X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
144.83344057477,0.0351256
144.84319757477,0.0348826
144.85307157477,0.0347566
144.86316157477,0.0348466
144.87325157477,0.0349366
144.88339557477,0.0350806
144.89326057477,0.0349456
144.90338657538,0.0350716
144.91412057538,0.0358056
144.92334157538,0.0350266
144.93338657538,0.0350716
144.94475957538,0.0364446
144.95336857538,0.0350536
144.96320657538,0.0348916
144.97314357538,0.0348286
144.983896787272,0.0355818
144.99319757538,0.0348826
145.003260576196,0.0349456
145.013278576196,0.0349636
145.023278576196,0.0349636
145.034012576196,0.0356976
145.043350576196,0.0350356
145.053485576196,0.0351706
145.063341576196,0.0350266
145.073260576196,0.0349456
145.083314576196,0.0349996
145.093323576196,0.0350086
145.103341577244,0.0350266
145.113296577244,0.0349816
145.123242577244,0.0349276
145.133332577244,0.0350176
145.143287577244,0.0349726
145.153323577244,0.0350086
145.163071577244,0.0347566
145.173341577244,0.0350266
145.183305577244,0.0349906
145.193152577244,0.0348376
145.203521578496,0.0352066
145.213476578496,0.0351616
145.223323578496,0.0350086
145.233269578496,0.0349546
145.243089578496,0.0347746
145.253269578496,0.0349546
145.263269578496,0.0349546
145.273314578496,0.0349996
145.283503578496,0.0351886
145.293323578496,0.0350086
145.303350579981,0.0350356
145.313197579981,0.0348826
145.323413579981,0.0350986
145.333558665626,0.0352437
145.343494579981,0.0351796
145.353089579981,0.0347746
145.363350579981,0.0350356
145.373233579981,0.0349186
145.383314579981,0.0349996
145.393278579981,0.0349636
145.403440581674,0.0351256
145.413359581674,0.0350446
145.423089581674,0.0347746
145.434804581674,0.0364896
145.443215581674,0.0349006
145.453161581674,0.0348466
145.463260581674,0.0349456
145.473395581674,0.0350806
145.483296581674,0.0349816
145.494263242224,0.0359482
145.50326058361,0.0349456
145.51343158361,0.0351166
145.52336858361,0.0350536
145.53331458361,0.0349996
145.54353958361,0.0352246
145.55332358361,0.0350086
145.56329658361,0.0349816
145.57335958361,0.0350446
145.58342258361,0.0351076
145.59352158361,0.0352066
145.603485585752,0.0351706
145.613287585752,0.0349726
145.623242585752,0.0349276
145.633332585752,0.0350176
145.643143585752,0.0348286
145.653422585752,0.0351076
145.663269585752,0.0349546
145.673449585752,0.0351346
145.683098585752,0.0347836
145.693395585752,0.0350806
145.703188588115,0.0348736
145.713422588115,0.0351076
145.723305588115,0.0349906
145.733206588115,0.0348916
145.743458588115,0.0351436
145.753224588115,0.0349096
145.763152588115,0.0348376
145.773125588115,0.0348106
145.783233588115,0.0349186
145.793314588115,0.0349996
145.803341590689,0.0350266
145.813278590689,0.0349636
145.823756590689,0.0354416
145.833251590689,0.0349366
145.843206590689,0.0348916
145.854561590689,0.0362466
145.863440590689,0.0351256
145.874026590689,0.0357116
145.883323590689,0.0350086
145.893080590689,0.0347656
145.903422593049,0.0351076
145.913305593049,0.0349906
145.92372699317,0.035412
145.933044593049,0.0347296
145.943269593049,0.0349546
145.953449593049,0.0351346
145.963296593049,0.0349816
145.9735500307,0.035235
145.983143593049,0.0348286
145.993296593049,0.0349816
146.003134595598,0.0348196
146.013152595598,0.0348376
146.023350595598,0.0350356
146.034327595598,0.0360126
146.043314595598,0.0349996
146.053548595598,0.0352336
146.063260595598,0.0349456
146.073368595598,0.0350536
146.083413595598,0.0350986
146.093206595598,0.0348916
146.103132340398,0.0348173
146.113359598375,0.0350446
146.123197598375,0.0348826
146.133431598375,0.0351166
146.144012598375,0.0356976
146.153224598375,0.0349096
146.163170598375,0.0348556
146.173296598375,0.0349816
146.183395598375,0.0350806
146.193152598375,0.0348376
146.203404601359,0.0350896
146.213386601359,0.0350716
146.223161601359,0.0348466
146.233287601359,0.0349726
146.243215601359,0.0349006
146.253440601359,0.0351256
146.263125601359,0.0348106
146.273521601359,0.0352066
146.283512601359,0.0351976
146.293368601359,0.0350536
146.303296604572,0.0349816
146.313323604572,0.0350086
146.323242604572,0.0349276
146.333449604572,0.0351346
146.343296604572,0.0349816
146.353215604572,0.0349006
146.363413604572,0.0350986
146.373341604572,0.0350266
146.383197604572,0.0348826
146.393359604572,0.0350446
146.403350607987,0.0350356
146.413440607987,0.0351256
146.423413607987,0.0350986
146.433368607987,0.0350536
146.443305607987,0.0349906
146.453134607987,0.0348196
146.463242607987,0.0349276
146.473658300862,0.0353433
146.483197607987,0.0348826
146.493161607987,0.0348466
146.503323611905,0.0350086
146.513224611905,0.0349096
146.523152611905,0.0348376
146.533368611905,0.0350536
146.543368611905,0.0350536
146.554195083729,0.0358801
146.563305611905,0.0349906
146.573215611905,0.0349006
146.583395611905,0.0350806
146.593377611905,0.0350626
146.603386616999,0.0350716
146.613467616999,0.0351526
146.623134616999,0.0348196
146.633494616999,0.0351796
146.644588616999,0.0362736
146.653134616999,0.0348196
146.663503616999,0.0351886
146.674399616999,0.0360846
146.683098616999,0.0347836
146.693431616999,0.0351166
146.703521622275,0.0352066
146.713567099022,0.0352521
146.723368622275,0.0350536
146.733787622275,0.0354726
146.743377622275,0.0350626
146.753287622275,0.0349726
146.763503622275,0.0351886
146.773170622275,0.0348556
146.783404622275,0.0350896
146.793557622275,0.0352426
146.803404627783,0.0350896
146.813368627783,0.0350536
146.823449627783,0.0351346
146.833350627783,0.0350356
146.843305627783,0.0349906
146.853134627783,0.0348196
146.863188627783,0.0348736
146.873449627783,0.0351346
146.883413627783,0.0350986
146.893458627783,0.0351436
146.903233633498,0.0349186
146.913332633498,0.0350176
146.923233633498,0.0349186
146.934651633498,0.0363366
146.943206633498,0.0348916
146.953377633498,0.0350626
146.963251633498,0.0349366
146.973251633498,0.0349366
146.983116633498,0.0348016
146.993269633498,0.0349546
147.003161638411,0.0348466
147.014215638411,0.0359006
147.023242638411,0.0349276
147.033251638411,0.0349366
147.043359638411,0.0350446
147.053494638411,0.0351796
147.065184303633,0.0368693
147.073197638411,0.0348826
147.083332638411,0.0350176
147.093323638411,0.0350086
147.104165643277,0.0358506
147.115047944118,0.0367329
147.123107643277,0.0347926
147.133206643277,0.0348916
147.143341643277,0.0350266
147.153287643277,0.0349726
147.163251643277,0.0349366
147.175583643277,0.0372686
147.183134643277,0.0348196
147.193260643277,0.0349456
147.203440648369,0.0351257
147.213607107406,0.0352921
147.223305648369,0.0349907
147.233224648369,0.0349097
147.243314648369,0.0349997
147.253422648369,0.0351077
147.263476648369,0.0351617
147.273107648369,0.0347927
147.283188648369,0.0348737
147.293359648369,0.0350447
147.303386653628,0.0350717
147.313440653628,0.0351257
147.323323653628,0.0350087
147.333503653628,0.0351887
147.343296653628,0.0349817
147.353341653628,0.0350267
147.363458653628,0.0351437
147.373476653628,0.0351617
147.383377653628,0.0350627
147.393332653628,0.0350177
147.403341659104,0.0350267
147.413082457521,0.0347675
147.423440659104,0.0351257
147.433125659104,0.0348107
147.443386659104,0.0350717
147.453422659104,0.0351077
147.463548659104,0.0352337
147.473359659104,0.0350447
147.483179659104,0.0348647
147.493332659104,0.0350177
147.503476664803,0.0351617
147.513341664803,0.0350267
147.523350664803,0.0350357
147.533590750657,0.0352758
147.543314664803,0.0349997
147.557429475128,0.0391145
147.564886036846,0.036571
147.573224664803,0.0349097
147.583260664803,0.0349457
147.593323664803,0.0350087
147.603197670003,0.0348827
147.613287670003,0.0349727
147.623215670003,0.0349007
147.633233670003,0.0349187
147.643314670003,0.0349997
147.653431670003,0.0351167
147.663422670003,0.0351077
147.673053670003,0.0347387
147.683242670003,0.0349277
147.693239492522,0.0349245
147.703350675076,0.0350357
147.713476675076,0.0351617
147.723395675076,0.0350807
147.733314675076,0.0349997
147.743314675076,0.0349997
147.753269675076,0.0349547
147.763296675076,0.0349817
147.773314675076,0.0349997
147.783485675076,0.0351707
147.793449675076,0.0351347
147.803215680344,0.0349007
147.813179680344,0.0348647
147.823152680344,0.0348377
147.833377680344,0.0350627
147.843350680344,0.0350357
147.853422680344,0.0351077
147.863512680344,0.0351977
147.873404680344,0.0350897
147.883179680344,0.0348647
147.893269680344,0.0349547
147.903224685829,0.0349097
147.913503685829,0.0351887
147.923350685829,0.0350357
147.933377685829,0.0350627
147.943224685829,0.0349097
147.953152685829,0.0348377
147.963089685829,0.0347747
147.973305685829,0.0349907
147.983305685829,0.0349907
147.993440685829,0.0351257
148.003269691488,0.0349547
148.013269691488,0.0349547
148.023422691488,0.0351077
148.033440691488,0.0351257
148.043512691488,0.0351977
148.053467691488,0.0351527
148.063539691488,0.0352247
148.073842575245,0.0355276
148.083296691488,0.0349817
148.093359691488,0.0350447
148.103314697383,0.0349997
148.113377697383,0.0350627
148.123359697383,0.0350447
148.133143697383,0.0348287
148.144387319499,0.0360723
148.153179697383,0.0348647
148.163296697383,0.0349817
148.173278697383,0.0349637
148.183467697383,0.0351527
148.193449697383,0.0351347
148.203909703421,0.0355947
148.213251703421,0.0349367
148.223053703421,0.0347387
148.233494703421,0.0351797
148.243170703421,0.0348557
148.254044703421,0.0357297
148.263422703421,0.0351077
148.273395703421,0.0350807
148.283314703421,0.0349997
148.293377703421,0.0350627
148.30378491315,0.0354699
148.313395711589,0.0350807
148.323134711589,0.0348197
148.333476711589,0.0351617
148.343206711589,0.0348917
148.35311295068,0.034798
148.363251711589,0.0349367
148.373215711589,0.0349007
148.383386711589,0.0350717
148.393422711589,0.0351077
148.403278720428,0.0349637
148.413170720428,0.0348557
148.423260720428,0.0349457
148.433323720428,0.0350087
148.443323720428,0.0350087
148.454368935366,0.0360539
148.463566720428,0.0352517
148.473332720428,0.0350177
148.483143720428,0.0348287
148.493323720428,0.0350087
148.503107729422,0.0347927
148.514669729422,0.0363547
148.523251729422,0.0349367
148.533197729422,0.0348827
148.543278729422,0.0349637
148.553179729422,0.0348647
148.563224729422,0.0349097
148.573377729422,0.0350627
148.583287729422,0.0349727
148.593170729422,0.0348557
148.603170738617,0.0348557
148.613368738617,0.0350537
148.623494738617,0.0351797
148.633179738617,0.0348647
148.643395738617,0.0350807
148.653206738617,0.0348917
148.663062738617,0.0347477
148.673260738617,0.0349457
148.683377738617,0.0350627
148.693161738617,0.0348467
148.704300747096,0.0359858
148.713359747096,0.0350448
148.723503747096,0.0351888
148.733215747096,0.0349008
148.743107747096,0.0347928
148.753134747096,0.0348198
148.763521747096,0.0352068
148.773323747096,0.0350088
148.783188747096,0.0348738
148.793206747096,0.0348918
148.803314754184,0.0349998
148.813359754184,0.0350448
148.823242754184,0.0349278
148.833449754184,0.0351348
148.843440754184,0.0351258
148.853458754184,0.0351438
148.863467754184,0.0351528
148.873386754184,0.0350718
148.883485754184,0.0351708
148.893458754184,0.0351438
148.904354761497,0.0360398
148.913431761497,0.0351168
148.923323761497,0.0350088
148.933431761497,0.0351168
148.943287761497,0.0349728
148.953305761497,0.0349908
148.963413761497,0.0350988
148.973314761497,0.0349998
148.98621077345,0.0378958
148.993134761497,0.0348198
149.003161768952,0.0348468
149.013179768952,0.0348648
149.023323768952,0.0350088
149.033242768952,0.0349278
149.043125768952,0.0348108
149.053305768952,0.0349908
149.063332768952,0.0350178
149.073269768952,0.0349548
149.083233768952,0.0349188
149.093350768952,0.0350358
149.103296776595,0.0349818
149.113350776595,0.0350358
149.123431776595,0.0351168
149.133332776595,0.0350178
149.143575776595,0.0352608
149.153959819488,0.0356448
149.163458776595,0.0351438
149.173170776595,0.0348558
149.183332776595,0.0350178
149.193332776595,0.0350178
149.203278784435,0.0349638
149.213323784435,0.0350088
149.223386784435,0.0350718
149.233503784435,0.0351888
149.243395784435,0.0350808
149.253797843144,0.0354828
149.263062784435,0.0347478
149.273188784435,0.0348738
149.283359784435,0.0350448
149.293377784435,0.0350628
149.303284859404,0.0349699
149.313548792471,0.0352338
149.323368792471,0.0350538
149.333269792471,0.0349548
149.343161792471,0.0348468
149.353206792471,0.0348918
149.363305792471,0.0349908
149.373233792471,0.0349188
149.383323792471,0.0350088
149.393882792471,0.0355678
149.403350800675,0.0350358
149.413305800675,0.0349908
149.423332800675,0.0350178
149.433368800675,0.0350538
149.443918800675,0.0356038
149.453422800675,0.0351078
149.463467800675,0.0351528
149.473251800675,0.0349368
149.483134800675,0.0348198
149.493804902956,0.0354899
149.503125809053,0.0348108
149.513395809053,0.0350808
149.523404809053,0.0350898
149.533107809053,0.0347928
149.543125809053,0.0348108
149.553566809053,0.0352518
149.563467809053,0.0351528
149.573287809053,0.0349728
149.583305809053,0.0349908
149.593089809053,0.0347748
149.603224817625,0.0349098
149.613134817625,0.0348198
149.623134817625,0.0348198
149.633341817625,0.0350268
149.645886941824,0.0375719
149.653206817625,0.0348918
149.663323817625,0.0350088
149.673206817625,0.0348918
149.683332817625,0.0350178
149.694325315019,0.0360103
149.705102967525,0.036788
149.713116826412,0.0348018
149.723287826412,0.0349728
149.733179826412,0.0348648
149.743188826412,0.0348738
149.754498826412,0.0361838
149.763314826412,0.0349998
149.773197826412,0.0348828
149.783377826412,0.0350628
149.793197826412,0.0348828
149.803431835339,0.0351168
149.813152835339,0.0348378
149.823413835339,0.0350988
149.833071835339,0.0347568
149.843260835339,0.0349458
149.853395835339,0.0350808
149.863359835339,0.0350448
149.873386835339,0.0350718
149.883197835339,0.0348828
149.893368835339,0.0350538
149.903314844438,0.0349998
149.914345844438,0.0360308
149.923422844438,0.0351078
149.933098844438,0.0347838
149.943188844438,0.0348738
149.953404844438,0.0350898
149.963296844438,0.0349818
149.973224844438,0.0349098
149.983413844438,0.0350988
149.993251844438,0.0349368
150.003404853612,0.0350899
150.013251853612,0.0349369
150.023260853612,0.0349459
150.033494853612,0.0351799
150.043350853612,0.0350359
150.053422853612,0.0351079
150.063161853612,0.0348469
150.073654046889,0.035339
150.083359853612,0.0350449
150.093188853612,0.0348739
150.103278862956,0.0349639
150.113341862956,0.0350269
150.123314862956,0.0349999
150.133287862956,0.0349729
150.143305862956,0.0349909
150.153368862956,0.0350539
150.163251862956,0.0349369
150.173107862956,0.0347929
150.183395862956,0.0350809
150.193395862956,0.0350809
150.203395872439,0.0350809
150.213340326126,0.0350253
150.223179872439,0.0348649
150.233557872439,0.0352429
150.243278872439,0.0349639
150.253197872439,0.0348829
150.263305872439,0.0349909
150.273395872439,0.0350809
150.283269872439,0.0349549
150.293386872439,0.0350719
150.303080882114,0.0347659
150.315808882114,0.0374939
150.323350882114,0.0350359
150.333521882114,0.0352069
150.343404882114,0.0350899
150.353404882114,0.0350899
150.363350882114,0.0350359
150.373494882114,0.0351799
150.383431882114,0.0351169
150.393422882114,0.0351079
150.403395891938,0.0350809
150.413359891938,0.0350449
150.423269891938,0.0349549
150.435888082228,0.0375731
150.443404891938,0.0350899
150.453323891938,0.0350089
150.463134891938,0.0348199
150.474741891938,0.0364269
150.483269891938,0.0349549
150.493368891938,0.0350539
150.503260901915,0.0349459
150.513179901915,0.0348649
150.523440901915,0.0351259
150.533323901915,0.0350089
150.545797186332,0.0374822
150.553215901915,0.0349009
150.563395901915,0.0350809
150.573287901915,0.0349729
150.584215901915,0.0359009
150.593314901915,0.0349999
150.603287912071,0.0349729
150.613071912071,0.0347569
150.623179912071,0.0348649
150.634226877542,0.0359119
150.643296912071,0.0349819
150.653278912071,0.0349639
150.664469215348,0.0361542
150.674805702045,0.0364907
150.683767455489,0.0354525
150.693386912071,0.0350719
150.703422922383,0.0351079
150.713314922383,0.0349999
150.723404922383,0.0350899
150.733260922383,0.0349459
150.743098922383,0.0347839
150.753386922383,0.0350719
150.763368922383,0.0350539
150.773269922383,0.0349549
150.783134922383,0.0348199
150.793413922383,0.0350989
150.803305932841,0.0349909
150.813350932841,0.0350359
150.823458932841,0.0351439
150.833242932841,0.0349279
150.843305932841,0.0349909
150.854442629956,0.0361276
150.863296932841,0.0349819
150.873332932841,0.0350179
150.883476932841,0.0351619
150.893170932841,0.0348559
150.903377943489,0.0350629
150.913440943489,0.0351259
150.923197943489,0.0348829
150.933161943489,0.0348469
150.943170943489,0.0348559
150.953368943489,0.0350539
150.963224943489,0.0349099
150.973341943489,0.0350269
150.983521943489,0.0352069
150.993404943489,0.0350899
151.003422954307,0.035108
151.013161954307,0.034847
151.023260954307,0.034946
151.033386954307,0.035072
151.043071954307,0.034757
151.055108332002,0.0367933
151.063215954307,0.034901
151.073323954307,0.035009
151.083107954307,0.034793
151.093386954307,0.035072
151.103485965259,0.035171
151.113233965259,0.034919
151.123305965259,0.034991
151.133566965259,0.035252
151.143386965259,0.035072
151.153395965259,0.035081
151.163476965259,0.035162
151.173895965259,0.035581
151.183206965259,0.034892
151.193431965259,0.035117
151.203215976346,0.034901
151.213107976346,0.034793
151.223242976346,0.034928
151.233206976346,0.034892
151.243161976346,0.034847
151.253359976346,0.035045
151.263350976346,0.035036
151.273413976346,0.035099
151.285671392073,0.0373564
151.293287976346,0.034973
151.303161987578,0.034847
151.313305987578,0.034991
151.323287987578,0.034973
151.333269987578,0.034955
151.343350987578,0.035036
151.353458987578,0.035144
151.363215987578,0.034901
151.373368987578,0.035054
151.383341987578,0.035027
151.394057987578,0.035743
151.403116998986,0.034802
151.413197998986,0.034883
151.423386998986,0.035072
151.433314998986,0.035
151.443422998986,0.035108
151.453859998986,0.035545
151.463152998986,0.034838
151.473431998986,0.035117
151.483386998986,0.035072
151.493089998986,0.034775
151.503270010567,0.034955
151.513207010567,0.034892
151.523387010567,0.035072
151.533117010567,0.034802
151.543198010567,0.034883
151.553234010567,0.034919
151.563189010567,0.034874
151.573432010567,0.035117
151.583333010567,0.035018
151.593495010567,0.03518
151.605076521865,0.0367615
151.61313502225,0.03482
151.62328802225,0.034973
151.63328802225,0.034973
151.64356702225,0.035252
151.65309002225,0.034775
151.66347702225,0.035162
151.675361521865,0.0370465
151.68340502225,0.03509
151.69315302225,0.034838
151.703207034096,0.034892
151.713261034096,0.034946
151.724207034096,0.035892
151.733261034096,0.034946
151.743243034096,0.034928
151.753306034096,0.034991
151.763252034096,0.034937
151.774117034096,0.035802
151.783486034096,0.035171
151.794148034096,0.035833
151.803504046083,0.035189
151.813432046083,0.035117
151.823796912274,0.0354819
151.833351046083,0.035036
151.844626590794,0.0363116
151.854316590794,0.0360016
151.863946769629,0.0356318
151.873475949804,0.035161
151.883360046083,0.035045
151.893432046083,0.035117
151.903153058184,0.0348381
151.913207058184,0.0348921
151.923324058184,0.0350091
151.933378058184,0.0350631
151.943576058184,0.0352611
151.953252058184,0.0349371
151.963351058184,0.0350361
151.974265058184,0.0359501
151.983306058184,0.0349911
151.993126058184,0.0348111
152.003405070438,0.0350901
152.013576070438,0.0352611
152.023468070438,0.0351531
152.033324070438,0.0350091
152.044184070438,0.0358691
152.053315070438,0.0350001
152.063243070438,0.0349281
152.073860070438,0.0355451
152.083198070438,0.0348831
152.093333070438,0.0350181
152.110031689691,0.0417167
152.115431565913,0.0371166
152.12353108286,0.0352161
152.13335108286,0.0350361
152.14336908286,0.0350541
152.15337808286,0.0350631
152.16318008286,0.0348651
152.17385108286,0.0355361
152.18342308286,0.0351081
152.19341408286,0.0350991
152.203270095403,0.0349551
152.21609872324,0.0377837
152.223369095403,0.0350541
152.233387095403,0.0350721
152.243234095403,0.0349191
152.253486095403,0.0351711
152.26563072324,0.0373157
152.274961637456,0.0366466
152.283306095403,0.0349911
152.293288095403,0.0349731
152.303441108042,0.0351261
152.313315108042,0.0350001
152.323432108042,0.0351171
152.333423108042,0.0351081
152.343951756995,0.0356368
152.353369108042,0.0350541
152.364094108042,0.0357791
152.374213756995,0.0358988
152.383531108042,0.0352161
152.393387108042,0.0350721
152.403225120811,0.0349101
152.430545791156,0.0522308
152.43590078247,0.0475858
152.443812773784,0.0454978
152.450729765098,0.0424148
152.459879756412,0.0415648
152.465279747726,0.0369648
152.473279120811,0.0349641
152.483315120811,0.0350001
152.493243120811,0.0349281
152.503360133696,0.0350451
152.513324133696,0.0350091
152.523162133696,0.0348471
152.533450133696,0.0351351
152.543351133696,0.0350361
152.553558133696,0.0352431
152.563252133696,0.0349371
152.573243133696,0.0349281
152.583081133696,0.0347661
152.593189133696,0.0348741
152.603279146707,0.0349641
152.613387146707,0.0350721
152.623225146707,0.0349101
152.633477146707,0.0351621
152.643513146707,0.0351981
152.653261146707,0.0349461
152.664149860254,0.0358349
152.673414146707,0.0350991
152.691461565346,0.0431466
152.696969635338,0.0386546
152.70365273042,0.0353377
152.713342159737,0.0350272
152.723339895154,0.0350249
152.733279159737,0.0349642
152.743234159737,0.0349192
152.753189159737,0.0348742
152.765325895154,0.0370109
152.773234159737,0.0349192
152.784266895154,0.0359519
152.794310122248,0.0359951
152.803351172835,0.0350362
152.813090172835,0.0347752
152.823252172835,0.0349372
152.833450172835,0.0351352
152.843216172835,0.0349012
152.853090172835,0.0347752
152.863261172835,0.0349462
152.873099172835,0.0347842
152.883081172835,0.0347662
152.893216172835,0.0349012
152.903373927418,0.0350589
152.913802186051,0.0354872
152.923504186051,0.0351892
152.934337186051,0.0360222
152.944628536942,0.0363135
152.953450186051,0.0351352
152.963955186051,0.0356402
152.97931196561,0.040997
152.98527515612,0.0369602
152.993252186051,0.0349372
153.003261199436,0.0349462
153.014167966347,0.035853
153.023441199436,0.0351262
153.033342199436,0.0350272
153.043279199436,0.0349642
153.053369199436,0.0350542
153.063863000957,0.035548
153.073162199436,0.0348472
153.083324199436,0.0350092
153.093261199436,0.0349462
153.103315212821,0.0350002
153.114480864858,0.0361659
153.123180212821,0.0348652
153.133270212821,0.0349552
153.143477212821,0.0351622
153.153063212821,0.0347482
153.163288212821,0.0349732
153.173306212821,0.0349912
153.18584017461,0.0375252
153.193234212821,0.0349192
153.203256401717,0.0349414
153.213459226315,0.0351442
153.223396226315,0.0350812
153.233045226315,0.0347302
153.243261226315,0.0349462
153.253333226315,0.0350182
153.26558707157,0.0372721
153.273450226315,0.0351352
153.28736807157,0.0390531
153.294596384186,0.0362814
153.30831973218,0.0400047
153.31428808576,0.0359731
153.323306239895,0.0349912
153.333450239895,0.0351352
153.343396239895,0.0350812
153.353598936316,0.0352839
153.363477239895,0.0351622
153.373396239895,0.0350812
153.384479106948,0.0361641
153.393306239895,0.0349912
153.403477253598,0.0351623
153.413450253598,0.0351353
153.423387253598,0.0350723
153.434312142321,0.0359971
153.444265253598,0.0359503
153.455037142321,0.0367221
153.463351253598,0.0350363
153.473477253598,0.0351623
153.483234253598,0.0349193
153.493333253598,0.0350183
153.503288267425,0.0349733
153.513333267425,0.0350183
153.523806267425,0.0354913
153.533459267425,0.0351443
153.543117267425,0.0348023
153.553180267425,0.0348653
153.563513267425,0.0351983
153.573243267425,0.0349283
153.583117267425,0.0348023
153.593378267425,0.0350633
153.603054281372,0.0347393
153.613441281372,0.0351263
153.623207281372,0.0348923
153.633360281372,0.0350453
153.643531281372,0.0352163
153.653495281372,0.0351803
153.666194213435,0.0378792
153.673508690907,0.0351937
153.684960798375,0.0366458
153.693216281372,0.0349013
153.703486295525,0.0351713
153.714220295525,0.0359053
153.723162295525,0.0348473
153.733495295525,0.0351803
153.743171295525,0.0348563
153.753054295525,0.0347393
153.763459295525,0.0351443
153.779474249186,0.0411593
153.785968768418,0.0376538
153.793324295525,0.0350093
153.804978284948,0.0366633
153.814175309751,0.0358603
153.823288309751,0.0349733
153.833459309751,0.0351443
153.843369309751,0.0350543
153.853171309751,0.0348563
153.863279309751,0.0349643
153.873225309751,0.0349103
153.883171309751,0.0348563
153.906889842478,0.0485748
153.912308445618,0.0439934
153.932899048758,0.0545841
153.938200651898,0.0498857
153.943601255038,0.0452863
153.951270858178,0.0429559
153.958261461318,0.0399465
153.963923064458,0.0356081
153.973279324125,0.0349643
153.983360324125,0.0350453
153.993396324125,0.0350813
154.003054338851,0.0347393
154.013261338851,0.0349463
154.023405338851,0.0350903
154.033270338851,0.0349553
154.043459338851,0.0351443
154.054486544755,0.0361715
154.063351338851,0.0350363
154.073306338851,0.0349913
154.08532535699,0.0370104
154.093288338851,0.0349733
154.104288353574,0.0359734
154.119740393155,0.0414254
154.126010081345,0.0376951
154.134526353574,0.0362114
154.143529393155,0.0352144
154.154234353574,0.0359194
154.172653902851,0.0443389
154.185119143008,0.0468041
154.192761831198,0.0444468
154.199202519388,0.0408875
154.20725124368,0.0389362
154.213495368368,0.0351804
154.223459368368,0.0351444
154.233261368368,0.0349464
154.256473429257,0.0481584
154.285800664035,0.0674857
154.292412394811,0.0640974
154.299087125587,0.0607721
154.305091892302,0.0567769
154.318973665602,0.0606587
154.324545438902,0.0562304
154.330158212202,0.0518432
154.337881985502,0.049567
154.343624758802,0.0453098
154.348737532102,0.0404225
154.355944305402,0.0376293
154.363279383243,0.0349644
154.374609465196,0.0362945
154.383198383243,0.0348834
154.394211383243,0.0358964
154.405528192579,0.0372132
154.413324398209,0.0350094
154.423486398209,0.0351714
154.433297398209,0.0349824
154.443405398209,0.0350904
154.460209501232,0.0418945
154.467154317234,0.0388393
154.473243398209,0.0349284
154.483216398209,0.0349014
154.493378398209,0.0350634
154.507054537315,0.0387395
154.513666396171,0.0353514
154.524445413316,0.0361304
154.533360413316,0.0350454
154.543216413316,0.0349014
154.553297413316,0.0349824
154.563126413316,0.0348114
154.573351413316,0.0350364
154.583369413316,0.0350544
154.593387413316,0.0350724
154.60340542848,0.0350904
154.61327042848,0.0349554
154.62323442848,0.0349194
154.63325242848,0.0349374
154.64334242848,0.0350274
154.655501573471,0.0371866
154.66335142848,0.0350364
154.67380642848,0.0354914
154.68321642848,0.0349014
154.69337842848,0.0350634
154.706469609649,0.0381546
154.713306443764,0.0349914
154.723423443764,0.0351084
154.733315443764,0.0350004
154.743342443764,0.0350274
154.753495443764,0.0351804
154.763234443764,0.0349194
154.773162443764,0.0348474
154.783225443764,0.0349104
154.793297443764,0.0349824
154.803180459153,0.0348655
154.814418459153,0.0361035
154.823207459153,0.0348925
154.834258645872,0.0359436
154.843261459153,0.0349465
154.853099459153,0.0347845
154.863351459153,0.0350365
154.873198459153,0.0348835
154.883306459153,0.0349915
154.893333459153,0.0350185
154.905861483638,0.0375465
154.913684515226,0.0353695
154.924022474624,0.0357075
154.933360474624,0.0350455
154.957972682131,0.0496577
154.979576713719,0.0612617
154.985288745307,0.0569737
154.990626776895,0.0523118
154.998387808483,0.0500728
155.005188876492,0.0468739
155.010949951704,0.042635
155.024390026916,0.046075
155.031313102128,0.0429981
155.03930317734,0.0409882
155.046492252552,0.0381773
155.053243490209,0.0349285
155.064355490209,0.0360405
155.073934718552,0.0356197
155.084364490209,0.0360495
155.109862755191,0.0515478
155.115416874323,0.0471019
155.121722993455,0.043408
155.127016112587,0.0387011
155.133495505846,0.0351805
155.143378505846,0.0350635
155.153441505846,0.0351265
155.165077755191,0.0367628
155.173333505846,0.0350185
155.183486505846,0.0351715
155.193755505846,0.0354405
155.20854533106,0.0402303
155.215882494286,0.0375675
155.224415933585,0.0361009
155.233414521579,0.0350995
155.243126521579,0.0348115
155.254184521579,0.0358695
155.264346521579,0.0360315
155.273486521579,0.0351715
155.283288521579,0.0349735
155.294198521579,0.0358835
155.303432537402,0.0351175
155.313468537402,0.0351535
155.324411828731,0.0360968
155.333547828731,0.0352328
155.344299702744,0.0359847
155.353387537402,0.0350725
155.363387537402,0.0350725
155.373306537402,0.0349915
155.383243537402,0.0349285
155.395258125409,0.0369431
155.403342553347,0.0350276
155.413198553347,0.0348836
155.423270553347,0.0349556
155.434888865586,0.0365739
155.443712117464,0.0353971
155.453459553347,0.0351446
155.463495553347,0.0351806
155.473249934102,0.0349349
155.483189553347,0.0348746
155.493117553347,0.0348026
155.503315569382,0.0350006
155.514284816416,0.0359698
155.523432569382,0.0351176
155.533279569382,0.0349646
155.543153569382,0.0348386
155.554590772212,0.0362758
155.563486569382,0.0351716
155.573297569382,0.0349826
155.595708902579,0.0473939
155.601556215182,0.0432412
155.606759556356,0.0384446
155.613243585509,0.0349286
155.624537939646,0.0362229
155.633576585509,0.0352616
