X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
138.354444865712,1008,1000
138.364444865712,1008,1000
138.374444865712,1008,1000
138.384444865712,1008,1000
138.394444865712,1008,1000
138.406058741995,1008,1000
138.414444865129,1008,1000
138.424444865129,1008,1000
138.434444865129,1008,1000
138.444444865129,1008,1000
138.454444865129,1008,1000
138.464444865129,1008,1000
138.474444865129,1008,1000
138.485450741995,1008,1000
138.494444865129,1008,1000
138.504444864522,1008,1000
138.514444864522,1008,1000
138.524444864522,1008,1000
138.534444864522,1008,1000
138.544444864522,1008,1000
138.554444864522,1008,1000
138.564444864522,1008,1000
138.574975708907,1008,1000
138.584721476663,1008,1000
138.594444864522,1008,1000
138.604444863891,1008,1000
138.614444863891,1008,1000
138.625466863891,1008,1000
138.634852721393,1008,1000
138.645162721393,1008,1000
138.654444863891,1008,1000
138.664444863891,1008,1000
138.674444863891,1008,1000
138.684564721393,1008,1000
138.694444863891,1008,1000
138.705430864025,1008,1000
138.714444864025,1008,1000
138.724444864025,1008,1000
138.734708711877,1008,1000
138.744444864025,1008,1000
138.754444864025,1008,1000
138.764444864025,1008,1000
138.774444864025,1008,1000
138.784708711877,1008,1000
138.794444864025,1008,1000
138.804444864601,1008,1000
138.814444864601,1008,1000
138.824444864601,1008,1000
138.834904736184,1008,1000
138.844444864601,1008,1000
138.854444864601,1008,1000
138.864444864601,1008,1000
138.874444864601,1008,1000
138.884444864601,1008,1000
138.894444864601,1008,1000
138.904444865204,1008,1000
138.914444865204,1008,1000
138.924444865204,1008,1000
138.935297693908,1008,1000
138.944444865204,1008,1000
138.954444865204,1008,1000
138.964444865204,1008,1000
138.974444865204,1008,1000
138.984444865204,1008,1000
138.994444865204,1008,1000
139.004444865836,1008,1000
139.014444865836,1008,1000
139.024444865836,1008,1000
139.034444865836,1008,1000
139.044444865836,1008,1000
139.054444865836,1008,1000
139.064444865836,1008,1000
139.074444865836,1008,1000
139.084444865836,1008,1000
139.095579089501,1008,1000
139.104444866493,1008,1000
139.114444866493,1008,1000
139.124444866493,1008,1000
139.134444866493,1008,1000
139.144444866493,1008,1000
139.154444866493,1008,1000
139.164444866493,1008,1000
139.174444866493,1008,1000
139.184444866493,1008,1000
139.194444866493,1008,1000
139.20444486718,1008,1000
139.21534986718,1008,1000
139.22444486718,1008,1000
139.23444486718,1008,1000
139.24444486718,1008,1000
139.25444486718,1008,1000
139.265315667468,1008,1000
139.27444486718,1008,1000
139.28444486718,1008,1000
139.29444486718,1008,1000
139.304444867901,1008,1000
139.314444867901,1008,1000
139.324444867901,1008,1000
139.334444867901,1008,1000
139.344444867901,1008,1000
139.355387658749,1008,1000
139.364444867901,1008,1000
139.374444867901,1008,1000
139.385705345166,1008,1000
139.395151867901,1008,1000
139.404444868653,1008,1000
139.414444868653,1008,1000
139.424444868653,1008,1000
139.434444868653,1008,1000
139.445018650083,1008,1000
139.454444868653,1008,1000
139.464444868653,1008,1000
139.474444868653,1008,1000
139.485025855444,1008,1000
139.494444868653,1008,1000
139.50444486943,1008,1000
139.51444486943,1008,1000
139.52444486943,1008,1000
139.53444486943,1008,1000
139.54444486943,1008,1000
139.55444486943,1008,1000
139.56444486943,1008,1000
139.575099641496,1008,1000
139.58444486943,1008,1000
139.594773178192,1008,1000
139.604444870235,1008,1000
139.614444870235,1008,1000
139.624444870235,1008,1000
139.634444870235,1008,1000
139.644444870235,1008,1000
139.654444870235,1008,1000
139.665171632991,1008,1000
139.674444870235,1008,1000
139.684444870235,1008,1000
139.694444870235,1008,1000
139.705468624624,1008,1000
139.714444871078,1008,1000
139.724990346409,1008,1000
139.734444871078,1008,1000
139.744444871078,1008,1000
139.754444871078,1008,1000
139.764658624624,1008,1000
139.774660383939,1008,1000
139.784444871078,1008,1000
139.795538871078,1008,1000
139.804444871559,1008,1000
139.815504615965,1008,1000
139.824681615965,1008,1000
139.834444871559,1008,1000
139.844444871559,1008,1000
139.854444871559,1008,1000
139.864444871559,1008,1000
139.874825615965,1008,1000
139.884444871559,1008,1000
139.894444871559,1008,1000
139.9045326052,1008,1000
139.91444486984,1008,1000
139.9249066052,1008,1000
139.93444486984,1008,1000
139.94444486984,1008,1000
139.95444486984,1008,1000
139.96444486984,1008,1000
139.9753436052,1008,1000
139.98444486984,1008,1000
139.99444486984,1008,1000
140.005439868089,1008,1000
140.014444868089,1008,1000
140.024537528528,1008,1000
140.034444868089,1008,1000
140.044793594477,1008,1000
140.054444868089,1008,1000
140.064444868089,1008,1000
140.074444868089,1008,1000
140.085232636515,1008,1000
140.094444868089,1008,1000
140.104444866293,1008,1000
140.114444866293,1008,1000
140.124444866293,1008,1000
140.134444866293,1008,1000
140.144444866293,1008,1000
140.154444866293,1008,1000
140.164444866293,1008,1000
140.174444866293,1008,1000
140.184444866293,1008,1000
140.194444866293,1008,1000
140.204989864468,1008,1000
140.214444864468,1008,1000
140.224444864468,1008,1000
140.234444864468,1008,1000
140.244444864468,1008,1000
140.255259864468,1008,1000
140.264444864468,1008,1000
140.274444864468,1008,1000
140.285322864468,1008,1000
140.294444864468,1008,1000
140.304444862608,1008,1000
140.314444862608,1008,1000
140.324444862608,1008,1000
140.334444862608,1008,1000
140.344444862608,1008,1000
140.354444862608,1008,1000
140.364444862608,1008,1000
140.375313862608,1008,1000
140.384444862608,1008,1000
140.394444862608,1008,1000
140.404444860713,1008,1000
140.414444860713,1008,1000
140.424444860713,1008,1000
140.434444860713,1008,1000
140.444444860713,1008,1000
140.454444860713,1008,1000
140.464444860713,1008,1000
140.474444860713,1008,1000
140.484444860713,1008,1000
140.494444860713,1008,1000
140.50444485879,1008,1000
140.515342541512,1008,1000
140.52444485879,1008,1000
140.53444485879,1008,1000
140.54444485879,1008,1000
140.55444485879,1008,1000
140.56444485879,1008,1000
140.57444485879,1008,1000
140.58444485879,1008,1000
140.59444485879,1008,1000
140.604676531063,1008,1000
140.615270531063,1008,1000
140.624444856829,1008,1000
140.634444856829,1008,1000
140.644444856829,1008,1000
140.654444856829,1008,1000
140.665475856829,1008,1000
140.674444856829,1008,1000
140.685315531063,1008,1000
140.694444856829,1008,1000
140.704444854839,1008,1000
140.714444854839,1008,1000
140.724444854839,1008,1000
140.734444854839,1008,1000
140.744444854839,1008,1000
140.754444854839,1008,1000
140.764444854839,1008,1000
140.774444854839,1008,1000
140.784444854839,1008,1000
140.794444854839,1008,1000
140.804444852822,1008,1000
140.814444852822,1008,1000
140.824444852822,1008,1000
140.834444852822,1008,1000
140.844444852822,1008,1000
140.854444852822,1008,1000
140.864444852822,1008,1000
140.874444852822,1008,1000
140.884444852822,1008,1000
140.894444852822,1008,1000
140.904444850767,1008,1000
140.914947226818,1008,1000
140.924444850767,1008,1000
140.934444850767,1008,1000
140.944444850767,1008,1000
140.954444850767,1008,1000
140.965586500135,1008,1000
140.974444850767,1008,1000
140.984444850767,1008,1000
140.994444850767,1008,1000
141.004444848692,1008,1000
141.015005489624,1008,1000
141.024444848692,1008,1000
141.034444848692,1008,1000
141.044444848692,1008,1000
141.054444848692,1008,1000
141.064726489624,1008,1000
141.074444848692,1008,1000
141.084444848692,1008,1000
141.094444848692,1008,1000
141.10478864813,1008,1000
141.114735478899,1008,1000
141.124444846601,1008,1000
141.135594478899,1008,1000
141.144444846601,1008,1000
141.154444846601,1008,1000
141.165077478899,1008,1000
141.174444846601,1008,1000
141.184444846601,1008,1000
141.194444846601,1008,1000
141.204444844485,1008,1000
141.214701303018,1008,1000
141.224444844485,1008,1000
141.234444844485,1008,1000
141.244444844485,1008,1000
141.254444844485,1008,1000
141.265051340548,1008,1000
141.275279468247,1008,1000
141.284444844485,1008,1000
141.294444844485,1008,1000
141.304444842342,1008,1000
141.314444842342,1008,1000
141.324444842342,1008,1000
141.334444842342,1008,1000
141.344444842342,1008,1000
141.354444842342,1008,1000
141.364444842342,1008,1000
141.374444842342,1008,1000
141.384444842342,1008,1000
141.394444842342,1008,1000
141.405504447247,1008,1000
141.414444840173,1008,1000
141.424444840173,1008,1000
141.434444840173,1008,1000
141.444444840173,1008,1000
141.455099447247,1008,1000
141.464444840173,1008,1000
141.474444840173,1008,1000
141.484444840173,1008,1000
141.494444840173,1008,1000
141.504444837995,1008,1000
141.514444837995,1008,1000
141.524444837995,1008,1000
141.534444837995,1008,1000
141.544444837995,1008,1000
141.554848375247,1008,1000
141.564444837995,1008,1000
141.574444837995,1008,1000
141.584444837995,1008,1000
141.594444837995,1008,1000
141.604444835793,1008,1000
141.614444835793,1008,1000
141.624444835793,1008,1000
141.634444835793,1008,1000
141.644444835793,1008,1000
141.654444835793,1008,1000
141.665448835793,1008,1000
141.674444835793,1008,1000
141.684444835793,1008,1000
141.694444835793,1008,1000
141.704444833572,1008,1000
141.714444833572,1008,1000
141.724444833572,1008,1000
141.734444833572,1008,1000
141.744444833572,1008,1000
141.754934220081,1008,1000
141.764444833572,1008,1000
141.774444833572,1008,1000
141.784865417248,1008,1000
141.794444833572,1008,1000
141.804444831341,1008,1000
141.814444831341,1008,1000
141.824444831341,1008,1000
141.834444831341,1008,1000
141.844444831341,1008,1000
141.854444831341,1008,1000
141.864444831341,1008,1000
141.874444831341,1008,1000
141.884444831341,1008,1000
141.894444831341,1008,1000
141.90444482909,1008,1000
141.91444482909,1008,1000
141.92444482909,1008,1000
141.93444482909,1008,1000
141.94444482909,1008,1000
141.95444482909,1008,1000
141.96444482909,1008,1000
141.97444482909,1008,1000
141.98444482909,1008,1000
141.994694402774,1008,1000
142.004444826828,1008,1000
142.014444826828,1008,1000
142.024444826828,1008,1000
142.034444826828,1008,1000
142.044444826828,1008,1000
142.054444826828,1008,1000
142.064444826828,1008,1000
142.075234396006,1008,1000
142.084444826828,1008,1000
142.094444826828,1008,1000
142.105021101326,1008,1000
142.115333389509,1008,1000
142.124444824555,1008,1000
142.134444824555,1008,1000
142.144444824555,1008,1000
142.154726389509,1008,1000
142.164444824555,1008,1000
142.174444824555,1008,1000
142.184444824555,1008,1000
142.194444824555,1008,1000
142.204816382583,1008,1000
142.215296657835,1008,1000
142.225349822275,1008,1000
142.234444822275,1008,1000
142.244444822275,1008,1000
142.254699382583,1008,1000
142.264444822275,1008,1000
142.274444822275,1008,1000
142.284444822275,1008,1000
142.294444822275,1008,1000
142.304843374114,1008,1000
142.314444819978,1008,1000
142.324444819978,1008,1000
142.334444819978,1008,1000
142.344444819978,1008,1000
142.354816374114,1008,1000
142.364444819978,1008,1000
142.374444819978,1008,1000
142.384444819978,1008,1000
142.394444819978,1008,1000
142.405506732906,1008,1000
142.414444817683,1008,1000
142.424444817683,1008,1000
142.434444817683,1008,1000
142.444419365927,1008,1000
142.454444817683,1008,1000
142.464444817683,1008,1000
142.474444817683,1008,1000
142.484444817683,1008,1000
142.494444817683,1008,1000
142.504444815392,1008,1000
142.514444815392,1008,1000
142.524444815392,1008,1000
142.534444815392,1008,1000
142.545243357966,1008,1000
142.554444815392,1008,1000
142.564444815392,1008,1000
142.574444815392,1008,1000
142.584444815392,1008,1000
142.594444815392,1008,1000
142.604444813097,1008,1000
142.614444813097,1008,1000
142.624444813097,1008,1000
142.634444813097,1008,1000
142.644444813097,1008,1000
142.654444813097,1008,1000
142.664444813097,1008,1000
142.675072350273,1008,1000
142.684444813097,1008,1000
142.694444813097,1008,1000
142.704444810795,1008,1000
142.714444810795,1008,1000
142.724444810795,1008,1000
142.734444810795,1008,1000
142.744444810795,1008,1000
142.754444810795,1008,1000
142.764444810795,1008,1000
142.774444810795,1008,1000
142.784676342833,1008,1000
142.794444810795,1008,1000
142.804444808533,1008,1000
142.814444808533,1008,1000
142.824444808533,1008,1000
142.834444808533,1008,1000
142.844444808533,1008,1000
142.854444808533,1008,1000
142.864444808533,1008,1000
142.874444808533,1008,1000
142.884444808533,1008,1000
142.894444808533,1008,1000
142.904444806301,1008,1000
142.915440460015,1008,1000
142.924444806301,1008,1000
142.934444806301,1008,1000
142.944444806301,1008,1000
142.954444806301,1008,1000
142.965423328787,1008,1000
142.974444806301,1008,1000
142.984444806301,1008,1000
142.994444806301,1008,1000
143.004444804097,1008,1000
143.014444804097,1008,1000
143.024444804097,1008,1000
143.034444804097,1008,1000
143.044444804097,1008,1000
143.054444804097,1008,1000
143.064444804097,1008,1000
143.074444804097,1008,1000
143.084444804097,1008,1000
143.094602330036,1008,1000
143.10444480193,1008,1000
143.11444480193,1008,1000
143.12444480193,1008,1000
143.13444480193,1008,1000
143.14444480193,1008,1000
143.15444480193,1008,1000
143.16444480193,1008,1000
143.17444480193,1008,1000
143.18444480193,1008,1000
143.19444480193,1008,1000
143.204444799787,1008,1000
143.215315309459,1008,1000
143.224444799787,1008,1000
143.234444799787,1008,1000
143.244444799787,1008,1000
143.254444799787,1008,1000
143.264444799787,1008,1000
143.274444799787,1008,1000
143.284444799787,1008,1000
143.294942309459,1008,1000
143.304444797682,1008,1000
143.314444797682,1008,1000
143.325692241592,1008,1000
143.334444797682,1008,1000
143.34480730361,1008,1000
143.35569330361,1008,1000
143.364444797682,1008,1000
143.374444797682,1008,1000
143.384444797682,1008,1000
143.39493330361,1008,1000
143.404444795619,1008,1000
143.414444795619,1008,1000
143.424444795619,1008,1000
143.434444795619,1008,1000
143.444879298039,1008,1000
143.455248362975,1008,1000
143.464444795619,1008,1000
143.474444795619,1008,1000
143.484444795619,1008,1000
143.494825298039,1008,1000
143.504444793569,1008,1000
143.514444793569,1008,1000
143.524444793569,1008,1000
143.534444793569,1008,1000
143.546831097734,1008,1000
143.554444793569,1008,1000
143.564444793569,1008,1000
143.574444793569,1008,1000
143.584444793569,1008,1000
143.594444793569,1008,1000
143.60444479156,1008,1000
143.61444479156,1008,1000
143.62444479156,1008,1000
143.63444479156,1008,1000
143.64444479156,1008,1000
143.655351287512,1008,1000
143.66444479156,1008,1000
143.67444479156,1008,1000
143.68444479156,1008,1000
143.69444479156,1008,1000
143.704444789589,1008,1000
143.714444789589,1008,1000
143.724444789589,1008,1000
143.734550282697,1008,1000
143.744444789589,1008,1000
143.754444789589,1008,1000
143.764444789589,1008,1000
143.774444789589,1008,1000
143.784444789589,1008,1000
143.794444789589,1008,1000
143.804444787633,1008,1000
143.814444787633,1008,1000
143.824444787633,1008,1000
143.835151787633,1008,1000
143.844444787633,1008,1000
143.854444787633,1008,1000
143.864444787633,1008,1000
143.874444787633,1008,1000
143.884444787633,1008,1000
143.895423278175,1008,1000
143.904444785732,1008,1000
143.914444785732,1008,1000
143.924444785732,1008,1000
143.935081273946,1008,1000
143.944444785732,1008,1000
143.954444785732,1008,1000
143.964444785732,1008,1000
143.974444785732,1008,1000
143.985477273946,1008,1000
143.994444785732,1008,1000
144.004444783857,1008,1000
144.014444783857,1008,1000
144.024444783857,1008,1000
144.034444783857,1008,1000
144.044444783857,1008,1000
144.054444783857,1008,1000
144.064444783857,1008,1000
144.074444783857,1008,1000
144.084444783857,1008,1000
144.094444783857,1008,1000
144.10444478203,1008,1000
144.11444478203,1008,1000
144.12444478203,1008,1000
144.13444478203,1008,1000
144.14444478203,1008,1000
144.15444478203,1008,1000
144.16444478203,1008,1000
144.17444478203,1008,1000
144.18444478203,1008,1000
144.19444478203,1008,1000
144.20444478022,1008,1000
144.21444478022,1008,1000
144.22444478022,1008,1000
144.23444478022,1008,1000
144.24444478022,1008,1000
144.25444478022,1008,1000
144.26444478022,1008,1000
144.27444478022,1008,1000
144.28444478022,1008,1000
144.29444478022,1008,1000
144.30444477845,1008,1000
144.31444477845,1008,1000
144.32444477845,1008,1000
144.33444477845,1008,1000
144.34444477845,1008,1000
144.35444477845,1008,1000
144.36444477845,1008,1000
144.37444477845,1008,1000
144.38444477845,1008,1000
144.39444477845,1008,1000
144.405036257433,1008,1000
144.414444776727,1008,1000
144.424444776727,1008,1000
144.434444776727,1008,1000
144.444444776727,1008,1000
144.454444776727,1008,1000
144.464444776727,1008,1000
144.474445317159,1008,1000
144.484934854938,1008,1000
144.494444776727,1008,1000
144.50444477499,1008,1000
144.51444477499,1008,1000
144.52444477499,1008,1000
144.534807254982,1008,1000
144.54444477499,1008,1000
144.55444477499,1008,1000
144.565297254982,1008,1000
144.57444477499,1008,1000
144.584933254982,1008,1000
144.59444477499,1008,1000
144.604444773249,1008,1000
144.614444773249,1008,1000
144.624444773249,1008,1000
144.634744252795,1008,1000
144.644444773249,1008,1000
144.655198252795,1008,1000
144.664444773249,1008,1000
144.674444773249,1008,1000
144.684744252795,1008,1000
144.694444773249,1008,1000
144.704444771533,1008,1000
144.714444771533,1008,1000
144.724444771533,1008,1000
144.734577750308,1008,1000
144.744444771533,1008,1000
144.754444771533,1008,1000
144.764444771533,1008,1000
144.774444771533,1008,1000
144.784444771533,1008,1000
144.794444771533,1008,1000
144.804444769859,1008,1000
144.814444769859,1008,1000
144.824444769859,1008,1000
144.834444769859,1008,1000
144.844444769859,1008,1000
144.854444769859,1008,1000
144.864444769859,1008,1000
144.874444769859,1008,1000
144.884444769859,1008,1000
144.894444769859,1008,1000
144.904444768221,1008,1000
144.914757248063,1008,1000
144.924444768221,1008,1000
144.934444768221,1008,1000
144.945441248063,1008,1000
144.954444768221,1008,1000
144.964444768221,1008,1000
144.974444768221,1008,1000
144.985735459955,1008,1000
144.994444768221,1008,1000
145.004444766631,1008,1000
145.014444766631,1008,1000
145.024444766631,1008,1000
145.034703247103,1008,1000
145.044444766631,1008,1000
145.054444766631,1008,1000
145.064444766631,1008,1000
145.074444766631,1008,1000
145.084444766631,1008,1000
145.094444766631,1008,1000
145.104444765074,1008,1000
145.114444765074,1008,1000
145.124444765074,1008,1000
145.134444765074,1008,1000
145.144444765074,1008,1000
145.154444765074,1008,1000
145.164444765074,1008,1000
145.174444765074,1008,1000
145.184444765074,1008,1000
145.194444765074,1008,1000
145.20444476356,1008,1000
145.21444476356,1008,1000
145.225513246104,1008,1000
145.23444476356,1008,1000
145.24444476356,1008,1000
145.25444476356,1008,1000
145.26444476356,1008,1000
145.27444476356,1008,1000
145.28444476356,1008,1000
145.29444476356,1008,1000
145.304444762084,1008,1000
145.314444762084,1008,1000
145.324444762084,1008,1000
145.334444762084,1008,1000
145.344444762084,1008,1000
145.354444762084,1008,1000
145.364444762084,1008,1000
145.374444762084,1008,1000
145.384444762084,1008,1000
145.394444762084,1008,1000
145.405126246341,1008,1000
145.414444760653,1008,1000
145.424444760653,1008,1000
145.435522246341,1008,1000
145.444444760653,1008,1000
145.454444760653,1008,1000
145.464444760653,1008,1000
145.474444760653,1008,1000
145.484444760653,1008,1000
145.494953906891,1008,1000
145.504444759254,1008,1000
145.514444759254,1008,1000
145.524444759254,1008,1000
145.534444759254,1008,1000
145.544444759254,1008,1000
145.554444759254,1008,1000
145.564444759254,1008,1000
145.574444759254,1008,1000
145.584444759254,1008,1000
145.594444759254,1008,1000
145.604444757896,1008,1000
145.614444757896,1008,1000
145.625014699297,1008,1000
145.634444757896,1008,1000
145.644444757896,1008,1000
145.654444757896,1008,1000
145.664444757896,1008,1000
145.674807247822,1008,1000
145.684444757896,1008,1000
145.694444757896,1008,1000
145.70444475658,1008,1000
145.71444475658,1008,1000
145.72612624902,1008,1000
145.73444475658,1008,1000
145.74444475658,1008,1000
145.75444475658,1008,1000
145.76444475658,1008,1000
145.77452824902,1008,1000
145.78444475658,1008,1000
145.79444475658,1008,1000
145.804444755301,1008,1000
145.814444755301,1008,1000
145.824444755301,1008,1000
145.834444755301,1008,1000
145.844444755301,1008,1000
145.855369250509,1008,1000
145.864444755301,1008,1000
145.874717250509,1008,1000
145.884444755301,1008,1000
145.894444755301,1008,1000
145.904444754067,1008,1000
145.914444754067,1008,1000
145.92460665156,1008,1000
145.934444754067,1008,1000
145.944444754067,1008,1000
145.954444754067,1008,1000
145.965499193083,1008,1000
145.974444754067,1008,1000
145.984444754067,1008,1000
145.994444754067,1008,1000
146.004444752874,1008,1000
146.014444752874,1008,1000
146.024444752874,1008,1000
146.035009252648,1008,1000
146.044444752874,1008,1000
146.054419252648,1008,1000
146.064444752874,1008,1000
146.074444752874,1008,1000
146.084444752874,1008,1000
146.094444752874,1008,1000
146.104444751724,1008,1000
146.114444751724,1008,1000
146.124444751724,1008,1000
146.134444751724,1008,1000
146.144667254176,1008,1000
146.154444751724,1008,1000
146.164444751724,1008,1000
146.174444751724,1008,1000
146.184444751724,1008,1000
146.194444751724,1008,1000
146.204444750613,1008,1000
146.214444750613,1008,1000
146.224444750613,1008,1000
146.234444750613,1008,1000
146.244444750613,1008,1000
146.254444750613,1008,1000
146.264444750613,1008,1000
146.274444750613,1008,1000
146.284444750613,1008,1000
146.294444750613,1008,1000
146.304444749539,1008,1000
146.314444749539,1008,1000
146.324444749539,1008,1000
146.334444749539,1008,1000
146.344444749539,1008,1000
146.354444749539,1008,1000
146.364444749539,1008,1000
146.374444749539,1008,1000
146.384444749539,1008,1000
146.394444749539,1008,1000
146.404444748504,1008,1000
146.414444748504,1008,1000
146.424444748504,1008,1000
146.434444748504,1008,1000
146.444444748504,1008,1000
146.454444748504,1008,1000
146.464444748504,1008,1000
146.474444748504,1008,1000
146.484444748504,1008,1000
146.494444748504,1008,1000
146.50567260177,1008,1000
146.514444747518,1008,1000
146.524444747518,1008,1000
146.534444747518,1008,1000
146.544444747518,1008,1000
146.555056735678,1008,1000
146.564444747518,1008,1000
146.574444747518,1008,1000
146.584444747518,1008,1000
146.594444747518,1008,1000
146.604444746577,1008,1000
146.614444746577,1008,1000
146.624444746577,1008,1000
146.634444746577,1008,1000
146.645216269381,1008,1000
146.654444746577,1008,1000
146.664444746577,1008,1000
146.675027269381,1008,1000
146.684444746577,1008,1000
146.694444746577,1008,1000
146.704444745682,1008,1000
146.714444745682,1008,1000
146.724444745682,1008,1000
146.73452327518,1008,1000
146.744444745682,1008,1000
146.754444745682,1008,1000
146.764444745682,1008,1000
146.774444745682,1008,1000
146.784444745682,1008,1000
146.79442827518,1008,1000
146.804444744828,1008,1000
146.815178586949,1008,1000
146.824444744828,1008,1000
146.834444744828,1008,1000
146.844444744828,1008,1000
146.854444744828,1008,1000
146.864659624479,1008,1000
146.875223744828,1008,1000
146.884444744828,1008,1000
146.894444744828,1008,1000
146.904444744014,1008,1000
146.914780287706,1008,1000
146.924444744014,1008,1000
146.935261287706,1008,1000
146.944444744014,1008,1000
146.954444744014,1008,1000
146.964654287706,1008,1000
146.974444744014,1008,1000
146.984444744014,1008,1000
146.995151744014,1008,1000
147.004444743247,1008,1000
147.014915292417,1008,1000
147.024444743247,1008,1000
147.034444743247,1008,1000
147.044444743247,1008,1000
147.054444743247,1008,1000
147.066027957639,1008,1000
147.074444743247,1008,1000
147.084444743247,1008,1000
147.094444743247,1008,1000
147.105027296908,1008,1000
147.115819597749,1008,1000
147.124444742524,1008,1000
147.134444742524,1008,1000
147.144444742524,1008,1000
147.154444742524,1008,1000
147.164444742524,1008,1000
147.176418296908,1008,1000
147.184444742524,1008,1000
147.194444742524,1008,1000
147.204444741845,1008,1000
147.214444741845,1008,1000
147.224444741845,1008,1000
147.234444741845,1008,1000
147.244444741845,1008,1000
147.254444741845,1008,1000
147.264444741845,1008,1000
147.274444741845,1008,1000
147.284444741845,1008,1000
147.294444741845,1008,1000
147.30444474121,1008,1000
147.31444474121,1008,1000
147.32444474121,1008,1000
147.33444474121,1008,1000
147.34444474121,1008,1000
147.35444474121,1008,1000
147.36444474121,1008,1000
147.37444474121,1008,1000
147.38444474121,1008,1000
147.395420645996,1008,1000
147.404444740622,1008,1000
147.414444740622,1008,1000
147.424444740622,1008,1000
147.434444740622,1008,1000
147.444444740622,1008,1000
147.454444740622,1008,1000
147.464444740622,1008,1000
147.474444740622,1008,1000
147.484444740622,1008,1000
147.494444740622,1008,1000
147.504444740076,1008,1000
147.514444740076,1008,1000
147.524444740076,1008,1000
147.534444740076,1008,1000
147.544444740076,1008,1000
147.558291128171,1008,1000
147.565504689889,1008,1000
147.574444740076,1008,1000
147.584444740076,1008,1000
147.594444740076,1008,1000
147.604444739578,1008,1000
147.614444739578,1008,1000
147.624444739578,1008,1000
147.634444739578,1008,1000
147.644444739578,1008,1000
147.654444739578,1008,1000
147.664444739578,1008,1000
147.674444739578,1008,1000
147.684444739578,1008,1000
147.694444739578,1008,1000
147.704449732442,1008,1000
147.714444739127,1008,1000
147.724444739127,1008,1000
147.734444739127,1008,1000
147.744444739127,1008,1000
147.754444739127,1008,1000
147.764444739127,1008,1000
147.774444739127,1008,1000
147.784444739127,1008,1000
147.794444739127,1008,1000
147.804444738721,1008,1000
147.814444738721,1008,1000
147.824444738721,1008,1000
147.834444738721,1008,1000
147.844444738721,1008,1000
147.854444738721,1008,1000
147.864444738721,1008,1000
147.874444738721,1008,1000
147.884444738721,1008,1000
147.894444738721,1008,1000
147.90444473836,1008,1000
147.91444473836,1008,1000
147.92444473836,1008,1000
147.93444473836,1008,1000
147.94444473836,1008,1000
147.95444473836,1008,1000
147.96444473836,1008,1000
147.97444473836,1008,1000
147.98444473836,1008,1000
147.99444473836,1008,1000
148.005090480883,1008,1000
148.015465246668,1008,1000
148.024444738042,1008,1000
148.034444738042,1008,1000
148.044444738042,1008,1000
148.054942345872,1008,1000
148.064444738042,1008,1000
148.074641229629,1008,1000
148.084444738042,1008,1000
148.094444738042,1008,1000
148.104735352313,1008,1000
148.114444737771,1008,1000
148.124444737771,1008,1000
148.134444737771,1008,1000
148.145032974429,1008,1000
148.154690352313,1008,1000
148.164444737771,1008,1000
148.174444737771,1008,1000
148.185729352313,1008,1000
148.194444737771,1008,1000
148.204726358957,1008,1000
148.214444737547,1008,1000
148.224444737547,1008,1000
148.234444737547,1008,1000
148.244991358957,1008,1000
148.254645358957,1008,1000
148.264444737547,1008,1000
148.274444737547,1008,1000
148.284444737547,1008,1000
148.294444737547,1008,1000
148.304484569347,1008,1000
148.314444737368,1008,1000
148.324444737368,1008,1000
148.334444737368,1008,1000
148.344444737368,1008,1000
148.354444737368,1008,1000
148.364444737368,1008,1000
148.374444737368,1008,1000
148.384444737368,1008,1000
148.394444737368,1008,1000
148.404444737236,1008,1000
148.414444737236,1008,1000
148.424444737236,1008,1000
148.434444737236,1008,1000
148.444444737236,1008,1000
148.455041592318,1008,1000
148.464444737236,1008,1000
148.474444737236,1008,1000
148.484444737236,1008,1000
148.494444737236,1008,1000
148.50444473715,1008,1000
148.515441387216,1008,1000
148.52444473715,1008,1000
148.53444473715,1008,1000
148.54444473715,1008,1000
148.55444473715,1008,1000
148.56444473715,1008,1000
148.575288387216,1008,1000
148.58444473715,1008,1000
148.59444473715,1008,1000
148.604444737109,1008,1000
148.614444737109,1008,1000
148.624444737109,1008,1000
148.634444737109,1008,1000
148.644444737109,1008,1000
148.654444737109,1008,1000
148.664444737109,1008,1000
148.674444737109,1008,1000
148.684444737109,1008,1000
148.694444737109,1008,1000
148.705126406845,1008,1000
148.714444737115,1008,1000
148.724444737115,1008,1000
148.734444737115,1008,1000
148.744444737115,1008,1000
148.754444737115,1008,1000
148.764444737115,1008,1000
148.774444737115,1008,1000
148.784444737115,1008,1000
148.794444737115,1008,1000
148.804444737167,1008,1000
148.814444737167,1008,1000
148.824444737167,1008,1000
148.834444737167,1008,1000
148.845465864865,1008,1000
148.854444737167,1008,1000
148.864444737167,1008,1000
148.874444737167,1008,1000
148.884444737167,1008,1000
148.894444737167,1008,1000
148.904964423573,1008,1000
148.914444737265,1008,1000
148.924444737265,1008,1000
148.934444737265,1008,1000
148.944444737265,1008,1000
148.954444737265,1008,1000
148.964444737265,1008,1000
148.974444737265,1008,1000
148.986883435526,1008,1000
148.994444737265,1008,1000
149.004444737409,1008,1000
149.014444737409,1008,1000
149.025198432323,1008,1000
149.034444737409,1008,1000
149.044444737409,1008,1000
