X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
131.568911728058,0.0344581
131.578911728058,0.0344581
131.588911728058,0.0344581
131.598911728058,0.0344581
131.608911727414,0.0344581
131.618911727414,0.0344581
131.628911727414,0.0344581
131.638911727414,0.0344581
131.648906472853,0.0344529
131.658911727414,0.0344581
131.668911727414,0.0344581
131.678911727414,0.0344581
131.688911727414,0.0344581
131.699780727414,0.0353271
131.708911727797,0.0344581
131.718911727797,0.0344581
131.728911727797,0.0344581
131.738911727797,0.0344581
131.748911727797,0.0344581
131.758911727797,0.0344581
131.768911727797,0.0344581
131.778911727797,0.0344581
131.788911727797,0.0344581
131.799816727797,0.0353631
131.808911728386,0.0344581
131.818911728386,0.0344581
131.828911728386,0.0344581
131.838911728386,0.0344581
131.848911728386,0.0344581
131.858911728386,0.0344581
131.868911728386,0.0344581
131.878911728386,0.0344581
131.888911728386,0.0344581
131.898911728386,0.0344581
131.908911729003,0.0344581
131.918911729003,0.0344581
131.928911729003,0.0344581
131.938911729003,0.0344581
131.948911729003,0.0344581
131.960107245743,0.0356536
131.968911729003,0.0344581
131.978911729003,0.0344581
131.988911729003,0.0344581
131.998911729003,0.0344581
132.008911729643,0.0344581
132.018911729643,0.0344581
132.028911729643,0.0344581
132.038911729643,0.0344581
132.048911729643,0.0344581
132.058911729643,0.0344581
132.068911729643,0.0344581
132.078911729643,0.0344581
132.088911729643,0.0344581
132.098911729643,0.0344581
132.108911730311,0.0344581
132.118911730311,0.0344581
132.128911730311,0.0344581
132.139299310902,0.0348457
132.148911730311,0.0344581
132.158911730311,0.0344581
132.168911730311,0.0344581
132.178911730311,0.0344581
132.188911730311,0.0344581
132.198911730311,0.0344581
132.208911731,0.0344581
132.218911731,0.0344581
132.228911731,0.0344581
132.238911731,0.0344581
132.248911731,0.0344581
132.258911731,0.0344581
132.268911731,0.0344581
132.278911731,0.0344581
132.288911731,0.0344581
132.298911731,0.0344581
132.308911731717,0.0344581
132.318911731717,0.0344581
132.328911731717,0.0344581
132.338911731717,0.0344581
132.348911731717,0.0344581
132.358911731717,0.0344581
132.368911731717,0.0344581
132.378911731717,0.0344581
132.388911731717,0.0344581
132.399870019597,0.0354164
132.408911732466,0.0344581
132.418911732466,0.0344581
132.428911732466,0.0344581
132.438911732466,0.0344581
132.448911732466,0.0344581
132.458911732466,0.0344581
132.468911732466,0.0344581
132.478911732466,0.0344581
132.488911732466,0.0344581
132.498911732466,0.0344581
132.508911733248,0.0344581
132.519903218855,0.0354496
132.528911733248,0.0344581
132.538911733248,0.0344581
132.548911733248,0.0344581
132.558911733248,0.0344581
132.568911733248,0.0344581
132.578911733248,0.0344581
132.588911733248,0.0344581
132.598911733248,0.0344581
132.609529688437,0.0350761
132.618911734066,0.0344581
132.628911734066,0.0344581
132.638911734066,0.0344581
132.648911734066,0.0344581
132.658911734066,0.0344581
132.668911734066,0.0344581
132.679932246763,0.0354786
132.688911734066,0.0344581
132.698911734066,0.0344581
132.708911734922,0.0344581
132.718911734922,0.0344581
132.728911734922,0.0344581
132.738911734922,0.0344581
132.748911734922,0.0344581
132.758911734922,0.0344581
132.768911734922,0.0344581
132.778911734922,0.0344581
132.788911734922,0.0344581
132.798911734922,0.0344581
132.808911735008,0.0344581
132.818911735008,0.0344581
132.828911735008,0.0344581
132.838911735008,0.0344581
132.848911735008,0.0344581
132.858911735008,0.0344581
132.868911735008,0.0344581
132.878911735008,0.0344581
132.888911735008,0.0344581
132.898911735008,0.0344581
132.908911733251,0.0344581
132.918911733251,0.0344581
132.928911733251,0.0344581
132.938911733251,0.0344581
132.948911733251,0.0344581
132.958911733251,0.0344581
132.968911733251,0.0344581
132.978911733251,0.0344581
132.988911733251,0.0344581
132.998911733251,0.0344581
133.008911731458,0.0344581
133.018911731458,0.0344581
133.028911731458,0.0344581
133.038911731458,0.0344581
133.048911731458,0.0344581
133.058911731458,0.0344581
133.068911731458,0.0344581
133.078911731458,0.0344581
133.088911731458,0.0344581
133.098911731458,0.0344581
133.108911729644,0.0344581
133.118911729644,0.0344581
133.128911729644,0.0344581
133.138911729644,0.0344581
133.148911729644,0.0344581
133.158911729644,0.0344581
133.168911729644,0.0344581
133.178911729644,0.0344581
133.188911729644,0.0344581
133.200250171051,0.0357966
133.208911727812,0.0344581
133.218911727812,0.0344581
133.228911727812,0.0344581
133.238911727812,0.0344581
133.248911727812,0.0344581
133.258911727812,0.0344581
133.268911727812,0.0344581
133.278911727812,0.0344581
133.289666374959,0.0352128
133.298911727812,0.0344581
133.308911725958,0.0344581
133.318911725958,0.0344581
133.329121207269,0.0346676
133.338911725958,0.0344581
133.348911725958,0.0344581
133.358911725958,0.0344581
133.368911725958,0.0344581
133.378911725958,0.0344581
133.388911725958,0.0344581
133.398911725958,0.0344581
133.408911724084,0.0344581
133.418911724084,0.0344581
133.428911724084,0.0344581
133.438911724084,0.0344581
133.448911724084,0.0344581
133.458911724084,0.0344581
133.468911724084,0.0344581
133.478979515281,0.0345259
133.488911724084,0.0344581
133.498911724084,0.0344581
133.50891172219,0.0344581
133.51891172219,0.0344581
133.52891172219,0.0344581
133.53891172219,0.0344581
133.549104517879,0.0346509
133.55891172219,0.0344581
133.56891172219,0.0344581
133.57891172219,0.0344581
133.58891172219,0.0344581
133.59891172219,0.0344581
133.60891172028,0.0344581
133.61891172028,0.0344581
133.62891172028,0.0344581
133.63891172028,0.0344581
133.64891172028,0.0344581
133.65891172028,0.0344581
133.66891172028,0.0344581
133.67891172028,0.0344581
133.68891172028,0.0344581
133.69891172028,0.0344581
133.708911718349,0.0344581
133.718911718349,0.0344581
133.728911718349,0.0344581
133.738911718349,0.0344581
133.748911718349,0.0344581
133.758911718349,0.0344581
133.768911718349,0.0344581
133.778911718349,0.0344581
133.788911718349,0.0344581
133.798911718349,0.0344581
133.808911716387,0.0344581
133.818911716387,0.0344581
133.828911716387,0.0344581
133.838911716387,0.0344581
133.848911716387,0.0344581
133.858911716387,0.0344581
133.868911716387,0.0344581
133.878911716387,0.0344581
133.888911716387,0.0344581
133.898911716387,0.0344581
133.908911714411,0.0344581
133.918911714411,0.0344581
133.928911714411,0.0344581
133.938911714411,0.0344581
133.948911714411,0.0344581
133.958911714411,0.0344581
133.968911714411,0.0344581
133.978911714411,0.0344581
133.988911714411,0.0344581
133.998911714411,0.0344581
134.008911712403,0.0344581
134.018911712403,0.0344581
134.028911712403,0.0344581
134.038911712403,0.0344581
134.048911712403,0.0344581
134.058911712403,0.0344581
134.068911712403,0.0344581
134.078911712403,0.0344581
134.088911712403,0.0344581
134.098911712403,0.0344581
134.108911710378,0.0344581
134.118911710378,0.0344581
134.128911710378,0.0344581
134.139726710378,0.0352731
134.148911710378,0.0344581
134.158911710378,0.0344581
134.168911710378,0.0344581
134.178911710378,0.0344581
134.188911710378,0.0344581
134.198911710378,0.0344581
134.208911708334,0.0344581
134.218911708334,0.0344581
134.228911708334,0.0344581
134.239870708334,0.0354171
134.248911708334,0.0344581
134.258911708334,0.0344581
134.268911708334,0.0344581
134.278927331852,0.0344737
134.288911708334,0.0344581
134.298911708334,0.0344581
134.308911706278,0.0344581
134.318951541523,0.0344979
134.328911706278,0.0344581
134.338911706278,0.0344581
134.348911706278,0.0344581
134.358911706278,0.0344581
134.369618706278,0.0351651
134.378911706278,0.0344581
134.388911706278,0.0344581
134.398911706278,0.0344581
134.408911704194,0.0344581
134.418911704194,0.0344581
134.428911704194,0.0344581
134.438911704194,0.0344581
134.448911704194,0.0344581
134.458911704194,0.0344581
134.469834543907,0.0353809
134.478911704194,0.0344581
134.488911704194,0.0344581
134.498911704194,0.0344581
134.508911702086,0.0344581
134.519249084117,0.0347955
134.528911702086,0.0344581
134.538911702086,0.0344581
134.548911702086,0.0344581
134.558911702086,0.0344581
134.568892121647,0.0344385
134.578911702086,0.0344581
134.588911702086,0.0344581
134.598911702086,0.0344581
134.608911699948,0.0344581
134.618911699948,0.0344581
134.628911699948,0.0344581
134.638911699948,0.0344581
134.648911699948,0.0344581
134.658911699948,0.0344581
134.668911699948,0.0344581
134.678911699948,0.0344581
134.688911699948,0.0344581
134.698911699948,0.0344581
134.708911697791,0.0344581
134.718911697791,0.0344581
134.728911697791,0.0344581
134.738911697791,0.0344581
134.748911697791,0.0344581
134.758911697791,0.0344581
134.768911697791,0.0344581
134.778911697791,0.0344581
134.788911697791,0.0344581
134.798942551268,0.0344889
134.808911695614,0.0344581
134.818911695614,0.0344581
134.828911695614,0.0344581
134.838911695614,0.0344581
134.848911695614,0.0344581
134.858911695614,0.0344581
134.870173952132,0.0357203
134.878911695614,0.0344581
134.889978695614,0.0355251
134.898911695614,0.0344581
134.908911693429,0.0344581
134.918911693429,0.0344581
134.928911693429,0.0344581
134.938911693429,0.0344581
134.948911693429,0.0344581
134.958911693429,0.0344581
134.968911693429,0.0344581
134.978911693429,0.0344581
134.988911693429,0.0344581
134.998911693429,0.0344581
135.008911691235,0.0344581
135.018911691235,0.0344581
135.028911691235,0.0344581
135.038911691235,0.0344581
135.048911691235,0.0344581
135.058911691235,0.0344581
135.068911691235,0.0344581
135.078911691235,0.0344581
135.088911691235,0.0344581
135.098911691235,0.0344581
135.108911689022,0.0344581
135.118911689022,0.0344581
135.128911689022,0.0344581
135.139336213709,0.0348826
135.148911689022,0.0344581
135.158911689022,0.0344581
135.168911689022,0.0344581
135.178911689022,0.0344581
135.188911689022,0.0344581
135.198911689022,0.0344581
135.208911686798,0.0344581
135.218911686798,0.0344581
135.228911686798,0.0344581
135.238911686798,0.0344581
135.248911686798,0.0344581
135.258911686798,0.0344581
135.268911686798,0.0344581
135.278911686798,0.0344581
135.288911686798,0.0344581
135.298911686798,0.0344581
135.308911684571,0.0344581
135.318911684571,0.0344581
135.328911684571,0.0344581
135.338911684571,0.0344581
135.348911684571,0.0344581
135.358911684571,0.0344581
135.368911684571,0.0344581
135.378911684571,0.0344581
135.388911684571,0.0344581
135.398911684571,0.0344581
135.408911682332,0.0344581
135.418911682332,0.0344581
135.428911682332,0.0344581
135.438911682332,0.0344581
135.448911682332,0.0344581
135.458911682332,0.0344581
135.468911682332,0.0344581
135.478911682332,0.0344581
135.488911682332,0.0344581
135.498911682332,0.0344581
135.508911680083,0.0344581
135.518911680083,0.0344581
135.528911680083,0.0344581
135.538911680083,0.0344581
135.548911680083,0.0344581
135.558911680083,0.0344581
135.568911680083,0.0344581
135.579146254088,0.0346926
135.588911680083,0.0344581
135.598911680083,0.0344581
135.608911677835,0.0344581
135.618911677835,0.0344581
135.628911677835,0.0344581
135.638911677835,0.0344581
135.648911677835,0.0344581
135.660593923056,0.0361403
135.668911677835,0.0344581
135.678911677835,0.0344581
135.688911677835,0.0344581
135.698911677835,0.0344581
135.709142958337,0.0346893
135.718911675586,0.0344581
135.728911675586,0.0344581
135.738911675586,0.0344581
135.748911675586,0.0344581
135.758911675586,0.0344581
135.768911675586,0.0344581
135.778911675586,0.0344581
135.788911675586,0.0344581
135.798911675586,0.0344581
135.808911673338,0.0344581
135.818911673338,0.0344581
135.828911673338,0.0344581
135.838911673338,0.0344581
135.848911673338,0.0344581
135.858911673338,0.0344581
135.869014576581,0.034561
135.878911673338,0.0344581
135.888911673338,0.0344581
135.898911673338,0.0344581
135.908911671083,0.0344581
135.918911671083,0.0344581
135.928911671083,0.0344581
135.939220836946,0.0347672
135.948911671083,0.0344581
135.958911671083,0.0344581
135.968911671083,0.0344581
135.978911671083,0.0344581
135.988911671083,0.0344581
135.998911671083,0.0344581
136.008911668837,0.0344581
136.018911668837,0.0344581
136.028911668837,0.0344581
136.038911668837,0.0344581
136.048911668837,0.0344581
136.058911668837,0.0344581
136.068911668837,0.0344581
136.078911668837,0.0344581
136.088911668837,0.0344581
136.098911668837,0.0344581
136.108911666618,0.0344581
136.118911666618,0.0344581
136.128911666618,0.0344581
136.138911666618,0.0344581
136.148911666618,0.0344581
136.158911666618,0.0344581
136.168911666618,0.0344581
136.178898584065,0.034445
136.188911666618,0.0344581
136.198911666618,0.0344581
136.208911664434,0.0344581
136.218911664434,0.0344581
136.228911664434,0.0344581
136.240023664434,0.0355701
136.248911664434,0.0344581
136.258911664434,0.0344581
136.268911664434,0.0344581
136.278911664434,0.0344581
136.288911664434,0.0344581
136.298911664434,0.0344581
136.308911662266,0.0344581
136.318911662266,0.0344581
136.328911662266,0.0344581
136.338911662266,0.0344581
136.348911662266,0.0344581
136.358911662266,0.0344581
136.368911662266,0.0344581
136.378911662266,0.0344581
136.388911662266,0.0344581
136.398911662266,0.0344581
136.408911660136,0.0344581
136.418911660136,0.0344581
136.428911660136,0.0344581
136.438911660136,0.0344581
136.448911660136,0.0344581
136.458911660136,0.0344581
136.468911660136,0.0344581
136.478911660136,0.0344581
136.488911660136,0.0344581
136.498911660136,0.0344581
136.508911658036,0.034458
136.519825658036,0.035372
136.528911658036,0.034458
136.538911658036,0.034458
136.548911658036,0.034458
136.558911658036,0.034458
136.568911658036,0.034458
136.578911658036,0.034458
136.588911658036,0.034458
136.598911658036,0.034458
136.608911655971,0.034458
136.618911655971,0.034458
136.628911655971,0.034458
136.638911655971,0.034458
136.648911655971,0.034458
136.658911655971,0.034458
136.668911655971,0.034458
136.678911655971,0.034458
136.688911655971,0.034458
136.698911655971,0.034458
136.708911653949,0.034458
136.718911653949,0.034458
136.728911653949,0.034458
136.738911653949,0.034458
136.748911653949,0.034458
136.758911653949,0.034458
136.768911653949,0.034458
136.778911653949,0.034458
136.788911653949,0.034458
136.798911653949,0.034458
136.808911651964,0.034458
136.818911651964,0.034458
136.828911651964,0.034458
136.838911651964,0.034458
136.849447797905,0.0349942
136.858911651964,0.034458
136.868911651964,0.034458
136.878911651964,0.034458
136.888911651964,0.034458
136.898937835435,0.0344842
136.908911650007,0.034458
136.918911650007,0.034458
136.928911650007,0.034458
136.938911650007,0.034458
136.948911650007,0.034458
136.958911650007,0.034458
136.968911650007,0.034458
136.978911650007,0.034458
136.988911650007,0.034458
136.998911650007,0.034458
137.008911648082,0.034458
137.019059609787,0.034606
137.028911648082,0.034458
137.038911648082,0.034458
137.048911648082,0.034458
137.058911648082,0.034458
137.068911648082,0.034458
137.078911648082,0.034458
137.088911648082,0.034458
137.098911648082,0.034458
137.108911646184,0.034458
137.118911646184,0.034458
137.128911646184,0.034458
137.138911646184,0.034458
137.149709382845,0.0352558
137.158911646184,0.034458
137.168911646184,0.034458
137.178911646184,0.034458
137.188911646184,0.034458
137.198911646184,0.034458
137.208911644323,0.034458
137.218911644323,0.034458
137.228911644323,0.034458
137.238911644323,0.034458
137.248911644323,0.034458
137.259077616142,0.034624
137.268911644323,0.034458
137.278911644323,0.034458
137.288911644323,0.034458
137.298911644323,0.034458
137.308911642506,0.034458
137.318911642506,0.034458
137.328911642506,0.034458
137.338911642506,0.034458
137.348911642506,0.034458
137.358911642506,0.034458
137.368911642506,0.034458
137.378911642506,0.034458
137.388911642506,0.034458
137.398911642506,0.034458
137.408911640724,0.034458
137.418911640724,0.034458
137.428911640724,0.034458
137.438911640724,0.034458
137.448911640724,0.034458
137.458911640724,0.034458
137.468911640724,0.034458
137.478911640724,0.034458
137.488911640724,0.034458
137.498911640724,0.034458
137.50891163898,0.034458
137.51891163898,0.034458
137.52891163898,0.034458
137.53891163898,0.034458
137.54891163898,0.034458
137.55891163898,0.034458
137.56891163898,0.034458
137.579208707146,0.0347551
137.58891163898,0.034458
137.59891163898,0.034458
137.608911637204,0.034458
137.618911637204,0.034458
137.628911637204,0.034458
137.638911637204,0.034458
137.648911637204,0.034458
137.658911637204,0.034458
137.668911637204,0.034458
137.679199426542,0.0347458
137.688911637204,0.034458
137.698911637204,0.034458
137.708911635451,0.034458
137.718911635451,0.034458
137.728911635451,0.034458
137.738911635451,0.034458
137.748911635451,0.034458
137.758911635451,0.034458
137.768911635451,0.034458
137.778911635451,0.034458
137.788911635451,0.034458
137.798911635451,0.034458
137.80891163373,0.034458
137.81891163373,0.034458
137.82965463373,0.035201
137.83891163373,0.034458
137.84891163373,0.034458
137.85891163373,0.034458
137.86891163373,0.034458
137.87891163373,0.034458
137.88891163373,0.034458
137.89891163373,0.034458
137.908911632048,0.034458
137.918911632048,0.034458
137.928911632048,0.034458
137.938911632048,0.034458
137.948911632048,0.034458
137.958911632048,0.034458
137.968911632048,0.034458
137.978911632048,0.034458
137.988911632048,0.034458
137.998911632048,0.034458
138.008911630401,0.034458
138.018911630401,0.034458
138.028911630401,0.034458
138.039377677062,0.0349241
138.048911630401,0.034458
138.058911630401,0.034458
138.068911630401,0.034458
138.078911630401,0.034458
138.089047714592,0.0345941
138.098911630401,0.034458
138.108911628799,0.034458
138.118911628799,0.034458
138.129582628799,0.035129
138.138911628799,0.034458
138.148911628799,0.034458
138.158911628799,0.034458
138.168911628799,0.034458
138.178911628799,0.034458
138.188911628799,0.034458
138.198911628799,0.034458
138.208911627239,0.034458
138.218911627239,0.034458
138.228911627239,0.034458
138.238911627239,0.034458
138.248911627239,0.034458
138.258911627239,0.034458
138.268911627239,0.034458
138.278911627239,0.034458
138.288911627239,0.034458
138.298911627239,0.034458
138.30891162572,0.034458
138.31891162572,0.034458
138.32891162572,0.034458
138.339054325757,0.0346007
138.34891162572,0.034458
138.35891162572,0.034458
138.36891162572,0.034458
138.37891162572,0.034458
138.38891162572,0.034458
138.39891162572,0.034458
138.408911624236,0.034458
138.418911624236,0.034458
138.428911624236,0.034458
138.438911624236,0.034458
138.448911624236,0.034458
138.458911624236,0.034458
138.468911624236,0.034458
138.478911624236,0.034458
138.488911624236,0.034458
138.498911624236,0.034458
138.508911622788,0.034458
138.518911622788,0.034458
138.528911622788,0.034458
138.538911622788,0.034458
138.548911622788,0.034458
138.558911622788,0.034458
138.568911622788,0.034458
138.578911622788,0.034458
138.588911622788,0.034458
138.598911622788,0.034458
138.608911621379,0.034458
138.618911621379,0.034458
138.628911621379,0.034458
138.638911621379,0.034458
138.648911621379,0.034458
138.658911621379,0.034458
138.668911621379,0.034458
138.678911621379,0.034458
138.688911621379,0.034458
138.698911621379,0.034458
138.708911620015,0.034458
138.718911620015,0.034458
138.728911620015,0.034458
138.738911620015,0.034458
138.748911620015,0.034458
138.759488273385,0.0350347
138.768911620015,0.034458
138.778911620015,0.034458
138.788911620015,0.034458
138.798911620015,0.034458
138.808911618691,0.034458
138.819929705095,0.0354761
138.828911618691,0.034458
138.838911618691,0.034458
138.848911618691,0.034458
138.858911618691,0.034458
138.869087389873,0.0346338
138.878911618691,0.034458
138.888911618691,0.034458
138.898911618691,0.034458
138.908911617412,0.034458
138.918911617412,0.034458
138.928911617412,0.034458
138.938911617412,0.034458
138.948911617412,0.034458
138.958911617412,0.034458
138.968911617412,0.034458
138.978911617412,0.034458
138.988911617412,0.034458
138.998911617412,0.034458
139.008911616171,0.034458
139.018911616171,0.034458
139.028911616171,0.034458
139.038911616171,0.034458
139.048911616171,0.034458
139.058911616171,0.034458
139.068911616171,0.034458
139.078911616171,0.034458
139.088911616171,0.034458
139.098911616171,0.034458
139.10891161497,0.034458
139.11891161497,0.034458
139.12891161497,0.034458
139.13891161497,0.034458
139.14891161497,0.034458
139.15891161497,0.034458
139.16891161497,0.034458
139.17891161497,0.034458
139.188960691119,0.0345071
139.19891161497,0.034458
139.208911613819,0.034458
139.218911613819,0.034458
139.2293255612,0.034872
139.238911613819,0.034458
139.248911613819,0.034458
139.258911613819,0.034458
139.268911613819,0.034458
139.278911613819,0.034458
139.288911613819,0.034458
139.298911613819,0.034458
139.30891161271,0.034458
139.320108772355,0.0356552
139.32891161271,0.034458
139.33891161271,0.034458
139.34891161271,0.034458
139.35891161271,0.034458
139.36891161271,0.034458
139.37891161271,0.034458
139.38891161271,0.034458
139.39891161271,0.034458
139.408911611634,0.034458
139.418911611634,0.034458
139.428911611634,0.034458
139.438911611634,0.034458
139.448911611634,0.034458
139.458911611634,0.034458
139.468911611634,0.034458
139.478911611634,0.034458
139.488911611634,0.034458
139.498911611634,0.034458
139.50891161061,0.034458
139.51891161061,0.034458
139.52891161061,0.034458
139.53891161061,0.034458
139.54891161061,0.034458
139.55891161061,0.034458
139.56891161061,0.034458
139.57891161061,0.034458
139.58891161061,0.034458
139.59891161061,0.034458
139.608911609625,0.034458
139.618911609625,0.034458
139.628911609625,0.034458
139.638911609625,0.034458
139.648911609625,0.034458
139.658911609625,0.034458
139.668911609625,0.034458
139.678911609625,0.034458
139.688911609625,0.034458
139.698911609625,0.034458
139.708911608689,0.034458
139.718911608689,0.034458
139.728911608689,0.034458
139.738911608689,0.034458
139.750523608322,0.03607
139.758911608689,0.034458
139.768911608689,0.034458
139.778911608689,0.034458
139.788911608689,0.034458
139.798911608689,0.034458
139.808911607797,0.034458
139.818911607797,0.034458
139.828911607797,0.034458
139.838911607797,0.034458
139.848911607797,0.034458
139.858911607797,0.034458
139.868911607797,0.034458
139.878911607797,0.034458
139.888911607797,0.034458
139.898911607797,0.034458
139.908911606947,0.034458
139.918911606947,0.034458
139.928911606947,0.034458
139.938911606947,0.034458
139.948911606947,0.034458
139.958911606947,0.034458
139.968911606947,0.034458
139.978911606947,0.034458
139.988911606947,0.034458
139.998911606947,0.034458
140.008911606137,0.034458
140.018911606137,0.034458
140.028911606137,0.034458
140.038911606137,0.034458
140.048911606137,0.034458
140.058911606137,0.034458
140.068911606137,0.034458
140.078911606137,0.034458
140.088911606137,0.034458
140.098911606137,0.034458
140.109519605375,0.035066
140.118911605375,0.034458
140.128911605375,0.034458
140.138911605375,0.034458
140.148911605375,0.034458
140.158911605375,0.034458
140.168911605375,0.034458
140.178911605375,0.034458
140.188911605375,0.034458
140.198911605375,0.034458
140.208911604659,0.034458
140.218911604659,0.034458
140.228911604659,0.034458
140.238911604659,0.034458
140.248911604659,0.034458
140.258911604659,0.034458
140.268911604659,0.034458
140.278911604659,0.034458
140.288911604659,0.034458
140.299032745824,0.0345791
140.308911603986,0.034458
140.318911603986,0.034458
140.328911603986,0.034458
140.338911603986,0.034458
140.348911603986,0.034458
140.358911603986,0.034458
140.369486414557,0.0350328
140.378911603986,0.034458
140.388911603986,0.034458
140.398911603986,0.034458
140.408911603361,0.034458
140.419066451462,0.0346128
140.428911603361,0.034458
140.438911603361,0.034458
140.448911603361,0.034458
140.458911603361,0.034458
140.468911603361,0.034458
140.479147174709,0.0346936
140.488911603361,0.034458
140.498911603361,0.034458
140.508911602782,0.034458
140.518911602782,0.034458
140.528911602782,0.034458
140.538911602782,0.034458
140.548911602782,0.034458
140.558911602782,0.034458
140.568911602782,0.034458
140.578911602782,0.034458
140.588911602782,0.034458
140.598911602782,0.034458
140.608911602248,0.034458
140.618911602248,0.034458
140.628911602248,0.034458
140.638911602248,0.034458
140.648911602248,0.034458
140.658911602248,0.034458
140.668911602248,0.034458
140.678911602248,0.034458
140.688911602248,0.034458
140.698911602248,0.034458
140.708911601761,0.034458
140.718911601761,0.034458
140.728984033726,0.0345304
140.738911601761,0.034458
140.748911601761,0.034458
140.758911601761,0.034458
140.768911601761,0.034458
140.778911601761,0.034458
140.788911601761,0.034458
140.798911601761,0.034458
140.808911601318,0.034458
140.818911601318,0.034458
140.828911601318,0.034458
140.838911601318,0.034458
140.848911601318,0.034458
140.858911601318,0.034458
140.868911601318,0.034458
140.878911601318,0.034458
140.889431748962,0.0349781
140.898911601318,0.034458
140.908911600922,0.034458
140.918911600922,0.034458
140.928911600922,0.034458
140.938911600922,0.034458
140.948911600922,0.034458
140.958911600922,0.034458
140.968911600922,0.034458
140.978911600922,0.034458
140.988911600922,0.034458
140.998911600922,0.034458
141.008911600573,0.034458
141.018911600573,0.034458
141.028911600573,0.034458
141.038911600573,0.034458
141.048911600573,0.034458
141.058911600573,0.034458
141.068911600573,0.034458
141.078911600573,0.034458
141.088911600573,0.034458
141.098911600573,0.034458
141.10891160027,0.034458
141.11891160027,0.034458
141.12891160027,0.034458
141.13891160027,0.034458
141.14891160027,0.034458
141.15891160027,0.034458
141.16891160027,0.034458
141.17891160027,0.034458
141.18891160027,0.034458
141.19891160027,0.034458
141.208911600013,0.034458
141.218911600013,0.034458
141.228911600013,0.034458
141.238911600013,0.034458
141.248911600013,0.034458
141.258911600013,0.034458
141.268911600013,0.034458
141.278911600013,0.034458
141.288911600013,0.034458
141.298911600013,0.034458
141.308911599803,0.034458
141.318911599803,0.034458
141.328911599803,0.034458
141.338911599803,0.034458
141.348911599803,0.034458
141.358911599803,0.034458
141.369071660769,0.0346181
141.378911599803,0.034458
141.388911599803,0.034458
141.398911599803,0.034458
141.40891159964,0.034458
141.41891159964,0.034458
141.42891159964,0.034458
141.43891159964,0.034458
141.44891159964,0.034458
141.45891159964,0.034458
141.46891159964,0.034458
141.47891159964,0.034458
141.48891159964,0.034458
141.49891159964,0.034458
141.508911599523,0.034458
141.518911599523,0.034458
141.528911599523,0.034458
141.538911599523,0.034458
141.548911599523,0.034458
141.559524310814,0.0350707
141.568911599523,0.034458
141.578911599523,0.034458
141.588911599523,0.034458
141.598911599523,0.034458
141.609104348274,0.0346507
141.618911599453,0.034458
141.628911599453,0.034458
141.638911599453,0.034458
141.648911599453,0.034458
141.658911599453,0.034458
141.668911599453,0.034458
141.679266887416,0.0348133
141.688911599453,0.034458
141.698911599453,0.034458
141.70891159943,0.034458
141.71891159943,0.034458
141.72891159943,0.034458
141.73891159943,0.034458
141.74891159943,0.034458
141.75891159943,0.034458
141.76891159943,0.034458
141.77891159943,0.034458
141.78891159943,0.034458
141.79891159943,0.034458
141.808911599454,0.034458
141.819070170285,0.0346166
141.828911599454,0.034458
141.838911599454,0.034458
141.848911599454,0.034458
141.858911599454,0.034458
141.868911599454,0.034458
141.878911599454,0.034458
141.888911599454,0.034458
141.898911599454,0.034458
141.908911599525,0.034458
141.918911599525,0.034458
141.929620161788,0.0351666
141.938911599525,0.034458
141.948911599525,0.034458
141.958911599525,0.034458
141.968911599525,0.034458
141.978911599525,0.034458
141.989595860762,0.0351423
141.998911599525,0.034458
142.008911599642,0.034458
142.018911599642,0.034458
142.028911599642,0.034458
142.038911599642,0.034458
142.048911599642,0.034458
142.058911599642,0.034458
142.068911599642,0.034458
142.078911599642,0.034458
142.088911599642,0.034458
142.098911599642,0.034458
142.108911599806,0.034458
142.118911599806,0.034458
142.128911599806,0.034458
142.138911599806,0.034458
142.148911599806,0.034458
142.158911599806,0.034458
142.168911599806,0.034458
142.178911599806,0.034458
142.188911599806,0.034458
142.198911599806,0.034458
142.208911599855,0.034458
142.218911599855,0.034458
142.228911599855,0.034458
142.238911599855,0.034458
142.248911599855,0.034458
142.258911599855,0.034458
142.268911599855,0.034458
142.279660184559,0.0352066
142.288911599855,0.034458
142.298911599855,0.034458
142.308911599682,0.034458
142.318911599682,0.034458
142.328911599682,0.034458
142.338911599682,0.034458
142.348911599682,0.034458
142.358911599682,0.034458
142.369154874669,0.0347013
142.378911599682,0.034458
142.389609599682,0.035156
142.398911599682,0.034458
142.408911599557,0.034458
142.418911599557,0.034458
142.428911599557,0.034458
142.438924877914,0.0344713
142.448911599557,0.034458
142.458911599557,0.034458
142.468911599557,0.034458
142.478911599557,0.034458
142.488911599557,0.034458
142.498911599557,0.034458
142.508911599478,0.034458
142.518911599478,0.034458
142.528911599478,0.034458
142.538911599478,0.034458
142.548911599478,0.034458
142.558911599478,0.034458
142.568911599478,0.034458
142.578911599478,0.034458
142.588911599478,0.034458
142.598911599478,0.034458
142.608911599447,0.034458
142.618911599447,0.034458
142.628911599447,0.034458
142.638911599447,0.034458
142.648911599447,0.034458
142.658911599447,0.034458
142.668911599447,0.034458
142.678911599447,0.034458
142.688911599447,0.034458
142.698911599447,0.034458
142.708911599462,0.034458
142.718911599462,0.034458
142.728911599462,0.034458
142.738911599462,0.034458
142.749472211473,0.0350186
142.758911599462,0.034458
