X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
142.461961517563,0.0344173
142.471961517563,0.0344173
142.481961517563,0.0344173
142.491961517563,0.0344173
142.501961517991,0.0344173
142.511961517991,0.0344173
142.521961517991,0.0344173
142.531961517991,0.0344173
142.541961517991,0.0344173
142.551961517991,0.0344173
142.561961517991,0.0344173
142.571961517991,0.0344173
142.581961517991,0.0344173
142.59198175637,0.0344375
142.601961518471,0.0344173
142.611961518471,0.0344173
142.621961518471,0.0344173
142.631961518471,0.0344173
142.641961518471,0.0344173
142.651961518471,0.0344173
142.661961518471,0.0344173
142.671961518471,0.0344173
142.681962465539,0.0344182
142.691961518471,0.0344173
142.701961518999,0.0344173
142.711961518999,0.0344173
142.721961518999,0.0344173
142.731961518999,0.0344173
142.741961518999,0.0344173
142.751961518999,0.0344173
142.761961518999,0.0344173
142.771961518999,0.0344173
142.781961518999,0.0344173
142.791961518999,0.0344173
142.801961519574,0.0344173
142.811961519574,0.0344173
142.821961519574,0.0344173
142.831961519574,0.0344173
142.841961519574,0.0344173
142.851961519574,0.0344173
142.861961519574,0.0344173
142.871961519574,0.0344173
142.881961519574,0.0344173
142.891961519574,0.0344173
142.901961520193,0.0344173
142.911961520193,0.0344173
142.921961520193,0.0344173
142.931961520193,0.0344173
142.941961520193,0.0344173
142.951961520193,0.0344173
142.961961520193,0.0344173
142.971961520193,0.0344173
142.981961520193,0.0344173
142.991961520193,0.0344173
143.001961520862,0.0344173
143.011961520862,0.0344173
143.021961520862,0.0344173
143.031961520862,0.0344173
143.041961520862,0.0344173
143.051961520862,0.0344173
143.061957468386,0.0344132
143.071961520862,0.0344173
143.081961520862,0.0344173
143.092342528835,0.0347983
143.10196152158,0.0344173
143.11196152158,0.0344173
143.12196152158,0.0344173
143.13196152158,0.0344173
143.14196152158,0.0344173
143.15196152158,0.0344173
143.16196152158,0.0344173
143.17196152158,0.0344173
143.18196152158,0.0344173
143.19196152158,0.0344173
143.201961522343,0.0344173
143.211961522343,0.0344173
143.221961522343,0.0344173
143.231961522343,0.0344173
143.241961522343,0.0344173
143.251961522343,0.0344173
143.261961522343,0.0344173
143.272367325914,0.0348231
143.281961522343,0.0344173
143.291961522343,0.0344173
143.301961523158,0.0344173
143.311961523158,0.0344173
143.321961523158,0.0344173
143.331961523158,0.0344173
143.341961523158,0.0344173
143.351961523158,0.0344173
143.361961523158,0.0344173
143.371961523158,0.0344173
143.381961523158,0.0344173
143.391961523158,0.0344173
143.401961524016,0.0344173
143.411961524016,0.0344173
143.421961524016,0.0344173
143.431961524016,0.0344173
143.441961524016,0.0344173
143.453015588952,0.0354714
143.461961524016,0.0344173
143.471961524016,0.0344173
143.481961524016,0.0344173
143.491961524016,0.0344173
143.501961524861,0.0344173
143.511961524861,0.0344173
143.521961524861,0.0344173
143.531961524861,0.0344173
143.543278329962,0.0357341
143.551961524861,0.0344173
143.561961524861,0.0344173
143.571961524861,0.0344173
143.581961524861,0.0344173
143.592355161072,0.0348109
143.60196152574,0.0344173
143.61196152574,0.0344173
143.62196152574,0.0344173
143.63196152574,0.0344173
143.64196152574,0.0344173
143.65196152574,0.0344173
143.66196152574,0.0344173
143.67196152574,0.0344173
143.68196152574,0.0344173
143.69196152574,0.0344173
143.701961526675,0.0344173
143.711961526675,0.0344173
143.721961526675,0.0344173
143.732695526675,0.0351513
143.741961526675,0.0344173
143.751961526675,0.0344173
143.761961526675,0.0344173
143.771961526675,0.0344173
143.781961526675,0.0344173
143.791961526675,0.0344173
143.801961527651,0.0344173
143.811961527651,0.0344173
143.821961527651,0.0344173
143.831961527651,0.0344173
143.841961527651,0.0344173
143.852103269417,0.034559
143.861961527651,0.0344173
143.871961527651,0.0344173
143.881961527651,0.0344173
143.891961527651,0.0344173
143.901961528672,0.0344173
143.911961528672,0.0344173
143.921961528672,0.0344173
143.932767528672,0.0352233
143.941961528672,0.0344173
143.951961528672,0.0344173
143.961961528672,0.0344173
143.971961528672,0.0344173
143.981961528672,0.0344173
143.991961528672,0.0344173
144.001961529741,0.0344173
144.011961529741,0.0344173
144.021961529741,0.0344173
144.031961529741,0.0344173
144.041961529741,0.0344173
144.051961529741,0.0344173
144.061961529741,0.0344173
144.071961529741,0.0344173
144.081961529741,0.0344173
144.091961529741,0.0344173
144.101961530857,0.0344173
144.111961530857,0.0344173
144.121961530857,0.0344173
144.131961530857,0.0344173
144.141961530857,0.0344173
144.151961530857,0.0344173
144.161961530857,0.0344173
144.171961530857,0.0344173
144.181961530857,0.0344173
144.191961530857,0.0344173
144.201961532015,0.0344173
144.211961532015,0.0344173
144.221961532015,0.0344173
144.231961532015,0.0344173
144.241961532015,0.0344173
144.251961532015,0.0344173
144.261961532015,0.0344173
144.271961532015,0.0344173
144.281961532015,0.0344173
144.291961532015,0.0344173
144.301961533213,0.0344173
144.311961533213,0.0344173
144.321961533213,0.0344173
144.331961533213,0.0344173
144.341961533213,0.0344173
144.351961533213,0.0344173
144.361961533213,0.0344173
144.371961533213,0.0344173
144.381961533213,0.0344173
144.391961533213,0.0344173
144.402947534462,0.0354033
144.411961534462,0.0344173
144.421961534462,0.0344173
144.431961534462,0.0344173
144.441961534462,0.0344173
144.451961534462,0.0344173
144.461961534462,0.0344173
144.471961534462,0.0344173
144.481961534462,0.0344173
144.491961534462,0.0344173
144.501961535746,0.0344173
144.511961535746,0.0344173
144.521961535746,0.0344173
144.531961535746,0.0344173
144.541961535746,0.0344173
144.551961535746,0.0344173
144.561961535746,0.0344173
144.571961535746,0.0344173
144.581961535746,0.0344173
144.591961535746,0.0344173
144.601961537077,0.0344173
144.611961537077,0.0344173
144.621961537077,0.0344173
144.631961537077,0.0344173
144.641976116706,0.0344319
144.651961537077,0.0344173
144.661961537077,0.0344173
144.671961537077,0.0344173
144.681961537077,0.0344173
144.691961537077,0.0344173
144.701961538449,0.0344173
144.711961538449,0.0344173
144.721961538449,0.0344173
144.73249803785,0.0349538
144.741961538449,0.0344173
144.752183266515,0.034639
144.761961538449,0.0344173
144.771961538449,0.0344173
144.78224007538,0.0346959
144.791961538449,0.0344173
144.801961539863,0.0344173
144.811961539863,0.0344173
144.821961539863,0.0344173
144.831961539863,0.0344173
144.841961539863,0.0344173
144.851961539863,0.0344173
144.861961539863,0.0344173
144.871961539863,0.0344173
144.881961539863,0.0344173
144.891961539863,0.0344173
144.901961541324,0.0344173
144.911961541324,0.0344173
144.921961541324,0.0344173
144.931961541324,0.0344173
144.941961541324,0.0344173
144.951961541324,0.0344173
144.961961541324,0.0344173
144.971961541324,0.0344173
144.982480753216,0.0349365
144.991961541324,0.0344173
145.00196154282,0.0344173
145.01196154282,0.0344173
145.02196154282,0.0344173
145.03196154282,0.0344173
145.04196154282,0.0344173
145.05196154282,0.0344173
145.06196154282,0.0344173
145.07196154282,0.0344173
145.08196154282,0.0344173
145.09196154282,0.0344173
145.101961544359,0.0344173
145.111961544359,0.0344173
145.121961544359,0.0344173
145.131961544359,0.0344173
145.141961544359,0.0344173
145.151961544359,0.0344173
145.161961544359,0.0344173
145.171961544359,0.0344173
145.181961544359,0.0344173
145.191961544359,0.0344173
145.201961545934,0.0344173
145.211961545934,0.0344173
145.221961545934,0.0344173
145.231961545934,0.0344173
145.241961545934,0.0344173
145.251961545934,0.0344173
145.261961545934,0.0344173
145.271961545934,0.0344173
145.281961545934,0.0344173
145.291961545934,0.0344173
145.301961547552,0.0344173
145.311961547552,0.0344173
145.321961547552,0.0344173
145.332223633197,0.0346794
145.341961547552,0.0344173
145.351961547552,0.0344173
145.361961547552,0.0344173
145.371961547552,0.0344173
145.381961547552,0.0344173
145.391961547552,0.0344173
145.401961549209,0.0344173
145.411961549209,0.0344173
145.421961549209,0.0344173
145.431961549209,0.0344173
145.441961549209,0.0344173
145.451961549209,0.0344173
145.461961549209,0.0344173
145.471961549209,0.0344173
145.481961549209,0.0344173
145.492919209759,0.035375
145.501961550914,0.0344173
145.511961550914,0.0344173
145.521961550914,0.0344173
145.531961550914,0.0344173
145.541961550914,0.0344173
145.551961550914,0.0344173
145.561961550914,0.0344173
145.571961550914,0.0344173
145.581961550914,0.0344173
145.591961550914,0.0344173
145.601961552655,0.0344173
145.611961552655,0.0344173
145.621961552655,0.0344173
145.631961552655,0.0344173
145.641961552655,0.0344173
145.651961552655,0.0344173
145.661961552655,0.0344173
145.671961552655,0.0344173
145.681961552655,0.0344173
145.691961552655,0.0344173
145.701961554436,0.0344173
145.711961554436,0.0344173
145.721961554436,0.0344173
145.731961554436,0.0344173
145.741961554436,0.0344173
145.751961554436,0.0344173
145.761961554436,0.0344173
145.771961554436,0.0344173
145.781961554436,0.0344173
145.791961554436,0.0344173
145.801961556254,0.0344173
145.811961556254,0.0344173
145.821961556254,0.0344173
145.831961556254,0.0344173
145.841961556254,0.0344173
145.851961556254,0.0344173
145.861961556254,0.0344173
145.871961556254,0.0344173
145.881961556254,0.0344173
145.891961556254,0.0344173
145.901961558114,0.0344173
145.911961558114,0.0344173
145.922517958235,0.0349737
145.931961558114,0.0344173
145.941961558114,0.0344173
145.951961558114,0.0344173
145.961961558114,0.0344173
145.972169995765,0.0346258
145.981961558114,0.0344173
145.991961558114,0.0344173
146.001961559997,0.0344173
146.011961559997,0.0344173
146.021961559997,0.0344173
146.031961559997,0.0344173
146.041961559997,0.0344173
146.051961559997,0.0344173
146.061961559997,0.0344173
146.071961559997,0.0344173
146.081961559997,0.0344173
146.091961559997,0.0344173
146.101950303948,0.0344061
146.111961561925,0.0344173
146.121961561925,0.0344173
146.131961561925,0.0344173
146.141961561925,0.0344173
146.151961561925,0.0344173
146.161961561925,0.0344173
146.171961561925,0.0344173
146.181961561925,0.0344173
146.191961561925,0.0344173
146.201961563884,0.0344173
146.211961563884,0.0344173
146.221961563884,0.0344173
146.231961563884,0.0344173
146.241961563884,0.0344173
146.251961563884,0.0344173
146.261961563884,0.0344173
146.271961563884,0.0344173
146.281961563884,0.0344173
146.291961563884,0.0344173
146.301961565887,0.0344173
146.311961565887,0.0344173
146.321961565887,0.0344173
146.331961565887,0.0344173
146.341961565887,0.0344173
146.351961565887,0.0344173
146.361961565887,0.0344173
146.371961565887,0.0344173
146.381961565887,0.0344173
146.391961565887,0.0344173
146.401961567917,0.0344173
146.411961567917,0.0344173
146.421961567917,0.0344173
146.431961567917,0.0344173
146.441961567917,0.0344173
146.451961567917,0.0344173
146.461961567917,0.0344173
146.472143260792,0.034599
146.481961567917,0.0344173
146.491961567917,0.0344173
146.501961569996,0.0344173
146.511961569996,0.0344173
146.521961569996,0.0344173
146.531961569996,0.0344173
146.541961569996,0.0344173
146.55295904182,0.0354148
146.561961569996,0.0344173
146.571961569996,0.0344173
146.581961569996,0.0344173
146.591961569996,0.0344173
146.601961572107,0.0344173
146.611961572107,0.0344173
146.621961572107,0.0344173
146.631961572107,0.0344173
146.641961572107,0.0344173
146.651961572107,0.0344173
146.661961572107,0.0344173
146.672884572107,0.0353403
146.681961572107,0.0344173
146.691961572107,0.0344173
146.701961574241,0.0344174
146.712241050988,0.0346968
146.721961574241,0.0344174
146.732524574241,0.0349804
146.741961574241,0.0344174
146.751961574241,0.0344174
146.761961574241,0.0344174
146.771961574241,0.0344174
146.781961574241,0.0344174
146.791961574241,0.0344174
146.80196157642,0.0344174
146.81196157642,0.0344174
146.82196157642,0.0344174
146.83196157642,0.0344174
146.84196157642,0.0344174
146.85196157642,0.0344174
146.86196157642,0.0344174
146.87196157642,0.0344174
146.88196157642,0.0344174
146.89196157642,0.0344174
146.901961578631,0.0344174
146.911961578631,0.0344174
146.921961578631,0.0344174
146.931961578631,0.0344174
146.941961578631,0.0344174
146.951961578631,0.0344174
146.961961578631,0.0344174
146.971961578631,0.0344174
146.981961578631,0.0344174
146.991961578631,0.0344174
147.001961580866,0.0344174
147.011961580866,0.0344174
147.021961580866,0.0344174
147.031961580866,0.0344174
147.041961580866,0.0344174
147.051961580866,0.0344174
147.063218246088,0.035674
147.071961580866,0.0344174
147.081961580866,0.0344174
147.091961580866,0.0344174
147.101961583137,0.0344174
147.113757883978,0.0362137
147.121961583137,0.0344174
147.131961583137,0.0344174
147.141961583137,0.0344174
147.151961583137,0.0344174
147.161961583137,0.0344174
147.171961583137,0.0344174
147.181961583137,0.0344174
147.191961583137,0.0344174
147.201961585451,0.0344174
147.212371044488,0.0348268
147.221961585451,0.0344174
147.231961585451,0.0344174
147.241961585451,0.0344174
147.251961585451,0.0344174
147.261961585451,0.0344174
147.271961585451,0.0344174
147.281961585451,0.0344174
147.291961585451,0.0344174
147.301961587777,0.0344174
147.311961587777,0.0344174
147.321961587777,0.0344174
147.331961587777,0.0344174
147.341961587777,0.0344174
147.351961587777,0.0344174
147.361961587777,0.0344174
147.371961587777,0.0344174
147.381961587777,0.0344174
147.391961587777,0.0344174
147.40196159014,0.0344174
147.411945388557,0.0344012
147.42196159014,0.0344174
147.43196159014,0.0344174
147.44196159014,0.0344174
147.45196159014,0.0344174
147.46196159014,0.0344174
147.47196159014,0.0344174
147.48196159014,0.0344174
147.49196159014,0.0344174
147.501961592543,0.0344174
147.511961592543,0.0344174
147.521961592543,0.0344174
147.532417678397,0.0348735
147.541961592543,0.0344174
147.556058402868,0.0385142
147.562357964586,0.0348137
147.571961592543,0.0344174
147.581961592543,0.0344174
147.591961592543,0.0344174
147.60196159489,0.0344174
147.61196159489,0.0344174
147.62196159489,0.0344174
147.63196159489,0.0344174
147.64196159489,0.0344174
147.65196159489,0.0344174
147.66196159489,0.0344174
147.67196159489,0.0344174
147.68196159489,0.0344174
147.691949417409,0.0344052
147.701961597276,0.0344174
147.711961597276,0.0344174
147.721961597276,0.0344174
147.731961597276,0.0344174
147.741961597276,0.0344174
147.751961597276,0.0344174
147.761961597276,0.0344174
147.771961597276,0.0344174
147.781961597276,0.0344174
147.791961597276,0.0344174
147.80196159969,0.0344174
147.81196159969,0.0344174
147.82196159969,0.0344174
147.83196159969,0.0344174
147.84196159969,0.0344174
147.85196159969,0.0344174
147.86196159969,0.0344174
147.87196159969,0.0344174
147.88196159969,0.0344174
147.89196159969,0.0344174
147.901961602142,0.0344174
147.911961602142,0.0344174
147.921961602142,0.0344174
147.931961602142,0.0344174
147.941961602142,0.0344174
147.951961602142,0.0344174
147.961961602142,0.0344174
147.971961602142,0.0344174
147.981961602142,0.0344174
147.991961602142,0.0344174
148.00196160461,0.0344174
148.01196160461,0.0344174
148.02196160461,0.0344174
148.03196160461,0.0344174
148.04196160461,0.0344174
148.05196160461,0.0344174
148.06196160461,0.0344174
148.072408488367,0.0348643
148.08196160461,0.0344174
148.09196160461,0.0344174
148.101961607122,0.0344174
148.111961607122,0.0344174
148.121961607122,0.0344174
148.131961607122,0.0344174
148.143223229238,0.035679
148.151961607122,0.0344174
148.161961607122,0.0344174
148.171961607122,0.0344174
148.181961607122,0.0344174
148.191961607122,0.0344174
148.201961609651,0.0344174
148.211961609651,0.0344174
148.221961609651,0.0344174
148.231961609651,0.0344174
148.241961609651,0.0344174
148.251961609651,0.0344174
148.261961609651,0.0344174
148.271961609651,0.0344174
148.281961609651,0.0344174
148.291961609651,0.0344174
148.302431813782,0.0348876
148.311961612221,0.0344174
148.321961612221,0.0344174
148.331961612221,0.0344174
148.341961612221,0.0344174
148.351939851312,0.0343956
148.361961612221,0.0344174
148.371961612221,0.0344174
148.381961612221,0.0344174
148.391961612221,0.0344174
148.401961614813,0.0344174
148.411961614813,0.0344174
148.421961614813,0.0344174
148.431961614813,0.0344174
148.441961614813,0.0344174
148.452961829751,0.0354176
148.461961614813,0.0344174
148.471961614813,0.0344174
148.481961614813,0.0344174
148.491961614813,0.0344174
148.50196161742,0.0344174
148.51196161742,0.0344174
148.52196161742,0.0344174
148.53196161742,0.0344174
148.54196161742,0.0344174
148.55196161742,0.0344174
148.56196161742,0.0344174
148.57196161742,0.0344174
148.58196161742,0.0344174
148.59196161742,0.0344174
148.601961620063,0.0344174
148.611961620063,0.0344174
148.621961620063,0.0344174
148.631961620063,0.0344174
148.641961620063,0.0344174
148.651961620063,0.0344174
148.661961620063,0.0344174
148.671961620063,0.0344174
148.681961620063,0.0344174
148.691961620063,0.0344174
148.701961622744,0.0344174
148.711961622744,0.0344174
148.721961622744,0.0344174
148.731961622744,0.0344174
148.741961622744,0.0344174
148.751961622744,0.0344174
148.761961622744,0.0344174
148.771961622744,0.0344174
148.781961622744,0.0344174
148.791961622744,0.0344174
148.801961625431,0.0344174
148.811961625431,0.0344174
148.821961625431,0.0344174
148.831961625431,0.0344174
148.841961625431,0.0344174
148.851961625431,0.0344174
148.861961625431,0.0344174
148.871961625431,0.0344174
148.881961625431,0.0344174
148.891961625431,0.0344174
148.901961628162,0.0344174
148.911961628162,0.0344174
148.921961628162,0.0344174
148.931961628162,0.0344174
148.941961628162,0.0344174
148.951961628162,0.0344174
148.961961628162,0.0344174
148.971961628162,0.0344174
148.984794640115,0.0372504
148.991961628162,0.0344174
149.001961630895,0.0344174
149.011961630895,0.0344174
149.021961630895,0.0344174
149.031961630895,0.0344174
149.041961630895,0.0344174
149.051961630895,0.0344174
149.061961630895,0.0344174
149.071961630895,0.0344174
149.081961630895,0.0344174
149.091961630895,0.0344174
149.101961633656,0.0344174
149.111961633656,0.0344174
149.121961633656,0.0344174
149.131961633656,0.0344174
149.141961633656,0.0344174
149.152381676549,0.0348375
149.161961633656,0.0344174
149.171961633656,0.0344174
149.181961633656,0.0344174
149.191961633656,0.0344174
149.201961636446,0.0344174
149.211961636446,0.0344174
149.221961636446,0.0344174
149.231961636446,0.0344174
149.241961636446,0.0344174
149.252651695155,0.0351075
149.261961636446,0.0344174
149.271961636446,0.0344174
149.281961636446,0.0344174
149.291961636446,0.0344174
149.3019767062,0.0344325
149.311961639267,0.0344174
149.321961639267,0.0344174
149.331961639267,0.0344174
149.341961639267,0.0344174
149.351961639267,0.0344174
149.361961639267,0.0344174
149.371961639267,0.0344174
149.381961639267,0.0344174
149.391961639267,0.0344174
149.401961642109,0.0344174
149.411961642109,0.0344174
149.421961642109,0.0344174
149.431961642109,0.0344174
149.441961642109,0.0344174
149.451961642109,0.0344174
149.461961642109,0.0344174
149.471961642109,0.0344174
149.481961642109,0.0344174
149.49239774439,0.0348535
149.501961644965,0.0344174
149.511961644965,0.0344174
149.521961644965,0.0344174
149.531961644965,0.0344174
149.541961644965,0.0344174
149.551961644965,0.0344174
149.561961644965,0.0344174
149.571961644965,0.0344174
149.581961644965,0.0344174
149.591961644965,0.0344174
149.601961647854,0.0344174
149.611961647854,0.0344174
149.621961647854,0.0344174
149.631961647854,0.0344174
149.644533772053,0.0369895
149.651961647854,0.0344174
149.661961647854,0.0344174
149.671961647854,0.0344174
149.681961647854,0.0344174
149.692157145248,0.0346129
149.703695791893,0.0361516
149.71196165078,0.0344174
149.72196165078,0.0344174
149.73196165078,0.0344174
149.74196165078,0.0344174
149.75196165078,0.0344174
149.76196165078,0.0344174
149.77196165078,0.0344174
149.78196165078,0.0344174
149.79196165078,0.0344174
149.801961653713,0.0344174
149.811961653713,0.0344174
149.821961653713,0.0344174
149.831961653713,0.0344174
149.841961653713,0.0344174
149.851961653713,0.0344174
149.861961653713,0.0344174
149.871961653713,0.0344174
149.881961653713,0.0344174
149.891961653713,0.0344174
149.901961656675,0.0344174
149.913028656675,0.0354844
149.921961656675,0.0344174
149.931961656675,0.0344174
149.941961656675,0.0344174
149.951961656675,0.0344174
149.961961656675,0.0344174
149.971961656675,0.0344174
149.981961656675,0.0344174
149.991961656675,0.0344174
150.001961659662,0.0344174
150.011961659662,0.0344174
150.021961659662,0.0344174
150.031961659662,0.0344174
150.041961659662,0.0344174
150.051961659662,0.0344174
150.061961659662,0.0344174
150.072345852939,0.0348016
150.081961659662,0.0344174
150.091961659662,0.0344174
150.10196166267,0.0344174
150.11196166267,0.0344174
150.12196166267,0.0344174
150.13196166267,0.0344174
150.14196166267,0.0344174
150.15196166267,0.0344174
150.16196166267,0.0344174
150.17196166267,0.0344174
150.18196166267,0.0344174
150.19196166267,0.0344174
150.201961665683,0.0344174
150.21200511937,0.0344609
150.221961665683,0.0344174
150.231961665683,0.0344174
150.241961665683,0.0344174
150.251961665683,0.0344174
150.261961665683,0.0344174
150.271961665683,0.0344174
150.281961665683,0.0344174
150.291961665683,0.0344174
150.301961668731,0.0344174
150.312947668731,0.0354034
150.321961668731,0.0344174
150.331961668731,0.0344174
150.341961668731,0.0344174
150.351961668731,0.0344174
150.361961668731,0.0344174
150.371961668731,0.0344174
150.381961668731,0.0344174
150.391961668731,0.0344174
150.401961671787,0.0344174
150.411961671787,0.0344174
150.421961671787,0.0344174
150.433822862077,0.0362786
150.441961671787,0.0344174
150.451961671787,0.0344174
150.461961671787,0.0344174
150.471961671787,0.0344174
150.481961671787,0.0344174
150.491961671787,0.0344174
150.501961674867,0.0344175
150.511961674867,0.0344175
150.521961674867,0.0344175
150.531961674867,0.0344175
150.544353959284,0.0368097
150.551961674867,0.0344175
150.561961674867,0.0344175
150.571961674867,0.0344175
150.581961674867,0.0344175
150.591961674867,0.0344175
150.601961677965,0.0344175
150.611961677965,0.0344175
150.621961677965,0.0344175
150.632783643436,0.0352394
150.641961677965,0.0344175
150.651961677965,0.0344175
150.662953981242,0.0354098
150.671961677965,0.0344175
150.682162221383,0.034618
150.691961677965,0.0344175
150.701961681091,0.0344175
150.711961681091,0.0344175
150.721961681091,0.0344175
150.731961681091,0.0344175
150.741961681091,0.0344175
150.751961681091,0.0344175
150.761961681091,0.0344175
150.771961681091,0.0344175
150.781961681091,0.0344175
150.791961681091,0.0344175
150.801961684216,0.0344175
150.811961684216,0.0344175
150.821961684216,0.0344175
150.831961684216,0.0344175
150.841961684216,0.0344175
150.853116381331,0.0355722
150.861961684216,0.0344175
150.871961684216,0.0344175
150.881961684216,0.0344175
150.891961684216,0.0344175
150.901961687381,0.0344175
150.911961687381,0.0344175
150.921961687381,0.0344175
150.931961687381,0.0344175
150.941961687381,0.0344175
150.951961687381,0.0344175
150.961961687381,0.0344175
150.971961687381,0.0344175
150.981961687381,0.0344175
150.991961687381,0.0344175
151.001961690566,0.0344175
151.011961690566,0.0344175
151.021961690566,0.0344175
151.031961690566,0.0344175
151.041961690566,0.0344175
151.053791068261,0.0362468
151.061961690566,0.0344175
151.071961690566,0.0344175
151.081961690566,0.0344175
151.091961690566,0.0344175
151.101961693753,0.0344175
151.111961693753,0.0344175
151.121961693753,0.0344175
151.131961693753,0.0344175
151.141961693753,0.0344175
151.151961693753,0.0344175
151.161961693753,0.0344175
151.172623693753,0.0350795
151.181961693753,0.0344175
151.191961693753,0.0344175
151.201961696954,0.0344175
151.211961696954,0.0344175
151.221961696954,0.0344175
151.231961696954,0.0344175
151.241961696954,0.0344175
151.251961696954,0.0344175
151.261961696954,0.0344175
151.271961696954,0.0344175
151.284228112681,0.0366839
151.291961696954,0.0344175
151.301961700174,0.0344175
151.311961700174,0.0344175
151.321961700174,0.0344175
151.331961700174,0.0344175
151.341961700174,0.0344175
151.351961700174,0.0344175
151.361961700174,0.0344175
151.371961700174,0.0344175
151.381961700174,0.0344175
151.392650700174,0.0351065
151.401961703423,0.0344175
151.411961703423,0.0344175
151.421961703423,0.0344175
151.431961703423,0.0344175
151.441961703423,0.0344175
151.452578703423,0.0350345
151.461961703423,0.0344175
151.471961703423,0.0344175
151.481961703423,0.0344175
151.491961703423,0.0344175
151.501961706696,0.0344175
151.511961706696,0.0344175
151.521961706696,0.0344175
151.531961706696,0.0344175
151.541961706696,0.0344175
151.551961706696,0.0344175
151.561961706696,0.0344175
151.571961706696,0.0344175
151.581961706696,0.0344175
151.591961706696,0.0344175
151.603552209584,0.036008
151.611961709969,0.0344175
151.621961709969,0.0344175
151.631961709969,0.0344175
151.641961709969,0.0344175
151.651961709969,0.0344175
151.661961709969,0.0344175
151.673413209584,0.035869
151.681961709969,0.0344175
151.691961709969,0.0344175
151.701961713267,0.0344175
151.711961713267,0.0344175
151.721961713267,0.0344175
151.731961713267,0.0344175
151.741961713267,0.0344175
151.751961713267,0.0344175
151.761961713267,0.0344175
151.771961713267,0.0344175
151.781961713267,0.0344175
151.791961713267,0.0344175
151.801961716589,0.0344175
151.811961716589,0.0344175
151.82249758278,0.0349534
151.831961716589,0.0344175
151.8431472613,0.035603
151.8529362613,0.035392
151.862647440135,0.0351032
151.87212262031,0.0345784
151.881961716589,0.0344175
151.891961716589,0.0344175
151.901961719912,0.0344175
151.911961719912,0.0344175
151.921961719912,0.0344175
151.931961719912,0.0344175
151.941961719912,0.0344175
151.951961719912,0.0344175
151.961961719912,0.0344175
151.971961719912,0.0344175
151.981961719912,0.0344175
151.991961719912,0.0344175
152.001961723239,0.0344175
152.011961723239,0.0344175
152.021961723239,0.0344175
152.031961723239,0.0344175
152.042911723239,0.0353675
152.051961723239,0.0344175
152.061961723239,0.0344175
152.072632723239,0.0350885
152.081961723239,0.0344175
152.091961723239,0.0344175
152.10868733343,0.0411431
152.114159209652,0.036615
152.121961726599,0.0344175
152.131961726599,0.0344175
152.141961726599,0.0344175
152.151961726599,0.0344175
152.161961726599,0.0344175
152.171961726599,0.0344175
152.181961726599,0.0344175
152.191961726599,0.0344175
152.201961729971,0.0344175
152.214799357808,0.0372551
152.221961729971,0.0344175
152.231961729971,0.0344175
152.241961729971,0.0344175
152.251961729971,0.0344175
152.264223357808,0.0366791
152.273734272024,0.03619
152.281961729971,0.0344175
152.291961729971,0.0344175
152.301961733358,0.0344175
152.311961733358,0.0344175
152.321961733358,0.0344175
152.331961733358,0.0344175
152.342544382311,0.0350002
152.351961733358,0.0344175
152.362659733358,0.0351155
152.372950382311,0.0354062
152.381961733358,0.0344175
152.391961733358,0.0344175
152.401961736779,0.0344175
152.429309407124,0.0517652
152.434565398438,0.0470212
152.442441389752,0.0448972
152.449421381066,0.0418772
152.45831937238,0.0407751
152.463962363694,0.0364181
152.471961736779,0.0344175
152.481961736779,0.0344175
152.491961736779,0.0344175
152.501961740198,0.0344175
152.511961740198,0.0344175
152.521961740198,0.0344175
152.531961740198,0.0344175
152.541961740198,0.0344175
152.551961740198,0.0344175
152.561961740198,0.0344175
152.571961740198,0.0344175
152.581961740198,0.0344175
152.591961740198,0.0344175
152.601961743634,0.0344175
152.611961743634,0.0344175
152.621961743634,0.0344175
152.631961743634,0.0344175
152.641961743634,0.0344175
152.651961743634,0.0344175
152.662607457181,0.0350632
152.671961743634,0.0344175
152.690261162273,0.0427169
152.695580232265,0.038036
152.702191317714,0.0346471
152.711961747031,0.0344175
152.721959482448,0.0344153
152.731961747031,0.0344175
152.741961747031,0.0344175
152.751961747031,0.0344175
152.763602482448,0.0360583
152.771961747031,0.0344175
152.783021482448,0.0354773
152.793046709542,0.0355025
152.801961750404,0.0344175
152.811961750404,0.0344175
152.821961750404,0.0344175
152.831961750404,0.0344175
152.841961750404,0.0344175
152.851961750404,0.0344175
152.861961750404,0.0344175
152.871961750404,0.0344175
152.881961750404,0.0344175
152.891961750404,0.0344175
152.902029495161,0.0344853
152.911961753794,0.0344175
152.921961753794,0.0344175
152.932965753794,0.0354215
152.943185104685,0.0356409
152.951961753794,0.0344175
152.961961753794,0.0344175
152.977895533353,0.0403513
152.984164723863,0.0366205
152.991961753794,0.0344175
153.001961757209,0.0344175
153.01261652412,0.0350723
153.021961757209,0.0344175
153.031961757209,0.0344175
153.041961757209,0.0344175
153.051961757209,0.0344175
153.06261755873,0.0350733
153.071961757209,0.0344175
153.081961757209,0.0344175
153.091961757209,0.0344175
153.1019617606,0.0344175
153.113100412637,0.0355562
153.1219617606,0.0344175
153.1319617606,0.0344175
153.1419617606,0.0344175
153.1519617606,0.0344175
153.1619617606,0.0344175
153.1719617606,0.0344175
153.184531722389,0.0369875
153.1919617606,0.0344175
