X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
139.982537607378,0.0344687
139.992663607378,0.0345947
140.002582605003,0.0345137
140.012555605003,0.0344867
140.023123539054,0.0350547
140.032735605003,0.0346667
140.043631605003,0.0355627
140.052681605003,0.0346127
140.062690605003,0.0346217
140.072892576584,0.0348237
140.083791647041,0.0357228
140.092771605003,0.0347027
140.102582602653,0.0345137
140.112582602653,0.0345137
140.122762602653,0.0346937
140.132708602653,0.0346397
140.143060804253,0.0349919
140.152663602653,0.0345947
140.162582602653,0.0345137
140.172591602653,0.0345227
140.182600602653,0.0345317
140.192976616676,0.0349077
140.202627600319,0.0345587
140.212762600319,0.0346937
140.222555600319,0.0344867
140.232645600319,0.0345767
140.242654600319,0.0345857
140.252654600319,0.0345857
140.262903597969,0.0348347
140.272798600319,0.0347297
140.282645600319,0.0345767
140.292519600319,0.0344507
140.302546598012,0.0344777
140.312789598012,0.0347207
140.322735598012,0.0346667
140.332654598012,0.0345857
140.342762598012,0.0346937
140.352591598012,0.0345227
140.362627598012,0.0345587
140.372519598012,0.0344507
140.382735598012,0.0346667
140.392519598012,0.0344507
140.402690595744,0.0346217
140.412654595744,0.0345857
140.422690595744,0.0346217
140.432528595744,0.0344597
140.442753595744,0.0346847
140.452699595744,0.0346307
140.462591595744,0.0345227
140.472780595744,0.0347117
140.482555595744,0.0344867
140.492636595744,0.0345677
140.502609593511,0.0345407
140.512591593511,0.0345227
140.522627593511,0.0345587
140.532717593511,0.0346487
140.542573593511,0.0345047
140.552699593511,0.0346307
140.562528593511,0.0344597
140.572744593511,0.0346757
140.582564593511,0.0344957
140.592663593511,0.0345947
140.603451591315,0.0353827
140.612762591315,0.0346937
140.622708591315,0.0346397
140.632798591315,0.0347297
140.642528591315,0.0344597
140.652555591315,0.0344867
140.662627591315,0.0345587
140.672636591315,0.0345677
140.682636591315,0.0345677
140.692645591315,0.0345767
140.702573589161,0.0345047
140.712672589161,0.0346037
140.722645589161,0.0345767
140.732627589161,0.0345587
140.742690589161,0.0346217
140.752654589161,0.0345857
140.762672589161,0.0346037
140.772753589161,0.0346847
140.782564589161,0.0344957
140.792627589161,0.0345587
140.80264558706,0.0345767
140.81260058706,0.0345317
140.82257358706,0.0345047
140.83265458706,0.0345857
140.84267258706,0.0346037
140.85278058706,0.0347117
140.86252858706,0.0344597
140.87255558706,0.0344867
140.88270858706,0.0346397
140.89258258706,0.0345137
140.902681585011,0.0346127
140.912780585011,0.0347117
140.922681585011,0.0346127
140.932708585011,0.0346397
140.942537585011,0.0344687
140.952798585011,0.0347297
140.963793585011,0.0357247
140.972537585011,0.0344687
140.982591585011,0.0345227
140.992780585011,0.0347117
141.002528582611,0.0344597
141.012717582611,0.0346487
141.022564582611,0.0344957
141.032546582611,0.0344777
141.042699582611,0.0346307
141.052736319019,0.0346674
141.062618582611,0.0345497
141.072582582611,0.0345137
141.082591582611,0.0345227
141.092744582611,0.0346757
141.103212749177,0.0351439
141.112627579946,0.0345587
141.122762579946,0.0346937
141.134162579946,0.0360937
141.142600579946,0.0345317
141.152564579946,0.0344957
141.163627579946,0.0355587
141.172699579946,0.0346307
141.182519579946,0.0344507
141.192618579946,0.0345497
141.202672577368,0.0346037
141.213188412139,0.0351195
141.222780577368,0.0347117
141.232609577368,0.0345407
141.242573577368,0.0345047
141.252627577368,0.0345587
141.262822449669,0.0347536
141.272699577368,0.0346307
141.282681577368,0.0346127
141.292672577368,0.0346037
141.302600574883,0.0345317
141.312546574883,0.0344777
141.322840090363,0.0347712
141.332681574883,0.0346127
141.342627574883,0.0345587
141.352771574883,0.0347027
141.362528574883,0.0344597
141.372600574883,0.0345317
141.382609574883,0.0345407
141.392618574883,0.0345497
141.402798572499,0.0347297
141.412618572499,0.0345497
141.422564572499,0.0344957
141.432762572499,0.0346937
141.442780572499,0.0347117
141.452564572499,0.0344957
141.462573572499,0.0345047
141.472618572499,0.0345497
141.482708572499,0.0346397
141.492519572499,0.0344507
141.502690570224,0.0346217
141.512771570224,0.0347027
141.522636570224,0.0345677
141.532690570224,0.0346217
141.542618570224,0.0345497
141.553587508414,0.0355186
141.562582570224,0.0345137
141.572726570224,0.0346577
141.582627570224,0.0345587
141.592582570224,0.0345137
141.602654568052,0.0345857
141.612735568052,0.0346667
141.622690568052,0.0346217
141.632627568052,0.0345587
141.642771568052,0.0347027
141.652528568052,0.0344597
141.662744568052,0.0346757
141.672717568052,0.0346487
141.682555568052,0.0344867
141.692654568052,0.0345857
141.702555566001,0.0344867
141.712735566001,0.0346667
141.722735566001,0.0346667
141.732591566001,0.0345227
141.742627566001,0.0345587
141.753502368834,0.0354335
141.762627566001,0.0345587
141.772735566001,0.0346667
141.783334566001,0.0352657
141.792681566001,0.0346127
141.802600566207,0.0345317
141.812744566207,0.0346757
141.822573566207,0.0345047
141.832528566207,0.0344597
141.842690566207,0.0346217
141.852690566207,0.0346217
141.862636566207,0.0345677
141.872717566207,0.0346487
141.882564566207,0.0344957
141.892654566207,0.0345857
141.902591566719,0.0345227
141.912780566719,0.0347117
141.922591566719,0.0345227
141.932744566719,0.0346757
141.942555566719,0.0344867
141.952780566719,0.0347117
141.962528566719,0.0344597
141.972762566719,0.0346937
141.982690566719,0.0346217
141.992528566719,0.0344597
142.002627567389,0.0345587
142.012771567389,0.0347027
142.022681567389,0.0346127
142.032672567389,0.0346037
142.042753567389,0.0346847
142.052528567389,0.0344597
142.062528567389,0.0344597
142.073928567389,0.0358597
142.082537567389,0.0344687
142.092672567389,0.0346037
142.102771568218,0.0347027
142.113874568218,0.0358057
142.122735568218,0.0346667
142.132690568218,0.0346217
142.142564568218,0.0344957
142.152519568218,0.0344507
142.162627568218,0.0345587
142.172672568218,0.0346037
142.182654568218,0.0345857
142.192636568218,0.0345677
142.202762568508,0.0346937
142.21404484376,0.035976
142.222654568508,0.0345857
142.232600568508,0.0345317
142.242753568508,0.0346847
142.252681568508,0.0346127
142.262726568508,0.0346577
142.272699568508,0.0346307
142.282789568508,0.0347207
142.292609568508,0.0345407
142.303213567182,0.0351447
142.312546567182,0.0344777
142.322744567182,0.0346757
142.332555567182,0.0344867
142.342771567182,0.0347027
142.353348567182,0.0352797
142.362717567182,0.0346487
142.372915031814,0.0348462
142.382789567182,0.0347207
142.392708567182,0.0346397
142.404083932973,0.0360151
142.412663565994,0.0345947
142.422699565994,0.0346307
142.432609565994,0.0345407
142.442771565994,0.0347027
142.452645565994,0.0345767
142.462537565994,0.0344687
142.472762565994,0.0346937
142.482681565994,0.0346127
142.492726565994,0.0346577
142.502771564932,0.0347027
142.512537564932,0.0344687
142.522789564932,0.0347207
142.532519564932,0.0344507
142.542663564932,0.0345947
142.552573564932,0.0345047
142.562672564932,0.0346037
142.572663564932,0.0345947
142.582762564932,0.0346937
142.592629803311,0.0345609
142.602519564014,0.0344507
142.612573564014,0.0345047
142.622735564014,0.0346667
142.632546564014,0.0344777
142.642582564014,0.0345137
142.652681564014,0.0346127
142.662573564014,0.0345047
142.672699564014,0.0346307
142.682538511082,0.0344696
142.692573564014,0.0345047
142.702681563233,0.0346127
142.712762563233,0.0346937
142.722519563233,0.0344507
142.732771563233,0.0347027
142.742717563233,0.0346487
142.752735563233,0.0346667
142.762690563233,0.0346217
142.772690563233,0.0346217
142.783352563233,0.0352837
142.792609563233,0.0345407
142.802627562577,0.0345587
142.812618562577,0.0345497
142.822555562577,0.0344867
142.832528562577,0.0344597
142.842618562577,0.0345497
142.852609562577,0.0345407
142.862753562577,0.0346847
142.872789562577,0.0347207
142.882699562577,0.0346307
142.892636562577,0.0345677
142.902654562033,0.0345857
142.912744562033,0.0346757
142.922780562033,0.0347117
142.932573562033,0.0345047
142.942726562033,0.0346577
142.952699562033,0.0346307
142.962735562033,0.0346667
142.972582562033,0.0345137
142.982699562033,0.0346307
142.992708562033,0.0346397
143.002753561564,0.0346847
143.012798561564,0.0347297
143.022735561564,0.0346667
143.032591561564,0.0345227
143.042537561564,0.0344687
143.052573561564,0.0345047
143.062587509088,0.0345186
143.072618561564,0.0345497
143.082744561564,0.0346757
143.093125569537,0.0350567
143.102708561222,0.0346397
143.112537561222,0.0344687
143.122600561222,0.0345317
143.132645561222,0.0345767
143.142771561222,0.0347027
143.152699561222,0.0346307
143.162564561222,0.0344957
143.172735561222,0.0346667
143.182717561222,0.0346487
143.192690561222,0.0346217
143.202618561013,0.0345497
143.212717561013,0.0346487
143.222573561013,0.0345047
143.232762561013,0.0346937
143.242717561013,0.0346487
143.252735561013,0.0346667
143.262726561013,0.0346577
143.272925364584,0.0348565
143.282681561013,0.0346127
143.292699561013,0.0346307
143.302519560943,0.0344507
143.312519560943,0.0344507
143.322762560943,0.0346937
143.332627560943,0.0345587
143.342744560943,0.0346757
143.352690560943,0.0346217
143.362618560943,0.0345497
143.372699560943,0.0346307
143.382555560943,0.0344867
143.392735560943,0.0346667
143.402735560993,0.0346667
143.412780560993,0.0347117
143.422645560993,0.0345767
143.432528560993,0.0344597
143.442582560993,0.0345137
143.453726625929,0.0356577
143.462744560993,0.0346757
143.472762560993,0.0346937
143.482780560993,0.0347117
143.493294560993,0.0352257
143.502519561061,0.0344507
143.512717561061,0.0346487
143.522798561061,0.0347297
143.532717561061,0.0346487
143.544692366162,0.0366235
143.552546561061,0.0344777
143.562627561061,0.0345587
143.572519561061,0.0344507
143.582735561061,0.0346667
143.592913197272,0.0348443
143.602699561233,0.0346307
143.612780561233,0.0347117
143.622546561233,0.0344777
143.632555561233,0.0344867
143.642591561233,0.0345227
143.652591561233,0.0345227
143.662627561233,0.0345587
143.672726561233,0.0346577
143.682537561233,0.0344687
143.692789561233,0.0347207
143.702717561551,0.0346487
143.712735561551,0.0346667
143.722744561551,0.0346757
143.733307561551,0.0352387
143.742735561551,0.0346667
143.752618561551,0.0345497
143.762753561551,0.0346847
143.772717561551,0.0346487
143.782672561551,0.0346037
143.792789561551,0.0347207
143.802681562003,0.0346127
143.812564562003,0.0344957
143.822582562003,0.0345137
143.832762562003,0.0346937
143.842591562003,0.0345227
143.852733303769,0.0346644
143.862708562003,0.0346397
143.872717562003,0.0346487
143.882753562003,0.0346847
143.893919562003,0.0358507
143.902618562575,0.0345497
143.912555562575,0.0344867
143.922780562575,0.0347117
143.933460562575,0.0353917
143.942762562575,0.0346937
143.952798562575,0.0347297
143.962798562575,0.0347297
143.972564562575,0.0344957
143.982708562575,0.0346397
143.992735562575,0.0346667
144.002771563294,0.0347027
144.012744563294,0.0346757
144.022636563294,0.0345677
144.032609563294,0.0345407
144.042609563294,0.0345407
144.052735563294,0.0346667
144.062627563294,0.0345587
144.072753563294,0.0346847
144.082771563294,0.0347027
144.092699563294,0.0346307
144.102573564144,0.0345047
144.112708564144,0.0346397
144.122708564144,0.0346397
144.132600564144,0.0345317
144.142546564144,0.0344777
144.152672564144,0.0346037
144.162699564144,0.0346307
144.172627564144,0.0345587
144.182519564144,0.0344507
144.192582564144,0.0345137
144.202762565125,0.0346937
144.212771565125,0.0347027
144.222528565125,0.0344597
144.232699565125,0.0346307
144.242645565125,0.0345767
144.252798565125,0.0347297
144.262762565125,0.0346937
144.272618565125,0.0345497
144.282537565125,0.0344687
144.292780565125,0.0347117
144.302645566225,0.0345767
144.312717566225,0.0346487
144.322726566225,0.0346577
144.332609566225,0.0345407
144.342645566225,0.0345767
144.352546566225,0.0344777
144.362600566225,0.0345317
144.372546566225,0.0344777
144.382573566225,0.0345047
144.392717566225,0.0346487
144.403622567469,0.0355537
144.412627567469,0.0345587
144.422735567469,0.0346667
144.432573567469,0.0345047
144.442591567469,0.0345227
144.452726567469,0.0346577
144.462645567469,0.0345767
144.472537567469,0.0344687
144.482564567469,0.0344957
144.492780567469,0.0347117
144.502798568824,0.0347297
144.512591568824,0.0345227
144.522726568824,0.0346577
144.532708568824,0.0346397
144.542591568824,0.0345227
144.552654568824,0.0345857
144.564036568824,0.0359677
144.572555568824,0.0344867
144.582681568824,0.0346127
144.592753568824,0.0346847
144.602789570313,0.0347207
144.612699570313,0.0346307
144.622780570313,0.0347117
144.632672570313,0.0346037
144.642669149942,0.0346003
144.652564570313,0.0344957
144.662564570313,0.0344957
144.672708570313,0.0346397
144.683465570313,0.0353967
144.692780570313,0.0347117
144.702780571931,0.0347117
144.712771571931,0.0347027
144.722780571931,0.0347117
144.733056071332,0.0349872
144.742762571931,0.0346937
144.752741299997,0.0346724
144.762744571931,0.0346757
144.772753571931,0.0346847
144.783005108862,0.0349362
144.792546571931,0.0344777
144.802699573677,0.0346307
144.812582573677,0.0345137
144.822600573677,0.0345317
144.832771573677,0.0347027
144.842681573677,0.0346127
144.852564573677,0.0344957
144.862627573677,0.0345587
144.872654573677,0.0345857
144.882636573677,0.0345677
144.892564573677,0.0344957
144.902681575561,0.0346127
144.912699575561,0.0346307
144.922708575561,0.0346397
144.932726575561,0.0346577
144.944108575561,0.0360397
144.952798575561,0.0347297
144.962699575561,0.0346307
144.972609575561,0.0345407
144.983155787453,0.0350869
144.992564575561,0.0344957
145.002690577558,0.0346217
145.012681577558,0.0346127
145.022519577558,0.0344507
145.032717577558,0.0346487
145.042771577558,0.0347027
145.052708577558,0.0346397
145.062573577558,0.0345047
145.072519577558,0.0344507
145.082762577558,0.0346937
145.092681577558,0.0346127
145.10266357969,0.0345947
145.11255557969,0.0344867
145.12260957969,0.0345407
145.13260957969,0.0345407
145.14264557969,0.0345767
145.15262757969,0.0345587
145.16251957969,0.0344507
145.17275357969,0.0346847
145.18260957969,0.0345407
145.19255557969,0.0344867
145.202753581936,0.0346847
145.212690581936,0.0346217
145.222681581936,0.0346127
145.232735581936,0.0346667
145.242555581936,0.0344867
145.252519581936,0.0344507
145.262735581936,0.0346667
145.272555581936,0.0344867
145.282771581936,0.0347027
145.292708581936,0.0346397
145.302582584317,0.0345137
145.312654584317,0.0345857
145.322663584317,0.0345947
145.332880669962,0.0348118
145.342726584317,0.0346577
145.352537584317,0.0344687
145.362699584317,0.0346307
145.372600584317,0.0345317
145.382798584317,0.0347297
145.392654584317,0.0345857
145.402726586817,0.0346577
145.412654586817,0.0345857
145.422528586817,0.0344597
145.434036586817,0.0359677
145.442528586817,0.0344597
145.452573586817,0.0345047
145.462717586817,0.0346487
145.472717586817,0.0346487
145.482546586817,0.0344777
145.493513247367,0.0354444
145.502753589462,0.0346847
145.512681589462,0.0346127
145.522672589462,0.0346037
145.532798589462,0.0347297
145.542798589462,0.0347297
145.552537589462,0.0344687
145.562537589462,0.0344687
145.572645589462,0.0345767
145.582690589462,0.0346217
145.592780589462,0.0347117
145.602762592222,0.0346937
145.612654592222,0.0345857
145.622564592222,0.0344957
145.632600592222,0.0345317
145.642528592222,0.0344597
145.652789592222,0.0347207
145.662609592222,0.0345407
145.672681592222,0.0346127
145.682582592222,0.0345137
145.692627592222,0.0345587
145.702681595109,0.0346127
145.712744595109,0.0346757
145.722744595109,0.0346757
145.732555595109,0.0344867
145.742699595109,0.0346307
145.752555595109,0.0344867
145.762555595109,0.0344867
145.772519595109,0.0344507
145.782663595109,0.0345947
145.792780595109,0.0347117
145.802789598117,0.0347207
145.812726598117,0.0346577
145.822600598117,0.0345317
145.832636598117,0.0345677
145.842528598117,0.0344597
145.852636598117,0.0345677
145.862744598117,0.0346757
145.873501598117,0.0354327
145.882645598117,0.0345767
145.892537598117,0.0344687
145.902762601255,0.0346937
145.912654601255,0.0345857
145.923130001376,0.0350611
145.932537601255,0.0344687
145.942690601255,0.0346217
145.952672601255,0.0346037
145.962753601255,0.0346847
145.972854038906,0.0347852
145.982555601255,0.0344867
145.992690601255,0.0346217
146.002537604486,0.0344687
146.012564604486,0.0344957
146.022564604486,0.0344957
146.033784604486,0.0357157
146.042663604486,0.0345947
146.052771604486,0.0347027
146.062582604486,0.0345137
146.072591604486,0.0345227
146.082636604486,0.0345677
146.092672604486,0.0346037
146.102625349875,0.0345565
146.112789607852,0.0347207
146.122645607852,0.0345767
146.132690607852,0.0346217
146.143496607852,0.0354277
146.152645607852,0.0345767
146.162537607852,0.0344687
146.172582607852,0.0345137
146.182762607852,0.0346937
146.192582607852,0.0345137
146.202618611328,0.0345497
146.212645611328,0.0345767
146.222618611328,0.0345497
146.232537611328,0.0344687
146.242672611328,0.0346037
146.252789611328,0.0347207
146.262528611328,0.0344597
146.272780611328,0.0347117
146.282762611328,0.0346937
146.292672611328,0.0346037
146.302537614938,0.0344687
146.312753614938,0.0346847
146.322726614938,0.0346577
146.332744614938,0.0346757
146.342771614938,0.0347027
146.352609614938,0.0345407
146.362717614938,0.0346487
146.372672614938,0.0346037
146.382672614938,0.0346037
146.392672614938,0.0346037
146.402753618652,0.0346847
146.412798618652,0.0347297
146.422627618652,0.0345587
146.432690618652,0.0346217
146.442636618652,0.0345677
146.452519618652,0.0344507
146.462708618652,0.0346397
146.472944311527,0.0348754
146.482690618652,0.0346217
146.492627618652,0.0345587
146.502555622511,0.0344867
146.512573622511,0.0345047
146.522600622511,0.0345317
146.532789622511,0.0347207
146.542699622511,0.0346307
146.553634094335,0.0355652
146.562762622511,0.0346937
146.572645622511,0.0345767
146.582663622511,0.0345947
146.592663622511,0.0345947
146.602609626482,0.0345407
146.612780626482,0.0347117
146.622573626482,0.0345047
146.632717626482,0.0346487
146.643811626482,0.0357427
146.652600626482,0.0345317
146.662744626482,0.0346757
146.673640626482,0.0355717
146.682573626482,0.0345047
146.692672626482,0.0346037
146.702798630545,0.0347298
146.713024107292,0.0349552
146.722645630545,0.0345768
146.733082630545,0.0350138
146.742789630545,0.0347208
146.752681630545,0.0346128
146.762762630545,0.0346938
146.772573630545,0.0345048
146.782663630545,0.0345948
146.792780630545,0.0347118
146.802789634747,0.0347208
146.812690634747,0.0346218
146.822753634747,0.0346848
146.832654634747,0.0345858
146.842537634747,0.0344688
146.852591634747,0.0345228
146.862546634747,0.0344778
146.872699634747,0.0346308
146.882780634747,0.0347118
146.892717634747,0.0346488
146.902591639061,0.0345228
146.912636639061,0.0345678
146.922681639061,0.0346128
146.934081639061,0.0360128
146.942654639061,0.0345858
146.952726639061,0.0346578
146.962627639061,0.0345588
146.972591639061,0.0345228
146.982582639061,0.0345138
146.992546639061,0.0344778
147.00254664347,0.0344778
147.01266364347,0.0345948
147.02262764347,0.0345588
147.03269064347,0.0346218
147.04257364347,0.0345048
147.05278964347,0.0347208
147.064434308692,0.0363654
147.07257364347,0.0345048
147.08276264347,0.0346938
147.09270864347,0.0346398
147.103460648,0.0353918
147.114333948841,0.0362651
147.122555648,0.0344868
147.132582648,0.0345138
147.142780648,0.0347118
147.152600648,0.0345318
147.162699648,0.0346308
147.173559648,0.0354908
147.182582648,0.0345138
147.192564648,0.0344958
147.202690652663,0.0346218
147.2131001117,0.0350312
147.222609652663,0.0345408
147.232717652663,0.0346488
147.242699652663,0.0346308
147.252699652663,0.0346308
147.262717652663,0.0346488
147.272537652663,0.0344688
147.282582652663,0.0345138
147.292789652663,0.0347208
147.302600657398,0.0345318
147.312762657398,0.0346938
147.322537657398,0.0344688
147.332762657398,0.0346938
147.342573657398,0.0345048
147.352690657398,0.0346218
147.362699657398,0.0346308
147.372780657398,0.0347118
147.382636657398,0.0345678
147.392555657398,0.0344868
147.402555662254,0.0344868
147.412530460671,0.0344616
147.422654662254,0.0345858
147.432564662254,0.0344958
147.442780662254,0.0347118
147.452744662254,0.0346758
147.462798662254,0.0347298
147.472600662254,0.0345318
147.482555662254,0.0344868
147.492699662254,0.0346308
147.502789667239,0.0347208
147.512654667239,0.0345858
147.522681667239,0.0346128
147.532993753093,0.0349249
147.542690667239,0.0346218
147.556679477564,0.0386106
147.564352039282,0.0362832
147.572528667239,0.0344598
147.582663667239,0.0345948
147.592591667239,0.0345228
147.602618671894,0.0345498
147.612546671894,0.0344778
147.622600671894,0.0345318
147.632717671894,0.0346488
147.642618671894,0.0345498
147.652789671894,0.0347208
147.662690671894,0.0346218
147.672546671894,0.0344778
147.682519671894,0.0344508
147.692516494413,0.0344476
147.702627676501,0.0345588
147.712690676501,0.0346218
147.722726676501,0.0346578
147.732735676501,0.0346668
147.742627676501,0.0345588
147.752591676501,0.0345228
147.762555676501,0.0344868
147.772654676501,0.0345858
147.782789676501,0.0347208
147.792690676501,0.0346218
147.802654681212,0.0345858
147.812627681212,0.0345588
147.822573681212,0.0345048
147.832636681212,0.0345678
147.842699681212,0.0346308
147.852744681212,0.0346758
147.862789681212,0.0347208
147.872762681212,0.0346938
147.882591681212,0.0345228
147.892582681212,0.0345138
147.902699686046,0.0346308
147.912717686046,0.0346488
147.922582686046,0.0345138
147.932708686046,0.0346398
147.942645686046,0.0345768
147.952528686046,0.0344598
147.962519686046,0.0344508
147.972636686046,0.0345678
147.982555686046,0.0344868
147.992789686046,0.0347208
148.002573690961,0.0345048
148.012663690961,0.0345948
148.022762690961,0.0346938
148.032672690961,0.0346038
148.042780690961,0.0347118
148.052771690961,0.0347028
148.062780690961,0.0347118
148.073146574718,0.0350777
148.082645690961,0.0345768
148.092789690961,0.0347208
148.102699696012,0.0346308
148.112789696012,0.0347208
148.122690696012,0.0346218
148.132564696012,0.0344958
148.143880318128,0.0358114
148.152600696012,0.0345318
148.162519696012,0.0344508
148.172618696012,0.0345498
148.182681696012,0.0346128
148.192771696012,0.0347028
148.202537701145,0.0344688
148.212699701145,0.0346308
148.222528701145,0.0344598
148.232771701145,0.0347028
148.242564701145,0.0344958
148.253312701145,0.0352438
148.262789701145,0.0347208
148.272663701145,0.0345948
148.282582701145,0.0345138
148.292636701145,0.0345678
148.30308890894,0.03502
148.312627707379,0.0345588
148.322555707379,0.0344868
148.332798707379,0.0347298
148.342573707379,0.0345048
148.35254294647,0.0344741
148.362645707379,0.0345768
148.372528707379,0.0344598
148.382636707379,0.0345678
148.392681707379,0.0346128
148.402699713947,0.0346308
148.412555713947,0.0344868
148.422591713947,0.0345228
148.432789713947,0.0347208
148.442537713947,0.0344688
148.453609928885,0.035541
148.462789713947,0.0347208
148.472780713947,0.0347118
148.482600713947,0.0345318
148.492564713947,0.0344958
148.502600720587,0.0345318
148.513937720587,0.0358688
148.522627720587,0.0345588
148.532609720587,0.0345408
148.542546720587,0.0344778
148.552519720587,0.0344508
148.562699720587,0.0346308
148.572717720587,0.0346488
148.582672720587,0.0346038
148.592618720587,0.0345498
148.60257372734,0.0345048
148.61260972734,0.0345408
148.62273572734,0.0346668
148.63262772734,0.0345588
148.64263672734,0.0345678
148.65266372734,0.0345948
148.66254672734,0.0344778
148.67264572734,0.0345768
148.68274472734,0.0346758
148.69263672734,0.0345678
148.702780733753,0.0347119
148.712654733753,0.0345859
148.722726733753,0.0346579
148.732681733753,0.0346129
148.742582733753,0.0345139
148.752546733753,0.0344779
148.762735733753,0.0346669
148.772681733753,0.0346129
148.782573733753,0.0345049
148.792537733753,0.0344689
148.80255573945,0.0344869
148.81274473945,0.0346759
148.82272673945,0.0346579
148.83279873945,0.0347299
148.84274473945,0.0346759
148.85271773945,0.0346489
148.86273573945,0.0346669
148.87278973945,0.0347209
148.88275373945,0.0346849
148.89274473945,0.0346759
148.902555745283,0.0344869
148.912717745283,0.0346489
148.922582745283,0.0345139
148.932654745283,0.0345859
148.942636745283,0.0345679
148.952717745283,0.0346489
148.962663745283,0.0345949
148.972780745283,0.0347119
148.985451757236,0.0373829
148.992564745283,0.0344959
149.002591751168,0.0345229
149.012672751168,0.0346039
149.022654751168,0.0345859
149.032681751168,0.0346129
149.042591751168,0.0345229
149.052519751168,0.0344509
149.062564751168,0.0344959
149.072537751168,0.0344689
149.082600751168,0.0345319
149.092762751168,0.0346939
149.102771757153,0.0347029
149.112681757153,0.0346129
149.122798757153,0.0347299
149.132636757153,0.0345679
149.142789757153,0.0347209
149.153200800046,0.0351319
149.162789757153,0.0347209
149.172600757153,0.0345319
149.182600757153,0.0345319
149.192546757153,0.0344779
149.202663763242,0.0345949
149.212762763242,0.0346939
149.222753763242,0.0346849
149.232771763242,0.0347029
149.242780763242,0.0347119
149.253290821951,0.0352219
149.262546763242,0.0344779
149.272528763242,0.0344599
149.282582763242,0.0345139
149.292726763242,0.0346579
149.302543836374,0.034475
149.312762769441,0.0346939
149.322762769441,0.0346939
149.332690769441,0.0346219
149.342645769441,0.0345769
149.352591769441,0.0345229
149.362537769441,0.0344689
149.372654769441,0.0345859
149.382537769441,0.0344689
149.393141769441,0.0350729
149.402609775726,0.0345409
149.412672775726,0.0346039
149.422645775726,0.0345769
149.432726775726,0.0346579
149.443384775726,0.0353159
149.452735775726,0.0346669
149.462735775726,0.0346669
149.472654775726,0.0345859
149.482582775726,0.0345139
149.493090878007,0.035022
149.502582782086,0.0345139
149.512771782086,0.0347029
149.522744782086,0.0346759
149.532573782086,0.0345049
149.542537782086,0.0344689
149.552798782086,0.0347299
149.562726782086,0.0346579
149.572609782086,0.0345409
149.582735782086,0.0346669
149.592546782086,0.0344779
149.602528788559,0.0344599
149.612618788559,0.0345499
149.622537788559,0.0344689
149.632780788559,0.0347119
149.645235912758,0.037167
149.652537788559,0.0344689
149.662654788559,0.0345859
149.672555788559,0.0344869
149.682663788559,0.0345949
149.693755285953,0.0356864
149.704370936266,0.0363021
149.712591795153,0.0345229
149.722636795153,0.0345679
149.732573795153,0.0345049
149.742672795153,0.0346039
149.753946795153,0.0358779
149.762753795153,0.0346849
149.772537795153,0.0344689
149.782645795153,0.0345769
149.792690795153,0.0346219
149.802735801805,0.0346669
149.812636801805,0.0345679
149.822654801805,0.0345859
149.832519801805,0.0344509
149.842546801805,0.0344779
149.852762801805,0.0346939
149.862789801805,0.0347209
149.872618801805,0.0345499
149.882681801805,0.0346129
149.892663801805,0.0345949
149.902726808556,0.0346579
149.913838808556,0.0357699
149.922780808556,0.0347119
149.932564808556,0.0344959
149.942618808556,0.0345499
149.952735808556,0.0346669
149.962708808556,0.0346399
149.972672808556,0.0346039
149.982699808556,0.0346309
149.992708808556,0.0346399
150.002771815344,0.0347029
150.012537815344,0.0344689
150.022726815344,0.0346579
150.032771815344,0.0347029
150.042582815344,0.0345139
150.052672815344,0.0346039
150.062600815344,0.0345319
150.073030008621,0.0349611
150.082726815344,0.0346579
150.092573815344,0.0345049
150.10260082222,0.0345319
150.11259182222,0.0345229
150.12278082222,0.0347119
150.13263682222,0.0345679
150.14268182222,0.0346129
150.15278982222,0.0347209
150.16254682222,0.0344779
150.17256482222,0.0344959
150.18278982222,0.0347209
150.19267282222,0.0346039
150.20267282915,0.0346039
150.212716282837,0.0346474
150.22265482915,0.0345859
150.23277182915,0.0347029
150.24273582915,0.0346669
150.25260982915,0.0345409
150.26269982915,0.0346309
150.27263682915,0.0345679
150.28254682915,0.0344779
150.29265482915,0.0345859
150.302564836194,0.034496
150.313595836194,0.035527
150.322699836194,0.034631
150.332744836194,0.034676
150.342654836194,0.034586
150.352708836194,0.03464
150.362609836194,0.034541
150.372780836194,0.034712
150.382690836194,0.034622
150.392717836194,0.034649
150.402780843299,0.034712
150.412618843299,0.03455
150.422699843299,0.034631
150.434480033589,0.0364112
150.442654843299,0.034586
150.452789843299,0.034721
150.462591843299,0.034523
150.473964843299,0.035896
150.482681843299,0.034613
150.492708843299,0.03464
150.502564850489,0.034496
150.512618850489,0.03455
150.522699850489,0.034631
150.532771850489,0.034703
150.545110134906,0.0370413
150.552573850489,0.034505
150.562744850489,0.034676
150.572591850489,0.034523
150.583501850489,0.035433
150.592627850489,0.034559
150.602780857765,0.034712
150.612564857765,0.034496
150.622546857765,0.034478
150.633539823236,0.0354709
150.642663857765,0.034595
150.652591857765,0.034523
150.663719161042,0.0356503
150.674154647739,0.0360858
150.682999401183,0.0349305
150.692789857765,0.034721
150.702771865133,0.034703
150.712609865133,0.034541
150.722645865133,0.034577
150.732582865133,0.034514
150.742537865133,0.034469
