X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
139.96444486984,0.0344844
139.9753436052,0.0353831
139.98444486984,0.0344844
139.99444486984,0.0344844
140.005439868089,0.0354794
140.014444868089,0.0344844
140.024537528528,0.0345771
140.034444868089,0.0344844
140.044793594477,0.0348331
140.054444868089,0.0344844
140.064444868089,0.0344844
140.074444868089,0.0344844
140.085232636515,0.0352722
140.094444868089,0.0344844
140.104444866293,0.0344844
140.114444866293,0.0344844
140.124444866293,0.0344844
140.134444866293,0.0344844
140.144444866293,0.0344844
140.154444866293,0.0344844
140.164444866293,0.0344844
140.174444866293,0.0344844
140.184444866293,0.0344844
140.194444866293,0.0344844
140.204989864468,0.0350294
140.214444864468,0.0344844
140.224444864468,0.0344844
140.234444864468,0.0344844
140.244444864468,0.0344844
140.255259864468,0.0352994
140.264444864468,0.0344844
140.274444864468,0.0344844
140.285322864468,0.0353624
140.294444864468,0.0344844
140.304444862608,0.0344844
140.314444862608,0.0344844
140.324444862608,0.0344844
140.334444862608,0.0344844
140.344444862608,0.0344844
140.354444862608,0.0344844
140.364444862608,0.0344844
140.375313862608,0.0353534
140.384444862608,0.0344844
140.394444862608,0.0344844
140.404444860713,0.0344844
140.414444860713,0.0344844
140.424444860713,0.0344844
140.434444860713,0.0344844
140.444444860713,0.0344844
140.454444860713,0.0344844
140.464444860713,0.0344844
140.474444860713,0.0344844
140.484444860713,0.0344844
140.494444860713,0.0344844
140.50444485879,0.0344844
140.515342541512,0.0353821
140.52444485879,0.0344844
140.53444485879,0.0344844
140.54444485879,0.0344844
140.55444485879,0.0344844
140.56444485879,0.0344844
140.57444485879,0.0344844
140.58444485879,0.0344844
140.59444485879,0.0344844
140.604676531063,0.0347161
140.615270531063,0.0353101
140.624444856829,0.0344844
140.634444856829,0.0344844
140.644444856829,0.0344844
140.654444856829,0.0344844
140.665475856829,0.0355154
140.674444856829,0.0344844
140.685315531063,0.0353551
140.694444856829,0.0344844
140.704444854839,0.0344844
140.714444854839,0.0344844
140.724444854839,0.0344844
140.734444854839,0.0344844
140.744444854839,0.0344844
140.754444854839,0.0344844
140.764444854839,0.0344844
140.774444854839,0.0344844
140.784444854839,0.0344844
140.794444854839,0.0344844
140.804444852822,0.0344844
140.814444852822,0.0344844
140.824444852822,0.0344844
140.834444852822,0.0344844
140.844444852822,0.0344844
140.854444852822,0.0344844
140.864444852822,0.0344844
140.874444852822,0.0344844
140.884444852822,0.0344844
140.894444852822,0.0344844
140.904444850767,0.0344844
140.914947226818,0.0349868
140.924444850767,0.0344844
140.934444850767,0.0344844
140.944444850767,0.0344844
140.954444850767,0.0344844
140.965586500135,0.035626
140.974444850767,0.0344844
140.984444850767,0.0344844
140.994444850767,0.0344844
141.004444848692,0.0344844
141.015005489624,0.035045
141.024444848692,0.0344844
141.034444848692,0.0344844
141.044444848692,0.0344844
141.054444848692,0.0344844
141.064726489624,0.034766
141.074444848692,0.0344844
141.084444848692,0.0344844
141.094444848692,0.0344844
141.10478864813,0.0348282
141.114735478899,0.034775
141.124444846601,0.0344844
141.135594478899,0.035634
141.144444846601,0.0344844
141.154444846601,0.0344844
141.165077478899,0.035117
141.174444846601,0.0344844
141.184444846601,0.0344844
141.194444846601,0.0344844
141.204444844485,0.0344844
141.214701303018,0.0347408
141.224444844485,0.0344844
141.234444844485,0.0344844
141.244444844485,0.0344844
141.254444844485,0.0344844
141.265051340548,0.0350909
141.275279468247,0.035319
141.284444844485,0.0344844
141.294444844485,0.0344844
141.304444842342,0.0344844
141.314444842342,0.0344844
141.324444842342,0.0344844
141.334444842342,0.0344844
141.344444842342,0.0344844
141.354444842342,0.0344844
141.364444842342,0.0344844
141.374444842342,0.0344844
141.384444842342,0.0344844
141.394444842342,0.0344844
141.405504447247,0.035544
141.414444840173,0.0344844
141.424444840173,0.0344844
141.434444840173,0.0344844
141.444444840173,0.0344844
141.455099447247,0.035139
141.464444840173,0.0344844
141.474444840173,0.0344844
141.484444840173,0.0344844
141.494444840173,0.0344844
141.504444837995,0.0344844
141.514444837995,0.0344844
141.524444837995,0.0344844
141.534444837995,0.0344844
141.544444837995,0.0344844
141.554848375247,0.0348879
141.564444837995,0.0344844
141.574444837995,0.0344844
141.584444837995,0.0344844
141.594444837995,0.0344844
141.604444835793,0.0344844
141.614444835793,0.0344844
141.624444835793,0.0344844
141.634444835793,0.0344844
141.644444835793,0.0344844
141.654444835793,0.0344844
141.665448835793,0.0354884
141.674444835793,0.0344844
141.684444835793,0.0344844
141.694444835793,0.0344844
141.704444833572,0.0344844
141.714444833572,0.0344844
141.724444833572,0.0344844
141.734444833572,0.0344844
141.744444833572,0.0344844
141.754934220081,0.0349738
141.764444833572,0.0344844
141.774444833572,0.0344844
141.784865417248,0.034905
141.794444833572,0.0344844
141.804444831341,0.0344844
141.814444831341,0.0344844
141.824444831341,0.0344844
141.834444831341,0.0344844
141.844444831341,0.0344844
141.854444831341,0.0344844
141.864444831341,0.0344844
141.874444831341,0.0344844
141.884444831341,0.0344844
141.894444831341,0.0344844
141.90444482909,0.0344844
141.91444482909,0.0344844
141.92444482909,0.0344844
141.93444482909,0.0344844
141.94444482909,0.0344844
141.95444482909,0.0344844
141.96444482909,0.0344844
141.97444482909,0.0344844
141.98444482909,0.0344844
141.994694402774,0.0347339
142.004444826828,0.0344844
142.014444826828,0.0344844
142.024444826828,0.0344844
142.034444826828,0.0344844
142.044444826828,0.0344844
142.054444826828,0.0344844
142.064444826828,0.0344844
142.075234396006,0.0352739
142.084444826828,0.0344844
142.094444826828,0.0344844
142.105021101326,0.0350606
142.115333389509,0.0353729
142.124444824555,0.0344844
142.134444824555,0.0344844
142.144444824555,0.0344844
142.154726389509,0.0347659
142.164444824555,0.0344844
142.174444824555,0.0344844
142.184444824555,0.0344844
142.194444824555,0.0344844
142.204816382583,0.0348559
142.215296657835,0.0353362
142.225349822275,0.0353894
142.234444822275,0.0344844
142.244444822275,0.0344844
142.254699382583,0.0347389
142.264444822275,0.0344844
142.274444822275,0.0344844
142.284444822275,0.0344844
142.294444822275,0.0344844
142.304843374114,0.0348829
142.314444819978,0.0344844
142.324444819978,0.0344844
142.334444819978,0.0344844
142.344444819978,0.0344844
142.354816374114,0.0348559
142.364444819978,0.0344844
142.374444819978,0.0344844
142.384444819978,0.0344844
142.394444819978,0.0344844
142.405506732906,0.0355463
142.414444817683,0.0344844
142.424444817683,0.0344844
142.434444817683,0.0344844
142.444419365927,0.0344589
142.454444817683,0.0344844
142.464444817683,0.0344844
142.474444817683,0.0344844
142.484444817683,0.0344844
142.494444817683,0.0344844
142.504444815392,0.0344844
142.514444815392,0.0344844
142.524444815392,0.0344844
142.534444815392,0.0344844
142.545243357966,0.0352829
142.554444815392,0.0344844
142.564444815392,0.0344844
142.574444815392,0.0344844
142.584444815392,0.0344844
142.594444815392,0.0344844
142.604444813097,0.0344844
142.614444813097,0.0344844
142.624444813097,0.0344844
142.634444813097,0.0344844
142.644444813097,0.0344844
142.654444813097,0.0344844
142.664444813097,0.0344844
142.675072350273,0.0351119
142.684444813097,0.0344844
142.694444813097,0.0344844
142.704444810795,0.0344844
142.714444810795,0.0344844
142.724444810795,0.0344844
142.734444810795,0.0344844
142.744444810795,0.0344844
142.754444810795,0.0344844
142.764444810795,0.0344844
142.774444810795,0.0344844
142.784676342833,0.0347159
142.794444810795,0.0344844
142.804444808533,0.0344844
142.814444808533,0.0344844
142.824444808533,0.0344844
142.834444808533,0.0344844
142.844444808533,0.0344844
142.854444808533,0.0344844
142.864444808533,0.0344844
142.874444808533,0.0344844
142.884444808533,0.0344844
142.894444808533,0.0344844
142.904444806301,0.0344843
142.915440460015,0.03548
142.924444806301,0.0344843
142.934444806301,0.0344843
142.944444806301,0.0344843
142.954444806301,0.0344843
142.965423328787,0.0354629
142.974444806301,0.0344843
142.984444806301,0.0344843
142.994444806301,0.0344843
143.004444804097,0.0344843
143.014444804097,0.0344843
143.024444804097,0.0344843
143.034444804097,0.0344843
143.044444804097,0.0344843
143.054444804097,0.0344843
143.064444804097,0.0344843
143.074444804097,0.0344843
143.084444804097,0.0344843
143.094602330036,0.0346419
143.10444480193,0.0344843
143.11444480193,0.0344843
143.12444480193,0.0344843
143.13444480193,0.0344843
143.14444480193,0.0344843
143.15444480193,0.0344843
143.16444480193,0.0344843
143.17444480193,0.0344843
143.18444480193,0.0344843
143.19444480193,0.0344843
143.204444799787,0.0344843
143.215315309459,0.0353549
143.224444799787,0.0344843
143.234444799787,0.0344843
143.244444799787,0.0344843
143.254444799787,0.0344843
143.264444799787,0.0344843
143.274444799787,0.0344843
143.284444799787,0.0344843
143.294942309459,0.0349819
143.304444797682,0.0344843
143.314444797682,0.0344843
143.325692241592,0.0357318
143.334444797682,0.0344843
143.34480730361,0.0348468
143.35569330361,0.0357328
143.364444797682,0.0344843
143.374444797682,0.0344843
143.384444797682,0.0344843
143.39493330361,0.0349728
143.404444795619,0.0344843
143.414444795619,0.0344843
143.424444795619,0.0344843
143.434444795619,0.0344843
143.444879298039,0.0349188
143.455248362975,0.0352879
143.464444795619,0.0344843
143.474444795619,0.0344843
143.484444795619,0.0344843
143.494825298039,0.0348648
143.504444793569,0.0344843
143.514444793569,0.0344843
143.524444793569,0.0344843
143.534444793569,0.0344843
143.546831097734,0.0368706
143.554444793569,0.0344843
143.564444793569,0.0344843
143.574444793569,0.0344843
143.584444793569,0.0344843
143.594444793569,0.0344843
143.60444479156,0.0344843
143.61444479156,0.0344843
143.62444479156,0.0344843
143.63444479156,0.0344843
143.64444479156,0.0344843
143.655351287512,0.0353908
143.66444479156,0.0344843
143.67444479156,0.0344843
143.68444479156,0.0344843
143.69444479156,0.0344843
143.704444789589,0.0344843
143.714444789589,0.0344843
143.724444789589,0.0344843
143.734550282697,0.0345898
143.744444789589,0.0344843
143.754444789589,0.0344843
143.764444789589,0.0344843
143.774444789589,0.0344843
143.784444789589,0.0344843
143.794444789589,0.0344843
143.804444787633,0.0344843
143.814444787633,0.0344843
143.824444787633,0.0344843
143.835151787633,0.0351913
143.844444787633,0.0344843
143.854444787633,0.0344843
143.864444787633,0.0344843
143.874444787633,0.0344843
143.884444787633,0.0344843
143.895423278175,0.0354628
143.904444785732,0.0344843
143.914444785732,0.0344843
143.924444785732,0.0344843
143.935081273946,0.0351208
143.944444785732,0.0344843
143.954444785732,0.0344843
143.964444785732,0.0344843
143.974444785732,0.0344843
143.985477273946,0.0355168
143.994444785732,0.0344843
144.004444783857,0.0344843
144.014444783857,0.0344843
144.024444783857,0.0344843
144.034444783857,0.0344843
144.044444783857,0.0344843
144.054444783857,0.0344843
144.064444783857,0.0344843
144.074444783857,0.0344843
144.084444783857,0.0344843
144.094444783857,0.0344843
144.10444478203,0.0344843
144.11444478203,0.0344843
144.12444478203,0.0344843
144.13444478203,0.0344843
144.14444478203,0.0344843
144.15444478203,0.0344843
144.16444478203,0.0344843
144.17444478203,0.0344843
144.18444478203,0.0344843
144.19444478203,0.0344843
144.20444478022,0.0344843
144.21444478022,0.0344843
144.22444478022,0.0344843
144.23444478022,0.0344843
144.24444478022,0.0344843
144.25444478022,0.0344843
144.26444478022,0.0344843
144.27444478022,0.0344843
144.28444478022,0.0344843
144.29444478022,0.0344843
144.30444477845,0.0344843
144.31444477845,0.0344843
144.32444477845,0.0344843
144.33444477845,0.0344843
144.34444477845,0.0344843
144.35444477845,0.0344843
144.36444477845,0.0344843
144.37444477845,0.0344843
144.38444477845,0.0344843
144.39444477845,0.0344843
144.405036257433,0.0350758
144.414444776727,0.0344843
144.424444776727,0.0344843
144.434444776727,0.0344843
144.444444776727,0.0344843
144.454444776727,0.0344843
144.464444776727,0.0344843
144.474445317159,0.0344849
144.484934854938,0.0349744
144.494444776727,0.0344843
144.50444477499,0.0344843
144.51444477499,0.0344843
144.52444477499,0.0344843
144.534807254982,0.0348468
144.54444477499,0.0344843
144.55444477499,0.0344843
144.565297254982,0.0353368
144.57444477499,0.0344843
144.584933254982,0.0349728
144.59444477499,0.0344843
144.604444773249,0.0344843
144.614444773249,0.0344843
144.624444773249,0.0344843
144.634744252795,0.0347838
144.644444773249,0.0344843
144.655198252795,0.0352378
144.664444773249,0.0344843
144.674444773249,0.0344843
144.684744252795,0.0347838
144.694444773249,0.0344843
144.704444771533,0.0344843
144.714444771533,0.0344843
144.724444771533,0.0344843
144.734577750308,0.0346173
144.744444771533,0.0344843
144.754444771533,0.0344843
144.764444771533,0.0344843
144.774444771533,0.0344843
144.784444771533,0.0344843
144.794444771533,0.0344843
144.804444769859,0.0344843
144.814444769859,0.0344843
144.824444769859,0.0344843
144.834444769859,0.0344843
144.844444769859,0.0344843
144.854444769859,0.0344843
144.864444769859,0.0344843
144.874444769859,0.0344843
144.884444769859,0.0344843
144.894444769859,0.0344843
144.904444768221,0.0344843
144.914757248063,0.0347968
144.924444768221,0.0344843
144.934444768221,0.0344843
144.945441248063,0.0354808
144.954444768221,0.0344843
144.964444768221,0.0344843
144.974444768221,0.0344843
144.985735459955,0.035775
144.994444768221,0.0344843
145.004444766631,0.0344843
145.014444766631,0.0344843
145.024444766631,0.0344843
145.034703247103,0.0347428
145.044444766631,0.0344843
145.054444766631,0.0344843
145.064444766631,0.0344843
145.074444766631,0.0344843
145.084444766631,0.0344843
145.094444766631,0.0344843
145.104444765074,0.0344843
145.114444765074,0.0344843
145.124444765074,0.0344843
145.134444765074,0.0344843
145.144444765074,0.0344843
145.154444765074,0.0344843
145.164444765074,0.0344843
145.174444765074,0.0344843
145.184444765074,0.0344843
145.194444765074,0.0344843
145.20444476356,0.0344843
145.21444476356,0.0344843
145.225513246104,0.0355528
145.23444476356,0.0344843
145.24444476356,0.0344843
145.25444476356,0.0344843
145.26444476356,0.0344843
145.27444476356,0.0344843
145.28444476356,0.0344843
145.29444476356,0.0344843
145.304444762084,0.0344843
145.314444762084,0.0344843
145.324444762084,0.0344843
145.334444762084,0.0344843
145.344444762084,0.0344843
145.354444762084,0.0344843
145.364444762084,0.0344843
145.374444762084,0.0344843
145.384444762084,0.0344843
145.394444762084,0.0344843
145.405126246341,0.0351658
145.414444760653,0.0344843
145.424444760653,0.0344843
145.435522246341,0.0355618
145.444444760653,0.0344843
145.454444760653,0.0344843
145.464444760653,0.0344843
145.474444760653,0.0344843
145.484444760653,0.0344843
145.494953906891,0.0349935
145.504444759254,0.0344843
145.514444759254,0.0344843
145.524444759254,0.0344843
145.534444759254,0.0344843
145.544444759254,0.0344843
145.554444759254,0.0344843
145.564444759254,0.0344843
145.574444759254,0.0344843
145.584444759254,0.0344843
145.594444759254,0.0344843
145.604444757896,0.0344843
145.614444757896,0.0344843
145.625014699297,0.0350542
145.634444757896,0.0344843
145.644444757896,0.0344843
145.654444757896,0.0344843
145.664444757896,0.0344843
145.674807247822,0.0348468
145.684444757896,0.0344843
145.694444757896,0.0344843
145.70444475658,0.0344843
145.71444475658,0.0344843
145.72612624902,0.0361658
145.73444475658,0.0344843
145.74444475658,0.0344843
145.75444475658,0.0344843
145.76444475658,0.0344843
145.77452824902,0.0345678
145.78444475658,0.0344843
145.79444475658,0.0344843
145.804444755301,0.0344843
145.814444755301,0.0344843
145.824444755301,0.0344843
145.834444755301,0.0344843
145.844444755301,0.0344843
145.855369250509,0.0354088
145.864444755301,0.0344843
145.874717250509,0.0347568
145.884444755301,0.0344843
145.894444755301,0.0344843
145.904444754067,0.0344843
145.914444754067,0.0344843
145.92460665156,0.0346462
145.934444754067,0.0344843
145.944444754067,0.0344843
145.954444754067,0.0344843
145.965499193083,0.0355387
145.974444754067,0.0344843
145.984444754067,0.0344843
145.994444754067,0.0344843
146.004444752874,0.0344843
146.014444752874,0.0344843
146.024444752874,0.0344843
146.035009252648,0.0350488
146.044444752874,0.0344843
146.054419252648,0.0344588
146.064444752874,0.0344843
146.074444752874,0.0344843
146.084444752874,0.0344843
146.094444752874,0.0344843
146.104444751724,0.0344843
146.114444751724,0.0344843
146.124444751724,0.0344843
146.134444751724,0.0344843
146.144667254176,0.0347068
146.154444751724,0.0344843
146.164444751724,0.0344843
146.174444751724,0.0344843
146.184444751724,0.0344843
146.194444751724,0.0344843
146.204444750613,0.0344843
146.214444750613,0.0344843
146.224444750613,0.0344843
146.234444750613,0.0344843
146.244444750613,0.0344843
146.254444750613,0.0344843
146.264444750613,0.0344843
146.274444750613,0.0344843
146.284444750613,0.0344843
146.294444750613,0.0344843
146.304444749539,0.0344843
146.314444749539,0.0344843
146.324444749539,0.0344843
146.334444749539,0.0344843
146.344444749539,0.0344843
146.354444749539,0.0344843
146.364444749539,0.0344843
146.374444749539,0.0344843
146.384444749539,0.0344843
146.394444749539,0.0344843
146.404444748504,0.0344843
146.414444748504,0.0344843
146.424444748504,0.0344843
146.434444748504,0.0344843
146.444444748504,0.0344843
146.454444748504,0.0344843
146.464444748504,0.0344843
146.474444748504,0.0344843
146.484444748504,0.0344843
146.494444748504,0.0344843
146.50567260177,0.0357121
146.514444747518,0.0344843
146.524444747518,0.0344843
146.534444747518,0.0344843
146.544444747518,0.0344843
146.555056735678,0.0350963
146.564444747518,0.0344843
146.574444747518,0.0344843
146.584444747518,0.0344843
146.594444747518,0.0344843
146.604444746577,0.0344843
146.614444746577,0.0344843
146.624444746577,0.0344843
146.634444746577,0.0344843
146.645216269381,0.0352558
146.654444746577,0.0344843
146.664444746577,0.0344843
146.675027269381,0.0350668
146.684444746577,0.0344843
146.694444746577,0.0344843
146.704444745682,0.0344843
146.714444745682,0.0344843
146.724444745682,0.0344843
146.73452327518,0.0345628
146.744444745682,0.0344843
146.754444745682,0.0344843
146.764444745682,0.0344843
146.774444745682,0.0344843
146.784444745682,0.0344843
146.79442827518,0.0344678
146.804444744828,0.0344843
146.815178586949,0.0352181
146.824444744828,0.0344843
146.834444744828,0.0344843
146.844444744828,0.0344843
146.854444744828,0.0344843
146.864659624479,0.0346992
146.875223744828,0.0352633
146.884444744828,0.0344843
146.894444744828,0.0344843
146.904444744014,0.0344843
146.914780287706,0.0348198
146.924444744014,0.0344843
146.935261287706,0.0353008
146.944444744014,0.0344843
146.954444744014,0.0344843
146.964654287706,0.0346938
146.974444744014,0.0344843
146.984444744014,0.0344843
146.995151744014,0.0351913
147.004444743247,0.0344843
147.014915292417,0.0349548
147.024444743247,0.0344843
147.034444743247,0.0344843
147.044444743247,0.0344843
147.054444743247,0.0344843
147.066027957639,0.0360675
147.074444743247,0.0344843
147.084444743247,0.0344843
147.094444743247,0.0344843
147.105027296908,0.0350668
147.115819597749,0.0358591
147.124444742524,0.0344843
147.134444742524,0.0344843
147.144444742524,0.0344843
147.154444742524,0.0344843
147.164444742524,0.0344843
147.176418296908,0.0364578
147.184444742524,0.0344843
147.194444742524,0.0344843
147.204444741845,0.0344843
147.214444741845,0.0344843
147.224444741845,0.0344843
147.234444741845,0.0344843
147.244444741845,0.0344843
147.254444741845,0.0344843
147.264444741845,0.0344843
147.274444741845,0.0344843
147.284444741845,0.0344843
147.294444741845,0.0344843
147.30444474121,0.0344843
147.31444474121,0.0344843
147.32444474121,0.0344843
147.33444474121,0.0344843
147.34444474121,0.0344843
147.35444474121,0.0344843
147.36444474121,0.0344843
147.37444474121,0.0344843
147.38444474121,0.0344843
147.395420645996,0.0354602
147.404444740622,0.0344843
147.414444740622,0.0344843
147.424444740622,0.0344843
147.434444740622,0.0344843
147.444444740622,0.0344843
147.454444740622,0.0344843
147.464444740622,0.0344843
147.474444740622,0.0344843
147.484444740622,0.0344843
147.494444740622,0.0344843
147.504444740076,0.0344843
147.514444740076,0.0344843
147.524444740076,0.0344843
147.534444740076,0.0344843
147.544444740076,0.0344843
147.558291128171,0.0383307
147.565504689889,0.0355442
147.574444740076,0.0344843
147.584444740076,0.0344843
147.594444740076,0.0344843
147.604444739578,0.0344843
147.614444739578,0.0344843
147.624444739578,0.0344843
147.634444739578,0.0344843
147.644444739578,0.0344843
147.654444739578,0.0344843
147.664444739578,0.0344843
147.674444739578,0.0344843
147.684444739578,0.0344843
147.694444739578,0.0344843
147.704449732442,0.0344893
147.714444739127,0.0344843
147.724444739127,0.0344843
147.734444739127,0.0344843
147.744444739127,0.0344843
147.754444739127,0.0344843
147.764444739127,0.0344843
147.774444739127,0.0344843
147.784444739127,0.0344843
147.794444739127,0.0344843
147.804444738721,0.0344843
147.814444738721,0.0344843
147.824444738721,0.0344843
147.834444738721,0.0344843
147.844444738721,0.0344843
147.854444738721,0.0344843
147.864444738721,0.0344843
147.874444738721,0.0344843
147.884444738721,0.0344843
147.894444738721,0.0344843
147.90444473836,0.0344843
147.91444473836,0.0344843
147.92444473836,0.0344843
147.93444473836,0.0344843
147.94444473836,0.0344843
147.95444473836,0.0344843
147.96444473836,0.0344843
147.97444473836,0.0344843
147.98444473836,0.0344843
147.99444473836,0.0344843
148.005090480883,0.03513
148.015465246668,0.0355048
148.024444738042,0.0344843
148.034444738042,0.0344843
148.044444738042,0.0344843
148.054942345872,0.0349819
148.064444738042,0.0344843
148.074641229629,0.0346808
148.084444738042,0.0344843
148.094444738042,0.0344843
148.104735352313,0.0347749
148.114444737771,0.0344843
148.124444737771,0.0344843
148.134444737771,0.0344843
148.145032974429,0.0350725
148.154690352313,0.0347299
148.164444737771,0.0344843
148.174444737771,0.0344843
148.185729352313,0.0357689
148.194444737771,0.0344843
148.204726358957,0.0347659
148.214444737547,0.0344843
148.224444737547,0.0344843
148.234444737547,0.0344843
148.244991358957,0.0350309
148.254645358957,0.0346849
148.264444737547,0.0344843
148.274444737547,0.0344843
148.284444737547,0.0344843
148.294444737547,0.0344843
148.304484569347,0.0345241
148.314444737368,0.0344843
148.324444737368,0.0344843
148.334444737368,0.0344843
148.344444737368,0.0344843
148.354444737368,0.0344843
148.364444737368,0.0344843
148.374444737368,0.0344843
148.384444737368,0.0344843
148.394444737368,0.0344843
148.404444737236,0.0344843
148.414444737236,0.0344843
148.424444737236,0.0344843
148.434444737236,0.0344843
148.444444737236,0.0344843
148.455041592318,0.0350811
148.464444737236,0.0344843
148.474444737236,0.0344843
148.484444737236,0.0344843
148.494444737236,0.0344843
148.50444473715,0.0344843
148.515441387216,0.0354809
148.52444473715,0.0344843
148.53444473715,0.0344843
148.54444473715,0.0344843
148.55444473715,0.0344843
148.56444473715,0.0344843
148.575288387216,0.0353279
148.58444473715,0.0344843
148.59444473715,0.0344843
148.604444737109,0.0344843
148.614444737109,0.0344843
148.624444737109,0.0344843
148.634444737109,0.0344843
148.644444737109,0.0344843
148.654444737109,0.0344843
148.664444737109,0.0344843
148.674444737109,0.0344843
148.684444737109,0.0344843
148.694444737109,0.0344843
148.705126406845,0.035166
148.714444737115,0.0344843
148.724444737115,0.0344843
148.734444737115,0.0344843
148.744444737115,0.0344843
148.754444737115,0.0344843
148.764444737115,0.0344843
148.774444737115,0.0344843
148.784444737115,0.0344843
148.794444737115,0.0344843
148.804444737167,0.0344843
148.814444737167,0.0344843
148.824444737167,0.0344843
148.834444737167,0.0344843
148.845465864865,0.0355054
148.854444737167,0.0344843
148.864444737167,0.0344843
148.874444737167,0.0344843
148.884444737167,0.0344843
148.894444737167,0.0344843
148.904964423573,0.035004
148.914444737265,0.0344843
148.924444737265,0.0344843
148.934444737265,0.0344843
148.944444737265,0.0344843
148.954444737265,0.0344843
148.964444737265,0.0344843
148.974444737265,0.0344843
148.986883435526,0.036923
148.994444737265,0.0344843
149.004444737409,0.0344843
149.014444737409,0.0344843
149.025198432323,0.035238
149.034444737409,0.0344843
149.044444737409,0.0344843
149.054444737409,0.0344843
149.064444737409,0.0344843
149.074444737409,0.0344843
149.084444737409,0.0344843
149.094444737409,0.0344843
149.104444737601,0.0344843
149.114444737601,0.0344843
149.124444737601,0.0344843
149.134444737601,0.0344843
149.144444737601,0.0344843
149.154596484246,0.034636
149.164444737601,0.0344843
149.174444737601,0.0344843
149.184444737601,0.0344843
149.194975381162,0.0350149
149.204444737414,0.0344843
149.214444737414,0.0344843
149.224444737414,0.0344843
149.234444737414,0.0344843
149.244762450248,0.034802
149.254506508957,0.0345461
149.264444737414,0.0344843
149.274444737414,0.0344843
149.284444737414,0.0344843
149.294879450248,0.034919
149.304444737273,0.0344843
149.314444737273,0.0344843
149.324444737273,0.0344843
149.334444737273,0.0344843
149.344681459423,0.034721
149.354444737273,0.0344843
149.364444737273,0.0344843
149.374444737273,0.0344843
149.384444737273,0.0344843
149.394510459423,0.03455
149.404444737178,0.0344843
149.414444737178,0.0344843
149.424444737178,0.0344843
149.434444737178,0.0344843
149.44467246885,0.034712
149.454444737178,0.0344843
149.464444737178,0.0344843
149.474444737178,0.0344843
149.484444737178,0.0344843
149.494576571131,0.0346161
149.504444737129,0.0344843
149.514444737129,0.0344843
149.524444737129,0.0344843
149.534444737129,0.0344843
149.544444737129,0.0344843
149.554444737129,0.0344843
149.564444737129,0.0344843
149.574444737129,0.0344843
149.584444737129,0.0344843
149.594444737129,0.0344843
149.604444737127,0.0344843
149.614444737127,0.0344843
149.624444737127,0.0344843
149.634444737127,0.0344843
149.646667612722,0.0367072
149.654444737127,0.0344843
149.664444737127,0.0344843
149.674444737127,0.0344843
149.684444737127,0.0344843
149.694952985917,0.0349925
149.705739639917,0.0357792
149.71444473717,0.0344843
149.72444473717,0.0344843
149.73444473717,0.0344843
149.74444473717,0.0344843
149.755270498804,0.03531
149.76444473717,0.0344843
149.77444473717,0.0344843
149.78444473717,0.0344843
149.79508873717,0.0351283
149.804444737475,0.0344843
149.814444737475,0.0344843
149.824444737475,0.0344843
149.834444737475,0.0344843
149.844444737475,0.0344843
149.854444737475,0.0344843
149.864444737475,0.0344843
149.874444737475,0.0344843
149.884444737475,0.0344843
149.894444737475,0.0344843
149.904444738796,0.0344843
149.915117521466,0.0351571
149.924444738796,0.0344843
149.934444738796,0.0344843
149.944444738796,0.0344843
149.954444738796,0.0344843
149.964444738796,0.0344843
149.975285809557,0.0353254
149.984444738796,0.0344843
149.994444738796,0.0344843
150.004444740157,0.0344843
150.014444740157,0.0344843
150.024444740157,0.0344843
150.034444740157,0.0344843
150.044444740157,0.0344843
150.054444740157,0.0344843
150.064444740157,0.0344843
150.07442572685,0.0344653
150.085432533573,0.0354721
150.094444740157,0.0344843
150.104444741561,0.0344843
150.114444741561,0.0344843
150.124444741561,0.0344843
150.134444741561,0.0344843
150.144444741561,0.0344843
150.154444741561,0.0344843
150.164444741561,0.0344843
150.174444741561,0.0344843
150.184444741561,0.0344843
150.194444741561,0.0344843
150.204444743,0.0344843
150.214444743,0.0344843
150.224444743,0.0344843
150.234444743,0.0344843
150.244444743,0.0344843
150.254444743,0.0344843
150.264444743,0.0344843
150.274444743,0.0344843
150.284444743,0.0344843
150.294444743,0.0344843
150.304444743556,0.0344843
150.316661570414,0.0367011
150.324444743556,0.0344843
150.334444743556,0.0344843
150.344444743556,0.0344843
150.354444743556,0.0344843
150.364444743556,0.0344843
150.374444743556,0.0344843
150.384834570414,0.0348741
150.394444743556,0.0344843
150.404444743888,0.0344843
150.414444743888,0.0344843
150.424444743888,0.0344843
150.436551772586,0.0365913
150.444444743888,0.0344843
150.454444743888,0.0344843
150.464444743888,0.0344843
150.475378582296,0.0354181
150.484690582296,0.0347301
150.494444743888,0.0344843
150.504444744267,0.0344843
150.514444744267,0.0344843
150.524444744267,0.0344843
150.534915594409,0.0349551
150.546424878826,0.0364644
150.554444744267,0.0344843
150.564444744267,0.0344843
150.574444744267,0.0344843
150.584879594409,0.0349191
150.594444744267,0.0344843
150.604444744686,0.0344843
150.614444744686,0.0344843
150.624444744686,0.0344843
150.634944572255,0.0349841
150.644444744686,0.0344843
150.654444744686,0.0344843
150.665141910061,0.0351815
150.677970609358,0.0380102
150.684521150202,0.0345607
150.694444744686,0.0344843
150.704444745154,0.0344843
150.714444745154,0.0344843
