X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.541111825221,1008,1000
38.546304791879,1008,1000
38.558212758537,1008,1000
38.586174725195,1008,1000
38.638986975004,1008,1000
38.662882230408,1008,1000
38.719161288982,1008,1000
38.739139011154,1008,1000
38.744650350028,1008,1000
38.756131305604,1008,1000
38.759001299914,1008,1000
38.781296294224,1008,1000
38.807841640982,1008,1000
38.831127648614,1008,1000
38.836274386554,1008,1000
38.83977002919,1008,1000
38.873359576522,1008,1000
38.881892584154,1008,1000
38.926295711888,1008,1000
38.936637385872,1008,1000
38.94349140653,1008,1000
38.9889388924,1008,1000
39.019151655295,1008,1000
39.045866688639,1008,1000
39.073082721983,1008,1000
39.117964499534,1008,1000
39.135728808442,1008,1000
39.16172247305,1008,1000
39.188624255782,1008,1000
39.2727189724,1008,1000
39.298597769176,1008,1000
39.315442833951,1008,1000
39.342468903759,1008,1000
39.346553973567,1008,1000
39.371185043375,1008,1000
39.388812113183,1008,1000
39.411797513678,1008,1000
39.430718595028,1008,1000
39.448139676378,1008,1000
39.474268757728,1008,1000
39.521913845533,1008,1000
39.546335938183,1008,1000
39.558552030833,1008,1000
39.576973123483,1008,1000
39.605882222401,1008,1000
39.630853326083,1008,1000
39.656721539451,1008,1000
39.687344643133,1008,1000
39.718288887365,1008,1000
39.735324254943,1008,1000
39.765258369347,1008,1000
39.790227736925,1008,1000
39.796535675441,1008,1000
39.821249543873,1008,1000
39.823646668787,1008,1000
39.863048420213,1008,1000
39.889757545127,1008,1000
39.913119675722,1008,1000
39.955978560122,1008,1000
39.958092695226,1008,1000
39.97290383033,1008,1000
40.026791970989,1008,1000
40.054170981015,1008,1000
40.055303126097,1008,1000
40.064089117407,1008,1000
40.067436262489,1008,1000
40.088337407571,1008,1000
40.113000309492,1008,1000
40.115042464264,1008,1000
40.145937867564,1008,1000
40.196746773808,1008,1000
40.260951577185,1008,1000
40.304164745651,1008,1000
40.314236165857,1008,1000
40.355637092695,1008,1000
40.396680266217,1008,1000
40.410650444663,1008,1000
40.430789627205,1008,1000
40.500075227081,1008,1000
40.523325515811,1008,1000
40.547293707089,1008,1000
40.566825408115,1008,1000
40.598839945989,1008,1000
40.60080238632,1008,1000
40.638212955306,1008,1000
40.657613584144,1008,1000
40.658977028402,1008,1000
40.692380412808,1008,1000
40.696626797214,1008,1000
40.717341001513,1008,1000
40.745886405321,1008,1000
40.772373809129,1008,1000
40.852273387248,1008,1000
40.902140814294,1008,1000
40.950487422662,1008,1000
41.131082306322,1008,1000
41.232487034052,1008,1000
41.299570794278,1008,1000
41.317805063993,1008,1000
41.324234578491,1008,1000
41.339399092989,1008,1000
41.362102625805,1008,1000
41.393980140303,1008,1000
41.461512545034,1008,1000
41.49412858842,1008,1000
41.522303646103,1008,1000
41.535323917165,1008,1000
41.570520188227,1008,1000
41.590942739541,1008,1000
41.614167088356,1008,1000
41.646446367518,1008,1000
41.674080937338,1008,1000
41.736486343028,1008,1000
41.759385017128,1008,1000
41.86244422357,1008,1000
41.866578830512,1008,1000
41.872999437454,1008,1000
41.903342048233,1008,1000
41.927906673337,1008,1000
41.953216620241,1008,1000
41.972465245345,1008,1000
42.020700966841,1008,1000
42.036722609729,1008,1000
42.063363252617,1008,1000
42.086190802833,1008,1000
42.092211445721,1008,1000
42.121812102428,1008,1000
42.204562869147,1008,1000
42.207710546487,1008,1000
42.324933824007,1008,1000
42.379102768437,1008,1000
42.380776339789,1008,1000
42.448010788247,1008,1000
42.498530869185,1008,1000
42.523476591908,1008,1000
42.56455807924,1008,1000
42.600307666784,1008,1000
42.62400840817,1008,1000
42.64750094981,1008,1000
42.669798301962,1008,1000
42.74405576411,1008,1000
42.785685441886,1008,1000
42.80962261701,1008,1000
42.816777981104,1008,1000
42.842854752164,1008,1000
42.874569523224,1008,1000
42.907485999381,1008,1000
42.950749589707,1008,1000
43.004736808548,1008,1000
43.035373183894,1008,1000
43.03851855924,1008,1000
43.08076035857,1008,1000
43.145122043554,1008,1000
43.189334050588,1008,1000
43.248951076407,1008,1000
43.290853462205,1008,1000
43.354525333292,1008,1000
43.363972172286,1008,1000
43.377132801084,1008,1000
43.423972681858,1008,1000
43.434423077384,1008,1000
43.49888636468,1008,1000
43.526813225973,1008,1000
43.546596089529,1008,1000
43.571030191049,1008,1000
43.65757839139,1008,1000
43.713939217843,1008,1000
43.738835104659,1008,1000
43.744219469559,1008,1000
43.855256772266,1008,1000
43.954117914345,1008,1000
43.971974314919,1008,1000
44.00929571735,1008,1000
44.098032920087,1008,1000
44.13433861808,1008,1000
44.193484839322,1008,1000
44.220945502576,1008,1000
44.237265441484,1008,1000
44.251664441484,1008,1000
44.339892279427,1008,1000
44.343252227751,1008,1000
44.383824721253,1008,1000
44.402006677215,1008,1000
44.419371634693,1008,1000
44.434633592171,1008,1000
44.457833549649,1008,1000
44.523117897789,1008,1000
44.578258438036,1008,1000
44.58565740429,1008,1000
44.609904377701,1008,1000
44.643357745096,1008,1000
44.901118855304,1008,1000
44.926775930616,1008,1000
44.949669929014,1008,1000
45.002711243083,1008,1000
45.020547248835,1008,1000
45.065310477717,1008,1000
45.120241489507,1008,1000
45.127185939757,1008,1000
45.230584237589,1008,1000
45.250917927369,1008,1000
45.315688836031,1008,1000
45.348888862147,1008,1000
45.439339130804,1008,1000
45.495558925546,1008,1000
45.543624125693,1008,1000
45.631773219665,1008,1000
45.686794026161,1008,1000
45.703199075123,1008,1000
45.742117517971,1008,1000
45.780314919669,1008,1000
45.805905333648,1008,1000
45.956088976956,1008,1000
46.007058037514,1008,1000
46.046551500922,1008,1000
46.04868796433,1008,1000
46.095097838832,1008,1000
46.163471880549,1008,1000
46.21102492323,1008,1000
46.242583994964,1008,1000
46.271643066698,1008,1000
46.277659532034,1008,1000
46.286731603768,1008,1000
46.310462917247,1008,1000
46.357186383459,1008,1000
46.366600697375,1008,1000
46.406915401614,1008,1000
46.432434482488,1008,1000
46.540342110127,1008,1000
46.550121577867,1008,1000
46.576643663397,1008,1000
46.579775131137,1008,1000
46.608757382992,1008,1000
46.65064640566,1008,1000
46.681529874056,1008,1000
47.074657488267,1008,1000
47.093801937721,1008,1000
47.159478667526,1008,1000
47.16594704724,1008,1000
47.239333900238,1008,1000
47.397120578246,1008,1000
47.409636352367,1008,1000
47.489593013283,1008,1000
47.568447977974,1008,1000
47.590262390604,1008,1000
47.666464957837,1008,1000
47.686605430393,1008,1000
47.695566942767,1008,1000
47.741677214343,1008,1000
47.806357699097,1008,1000
47.874888782601,1008,1000
47.898988935723,1008,1000
47.955160873283,1008,1000
47.977001458981,1008,1000
48.21123876201,1008,1000
48.286312677318,1008,1000
48.379212045538,1008,1000
48.788501694651,1008,1000
48.790013406473,1008,1000
48.887979839768,1008,1000
48.909366897408,1008,1000
48.948507500444,1008,1000
48.989420735506,1008,1000
49.168563921893,1008,1000
49.200359039566,1008,1000
49.269851388582,1008,1000
49.333557417671,1008,1000
49.382590444515,1008,1000
49.414524331597,1008,1000
49.503634780241,1008,1000
49.674177890686,1008,1000
49.710193060207,1008,1000
49.785139741711,1008,1000
49.873667403373,1008,1000
49.948790270363,1008,1000
49.952771234583,1008,1000
49.979108160111,1008,1000
50.105282692676,1008,1000
50.139436641194,1008,1000
50.143728826958,1008,1000
50.431755067663,1008,1000
50.5190262912,1008,1000
50.549539340824,1008,1000
50.743753832402,1008,1000
50.7998812115,1008,1000
50.841844376553,1008,1000
50.942577837385,1008,1000
51.168492889371,1008,1000
51.264975505186,1008,1000
51.319156770423,1008,1000
51.342428196207,1008,1000
51.447825658569,1008,1000
51.506014620268,1008,1000
51.601286968746,1008,1000
51.654101973624,1008,1000
51.69457183615,1008,1000
51.73843948836,1008,1000
51.760166953002,1008,1000
51.789572417644,1008,1000
51.818118893236,1008,1000
51.87855936883,1008,1000
51.955778622741,1008,1000
51.960092670271,1008,1000
52.091734372822,1008,1000
52.105880428835,1008,1000
52.159724863269,1008,1000
52.171883919283,1008,1000
52.202240010294,1008,1000
52.237139880012,1008,1000
52.246379354998,1008,1000
52.328090460159,1008,1000
52.396353287463,1008,1000
52.428918832288,1008,1000
52.538016864067,1008,1000
52.585151780549,1008,1000
52.61467921852,1008,1000
52.748135673142,1008,1000
52.844580537933,1008,1000
52.879091622629,1008,1000
52.924593699398,1008,1000
52.979345295314,1008,1000
53.004999386798,1008,1000
53.039903478282,1008,1000
53.120306920375,1008,1000
53.191432296695,1008,1000
53.241687968555,1008,1000
53.548673138632,1008,1000
53.722560086071,1008,1000
53.808479162617,1008,1000
53.877085075029,1008,1000
53.930935149353,1008,1000
53.964677821763,1008,1000
53.981929173893,1008,1000
54.014618852135,1008,1000
54.113620935933,1008,1000
54.199965738995,1008,1000
54.261679997454,1008,1000
54.308527023314,1008,1000
54.461061565896,1008,1000
54.511542452464,1008,1000
54.64739426437,1008,1000
54.675974972158,1008,1000
54.748363791124,1008,1000
54.840380790502,1008,1000
55.12398536401,1008,1000
55.124718076622,1008,1000
55.233483190387,1008,1000
55.255123520491,1008,1000
55.332831443851,1008,1000
55.402977116003,1008,1000
55.791292528471,1008,1000
55.796551381103,1008,1000
55.829834701749,1008,1000
55.874891162883,1008,1000
55.913696298189,1008,1000
55.952946523523,1008,1000
56.129882068171,1008,1000
56.206886627649,1008,1000
56.390298338827,1008,1000
56.431825046607,1008,1000
56.454410798551,1008,1000
56.486747550495,1008,1000
56.525816830433,1008,1000
56.583058639595,1008,1000
56.736914218135,1008,1000
57.018608925051,1008,1000
57.101320162453,1008,1000
57.275590841029,1008,1000
57.605096382173,1008,1000
57.655848575421,1008,1000
57.701179628217,1008,1000
57.728192821465,1008,1000
57.765225975981,1008,1000
57.816203169229,1008,1000
57.933998088405,1008,1000
57.954204044047,1008,1000
58.020540103095,1008,1000
58.082449022969,1008,1000
58.198141688139,1008,1000
58.204871172121,1008,1000
58.239700365369,1008,1000
58.240397077983,1008,1000
58.250191552991,1008,1000
58.266309850257,1008,1000
58.274786666889,1008,1000
58.285636483521,1008,1000
58.305659018478,1008,1000
58.330860736514,1008,1000
58.347697553316,1008,1000
58.351395746564,1008,1000
58.357541563366,1008,1000
58.390187340366,1008,1000
58.392242676534,1008,1000
58.393411151542,1008,1000
58.429757835084,1008,1000
58.438585652042,1008,1000
58.497284098336,1008,1000
58.519736915294,1008,1000
58.53170988102,1008,1000
58.539448698114,1008,1000
58.544210410728,1008,1000
58.560354285664,1008,1000
58.573989627546,1008,1000
58.590941815168,1008,1000
58.624976841474,1008,1000
58.631162658694,1008,1000
58.641804475914,1008,1000
58.678230950922,1008,1000
58.7034400499,1008,1000
58.741380491322,1008,1000
58.745572308658,1008,1000
58.749072783666,1008,1000
58.769984601002,1008,1000
58.774684418338,1008,1000
58.782387235674,1008,1000
58.79654105301,1008,1000
58.798060528018,1008,1000
58.836101345456,1008,1000
58.853200267718,1008,1000
58.870433980332,1008,1000
58.874318421958,1008,1000
58.880965521154,1008,1000
58.908810714404,1008,1000
58.92916176954,1008,1000
58.961124691986,1008,1000
58.971610509516,1008,1000
58.976179327046,1008,1000
59.014823487098,1008,1000
59.03025030471,1008,1000
59.136994211336,1008,1000
59.146512029024,1008,1000
59.197391222274,1008,1000
59.20176032172,1008,1000
59.231026139474,1008,1000
59.235658957228,1008,1000
59.292602222868,1008,1000
59.316249714966,1008,1000
59.335680251022,1008,1000
59.353584068836,1008,1000
59.367265649044,1008,1000
59.390168704464,1008,1000
59.401821179472,1008,1000
59.40849399734,1008,1000
59.412059815208,1008,1000
59.419254633076,1008,1000
59.426786450944,1008,1000
59.437662268812,1008,1000
59.452481711298,1008,1000
59.483826883656,1008,1000
59.490501358664,1008,1000
59.523646551914,1008,1000
59.543861337404,1008,1000
59.559826873562,1008,1000
59.61007865275,1008,1000
59.656528919014,1008,1000
59.698600185278,1008,1000
59.789340838768,1008,1000
59.81256565677,1008,1000
59.855172712414,1008,1000
59.864717530452,1008,1000
59.914550735672,1008,1000
59.926989553742,1008,1000
59.958873371812,1008,1000
59.964046189882,1008,1000
59.978263007952,1008,1000
60.001889826022,1008,1000
60.036425362364,1008,1000
60.044754180464,1008,1000
60.088657341656,1008,1000
60.128953547028,1008,1000
60.139199365156,1008,1000
60.149634945678,1008,1000
60.174879913472,1008,1000
60.1885377316,1008,1000
60.196785549728,1008,1000
60.202949086098,1008,1000
60.238208340734,1008,1000
60.245646158886,1008,1000
60.25534760194,1008,1000
60.264639420092,1008,1000
60.273964520002,1008,1000
60.29314481879,1008,1000
60.327127610434,1008,1000
60.36970728432,1008,1000
60.399655352342,1008,1000
60.423908170536,1008,1000
60.45493823176,1008,1000
60.469200049954,1008,1000
60.477926868148,1008,1000
60.497556973728,1008,1000
60.527868791922,1008,1000
60.549409610134,1008,1000
60.557695908982,1008,1000
60.573275727194,1008,1000
60.579282545406,1008,1000
60.594262844254,1008,1000
60.606334037504,1008,1000
60.629037230754,1008,1000
60.643533048982,1008,1000
60.66118186721,1008,1000
60.676563685438,1008,1000
60.682052503666,1008,1000
60.7118735595,1008,1000
60.742317377742,1008,1000
60.765997958378,1008,1000
60.77095077662,1008,1000
60.779405594862,1008,1000
60.781905788112,1008,1000
60.801967292822,1008,1000
60.803925005436,1008,1000
60.81692082369,1008,1000
60.823122298698,1008,1000
60.859334597588,1008,1000
60.880190178236,1008,1000
60.918631864536,1008,1000
60.925227682802,1008,1000
60.933434501068,1008,1000
60.968290319334,1008,1000
60.9972901376,1008,1000
61.029799049092,1008,1000
61.043926973034,1008,1000
61.06588007307,1008,1000
61.07865560959,1008,1000
61.095829427868,1008,1000
61.114009140482,1008,1000
61.134521721164,1008,1000
61.177267539452,1008,1000
61.18181535774,1008,1000
61.195172176028,1008,1000
61.198944994316,1008,1000
61.212602812612,1008,1000
61.259251005862,1008,1000
61.263411824158,1008,1000
61.273636924212,1008,1000
61.274342636826,1008,1000
61.286402455122,1008,1000
61.291400273418,1008,1000
61.296826373472,1008,1000
61.305474473534,1008,1000
61.329854054232,1008,1000
61.365719872536,1008,1000
61.389629995408,1008,1000
61.392963188658,1008,1000
61.415948381908,1008,1000
61.432122437826,1008,1000
61.461240842472,1008,1000
61.468004035722,1008,1000
61.486828479096,1008,1000
61.536832327338,1008,1000
61.578192770724,1008,1000
61.617664826648,1008,1000
61.643960468924,1008,1000
61.666554392958,1008,1000
61.699430211282,1008,1000
61.72322502961,1008,1000
61.727263847938,1008,1000
61.78270742866,1008,1000
61.807289734762,1008,1000
61.818598553096,1008,1000
61.82815137143,1008,1000
61.851620195392,1008,1000
61.860647013726,1008,1000
61.91887917539,1008,1000
61.944648993728,1008,1000
61.953486812066,1008,1000
62.041196829286,1008,1000
62.085148647628,1008,1000
62.166352464408,1008,1000
62.188044282752,1008,1000
62.218064382854,1008,1000
62.218878095468,1008,1000
62.229317913816,1008,1000
62.250059494558,1008,1000
62.29189541864,1008,1000
62.30559224958,1008,1000
62.31810169303,1008,1000
62.32666551138,1008,1000
62.33004232973,1008,1000
62.356995491422,1008,1000
62.361871309772,1008,1000
62.402476913372,1008,1000
62.414497013484,1008,1000
62.419998969128,1008,1000
62.427445787482,1008,1000
62.439425605836,1008,1000
62.44390542419,1008,1000
62.48923369163,1008,1000
62.504252052208,1008,1000
62.521642152322,1008,1000
62.536065970678,1008,1000
62.581373000518,1008,1000
62.586221818874,1008,1000
62.610768924618,1008,1000
62.624347742976,1008,1000
62.660262561334,1008,1000
62.669338379692,1008,1000
62.67592519805,1008,1000
62.681256016408,1008,1000
62.707516178116,1008,1000
62.713080996476,1008,1000
62.725087814836,1008,1000
62.728293633196,1008,1000
62.732998451556,1008,1000
62.755852551674,1008,1000
62.764069370034,1008,1000
62.770156188394,1008,1000
62.781929006754,1008,1000
62.793175825114,1008,1000
62.81677188108,1008,1000
62.833121699442,1008,1000
62.85043875541,1008,1000
62.857872573772,1008,1000
62.900860466348,1008,1000
62.936348628064,1008,1000
63.029385702074,1008,1000
63.043871520438,1008,1000
63.068967576408,1008,1000
63.114878782282,1008,1000
63.118958600648,1008,1000
63.123555419014,1008,1000
63.13079023738,1008,1000
63.153397443256,1008,1000
63.175181261622,1008,1000
63.187321079988,1008,1000
63.210304273238,1008,1000
63.214829091604,1008,1000
63.219630566612,1008,1000
63.227497384978,1008,1000
63.232826965738,1008,1000
63.246818784104,1008,1000
63.25083960247,1008,1000
63.254090420836,1008,1000
63.261983239202,1008,1000
63.282524339326,1008,1000
63.28831250105,1008,1000
63.301541944532,1008,1000
63.324992137782,1008,1000
63.33168695615,1008,1000
63.335611431158,1008,1000
63.36612811225,1008,1000
63.379391349652,1008,1000
63.421485666914,1008,1000
63.428860485282,1008,1000
63.452461585408,1008,1000
63.458607403776,1008,1000
63.471776222144,1008,1000
63.495969146266,1008,1000
63.506461820152,1008,1000
63.516469638522,1008,1000
63.532428456892,1008,1000
63.556355275262,1008,1000
63.567534093632,1008,1000
63.588817912002,1008,1000
63.599092730372,1008,1000
63.606719548742,1008,1000
63.634456604718,1008,1000
63.642173423088,1008,1000
63.664637241458,1008,1000
63.678462059828,1008,1000
63.681095878198,1008,1000
63.687151696568,1008,1000
63.723786902454,1008,1000
63.733978620492,1008,1000
63.742469438864,1008,1000
63.74515986972,1008,1000
63.752110688092,1008,1000
63.756587788222,1008,1000
63.805261712352,1008,1000
63.813897530724,1008,1000
63.829054349096,1008,1000
63.836996167468,1008,1000
63.84482598584,1008,1000
63.860857041818,1008,1000
63.874965340826,1008,1000
63.909764983198,1008,1000
63.91726680157,1008,1000
63.925874619942,1008,1000
63.941973957678,1008,1000
63.94522477605,1008,1000
63.949434594422,1008,1000
63.9817156504,1008,1000
63.99016784365,1008,1000
64.023093662022,1008,1000
64.045500480394,1008,1000
64.047537955402,1008,1000
64.053983117138,1008,1000
64.06023193551,1008,1000
64.074345753882,1008,1000
64.097559854012,1008,1000
64.117271954142,1008,1000
64.126754772516,1008,1000
64.162624828496,1008,1000
64.16835664687,1008,1000
64.202403465244,1008,1000
64.214080283618,1008,1000
64.235330101992,1008,1000
64.270383295242,1008,1000
64.278226113616,1008,1000
64.28217893199,1008,1000
64.294415750364,1008,1000
64.299846943614,1008,1000
64.307266761988,1008,1000
64.320640298604,1008,1000
64.343897116978,1008,1000
64.371349935352,1008,1000
64.38950027309,1008,1000
64.409712091464,1008,1000
64.450858077206,1008,1000
64.46612389558,1008,1000
64.474777713954,1008,1000
64.481373532328,1008,1000
64.499902350702,1008,1000
64.537582556594,1008,1000
64.567354374968,1008,1000
64.569904805824,1008,1000
64.588010624198,1008,1000
64.622228923208,1008,1000
64.663050053438,1008,1000
64.697729871812,1008,1000
64.715111690186,1008,1000
64.729297508562,1008,1000
64.743923326938,1008,1000
64.766893145314,1008,1000
64.76998596369,1008,1000
64.784886407192,1008,1000
64.787935507326,1008,1000
64.79069660746,1008,1000
64.797112425836,1008,1000
64.800786244212,1008,1000
64.812379062588,1008,1000
64.822407255838,1008,1000
64.825438355972,1008,1000
64.835987549222,1008,1000
64.848821367598,1008,1000
64.867187185974,1008,1000
64.90576345348,1008,1000
64.910509271856,1008,1000
64.948843301756,1008,1000
64.977708507652,1008,1000
64.989891326028,1008,1000
65.003045144404,1008,1000
65.031158681022,1008,1000
65.035455737004,1008,1000
65.076188074744,1008,1000
65.098491998882,1008,1000
65.113230817258,1008,1000
65.123068635634,1008,1000
65.12669745401,1008,1000
65.135090272386,1008,1000
65.138620090762,1008,1000
65.142644909138,1008,1000
65.146971727514,1008,1000
65.15506754589,1008,1000
65.176705364266,1008,1000
65.185943182642,1008,1000
65.238367344386,1008,1000
65.243726162762,1008,1000
65.263978356012,1008,1000
65.291493456146,1008,1000
65.295659512128,1008,1000
65.333311330504,1008,1000
65.34754514888,1008,1000
65.415391284542,1008,1000
65.424487071412,1008,1000
65.450584277308,1008,1000
65.462850201446,1008,1000
65.509224125584,1008,1000
65.52395394396,1008,1000
65.540645762336,1008,1000
65.567561818318,1008,1000
65.618313636694,1008,1000
65.62397345507,1008,1000
65.635533273446,1008,1000
65.643466091822,1008,1000
65.67602462844,1008,1000
65.690262446816,1008,1000
65.695863265192,1008,1000
65.708864083568,1008,1000
65.717832901944,1008,1000
65.728407482714,1008,1000
65.741268582848,1008,1000
65.765459757238,1008,1000
65.787873857372,1008,1000
65.812514957506,1008,1000
65.819371775882,1008,1000
65.841508594258,1008,1000
65.88716565024,1008,1000
65.890817468616,1008,1000
65.913980348602,1008,1000
65.937968990982,1008,1000
65.997795113998,1008,1000
66.010408932374,1008,1000
66.04134475075,1008,1000
66.044789569126,1008,1000
66.074617868138,1008,1000
66.080137686514,1008,1000
66.08971850489,1008,1000
66.098601323266,1008,1000
66.125383141642,1008,1000
66.158491197624,1008,1000
66.182312016,1008,1000
66.22665990141,1008,1000
66.27848509466,1008,1000
66.29576328791,1008,1000
66.298117000524,1008,1000
66.310605537142,1008,1000
66.328583355518,1008,1000
66.3716634115,1008,1000
66.400656511634,1008,1000
66.433106435776,1008,1000
66.453230266804,1008,1000
66.461470085182,1008,1000
66.47102390356,1008,1000
66.479239721938,1008,1000
66.503315540316,1008,1000
66.51047260895,1008,1000
66.536454709086,1008,1000
66.548812527464,1008,1000
66.556141345842,1008,1000
66.568195269984,1008,1000
66.617309925018,1008,1000
66.646135743396,1008,1000
66.661610429932,1008,1000
66.66780124831,1008,1000
66.674726066688,1008,1000
66.685530029558,1008,1000
66.699367566178,1008,1000
66.721506759428,1008,1000
66.745789965328,1008,1000
66.753168783706,1008,1000
66.798792707848,1008,1000
66.822014526226,1008,1000
66.83409063199,1008,1000
66.860395450368,1008,1000
66.870187268746,1008,1000
66.87186998136,1008,1000
66.89412717461,1008,1000
66.913425336358,1008,1000
66.947297529608,1008,1000
66.957840347986,1008,1000
66.962941166364,1008,1000
66.995394984742,1008,1000
67.007904283756,1008,1000
67.017647102134,1008,1000
67.032560920512,1008,1000
67.03522173889,1008,1000
67.040152557268,1008,1000
67.056622375646,1008,1000
67.073471194024,1008,1000
67.092231743294,1008,1000
67.1041741868,1008,1000
67.110135005178,1008,1000
67.158518541798,1008,1000
67.178255184182,1008,1000
67.200034521924,1008,1000
67.215404715174,1008,1000
67.22724815868,1008,1000
67.257883214664,1008,1000
67.274603033042,1008,1000
67.348264582312,1008,1000
67.37064840069,1008,1000
67.393412963984,1008,1000
67.400521782362,1008,1000
67.40506460074,1008,1000
67.418047419118,1008,1000
67.492443449024,1008,1000
67.500637267402,1008,1000
67.50625608578,1008,1000
67.529618141764,1008,1000
67.535705960142,1008,1000
67.56644777852,1008,1000
67.600211834504,1008,1000
67.616524547118,1008,1000
67.678013951896,1008,1000
67.683747426904,1008,1000
67.718624932022,1008,1000
67.7223707504,1008,1000
67.735393193906,1008,1000
67.770818223812,1008,1000
67.77549369882,1008,1000
67.777630036562,1008,1000
67.80030785494,1008,1000
67.83274404819,1008,1000
67.839601866568,1008,1000
67.863566684946,1008,1000
67.890190503324,1008,1000
67.906251458968,1008,1000
67.912251995588,1008,1000
67.941014095724,1008,1000
67.948689676496,1008,1000
67.985121494874,1008,1000
68.032347793888,1008,1000
68.037726268896,1008,1000
68.04583756791,1008,1000
68.054438492052,1008,1000
68.06962131043,1008,1000
68.117412128808,1008,1000
68.163873184792,1008,1000
68.17034800317,1008,1000
68.181859821548,1008,1000
68.194568358168,1008,1000
68.215527176546,1008,1000
68.237978994924,1008,1000
68.254854813302,1008,1000
68.26318628831,1008,1000
68.285336869082,1008,1000
68.29131168746,1008,1000
68.292026400074,1008,1000
68.308326875082,1008,1000
68.31773269346,1008,1000
68.32522823008,1008,1000
68.347755048458,1008,1000
68.356076148594,1008,1000
68.365737966972,1008,1000
68.400917913998,1008,1000
68.410921732376,1008,1000
68.448005070118,1008,1000
68.462199888496,1008,1000
68.467791706874,1008,1000
68.498018692628,1008,1000
68.525300511006,1008,1000
68.542411329384,1008,1000
68.567060147762,1008,1000
68.57624896614,1008,1000
68.589966784518,1008,1000
68.63946370866,1008,1000
68.664620389772,1008,1000
68.681666688786,1008,1000
68.688353507164,1008,1000
68.694764325542,1008,1000
68.725124355448,1008,1000
68.745711461212,1008,1000
68.76138127959,1008,1000
68.768567097968,1008,1000
68.774703916346,1008,1000
68.785210078094,1008,1000
68.793770134078,1008,1000
68.798920952456,1008,1000
68.814690145706,1008,1000
68.823941964084,1008,1000
68.845171782462,1008,1000
68.856237363234,1008,1000
68.861505181612,1008,1000
68.88487999999,1008,1000
68.88780319324,1008,1000
68.898809024268,1008,1000
68.904972842646,1008,1000
68.93088089863,1008,1000
68.953980197644,1008,1000
68.97996929778,1008,1000
68.995153116158,1008,1000
69.0258730403,1008,1000
69.051241621072,1008,1000
69.074464157692,1008,1000
69.08629097607,1008,1000
69.093579794448,1008,1000
69.104344612826,1008,1000
69.110648431204,1008,1000
69.119378249582,1008,1000
69.13061406796,1008,1000
69.140068886338,1008,1000
69.21229781048,1008,1000
69.223296628858,1008,1000
69.229316447236,1008,1000
69.256551890742,1008,1000
69.26544370912,1008,1000
69.270365527498,1008,1000
69.300150345876,1008,1000
69.306764446012,1008,1000
69.357070475918,1008,1000
69.372934294296,1008,1000
69.383634830916,1008,1000
69.403605992664,1008,1000
69.4192016792,1008,1000
69.438830497578,1008,1000
69.441419315956,1008,1000
69.446831134334,1008,1000
69.456212952712,1008,1000
69.46839977109,1008,1000
69.550306589468,1008,1000
69.56585420035,1008,1000
69.573436018728,1008,1000
69.578892837106,1008,1000
69.589558655484,1008,1000
69.600254473862,1008,1000
69.60668829224,1008,1000
69.641449885662,1008,1000
69.671257941646,1008,1000
69.684862760024,1008,1000
