X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.212593637953,1008,1000
34.250173929692,1008,1000
34.260577173598,1008,1000
34.279312417504,1008,1000
34.28452866141,1008,1000
34.287263905316,1008,1000
34.288756149222,1008,1000
34.306745410414,1008,1000
34.332132855566,1008,1000
34.341819122578,1008,1000
34.34859638959,1008,1000
34.351835656602,1008,1000
34.356195923614,1008,1000
34.361731190626,1008,1000
34.365065457638,1008,1000
34.36812472465,1008,1000
34.374811991662,1008,1000
34.382593643773,1008,1000
34.395089757372,1008,1000
34.403489649447,1008,1000
34.416187774862,1008,1000
34.422593649447,1008,1000
34.434358649447,1008,1000
34.442593649447,1008,1000
34.452593649447,1008,1000
34.464475649447,1008,1000
34.472593649447,1008,1000
34.482593649447,1008,1000
34.492593649447,1008,1000
34.502593655011,1008,1000
34.52751294675,1008,1000
34.538695259962,1008,1000
34.551941573174,1008,1000
34.553280886386,1008,1000
34.559315199598,1008,1000
34.573848667226,1008,1000
34.577384980438,1008,1000
34.586539792334,1008,1000
34.592593655011,1008,1000
34.603955809866,1008,1000
34.614853660471,1008,1000
34.622593660471,1008,1000
34.637000660471,1008,1000
34.642593660471,1008,1000
34.652593660471,1008,1000
34.665742809866,1008,1000
34.673255660471,1008,1000
34.683034996675,1008,1000
34.694772660471,1008,1000
34.702593665812,1008,1000
34.712870827423,1008,1000
34.730247827423,1008,1000
34.745279186525,1008,1000
34.754356545627,1008,1000
34.782982774601,1008,1000
34.786704133703,1008,1000
34.802005510414,1008,1000
34.808836892348,1008,1000
34.814697274282,1008,1000
34.820849656216,1008,1000
34.822593671035,1008,1000
34.837245845032,1008,1000
34.845123671035,1008,1000
34.852593671035,1008,1000
34.877724962774,1008,1000
34.881396344708,1008,1000
34.901985744251,1008,1000
34.905135148893,1008,1000
34.912016553535,1008,1000
34.928982958177,1008,1000
34.934010362819,1008,1000
34.938708767461,1008,1000
34.946280676134,1008,1000
34.953570676134,1008,1000
34.966548862641,1008,1000
34.974286267283,1008,1000
34.984358676134,1008,1000
34.994457676134,1008,1000
35.003624681133,1008,1000
35.018865880282,1008,1000
35.036974400154,1008,1000
35.039380827436,1008,1000
35.046379254718,1008,1000
35.052593681133,1008,1000
35.063498681133,1008,1000
35.074342880282,1008,1000
35.093141880282,1008,1000
35.100469312448,1008,1000
35.115030842088,1008,1000
35.121399291944,1008,1000
35.1247647418,1008,1000
35.135351897972,1008,1000
35.145686686017,1008,1000
35.189748606233,1008,1000
35.191575056089,1008,1000
35.216502523617,1008,1000
35.227316995893,1008,1000
35.228575468169,1008,1000
35.230112940445,1008,1000
35.233487412721,1008,1000
35.248842884997,1008,1000
35.252348357273,1008,1000
35.276569829549,1008,1000
35.288001301825,1008,1000
35.307134778749,1008,1000
35.310860273369,1008,1000
35.312181767989,1008,1000
35.317974262609,1008,1000
35.328486757229,1008,1000
35.336925251849,1008,1000
35.338255746469,1008,1000
35.343029033565,1008,1000
35.36303293334,1008,1000
35.38762742796,1008,1000
35.409311886467,1008,1000
35.410858403325,1008,1000
35.447279920183,1008,1000
35.449020437041,1008,1000
35.455876028244,1008,1000
35.457759026082,1008,1000
35.46172354294,1008,1000
35.473583059798,1008,1000
35.497008617308,1008,1000
35.498627134166,1008,1000
35.501632662122,1008,1000
35.511516201176,1008,1000
35.52720174023,1008,1000
35.539084279284,1008,1000
35.541229818338,1008,1000
35.544541357392,1008,1000
35.570391996132,1008,1000
35.592829562524,1008,1000
35.596141101578,1008,1000
35.606645644928,1008,1000
35.608147205996,1008,1000
35.610292767064,1008,1000
35.613123328132,1008,1000
35.623464986512,1008,1000
35.635386986512,1008,1000
35.642593708689,1008,1000
35.653273708689,1008,1000
35.663426708689,1008,1000
35.694190000428,1008,1000
35.697033561496,1008,1000
35.707633126759,1008,1000
35.718933709783,1008,1000
35.739648293157,1008,1000
35.758000876181,1008,1000
35.772786459555,1008,1000
35.775455042579,1008,1000
35.779266625603,1008,1000
35.796536208977,1008,1000
35.80982580977,1008,1000
35.81446541467,1008,1000
35.81589501957,1008,1000
35.836489611158,1008,1000
35.851317202746,1008,1000
35.865785807646,1008,1000
35.876592412546,1008,1000
35.897674004134,1008,1000
35.902970613023,1008,1000
35.904756239675,1008,1000
35.906622866327,1008,1000
35.922559492979,1008,1000
35.925245119631,1008,1000
35.944310719197,1008,1000
35.946515345849,1008,1000
35.948642972501,1008,1000
35.965525572067,1008,1000
36.005212243584,1008,1000
36.008118891908,1008,1000
36.017737540232,1008,1000
36.040245147584,1008,1000
36.063959754936,1008,1000
36.106735407039,1008,1000
36.112933076931,1008,1000
36.117923746823,1008,1000
36.136790361733,1008,1000
36.156571976643,1008,1000
36.161477646535,1008,1000
36.179076261445,1008,1000
36.199769876355,1008,1000
36.218151494924,1008,1000
36.219959189895,1008,1000
36.237722189237,1008,1000
36.247488880597,1008,1000
36.249661571957,1008,1000
36.266476263317,1008,1000
36.275244954677,1008,1000
36.282918646037,1008,1000
36.292441337397,1008,1000
36.308940046605,1008,1000
36.319112759361,1008,1000
36.326088472117,1008,1000
36.342013101441,1008,1000
36.364390814197,1008,1000
36.368463526953,1008,1000
36.376335239709,1008,1000
36.397835869033,1008,1000
36.414012677504,1008,1000
36.441189313786,1008,1000
36.456698411692,1008,1000
36.46379614588,1008,1000
36.511751898099,1008,1000
36.520460653705,1008,1000
36.526465409311,1008,1000
36.547222164917,1008,1000
36.551321920523,1008,1000
36.570283563579,1008,1000
36.574811319185,1008,1000
36.605244965539,1008,1000
36.610708742499,1008,1000
36.628108392151,1008,1000
36.636071169111,1008,1000
36.638797946071,1008,1000
36.656462659703,1008,1000
36.661084436663,1008,1000
36.675190086315,1008,1000
36.699585735967,1008,1000
36.72269153097,1008,1000
36.72652132917,1008,1000
36.740520985216,1008,1000
36.759563783416,1008,1000
36.765828581616,1008,1000
36.767749379816,1008,1000
36.793903035862,1008,1000
36.798740834062,1008,1000
36.810093632209,1008,1000
36.825419294417,1008,1000
36.832782113739,1008,1000
36.851132775947,1008,1000
36.891776775947,1008,1000
36.914005315493,1008,1000
36.917052155921,1008,1000
36.945445996349,1008,1000
36.953885836777,1008,1000
36.967222504957,1008,1000
36.971205345385,1008,1000
36.982992185813,1008,1000
37.022678856883,1008,1000
37.040173718361,1008,1000
37.058235392321,1008,1000
37.066184253799,1008,1000
37.075824115277,1008,1000
37.10121579201,1008,1000
37.129368471516,1008,1000
37.13990535393,1008,1000
37.141925236344,1008,1000
37.16432891585,1008,1000
37.167879798264,1008,1000
37.170957680678,1008,1000
37.178033563092,1008,1000
37.18005149088,1008,1000
37.190565373294,1008,1000
37.213435055478,1008,1000
37.23216374034,1008,1000
37.26530464362,1008,1000
37.2667975469,1008,1000
37.293237291164,1008,1000
37.317233051829,1008,1000
37.329263049085,1008,1000
37.346036046341,1008,1000
37.361078809577,1008,1000
37.366959806833,1008,1000
37.377139804089,1008,1000
37.403291583376,1008,1000
37.422284614934,1008,1000
37.44288139671,1008,1000
37.450517428268,1008,1000
37.472744459826,1008,1000
37.483567491384,1008,1000
37.491303522942,1008,1000
37.4961355545,1008,1000
37.51506935208,1008,1000
37.526869417724,1008,1000
37.538841483368,1008,1000
37.561490383546,1008,1000
37.602492286021,1008,1000
37.606887385473,1008,1000
37.625440089829,1008,1000
37.669196020985,1008,1000
37.683247120437,1008,1000
37.703546940389,1008,1000
37.706596073449,1008,1000
37.718222782197,1008,1000
37.740032490945,1008,1000
37.769684624005,1008,1000
37.789108459197,1008,1000
37.789859167945,1008,1000
37.804012727403,1008,1000
37.812410893765,1008,1000
37.829694374271,1008,1000
37.835208401335,1008,1000
37.852093567697,1008,1000
37.869352734059,1008,1000
37.886634586277,1008,1000
37.893201299197,1008,1000
37.912871014138,1008,1000
37.977842365686,1008,1000
37.999679565236,1008,1000
38.00607379582,1008,1000
38.007259681156,1008,1000
38.046125913678,1008,1000
38.099959937046,1008,1000
38.112503840287,1008,1000
38.138927741679,1008,1000
38.185722901439,1008,1000
38.213519816737,1008,1000
38.251828922797,1008,1000
38.256879031547,1008,1000
38.318693340303,1008,1000
38.339752272723,1008,1000
38.341053004131,1008,1000
38.370542936551,1008,1000
38.371095667959,1008,1000
38.391856600379,1008,1000
38.415309546192,1008,1000
38.4284949083,1008,1000
38.461236897954,1008,1000
38.469616260062,1008,1000
38.485723207452,1008,1000
38.508722599927,1008,1000
38.547089562007,1008,1000
38.562254299567,1008,1000
38.589857261647,1008,1000
38.606370668593,1008,1000
38.609830094259,1008,1000
38.628625834679,1008,1000
38.647216811161,1008,1000
38.664666787643,1008,1000
38.691216449371,1008,1000
38.740631438585,1008,1000
38.742044181729,1008,1000
38.785840172305,1008,1000
38.805188175344,1008,1000
38.880465438278,1008,1000
38.953540226352,1008,1000
38.973472745988,1008,1000
39.026204325853,1008,1000
39.045796076317,1008,1000
39.085894866161,1008,1000
39.113413158328,1008,1000
39.131600739752,1008,1000
39.154988321176,1008,1000
39.172562364886,1008,1000
39.179740408596,1008,1000
39.194678452306,1008,1000
39.218027063364,1008,1000
39.301861391219,1008,1000
39.350512771615,1008,1000
39.368173840101,1008,1000
39.391729908587,1008,1000
39.411388988079,1008,1000
39.415844746415,1008,1000
39.435111826787,1008,1000
39.445959177651,1008,1000
39.499054258023,1008,1000
39.537866349161,1008,1000
39.554423052041,1008,1000
39.596243144007,1008,1000
39.599208903999,1008,1000
39.615329635831,1008,1000
39.666205710171,1008,1000
39.691469813429,1008,1000
39.696276574937,1008,1000
39.71810368853,1008,1000
39.851611515716,1008,1000
39.871681280062,1008,1000
39.928475775998,1008,1000
39.949470911754,1008,1000
39.96983804751,1008,1000
39.987921183266,1008,1000
40.028280328769,1008,1000
40.101885712007,1008,1000
40.145798868101,1008,1000
40.165463024195,1008,1000
40.183735792035,1008,1000
40.212590957444,1008,1000
40.232178123358,1008,1000
40.260391686336,1008,1000
40.328326985814,1008,1000
40.347644161282,1008,1000
40.35056493106,1008,1000
40.369017106528,1008,1000
40.395882281996,1008,1000
40.397275457464,1008,1000
40.453984641816,1008,1000
40.489050240742,1008,1000
40.517813434252,1008,1000
40.534683701774,1008,1000
40.550437473204,1008,1000
40.59104366711,1008,1000
40.592580861016,1008,1000
40.665293063475,1008,1000
40.666106835623,1008,1000
40.789179733464,1008,1000
40.7910369449,1008,1000
40.802324595264,1008,1000
40.836983815116,1008,1000
40.885897034968,1008,1000
40.94040426278,1008,1000
40.975712716892,1008,1000
40.99360794499,1008,1000
41.0364540261,1008,1000
41.05580326219,1008,1000
41.09220049828,1008,1000
41.096701272774,1008,1000
41.15618951643,1008,1000
41.1567872914,1008,1000
41.178539004218,1008,1000
41.200512136408,1008,1000
41.245015387914,1008,1000
41.284268989826,1008,1000
41.286446765216,1008,1000
41.318079016919,1008,1000
41.355962276163,1008,1000
41.356533051947,1008,1000
41.400518794822,1008,1000
41.4039740619,1008,1000
41.431668328978,1008,1000
41.453315568521,1008,1000
41.491603606261,1008,1000
41.513112881099,1008,1000
41.535602989833,1008,1000
41.540156766287,1008,1000
41.540943542741,1008,1000
41.549597817743,1008,1000
41.553022092745,1008,1000
41.558093367747,1008,1000
41.559468642749,1008,1000
41.562823416299,1008,1000
41.571734691301,1008,1000
41.574790467755,1008,1000
41.595688158171,1008,1000
41.597099433173,1008,1000
41.605277708318,1008,1000
41.607460485058,1008,1000
41.609650768106,1008,1000
41.615920051154,1008,1000
41.61914884051,1008,1000
41.622825123558,1008,1000
41.644471912914,1008,1000
41.650070195962,1008,1000
41.65563891626,1008,1000
41.674990705616,1008,1000
41.679597494972,1008,1000
41.68170677802,1008,1000
41.686574567376,1008,1000
41.687805850424,1008,1000
41.715714627298,1008,1000
41.717738918512,1008,1000
41.737343209726,1008,1000
41.74155950094,1008,1000
41.744312792154,1008,1000
41.746656083368,1008,1000
41.750260374582,1008,1000
41.75079515159,1008,1000
41.756267442804,1008,1000
41.770407734018,1008,1000
41.792144970176,1008,1000
41.79542926139,1008,1000
41.797412552604,1008,1000
41.799547358024,1008,1000
41.800913653381,1008,1000
41.803463952881,1008,1000
41.807660774633,1008,1000
41.810387074133,1008,1000
41.811645373633,1008,1000
41.816118673133,1008,1000
41.818542972633,1008,1000
41.825197231023,1008,1000
41.828745489413,1008,1000
41.838726747803,1008,1000
41.841883006193,1008,1000
41.844184264583,1008,1000
41.848110522973,1008,1000
41.852941781363,1008,1000
41.858759039753,1008,1000
41.882388298143,1008,1000
41.888057556533,1008,1000
41.890961814923,1008,1000
41.897670073313,1008,1000
41.901875339792,1008,1000
41.904482620348,1008,1000
41.908201900904,1008,1000
41.91703518146,1008,1000
41.934972462016,1008,1000
41.953147742572,1008,1000
41.978593492892,1008,1000
41.981070773448,1008,1000
41.984700054004,1008,1000
41.98749633456,1008,1000
41.996189615116,1008,1000
42.015858895767,1008,1000
42.022049198211,1008,1000
42.039720025451,1008,1000
42.047103327895,1008,1000
42.050867630339,1008,1000
42.057899932783,1008,1000
42.059665235227,1008,1000
42.061736537671,1008,1000
42.068696840115,1008,1000
42.072434142559,1008,1000
42.092427445003,1008,1000
42.097718747447,1008,1000
42.101402049977,1008,1000
42.108529373987,1008,1000
42.110339697997,1008,1000
42.133793290249,1008,1000
42.144517614259,1008,1000
42.151175938269,1008,1000
42.156930262279,1008,1000
42.171406586289,1008,1000
42.177799910299,1008,1000
42.180920234309,1008,1000
42.204434125487,1008,1000
42.209535470555,1008,1000
42.213205815623,1008,1000
42.219864864977,1008,1000
42.228751918811,1008,1000
42.233907263879,1008,1000
42.238396608947,1008,1000
42.242845954015,1008,1000
42.244620299083,1008,1000
42.249253644151,1008,1000
42.254444989219,1008,1000
42.260248334287,1008,1000
42.264579679355,1008,1000
42.266687024423,1008,1000
42.272945369491,1008,1000
42.279279714559,1008,1000
42.295089059627,1008,1000
42.298462404695,1008,1000
42.305116770378,1008,1000
42.319530136132,1008,1000
42.326004501886,1008,1000
42.331368131868,1008,1000
42.335600497622,1008,1000
42.339711863376,1008,1000
42.34480422913,1008,1000
42.354556594884,1008,1000
42.376864182516,1008,1000
42.38705554827,1008,1000
42.397210914024,1008,1000
42.410597502454,1008,1000
42.415005888588,1008,1000
42.420933052974,1008,1000
42.441801825242,1008,1000
42.446441856738,1008,1000
42.454129888234,1008,1000
42.46062591973,1008,1000
42.463329951226,1008,1000
42.470939982722,1008,1000
42.476593014218,1008,1000
42.496632045714,1008,1000
42.516245077269,1008,1000
42.523947142167,1008,1000
42.529956207065,1008,1000
42.541105271963,1008,1000
42.546335336861,1008,1000
42.552668401759,1008,1000
42.560036466657,1008,1000
42.568350531555,1008,1000
42.571626596453,1008,1000
42.594099087511,1008,1000
42.605684152463,1008,1000
42.612917250523,1008,1000
42.626744348583,1008,1000
42.644620446643,1008,1000
42.648202544703,1008,1000
42.651712642763,1008,1000
42.655393740823,1008,1000
42.678001838883,1008,1000
42.687814936943,1008,1000
42.699292035003,1008,1000
42.703437153172,1008,1000
42.708892284104,1008,1000
42.714545415036,1008,1000
42.723070545968,1008,1000
42.7271486769,1008,1000
42.729879807832,1008,1000
42.736608938764,1008,1000
42.759556810483,1008,1000
42.767360941415,1008,1000
42.774131072347,1008,1000
42.782756203279,1008,1000
42.786847334211,1008,1000
42.793846465143,1008,1000
42.802593810526,1008,1000
42.812593810526,1008,1000
42.830482966359,1008,1000
42.835979129913,1008,1000
42.868065293467,1008,1000
42.870589457021,1008,1000
42.879069620575,1008,1000
42.883111784129,1008,1000
42.916672364927,1008,1000
42.921357560867,1008,1000
42.927343756807,1008,1000
42.930790952747,1008,1000
42.938682148687,1008,1000
42.943264810564,1008,1000
42.952593810564,1008,1000
42.963507810564,1008,1000
42.972593810564,1008,1000
42.982593810564,1008,1000
43.042953427527,1008,1000
43.051551655671,1008,1000
43.058883883815,1008,1000
43.061525111959,1008,1000
43.084678561301,1008,1000
43.090817789445,1008,1000
43.098051017589,1008,1000
43.102057265619,1008,1000
43.110154525653,1008,1000
43.152508266855,1008,1000
43.157009526889,1008,1000
43.181454008057,1008,1000
43.185491268091,1008,1000
43.191036528125,1008,1000
43.196329788159,1008,1000
43.219338053655,1008,1000
43.227517345437,1008,1000
43.232265637219,1008,1000
43.239746929001,1008,1000
43.247106220783,1008,1000
43.271564512565,1008,1000
43.275642804347,1008,1000
43.292575096129,1008,1000
43.330816937457,1008,1000
43.334309260737,1008,1000
43.344517584017,1008,1000
43.356971128323,1008,1000
43.361377451603,1008,1000
43.375315154097,1008,1000
43.386504477377,1008,1000
43.391288800657,1008,1000
43.396960123937,1008,1000
43.414424478524,1008,1000
43.422342833134,1008,1000
43.426087187744,1008,1000
43.431042542354,1008,1000
43.474380048144,1008,1000
43.479952402754,1008,1000
43.486033757364,1008,1000
43.489571111974,1008,1000
43.498298466584,1008,1000
43.520542852269,1008,1000
43.528038237933,1008,1000
43.531764623597,1008,1000
43.557460230199,1008,1000
43.565517615863,1008,1000
43.570442001527,1008,1000
43.595123387191,1008,1000
43.607007777489,1008,1000
43.615470193993,1008,1000
43.623685610497,1008,1000
43.629681027001,1008,1000
43.635204443505,1008,1000
43.640605860009,1008,1000
43.665406641185,1008,1000
43.674784057689,1008,1000
43.693875474193,1008,1000
43.699943890697,1008,1000
43.705561337608,1008,1000
43.74906081254,1008,1000
43.752697259468,1008,1000
43.776202374192,1008,1000
43.797413041988,1008,1000
43.805038508017,1008,1000
43.811168984879,1008,1000
43.815152461741,1008,1000
43.828224938603,1008,1000
43.852955113165,1008,1000
43.857828590027,1008,1000
43.863509066889,1008,1000
43.871129543751,1008,1000
43.880177020613,1008,1000
43.883696497475,1008,1000
43.888381974337,1008,1000
43.895507451199,1008,1000
43.923229283959,1008,1000
43.927599790265,1008,1000
43.932956296571,1008,1000
43.948466802877,1008,1000
43.954823309183,1008,1000
43.975404815489,1008,1000
43.982773321795,1008,1000
43.987179828101,1008,1000
43.990321334407,1008,1000
44.005741869707,1008,1000
44.012044404995,1008,1000
44.018669940283,1008,1000
44.037393475571,1008,1000
44.044556010859,1008,1000
44.056308546147,1008,1000
44.059437081435,1008,1000
44.100807616734,1008,1000
44.111629180462,1008,1000
44.11730174419,1008,1000
44.120204307918,1008,1000
44.137730871646,1008,1000
44.173563219866,1008,1000
44.177280783594,1008,1000
44.184717347322,1008,1000
44.19001991105,1008,1000
44.220240287203,1008,1000
44.223422878875,1008,1000
44.240967470547,1008,1000
44.248912062219,1008,1000
44.263755653891,1008,1000
44.271305245563,1008,1000
44.278989837235,1008,1000
44.282491428907,1008,1000
44.291282020579,1008,1000
44.294031612251,1008,1000
44.297817203923,1008,1000
44.30216979903,1008,1000
44.309102418198,1008,1000
44.319208037366,1008,1000
44.328899656534,1008,1000
44.334225275702,1008,1000
44.34160789487,1008,1000
44.345411514038,1008,1000
44.348823133206,1008,1000
44.355682752374,1008,1000
44.365878371542,1008,1000
44.38969599071,1008,1000
44.399360609878,1008,1000
44.424344256032,1008,1000
44.428480902194,1008,1000
44.436746548356,1008,1000
44.441549194518,1008,1000
44.46303184068,1008,1000
44.466979486842,1008,1000
44.470837133004,1008,1000
44.49928811295,1008,1000
44.512798785555,1008,1000
44.517061458153,1008,1000
44.524263130751,1008,1000
44.527836803349,1008,1000
44.532585475947,1008,1000
44.541773148545,1008,1000
44.547080821143,1008,1000
44.550375493741,1008,1000
44.557258166339,1008,1000
44.559773838937,1008,1000
44.563743511535,1008,1000
44.570797184133,1008,1000
44.582770856731,1008,1000
44.588199529329,1008,1000
44.594119201927,1008,1000
44.600578874532,1008,1000
44.643290573188,1008,1000
44.652186271844,1008,1000
44.6644119705,1008,1000
44.667017669156,1008,1000
44.676285367812,1008,1000
44.680782066468,1008,1000
44.693610765124,1008,1000
44.701794463786,1008,1000
44.706697187936,1008,1000
44.714785912086,1008,1000
44.726178636236,1008,1000
44.731512360386,1008,1000
44.737783084536,1008,1000
44.758563808686,1008,1000
44.762589753504,1008,1000
44.765177477654,1008,1000
44.770863201804,1008,1000
44.780256925954,1008,1000
44.789493650104,1008,1000
44.796744374254,1008,1000
44.802461101058,1008,1000
44.808583850314,1008,1000
44.81585359957,1008,1000
44.822966348826,1008,1000
44.828701098082,1008,1000
44.841129847338,1008,1000
44.85636791896,1008,1000
44.860851668216,1008,1000
44.877842417472,1008,1000
44.902913152146,1008,1000
44.913158925996,1008,1000
44.916638699846,1008,1000
44.921086473696,1008,1000
44.925538247546,1008,1000
44.932178021396,1008,1000
44.937264795246,1008,1000
44.961009211722,1008,1000
44.967670985572,1008,1000
44.975940759422,1008,1000
44.995683533272,1008,1000
44.999365307122,1008,1000
45.008085100631,1008,1000
45.011676898613,1008,1000
45.015547696595,1008,1000
45.029111494577,1008,1000
45.045225292559,1008,1000
45.068067090541,1008,1000
45.073315888523,1008,1000
45.076840686505,1008,1000
45.083048484487,1008,1000
45.085951282469,1008,1000
45.090705080451,1008,1000
45.102808534803,1008,1000
45.132287398693,1008,1000
45.150239220323,1008,1000
45.169858041953,1008,1000
45.173440863583,1008,1000
45.180071685213,1008,1000
45.186941506843,1008,1000
45.194650998741,1008,1000
45.207397492708,1008,1000
45.217110021822,1008,1000
45.223554550936,1008,1000
45.23144808005,1008,1000
45.258299609164,1008,1000
45.265747138278,1008,1000
45.274752667392,1008,1000
45.281188196506,1008,1000
45.29361972562,1008,1000
45.298159254734,1008,1000
45.30414882078,1008,1000
45.333259173496,1008,1000
45.343331739546,1008,1000
45.366807305596,1008,1000
45.380224871646,1008,1000
45.385003437696,1008,1000
45.393217003746,1008,1000
45.402357583773,1008,1000
45.450607009763,1008,1000
45.455417612453,1008,1000
45.466776215143,1008,1000
45.472657817833,1008,1000
45.477125420523,1008,1000
45.487049023213,1008,1000
45.517587485561,1008,1000
45.533195124611,1008,1000
45.537617763661,1008,1000
45.565327402711,1008,1000
45.574969041761,1008,1000
45.598020680811,1008,1000
45.604902553882,1008,1000
45.64668712459,1008,1000
45.676766695298,1008,1000
45.690589370352,1008,1000
45.705681046926,1008,1000
45.709824757738,1008,1000
45.71410346855,1008,1000
45.718288179362,1008,1000
45.731254890174,1008,1000
45.735776600986,1008,1000
45.739384311798,1008,1000
45.76085102261,1008,1000
45.769916733422,1008,1000
45.775280444234,1008,1000
45.789274155046,1008,1000
45.795875865858,1008,1000
45.806078611956,1008,1000
45.829743358056,1008,1000
45.837422104156,1008,1000
45.863828153426,1008,1000
45.871564899526,1008,1000
45.879797645626,1008,1000
45.891206391726,1008,1000
45.902067139164,1008,1000
45.926417140598,1008,1000
45.934698921444,1008,1000
45.94604870229,1008,1000
45.964444483136,1008,1000
45.98075648457,1008,1000
45.995623265416,1008,1000
46.005998058611,1008,1000
46.029842873677,1008,1000
46.035692688743,1008,1000
46.081237539461,1008,1000
46.088794354527,1008,1000
46.143437550561,1008,1000
46.149324399261,1008,1000
46.152635247961,1008,1000
46.160462096661,1008,1000
46.184033244859,1008,1000
46.2017243152,1008,1000
46.208056197124,1008,1000
46.211867079048,1008,1000
46.228128960972,1008,1000
46.245086842896,1008,1000
46.25583572482,1008,1000
46.261425606744,1008,1000
46.270598488668,1008,1000
46.290933370592,1008,1000
46.296860252516,1008,1000
46.307050160081,1008,1000
46.312847372111,1008,1000
46.321448584141,1008,1000
46.328253498673,1008,1000
46.339196823029,1008,1000
46.383394570663,1008,1000
46.390883485195,1008,1000
46.398899399727,1008,1000
46.420286332633,1008,1000
46.431000308411,1008,1000
46.434964255301,1008,1000
46.439896202191,1008,1000
46.465386149081,1008,1000
46.484911095971,1008,1000
46.488731042861,1008,1000
46.497347817089,1008,1000
46.509855796266,1008,1000
46.518514775444,1008,1000
46.5220570504,1008,1000
46.536811029578,1008,1000
46.550682566318,1008,1000
46.570705545496,1008,1000
46.576961524674,1008,1000
46.619797108033,1008,1000
46.639991553051,1008,1000
46.679072796479,1008,1000
