X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
125.851187919514,1008,1000
125.862262121995,1008,1000
125.871903300778,1008,1000
125.881187919514,1008,1000
125.891187919514,1008,1000
125.901187919037,1008,1000
125.911187919037,1008,1000
125.921187919037,1008,1000
125.931187919037,1008,1000
125.941409095517,1008,1000
125.951187919037,1008,1000
125.961187919037,1008,1000
125.971187919037,1008,1000
125.981849919037,1008,1000
125.991187919037,1008,1000
126.002164918597,1008,1000
126.011187918597,1008,1000
126.021187918597,1008,1000
126.031414391745,1008,1000
126.041187918597,1008,1000
126.051187918597,1008,1000
126.061187918597,1008,1000
126.071187918597,1008,1000
126.081187918597,1008,1000
126.091187918597,1008,1000
126.102154345773,1008,1000
126.111187918195,1008,1000
126.121187918195,1008,1000
126.131187918195,1008,1000
126.141625091867,1008,1000
126.151187918195,1008,1000
126.161187918195,1008,1000
126.171187918195,1008,1000
126.181187918195,1008,1000
126.191187918195,1008,1000
126.201187917823,1008,1000
126.211187917823,1008,1000
126.222164917823,1008,1000
126.231187917823,1008,1000
126.241187917823,1008,1000
126.251187917823,1008,1000
126.261187917823,1008,1000
126.271187917823,1008,1000
126.282290917823,1008,1000
126.291187917823,1008,1000
126.301187917485,1008,1000
126.311187917485,1008,1000
126.321332376113,1008,1000
126.331187917485,1008,1000
126.341831917485,1008,1000
126.351187917485,1008,1000
126.361187917485,1008,1000
126.371187917485,1008,1000
126.381187917485,1008,1000
126.391187917485,1008,1000
126.401187916964,1008,1000
126.411187916964,1008,1000
126.421187916964,1008,1000
126.431187916964,1008,1000
126.441187916964,1008,1000
126.451187916964,1008,1000
126.461187916964,1008,1000
126.471187916964,1008,1000
126.481187916964,1008,1000
126.491187916964,1008,1000
126.501660942869,1008,1000
126.51118791635,1008,1000
126.52118791635,1008,1000
126.53118791635,1008,1000
126.54118791635,1008,1000
126.55118791635,1008,1000
126.56118791635,1008,1000
126.57118791635,1008,1000
126.58118791635,1008,1000
126.59118791635,1008,1000
126.601179363307,1008,1000
126.611187915769,1008,1000
126.621187915769,1008,1000
126.631187915769,1008,1000
126.641187915769,1008,1000
126.651187915769,1008,1000
126.661187915769,1008,1000
126.671187915769,1008,1000
126.681187915769,1008,1000
126.691187915769,1008,1000
126.701187915222,1008,1000
126.711187915222,1008,1000
126.721187915222,1008,1000
126.731187915222,1008,1000
126.741187915222,1008,1000
126.751187915222,1008,1000
126.761187915222,1008,1000
126.771187915222,1008,1000
126.781187915222,1008,1000
126.791187915222,1008,1000
126.801187914708,1008,1000
126.811187914708,1008,1000
126.821205780244,1008,1000
126.831948914708,1008,1000
126.841187914708,1008,1000
126.851187914708,1008,1000
126.861422353002,1008,1000
126.871187914708,1008,1000
126.881187914708,1008,1000
126.891855075542,1008,1000
126.901332350813,1008,1000
126.911187914227,1008,1000
126.921187914227,1008,1000
126.931187914227,1008,1000
126.941187914227,1008,1000
126.951187914227,1008,1000
126.961187914227,1008,1000
126.971187914227,1008,1000
126.981187914227,1008,1000
126.991187914227,1008,1000
127.001187913781,1008,1000
127.011187913781,1008,1000
127.021187913781,1008,1000
127.031187913781,1008,1000
127.041187913781,1008,1000
127.051485346561,1008,1000
127.061187913781,1008,1000
127.071187913781,1008,1000
127.081187913781,1008,1000
127.091187913781,1008,1000
127.101187913361,1008,1000
127.112097867695,1008,1000
127.121187913361,1008,1000
127.131187913361,1008,1000
127.141187913361,1008,1000
127.151187913361,1008,1000
127.161187913361,1008,1000
127.171187913361,1008,1000
127.181187913361,1008,1000
127.191518878408,1008,1000
127.202209912964,1008,1000
127.211187912964,1008,1000
127.221732912964,1008,1000
127.231187912964,1008,1000
127.241458337558,1008,1000
127.251187912964,1008,1000
127.261187912964,1008,1000
127.271187912964,1008,1000
127.281187912964,1008,1000
127.291187912964,1008,1000
127.301187912598,1008,1000
127.31139533071,1008,1000
127.321187912598,1008,1000
127.331187912598,1008,1000
127.341187912598,1008,1000
127.351187912598,1008,1000
127.361187912598,1008,1000
127.371187912598,1008,1000
127.381187912598,1008,1000
127.391187912598,1008,1000
127.401492573538,1008,1000
127.411624484037,1008,1000
127.421187912058,1008,1000
127.431187912058,1008,1000
127.441187912058,1008,1000
127.451187912058,1008,1000
127.461187912058,1008,1000
127.472147327154,1008,1000
127.481187912058,1008,1000
127.491187912058,1008,1000
127.501187911527,1008,1000
127.511187911527,1008,1000
127.521187911527,1008,1000
127.531187911527,1008,1000
127.541187911527,1008,1000
127.551187911527,1008,1000
127.561187911527,1008,1000
127.571187911527,1008,1000
127.581187911527,1008,1000
127.591187911527,1008,1000
127.601187911024,1008,1000
127.611187911024,1008,1000
127.621187911024,1008,1000
127.631187911024,1008,1000
127.641187911024,1008,1000
127.65166134706,1008,1000
127.661187911024,1008,1000
127.671187911024,1008,1000
127.681187911024,1008,1000
127.691187911024,1008,1000
127.701187910547,1008,1000
127.711187910547,1008,1000
127.721187910547,1008,1000
127.731187910547,1008,1000
127.741187910547,1008,1000
127.751187910547,1008,1000
127.761187910547,1008,1000
127.771187910547,1008,1000
127.781187910547,1008,1000
127.791187910547,1008,1000
127.801611345526,1008,1000
127.811187910092,1008,1000
127.821187910092,1008,1000
127.831187910092,1008,1000
127.841187910092,1008,1000
127.851187910092,1008,1000
127.861187910092,1008,1000
127.871187910092,1008,1000
127.881187910092,1008,1000
127.891187910092,1008,1000
127.901187909668,1008,1000
127.911187909668,1008,1000
127.921187909668,1008,1000
127.931187909668,1008,1000
127.941187909668,1008,1000
127.951187909668,1008,1000
127.961187909668,1008,1000
127.971187909668,1008,1000
127.981590367092,1008,1000
127.991187909668,1008,1000
128.001187909264,1008,1000
128.01155307631,1008,1000
128.021187909264,1008,1000
128.031187909264,1008,1000
128.041187909264,1008,1000
128.051187909264,1008,1000
128.061187909264,1008,1000
128.071824495158,1008,1000
128.081187909264,1008,1000
128.091187909264,1008,1000
128.101187908884,1008,1000
128.111187908884,1008,1000
128.121187908884,1008,1000
128.131187908884,1008,1000
128.141926955192,1008,1000
128.151187908884,1008,1000
128.161187908884,1008,1000
128.171187908884,1008,1000
128.181187908884,1008,1000
128.191187908884,1008,1000
128.201472075958,1008,1000
128.211187908534,1008,1000
128.221187908534,1008,1000
128.231187908534,1008,1000
128.241187908534,1008,1000
128.251187908534,1008,1000
128.261187908534,1008,1000
128.271187908534,1008,1000
128.281187908534,1008,1000
128.291531558163,1008,1000
128.3011879082,1008,1000
128.3111879082,1008,1000
128.3211879082,1008,1000
128.3311879082,1008,1000
128.3411879082,1008,1000
128.352139076606,1008,1000
128.3611879082,1008,1000
128.3711879082,1008,1000
128.3811879082,1008,1000
128.3911879082,1008,1000
128.401187907884,1008,1000
128.411187907884,1008,1000
128.421187907884,1008,1000
128.431187907884,1008,1000
128.441187907884,1008,1000
128.45193133342,1008,1000
128.461187907884,1008,1000
128.471187907884,1008,1000
128.481187907884,1008,1000
128.491187907884,1008,1000
128.501188333759,1008,1000
128.511187907591,1008,1000
128.521187907591,1008,1000
128.531558827316,1008,1000
128.541187907591,1008,1000
128.551187907591,1008,1000
128.561814160959,1008,1000
128.571187907591,1008,1000
128.581187907591,1008,1000
128.591187907591,1008,1000
128.601187907321,1008,1000
128.611187907321,1008,1000
128.621187907321,1008,1000
128.631187907321,1008,1000
128.641187907321,1008,1000
128.651187907321,1008,1000
128.661187907321,1008,1000
128.671187907321,1008,1000
128.681187907321,1008,1000
128.691187907321,1008,1000
128.701187907064,1008,1000
128.711187907064,1008,1000
128.721187907064,1008,1000
128.731187907064,1008,1000
128.741187907064,1008,1000
128.751187907064,1008,1000
128.761750030267,1008,1000
128.771187907064,1008,1000
128.781187907064,1008,1000
128.791187907064,1008,1000
128.801187906823,1008,1000
128.811187906823,1008,1000
128.821187906823,1008,1000
128.831187906823,1008,1000
128.841187906823,1008,1000
128.851187906823,1008,1000
128.861187906823,1008,1000
128.871187906823,1008,1000
128.881187906823,1008,1000
128.891187906823,1008,1000
128.901187906602,1008,1000
128.911187906602,1008,1000
128.922146906602,1008,1000
128.931187906602,1008,1000
128.941187906602,1008,1000
128.951395324358,1008,1000
128.961187906602,1008,1000
128.971187906602,1008,1000
128.981187906602,1008,1000
128.991366042898,1008,1000
129.001187906395,1008,1000
129.011187906395,1008,1000
129.021187906395,1008,1000
129.031187906395,1008,1000
129.041187906395,1008,1000
129.051187906395,1008,1000
129.061187906395,1008,1000
129.071187906395,1008,1000
129.081187906395,1008,1000
129.091873327453,1008,1000
129.101187906175,1008,1000
129.111187906175,1008,1000
129.121187906175,1008,1000
129.131187906175,1008,1000
129.141938955487,1008,1000
129.151187906175,1008,1000
129.161187906175,1008,1000
129.171187906175,1008,1000
129.181187906175,1008,1000
129.191187906175,1008,1000
129.20118790594,1008,1000
129.21118790594,1008,1000
129.22118790594,1008,1000
129.23118790594,1008,1000
129.24118790594,1008,1000
129.25118790594,1008,1000
129.26118790594,1008,1000
129.27118790594,1008,1000
129.28118790594,1008,1000
129.29118790594,1008,1000
129.301187905693,1008,1000
129.311187905693,1008,1000
129.321187905693,1008,1000
129.331187905693,1008,1000
129.341187905693,1008,1000
129.351187905693,1008,1000
129.361187905693,1008,1000
129.371187905693,1008,1000
129.381187905693,1008,1000
129.391187905693,1008,1000
129.401187905433,1008,1000
129.411187905433,1008,1000
129.421187905433,1008,1000
129.431187905433,1008,1000
129.441187905433,1008,1000
129.451187905433,1008,1000
129.461187905433,1008,1000
129.471187905433,1008,1000
129.481187905433,1008,1000
129.491187905433,1008,1000
129.501187905008,1008,1000
129.511187905008,1008,1000
129.521885905008,1008,1000
129.531187905008,1008,1000
129.541187905008,1008,1000
129.551187905008,1008,1000
129.561187905008,1008,1000
129.571187905008,1008,1000
129.581187905008,1008,1000
129.591187905008,1008,1000
129.601187904453,1008,1000
129.611187904453,1008,1000
129.621187904453,1008,1000
129.631566331617,1008,1000
129.641187904453,1008,1000
129.651187904453,1008,1000
129.661187904453,1008,1000
129.671187904453,1008,1000
129.681187904453,1008,1000
129.691187904453,1008,1000
129.701187903873,1008,1000
129.711187903873,1008,1000
129.721187903873,1008,1000
129.731187903873,1008,1000
129.741187903873,1008,1000
129.751187903873,1008,1000
129.761187903873,1008,1000
129.771654328657,1008,1000
129.781187903873,1008,1000
129.791187903873,1008,1000
129.801187903268,1008,1000
129.811187903268,1008,1000
129.821187903268,1008,1000
129.832350100037,1008,1000
129.841187903268,1008,1000
129.851187903268,1008,1000
129.861187903268,1008,1000
129.871187903268,1008,1000
129.88172033267,1008,1000
129.891187903268,1008,1000
129.901187902639,1008,1000
129.911187902639,1008,1000
129.921187902639,1008,1000
129.931187902639,1008,1000
129.941187902639,1008,1000
129.951187902639,1008,1000
129.961187902639,1008,1000
129.971187902639,1008,1000
129.981187902639,1008,1000
129.991187902639,1008,1000
130.001346077359,1008,1000
130.011187902925,1008,1000
130.021187902925,1008,1000
130.031187902925,1008,1000
130.041324333527,1008,1000
130.051187902925,1008,1000
130.061187902925,1008,1000
130.071187902925,1008,1000
130.081187902925,1008,1000
130.091473077359,1008,1000
130.101187903651,1008,1000
130.111187903651,1008,1000
130.121187903651,1008,1000
130.131187903651,1008,1000
130.142452981161,1008,1000
130.151187903651,1008,1000
130.161187903651,1008,1000
130.171187903651,1008,1000
130.182038165413,1008,1000
130.191187903651,1008,1000
130.201187904411,1008,1000
130.211187904411,1008,1000
130.221187904411,1008,1000
130.231187904411,1008,1000
130.241187904411,1008,1000
130.251187904411,1008,1000
130.261187904411,1008,1000
130.271187904411,1008,1000
130.281395336053,1008,1000
130.291187904411,1008,1000
130.301187905201,1008,1000
130.311187905201,1008,1000
130.321187905201,1008,1000
130.331187905201,1008,1000
130.341187905201,1008,1000
130.351187905201,1008,1000
130.361187905201,1008,1000
130.371187905201,1008,1000
130.382047242812,1008,1000
130.391187905201,1008,1000
130.401187906028,1008,1000
130.411187906028,1008,1000
130.421187906028,1008,1000
130.431187906028,1008,1000
130.441187906028,1008,1000
130.451187906028,1008,1000
130.461436562871,1008,1000
130.471187906028,1008,1000
130.481187906028,1008,1000
130.491467339446,1008,1000
130.501187906887,1008,1000
130.511187906887,1008,1000
130.521187906887,1008,1000
130.531187906887,1008,1000
130.541187906887,1008,1000
130.551187906887,1008,1000
130.561368341469,1008,1000
130.571187906887,1008,1000
130.581187906887,1008,1000
130.591187906887,1008,1000
130.601187907777,1008,1000
130.611187907777,1008,1000
130.622017343581,1008,1000
130.631187907777,1008,1000
130.641187907777,1008,1000
130.651187907777,1008,1000
130.661187907777,1008,1000
130.671788803406,1008,1000
130.681187907777,1008,1000
130.691187907777,1008,1000
130.7011879087,1008,1000
130.7111879087,1008,1000
130.7211879087,1008,1000
130.7311879087,1008,1000
130.7411879087,1008,1000
130.7511879087,1008,1000
130.7611879087,1008,1000
130.7711879087,1008,1000
130.7811879087,1008,1000
130.7911879087,1008,1000
130.801187909662,1008,1000
130.811187909662,1008,1000
130.821187909662,1008,1000
130.831187909662,1008,1000
130.841187909662,1008,1000
130.851197348002,1008,1000
130.861187909662,1008,1000
130.871697079646,1008,1000
130.881187909662,1008,1000
130.891187909662,1008,1000
130.901187910658,1008,1000
130.911187910658,1008,1000
130.921187910658,1008,1000
130.931912910658,1008,1000
130.941187910658,1008,1000
130.951187910658,1008,1000
130.961187910658,1008,1000
130.971187910658,1008,1000
130.981187910658,1008,1000
130.991187910658,1008,1000
131.001187911687,1008,1000
131.011187911687,1008,1000
131.021187911687,1008,1000
131.031187911687,1008,1000
131.041187911687,1008,1000
131.051187911687,1008,1000
131.061187911687,1008,1000
131.071187911687,1008,1000
131.081187911687,1008,1000
131.091187911687,1008,1000
131.101187911651,1008,1000
131.111187911651,1008,1000
131.121187911651,1008,1000
131.132056911651,1008,1000
131.141586288275,1008,1000
131.151187911651,1008,1000
131.161187911651,1008,1000
131.171187911651,1008,1000
131.181187911651,1008,1000
131.191187911651,1008,1000
131.201187909859,1008,1000
131.211187909859,1008,1000
131.221187909859,1008,1000
131.231187909859,1008,1000
131.241187909859,1008,1000
131.251590035331,1008,1000
131.261187909859,1008,1000
131.271187909859,1008,1000
131.281187909859,1008,1000
131.291187909859,1008,1000
131.301187908022,1008,1000
131.311187908022,1008,1000
131.321187908022,1008,1000
131.331187908022,1008,1000
131.341187908022,1008,1000
131.351187908022,1008,1000
131.361187908022,1008,1000
131.371187908022,1008,1000
131.381187908022,1008,1000
131.391187908022,1008,1000
131.401187906159,1008,1000
131.411187906159,1008,1000
131.421187906159,1008,1000
131.431314349253,1008,1000
131.441187906159,1008,1000
131.451187906159,1008,1000
131.461187906159,1008,1000
131.471652801167,1008,1000
131.481187906159,1008,1000
131.491187906159,1008,1000
131.501187904262,1008,1000
131.511187904262,1008,1000
131.521187904262,1008,1000
131.531187904262,1008,1000
131.541187904262,1008,1000
131.551187904262,1008,1000
131.561187904262,1008,1000
131.571187904262,1008,1000
131.581187904262,1008,1000
131.591187904262,1008,1000
131.601187902332,1008,1000
131.611187902332,1008,1000
131.621203788935,1008,1000
131.631187902332,1008,1000
131.641373066104,1008,1000
131.651187902332,1008,1000
131.661187902332,1008,1000
131.671187902332,1008,1000
131.681187902332,1008,1000
131.69229359336,1008,1000
131.701226910533,1008,1000
131.711187900367,1008,1000
131.721187900367,1008,1000
131.731187900367,1008,1000
131.741187900367,1008,1000
131.751187900367,1008,1000
131.761708824292,1008,1000
131.771187900367,1008,1000
131.781187900367,1008,1000
131.791187900367,1008,1000
131.801187898363,1008,1000
131.811187898363,1008,1000
131.821187898363,1008,1000
131.831732819779,1008,1000
131.841187898363,1008,1000
131.851187898363,1008,1000
131.861670060061,1008,1000
131.871187898363,1008,1000
131.881187898363,1008,1000
131.891187898363,1008,1000
131.901540780574,1008,1000
131.911187896327,1008,1000
131.921187896327,1008,1000
131.931187896327,1008,1000
131.941187896327,1008,1000
131.951187896327,1008,1000
131.961187896327,1008,1000
131.971187896327,1008,1000
131.981187896327,1008,1000
131.991187896327,1008,1000
132.00118789426,1008,1000
132.01118789426,1008,1000
132.02118789426,1008,1000
132.03118789426,1008,1000
132.04118789426,1008,1000
132.05118789426,1008,1000
132.06118789426,1008,1000
132.07118789426,1008,1000
132.08118789426,1008,1000
132.09118789426,1008,1000
132.101187892158,1008,1000
132.111187892158,1008,1000
132.121187892158,1008,1000
132.131187892158,1008,1000
132.14119734027,1008,1000
132.15167534027,1008,1000
132.161187892158,1008,1000
132.171187892158,1008,1000
132.181187892158,1008,1000
132.191187892158,1008,1000
132.201187890027,1008,1000
132.211187890027,1008,1000
132.221795890027,1008,1000
132.231187890027,1008,1000
132.241187890027,1008,1000
132.251187890027,1008,1000
132.261187890027,1008,1000
132.271187890027,1008,1000
132.281187890027,1008,1000
132.291187890027,1008,1000
132.301187887884,1008,1000
132.311215338728,1008,1000
132.321187887884,1008,1000
132.331187887884,1008,1000
132.342129338728,1008,1000
132.351187887884,1008,1000
132.361187887884,1008,1000
132.371187887884,1008,1000
132.381187887884,1008,1000
132.391187887884,1008,1000
132.40118788572,1008,1000
132.41118788572,1008,1000
132.42118788572,1008,1000
132.43118788572,1008,1000
132.44118788572,1008,1000
132.45118788572,1008,1000
132.46118788572,1008,1000
132.47118788572,1008,1000
132.48198488572,1008,1000
132.49118788572,1008,1000
132.501187883537,1008,1000
132.511187883537,1008,1000
132.521869765848,1008,1000
132.531187883537,1008,1000
132.541187883537,1008,1000
132.551187883537,1008,1000
132.561187883537,1008,1000
132.571680765848,1008,1000
132.581187883537,1008,1000
132.591187883537,1008,1000
132.601187881324,1008,1000
132.611187881324,1008,1000
132.621187881324,1008,1000
132.631585848844,1008,1000
132.641187881324,1008,1000
132.651187881324,1008,1000
132.661955697295,1008,1000
132.671187881324,1008,1000
132.681187881324,1008,1000
132.691187881324,1008,1000
132.701187879083,1008,1000
132.711187879083,1008,1000
132.721187879083,1008,1000
132.731187879083,1008,1000
132.741187879083,1008,1000
132.751187879083,1008,1000
132.761187879083,1008,1000
132.771187879083,1008,1000
132.781866379822,1008,1000
132.791187879083,1008,1000
132.801187876811,1008,1000
132.811187876811,1008,1000
132.821187876811,1008,1000
132.831187876811,1008,1000
132.841187876811,1008,1000
132.852444824413,1008,1000
132.861187876811,1008,1000
132.871187876811,1008,1000
132.881187876811,1008,1000
132.891187876811,1008,1000
132.901187874517,1008,1000
132.911187874517,1008,1000
132.922263874517,1008,1000
132.931187874517,1008,1000
132.941187874517,1008,1000
132.951187874517,1008,1000
132.961187874517,1008,1000
132.971187874517,1008,1000
132.981187874517,1008,1000
132.991187874517,1008,1000
133.001187872201,1008,1000
133.011187872201,1008,1000
133.021187872201,1008,1000
133.031187872201,1008,1000
133.041187872201,1008,1000
133.051187872201,1008,1000
133.061187872201,1008,1000
133.071710333721,1008,1000
133.081187872201,1008,1000
133.091187872201,1008,1000
133.101187869867,1008,1000
133.111260332969,1008,1000
133.121187869867,1008,1000
133.131187869867,1008,1000
133.141187869867,1008,1000
133.151310332969,1008,1000
133.161187869867,1008,1000
133.171536988693,1008,1000
133.181187869867,1008,1000
133.191187869867,1008,1000
133.20118786753,1008,1000
133.21118786753,1008,1000
133.22118786753,1008,1000
133.23118786753,1008,1000
133.241368331718,1008,1000
133.25118786753,1008,1000
133.26118786753,1008,1000
133.27118786753,1008,1000
133.28118786753,1008,1000
133.29118786753,1008,1000
133.301187865183,1008,1000
133.311187865183,1008,1000
133.321187865183,1008,1000
133.331187865183,1008,1000
133.341187865183,1008,1000
133.351187865183,1008,1000
133.361475066815,1008,1000
133.371187865183,1008,1000
133.381187865183,1008,1000
133.391187865183,1008,1000
133.401187862827,1008,1000
133.411187862827,1008,1000
133.421187862827,1008,1000
133.431187862827,1008,1000
133.441187862827,1008,1000
133.451187862827,1008,1000
133.461187862827,1008,1000
133.471187862827,1008,1000
133.481187862827,1008,1000
133.491187862827,1008,1000
133.501187860456,1008,1000
133.511187860456,1008,1000
133.5215763285,1008,1000
133.531187860456,1008,1000
133.541187860456,1008,1000
133.551187860456,1008,1000
133.561187860456,1008,1000
133.571187860456,1008,1000
133.581187860456,1008,1000
133.591187860456,1008,1000
133.601187858076,1008,1000
133.611187858076,1008,1000
133.621187858076,1008,1000
133.631187858076,1008,1000
133.641187858076,1008,1000
133.651187858076,1008,1000
133.661187858076,1008,1000
133.671187858076,1008,1000
133.681187858076,1008,1000
133.691187858076,1008,1000
133.701187855689,1008,1000
133.711512331519,1008,1000
133.721187855689,1008,1000
133.731187855689,1008,1000
133.741187855689,1008,1000
133.751187855689,1008,1000
133.761187855689,1008,1000
133.771187855689,1008,1000
133.781187855689,1008,1000
133.791187855689,1008,1000
133.801187853288,1008,1000
133.811187853288,1008,1000
133.821187853288,1008,1000
133.831187853288,1008,1000
133.841187853288,1008,1000
133.851187853288,1008,1000
133.861187853288,1008,1000
133.871187853288,1008,1000
133.881187853288,1008,1000
133.891187853288,1008,1000
133.901187850925,1008,1000
133.911187850925,1008,1000
133.921187850925,1008,1000
133.931187850925,1008,1000
133.942778335927,1008,1000
133.951187850925,1008,1000
133.961187850925,1008,1000
133.971187850925,1008,1000
133.981187850925,1008,1000
133.991187850925,1008,1000
134.00118784858,1008,1000
134.01118784858,1008,1000
134.02118784858,1008,1000
134.03118784858,1008,1000
134.04118784858,1008,1000
134.05118784858,1008,1000
134.06118784858,1008,1000
134.07134133841,1008,1000
134.08118784858,1008,1000
134.09118784858,1008,1000
134.101187846272,1008,1000
134.111187846272,1008,1000
134.121359322132,1008,1000
134.131187846272,1008,1000
134.141187846272,1008,1000
134.151187846272,1008,1000
134.161187846272,1008,1000
134.171187846272,1008,1000
134.181187846272,1008,1000
134.191187846272,1008,1000
134.201187844,1008,1000
134.211187844,1008,1000
134.221187844,1008,1000
134.231187844,1008,1000
134.241187844,1008,1000
134.251187844,1008,1000
134.261584467342,1008,1000
134.271187844,1008,1000
134.281187844,1008,1000
134.291187844,1008,1000
134.301187841764,1008,1000
134.311187841764,1008,1000
134.321187841764,1008,1000
134.331187841764,1008,1000
134.341187841764,1008,1000
134.351449346726,1008,1000
134.361187841764,1008,1000
134.371187841764,1008,1000
134.381187841764,1008,1000
134.391187841764,1008,1000
134.401187839561,1008,1000
134.41197816193,1008,1000
134.421187839561,1008,1000
134.431187839561,1008,1000
134.441187839561,1008,1000
134.451187839561,1008,1000
134.461187839561,1008,1000
134.471187839561,1008,1000
134.481187839561,1008,1000
134.491187839561,1008,1000
134.501187837389,1008,1000
134.511521352361,1008,1000
134.521877630909,1008,1000
134.531187837389,1008,1000
134.541187837389,1008,1000
134.551187837389,1008,1000
134.561502603866,1008,1000
134.571187837389,1008,1000
134.581187837389,1008,1000
134.591187837389,1008,1000
134.601187835244,1008,1000
134.611187835244,1008,1000
134.621187835244,1008,1000
134.631187835244,1008,1000
134.641187835244,1008,1000
134.651187835244,1008,1000
134.661187835244,1008,1000
134.671187835244,1008,1000
134.681583956648,1008,1000
134.691187835244,1008,1000
134.701187833137,1008,1000
134.711187833137,1008,1000
134.721187833137,1008,1000
134.731187833137,1008,1000
134.741187833137,1008,1000
134.751187833137,1008,1000
134.761187833137,1008,1000
134.772579356117,1008,1000
134.781187833137,1008,1000
134.791187833137,1008,1000
134.80118783105,1008,1000
134.811471968386,1008,1000
134.82118783105,1008,1000
134.83118783105,1008,1000
134.841414353214,1008,1000
134.85118783105,1008,1000
134.862376968386,1008,1000
134.87118783105,1008,1000
134.88118783105,1008,1000
134.89179583105,1008,1000
134.901187829,1008,1000
134.911187829,1008,1000
134.921187829,1008,1000
134.931187829,1008,1000
134.941187829,1008,1000
134.951187829,1008,1000
134.961187829,1008,1000
134.971187829,1008,1000
134.981187829,1008,1000
134.991187829,1008,1000
135.001187826988,1008,1000
135.011187826988,1008,1000
135.021187826988,1008,1000
135.031471961704,1008,1000
135.041187826988,1008,1000
135.051187826988,1008,1000
135.061187826988,1008,1000
135.071187826988,1008,1000
135.081187826988,1008,1000
135.091187826988,1008,1000
135.101187825002,1008,1000
135.112219346468,1008,1000
135.121187825002,1008,1000
135.131187825002,1008,1000
135.141187825002,1008,1000
135.151597607777,1008,1000
135.161187825002,1008,1000
135.171187825002,1008,1000
135.181187825002,1008,1000
135.191187825002,1008,1000
135.201187823068,1008,1000
135.211187823068,1008,1000
135.221485346324,1008,1000
135.231187823068,1008,1000
135.242327346324,1008,1000
135.251187823068,1008,1000
135.261187823068,1008,1000
135.271187823068,1008,1000
135.281187823068,1008,1000
135.291187823068,1008,1000
135.301187821158,1008,1000
135.311187821158,1008,1000
135.321187821158,1008,1000
135.331187821158,1008,1000
135.341187821158,1008,1000
135.351187821158,1008,1000
135.361187821158,1008,1000
135.371187821158,1008,1000
135.381187821158,1008,1000
135.391187821158,1008,1000
135.401187819285,1008,1000
135.411797578919,1008,1000
135.421187819285,1008,1000
135.431187819285,1008,1000
135.441187819285,1008,1000
135.451187819285,1008,1000
135.461187819285,1008,1000
135.471571958103,1008,1000
135.481187819285,1008,1000
135.491187819285,1008,1000
135.501187817459,1008,1000
135.511187817459,1008,1000
135.521187817459,1008,1000
135.531187817459,1008,1000
135.541187817459,1008,1000
135.551187817459,1008,1000
135.561241495424,1008,1000
135.571187817459,1008,1000
135.581187817459,1008,1000
135.591319312476,1008,1000
135.601187815658,1008,1000
135.611187815658,1008,1000
135.621187815658,1008,1000
135.631187815658,1008,1000
135.641187815658,1008,1000
135.651187815658,1008,1000
135.661187815658,1008,1000
135.671187815658,1008,1000
135.681187815658,1008,1000
135.691187815658,1008,1000
135.701187813891,1008,1000
135.711187813891,1008,1000
135.721187813891,1008,1000
135.731237956981,1008,1000
135.741187813891,1008,1000
135.751187813891,1008,1000
135.761187813891,1008,1000
135.771187813891,1008,1000
135.781187813891,1008,1000
135.791187813891,1008,1000
135.80118781208,1008,1000
135.81118781208,1008,1000
135.82118781208,1008,1000
135.83118781208,1008,1000
135.84118781208,1008,1000
135.85118781208,1008,1000
135.86118781208,1008,1000
135.871701347982,1008,1000
135.884177347982,1008,1000
135.89118781208,1008,1000
135.901187810307,1008,1000
135.911187810307,1008,1000
135.921187810307,1008,1000
135.931187810307,1008,1000
135.941187810307,1008,1000
135.951187810307,1008,1000
135.961187810307,1008,1000
135.971187810307,1008,1000
135.981187810307,1008,1000
135.991187810307,1008,1000
136.002580353887,1008,1000
136.011187808569,1008,1000
136.021187808569,1008,1000
136.031187808569,1008,1000
136.041187808569,1008,1000
136.051457882305,1008,1000
136.061187808569,1008,1000
136.071187808569,1008,1000
136.081187808569,1008,1000
136.091187808569,1008,1000
136.101187806876,1008,1000
136.111187806876,1008,1000
136.121187806876,1008,1000
136.131187806876,1008,1000
136.141187806876,1008,1000
136.151187806876,1008,1000
136.161334596686,1008,1000
136.171187806876,1008,1000
136.181187806876,1008,1000
136.192337272201,1008,1000
136.201187805214,1008,1000
136.211187805214,1008,1000
136.221187805214,1008,1000
136.231187805214,1008,1000
136.241187805214,1008,1000
136.251187805214,1008,1000
136.261187805214,1008,1000
136.271187805214,1008,1000
136.281187805214,1008,1000
136.291187805214,1008,1000
136.301187803593,1008,1000
136.311187803593,1008,1000
136.321187803593,1008,1000
136.331377345699,1008,1000
136.341187803593,1008,1000
136.351187803593,1008,1000
136.361187803593,1008,1000
136.371187803593,1008,1000
136.381187803593,1008,1000
136.391187803593,1008,1000
136.401187802015,1008,1000
136.412263802015,1008,1000
136.422008340923,1008,1000
136.431187802015,1008,1000
136.441187802015,1008,1000
136.451187802015,1008,1000
136.461187802015,1008,1000
136.471187802015,1008,1000
136.481187802015,1008,1000
136.491187802015,1008,1000
136.501187800485,1008,1000
136.511187800485,1008,1000
136.521187800485,1008,1000
136.531187800485,1008,1000
136.541187800485,1008,1000
136.551187800485,1008,1000
