X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.397835869033,0.179657
36.414012677504,0.185834
36.441189313786,0.203011
36.456698411692,0.20852
36.46379614588,0.205618
36.511751898099,0.233573
36.520460653705,0.232282
36.526465409311,0.228287
36.547222164917,0.239044
36.551321920523,0.233143
36.570283563579,0.242105
36.574811319185,0.236633
36.605244965539,0.257067
36.610708742499,0.25253
36.628108392151,0.25993
36.636071169111,0.257893
36.638797946071,0.250619
36.656462659703,0.258284
36.661084436663,0.252906
36.675190086315,0.257012
36.699585735967,0.271407
36.72269153097,0.284513
36.72652132917,0.278343
36.740520985216,0.282343
36.759563783416,0.291385
36.765828581616,0.28765
36.767749379816,0.279571
36.793903035862,0.295725
36.798740834062,0.290562
36.810093632209,0.291915
36.825419294417,0.297241
36.832782113739,0.294604
36.851132775947,0.302954
36.891776775947,0.333598
36.914005315493,0.345827
36.917052155921,0.338874
36.945445996349,0.357268
36.953885836777,0.355707
36.967222504957,0.359044
36.971205345385,0.353027
36.982992185813,0.354814
37.022678856883,0.3845
37.040173718361,0.391995
37.058235392321,0.400057
37.066184253799,0.398006
37.075824115277,0.397646
37.10121579201,0.413037
37.129368471516,0.43119
37.13990535393,0.431727
37.141925236344,0.423747
37.16432891585,0.43615
37.167879798264,0.429701
37.170957680678,0.422779
37.178033563092,0.419855
37.18005149088,0.411873
37.190565373294,0.412387
37.213435055478,0.425257
37.23216374034,0.433985
37.26530464362,0.447126
37.2667975469,0.438619
37.293237291164,0.455059
37.317233051829,0.469055
37.329263049085,0.471085
37.346036046341,0.477858
37.361078809577,0.4829
37.366959806833,0.478781
37.377139804089,0.478961
37.403291583376,0.495113
37.422284614934,0.504106
37.44288139671,0.514703
37.450517428268,0.512339
37.472744459826,0.524566
37.483567491384,0.525389
37.491303522942,0.523125
37.4961355545,0.517957
37.51506935208,0.526891
37.526869417724,0.528691
37.538841483368,0.530663
37.561490383546,0.533312
37.602492286021,0.534314
37.606887385473,0.508709
37.625440089829,0.517262
37.669196020985,0.531018
37.683247120437,0.535069
37.703546940389,0.545368
37.706596073449,0.538418
37.718222782197,0.540044
37.740032490945,0.541854
37.769684624005,0.541506
37.789108459197,0.55093
37.789859167945,0.531681
37.804012727403,0.515834
37.812410893765,0.514232
37.829694374271,0.511516
37.835208401335,0.50703
37.852093567697,0.513915
37.869352734059,0.521174
37.886634586277,0.528456
37.893201299197,0.525023
37.912871014138,0.534693
37.977842365686,0.559664
37.999679565236,0.571501
38.00607379582,0.557895
38.007259681156,0.549081
38.046125913678,0.577947
38.099959937046,0.601781
38.112503840287,0.604325
38.138927741679,0.610749
38.185722901439,0.607544
38.213519816737,0.615341
38.251828922797,0.61365
38.256879031547,0.608701
38.318693340303,0.640515
38.339752272723,0.651574
38.341053004131,0.632875
38.370542936551,0.642364
38.371095667959,0.632917
38.391856600379,0.633678
38.415309546192,0.647131
38.4284949083,0.650316
38.461236897954,0.663058
38.469616260062,0.661438
38.485723207452,0.667545
38.508722599927,0.670544
38.547089562007,0.688911
38.562254299567,0.684076
38.589857261647,0.691679
38.606370668593,0.658192
38.609830094259,0.651652
38.628625834679,0.660447
38.647216811161,0.669038
38.664666787643,0.676488
38.691216449371,0.653038
38.740631438585,0.672453
38.742044181729,0.663866
38.785840172305,0.677662
38.805188175344,0.68701
38.880465438278,0.722287
38.953540226352,0.735362
38.973472745988,0.745294
39.026204325853,0.738026
39.045796076317,0.737618
39.085894866161,0.747716
39.113413158328,0.755235
39.131600739752,0.753422
39.154988321176,0.75681
39.172562364886,0.764384
39.179740408596,0.751562
39.194678452306,0.7565
39.218027063364,0.759849
39.301861391219,0.743683
39.350512771615,0.772334
39.368173840101,0.779995
39.391729908587,0.793551
39.411388988079,0.793211
39.415844746415,0.787666
39.435111826787,0.796933
39.445959177651,0.787781
39.499054258023,0.790876
39.537866349161,0.819688
39.554423052041,0.796245
39.596243144007,0.818065
39.599208903999,0.78103
39.615329635831,0.767151
39.666205710171,0.748027
39.691469813429,0.763291
39.696276574937,0.758098
39.71810368853,0.769925
39.851611515716,0.803433
39.871681280062,0.793503
39.928475775998,0.830297
39.949470911754,0.831292
39.96983804751,0.83166
39.987921183266,0.839743
40.028280328769,0.860102
40.101885712007,0.903707
40.145798868101,0.91762
40.165463024195,0.897285
40.183735792035,0.895557
40.212590957444,0.894412
40.232178123358,0.894
40.260391686336,0.882213
40.328326985814,0.920149
40.347644161282,0.929466
40.35056493106,0.892386
40.369017106528,0.900839
40.395882281996,0.907704
40.397275457464,0.889097
40.453984641816,0.885806
40.489050240742,0.900872
40.517813434252,0.899635
40.534683701774,0.896505
40.550437473204,0.892259
40.59104366711,0.902865
40.592580861016,0.864402
40.665293063475,0.867115
40.666106835623,0.847928
40.789179733464,0.891001
40.7910369449,0.872858
40.802324595264,0.864146
40.836983815116,0.878805
40.885897034968,0.887719
40.94040426278,0.872226
40.975712716892,0.887534
40.99360794499,0.875429
41.0364540261,0.898276
41.05580326219,0.877625
41.09220049828,0.904022
41.096701272774,0.898523
41.15618951643,0.928011
41.1567872914,0.908609
41.178539004218,0.900361
41.200512136408,0.882334
41.245015387914,0.906837
41.284268989826,0.916091
41.286446765216,0.878268
41.318079016919,0.879901
41.355962276163,0.897784
41.356533051947,0.878355
41.400518794822,0.89234
41.4039740619,0.885796
41.431668328978,0.87349
41.453315568521,0.885137
41.491603606261,0.863425
41.513112881099,0.874934
41.535602989833,0.847425
41.540156766287,0.811978
41.540943542741,0.792765
41.549597817743,0.791419
41.553022092745,0.784844
41.558093367747,0.779915
41.559468642749,0.77129
41.562823416299,0.734645
41.571734691301,0.713556
41.574790467755,0.686612
41.595688158171,0.64751
41.597099433173,0.638921
41.605277708318,0.637099
41.607460485058,0.609282
41.609650768106,0.601472
41.615920051154,0.597742
41.61914884051,0.57097
41.622825123558,0.554647
41.644471912914,0.526293
41.650070195962,0.521892
41.65563891626,0.50746
41.674990705616,0.506812
41.679597494972,0.471419
41.68170677802,0.463528
41.686574567376,0.448396
41.687805850424,0.429627
41.715714627298,0.447536
41.717738918512,0.43956
41.737343209726,0.449165
41.74155950094,0.413381
41.744312792154,0.406134
41.746656083368,0.398478
41.750260374582,0.392082
41.75079515159,0.382617
41.756267442804,0.378089
41.770407734018,0.382229
41.792144970176,0.393967
41.79542926139,0.377251
41.797412552604,0.369234
41.799547358024,0.341369
41.800913653381,0.322735
41.803463952881,0.315285
41.807660774633,0.299482
41.810387074133,0.292209
41.811645373633,0.283467
41.816118673133,0.27794
41.818542972633,0.270365
41.825197231023,0.267019
41.828745489413,0.260567
41.838726747803,0.260548
41.841883006193,0.253705
41.844184264583,0.246006
41.848110522973,0.239932
41.852941781363,0.234763
41.858759039753,0.230581
41.882388298143,0.24421
41.888057556533,0.239879
41.890961814923,0.232783
41.897670073313,0.229492
41.901875339792,0.223697
41.904482620348,0.216304
41.908201900904,0.210023
41.91703518146,0.208857
41.934972462016,0.216794
41.953147742572,0.224969
41.978593492892,0.240415
41.981070773448,0.232892
41.984700054004,0.226522
41.98749633456,0.219318
41.996189615116,0.218011
42.015858895767,0.22768
42.022049198211,0.223871
42.039720025451,0.221542
42.047103327895,0.218925
42.050867630339,0.212689
42.057899932783,0.209721
42.059665235227,0.201487
42.061736537671,0.193558
42.068696840115,0.190518
42.072434142559,0.184256
42.092427445003,0.194249
42.097718747447,0.18954
42.101402049977,0.183224
42.108529373987,0.180351
42.110339697997,0.172161
42.133793290249,0.185615
42.144517614259,0.186339
42.151175938269,0.182997
42.156930262279,0.178752
42.171406586289,0.183228
42.177799910299,0.179621
42.180920234309,0.172742
42.204434125487,0.176256
42.209535470555,0.171357
42.213205815623,0.165027
42.219864864977,0.161686
42.228751918811,0.160573
42.233907263879,0.155729
42.238396608947,0.150218
42.242845954015,0.144667
42.244620299083,0.136442
42.249253644151,0.131075
42.254444989219,0.126267
42.260248334287,0.12207
42.264579679355,0.116401
42.266687024423,0.108509
42.272945369491,0.104767
42.279279714559,0.101101
42.295089059627,0.106911
42.298462404695,0.100284
42.305116770378,0.0969383
42.319530136132,0.101352
42.326004501886,0.097826
42.331368131868,0.0931897
42.335600497622,0.087422
42.339711863376,0.0815334
42.34480422913,0.0766258
42.354556594884,0.0763781
42.376864182516,0.0886857
42.38705554827,0.0888771
42.397210914024,0.0890325
42.410597502454,0.092419
42.415005888588,0.0868274
42.420933052974,0.0827546
42.441801825242,0.0836234
42.446441856738,0.0782634
42.454129888234,0.0759514
42.46062591973,0.0724475
42.463329951226,0.0651515
42.470939982722,0.0627615
42.476593014218,0.0584146
42.496632045714,0.0684536
42.516245077269,0.0780666
42.523947142167,0.0757687
42.529956207065,0.0717777
42.541105271963,0.0729268
42.546335336861,0.0681569
42.552668401759,0.0644899
42.560036466657,0.061858
42.568350531555,0.0601721
42.571626596453,0.0534481
42.594099087511,0.0659206
42.605684152463,0.0675057
42.612917250523,0.0647388
42.626744348583,0.0685659
42.644620446643,0.076442
42.648202544703,0.0700241
42.651712642763,0.0635342
42.655393740823,0.0572153
42.678001838883,0.0698234
42.687814936943,0.0696365
42.699292035003,0.0711136
42.703437153172,0.0652587
42.708892284104,0.0607138
42.714545415036,0.056367
42.723070545968,0.0548921
42.7271486769,0.0489702
42.729879807832,0.0417013
42.736608938764,0.0384305
42.759556810483,0.0513783
42.767360941415,0.0491825
42.774131072347,0.0459526
42.782756203279,0.0445777
42.786847334211,0.0386689
42.793846465143,0.035668
42.802593810526,0.0344153
42.812593810526,0.0344153
42.830482966359,0.0423045
42.835979129913,0.0378007
42.868065293467,0.0598868
42.870589457021,0.052411
42.879069620575,0.0508912
42.883111784129,0.0449333
42.916672364927,0.0584939
42.921357560867,0.0531791
42.927343756807,0.0491653
42.930790952747,0.0426125
42.938682148687,0.0405037
42.943264810564,0.0350863
42.952593810564,0.0344153
42.963507810564,0.0353293
42.972593810564,0.0344153
42.982593810564,0.0344153
43.042953427527,0.074775
43.051551655671,0.0733732
43.058883883815,0.0707054
43.061525111959,0.0633466
43.084678561301,0.0765001
43.090817789445,0.0726393
43.098051017589,0.0698726
43.102057265619,0.0638788
43.110154525653,0.0619761
43.152508266855,0.0843298
43.157009526889,0.0788311
43.181454008057,0.0932755
43.185491268091,0.0873128
43.191036528125,0.0828581
43.196329788159,0.0781513
43.219338053655,0.0911596
43.227517345437,0.0893389
43.232265637219,0.0840872
43.239746929001,0.0815685
43.247106220783,0.0789278
43.271564512565,0.093386
43.275642804347,0.0874643
43.292575096129,0.0943966
43.330816937457,0.112638
43.334309260737,0.106131
43.344517584017,0.106339
43.356971128323,0.108793
43.361377451603,0.103199
43.375315154097,0.107137
43.386504477377,0.108326
43.391288800657,0.10311
43.396960123937,0.0987817
43.414424478524,0.106246
43.422342833134,0.104164
43.426087187744,0.0979087
43.431042542354,0.0928641
43.474380048144,0.106202
43.479952402754,0.101774
43.486033757364,0.0978553
43.489571111974,0.0913926
43.498298466584,0.09012
43.520542852269,0.102364
43.528038237933,0.0998598
43.531764623597,0.0935862
43.557460230199,0.109282
43.565517615863,0.107339
43.570442001527,0.102264
43.595123387191,0.116945
43.607007777489,0.118829
43.615470193993,0.117292
43.623685610497,0.115507
43.629681027001,0.111503
43.635204443505,0.107026
43.640605860009,0.102427
43.665406641185,0.117228
43.674784057689,0.116606
43.693875474193,0.125697
43.699943890697,0.121765
43.705561337608,0.117383
43.74906081254,0.140882
43.752697259468,0.134519
43.776202374192,0.138024
43.797413041988,0.149235
43.805038508017,0.14686
43.811168984879,0.142991
43.815152461741,0.136974
43.828224938603,0.140046
43.852955113165,0.144777
43.857828590027,0.13965
43.863509066889,0.135331
43.871129543751,0.132951
43.880177020613,0.131999
43.883696497475,0.125518
43.888381974337,0.120204
43.895507451199,0.117329
43.923229283959,0.135051
43.927599790265,0.129421
43.932956296571,0.124778
43.948466802877,0.130288
43.954823309183,0.126645
43.975404815489,0.137226
43.982773321795,0.134595
43.987179828101,0.129001
43.990321334407,0.122143
44.005741869707,0.127563
44.012044404995,0.123866
44.018669940283,0.120491
44.037393475571,0.129215
44.044556010859,0.126378
44.056308546147,0.12813
44.059437081435,0.121259
44.100807616734,0.152629
44.111629180462,0.153451
44.11730174419,0.149123
44.120204307918,0.142026
44.137730871646,0.149552
44.173563219866,0.165385
44.177280783594,0.159102
44.184717347322,0.156539
44.19001991105,0.151841
44.220240287203,0.162062
44.223422878875,0.155244
44.240967470547,0.162789
44.248912062219,0.160734
44.263755653891,0.165577
44.271305245563,0.163127
44.278989837235,0.160811
44.282491428907,0.154313
44.291282020579,0.153104
44.294031612251,0.145853
44.297817203923,0.139639
44.30216979903,0.133991
44.309102418198,0.130924
44.319208037366,0.13103
44.328899656534,0.130721
44.334225275702,0.126047
44.34160789487,0.123429
44.345411514038,0.117233
44.348823133206,0.110645
44.355682752374,0.107504
44.365878371542,0.1077
44.38969599071,0.121518
44.399360609878,0.121182
44.424344256032,0.136166
44.428480902194,0.130302
44.436746548356,0.128568
44.441549194518,0.123371
44.46303184068,0.134853
44.466979486842,0.128801
44.470837133004,0.122659
44.49928811295,0.14111
44.512798785555,0.14462
44.517061458153,0.138883
44.524263130751,0.136085
44.527836803349,0.129658
44.532585475947,0.124407
44.541773148545,0.123595
44.547080821143,0.118902
44.550375493741,0.112197
44.557258166339,0.10908
44.559773838937,0.101595
44.563743511535,0.095565
44.570797184133,0.0926187
44.582770856731,0.0945924
44.588199529329,0.0900211
44.594119201927,0.0859407
44.600578874532,0.0824004
44.643290573188,0.115112
44.652186271844,0.114008
44.6644119705,0.116234
44.667017669156,0.108839
44.676285367812,0.108107
44.680782066468,0.102604
44.693610765124,0.105432
44.701794463786,0.103616
44.706697187936,0.0985187
44.714785912086,0.0966074
44.726178636236,0.0980002
44.731512360386,0.0933339
44.737783084536,0.0896046
44.758563808686,0.100385
44.762589753504,0.0944113
44.765177477654,0.086999
44.770863201804,0.0826847
44.780256925954,0.0820785
44.789493650104,0.0813152
44.796744374254,0.0785659
44.802461101058,0.0742826
44.808583850314,0.0704054
44.81585359957,0.0676751
44.822966348826,0.0647879
44.828701098082,0.0605226
44.841129847338,0.0629514
44.85636791896,0.0681895
44.860851668216,0.0626732
44.877842417472,0.069664
44.902913152146,0.0747347
44.913158925996,0.0749805
44.916638699846,0.0684602
44.921086473696,0.062908
44.925538247546,0.0573598
44.932178021396,0.0539996
44.937264795246,0.0490863
44.961009211722,0.0628307
44.967670985572,0.0594925
44.975940759422,0.0577623
44.995683533272,0.0675051
44.999365307122,0.0611868
45.008085100631,0.0599066
45.011676898613,0.0534984
45.015547696595,0.0473692
45.029111494577,0.050933
45.045225292559,0.0570468
45.068067090541,0.0698886
45.073315888523,0.0651374
45.076840686505,0.0586622
45.083048484487,0.05487
45.085951282469,0.0477728
45.090705080451,0.0425266
45.102808534803,0.0446301
45.132287398693,0.0541089
45.150239220323,0.0620608
45.169858041953,0.0716796
45.173440863583,0.0652624
45.180071685213,0.0618932
45.186941506843,0.058763
45.194650998741,0.0564725
45.207397492708,0.059219
45.217110021822,0.0589316
45.223554550936,0.0553761
45.23144808005,0.0532696
45.258299609164,0.0701211
45.265747138278,0.0675687
45.274752667392,0.0665742
45.281188196506,0.0630097
45.29361972562,0.0654413
45.298159254734,0.0599808
45.30414882078,0.0559704
45.333259173496,0.0650807
45.343331739546,0.0651533
45.366807305596,0.0786288
45.380224871646,0.0820464
45.385003437696,0.076825
45.393217003746,0.0750385
45.402357583773,0.0741791
45.450607009763,0.102429
45.455417612453,0.0972391
45.466776215143,0.0985978
45.472657817833,0.0944794
45.477125420523,0.088947
45.487049023213,0.0888706
45.517587485561,0.099409
45.533195124611,0.105017
45.537617763661,0.0994393
45.565327402711,0.117149
45.574969041761,0.116791
45.598020680811,0.129842
45.604902553882,0.126724
45.64668712459,0.148509
45.676766695298,0.158588
45.690589370352,0.162411
45.705681046926,0.167503
45.709824757738,0.161646
45.71410346855,0.155925
45.718288179362,0.15011
45.731254890174,0.153076
45.735776600986,0.147598
45.739384311798,0.141206
45.76085102261,0.152673
45.769916733422,0.151738
45.775280444234,0.147102
45.789274155046,0.151096
45.795875865858,0.147697
45.806078611956,0.1479
45.829743358056,0.161565
45.837422104156,0.159244
45.863828153426,0.17565
45.871564899526,0.173386
45.879797645626,0.171619
45.891206391726,0.173028
45.902067139164,0.173889
45.926417140598,0.188239
45.934698921444,0.18652
45.94604870229,0.18787
45.964444483136,0.196266
45.98075648457,0.202578
45.995623265416,0.207445
46.005998058611,0.20782
46.029842873677,0.221664
46.035692688743,0.217514
46.081237539461,0.243059
46.088794354527,0.240616
46.143437550561,0.275259
46.149324399261,0.271146
46.152635247961,0.264457
46.160462096661,0.262284
46.184033244859,0.275855
46.2017243152,0.283546
46.208056197124,0.279878
46.211867079048,0.273689
46.228128960972,0.27995
46.245086842896,0.286908
46.25583572482,0.287657
46.261425606744,0.283247
46.270598488668,0.28242
46.290933370592,0.292755
46.296860252516,0.288682
46.307050160081,0.288872
46.312847372111,0.274669
46.321448584141,0.27327
46.328253498673,0.270075
46.339196823029,0.271018
46.383394570663,0.265216
46.390883485195,0.262705
46.398899399727,0.260721
46.420286332633,0.272108
46.431000308411,0.262822
46.434964255301,0.256786
46.439896202191,0.251718
46.465386149081,0.267208
46.484911095971,0.276733
46.488731042861,0.270553
46.497347817089,0.269169
46.509855796266,0.271677
46.518514775444,0.270336
46.5220570504,0.263879
46.536811029578,0.268633
46.550682566318,0.272504
46.570705545496,0.282527
46.576961524674,0.278783
46.619797108033,0.281619
46.639991553051,0.281813
46.679072796479,0.300894
46.70783725846,0.309659
46.7136603023,0.305482
46.72436834614,0.30619
46.733555196976,0.295377
46.752831137808,0.294653
46.770006181648,0.301828
46.777558225488,0.29938
46.782463269328,0.294285
46.788332313168,0.290154
46.801097357009,0.292919
46.809406726979,0.291228
46.814311803263,0.286133
46.816800582695,0.278622
46.825608658979,0.27743
46.832619609809,0.274441
46.854940764863,0.276762
46.869932841147,0.281754
46.881571917431,0.273393
46.886647993715,0.26847
46.889081479461,0.250903
46.893965849431,0.245787
46.897864836253,0.229686
46.904872322577,0.226694
46.912609431325,0.224431
46.922713540073,0.224535
46.934956648821,0.226778
46.974204086885,0.246026
46.984245573209,0.246067
46.988425681957,0.240247
46.992623790705,0.234445
47.001923900002,0.233745
47.01939504136,0.241217
47.032398182718,0.24422
47.036974324076,0.238796
47.064272465434,0.256094
47.071884780426,0.243706
47.104229922262,0.266051
47.111081388116,0.262903
47.118710561888,0.260532
47.12503873566,0.25686
47.134220909432,0.256042
47.143381083204,0.255203
47.154714256976,0.256536
47.172323430748,0.264145
47.17627860452,0.2581
47.201089486211,0.262911
47.211522691919,0.263344
47.219445401389,0.261267
47.228865607097,0.260687
47.234585812805,0.256407
47.239228662538,0.25105
47.265655868246,0.267477
47.287202073954,0.279024
47.292296279662,0.264118
47.313314777012,0.275136
47.338168305272,0.28999
47.359991519936,0.281813
47.39830421454,0.300126
