X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
123.558094688941,0.0350906
123.568112688941,0.0351086
123.578139688941,0.0351356
123.587950688941,0.0349466
123.598031688941,0.0350276
123.609478363609,0.0364743
123.617995685602,0.0349916
123.627941685602,0.0349376
123.638049685602,0.0350456
123.648004685602,0.0350006
123.657905685602,0.0349016
123.667941685602,0.0349376
123.678157685602,0.0351536
123.687986685602,0.0349826
123.698067685602,0.0350636
123.708094682362,0.0350906
123.718112682362,0.0351086
123.728022682362,0.0350186
123.738058682362,0.0350546
123.747932682362,0.0349286
123.758013682362,0.0350096
123.768981682362,0.0359776
123.778013682362,0.0350096
123.787905682362,0.0349016
123.798121682362,0.0351176
123.80813067921,0.0351266
123.81793267921,0.0349286
123.82795967921,0.0349556
123.83815767921,0.0351536
123.84800467921,0.0350006
123.86022867921,0.0372246
123.86814200242,0.0351379
123.87791467921,0.0349106
123.88805867921,0.0350546
123.89806767921,0.0350636
123.908076676153,0.0350726
123.918076676153,0.0350726
123.927977676153,0.0349736
123.938058676153,0.0350546
123.948004676153,0.0350006
123.957941676153,0.0349376
123.968094676153,0.0350906
123.978094676153,0.0350906
123.988004676153,0.0350006
123.998078339948,0.0350743
124.008132332363,0.0351283
124.018094673218,0.0350906
124.027959673218,0.0349556
124.037905673218,0.0349016
124.048058673218,0.0350546
124.057941673218,0.0349376
124.067923673218,0.0349196
124.078546332363,0.0355423
124.087977673218,0.0349736
124.098121673218,0.0351176
124.108004670365,0.0350006
124.119053670365,0.0360496
124.128076670365,0.0350726
124.139044670365,0.0360406
124.147905670365,0.0349016
124.158139670365,0.0351356
124.168945670365,0.0359416
124.177950670365,0.0349466
124.188085670365,0.0350816
124.198675924082,0.0356719
124.208067667583,0.0350636
124.217914667583,0.0349106
124.228094667583,0.0350906
124.238114053917,0.03511
124.248013667583,0.0350096
124.258112667583,0.0351086
124.267968667583,0.0349646
124.278148667583,0.0351446
124.287896667583,0.0348926
124.298094667583,0.0350906
124.308756664673,0.0357526
124.318438310034,0.0354342
124.328166664673,0.0351626
124.337923664673,0.0349196
124.347914664673,0.0349106
124.358148664673,0.0351446
124.368094664673,0.0350906
124.377932664673,0.0349286
124.387905664673,0.0349016
124.398483310034,0.0354792
124.408004661842,0.0350006
124.417977661842,0.0349736
124.428148661842,0.0351446
124.438148661842,0.0351446
124.448365780996,0.0353617
124.458004661842,0.0350006
124.467959661842,0.0349556
124.479937302699,0.0369332
124.488040661842,0.0350366
124.498031661842,0.0350276
124.507887659106,0.0348836
124.518540659106,0.0355366
124.528177295475,0.0351732
124.538004659106,0.0350006
124.548130659106,0.0351266
124.558166659106,0.0351626
124.568717133082,0.0357131
124.578303295475,0.0352992
124.587995659106,0.0349916
124.597887659106,0.0348836
124.607959655866,0.0349556
124.618330287799,0.0353262
124.628076655866,0.0350726
124.638139655866,0.0351356
124.648585655866,0.0355816
124.658139655866,0.0351356
124.668690287799,0.0356862
124.677914655866,0.0349106
124.688022655866,0.0350186
124.698094655866,0.0350906
124.708515280241,0.0355112
124.717941652704,0.0349376
124.728612652704,0.0356086
124.737995652704,0.0349916
124.748166652704,0.0351626
124.757995652704,0.0349916
124.767968652704,0.0349646
124.778031652704,0.0350276
124.787923652704,0.0349196
124.797995652704,0.0349916
124.808085649422,0.0350816
124.818344272583,0.0353402
124.828058649422,0.0350546
124.837932649422,0.0349286
124.848040649422,0.0350366
124.857887649422,0.0348836
124.867959649422,0.0349556
124.877959649422,0.0349556
124.888348054075,0.035344
124.898031649422,0.0350276
124.907887646021,0.0348836
124.917977646021,0.0349736
124.928824423213,0.0358204
124.937932646021,0.0349286
124.948112646021,0.0351086
124.958040646021,0.0350366
124.968157646021,0.0351536
124.978121646021,0.0351176
124.987932646021,0.0349286
124.998157646021,0.0351536
125.008112642751,0.0351086
125.018085642751,0.0350816
125.028706557849,0.0357025
125.038148642751,0.0351446
125.048076642751,0.0350726
125.058139642751,0.0351356
125.067968642751,0.0349646
125.078103642751,0.0350996
125.088157642751,0.0351536
125.098076642751,0.0350726
125.108049639694,0.0350456
125.118166639694,0.0351626
125.128094639694,0.0350906
125.137887639694,0.0348836
125.147923639694,0.0349196
125.158058639694,0.0350546
125.168067639694,0.0350636
125.178166639694,0.0351626
125.188294249975,0.0352902
125.198058639694,0.0350546
125.207995636734,0.0349916
125.218040636734,0.0350366
125.228112636734,0.0351086
125.238022636734,0.0350186
125.247905636734,0.0349016
125.258103636734,0.0350996
125.268139636734,0.0351356
125.278004636734,0.0350006
125.288112636734,0.0351086
125.297941636734,0.0349376
125.307968634095,0.0349646
125.318139634095,0.0351356
125.328085634095,0.0350816
125.337977634095,0.0349736
125.348004634095,0.0350006
125.358022634095,0.0350186
125.367968634095,0.0349646
125.378112634095,0.0351086
125.387887634095,0.0348836
125.398317235988,0.0353132
125.408588322244,0.0355843
125.41833922931,0.0353352
125.428148631571,0.0351446
125.437905631571,0.0349016
125.447896631571,0.0348926
125.458067631571,0.0350636
125.468223107151,0.035219
125.477932631571,0.0349286
125.487914631571,0.0349106
125.498031631571,0.0350276
125.508067629157,0.0350636
125.518139629157,0.0351356
125.528103629157,0.0350996
125.538013629157,0.0350096
125.548121629157,0.0351176
125.558013629157,0.0350096
125.567941629157,0.0349376
125.578157629157,0.0351536
125.588013629157,0.0350096
125.597968629157,0.0349646
125.609428962947,0.0364249
125.618078215338,0.0350742
125.628067625727,0.0350636
125.638114215338,0.0351102
125.647968625727,0.0349646
125.657896625727,0.0348926
125.667914625727,0.0349106
125.679116625727,0.0361126
125.688022625727,0.0350186
125.698166625727,0.0351626
125.707914619095,0.0349106
125.718085619095,0.0350816
125.728094619095,0.0350906
125.738067619095,0.0350636
125.748148619095,0.0351446
125.757959619095,0.0349556
125.768139619095,0.0351356
125.778139619095,0.0351356
125.788690047309,0.035686
125.798085619095,0.0350816
125.807896612942,0.0348925
125.817923612942,0.0349195
125.828112612942,0.0351085
125.838058612942,0.0350545
125.848022612942,0.0350185
125.858004612942,0.0350005
125.867896612942,0.0348925
125.878094612942,0.0350905
125.887932612942,0.0349285
125.898049612942,0.0350455
125.908038063266,0.035034
125.918085611789,0.0350815
125.928013611789,0.0350095
125.937941611789,0.0349375
125.947986611789,0.0349825
125.957959611789,0.0349555
125.968085611789,0.0350815
125.97822718954,0.0352231
125.987923611789,0.0349195
125.99829418954,0.0352901
126.007968610731,0.0349645
126.019071610731,0.0360675
126.027941610731,0.0349375
126.038139610731,0.0351355
126.048166610731,0.0351625
126.057905610731,0.0349015
126.068031610731,0.0350275
126.078067610731,0.0350635
126.088004610731,0.0350005
126.098103610731,0.0350995
126.108067609775,0.0350635
126.118094609775,0.0350905
126.127932609775,0.0349285
126.138058609775,0.0350545
126.148130609775,0.0351265
126.158103609775,0.0350995
126.168873609775,0.0358695
126.177932609775,0.0349285
126.188112609775,0.0351085
126.198166609775,0.0351625
126.207887608921,0.0348835
126.217941608921,0.0349375
126.228094608921,0.0350905
126.238094608921,0.0350905
126.247950608921,0.0349465
126.257986608921,0.0349825
126.267914608921,0.0349105
126.278112608921,0.0351085
126.288049608921,0.0350455
126.298040608921,0.0350365
126.308166608168,0.0351625
126.318031608168,0.0350275
126.327977608168,0.0349735
126.338103608168,0.0350995
126.347887608168,0.0348835
126.357923608168,0.0349195
126.367959608168,0.0349555
126.377995608168,0.0349915
126.388049608168,0.0350455
126.398130608168,0.0351265
126.408130607523,0.0351265
126.417959607523,0.0349555
126.428094607523,0.0350905
126.437995607523,0.0349915
126.447914607523,0.0349105
126.457923607523,0.0349195
126.467923607523,0.0349195
126.477941607523,0.0349375
126.487986607523,0.0349825
126.499850183284,0.0368461
126.507986606978,0.0349825
126.518094606978,0.0350905
126.528638123633,0.0356341
126.537977606978,0.0349735
126.547914606978,0.0349105
126.559105162279,0.0361011
126.567887606978,0.0348835
126.578112606978,0.0351085
126.588031606978,0.0350275
126.597887606978,0.0348835
126.608094606538,0.0350905
126.618058606538,0.0350545
126.628130606538,0.0351265
126.637986606538,0.0349825
126.648076606538,0.0350725
126.658040606538,0.0350365
126.668067606538,0.0350635
126.678139606538,0.0351355
126.688067606538,0.0350635
126.697932606538,0.0349285
126.707887606197,0.0348835
126.717950606197,0.0349465
126.728994680937,0.0359906
126.738049606197,0.0350455
126.747941606197,0.0349375
126.757887606197,0.0348835
126.767950606197,0.0349465
126.778022606197,0.0350185
126.787914606197,0.0349105
126.798130606197,0.0351265
126.807932605961,0.0349285
126.817941605961,0.0349375
126.828013605961,0.0350095
126.838058605961,0.0350545
126.848058605961,0.0350545
126.858067605961,0.0350635
126.868166605961,0.0351625
126.878040605961,0.0350365
126.887923605961,0.0349195
126.898166605961,0.0351625
126.908067605822,0.0350635
126.918049605822,0.0350455
126.927950605822,0.0349465
126.937986605822,0.0349825
126.947986605822,0.0349825
126.958280844388,0.0352768
126.968022605822,0.0350185
126.978076605822,0.0350725
126.987896605822,0.0348925
126.997977605822,0.0349735
127.007968605747,0.0349645
127.018022605747,0.0350185
127.028067605747,0.0350635
127.038013605747,0.0350095
127.048103605747,0.0350995
127.058031605747,0.0350275
127.067887605747,0.0348835
127.078645143778,0.0356411
127.088004605747,0.0350005
127.097932605747,0.0349285
127.107995605626,0.0349915
127.117995605626,0.0349915
127.128067605626,0.0350635
127.138375596884,0.0353715
127.148040605626,0.0350365
127.158112605626,0.0351085
127.168774605626,0.0357705
127.177986605626,0.0349825
127.188627140361,0.0356231
127.198121605626,0.0351175
127.208339137133,0.0353351
127.218103605608,0.0350995
127.228040605608,0.0350365
127.238103605608,0.0350995
127.248166605608,0.0351625
127.257896605608,0.0348925
127.268121605608,0.0351175
127.277986605608,0.0349825
127.288684605608,0.0356805
127.298067605608,0.0350635
127.308166605643,0.0351625
127.317914605643,0.0349105
127.327887605643,0.0348835
127.337905605643,0.0349015
127.348085605643,0.0350815
127.358094605643,0.0350905
127.367923605643,0.0349195
127.377977605643,0.0349735
127.388013605643,0.0350095
127.398004605643,0.0350005
127.408031605689,0.0350275
127.418013605689,0.0350095
127.427950605689,0.0349465
127.437905605689,0.0349015
127.448022605689,0.0350185
127.457986605689,0.0349825
127.468049605689,0.0350455
127.478085605689,0.0350815
127.487923605689,0.0349195
127.498013605689,0.0350095
127.508149532509,0.0351455
127.517887605831,0.0348835
127.528040605831,0.0350365
127.537986605831,0.0349825
127.548085605831,0.0350815
127.558040605831,0.0350365
127.568204128048,0.0352001
127.577986605831,0.0349825
127.587968605831,0.0349645
127.598148605831,0.0351445
127.60815760603,0.0351535
127.61804060603,0.0350365
127.62799560603,0.0349915
127.63793260603,0.0349285
127.64853160603,0.0355275
127.65792360603,0.0349195
127.66795060603,0.0349465
127.67813960603,0.0351355
127.68797760603,0.0349735
127.69804060603,0.0350365
127.707968605991,0.0349645
127.718644393193,0.0356403
127.728130605991,0.0351265
127.738130605991,0.0351265
127.748450605991,0.0354465
127.758377522731,0.0353735
127.768121605991,0.0351175
127.778058605991,0.0350545
127.788112605991,0.0351085
127.798166605991,0.0351625
127.807914605853,0.0349105
127.818166605853,0.0351625
127.828040605853,0.0350365
127.838915119396,0.0359111
127.848076605853,0.0350725
127.858157605853,0.0351535
127.868085605853,0.0350815
127.877977605853,0.0349735
127.888085605853,0.0350815
127.897968605853,0.0349645
127.908013604703,0.0350095
127.91854858697,0.0355445
127.927959604703,0.0349555
127.938076604703,0.0350725
127.948121604703,0.0351175
127.958085604703,0.0350815
127.968626864326,0.0356228
127.977905604703,0.0349015
127.988049604703,0.0350455
127.998159115482,0.0351551
128.008085603573,0.0350815
128.018166603573,0.0351625
128.028103603573,0.0350995
128.038121603573,0.0351175
128.048058603573,0.0350545
128.058058603573,0.0350545
128.067914603573,0.0349105
128.077959603573,0.0349555
128.08828111166,0.035277
128.098094603573,0.0350905
128.108049602568,0.0350455
128.117941602568,0.0349375
128.127932602568,0.0349285
128.138945219376,0.0359412
128.147914602568,0.0349105
128.158040602568,0.0350365
128.168049602568,0.0350455
128.178085602568,0.0350815
128.188013602568,0.0350095
128.197923602568,0.0349195
128.208130601687,0.0351265
128.218141104574,0.035137
128.227887601687,0.0348835
128.238067601687,0.0350635
128.247986601687,0.0349825
128.257959601687,0.0349555
128.267968601687,0.0349645
128.278094601687,0.0350905
128.287896601687,0.0348925
128.298472184833,0.0354681
128.308139600906,0.0351355
128.318040600906,0.0350365
128.328058600906,0.0350545
128.338013600906,0.0350095
128.348130600906,0.0351265
128.358837600906,0.0358335
128.368085600906,0.0350815
128.377950600906,0.0349465
128.388022600906,0.0350185
128.398995661919,0.0359916
128.407914600049,0.0349105
128.417941600049,0.0349375
128.427959600049,0.0349555
128.438166600049,0.0351625
128.447887600049,0.0348835
128.458851986711,0.0358479
128.468094600049,0.0350905
128.478103600049,0.0350995
128.488209711552,0.0352056
128.498157600049,0.0351535
128.507986598744,0.0349825
128.518085598744,0.0350815
128.529802094275,0.036798
128.538031598744,0.0350275
128.547995598744,0.0349915
128.558058598744,0.0350545
128.568013598744,0.0350095
128.577977598744,0.0349735
128.587887598744,0.0348835
128.598004598744,0.0350005
128.607896597534,0.0348925
128.618756253033,0.0357522
128.628139597534,0.0351355
128.638585597534,0.0355815
128.647941597534,0.0349375
128.658067597534,0.0350635
128.668227090737,0.035223
128.677986597534,0.0349825
128.688699090737,0.035695
128.698166597534,0.0351625
128.708031595464,0.0350275
128.718148595464,0.0351445
128.728103595464,0.0350995
128.737995595464,0.0349915
128.748004595464,0.0350005
128.757896595464,0.0348925
128.767968595464,0.0349645
128.777950595464,0.0349465
128.788031595464,0.0350275
128.798058595464,0.0350545
128.807932592175,0.0349285
128.818094592175,0.0350905
128.827986592175,0.0349825
128.838936592175,0.0359325
128.848103592175,0.0350995
128.858112592175,0.0351085
128.868414845624,0.0354108
128.878049592175,0.0350455
128.887896592175,0.0348925
128.898157592175,0.0351535
128.908157589633,0.0351535
128.918058589633,0.0350545
128.928031589633,0.0350275
128.938148589633,0.0351445
128.948139589633,0.0351355
128.958130589633,0.0351265
128.967887589633,0.0348835
128.978139589633,0.0351355
128.989357308173,0.0363532
128.998040589633,0.0350365
129.007896589205,0.0348925
129.017914589205,0.0349105
129.027959589205,0.0349555
129.037923589205,0.0349195
129.048076589205,0.0350725
129.057977589205,0.0349735
129.067914589205,0.0349105
129.077968589205,0.0349645
129.088765589205,0.0357615
129.097995589205,0.0349915
129.107986588761,0.0349825
129.117941588761,0.0349375
129.128846588761,0.0358425
129.138166588761,0.0351625
129.148148588761,0.0351445
129.158031588761,0.0350275
129.167914588761,0.0349105
129.178112588761,0.0351085
129.188981588761,0.0359775
129.198130588761,0.0351265
129.207932588008,0.0349285
129.217932588008,0.0349285
129.228792588008,0.0357885
129.23834190267,0.0353378
129.248290068619,0.035286
129.258022588008,0.0350185
129.267923588008,0.0349195
129.277995588008,0.0349915
129.287977588008,0.0349735
129.298148588008,0.0351445
129.307977587331,0.0349735
129.318085587331,0.0350815
129.327932587331,0.0349285
129.338891587331,0.0358875
129.348103587331,0.0350995
129.357923587331,0.0349195
129.368139587331,0.0351355
129.377887587331,0.0348835
129.388157587331,0.0351535
129.398948312841,0.0359442
129.407968586732,0.0349645
129.418031586732,0.0350275
129.428049586732,0.0350455
129.438157586732,0.0351535
129.448148586732,0.0351445
129.458166586732,0.0351625
129.467914586732,0.0349105
129.478981586732,0.0359775
129.487914586732,0.0349105
129.498049586732,0.0350455
129.508031586206,0.0350275
129.517950586206,0.0349465
129.527914586206,0.0349105
129.538157586206,0.0351535
129.548049586206,0.0350455
129.557977586206,0.0349735
129.567896586206,0.0348925
129.578148586206,0.0351445
129.587896586206,0.0348925
129.598085586206,0.0350815
129.607887585738,0.0348835
129.618049585738,0.0350455
129.628040585738,0.0350365
129.637986585738,0.0349825
129.648013585738,0.0350095
129.658249059257,0.035245
129.667887585738,0.0348835
129.678121585738,0.0351175
129.687923585738,0.0349195
129.698990585738,0.0359865
129.707995585342,0.0349915
129.717950585342,0.0349465
129.728519057269,0.035515
129.738049585342,0.0350455
129.748992057269,0.035988
129.757923585342,0.0349195
129.767932585342,0.0349285
129.778477585342,0.0354735
129.788058585342,0.0350545
129.798004585342,0.0350005
129.807914585013,0.0349105
129.817959585013,0.0349555
129.828385448375,0.0353814
129.837950585013,0.0349465
129.847959585013,0.0349555
129.857887585013,0.0348835
129.867932585013,0.0349285
129.878157585013,0.0351535
129.887977585013,0.0349735
129.898139585013,0.0351355
129.908085584593,0.0350815
129.917968584593,0.0349645
129.928888053514,0.035884
129.938157584593,0.0351535
129.947959584593,0.0349555
129.957932584593,0.0349285
129.968076584593,0.0350725
129.978022584593,0.0350185
129.988076584593,0.0350725
129.997977584593,0.0349735
130.008130583815,0.0351265
130.017914583815,0.0349105
130.028094583815,0.0350905
130.038103583815,0.0350995
130.047914583815,0.0349105
130.058103583815,0.0350995
130.067995583815,0.0349915
130.078148583815,0.0351445
130.088121583815,0.0351175
130.097896583815,0.0348925
130.107932583052,0.0349285
130.117959583052,0.0349555
130.127959583052,0.0349555
130.138103583052,0.0350995
130.148121583052,0.0351175
130.158049583052,0.0350455
130.168112583052,0.0351085
130.177914583052,0.0349105
130.187977583052,0.0349735
130.19818632579,0.0351823
130.208148582281,0.0351445
130.218049582281,0.0350455
130.228148582281,0.0351445
130.237977582281,0.0349735
130.247887582281,0.0348835
130.257968582281,0.0349645
130.268031582281,0.0350275
130.277887582281,0.0348835
130.288058582281,0.0350545
130.298130582281,0.0351265
130.307995581575,0.0349915
130.318031581575,0.0350275
130.328067581575,0.0350635
130.337896581575,0.0348925
130.348040581575,0.0350365
130.358157581575,0.0351535
130.368004581575,0.0350005
130.378166581575,0.0351625
130.388040581575,0.0350365
130.398004581575,0.0350005
130.408258240225,0.0352542
130.418139580919,0.0351355
130.427887580919,0.0348835
130.438049580919,0.0350455
130.448004580919,0.0350005
130.458535804344,0.0355317
130.467968580919,0.0349645
130.478121580919,0.0351175
130.488031580919,0.0350275
130.497941580919,0.0349375
130.507923580336,0.0349195
130.517950580336,0.0349465
130.528157580336,0.0351535
130.537923580336,0.0349195
130.547986580336,0.0349825
130.558004580336,0.0350005
130.567923580336,0.0349195
130.577977580336,0.0349735
130.588157580336,0.0351535
130.598684580336,0.0356805
130.607896579846,0.0348925
130.618121579846,0.0351175
130.628103579846,0.0350995
130.637941579846,0.0349375
130.648103579846,0.0350995
130.657950579846,0.0349465
130.668951039671,0.035947
130.677986579846,0.0349825
130.687986579846,0.0349825
130.698103579846,0.0350995
130.708288661084,0.0352846
130.718139579441,0.0351355
130.728141037864,0.035137
130.738040579441,0.0350365
130.748139579441,0.0351355
130.757900455094,0.0348964
130.768121579441,0.0351175
130.778952037864,0.035948
130.788094579441,0.0350905
130.798148579441,0.0351445
130.808067579101,0.0350635
130.817977579101,0.0349735
130.828013579101,0.0350095
130.837905579101,0.0349015
130.848076579101,0.0350725
130.858076579101,0.0350725
130.868094579101,0.0350905
130.877977579101,0.0349735
130.888103579101,0.0350995
130.898747579101,0.0357435
130.907959578689,0.0349555
130.918238091245,0.035234
130.928103578689,0.0350995
130.937923578689,0.0349195
130.948864578689,0.0358605
130.958103578689,0.0350995
130.968031578689,0.0350275
130.978166578689,0.0351625
130.988608033939,0.035604
130.997905578689,0.0349015
131.007923577487,0.0349195
131.017986577487,0.0349825
131.028744030244,0.03574
131.038139577487,0.0351355
131.047968577487,0.0349645
131.057959577487,0.0349555
131.068094577487,0.0350905
131.078103577487,0.0350995
131.088094577487,0.0350905
131.098103577487,0.0350995
131.107950576391,0.0349465
131.118121576391,0.0351175
131.128801576391,0.0357975
131.138139576391,0.0351355
131.147887576391,0.0348835
131.158058576391,0.0350545
131.168022576391,0.0350185
131.177896576391,0.0348925
131.188654027084,0.03565
131.197995576391,0.0349915
131.208139575381,0.0351355
131.217941575381,0.0349375
131.227923575381,0.0349195
131.238393024206,0.035389
131.247932575381,0.0349285
131.258148575381,0.0351445
131.268004575381,0.0350005
131.277977575381,0.0349735
131.287914575381,0.0349105
131.298040575381,0.0350365
131.307896574443,0.0348925
131.317914574443,0.0349105
131.328058574443,0.0350545
131.338049574443,0.0350455
131.347914574443,0.0349105
131.3581730215,0.035169
131.368067574443,0.0350635
131.378103574443,0.0350995
131.388148574443,0.0351445
131.397959574443,0.0349555
131.408094573576,0.0350905
131.417896573576,0.0348925
131.428112573576,0.0351085
131.438004573576,0.0350005
131.447905573576,0.0349015
131.457905573576,0.0349015
131.467896573576,0.0348925
131.477995573576,0.0349915
131.487995573576,0.0349915
131.497941573576,0.0349375
131.50789657269,0.0348925
131.518761495523,0.0357574
131.52816657269,0.0351625
131.53795057269,0.0349465
131.54802257269,0.0350185
131.558357016727,0.035353
131.56876157269,0.0357575
131.57798657269,0.0349825
131.58815757269,0.0351535
131.598384016727,0.03538
131.608040571577,0.0350365
131.618141014288,0.0351369
131.627914571577,0.0349105
131.638076571577,0.0350725
131.648139571577,0.0351355
131.657896571577,0.0348925
131.667905571577,0.0349015
131.677905571577,0.0349015
131.688166571577,0.0351625
131.698058571577,0.0350545
131.70815757054,0.0351535
131.71795057054,0.0349465
131.72797757054,0.0349735
131.73812157054,0.0351175
131.74788757054,0.0348835
131.75790557054,0.0349015
131.76793257054,0.0349285
131.77795957054,0.0349555
131.78806757054,0.0350635
131.798918193971,0.0359141
131.80855500688,0.0355509
131.818004569577,0.0350005
131.827923569577,0.0349195
131.837986569577,0.0349825
131.848040569577,0.0350365
131.858067569577,0.0350635
131.867995569577,0.0349915
131.878121569577,0.0351175
131.887977569577,0.0349735
131.89885200688,0.0358479
131.907932568682,0.0349285
131.918157568682,0.0351535
131.927968568682,0.0349645
131.938011000341,0.0350069
131.947968568682,0.0349645
131.958148568682,0.0351445
131.967923568682,0.0349195
131.978828568682,0.0358245
131.988040568682,0.0350365
131.997923568682,0.0349195
132.008166567849,0.0351625
132.017896567849,0.0348925
132.029004996602,0.0360009
132.037896567849,0.0348925
132.048121567849,0.0351175
132.058157567849,0.0351535
132.068112567849,0.0351085
132.077959567849,0.0349555
132.088887996602,0.0358839
132.098031567849,0.0350275
132.10816656708,0.0351625
132.11809456708,0.0350905
132.12805856708,0.0350545
132.13794156708,0.0349375
132.14792356708,0.0349195
132.15797756708,0.0349735
132.16788756708,0.0348835
132.17813956708,0.0351355
132.18804956708,0.0350455
132.19811256708,0.0351085
132.208076566366,0.0350725
132.218049566366,0.0350455
132.227986566366,0.0349825
132.238130566366,0.0351265
132.248738566366,0.0357345
132.257968566366,0.0349645
132.268004566366,0.0350005
132.278067566366,0.0350635
132.287968566366,0.0349645
132.297941566366,0.0349375
132.307923565499,0.0349195
132.317977565499,0.0349735
132.327896565499,0.0348925
132.338130565499,0.0351265
132.348076565499,0.0350725
132.357905565499,0.0349015
132.368103565499,0.0350995
132.377977565499,0.0349735
132.387986565499,0.0349825
132.397968565499,0.0349645
132.408022564658,0.0350185
132.418148564658,0.0351445
132.427986564658,0.0349825
132.438094564658,0.0350905
132.447932564658,0.0349285
132.457950564658,0.0349465
132.467896564658,0.0348925
132.478999182048,0.0359951
132.487923564658,0.0349195
132.498166564658,0.0351625
132.509044563884,0.0360405
132.518352992913,0.0353489
132.528004563884,0.0350005
132.537959563884,0.0349555
132.548157563884,0.0351535
132.557896563884,0.0348925
132.568824992913,0.0358209
132.578121563884,0.0351175
132.588076563884,0.0350725
132.598103563884,0.0350995
132.608121563162,0.0351175
132.617941563162,0.0349375
132.627950563162,0.0349465
132.638157563162,0.0351535
132.648004563162,0.0350005
132.658013563162,0.0350095
132.668166563162,0.0351625
132.678103563162,0.0350995
132.688022563162,0.0350185
132.698103563162,0.0350995
132.707923562428,0.0349195
132.717950562428,0.0349465
132.727968562428,0.0349645
132.738112562428,0.0351085
132.747896562428,0.0348925
132.758067562428,0.0350635
132.767887562428,0.0348835
132.777959562428,0.0349555
132.787887562428,0.0348835
132.798158992065,0.0351549
132.808058561686,0.0350545
132.818139561686,0.0351355
132.827977561686,0.0349735
132.838121561686,0.0351175
132.848103561686,0.0350995
132.858067561686,0.0350635
132.867905561686,0.0349015
132.878121561686,0.0351175
132.888106140404,0.0351021
132.898148561686,0.0351445
132.908031560931,0.0350275
132.917896560931,0.0348925
132.928040560931,0.0350365
132.937995560931,0.0349915
132.948013560931,0.0350095
132.958060235858,0.0350562
132.968031560931,0.0350275
132.977968560931,0.0349645
132.988139560931,0.0351355
132.997941560931,0.0349375
133.008013560165,0.0350095
133.018085560165,0.0350815
133.027941560165,0.0349375
133.037887560165,0.0348835
133.048004560165,0.0350005
133.058058560165,0.0350545
133.068076560165,0.0350725
133.078076560165,0.0350725
133.087950560165,0.0349465
133.098385091575,0.035381
133.107959558963,0.0349555
133.118148558963,0.0351445
133.128139558963,0.0351355
133.137968558963,0.0349645
133.148094558963,0.0350905
133.158076558963,0.0350725
133.167896558963,0.0348925
133.178139558963,0.0351355
133.188040558963,0.0350365
133.198013558963,0.0350095
133.208067557365,0.0350635
133.217986557365,0.0349825
133.228004557365,0.0350005
133.238058557365,0.0350545
133.248004557365,0.0350005
133.258166557365,0.0351625
133.268130557365,0.0351265
133.278936557365,0.0359325
133.288130557365,0.0351265
133.297923557365,0.0349195
133.308121555737,0.0351175
133.317887555737,0.0348835
133.327923555737,0.0349195
133.338094555737,0.0350905
133.347995555737,0.0349915
133.358148555737,0.0351445
133.368148555737,0.0351445
133.378130555737,0.0351265
133.388058555737,0.0350545
133.397941555737,0.0349375
133.408121554065,0.0351175
133.418049554065,0.0350455
133.428076554065,0.0350725
133.438743987346,0.0357399
133.447941554065,0.0349375
133.458076554065,0.0350725
133.469126931959,0.0361229
133.478121554065,0.0351175
133.488112554065,0.0351085
133.497896554065,0.0348925
133.508085552351,0.0350815
133.518936552351,0.0359325
133.527977552351,0.0349735
133.538157552351,0.0351535
133.547941552351,0.0349375
133.558139552351,0.0351355
133.567995552351,0.0349915
133.577923552351,0.0349195
133.587932552351,0.0349285
133.598792552351,0.0357885
133.608094552695,0.0350905
133.617923552695,0.0349195
133.628130552695,0.0351265
133.637996674698,0.0349926
133.647941552695,0.0349375
133.657995552695,0.0349915
133.668067552695,0.0350635
133.678536880049,0.0355328
133.688495552695,0.0354915
133.697932552695,0.0349285
133.708094553665,0.0350905
133.717986553665,0.0349825
133.728112553665,0.0351085
133.738040553665,0.0350365
133.748157553665,0.0351535
133.757977270904,0.0349732
133.769225533784,0.0362215
133.778094553665,0.0350905
133.788004553665,0.0350005
133.798148553665,0.0351445
133.808058554716,0.0350545
133.818148554716,0.0351445
133.827914554716,0.0349105
133.838264644364,0.0352606
133.848103554716,0.0350995
133.858004554716,0.0350005
133.867887554716,0.0348835
133.878103554716,0.0350995
133.888103554716,0.0350995
133.898022554716,0.0350185
133.908672253027,0.0356682
133.918040555841,0.0350365
133.927995555841,0.0349915
133.938936555841,0.0359325
133.948013555841,0.0350095
133.958013555841,0.0350095
133.967923555841,0.0349195
133.978675555841,0.0356715
133.988612555841,0.0356085
133.998896992756,0.0358929
134.008085557034,0.0350815
134.017995557034,0.0349915
134.028130557034,0.0351265
134.037986557034,0.0349825
134.047992994817,0.0349889
134.058031557034,0.0350275
134.069179557034,0.0361755
134.078004557034,0.0350005
134.088130557034,0.0351265
134.098085557034,0.0350815
134.108112558313,0.0351085
134.118103558313,0.0350995
134.128022558313,0.0350185
134.138067558313,0.0350635
134.147896558313,0.0348925
134.158094558313,0.0350905
134.167914558313,0.0349105
134.178040558313,0.0350365
134.188067558313,0.0350635
134.197986558313,0.0349825
134.208112559694,0.0351085
134.218058559694,0.0350545
134.227941559694,0.0349375
134.237932559694,0.0349285
134.247932559694,0.0349285
134.259620682992,0.0366166
134.268058559694,0.0350545
134.278112559694,0.0351085
134.287941559694,0.0349375
134.298103559694,0.0350995
