X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
118.383517920358,0.0344479
118.393517920358,0.0344479
118.40388995192,0.03482
118.413517917285,0.0344479
118.424478731238,0.0354087
118.433517917285,0.0344479
118.443517917285,0.0344479
118.453517917285,0.0344479
118.463517917285,0.0344479
118.473517917285,0.0344479
118.483517917285,0.0344479
118.493517917285,0.0344479
118.503517914183,0.0344479
118.513517914183,0.0344479
118.523689552032,0.0346196
118.534787031451,0.035717
118.543517914183,0.0344479
118.553517914183,0.0344479
118.563517914183,0.0344479
118.575707718747,0.0366377
118.583517914183,0.0344479
118.595264958074,0.036195
118.603517911048,0.0344479
118.613517911048,0.0344479
118.623517911048,0.0344479
118.633517911048,0.0344479
118.643517911048,0.0344479
118.654001711924,0.0349317
118.663517911048,0.0344479
118.673517911048,0.0344479
118.683517911048,0.0344479
118.693517911048,0.0344479
118.704201003454,0.035131
118.713869533032,0.0347995
118.723517908043,0.0344479
118.734064705273,0.0349947
118.744503908043,0.0354339
118.753526968007,0.034457
118.763517908043,0.0344479
118.773517908043,0.0344479
118.783517908043,0.0344479
118.793517908043,0.0344479
118.804958730206,0.0358887
118.813517905337,0.0344479
118.823517905337,0.0344479
118.833517905337,0.0344479
118.843517905337,0.0344479
118.853517905337,0.0344479
118.863517905337,0.0344479
118.873517905337,0.0344479
118.883517905337,0.0344479
118.894179905337,0.0351099
118.9035179026,0.0344479
118.9135179026,0.0344479
118.9235179026,0.0344479
118.9335179026,0.0344479
118.9435179026,0.0344479
118.9535179026,0.0344479
118.9635179026,0.0344479
118.9735179026,0.0344479
118.98547369271,0.0364037
118.9935179026,0.0344479
119.003517899998,0.0344479
119.014071899998,0.0350019
119.023749686598,0.0346797
119.033517899998,0.0344479
119.043517899998,0.0344479
119.054251899998,0.0351819
119.063517899998,0.0344479
119.073517899998,0.0344479
119.083517899998,0.0344479
119.094496686598,0.0354267
119.10351789739,0.0344479
119.11351789739,0.0344479
119.12351789739,0.0344479
119.13351789739,0.0344479
119.145041680542,0.0359717
119.15351789739,0.0344479
119.16351789739,0.0344479
119.173997680542,0.0349277
119.18351789739,0.0344479
119.19351789739,0.0344479
119.203517894575,0.0344479
119.213517894575,0.0344479
119.223517894575,0.0344479
119.233517894575,0.0344479
119.243517894575,0.0344479
119.253517894575,0.0344479
119.263517894575,0.0344479
119.273517894575,0.0344479
119.28365985864,0.0345899
119.294179894575,0.0351099
119.303517891569,0.0344479
119.313517891569,0.0344479
119.323517891569,0.0344479
119.334381767383,0.0353118
119.343517891569,0.0344479
119.353517891569,0.0344479
119.363950328491,0.0348803
119.373517891569,0.0344479
119.383517891569,0.0344479
119.393517891569,0.0344479
119.403517888674,0.0344479
119.413517888674,0.0344479
119.423517888674,0.0344479
119.433517888674,0.0344479
119.443517888674,0.0344479
119.453517888674,0.0344479
119.463517888674,0.0344479
119.474514661892,0.0354447
119.483517888674,0.0344479
119.493545472269,0.0344755
119.503517885862,0.0344479
119.513517885862,0.0344479
119.523517885862,0.0344479
119.533517885862,0.0344479
119.543517885862,0.0344479
119.553517885862,0.0344479
119.563517885862,0.0344479
119.573517885862,0.0344479
119.583517885862,0.0344479
119.594314885862,0.0352449
119.603517883007,0.0344479
119.613517883007,0.0344479
119.623517883007,0.0344479
119.633517883007,0.0344479
119.643517883007,0.0344479
119.653517883007,0.0344479
119.663517883007,0.0344479
119.673517883007,0.0344479
119.683517883007,0.0344479
119.693517883007,0.0344479
119.703517880249,0.0344479
119.713517880249,0.0344479
119.723517880249,0.0344479
119.734629880249,0.0355599
119.743517880249,0.0344479
119.754240644077,0.0351707
119.763517880249,0.0344479
119.773517880249,0.0344479
119.784201268659,0.0351313
119.793517880249,0.0344479
119.803517869103,0.0344479
119.813517869103,0.0344479
119.823517869103,0.0344479
119.833517869103,0.0344479
119.844345094648,0.0352751
119.853517869103,0.0344479
119.863517869103,0.0344479
119.873517869103,0.0344479
119.884224869103,0.0351549
119.893517869103,0.0344479
119.904431866402,0.0353619
119.913517866402,0.0344479
119.924088275464,0.0350183
119.933517866402,0.0344479
119.943517866402,0.0344479
119.953517866402,0.0344479
119.963500424147,0.0344304
119.973517866402,0.0344479
119.983517866402,0.0344479
119.993517866402,0.0344479
120.00351786374,0.0344479
120.01351786374,0.0344479
120.02351786374,0.0344479
120.033824416719,0.0347544
120.04351786374,0.0344479
120.05351786374,0.0344479
120.06351786374,0.0344479
120.074258642407,0.0351887
120.08351786374,0.0344479
120.09351786374,0.0344479
120.104476861051,0.0354069
120.113517861051,0.0344479
120.124818132852,0.0357481
120.133517861051,0.0344479
120.143517861051,0.0344479
120.153517861051,0.0344479
120.163517861051,0.0344479
120.173517861051,0.0344479
120.183517861051,0.0344479
120.193517861051,0.0344479
120.203517858399,0.0344479
120.213517858399,0.0344479
120.223517858399,0.0344479
120.233517858399,0.0344479
120.243517858399,0.0344479
120.253517858399,0.0344479
120.263517858399,0.0344479
120.273517858399,0.0344479
120.283517858399,0.0344479
120.293517858399,0.0344479
120.303517855779,0.0344479
120.313517855779,0.0344479
120.323517855779,0.0344479
120.334302395378,0.0352324
120.344199602709,0.0351296
120.353812602709,0.0347426
120.364180197323,0.0351102
120.373517855779,0.0344479
120.383517855779,0.0344479
120.393517855779,0.0344479
120.403517853155,0.0344479
120.413517853155,0.0344479
120.423517853155,0.0344479
120.433517853155,0.0344479
120.444735544278,0.0356656
120.453517853155,0.0344479
120.463517853155,0.0344479
120.473517853155,0.0344479
120.484548853155,0.0354789
120.493517853155,0.0344479
120.503517850531,0.0344479
120.513517850531,0.0344479
120.523517850531,0.0344479
120.533517850531,0.0344479
120.543517850531,0.0344479
120.553517850531,0.0344479
120.564729381842,0.0356594
120.573517850531,0.0344479
120.583517850531,0.0344479
120.593517850531,0.0344479
120.603517847906,0.0344479
120.613517847906,0.0344479
120.623517847906,0.0344479
120.633517847906,0.0344479
120.644152847906,0.0350829
120.653841349724,0.0347714
120.663517847906,0.0344479
120.673517847906,0.0344479
120.684307587294,0.0352376
120.693517847906,0.0344479
120.703569897813,0.0344999
120.71351784532,0.0344479
120.72351784532,0.0344479
120.73351784532,0.0344479
120.74351784532,0.0344479
120.75351784532,0.0344479
120.76351784532,0.0344479
120.77351784532,0.0344479
120.78351784532,0.0344479
120.79351784532,0.0344479
120.803875577436,0.0348056
120.813517842742,0.0344479
120.823517842742,0.0344479
120.833517842742,0.0344479
120.843517842742,0.0344479
120.853517842742,0.0344479
120.863517842742,0.0344479
120.873517842742,0.0344479
120.883517842742,0.0344479
120.894550577436,0.0354806
120.903517840166,0.0344479
120.914213572582,0.0351436
120.923517840166,0.0344479
120.933517840166,0.0344479
120.943517840166,0.0344479
120.953517840166,0.0344479
120.963517840166,0.0344479
120.973517840166,0.0344479
120.983517840166,0.0344479
120.993517840166,0.0344479
121.004145567832,0.0350756
121.013517837614,0.0344479
121.023517837614,0.0344479
121.033517837614,0.0344479
121.043617350501,0.0345474
121.053517837614,0.0344479
121.063517837614,0.0344479
121.073517837614,0.0344479
121.083517837614,0.0344479
121.093517837614,0.0344479
121.103517835069,0.0344478
121.113517835069,0.0344478
121.123517835069,0.0344478
121.133517835069,0.0344478
121.143517835069,0.0344478
121.154504439928,0.0354345
121.164309205453,0.0352392
121.173517835069,0.0344478
121.183517835069,0.0344478
121.193517835069,0.0344478
121.204721558526,0.0356516
121.21351783253,0.0344478
121.22351783253,0.0344478
121.23351783253,0.0344478
121.243764177332,0.0346942
121.25351783253,0.0344478
121.26351783253,0.0344478
121.27351783253,0.0344478
121.283721669957,0.0346517
121.294487879447,0.0354179
121.303517829991,0.0344478
121.313517829991,0.0344478
121.323517829991,0.0344478
121.333517829991,0.0344478
121.343517829991,0.0344478
121.353517829991,0.0344478
121.363806091297,0.0347361
121.373517829991,0.0344478
121.383517829991,0.0344478
121.393517829991,0.0344478
121.403517827476,0.0344478
121.413780494579,0.0347105
121.423517827476,0.0344478
121.433517827476,0.0344478
121.443517827476,0.0344478
121.453517827476,0.0344478
121.463517827476,0.0344478
121.474044771401,0.0349748
121.483517827476,0.0344478
121.49418654951,0.0351166
121.503689320946,0.0346193
121.514575824971,0.0355058
121.523517824971,0.0344478
121.534215824971,0.0351458
121.543517824971,0.0344478
121.553517824971,0.0344478
121.564152824971,0.0350828
121.573517824971,0.0344478
121.583517824971,0.0344478
121.593517824971,0.0344478
121.6035178225,0.0344478
121.614190540828,0.0351206
121.6235178225,0.0344478
121.6335178225,0.0344478
121.6435178225,0.0344478
121.6535178225,0.0344478
121.6635178225,0.0344478
121.6735178225,0.0344478
121.6835178225,0.0344478
121.6935178225,0.0344478
121.703517820055,0.0344478
121.713517820055,0.0344478
121.723517820055,0.0344478
121.734721536637,0.0356516
121.743517820055,0.0344478
121.753517820055,0.0344478
121.763517820055,0.0344478
121.773517820055,0.0344478
121.783517820055,0.0344478
121.793517820055,0.0344478
121.804631532497,0.0355615
121.813517817603,0.0344478
121.824593817603,0.0355238
121.833517817603,0.0344478
121.843517817603,0.0344478
121.853517817603,0.0344478
121.863837439872,0.0347675
121.873517817603,0.0344478
121.884514532497,0.0354445
121.893517817603,0.0344478
121.903517815151,0.0344478
121.913517815151,0.0344478
121.923517815151,0.0344478
121.933517815151,0.0344478
121.945041528425,0.0359715
121.953517815151,0.0344478
121.963517815151,0.0344478
121.973517815151,0.0344478
121.983517815151,0.0344478
121.993517815151,0.0344478
122.003517812724,0.0344478
122.013517812724,0.0344478
122.023517812724,0.0344478
122.033517812724,0.0344478
122.043517812724,0.0344478
122.054629812724,0.0355598
122.063517812724,0.0344478
122.073517812724,0.0344478
122.083517812724,0.0344478
122.093517812724,0.0344478
122.103517810334,0.0344478
122.113517810334,0.0344478
122.123517810334,0.0344478
122.133517810334,0.0344478
122.144145520556,0.0350755
122.153517810334,0.0344478
122.163517810334,0.0344478
122.173517810334,0.0344478
122.183749165317,0.0346792
122.193517810334,0.0344478
122.203517807952,0.0344478
122.213517807952,0.0344478
122.223517807952,0.0344478
122.233517807952,0.0344478
122.243517807952,0.0344478
122.253517807952,0.0344478
122.263517807952,0.0344478
122.273965516746,0.0348955
122.283517807952,0.0344478
122.293517807952,0.0344478
122.303517805596,0.0344478
122.313517805596,0.0344478
122.323517805596,0.0344478
122.333517805596,0.0344478
122.343517805596,0.0344478
122.354713868796,0.0356439
122.363724980656,0.034655
122.373517805596,0.0344478
122.383517805596,0.0344478
122.393517805596,0.0344478
122.403517803251,0.0344478
122.413517803251,0.0344478
122.423517803251,0.0344478
122.433517803251,0.0344478
122.444240509383,0.0351705
122.453517803251,0.0344478
122.463517803251,0.0344478
122.474676509383,0.0356065
122.483517803251,0.0344478
122.493517803251,0.0344478
122.503517800918,0.0344478
122.513517800918,0.0344478
122.524099850998,0.0350299
122.533517800918,0.0344478
122.543517800918,0.0344478
122.553517800918,0.0344478
122.564620800918,0.0355508
122.573517800918,0.0344478
122.583517800918,0.0344478
122.593517800918,0.0344478
122.603517798599,0.0344478
122.613517798599,0.0344478
122.623517798599,0.0344478
122.634513255158,0.0354433
122.644757502337,0.0356875
122.653517798599,0.0344478
122.663517798599,0.0344478
122.673517798599,0.0344478
122.683517798599,0.0344478
122.693517798599,0.0344478
122.703517796313,0.0344478
122.713517796313,0.0344478
122.724449796313,0.0353798
122.733517796313,0.0344478
122.743517796313,0.0344478
122.753517796313,0.0344478
122.763517796313,0.0344478
122.773517796313,0.0344478
122.783517796313,0.0344478
122.794629796313,0.0355598
122.803517794027,0.0344478
122.815082025522,0.036012
122.823517794027,0.0344478
122.834638281651,0.0355683
122.843517794027,0.0344478
122.853517794027,0.0344478
122.863517794027,0.0344478
122.873517794027,0.0344478
122.883517794027,0.0344478
122.893517794027,0.0344478
122.903517791754,0.0344478
122.913517791754,0.0344478
122.923517791754,0.0344478
122.933517791754,0.0344478
122.943517791754,0.0344478
122.953517791754,0.0344478
122.963517791754,0.0344478
122.973517791754,0.0344478
122.983517791754,0.0344478
122.993517791754,0.0344478
123.003517789509,0.0344478
123.013517789509,0.0344478
123.023907487957,0.0348375
123.033517789509,0.0344478
123.043947487957,0.0348775
123.053517789509,0.0344478
123.063517789509,0.0344478
123.073517789509,0.0344478
123.083517789509,0.0344478
123.093517789509,0.0344478
123.103517787278,0.0344478
123.113517787278,0.0344478
123.123517787278,0.0344478
123.133517787278,0.0344478
123.143517787278,0.0344478
123.153517787278,0.0344478
123.163517787278,0.0344478
123.173517787278,0.0344478
123.183517787278,0.0344478
123.193517787278,0.0344478
123.203517785074,0.0344478
123.213517785074,0.0344478
123.224233785074,0.0351638
123.233517785074,0.0344478
123.243517785074,0.0344478
123.254116785074,0.0350468
123.263517785074,0.0344478
123.273517785074,0.0344478
123.283517785074,0.0344478
123.293517785074,0.0344478
123.3035177829,0.0344478
123.3135177829,0.0344478
123.3235177829,0.0344478
123.334037475854,0.0349675
123.3435177829,0.0344478
123.3535177829,0.0344478
123.363733893158,0.0346639
123.3735177829,0.0344478
123.3835177829,0.0344478
123.393516663445,0.0344467
123.403517780754,0.0344478
123.413517780754,0.0344478
123.424190471732,0.0351205
123.433517780754,0.0344478
123.444802471732,0.0357325
123.453517780754,0.0344478
123.463517780754,0.0344478
123.473517780754,0.0344478
123.484530780754,0.0354608
123.493517780754,0.0344478
123.503517778616,0.0344478
123.513517778616,0.0344478
123.523517778616,0.0344478
123.533517778616,0.0344478
123.543517778616,0.0344478
123.553517778616,0.0344478
123.563517778616,0.0344478
123.573517778616,0.0344478
123.583517778616,0.0344478
123.593517778616,0.0344478
123.604096463998,0.0350265
123.613517776486,0.0344478
123.623517776486,0.0344478
123.633517776486,0.0344478
123.643517776486,0.0344478
123.653517776486,0.0344478
123.663517776486,0.0344478
123.673517776486,0.0344478
123.683517776486,0.0344478
123.693517776486,0.0344478
123.703517774377,0.0344478
123.713759405055,0.0346894
123.723517774377,0.0344478
123.733517774377,0.0344478
123.743890455237,0.0348205
123.753517774377,0.0344478
123.763517774377,0.0344478
123.773517774377,0.0344478
123.783517774377,0.0344478
123.794071774377,0.0350018
123.803517772307,0.0344478
123.813517772307,0.0344478
123.823517772307,0.0344478
123.833517772307,0.0344478
123.843517772307,0.0344478
123.853517772307,0.0344478
123.863545871546,0.0344759
123.873517772307,0.0344478
123.883517772307,0.0344478
123.894359772307,0.0352898
123.903517770257,0.0344478
123.913517770257,0.0344478
123.923517770257,0.0344478
123.933517770257,0.0344478
123.943517770257,0.0344478
123.953517770257,0.0344478
123.963553743145,0.0344838
123.9736954372,0.0346255
123.983517770257,0.0344478
123.993517770257,0.0344478
124.00351776822,0.0344478
124.01351776822,0.0344478
124.024038889439,0.0349689
124.03351776822,0.0344478
124.04351776822,0.0344478
124.05351776822,0.0344478
124.06351776822,0.0344478
124.07351776822,0.0344478
124.08351776822,0.0344478
124.093995202109,0.0349252
124.103517766202,0.0344478
124.113517766202,0.0344478
124.123517766202,0.0344478
124.133517766202,0.0344478
124.144748443774,0.0356785
124.153517766202,0.0344478
124.163517766202,0.0344478
124.173517766202,0.0344478
124.184127335279,0.0350573
124.193517766202,0.0344478
124.203591074152,0.0345211
124.213517764204,0.0344478
124.223517764204,0.0344478
124.234476764204,0.0354068
124.243517764204,0.0344478
124.253517764204,0.0344478
124.263517764204,0.0344478
124.273517764204,0.0344478
124.283517764204,0.0344478
124.293517764204,0.0344478
124.303517762234,0.0344478
124.313517762234,0.0344478
124.325148194846,0.0360782
124.333517762234,0.0344478
124.343517762234,0.0344478
124.353517762234,0.0344478
124.363706802546,0.0346368
124.373517762234,0.0344478
124.383517762234,0.0344478
124.393517762234,0.0344478
124.403517760296,0.0344478
124.413517760296,0.0344478
124.423517760296,0.0344478
124.433517760296,0.0344478
124.443517760296,0.0344478
124.453517760296,0.0344478
124.463517760296,0.0344478
124.473517760296,0.0344478
124.483517760296,0.0344478
124.493517760296,0.0344478
124.503517758378,0.0344478
124.513517758378,0.0344478
124.523517758378,0.0344478
124.533517758378,0.0344478
124.543517758378,0.0344478
124.554455229137,0.0353852
124.563517758378,0.0344478
124.573517758378,0.0344478
124.583517758378,0.0344478
124.594359758378,0.0352898
124.603517756482,0.0344478
124.613517756482,0.0344478
124.624458756482,0.0353888
124.633517756482,0.0344478
124.643517756482,0.0344478
124.653517756482,0.0344478
124.663517756482,0.0344478
124.673517756482,0.0344478
124.683517756482,0.0344478
124.693517756482,0.0344478
124.703517754598,0.0344478
124.713517754598,0.0344478
124.723517754598,0.0344478
124.733517754598,0.0344478
124.743517754598,0.0344478
124.753517754598,0.0344478
124.764135119619,0.0350651
124.773517754598,0.0344478
124.783517754598,0.0344478
124.793517754598,0.0344478
124.803517752728,0.0344478
124.813517752728,0.0344478
124.823517752728,0.0344478
124.833517752728,0.0344478
124.843521025016,0.034451
124.853517752728,0.0344478
124.863517752728,0.0344478
124.873517752728,0.0344478
124.883517752728,0.0344478
124.893517752728,0.0344478
124.903517750915,0.0344478
124.913517750915,0.0344478
124.923517750915,0.0344478
124.933517750915,0.0344478
124.943517750915,0.0344478
124.953517750915,0.0344478
124.963517750915,0.0344478
124.973517750915,0.0344478
124.983517750915,0.0344478
124.993517750915,0.0344478
125.003517749127,0.0344478
125.013517749127,0.0344478
125.023517749127,0.0344478
125.033517749127,0.0344478
125.044073441519,0.0350035
125.053517749127,0.0344478
125.063887198124,0.0348172
125.073517749127,0.0344478
125.083517749127,0.0344478
125.093517749127,0.0344478
125.103517747336,0.0344478
125.113517747336,0.0344478
125.123517747336,0.0344478
125.133934440168,0.0348645
125.143517747336,0.0344478
125.153517747336,0.0344478
125.163517747336,0.0344478
125.173517747336,0.0344478
125.183517747336,0.0344478
125.193517747336,0.0344478
125.20351774559,0.0344478
125.213920260223,0.0348503
125.22351774559,0.0344478
125.23351774559,0.0344478
125.24351774559,0.0344478
125.25351774559,0.0344478
125.26351774559,0.0344478
125.27351774559,0.0344478
125.28351774559,0.0344478
125.294153780737,0.0350838
125.303517743855,0.0344478
125.313517743855,0.0344478
125.323517743855,0.0344478
125.333517743855,0.0344478
125.343517743855,0.0344478
125.353517743855,0.0344478
125.363589764551,0.0345198
125.373517743855,0.0344478
125.383517743855,0.0344478
125.393517743855,0.0344478
125.403517742154,0.0344478
125.413517742154,0.0344478
125.423517742154,0.0344478
125.433517742154,0.0344478
125.444010436692,0.0349405
125.453517742154,0.0344478
125.463517742154,0.0344478
125.473517742154,0.0344478
125.484512742154,0.0354428
125.493517742154,0.0344478
125.504707189911,0.0356372
125.5135177405,0.0344478
125.5235177405,0.0344478
125.5335177405,0.0344478
125.5435177405,0.0344478
125.5535177405,0.0344478
125.5635177405,0.0344478
125.5735177405,0.0344478
125.5835177405,0.0344478
125.5935177405,0.0344478
125.60351773888,0.0344478
125.61351773888,0.0344478
125.62351773888,0.0344478
125.634067632261,0.0349976
125.64351773888,0.0344478
125.65351773888,0.0344478
125.664407762424,0.0353378
125.67351773888,0.0344478
125.68351773888,0.0344478
125.69351773888,0.0344478
125.703517737277,0.0344478
125.714096433573,0.0350264
125.723517737277,0.0344478
125.734118433573,0.0350484
125.743517737277,0.0344478
125.753517737277,0.0344478
125.764395737277,0.0353258
125.773517737277,0.0344478
125.783517737277,0.0344478
125.793517737277,0.0344478
125.803517735713,0.0344478
125.813517735713,0.0344478
125.823517735713,0.0344478
125.833517735713,0.0344478
125.843517735713,0.0344478
125.853517735713,0.0344478
125.863624387617,0.0345544
125.873517735713,0.0344478
125.883517735713,0.0344478
125.893517735713,0.0344478
125.90351773417,0.0344477
125.91351773417,0.0344477
125.92351773417,0.0344477
125.93351773417,0.0344477
125.94351773417,0.0344477
125.95351773417,0.0344477
125.96351773417,0.0344477
125.97351773417,0.0344477
125.98351773417,0.0344477
125.99351773417,0.0344477
126.003491181924,0.0344212
126.013517732657,0.0344477
126.023517732657,0.0344477
126.033517732657,0.0344477
126.043995181924,0.0349252
126.053517732657,0.0344477
126.063517732657,0.0344477
126.073517732657,0.0344477
126.083517732657,0.0344477
126.093517732657,0.0344477
126.103517731172,0.0344477
126.113517731172,0.0344477
126.123517731172,0.0344477
126.133517731172,0.0344477
126.143517731172,0.0344477
126.153517731172,0.0344477
126.163517731172,0.0344477
126.173517731172,0.0344477
126.183517731172,0.0344477
126.193517731172,0.0344477
126.204386729755,0.0353167
126.213517729755,0.0344477
126.223653178798,0.0345832
126.233517729755,0.0344477
126.243517729755,0.0344477
126.253977178798,0.0349072
126.263517729755,0.0344477
126.273517729755,0.0344477
126.283680178798,0.0346102
126.294060429783,0.0349904
126.30351772838,0.0344477
126.31351772838,0.0344477
126.32351772838,0.0344477
126.33351772838,0.0344477
126.34351772838,0.0344477
126.35351772838,0.0344477
126.363787715762,0.0347177
126.374382555907,0.0353126
126.38351772838,0.0344477
126.39351772838,0.0344477
126.403517727024,0.0344477
126.413517727024,0.0344477
126.423517727024,0.0344477
126.433517727024,0.0344477
126.443517727024,0.0344477
126.454377727024,0.0353077
126.463517727024,0.0344477
126.473517727024,0.0344477
126.483517727024,0.0344477
126.493517727024,0.0344477
126.503517725709,0.0344477
126.513517725709,0.0344477
126.523517725709,0.0344477
126.533517725709,0.0344477
126.543517725709,0.0344477
126.553517725709,0.0344477
126.563752171694,0.0346822
126.573517725709,0.0344477
126.584593725709,0.0355237
126.593517725709,0.0344477
126.60540458409,0.0363346
126.613517724421,0.0344477
126.623517724421,0.0344477
126.634269724421,0.0351997
126.643517724421,0.0344477
126.653517724421,0.0344477
126.663534280082,0.0344643
126.673517724421,0.0344477
126.683517724421,0.0344477
126.693517724421,0.0344477
126.704523422995,0.0354534
126.714629723159,0.0355597
126.723517723159,0.0344477
126.733517723159,0.0344477
126.743517723159,0.0344477
126.753517723159,0.0344477
126.763517723159,0.0344477
126.773517723159,0.0344477
126.783517723159,0.0344477
126.794820422995,0.0357504
126.803517721924,0.0344477
126.813517721924,0.0344477
126.823517721924,0.0344477
126.834477163769,0.0354072
126.843517721924,0.0344477
126.853517721924,0.0344477
126.863517721924,0.0344477
126.873934420984,0.0348644
126.883517721924,0.0344477
126.893517721924,0.0344477
126.903517720721,0.0344477
126.913517720721,0.0344477
126.924422720721,0.0353527
126.934566720721,0.0354967
126.943517720721,0.0344477
126.953938419079,0.0348684
126.963517720721,0.0344477
126.973517720721,0.0344477
126.983517720721,0.0344477
126.993517720721,0.0344477
127.003517719542,0.0344477
127.013517719542,0.0344477
127.023517719542,0.0344477
127.033517719542,0.0344477
127.043517719542,0.0344477
127.053517719542,0.0344477
127.063517719542,0.0344477
127.073517719542,0.0344477
127.084260719542,0.0351907
127.093517719542,0.0344477
127.103517718405,0.0344477
127.113517718405,0.0344477
127.123517718405,0.0344477
127.133517718405,0.0344477
127.144521718405,0.0354517
127.153517718405,0.0344477
127.163517718405,0.0344477
127.174491246761,0.0354213
127.183517718405,0.0344477
127.193517718405,0.0344477
127.203743153331,0.0346732
127.213517717296,0.0344477
127.223517717296,0.0344477
127.233517717296,0.0344477
127.244996065617,0.0359261
127.253517717296,0.0344477
127.263517717296,0.0344477
127.273517717296,0.0344477
127.283517717296,0.0344477
127.293517717296,0.0344477
127.303517716217,0.0344477
127.313517716217,0.0344477
127.323517716217,0.0344477
127.333517716217,0.0344477
127.344057153423,0.0349872
127.353517716217,0.0344477
127.363751665221,0.0346817
127.374620716217,0.0355507
127.383517716217,0.0344477
127.393517716217,0.0344477
127.403517715172,0.0344477
127.413517715172,0.0344477
127.423517715172,0.0344477
127.433517715172,0.0344477
127.443517715172,0.0344477
127.454081952297,0.035012
127.463517715172,0.0344477
127.473517715172,0.0344477
127.483517715172,0.0344477
127.493517715172,0.0344477
127.504685408053,0.0356154
127.513517714155,0.0344477
127.525131408053,0.0360614
127.533517714155,0.0344477
127.543517714155,0.0344477
127.553517714155,0.0344477
127.563517714155,0.0344477
127.573517714155,0.0344477
127.583517714155,0.0344477
127.593517714155,0.0344477
127.603517713171,0.0344477
127.613517713171,0.0344477
127.623517713171,0.0344477
127.633517713171,0.0344477
127.643517713171,0.0344477
127.653517713171,0.0344477
127.663517713171,0.0344477
127.673517713171,0.0344477
127.683517713171,0.0344477
127.693517713171,0.0344477
127.703517712218,0.0344477
127.713572139021,0.0345022
127.723517712218,0.0344477
127.733517712218,0.0344477
127.743517712218,0.0344477
127.753517712218,0.0344477
127.763517712218,0.0344477
127.774161712218,0.0350917
127.783517712218,0.0344477
127.793517712218,0.0344477
127.804091402948,0.0350214
127.813517711286,0.0344477
127.824116850475,0.0350469
127.833517711286,0.0344477
127.843517711286,0.0344477
127.853517711286,0.0344477
127.863517711286,0.0344477
127.873517711286,0.0344477
127.883517711286,0.0344477
127.893517711286,0.0344477
127.903517710388,0.0344477
127.913517710388,0.0344477
127.924190400904,0.0351204
127.933517710388,0.0344477
127.943517710388,0.0344477
127.953517710388,0.0344477
127.964350710388,0.0352807
127.973517710388,0.0344477
127.983517710388,0.0344477
127.993517710388,0.0344477
128.003517709528,0.0344477
128.0140913988,0.0350214
128.023517709528,0.0344477
128.033517709528,0.0344477
128.043517709528,0.0344477
128.053517709528,0.0344477
128.063517709528,0.0344477
128.073517709528,0.0344477
128.083517709528,0.0344477
128.093517709528,0.0344477
128.1035177087,0.0344477
128.1135177087,0.0344477
128.1235177087,0.0344477
128.134190396804,0.0351204
128.1435177087,0.0344477
128.1535177087,0.0344477
128.1635177087,0.0344477
128.1735177087,0.0344477
128.1835177087,0.0344477
128.1935177087,0.0344477
128.203517707903,0.0344477
128.213517707903,0.0344477
128.223517707903,0.0344477
128.235293394905,0.0362234
128.243517707903,0.0344477
128.253517707903,0.0344477
128.263517707903,0.0344477
128.273517707903,0.0344477
128.283517707903,0.0344477
128.293517707903,0.0344477
128.303517707141,0.0344477
128.313517707141,0.0344477
128.323517707141,0.0344477
128.333517707141,0.0344477
128.343517707141,0.0344477
128.354343291278,0.0352733
128.363868618349,0.0347986
128.373517707141,0.0344477
128.383517707141,0.0344477
128.394089707141,0.0350197
128.404285391399,0.0352154
128.413517706411,0.0344477
128.423517706411,0.0344477
128.433517706411,0.0344477
128.443517706411,0.0344477
128.453517706411,0.0344477
128.463517706411,0.0344477
128.473517706411,0.0344477
128.483517706411,0.0344477
128.493517706411,0.0344477
128.503517705719,0.0344477
128.513517705719,0.0344477
128.524714143159,0.0356442
128.533517705719,0.0344477
128.543517705719,0.0344477
128.553517705719,0.0344477
128.564521705719,0.0354517
128.573517705719,0.0344477
128.583517705719,0.0344477
128.593517705719,0.0344477
128.603517705062,0.0344477
128.613517705062,0.0344477
128.623517705062,0.0344477
128.633517705062,0.0344477
128.643517705062,0.0344477
128.653517705062,0.0344477
128.663517705062,0.0344477
128.673517705062,0.0344477
128.683517705062,0.0344477
128.693517705062,0.0344477
128.703517704439,0.0344477
128.713517704439,0.0344477
128.723517704439,0.0344477
128.733517704439,0.0344477
128.743517704439,0.0344477
128.753517704439,0.0344477
128.763517704439,0.0344477
128.773517704439,0.0344477
128.783517704439,0.0344477
128.793517704439,0.0344477
128.804658385445,0.0355884
128.813517703849,0.0344477
128.824440703849,0.0353707
128.833517703849,0.0344477
128.843517703849,0.0344477
128.853517703849,0.0344477
128.863517703849,0.0344477
128.873517703849,0.0344477
128.883517703849,0.0344477
128.893517703849,0.0344477
128.903517703162,0.0344477
128.914613383604,0.0355434
128.923509110177,0.0344391
128.933517703162,0.0344477
128.943517703162,0.0344477
128.953517703162,0.0344477
128.964046383604,0.0349764
128.973517703162,0.0344477
128.984258383604,0.0351884
128.994557703162,0.0354877
129.003517702504,0.0344477
129.013517702504,0.0344477
129.023770108009,0.0347001
129.033517702504,0.0344477
129.043517702504,0.0344477
129.053517702504,0.0344477
129.064193108009,0.0351231
129.073517702504,0.0344477
129.08403738185,0.0349674
129.093517702504,0.0344477
129.103517701884,0.0344477
129.113517701884,0.0344477
