X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.113288186368,1008,1000
47.12028236014,1008,1000
47.129199533912,1008,1000
47.134833707684,1008,1000
47.148400881456,1008,1000
47.159329055228,1008,1000
47.172945229,1008,1000
47.178111402772,1008,1000
47.201873288251,1008,1000
47.221161203429,1008,1000
47.229568409137,1008,1000
47.255993464578,1008,1000
47.266475670286,1008,1000
47.288809875994,1008,1000
47.292909081702,1008,1000
47.314107582746,1008,1000
47.339718111006,1008,1000
47.36070332567,1008,1000
47.392165783254,1008,1000
47.402307023856,1008,1000
47.407581291598,1008,1000
47.41261255934,1008,1000
47.425277827082,1008,1000
47.438286094824,1008,1000
47.444294362566,1008,1000
47.466396118868,1008,1000
47.47556438661,1008,1000
47.500416878407,1008,1000
47.506371176313,1008,1000
47.523882474219,1008,1000
47.556221839873,1008,1000
47.558918625979,1008,1000
47.567650923885,1008,1000
47.569858445281,1008,1000
47.578719232079,1008,1000
47.587653529985,1008,1000
47.592531827199,1008,1000
47.600354128477,1008,1000
47.620019676539,1008,1000
47.625443004039,1008,1000
47.631586331539,1008,1000
47.641876659039,1008,1000
47.645187986539,1008,1000
47.680735534601,1008,1000
47.71348788893,1008,1000
47.729591245444,1008,1000
47.74171192086,1008,1000
47.747545277374,1008,1000
47.748115808468,1008,1000
47.755362164982,1008,1000
47.785783742056,1008,1000
47.805908322306,1008,1000
47.814231707282,1008,1000
47.834957092258,1008,1000
47.855031477234,1008,1000
47.87782786221,1008,1000
47.896309247186,1008,1000
47.909232644696,1008,1000
47.917312057488,1008,1000
47.92318547028,1008,1000
47.934730883072,1008,1000
47.941045295864,1008,1000
47.951865708656,1008,1000
47.955076085304,1008,1000
47.965322877322,1008,1000
47.988193000638,1008,1000
47.99467841343,1008,1000
48.009004850558,1008,1000
48.01289729067,1008,1000
48.035570841884,1008,1000
48.046366216328,1008,1000
48.075323877,1008,1000
48.098464385824,1008,1000
48.107434829017,1008,1000
48.116740218323,1008,1000
48.150044596699,1008,1000
48.164966063571,1008,1000
48.173703530443,1008,1000
48.183241997315,1008,1000
48.224527467141,1008,1000
48.242842960145,1008,1000
48.268624742069,1008,1000
48.285935235073,1008,1000
48.295086728077,1008,1000
48.31723644443,1008,1000
48.321389963098,1008,1000
48.328654481766,1008,1000
48.352807000434,1008,1000
48.369514519102,1008,1000
48.37652203777,1008,1000
48.391079729296,1008,1000
48.397912247964,1008,1000
48.407197777735,1008,1000
48.423273092259,1008,1000
48.431722186225,1008,1000
48.477757211309,1008,1000
48.491462755049,1008,1000
48.51416138584,1008,1000
48.533052733538,1008,1000
48.538898013282,1008,1000
48.546986581538,1008,1000
48.570618149794,1008,1000
48.58295571805,1008,1000
48.589914286306,1008,1000
48.59190476571,1008,1000
48.629418959113,1008,1000
48.630587319945,1008,1000
48.649013912157,1008,1000
48.673580792771,1008,1000
48.687857384983,1008,1000
48.699947977195,1008,1000
48.706280590548,1008,1000
48.719042206238,1008,1000
48.758836994568,1008,1000
48.762614851216,1008,1000
48.768084755206,1008,1000
48.816205593688,1008,1000
48.819705119672,1008,1000
48.837431094738,1008,1000
48.842300733432,1008,1000
48.854310372126,1008,1000
48.906384241487,1008,1000
48.912176902601,1008,1000
48.953295509737,1008,1000
48.966232391409,1008,1000
48.973757765669,1008,1000
48.984912306509,1008,1000
48.989356801043,1008,1000
49.00180488923,1008,1000
49.006095156496,1008,1000
49.03214606004,1008,1000
49.036921743026,1008,1000
49.055800434402,1008,1000
49.079615117388,1008,1000
49.097904835148,1008,1000
49.124320425517,1008,1000
49.130878129987,1008,1000
49.137548834457,1008,1000
49.142234538927,1008,1000
49.153416955069,1008,1000
49.169962659539,1008,1000
49.185856229047,1008,1000
49.212591935426,1008,1000
49.23689945144,1008,1000
49.248901804076,1008,1000
49.263851037998,1008,1000
49.284717983992,1008,1000
49.288635217914,1008,1000
49.291865943352,1008,1000
49.306009670669,1008,1000
49.314868416665,1008,1000
49.323885725767,1008,1000
49.331434471763,1008,1000
49.338933217759,1008,1000
49.346602963755,1008,1000
49.362499916907,1008,1000
49.391707662903,1008,1000
49.408317410673,1008,1000
49.433023464501,1008,1000
49.439694230503,1008,1000
49.451986996505,1008,1000
49.459490762507,1008,1000
49.463114816335,1008,1000
49.471785022339,1008,1000
49.495608571397,1008,1000
49.506061999684,1008,1000
49.545039785306,1008,1000
49.558890953736,1008,1000
49.571067739358,1008,1000
49.603750694984,1008,1000
49.614945499656,1008,1000
49.68427448866,1008,1000
49.695387293332,1008,1000
49.729072105742,1008,1000
49.757511953768,1008,1000
49.760299601924,1008,1000
49.793175645706,1008,1000
49.807481470351,1008,1000
49.840962599281,1008,1000
49.872734440539,1008,1000
49.912623791369,1008,1000
49.944392021343,1008,1000
49.953475880199,1008,1000
49.974407197365,1008,1000
50.010577057525,1008,1000
50.013154468407,1008,1000
50.032623344415,1008,1000
50.058266464993,1008,1000
50.066161341001,1008,1000
50.096901198963,1008,1000
50.124189611079,1008,1000
50.139573503885,1008,1000
50.146819396691,1008,1000
50.151983797645,1008,1000
50.163850690451,1008,1000
50.205302357224,1008,1000
50.208881554044,1008,1000
50.213171750864,1008,1000
50.221469370594,1008,1000
50.226267279842,1008,1000
50.276709409646,1008,1000
50.315977606754,1008,1000
50.33866545449,1008,1000
50.347124667178,1008,1000
50.349215603494,1008,1000
50.35703852863,1008,1000
50.36345015581,1008,1000
50.369185080946,1008,1000
50.412334299034,1008,1000
50.41583652717,1008,1000
50.422552467772,1008,1000
50.437461887636,1008,1000
50.453692187818,1008,1000
50.46451312842,1008,1000
50.472773069022,1008,1000
50.499599415874,1008,1000
50.50538337053,1008,1000
50.516254326154,1008,1000
50.547101502334,1008,1000
50.562441457958,1008,1000
50.572935014368,1008,1000
50.615558749339,1008,1000
50.620869719547,1008,1000
50.639819689755,1008,1000
50.657176659963,1008,1000
50.671931630171,1008,1000
50.687533600379,1008,1000
50.691107023949,1008,1000
50.696352959479,1008,1000
50.715869930549,1008,1000
50.730007914965,1008,1000
50.732913052745,1008,1000
50.740682037161,1008,1000
50.759742242133,1008,1000
50.769569709855,1008,1000
50.804797516939,1008,1000
50.826032867745,1008,1000
50.838730865921,1008,1000
50.843325225813,1008,1000
50.873255886419,1008,1000
50.905277105871,1008,1000
50.907981534125,1008,1000
50.928813975371,1008,1000
50.940236478919,1008,1000
50.991464035361,1008,1000
51.005266809374,1008,1000
51.015224834014,1008,1000
51.032746453654,1008,1000
51.036134883294,1008,1000
51.060517195392,1008,1000
51.067489220032,1008,1000
51.071187649672,1008,1000
51.084097144308,1008,1000
51.111401548246,1008,1000
51.133454585566,1008,1000
51.159911843442,1008,1000
51.178100168212,1008,1000
51.203583489897,1008,1000
51.209468047543,1008,1000
51.235014097191,1008,1000
51.259362367395,1008,1000
51.280704034585,1008,1000
51.285503545969,1008,1000
51.289006057353,1008,1000
51.309839490005,1008,1000
51.319863517421,1008,1000
51.323693578993,1008,1000
51.357400640565,1008,1000
51.388924702137,1008,1000
51.402461509495,1008,1000
51.405719582575,1008,1000
51.412201655655,1008,1000
51.428731434493,1008,1000
51.467359728129,1008,1000
51.500122506967,1008,1000
51.506203591219,1008,1000
51.534801899423,1008,1000
51.538901983675,1008,1000
51.552653329963,1008,1000
51.560197251095,1008,1000
51.565138686239,1008,1000
51.62352265001,1008,1000
51.639905138534,1008,1000
51.64367928711,1008,1000
51.681988820584,1008,1000
51.707545915985,1008,1000
51.716429752571,1008,1000
51.728736855579,1008,1000
51.745611958587,1008,1000
51.753575061595,1008,1000
51.778593507281,1008,1000
51.789740056455,1008,1000
51.800958605995,1008,1000
51.806254756085,1008,1000
51.829514463453,1008,1000
51.847626577037,1008,1000
51.891513146151,1008,1000
51.915950602021,1008,1000
51.943393013861,1008,1000
51.958591425701,1008,1000
51.983508068515,1008,1000
52.008874480661,1008,1000
52.021817338957,1008,1000
52.034304253923,1008,1000
52.044270389445,1008,1000
52.057503017009,1008,1000
52.109328351766,1008,1000
52.124982498528,1008,1000
52.12702736422,1008,1000
52.135292510982,1008,1000
52.159802662944,1008,1000
52.172785296552,1008,1000
52.201883156176,1008,1000
52.22795059947,1008,1000
52.232084472612,1008,1000
52.236737410274,1008,1000
52.258192845718,1008,1000
52.272303297066,1008,1000
52.303193522361,1008,1000
52.317899979577,1008,1000
52.332628658315,1008,1000
52.360482048695,1008,1000
52.371277218519,1008,1000
52.381079405205,1008,1000
52.388848575029,1008,1000
52.394722744853,1008,1000
52.425298859422,1008,1000
52.429597041034,1008,1000
52.448031222646,1008,1000
52.457894404258,1008,1000
52.460556292438,1008,1000
52.491203253494,1008,1000
52.511887439704,1008,1000
52.528841633384,1008,1000
52.534859827064,1008,1000
52.564595435522,1008,1000
52.581918927036,1008,1000
52.624581372598,1008,1000
52.657930988546,1008,1000
52.681865650626,1008,1000
52.722213804929,1008,1000
52.745283428141,1008,1000
52.794288338737,1008,1000
52.832043962091,1008,1000
52.860338592319,1008,1000
52.885613730487,1008,1000
52.917383360847,1008,1000
52.961086259271,1008,1000
52.985374896269,1008,1000
53.024093820768,1008,1000
53.059994464292,1008,1000
53.097785328372,1008,1000
53.141984972002,1008,1000
53.173655621824,1008,1000
53.212743059368,1008,1000
53.243751715278,1008,1000
53.274521658566,1008,1000
53.319219314565,1008,1000
53.352861769679,1008,1000
53.404132318229,1008,1000
53.445542153604,1008,1000
53.496194284321,1008,1000
53.527611061472,1008,1000
53.558092477588,1008,1000
53.565184542188,1008,1000
53.571330502552,1008,1000
53.597198821388,1008,1000
53.610348123559,1008,1000
53.628140205107,1008,1000
53.636934361389,1008,1000
53.670606106527,1008,1000
53.682053475451,1008,1000
53.735305857168,1008,1000
53.764006540528,1008,1000
53.787524581884,1008,1000
53.807771103489,1008,1000
53.848134039441,1008,1000
53.891203259517,1008,1000
53.916666947857,1008,1000
53.986637669235,1008,1000
54.042948141678,1008,1000
54.048865126552,1008,1000
54.085350824052,1008,1000
54.116967062401,1008,1000
54.233202734474,1008,1000
54.344513702094,1008,1000
54.371769411938,1008,1000
54.478163289835,1008,1000
54.486267290837,1008,1000
54.549531837577,1008,1000
54.552627281963,1008,1000
54.558184286577,1008,1000
54.63675678801,1008,1000
54.64432594507,1008,1000
54.714594654632,1008,1000
54.716714319664,1008,1000
54.718687476768,1008,1000
54.743060200718,1008,1000
54.752366645194,1008,1000
54.853172282299,1008,1000
54.901422788814,1008,1000
54.923439518798,1008,1000
55.058822233782,1008,1000
55.065176253938,1008,1000
55.088327986724,1008,1000
55.114350143948,1008,1000
55.141083099994,1008,1000
55.180131544602,1008,1000
55.222799989223,1008,1000
55.267650727267,1008,1000
55.271295171901,1008,1000
55.272788837091,1008,1000
55.312073427445,1008,1000
55.331726234675,1008,1000
55.403822975101,1008,1000
55.407296005139,1008,1000
55.432084255733,1008,1000
55.458006285771,1008,1000
55.479028315809,1008,1000
55.492030566403,1008,1000
55.546398484025,1008,1000
55.565251516195,1008,1000
55.622104107261,1008,1000
55.642612485161,1008,1000
55.659975452523,1008,1000
55.677229199329,1008,1000
55.709520356681,1008,1000
55.727305696549,1008,1000
55.744615141279,1008,1000
55.775520669337,1008,1000
55.785232114067,1008,1000
55.788452083237,1008,1000
55.80281774853,1008,1000
55.861407889632,1008,1000
55.871270640014,1008,1000
55.873187084758,1008,1000
55.91191529268,1008,1000
55.914340957992,1008,1000
55.91976299735,1008,1000
55.928649749338,1008,1000
55.956309588002,1008,1000
55.97004833999,1008,1000
55.971522784746,1008,1000
55.976335721576,1008,1000
56.00500517471,1008,1000
56.010907928194,1008,1000
56.028758769838,1008,1000
56.032144639866,1008,1000
56.03960539335,1008,1000
56.044267838118,1008,1000
56.087793055292,1008,1000
56.089817316702,1008,1000
56.119153666277,1008,1000
56.146675708521,1008,1000
56.169565750765,1008,1000
56.174666505639,1008,1000
56.179358260513,1008,1000
56.185928417921,1008,1000
56.191835172795,1008,1000
56.213277215044,1008,1000
56.221349971224,1008,1000
56.229440727404,1008,1000
56.235703483584,1008,1000
56.251117239764,1008,1000
56.265378995944,1008,1000
56.275319752124,1008,1000
56.309365728864,1008,1000
56.332078486302,1008,1000
56.35160824374,1008,1000
56.362662001178,1008,1000
56.368586758616,1008,1000
56.392166916042,1008,1000
56.443014207806,1008,1000
56.460154301016,1008,1000
56.473048059586,1008,1000
56.481129818156,1008,1000
56.49736078143,1008,1000
56.500917540003,1008,1000
56.514450299609,1008,1000
56.530013059215,1008,1000
56.550082106191,1008,1000
56.556069865797,1008,1000
56.61516302324,1008,1000
56.620142783848,1008,1000
56.626401544456,1008,1000
56.634906305064,1008,1000
56.653740286228,1008,1000
56.659656046836,1008,1000
56.69724731537,1008,1000
56.715555583907,1008,1000
56.737314028729,1008,1000
56.754868569679,1008,1000
56.765848727131,1008,1000
56.790358776007,1008,1000
56.811026758071,1008,1000
56.814817520429,1008,1000
56.830991677885,1008,1000
56.844745547971,1008,1000
56.850148310329,1008,1000
56.853813072687,1008,1000
56.859215835045,1008,1000
56.869570597403,1008,1000
56.872114359761,1008,1000
56.875617122119,1008,1000
56.884328884477,1008,1000
56.902583646838,1008,1000
56.90376109167,1008,1000
56.921036634242,1008,1000
56.93975211,1008,1000
56.951178873128,1008,1000
56.984439856812,1008,1000
57.020506718398,1008,1000
57.030372817396,1008,1000
57.055618900256,1008,1000
57.062106664104,1008,1000
57.091102920026,1008,1000
57.10554846332,1008,1000
57.130989448382,1008,1000
57.142433605852,1008,1000
57.150467050692,1008,1000
57.156715815198,1008,1000
57.175177972668,1008,1000
57.186458737174,1008,1000
57.19810050168,1008,1000
57.206776266775,1008,1000
57.220444031871,1008,1000
57.260140084337,1008,1000
57.265052849433,1008,1000
57.269487614529,1008,1000
57.288070379625,1008,1000
57.290614144721,1008,1000
57.296678909817,1008,1000
57.302333674915,1008,1000
57.325249440557,1008,1000
57.332845377477,1008,1000
57.350044143119,1008,1000
57.356067908761,1008,1000
57.371357995199,1008,1000
57.380646760841,1008,1000
57.41300955991,1008,1000
57.429273717388,1008,1000
57.434215162236,1008,1000
57.495315928374,1008,1000
57.524379694972,1008,1000
57.536800241016,1008,1000
57.544274007616,1008,1000
57.566992165098,1008,1000
57.605064152255,1008,1000
57.624679666689,1008,1000
57.633774433703,1008,1000
57.643576200717,1008,1000
57.651305967731,1008,1000
57.657005734745,1008,1000
57.683976836349,1008,1000
57.690090603363,1008,1000
