X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
264.028951703019,0.0689517
264.038951703019,0.0689517
264.048951703019,0.0689517
264.05984332608,0.0698433
264.06895170508,0.0689517
264.07895170508,0.0689517
264.08895170508,0.0689517
264.099480524845,0.0694805
264.108951707159,0.0689517
264.118951707159,0.0689517
264.129148223515,0.0691482
264.138951707159,0.0689517
264.148951707159,0.0689517
264.158951707159,0.0689517
264.168951709238,0.0689517
264.178951709238,0.0689517
264.188951709238,0.0689517
264.198951709238,0.0689517
264.209892711347,0.0698927
264.218951711347,0.0689517
264.229640127076,0.0696401
264.240067711347,0.0700677
264.248951711347,0.0689517
264.258951711347,0.0689517
264.268951713456,0.0689517
264.280102615079,0.0701026
264.289806713456,0.0698067
264.298951713456,0.0689517
264.309426617201,0.0694266
264.318951715578,0.0689517
264.328951715578,0.0689517
264.338951715578,0.0689517
264.350486195916,0.0704862
264.35918361931,0.0691836
264.370057112392,0.0700571
264.3789517177,0.0689517
264.3889517177,0.0689517
264.3989517177,0.0689517
264.409058317591,0.0690583
264.419917106041,0.0699171
264.428951719849,0.0689517
264.439362022517,0.069362
264.448951719849,0.0689517
264.460630154581,0.0706302
264.468951721998,0.0689517
264.478951721998,0.0689517
264.489177018315,0.069177
264.499568721998,0.0695687
264.509869724171,0.0698697
264.518951724171,0.0689517
264.531517604428,0.0715176
264.538951724171,0.0689517
264.548951724171,0.0689517
264.558951724171,0.0689517
264.568951726344,0.0689517
264.579390640791,0.0693906
264.589572726344,0.0695727
264.599895304042,0.0698953
264.608951728538,0.0689517
264.618951728538,0.0689517
264.628951728538,0.0689517
264.639951138138,0.0699511
264.648956138138,0.0689561
264.658956138138,0.0689561
264.669338046651,0.069338
264.681169349512,0.0711693
264.690050140332,0.0700501
264.699877787698,0.0698778
264.709215470972,0.0692155
264.718956142558,0.0689561
264.729662142557,0.0696621
264.738956142558,0.0689561
264.749270142558,0.0692701
264.759539473166,0.0695395
264.770254122758,0.0702541
264.779608735184,0.0696087
264.788951735184,0.0689517
264.799505735184,0.0695057
264.808951737429,0.0689517
264.818951737429,0.0689517
264.828951737429,0.0689517
264.840951977923,0.070952
264.849527737429,0.0695277
264.858951737429,0.0689517
264.868951739674,0.0689517
264.878951739674,0.0689517
264.888951739674,0.0689517
264.898951739674,0.0689517
264.910229910122,0.0702299
264.918951741923,0.0689517
264.928951741923,0.0689517
264.938951741923,0.0689517
264.948951741923,0.0689517
264.958951741923,0.0689517
264.968951744172,0.0689517
264.97970584457,0.0697058
264.988951744172,0.0689517
264.999563744172,0.0695637
265.008951746448,0.0689517
265.019132231875,0.0691322
265.028951746448,0.0689517
265.038951746448,0.0689517
265.049136781294,0.0691368
265.058951746448,0.0689517
265.068951748724,0.0689517
265.078951748724,0.0689517
265.088951748724,0.0689517
265.100004748724,0.0700047
265.108951751029,0.0689518
265.118951751029,0.0689518
265.128951751029,0.0689518
265.138951751029,0.0689518
265.148951751029,0.0689518
265.158951751029,0.0689518
265.170232692334,0.0702327
265.178951753334,0.0689518
265.189788753334,0.0697888
265.198951753334,0.0689518
265.208951755663,0.0689518
265.218951755663,0.0689518
265.228951755663,0.0689518
265.239591638273,0.0695916
265.248951755663,0.0689518
265.259219699273,0.0692197
265.268951757992,0.0689518
265.279523757992,0.0695238
265.289417600636,0.0694176
265.298951757992,0.0689518
265.308951760338,0.0689518
265.318951760338,0.0689518
265.329626760338,0.0696268
265.338951760338,0.0689518
265.348951760338,0.0689518
265.358951760338,0.0689518
265.368951762684,0.0689518
265.379883762684,0.0698838
265.38897923227,0.0689792
265.399806762684,0.0698068
265.408951765048,0.0689518
265.418951765048,0.0689518
265.429802765048,0.0698028
265.438951765048,0.0689518
265.450878386192,0.0708784
265.458951765048,0.0689518
265.469872720372,0.0698727
265.478951767412,0.0689518
265.488951767412,0.0689518
265.499323722736,0.0693237
265.508951769793,0.0689518
265.518951769793,0.0689518
265.528951769793,0.0689518
265.539150680441,0.0691507
265.548951769793,0.0689518
265.558951769793,0.0689518
265.571558390954,0.0715584
265.578951772174,0.0689518
265.588951772174,0.0689518
265.599370540623,0.0693705
265.610976774564,0.0709768
265.618951774564,0.0689518
265.628951774564,0.0689518
265.638951774564,0.0689518
265.648951774564,0.0689518
265.658951774564,0.0689518
265.668951776954,0.0689518
265.678951776954,0.0689518
265.688956186554,0.0689562
265.698961005754,0.068961
265.70896100818,0.068961
265.71982100818,0.069821
265.72896100818,0.068961
265.73896100818,0.068961
265.74896100818,0.068961
265.75896100818,0.068961
265.768961010606,0.068961
265.779907500728,0.0699075
265.789745799924,0.0697458
265.798951781806,0.0689518
265.809023538324,0.0690235
265.819265784238,0.0692658
265.828951784238,0.0689518
265.838951784238,0.0689518
265.849823066104,0.0698231
265.859203774438,0.0692038
265.86895178667,0.0689518
265.87895178667,0.0689518
265.88895178667,0.0689518
265.89965635691,0.0696564
265.908951789124,0.0689518
265.919146045504,0.069146
265.928951789124,0.0689518
265.940050361796,0.0700504
265.949739789124,0.0697398
265.958951789124,0.0689518
265.969514791578,0.0695148
265.979550791578,0.0695508
265.988951791578,0.0689518
265.999824791578,0.0698248
266.009418346131,0.0694183
266.019080773459,0.0690808
266.028951794059,0.0689518
266.038951794059,0.0689518
266.048951794059,0.0689518
266.058951794059,0.0689518
266.069336778394,0.0693368
266.079714263108,0.0697143
266.08895179654,0.0689518
266.09895179654,0.0689518
266.108951799035,0.0689518
266.118951799035,0.0689518
266.128951799035,0.0689518
266.138951799035,0.0689518
266.149190252419,0.0691903
266.158951799035,0.0689518
266.16895180153,0.0689518
266.17895180153,0.0689518
266.18895180153,0.0689518
266.19895180153,0.0689518
266.209003094132,0.0690031
266.219968804035,0.0699688
266.228951804035,0.0689518
266.240040804035,0.0700408
266.248951804035,0.0689518
266.258951804035,0.0689518
266.26895180654,0.0689518
266.27895180654,0.0689518
266.29104042532,0.0710404
266.29951880654,0.0695188
266.310322803371,0.0703228
266.31895180906,0.0689518
266.32979780906,0.0697978
266.33895180906,0.0689518
266.34895180906,0.0689518
266.35895180906,0.0689518
266.37139043036,0.0713904
266.380496805227,0.0704968
266.38895181158,0.0689518
266.399129810916,0.0691298
266.40895181412,0.0689518
266.41895181412,0.0689518
266.42895181412,0.0689518
266.43926581412,0.0692658
266.449846809623,0.0698468
266.45895181412,0.0689518
266.46895181666,0.0689518
266.479522886582,0.0695229
266.48895181666,0.0689518
266.49895181666,0.0689518
266.50990181923,0.0699018
266.519295819129,0.0692958
266.52895181923,0.0689518
266.53895181923,0.0689518
266.54895181923,0.0689518
266.55895181923,0.0689518
266.5689518218,0.0689518
266.579395831306,0.0693958
266.5898788218,0.0698788
266.5989518218,0.0689518
266.608951824384,0.0689518
266.618951824384,0.0689518
266.628951824384,0.0689518
266.638951824384,0.0689518
266.648951824384,0.0689518
266.65912983646,0.0691298
266.668951826968,0.0689518
266.679878826968,0.0698788
266.689905826968,0.0699058
266.699621650288,0.0696217
266.70895182957,0.0689518
266.71958682957,0.0695868
266.72895182957,0.0689518
266.73895182957,0.0689518
266.749678846814,0.0696788
266.760498166468,0.0704982
266.768951832172,0.0689518
266.780098350569,0.0700984
266.789619768566,0.0696198
266.798951832172,0.0689518
266.808951834794,0.0689518
266.818951834794,0.0689518
266.831106161872,0.0711062
266.838951834794,0.0689518
266.849349375639,0.0693494
266.858951834794,0.0689518
266.869079204871,0.0690792
266.878951837416,0.0689518
266.888951837416,0.0689518
266.900779461484,0.0707795
266.90895184006,0.0689518
266.91895184006,0.0689518
266.92895184006,0.0689518
266.93895184006,0.0689518
266.94895184006,0.0689518
266.95895184006,0.0689518
266.968951842704,0.0689518
266.979923842704,0.0699238
266.989593700495,0.0695937
266.998951842704,0.0689518
267.008951845351,0.0689518
267.019919845351,0.0699198
267.028951845351,0.0689518
267.038951845351,0.0689518
267.049327878331,0.0693279
267.058951845351,0.0689518
267.068951847998,0.0689518
267.079707847998,0.0697078
267.089359883625,0.0693599
267.099707847998,0.0697078
267.109527850673,0.0695279
267.119991850673,0.0699919
267.129794543354,0.0697945
267.138951850673,0.0689519
267.149093888947,0.0690939
267.158951850673,0.0689519
267.169066891622,0.0690669
267.178951853348,0.0689519
267.189512894297,0.0695129
267.202298477548,0.0722985
267.208951856058,0.0689519
267.218951856058,0.0689519
267.228951856058,0.0689519
267.238951856058,0.0689519
267.251624477548,0.0716245
267.258951856058,0.0689519
267.270860477548,0.0708605
267.278951858768,0.0689519
267.288951858768,0.0689519
267.298951858768,0.0689519
267.308951861486,0.0689519
267.319265861486,0.0692659
267.328951861486,0.0689519
267.338951861486,0.0689519
267.348951861486,0.0689519
267.359721861486,0.0697219
267.368951864204,0.0689519
267.379541589226,0.0695416
267.388951864204,0.0689519
267.399531383582,0.0695314
267.408951866925,0.0689519
267.418951866925,0.0689519
267.429170918687,0.0691709
267.439054440727,0.0690544
267.448951866925,0.0689519
267.459667594665,0.0696676
267.469444981628,0.069445
267.478951869646,0.0689519
267.489973869646,0.0699739
267.498951869646,0.0689519
267.508951872405,0.0689519
267.518951872405,0.0689519
267.528951872405,0.0689519
267.538951872405,0.0689519
267.549779872405,0.0697799
267.559492765538,0.0694928
267.568951875164,0.0689519
267.578951875164,0.0689519
267.589599875164,0.0695999
267.598951875164,0.0689519
267.60895187792,0.0689519
267.619050510246,0.0690505
267.62895187792,0.0689519
267.63895187792,0.0689519
267.65003187792,0.0700319
267.65964087792,0.0696409
267.668951880676,0.0689519
267.678951880676,0.0689519
267.688951880676,0.0689519
267.698951880676,0.0689519
267.709457221291,0.0694572
267.719300951661,0.069301
267.728951883465,0.0689519
267.739581155503,0.0695812
267.748951883465,0.0689519
267.758951883465,0.0689519
267.769757886254,0.0697579
267.778951886254,0.0689519
267.788951886254,0.0689519
267.798951886254,0.0689519
267.809671889045,0.0696719
267.819946889045,0.0699469
267.828951889045,0.0689519
267.840039965575,0.07004
267.849595889045,0.0695959
267.858951889045,0.0689519
267.868951891836,0.0689519
267.878951891836,0.0689519
267.889251971157,0.069252
267.898951891836,0.0689519
267.909327050496,0.0693271
267.918951894645,0.0689519
267.928951894645,0.0689519
267.938951894645,0.0689519
267.948951894645,0.0689519
267.959901894645,0.0699019
267.968951897454,0.0689519
267.978951897454,0.0689519
267.989518897454,0.0695189
267.998951897454,0.0689519
268.009750509963,0.0697505
268.018951900293,0.0689519
268.029323985214,0.069324
268.041991700211,0.0719917
268.048951900293,0.0689519
268.060004900293,0.0700049
268.070027903132,0.0700279
268.079136603371,0.0691366
268.091039903132,0.0710399
268.099721903132,0.0697219
268.11219652759,0.0721965
268.118951905971,0.0689519
268.13022799654,0.070228
268.139413999379,0.069414
268.151273905971,0.0712739
268.158951905971,0.0689519
268.169153002218,0.069153
268.17926590881,0.0692659
268.18895190881,0.0689519
268.199740095626,0.0697401
268.208951911659,0.0689519
268.219799013864,0.069799
268.228951911659,0.0689519
268.241237533288,0.0712375
268.248951911659,0.0689519
268.260000911659,0.0700009
268.26910820041,0.0691082
268.280731057621,0.0707311
268.289212118648,0.0692121
268.298951914508,0.0689519
268.309265917376,0.0692659
268.31925188759,0.0692519
268.329306019311,0.069306
268.338951917376,0.0689519
268.351303894573,0.0713039
268.35892789171,0.0689279
268.368951920244,0.0689519
268.378951920244,0.0689519
268.389505920244,0.0695059
268.398951920244,0.0689519
268.409671923123,0.0696719
268.419431278672,0.0694313
268.429539087703,0.0695391
268.438951923123,0.0689519
268.449604923123,0.0696049
268.458951923123,0.0689519
268.468951926002,0.0689519
268.478951926002,0.0689519
268.488951926002,0.0689519
268.498951926002,0.0689519
268.508951928919,0.0689519
268.518951928919,0.0689519
268.528951928919,0.0689519
268.540058928919,0.0700589
268.548951928919,0.0689519
268.558951928919,0.0689519
268.568951931836,0.0689519
268.578951931836,0.0689519
268.588951931836,0.0689519
268.598951931836,0.0689519
268.61033205395,0.0703321
268.620504934755,0.0705049
268.629429672685,0.0694297
268.638951934755,0.0689519
268.648951934755,0.0689519
268.658951934755,0.0689519
268.668951937674,0.0689519
268.6796371819,0.0696372
268.689873062705,0.0698731
268.698951937674,0.0689519
268.709955940613,0.0699559
268.718951940613,0.0689519
268.728951940613,0.0689519
268.740399776256,0.0703998
268.748951940613,0.0689519
268.759268193594,0.0692682
268.769635943552,0.0696359
268.779216074441,0.0692161
268.789626943552,0.0696269
268.801966568204,0.0719666
268.80977691302,0.0697769
268.818951946488,0.0689519
268.828951946488,0.0689519
268.838951946488,0.0689519
268.848951946488,0.0689519
268.858951946488,0.0689519
268.869265949424,0.0692659
268.87921705272,0.0692171
268.889688231712,0.0696882
268.900494453783,0.0704945
268.908951952387,0.068952
268.918951952387,0.068952
268.928951952387,0.068952
268.938951952387,0.068952
268.948951952387,0.068952
268.958951952387,0.068952
268.969844599409,0.0698446
268.97895195535,0.068952
268.98895195535,0.068952
268.99895195535,0.068952
269.010014809724,0.0700148
269.018951958325,0.068952
269.028951958325,0.068952
269.03935674801,0.0693567
269.048951958325,0.068952
269.058951958325,0.068952
269.0696229613,0.069623
269.079261109901,0.0692611
269.0897619613,0.069762
269.099858085472,0.0698581
269.108951964284,0.068952
269.118951964284,0.068952
269.128951964284,0.068952
269.139869964284,0.06987
269.148951964284,0.068952
269.16015611586,0.0701561
269.169942243016,0.0699422
269.179748967268,0.069749
269.18896244615,0.0689624
269.198951967268,0.068952
269.209945124827,0.0699451
269.218951970267,0.068952
269.231102592046,0.0711026
269.239952179883,0.0699522
269.249274862209,0.0692749
269.258951970267,0.068952
269.268951973266,0.068952
269.279250288369,0.0692503
269.288951973266,0.068952
269.300851598096,0.0708516
269.30929334645,0.0692933
269.318951976291,0.068952
269.328951976291,0.068952
269.338951976291,0.068952
269.348951976291,0.068952
269.360153976291,0.070154
269.368951979316,0.068952
269.378951979316,0.068952
269.388951979316,0.068952
269.398951979316,0.068952
269.408951982334,0.068952
269.420040982334,0.070041
269.429549148901,0.0695491
269.438951982334,0.068952
269.448951982334,0.068952
269.458951982334,0.068952
269.469923985352,0.069924
269.478951985352,0.068952
269.490161157962,0.0701612
269.498951985352,0.068952
269.509546191961,0.0695462
269.519937988381,0.069938
269.528951988381,0.068952
269.539391164009,0.0693912
269.549249125237,0.0692491
269.559439336619,0.0694393
269.56895199141,0.068952
269.57895199141,0.068952
269.589279170067,0.0692792
269.59980299141,0.069803
269.60989699445,0.069897
269.61895199445,0.068952
269.62895199445,0.068952
269.63895199445,0.068952
269.64895199445,0.068952
269.65983399445,0.069834
269.669279179176,0.0692792
269.679193182216,0.0691932
269.68895199749,0.068952
269.69998699749,0.069987
269.709833185281,0.0698332
269.718952000555,0.068952
269.729121185281,0.0691212
269.738952000555,0.068952
269.749614000555,0.069614
269.758952000555,0.068952
269.769855191386,0.0698552
269.779318379177,0.0693184
269.79046900362,0.070469
269.79998700362,0.069987
269.808952006685,0.068952
269.819723906667,0.0697239
269.828952006685,0.068952
269.840132388347,0.0701324
269.849135388814,0.0691354
269.859963200581,0.0699632
269.869274203646,0.0692742
269.87895200975,0.068952
269.89343562853,0.0734356
269.89895200975,0.068952
269.909383591451,0.0693836
269.919740012828,0.06974
269.930932634686,0.0709326
269.938952012828,0.068952
269.949605024976,0.069605
269.958952012828,0.068952
269.968952015906,0.068952
269.978952015906,0.068952
269.98989121901,0.0698912
269.998952015906,0.068952
270.009989854435,0.0699899
270.018952019005,0.068952
270.028952019005,0.068952
270.038952019005,0.068952
270.048952019005,0.068952
270.059403428291,0.0694034
270.068952022104,0.068952
270.079250066815,0.0692501
270.088952022104,0.068952
270.098952022104,0.068952
270.108952025198,0.068952
270.119537025198,0.069537
270.130001025198,0.070001
270.138952025198,0.068952
270.148952025198,0.068952
270.159025068738,0.0690251
270.168952028292,0.068952
270.178952028292,0.068952
270.188952028292,0.068952
270.199495243766,0.0694952
270.208952031403,0.068952
270.218952031403,0.068952
270.228952031403,0.068952
270.240041031403,0.070041
270.251701527653,0.0717015
270.258952031403,0.068952
270.268952034514,0.068952
270.278952034514,0.068952
270.289996034514,0.069996
270.298952034514,0.068952
270.309427259326,0.0694273
270.319567912006,0.0695679
270.329740037647,0.06974
270.338952037647,0.068952
270.350014809724,0.0700148
270.359481262437,0.0694813
270.36895204078,0.068952
270.37895204078,0.068952
270.38995604078,0.069956
270.400842665838,0.0708427
270.410068043919,0.070068
270.419261271842,0.0692613
270.428952043919,0.068952
270.439830043919,0.06983
270.449555043919,0.069555
270.459369274975,0.0693693
270.471423665838,0.0714237
270.479409281253,0.0694093
270.488952047058,0.068952
270.499686047058,0.069686
270.509333284395,0.0693333
270.5189520502,0.0689521
270.5299510502,0.0699511
270.543096672122,0.0730967
270.5489520502,0.0689521
270.5596230502,0.0696231
270.568952053342,0.0689521
270.578952053342,0.0689521
270.589054293818,0.0690543
270.599963293818,0.0699633
270.610198056523,0.0701981
270.618952056523,0.0689521
270.629618056523,0.0696181
270.638952056523,0.0689521
270.648952056523,0.0689521
270.658952056523,0.0689521
270.669230194806,0.0692302
270.679719306503,0.0697193
270.688952059704,0.0689521
270.698952059704,0.0689521
270.70992006289,0.0699201
270.71895206289,0.0689521
270.72895206289,0.0689521
270.739651360514,0.0696514
270.749096559669,0.0690966
270.75895206289,0.0689521
270.770068066076,0.0700681
270.779288319242,0.0692883
270.788952066076,0.0689521
270.800379069278,0.0703791
270.808952069278,0.0689521
270.818952069278,0.0689521
270.829713069278,0.0697131
270.84021932563,0.0702193
270.849824453928,0.0698245
270.858952069278,0.0689521
270.870935332034,0.0709353
270.88046007248,0.0704601
270.88895207248,0.0689521
270.899585332034,0.0695853
270.911769479537,0.0717695
270.919993719889,0.0699937
270.928952075685,0.0689521
270.938952075685,0.0689521
270.949729338441,0.0697293
270.959933075685,0.0699331
270.96895207889,0.0689521
270.980297860757,0.0702979
270.989514989055,0.069515
271.004321082114,0.0743211
271.008952082114,0.0689521
271.019016610831,0.0690166
271.029463348075,0.0694633
271.038952082114,0.0689521
271.049765133147,0.0697651
271.060155084837,0.0701551
271.068952085338,0.0689521
271.079214252122,0.0692143
271.088952085338,0.0689521
271.098952085338,0.0689521
271.109987088565,0.0699871
271.119214411988,0.0692144
271.129676363678,0.0696764
271.138952088565,0.0689521
271.148952088565,0.0689521
271.159578088565,0.0695781
271.170052423011,0.0700524
271.179247370633,0.0692474
271.188952091792,0.0689521
271.198952091792,0.0689521
271.208952095035,0.0689521
271.218952095035,0.0689521
271.229009545954,0.0690095
271.239438708322,0.0694387
271.249965095035,0.0699651
271.258952095035,0.0689521
271.268952098278,0.0689521
271.280298098278,0.0702981
271.289735098278,0.0697351
271.298952098278,0.0689521
271.309884101534,0.0698841
271.32147272357,0.0714727
271.328952101534,0.0689521
271.339645101534,0.0696451
271.350997297422,0.0709973
271.359985390088,0.0699854
271.36895210479,0.0689521
271.38077972357,0.0707797
271.38951910479,0.0695191
271.39895210479,0.0689521
271.408952108042,0.0689521
271.418952108042,0.0689521
271.430127688406,0.0701277
271.438952108042,0.0689521
271.448952108042,0.0689521
271.460037108042,0.0700371
271.468952111294,0.0689521
271.478952111294,0.0689521
271.490833730074,0.0708337
271.499477989976,0.069478
271.50895211457,0.0689521
271.51895211457,0.0689521
271.529540412888,0.0695404
271.53895211457,0.0689521
271.552011736626,0.0720117
271.55895211457,0.0689521
271.569722117846,0.0697221
271.581318736626,0.0713187
271.588952117846,0.0689521
271.598952117846,0.0689521
271.609807121138,0.0698071
271.619266121138,0.0692661
271.628952121138,0.0689521
271.63994142926,0.0699414
271.649266121138,0.0692661
271.659452815375,0.0694528
271.66960912443,0.0696091
271.68245174321,0.0724517
271.688986349239,0.0689863
271.70000512443,0.0700051
271.710034747265,0.0700347
271.719501127729,0.0695011
271.728952127729,0.0689521
271.73990007153,0.0699001
271.751013749808,0.0710137
271.758952127729,0.0689521
271.770206445734,0.0702064
271.780159068569,0.0701591
271.788952131028,0.0689521
271.798952131028,0.0689521
271.81197234286,0.0719723
271.818952134342,0.0689521
271.829879134342,0.0698791
271.839655770352,0.0696558
271.849680393187,0.0696804
271.859785134342,0.0697851
271.868952137656,0.0689521
271.87934772408,0.0693477
271.888952137656,0.0689521
271.902852666049,0.0728527
271.908952140962,0.0689521
271.918952140962,0.0689521
271.929981597554,0.0699816
271.938952140962,0.0689521
271.948952140962,0.0689521
271.960037140962,0.0700371
271.968952144268,0.0689521
271.980478144268,0.0704781
271.988952144268,0.0689521
271.999921932098,0.0699219
272.0089521476,0.0689521
272.0196411476,0.0696411
272.030161478838,0.0701615
272.0389521476,0.0689521
272.049810482144,0.0698105
272.0589521476,0.0689521
272.069317273306,0.0693173
272.079870150932,0.0698702
272.088952150932,0.0689522
272.100024820046,0.0700248
272.108952154279,0.0689522
272.119196826699,0.0691968
272.128952154279,0.0689522
272.140878776406,0.0708788
272.149175495487,0.0691755
272.159735154279,0.0697352
272.169528167948,0.0695282
272.178952157626,0.0689522
272.188952157626,0.0689522
272.201048349887,0.0710483
272.209641160982,0.0696412
272.218952160982,0.0689522
272.229103505537,0.0691035
272.238952160982,0.0689522
272.248953065403,0.0689531
272.258952160982,0.0689522
272.269040731107,0.0690407
272.278952164338,0.0689522
272.289821164338,0.0698212
272.299713164338,0.0697132
272.308952167681,0.0689522
272.318952167681,0.0689522
272.329839167681,0.0698392
272.340959167681,0.0709592
272.348952167681,0.0689522
272.359774522295,0.0697745
272.372162505718,0.0721625
272.378952171024,0.0689522
272.388952171024,0.0689522
272.399171528981,0.0691715
272.408952174388,0.0689522
272.418997148825,0.0689971
272.429052886959,0.0690529
272.438952174388,0.0689522
272.448952174388,0.0689522
272.458952174388,0.0689522
272.468952177752,0.0689522
272.478952177752,0.0689522
272.488952177752,0.0689522
272.498952177752,0.0689522
272.509499733947,0.0694997
272.519618181126,0.0696182
272.528952181126,0.0689522
272.538952181126,0.0689522
272.549609181126,0.0696092
272.559749181126,0.0697492
272.5689521845,0.0689522
272.579200271094,0.0692003
272.5889521845,0.0689522
272.60148081005,0.0714808
272.608952187885,0.0689522
272.618952187885,0.0689522
272.629000559287,0.0690006
272.638952187885,0.0689522
272.648952187885,0.0689522
272.659524187885,0.0695242
272.66926619127,0.0692662
272.67895219127,0.0689522
272.68895219127,0.0689522
272.69895219127,0.0689522
272.714326194669,0.0743262
272.718952194669,0.0689522
272.729582194669,0.0695822
272.739449576215,0.0694496
272.749677194669,0.0696772
272.758952194669,0.0689522
272.768952198068,0.0689522
272.781258906537,0.0712589
272.788952198068,0.0689522
272.799735198068,0.0697352
272.808952201472,0.0689522
272.818952201472,0.0689522
272.831291823656,0.0712918
272.838952201472,0.0689522
272.849783053542,0.0697831
272.858952201472,0.0689522
272.869386715719,0.0693867
272.880941823656,0.0709418
272.889983204876,0.0699832
272.899266204876,0.0692662
272.908952208284,0.0689522
272.919961452102,0.0699615
272.931597830472,0.0715978
272.939690208284,0.0696902
272.948952208284,0.0689522
272.959414603436,0.0694146
272.969944798658,0.0699448
272.978952211692,0.0689522
272.98930285407,0.0693029
273.002664928037,0.0726649
273.0089522151,0.0689522
273.0189522151,0.0689522
273.0300682151,0.0700682
273.039466204034,0.0694662
273.0489522151,0.0689522
273.0599562151,0.0699562
273.070819309257,0.0708193
273.078952218508,0.0689522
273.088952218508,0.0689522
273.099481623884,0.0694816
273.109735221949,0.0697352
273.119605221949,0.0696052
273.129288627325,0.0692886
273.138952221949,0.0689522
273.149996221949,0.0699962
273.159551221949,0.0695512
273.173830259836,0.0738303
273.179004637615,0.0690046
273.18895222539,0.0689522
273.202089851028,0.0720899
273.208952228819,0.0689522
273.220152641044,0.0701526
273.228952228819,0.0689522
273.242187644485,0.0721876
273.248952228819,0.0689522
273.259767228819,0.0697672
273.268952232248,0.0689522
273.278952232248,0.0689522
273.289629063568,0.0696291
273.298952232248,0.0689522
273.30996523488,0.0699652
273.321219856292,0.0712199
273.329189653975,0.0691897
273.33895223488,0.0689522
273.351710281448,0.0717103
273.35895223488,0.0689522
273.368952237512,0.0689522
273.380869856292,0.0708699
273.389266237512,0.0692662
273.398952237512,0.0689522
273.408952239101,0.0689522
273.419675664257,0.0696757
273.429920239101,0.0699202
273.439983239101,0.0699832
273.450148285669,0.0701483
273.459524043757,0.069524
273.46958724069,0.0695872
273.47895224069,0.0689522
273.48895224069,0.0689522
273.500004670067,0.0700047
273.509243671669,0.0692437
273.520128718237,0.0701287
273.528952242292,0.0689522
273.539878994707,0.069879
273.548952242292,0.0689522
273.558952242292,0.0689522
273.569490104237,0.0694901
273.578952243894,0.0689522
273.589560152407,0.0695602
273.599776243894,0.0697762
273.609850432307,0.0698504
273.618952247324,0.0689522
273.628952247324,0.0689522
273.638952247324,0.0689522
273.652755247324,0.0727552
273.661642869534,0.0716429
273.669306684924,0.0693067
273.679209873337,0.0692099
273.688952250754,0.0689523
273.699821250754,0.0698213
273.708952254285,0.0689523
273.718952254285,0.0689523
273.729266254285,0.0692663
273.740104189295,0.0701042
273.748952254285,0.0689523
273.758952254285,0.0689523
273.772312698846,0.0723127
273.781480876596,0.0714809
273.788952257816,0.0689523
273.799699257816,0.0696993
273.809598640927,0.0695986
273.822062883676,0.0720629
273.828952261356,0.0689523
273.838952261356,0.0689523
273.849266261356,0.0692663
273.859506261356,0.0695063
273.868952264896,0.0689523
273.879227405702,0.0692274
273.888952264896,0.0689523
273.898952264896,0.0689523
273.908952268429,0.0689523
273.918952268429,0.0689523
273.931480349447,0.0714803
273.938970678337,0.0689707
273.951526268429,0.0715263
273.958952268429,0.0689523
273.968952271962,0.0689523
273.978952271962,0.0689523
273.988952271962,0.0689523
273.999544730667,0.0695447
274.012694897836,0.0726949
274.018952275509,0.0689523
274.028952275509,0.0689523
274.040779897836,0.0707799
274.050001275509,0.0700013
274.058952275509,0.0689523
274.071651897836,0.0716519
274.080833897836,0.0708339
274.089623279056,0.0696233
274.099951279056,0.0699513
274.109902282597,0.0699023
274.119378748382,0.0693787
274.128952282597,0.0689523
274.139266282597,0.0692663
274.150788904918,0.0707889
274.158952282597,0.0689523
274.17028775547,0.0702878
274.179315759011,0.0693158
274.188952286138,0.0689523
274.199690286138,0.0696903
274.209965289681,0.0699653
274.221161137343,0.0711611
274.230055754629,0.0700558
274.241013912004,0.0710139
274.251165912004,0.0711659
274.258952289681,0.0689523
274.268952293224,0.0689523
274.279315773181,0.0693158
274.29274979956,0.0727498
274.299586238129,0.0695862
274.311795919128,0.0717959
274.321182399066,0.0711824
274.329929296786,0.0699293
274.340023296786,0.0700233
274.359777979782,0.079778
274.361244089186,0.0712441
274.368952300348,0.0689523
274.381664409752,0.0716644
274.388952300348,0.0689523
274.39918078741,0.0691808
274.409364790972,0.0693648
274.419906183948,0.0699062
274.431747926252,0.0717479
274.44002830391,0.0700283
274.452522911062,0.0725229
274.459643081029,0.0696431
274.469731307472,0.0697313
274.478952307472,0.0689523
274.489238681696,0.0692387
274.498952307472,0.0689523
274.509378805229,0.0693788
274.519714295853,0.0697143
274.528952311043,0.0689523
274.539765808791,0.0697658
274.548952311043,0.0689523
274.560001311043,0.0700013
274.570055314614,0.0700553
274.581336933394,0.0713369
274.589199800743,0.0691998
274.601706940578,0.0717069
274.609188317273,0.0691883
274.619888318206,0.0698883
274.630905940578,0.0709059
274.640454823096,0.0704548
274.649266318206,0.0692663
274.658952318206,0.0689523
274.669780321798,0.0697803
274.678952321798,0.0689523
274.689484963371,0.069485
274.698952321798,0.0689523
274.709922338759,0.0699223
274.718952325387,0.0689523
274.728952325387,0.0689523
274.739301837461,0.0693018
274.748952325387,0.0689523
274.762817947756,0.0728179
274.769533328976,0.0695333
274.779389858011,0.0693899
274.788952328976,0.0689523
274.800878954956,0.070879
274.808952332576,0.0689523
274.818952332576,0.0689523
274.829874332576,0.0698743
274.839969332576,0.0699693
274.849266332576,0.0692663
274.858952332576,0.0689523
