X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
260.488886706536,1008,1000
260.498886706536,1008,1000
260.509440707725,1008,1000
260.518886707725,1008,1000
260.529357913722,1008,1000
260.538886707725,1008,1000
260.548886707725,1008,1000
260.558886707725,1008,1000
260.568886708914,1008,1000
260.578886708914,1008,1000
260.590082879404,1008,1000
260.599629708914,1008,1000
260.608886710137,1008,1000
260.619759710137,1008,1000
260.628886710137,1008,1000
260.638886710137,1008,1000
260.648886710137,1008,1000
260.659317976529,1008,1000
260.66888671136,1008,1000
260.67888671136,1008,1000
260.689885808485,1008,1000
260.69888671136,1008,1000
260.708886712605,1008,1000
260.719660712605,1008,1000
260.728886712605,1008,1000
260.738886712605,1008,1000
260.748886712605,1008,1000
260.759273908078,1008,1000
260.76999871385,1008,1000
260.77888671385,1008,1000
260.78888671385,1008,1000
260.79888671385,1008,1000
260.808886715122,1008,1000
260.818886715122,1008,1000
260.828886715122,1008,1000
260.839339072528,1008,1000
260.848886715122,1008,1000
260.858886715122,1008,1000
260.868886716394,1008,1000
260.879840716394,1008,1000
260.888886716394,1008,1000
260.898886716394,1008,1000
260.9097557177,1008,1000
260.9188867177,1008,1000
260.9288867177,1008,1000
260.9388867177,1008,1000
260.949039821082,1008,1000
260.9588867177,1008,1000
260.968886719006,1008,1000
260.979017823694,1008,1000
260.988886719006,1008,1000
260.999599992749,1008,1000
261.00888672034,1008,1000
261.01888672034,1008,1000
261.02888672034,1008,1000
261.03888672034,1008,1000
261.04888672034,1008,1000
261.05888672034,1008,1000
261.068886721674,1008,1000
261.078886721674,1008,1000
261.089912840565,1008,1000
261.098886721674,1008,1000
261.108886723034,1008,1000
261.118886723034,1008,1000
261.128886723034,1008,1000
261.138886723034,1008,1000
261.148886723034,1008,1000
261.159896914358,1008,1000
261.168886724394,1008,1000
261.178886724394,1008,1000
261.189755724394,1008,1000
261.198886724394,1008,1000
261.208886725776,1008,1000
261.218886725776,1008,1000
261.22942885066,1008,1000
261.238886725776,1008,1000
261.249741725776,1008,1000
261.258963837158,1008,1000
261.268886727158,1008,1000
261.278886727158,1008,1000
261.288886727158,1008,1000
261.298886727158,1008,1000
261.308886728575,1008,1000
261.319048841339,1008,1000
261.330035251847,1008,1000
261.338886728575,1008,1000
261.348886728575,1008,1000
261.360018517442,1008,1000
261.368886729992,1008,1000
261.379543729992,1008,1000
261.388886729992,1008,1000
261.399252368827,1008,1000
261.408886731436,1008,1000
261.418886731436,1008,1000
261.429244635866,1008,1000
261.438886731436,1008,1000
261.448886731436,1008,1000
261.459971731436,1008,1000
261.46888673288,1008,1000
261.47888673288,1008,1000
261.48888673288,1008,1000
261.49888673288,1008,1000
261.508886734349,1008,1000
261.518886734349,1008,1000
261.529341852773,1008,1000
261.538886734349,1008,1000
261.549373877768,1008,1000
261.560284433914,1008,1000
261.568886735818,1008,1000
261.578886735818,1008,1000
261.588886735818,1008,1000
261.600194801904,1008,1000
261.609903737297,1008,1000
261.618886737297,1008,1000
261.629654558199,1008,1000
261.638886737297,1008,1000
261.650161744738,1008,1000
261.658886737297,1008,1000
261.669411927668,1008,1000
261.679174863061,1008,1000
261.688886738776,1008,1000
261.698886738776,1008,1000
261.708886740277,1008,1000
261.719369872003,1008,1000
261.728886740277,1008,1000
261.738886740277,1008,1000
261.748886740277,1008,1000
261.758886740277,1008,1000
261.768886741778,1008,1000
261.778886741778,1008,1000
261.788886741778,1008,1000
261.798886741778,1008,1000
261.808886743302,1008,1000
261.818886743302,1008,1000
261.828886743302,1008,1000
261.838886743302,1008,1000
261.849622308508,1008,1000
261.858886743302,1008,1000
261.868886744826,1008,1000
261.878886744826,1008,1000
261.888886744826,1008,1000
261.899530744826,1008,1000
261.908886746373,1008,1000
261.918886746373,1008,1000
261.928886746373,1008,1000
261.939179878187,1008,1000
261.948886746373,1008,1000
261.958886746373,1008,1000
261.971152055594,1008,1000
261.97888674792,1008,1000
261.98888674792,1008,1000
261.99888674792,1008,1000
262.008886749492,1008,1000
262.018886749492,1008,1000
262.028886749492,1008,1000
262.039200749492,1008,1000
262.048886749492,1008,1000
262.058886749492,1008,1000
262.068886751064,1008,1000
262.078886751064,1008,1000
262.088886751064,1008,1000
262.098886751064,1008,1000
262.108886752668,1008,1000
262.118886752668,1008,1000
262.128886752668,1008,1000
262.139806609158,1008,1000
262.148886752668,1008,1000
262.158886752668,1008,1000
262.168886754272,1008,1000
262.178886754272,1008,1000
262.188886754272,1008,1000
262.198886754272,1008,1000
262.209167752052,1008,1000
262.218886755906,1008,1000
262.229137057031,1008,1000
262.238886755906,1008,1000
262.248886755906,1008,1000
262.258886755906,1008,1000
262.26888675754,1008,1000
262.27888675754,1008,1000
262.289800364843,1008,1000
262.29888675754,1008,1000
262.308886759197,1008,1000
262.318886759197,1008,1000
262.328886759197,1008,1000
262.338886759197,1008,1000
262.348886759197,1008,1000
262.359206511028,1008,1000
262.368886760854,1008,1000
262.379521760854,1008,1000
262.389667977603,1008,1000
262.398886760854,1008,1000
262.409525762531,1008,1000
262.418886762531,1008,1000
262.428886762531,1008,1000
262.438886762531,1008,1000
262.448886762531,1008,1000
262.458886762531,1008,1000
262.468886764208,1008,1000
262.478886764208,1008,1000
262.488886764208,1008,1000
262.498886764208,1008,1000
262.50888676592,1008,1000
262.519505374309,1008,1000
262.52888676592,1008,1000
262.53888676592,1008,1000
262.54888676592,1008,1000
262.55888676592,1008,1000
262.568886767632,1008,1000
262.578886767632,1008,1000
262.589845767632,1008,1000
262.598886767632,1008,1000
262.608886769358,1008,1000
262.619714769358,1008,1000
262.628886769358,1008,1000
262.638886769358,1008,1000
262.648886769358,1008,1000
262.659116923978,1008,1000
262.670466771084,1008,1000
262.678886771084,1008,1000
262.68895892743,1008,1000
262.698886771084,1008,1000
262.709347326352,1008,1000
262.718886772841,1008,1000
262.728886772841,1008,1000
262.739656930913,1008,1000
262.748886772841,1008,1000
262.758886772841,1008,1000
262.768886774598,1008,1000
262.778886774598,1008,1000
262.788886774598,1008,1000
262.798886774598,1008,1000
262.810982085836,1008,1000
262.81888677638,1008,1000
262.82888677638,1008,1000
262.83888677638,1008,1000
262.84888677638,1008,1000
262.85888677638,1008,1000
262.868886778162,1008,1000
262.878886778162,1008,1000
262.888886778162,1008,1000
262.898886778162,1008,1000
262.911269089426,1008,1000
262.919503779957,1008,1000
262.928886779957,1008,1000
262.939252909947,1008,1000
262.949593779957,1008,1000
262.958886779957,1008,1000
262.968886781752,1008,1000
262.979200781752,1008,1000
262.988886781752,1008,1000
262.998886781752,1008,1000
263.009691556937,1008,1000
263.018886783588,1008,1000
263.028886783588,1008,1000
263.038886783588,1008,1000
263.048886783588,1008,1000
263.059270895132,1008,1000
263.068886785424,1008,1000
263.079494785424,1008,1000
263.088886785424,1008,1000
263.098886785424,1008,1000
263.10888678728,1008,1000
263.11888678728,1008,1000
263.12888678728,1008,1000
263.13888678728,1008,1000
263.14888678728,1008,1000
263.160320439778,1008,1000
263.168886789136,1008,1000
263.178886789136,1008,1000
263.188886789136,1008,1000
263.198886789136,1008,1000
263.208886791015,1008,1000
263.218886791015,1008,1000
263.229681617781,1008,1000
263.238886791015,1008,1000
263.248886791015,1008,1000
263.258886791015,1008,1000
263.268886792894,1008,1000
263.278886792894,1008,1000
263.288886792894,1008,1000
263.298886792894,1008,1000
263.308886794797,1008,1000
263.318886794797,1008,1000
263.328886794797,1008,1000
263.338886794797,1008,1000
263.348886794797,1008,1000
263.358886794797,1008,1000
263.3688867967,1008,1000
263.3788867967,1008,1000
263.3897377967,1008,1000
263.3998097967,1008,1000
263.40888679862,1008,1000
263.41888679862,1008,1000
263.42888679862,1008,1000
263.43888679862,1008,1000
263.44888679862,1008,1000
263.459098982308,1008,1000
263.469188984228,1008,1000
263.47888680054,1008,1000
263.48888680054,1008,1000
263.49888680054,1008,1000
263.508886802491,1008,1000
263.518886802491,1008,1000
263.528886802491,1008,1000
263.538886802491,1008,1000
263.548886802491,1008,1000
263.558886802491,1008,1000
263.568886804442,1008,1000
263.578886804442,1008,1000
263.588886804442,1008,1000
263.598886804442,1008,1000
263.608886806408,1008,1000
263.619097046378,1008,1000
263.629521806408,1008,1000
263.638891216008,1008,1000
263.648891216008,1008,1000
263.658891216008,1008,1000
263.669543217973,1008,1000
263.678891217974,1008,1000
263.688891217974,1008,1000
263.698891217974,1008,1000
263.708891219971,1008,1000
263.719652219971,1008,1000
263.728891219971,1008,1000
263.739778219971,1008,1000
263.748891219971,1008,1000
263.758891219971,1008,1000
263.768891221968,1008,1000
263.77954696729,1008,1000
263.789488793696,1008,1000
263.798886812368,1008,1000
263.809229421345,1008,1000
263.818886814386,1008,1000
263.828886814386,1008,1000
263.838886814386,1008,1000
263.848886814386,1008,1000
263.858886814386,1008,1000
263.868886816404,1008,1000
263.878886816404,1008,1000
263.888886816404,1008,1000
263.898886816404,1008,1000
263.908886818451,1008,1000
263.918886818451,1008,1000
263.928886818451,1008,1000
263.938886818451,1008,1000
263.948886818451,1008,1000
263.958886818451,1008,1000
263.968886820498,1008,1000
263.978886820498,1008,1000
263.989988630461,1008,1000
263.999975820498,1008,1000
264.008886822556,1008,1000
264.018886822556,1008,1000
264.028886822556,1008,1000
264.038886822556,1008,1000
264.048886822556,1008,1000
264.059367840005,1008,1000
264.0693910321,1008,1000
264.078886824614,1008,1000
264.088886824614,1008,1000
264.098886824614,1008,1000
264.111638136456,1008,1000
264.118886826698,1008,1000
264.128886826698,1008,1000
264.138886826698,1008,1000
264.149629826698,1008,1000
264.158886826698,1008,1000
264.168886828782,1008,1000
264.179200828782,1008,1000
264.188886828782,1008,1000
264.198886828782,1008,1000
264.208886830884,1008,1000
264.218886830884,1008,1000
264.228886830884,1008,1000
264.238886830884,1008,1000
264.248886830884,1008,1000
264.258886830884,1008,1000
264.269721630714,1008,1000
264.278886832986,1008,1000
264.288886832986,1008,1000
264.298886832986,1008,1000
264.30950383512,1008,1000
264.31888683512,1008,1000
264.329347956452,1008,1000
264.339010852822,1008,1000
264.34888683512,1008,1000
264.35888683512,1008,1000
264.368886837254,1008,1000
264.379572059362,1008,1000
264.388886837254,1008,1000
264.398886837254,1008,1000
264.408886839403,1008,1000
264.418886839403,1008,1000
264.429781653188,1008,1000
264.438886839403,1008,1000
264.448886839403,1008,1000
264.458886839403,1008,1000
264.468886841552,1008,1000
264.478886841552,1008,1000
264.489566841552,1008,1000
264.499151881728,1008,1000
264.508886843724,1008,1000
264.518886843724,1008,1000
264.528886843724,1008,1000
264.539759843724,1008,1000
264.548886843724,1008,1000
264.558886843724,1008,1000
264.568886845896,1008,1000
264.578886845896,1008,1000
264.588886845896,1008,1000
264.599532617166,1008,1000
264.610215078799,1008,1000
264.618886848087,1008,1000
264.628886848087,1008,1000
264.638886848087,1008,1000
264.648886848087,1008,1000
264.658886848087,1008,1000
264.668886850278,1008,1000
264.679522316065,1008,1000
264.688886850278,1008,1000
264.698886850278,1008,1000
264.708886852499,1008,1000
264.719733527587,1008,1000
264.728886852499,1008,1000
264.738886852499,1008,1000
264.748886852499,1008,1000
264.758886852499,1008,1000
264.76995385472,1008,1000
264.779731594323,1008,1000
264.789094769295,1008,1000
264.79888685472,1008,1000
264.808886856946,1008,1000
264.819989856946,1008,1000
264.828886856946,1008,1000
264.839315098654,1008,1000
264.849011838257,1008,1000
264.858886856946,1008,1000
264.869998859172,1008,1000
264.878886859172,1008,1000
264.889369103106,1008,1000
264.899141252632,1008,1000
264.909714861417,1008,1000
264.918886861417,1008,1000
264.929649659185,1008,1000
264.939306107577,1008,1000
264.948886861417,1008,1000
264.958886861417,1008,1000
264.968886863662,1008,1000
264.981161171336,1008,1000
264.991073863662,1008,1000
264.998886863662,1008,1000
265.009048040223,1008,1000
265.018886865933,1008,1000
265.030004205885,1008,1000
265.038886865933,1008,1000
265.050873424257,1008,1000
265.059818865933,1008,1000
265.068886868204,1008,1000
265.079710868204,1008,1000
265.088886868204,1008,1000
265.099320461077,1008,1000
265.108886870498,1008,1000
265.118886870498,1008,1000
265.129252123419,1008,1000
265.139755870498,1008,1000
265.14906312569,1008,1000
265.159651870498,1008,1000
265.169587961432,1008,1000
265.178886872792,1008,1000
265.188886872792,1008,1000
265.198886872792,1008,1000
265.209099132596,1008,1000
265.221305185102,1008,1000
265.22888687511,1008,1000
265.23888687511,1008,1000
265.24888687511,1008,1000
265.25888687511,1008,1000
265.268886877428,1008,1000
265.279807969102,1008,1000
265.289200877428,1008,1000
265.298886877428,1008,1000
265.308886879755,1008,1000
265.319480998187,1008,1000
265.328886879755,1008,1000
265.340931011759,1008,1000
265.349142235845,1008,1000
265.358886879755,1008,1000
265.368886882082,1008,1000
265.378886882082,1008,1000
265.388886882082,1008,1000
265.399777882082,1008,1000
265.408886884444,1008,1000
265.419656884444,1008,1000
265.429899884444,1008,1000
265.438886884444,1008,1000
265.449721730258,1008,1000
265.458886884444,1008,1000
265.470107155876,1008,1000
265.478886886806,1008,1000
265.488886886806,1008,1000
265.499216158238,1008,1000
265.508886889173,1008,1000
265.518948006419,1008,1000
265.528886889173,1008,1000
265.539378432037,1008,1000
265.548886889173,1008,1000
265.559566889173,1008,1000
265.56888689154,1008,1000
265.57954389154,1008,1000
265.58888689154,1008,1000
265.59976889154,1008,1000
265.608886893933,1008,1000
265.618886893933,1008,1000
265.628886893933,1008,1000
265.638886893933,1008,1000
265.648886893933,1008,1000
265.658886893933,1008,1000
265.668986174854,1008,1000
265.678886896326,1008,1000
265.688886896326,1008,1000
265.698886896326,1008,1000
265.708886898739,1008,1000
265.719625597235,1008,1000
265.728886898739,1008,1000
265.739110125029,1008,1000
265.748886898739,1008,1000
265.760529898739,1008,1000
265.768886901152,1008,1000
265.778886901152,1008,1000
265.788886901152,1008,1000
265.799782901152,1008,1000
265.808886903584,1008,1000
265.818886903584,1008,1000
265.829819189311,1008,1000
265.838886903584,1008,1000
265.848886903584,1008,1000
265.859458903584,1008,1000
265.869000194156,1008,1000
265.879685946708,1008,1000
265.888886906016,1008,1000
265.899099482315,1008,1000
265.908886908458,1008,1000
265.918886908458,1008,1000
265.928886908458,1008,1000
265.938886908458,1008,1000
265.948886908458,1008,1000
265.958886908458,1008,1000
265.9688869109,1008,1000
265.9788869109,1008,1000
265.9888869109,1008,1000
265.9997689109,1008,1000
266.008886913372,1008,1000
266.018886913372,1008,1000
266.029624913372,1008,1000
266.038886913372,1008,1000
266.048886913372,1008,1000
266.061358615952,1008,1000
266.069931213732,1008,1000
266.078886915844,1008,1000
266.088886915844,1008,1000
266.101414228508,1008,1000
266.108886918339,1008,1000
266.118886918339,1008,1000
266.131018228508,1008,1000
266.139319519059,1008,1000
266.148886918339,1008,1000
266.161260228508,1008,1000
266.169498920834,1008,1000
266.179773920834,1008,1000
266.188886920834,1008,1000
266.199692920834,1008,1000
266.208886923338,1008,1000
266.218886923338,1008,1000
266.229200923338,1008,1000
266.239611923338,1008,1000
266.24918923116,1008,1000
266.258886923338,1008,1000
266.268886925842,1008,1000
266.279570925842,1008,1000
266.288886925842,1008,1000
266.298886925842,1008,1000
266.308886928362,1008,1000
266.318886928362,1008,1000
266.328886928362,1008,1000
266.338886928362,1008,1000
266.348886928362,1008,1000
266.358886928362,1008,1000
266.37017519915,1008,1000
266.378886930882,1008,1000
266.388886930882,1008,1000
266.399053035492,1008,1000
266.408886933437,1008,1000
266.418886933437,1008,1000
266.428886933437,1008,1000
266.439500519575,1008,1000
266.448886933437,1008,1000
266.458886933437,1008,1000
266.468886935992,1008,1000
266.479021634814,1008,1000
266.488886935992,1008,1000
266.498886935992,1008,1000
266.508886938565,1008,1000
266.518886938565,1008,1000
266.529966938565,1008,1000
266.538886938565,1008,1000
266.549440938565,1008,1000
266.559493959535,1008,1000
266.568886941138,1008,1000
266.578886941138,1008,1000
266.588886941138,1008,1000
266.600098266691,1008,1000
266.608886943728,1008,1000
266.618886943728,1008,1000
266.628886943728,1008,1000
266.638886943728,1008,1000
266.648886943728,1008,1000
266.658886943728,1008,1000
266.670638087069,1008,1000
266.678886946318,1008,1000
266.688886946318,1008,1000
266.698886946318,1008,1000
266.708886948907,1008,1000
266.72089225917,1008,1000
266.73090125917,1008,1000
266.739999422964,1008,1000
266.748886948907,1008,1000
266.758886948907,1008,1000
266.769494951496,1008,1000
266.778886951496,1008,1000
266.788886951496,1008,1000
266.799782951496,1008,1000
266.809252764052,1008,1000
266.820811264378,1008,1000
266.8288869541,1008,1000
266.8388869541,1008,1000
266.8488869541,1008,1000
266.8588869541,1008,1000
266.869009295188,1008,1000
266.878886956704,1008,1000
266.888886956704,1008,1000
266.898886956704,1008,1000
266.908886959338,1008,1000
266.918886959338,1008,1000
266.928886959338,1008,1000
266.938886959338,1008,1000
266.949570959338,1008,1000
266.958886959338,1008,1000
266.968886961972,1008,1000
266.978886961972,1008,1000
266.988886961972,1008,1000
266.998886961972,1008,1000
267.008886964629,1008,1000
267.018886964629,1008,1000
267.028886964629,1008,1000
267.038886964629,1008,1000
267.048886964629,1008,1000
267.059534964629,1008,1000
267.068886967286,1008,1000
267.079939967286,1008,1000
267.088886967286,1008,1000
267.098886967286,1008,1000
267.109061086302,1008,1000
267.11888696996,1008,1000
267.12888696996,1008,1000
267.13888696996,1008,1000
267.149382324234,1008,1000
267.15888696996,1008,1000
267.168886972634,1008,1000
267.178886972634,1008,1000
267.188886972634,1008,1000
267.198886972634,1008,1000
267.208886975322,1008,1000
267.221341285684,1008,1000
267.228886975322,1008,1000
267.238886975322,1008,1000
267.24936200224,1008,1000
267.258886975322,1008,1000
267.270281015941,1008,1000
267.27888697801,1008,1000
267.291374285684,1008,1000
267.29973509727,1008,1000
267.308886980711,1008,1000
267.318886980711,1008,1000
267.328886980711,1008,1000
267.33957938364,1008,1000
267.348886980711,1008,1000
267.358886980711,1008,1000
267.36906946767,1008,1000
267.378886983412,1008,1000
267.388886983412,1008,1000
267.398886983412,1008,1000
267.408886986145,1008,1000
267.418886986145,1008,1000
267.429854986145,1008,1000
267.439750986145,1008,1000
267.448886986145,1008,1000
267.458886986145,1008,1000
267.468886988878,1008,1000
267.478886988878,1008,1000
267.488886988878,1008,1000
267.500197364763,1008,1000
267.509013364763,1008,1000
267.51888699163,1008,1000
267.52974699163,1008,1000
267.53888699163,1008,1000
267.54888699163,1008,1000
267.55888699163,1008,1000
267.569621746133,1008,1000
267.579576746133,1008,1000
267.590489994382,1008,1000
267.598937373,1008,1000
267.608886997141,1008,1000
267.618886997141,1008,1000
267.628886997141,1008,1000
267.639633997141,1008,1000
267.648886997141,1008,1000
267.659932378511,1008,1000
267.6688869999,1008,1000
267.6788869999,1008,1000
267.6897239999,1008,1000
267.6988869999,1008,1000
267.708887002664,1008,1000
267.720804002664,1008,1000
267.729392768163,1008,1000
267.738887002664,1008,1000
267.748887002664,1008,1000
267.759954389552,1008,1000
267.770919313102,1008,1000
267.778887005428,1008,1000
267.788968036695,1008,1000
267.798887005428,1008,1000
267.808887008219,1008,1000
267.818887008219,1008,1000
267.829342784759,1008,1000
267.839603008219,1008,1000
267.848887008219,1008,1000
267.859878646632,1008,1000
267.86987301101,1008,1000
267.87888701101,1008,1000
267.88959401101,1008,1000
267.899842947488,1008,1000
267.908887013824,1008,1000
267.919558013824,1008,1000
267.929132047444,1008,1000
267.939090411822,1008,1000
267.949453961215,1008,1000
267.962501013824,1008,1000
267.969195351114,1008,1000
267.978887016638,1008,1000
267.988887016638,1008,1000
267.999927016638,1008,1000
268.008887019458,1008,1000
268.018887019458,1008,1000
268.028887019458,1008,1000
268.038887019458,1008,1000
268.048887019458,1008,1000
268.058887019458,1008,1000
268.071419329952,1008,1000
268.078887022278,1008,1000
268.088887022278,1008,1000
268.098887022278,1008,1000
268.109477025121,1008,1000
268.118887025121,1008,1000
268.128887025121,1008,1000
268.139486025121,1008,1000
268.150048675522,1008,1000
268.159594025121,1008,1000
268.168887027964,1008,1000
268.179426162699,1008,1000
268.188887027964,1008,1000
268.198887027964,1008,1000
268.208887030809,1008,1000
268.219437093319,1008,1000
268.228887030809,1008,1000
268.238887030809,1008,1000
268.248887030809,1008,1000
268.258887030809,1008,1000
268.268887033654,1008,1000
268.278887033654,1008,1000
268.288887033654,1008,1000
268.299454033654,1008,1000
268.309810036517,1008,1000
268.319684036517,1008,1000
268.328887036517,1008,1000
268.339007185475,1008,1000
268.348887036517,1008,1000
268.359958036517,1008,1000
268.36888703938,1008,1000
268.379279462885,1008,1000
268.38983203938,1008,1000
268.39966603938,1008,1000
268.40995404226,1008,1000
268.41888704226,1008,1000
268.429283465765,1008,1000
268.43990004226,1008,1000
268.44958504226,1008,1000
268.459999468628,1008,1000
268.46888704514,1008,1000
268.479846474388,1008,1000
268.48888704514,1008,1000
268.499376637695,1008,1000
268.509234477296,1008,1000
268.519450048048,1008,1000
268.529189903664,1008,1000
268.540114219978,1008,1000
268.549846909424,1008,1000
268.558887048048,1008,1000
268.568887050956,1008,1000
268.578887050956,1008,1000
268.588887050956,1008,1000
268.598887050956,1008,1000
268.610218660845,1008,1000
268.619316350291,1008,1000
268.628887053879,1008,1000
268.638887053879,1008,1000
268.648887053879,1008,1000
268.659408094901,1008,1000
268.668887056802,1008,1000
268.682129364476,1008,1000
268.688887056802,1008,1000
268.698887056802,1008,1000
268.708887059728,1008,1000
268.718887059728,1008,1000
268.728887059728,1008,1000
268.742787370328,1008,1000
268.749452324459,1008,1000
268.759819059728,1008,1000
268.768887062654,1008,1000
268.779517062654,1008,1000
268.789823266686,1008,1000
268.798887062654,1008,1000
268.809634065603,1008,1000
268.820874376226,1008,1000
268.829045512319,1008,1000
268.838887065603,1008,1000
268.848887065603,1008,1000
268.861098376226,1008,1000
268.868887068552,1008,1000
268.878887068552,1008,1000
268.888887068552,1008,1000
268.899648068552,1008,1000
268.909535071492,1008,1000
268.918887071492,1008,1000
268.930773834706,1008,1000
268.941407071492,1008,1000
268.948887071492,1008,1000
268.961989382106,1008,1000
268.968887074432,1008,1000
268.978887074432,1008,1000
268.989607074432,1008,1000
269.000138783863,1008,1000
269.008887077396,1008,1000
269.018887077396,1008,1000
269.029201077396,1008,1000
269.038887077396,1008,1000
269.048887077396,1008,1000
269.058887077396,1008,1000
269.069527251211,1008,1000
269.07888708036,1008,1000
269.08888708036,1008,1000
269.09888708036,1008,1000
269.108887083354,1008,1000
269.121377394022,1008,1000
269.128887083354,1008,1000
269.141261858376,1008,1000
269.149919864532,1008,1000
269.158887083354,1008,1000
269.168887086348,1008,1000
269.178910041085,1008,1000
269.189201086348,1008,1000
269.198887086348,1008,1000
269.208887089348,1008,1000
269.220168340868,1008,1000
269.229855089348,1008,1000
269.239526089348,1008,1000
269.249221517421,1008,1000
269.259540089348,1008,1000
269.269544092348,1008,1000
269.278887092348,1008,1000
269.289493820204,1008,1000
269.299171568684,1008,1000
269.308891278408,1008,1000
269.318887095363,1008,1000
269.328891504963,1008,1000
269.339404966015,1008,1000
269.348891504963,1008,1000
269.359948504962,1008,1000
269.368891507978,1008,1000
269.378891507978,1008,1000
269.388891507978,1008,1000
269.398891507978,1008,1000
269.408891510993,1008,1000
269.419490510993,1008,1000
269.429296402943,1008,1000
269.439840510992,1008,1000
269.450182510993,1008,1000
269.458887101393,1008,1000
269.469508104408,1008,1000
269.478887104408,1008,1000
269.488887104408,1008,1000
269.499643104408,1008,1000
269.509211005417,1008,1000
269.520242005418,1008,1000
269.528887107437,1008,1000
269.539459107437,1008,1000
269.548887107437,1008,1000
269.558887107437,1008,1000
269.569895110466,1008,1000
269.578887110466,1008,1000
269.589630502872,1008,1000
269.599679110466,1008,1000
269.610042413057,1008,1000
269.620973424216,1008,1000
269.628887113504,1008,1000
269.639319610958,1008,1000
269.649443416086,1008,1000
269.658887113504,1008,1000
269.668887116542,1008,1000
269.680012485671,1008,1000
269.688887116542,1008,1000
269.698887116542,1008,1000
269.708887119579,1008,1000
269.718887119579,1008,1000
269.729612119579,1008,1000
269.738887119579,1008,1000
269.749301992238,1008,1000
269.759760119579,1008,1000
269.769441122616,1008,1000
269.778887122616,1008,1000
269.789522122616,1008,1000
269.798887122616,1008,1000
269.808887125672,1008,1000
269.818887125672,1008,1000
269.829175632239,1008,1000
269.838887125672,1008,1000
269.849679125672,1008,1000
269.858887125672,1008,1000
269.869828128728,1008,1000
269.878887128728,1008,1000
269.889179253651,1008,1000
269.898887128728,1008,1000
269.909630131792,1008,1000
269.918887131792,1008,1000
269.928887131792,1008,1000
269.939054647508,1008,1000
269.948887131792,1008,1000
269.958887131792,1008,1000
269.968887134856,1008,1000
269.978887134856,1008,1000
269.988887134856,1008,1000
269.998887134856,1008,1000
270.008887137958,1008,1000
270.018887137958,1008,1000
270.028887137958,1008,1000
270.038887137958,1008,1000
270.04945818486,1008,1000
270.058887137958,1008,1000
270.06973314106,1008,1000
270.07888714106,1008,1000
270.08962114106,1008,1000
270.09888714106,1008,1000
270.108887144155,1008,1000
270.119630144155,1008,1000
270.128887144155,1008,1000
270.138950672203,1008,1000
270.149747144155,1008,1000
270.159720144155,1008,1000
270.170051448196,1008,1000
270.17888714725,1008,1000
270.18888714725,1008,1000
270.19888714725,1008,1000
270.208887150351,1008,1000
270.219135681494,1008,1000
270.230229681494,1008,1000
270.239376985535,1008,1000
270.248887150351,1008,1000
270.258887150351,1008,1000
270.268887153452,1008,1000
270.278887153452,1008,1000
270.289985153452,1008,1000
270.299456221934,1008,1000
270.310132613253,1008,1000
270.318887156567,1008,1000
270.328887156567,1008,1000
270.338887156567,1008,1000
270.349724156567,1008,1000
270.359346697007,1008,1000
270.371635467356,1008,1000
270.381125467356,1008,1000
270.388887159682,1008,1000
270.398887159682,1008,1000
270.408887162812,1008,1000
270.419796706367,1008,1000
270.42909557973,1008,1000
270.438887162812,1008,1000
270.449201162812,1008,1000
270.458887162812,1008,1000
270.468887165942,1008,1000
270.478887165942,1008,1000
270.489158259297,1008,1000
270.501611479939,1008,1000
270.509544988304,1008,1000
270.519508988304,1008,1000
270.528891988304,1008,1000
270.538891988304,1008,1000
270.55115647994,1008,1000
270.558891988304,1008,1000
270.569678991465,1008,1000
270.578891991466,1008,1000
270.588891991466,1008,1000
270.600856486278,1008,1000
270.608891994635,1008,1000
270.620766486278,1008,1000
270.628887175435,1008,1000
270.639918175435,1008,1000
270.648887175435,1008,1000
270.658887175435,1008,1000
270.668887178604,1008,1000
270.679553178604,1008,1000
270.688887178604,1008,1000
270.699769178604,1008,1000
270.710874492598,1008,1000
270.718887181764,1008,1000
270.729166973218,1008,1000
270.738887181764,1008,1000
270.748887181764,1008,1000
270.759542620622,1008,1000
270.769013750516,1008,1000
270.778887184924,1008,1000
270.788887184924,1008,1000
270.798887184924,1008,1000
270.809596636454,1008,1000
270.818887188116,1008,1000
270.828887188116,1008,1000
270.838887188116,1008,1000
270.848887188116,1008,1000
270.858887188116,1008,1000
270.869517191308,1008,1000
270.878887191308,1008,1000
270.889580191308,1008,1000
270.899711191308,1008,1000
270.90888719452,1008,1000
270.91888719452,1008,1000
270.92888719452,1008,1000
270.941260505406,1008,1000
270.94888719452,1008,1000
270.95888719452,1008,1000
270.968964776028,1008,1000
270.978887197732,1008,1000
270.988887197732,1008,1000
270.999769197732,1008,1000
271.01031320095,1008,1000
271.01947720095,1008,1000
271.02888720095,1008,1000
271.03888720095,1008,1000
271.05009382067,1008,1000
271.05888720095,1008,1000
271.069229788888,1008,1000
271.079755792106,1008,1000
271.088887204168,1008,1000
271.09978081062,1008,1000
271.108887207383,1008,1000
271.119329415041,1008,1000
271.128887207383,1008,1000
271.14017023598,1008,1000
271.149225386477,1008,1000
271.158887207383,1008,1000
271.169025408206,1008,1000
271.180184793291,1008,1000
