X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
142.133249099273,1008,1000
142.144399136299,1008,1000
142.151272157564,1008,1000
142.165502650517,1008,1000
142.171548629004,1008,1000
142.179862118408,1008,1000
142.189979990399,1008,1000
142.200938047485,1008,1000
142.219176611056,1008,1000
142.219765112816,1008,1000
142.230002105776,1008,1000
142.240466469742,1008,1000
142.251218143252,1008,1000
142.259779454683,1008,1000
142.26925509862,1008,1000
142.283747566424,1008,1000
142.289428652328,1008,1000
142.301263128978,1008,1000
142.314288919733,1008,1000
142.339362128978,1008,1000
142.341333616464,1008,1000
142.34268310395,1008,1000
142.351795128978,1008,1000
142.361531578969,1008,1000
142.370123084346,1008,1000
142.381071307101,1008,1000
142.393441616464,1008,1000
142.400791077212,1008,1000
142.41324753967,1008,1000
142.42127955043,1008,1000
142.43209611471,1008,1000
142.442684587928,1008,1000
142.449255077212,1008,1000
142.465059052184,1008,1000
142.471787505798,1008,1000
142.480038070078,1008,1000
142.493298533506,1008,1000
142.499569070078,1008,1000
142.511813100452,1008,1000
142.52815999191,1008,1000
142.532349521909,1008,1000
142.543872521909,1008,1000
142.558145559412,1008,1000
142.559894062949,1008,1000
142.57377305582,1008,1000
142.58021805582,1008,1000
142.59163105582,1008,1000
142.600781470133,1008,1000
142.610004470133,1008,1000
142.62340250496,1008,1000
142.629720470133,1008,1000
142.641702493348,1008,1000
142.649936463004,1008,1000
142.659255048676,1008,1000
142.669255041532,1008,1000
142.681120086164,1008,1000
142.708630071928,1008,1000
142.7117799328,1008,1000
142.714361793672,1008,1000
142.723453855926,1008,1000
142.730047034414,1008,1000
142.739255034414,1008,1000
142.749255034414,1008,1000
142.761146071928,1008,1000
142.773921027296,1008,1000
142.781363318604,1008,1000
142.790949071928,1008,1000
142.801164057688,1008,1000
142.809255020176,1008,1000
142.822791679429,1008,1000
142.830159020176,1008,1000
142.844395020176,1008,1000
142.851290057688,1008,1000
142.860331020176,1008,1000
142.872450473884,1008,1000
142.882610013056,1008,1000
142.892459634797,1008,1000
142.903837153289,1008,1000
142.915269407823,1008,1000
142.920873422109,1008,1000
142.934530445312,1008,1000
142.967630479588,1008,1000
142.969983881498,1008,1000
142.971324283408,1008,1000
142.972197108657,1008,1000
142.980085363191,1008,1000
142.98956899877,1008,1000
143.01221102911,1008,1000
143.013461416728,1008,1000
143.02269002911,1008,1000
143.03192002911,1008,1000
143.03972023163,1008,1000
143.066459348902,1008,1000
143.06776373652,1008,1000
143.069254984478,1008,1000
143.081839372096,1008,1000
143.094919447906,1008,1000
143.099568984478,1008,1000
143.109456567507,1008,1000
143.122939350769,1008,1000
143.133845761692,1008,1000
143.140019977369,1008,1000
143.150958014892,1008,1000
143.159254977369,1008,1000
143.174492014892,1008,1000
143.18183334366,1008,1000
143.194385679537,1008,1000
143.20078700065,1008,1000
143.209792299016,1008,1000
143.22309200065,1008,1000
143.230060963139,1008,1000
143.239254963139,1008,1000
143.249869291907,1008,1000
143.25930498588,1008,1000
143.274094392752,1008,1000
143.280253613542,1008,1000
143.290382349712,1008,1000
143.302828615442,1008,1000
143.309848948891,1008,1000
143.321630599306,1008,1000
143.331405293795,1008,1000
143.345998700151,1008,1000
143.350402920941,1008,1000
143.3647153313,1008,1000
143.37089157081,1008,1000
143.379450249163,1008,1000
143.389254941764,1008,1000
143.399792249163,1008,1000
143.410777972196,1008,1000
143.42825301484,1008,1000
143.431601972196,1008,1000
143.439254934664,1008,1000
143.449992934664,1008,1000
143.461964972196,1008,1000
143.469600535235,1008,1000
143.479283886121,1008,1000
143.489983927564,1008,1000
143.503935274424,1008,1000
143.511923236911,1008,1000
143.520382213617,1008,1000
143.529568920445,1008,1000
143.543867957958,1008,1000
143.552320957958,1008,1000
143.562420957958,1008,1000
143.571767957958,1008,1000
143.582791825211,1008,1000
143.590838485451,1008,1000
143.601343943728,1008,1000
143.611435906211,1008,1000
143.620221906211,1008,1000
143.630028906211,1008,1000
143.644873580506,1008,1000
143.654547208447,1008,1000
143.659254906211,1008,1000
143.671742201332,1008,1000
143.679254899096,1008,1000
143.694605402638,1008,1000
143.699585163815,1008,1000
143.712274528756,1008,1000
143.719758710405,1008,1000
143.729254891978,1008,1000
143.740330891978,1008,1000
143.749254891978,1008,1000
143.761166961569,1008,1000
143.77021788486,1008,1000
143.77925488486,1008,1000
143.796661374364,1008,1000
143.79925488486,1008,1000
143.812743915318,1008,1000
143.821468151599,1008,1000
143.83106419785,1008,1000
143.843550915318,1008,1000
143.849254877773,1008,1000
143.859254877773,1008,1000
143.869254870686,1008,1000
143.879568870686,1008,1000
143.889738106967,1008,1000
143.901002901126,1008,1000
143.91001586359,1008,1000
143.920912901126,1008,1000
143.92925486359,1008,1000
143.940012641492,1008,1000
143.94992586359,1008,1000
143.961782588699,1008,1000
143.971838901126,1008,1000
143.981628901126,1008,1000
143.990811116128,1008,1000
144.000312849406,1008,1000
144.009567909317,1008,1000
144.02152488695,1008,1000
144.033870000762,1008,1000
144.040212849406,1008,1000
144.049254849406,1008,1000
144.059254849406,1008,1000
144.07209588695,1008,1000
144.079956842318,1008,1000
144.094862087776,1008,1000
144.100177842318,1008,1000
144.11132587277,1008,1000
144.119254835228,1008,1000
144.132305888978,1008,1000
144.14093987277,1008,1000
144.150807281512,1008,1000
144.159562582096,1008,1000
144.17954487277,1008,1000
144.18087687277,1008,1000
144.197874962074,1008,1000
144.199254828138,1008,1000
144.209254821068,1008,1000
144.219254821068,1008,1000
144.229397492712,1008,1000
144.239568821068,1008,1000
144.249568821068,1008,1000
144.260195815496,1008,1000
144.270154813998,1008,1000
144.280001813998,1008,1000
144.289254813998,1008,1000
144.305842806896,1008,1000
144.32314520361,1008,1000
144.325533420748,1008,1000
144.3299049809,1008,1000
144.339800979402,1008,1000
144.354382320782,1008,1000
144.359254806896,1008,1000
144.370181799794,1008,1000
144.381145844426,1008,1000
144.389929799794,1008,1000
144.400960132126,1008,1000
144.409630632411,1008,1000
144.422667019056,1008,1000
144.429254792718,1008,1000
144.440012641492,1008,1000
144.451659830274,1008,1000
144.461492139802,1008,1000
144.469934785642,1008,1000
144.481460830274,1008,1000
144.490864974424,1008,1000
144.499254785642,1008,1000
144.510768816126,1008,1000
144.519254778568,1008,1000
144.533982276878,1008,1000
144.539670922718,1008,1000
144.550473778568,1008,1000
144.559254778568,1008,1000
144.569254771494,1008,1000
144.579254771494,1008,1000
144.589254771494,1008,1000
144.599254771494,1008,1000
144.609254764432,1008,1000
144.626767076142,1008,1000
144.629254764432,1008,1000
144.639802236184,1008,1000
144.649862764432,1008,1000
144.659916764432,1008,1000
144.67564407839,1008,1000
144.68328675737,1008,1000
144.68925475737,1008,1000
144.69998375737,1008,1000
144.709428304028,1008,1000
144.722585934312,1008,1000
144.730272857736,1008,1000
144.741605026708,1008,1000
144.74925475032,1008,1000
144.76014175032,1008,1000
144.770867787902,1008,1000
144.779306243373,1008,1000
144.791677787902,1008,1000
144.801795952441,1008,1000
144.810073736197,1008,1000
144.822468991435,1008,1000
144.829877845025,1008,1000
144.839254736197,1008,1000
144.849817736197,1008,1000
144.862732882607,1008,1000
144.869254729124,1008,1000
144.880489823829,1008,1000
144.892347773756,1008,1000
144.899622932657,1008,1000
144.910073722071,1008,1000
144.919544816776,1008,1000
144.92933242625,1008,1000
144.940078722071,1008,1000
144.95184475965,1008,1000
144.959568722071,1008,1000
144.974884715018,1008,1000
144.979845795597,1008,1000
144.989254715018,1008,1000
144.999254715018,1008,1000
145.014940788523,1008,1000
145.019254707944,1008,1000
145.031703707944,1008,1000
145.039799707944,1008,1000
145.049518862049,1008,1000
145.061752707944,1008,1000
145.06925470087,1008,1000
145.07925470087,1008,1000
145.093502849512,1008,1000
145.103521516666,1008,1000
145.1126568502,1008,1000
145.119254693826,1008,1000
145.129254693826,1008,1000
145.140966731414,1008,1000
145.155901693826,1008,1000
145.162010731414,1008,1000
145.169254686782,1008,1000
145.180908805568,1008,1000
145.189956686782,1008,1000
145.199254686782,1008,1000
145.209254679736,1008,1000
145.219254679736,1008,1000
145.232564717322,1008,1000
145.241090354807,1008,1000
145.249254679736,1008,1000
145.259647725026,1008,1000
145.27009167269,1008,1000
145.27925467269,1008,1000
145.290975717322,1008,1000
145.29988467269,1008,1000
145.31512904445,1008,1000
145.32020866566,1008,1000
145.331118703262,1008,1000
145.339809696858,1008,1000
145.34925466566,1008,1000
145.35925466566,1008,1000
145.369712055136,1008,1000
145.37989365863,1008,1000
145.390525682798,1008,1000
145.39956865863,1008,1000
145.411217689164,1008,1000
145.420016437563,1008,1000
145.429254651581,1008,1000
145.441535112897,1008,1000
145.449665668719,1008,1000
145.461020689164,1008,1000
145.469254644532,1008,1000
145.480266644532,1008,1000
145.489842440603,1008,1000
145.499254644532,1008,1000
145.509832061224,1008,1000
145.519824447738,1008,1000
145.529254637491,1008,1000
145.539254637491,1008,1000
145.550038640531,1008,1000
145.561198436602,1008,1000
145.571025530586,1008,1000
145.581109675082,1008,1000
145.589416436696,1008,1000
145.601934661006,1008,1000
145.609254623412,1008,1000
145.619810622451,1008,1000
145.629254623412,1008,1000
145.639403478916,1008,1000
145.649568623412,1008,1000
145.659979623412,1008,1000
145.669254616374,1008,1000
145.680240616374,1008,1000
145.690140597333,1008,1000
145.700186616374,1008,1000
145.709254609363,1008,1000
145.719254609363,1008,1000
145.729697591283,1008,1000
145.739799609363,1008,1000
145.751298646984,1008,1000
145.760849646984,1008,1000
145.769868577234,1008,1000
145.780910602352,1008,1000
145.789254602352,1008,1000
145.799254602352,1008,1000
145.809607563214,1008,1000
145.819568595343,1008,1000
145.831370632966,1008,1000
145.840993632966,1008,1000
145.849254595343,1008,1000
145.859254595343,1008,1000
145.869254588334,1008,1000
145.879254588334,1008,1000
145.889254588334,1008,1000
145.899568588334,1008,1000
145.90925458131,1008,1000
145.91925458131,1008,1000
145.92925458131,1008,1000
145.94011458131,1008,1000
145.94925458131,1008,1000
145.95925458131,1008,1000
145.969254574286,1008,1000
145.979254574286,1008,1000
145.990087574286,1008,1000
145.999992574286,1008,1000
146.009751507097,1008,1000
146.020217567279,1008,1000
146.029254567279,1008,1000
146.039254567279,1008,1000
146.049254567279,1008,1000
146.061189212285,1008,1000
146.069728493066,1008,1000
146.079478425877,1008,1000
146.089902046774,1008,1000
146.099254560272,1008,1000
146.109812553258,1008,1000
146.119254553258,1008,1000
146.129576160639,1008,1000
146.140076404832,1008,1000
146.149254553258,1008,1000
146.15957495854,1008,1000
146.169254546244,1008,1000
146.17960245801,1008,1000
146.189254546244,1008,1000
146.200903576846,1008,1000
146.211054302569,1008,1000
146.220015539229,1008,1000
146.229254539229,1008,1000
146.239254539229,1008,1000
146.249254539229,1008,1000
146.259254539229,1008,1000
146.269254532214,1008,1000
146.279702320644,1008,1000
146.289850429951,1008,1000
146.300037532214,1008,1000
146.310777562824,1008,1000
146.319254525203,1008,1000
146.329295576693,1008,1000
146.339254525203,1008,1000
146.349357204355,1008,1000
146.359428078911,1008,1000
146.372446562824,1008,1000
146.379254518192,1008,1000
146.391047562824,1008,1000
146.399254518192,1008,1000
146.409254511214,1008,1000
146.419803511214,1008,1000
146.429254511214,1008,1000
146.439568511214,1008,1000
146.45207541859,1008,1000
146.460303511214,1008,1000
146.469254504236,1008,1000
146.479254504236,1008,1000
146.489485373958,1008,1000
146.499920504236,1008,1000
146.509254497249,1008,1000
146.521712274347,1008,1000
146.529976366971,1008,1000
146.539254497249,1008,1000
146.549254497249,1008,1000
146.559254497249,1008,1000
146.569620353006,1008,1000
146.579254490262,1008,1000
146.589254490262,1008,1000
146.600813520916,1008,1000
146.609254483273,1008,1000
146.619254483273,1008,1000
146.629254483273,1008,1000
146.639254483273,1008,1000
146.649254483273,1008,1000
146.660348483273,1008,1000
146.669254476284,1008,1000
146.680276476284,1008,1000
146.689254476284,1008,1000
146.699254476284,1008,1000
146.709254469316,1008,1000
146.721035601604,1008,1000
146.73101150698,1008,1000
146.739952469316,1008,1000
146.751225183532,1008,1000
146.759254469316,1008,1000
146.769812462348,1008,1000
146.779830462348,1008,1000
146.79084342246,1008,1000
146.799254462348,1008,1000
146.810341283219,1008,1000
146.819254455395,1008,1000
146.829254455395,1008,1000
146.839428009103,1008,1000
146.851038445296,1008,1000
146.859254455395,1008,1000
146.870921493074,1008,1000
146.880831493074,1008,1000
146.889898448442,1008,1000
146.899835448442,1008,1000
146.909943441497,1008,1000
146.921020479184,1008,1000
146.929938441497,1008,1000
146.939970441497,1008,1000
146.950051441497,1008,1000
146.960224248447,1008,1000
146.969652241502,1008,1000
146.981119479184,1008,1000
146.989254434552,1008,1000
146.999590606895,1008,1000
147.009706227616,1008,1000
147.019652227616,1008,1000
147.030878034566,1008,1000
147.039254427611,1008,1000
147.049254427611,1008,1000
147.059254427611,1008,1000
147.06925442067,1008,1000
147.079262006794,1008,1000
147.08925442067,1008,1000
147.099697363391,1008,1000
147.109254413737,1008,1000
147.119254413737,1008,1000
147.129254413737,1008,1000
147.139254413737,1008,1000
147.149254413737,1008,1000
147.159254413737,1008,1000
147.169254406804,1008,1000
147.179254406804,1008,1000
147.189254406804,1008,1000
147.199254406804,1008,1000
147.209254399885,1008,1000
147.219254399885,1008,1000
147.229254399885,1008,1000
147.239254399885,1008,1000
147.249254399885,1008,1000
147.259848399885,1008,1000
147.269254392966,1008,1000
147.279254392966,1008,1000
147.289254392966,1008,1000
147.299254392966,1008,1000
147.311864386029,1008,1000
147.322096423724,1008,1000
147.330111144422,1008,1000
147.339254386029,1008,1000
147.350145386029,1008,1000
147.359254386029,1008,1000
147.369254379092,1008,1000
147.380044942266,1008,1000
147.389290553844,1008,1000
147.402716409916,1008,1000
147.409254372188,1008,1000
147.419728116725,1008,1000
147.429254372188,1008,1000
147.439983372188,1008,1000
147.450939409916,1008,1000
147.459254372188,1008,1000
147.471100409916,1008,1000
147.479254365284,1008,1000
147.490368840517,1008,1000
147.499254365284,1008,1000
147.509539089052,1008,1000
147.519254358356,1008,1000
147.529254358356,1008,1000
147.539568358356,1008,1000
147.549254358356,1008,1000
147.559987557381,1008,1000
147.570222351428,1008,1000
147.579254351428,1008,1000
147.589254351428,1008,1000
147.599254351428,1008,1000
147.609254344516,1008,1000
147.619254344516,1008,1000
147.629615260405,1008,1000
147.641253382236,1008,1000
147.649254344516,1008,1000
147.660294344516,1008,1000
147.669254337604,1008,1000
147.680049744342,1008,1000
147.689254337604,1008,1000
147.699992697261,1008,1000
147.709568330697,1008,1000
147.719254330697,1008,1000
147.731495760651,1008,1000
147.739254330697,1008,1000
147.750393433547,1008,1000
147.759254330697,1008,1000
147.769620379559,1008,1000
147.77925432379,1008,1000
147.78925432379,1008,1000
147.799657716019,1008,1000
147.809826316916,1008,1000
147.820984108971,1008,1000
147.830213316916,1008,1000
147.839254316916,1008,1000
147.849254316916,1008,1000
147.859254316916,1008,1000
147.869254310042,1008,1000
147.879427870624,1008,1000
147.889254310042,1008,1000
147.901478340908,1008,1000
147.909254303159,1008,1000
147.919710399713,1008,1000
147.929254303159,1008,1000
147.939254303159,1008,1000
147.949254303159,1008,1000
147.959254303159,1008,1000
147.969568296276,1008,1000
147.979254296276,1008,1000
147.990885340908,1008,1000
147.999254296276,1008,1000
148.009254289407,1008,1000
148.019254289407,1008,1000
148.029254289407,1008,1000
148.039812289407,1008,1000
148.049254289407,1008,1000
148.059254289407,1008,1000
148.069254282538,1008,1000
148.081966968216,1008,1000
148.089306302791,1008,1000
148.099254282538,1008,1000
148.109367923584,1008,1000
148.119254275669,1008,1000
148.130966313432,1008,1000
148.140199275669,1008,1000
148.149822916715,1008,1000
148.160100275669,1008,1000
148.170220595524,1008,1000
148.1792542688,1008,1000
148.1892542688,1008,1000
148.1992542688,1008,1000
148.210642598898,1008,1000
148.220278815662,1008,1000
148.23079529974,1008,1000
148.24128029974,1008,1000
148.249254261954,1008,1000
148.259254261954,1008,1000
148.269289670402,1008,1000
148.281143212514,1008,1000
148.290077429278,1008,1000
148.299254255108,1008,1000
148.309568248267,1008,1000
148.319254248267,1008,1000
148.329254248267,1008,1000
148.339254248267,1008,1000
148.349907248267,1008,1000
148.359696036053,1008,1000
148.369254241426,1008,1000
148.379254241426,1008,1000
148.389254241426,1008,1000
148.400885272388,1008,1000
148.409254234591,1008,1000
148.419705841366,1008,1000
148.434947234591,1008,1000
148.439254234591,1008,1000
148.449254234591,1008,1000
148.459254234591,1008,1000
148.469254227756,1008,1000
148.480087227756,1008,1000
148.48943242763,1008,1000
148.499254227756,1008,1000
148.509254220913,1008,1000
148.519757444908,1008,1000
148.529254220913,1008,1000
148.539254220913,1008,1000
148.549642807177,1008,1000
148.560078220913,1008,1000
148.569287389824,1008,1000
148.57925421407,1008,1000
148.589349017486,1008,1000
148.59925421407,1008,1000
148.609254207241,1008,1000
148.619254207241,1008,1000
148.629660786662,1008,1000
148.639254207241,1008,1000
148.649254207241,1008,1000
148.659254207241,1008,1000
148.669830200412,1008,1000
148.679254200412,1008,1000
148.689254200412,1008,1000
148.699254200412,1008,1000
148.709254193615,1008,1000
148.719254193615,1008,1000
148.729254193615,1008,1000
148.739768443503,1008,1000
148.749254193615,1008,1000
148.759254193615,1008,1000
148.769254186818,1008,1000
148.779254186818,1008,1000
148.789254186818,1008,1000
148.799254186818,1008,1000
148.809562391617,1008,1000
148.819258589606,1008,1000
148.829258589606,1008,1000
148.839258589606,1008,1000
148.849258589606,1008,1000
148.859258589606,1008,1000
148.869329158966,1008,1000
148.879258582794,1008,1000
148.890154582794,1008,1000
148.899258582794,1008,1000
148.909258576014,1008,1000
148.919254166414,1008,1000
148.929254166414,1008,1000
148.939254166414,1008,1000
148.950876204266,1008,1000
148.959908107716,1008,1000
148.969254159634,1008,1000
148.979254159634,1008,1000
148.989254159634,1008,1000
148.999254159634,1008,1000
149.009254152842,1008,1000
149.019254152842,1008,1000
149.029688619066,1008,1000
149.039254152842,1008,1000
149.049254152842,1008,1000
149.060948190682,1008,1000
149.06925414605,1008,1000
149.07925414605,1008,1000
149.08925414605,1008,1000
149.09925414605,1008,1000
149.109254139283,1008,1000
149.119254139283,1008,1000
149.129507185056,1008,1000
149.139254139283,1008,1000
149.149254139283,1008,1000
149.160123139283,1008,1000
149.169254132516,1008,1000
149.180226132516,1008,1000
149.189254132516,1008,1000
149.199254132516,1008,1000
149.209254125768,1008,1000
149.219254125768,1008,1000
149.229696623559,1008,1000
149.239254125768,1008,1000
149.250042616792,1008,1000
149.259254125768,1008,1000
149.26925411902,1008,1000
149.27925411902,1008,1000
149.28925411902,1008,1000
149.29995211902,1008,1000
149.309254112269,1008,1000
149.319715087569,1008,1000
149.329254112269,1008,1000
149.34084015015,1008,1000
149.349254112269,1008,1000
149.359254112269,1008,1000
149.369534583046,1008,1000
149.379254105518,1008,1000
149.389342551595,1008,1000
149.399254105518,1008,1000
149.409254098787,1008,1000
149.419254098787,1008,1000
149.429254098787,1008,1000
149.439254098787,1008,1000
149.449254098787,1008,1000
149.459302156107,1008,1000
149.469254092056,1008,1000
149.479254092056,1008,1000
149.490876136688,1008,1000
149.499254092056,1008,1000
149.509812149908,1008,1000
149.519254085345,1008,1000
149.529254085345,1008,1000
149.539254085345,1008,1000
149.549817085345,1008,1000
149.55997948793,1008,1000
149.569254078634,1008,1000
149.57943958705,1008,1000
149.589254078634,1008,1000
149.599254078634,1008,1000
149.610183997547,1008,1000
149.619489515773,1008,1000
149.629687918358,1008,1000
149.63925407192,1008,1000
149.64925407192,1008,1000
149.65925407192,1008,1000
149.670129984122,1008,1000
149.680000421261,1008,1000
149.689254065206,1008,1000
149.699254065206,1008,1000
149.709254058522,1008,1000
149.719254058522,1008,1000
149.729254058522,1008,1000
149.739694401152,1008,1000
149.749663838291,1008,1000
149.759254058522,1008,1000
149.769254051838,1008,1000
149.779254051838,1008,1000
149.789254051838,1008,1000
149.799254051838,1008,1000
149.809254045176,1008,1000
149.819254045176,1008,1000
149.83158348683,1008,1000
149.839254045176,1008,1000
149.849230679112,1008,1000
149.859254045176,1008,1000
149.869254038514,1008,1000
149.879853038514,1008,1000
149.890075883852,1008,1000
149.899790442198,1008,1000
149.909254031829,1008,1000
149.919254031829,1008,1000
149.929254031829,1008,1000
149.939254031829,1008,1000
149.949462428851,1008,1000
149.959901274189,1008,1000
149.96944482585,1008,1000
149.979254025144,1008,1000
149.989254025144,1008,1000
149.999254025144,1008,1000
150.009254018498,1008,1000
150.019254018498,1008,1000
150.029474651195,1008,1000
150.039254018498,1008,1000
150.049254018498,1008,1000
150.059254018498,1008,1000
150.069254011852,1008,1000
150.079254011852,1008,1000
150.090918756808,1008,1000
150.099254011852,1008,1000
150.10925400523,1008,1000
150.11925400523,1008,1000
150.12925400523,1008,1000
150.139289077892,1008,1000
150.14925400523,1008,1000
150.159350705554,1008,1000
150.169253998608,1008,1000
150.179253998608,1008,1000
150.189253998608,1008,1000
150.199802998608,1008,1000
150.209253992,1008,1000
150.219253992,1008,1000
150.229253992,1008,1000
150.239253992,1008,1000
150.250077992,1008,1000
150.259253992,1008,1000
150.269538342508,1008,1000
150.279253985392,1008,1000
150.289253985392,1008,1000
150.299543852364,1008,1000
150.309253978792,1008,1000
150.3198853293,1008,1000
150.329253978792,1008,1000
150.340831016824,1008,1000
150.349253978792,1008,1000
150.359253978792,1008,1000
150.369362413593,1008,1000
150.379902533228,1008,1000
150.390867016824,1008,1000
150.399253972192,1008,1000
150.409253965589,1008,1000
150.419253965589,1008,1000
150.429253965589,1008,1000
150.439253965589,1008,1000
150.449502857325,1008,1000
150.459915965589,1008,1000
150.469253958986,1008,1000
150.479253958986,1008,1000
150.489253958986,1008,1000
150.499253958986,1008,1000
150.509253952424,1008,1000
150.519253952424,1008,1000
150.529507276521,1008,1000
150.539253952424,1008,1000
150.549253952424,1008,1000
150.559253952424,1008,1000
150.569253945862,1008,1000
150.579253945862,1008,1000
150.589253945862,1008,1000
150.599253945862,1008,1000
150.610144939293,1008,1000
150.619253939293,1008,1000
150.629253939293,1008,1000
150.639253939293,1008,1000
150.649253939293,1008,1000
150.659253939293,1008,1000
150.669253932724,1008,1000
150.679943230525,1008,1000
150.689253932724,1008,1000
150.699342738417,1008,1000
150.70925392619,1008,1000
150.71925392619,1008,1000
150.72925392619,1008,1000
150.73925392619,1008,1000
150.749759515223,1008,1000
150.75925392619,1008,1000
150.769253919656,1008,1000
150.779253919656,1008,1000
150.789253919656,1008,1000
150.799253919656,1008,1000
150.809253913141,1008,1000
150.819440786872,1008,1000
150.829253913141,1008,1000
150.839253913141,1008,1000
150.849253913141,1008,1000
150.859253913141,1008,1000
150.870464906626,1008,1000
150.879616087459,1008,1000
150.889253906626,1008,1000
150.899253906626,1008,1000
150.909253900108,1008,1000
150.920257900108,1008,1000
150.929879900108,1008,1000
150.940056165242,1008,1000
150.949253900108,1008,1000
150.959253900108,1008,1000
150.96925389359,1008,1000
150.979774448936,1008,1000
150.990074152206,1008,1000
150.999660152206,1008,1000
151.009656410836,1008,1000
151.019253887086,1008,1000
151.029253887086,1008,1000
151.039253887086,1008,1000
151.04948269453,1008,1000
151.0597733978,1008,1000
151.070365880582,1008,1000
151.079807880582,1008,1000
151.090767925214,1008,1000
151.099253880582,1008,1000
151.109253874126,1008,1000
151.119891661416,1008,1000
151.129436485554,1008,1000
151.140191113216,1008,1000
151.149498113216,1008,1000
151.159253874126,1008,1000
151.16925386767,1008,1000
151.17925386767,1008,1000
151.189716887594,1008,1000
151.199816579486,1008,1000
151.209764332964,1008,1000
151.21925386124,1008,1000
151.22925386124,1008,1000
151.23925386124,1008,1000
151.24925386124,1008,1000
151.259461107342,1008,1000
151.269479792804,1008,1000
151.279445546282,1008,1000
151.28925385481,1008,1000
151.29998285481,1008,1000
151.309253848532,1008,1000
151.319253848532,1008,1000
151.329928848532,1008,1000
151.339253848532,1008,1000
151.349253848532,1008,1000
151.359253848532,1008,1000
151.371450886886,1008,1000
151.379253842254,1008,1000
151.389253842254,1008,1000
151.399484049294,1008,1000
151.410194835991,1008,1000
151.419253835991,1008,1000
151.429253835991,1008,1000
151.439567835991,1008,1000
151.449253835991,1008,1000
151.459253835991,1008,1000
151.469253829728,1008,1000
151.479903024227,1008,1000
151.489253829728,1008,1000
151.499253829728,1008,1000
151.509253823505,1008,1000
151.519253823505,1008,1000
151.529924089077,1008,1000
151.539253823505,1008,1000
151.54961120624,1008,1000
151.559253823505,1008,1000
151.569253817282,1008,1000
151.579253817282,1008,1000
151.589253817282,1008,1000
151.60100184948,1008,1000
151.609253811065,1008,1000
151.619253811065,1008,1000
151.629253811065,1008,1000
151.639253811065,1008,1000
151.649253811065,1008,1000
151.659253811065,1008,1000
151.669253804848,1008,1000
151.679253804848,1008,1000
151.689253804848,1008,1000
151.70087583713,1008,1000
151.709253798673,1008,1000
151.719253798673,1008,1000
151.729253798673,1008,1000
151.739253798673,1008,1000
151.749253798673,1008,1000
151.759253798673,1008,1000
151.769253792498,1008,1000
151.779253792498,1008,1000
151.789710138988,1008,1000
151.799882145317,1008,1000
151.809253786345,1008,1000
151.819253786345,1008,1000
151.829253786345,1008,1000
151.839253786345,1008,1000
151.849253786345,1008,1000
151.859445283841,1008,1000
151.869473284017,1008,1000
151.879253780192,1008,1000
151.889253780192,1008,1000
151.899253780192,1008,1000
151.909253774061,1008,1000
151.919253774061,1008,1000
151.929276468431,1008,1000
151.939253774061,1008,1000
151.949338096093,1008,1000
151.959253774061,1008,1000
151.96925376793,1008,1000
151.97925376793,1008,1000
151.98925376793,1008,1000
151.99925376793,1008,1000
152.00983876186,1008,1000
152.019820622065,1008,1000
152.02925376186,1008,1000
152.03925376186,1008,1000
152.04925376186,1008,1000
152.061513800422,1008,1000
152.06925375579,1008,1000
152.079591876158,1008,1000
152.089618736363,1008,1000
152.09925375579,1008,1000
152.109253749725,1008,1000
152.119253749725,1008,1000
152.129567749725,1008,1000
152.139253749725,1008,1000
152.149253749725,1008,1000
152.159253749725,1008,1000
152.17018574366,1008,1000
152.17925374366,1008,1000
152.18974480809,1008,1000
152.19925374366,1008,1000
152.209253737653,1008,1000
152.219253737653,1008,1000
152.229253737653,1008,1000
152.239803839821,1008,1000
152.249253737653,1008,1000
152.259533904251,1008,1000
152.269253731646,1008,1000
152.279253731646,1008,1000
152.289253731646,1008,1000
152.299253731646,1008,1000
152.310435815254,1008,1000
152.319253725665,1008,1000
152.329253725665,1008,1000
152.339253725665,1008,1000
152.349253725665,1008,1000
152.359253725665,1008,1000
152.369253719684,1008,1000
152.380107893446,1008,1000
152.390893764316,1008,1000
152.399253719684,1008,1000
152.409253713734,1008,1000
152.419253713734,1008,1000
152.429253713734,1008,1000
152.439253713734,1008,1000
152.449896965688,1008,1000
152.459253713734,1008,1000
152.469253707784,1008,1000
152.479253707784,1008,1000
152.489253707784,1008,1000
152.499253707784,1008,1000
152.50925370187,1008,1000
152.519542026066,1008,1000
152.52925370187,1008,1000
152.53925370187,1008,1000
152.54925370187,1008,1000
152.55925370187,1008,1000
152.569253695956,1008,1000
152.579253695956,1008,1000
152.589253695956,1008,1000
152.599253695956,1008,1000
152.609253690056,1008,1000
152.61955784953,1008,1000
152.629253690056,1008,1000
152.639253690056,1008,1000
152.649253690056,1008,1000
152.659713972817,1008,1000
152.669253684156,1008,1000
152.679253684156,1008,1000
152.689253684156,1008,1000
152.699253684156,1008,1000
152.709253678319,1008,1000
152.719253678319,1008,1000
152.729449009644,1008,1000
152.739253678319,1008,1000
152.749253678319,1008,1000
152.759282659272,1008,1000
152.769253672482,1008,1000
152.779344286934,1008,1000
152.789253672482,1008,1000
152.799253672482,1008,1000
152.809253666665,1008,1000
152.819253666665,1008,1000
