X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
68.139265854186,1008,1000
68.149629619456,1008,1000
68.159265854186,1008,1000
68.169265854186,1008,1000
68.179265854186,1008,1000
68.189265857502,1008,1000
68.199265857502,1008,1000
68.209265860859,1008,1000
68.219265860859,1008,1000
68.229265860859,1008,1000
68.239265860859,1008,1000
68.249265860859,1008,1000
68.259265860859,1008,1000
68.269265860859,1008,1000
68.279265860859,1008,1000
68.289265864216,1008,1000
68.299265864216,1008,1000
68.309265867619,1008,1000
68.319332392933,1008,1000
68.329265867619,1008,1000
68.339265867619,1008,1000
68.349265867619,1008,1000
68.359265867619,1008,1000
68.369265867619,1008,1000
68.379265867619,1008,1000
68.389265871022,1008,1000
68.399265871022,1008,1000
68.409265874505,1008,1000
68.419265874505,1008,1000
68.429265874505,1008,1000
68.439265874505,1008,1000
68.449265874505,1008,1000
68.459265874505,1008,1000
68.469265874505,1008,1000
68.479265874505,1008,1000
68.489265877988,1008,1000
68.499265877988,1008,1000
68.509265881618,1008,1000
68.519265881618,1008,1000
68.529265881618,1008,1000
68.539265881618,1008,1000
68.549265881618,1008,1000
68.562062470224,1008,1000
68.569265881618,1008,1000
68.579265881618,1008,1000
68.589265885248,1008,1000
68.599265885248,1008,1000
68.60926588897,1008,1000
68.61926588897,1008,1000
68.62926588897,1008,1000
68.63926588897,1008,1000
68.65103942686,1008,1000
68.65926588897,1008,1000
68.66926588897,1008,1000
68.67926588897,1008,1000
68.689265892692,1008,1000
68.699265892692,1008,1000
68.70926589656,1008,1000
68.71926589656,1008,1000
68.72926589656,1008,1000
68.73926589656,1008,1000
68.74926589656,1008,1000
68.75926589656,1008,1000
68.76926589656,1008,1000
68.77926589656,1008,1000
68.789265900428,1008,1000
68.799265900428,1008,1000
68.80926590454,1008,1000
68.81926590454,1008,1000
68.82926590454,1008,1000
68.83926590454,1008,1000
68.84926590454,1008,1000
68.85926590454,1008,1000
68.86926590454,1008,1000
68.87926590454,1008,1000
68.889265908652,1008,1000
68.899265908652,1008,1000
68.909265912783,1008,1000
68.919265912783,1008,1000
68.929265912783,1008,1000
68.939265912783,1008,1000
68.949265912783,1008,1000
68.959265912783,1008,1000
68.970108724011,1008,1000
68.979265912783,1008,1000
68.989265916914,1008,1000
68.999265916914,1008,1000
69.010095461688,1008,1000
69.019265921017,1008,1000
69.029265921017,1008,1000
69.039265921017,1008,1000
69.049265921017,1008,1000
69.061042018561,1008,1000
69.069265921017,1008,1000
69.079265921017,1008,1000
69.08926592512,1008,1000
69.099605384449,1008,1000
69.109265929153,1008,1000
69.119265929153,1008,1000
69.129265929153,1008,1000
69.139265929153,1008,1000
69.149268488426,1008,1000
69.159265929153,1008,1000
69.169265929153,1008,1000
69.179265929153,1008,1000
69.189265933186,1008,1000
69.199265933186,1008,1000
69.20926593703,1008,1000
69.21926593703,1008,1000
69.22926593703,1008,1000
69.23926593703,1008,1000
69.24926593703,1008,1000
69.25926593703,1008,1000
69.26926593703,1008,1000
69.27926593703,1008,1000
69.289265940874,1008,1000
69.299265940874,1008,1000
69.309265944795,1008,1000
69.319265944795,1008,1000
69.329265944795,1008,1000
69.339265944795,1008,1000
69.349746079697,1008,1000
69.359265944795,1008,1000
69.369265944795,1008,1000
69.379265944795,1008,1000
69.389265948716,1008,1000
69.399265948716,1008,1000
69.409265961079,1008,1000
69.419265961079,1008,1000
69.429265961079,1008,1000
69.439265961079,1008,1000
69.449265961079,1008,1000
69.459265961079,1008,1000
69.469265961079,1008,1000
69.479265961079,1008,1000
69.489265973442,1008,1000
69.499265973442,1008,1000
69.509265977353,1008,1000
69.519265977353,1008,1000
69.529265977353,1008,1000
69.540967515432,1008,1000
69.549265977353,1008,1000
69.559265977353,1008,1000
69.569265977353,1008,1000
69.580174126808,1008,1000
69.589265981264,1008,1000
69.599265981264,1008,1000
69.609265985266,1008,1000
69.619265985266,1008,1000
69.629265985266,1008,1000
69.639265985266,1008,1000
69.649265985266,1008,1000
69.659265985266,1008,1000
69.670940523436,1008,1000
69.679265985266,1008,1000
69.689265989268,1008,1000
69.69985317025,1008,1000
69.709265993347,1008,1000
69.719898990607,1008,1000
69.729265993347,1008,1000
69.739265993347,1008,1000
69.749265993347,1008,1000
69.759265993347,1008,1000
69.770031173359,1008,1000
69.779265993347,1008,1000
69.789481705988,1008,1000
69.799265997426,1008,1000
69.809428530512,1008,1000
69.819758368436,1008,1000
69.829266001593,1008,1000
69.839856001593,1008,1000
69.849266001593,1008,1000
69.859767713264,1008,1000
69.869647551188,1008,1000
69.879266001593,1008,1000
69.88926600576,1008,1000
69.89926600576,1008,1000
69.909266010022,1008,1000
69.920172706407,1008,1000
69.929529549927,1008,1000
69.939266010022,1008,1000
69.949266010022,1008,1000
69.959266010022,1008,1000
69.969751628167,1008,1000
69.979266010022,1008,1000
69.989266014284,1008,1000
69.999266014284,1008,1000
70.00981926335,1008,1000
70.019727193634,1008,1000
70.029266018631,1008,1000
70.041021557146,1008,1000
70.049266018631,1008,1000
70.059266018631,1008,1000
70.069877653729,1008,1000
70.079266018631,1008,1000
70.089266022978,1008,1000
70.09951082464,1008,1000
70.109266027402,1008,1000
70.119544679803,1008,1000
70.129266027402,1008,1000
70.139296203267,1008,1000
70.149266027402,1008,1000
70.159533219443,1008,1000
70.169535679803,1008,1000
70.179266027402,1008,1000
70.189266031826,1008,1000
70.199266031826,1008,1000
70.209266036328,1008,1000
70.219616706348,1008,1000
70.229266036328,1008,1000
70.239266036328,1008,1000
70.249266036328,1008,1000
70.259266036328,1008,1000
70.269769706348,1008,1000
70.279266036328,1008,1000
70.28926604083,1008,1000
70.29926604083,1008,1000
70.309266045415,1008,1000
70.320854584168,1008,1000
70.329266045415,1008,1000
70.339266045415,1008,1000
70.349266045415,1008,1000
70.359266045415,1008,1000
70.369477155765,1008,1000
70.379270467815,1008,1000
70.3892704724,1008,1000
70.3992704724,1008,1000
70.40927047706,1008,1000
70.419846183267,1008,1000
70.42927047706,1008,1000
70.43927047706,1008,1000
70.44927047706,1008,1000
70.45927047706,1008,1000
70.469679605667,1008,1000
70.47926605466,1008,1000
70.48926605932,1008,1000
70.49926605932,1008,1000
70.50951978566,1008,1000
70.519711211253,1008,1000
70.530013788271,1008,1000
70.539266064081,1008,1000
70.549266064081,1008,1000
70.559266064081,1008,1000
70.569697788853,1008,1000
70.579893971023,1008,1000
70.589266068842,1008,1000
70.599266068842,1008,1000
70.609266073689,1008,1000
70.619768400272,1008,1000
70.629729158622,1008,1000
70.639266073689,1008,1000
70.649266073689,1008,1000
70.659266073689,1008,1000
70.669513583024,1008,1000
70.679726341374,1008,1000
70.689266078536,1008,1000
70.699266078536,1008,1000
70.710013083472,1008,1000
70.719266083472,1008,1000
70.729714529062,1008,1000
70.739266083472,1008,1000
70.749266083472,1008,1000
70.759266083472,1008,1000
70.769266083472,1008,1000
70.779594711814,1008,1000
70.789529960034,1008,1000
70.799704710192,1008,1000
70.809266093436,1008,1000
70.819266093436,1008,1000
70.829564899594,1008,1000
70.839266093436,1008,1000
70.849266093436,1008,1000
70.859266093436,1008,1000
70.869266093436,1008,1000
70.879454082346,1008,1000
70.889266098464,1008,1000
70.899266098464,1008,1000
70.909266103586,1008,1000
70.919266103586,1008,1000
70.92937927022,1008,1000
70.939266103586,1008,1000
70.949266103586,1008,1000
70.959266103586,1008,1000
70.969266103586,1008,1000
70.979502452972,1008,1000
70.989266108708,1008,1000
70.999266108708,1008,1000
71.009266113911,1008,1000
71.019266113911,1008,1000
71.029292640927,1008,1000
71.039266113911,1008,1000
71.049266113911,1008,1000
71.059266113911,1008,1000
71.069266113911,1008,1000
71.079316823679,1008,1000
71.089266119114,1008,1000
71.099266119114,1008,1000
71.110306124419,1008,1000
71.119266124419,1008,1000
71.129260011736,1008,1000
71.139266124419,1008,1000
71.149266124419,1008,1000
71.159266124419,1008,1000
71.169266124419,1008,1000
71.179356194488,1008,1000
71.189266129724,1008,1000
71.199979792455,1008,1000
71.209266135134,1008,1000
71.219266135134,1008,1000
71.229266135134,1008,1000
71.241050146597,1008,1000
71.249266135134,1008,1000
71.259266135134,1008,1000
71.269266135134,1008,1000
71.279266135134,1008,1000
71.289545471311,1008,1000
71.299266140544,1008,1000
71.309266146013,1008,1000
71.319266146013,1008,1000
71.329447617898,1008,1000
71.339266146013,1008,1000
71.349266146013,1008,1000
71.359266146013,1008,1000
71.369266146013,1008,1000
71.379266146013,1008,1000
71.389266151482,1008,1000
71.399266151482,1008,1000
71.409266156993,1008,1000
71.419266156993,1008,1000
71.429266156993,1008,1000
71.439266156993,1008,1000
71.449266156993,1008,1000
71.461057156993,1008,1000
71.469266156993,1008,1000
71.479266156993,1008,1000
71.489266162504,1008,1000
71.499266162504,1008,1000
71.509266168052,1008,1000
71.519266168052,1008,1000
71.529266168052,1008,1000
71.539266168052,1008,1000
71.549266168052,1008,1000
71.559266168052,1008,1000
71.569266168052,1008,1000
71.579266168052,1008,1000
71.5899721094,1008,1000
71.5992661736,1008,1000
71.609266179189,1008,1000
71.619266179189,1008,1000
71.630009179189,1008,1000
71.639266179189,1008,1000
71.649266179189,1008,1000
71.659266179189,1008,1000
71.669266179189,1008,1000
71.679663826901,1008,1000
71.689266184778,1008,1000
71.699266184778,1008,1000
71.709266190408,1008,1000
71.719547907909,1008,1000
71.729266190408,1008,1000
71.739266190408,1008,1000
71.749266190408,1008,1000
71.759266190408,1008,1000
71.769266190408,1008,1000
71.779266190408,1008,1000
71.789266196038,1008,1000
71.799266196038,1008,1000
71.809266201694,1008,1000
71.819829201694,1008,1000
71.829266201694,1008,1000
71.839266201694,1008,1000
71.849266201694,1008,1000
71.859266201694,1008,1000
71.870004201694,1008,1000
71.879266201694,1008,1000
71.88926620735,1008,1000
71.89926620735,1008,1000
71.909457953095,1008,1000
71.920922752996,1008,1000
71.930234213089,1008,1000
71.939266213089,1008,1000
71.949266213089,1008,1000
71.959767953095,1008,1000
71.969266213089,1008,1000
71.979266213089,1008,1000
71.989266218828,1008,1000
71.999266218828,1008,1000
72.00926622484,1008,1000
72.019898976241,1008,1000
72.03018422484,1008,1000
72.03926622484,1008,1000
72.04926622484,1008,1000
72.05926622484,1008,1000
72.06926622484,1008,1000
72.07926622484,1008,1000
72.089266230852,1008,1000
72.099266230852,1008,1000
72.109635751428,1008,1000
72.119732000027,1008,1000
72.129266236875,1008,1000
72.140125303359,1008,1000
72.149266236875,1008,1000
72.159266236875,1008,1000
72.169266236875,1008,1000
72.179266236875,1008,1000
72.189266242898,1008,1000
72.199829242898,1008,1000
72.209266248972,1008,1000
72.219266248972,1008,1000
72.229871090643,1008,1000
72.239266248972,1008,1000
72.249266248972,1008,1000
72.259266248972,1008,1000
72.269266248972,1008,1000
72.279266248972,1008,1000
72.289440036256,1008,1000
72.300283261186,1008,1000
72.309266261186,1008,1000
72.319382890141,1008,1000
72.329901261186,1008,1000
72.339266261186,1008,1000
72.349266261186,1008,1000
72.359266261186,1008,1000
72.369266261186,1008,1000
72.379266261186,1008,1000
72.389885066824,1008,1000
72.399266267326,1008,1000
72.409266273584,1008,1000
72.419530073082,1008,1000
72.429829273584,1008,1000
72.439266273584,1008,1000
72.449266273584,1008,1000
72.460485260277,1008,1000
72.469266273584,1008,1000
72.47951387872,1008,1000
72.489865279842,1008,1000
72.499266279842,1008,1000
72.509266286195,1008,1000
72.519870450413,1008,1000
72.529266286195,1008,1000
72.539266286195,1008,1000
72.550095461688,1008,1000
72.559266286195,1008,1000
72.569266286195,1008,1000
72.579566104349,1008,1000
72.590378292548,1008,1000
72.599266292548,1008,1000
72.609589287723,1008,1000
72.619266298998,1008,1000
72.629266298998,1008,1000
72.639724922094,1008,1000
72.649878298998,1008,1000
72.660949839616,1008,1000
72.669266298998,1008,1000
72.681245839616,1008,1000
72.689266305448,1008,1000
72.699266305448,1008,1000
72.709266312002,1008,1000
72.719266312002,1008,1000
72.729266312002,1008,1000
72.739431236838,1008,1000
72.749266312002,1008,1000
72.759266312002,1008,1000
72.769580312002,1008,1000
72.779266312002,1008,1000
72.789266318556,1008,1000
72.799266318556,1008,1000
72.809266325251,1008,1000
72.819266325251,1008,1000
72.829266325251,1008,1000
72.839856325251,1008,1000
72.849266325251,1008,1000
72.859266325251,1008,1000
72.869266325251,1008,1000
72.879266325251,1008,1000
72.889266331946,1008,1000
72.899266331946,1008,1000
72.909266338723,1008,1000
72.919266338723,1008,1000
72.929620202286,1008,1000
72.939266338723,1008,1000
72.949266338723,1008,1000
72.959266338723,1008,1000
72.969266338723,1008,1000
72.979266338723,1008,1000
72.9892663455,1008,1000
72.9992663455,1008,1000
73.009266352362,1008,1000
73.019266352362,1008,1000
73.029790085744,1008,1000
73.039266352362,1008,1000
73.049266352362,1008,1000
73.059266352362,1008,1000
73.069266352362,1008,1000
73.080877893392,1008,1000
73.089266359224,1008,1000
73.099266359224,1008,1000
73.109266366121,1008,1000
73.119535990177,1008,1000
73.129266366121,1008,1000
73.139266366121,1008,1000
73.149266366121,1008,1000
73.159266366121,1008,1000
73.170297366121,1008,1000
73.179266366121,1008,1000
73.189266373018,1008,1000
73.199266373018,1008,1000
73.209266379887,1008,1000
73.219266379887,1008,1000
73.229266379887,1008,1000
73.239266379887,1008,1000
73.249266379887,1008,1000
73.261077240606,1008,1000
73.269266379887,1008,1000
73.279266379887,1008,1000
73.289266386756,1008,1000
73.300095461688,1008,1000
73.309266393694,1008,1000
73.319266393694,1008,1000
73.329266393694,1008,1000
73.339266393694,1008,1000
73.350117393694,1008,1000
73.359266393694,1008,1000
73.369266393694,1008,1000
73.379887393694,1008,1000
73.3895973257,1008,1000
73.399645262608,1008,1000
73.409266407631,1008,1000
73.419919407631,1008,1000
73.429266407631,1008,1000
73.439845339637,1008,1000
73.450949948798,1008,1000
73.459266407631,1008,1000
73.469570339637,1008,1000
73.479266407631,1008,1000
73.48926641463,1008,1000
73.49926641463,1008,1000
73.509467367587,1008,1000
73.519307854697,1008,1000
73.529357299593,1008,1000
73.539266421644,1008,1000
73.549266421644,1008,1000
73.560130421644,1008,1000
73.569266421644,1008,1000
73.579266421644,1008,1000
73.589266428658,1008,1000
73.599266428658,1008,1000
73.60992843556,1008,1000
73.61926643556,1008,1000
73.62926643556,1008,1000
73.63926643556,1008,1000
73.649687395516,1008,1000
73.65926643556,1008,1000
73.66926643556,1008,1000
73.67926643556,1008,1000
73.69101297663,1008,1000
73.699620416334,1008,1000
73.709266449426,1008,1000
73.719266449426,1008,1000
73.729266449426,1008,1000
73.739266449426,1008,1000
73.749266449426,1008,1000
73.759266449426,1008,1000
73.769266449426,1008,1000
73.779266449426,1008,1000
73.78926645639,1008,1000
73.79926645639,1008,1000
73.809266463384,1008,1000
73.819266463384,1008,1000
73.831013004546,1008,1000
73.839266463384,1008,1000
73.849266463384,1008,1000
73.859910463384,1008,1000
73.869955463384,1008,1000
73.879266463384,1008,1000
73.889266470378,1008,1000
73.899266470378,1008,1000
73.909971479095,1008,1000
73.919266477399,1008,1000
73.931013018588,1008,1000
73.939266477399,1008,1000
73.949431479095,1008,1000
73.959611479095,1008,1000
73.969266477399,1008,1000
73.979266477399,1008,1000
73.98926648442,1008,1000
73.999456501827,1008,1000
74.009266491478,1008,1000
74.019266491478,1008,1000
74.029266491478,1008,1000
74.040198491478,1008,1000
74.049266491478,1008,1000
74.059266491478,1008,1000
74.069266491478,1008,1000
74.079266491478,1008,1000
74.089266498536,1008,1000
74.099266498536,1008,1000
74.109266511469,1008,1000
74.119266511469,1008,1000
74.129683541259,1008,1000
74.139266511469,1008,1000
74.149266511469,1008,1000
74.160909511469,1008,1000
74.169266511469,1008,1000
74.179266511469,1008,1000
74.189266524402,1008,1000
74.200261531386,1008,1000
74.209266531386,1008,1000
74.220994531386,1008,1000
74.229266531386,1008,1000
74.239266531386,1008,1000
74.250851072538,1008,1000
74.259266531386,1008,1000
74.269266531386,1008,1000
74.280214006334,1008,1000
74.289917608068,1008,1000
74.29926653837,1008,1000
74.309266545421,1008,1000
74.319995545421,1008,1000
74.329266545421,1008,1000
74.339266545421,1008,1000
74.349266545421,1008,1000
74.359266545421,1008,1000
74.369807090067,1008,1000
74.379555691801,1008,1000
74.389266552472,1008,1000
74.399266552472,1008,1000
74.409507643328,1008,1000
74.419266559595,1008,1000
74.429266559595,1008,1000
74.439282371696,1008,1000
74.450324559595,1008,1000
74.459328187974,1008,1000
74.469266559595,1008,1000
74.479266559595,1008,1000
74.489266566718,1008,1000
74.499266566718,1008,1000
74.510095461688,1008,1000
74.520162573935,1008,1000
74.529266573935,1008,1000
74.540043671842,1008,1000
74.549266573935,1008,1000
74.559266573935,1008,1000
74.569266573935,1008,1000
74.579266573935,1008,1000
74.589266581152,1008,1000
74.599677702722,1008,1000
74.609881700685,1008,1000
74.619266588438,1008,1000
74.629573798592,1008,1000
74.640207354317,1008,1000
74.649266588438,1008,1000
74.659847588438,1008,1000
74.669266588438,1008,1000
74.679266588438,1008,1000
74.690207595724,1008,1000
74.70104914462,1008,1000
74.709266603088,1008,1000
74.720270603088,1008,1000
74.729755495717,1008,1000
74.739266603088,1008,1000
74.749422729838,1008,1000
74.759782729838,1008,1000
74.770040603088,1008,1000
74.779800737124,1008,1000
74.789266610452,1008,1000
74.800045610452,1008,1000
74.809836759313,1008,1000
74.819266617913,1008,1000
74.829266617913,1008,1000
74.839266617913,1008,1000
74.850981198166,1008,1000
74.859795759313,1008,1000
74.869459810899,1008,1000
74.879266617913,1008,1000
74.891094159542,1008,1000
74.899431542749,1008,1000
74.909266632915,1008,1000
74.919266632915,1008,1000
74.930095461688,1008,1000
74.939431557751,1008,1000
74.94936193054,1008,1000
74.959266632915,1008,1000
74.969266632915,1008,1000
74.979266632915,1008,1000
74.989266640456,1008,1000
74.999266640456,1008,1000
75.009266648091,1008,1000
75.019777819318,1008,1000
75.029266648091,1008,1000
75.039266648091,1008,1000
75.051093648091,1008,1000
75.059266648091,1008,1000
75.074878189894,1008,1000
75.079266648091,1008,1000
75.089815655726,1008,1000
75.099266655726,1008,1000
75.109266663457,1008,1000
75.119266663457,1008,1000
75.129266663457,1008,1000
75.139266663457,1008,1000
75.149266663457,1008,1000
75.159580663457,1008,1000
75.169266663457,1008,1000
75.179417857495,1008,1000
75.189266671188,1008,1000
75.199266671188,1008,1000
75.210121678998,1008,1000
75.219266678998,1008,1000
75.229266678998,1008,1000
75.239910678998,1008,1000
75.249266678998,1008,1000
75.259266678998,1008,1000
75.270241818473,1008,1000
75.279266678998,1008,1000
75.289266686808,1008,1000
75.299867904118,1008,1000
75.311570694711,1008,1000
75.319266694711,1008,1000
75.329458912021,1008,1000
75.339266694711,1008,1000
75.349887694711,1008,1000
75.359970051496,1008,1000
75.369266694711,1008,1000
75.379266694711,1008,1000
75.389431619547,1008,1000
75.400243710605,1008,1000
75.411624699357,1008,1000
75.421918252764,1008,1000
75.430932252764,1008,1000
75.439471943628,1008,1000
75.449554300413,1008,1000
75.459266710605,1008,1000
75.469266710605,1008,1000
75.480201348911,1008,1000
75.489845967513,1008,1000
75.499369165189,1008,1000
75.510000726631,1008,1000
75.520095461688,1008,1000
75.530218208571,1008,1000
75.539266726631,1008,1000
75.549266726631,1008,1000
75.559321416178,1008,1000
75.569866613854,1008,1000
75.579367232456,1008,1000
75.589266734666,1008,1000
75.601210284916,1008,1000
75.60968400765,1008,1000
75.619929932486,1008,1000
75.630117742707,1008,1000
75.640220742707,1008,1000
75.649266742707,1008,1000
75.660095461688,1008,1000
75.669266742707,1008,1000
75.679266742707,1008,1000
75.689580750748,1008,1000
75.699266750748,1008,1000
75.709568229622,1008,1000
75.719864039843,1008,1000
75.730671621668,1008,1000
75.739266758824,1008,1000
75.749580192009,1008,1000
75.759266758824,1008,1000
75.771669301068,1008,1000
75.779266758824,1008,1000
75.7901217669,1008,1000
75.800274774989,1008,1000
75.811698555383,1008,1000
75.821155934969,1008,1000
75.830095461688,1008,1000
75.839838774989,1008,1000
75.849266774989,1008,1000
75.859580774989,1008,1000
75.869266774989,1008,1000
75.882781317246,1008,1000
75.889823096379,1008,1000
75.901791901097,1008,1000
75.909266791186,1008,1000
75.919576104487,1008,1000
75.929431716022,1008,1000
75.940000791186,1008,1000
75.949266791186,1008,1000
75.959536754661,1008,1000
75.969580791186,1008,1000
75.981094333462,1008,1000
75.993532238703,1008,1000
76.001435807425,1008,1000
76.009266807425,1008,1000
76.019266807425,1008,1000
76.029711136923,1008,1000
76.039266807425,1008,1000
76.050140548739,1008,1000
76.059266807425,1008,1000
76.069266807425,1008,1000
76.079266807425,1008,1000
76.089266815556,1008,1000
76.099266815556,1008,1000
76.110279823712,1008,1000
76.119266823712,1008,1000
76.130175823712,1008,1000
76.139724910763,1008,1000
76.149266823712,1008,1000
76.159266823712,1008,1000
76.169847823712,1008,1000
76.179266823712,1008,1000
76.190171831868,1008,1000
76.199927193892,1008,1000
76.209266840056,1008,1000
76.22095720208,1008,1000
76.229928840056,1008,1000
76.24156076078,1008,1000
76.249266840056,1008,1000
76.261783382412,1008,1000
76.269914840056,1008,1000
76.279927210236,1008,1000
76.289601580448,1008,1000
76.301669856448,1008,1000
76.309266856448,1008,1000
76.319549234816,1008,1000
76.329814234816,1008,1000
76.339266856448,1008,1000
76.349266856448,1008,1000
76.359643234816,1008,1000
76.369619604996,1008,1000
76.379266856448,1008,1000
76.389266864652,1008,1000
76.399266864652,1008,1000
76.40926687286,1008,1000
76.419497645988,1008,1000
76.43061787286,1008,1000
76.43982487286,1008,1000
76.45023487286,1008,1000
76.45926687286,1008,1000
76.471515826408,1008,1000
76.47926687286,1008,1000
76.489847881068,1008,1000
76.499266881068,1008,1000
76.511329027168,1008,1000
76.520292300492,1008,1000
76.529589300492,1008,1000
76.539909300492,1008,1000
76.55021688932,1008,1000
76.56196743174,1008,1000
76.57281343174,1008,1000
76.58160643174,1008,1000
76.5919232705,1008,1000
76.60090447131,1008,1000
76.609930744634,1008,1000
76.61926690583,1008,1000
76.629619744634,1008,1000
76.640490333462,1008,1000
76.652704434824,1008,1000
76.661049448256,1008,1000
76.66958090583,1008,1000
76.67926690583,1008,1000
76.689266914088,1008,1000
76.699623197034,1008,1000
76.710265922378,1008,1000
76.720095461688,1008,1000
76.731082794152,1008,1000
76.740977464836,1008,1000
76.751130464836,1008,1000
76.759266922378,1008,1000
76.769266922378,1008,1000
76.779266922378,1008,1000
76.789266930668,1008,1000
76.799922391358,1008,1000
76.810878481388,1008,1000
76.819266938944,1008,1000
76.829266938944,1008,1000
76.839266938944,1008,1000
76.849266938944,1008,1000
76.859266938944,1008,1000
76.870261938944,1008,1000
76.879266938944,1008,1000
76.88961487689,1008,1000
76.89926694722,1008,1000
76.909266955538,1008,1000
76.921237498024,1008,1000
76.930274955538,1008,1000
76.942148555461,1008,1000
76.949266955538,1008,1000
76.959945432794,1008,1000
76.969266955538,1008,1000
76.979266955538,1008,1000
76.989266963856,1008,1000
76.999266963856,1008,1000
77.01216300852,1008,1000
77.02119251468,1008,1000
77.029266972184,1008,1000
77.039266972184,1008,1000
77.05030894329,1008,1000
77.060166972184,1008,1000
77.069266972184,1008,1000
77.079266972184,1008,1000
77.089266980512,1008,1000
77.099266980512,1008,1000
77.109580988842,1008,1000
77.119266988842,1008,1000
77.131480058494,1008,1000
77.14292553134,1008,1000
77.149760499338,1008,1000
77.159937988842,1008,1000
77.169266988842,1008,1000
77.179266988842,1008,1000
77.189266997172,1008,1000
77.199266997172,1008,1000
77.210095461688,1008,1000
77.219760532697,1008,1000
77.229581005543,1008,1000
77.239267005543,1008,1000
77.249558532697,1008,1000
77.262223091937,1008,1000
77.269267005543,1008,1000
77.279267005543,1008,1000
77.289267013914,1008,1000
77.299571557769,1008,1000
77.311854125373,1008,1000
77.319267022269,1008,1000
77.329267022269,1008,1000
77.346472125373,1008,1000
77.351300564792,1008,1000
77.359267022269,1008,1000
77.370361022269,1008,1000
77.379267022269,1008,1000
77.390167030624,1008,1000
77.399918591205,1008,1000
77.413408700771,1008,1000
77.419267039025,1008,1000
77.429733599606,1008,1000
77.439581039025,1008,1000
77.449267039025,1008,1000
77.461917223463,1008,1000
77.469267039025,1008,1000
77.481112581594,1008,1000
77.494633296849,1008,1000
77.499267047426,1008,1000
77.511886598424,1008,1000
77.519956055841,1008,1000
77.529267055841,1008,1000
77.539267055841,1008,1000
77.551852817616,1008,1000
77.559267055841,1008,1000
77.571620192577,1008,1000
77.579884771096,1008,1000
77.594384064256,1008,1000
77.600158064256,1008,1000
77.613028482186,1008,1000
77.619267072616,1008,1000
77.629267072616,1008,1000
77.642457226072,1008,1000
77.649267072616,1008,1000
77.659702666769,1008,1000
77.669568382024,1008,1000
77.679267072616,1008,1000
77.68973330686,1008,1000
77.700753871137,1008,1000
77.709267089296,1008,1000
77.719924089296,1008,1000
77.729828700224,1008,1000
77.739956089296,1008,1000
77.749267089296,1008,1000
77.759267089296,1008,1000
77.769267089296,1008,1000
77.779267089296,1008,1000
77.792503631784,1008,1000
77.800404176325,1008,1000
77.811667920379,1008,1000
77.820095461688,1008,1000
77.829531733577,1008,1000
77.839267105969,1008,1000
77.850316105969,1008,1000
77.859267105969,1008,1000
77.871782292771,1008,1000
77.879267105969,1008,1000
77.895522015761,1008,1000
77.899948386211,1008,1000
77.913358192304,1008,1000
77.919267122685,1008,1000
77.932508665216,1008,1000
77.941354665216,1008,1000
77.949267122685,1008,1000
77.961357970494,1008,1000
77.970230122685,1008,1000
77.983344665216,1008,1000
77.990860665216,1008,1000
78.000118131048,1008,1000
78.009267139438,1008,1000
78.019267139438,1008,1000
78.029581139438,1008,1000
78.041882681996,1008,1000
78.049755444716,1008,1000
78.061621681996,1008,1000
78.071770681996,1008,1000
78.079267139438,1008,1000
78.091313037496,1008,1000
78.100253156201,1008,1000
78.111999156201,1008,1000
78.119267156201,1008,1000
78.129983156201,1008,1000
78.139267156201,1008,1000
78.149267156201,1008,1000
78.159267156201,1008,1000
78.169267156201,1008,1000
78.179267156201,1008,1000
78.191237698742,1008,1000
78.199267164574,1008,1000
78.209920172968,1008,1000
78.219522867481,1008,1000
78.229893172968,1008,1000
78.239267172968,1008,1000
78.249969172968,1008,1000
78.259267172968,1008,1000
78.27167442681,1008,1000
78.281092410022,1008,1000
78.29209371553,1008,1000
78.299423892642,1008,1000
78.309267189773,1008,1000
78.319441901053,1008,1000
78.334249189773,1008,1000
78.339670901053,1008,1000
78.349843189773,1008,1000
78.359900901053,1008,1000
78.369267189773,1008,1000
78.379267189773,1008,1000
78.390203198184,1008,1000
78.403066206608,1008,1000
78.409267206608,1008,1000
78.419267206608,1008,1000
78.4310317492,1008,1000
78.439445934693,1008,1000
78.452524645973,1008,1000
78.460637789926,1008,1000
78.471009206608,1008,1000
78.480426943104,1008,1000
78.489267215032,1008,1000
78.500208215032,1008,1000
78.509891714378,1008,1000
78.521076198904,1008,1000
78.529266673497,1008,1000
78.539266673497,1008,1000
78.549266673497,1008,1000
78.560238673497,1008,1000
78.570756673497,1008,1000
78.580378673497,1008,1000
78.589266664736,1008,1000
78.599431598333,1008,1000
78.609266655998,1008,1000
78.619266655998,1008,1000
78.629266655998,1008,1000
78.639266655998,1008,1000
78.652324867807,1008,1000
78.660858867807,1008,1000
78.669872867807,1008,1000
78.679266655998,1008,1000
78.68926664726,1008,1000
78.69926664726,1008,1000
78.709266638529,1008,1000
78.719266638529,1008,1000
78.729824638529,1008,1000
78.739266638529,1008,1000
78.752393746926,1008,1000
78.760159044648,1008,1000
78.769266638529,1008,1000
78.779266638529,1008,1000
78.790279629798,1008,1000
78.799266629798,1008,1000
78.809266621083,1008,1000
78.819534797924,1008,1000
78.829323762042,1008,1000
