X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.318948218923,1008,1000
95.328948218923,1008,1000
95.33923688672,1008,1000
95.348948218923,1008,1000
95.358948218923,1008,1000
95.368948218923,1008,1000
95.378948218923,1008,1000
95.388948227656,1008,1000
95.398948227656,1008,1000
95.408948236381,1008,1000
95.418948236381,1008,1000
95.428948236381,1008,1000
95.438948236381,1008,1000
95.448948236381,1008,1000
95.460104294204,1008,1000
95.468948236381,1008,1000
95.478948236381,1008,1000
95.488948245106,1008,1000
95.498948245106,1008,1000
95.508948253855,1008,1000
95.519709253855,1008,1000
95.528948253855,1008,1000
95.538948253855,1008,1000
95.549307217712,1008,1000
95.558948253855,1008,1000
95.568948253855,1008,1000
95.578948253855,1008,1000
95.589493262604,1008,1000
95.598948262604,1008,1000
95.609706588253,1008,1000
95.618948271402,1008,1000
95.628922092631,1008,1000
95.639623271402,1008,1000
95.648948271402,1008,1000
95.658948271402,1008,1000
95.668948271402,1008,1000
95.680001271402,1008,1000
95.6889482802,1008,1000
95.6989482802,1008,1000
95.708948288994,1008,1000
95.718948288994,1008,1000
95.728948288994,1008,1000
95.738948288994,1008,1000
95.748948288994,1008,1000
95.758948288994,1008,1000
95.769276266192,1008,1000
95.778948288994,1008,1000
95.788948297788,1008,1000
95.798948297788,1008,1000
95.808948306598,1008,1000
95.818948306598,1008,1000
95.828948306598,1008,1000
95.838948306598,1008,1000
95.848948306598,1008,1000
95.858948306598,1008,1000
95.868948306598,1008,1000
95.880886704208,1008,1000
95.888948315408,1008,1000
95.89939760711,1008,1000
95.908948324239,1008,1000
95.919444746637,1008,1000
95.928948324239,1008,1000
95.939511227511,1008,1000
95.948948324239,1008,1000
95.958948324239,1008,1000
95.97087772187,1008,1000
95.978948324239,1008,1000
95.98894833307,1008,1000
95.999303266026,1008,1000
96.008948341915,1008,1000
96.018948341915,1008,1000
96.028948341915,1008,1000
96.038948341915,1008,1000
96.048948341915,1008,1000
96.06086873956,1008,1000
96.068948341915,1008,1000
96.078948341915,1008,1000
96.08894835076,1008,1000
96.09894835076,1008,1000
96.108948359612,1008,1000
96.119602976727,1008,1000
96.128948359612,1008,1000
96.139754359612,1008,1000
96.148948359612,1008,1000
96.158948359612,1008,1000
96.169666130513,1008,1000
96.178948359612,1008,1000
96.188948368464,1008,1000
96.198948368464,1008,1000
96.208948377299,1008,1000
96.218948377299,1008,1000
96.228948377299,1008,1000
96.240367905767,1008,1000
96.248948377299,1008,1000
96.258948377299,1008,1000
96.268948377299,1008,1000
96.278948377299,1008,1000
96.289700386134,1008,1000
96.298948386134,1008,1000
96.308948394991,1008,1000
96.318948394991,1008,1000
96.330530006554,1008,1000
96.338948394991,1008,1000
96.351019666529,1008,1000
96.358948394991,1008,1000
96.368948394991,1008,1000
96.378948394991,1008,1000
96.388948403848,1008,1000
96.402313810376,1008,1000
96.408948412712,1008,1000
96.419697125062,1008,1000
96.428948412712,1008,1000
96.439099286593,1008,1000
96.448948412712,1008,1000
96.458948412712,1008,1000
96.469596412712,1008,1000
96.478948412712,1008,1000
96.488948421576,1008,1000
96.498948421576,1008,1000
96.508948430468,1008,1000
96.518948430468,1008,1000
96.529159939029,1008,1000
96.539499065148,1008,1000
96.548948430468,1008,1000
96.558948430468,1008,1000
96.568948430468,1008,1000
96.578948430468,1008,1000
96.58894843936,1008,1000
96.60000143936,1008,1000
96.609643118461,1008,1000
96.619857448241,1008,1000
96.629493448241,1008,1000
96.638948448241,1008,1000
96.648948448241,1008,1000
96.658948448241,1008,1000
96.668948448241,1008,1000
96.678948448241,1008,1000
96.689438602278,1008,1000
96.698948457122,1008,1000
96.709051620046,1008,1000
96.718948466009,1008,1000
96.730308466009,1008,1000
96.739974466009,1008,1000
96.749520466009,1008,1000
96.758948466009,1008,1000
96.769817466009,1008,1000
96.778948466009,1008,1000
96.788948474896,1008,1000
96.798948474896,1008,1000
96.80894848381,1008,1000
96.8198705975,1008,1000
96.830104294204,1008,1000
96.841138881524,1008,1000
96.84894848381,1008,1000
96.859236655615,1008,1000
96.86894848381,1008,1000
96.87894848381,1008,1000
96.888948492724,1008,1000
96.899731492724,1008,1000
96.90916380494,1008,1000
96.919433863055,1008,1000
96.928948501644,1008,1000
96.938948501644,1008,1000
96.948948501644,1008,1000
96.958948501644,1008,1000
96.969781501644,1008,1000
96.978948501644,1008,1000
96.988948510564,1008,1000
96.998948510564,1008,1000
97.008948519466,1008,1000
97.018948519466,1008,1000
97.028948519466,1008,1000
97.039769332066,1008,1000
97.048948519466,1008,1000
97.058948519466,1008,1000
97.06918791745,1008,1000
97.078948519466,1008,1000
97.088948528368,1008,1000
97.098948528368,1008,1000
97.108948537295,1008,1000
97.121234537295,1008,1000
97.128948537295,1008,1000
97.138948537295,1008,1000
97.148948537295,1008,1000
97.158948537295,1008,1000
97.168948537295,1008,1000
97.178948537295,1008,1000
97.188948546222,1008,1000
97.198948546222,1008,1000
97.208948555146,1008,1000
97.218948555146,1008,1000
97.228948555146,1008,1000
97.240028555146,1008,1000
97.249661439055,1008,1000
97.258948555146,1008,1000
97.268948555146,1008,1000
97.278948555146,1008,1000
97.28894856407,1008,1000
97.29894856407,1008,1000
97.308948573002,1008,1000
97.319844573002,1008,1000
97.329204833944,1008,1000
97.342918890334,1008,1000
97.348948573002,1008,1000
97.358948573002,1008,1000
97.368948573002,1008,1000
97.378948573002,1008,1000
97.389830581934,1008,1000
97.398948581934,1008,1000
97.409002869673,1008,1000
97.418948590875,1008,1000
97.428948590875,1008,1000
97.438948590875,1008,1000
97.448948590875,1008,1000
97.458948590875,1008,1000
97.468948590875,1008,1000
97.479015878605,1008,1000
97.488948599816,1008,1000
97.498948599816,1008,1000
97.511453006502,1008,1000
97.518948608759,1008,1000
97.528948608759,1008,1000
97.538948608759,1008,1000
97.549839608759,1008,1000
97.558948608759,1008,1000
97.568948608759,1008,1000
97.578948608759,1008,1000
97.588948617702,1008,1000
97.599262617702,1008,1000
97.609707071941,1008,1000
97.618948626638,1008,1000
97.629105347193,1008,1000
97.639087941193,1008,1000
97.648948626638,1008,1000
97.659556626638,1008,1000
97.670104294204,1008,1000
97.679614626638,1008,1000
97.688948635574,1008,1000
97.698948635574,1008,1000
97.708948644543,1008,1000
97.71905119411,1008,1000
97.728948644543,1008,1000
97.739641644543,1008,1000
97.749979644543,1008,1000
97.759483976977,1008,1000
97.768948644543,1008,1000
97.781610538385,1008,1000
97.788948653512,1008,1000
97.798948653512,1008,1000
97.808948662489,1008,1000
97.820019662489,1008,1000
97.828948662489,1008,1000
97.839264012828,1008,1000
97.848948662489,1008,1000
97.858948662489,1008,1000
97.869501158562,1008,1000
97.878948662489,1008,1000
97.888948671466,1008,1000
97.899400862014,1008,1000
97.909934047271,1008,1000
97.918948678986,1008,1000
97.928948678986,1008,1000
97.938948678986,1008,1000
97.948948678986,1008,1000
97.958948678986,1008,1000
97.968948678986,1008,1000
97.978948678986,1008,1000
97.988948686506,1008,1000
98.000051439573,1008,1000
98.008948693539,1008,1000
98.018948693539,1008,1000
98.028948693539,1008,1000
98.039515693539,1008,1000
98.048948693539,1008,1000
98.058948693539,1008,1000
98.068948693539,1008,1000
98.079346866943,1008,1000
98.090199845941,1008,1000
98.098948700572,1008,1000
98.10894870898,1008,1000
98.11894870898,1008,1000
98.12894870898,1008,1000
98.13894870898,1008,1000
98.14970970898,1008,1000
98.15976370898,1008,1000
98.16894870898,1008,1000
98.183750072701,1008,1000
98.189682717388,1008,1000
98.198948717388,1008,1000
98.20894872577,1008,1000
98.21894872577,1008,1000
98.22894872577,1008,1000
98.23894872577,1008,1000
98.24894872577,1008,1000
98.25952972577,1008,1000
98.269412692283,1008,1000
98.27894872577,1008,1000
98.288948734152,1008,1000
98.298948734152,1008,1000
98.308948742553,1008,1000
98.318948742553,1008,1000
98.328948742553,1008,1000
98.338948742553,1008,1000
98.349596742553,1008,1000
98.358948742553,1008,1000
98.368948742553,1008,1000
98.378948742553,1008,1000
98.388948750954,1008,1000
98.399740750954,1008,1000
98.409866759352,1008,1000
98.418948759352,1008,1000
98.429668759352,1008,1000
98.438948759352,1008,1000
98.448948759352,1008,1000
98.459341397109,1008,1000
98.468948759352,1008,1000
98.478948759352,1008,1000
98.48894876775,1008,1000
98.499888785704,1008,1000
98.508948776178,1008,1000
98.519790776178,1008,1000
98.529799776178,1008,1000
98.538948776178,1008,1000
98.548948776178,1008,1000
98.558948776178,1008,1000
98.568948776178,1008,1000
98.578948776178,1008,1000
98.589326276106,1008,1000
98.598948784606,1008,1000
98.609120274992,1008,1000
98.619651274992,1008,1000
98.631639793018,1008,1000
98.638948793018,1008,1000
98.65137219023,1008,1000
98.658948793018,1008,1000
98.668948793018,1008,1000
98.678948793018,1008,1000
98.68957880143,1008,1000
98.69894880143,1008,1000
98.708948809849,1008,1000
98.718948809849,1008,1000
98.729866809849,1008,1000
98.741139207068,1008,1000
98.750010809849,1008,1000
98.759947809849,1008,1000
98.768948809849,1008,1000
98.778948809849,1008,1000
98.788948818268,1008,1000
98.800046818268,1008,1000
98.808948826718,1008,1000
98.821840223968,1008,1000
98.828948826718,1008,1000
98.839214342363,1008,1000
98.850006342363,1008,1000
98.858948826718,1008,1000
98.868948826718,1008,1000
98.883798223968,1008,1000
98.889232359232,1008,1000
98.898948835168,1008,1000
98.909262843622,1008,1000
98.921525240876,1008,1000
98.928948843622,1008,1000
98.939389891781,1008,1000
98.948948843622,1008,1000
98.958948843622,1008,1000
98.969262843622,1008,1000
98.978948843622,1008,1000
98.989749852076,1008,1000
98.998948852076,1008,1000
99.012285807189,1008,1000
99.018948860517,1008,1000
99.031417257758,1008,1000
99.038948860517,1008,1000
99.050104294204,1008,1000
99.059808860517,1008,1000
99.070375506132,1008,1000
99.078948860517,1008,1000
99.088948868958,1008,1000
99.098948868958,1008,1000
99.108948877409,1008,1000
99.119262877409,1008,1000
99.13281827466,1008,1000
99.139480443722,1008,1000
99.149237443722,1008,1000
99.16129127466,1008,1000
99.168948877409,1008,1000
99.179695877409,1008,1000
99.18976788586,1008,1000
99.19894888586,1008,1000
99.208948906597,1008,1000
99.219803906597,1008,1000
99.232313316134,1008,1000
99.239601906597,1008,1000
99.249262906597,1008,1000
99.259817906597,1008,1000
99.269902906597,1008,1000
99.283906316134,1008,1000
99.288948927334,1008,1000
99.298948927334,1008,1000
99.310104294204,1008,1000
99.319262936556,1008,1000
99.328948936556,1008,1000
99.340104294204,1008,1000
99.349201548949,1008,1000
99.360104294204,1008,1000
99.369299512516,1008,1000
99.378948936556,1008,1000
99.391390334578,1008,1000
99.399260200523,1008,1000
99.408948954994,1008,1000
99.418948954994,1008,1000
99.429397777465,1008,1000
99.438948954994,1008,1000
99.449264209739,1008,1000
99.46110335301,1008,1000
99.468948954994,1008,1000
99.48164235301,1008,1000
99.48894896421,1008,1000
99.49894896421,1008,1000
99.509736973455,1008,1000
99.522566050751,1008,1000
99.529709973455,1008,1000
99.538948973455,1008,1000
99.548948973455,1008,1000
99.558948973455,1008,1000
99.571598050751,1008,1000
99.582458050751,1008,1000
99.5909773715,1008,1000
99.5989489827,1008,1000
99.612805389968,1008,1000
99.620959878167,1008,1000
99.630104294204,1008,1000
99.639754991934,1008,1000
99.649511991934,1008,1000
99.659578671185,1008,1000
99.671981389968,1008,1000
99.679556991934,1008,1000
99.688949001168,1008,1000
99.698949001168,1008,1000
99.708949010404,1008,1000
99.72335882237,1008,1000
99.73832140844,1008,1000
99.741595636912,1008,1000
99.749539010404,1008,1000
99.758949010404,1008,1000
99.768949010404,1008,1000
99.779473813132,1008,1000
99.79244140844,1008,1000
99.79894901964,1008,1000
99.80957944283,1008,1000
99.8192630289,1008,1000
99.84753742696,1008,1000
99.848080559716,1008,1000
99.851372825228,1008,1000
99.8589490289,1008,1000
99.8689490289,1008,1000
99.8789490289,1008,1000
99.88894903816,1008,1000
99.900390131511,1008,1000
99.910430047435,1008,1000
99.922248143359,1008,1000
99.929263047435,1008,1000
99.939633513908,1008,1000
99.948949047435,1008,1000
99.964988198741,1008,1000
99.968949047435,1008,1000
99.978949047435,1008,1000
99.99095944551,1008,1000
99.999624809941,1008,1000
100.009552065949,1008,1000
100.01945281918,1008,1000
100.031675463988,1008,1000
100.039692065949,1008,1000
100.04991281918,1008,1000
100.058949065949,1008,1000
100.073611065949,1008,1000
100.078949065949,1008,1000
100.088949075188,1008,1000
100.098949075188,1008,1000
100.108949084468,1008,1000
100.118949084468,1008,1000
100.128949084468,1008,1000
100.142960482548,1008,1000
100.150274829139,1008,1000
100.161136084468,1008,1000
100.169575647344,1008,1000
100.180250611431,1008,1000
100.193976093748,1008,1000
100.201201501096,1008,1000
100.208949103022,1008,1000
100.218949103022,1008,1000
100.23357547971,1008,1000
100.239631637957,1008,1000
100.248949103022,1008,1000
100.261927851398,1008,1000
100.271290420249,1008,1000
100.286674501096,1008,1000
100.289263112296,1008,1000
100.302011519676,1008,1000
100.308949121586,1008,1000
100.318949121586,1008,1000
100.328949121586,1008,1000
100.339828673577,1008,1000
100.349881471888,1008,1000
100.362853519676,1008,1000
100.369263121586,1008,1000
100.379957121586,1008,1000
100.397093519676,1008,1000
100.398949130876,1008,1000
100.408949140161,1008,1000
100.422813536132,1008,1000
100.429865519534,1008,1000
100.439909317845,1008,1000
100.451859538246,1008,1000
100.460047140161,1008,1000
100.469268967543,1008,1000
100.479263140161,1008,1000
100.489683149446,1008,1000
100.499939149446,1008,1000
100.508949158743,1008,1000
100.520118384073,1008,1000
100.529908426426,1008,1000
100.543043402785,1008,1000
100.5492150047,1008,1000
100.56467655684,1008,1000
100.568949158743,1008,1000
100.579579158743,1008,1000
100.589179023282,1008,1000
100.59956616804,1008,1000
100.613551260528,1008,1000
100.622293590816,1008,1000
100.628949177346,1008,1000
100.638949177346,1008,1000
100.652390458594,1008,1000
100.659633177346,1008,1000
100.670331177346,1008,1000
100.687212177346,1008,1000
100.688949186652,1008,1000
100.699494186652,1008,1000
100.713138594026,1008,1000
100.718949195939,1008,1000
100.728949195939,1008,1000
100.740448079081,1008,1000
100.750007195939,1008,1000
100.760156079081,1008,1000
100.771867594026,1008,1000
100.778949195939,1008,1000
100.794503893848,1008,1000
100.798949205226,1008,1000
100.808949214515,1008,1000
100.819683214515,1008,1000
100.829633999392,1008,1000
100.84003511625,1008,1000
100.851103612604,1008,1000
100.862079514337,1008,1000
100.869593214515,1008,1000
100.882809612604,1008,1000
100.889885223804,1008,1000
100.899872223804,1008,1000
100.908949233106,1008,1000
100.921579631208,1008,1000
100.930000055152,1008,1000
100.938949233106,1008,1000
100.949561233106,1008,1000
100.958949233106,1008,1000
100.97175657011,1008,1000
100.979062162706,1008,1000
100.989310172008,1008,1000
100.999642242408,1008,1000
101.010303251699,1008,1000
101.019222012647,1008,1000
101.028949251699,1008,1000
101.041401607285,1008,1000
101.05135464979,1008,1000
101.059431190601,1008,1000
101.070361169355,1008,1000
101.079683251699,1008,1000
101.094755005376,1008,1000
101.101841668432,1008,1000
101.117379416888,1008,1000
101.119728270311,1008,1000
101.130950668432,1008,1000
101.140240270311,1008,1000
101.151193668432,1008,1000
101.159637145462,1008,1000
101.168949270311,1008,1000
101.181076668432,1008,1000
101.189768279632,1008,1000
101.199899279632,1008,1000
101.208949288943,1008,1000
101.219263288943,1008,1000
101.22958826505,1008,1000
101.242274663171,1008,1000
101.251246687054,1008,1000
101.258949288943,1008,1000
101.269899288943,1008,1000
101.278949288943,1008,1000
101.290269283682,1008,1000
101.308917302344,1008,1000
101.309694713896,1008,1000
101.322045307605,1008,1000
101.328949307605,1008,1000
101.339835307605,1008,1000
101.349971307605,1008,1000
101.360296302344,1008,1000
101.370349307605,1008,1000
101.380279297083,1008,1000
101.389786316956,1008,1000
101.399854316956,1008,1000
101.409633326341,1008,1000
101.418949326341,1008,1000
101.429048339742,1008,1000
101.442835724526,1008,1000
101.451722764803,1008,1000
101.460029751294,1008,1000
101.46948332922,1008,1000
101.479827326341,1008,1000
101.491309358478,1008,1000
101.50165174328,1008,1000
101.509845345103,1008,1000
101.52141774328,1008,1000
101.532237775425,1008,1000
101.544058815702,1008,1000
101.555615802193,1008,1000
101.558949345103,1008,1000
101.56911237724,1008,1000
101.585814212644,1008,1000
101.59181474328,1008,1000
101.599895405379,1008,1000
101.613515762024,1008,1000
101.623456762024,1008,1000
101.632127762024,1008,1000
101.638949363852,1008,1000
101.648949363852,1008,1000
101.676579762024,1008,1000
101.678352229844,1008,1000
101.679768363852,1008,1000
101.698865762024,1008,1000
101.704835780788,1008,1000
101.709263382606,1008,1000
101.720198382606,1008,1000
101.730104294204,1008,1000
101.74309786919,1008,1000
101.749263382606,1008,1000
101.763942780788,1008,1000
101.779280509316,1008,1000
101.780180382606,1008,1000
101.789750391988,1008,1000
101.798949391988,1008,1000
101.810010489755,1008,1000
101.819918489755,1008,1000
101.830898489755,1008,1000
101.842714799518,1008,1000
101.849577401353,1008,1000
101.862213404646,1008,1000
101.874137489755,1008,1000
101.893424799518,1008,1000
101.898137304832,1008,1000
101.90167981823,1008,1000
101.909356615625,1008,1000
101.918949420074,1008,1000
101.951759530516,1008,1000
101.97289881823,1008,1000
101.973514342256,1008,1000
101.979263420074,1008,1000
101.98968742943,1008,1000
102.003092836986,1008,1000
102.009884438808,1008,1000
102.024251438808,1008,1000
102.037270836986,1008,1000
102.057152836986,1008,1000
102.057876379768,1008,1000
102.092577836986,1008,1000
102.093148379768,1008,1000
102.105171855734,1008,1000
102.110041417264,1008,1000
102.110602978794,1008,1000
102.120995855734,1008,1000
102.12988145756,1008,1000
102.14444245756,1008,1000
102.14926345756,1008,1000
102.15993045756,1008,1000
102.171642855734,1008,1000
102.191157855734,1008,1000
102.193008466934,1008,1000
102.199951151524,1008,1000
102.20991049784,1008,1000
102.223097874506,1008,1000
102.234803639676,1008,1000
102.24604647632,1008,1000
102.259486639676,1008,1000
102.27373772524,1008,1000
102.279978518509,1008,1000
102.281319098811,1008,1000
102.290104294204,1008,1000
102.301318893288,1008,1000
102.313315094181,1008,1000
102.321531893288,1008,1000
102.335594924864,1008,1000
102.339854495097,1008,1000
102.349620495097,1008,1000
102.363591495097,1008,1000
102.370661907812,1008,1000
102.379255543919,1008,1000
102.394176295372,1008,1000
102.401282912028,1008,1000
102.410140513858,1008,1000
102.426313985154,1008,1000
102.430265714751,1008,1000
102.441091513858,1008,1000
102.462646127466,1008,1000
102.46628274529,1008,1000
102.471238912028,1008,1000
102.483160915942,1008,1000
102.496180529852,1008,1000
102.512044930788,1008,1000
102.544096203956,1008,1000
102.54603084054,1008,1000
102.547794477124,1008,1000
102.549239113708,1008,1000
102.558949532608,1008,1000
102.569638532608,1008,1000
102.584610049602,1008,1000
102.591424541988,1008,1000
102.602852949542,1008,1000
102.613019551365,1008,1000
102.621868949542,1008,1000
102.631283824533,1008,1000
102.641970676741,1008,1000
102.648949551365,1008,1000
102.659534551365,1008,1000
102.684570962101,1008,1000
102.686280617439,1008,1000
102.691004560742,1008,1000
102.699665560742,1008,1000
102.730341968366,1008,1000
102.731029642528,1008,1000
102.747693927602,1008,1000
102.755939570154,1008,1000
102.782211836692,1008,1000
102.785947510854,1008,1000
102.789503185016,1008,1000
102.79192753334,1008,1000
102.804116680116,1008,1000
102.828113937287,1008,1000
102.833085323199,1008,1000
102.838171016155,1008,1000
102.844303281919,1008,1000
102.86299198716,1008,1000
102.87036498716,1008,1000
102.880238758984,1008,1000
102.883386828099,1008,1000
102.91057600597,1008,1000
102.911772717736,1008,1000
102.916880141268,1008,1000
102.94119300597,1008,1000
102.945001868134,1008,1000
102.95282100597,1008,1000
102.955047717736,1008,1000
102.97394114166,1008,1000
102.974520853426,1008,1000
102.983854899648,1008,1000
102.989285994529,1008,1000
103.008698068836,1008,1000
103.011718671436,1008,1000
103.024685069954,1008,1000
103.032113530998,1008,1000
103.068892755248,1008,1000
103.07027848577,1008,1000
103.074093946814,1008,1000
103.079580677336,1008,1000
103.081676024726,1008,1000
103.095502844732,1008,1000
103.106554022552,1008,1000
103.11866742107,1008,1000
103.12227717038,1008,1000
103.141913375842,1008,1000
103.148529106364,1008,1000
103.151671043514,1008,1000
103.160251567408,1008,1000
103.16894964532,1008,1000
103.17926364532,1008,1000
103.189674654714,1008,1000
103.228174830512,1008,1000
103.251133671282,1008,1000
103.252483439436,1008,1000
103.25462620759,1008,1000
103.27803404836,1008,1000
103.284482830512,1008,1000
103.287124598666,1008,1000
103.28793836682,1008,1000
103.293078830512,1008,1000
103.314914081185,1008,1000
103.329034755589,1008,1000
103.355053434452,1008,1000
103.356817221436,1008,1000
103.35882900842,1008,1000
103.360300795404,1008,1000
103.372435189662,1008,1000
103.416912283868,1008,1000
103.419185895788,1008,1000
103.420400701748,1008,1000
103.424549178604,1008,1000
103.458798983523,1008,1000
103.47621532562,1008,1000
103.50389509862,1008,1000
103.507234923604,1008,1000
103.535517944172,1008,1000
103.536232769156,1008,1000
103.53686659414,1008,1000
103.545465604235,1008,1000
103.549343216155,1008,1000
103.558949720876,1008,1000
103.588019119188,1008,1000
103.591709769156,1008,1000
103.611679138246,1008,1000
103.617662514414,1008,1000
103.618976358456,1008,1000
103.622207564901,1008,1000
103.637684428001,1008,1000
103.640371272043,1008,1000
103.652878739917,1008,1000
103.668143991573,1008,1000
103.670405739917,1008,1000
103.686851272043,1008,1000
103.696552804169,1008,1000
103.705920447055,1008,1000
103.725012067776,1008,1000
103.732384520144,1008,1000
103.747592020388,1008,1000
103.758737472756,1008,1000
103.801662176332,1008,1000
103.809957930865,1008,1000
103.818086812993,1008,1000
103.818765695121,1008,1000
103.822290176332,1008,1000
103.866599176332,1008,1000
103.87190205846,1008,1000
103.872544940588,1008,1000
103.886987351228,1008,1000
103.91407109654,1008,1000
103.943653195372,1008,1000
103.94594409654,1008,1000
103.949553997708,1008,1000
103.98524060238,1008,1000
103.98910460238,1008,1000
103.994214404716,1008,1000
104.030022906854,1008,1000
104.032120827048,1008,1000
104.033542747242,1008,1000
104.035054667436,1008,1000
104.038834507824,1008,1000
104.040805428018,1008,1000
104.115921546578,1008,1000
104.133274828324,1008,1000
104.155581108732,1008,1000
104.167144968136,1008,1000
104.16996294912,1008,1000
104.17200688833,1008,1000
104.261544252412,1008,1000
104.264937168828,1008,1000
104.265472127036,1008,1000
104.270499043452,1008,1000
104.27184000166,1008,1000
104.273895918076,1008,1000
104.279327834492,1008,1000
104.28808621062,1008,1000
104.292982085244,1008,1000
104.301947952385,1008,1000
104.334310823289,1008,1000
104.336065800533,1008,1000
104.385342618485,1008,1000
104.386773595729,1008,1000
104.4014285825,1008,1000
104.419877578798,1008,1000
104.420511575096,1008,1000
104.421226571394,1008,1000
104.426722567692,1008,1000
104.43809156399,1008,1000
104.439504560288,1008,1000
104.492647391195,1008,1000
104.493897784861,1008,1000
104.495580178527,1008,1000
104.496393572193,1008,1000
104.496936965859,1008,1000
104.497471359525,1008,1000
104.498158753191,1008,1000
104.501390668834,1008,1000
104.504428043464,1008,1000
104.505178418094,1008,1000
104.511183668834,1008,1000
104.519946924443,1008,1000
104.528867105244,1008,1000
104.538867105244,1008,1000
104.555544105244,1008,1000
104.558867105244,1008,1000
104.569181095726,1008,1000
104.583743470356,1008,1000
104.589230725965,1008,1000
104.60128253521,1008,1000
104.625214897251,1008,1000
104.626847271881,1008,1000
104.629700086211,1008,1000
104.638867086211,1008,1000
104.648867086211,1008,1000
104.658867086211,1008,1000
104.673352317702,1008,1000
104.678867076696,1008,1000
104.691219649804,1008,1000
104.698867076696,1008,1000
104.709898067191,1008,1000
104.720160331628,1008,1000
104.729745067191,1008,1000
104.739655067191,1008,1000
104.752835630794,1008,1000
104.761022630794,1008,1000
104.771327630794,1008,1000
104.779001830673,1008,1000
104.790104294204,1008,1000
104.799421057686,1008,1000
104.808867048195,1008,1000
104.819181048195,1008,1000
104.828867048195,1008,1000
104.840871384785,1008,1000
104.853912048195,1008,1000
104.862867849101,1008,1000
104.869477459249,1008,1000
104.878867038704,1008,1000
104.890326038704,1008,1000
104.902480327755,1008,1000
104.910905592774,1008,1000
104.918867029185,1008,1000
104.928867029185,1008,1000
104.939763029185,1008,1000
104.951264592774,1008,1000
104.961534592774,1008,1000
104.969874754647,1008,1000
104.981538616806,1008,1000
104.988867019666,1008,1000
104.998867019666,1008,1000
105.008867010138,1008,1000
105.019996010138,1008,1000
105.030005010138,1008,1000
105.038960470581,1008,1000
105.04932003417,1008,1000
105.058867010138,1008,1000
105.06886700061,1008,1000
105.07886700061,1008,1000
105.089126716544,1008,1000
105.099234716544,1008,1000
105.109055940197,1008,1000
105.119456991084,1008,1000
105.130104294204,1008,1000
105.138866991084,1008,1000
105.149807991084,1008,1000
105.160505991084,1008,1000
105.169748981558,1008,1000
105.179600981558,1008,1000
105.190932554666,1008,1000
105.199311678438,1008,1000
105.212300535694,1008,1000
105.219477668952,1008,1000
105.232678910442,1008,1000
105.238866972072,1008,1000
105.249910972072,1008,1000
105.261778232534,1008,1000
105.268866962586,1008,1000
105.291830337334,1008,1000
105.292521578824,1008,1000
105.299681337334,1008,1000
105.308866953088,1008,1000
105.321921516698,1008,1000
105.328866953088,1008,1000
105.338866953088,1008,1000
105.348866953088,1008,1000
105.359703953088,1008,1000
105.36886694359,1008,1000
105.37886694359,1008,1000
105.392754166084,1008,1000
105.407079497702,1008,1000
105.408866934092,1008,1000
105.41888539864,1008,1000
105.429622934092,1008,1000
105.441250934092,1008,1000
105.448866934092,1008,1000
105.459663934092,1008,1000
105.469950924594,1008,1000
105.478866924594,1008,1000
105.489744924594,1008,1000
105.499739924594,1008,1000
105.511094478686,1008,1000
105.519478915086,1008,1000
105.528866915086,1008,1000
105.539027545476,1008,1000
105.550104294204,1008,1000
105.559523915086,1008,1000
105.569573905578,1008,1000
105.581646274542,1008,1000
105.590314762872,1008,1000
105.599811905578,1008,1000
105.609919896093,1008,1000
105.619422485761,1008,1000
105.630231101815,1008,1000
105.638866896093,1008,1000
105.653773459716,1008,1000
105.659634364761,1008,1000
105.668951497982,1008,1000
105.679212488497,1008,1000
105.693755950844,1008,1000
105.701007684729,1008,1000
105.708866877118,1008,1000
105.718971608185,1008,1000
105.728866877118,1008,1000
105.739180877118,1008,1000
105.753377156531,1008,1000
105.762925440736,1008,1000
105.772609258153,1008,1000
105.778866867628,1008,1000
105.788866867628,1008,1000
105.799825867628,1008,1000
105.808866858144,1008,1000
105.824204720471,1008,1000
105.829180858144,1008,1000
105.843771985708,1008,1000
105.849672858144,1008,1000
105.861440858144,1008,1000
105.869937422084,1008,1000
105.87886684866,1008,1000
105.891912421768,1008,1000
105.89945184866,1008,1000
105.909757403128,1008,1000
105.918866839188,1008,1000
105.928866839188,1008,1000
105.941632075688,1008,1000
105.949784839188,1008,1000
105.959180839188,1008,1000
105.969694829716,1008,1000
105.978866829716,1008,1000
105.989951829716,1008,1000
105.999825829716,1008,1000
106.016335710312,1008,1000
106.018866820208,1008,1000
106.029613820208,1008,1000
106.041900383808,1008,1000
106.048866820208,1008,1000
106.05919935572,1008,1000
106.071183383808,1008,1000
106.083253000694,1008,1000
106.0960938107,1008,1000
106.0988668107,1008,1000
106.108866801226,1008,1000
106.118866801226,1008,1000
106.128866801226,1008,1000
106.14092336486,1008,1000
106.152615819088,1008,1000
106.158866801226,1008,1000
106.168866791752,1008,1000
106.178866791752,1008,1000
106.191065973049,1008,1000
106.198866791752,1008,1000
106.211606345862,1008,1000
106.218866782253,1008,1000
106.231841345862,1008,1000
106.238866782253,1008,1000
106.250563782253,1008,1000
106.261720345862,1008,1000
106.269622772754,1008,1000
106.279180772754,1008,1000
106.289843772754,1008,1000
106.30168281492,1008,1000
