X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
232.049052259571,0.0690523
232.059432346709,0.0694323
232.06905226399,0.0690523
232.07905226399,0.0690523
232.090139355547,0.0701394
232.09905226399,0.0690523
232.109324359968,0.0693244
232.119052268411,0.0690523
232.129052268411,0.0690523
232.139052268411,0.0690523
232.149052268411,0.0690523
232.160244455944,0.0702445
232.169052272832,0.0690523
232.179052272832,0.0690523
232.189052272832,0.0690523
232.199052272832,0.0690523
232.209052277237,0.0690523
232.219052277237,0.0690523
232.229611565167,0.0696116
232.24033273689,0.0703327
232.249052277237,0.0690523
232.259052277237,0.0690523
232.269052281642,0.0690523
232.279052281642,0.0690523
232.289052281642,0.0690523
232.299052281642,0.0690523
232.309807854942,0.0698079
232.319052286066,0.0690523
232.329052286066,0.0690523
232.339052286066,0.0690523
232.349052286066,0.0690523
232.359052286066,0.0690523
232.36905229049,0.0690523
232.379912977418,0.069913
232.38905229049,0.0690523
232.39905229049,0.0690523
232.409052294908,0.0690523
232.419052294908,0.0690523
232.429052294908,0.0690523
232.439052294908,0.0690523
232.449361104312,0.0693611
232.459052294908,0.0690523
232.469052299326,0.0690523
232.479052299326,0.0690523
232.489052299326,0.0690523
232.499052299326,0.0690523
232.509052303727,0.0690523
232.519052303727,0.0690523
232.529052303727,0.0690523
232.540421303727,0.0704213
232.549052303727,0.0690523
232.559495435039,0.0694954
232.569604965812,0.069605
232.579052308128,0.0690523
232.589052308128,0.0690523
232.599052308128,0.0690523
232.60977944827,0.0697794
232.619052312557,0.0690523
232.629052312557,0.0690523
232.639052312557,0.0690523
232.649052312557,0.0690523
232.659642312557,0.0696423
232.669052316986,0.0690523
232.679052316986,0.0690523
232.689052316986,0.0690523
232.699822603446,0.0698226
232.709052321413,0.0690523
232.719052321413,0.0690523
232.729052321413,0.0690523
232.739052321413,0.0690523
232.749052321413,0.0690523
232.759718321413,0.0697183
232.769261761272,0.0692618
232.780333387348,0.0703334
232.78905232584,0.0690523
232.79905232584,0.0690523
232.809052330261,0.0690523
232.820000271025,0.0700003
232.829052330261,0.0690523
232.839052330261,0.0690523
232.849853549595,0.0698535
232.859052330261,0.0690523
232.869052334682,0.0690523
232.880164334682,0.0701643
232.889268437693,0.0692684
232.899052334682,0.0690523
232.909052339128,0.0690523
232.919155593644,0.0691556
232.929052339128,0.0690523
232.939052339128,0.0690523
232.949423505796,0.0694235
232.959052339128,0.0690523
232.970116168014,0.0701162
232.981455738634,0.0714557
232.989052343574,0.0690523
232.999052343574,0.0690523
233.009052348018,0.0690523
233.019052348018,0.0690523
233.029052348018,0.0690523
233.040238523578,0.0702385
233.049366348018,0.0693663
233.059931531519,0.0699315
233.069052352462,0.0690524
233.079052352462,0.0690524
233.089052352462,0.0690524
233.099052352462,0.0690524
233.10960571244,0.0696057
233.119849356876,0.0698494
233.129343720381,0.0693437
233.140024356876,0.0700244
233.149948356876,0.0699484
233.159052356876,0.0690524
233.169073833886,0.0690738
233.17905236129,0.0690524
233.189108550152,0.0691086
233.19973636129,0.0697364
233.21019255458,0.0701926
233.21935155458,0.0693516
233.229052365718,0.0690524
233.239052365718,0.0690524
233.249052365718,0.0690524
233.259052365718,0.0690524
233.269052370146,0.0690524
233.279541756712,0.0695418
233.289052370146,0.0690524
233.299052370146,0.0690524
233.309052374571,0.0690524
233.319052374571,0.0690524
233.329052374571,0.0690524
233.339052374571,0.0690524
233.349052374571,0.0690524
233.359052374571,0.0690524
233.369052378996,0.0690524
233.379052378996,0.0690524
233.389052378996,0.0690524
233.399052378996,0.0690524
233.409052383428,0.0690524
233.419052383428,0.0690524
233.429052383428,0.0690524
233.439052383428,0.0690524
233.449678383428,0.0696784
233.4592634962,0.0692635
233.46905238786,0.0690524
233.47987638786,0.0698764
233.48905238786,0.0690524
233.49905238786,0.0690524
233.509052392318,0.0690524
233.519867222638,0.0698672
233.529052392318,0.0690524
233.540116168014,0.0701162
233.549198612164,0.0691986
233.559052392318,0.0690524
233.569052396776,0.0690524
233.579606396776,0.0696064
233.5893604514,0.0693605
233.599052396776,0.0690524
233.609468625537,0.0694686
233.619610401233,0.0696104
233.629052401233,0.0690524
233.639052401233,0.0690524
233.649513165775,0.0695132
233.659052401233,0.0690524
233.669499258274,0.0694993
233.67905240569,0.0690524
233.68905240569,0.0690524
233.69905240569,0.0690524
233.710116168014,0.0701162
233.719052410134,0.0690524
233.729052410134,0.0690524
233.739871410134,0.0698714
233.749052410134,0.0690524
233.759052410134,0.0690524
233.769052414578,0.0690524
233.779357889917,0.0693579
233.789052414578,0.0690524
233.800159414578,0.0701594
233.809157661163,0.0691577
233.820131350674,0.0701314
233.830155419043,0.0701554
233.839578347532,0.0695783
233.849370491698,0.0693705
233.859566539613,0.0695665
233.869652670072,0.0696527
233.880020423508,0.0700204
233.889516606168,0.0695166
233.899477674537,0.0694777
233.909661607455,0.0696616
233.919052427937,0.0690524
233.929052427937,0.0690524
233.939052427937,0.0690524
233.950188683431,0.0701887
233.959052427937,0.0690524
233.969052432366,0.0690524
233.979660432366,0.0696604
233.989052432366,0.0690524
233.999052432366,0.0690524
234.010116168014,0.0701162
234.019564952242,0.069565
234.029052436825,0.0690524
234.039822436825,0.0698224
234.050159436825,0.0701594
234.059052436825,0.0690524
234.069052441284,0.0690524
234.079398284127,0.0693983
234.089052441284,0.0690524
234.099052441284,0.0690524
234.109954714566,0.0699547
234.119688714566,0.0696887
234.129052445755,0.0690524
234.139052445755,0.0690524
234.149052445755,0.0690524
234.160646445755,0.0706464
234.169052450226,0.0690525
234.179222996778,0.069223
234.189786450226,0.0697865
234.200146450226,0.0701465
234.209052454676,0.0690525
234.219052454676,0.0690525
234.232145534496,0.0721455
234.239052454676,0.0690525
234.249591960712,0.069592
234.259052454676,0.0690525
234.270988854186,0.0709889
234.279052459126,0.0690525
234.289052459126,0.0690525
234.299052459126,0.0690525
234.309052463571,0.0690525
234.319052463571,0.0690525
234.329052463571,0.0690525
234.339052463571,0.0690525
234.349052463571,0.0690525
234.359052463571,0.0690525
234.369997468016,0.0699975
234.379052468016,0.0690525
234.389052468016,0.0690525
234.399052468016,0.0690525
234.409052472463,0.0690525
234.419052472463,0.0690525
234.429052472463,0.0690525
234.439409772465,0.0694098
234.45134787197,0.0713479
234.459052472463,0.0690525
234.46905247691,0.0690525
234.47905247691,0.0690525
234.48905247691,0.0690525
234.49905247691,0.0690525
234.510038481363,0.0700385
234.519366481363,0.0693665
234.529052481363,0.0690525
234.539052481363,0.0690525
234.549606481363,0.0696065
234.559052481363,0.0690525
234.571634485816,0.0716345
234.579567799165,0.0695678
234.589052485816,0.0690525
234.599052485816,0.0690525
234.610303396267,0.0703034
234.61931325488,0.0693133
234.629839516493,0.0698395
234.642072808084,0.0720728
234.649052490282,0.0690525
234.659052490282,0.0690525
234.669052494748,0.0690525
234.679553723001,0.0695537
234.689052494748,0.0690525
234.700896641449,0.0708966
234.709052499228,0.0690525
234.719052499228,0.0690525
234.729052499228,0.0690525
234.739052499228,0.0690525
234.749052499228,0.0690525
234.759052499228,0.0690525
234.769052503708,0.0690525
234.781230898768,0.0712309
234.789052503708,0.0690525
234.799075960044,0.069076
234.811392508187,0.0713925
234.819052508187,0.0690525
234.829619508187,0.0696195
234.841061684589,0.0710617
234.849366508187,0.0693665
234.859052508187,0.0690525
234.869052512666,0.0690525
234.879052512666,0.0690525
234.889052512666,0.0690525
234.899052512666,0.0690525
234.911141916616,0.0711419
234.919052517111,0.0690525
234.929052517111,0.0690525
234.939052517111,0.0690525
234.951774265713,0.0717743
234.959052517111,0.0690525
234.969052521556,0.0690525
234.979052521556,0.0690525
234.989988521556,0.0699885
234.999669767812,0.0696698
235.0090637086,0.0690637
235.019648875105,0.0696489
235.029925623707,0.0699256
235.039752129621,0.0697521
235.053651526008,0.0736515
235.06022487955,0.0702249
235.06905253046,0.0690525
235.07905253046,0.0690525
235.08997053046,0.0699705
235.099229986153,0.06923
235.10995753494,0.0699575
235.11905253494,0.0690525
235.129493246476,0.0694932
235.13905253494,0.0690525
235.14960153494,0.0696015
235.159337897386,0.0693379
235.16979953942,0.0697995
235.179243906346,0.0692439
235.18905253942,0.0690525
235.201491943406,0.0714919
235.209052543883,0.0690525
235.219052543883,0.0690525
235.229840543883,0.0698405
235.239052543883,0.0690525
235.249052543883,0.0690525
235.259052543883,0.0690525
235.269366548346,0.0693665
235.279646548346,0.0696465
235.289052548346,0.0690525
235.30100695235,0.071007
235.309052552818,0.0690526
235.319052552818,0.0690526
235.329052552818,0.0690526
235.34366595235,0.073666
235.35088095235,0.070881
235.359052552818,0.0690526
235.36905255729,0.0690526
235.37905255729,0.0690526
235.38905255729,0.0690526
235.399989157879,0.0699892
235.40936656175,0.0693666
235.41905256175,0.0690526
235.42905256175,0.0690526
235.43905256175,0.0690526
235.44980456175,0.0698046
235.46002456175,0.0700246
235.469320556075,0.0693206
235.47960656621,0.0696066
235.48905256621,0.0690526
235.49905256621,0.0690526
235.509052570702,0.0690526
235.519279964438,0.06928
235.529283964438,0.069284
235.539052570702,0.0690526
235.549052570702,0.0690526
235.559052570702,0.0690526
235.569052575194,0.0690526
235.579052575194,0.0690526
235.589052575194,0.0690526
235.601509979208,0.07151
235.610398579671,0.0703986
235.619052579671,0.0690526
235.629952579671,0.0699526
235.639052579671,0.0690526
235.649052579671,0.0690526
235.659086235361,0.0690862
235.670037584148,0.0700376
235.68145888988,0.0714589
235.689052584148,0.0690526
235.700048995805,0.070049
235.709052588638,0.0690526
235.719052588638,0.0690526
235.730942588638,0.0709426
235.739324004772,0.069324
235.74951349931,0.0695135
235.759052588638,0.0690526
235.770208420919,0.0702084
235.779052593128,0.0690526
235.789052593128,0.0690526
235.799052593128,0.0690526
235.81048343438,0.0704834
235.819052597622,0.0690526
235.829052597622,0.0690526
235.839521850527,0.0695219
235.849052597622,0.0690526
235.860329397871,0.0703294
235.869052602116,0.0690526
235.87989988585,0.0698999
235.889052602116,0.0690526
235.901907006146,0.071907
235.909052606601,0.0690526
235.921007006146,0.071007
235.929588836458,0.0695888
235.939052606601,0.0690526
235.950266324437,0.0702663
235.959741606601,0.0697416
235.969646611086,0.0696466
235.979052611086,0.0690526
235.989052611086,0.0690526
235.999052611086,0.0690526
236.009052615564,0.0690526
236.019516771987,0.0695168
236.029052615564,0.0690526
236.039606615564,0.0696066
236.049052615564,0.0690526
236.059822615564,0.0698226
236.069052620042,0.0690526
236.079885620042,0.0698856
236.089052620042,0.0690526
236.099052620042,0.0690526
236.109669624533,0.0696696
236.119052624533,0.0690526
236.129972010991,0.069972
236.139831624533,0.0698316
236.149975923649,0.0699759
236.159052624533,0.0690526
236.16974992814,0.0697499
236.180119629024,0.0701196
236.189052629024,0.0690526
236.202472898026,0.0724729
236.209235090011,0.0692351
236.219379389127,0.0693794
236.229052633492,0.0690526
236.239052633492,0.0690526
236.250126094502,0.0701261
236.259052633492,0.0690526
236.27089003302,0.07089
236.27905263796,0.0690526
236.28975063796,0.0697506
236.29905263796,0.0690526
236.30905264244,0.0690526
236.319484568928,0.0694846
236.32905264244,0.0690526
236.33905264244,0.0690526
236.34905264244,0.0690526
236.35905264244,0.0690526
236.36905264692,0.0690526
236.37905264692,0.0690526
236.389541047834,0.069541
236.39961964692,0.0696196
236.40905265141,0.0690527
236.41905265141,0.0690527
236.429433125836,0.0694331
236.441145004282,0.071145
236.44905265141,0.0690527
236.45964265141,0.0696427
236.4690526559,0.0690527
236.4790526559,0.0690527
236.4890526559,0.0690527
236.4990526559,0.0690527
236.510164660405,0.0701647
236.519052660405,0.0690527
236.529642660405,0.0696427
236.539052660405,0.0690527
236.549052660405,0.0690527
236.560159660405,0.0701597
236.569313610741,0.0693136
236.579649157301,0.0696492
236.591434049257,0.071434
236.59984966491,0.0698497
236.61050666941,0.0705067
236.61975066941,0.0697507
236.629545161801,0.0695452
236.63905266941,0.0690527
236.65013266941,0.0701327
236.65986766941,0.0698677
236.669127170806,0.0691272
236.68102506897,0.0710251
236.68905267391,0.0690527
236.699794910094,0.0697949
236.709052678377,0.0690527
236.720450179773,0.0704502
236.730329179773,0.0703292
236.739705678377,0.0697057
236.749052678377,0.0690527
236.760146678377,0.0701467
236.770011682844,0.0700117
236.779052682844,0.0690527
236.789970694603,0.0699707
236.800583699104,0.0705837
236.809052687345,0.0690527
236.819052687345,0.0690527
236.830116168014,0.0701162
236.839496202175,0.0694962
236.849052687345,0.0690527
236.859374213934,0.0693742
236.870116168014,0.0701162
236.882541086906,0.0725411
236.889777691846,0.0697777
236.90019172154,0.0701917
236.909769918609,0.0697699
236.919052696325,0.0690527
236.929542387958,0.0695424
236.940268751247,0.0702688
236.949366696325,0.0693667
236.959052696325,0.0690527
236.97035625433,0.0703563
236.979052700804,0.0690527
236.989052700804,0.0690527
236.999052700804,0.0690527
237.009600288515,0.0696003
237.020942705282,0.0709427
237.031524460008,0.0715245
237.039795791598,0.0697958
237.049052705282,0.0690527
237.059052705282,0.0690527
237.06905270976,0.0690527
237.08003370976,0.0700337
237.08973270976,0.0697327
237.09973270976,0.0697327
237.109052714257,0.0690527
237.119052714257,0.0690527
237.129669714257,0.0696697
237.139052714257,0.0690527
237.149473256003,0.0694733
237.161124113814,0.0711241
237.169052718754,0.0690527
237.179637718754,0.0696377
237.189052718754,0.0690527
237.199052718754,0.0690527
237.209052723234,0.0690527
237.219052723234,0.0690527
237.229052723234,0.0690527
237.241645122774,0.0716451
237.249052723234,0.0690527
237.259052723234,0.0690527
237.269052727714,0.0690527
237.279871727714,0.0698717
237.290116168014,0.0701162
237.299511367928,0.0695114
237.309366732205,0.0693667
237.319508877636,0.0695089
237.329052732205,0.0690527
237.339633246665,0.0696332
237.349329291905,0.0693293
237.361629291905,0.0716293
237.370024736696,0.0700247
237.379052736696,0.0690527
237.389052736696,0.0690527
237.40192414074,0.0719241
237.409052741188,0.0690527
237.420051741188,0.0700517
237.429939741188,0.0699397
237.43927530987,0.0692753
237.449052741188,0.0690527
237.46162714074,0.0716271
237.474108718406,0.0741087
237.47975474568,0.0697547
237.49192514074,0.0719251
237.499469318854,0.0694693
237.509606750184,0.0696068
237.519705750184,0.0697058
237.53090472291,0.0709047
237.541970149748,0.0719701
237.549052750184,0.0690528
237.559916750184,0.0699168
237.570731754688,0.0707318
237.579052754688,0.0690528
237.590412754688,0.0704128
237.599052754688,0.0690528
237.609831759165,0.0698318
237.619954474185,0.0699545
237.630189341335,0.0701893
237.641267757961,0.0712678
237.649804759165,0.0698048
237.659762345839,0.0697623
237.669052763642,0.0690528
237.679307354793,0.0693074
237.689268069813,0.0692681
237.699673936963,0.0696739
237.709250367387,0.0692504
237.719172359279,0.0691724
237.729970768128,0.0699708
237.739052768128,0.0690528
237.749052768128,0.0690528
237.759804768128,0.0698048
237.769052772614,0.0690528
237.782909167674,0.0729092
237.789052772614,0.0690528
237.801826385825,0.0718264
237.809052777093,0.0690528
237.819052777093,0.0690528
237.830257377207,0.0702574
237.840159777093,0.0701598
237.850247777093,0.0702478
237.87030618525,0.0803062
237.871601193868,0.0716012
237.880123781572,0.0701238
237.889754781572,0.0697548
237.899624990765,0.069625
237.911222185614,0.0712222
237.919732395142,0.0697324
237.930890185614,0.0708902
237.939556803299,0.0695568
237.949554399621,0.0695544
237.959052786063,0.0690528
237.969052790554,0.0690528
237.981789185614,0.0717892
237.989052790554,0.0690528
238.000116168014,0.0701162
238.009624795046,0.0696248
238.019052795046,0.0690528
238.029052795046,0.0690528
238.039669795046,0.0696698
238.049366795046,0.0693668
238.059052795046,0.0690528
238.070953194598,0.0709532
238.079147275568,0.0691473
238.089997799538,0.0699978
238.099280631411,0.0692806
238.109664804063,0.0696648
238.120038804063,0.0700388
238.129052804063,0.0690528
238.142156830647,0.0721568
238.149052804063,0.0690528
238.161079203648,0.0710792
238.175480879856,0.0754809
238.179052808588,0.0690528
238.189532444637,0.0695324
238.199970808588,0.0699708
238.209759813086,0.0697598
238.219052813086,0.0690528
238.229052813086,0.0690528
238.241834489294,0.0718345
238.249052813086,0.0690528
238.259052813086,0.0690528
238.273604502788,0.0736045
238.279646817584,0.0696468
238.289052817584,0.0690528
238.299052817584,0.0690528
238.309052822095,0.0690528
238.319052822095,0.0690528
238.330979822095,0.0709798
238.339719112239,0.0697191
238.349052822095,0.0690528
238.359052822095,0.0690528
238.369052826606,0.0690528
238.379052826606,0.0690528
238.390290826606,0.0702908
238.401400485215,0.0714005
238.410119831134,0.0701198
238.420116168014,0.0701162
238.429966831134,0.0699668
238.439052831134,0.0690528
238.449052831134,0.0690528
238.459667489726,0.0696675
238.469068729494,0.0690687
238.480297498782,0.0702975
238.490116168014,0.0701162
238.500266503292,0.0702665
238.509052840172,0.0690528
238.519993840172,0.0699938
238.531696239742,0.0716962
238.539052840172,0.0690528
238.550908239742,0.0709082
238.562884239742,0.0728842
238.56956217996,0.0695622
238.579052844682,0.0690528
238.590116168014,0.0701162
238.599921844682,0.0699218
238.609673849189,0.0696738
238.621276248756,0.0712762
238.630116168014,0.0701162
238.641068849189,0.0710688
238.649052849189,0.0690528
238.660165198015,0.0701652
238.671740687341,0.0717407
238.679871853696,0.0698719
238.692052934438,0.0720529
238.700468539374,0.0704685
238.709052858199,0.0690529
238.722126858199,0.0721269
238.7302528882,0.0702529
238.739858296784,0.0698583
238.749365543881,0.0693655
238.759675543881,0.0696755
238.769782234062,0.0697822
238.779768862702,0.0697689
238.789849862702,0.0698499
238.799728582888,0.0697286
238.809225995971,0.069226
238.820281867201,0.0702819
238.829052867201,0.0690529
238.845348867201,0.0753489
238.849052867201,0.0690529
238.859951561889,0.0699516
238.869078053271,0.0690781
238.880005798403,0.0700058
238.889757570887,0.0697576
238.8990528717,0.0690529
238.910889876221,0.0708899
238.920155876221,0.0701559
238.931173270096,0.0711733
238.939052876221,0.0690529
238.95234350661,0.0723435
238.959361261556,0.0693613
238.970116168014,0.0701162
238.980311588949,0.0703116
238.990045588949,0.0700456
239.000155880742,0.0701559
239.01216972242,0.0721697
239.020038885274,0.0700389
239.029052885274,0.0690529
239.039973598002,0.0699736
239.049767245879,0.0697672
239.059468852518,0.0694689
239.069622602534,0.0696226
239.07959832736,0.0695983
239.089316607066,0.0693166
239.099052889806,0.0690529
239.112911293906,0.0729113
239.119052894326,0.0690529
239.129925894326,0.0699259
239.139903894326,0.0699039
239.149052894326,0.0690529
239.159052894326,0.0690529
239.170116168014,0.0701162
239.179916898846,0.0699169
239.189646898846,0.0696469
239.199820625158,0.0698206
239.209235629692,0.0692356
239.221987302974,0.0719873
239.22966490338,0.0696649
239.239987634212,0.0699876
239.250297634212,0.0702976
239.25905290338,0.0690529
239.271007302974,0.0710073
239.279052907914,0.0690529
239.289366907914,0.0693669
239.299912907914,0.0699129
239.310116168014,0.0701162
239.319593378641,0.0695934
239.329903912443,0.0699039
239.339052912443,0.0690529
239.349052912443,0.0690529
239.359052912443,0.0690529
239.371151312032,0.0711513
239.380249127599,0.0702491
239.389052916972,0.0690529
239.400116168014,0.0701162
239.409052921501,0.0690529
239.419052921501,0.0690529
239.429948921501,0.0699489
239.439052921501,0.0690529
239.45204732109,0.0720473
239.46220032109,0.0722003
239.470138419417,0.0701384
239.492531474166,0.0825315
239.496262627242,0.0762626
239.499478679517,0.0694787
239.511339330142,0.0713393
239.519052930556,0.0690529
239.529052930556,0.0690529
239.539470181959,0.0694702
239.554656083632,0.0746561
239.559939930556,0.0699399
239.569052935082,0.0690529
239.582060330142,0.0720603
239.589052935082,0.0690529
239.599943935082,0.0699439
239.609052939606,0.0690529
239.619052939606,0.0690529
239.63106133919,0.0710613
239.639052939606,0.0690529
239.65153733919,0.0715373
239.659052939606,0.0690529
239.669320711198,0.0693207
239.67987194413,0.0698719
239.69154633919,0.0715463
239.700872348244,0.0708723
239.709786891425,0.0697869
239.721328119833,0.0713281
239.729052948657,0.0690529
239.739052948657,0.0690529
239.749302724773,0.0693027
239.761895119833,0.0718951
239.769052953184,0.069053
239.779052953184,0.069053
239.790146953184,0.070147
239.799822953184,0.069823
239.8118959577,0.071896
239.8198989577,0.069899
239.8299669577,0.069967
239.8390529577,0.069053
239.85043003112,0.07043
239.85949674287,0.0694967
239.869910747386,0.0699107
239.882817357276,0.0728174
239.889293751902,0.0692938
239.900116168014,0.0701162
239.909052966737,0.069053
239.919716829843,0.0697168
239.931482165041,0.0714822
239.939377546109,0.0693775
239.951708366318,0.0717084
239.963841165041,0.0738412
239.97406675345,0.0740668
239.979880971258,0.069881
239.989052971258,0.069053
240.002442972819,0.072443
240.009961975792,0.069962
240.020154975792,0.070155
240.030953375386,0.0709534
240.039488362924,0.0694884
240.050220779036,0.0702208
240.060141975792,0.070142
240.072445375386,0.0724454
240.083173788104,0.0731738
240.089522788104,0.0695228
240.099052980326,0.069053
240.110116168014,0.0701162
240.120187595874,0.0701876
240.12958179263,0.0695818
240.141034384438,0.0710344
240.149052984852,0.069053
240.162023384438,0.0720234
240.171061384438,0.0710614
240.18371202264,0.073712
240.189672417238,0.0696724
240.199052989378,0.069053
240.2090529939,0.069053
240.2190529939,0.069053
240.2293669939,0.069367
240.241816393482,0.0718164
240.250872393482,0.0708724
240.26125907372,0.0712591
240.271981826745,0.0719818
240.283474631441,0.0734746
240.290116168014,0.0701162
240.300150998422,0.070151
240.310047002958,0.070047
240.319053002958,0.069053
240.329053002958,0.069053
240.339053002958,0.069053
240.352819240917,0.0728192
240.359365833366,0.0693658
240.370477837902,0.0704778
240.380278842438,0.0702788
240.391934402554,0.0719344
240.400129007494,0.070129
240.409053012039,0.069053
240.419760012039,0.06976
240.432406012039,0.072406
240.458261411644,0.0782614
240.461465411644,0.0714654
240.469613856064,0.0696139
240.484980016584,0.07498
240.489053016584,0.069053
240.499053016584,0.069053
240.510116168014,0.0701162
240.519367021119,0.069367
240.532003264749,0.0720033
240.540149952799,0.07015
240.549643021119,0.069643
240.561676273819,0.0716763
240.571965025654,0.071965
240.580175392672,0.0701754
240.589053025654,0.069053
240.599727565387,0.0697276
240.609598814965,0.0695988
240.61905303018,0.069053
240.638534135985,0.0785341
240.639266397737,0.0692664
240.650191254838,0.0701913
240.662772429766,0.0727724
240.670611034706,0.070611
240.680003034706,0.070003
240.689764034706,0.069764
240.699751034706,0.069751
240.710543339779,0.0705433
240.720234126075,0.0702341
240.730116168014,0.0701162
240.740604905943,0.0706049
240.751079438856,0.0710794
240.759408394262,0.0694084
240.769674043796,0.069674
240.783154438856,0.0731544
240.790935438856,0.0709354
240.799561661024,0.0695617
240.810036076529,0.0700361
240.820809048324,0.070809
240.834077048324,0.074077
240.844216048324,0.074216
240.850403048324,0.070403
240.859053048324,0.069053
240.869053052852,0.0690531
240.881025577363,0.0710256
240.892197038944,0.072197
240.899046865396,0.0690469
240.909046861587,0.0690469
240.919046861587,0.0690469
240.929046861587,0.0690469
240.939046861587,0.0690469
240.950989275022,0.0709893
240.959046861587,0.0690469
240.969955857778,0.0699559
240.981627275022,0.0716273
240.990407551351,0.0704076
240.999595857778,0.0695959
241.009046853974,0.0690469
241.021025267414,0.0710253
241.029046853974,0.0690469
241.039272543738,0.0692725
241.051811960982,0.071812
241.060377237311,0.0703772
241.06904685017,0.0690469
241.07904685017,0.0690469
241.08904685017,0.0690469
241.103514723587,0.0735147
241.109046846389,0.0690468
241.119046846389,0.0690468
241.130899259852,0.0708993
241.139046846389,0.0690468
241.150951528545,0.0709515
241.159046846389,0.0690468
241.169799306343,0.0697993
241.185741934446,0.0757419
241.189046842608,0.0690468
241.199046842608,0.0690468
241.20904683881,0.0690468
241.219537883174,0.0695379
241.22968583881,0.0696858
241.23904683881,0.0690468
241.249064359754,0.0690644
241.25963183881,0.0696318
241.269046835012,0.0690468
241.279046835012,0.0690468
241.290577835012,0.0705778
241.299046835012,0.0690468
241.310122831234,0.0701228
241.320446831234,0.0704468
241.329919831234,0.0699198
241.339046831234,0.0690468
241.350433831234,0.0704338
241.3609712447,0.0709712
241.369649827456,0.0696498
241.379430490676,0.0694305
241.3908992447,0.0708992
241.399983490676,0.0699835
241.409157204606,0.0691572
241.419858486902,0.0698585
241.429404913565,0.0694049
241.439046823682,0.0690468
241.451107823682,0.0711078
241.459046823682,0.0690468
241.46949814257,0.0694981
241.479046819908,0.0690468
241.489148138796,0.0691481
241.499046819908,0.0690468
241.509046816159,0.0690468
241.521975877799,0.0719759
241.529046816159,0.0690468
241.539046816159,0.0690468
241.549046816159,0.0690468
241.561574229654,0.0715742
241.56904681241,0.0690468
241.57904681241,0.0690468
241.591621522195,0.0716215
241.59959581241,0.0695958
241.613222808659,0.0732228
241.619906808659,0.0699068
241.629694808659,0.0696948
241.639046808659,0.0690468
241.650116168014,0.0701162
241.6595171012,0.0695171
241.670222851256,0.0702229
241.679046804908,0.0690468
241.689421445553,0.0694214
241.699046804908,0.0690468
241.709046801142,0.0690468
241.719574441787,0.0695744
241.729798801142,0.0697988
241.739593484384,0.0695935
241.749942801142,0.0699428
241.76053913061,0.0705391
241.769046797376,0.0690468
241.779591797376,0.0695918
241.789874797376,0.0698748
241.799046797376,0.0690468
241.812847207106,0.0728472
241.819984426747,0.0699844
241.829882756215,0.0698828
241.840980207106,0.0709802
241.849046793619,0.0690468
241.859398422981,0.0693984
241.869046789862,0.0690468
241.879360789862,0.0693608
241.890165048595,0.070165
241.900881199636,0.0708812
241.909046786127,0.0690468
241.919046786127,0.0690468
241.929046786127,0.0690468
241.939046786127,0.0690468
241.949046786127,0.0690468
241.959427666708,0.0694277
241.969046782392,0.0690468
241.979771782392,0.0697718
241.989046782392,0.0690468
241.999277954932,0.069278
242.010563778668,0.0705638
242.025266778668,0.0752668
242.029730778668,0.0697308
242.039046778668,0.0690468
242.049046778668,0.0690468
242.060041778668,0.0700418
242.070153774944,0.0701538
242.084061216362,0.0740612
242.089046774944,0.0690468
242.100496771215,0.0704968
242.109046771215,0.0690468
242.119046771215,0.0690468
242.129493381869,0.0694934
242.139506378145,0.0695064
242.151938795389,0.0719388
242.159046771215,0.0690468
242.171001370687,0.0710014
242.179046767486,0.0690468
242.189833387403,0.0698334
242.199046767486,0.0690468
242.209046763783,0.0690468
242.219735763783,0.0697358
242.229883763783,0.0698838
242.239046763783,0.0690468
242.249987018299,0.069987
242.259158983172,0.069159
242.27128676008,0.0712868
242.27904676008,0.0690468
242.28904676008,0.0690468
242.299299355849,0.0692994
242.309857983643,0.069858
242.319402606642,0.0694026
242.329870756357,0.0698708
242.341458348423,0.0714583
242.350140907395,0.0701409
242.359046756357,0.0690468
242.369046752634,0.0690468
242.380056568263,0.0700566
242.389046752634,0.0690468
242.399813340977,0.0698133
242.409046748941,0.0690467
242.419412488322,0.0694125
242.429046748941,0.0690467
242.439046748941,0.0690467
242.44930114919,0.0693011
242.459046748941,0.0690467
242.469057918211,0.0690579
242.480000745248,0.0700007
242.489046745248,0.0690467
242.499441308934,0.0694413
242.509046741557,0.0690467
242.519046741557,0.0690467
242.53156415511,0.0715642
242.539046741557,0.0690467
242.549353318791,0.0693533
242.559046741557,0.0690467
242.569046737866,0.0690467
242.579046737866,0.0690467
242.59133015511,0.0713302
242.601285721277,0.0712857
242.609046734181,0.0690467
242.619050295665,0.0690503
242.629046734181,0.0690467
242.64184514774,0.0718451
242.649046734181,0.0690467
242.660116168014,0.0701162
242.669924730496,0.0699247
242.680572730496,0.0705727
242.689775730496,0.0697757
242.700116168014,0.0701162
242.709046726816,0.0690467
242.719609726816,0.0696097
242.729465292983,0.0694653
242.739322289298,0.0693223
242.75140214038,0.0714021
242.759046726816,0.0690467
242.769475285618,0.0694753
242.779046723136,0.0690467
242.789046723136,0.0690467
242.799794848105,0.0697948
242.812256133996,0.0722561
242.819360719944,0.0693607
242.829919719944,0.0699197
242.840116168014,0.0701162
