X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
96.248959873701,0.0889599
96.259639873701,0.0896399
96.268959873701,0.0889599
96.278959873701,0.0889599
96.28941265228,0.0894127
96.298959882556,0.0889599
96.310030664247,0.0900307
96.319531891457,0.0895319
96.328959891457,0.0889599
96.338959891457,0.0889599
96.348959891457,0.0889599
96.358959891457,0.0889599
96.36969491495,0.0896949
96.379269442873,0.0892694
96.388959900358,0.0889599
96.399542469483,0.0895425
96.410832621628,0.0908326
96.418959909255,0.0889599
96.429751909255,0.0897519
96.438959909255,0.0889599
96.448959909255,0.0889599
96.458959909255,0.0889599
96.468959909255,0.0889599
96.479661909255,0.0896619
96.488959918152,0.0889599
96.498959918152,0.0889599
96.508959927043,0.0889599
96.521309267682,0.0913093
96.528959927043,0.0889599
96.538959927043,0.0889599
96.548959927043,0.0889599
96.558959927043,0.0889599
96.568959927043,0.0889599
96.578959927043,0.0889599
96.588959935934,0.0889599
96.598959935934,0.0889599
96.608959944855,0.0889599
96.618959944855,0.0889599
96.628959944855,0.0889599
96.638959944855,0.0889599
96.648959944855,0.0889599
96.661236657252,0.0912367
96.669864697356,0.0898647
96.678959944855,0.0889599
96.688959953776,0.08896
96.699787953776,0.089788
96.708959962687,0.08896
96.719923297029,0.0899233
96.729639962687,0.08964
96.739963962687,0.089964
96.749273962687,0.089274
96.761003675074,0.0910037
96.771092675074,0.0910927
96.778959962687,0.08896
96.789290830252,0.0892908
96.798959971598,0.08896
96.809417182443,0.0894172
96.819697980536,0.089698
96.83087769295,0.0908777
96.839562980536,0.089563
96.848959980536,0.08896
96.859273980536,0.089274
96.868959980536,0.08896
96.878959980536,0.08896
96.888959989474,0.08896
96.898959989474,0.08896
96.909679998389,0.08968
96.918959998389,0.08896
96.928959998389,0.08896
96.938959998389,0.08896
96.948959998389,0.08896
96.958959998389,0.08896
96.968959998389,0.08896
96.978959998389,0.08896
96.988960007304,0.08896
96.998960007304,0.08896
97.008960016237,0.08896
97.018960016237,0.08896
97.028960016237,0.08896
97.038960016237,0.08896
97.048960016237,0.08896
97.058960016237,0.08896
97.068960016237,0.08896
97.080915631895,0.0909156
97.08896002517,0.08896
97.09896002517,0.08896
97.108960034114,0.08896
97.119536034114,0.089536
97.130229588753,0.0902296
97.138960034114,0.08896
97.148960034114,0.08896
97.160082292739,0.0900823
97.168960034114,0.08896
97.178960034114,0.08896
97.189941043058,0.089941
97.198960043058,0.08896
97.208960051999,0.0889601
97.21968754563,0.0896875
97.228960051999,0.0889601
97.238960051999,0.0889601
97.249549249616,0.0895492
97.258960051999,0.0889601
97.268960051999,0.0889601
97.283470764416,0.0934708
97.28981506094,0.0898151
97.29896006094,0.0889601
97.308960069911,0.0889601
97.318960069911,0.0889601
97.328960069911,0.0889601
97.338960069911,0.0889601
97.348960069911,0.0889601
97.359644069911,0.0896441
97.368960069911,0.0889601
97.379102035729,0.089102
97.389905078882,0.0899051
97.398960078882,0.0889601
97.408960087833,0.0889601
97.419968087833,0.0899681
97.428960087833,0.0889601
97.438960087833,0.0889601
97.448960087833,0.0889601
97.459621749858,0.0896217
97.469901087833,0.0899011
97.479210071593,0.0892101
97.491585290055,0.0915853
97.498960096784,0.0889601
97.51079681823,0.0907968
97.518960105769,0.0889601
97.528960105769,0.0889601
97.538960105769,0.0889601
97.548960105769,0.0889601
97.55937709848,0.0893771
97.568960105769,0.0889601
97.579442595564,0.0894426
97.588960114754,0.0889601
97.598960114754,0.0889601
97.608960123728,0.0889601
97.618960123728,0.0889601
97.628960123728,0.0889601
97.638960123728,0.0889601
97.649811123728,0.0898111
97.660018123728,0.0900181
97.670859836178,0.0908598
97.678960123728,0.0889601
97.688960132702,0.0889601
97.698960132702,0.0889601
97.711290854146,0.0912909
97.721461854146,0.0914619
97.728960141686,0.0889601
97.740003170292,0.0900032
97.749296170292,0.0892962
97.759613141686,0.0896131
97.768960141686,0.0889601
97.778960141686,0.0889601
97.78985615067,0.0898562
97.79927415067,0.0892742
97.812013934153,0.0920139
97.819589054454,0.0895891
97.831773870452,0.0917739
97.838960158823,0.0889602
97.849830555317,0.0898306
97.858960158823,0.0889602
97.868960158823,0.0889602
97.879769214371,0.0897692
97.890031166976,0.0900312
97.899628230677,0.0896282
97.908960173522,0.0889602
97.918960173522,0.0889602
97.929806173522,0.0898062
97.939135633717,0.0891356
97.948960173522,0.0889602
97.959404845174,0.0894048
97.970019292771,0.0900193
97.979408245376,0.0894082
97.989505180068,0.0895052
97.999878180068,0.0898782
98.011880900316,0.0918809
98.019174266854,0.0891743
98.030049188454,0.0900492
98.040072188454,0.0900722
98.052645900316,0.0926459
98.059477386103,0.0894774
98.069806188454,0.0898062
98.078960188454,0.0889602
98.089381281786,0.0893813
98.09927419684,0.0892742
98.108960205256,0.0889602
98.119507298588,0.0895073
98.129476298588,0.0894763
98.139274205256,0.0892742
98.148960205256,0.0889602
98.159246298588,0.0892463
98.169797205256,0.0897972
98.178960205256,0.0889602
98.188960213672,0.0889602
98.198960213672,0.0889602
98.208960222092,0.0889602
98.218960222092,0.0889602
98.229797222092,0.0897972
98.243563452828,0.0935635
98.249766222092,0.0897662
98.259183332226,0.0891833
98.268960222092,0.0889602
98.278960222092,0.0889602
98.288960230512,0.0889602
98.298960230512,0.0889602
98.308960238945,0.0889602
98.319102365915,0.0891024
98.328960238945,0.0889602
98.339170365915,0.0891704
98.351452950854,0.091453
98.360832950854,0.090833
98.369743238945,0.0897432
98.378960238945,0.0889602
98.388960247378,0.0889602
98.398960247378,0.0889602
98.408960255825,0.0889603
98.419165551806,0.0891656
98.430002886894,0.0900029
98.440206255825,0.0902063
98.448960255825,0.0889603
98.459021399648,0.0890214
98.469667255825,0.0896673
98.478960255825,0.0889603
98.488960264272,0.0889603
98.499842264272,0.0898423
98.513883272694,0.0938833
98.520060064466,0.0900601
98.529565433397,0.0895654
98.542177162164,0.0921772
98.548960272694,0.0889603
98.558960272694,0.0889603
98.570025663184,0.0900257
98.578960272694,0.0889603
98.589327450266,0.0893275
98.598960281116,0.0889603
98.609500258899,0.0895003
98.618960289555,0.0889603
98.629386467127,0.0893865
98.640621289555,0.0906213
98.648960289555,0.0889603
98.66176000147,0.09176
98.668960289555,0.0889603
98.678960289555,0.0889603
98.69114700147,0.091147
98.698960297994,0.0889603
98.708960306455,0.0889603
98.718960306455,0.0889603
98.730880500888,0.0908805
98.738960306455,0.0889603
98.749752306455,0.0897523
98.758960306455,0.0889603
98.768960306455,0.0889603
98.779275606219,0.0892756
98.788960314916,0.0889603
98.799294449519,0.0892944
98.81111103526,0.091111
98.81896032335,0.0889603
98.82896032335,0.0889603
98.839201534683,0.0892015
98.85111103526,0.091111
98.85896032335,0.0889603
98.86896032335,0.0889603
98.87896032335,0.0889603
98.888960331784,0.0889603
98.90030534023,0.0903053
98.90896034023,0.0889603
98.91896034023,0.0889603
98.92896034023,0.0889603
98.93927434023,0.0892743
98.94896034023,0.0889603
98.959829508596,0.0898295
98.975213009182,0.095213
98.97896034023,0.0889603
98.989799593784,0.0897996
98.998960348676,0.0889603
99.009770669132,0.0897707
99.019986357114,0.0899864
99.029846559252,0.0898466
99.040432357114,0.0904324
99.049143770588,0.0891438
99.062954542732,0.0929545
99.068960357114,0.0889604
99.079131855776,0.0891319
99.088960365552,0.0889604
99.099980939562,0.0899809
99.109300635994,0.0893006
99.119295838132,0.0892958
99.131931085928,0.0919311
99.139802374002,0.0898024
99.148960374002,0.0889604
99.159842374002,0.0898424
99.168960374002,0.0889604
99.178960374002,0.0889604
99.190797085928,0.0907971
99.20172312856,0.0917231
99.211642403768,0.0916424
99.22383612856,0.0938361
99.229062682648,0.0890627
99.241309403768,0.0913094
99.249156682648,0.0891567
99.258960403768,0.0889604
99.269212574508,0.0892126
99.278960403768,0.0889604
99.289274425084,0.0892744
99.298960425084,0.0889604
99.309986434305,0.0899864
99.318960434305,0.0889604
99.330401434305,0.0904014
99.338960434305,0.0889604
99.348960434305,0.0889604
99.360067434305,0.0900674
99.368960434305,0.0889604
99.378960434305,0.0889604
99.388960443526,0.0889604
99.399899782709,0.0898998
99.40997745276,0.0899775
99.419715791943,0.0897158
99.42896045276,0.0889605
99.43960845276,0.0896085
99.449552791943,0.0895528
99.45950545276,0.0895055
99.46965345276,0.0896535
99.47896045276,0.0889605
99.489304149581,0.0893041
99.500376828888,0.0903768
99.508994168071,0.0889942
99.52086847125,0.0908685
99.52992847125,0.0899285
99.53996447125,0.0899645
99.54980247125,0.0898025
99.563205183982,0.0932052
99.569006204267,0.0890062
99.57984247125,0.0898425
99.591766656868,0.0917667
99.598960480506,0.0889605
99.609829489743,0.0898295
99.619386865871,0.0893869
99.631007865871,0.0910079
99.640138865871,0.0901389
99.650675489743,0.0906755
99.659788489743,0.0897885
99.669102865871,0.0891029
99.678960489743,0.0889605
99.68973949898,0.0897395
99.699683893601,0.0896839
99.708960508221,0.0889605
99.72116827897,0.0911683
99.72944427897,0.0894443
99.740016902842,0.0900169
99.749948902842,0.0899489
99.762560220938,0.0925602
99.769671508221,0.0896715
99.779143912079,0.0891439
99.789689517462,0.0896895
99.798960517462,0.0889605
99.808960526741,0.0889605
99.819514526741,0.0895145
99.830896239496,0.0908962
99.841868478835,0.0918685
99.849274526741,0.0892745
99.858960526741,0.0889605
99.869626526741,0.0896265
99.879739526741,0.0897395
99.88896053602,0.0889605
99.89896053602,0.0889605
99.908960545274,0.0889605
99.919559545274,0.0895595
99.931138258004,0.0911383
99.940495545274,0.0904955
99.948960545274,0.0889605
99.959923545274,0.0899235
99.969908976893,0.089909
99.981473904166,0.0914739
99.988960554528,0.0889606
100.001210276542,0.0912103
100.009662563797,0.0896626
100.019274563797,0.0892746
100.032073276542,0.0920733
100.038960563797,0.0889606
100.049454013949,0.089454
100.059349445568,0.0893494
100.070896372841,0.0908964
100.078960563797,0.0889606
100.089274573066,0.0892746
100.098960573066,0.0889606
100.11042358233,0.0904236
100.12171129507,0.0917113
100.13238529507,0.0923853
100.14087829507,0.0908783
100.14896058233,0.0889606
100.15896058233,0.0889606
100.169803315347,0.0898033
100.17896058233,0.0889606
100.189497250958,0.0894973
100.199828078802,0.0898281
100.211093313604,0.0910933
100.220116600861,0.0901166
100.231678313604,0.0916783
100.239604600861,0.0896046
100.248960600861,0.0889606
100.262106039568,0.092106
100.269518600861,0.0895186
100.278960600861,0.0889606
100.289977301156,0.0899773
100.299274610128,0.0892746
100.309539125157,0.0895391
100.321912332184,0.0919123
100.328960619418,0.0889606
100.338960619418,0.0889606
100.350116345382,0.0901163
100.358960619418,0.0889606
100.369910619418,0.0899106
100.379507825452,0.0895078
100.388960628708,0.0889606
100.398960628708,0.0889606
100.410071638004,0.0900716
100.418960638004,0.0889606
100.428960638004,0.0889606
100.442369143918,0.0923691
100.452662893658,0.0926629
100.460896350776,0.0908964
100.468960638004,0.0889606
100.482159893658,0.0921599
100.4889606473,0.0889606
100.499611190182,0.0896112
100.510027656577,0.0900277
100.52226936933,0.0922694
100.532570705373,0.0925707
100.544515455113,0.0945155
100.55125536933,0.0912554
100.558960656577,0.0889607
100.570022199459,0.0900222
100.578960656577,0.0889607
100.588960665854,0.0889607
100.602087236605,0.0920872
100.60990167515,0.0899017
100.618978495473,0.0889785
100.628962314331,0.0889623
100.639690331692,0.0896903
100.64896067515,0.0889607
100.659926779487,0.0899268
100.66896067515,0.0889607
100.68003667515,0.0900367
100.689649684446,0.0896497
100.700247273753,0.0902473
100.713182725516,0.0931827
100.719955693725,0.0899557
100.73262240648,0.0926224
100.738960693725,0.0889607
100.74934937809,0.0893494
100.762621215418,0.0926212
100.769504273753,0.0895043
100.778960693725,0.0889607
100.79101340648,0.0910134
100.798960703004,0.0889607
100.809414310932,0.0894143
100.822305042337,0.092305
100.829721712329,0.0897217
100.838960712329,0.0889607
100.851095521267,0.0910955
100.87708642513,0.107086
100.880033755138,0.100034
100.880667085146,0.0906671
100.889650640894,0.0896506
100.899680721654,0.0896807
100.91140369679,0.0914037
100.924636443744,0.0946364
100.930063730961,0.0900637
100.944499487114,0.0944995
100.951771678176,0.0917717
100.961568079583,0.0915681
100.970071720985,0.0900717
100.979995730961,0.0899957
100.988960740268,0.0889607
100.999476993314,0.089477
101.009274749581,0.0892747
101.02714138542,0.0971414
101.028960749581,0.0889607
101.038960749581,0.0889607
101.052295734042,0.0922957
101.059521375444,0.0895214
101.072409752668,0.0924098
101.083849234013,0.0938492
101.088960758894,0.0889608
101.102529154036,0.0925292
101.110072768192,0.0900728
101.119946768192,0.0899468
101.128960768192,0.0889608
101.138960768192,0.0889608
101.148960768192,0.0889608
101.172163172587,0.102163
101.173764558431,0.0937646
101.179865768192,0.0898658
101.18985545056,0.0898555
101.19955845056,0.0895585
101.209918459897,0.0899185
101.218960786827,0.0889608
101.233365191345,0.0933652
101.24095949964,0.0909595
101.251408786827,0.0914088
101.259014508985,0.0890145
101.274390082995,0.0943901
101.279134142265,0.0891341
101.289024542614,0.0890245
101.299413160939,0.0894132
101.311112538559,0.0911125
101.324466518396,0.0944665
101.328960805542,0.0889608
101.339910805542,0.0899108
101.352430805542,0.0924308
101.358960805542,0.0889608
101.371111518396,0.0911115
101.378960805542,0.0889608
101.394691518396,0.0946915
101.40004581492,0.0900458
101.409761824285,0.0897618
101.418960824285,0.0889608
101.430247534705,0.0902475
101.440428824285,0.0904288
101.451854266289,0.0918543
101.462830247559,0.0928302
101.468960824285,0.0889608
101.484240247559,0.0942402
101.489468553448,0.0894686
101.499049562813,0.0890496
101.510250014172,0.09025
101.521909555836,0.0919096
101.531616555836,0.0916166
101.540337572168,0.0903376
101.549946843005,0.0899468
101.558960843005,0.0889608
101.569548442322,0.0895484
101.578960843005,0.0889608
101.592322555836,0.0923226
101.604778260291,0.0947783
101.608960861749,0.0889609
101.619635861749,0.0896359
101.664235574614,0.114236
101.665468054106,0.105468
101.666128533598,0.0961285
101.669658861749,0.0896589
101.683103394567,0.0931034
101.694300184577,0.0943002
101.699590871138,0.0895909
101.709815880525,0.0898159
101.72284960369,0.0928496
101.729274880525,0.0892749
101.745125880525,0.0951259
101.749274880525,0.0892749
101.772703593388,0.102704
101.773355091654,0.0933551
101.79615258992,0.106153
101.798682088186,0.0986821
101.801245684692,0.0912457
101.811255612142,0.0912556
101.820027899289,0.0900279
101.830185899289,0.0901859
101.838960899289,0.0889609
101.851438899289,0.0914389
101.859588899289,0.0895889
101.879236149835,0.0992361
101.883918895821,0.0939189
101.889740399996,0.0897404
101.901502453823,0.0915025
101.910085722212,0.0900857
101.919509722212,0.0895097
101.943269722212,0.10327
101.95925901048,0.109259
101.9629586309,0.102959
101.963529166678,0.0935292
101.981438463081,0.101438
101.985498739939,0.0954987
101.989566750347,0.0895668
102.003296118462,0.0932961
102.008960936814,0.0889609
102.029438491372,0.0994385
102.02999104593,0.089991
102.038960936814,0.0889609
102.049725936814,0.0897259
102.062445512818,0.0924455
102.068960936814,0.0889609
102.078960936814,0.0889609
102.091521414986,0.0915214
102.140199479713,0.120199
102.145146053033,0.115146
102.145707626353,0.105708
102.151381668442,0.101382
102.154401241762,0.0944012
102.158960955585,0.088961
102.171210955585,0.091211
102.187583275449,0.0975833
102.193829246809,0.0938292
102.203621336979,0.0936213
102.213501687182,0.0935017
102.225187785607,0.0951878
102.229595358927,0.0895954
102.239274974336,0.089275
102.278758603243,0.108759
102.279437195303,0.0994372
102.281783687182,0.0917837
102.292804983706,0.092805
102.303194585157,0.0931946
102.318180683582,0.0981807
102.318994294424,0.0889943
102.330437993097,0.090438
102.368809705964,0.10881
102.369623316806,0.0996233
102.37336253849,0.0933625
102.395077705964,0.0950777
102.398961002488,0.088961
102.412091724714,0.0920917
102.420273909838,0.0902739
102.429650011863,0.08965
102.438961011863,0.088961
102.449974011863,0.089974
102.464633103573,0.0946331
102.469910011863,0.08991
102.479275011863,0.089275
102.497282021238,0.097282
102.502336743492,0.0923367
102.512809474935,0.0928095
102.519929030627,0.089929
102.542332688602,0.102333
102.543480336972,0.0934803
102.554562216245,0.0945622
102.559350947368,0.0893509
102.575717327367,0.0957173
102.580685030627,0.090685
102.592287743492,0.0922877
102.599587040016,0.089587
102.611004762266,0.0910048
102.634804345571,0.104804
102.637383939623,0.0973839
102.638961049403,0.088961
102.701291781062,0.121292
102.702006467002,0.112006
102.705580152942,0.10558
102.708563838882,0.0985638
102.711061524822,0.0910615
102.723507440068,0.0935074
102.730206068188,0.0902061
102.740989481782,0.0909895
102.757280467002,0.0972805
102.762922468349,0.0929225
102.780045440068,0.100045
102.781719126008,0.0917191
102.796524135406,0.0965241
102.802910516707,0.0929105
102.822050060073,0.10205
102.834227799904,0.104228
102.834933504686,0.0949335
102.841409799904,0.0914098
102.849821087007,0.0898211
102.860869799904,0.0908698
102.895053504686,0.115054
102.896268209468,0.106268
102.89691091425,0.0969109
102.901041850723,0.0910419
102.908961105826,0.0889611
102.9480948187,0.108095
102.949579542278,0.0995795
102.957609534186,0.0976095
102.970594810608,0.100595
102.977398257764,0.0973983
102.981303981342,0.091304
102.990215115224,0.0902151
103.016040837552,0.106041
103.043038837552,0.123039
103.044514579982,0.114515
103.061615837552,0.121616
103.063633837552,0.113634
103.065064579982,0.105065
103.105156161437,0.125156
103.108858683869,0.118859
103.111212445085,0.111212
103.121594370759,0.101594
103.127486113189,0.0974861
103.128961143469,0.0889611
103.157832617554,0.107833
103.163740856338,0.103741
103.165108617554,0.0951086
103.191546696745,0.101547
103.210148273467,0.110148
103.243211435326,0.123211
103.247753215394,0.117753
103.248359995462,0.10836
103.24900277553,0.0990028
103.25508487519,0.0950849
103.258961162288,0.0889612
103.270532162288,0.0905322
103.285687455441,0.0956875
103.29117487519,0.0911749
103.301500357439,0.0915004
103.326648693389,0.106649
103.328286492523,0.0982865
103.337645492522,0.0976455
103.341223181247,0.0912232
103.357529779514,0.0975298
103.361971248413,0.0919712
103.3775703407,0.0975703
103.3828127381,0.0928127
103.397521875496,0.0975219
103.39985261318,0.0898526
103.413904746603,0.0939047
103.46874706913,0.118747
103.475472523568,0.115473
103.495761367706,0.125761
103.503346932276,0.123347
103.50402576943,0.114026
103.505870606584,0.105871
103.531843466662,0.111843
103.537800037333,0.1078
103.538352874487,0.0983529
103.551192932276,0.101193
103.563356848604,0.103357
103.564967685758,0.0949677
103.580445855588,0.100446
103.611267386056,0.111267
103.615734810701,0.105735
103.629827091501,0.109827
103.630460947661,0.100461
103.633039803821,0.0930398
103.642416516141,0.0924165
103.73621471651,0.136215
103.760779970356,0.14078
103.777072720824,0.147073
103.780240471292,0.14024
103.782155346526,0.132155
103.78478822176,0.124788
103.788200096994,0.1182
103.799093587006,0.109094
103.837200777968,0.127201
103.83774467225,0.117745
103.841577355096,0.111577
103.845572037942,0.105572
103.87969200442,0.109692
103.888323883686,0.108324
103.889772777968,0.0997728
103.919707008444,0.109707
103.928037703365,0.108038
103.936807449704,0.106807
103.938274363026,0.0982744
103.957991017727,0.107991
103.979159008444,0.109159
103.983461835088,0.103462
104.000304680177,0.110305
104.005982477245,0.105982
104.017782274313,0.107782
104.022557027478,0.102557
104.034524582389,0.0945246
104.068406959834,0.108407
104.087407689258,0.117408
104.089766621614,0.109767
104.09668455397,0.106685
104.100304648017,0.100305
104.103081580373,0.0930816
104.12796704655,0.097967
104.207142311906,0.137142
104.213311252882,0.133311
104.21526022337,0.12526
104.216912193858,0.116912
104.217708164346,0.107708
104.26903306561,0.119033
104.291648637942,0.121649
104.31575541135,0.135755
104.318694400846,0.128694
104.349112074114,0.139112
104.386654084618,0.146654
104.388031074114,0.138031
104.39142006361,0.13142
104.393571053106,0.123571
104.396735042602,0.116735
104.398148032098,0.108148
104.404615048221,0.104615
104.426158103672,0.116158
104.428845112222,0.108845
104.441418120772,0.111418
104.442232129322,0.102232
104.443704137872,0.0937041
104.489395422915,0.119395
104.492445336195,0.112445
104.499725353295,0.109725
104.528069463503,0.128069
104.55615570329,0.116156
104.610067741986,0.150068
104.627988852194,0.157989
104.634469945342,0.15447
104.664054130025,0.164054
104.688986409469,0.178986
104.710014095122,0.180014
104.711327643285,0.171328
104.753438971195,0.193439
104.785586364687,0.205586
104.787547364687,0.197547
104.793625561433,0.193626
104.798829758179,0.18883
104.800926908365,0.180927
104.831849246781,0.201849
104.867120684509,0.157121
104.867906986197,0.147907
104.868675287885,0.138675
104.892439396809,0.152439
104.894383698497,0.144384
104.896066000185,0.136066
104.897604301873,0.227604
104.898318603561,0.128319
104.898888905249,0.118889
104.901237377778,0.111237
104.901996660434,0.101997
104.904893225746,0.214893
104.905526508402,0.205527
104.908329791058,0.0983298
104.909098073714,0.0890981
104.910820639026,0.0808206
104.913218921682,0.0732189
104.921136106834,0.0711361
104.929594106836,0.0695941
104.945267408522,0.0752674
104.951934408523,0.0719344
104.959998106835,0.0699981
104.971983126088,0.0719831
104.98139710468,0.0713971
104.98888227812,0.0688823
104.99888227812,0.0688823
105.008882268624,0.0688823
105.018882268624,0.0688823
105.03310062245,0.0731006
105.040260208188,0.0702602
105.049400995526,0.069401
105.062764358786,0.0727644
105.069908259128,0.0699083
105.078882259128,0.0688823
105.091768358786,0.0717684
105.101868339782,0.0718683
105.109514362692,0.0695144
105.118882249626,0.0688822
105.131764339782,0.0717643
105.139855413632,0.0698554
105.148882249626,0.0688822
105.160281249626,0.0702812
105.171887484784,0.0718875
105.181816484784,0.0718165
105.189544240124,0.0695442
105.202092320732,0.0720923
105.209262549109,0.0692625
105.219881230599,0.0698812
105.230386385103,0.0703864
105.239530230599,0.0695302
105.251007620261,0.0710076
105.258882230599,0.0688822
105.270014095122,0.0700141
105.278894293498,0.0688943
105.289675356551,0.0696754
105.300936537558,0.0709365
105.309638211584,0.0696382
105.321540301752,0.0715403
105.328882211584,0.0688822
105.339193337536,0.0691933
105.348882211584,0.0688822
105.361780211584,0.0717802
105.369490202094,0.0694902
105.381534301752,0.0715343
105.388882202094,0.0688822
105.402902710883,0.0729027
105.409526192574,0.0695262
105.423270192574,0.0732702
105.429499192574,0.0694992
105.442239192574,0.0722392
105.451628605834,0.0716286
105.458882192574,0.0688822
105.469566183054,0.0695662
105.478882183054,0.0688822
105.490408183054,0.0704082
105.498882183054,0.0688822
105.509440173557,0.0694402
105.518882173557,0.0688822
105.530480173557,0.0704802
105.541120263718,0.0711203
105.551724793361,0.0717248
105.559608261489,0.0696083
105.56888216406,0.0688822
105.57997616406,0.0699762
105.58888216406,0.0688822
105.603161427426,0.0731614
105.609196154551,0.0691962
105.618882154551,0.0688822
105.628882154551,0.0688822
105.643895154551,0.0738952
105.652109392085,0.0721094
105.659958154551,0.0699582
105.669625145042,0.0696251
105.680345145042,0.0703451
105.688882145042,0.0688821
105.699755145042,0.0697551
105.709715135555,0.0697151
105.718882135555,0.0688821
105.730081194984,0.0700812
105.741510135555,0.0715101
105.750896225726,0.0708962
105.760390135555,0.0703901
105.769954175988,0.0699542
105.779167166501,0.0691672
105.789967126068,0.0699671
105.79941622593,0.0694162
105.809805116558,0.0698051
105.818882116558,0.0688821
105.830504156991,0.0705042
105.839145197424,0.0691452
105.848882116558,0.0688821
105.859955147504,0.0699551
105.868882107048,0.0688821
105.879023128484,0.0690231
105.888882107048,0.0688821
105.901373187716,0.0713732
105.908882097553,0.0688821
105.921042097553,0.0710421
105.929767149935,0.0697671
105.938882097553,0.0688821
105.948882097553,0.0688821
105.962189886007,0.0721899
105.969467088058,0.0694671
105.978882088058,0.0688821
105.988882088058,0.0688821
106.001985613958,0.0719856
106.00888207854,0.0688821
106.01888207854,0.0688821
106.032195869425,0.0721959
106.03888207854,0.0688821
106.04888207854,0.0688821
106.05888207854,0.0688821
106.068882069022,0.0688821
106.081005069022,0.0710051
106.088882069022,0.0688821
106.098882069022,0.0688821
106.108882059539,0.0688821
106.118882059539,0.0688821
106.128882059539,0.0688821
106.144206849808,0.0742068
106.151549149714,0.0715491
106.159733059539,0.0697331
106.168882050056,0.0688821
106.178882050056,0.0688821
106.188882050056,0.0688821
106.198882050056,0.0688821
106.212154040555,0.072154
106.218882040555,0.068882
106.231804130712,0.0718041
106.238882040555,0.068882
106.249723999157,0.069724
106.258882040555,0.068882
106.268882031054,0.068882
106.278882031054,0.068882
106.288882031054,0.068882
106.299196031054,0.069196
106.311729111688,0.0717291
106.319004925577,0.0690049
106.336464128254,0.0764641
106.343238038108,0.073238
106.348882021542,0.068882
106.358882021542,0.068882
106.36888201203,0.068882
106.37976001203,0.06976
106.391291111688,0.0712911
106.39919601203,0.069196
106.409850928953,0.0698509
106.418882002533,0.068882
106.429922002533,0.069922
106.438882002533,0.068882
106.448941919441,0.0689419
106.459957002533,0.069957
106.468881993036,0.068882
106.480100827979,0.0701008
106.488881993036,0.068882
106.500021900447,0.0700219
106.509978888527,0.0699789
106.518881983544,0.068882
106.529354890955,0.0693549
106.538881983544,0.068882
106.549480716401,0.0694807
106.559475983544,0.069476
106.57104007371,0.0710401
106.580150767457,0.0701508
106.588881974052,0.068882
106.599876974052,0.069877
106.609903964553,0.069904
106.618881964553,0.068882
106.628881964553,0.068882
106.638881964553,0.068882
106.651641636888,0.0716416
106.664875964553,0.074876
106.669292833984,0.0692928
106.680165824485,0.0701658
106.688881955054,0.068882
106.699741955054,0.069742
106.708881945554,0.0688819
106.718881945554,0.0688819
106.728881945554,0.0688819
106.739466945554,0.0694669
106.750261674917,0.0702617
106.758881945554,0.0688819
106.769022795986,0.0690228
106.778881936054,0.0688819
106.789898936054,0.0698989
106.798881936054,0.0688819
106.809462926554,0.0694629
106.819695506349,0.0696955
106.829543926554,0.0695439
106.842359848144,0.0723598
106.848881926554,0.0688819
106.859098767486,0.0690988
106.868881917054,0.0688819
106.878881917054,0.0688819
106.888881917054,0.0688819
106.898881917054,0.0688819
106.909742739005,0.0697427
106.919529907573,0.0695299
106.929781907573,0.0697819
106.938881907573,0.0688819
106.948881907573,0.0688819
106.958881907573,0.0688819
106.969871898092,0.0698719
106.979185541975,0.0691855
106.988881898092,0.0688819
107.002046978724,0.072047
107.011279886005,0.0712799
107.021839978724,0.07184
107.028881888579,0.0688819
107.039332691549,0.0693327
107.048881888579,0.0688819
107.059759888579,0.0697599
107.069195879066,0.0691959
107.079337786347,0.0693378
107.089195879066,0.0691959
107.099997879066,0.0699979
107.109329465995,0.0693295
107.118881869568,0.0688819
107.128968663025,0.0689687
107.138881869568,0.0688819
107.149610869568,0.0696109
107.158881869568,0.0688819
107.169260644014,0.0692606
107.17888186007,0.0688819
107.191507959728,0.071508
107.19888186007,0.0688819
107.208881850592,0.0688819
107.218881850592,0.0688819
107.228881850592,0.0688819
107.238881850592,0.0688819
107.248881850592,0.0688819
107.259511850592,0.0695119
107.269624841114,0.0696248
107.278855751174,0.0688558
107.288881841114,0.0688818
107.299894841114,0.0698948
107.308881831611,0.0688818
107.318881831611,0.0688818
107.328881831611,0.0688818
107.339988831611,0.0699888
107.351039921766,0.0710399
107.358881831611,0.0688818
107.3697605681,0.0697606
107.378881822108,0.0688818
107.388881822108,0.0688818
107.40120090282,0.0712009
107.409395549124,0.0693955
107.418881812635,0.0688818
107.429507812635,0.0695078
107.438951285613,0.0689513
107.448881812635,0.0688818
107.458881812635,0.0688818
107.469195803162,0.0691958
107.478881803162,0.0688818
107.488881803162,0.0688818
107.498881803162,0.0688818
107.508881793681,0.0688818
107.519876793681,0.0698768
107.528881793681,0.0688818
107.539966793681,0.0699668
107.548881793681,0.0688818
107.559930793681,0.0699308
107.5688817842,0.0688818
107.5788817842,0.0688818
107.589265482759,0.0692655
107.5997817842,0.0697818
107.609238473279,0.0692385
107.61975477472,0.0697548
107.629355473279,0.0693555
107.63888177472,0.0688818
107.64888177472,0.0688818
107.65888177472,0.0688818
107.669062454318,0.0690625
107.67952976524,0.0695298
