X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
228.269116879306,1008,1000
228.27911271676,1008,1000
228.289116879306,1008,1000
228.29941288942,1008,1000
228.309116883598,1008,1000
228.319116883598,1008,1000
228.329116883598,1008,1000
228.339942128328,1008,1000
228.349116883598,1008,1000
228.359116883598,1008,1000
228.36911688789,1008,1000
228.37911688789,1008,1000
228.38911688789,1008,1000
228.39911688789,1008,1000
228.409434997502,1008,1000
228.41911689221,1008,1000
228.42911689221,1008,1000
228.43911689221,1008,1000
228.44911689221,1008,1000
228.45911689221,1008,1000
228.46911689653,1008,1000
228.47911689653,1008,1000
228.48911689653,1008,1000
228.49911689653,1008,1000
228.509116900822,1008,1000
228.519116900822,1008,1000
228.529116900822,1008,1000
228.539116900822,1008,1000
228.549116900822,1008,1000
228.559116900822,1008,1000
228.569116905114,1008,1000
228.579116905114,1008,1000
228.589116905114,1008,1000
228.599116905114,1008,1000
228.609116909423,1008,1000
228.619116909423,1008,1000
228.629116909423,1008,1000
228.639205975433,1008,1000
228.649324654906,1008,1000
228.659116909423,1008,1000
228.669116913732,1008,1000
228.679116913732,1008,1000
228.689116913732,1008,1000
228.699116913732,1008,1000
228.709116918056,1008,1000
228.719116918056,1008,1000
228.729116918056,1008,1000
228.739116918056,1008,1000
228.749116918056,1008,1000
228.759116918056,1008,1000
228.76911692238,1008,1000
228.77911692238,1008,1000
228.78911692238,1008,1000
228.79911692238,1008,1000
228.809116926695,1008,1000
228.819116926695,1008,1000
228.829116926695,1008,1000
228.839116926695,1008,1000
228.849116926695,1008,1000
228.859116926695,1008,1000
228.870963232864,1008,1000
228.87911693101,1008,1000
228.88911693101,1008,1000
228.899240635781,1008,1000
228.90997193532,1008,1000
228.91911693532,1008,1000
228.92911693532,1008,1000
228.93911693532,1008,1000
228.94911693532,1008,1000
228.95911693532,1008,1000
228.96912134923,1008,1000
228.979622261514,1008,1000
228.98912134923,1008,1000
228.99912134923,1008,1000
229.009121353561,1008,1000
229.019121353561,1008,1000
229.029121353561,1008,1000
229.039121353561,1008,1000
229.049121353561,1008,1000
229.059121353561,1008,1000
229.069121357892,1008,1000
229.079116948292,1008,1000
229.089116948292,1008,1000
229.099116948292,1008,1000
229.109116952619,1008,1000
229.119116952619,1008,1000
229.129116952619,1008,1000
229.139116952619,1008,1000
229.149116952619,1008,1000
229.159116952619,1008,1000
229.169116956946,1008,1000
229.179116956946,1008,1000
229.190178956946,1008,1000
229.199116956946,1008,1000
229.209116961266,1008,1000
229.219116961266,1008,1000
229.229116961266,1008,1000
229.239116961266,1008,1000
229.249116961266,1008,1000
229.259743895176,1008,1000
229.270517988087,1008,1000
229.279116965586,1008,1000
229.28993014822,1008,1000
229.299116965586,1008,1000
229.309116969938,1008,1000
229.319116969938,1008,1000
229.329371842078,1008,1000
229.339974934989,1008,1000
229.349116969938,1008,1000
229.359558095122,1008,1000
229.36911697429,1008,1000
229.37911697429,1008,1000
229.38911697429,1008,1000
229.40090928482,1008,1000
229.409386890581,1008,1000
229.419116978628,1008,1000
229.429116978628,1008,1000
229.439116978628,1008,1000
229.449116978628,1008,1000
229.459116978628,1008,1000
229.469694325472,1008,1000
229.479116982966,1008,1000
229.489116982966,1008,1000
229.499116982966,1008,1000
229.509116987321,1008,1000
229.519116987321,1008,1000
229.529116987321,1008,1000
229.539116987321,1008,1000
229.549116987321,1008,1000
229.559116987321,1008,1000
229.569116991676,1008,1000
229.579116991676,1008,1000
229.589116991676,1008,1000
229.599116991676,1008,1000
229.609890996015,1008,1000
229.619116996015,1008,1000
229.629116996015,1008,1000
229.639116996015,1008,1000
229.649116996015,1008,1000
229.659116996015,1008,1000
229.669117000354,1008,1000
229.679365973333,1008,1000
229.689117000354,1008,1000
229.699117000354,1008,1000
229.709117004721,1008,1000
229.719117004721,1008,1000
229.729702004721,1008,1000
229.739117004721,1008,1000
229.749959567242,1008,1000
229.759117004721,1008,1000
229.769117009088,1008,1000
229.779117009088,1008,1000
229.789117009088,1008,1000
229.799117009088,1008,1000
229.809117013431,1008,1000
229.819443557637,1008,1000
229.829117013431,1008,1000
229.839117013431,1008,1000
229.849117013431,1008,1000
229.859117013431,1008,1000
229.869117017774,1008,1000
229.879523531419,1008,1000
229.889117017774,1008,1000
229.899117017774,1008,1000
229.909117022142,1008,1000
229.919117022142,1008,1000
229.929117022142,1008,1000
229.939117022142,1008,1000
229.949117022142,1008,1000
229.959117022142,1008,1000
229.96911702651,1008,1000
229.97911702651,1008,1000
229.98911702651,1008,1000
229.99911702651,1008,1000
230.009117030869,1008,1000
230.019117030869,1008,1000
230.029117030869,1008,1000
230.039117030869,1008,1000
230.049117030869,1008,1000
230.059117030869,1008,1000
230.069860035228,1008,1000
230.079117035228,1008,1000
230.089117035228,1008,1000
230.099117035228,1008,1000
230.109117039586,1008,1000
230.119117039586,1008,1000
230.129117039586,1008,1000
230.139344051778,1008,1000
230.149117039586,1008,1000
230.159117039586,1008,1000
230.169117043944,1008,1000
230.179117043944,1008,1000
230.189117043944,1008,1000
230.199117043944,1008,1000
230.209117048324,1008,1000
230.219177252459,1008,1000
230.229117048324,1008,1000
230.239422391994,1008,1000
230.249117048324,1008,1000
230.259117048324,1008,1000
230.269117052704,1008,1000
230.279117052704,1008,1000
230.289166330726,1008,1000
230.299117052704,1008,1000
230.309117057089,1008,1000
230.319117057089,1008,1000
230.329117057089,1008,1000
230.339117057089,1008,1000
230.349117057089,1008,1000
230.359117057089,1008,1000
230.369117061474,1008,1000
230.379117061474,1008,1000
230.389117061474,1008,1000
230.399117061474,1008,1000
230.409117065849,1008,1000
230.419117065849,1008,1000
230.429117065849,1008,1000
230.439981065849,1008,1000
230.449117065849,1008,1000
230.459117065849,1008,1000
230.469117070224,1008,1000
230.479117070224,1008,1000
230.489117070224,1008,1000
230.499117070224,1008,1000
230.510194582934,1008,1000
230.519117074589,1008,1000
230.529229285644,1008,1000
230.539881290019,1008,1000
230.549121893789,1008,1000
230.559121893789,1008,1000
230.569121898154,1008,1000
230.579674458052,1008,1000
230.589121898154,1008,1000
230.599121898154,1008,1000
230.611106169521,1008,1000
230.61912190254,1008,1000
230.62912190254,1008,1000
230.64015208334,1008,1000
230.64911708334,1008,1000
230.65911708334,1008,1000
230.669302028344,1008,1000
230.679117087726,1008,1000
230.689117087726,1008,1000
230.700130817088,1008,1000
230.709744152409,1008,1000
230.719117092105,1008,1000
230.730134092105,1008,1000
230.739117092105,1008,1000
230.749117092105,1008,1000
230.759117092105,1008,1000
230.769686890536,1008,1000
230.779267065973,1008,1000
230.790819398338,1008,1000
230.799717165553,1008,1000
230.809117100883,1008,1000
230.819117100883,1008,1000
230.829117100883,1008,1000
230.839117100883,1008,1000
230.849587299673,1008,1000
230.859117100883,1008,1000
230.869117105282,1008,1000
230.879117105282,1008,1000
230.88998520257,1008,1000
230.899117105282,1008,1000
230.910103109665,1008,1000
230.919117109665,1008,1000
230.930049109665,1008,1000
230.939117109665,1008,1000
230.949117109665,1008,1000
230.959415289199,1008,1000
230.969117114048,1008,1000
230.980909415902,1008,1000
230.989117114048,1008,1000
231.000213376039,1008,1000
231.009117118437,1008,1000
231.019117118437,1008,1000
231.029117118437,1008,1000
231.039117118437,1008,1000
231.049117118437,1008,1000
231.059117118437,1008,1000
231.069886475829,1008,1000
231.079117122826,1008,1000
231.089117122826,1008,1000
231.099117122826,1008,1000
231.109117127242,1008,1000
231.119117127242,1008,1000
231.129117127242,1008,1000
231.139379580035,1008,1000
231.149117127242,1008,1000
231.159117127242,1008,1000
231.169117131658,1008,1000
231.179117131658,1008,1000
231.189151016436,1008,1000
231.199117131658,1008,1000
231.209550103542,1008,1000
231.219117136067,1008,1000
231.230233136067,1008,1000
231.239117136067,1008,1000
231.250053136067,1008,1000
231.259117136067,1008,1000
231.269117140476,1008,1000
231.279117140476,1008,1000
231.289117140476,1008,1000
231.299708253507,1008,1000
231.309117144888,1008,1000
231.319564257919,1008,1000
231.32997238766,1008,1000
231.339117144888,1008,1000
231.349117144888,1008,1000
231.359117144888,1008,1000
231.3691171493,1008,1000
231.380006025364,1008,1000
231.3901031493,1008,1000
231.399492513924,1008,1000
231.40911715369,1008,1000
231.41911715369,1008,1000
231.42911715369,1008,1000
231.43911715369,1008,1000
231.449544156018,1008,1000
231.459749279954,1008,1000
231.46911715808,1008,1000
231.479467879016,1008,1000
231.490037023036,1008,1000
231.49997215808,1008,1000
231.509117162501,1008,1000
231.519117162501,1008,1000
231.53019322089,1008,1000
231.539117162501,1008,1000
231.549737455379,1008,1000
231.559423236444,1008,1000
231.569519301966,1008,1000
231.579117166922,1008,1000
231.589117166922,1008,1000
231.600071037709,1008,1000
231.609117171339,1008,1000
231.619401603682,1008,1000
231.629117171339,1008,1000
231.639117171339,1008,1000
231.649117171339,1008,1000
231.659905171339,1008,1000
231.669645190429,1008,1000
231.679968175756,1008,1000
231.689117175756,1008,1000
231.699918175756,1008,1000
231.709905180176,1008,1000
231.719117180176,1008,1000
231.729533328479,1008,1000
231.739117180176,1008,1000
231.749398332896,1008,1000
231.759666180176,1008,1000
231.770109337316,1008,1000
231.779533341736,1008,1000
231.789117184596,1008,1000
231.799117184596,1008,1000
231.809117189013,1008,1000
231.819597068247,1008,1000
231.829117189013,1008,1000
231.841017495284,1008,1000
231.849117189013,1008,1000
231.859117189013,1008,1000
231.86911719343,1008,1000
231.87911719343,1008,1000
231.88911719343,1008,1000
231.89911719343,1008,1000
231.90911719783,1008,1000
231.91911719783,1008,1000
231.92911719783,1008,1000
231.93911719783,1008,1000
231.94911719783,1008,1000
231.95911719783,1008,1000
231.96911720223,1008,1000
231.979867858072,1008,1000
231.98911720223,1008,1000
231.99911720223,1008,1000
232.00911720665,1008,1000
232.01980120665,1008,1000
232.02911720665,1008,1000
232.03911720665,1008,1000
232.049460041686,1008,1000
232.05911720665,1008,1000
232.06911721107,1008,1000
232.07911721107,1008,1000
232.091035512924,1008,1000
232.09911721107,1008,1000
232.109117215499,1008,1000
232.119117215499,1008,1000
232.129117215499,1008,1000
232.139117215499,1008,1000
232.149957893421,1008,1000
232.159117215499,1008,1000
232.169117219928,1008,1000
232.179548595738,1008,1000
232.190103219928,1008,1000
232.199117219928,1008,1000
232.209117224363,1008,1000
232.220909530652,1008,1000
232.229117224363,1008,1000
232.239117224363,1008,1000
232.249909224363,1008,1000
232.259560421255,1008,1000
232.269117228798,1008,1000
232.279117228798,1008,1000
232.289117228798,1008,1000
232.299117228798,1008,1000
232.309117233223,1008,1000
232.31936643455,1008,1000
232.329117233223,1008,1000
232.339117233223,1008,1000
232.349117233223,1008,1000
232.359117233223,1008,1000
232.370008237648,1008,1000
232.379117237648,1008,1000
232.389117237648,1008,1000
232.399117237648,1008,1000
232.410062242067,1008,1000
232.419117242067,1008,1000
232.429117242067,1008,1000
232.439447456679,1008,1000
232.449117242067,1008,1000
232.459117242067,1008,1000
232.469117246486,1008,1000
232.479483465517,1008,1000
232.489117246486,1008,1000
232.499117246486,1008,1000
232.509995250932,1008,1000
232.519117250932,1008,1000
232.529117250932,1008,1000
232.539117250932,1008,1000
232.549117250932,1008,1000
232.559117250932,1008,1000
232.569117255378,1008,1000
232.579650483274,1008,1000
232.590953255378,1008,1000
232.599117255378,1008,1000
232.609117259833,1008,1000
232.619117259833,1008,1000
232.629117259833,1008,1000
232.639117259833,1008,1000
232.649117259833,1008,1000
232.659117259833,1008,1000
232.670233264288,1008,1000
232.679117264288,1008,1000
232.689117264288,1008,1000
232.699117264288,1008,1000
232.709117268737,1008,1000
232.720130268737,1008,1000
232.729117268737,1008,1000
232.739771509989,1008,1000
232.749117268737,1008,1000
232.759117268737,1008,1000
232.769117273186,1008,1000
232.779117273186,1008,1000
232.79113357504,1008,1000
232.799117273186,1008,1000
232.809949701004,1008,1000
232.81911727764,1008,1000
232.82911727764,1008,1000
232.83911727764,1008,1000
232.84911727764,1008,1000
232.860950829644,1008,1000
232.869117282094,1008,1000
232.879388960062,1008,1000
232.889117282094,1008,1000
232.899842282094,1008,1000
232.90912225604,1008,1000
232.921853102044,1008,1000
232.929117286528,1008,1000
232.939117286528,1008,1000
232.949117286528,1008,1000
232.962430592816,1008,1000
232.96931755002,1008,1000
232.980436290962,1008,1000
232.989117290962,1008,1000
232.999117290962,1008,1000
233.010121295393,1008,1000
233.019117295393,1008,1000
233.030900601678,1008,1000
233.039117295393,1008,1000
233.049938563319,1008,1000
233.059117295393,1008,1000
233.070037023036,1008,1000
233.079767572181,1008,1000
233.090140658442,1008,1000
233.099797299824,1008,1000
233.110148304266,1008,1000
233.120924844549,1008,1000
233.129117304266,1008,1000
233.140073581054,1008,1000
233.14929095596,1008,1000
233.161053610562,1008,1000
233.169389585496,1008,1000
233.179677589938,1008,1000
233.191017610562,1008,1000
233.199117308708,1008,1000
233.210156871155,1008,1000
233.219117313137,1008,1000
233.229117313137,1008,1000
233.239117313137,1008,1000
233.25048795757,1008,1000
233.259117313137,1008,1000
233.269117317566,1008,1000
233.280208165685,1008,1000
233.289117317566,1008,1000
233.299117317566,1008,1000
233.309117321998,1008,1000
233.319918256532,1008,1000
233.329117321998,1008,1000
233.339117321998,1008,1000
233.349719464647,1008,1000
233.359117321998,1008,1000
233.36911732643,1008,1000
233.37911732643,1008,1000
233.389519559926,1008,1000
233.39911732643,1008,1000
233.409117330873,1008,1000
233.419905330873,1008,1000
233.429117330873,1008,1000
233.439117330873,1008,1000
233.449117330873,1008,1000
233.459117330873,1008,1000
233.469117335316,1008,1000
233.479117335316,1008,1000
233.490004257287,1008,1000
233.499846335316,1008,1000
233.509117339783,1008,1000
233.521352962851,1008,1000
233.529339723108,1008,1000
233.539117339783,1008,1000
233.549117339783,1008,1000
233.559677574034,1008,1000
233.56941165653,1008,1000
233.58021134425,1008,1000
233.590855284065,1008,1000
233.59911734425,1008,1000
233.609117348723,1008,1000
233.619117348723,1008,1000
233.630134348723,1008,1000
233.639117348723,1008,1000
233.649731669937,1008,1000
233.661712980737,1008,1000
233.669117353196,1008,1000
233.679117353196,1008,1000
233.689117353196,1008,1000
233.699717678883,1008,1000
233.709117357639,1008,1000
233.71939600454,1008,1000
233.729704683326,1008,1000
233.739117357639,1008,1000
233.749117357639,1008,1000
233.759715601573,1008,1000
233.769117362082,1008,1000
233.779117362082,1008,1000
233.790116362082,1008,1000
233.799117362082,1008,1000
233.80911736655,1008,1000
233.82005836655,1008,1000
233.82911736655,1008,1000
233.83911736655,1008,1000
233.84978836655,1008,1000
233.859537705596,1008,1000
233.869117371018,1008,1000
233.879117371018,1008,1000
233.889569714532,1008,1000
233.899117371018,1008,1000
233.909117375463,1008,1000
233.919461718977,1008,1000
233.929117375463,1008,1000
233.939117375463,1008,1000
233.949117375463,1008,1000
233.959914375463,1008,1000
233.969117379908,1008,1000
233.979117379908,1008,1000
233.989117379908,1008,1000
233.999860379908,1008,1000
234.010067384364,1008,1000
234.019117384364,1008,1000
234.029308736791,1008,1000
234.039117384364,1008,1000
234.049117384364,1008,1000
234.059117384364,1008,1000
234.069362745692,1008,1000
234.079461750148,1008,1000
234.08911738882,1008,1000
234.099108318517,1008,1000
234.109117393274,1008,1000
234.120891699582,1008,1000
234.129416754602,1008,1000
234.139117393274,1008,1000
234.149117393274,1008,1000
234.159963393274,1008,1000
234.169765397728,1008,1000
234.179117397728,1008,1000
234.189117397728,1008,1000
234.199117397728,1008,1000
234.209117402203,1008,1000
234.219142147359,1008,1000
234.229501772441,1008,1000
234.239240776895,1008,1000
234.249117402203,1008,1000
234.259117402203,1008,1000
234.270094406678,1008,1000
234.280864708532,1008,1000
234.289117406678,1008,1000
234.299117406678,1008,1000
234.309707411139,1008,1000
234.319117411139,1008,1000
234.329117411139,1008,1000
234.339927453116,1008,1000
234.351035717454,1008,1000
234.359117411139,1008,1000
234.3691174156,1008,1000
234.3791174156,1008,1000
234.3891174156,1008,1000
234.3991174156,1008,1000
234.409465850149,1008,1000
234.420037023036,1008,1000
234.429117420069,1008,1000
234.439117420069,1008,1000
234.449986420069,1008,1000
234.461026726392,1008,1000
234.469851424538,1008,1000
234.479117424538,1008,1000
234.489425821571,1008,1000
234.499117424538,1008,1000
234.509117429007,1008,1000
234.52035782604,1008,1000
234.529117429007,1008,1000
234.539506830509,1008,1000
234.549117429007,1008,1000
234.559117429007,1008,1000
234.569117433476,1008,1000
234.579117433476,1008,1000
234.58979723648,1008,1000
234.599117433476,1008,1000
234.609117437945,1008,1000
234.620179437945,1008,1000
234.629117437945,1008,1000
234.640053437945,1008,1000
234.649117437945,1008,1000
234.659398651389,1008,1000
234.669117442414,1008,1000
234.679117442414,1008,1000
234.689591857323,1008,1000
234.699117442414,1008,1000
234.709546861788,1008,1000
234.721124753198,1008,1000
234.729779370704,1008,1000
234.739117446879,1008,1000
234.750157446879,1008,1000
234.759117446879,1008,1000
234.769117451344,1008,1000
234.781232753198,1008,1000
234.789431451344,1008,1000
234.799326799012,1008,1000
234.809117455829,1008,1000
234.819758879672,1008,1000
234.829117455829,1008,1000
234.839117455829,1008,1000
234.849431455829,1008,1000
234.859117455829,1008,1000
234.869117460314,1008,1000
234.879117460314,1008,1000
234.88943231695,1008,1000
234.899747460314,1008,1000
234.909117464803,1008,1000
234.919117464803,1008,1000
234.930864771146,1008,1000
234.939117464803,1008,1000
234.949117464803,1008,1000
234.959117464803,1008,1000
234.970136438671,1008,1000
234.979117469292,1008,1000
234.989419701606,1008,1000
234.999117469292,1008,1000
235.009117473776,1008,1000
235.020013473776,1008,1000
235.029117473776,1008,1000
235.040318889411,1008,1000
235.050080473776,1008,1000
235.059869473776,1008,1000
235.06911747826,1008,1000
235.07911747826,1008,1000
235.089542929,1008,1000
235.09911747826,1008,1000
235.111313789106,1008,1000
235.119627933496,1008,1000
235.129389933496,1008,1000
235.140211482756,1008,1000
235.149117482756,1008,1000
235.159117482756,1008,1000
235.169117487252,1008,1000
235.179431487252,1008,1000
235.189117487252,1008,1000
235.199117487252,1008,1000
235.211034717516,1008,1000
235.221278798054,1008,1000
235.229117491726,1008,1000
235.239117491726,1008,1000
235.249117491726,1008,1000
235.259117491726,1008,1000
235.2691174962,1008,1000
235.2791174962,1008,1000
235.2891174962,1008,1000
235.2997384962,1008,1000
235.309801500664,1008,1000
235.319117500664,1008,1000
235.329117500664,1008,1000
235.339117500664,1008,1000
235.349117500664,1008,1000
235.359716500664,1008,1000
235.369267474532,1008,1000
235.379285982756,1008,1000
235.389117505128,1008,1000
235.399117505128,1008,1000
235.41004050959,1008,1000
235.41911750959,1008,1000
235.430846815906,1008,1000
235.43911750959,1008,1000
235.44911750959,1008,1000
235.46022450959,1008,1000
235.469117514052,1008,1000
235.479687000606,1008,1000
235.489117514052,1008,1000
235.499117514052,1008,1000
235.509693518548,1008,1000
235.519941172898,1008,1000
235.530909824898,1008,1000
235.540039802434,1008,1000
235.549117518548,1008,1000
235.559117518548,1008,1000
235.569117523044,1008,1000
235.579117523044,1008,1000
235.590945824898,1008,1000
235.599117523044,1008,1000
235.609560306919,1008,1000
235.619117527521,1008,1000
235.631143527521,1008,1000
235.639117527521,1008,1000
235.649117527521,1008,1000
235.660130527521,1008,1000
235.669887531998,1008,1000
235.679117531998,1008,1000
235.689117531998,1008,1000
235.700942040954,1008,1000
235.709117536469,1008,1000
235.719720536469,1008,1000
235.729723040954,1008,1000
235.739426045431,1008,1000
235.751178842794,1008,1000
235.759995536469,1008,1000
235.771071842794,1008,1000
235.77911754094,1008,1000
235.78911754094,1008,1000
235.799117558858,1008,1000
235.809117545437,1008,1000
235.819431545437,1008,1000
235.82950705887,1008,1000
235.839117545437,1008,1000
235.849117545437,1008,1000
235.859117545437,1008,1000
235.869117549934,1008,1000
235.879117549934,1008,1000
235.889117549934,1008,1000
235.899117549934,1008,1000
235.909117554425,1008,1000
235.919117554425,1008,1000
235.929117554425,1008,1000
235.939336574018,1008,1000
235.949117554425,1008,1000
235.959117554425,1008,1000
235.969927558916,1008,1000
235.979117558916,1008,1000
235.989117558916,1008,1000
235.999117558916,1008,1000
236.009117563421,1008,1000
236.019117563421,1008,1000
236.029117563421,1008,1000
236.039601099301,1008,1000
236.049117563421,1008,1000
236.06119686978,1008,1000
236.069896567926,1008,1000
236.081694878264,1008,1000
236.089941567926,1008,1000
236.099117567926,1008,1000
236.109869572406,1008,1000
236.119117572406,1008,1000
236.13106841915,1008,1000
236.14081987874,1008,1000
236.14980358089,1008,1000
236.15938149672,1008,1000
236.169117576886,1008,1000
236.179480126256,1008,1000
236.189117576886,1008,1000
236.201259887714,1008,1000
236.209117581373,1008,1000
236.219225139227,1008,1000
236.229117581373,1008,1000
236.240206581373,1008,1000
236.249117581373,1008,1000
236.260134581373,1008,1000
236.270852450538,1008,1000
236.27911758586,1008,1000
236.28911758586,1008,1000
236.29911758586,1008,1000
236.309853148672,1008,1000
236.321438463963,1008,1000
236.330217187862,1008,1000
236.339950590335,1008,1000
236.349117590335,1008,1000
236.359117590335,1008,1000
236.36911759481,1008,1000
236.379346720446,1008,1000
236.392426035737,1008,1000
236.401832637753,1008,1000
236.410169166598,1008,1000
236.419117599299,1008,1000
236.433185599299,1008,1000
236.440899599299,1008,1000
236.450999905642,1008,1000
236.459117599299,1008,1000
236.469743603788,1008,1000
236.47960874735,1008,1000
236.489117603788,1008,1000
236.499117603788,1008,1000
236.509941608287,1008,1000
236.519117608287,1008,1000
236.529117608287,1008,1000
236.540182189039,1008,1000
236.549815608287,1008,1000
236.559117608287,1008,1000
236.569117612786,1008,1000
236.579570198037,1008,1000
236.589711612786,1008,1000
236.600911154267,1008,1000
236.610206783292,1008,1000
236.61939020254,1008,1000
236.631376923646,1008,1000
236.640387098643,1008,1000
236.649117617289,1008,1000
236.659117617289,1008,1000
236.670487904928,1008,1000
236.679763382048,1008,1000
236.689117621792,1008,1000
236.699431621792,1008,1000
236.709961701881,1008,1000
236.719117626274,1008,1000
236.729117626274,1008,1000
236.740053508166,1008,1000
236.750485542887,1008,1000
236.759117626274,1008,1000
236.77166593261,1008,1000
236.779590309601,1008,1000
236.789117630756,1008,1000
236.799117630756,1008,1000
236.809484120396,1008,1000
236.821104155117,1008,1000
236.829117635266,1008,1000
236.839927635266,1008,1000
236.849123529171,1008,1000
236.859117635266,1008,1000
236.869117639776,1008,1000
236.879117639776,1008,1000
236.889117639776,1008,1000
236.899770639776,1008,1000
236.909547256525,1008,1000
236.921268950668,1008,1000
236.929837644295,1008,1000
236.942993562889,1008,1000
236.949117644295,1008,1000
236.959117644295,1008,1000
236.969309265554,1008,1000
236.979117648814,1008,1000
236.991194576446,1008,1000
236.999267622682,1008,1000
237.00938062652,1008,1000
237.01911765332,1008,1000
237.034106866073,1008,1000
237.04018465332,1008,1000
237.04911765332,1008,1000
237.05911765332,1008,1000
237.069117657826,1008,1000
237.079117657826,1008,1000
237.089117657826,1008,1000
237.099117657826,1008,1000
237.111232968652,1008,1000
237.119117662312,1008,1000
237.129117662312,1008,1000
237.140197662312,1008,1000
237.149117662312,1008,1000
237.159924638537,1008,1000
237.169117666798,1008,1000
237.179431666798,1008,1000
237.189117666798,1008,1000
237.200037023036,1008,1000
237.209871310589,1008,1000
237.219945671313,1008,1000
237.229841397529,1008,1000
237.239671671313,1008,1000
237.249954671313,1008,1000
237.259117671313,1008,1000
237.271069700625,1008,1000
237.279310963381,1008,1000
237.289475324105,1008,1000
237.299245050321,1008,1000
237.309117680331,1008,1000
237.320038328608,1008,1000
237.329117680331,1008,1000
237.339349403274,1008,1000
237.349990680331,1008,1000
237.359117680331,1008,1000
237.369434666765,1008,1000
237.379117684834,1008,1000
237.390562990406,1008,1000
237.399117684834,1008,1000
237.409117689353,1008,1000
237.419403346648,1008,1000
237.429117689353,1008,1000
237.439117689353,1008,1000
237.449783689353,1008,1000
237.461666629413,1008,1000
237.469117693872,1008,1000
237.479117693872,1008,1000
237.489117693872,1008,1000
237.499972693872,1008,1000
237.510202698371,1008,1000
237.519214364688,1008,1000
237.530356332058,1008,1000
237.544885680059,1008,1000
237.552267004724,1008,1000
237.563552661747,1008,1000
237.569565373706,1008,1000
237.579840378205,1008,1000
237.58976570287,1008,1000
237.600044841631,1008,1000
237.613665013748,1008,1000
237.62271468907,1008,1000
237.631130364405,1008,1000
237.639790674479,1008,1000
237.649460062551,1008,1000
237.659786387216,1008,1000
237.672481013748,1008,1000
237.681188013748,1008,1000
237.689117711894,1008,1000
237.702492022794,1008,1000
237.710820022794,1008,1000
237.719117716417,1008,1000
237.734361022794,1008,1000
237.739864716417,1008,1000
237.750444716417,1008,1000
237.759927716417,1008,1000
237.770901022794,1008,1000
237.781905022794,1008,1000
237.79007172094,1008,1000
237.79943172094,1008,1000
237.810200418832,1008,1000
237.819875418832,1008,1000
237.829340418832,1008,1000
237.839117725451,1008,1000
237.849117725451,1008,1000
237.859529423355,1008,1000
237.869117729962,1008,1000
237.880819125758,1008,1000
237.889441125758,1008,1000
237.899117729962,1008,1000
237.910193734487,1008,1000
237.919909734487,1008,1000
237.929117734487,1008,1000
237.939792734487,1008,1000
237.949117734487,1008,1000
237.959551837209,1008,1000
237.969999739012,1008,1000
237.981000040866,1008,1000
237.989484450463,1008,1000
237.999724721364,1008,1000
238.009304454958,1008,1000
238.027681770327,1008,1000
238.030037023036,1008,1000
238.039565459483,1008,1000
238.049117743507,1008,1000
238.059765743507,1008,1000
238.07021344633,1008,1000
238.079117748002,1008,1000
238.089813468473,1008,1000
238.101720526615,1008,1000
238.109117752504,1008,1000
238.119941752504,1008,1000
238.129267726372,1008,1000
238.139734175798,1008,1000
238.149117752504,1008,1000
238.159298197941,1008,1000
238.169977757006,1008,1000
238.179117757006,1008,1000
238.190928486474,1008,1000
238.201458882004,1008,1000
238.209200914294,1008,1000
238.219914526824,1008,1000
238.229117761532,1008,1000
238.240493495502,1008,1000
238.250229761532,1008,1000
238.260928067912,1008,1000
238.269117766058,1008,1000
238.279788766058,1008,1000
238.289498269846,1008,1000
238.300157766058,1008,1000
238.31090524302,1008,1000
238.32184350905,1008,1000
238.329117770554,1008,1000
238.340122558452,1008,1000
238.350214513576,1008,1000
238.359117770554,1008,1000
238.369603487444,1008,1000
238.37911777505,1008,1000
238.38911777505,1008,1000
238.39911777505,1008,1000
238.409679314996,1008,1000
238.41976227012,1008,1000
238.431726842508,1008,1000
238.439262249466,1008,1000
238.450040585462,1008,1000
238.46146677958,1008,1000
238.47599478411,1008,1000
238.47911778411,1008,1000
238.489274031194,1008,1000
238.502633608094,1008,1000
238.509117788622,1008,1000
238.519687351048,1008,1000
238.530815865871,1008,1000
238.539117788622,1008,1000
238.549945788622,1008,1000
238.559117788622,1008,1000
238.569117793134,1008,1000
238.579810793134,1008,1000
238.591893865086,1008,1000
238.600894640486,1008,1000
238.609719444116,1008,1000
238.620037023036,1008,1000
238.629977797651,1008,1000
238.640188797651,1008,1000
238.649295567749,1008,1000
238.662584639701,1008,1000
238.669117802168,1008,1000
238.679117802168,1008,1000
238.689424342369,1008,1000
238.700529581284,1008,1000
238.709790581284,1008,1000
238.721458113024,1008,1000
238.729941806669,1008,1000
238.739117806669,1008,1000
238.749117806669,1008,1000
238.759774806669,1008,1000
238.770203369418,1008,1000
238.780144369418,1008,1000
238.78943181117,1008,1000
238.800937122042,1008,1000
238.809117815679,1008,1000
238.820112815679,1008,1000
238.831116122042,1008,1000
238.840983810705,1008,1000
238.850552162061,1008,1000
238.859117815679,1008,1000
238.869117820188,1008,1000
238.879117820188,1008,1000
238.890856122042,1008,1000
238.902654131044,1008,1000
238.909117824689,1008,1000
238.922746185904,1008,1000
238.929282617332,1008,1000
238.939117824689,1008,1000
238.951631621841,1008,1000
238.959117824689,1008,1000
