X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
63.319028269101,0.0890283
63.329252680036,0.0892527
63.339028269101,0.0890283
63.349028269101,0.0890283
63.359028269101,0.0890283
63.369028269101,0.0890283
63.379028269101,0.0890283
63.389751685542,0.0897517
63.399028271892,0.0890283
63.409028274742,0.0890283
63.419028274742,0.0890283
63.429028274742,0.0890283
63.439028274742,0.0890283
63.450048696765,0.0900487
63.459028274742,0.0890283
63.469028274742,0.0890283
63.479371446976,0.0893714
63.489645356783,0.0896454
63.499028277592,0.0890283
63.509028280518,0.0890283
63.519028280518,0.0890283
63.529028280518,0.0890283
63.54049057234,0.0904906
63.549028280518,0.0890283
63.559028280518,0.0890283
63.569230714027,0.0892307
63.579028280518,0.0890283
63.589028283444,0.0890283
63.599028283444,0.0890283
63.609028286439,0.0890283
63.619028286439,0.0890283
63.630056345471,0.0900563
63.639063548551,0.0890635
63.649028286439,0.0890283
63.659028286439,0.0890283
63.669028286439,0.0890283
63.679028286439,0.0890283
63.689028289434,0.0890283
63.699028289434,0.0890283
63.709028292485,0.0890283
63.719406124648,0.0894061
63.729028292485,0.0890283
63.739028292485,0.0890283
63.749028292485,0.0890283
63.759028292485,0.0890283
63.769028292485,0.0890283
63.779028292485,0.0890283
63.789028295536,0.0890283
63.799360764587,0.0893608
63.80902829844,0.0890283
63.81902829844,0.0890283
63.82902829844,0.0890283
63.83902829844,0.0890283
63.84902829844,0.0890283
63.85902829844,0.0890283
63.86902829844,0.0890283
63.87902829844,0.0890283
63.889028301344,0.0890283
63.899028301344,0.0890283
63.909028303768,0.0890283
63.919028303768,0.0890283
63.929028303768,0.0890283
63.939028303768,0.0890283
63.949028303768,0.0890283
63.959028303768,0.0890283
63.969028303768,0.0890283
63.979028303768,0.0890283
63.989028306192,0.0890283
64.000150273189,0.0901503
64.009028308687,0.0890283
64.019028308687,0.0890283
64.029028308687,0.0890283
64.039028308687,0.0890283
64.049028308687,0.0890283
64.059757308687,0.0897573
64.069643889678,0.0896439
64.079028308687,0.0890283
64.089716071063,0.0897161
64.099028311182,0.0890283
64.109028313744,0.0890283
64.119028313744,0.0890283
64.129342814643,0.0893428
64.139028313744,0.0890283
64.149107109123,0.0891071
64.159028313744,0.0890283
64.169028313744,0.0890283
64.179173871499,0.0891739
64.189028316306,0.0890283
64.199028316306,0.0890283
64.209028318933,0.0890283
64.219028318933,0.0890283
64.229028318933,0.0890283
64.239028318933,0.0890283
64.249028318933,0.0890283
64.259028318933,0.0890283
64.269618628468,0.0896186
64.279028318933,0.0890283
64.28902832156,0.0890283
64.29902832156,0.0890283
64.309028324258,0.0890283
64.319028324258,0.0890283
64.329028324258,0.0890283
64.339028324258,0.0890283
64.349028324258,0.0890283
64.359028324258,0.0890283
64.369087702748,0.0890877
64.379028324258,0.0890283
64.389028326956,0.0890283
64.399028326956,0.0890283
64.409028329719,0.0890283
64.419028329719,0.0890283
64.429028329719,0.0890283
64.439028329719,0.0890283
64.449028329719,0.0890283
64.459028329719,0.0890283
64.469028329719,0.0890283
64.479028329719,0.0890283
64.489028332482,0.0890283
64.499028332482,0.0890283
64.509028335308,0.0890283
64.519028335308,0.0890283
64.529028335308,0.0890283
64.539028335308,0.0890283
64.549028335308,0.0890283
64.559028335308,0.0890283
64.569028335308,0.0890283
64.579028335308,0.0890283
64.589028338134,0.0890283
64.599279892606,0.0892799
64.609028341015,0.0890283
64.619993457501,0.0899935
64.629028341015,0.0890283
64.639028341015,0.0890283
64.649028341015,0.0890283
64.659028341015,0.0890283
64.669028341015,0.0890283
64.679028341015,0.0890283
64.689028343896,0.0890283
64.699028343896,0.0890283
64.709985045369,0.089985
64.719028346831,0.0890283
64.729904912772,0.0899049
64.739028346831,0.0890283
64.749028346831,0.0890283
64.759028346831,0.0890283
64.769028346831,0.0890283
64.779028346831,0.0890283
64.789028349766,0.0890283
64.799577881827,0.0895779
64.80902835276,0.0890284
64.819407752224,0.0894078
64.82902835276,0.0890284
64.839692403597,0.0896924
64.849564466906,0.0895645
64.85902835276,0.0890284
64.86902835276,0.0890284
64.87902835276,0.0890284
64.889028355754,0.0890284
64.899028355754,0.0890284
64.909046066152,0.0890461
64.919028358815,0.0890284
64.929087249104,0.0890872
64.939028358815,0.0890284
64.949028358815,0.0890284
64.959028358815,0.0890284
64.969028358815,0.0890284
64.979028358815,0.0890284
64.989028361876,0.0890284
64.999028361876,0.0890284
65.009028364084,0.0890284
65.019028364084,0.0890284
65.029028364084,0.0890284
65.039028364084,0.0890284
65.049028364084,0.0890284
65.059028364084,0.0890284
65.069718663369,0.0897187
65.079028364084,0.0890284
65.089028366292,0.0890284
65.099028366292,0.0890284
65.109028368556,0.0890284
65.119028368556,0.0890284
65.129028368556,0.0890284
65.139045335665,0.0890453
65.149640368556,0.0896404
65.159086518617,0.0890865
65.169028368556,0.0890284
65.179028368556,0.0890284
65.18902837082,0.0890284
65.19902837082,0.0890284
65.20902837314,0.0890284
65.21902837314,0.0890284
65.230080888835,0.0900809
65.239034179247,0.0890342
65.24902837314,0.0890284
65.25902837314,0.0890284
65.26902837314,0.0890284
65.27902837314,0.0890284
65.28902837546,0.0890284
65.29902837546,0.0890284
65.309852377845,0.0898524
65.319547753372,0.0895478
65.329028377845,0.0890284
65.339028377845,0.0890284
65.349028377845,0.0890284
65.359028377845,0.0890284
65.369667753971,0.0896678
65.379028377845,0.0890284
65.38902838023,0.0890284
65.399202244767,0.0892022
65.410129530032,0.0901295
65.419028382682,0.0890284
65.429028382682,0.0890284
65.439028382682,0.0890284
65.449028382682,0.0890284
65.459028382682,0.0890284
65.469028382682,0.0890284
65.479028382682,0.0890284
65.489028385134,0.0890284
65.499713401858,0.0897134
65.509028387649,0.0890284
65.519028387649,0.0890284
65.529028387649,0.0890284
65.539028387649,0.0890284
65.549028387649,0.0890284
65.559028387649,0.0890284
65.569058095762,0.0890581
65.579028387649,0.0890284
65.589099278714,0.0890993
65.599028390164,0.0890284
65.609028392747,0.0890284
65.619028392747,0.0890284
65.629028392747,0.0890284
65.63939639035,0.0893964
65.649028392747,0.0890284
65.659028392747,0.0890284
65.669028392747,0.0890284
65.679882501464,0.0898825
65.68902839533,0.0890284
65.69902839533,0.0890284
65.709028397964,0.0890284
65.719028397964,0.0890284
65.729028397964,0.0890284
65.739803420896,0.0898034
65.749028397964,0.0890284
65.759028397964,0.0890284
65.76941238612,0.0894124
65.779028397964,0.0890284
65.789028400598,0.0890284
65.799028400598,0.0890284
65.809028403299,0.0890284
65.819028403299,0.0890284
65.829297310887,0.0892973
65.839028403299,0.0890284
65.849028403299,0.0890284
65.859028403299,0.0890284
65.86947668891,0.0894767
65.879028403299,0.0890284
65.889028406,0.0890284
65.899028406,0.0890284
65.909028408758,0.0890284
65.919028408758,0.0890284
65.930756319162,0.0907563
65.939028408758,0.0890284
65.949028408758,0.0890284
65.959028408758,0.0890284
65.969779099087,0.0897791
65.979028408758,0.0890284
65.989028411516,0.0890284
65.999028411516,0.0890284
66.009028414316,0.0890284
66.019028414316,0.0890284
66.029028414316,0.0890284
66.039028414316,0.0890284
66.049028414316,0.0890284
66.059165000095,0.089165
66.069028414316,0.0890284
66.079028414316,0.0890284
66.089028417116,0.0890284
66.099028417116,0.0890284
66.109028419977,0.0890284
66.119028419977,0.0890284
66.129028419977,0.0890284
66.139028419977,0.0890284
66.149028419977,0.0890284
66.159028419977,0.0890284
66.169028419977,0.0890284
66.179028419977,0.0890284
66.189028422838,0.0890284
66.199343146683,0.0893431
66.209028425747,0.0890284
66.219028425747,0.0890284
66.230067065898,0.0900671
66.239604425747,0.0896044
66.249028425747,0.0890284
66.259028425747,0.0890284
66.270090425747,0.0900904
66.279028425747,0.0890284
66.289028428656,0.0890284
66.299028428656,0.0890284
66.309028431621,0.0890284
66.319443984211,0.089444
66.329028431621,0.0890284
66.340837342232,0.0908373
66.349028431621,0.0890284
66.35954834406,0.0895483
66.369028431621,0.0890284
66.379028431621,0.0890284
66.389028434586,0.0890284
66.399028434586,0.0890284
66.40902843682,0.0890284
66.41902843682,0.0890284
66.42902843682,0.0890284
66.439460379177,0.0894604
66.44902843682,0.0890284
66.45902843682,0.0890284
66.46902843682,0.0890284
66.47902843682,0.0890284
66.489028439054,0.0890284
66.499028439054,0.0890284
66.509028441225,0.0890284
66.519028441225,0.0890284
66.529028441225,0.0890284
66.539028441225,0.0890284
66.549743198129,0.0897432
66.559028441225,0.0890284
66.569028441225,0.0890284
66.579028441225,0.0890284
66.589028443396,0.0890284
66.599028443396,0.0890284
66.609546971165,0.089547
66.619028445622,0.0890284
66.629028445622,0.0890284
66.639174130443,0.0891741
66.649028445622,0.0890284
66.659833211273,0.0898332
66.669342719597,0.0893427
66.679028445622,0.0890284
66.689028447848,0.0890284
66.699028447848,0.0890284
66.709028450134,0.0890285
66.719028450134,0.0890285
66.729028450134,0.0890285
66.739028450134,0.0890285
66.749291148099,0.0892911
66.761169360066,0.0911694
66.769028450134,0.0890285
66.779028450134,0.0890285
66.78902845242,0.0890285
66.79902845242,0.0890285
66.809028454759,0.0890285
66.819028454759,0.0890285
66.829028454759,0.0890285
66.839028454759,0.0890285
66.849342454759,0.0893425
66.859028454759,0.0890285
66.869028454759,0.0890285
66.879028454759,0.0890285
66.889028457098,0.0890285
66.899028457098,0.0890285
66.909905628382,0.0899056
66.919028459501,0.0890285
66.929028459501,0.0890285
66.939028459501,0.0890285
66.949028459501,0.0890285
66.959028459501,0.0890285
66.969028459501,0.0890285
66.979028459501,0.0890285
66.989028461904,0.0890285
67.00001343322,0.0900134
67.009028464361,0.0890285
67.019028464361,0.0890285
67.029028464361,0.0890285
67.039028464361,0.0890285
67.049028464361,0.0890285
67.059028464361,0.0890285
67.069028464361,0.0890285
67.079028464361,0.0890285
67.089879891505,0.0898799
67.099028466818,0.0890285
67.109028469336,0.0890285
67.119028469336,0.0890285
67.129028469336,0.0890285
67.139028469336,0.0890285
67.149028469336,0.0890285
67.159028469336,0.0890285
67.169028469336,0.0890285
67.179229847533,0.0892298
67.189028471854,0.0890285
67.199028471854,0.0890285
67.209028474422,0.0890285
67.219028474422,0.0890285
67.229028474422,0.0890285
67.23916436511,0.0891644
67.249028474422,0.0890285
67.259028474422,0.0890285
67.270160674839,0.0901607
67.279028474422,0.0890285
67.28902847699,0.0890285
67.29902847699,0.0890285
67.309028479607,0.0890285
67.320143262474,0.0901433
67.329028479607,0.0890285
67.339028479607,0.0890285
67.349028479607,0.0890285
67.359672641138,0.0896726
67.369028479607,0.0890285
67.379028479607,0.0890285
67.389028482224,0.0890285
67.399028482224,0.0890285
67.40970023406,0.0897002
67.419028484894,0.0890285
67.429028484894,0.0890285
67.439028484894,0.0890285
67.449028484894,0.0890285
67.459028484894,0.0890285
67.469289327755,0.0892893
67.479028484894,0.0890285
67.489028487564,0.0890285
67.499041208316,0.0890412
67.509028490302,0.0890285
67.519028490302,0.0890285
67.529028490302,0.0890285
67.539028490302,0.0890285
67.549028490302,0.0890285
67.559028490302,0.0890285
67.569028490302,0.0890285
67.579028490302,0.0890285
67.58902849304,0.0890285
67.59902849304,0.0890285
67.609028495813,0.0890285
67.619028495813,0.0890285
67.629028495813,0.0890285
67.639028495813,0.0890285
67.649028495813,0.0890285
67.659028495813,0.0890285
67.669028495813,0.0890285
67.679028495813,0.0890285
67.689028498586,0.0890285
67.699028498586,0.0890285
67.709028501419,0.0890285
67.719028501419,0.0890285
67.729815376848,0.0898154
67.739028501419,0.0890285
67.749028501419,0.0890285
67.759028501419,0.0890285
67.769028501419,0.0890285
67.779028501419,0.0890285
67.789028504252,0.0890285
67.799271390953,0.0892714
67.809028507128,0.0890285
67.819300370668,0.0893004
67.829028507128,0.0890285
67.839028507128,0.0890285
67.849028507128,0.0890285
67.859028507128,0.0890285
67.869028507128,0.0890285
67.879028507128,0.0890285
67.889028510004,0.0890285
67.899028510004,0.0890285
67.909028512935,0.0890285
67.919028512935,0.0890285
67.929028512935,0.0890285
67.939633473629,0.0896335
67.949028512935,0.0890285
67.959028512935,0.0890285
67.969028512935,0.0890285
67.979028512935,0.0890285
67.989028515866,0.0890285
67.999028515866,0.0890285
68.00902851883,0.0890285
68.01902851883,0.0890285
68.02902851883,0.0890285
68.039093354477,0.0890934
68.04902851883,0.0890285
68.05902851883,0.0890285
68.06902851883,0.0890285
68.07902851883,0.0890285
68.089028521794,0.0890285
68.099028521794,0.0890285
68.109028524812,0.0890285
68.119028524812,0.0890285
68.129028524812,0.0890285
68.140077524812,0.0900775
68.149028524812,0.0890285
68.159028524812,0.0890285
68.169028524812,0.0890285
68.179028524812,0.0890285
68.190810435476,0.0908104
68.19902852783,0.0890285
68.209028530904,0.0890285
68.219028530904,0.0890285
68.229571542408,0.0895715
68.239028530904,0.0890285
68.249028530904,0.0890285
68.259028530904,0.0890285
68.269028530904,0.0890285
68.279028530904,0.0890285
68.289028533978,0.0890285
68.299028533978,0.0890285
68.309028537086,0.0890285
68.319028537086,0.0890285
68.329028537086,0.0890285
68.339028537086,0.0890285
68.349028537086,0.0890285
68.359028537086,0.0890285
68.369028537086,0.0890285
68.379028537086,0.0890285
68.389028540194,0.0890285
68.399028540194,0.0890285
68.409028543353,0.0890285
68.419028543353,0.0890285
68.429028543353,0.0890285
68.439028543353,0.0890285
68.449028543353,0.0890285
68.459028543353,0.0890285
68.469028543353,0.0890285
68.479028543353,0.0890285
68.489028546512,0.0890285
68.499028546512,0.0890285
68.509599056494,0.0895991
68.51902854972,0.0890285
68.52902854972,0.0890285
68.53902854972,0.0890285
68.54902854972,0.0890285
68.55902854972,0.0890285
68.56902854972,0.0890285
68.57902854972,0.0890285
68.589028552928,0.0890286
68.599028552928,0.0890286
68.609028556161,0.0890286
68.619028556161,0.0890286
68.629028556161,0.0890286
68.639028556161,0.0890286
68.649028556161,0.0890286
68.659028556161,0.0890286
68.670142502423,0.0901425
68.679028556161,0.0890286
68.689897559394,0.0898976
68.699028559394,0.0890286
68.709028562667,0.0890286
68.719028562667,0.0890286
68.729028562667,0.0890286
68.73956836883,0.0895684
68.749028562667,0.0890286
68.759641942201,0.0896419
68.769028562667,0.0890286
68.779499608753,0.0894996
68.78902856594,0.0890286
68.79902856594,0.0890286
68.809028569269,0.0890286
68.819028569269,0.0890286
68.829028569269,0.0890286
68.839121346844,0.0891213
68.849028569269,0.0890286
68.859028569269,0.0890286
68.869028569269,0.0890286
68.879028569269,0.0890286
68.889028572598,0.0890286
68.899028572598,0.0890286
68.909028575982,0.0890286
68.920095575982,0.0900956
68.929028575982,0.0890286
68.939028575982,0.0890286
68.949028575982,0.0890286
68.959028575982,0.0890286
68.969028575982,0.0890286
68.979028575982,0.0890286
68.989028579366,0.0890286
68.999027761907,0.0890278
69.009634645579,0.0896346
69.019028582905,0.0890286
69.030188673867,0.0901887
69.039028582905,0.0890286
69.049028582905,0.0890286
69.059028582905,0.0890286
69.070032743975,0.0900327
69.079028582905,0.0890286
69.089028586444,0.0890286
69.099028586444,0.0890286
69.10902859006,0.0890286
69.119745750619,0.0897458
69.12902859006,0.0890286
69.13902859006,0.0890286
69.149928485055,0.0899285
69.159589820727,0.0895898
69.16902859006,0.0890286
69.17902859006,0.0890286
69.189028593676,0.0890286
69.199028593676,0.0890286
69.209275834738,0.0892758
69.219107054357,0.0891071
69.229028597427,0.0890286
69.239278569174,0.0892786
69.249028597427,0.0890286
69.259093258632,0.0890933
69.269028597427,0.0890286
69.279028597427,0.0890286
69.289028601178,0.0890286
69.299028601178,0.0890286
69.310072605166,0.0900726
69.319028605166,0.0890286
69.329028605166,0.0890286
69.339028605166,0.0890286
69.349028605166,0.0890286
69.359028605166,0.0890286
69.369028605166,0.0890286
69.379028605166,0.0890286
69.389028609154,0.0890286
69.399638701012,0.0896387
69.409028613177,0.0890286
69.419028613177,0.0890286
69.429028613177,0.0890286
69.439028613177,0.0890286
69.449028613177,0.0890286
69.459028613177,0.0890286
69.469028613177,0.0890286
69.479028613177,0.0890286
69.4890286172,0.0890286
69.4990286172,0.0890286
69.509028621181,0.0890286
69.519028621181,0.0890286
69.529028621181,0.0890286
69.539563569403,0.0895636
69.549028621181,0.0890286
69.559028621181,0.0890286
69.569028621181,0.0890286
69.579028621181,0.0890286
69.589028625162,0.0890286
69.599028625162,0.0890286
69.609028629108,0.0890286
69.619028629108,0.0890286
69.629028629108,0.0890286
69.639028629108,0.0890286
69.649028629108,0.0890286
69.659870629108,0.0898706
69.669028629108,0.0890286
69.679028629108,0.0890286
69.689028633054,0.0890286
69.699028633054,0.0890286
69.709028636784,0.0890286
69.719028636784,0.0890286
69.729028636784,0.0890286
69.739028636784,0.0890286
69.749445752584,0.0894458
69.759028636784,0.0890286
69.769028636784,0.0890286
69.779028636784,0.0890286
69.789028640514,0.0890286
69.799028640514,0.0890286
69.809028644331,0.0890286
69.819028644331,0.0890286
69.829028644331,0.0890286
69.839028644331,0.0890286
69.849028644331,0.0890286
69.859028644331,0.0890286
69.869028644331,0.0890286
69.879028644331,0.0890286
69.88939031541,0.0893903
69.899028648148,0.0890286
69.909028660251,0.0890287
69.919028660251,0.0890287
69.929028660251,0.0890287
69.939028660251,0.0890287
69.949028660251,0.0890287
69.959028660251,0.0890287
69.969028660251,0.0890287
69.979028660251,0.0890287
69.989028672354,0.0890287
69.999028672354,0.0890287
70.009028676161,0.0890287
70.019028676161,0.0890287
70.029028676161,0.0890287
70.040122676161,0.0901227
70.049028676161,0.0890287
70.059028676161,0.0890287
70.069028676161,0.0890287
70.079028676161,0.0890287
70.089028679968,0.0890287
70.099748679968,0.0897487
70.109340057842,0.0893401
70.119028683866,0.0890287
70.129589846719,0.0895898
70.139051178085,0.0890512
70.149028683866,0.0890287
70.159028683866,0.0890287
70.169028683866,0.0890287
70.179028683866,0.0890287
70.189163844936,0.0891638
70.199028687764,0.0890287
70.209028691737,0.0890287
70.219028691737,0.0890287
70.229028691737,0.0890287
70.239028691737,0.0890287
70.249028691737,0.0890287
70.259028691737,0.0890287
70.269028691737,0.0890287
70.279028691737,0.0890287
70.28902869571,0.0890287
70.29902869571,0.0890287
70.309028699759,0.0890287
70.319028699759,0.0890287
70.329028699759,0.0890287
70.339330654201,0.0893307
70.349028699759,0.0890287
70.359028699759,0.0890287
70.369028699759,0.0890287
70.379028699759,0.0890287
70.389028703808,0.0890287
70.399784703808,0.0897847
70.409887992536,0.089888
70.419028707939,0.0890287
70.429028707939,0.0890287
70.439028707939,0.0890287
70.449028707939,0.0890287
70.459028707939,0.0890287
70.469028707939,0.0890287
70.479028707939,0.0890287
70.48918890257,0.0891889
70.499355191298,0.0893552
70.509028716293,0.0890287
70.519028716293,0.0890287
70.529028716293,0.0890287
70.539627716293,0.0896277
70.549028716293,0.0890287
70.559028716293,0.0890287
70.569028716293,0.0890287
70.579028716293,0.0890287
70.589028720516,0.0890287
70.599028720516,0.0890287
70.60998701758,0.089987
70.61902872483,0.0890287
70.62902872483,0.0890287
70.63902872483,0.0890287
70.649888042669,0.089888
70.65902872483,0.0890287
70.670023203739,0.0900232
70.67902872483,0.0890287
70.689028729144,0.0890287
70.699436233416,0.0894362
70.709028733553,0.0890287
70.719028733553,0.0890287
70.729028733553,0.0890287
70.739355262914,0.0893553
70.749028733553,0.0890287
70.759867200234,0.0898672
70.769028733553,0.0890287
70.779028733553,0.0890287
70.789028737962,0.0890287
70.799028737962,0.0890287
70.80902874246,0.0890287
70.81902874246,0.0890287
70.82902874246,0.0890287
70.839391962705,0.089392
70.849424429386,0.0894244
70.85902874246,0.0890287
70.86902874246,0.0890287
70.87902874246,0.0890287
70.889028746958,0.0890287
70.899028746958,0.0890287
70.90976005899,0.0897601
70.919028751544,0.0890288
70.929028751544,0.0890288
70.939028751544,0.0890288
70.949028751544,0.0890288
70.959028751544,0.0890288
70.969028751544,0.0890288
70.979028751544,0.0890288
70.98902875613,0.0890288
70.999173301812,0.0891733
71.009028760796,0.0890288
71.019028760796,0.0890288
71.029028760796,0.0890288
71.039028760796,0.0890288
71.049028760796,0.0890288
71.0598701495,0.0898701
71.069028760796,0.0890288
71.079028760796,0.0890288
71.089028765462,0.0890288
71.099028765462,0.0890288
71.109028770226,0.0890288
71.11922454679,0.0892245
71.129028770226,0.0890288
71.139380177514,0.0893802
71.149481406418,0.0894814
71.159028770226,0.0890288
71.169028770226,0.0890288
71.179028770226,0.0890288
71.18902877499,0.0890288
71.19902877499,0.0890288
71.209028779833,0.0890288
71.219028779833,0.0890288
71.229028779833,0.0890288
71.23922038715,0.0892204
71.249028779833,0.0890288
71.259028779833,0.0890288
71.269028779833,0.0890288
71.279028779833,0.0890288
71.289028784676,0.0890288
71.299028784676,0.0890288
71.309028789604,0.0890288
71.319028789604,0.0890288
71.329028789604,0.0890288
71.339028789604,0.0890288
71.349028789604,0.0890288
71.359028789604,0.0890288
71.369028789604,0.0890288
71.379028789604,0.0890288
71.389028794532,0.0890288
71.399028794532,0.0890288
71.409946799555,0.0899468
71.419028799555,0.0890288
71.429028799555,0.0890288
71.440144799555,0.0901448
71.449042081769,0.0890421
71.459028799555,0.0890288
71.469083264721,0.0890833
71.479028799555,0.0890288
71.489028804578,0.0890288
71.499324090825,0.0893241
71.509028809693,0.0890288
71.519929152457,0.0899292
71.52969309594,0.0896931
71.539028809693,0.0890288
71.549028809693,0.0890288
71.559573809693,0.0895738
71.569028809693,0.0890288
71.579950387356,0.0899504
71.589028814808,0.0890288
71.599028814808,0.0890288
71.60943245917,0.0894325
71.619259402653,0.0892594
71.629028820021,0.0890288
71.639028820021,0.0890288
71.649028820021,0.0890288
71.659028820021,0.0890288
71.669399694069,0.0893997
71.679028820021,0.0890288
71.689028825234,0.0890288
71.699937825234,0.0899378
71.709180065814,0.0891801
71.719028830541,0.0890288
71.730005830541,0.0900058
71.739028830541,0.0890288
71.749028830541,0.0890288
71.759028830541,0.0890288
71.769028830541,0.0890288
71.779028830541,0.0890288
71.789531147774,0.0895311
71.799028835848,0.0890288
71.80902884125,0.0890288
71.819572158483,0.0895722
71.82902884125,0.0890288
71.83902884125,0.0890288
71.84934284125,0.0893428
71.85902884125,0.0890288
71.86902884125,0.0890288
71.87902884125,0.0890288
71.889028846652,0.0890288
71.899028846652,0.0890288
71.909028852087,0.0890289
71.919028852087,0.0890289
71.929028852087,0.0890289
71.939649421019,0.0896494
71.949028852087,0.0890289
71.959028852087,0.0890289
71.969028852087,0.0890289
71.979028852087,0.0890289
71.989028857522,0.0890289
71.999028857522,0.0890289
72.009028862985,0.0890289
72.019474482386,0.0894745
72.029028862985,0.0890289
72.039699862985,0.0896999
72.049028862985,0.0890289
72.059028862985,0.0890289
72.069757862985,0.0897579
72.079028862985,0.0890289
72.089028868448,0.0890289
72.099028868448,0.0890289
72.109028873965,0.0890289
72.119028873965,0.0890289
72.129302223642,0.0893022
72.139028873965,0.0890289
72.149028873965,0.0890289
72.159234223642,0.0892342
72.169028873965,0.0890289
72.179658774081,0.0896588
72.189311234622,0.0893112
72.199028879482,0.0890289
72.209028885028,0.0890289
72.219028885028,0.0890289
72.229028885028,0.0890289
72.239028885028,0.0890289
72.249028885028,0.0890289
72.259028885028,0.0890289
72.269028885028,0.0890289
72.279028885028,0.0890289
72.289028890574,0.0890289
72.300786765487,0.0907868
72.309028896174,0.0890289
72.319028896174,0.0890289
72.329028896174,0.0890289
72.339028896174,0.0890289
72.349762687116,0.0897627
72.359028896174,0.0890289
72.369028896174,0.0890289
72.379028896174,0.0890289
72.390209153953,0.0902092
72.399028901774,0.0890289
72.409975512608,0.0899755
72.419028907419,0.0890289
72.429028907419,0.0890289
72.439248081227,0.0892481
72.449028907419,0.0890289
72.459028907419,0.0890289
72.469028907419,0.0890289
72.48080182071,0.0908018
72.489028913064,0.0890289
72.499406912364,0.0894069
72.509028918996,0.0890289
72.519028918996,0.0890289
72.529028918996,0.0890289
72.539028918996,0.0890289
72.549028918996,0.0890289
72.559028918996,0.0890289
72.569028918996,0.0890289
72.579028918996,0.0890289
72.590108924928,0.0901089
72.599028924928,0.0890289
72.60993393088,0.0899339
72.61902893088,0.0890289
72.62902893088,0.0890289
72.63902893088,0.0890289
72.64902893088,0.0890289
72.65902893088,0.0890289
72.669769762859,0.0897698
72.6796033425,0.0896033
72.689028936832,0.0890289
72.699446354404,0.0894464
72.709028942803,0.0890289
72.719028942803,0.0890289
72.729028942803,0.0890289
72.739416691545,0.0894167
72.749028942803,0.0890289
72.759174192354,0.0891742
72.769028942803,0.0890289
72.779028942803,0.0890289
72.789028948774,0.0890289
72.799028948774,0.0890289
72.810077954813,0.090078
72.819028954813,0.089029
72.829591954813,0.089592
72.839028954813,0.089029
72.849188976971,0.089189
72.859028954813,0.089029
72.869028954813,0.089029
72.879028954813,0.089029
72.889056205249,0.0890562
72.899437402357,0.0894374
72.90902896701,0.089029
72.91902896701,0.089029
72.92902896701,0.089029
72.93973596701,0.089736
72.94902896701,0.089029
72.95902896701,0.089029
72.96902896701,0.089029
72.979668787889,0.0896688
72.989028973168,0.089029
72.999028973168,0.089029
73.010038668015,0.0900387
73.0190289794,0.089029
73.029167433102,0.0891674
73.0390289794,0.089029
73.0490289794,0.089029
73.0590289794,0.089029
73.0690289794,0.089029
73.0790289794,0.089029
73.089028985632,0.089029
73.099614140339,0.0896141
73.109028991943,0.089029
73.119028991943,0.089029
73.129028991943,0.089029
73.139028991943,0.089029
73.149028991943,0.089029
73.159028991943,0.089029
73.169028991943,0.089029
73.179028991943,0.089029
73.189028998254,0.089029
73.199028998254,0.089029
73.209596697689,0.0895967
73.21997400463,0.089974
73.22902900463,0.089029
73.23902900463,0.089029
73.24902900463,0.089029
73.25902900463,0.089029
73.26902900463,0.089029
73.27902900463,0.089029
73.289029011006,0.089029
73.299029011006,0.089029
73.309563834596,0.0895638
73.319029017548,0.089029
73.329605017548,0.089605
73.340060017548,0.09006
73.349029017548,0.089029
73.359029017548,0.089029
73.369029017548,0.089029
73.379029017548,0.089029
73.38902902409,0.089029
73.39902902409,0.089029
73.409029030707,0.089029
73.419029030707,0.089029
73.430157534947,0.0901575
73.439029030707,0.089029
73.449029030707,0.089029
73.459029030707,0.089029
73.469029030707,0.089029
73.479029030707,0.089029
73.489029037324,0.089029
73.499029037324,0.089029
73.509029044012,0.089029
73.519742065651,0.0897421
73.529029044012,0.089029
73.539164993073,0.089165
73.549029044012,0.089029
73.559029044012,0.089029
73.572704958346,0.092705
73.579029044012,0.089029
73.589844006378,0.089844
73.5990290507,0.0890291
73.609254609768,0.0892546
73.619029057425,0.0890291
73.629029057425,0.0890291
73.639029057425,0.0890291
73.649029057425,0.0890291
73.659343057425,0.0893431
73.669029057425,0.0890291
73.680060995533,0.090061
73.68902906415,0.0890291
73.69902906415,0.0890291
73.709029070844,0.0890291
73.719029070844,0.0890291
73.729029070844,0.0890291
73.739029070844,0.0890291
73.749029070844,0.0890291
73.760015070844,0.0900151
73.769429553069,0.0894296
73.779525807039,0.0895258
73.789029077538,0.0890291
73.799029077538,0.0890291
73.8090290843,0.0890291
73.8190290843,0.0890291
73.8290290843,0.0890291
73.8390290843,0.0890291
73.849473641836,0.0894736
73.8590290843,0.0890291
73.8690290843,0.0890291
73.8790290843,0.0890291
73.889979091062,0.0899791
73.899029091062,0.0890291
73.909029097887,0.0890291
73.919029097887,0.0890291
73.929029097887,0.0890291
73.939029097887,0.0890291
73.949149601955,0.0891496
73.959029097887,0.0890291
73.969029097887,0.0890291
73.979509675641,0.0895097
73.989029104712,0.0890291
73.999029104712,0.0890291
74.009705156488,0.0897052
74.01902911162,0.0890291
74.02902911162,0.0890291
74.03902911162,0.0890291
74.04902911162,0.0890291
74.05902911162,0.0890291
74.06902911162,0.0890291
74.07902911162,0.0890291
74.089029118528,0.0890291
74.099172761708,0.0891728
