X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.809019978508,1008,1000
95.819019978508,1008,1000
95.829879978508,1008,1000
95.840139144674,1008,1000
95.849019978508,1008,1000
95.859019978508,1008,1000
95.869285597892,1008,1000
95.879019978508,1008,1000
95.889019987308,1008,1000
95.899808763142,1008,1000
95.909019996106,1008,1000
95.922058787682,1008,1000
95.931110772332,1008,1000
95.939019996106,1008,1000
95.949019996106,1008,1000
95.959019996106,1008,1000
95.969906996106,1008,1000
95.979019996106,1008,1000
95.989354426486,1008,1000
95.999020004904,1008,1000
96.009020013695,1008,1000
96.019781013695,1008,1000
96.029020013695,1008,1000
96.039020013695,1008,1000
96.049020013695,1008,1000
96.059371668241,1008,1000
96.069020013695,1008,1000
96.079020013695,1008,1000
96.089020022486,1008,1000
96.099020022486,1008,1000
96.109218703427,1008,1000
96.119020031292,1008,1000
96.129020031292,1008,1000
96.139020031292,1008,1000
96.149860430072,1008,1000
96.159296208796,1008,1000
96.169020031292,1008,1000
96.181430497258,1008,1000
96.189020040098,1008,1000
96.199468867931,1008,1000
96.209020048947,1008,1000
96.219020048947,1008,1000
96.229020048947,1008,1000
96.239442137459,1008,1000
96.249020048947,1008,1000
96.259020048947,1008,1000
96.269627738679,1008,1000
96.279020048947,1008,1000
96.289020057796,1008,1000
96.299020057796,1008,1000
96.309020066622,1008,1000
96.319020066622,1008,1000
96.329020066622,1008,1000
96.339020066622,1008,1000
96.349020066622,1008,1000
96.359020066622,1008,1000
96.369020066622,1008,1000
96.379020066622,1008,1000
96.389020075448,1008,1000
96.399020075448,1008,1000
96.409020084295,1008,1000
96.42095786057,1008,1000
96.429020084295,1008,1000
96.439020084295,1008,1000
96.449020084295,1008,1000
96.459020084295,1008,1000
96.469020084295,1008,1000
96.479020084295,1008,1000
96.489020093142,1008,1000
96.499020093142,1008,1000
96.509020102008,1008,1000
96.519020102008,1008,1000
96.529020102008,1008,1000
96.539812102008,1008,1000
96.549020102008,1008,1000
96.559020102008,1008,1000
96.571253878302,1008,1000
96.579020102008,1008,1000
96.589020110874,1008,1000
96.599020110874,1008,1000
96.609020119737,1008,1000
96.619020119737,1008,1000
96.629150880185,1008,1000
96.639020119737,1008,1000
96.649020119737,1008,1000
96.659334119737,1008,1000
96.669020119737,1008,1000
96.679020119737,1008,1000
96.6890201286,1008,1000
96.699940828703,1008,1000
96.709020137494,1008,1000
96.720127137494,1008,1000
96.729974137494,1008,1000
96.741002913816,1008,1000
96.749569137494,1008,1000
96.760429137494,1008,1000
96.769020137494,1008,1000
96.779020137494,1008,1000
96.789288633531,1008,1000
96.799020146388,1008,1000
96.809681951196,1008,1000
96.824569521568,1008,1000
96.829020155262,1008,1000
96.839020155262,1008,1000
96.849941363814,1008,1000
96.859020155262,1008,1000
96.869020155262,1008,1000
96.880033155262,1008,1000
96.889020164136,1008,1000
96.899020164136,1008,1000
96.912118763049,1008,1000
96.920114173045,1008,1000
96.929020173045,1008,1000
96.939334195299,1008,1000
96.949020173045,1008,1000
96.959020173045,1008,1000
96.969533986747,1008,1000
96.979020173045,1008,1000
96.989628181954,1008,1000
96.999020181954,1008,1000
97.009534022322,1008,1000
97.019625630144,1008,1000
97.029020190837,1008,1000
97.039020190837,1008,1000
97.049565190837,1008,1000
97.059020190837,1008,1000
97.069020190837,1008,1000
97.079020190837,1008,1000
97.08902019972,1008,1000
97.09981219972,1008,1000
97.109020208629,1008,1000
97.119020208629,1008,1000
97.129020208629,1008,1000
97.139020208629,1008,1000
97.149020208629,1008,1000
97.159704208629,1008,1000
97.169020208629,1008,1000
97.179020208629,1008,1000
97.189124075698,1008,1000
97.199020217538,1008,1000
97.209020226458,1008,1000
97.219020226458,1008,1000
97.229246093527,1008,1000
97.239020226458,1008,1000
97.249020226458,1008,1000
97.259020226458,1008,1000
97.269020226458,1008,1000
97.279532008739,1008,1000
97.289810267743,1008,1000
97.299020235378,1008,1000
97.30970024432,1008,1000
97.31902024432,1008,1000
97.329297790464,1008,1000
97.33902024432,1008,1000
97.34902024432,1008,1000
97.35902024432,1008,1000
97.36902024432,1008,1000
97.379122170503,1008,1000
97.389020253262,1008,1000
97.399020253262,1008,1000
97.409020262211,1008,1000
97.419020262211,1008,1000
97.429020262211,1008,1000
97.439020262211,1008,1000
97.450796038588,1008,1000
97.459020262211,1008,1000
97.469020262211,1008,1000
97.480037262211,1008,1000
97.48902027116,1008,1000
97.49983027116,1008,1000
97.509020280089,1008,1000
97.519020280089,1008,1000
97.529659280089,1008,1000
97.539020280089,1008,1000
97.549020280089,1008,1000
97.559020280089,1008,1000
97.56934020074,1008,1000
97.579020280089,1008,1000
97.589925218618,1008,1000
97.599913942433,1008,1000
97.609020297944,1008,1000
97.619020297944,1008,1000
97.630132297944,1008,1000
97.639020297944,1008,1000
97.649961297944,1008,1000
97.659020297944,1008,1000
97.669020297944,1008,1000
97.679237175002,1008,1000
97.689333907743,1008,1000
97.69902030687,1008,1000
97.709020315822,1008,1000
97.719489272206,1008,1000
97.729020315822,1008,1000
97.739264272206,1008,1000
97.749020315822,1008,1000
97.759673315822,1008,1000
97.769020315822,1008,1000
97.779020315822,1008,1000
97.789020324774,1008,1000
97.799851049678,1008,1000
97.809641333716,1008,1000
97.819020333716,1008,1000
97.829409174126,1008,1000
97.840985404665,1008,1000
97.849020333716,1008,1000
97.859020333716,1008,1000
97.86915405862,1008,1000
97.880055333716,1008,1000
97.89003134156,1008,1000
97.899020342658,1008,1000
97.909020350063,1008,1000
97.919020350063,1008,1000
97.929141641181,1008,1000
97.939020350063,1008,1000
97.949020350063,1008,1000
97.959020350063,1008,1000
97.969448342219,1008,1000
97.979326059279,1008,1000
97.989020357468,1008,1000
97.999020357468,1008,1000
98.009020364558,1008,1000
98.019020364558,1008,1000
98.029020364558,1008,1000
98.039020364558,1008,1000
98.049005891952,1008,1000
98.059641364558,1008,1000
98.069020364558,1008,1000
98.081068364558,1008,1000
98.089020371648,1008,1000
98.099578371648,1008,1000
98.109020380028,1008,1000
98.119020380028,1008,1000
98.129020380028,1008,1000
98.139020380028,1008,1000
98.149020380028,1008,1000
98.159020380028,1008,1000
98.171021155836,1008,1000
98.179020380028,1008,1000
98.189020388408,1008,1000
98.199020388408,1008,1000
98.209020396807,1008,1000
98.219020396807,1008,1000
98.229020396807,1008,1000
98.239020396807,1008,1000
98.249139566338,1008,1000
98.259020396807,1008,1000
98.269020396807,1008,1000
98.279020396807,1008,1000
98.289020405206,1008,1000
98.301524189416,1008,1000
98.309020413597,1008,1000
98.320105413597,1008,1000
98.329020413597,1008,1000
98.339428638375,1008,1000
98.349020413597,1008,1000
98.359020413597,1008,1000
98.369706741866,1008,1000
98.379020413597,1008,1000
98.389334421988,1008,1000
98.399020421988,1008,1000
98.409552502416,1008,1000
98.419020430379,1008,1000
98.429020430379,1008,1000
98.440955430379,1008,1000
98.449020430379,1008,1000
98.459020430379,1008,1000
98.469704430379,1008,1000
98.479727430379,1008,1000
98.48998343877,1008,1000
98.50003134156,1008,1000
98.509812447175,1008,1000
98.519020447175,1008,1000
98.529020447175,1008,1000
98.539893447175,1008,1000
98.549020447175,1008,1000
98.559020447175,1008,1000
98.569102537465,1008,1000
98.579529544385,1008,1000
98.59008755279,1008,1000
98.599340561195,1008,1000
98.61122723987,1008,1000
98.628448464011,1008,1000
98.629403569626,1008,1000
98.639718464011,1008,1000
98.649862464011,1008,1000
98.659020464011,1008,1000
98.669650464011,1008,1000
98.679561675241,1008,1000
98.689667047861,1008,1000
98.699334472442,1008,1000
98.709020480844,1008,1000
98.719871480844,1008,1000
98.730160603295,1008,1000
98.739426603295,1008,1000
98.749020480844,1008,1000
98.759041708086,1008,1000
98.769925480844,1008,1000
98.779691480844,1008,1000
98.789020489246,1008,1000
98.799938489246,1008,1000
98.809336636954,1008,1000
98.819652759405,1008,1000
98.82987549767,1008,1000
98.83902049767,1008,1000
98.85012349767,1008,1000
98.859255636954,1008,1000
98.86905037949,1008,1000
98.88066849767,1008,1000
98.89191065378,1008,1000
98.900114506094,1008,1000
98.909682514527,1008,1000
98.919961670637,1008,1000
98.929020514527,1008,1000
98.939543670637,1008,1000
98.951048255136,1008,1000
98.959080550252,1008,1000
98.970817670637,1008,1000
98.979799514527,1008,1000
98.991191290388,1008,1000
98.999906998053,1008,1000
99.009327860489,1008,1000
99.019020531412,1008,1000
99.030015531412,1008,1000
99.041674444988,1008,1000
99.049934531412,1008,1000
99.059020531412,1008,1000
99.069102704379,1008,1000
99.079334531412,1008,1000
99.089327196357,1008,1000
99.099020539864,1008,1000
99.111548530883,1008,1000
99.120993758055,1008,1000
99.129020548293,1008,1000
99.139723442484,1008,1000
99.149020548293,1008,1000
99.159020548293,1008,1000
99.170042548293,1008,1000
99.179898548293,1008,1000
99.189020556722,1008,1000
99.202249365596,1008,1000
99.21154799394,1008,1000
99.219020577445,1008,1000
99.232291365596,1008,1000
99.239929577445,1008,1000
99.249020577445,1008,1000
99.262136365596,1008,1000
99.270155784178,1008,1000
99.279020577445,1008,1000
99.290140598168,1008,1000
99.299020598168,1008,1000
99.309646607403,1008,1000
99.323637649909,1008,1000
99.330231843288,1008,1000
99.339020607403,1008,1000
99.349334607403,1008,1000
99.362084384066,1008,1000
99.371923607403,1008,1000
99.379659864011,1008,1000
99.389020616638,1008,1000
99.400100616638,1008,1000
99.409962891702,1008,1000
99.419670127587,1008,1000
99.429655625859,1008,1000
99.442233054085,1008,1000
99.449020625859,1008,1000
99.459020625859,1008,1000
99.470985402508,1008,1000
99.479020625859,1008,1000
99.490180971106,1008,1000
99.499549134387,1008,1000
99.509020644324,1008,1000
99.519020644324,1008,1000
99.529674295901,1008,1000
99.539271989571,1008,1000
99.549637644324,1008,1000
99.560006644324,1008,1000
99.573179928623,1008,1000
99.57973627387,1008,1000
99.589020653568,1008,1000
99.599020653568,1008,1000
99.61088643949,1008,1000
99.619020662815,1008,1000
99.629020662815,1008,1000
99.639695662815,1008,1000
99.65087743949,1008,1000
99.659319442234,1008,1000
99.669048595125,1008,1000
99.679020662815,1008,1000
99.69093143949,1008,1000
99.701260779242,1008,1000
99.709020681312,1008,1000
99.719020681312,1008,1000
99.729601681312,1008,1000
99.739020681312,1008,1000
99.749983681312,1008,1000
99.759898681312,1008,1000
99.769020681312,1008,1000
99.779020681312,1008,1000
99.79003134156,1008,1000
99.799848690562,1008,1000
99.81003134156,1008,1000
99.81988069982,1008,1000
99.82902069982,1008,1000
99.840895476506,1008,1000
99.851300462348,1008,1000
99.86011869982,1008,1000
99.86902069982,1008,1000
99.881705476506,1008,1000
99.89016905808,1008,1000
99.899328067338,1008,1000
99.909427076571,1008,1000
99.920003076571,1008,1000
99.929745718311,1008,1000
99.939020718311,1008,1000
99.952687229983,1008,1000
99.959020718311,1008,1000
99.969794718311,1008,1000
99.979634434831,1008,1000
99.989020727544,1008,1000
99.999020727544,1008,1000
100.010841513442,1008,1000
100.01915711353,1008,1000
100.029943736779,1008,1000
100.04099147179,1008,1000
100.049020736779,1008,1000
100.06022811353,1008,1000
100.069020736779,1008,1000
100.079424874088,1008,1000
100.094042746014,1008,1000
100.099020746014,1008,1000
100.109020755254,1008,1000
100.123188722284,1008,1000
100.133629912646,1008,1000
100.139875755254,1008,1000
100.150481527224,1008,1000
100.159020755254,1008,1000
100.169054496706,1008,1000
100.179020755254,1008,1000
100.189700764494,1008,1000
100.199020764494,1008,1000
100.209334773754,1008,1000
100.221611154478,1008,1000
100.230093187448,1008,1000
100.241016959418,1008,1000
100.249020773754,1008,1000
100.262255982636,1008,1000
100.269021871688,1008,1000
100.279020773754,1008,1000
100.291988550442,1008,1000
100.299020783014,1008,1000
100.309020792287,1008,1000
100.321173568988,1008,1000
100.331481410145,1008,1000
100.340087792287,1008,1000
100.349931224481,1008,1000
100.359898792287,1008,1000
100.369979792287,1008,1000
100.382881019715,1008,1000
100.39006480156,1008,1000
100.39959280156,1008,1000
100.414372371777,1008,1000
100.419020810811,1008,1000
100.429535261538,1008,1000
100.440121693732,1008,1000
100.45193858749,1008,1000
100.459526261538,1008,1000
100.469606261538,1008,1000
100.479386270811,1008,1000
100.492143820062,1008,1000
100.499020820062,1008,1000
100.511506606002,1008,1000
100.519866829318,1008,1000
100.531625606002,1008,1000
100.539334829318,1008,1000
100.553836779576,1008,1000
100.559020829318,1008,1000
100.569020829318,1008,1000
100.582397870444,1008,1000
100.589020838574,1008,1000
100.599334838574,1008,1000
100.6091703356,1008,1000
100.619020847842,1008,1000
100.629337531377,1008,1000
100.639592847842,1008,1000
100.65136913082,1008,1000
100.659020847842,1008,1000
100.671827624538,1008,1000
100.679020847842,1008,1000
100.68998885711,1008,1000
100.69902085711,1008,1000
100.71353864308,1008,1000
100.723264866381,1008,1000
100.729988866381,1008,1000
100.739422372663,1008,1000
100.749020866381,1008,1000
100.759584469421,1008,1000
100.769601866381,1008,1000
100.780228381931,1008,1000
100.79114664308,1008,1000
100.803400186456,1008,1000
100.809678975226,1008,1000
100.821768661648,1008,1000
100.829893884936,1008,1000
100.841398661648,1008,1000
100.849020884936,1008,1000
100.859686884936,1008,1000
100.869756925307,1008,1000
100.879334884936,1008,1000
100.892702981736,1008,1000
100.89961489422,1008,1000
100.909992903531,1008,1000
100.926279766995,1008,1000
100.93317201898,1008,1000
100.944474903531,1008,1000
100.949929903531,1008,1000
100.959974487278,1008,1000
100.97516801898,1008,1000
100.982897543707,1008,1000
100.99114768027,1008,1000
101.002488056116,1008,1000
101.011126922126,1008,1000
101.022970599546,1008,1000
101.030105922126,1008,1000
101.041344698838,1008,1000
101.05035928055,1008,1000
101.062852260836,1008,1000
101.069020922126,1008,1000
101.083527698838,1008,1000
101.090931698838,1008,1000
101.09902093141,1008,1000
101.109020940691,1008,1000
101.119616521257,1008,1000
101.134924297969,1008,1000
101.146256879681,1008,1000
101.149889940691,1008,1000
101.159862940691,1008,1000
101.1712097174,1008,1000
101.179020940691,1008,1000
101.189020949972,1008,1000
101.199826949972,1008,1000
101.211533736022,1008,1000
101.222594353745,1008,1000
101.229614959283,1008,1000
101.239346558414,1008,1000
101.250930558414,1008,1000
101.261907335123,1008,1000
101.269605959283,1008,1000
101.281567959283,1008,1000
101.291521736022,1008,1000
101.300104968594,1008,1000
101.309661595662,1008,1000
101.323101440073,1008,1000
101.331155754712,1008,1000
101.339020977939,1008,1000
101.364735754712,1008,1000
101.365405167864,1008,1000
101.371858804243,1008,1000
101.379020977939,1008,1000
101.390466614318,1008,1000
101.399601987284,1008,1000
101.411495682009,1008,1000
101.419334996648,1008,1000
101.43003134156,1008,1000
101.439020996648,1008,1000
101.459355633027,1008,1000
101.46151577344,1008,1000
101.470191996648,1008,1000
101.479842269406,1008,1000
101.489701006012,1008,1000
101.502995355814,1008,1000
101.509021015365,1008,1000
101.519328670453,1008,1000
101.529674015365,1008,1000
101.543512015365,1008,1000
101.553070447245,1008,1000
101.561128792146,1008,1000
101.572462792146,1008,1000
101.583922015365,1008,1000
101.594853418075,1008,1000
101.607057484663,1008,1000
101.609021034077,1008,1000
101.622636810864,1008,1000
101.630056034077,1008,1000
101.641905503381,1008,1000
101.650042034077,1008,1000
101.659042385716,1008,1000
101.670529034077,1008,1000
101.681141660006,1008,1000
101.701633829626,1008,1000
101.702393317692,1008,1000
101.709923690071,1008,1000
101.721248424284,1008,1000
101.730206745334,1008,1000
101.740520745334,1008,1000
101.755041650188,1008,1000
101.762141745334,1008,1000
101.773319829626,1008,1000
101.787094991425,1008,1000
101.798989550264,1008,1000
101.802830545162,1008,1000
101.809463666239,1008,1000
101.821912475355,1008,1000
101.831510475355,1008,1000
101.843404502683,1008,1000
101.849021071581,1008,1000
101.860899071581,1008,1000
101.869021071581,1008,1000
101.879598792219,1008,1000
101.895191777734,1008,1000
101.903091867118,1008,1000
101.926133224122,1008,1000
101.930051730954,1008,1000
101.93392825145,1008,1000
101.943595867118,1008,1000
101.952079867118,1008,1000
101.961893867118,1008,1000
101.969764090327,1008,1000
101.979566090327,1008,1000
101.98998809969,1008,1000
101.99981809969,1008,1000
102.010508641462,1008,1000
102.019454498463,1008,1000
102.032587885876,1008,1000
102.039021109069,1008,1000
102.049988109069,1008,1000
102.086132151772,1008,1000
102.086819696088,1008,1000
102.110922904644,1008,1000
102.113829030812,1008,1000
102.120859904644,1008,1000
102.129021127832,1008,1000
102.139499313225,1008,1000
102.166595305096,1008,1000
102.16731886818,1008,1000
102.170341393728,1008,1000
102.180137127832,1008,1000
102.190159137216,1008,1000
102.202868272782,1008,1000
102.209081872324,1008,1000
102.22128192344,1008,1000
102.23179592344,1008,1000
102.23921556488,1008,1000
102.250804265053,1008,1000
102.264350761866,1008,1000
102.27094992344,1008,1000
102.28180252415,1008,1000
102.289021156012,1008,1000
102.300101156012,1008,1000
102.315057542824,1008,1000
102.320163165388,1008,1000
102.349524942192,1008,1000
102.353028744088,1008,1000
102.35459934472,1008,1000
102.364762747268,1008,1000
102.369792766098,1008,1000
102.381933165388,1008,1000
102.392004989216,1008,1000
102.410889007974,1008,1000
102.424591803542,1008,1000
102.431009184146,1008,1000
102.441750960956,1008,1000
102.454369960956,1008,1000
102.465714879597,1008,1000
102.484196435484,1008,1000
102.48555505488,1008,1000
102.495764432936,1008,1000
102.499021193528,1008,1000
102.512851045515,1008,1000
102.521057979758,1008,1000
102.534197441721,1008,1000
102.539649202929,1008,1000
102.549610810896,1008,1000
102.559021202929,1008,1000
102.569705202929,1008,1000
102.579683202929,1008,1000
102.614840655552,1008,1000
102.622249655552,1008,1000
102.630995283536,1008,1000
102.632479940532,1008,1000
102.63771591152,1008,1000
102.639021221729,1008,1000
102.655336655552,1008,1000
102.659021221729,1008,1000
102.678093221729,1008,1000
102.680257859927,1008,1000
102.723763839474,1008,1000
102.72589249647,1008,1000
102.727251172214,1008,1000
102.730074240502,1008,1000
102.765396017304,1008,1000
102.768888693048,1008,1000
102.775569415865,1008,1000
102.779786240502,1008,1000
102.796112693048,1008,1000
102.799559431321,1008,1000
102.809021259265,1008,1000
102.820920158207,1008,1000
102.832943815203,1008,1000
102.844794259265,1008,1000
102.855268259265,1008,1000
102.859908259265,1008,1000
102.870850158207,1008,1000
102.894295062326,1008,1000
102.915909054892,1008,1000
102.942299054892,1008,1000
102.944400768224,1008,1000
102.945782481556,1008,1000
102.983133054892,1008,1000
102.985504768224,1008,1000
102.992722054892,1008,1000
102.993292768224,1008,1000
102.997641481556,1008,1000
102.998329194888,1008,1000
103.023435723522,1008,1000
103.025235455642,1008,1000
103.029649296858,1008,1000
103.042512481613,1008,1000
103.0535498058,1008,1000
103.066732901094,1008,1000
103.072593028978,1008,1000
103.080375296858,1008,1000
103.092075038372,1008,1000
103.135048455722,1008,1000
103.136349206676,1008,1000
103.13935095763,1008,1000
103.144642594422,1008,1000
103.157047143083,1008,1000
103.162723092514,1008,1000
103.198635336684,1008,1000
103.203361097026,1008,1000
103.203940866756,1008,1000
103.213553334474,1008,1000
103.23963388102,1008,1000
103.24550988102,1008,1000
103.254999656681,1008,1000
103.256628426411,1008,1000
103.28334788102,1008,1000
103.31515513014,1008,1000
103.31594191872,1008,1000
103.3175887073,1008,1000
103.321070439449,1008,1000
103.332359213133,1008,1000
103.35125513014,1008,1000
103.355689034521,1008,1000
103.36340213014,1008,1000
103.39440313014,1008,1000
103.39882391872,1008,1000
103.415394956656,1008,1000
103.416699764204,1008,1000
103.418033470085,1008,1000
103.420556455189,1008,1000
103.43636054441,1008,1000
103.49250780466,1008,1000
103.520656360304,1008,1000
103.523626013504,1008,1000
103.537034146504,1008,1000
103.58120116816,1008,1000
103.58443799476,1008,1000
103.630842724096,1008,1000
103.63239956973,1008,1000
103.640902415364,1008,1000
103.674092334802,1008,1000
103.676253180436,1008,1000
103.67822902607,1008,1000
103.699876032828,1008,1000
103.700419887986,1008,1000
103.716988206242,1008,1000
103.735582206242,1008,1000
103.759236070924,1008,1000
103.818097225288,1008,1000
103.837791225288,1008,1000
103.838326109016,1008,1000
103.852925225288,1008,1000
103.854455109016,1008,1000
103.876791225288,1008,1000
103.878853109016,1008,1000
103.8845317602,1008,1000
103.917129049906,1008,1000
103.918406952688,1008,1000
103.932842661034,1008,1000
103.935854563816,1008,1000
103.937582466598,1008,1000
103.949226077726,1008,1000
104.003095078361,1008,1000
104.009941921865,1008,1000
104.011633843617,1008,1000
104.012339765369,1008,1000
104.014418687121,1008,1000
104.016065608873,1008,1000
104.034817217633,1008,1000
104.037590139385,1008,1000
104.038242061137,1008,1000
104.038920982889,1008,1000
104.042233389181,1008,1000
104.071709263312,1008,1000
104.074522185064,1008,1000
104.078654028568,1008,1000
104.082735389181,1008,1000
104.091021310933,1008,1000
104.118379616215,1008,1000
104.157293083235,1008,1000
104.158814024015,1008,1000
104.186572431812,1008,1000
104.19669137259,1008,1000
104.245524180758,1008,1000
104.246167140558,1008,1000
104.251303100358,1008,1000
104.251874060158,1008,1000
104.260296899356,1008,1000
104.284140261159,1008,1000
104.290635977851,1008,1000
104.317417320416,1008,1000
104.322228299272,1008,1000
104.326209256984,1008,1000
104.33247023584,1008,1000
104.347887604056,1008,1000
104.351588483456,1008,1000
104.352478443255,1008,1000
104.419975316152,1008,1000
104.451093294832,1008,1000
104.461507339428,1008,1000
104.484946328768,1008,1000
104.510645391928,1008,1000
104.512211408784,1008,1000
104.51427342564,1008,1000
104.521714442496,1008,1000
104.522956459352,1008,1000
104.52935050992,1008,1000
104.536232526776,1008,1000
104.547512560488,1008,1000
104.5497215942,1008,1000
104.595602573932,1008,1000
104.61238341334,1008,1000
104.65245041334,1008,1000
104.687296014265,1008,1000
104.690497050155,1008,1000
104.691077086045,1008,1000
104.713148506188,1008,1000
104.715534561064,1008,1000
104.753905000072,1008,1000
104.765479109824,1008,1000
104.793954329328,1008,1000
104.806940577335,1008,1000
104.817374651213,1008,1000
104.818062725091,1008,1000
104.846115537749,1008,1000
104.856255833261,1008,1000
104.90134172865,1008,1000
104.936007634124,1008,1000
104.94632900558,1008,1000
104.958644098444,1008,1000
104.960814191308,1008,1000
104.988118748492,1008,1000
104.989936841356,1008,1000
104.99842593422,1008,1000
105.022530372281,1008,1000
105.025442484175,1008,1000
105.030874061939,1008,1000
105.049096490485,1008,1000
105.053479602379,1008,1000
105.071478427443,1008,1000
105.132020639735,1008,1000
105.136605163503,1008,1000
105.169935769887,1008,1000
105.289587136435,1008,1000
105.358824957367,1008,1000
105.380719633335,1008,1000
105.405895990283,1008,1000
105.411806178239,1008,1000
105.428954861437,1008,1000
105.474998951245,1008,1000
105.52450132604,1008,1000
105.564922172576,1008,1000
105.56558235817,1008,1000
105.566134543764,1008,1000
105.566911729358,1008,1000
105.567562914952,1008,1000
105.568304100546,1008,1000
105.56909028614,1008,1000
105.569660471734,1008,1000
105.570230657328,1008,1000
105.571741842922,1008,1000
105.57399821411,1008,1000
105.577159585298,1008,1000
105.577954770892,1008,1000
105.580424956486,1008,1000
105.583226327674,1008,1000
105.589443147456,1008,1000
105.59004933305,1008,1000
105.599974420986,1008,1000
105.603108533251,1008,1000
105.603899172832,1008,1000
105.610265845818,1008,1000
105.619226379806,1008,1000
105.619769546412,1008,1000
105.627278211227,1008,1000
105.629978156354,1008,1000
105.649277469636,1008,1000
105.651200508166,1008,1000
105.651752674772,1008,1000
105.659632940109,1008,1000
105.670886508166,1008,1000
105.681048508166,1008,1000
105.688983615544,1008,1000
105.68969778215,1008,1000
105.699433397592,1008,1000
105.709509024906,1008,1000
105.723075906516,1008,1000
105.730280573304,1008,1000
105.739028573304,1008,1000
105.749028573304,1008,1000
105.759403119197,1008,1000
105.76902856381,1008,1000
105.782322489178,1008,1000
105.78902856381,1008,1000
105.799834795554,1008,1000
105.809769633034,1008,1000
105.819028554319,1008,1000
105.829712990856,1008,1000
105.840113554319,1008,1000
105.849712554319,1008,1000
105.859182298288,1008,1000
105.869280998822,1008,1000
105.879152836302,1008,1000
105.891206544828,1008,1000
105.899933544828,1008,1000
105.909604748084,1008,1000
105.919028535325,1008,1000
105.929586535325,1008,1000
105.940765535325,1008,1000
105.949028535325,1008,1000
105.959028535325,1008,1000
105.97006372909,1008,1000
105.979028525822,1008,1000
105.989028525822,1008,1000
105.999028525822,1008,1000
106.010094710104,1008,1000
106.019771516339,1008,1000
106.029028516339,1008,1000
106.040459903869,1008,1000
106.049028516339,1008,1000
106.059028516339,1008,1000
106.070077506856,1008,1000
106.081773432224,1008,1000
106.089110597146,1008,1000
106.099028506856,1008,1000
106.111997413258,1008,1000
106.119028497373,1008,1000
106.130099497373,1008,1000
106.139388662669,1008,1000
106.149028497373,1008,1000
106.161922497373,1008,1000
106.16902848789,1008,1000
106.17934248789,1008,1000
106.18902848789,1008,1000
106.200913394328,1008,1000
106.211678531193,1008,1000
106.222523844464,1008,1000
106.229028478425,1008,1000
106.239028478425,1008,1000
106.250248873292,1008,1000
106.259028478425,1008,1000
106.26997846896,1008,1000
106.279442605825,1008,1000
106.292445971864,1008,1000
106.29902846896,1008,1000
106.309028459462,1008,1000
106.319667991194,1008,1000
106.330090459462,1008,1000
106.339496586862,1008,1000
106.349577459462,1008,1000
106.360886375332,1008,1000
106.369028449964,1008,1000
106.380032449964,1008,1000
106.389843449964,1008,1000
106.399653567866,1008,1000
106.4123674405,1008,1000
106.4200904405,1008,1000
106.4296454405,1008,1000
106.4390284405,1008,1000
106.452753371248,1008,1000
106.459388548904,1008,1000
106.469028431036,1008,1000
106.479028431036,1008,1000
106.489419529976,1008,1000
106.50308633743,1008,1000
106.509028421549,1008,1000
106.52096733743,1008,1000
106.529028421549,1008,1000
106.539028421549,1008,1000
106.552191417419,1008,1000
106.559028421549,1008,1000
106.569342412062,1008,1000
106.579028412062,1008,1000
106.589636412062,1008,1000
106.601434318498,1008,1000
106.609028402596,1008,1000
106.620113482585,1008,1000
106.630958318498,1008,1000
106.639028402596,1008,1000
106.651200318498,1008,1000
106.660234275889,1008,1000
106.673393318498,1008,1000
106.67987939313,1008,1000
106.689487534155,1008,1000
106.69985239313,1008,1000
106.709028383657,1008,1000
106.719342383657,1008,1000
106.729707317986,1008,1000
106.741021299552,1008,1000
106.749316435227,1008,1000
106.759289078574,1008,1000
106.769415425754,1008,1000
106.779028374184,1008,1000
106.789028374184,1008,1000
106.799028374184,1008,1000
106.809028364729,1008,1000
106.819028364729,1008,1000
106.829028364729,1008,1000
106.839028364729,1008,1000
106.849766364729,1008,1000
106.859028364729,1008,1000
106.871587280642,1008,1000
106.879883355274,1008,1000
106.890248355274,1008,1000
106.899838355274,1008,1000
106.910054345798,1008,1000
106.919077368967,1008,1000
106.929028345798,1008,1000
106.939959345798,1008,1000
106.950211359512,1008,1000
106.959829359512,1008,1000
106.969392350036,1008,1000
106.97963534056,1008,1000
106.989028336322,1008,1000
106.999028336322,1008,1000
107.009495331091,1008,1000
107.019783344805,1008,1000
107.029410344805,1008,1000
107.039028326853,1008,1000
107.050122326853,1008,1000
107.059028326853,1008,1000
107.069028317384,1008,1000
107.079028317384,1008,1000
107.089885008487,1008,1000
107.099028317384,1008,1000
107.10902830789,1008,1000
107.120275293183,1008,1000
107.13082830789,1008,1000
107.14000530789,1008,1000
107.14980730789,1008,1000
107.159366974817,1008,1000
107.169753298396,1008,1000
107.179960298396,1008,1000
107.191057223764,1008,1000
107.199028298396,1008,1000
107.210872255233,1008,1000
107.220863255233,1008,1000
107.229028288903,1008,1000
107.239190245739,1008,1000
107.249361245739,1008,1000
107.259028288903,1008,1000
107.26902827941,1008,1000
107.281407193083,1008,1000
107.291012204778,1008,1000
107.29902827941,1008,1000
107.309849037348,1008,1000
107.319982269951,1008,1000
107.329028269951,1008,1000
107.339123446029,1008,1000
