X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
264.899537953862,1008,1000
264.910065421262,1008,1000
264.918947956175,1008,1000
264.928947956175,1008,1000
264.938947956175,1008,1000
264.949573040187,1008,1000
264.958947956175,1008,1000
264.968947958488,1008,1000
264.9808749773,1008,1000
264.988947958488,1008,1000
264.998947958488,1008,1000
265.008947960826,1008,1000
265.018947960826,1008,1000
265.028947960826,1008,1000
265.038947960826,1008,1000
265.049762960826,1008,1000
265.058947960826,1008,1000
265.069753963164,1008,1000
265.078947963164,1008,1000
265.088947963164,1008,1000
265.098947963164,1008,1000
265.10894796551,1008,1000
265.119103505074,1008,1000
265.12894796551,1008,1000
265.139727068126,1008,1000
265.151081986668,1008,1000
265.15894796551,1008,1000
265.168947967856,1008,1000
265.178947967856,1008,1000
265.188947967856,1008,1000
265.198947967856,1008,1000
265.20894797022,1008,1000
265.21894797022,1008,1000
265.22894797022,1008,1000
265.23894797022,1008,1000
265.24894797022,1008,1000
265.25894797022,1008,1000
265.268947972584,1008,1000
265.279680008522,1008,1000
265.289843972584,1008,1000
265.298947972584,1008,1000
265.308947974977,1008,1000
265.319676974977,1008,1000
265.328947974977,1008,1000
265.338934028151,1008,1000
265.350005974977,1008,1000
265.359274526299,1008,1000
265.36974497737,1008,1000
265.37894797737,1008,1000
265.390065421262,1008,1000
265.39894797737,1008,1000
265.409870979771,1008,1000
265.419463533486,1008,1000
265.428947979771,1008,1000
265.438947979771,1008,1000
265.448947979771,1008,1000
265.459260535879,1008,1000
265.470003595477,1008,1000
265.481207000984,1008,1000
265.488947982172,1008,1000
265.499646886042,1008,1000
265.509947385941,1008,1000
265.518947984601,1008,1000
265.528947984601,1008,1000
265.539353158816,1008,1000
265.549261984601,1008,1000
265.558947984601,1008,1000
265.56894798703,1008,1000
265.581261005842,1008,1000
265.58894798703,1008,1000
265.59894798703,1008,1000
265.608947989482,1008,1000
265.618947989482,1008,1000
265.628947989482,1008,1000
265.638947989482,1008,1000
265.649261989482,1008,1000
265.658947989482,1008,1000
265.668947991934,1008,1000
265.678947991934,1008,1000
265.688947991934,1008,1000
265.698947991934,1008,1000
265.70949407353,1008,1000
265.71894799439,1008,1000
265.729267319541,1008,1000
265.73894799439,1008,1000
265.74894799439,1008,1000
265.75894799439,1008,1000
265.768947996846,1008,1000
265.778947996846,1008,1000
265.788947996846,1008,1000
265.798947996846,1008,1000
265.808947999343,1008,1000
265.818947999343,1008,1000
265.828947999343,1008,1000
265.838947999343,1008,1000
265.848947999343,1008,1000
265.858947999343,1008,1000
265.86894800184,1008,1000
265.87894800184,1008,1000
265.891091020652,1008,1000
265.89894800184,1008,1000
265.909494181825,1008,1000
265.918948004354,1008,1000
265.928948004354,1008,1000
265.938948004354,1008,1000
265.949456184322,1008,1000
265.958948004354,1008,1000
265.968948006868,1008,1000
265.978948006868,1008,1000
265.988948006868,1008,1000
265.998948006868,1008,1000
266.008948009397,1008,1000
266.018948009397,1008,1000
266.028948009397,1008,1000
266.038948009397,1008,1000
266.048948009397,1008,1000
266.061198009397,1008,1000
266.068948011926,1008,1000
266.078948011926,1008,1000
266.089461371049,1008,1000
266.098948011926,1008,1000
266.108948014463,1008,1000
266.118948014463,1008,1000
266.128948014463,1008,1000
266.138948014463,1008,1000
266.148948014463,1008,1000
266.158948014463,1008,1000
266.168948017,1008,1000
266.178948017,1008,1000
266.188948017,1008,1000
266.198948017,1008,1000
266.208948019571,1008,1000
266.218948019571,1008,1000
266.228948019571,1008,1000
266.238948019571,1008,1000
266.248948019571,1008,1000
266.258948019571,1008,1000
266.269859443092,1008,1000
266.278948022142,1008,1000
266.288948022142,1008,1000
266.298948022142,1008,1000
266.308948024723,1008,1000
266.319209242724,1008,1000
266.328948024723,1008,1000
266.339164046553,1008,1000
266.348948024723,1008,1000
266.358948024723,1008,1000
266.368948027304,1008,1000
266.378948027304,1008,1000
266.388948027304,1008,1000
266.398948027304,1008,1000
266.408948029902,1008,1000
266.418948029902,1008,1000
266.428948029902,1008,1000
266.438948029902,1008,1000
266.448948029902,1008,1000
266.458948029902,1008,1000
266.4689480325,1008,1000
266.479569703554,1008,1000
266.4889480325,1008,1000
266.4989480325,1008,1000
266.508948035113,1008,1000
266.518948035113,1008,1000
266.528948035113,1008,1000
266.538948035113,1008,1000
266.548948035113,1008,1000
266.559551035113,1008,1000
266.568948037726,1008,1000
266.578948037726,1008,1000
266.589974037726,1008,1000
266.599216934405,1008,1000
266.609772040368,1008,1000
266.618948040368,1008,1000
266.628948040368,1008,1000
266.638948040368,1008,1000
266.648948040368,1008,1000
266.660006003614,1008,1000
266.66894804301,1008,1000
266.679086856721,1008,1000
266.68894804301,1008,1000
266.69894804301,1008,1000
266.708948045666,1008,1000
266.719839045666,1008,1000
266.730129628018,1008,1000
266.738948045666,1008,1000
266.749560045666,1008,1000
266.758948045666,1008,1000
266.770065421262,1008,1000
266.778948048322,1008,1000
266.789058370656,1008,1000
266.799497255078,1008,1000
266.809781050985,1008,1000
266.818948050985,1008,1000
266.828948050985,1008,1000
266.84091107246,1008,1000
266.848948050985,1008,1000
266.858948050985,1008,1000
266.868948053648,1008,1000
266.879004683371,1008,1000
266.888948053648,1008,1000
266.898948053648,1008,1000
266.908948056337,1008,1000
266.918948056337,1008,1000
266.928948056337,1008,1000
266.939798140172,1008,1000
266.948948056337,1008,1000
266.958948056337,1008,1000
266.968948059026,1008,1000
266.978948059026,1008,1000
266.988948059026,1008,1000
266.998948059026,1008,1000
267.01134208328,1008,1000
267.018948061747,1008,1000
267.028948061747,1008,1000
267.038948061747,1008,1000
267.049569061747,1008,1000
267.058948061747,1008,1000
267.069204218915,1008,1000
267.08230208328,1008,1000
267.088948064468,1008,1000
267.098948064468,1008,1000
267.108948067187,1008,1000
267.118948067187,1008,1000
267.128948067187,1008,1000
267.143570088718,1008,1000
267.149605067187,1008,1000
267.158948067187,1008,1000
267.168948069906,1008,1000
267.178948069906,1008,1000
267.188948069906,1008,1000
267.199100344731,1008,1000
267.209262072656,1008,1000
267.218948072656,1008,1000
267.228948072656,1008,1000
267.238948072656,1008,1000
267.249637072656,1008,1000
267.259650072656,1008,1000
267.268948075406,1008,1000
267.278948075406,1008,1000
267.288948075406,1008,1000
267.298948075406,1008,1000
267.308948078157,1008,1000
267.318948078157,1008,1000
267.328948078157,1008,1000
267.340065421262,1008,1000
267.348948078157,1008,1000
267.358948078157,1008,1000
267.368948080908,1008,1000
267.379736080908,1008,1000
267.388948080908,1008,1000
267.399565080908,1008,1000
267.409418740592,1008,1000
267.418948083697,1008,1000
267.429353204079,1008,1000
267.438948083697,1008,1000
267.449668083697,1008,1000
267.458948083697,1008,1000
267.468948086486,1008,1000
267.478948086486,1008,1000
267.488948086486,1008,1000
267.498948086486,1008,1000
267.508948089269,1008,1000
267.518948089269,1008,1000
267.530065421262,1008,1000
267.538948089269,1008,1000
267.548948089269,1008,1000
267.558948089269,1008,1000
267.568948092052,1008,1000
267.578948092052,1008,1000
267.588948092052,1008,1000
267.599261150894,1008,1000
267.608948094866,1008,1000
267.618948094866,1008,1000
267.628948094866,1008,1000
267.638948094866,1008,1000
267.648948094866,1008,1000
267.658948094866,1008,1000
267.66894809768,1008,1000
267.67894809768,1008,1000
267.68894809768,1008,1000
267.69894809768,1008,1000
267.708948100493,1008,1000
267.718948100493,1008,1000
267.729790100493,1008,1000
267.738948100493,1008,1000
267.750030233034,1008,1000
267.758948100493,1008,1000
267.768948103306,1008,1000
267.778948103306,1008,1000
267.788948103306,1008,1000
267.799094782537,1008,1000
267.808948106134,1008,1000
267.819487917906,1008,1000
267.828948106134,1008,1000
267.838948106134,1008,1000
267.848948106134,1008,1000
267.858948106134,1008,1000
267.868948108962,1008,1000
267.878948108962,1008,1000
267.888948108962,1008,1000
267.898948108962,1008,1000
267.909641111806,1008,1000
267.918948111806,1008,1000
267.929758111806,1008,1000
267.938948111806,1008,1000
267.949646111806,1008,1000
267.958948111806,1008,1000
267.969447508862,1008,1000
267.97894811465,1008,1000
267.98894811465,1008,1000
267.998963805194,1008,1000
268.008948117529,1008,1000
268.01903269117,1008,1000
268.029781117529,1008,1000
268.038948117529,1008,1000
268.048948117529,1008,1000
268.058948117529,1008,1000
268.068948120408,1008,1000
268.078948120408,1008,1000
268.088948120408,1008,1000
268.098995816675,1008,1000
268.108948123305,1008,1000
268.11964553753,1008,1000
268.128948123305,1008,1000
268.139839123305,1008,1000
268.149493123305,1008,1000
268.158948123305,1008,1000
268.168948126202,1008,1000
268.178948126202,1008,1000
268.188948126202,1008,1000
268.198948126202,1008,1000
268.209062831146,1008,1000
268.219830129103,1008,1000
268.228948129103,1008,1000
268.238948129103,1008,1000
268.249101557795,1008,1000
268.258948129103,1008,1000
268.268965187983,1008,1000
268.278948132004,1008,1000
268.289026839845,1008,1000
268.299564569399,1008,1000
268.308948134927,1008,1000
268.318948134927,1008,1000
268.328948134927,1008,1000
268.339619134927,1008,1000
268.348948134927,1008,1000
268.358948134927,1008,1000
268.36981713785,1008,1000
268.37894813785,1008,1000
268.38894813785,1008,1000
268.39894813785,1008,1000
268.408948140767,1008,1000
268.418948140767,1008,1000
268.429436589832,1008,1000
268.439229857355,1008,1000
268.448948140767,1008,1000
268.458948140767,1008,1000
268.468948143684,1008,1000
268.478948143684,1008,1000
268.488948143684,1008,1000
268.501695168396,1008,1000
268.508948146634,1008,1000
268.518948146634,1008,1000
268.528948146634,1008,1000
268.538948146634,1008,1000
268.548948146634,1008,1000
268.560019146634,1008,1000
268.568948149584,1008,1000
268.578948149584,1008,1000
268.588948149584,1008,1000
268.598948149584,1008,1000
268.608949074022,1008,1000
268.618948152547,1008,1000
268.629404877919,1008,1000
268.638948152547,1008,1000
268.648948152547,1008,1000
268.658948152547,1008,1000
268.670065421262,1008,1000
268.680065421262,1008,1000
268.689431598658,1008,1000
268.69894815551,1008,1000
268.708948158488,1008,1000
268.719713158488,1008,1000
268.728948158488,1008,1000
268.739427892736,1008,1000
268.749400892736,1008,1000
268.758948158488,1008,1000
268.769578037319,1008,1000
268.778948161466,1008,1000
268.789614161466,1008,1000
268.798948161466,1008,1000
268.811144164442,1008,1000
268.818948164442,1008,1000
268.828948164442,1008,1000
268.840065421262,1008,1000
268.848948164442,1008,1000
268.858948164442,1008,1000
268.868948167418,1008,1000
268.878948167418,1008,1000
268.888948167418,1008,1000
268.898948167418,1008,1000
268.910031504039,1008,1000
268.918948170429,1008,1000
268.928948170429,1008,1000
268.938948170429,1008,1000
268.948948170429,1008,1000
268.958948170429,1008,1000
268.96894817344,1008,1000
268.979345256217,1008,1000
268.98894817344,1008,1000
268.999083693597,1008,1000
269.008948176464,1008,1000
269.020257696621,1008,1000
269.029547176464,1008,1000
269.039925176464,1008,1000
269.049465011419,1008,1000
269.059937580982,1008,1000
269.068948179488,1008,1000
269.078948179488,1008,1000
269.0918571983,1008,1000
269.098948179488,1008,1000
269.109202937725,1008,1000
269.118948182523,1008,1000
269.129314342243,1008,1000
269.138948182523,1008,1000
269.148948182523,1008,1000
269.158948182523,1008,1000
269.168948185558,1008,1000
269.178948185558,1008,1000
269.188948185558,1008,1000
269.198948185558,1008,1000
269.208948188583,1008,1000
269.219884188583,1008,1000
269.228948188583,1008,1000
269.240065421262,1008,1000
269.248948188583,1008,1000
269.258948188583,1008,1000
269.268948191608,1008,1000
269.278948191608,1008,1000
269.290065421262,1008,1000
269.298948191608,1008,1000
269.310911216512,1008,1000
269.319909167151,1008,1000
269.328948194654,1008,1000
269.338948194654,1008,1000
269.348948194654,1008,1000
269.359254732321,1008,1000
269.3689481977,1008,1000
269.382017216512,1008,1000
269.389321943589,1008,1000
269.3999111977,1008,1000
269.408948200749,1008,1000
269.419673200749,1008,1000
269.429781200749,1008,1000
269.438948200749,1008,1000
269.449262200749,1008,1000
269.458948200749,1008,1000
269.469242980236,1008,1000
269.48153222261,1008,1000
269.488948203798,1008,1000
269.499040983285,1008,1000
269.508948206874,1008,1000
269.519907206874,1008,1000
269.528948206874,1008,1000
269.539619206874,1008,1000
269.549560206874,1008,1000
269.559767206874,1008,1000
269.56894820995,1008,1000
269.57949320995,1008,1000
269.591189228762,1008,1000
269.59894820995,1008,1000
269.608948213014,1008,1000
269.620010213014,1008,1000
269.628981998626,1008,1000
269.639578213014,1008,1000
269.648948213014,1008,1000
269.659262213014,1008,1000
269.668948216078,1008,1000
269.679816216078,1008,1000
269.68948600783,1008,1000
269.698948216078,1008,1000
269.711162241086,1008,1000
269.719754219176,1008,1000
269.728948219176,1008,1000
269.738948219176,1008,1000
269.74905854151,1008,1000
269.758948219176,1008,1000
269.768948222274,1008,1000
269.779262222274,1008,1000
269.788951020188,1008,1000
269.798948222274,1008,1000
269.808948225386,1008,1000
269.819880225386,1008,1000
269.829502225386,1008,1000
269.838948225386,1008,1000
269.849934225386,1008,1000
269.858948225386,1008,1000
269.868948228498,1008,1000
269.878948228498,1008,1000
269.889356491895,1008,1000
269.898948228498,1008,1000
269.908948231611,1008,1000
269.921468253536,1008,1000
269.929992231611,1008,1000
269.938948231611,1008,1000
269.948948231611,1008,1000
269.958948231611,1008,1000
269.969542234724,1008,1000
269.978948234724,1008,1000
269.993621253536,1008,1000
269.999995045073,1008,1000
270.008948237867,1008,1000
270.018948237867,1008,1000
270.028948237867,1008,1000
270.038948237867,1008,1000
270.048948237867,1008,1000
270.059569237867,1008,1000
270.069992864821,1008,1000
270.07894824101,1008,1000
270.08894824101,1008,1000
270.100911266078,1008,1000
270.109694875969,1008,1000
270.120014068042,1008,1000
270.128948244138,1008,1000
270.139342687697,1008,1000
270.149538244138,1008,1000
270.158948244138,1008,1000
270.168948247266,1008,1000
270.178948247266,1008,1000
270.189363894046,1008,1000
270.198948247266,1008,1000
270.208948250409,1008,1000
270.218948250409,1008,1000
270.228948250409,1008,1000
270.238948250409,1008,1000
270.249970250409,1008,1000
270.259790250409,1008,1000
270.268948253552,1008,1000
270.279919376542,1008,1000
270.288948253552,1008,1000
270.299880253552,1008,1000
270.309515256726,1008,1000
270.319311085873,1008,1000
270.329059085873,1008,1000
270.339763023281,1008,1000
270.349395212006,1008,1000
270.358948256726,1008,1000
270.37011709219,1008,1000
270.3789482599,1008,1000
270.3889482599,1008,1000
270.400186924511,1008,1000
270.410107865105,1008,1000
270.418948263086,1008,1000
270.429799263086,1008,1000
270.440213934014,1008,1000
270.448948263086,1008,1000
270.458948263086,1008,1000
270.470225769521,1008,1000
270.479394710115,1008,1000
270.489637266272,1008,1000
270.499122108096,1008,1000
270.509626782205,1008,1000
270.518948269453,1008,1000
270.528948269453,1008,1000
270.539593617712,1008,1000
270.548948269453,1008,1000
270.558948269453,1008,1000
270.569655272634,1008,1000
270.578948272634,1008,1000
270.589781272634,1008,1000
270.598948272634,1008,1000
270.60894827583,1008,1000
270.61894827583,1008,1000
270.62994727583,1008,1000
270.63894827583,1008,1000
270.64894827583,1008,1000
270.661739297838,1008,1000
270.668948279026,1008,1000
270.678948279026,1008,1000
270.690065421262,1008,1000
270.699302361979,1008,1000
270.710065421262,1008,1000
270.718948282253,1008,1000
270.732688304292,1008,1000
270.739898282253,1008,1000
270.748948282253,1008,1000
270.759374140017,1008,1000
270.76988928548,1008,1000
270.779261146471,1008,1000
270.78894828548,1008,1000
270.79997828548,1008,1000
270.809788149692,1008,1000
270.819979288701,1008,1000
270.828948288701,1008,1000
270.840956310734,1008,1000
270.848948288701,1008,1000
270.858948288701,1008,1000
270.86919315614,1008,1000
270.880155020352,1008,1000
270.889320159361,1008,1000
270.899262291922,1008,1000
270.908948295145,1008,1000
270.920065421262,1008,1000
270.928948295145,1008,1000
270.940904184617,1008,1000
270.95119831718,1008,1000
270.958948295145,1008,1000
270.968948298368,1008,1000
270.978948298368,1008,1000
270.990067172251,1008,1000
270.998948298368,1008,1000
271.008948301617,1008,1000
271.019262301617,1008,1000
271.028948301617,1008,1000
271.038948301617,1008,1000
271.049686301617,1008,1000
271.059516052606,1008,1000
271.068948304866,1008,1000
271.078948304866,1008,1000
271.089608969483,1008,1000
271.098948304866,1008,1000
271.109938308111,1008,1000
271.118948308111,1008,1000
271.129979308111,1008,1000
271.139569308111,1008,1000
271.148948308111,1008,1000
271.158948308111,1008,1000
271.169547311356,1008,1000
271.179261198205,1008,1000
271.188948311356,1008,1000
271.199392198205,1008,1000
271.208948314631,1008,1000
271.218948314631,1008,1000
271.228948314631,1008,1000
271.238948314631,1008,1000
271.248948314631,1008,1000
271.258948314631,1008,1000
271.269844317906,1008,1000
271.278948317906,1008,1000
271.289835317906,1008,1000
271.299772317906,1008,1000
271.310091395341,1008,1000
271.318948321185,1008,1000
271.329520321185,1008,1000
271.339231565967,1008,1000
271.348948321185,1008,1000
271.359293217829,1008,1000
271.369248221108,1008,1000
271.379297298543,1008,1000
271.388948324464,1008,1000
271.398948324464,1008,1000
271.409502327763,1008,1000
271.418948327763,1008,1000
271.428948327763,1008,1000
271.441378349874,1008,1000
271.448948327763,1008,1000
271.461262349874,1008,1000
271.469628331062,1008,1000
271.478948331062,1008,1000
271.488948331062,1008,1000
271.498948331062,1008,1000
271.51094426299,1008,1000
271.519952334378,1008,1000
271.528948334378,1008,1000
271.538948334378,1008,1000
271.549839334378,1008,1000
271.558948334378,1008,1000
271.569884337694,1008,1000
271.578948337694,1008,1000
271.58990525081,1008,1000
271.598948337694,1008,1000
271.608948341009,1008,1000
271.622044363136,1008,1000
271.628948341009,1008,1000
271.639189257441,1008,1000
271.648948341009,1008,1000
271.659174170557,1008,1000
271.668948344324,1008,1000
271.6793334988,1008,1000
271.689262344324,1008,1000
271.698948344324,1008,1000
271.708948347654,1008,1000
271.718948347654,1008,1000
271.729533347654,1008,1000
271.742089369796,1008,1000
271.748948347654,1008,1000
271.75983421259,1008,1000
271.768948350984,1008,1000
271.779605350984,1008,1000
271.788948350984,1008,1000
271.799547350984,1008,1000
271.80926235433,1008,1000
271.81894835433,1008,1000
271.829094145658,1008,1000
271.83957435433,1008,1000
271.850065421262,1008,1000
271.85894835433,1008,1000
271.869736357676,1008,1000
271.878948357676,1008,1000
271.892931376488,1008,1000
271.898948357676,1008,1000
271.911721383168,1008,1000
271.92176725599,1008,1000
271.928948361016,1008,1000
271.938948361016,1008,1000
271.950006361016,1008,1000
271.959262361016,1008,1000
271.968948364356,1008,1000
271.979695364356,1008,1000
271.991063199084,1008,1000
271.998948364356,1008,1000
272.009547367697,1008,1000
272.019347307451,1008,1000
272.030024367697,1008,1000
272.039410203735,1008,1000
272.05336938985,1008,1000
272.058948367697,1008,1000
272.068948371038,1008,1000
272.080191286061,1008,1000
272.089983371038,1008,1000
272.099437317473,1008,1000
272.108948374412,1008,1000
272.119880374412,1008,1000
272.128948374412,1008,1000
272.140294374412,1008,1000
272.150920396598,1008,1000
272.159459324188,1008,1000
272.171315396598,1008,1000
272.178948377786,1008,1000
272.189302330936,1008,1000
272.200168062599,1008,1000
272.210821403356,1008,1000
272.220006381165,1008,1000
272.230172357884,1008,1000
272.239262381165,1008,1000
272.251981403356,1008,1000
272.258948381165,1008,1000
272.272585273262,1008,1000
272.278948384544,1008,1000
272.289284344447,1008,1000
272.299621321166,1008,1000
272.309749387921,1008,1000
272.319262387921,1008,1000
272.330065421262,1008,1000
272.339609257827,1008,1000
272.348948387921,1008,1000
272.361616913693,1008,1000
272.368948391298,1008,1000
272.378948391298,1008,1000
272.389533391298,1008,1000
272.399477357957,1008,1000
272.408948394702,1008,1000
272.423520394702,1008,1000
272.429689898285,1008,1000
272.438948394702,1008,1000
272.450006394702,1008,1000
272.458948394702,1008,1000
272.468948398106,1008,1000
272.479524398106,1008,1000
272.488948398106,1008,1000
272.498948398106,1008,1000
272.511397423734,1008,1000
272.521844377426,1008,1000
272.528948401514,1008,1000
272.538948401514,1008,1000
272.54928802065,1008,1000
272.558948401514,1008,1000
272.569992404922,1008,1000
272.580891407394,1008,1000
272.592297361086,1008,1000
272.599637404922,1008,1000
272.610065421262,1008,1000
272.618948408328,1008,1000
272.629749408328,1008,1000
272.639279391988,1008,1000
272.648948408328,1008,1000
272.65973134568,1008,1000
272.669700411734,1008,1000
272.6800183988,1008,1000
272.688948411734,1008,1000
272.699979411734,1008,1000
272.709997415157,1008,1000
272.718950375296,1008,1000
272.729740415157,1008,1000
272.739655415157,1008,1000
272.749269392695,1008,1000
272.758948415157,1008,1000
272.770166409052,1008,1000
272.781460437392,1008,1000
272.790500553126,1008,1000
272.79988041858,1008,1000
272.808948422024,1008,1000
272.819749422024,1008,1000
272.829983422024,1008,1000
272.839525213255,1008,1000
272.849497422024,1008,1000
272.86100144428,1008,1000
272.869104422786,1008,1000
272.879623425468,1008,1000
272.889929425468,1008,1000
272.89928842623,1008,1000
272.909749428924,1008,1000
272.919947428924,1008,1000
272.928948428924,1008,1000
272.940847428924,1008,1000
272.948948428924,1008,1000
272.961387451192,1008,1000
272.96894843238,1008,1000
272.97894843238,1008,1000
272.989279440042,1008,1000
272.99894843238,1008,1000
273.00894843582,1008,1000
273.020160473412,1008,1000
273.02926243582,1008,1000
273.03894843582,1008,1000
273.04894843582,1008,1000
273.05988043582,1008,1000
273.06894843926,1008,1000
273.07894843926,1008,1000
273.08935749141,1008,1000
273.09894843926,1008,1000
273.109461715075,1008,1000
273.120366441764,1008,1000
273.129986456322,1008,1000
273.138948441764,1008,1000
273.149547441764,1008,1000
273.158948441764,1008,1000
273.168948444268,1008,1000
273.179637444268,1008,1000
273.18961746477,1008,1000
273.200106479328,1008,1000
273.208948445856,1008,1000
273.219538445856,1008,1000
273.228948445856,1008,1000
273.239635012255,1008,1000
273.248948445856,1008,1000
273.258948445856,1008,1000
273.270065977492,1008,1000
273.282661466256,1008,1000
273.288948447444,1008,1000
273.298948447444,1008,1000
273.308948449117,1008,1000
273.318948449117,1008,1000
273.328948449117,1008,1000
273.339407005347,1008,1000
273.349262449117,1008,1000
273.358948449117,1008,1000
273.36894845079,1008,1000
273.380065421262,1008,1000
273.38984445079,1008,1000
273.39977245079,1008,1000
273.409578454295,1008,1000
273.418948454295,1008,1000
273.428948454295,1008,1000
273.439857454295,1008,1000
273.451333476612,1008,1000
273.459176483823,1008,1000
273.471713487328,1008,1000
273.481798476612,1008,1000
273.4889484578,1008,1000
273.50127048368,1008,1000
273.510094494367,1008,1000
273.519262461334,1008,1000
273.528948461334,1008,1000
273.5424995274,1008,1000
273.548948461334,1008,1000
273.558948461334,1008,1000
273.570926527286,1008,1000
273.579516537973,1008,1000
273.589520464868,1008,1000
273.598948464868,1008,1000
273.609637468409,1008,1000
273.618948468409,1008,1000
273.628948468409,1008,1000
273.638948468409,1008,1000
273.648948468409,1008,1000
273.660065421262,1008,1000
273.66979047195,1008,1000
273.67894847195,1008,1000
273.68894847195,1008,1000
273.69894847195,1008,1000
273.709569475504,1008,1000
273.72171249787,1008,1000
273.729491522651,1008,1000
273.7421956028,1008,1000
273.749722475504,1008,1000
273.758948475504,1008,1000
273.774631555666,1008,1000
273.779731479058,1008,1000
273.790276479058,1008,1000
273.798948479058,1008,1000
273.809467587539,1008,1000
273.818948482609,1008,1000
273.829902482609,1008,1000
273.838948482609,1008,1000
273.848948482609,1008,1000
273.859653540405,1008,1000
273.86894848616,1008,1000
273.87997448616,1008,1000
273.88983048616,1008,1000
273.899270547507,1008,1000
273.908948489727,1008,1000
273.918948489727,1008,1000
273.935427803889,1008,1000
273.939767489727,1008,1000
273.951082512106,1008,1000
273.959198554625,1008,1000
273.969740493294,1008,1000
273.978948493294,1008,1000
273.988948493294,1008,1000
273.999638785077,1008,1000
274.009099565327,1008,1000
274.018948496862,1008,1000
274.028948496862,1008,1000
274.040910496862,1008,1000
274.048948496862,1008,1000
274.059448246699,1008,1000
274.06894850043,1008,1000
274.08128850043,1008,1000
274.08956950043,1008,1000
274.09894850043,1008,1000
274.108948504007,1008,1000
274.120290504007,1008,1000
274.128948504007,1008,1000
274.139983504007,1008,1000
274.162615526396,1008,1000
274.16337463153,1008,1000
274.169781507584,1008,1000
274.178948507584,1008,1000
274.192703695463,1008,1000
274.199727507584,1008,1000
274.211193533556,1008,1000
274.220252920764,1008,1000
274.229266920764,1008,1000
274.239181007086,1008,1000
274.249797125107,1008,1000
274.261328533556,1008,1000
274.269650924344,1008,1000
274.279266924344,1008,1000
274.293669364742,1008,1000
274.299735572636,1008,1000
274.30895292795,1008,1000
274.319214631795,1008,1000
274.32926692795,1008,1000
274.339785697674,1008,1000
274.34894851835,1008,1000
274.359847349536,1008,1000
274.368948521956,1008,1000
274.378948521956,1008,1000
274.388948521956,1008,1000
274.398948521956,1008,1000
274.410256801983,1008,1000
274.420402525571,1008,1000
274.429962453845,1008,1000
274.438948525571,1008,1000
274.449493525571,1008,1000
274.460407525571,1008,1000
274.468948529186,1008,1000
274.479624909907,1008,1000
274.490558633495,1008,1000
274.500487565386,1008,1000
274.508948532803,1008,1000
274.519713532803,1008,1000
274.529820637112,1008,1000
274.541171532803,1008,1000
274.548948532803,1008,1000
274.562508555232,1008,1000
274.571708555232,1008,1000
274.57979053642,1008,1000
274.58964153642,1008,1000
274.59913475227,1008,1000
274.608948540024,1008,1000
274.618948540024,1008,1000
274.629262540024,1008,1000
274.638948540024,1008,1000
274.653585789152,1008,1000
274.658948540024,1008,1000
274.669601543628,1008,1000
274.679965543628,1008,1000
274.690065421262,1008,1000
274.699493543628,1008,1000
274.708948547241,1008,1000
274.719652885143,1008,1000
274.729601547241,1008,1000
274.738948547241,1008,1000
274.750283669607,1008,1000
274.759256985761,1008,1000
274.768948550854,1008,1000
274.778948550854,1008,1000
274.788948550854,1008,1000
274.804322576892,1008,1000
274.808948554467,1008,1000
274.821369576892,1008,1000
274.828948554467,1008,1000
274.839911554467,1008,1000
274.848948554467,1008,1000
274.858948554467,1008,1000
274.86926255808,1008,1000
274.87894855808,1008,1000
274.88991555808,1008,1000
274.89894855808,1008,1000
274.911153584176,1008,1000
274.918948561722,1008,1000
274.929857561722,1008,1000
274.938948561722,1008,1000
274.94922885417,1008,1000
274.95915769854,1008,1000
274.968948565364,1008,1000
274.981064584176,1008,1000
274.988948565364,1008,1000
274.999918766008,1008,1000
275.008948569023,1008,1000
275.019990164845,1008,1000
275.028948569023,1008,1000
275.040010569023,1008,1000
275.048948569023,1008,1000
275.058948569023,1008,1000
275.069241917428,1008,1000
275.079565572682,1008,1000
275.089813316265,1008,1000
275.099610572682,1008,1000
275.114061598776,1008,1000
275.118948576323,1008,1000
275.128948576323,1008,1000
275.139889819464,1008,1000
275.151468598776,1008,1000
275.159753471326,1008,1000
275.168948579964,1008,1000
275.179262579964,1008,1000
275.188948579964,1008,1000
275.200177579964,1008,1000
275.210135981818,1008,1000
275.219262583616,1008,1000
275.22906763368,1008,1000
275.24139660608,1008,1000
275.248948583616,1008,1000
275.259596583616,1008,1000
275.271833073374,1008,1000
275.279378147824,1008,1000
275.288948587268,1008,1000
275.299920982935,1008,1000
275.30926259095,1008,1000
275.31895341015,1008,1000
275.32895341015,1008,1000
275.33895341015,1008,1000
275.34895341015,1008,1000
275.361592576154,1008,1000
275.370180975505,1008,1000
275.379569413831,1008,1000
275.388953413832,1008,1000
275.399534413832,1008,1000
275.409912417515,1008,1000
275.418953417515,1008,1000
275.429605417514,1008,1000
275.439562971758,1008,1000
275.448948598315,1008,1000
275.46114462081,1008,1000
275.474851019906,1008,1000
275.479379598251,1008,1000
275.49249962081,1008,1000
275.499959820358,1008,1000
275.508948605746,1008,1000
275.51981189945,1008,1000
275.529262605746,1008,1000
275.542825004842,1008,1000
275.548948605746,1008,1000
275.572209012338,1008,1000
275.572770219382,1008,1000
275.579497609494,1008,1000
275.589117087682,1008,1000
