X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
148.568749522932,1008,1000
148.579019764829,1008,1000
148.58987710988,1008,1000
148.598749522932,1008,1000
148.608749516137,1008,1000
148.618749516137,1008,1000
148.629352516137,1008,1000
148.639622516137,1008,1000
148.65148793978,1008,1000
148.659071338177,1008,1000
148.669690509342,1008,1000
148.679681509342,1008,1000
148.688749509342,1008,1000
148.698749509342,1008,1000
148.708749502547,1008,1000
148.719063502547,1008,1000
148.728749502547,1008,1000
148.738749502547,1008,1000
148.748749502547,1008,1000
148.759760375989,1008,1000
148.768749495752,1008,1000
148.778749495752,1008,1000
148.788749495752,1008,1000
148.798749495752,1008,1000
148.808749488977,1008,1000
148.818749488977,1008,1000
148.829026577126,1008,1000
148.838749488977,1008,1000
148.848749488977,1008,1000
148.859048275308,1008,1000
148.869818328464,1008,1000
148.879487482202,1008,1000
148.888749482202,1008,1000
148.898749482202,1008,1000
148.909344100528,1008,1000
148.919438475453,1008,1000
148.928749475453,1008,1000
148.939030516077,1008,1000
148.950388475453,1008,1000
148.958749475453,1008,1000
148.968749468704,1008,1000
148.980275468704,1008,1000
148.988749468704,1008,1000
148.999744468704,1008,1000
149.008749461957,1008,1000
149.01969964957,1008,1000
149.028749461957,1008,1000
149.039582461957,1008,1000
149.049586642821,1008,1000
149.058749461957,1008,1000
149.068956636074,1008,1000
149.07969045521,1008,1000
149.08874945521,1008,1000
149.09874945521,1008,1000
149.10874944846,1008,1000
149.118752030924,1008,1000
149.128752030924,1008,1000
149.13875385806,1008,1000
149.14875385806,1008,1000
149.15875385806,1008,1000
149.171128851308,1008,1000
149.17875385131,1008,1000
149.189388178702,1008,1000
149.19875385131,1008,1000
149.20966784458,1008,1000
149.21875384458,1008,1000
149.22875384458,1008,1000
149.23874943498,1008,1000
149.24874943498,1008,1000
149.25968543498,1008,1000
149.26874942825,1008,1000
149.27874942825,1008,1000
149.28874942825,1008,1000
149.29874942825,1008,1000
149.308749421549,1008,1000
149.318749421549,1008,1000
149.328749421549,1008,1000
149.338749421549,1008,1000
149.348749421549,1008,1000
149.358749421549,1008,1000
149.372341845286,1008,1000
149.378749414848,1008,1000
149.388749414848,1008,1000
149.398749414848,1008,1000
149.408749408157,1008,1000
149.419685408157,1008,1000
149.428749408157,1008,1000
149.440232408157,1008,1000
149.448749408157,1008,1000
149.459402408157,1008,1000
149.468749401466,1008,1000
149.479699401466,1008,1000
149.488749401466,1008,1000
149.499780401466,1008,1000
149.509480515077,1008,1000
149.51874939476,1008,1000
149.530885818492,1008,1000
149.53874939476,1008,1000
149.549565096341,1008,1000
149.55874939476,1008,1000
149.56882150168,1008,1000
149.578749388054,1008,1000
149.588749388054,1008,1000
149.598749388054,1008,1000
149.60874938136,1008,1000
149.61946538136,1008,1000
149.62874938136,1008,1000
149.63874938136,1008,1000
149.64874938136,1008,1000
149.65874938136,1008,1000
149.668749374666,1008,1000
149.678749374666,1008,1000
149.688749374666,1008,1000
149.698749374666,1008,1000
149.708749368013,1008,1000
149.718749368013,1008,1000
149.730478368013,1008,1000
149.738749368013,1008,1000
149.748749368013,1008,1000
149.759492368013,1008,1000
149.76874936136,1008,1000
149.77874936136,1008,1000
149.78874936136,1008,1000
149.799528441533,1008,1000
149.811409563452,1008,1000
149.81968135471,1008,1000
149.82874935471,1008,1000
149.83874935471,1008,1000
149.84874935471,1008,1000
149.85874935471,1008,1000
149.86874934806,1008,1000
149.879318133014,1008,1000
149.88930334806,1008,1000
149.898901601743,1008,1000
149.908749341437,1008,1000
149.918749341437,1008,1000
149.928749341437,1008,1000
149.938749341437,1008,1000
149.949035440639,1008,1000
149.958749341437,1008,1000
149.968749334814,1008,1000
149.978749334814,1008,1000
149.989119865823,1008,1000
149.999735334814,1008,1000
150.008749328193,1008,1000
150.018749328193,1008,1000
150.028749328193,1008,1000
150.038749328193,1008,1000
150.048749328193,1008,1000
150.058749328193,1008,1000
150.069552839337,1008,1000
150.078749321572,1008,1000
150.088749321572,1008,1000
150.098749321572,1008,1000
150.108749314973,1008,1000
150.118749314973,1008,1000
150.128729746316,1008,1000
150.139789314973,1008,1000
150.149663314973,1008,1000
150.158749314973,1008,1000
150.168749308374,1008,1000
150.178749308374,1008,1000
150.188749308374,1008,1000
150.198749308374,1008,1000
150.20905532893,1008,1000
150.218749301797,1008,1000
150.228749301797,1008,1000
150.238749301797,1008,1000
150.248749301797,1008,1000
150.258749301797,1008,1000
150.26874929522,1008,1000
150.27874929522,1008,1000
150.28874929522,1008,1000
150.29874929522,1008,1000
150.308749288645,1008,1000
150.318749288645,1008,1000
150.328749288645,1008,1000
150.338749288645,1008,1000
150.348749288645,1008,1000
150.359555288645,1008,1000
150.36874928207,1008,1000
150.37874928207,1008,1000
150.38874928207,1008,1000
150.39874928207,1008,1000
150.408749275502,1008,1000
150.419811275502,1008,1000
150.428749275502,1008,1000
150.438749275502,1008,1000
150.448749275502,1008,1000
150.458749275502,1008,1000
150.468749268934,1008,1000
150.478749268934,1008,1000
150.488942256596,1008,1000
150.498749268934,1008,1000
150.508749262393,1008,1000
150.518749262393,1008,1000
150.528749262393,1008,1000
150.538749262393,1008,1000
150.548749262393,1008,1000
150.559831745845,1008,1000
150.568749255852,1008,1000
150.578749255852,1008,1000
150.588749255852,1008,1000
150.598749255852,1008,1000
150.60933924934,1008,1000
150.61948724934,1008,1000
150.629115707345,1008,1000
150.63874924934,1008,1000
150.64874924934,1008,1000
150.65874924934,1008,1000
150.668749242828,1008,1000
150.678749242828,1008,1000
150.688749242828,1008,1000
150.698749242828,1008,1000
150.708749236333,1008,1000
150.718749236333,1008,1000
150.728749236333,1008,1000
150.739653304826,1008,1000
150.748749236333,1008,1000
150.758749236333,1008,1000
150.768749229838,1008,1000
150.778749229838,1008,1000
150.788749229838,1008,1000
150.798749229838,1008,1000
150.808749223356,1008,1000
150.818749223356,1008,1000
150.828749223356,1008,1000
150.838749223356,1008,1000
150.848749223356,1008,1000
150.858749223356,1008,1000
150.868749216874,1008,1000
150.878749216874,1008,1000
150.888749216874,1008,1000
150.899559216874,1008,1000
150.90997017834,1008,1000
150.918749210396,1008,1000
150.928749210396,1008,1000
150.938749210396,1008,1000
150.948749210396,1008,1000
150.958749210396,1008,1000
150.968749203918,1008,1000
150.979083094418,1008,1000
150.988749203918,1008,1000
150.999023230646,1008,1000
151.008749197448,1008,1000
151.018749197448,1008,1000
151.028749197448,1008,1000
151.038749197448,1008,1000
151.048749197448,1008,1000
151.058749197448,1008,1000
151.069510190978,1008,1000
151.078749190978,1008,1000
151.088749190978,1008,1000
151.098749190978,1008,1000
151.108749184553,1008,1000
151.118749184553,1008,1000
151.128749184553,1008,1000
151.138749184553,1008,1000
151.148749184553,1008,1000
151.158749184553,1008,1000
151.168749178128,1008,1000
151.178749178128,1008,1000
151.188749178128,1008,1000
151.198749178128,1008,1000
151.208749171702,1008,1000
151.218749171702,1008,1000
151.228749171702,1008,1000
151.239460171702,1008,1000
151.248749171702,1008,1000
151.258833339364,1008,1000
151.268749165276,1008,1000
151.279375165276,1008,1000
151.288749165276,1008,1000
151.299382809539,1008,1000
151.309354178486,1008,1000
151.318749158879,1008,1000
151.328749158879,1008,1000
151.338749158879,1008,1000
151.348749158879,1008,1000
151.359301943291,1008,1000
151.368749152482,1008,1000
151.378749152482,1008,1000
151.389433152482,1008,1000
151.398749152482,1008,1000
151.408749146118,1008,1000
151.418749146118,1008,1000
151.429011096649,1008,1000
151.438749146118,1008,1000
151.448749146118,1008,1000
151.458749146118,1008,1000
151.468749139754,1008,1000
151.479627139754,1008,1000
151.488749139754,1008,1000
151.498749139754,1008,1000
151.508749133439,1008,1000
151.518749133439,1008,1000
151.529029554278,1008,1000
151.539056267705,1008,1000
151.548749133439,1008,1000
151.558749133439,1008,1000
151.568749127124,1008,1000
151.579424387167,1008,1000
151.588749127124,1008,1000
151.598749127124,1008,1000
151.608749120955,1008,1000
151.618749120955,1008,1000
151.628749120955,1008,1000
151.639613120955,1008,1000
151.648749120955,1008,1000
151.658749120955,1008,1000
151.668749114786,1008,1000
151.678749114786,1008,1000
151.688749114786,1008,1000
151.699321018349,1008,1000
151.708749108642,1008,1000
151.719334108642,1008,1000
151.728749108642,1008,1000
151.738749108642,1008,1000
151.748749108642,1008,1000
151.758749108642,1008,1000
151.768749102498,1008,1000
151.778749102498,1008,1000
151.788749102498,1008,1000
151.799847102498,1008,1000
151.809343096384,1008,1000
151.818749096384,1008,1000
151.828749096384,1008,1000
151.838749096384,1008,1000
151.848749096384,1008,1000
151.858749096384,1008,1000
151.869157904928,1008,1000
151.87874909027,1008,1000
151.88874909027,1008,1000
151.89874909027,1008,1000
151.909295611788,1008,1000
151.918749084172,1008,1000
151.928749084172,1008,1000
151.939294084172,1008,1000
151.948749084172,1008,1000
151.958749084172,1008,1000
151.968749078074,1008,1000
151.978749078074,1008,1000
151.988749078074,1008,1000
151.998749078074,1008,1000
152.008749072004,1008,1000
152.018749072004,1008,1000
152.028749072004,1008,1000
152.038749072004,1008,1000
152.048749072004,1008,1000
152.059667072004,1008,1000
152.068749065934,1008,1000
152.078749065934,1008,1000
152.088749065934,1008,1000
152.098749065934,1008,1000
152.108749059892,1008,1000
152.118749059892,1008,1000
152.128749059892,1008,1000
152.138749059892,1008,1000
152.149563417495,1008,1000
152.158749059892,1008,1000
152.16874905385,1008,1000
152.17874905385,1008,1000
152.18874905385,1008,1000
152.19874905385,1008,1000
152.208763024177,1008,1000
152.21874904785,1008,1000
152.22874904785,1008,1000
152.23874904785,1008,1000
152.24874904785,1008,1000
152.259281010308,1008,1000
152.26874904185,1008,1000
152.27874904185,1008,1000
152.28874904185,1008,1000
152.29874904185,1008,1000
152.308749035862,1008,1000
152.318749035862,1008,1000
152.328749035862,1008,1000
152.338749035862,1008,1000
152.348749035862,1008,1000
152.358749035862,1008,1000
152.368749029874,1008,1000
152.378749029874,1008,1000
152.388749029874,1008,1000
152.398749029874,1008,1000
152.408749023912,1008,1000
152.418749023912,1008,1000
152.428749023912,1008,1000
152.438749023912,1008,1000
152.448749023912,1008,1000
152.459205227909,1008,1000
152.46874901795,1008,1000
152.47874901795,1008,1000
152.48874901795,1008,1000
152.49874901795,1008,1000
152.508749012031,1008,1000
152.518749012031,1008,1000
152.528749012031,1008,1000
152.538749012031,1008,1000
152.548749012031,1008,1000
152.558749012031,1008,1000
152.568749006112,1008,1000
152.579248308993,1008,1000
152.588749006112,1008,1000
152.598749006112,1008,1000
152.608749000243,1008,1000
152.619098082926,1008,1000
152.628749000243,1008,1000
152.638749000243,1008,1000
152.648749000243,1008,1000
152.659735000243,1008,1000
152.669420928445,1008,1000
152.678748994374,1008,1000
152.689404926432,1008,1000
152.698748994374,1008,1000
152.708748988528,1008,1000
152.718748988528,1008,1000
152.728964700931,1008,1000
152.738748988528,1008,1000
152.748748988528,1008,1000
152.758748988528,1008,1000
152.768748982682,1008,1000
152.778748982682,1008,1000
152.788748982682,1008,1000
152.798748982682,1008,1000
152.80874897688,1008,1000
152.81874897688,1008,1000
152.82874897688,1008,1000
152.83874897688,1008,1000
152.84874897688,1008,1000
152.85874897688,1008,1000
152.868748971078,1008,1000
152.878748971078,1008,1000
152.889159136592,1008,1000
152.899527583673,1008,1000
152.908748965302,1008,1000
152.918748965302,1008,1000
152.928748965302,1008,1000
152.938748965302,1008,1000
152.948748965302,1008,1000
152.958748965302,1008,1000
152.968748959526,1008,1000
152.978748959526,1008,1000
152.988748959526,1008,1000
152.998748959526,1008,1000
153.008748953776,1008,1000
153.018748953776,1008,1000
153.028748953776,1008,1000
153.038748953776,1008,1000
153.048748953776,1008,1000
153.058748953776,1008,1000
153.068748948026,1008,1000
153.078748948026,1008,1000
153.088748948026,1008,1000
153.098748948026,1008,1000
153.10874894234,1008,1000
153.11874894234,1008,1000
153.12874894234,1008,1000
153.13874894234,1008,1000
153.14874894234,1008,1000
153.15874894234,1008,1000
153.168748936654,1008,1000
153.178748936654,1008,1000
153.188748936654,1008,1000
153.198748936654,1008,1000
153.208748930997,1008,1000
153.218748930997,1008,1000
153.228748930997,1008,1000
153.238748930997,1008,1000
153.248748930997,1008,1000
153.258748930997,1008,1000
153.26874892534,1008,1000
153.27874892534,1008,1000
153.28874892534,1008,1000
153.29874892534,1008,1000
153.30874891974,1008,1000
153.31874891974,1008,1000
153.32874891974,1008,1000
153.33874891974,1008,1000
153.34874891974,1008,1000
153.35874891974,1008,1000
153.36874891414,1008,1000
153.37874891414,1008,1000
153.389226602778,1008,1000
153.39874891414,1008,1000
153.408748908569,1008,1000
153.418748908569,1008,1000
153.428748908569,1008,1000
153.438748908569,1008,1000
153.448748908569,1008,1000
153.458748908569,1008,1000
153.468748902998,1008,1000
153.478748902998,1008,1000
153.488748902998,1008,1000
153.498748902998,1008,1000
153.50874889746,1008,1000
153.51874889746,1008,1000
153.52874889746,1008,1000
153.539050413366,1008,1000
153.54874889746,1008,1000
153.559118558214,1008,1000
153.568748891922,1008,1000
153.578748891922,1008,1000
153.588748891922,1008,1000
153.598748891922,1008,1000
153.608748886445,1008,1000
153.618748886445,1008,1000
153.628748886445,1008,1000
153.638748886445,1008,1000
153.649482886445,1008,1000
153.658748886445,1008,1000
153.668748880968,1008,1000
153.678748880968,1008,1000
153.688748880968,1008,1000
153.698748880968,1008,1000
153.708748875549,1008,1000
153.718748875549,1008,1000
153.728748875549,1008,1000
153.738748875549,1008,1000
153.748748875549,1008,1000
153.758748875549,1008,1000
153.76874887013,1008,1000
153.77874887013,1008,1000
153.78874887013,1008,1000
153.79874887013,1008,1000
153.808748864748,1008,1000
153.818748864748,1008,1000
153.828748864748,1008,1000
153.838748864748,1008,1000
153.848748864748,1008,1000
153.858748864748,1008,1000
153.868748859366,1008,1000
153.878748859366,1008,1000
153.888748859366,1008,1000
153.898748859366,1008,1000
153.908748854027,1008,1000
153.918748854027,1008,1000
153.928949993577,1008,1000
153.938748854027,1008,1000
153.948748854027,1008,1000
153.958748854027,1008,1000
153.968748848688,1008,1000
153.979768918727,1008,1000
153.988748848688,1008,1000
153.998748848688,1008,1000
154.008748843403,1008,1000
154.018748843403,1008,1000
154.028748843403,1008,1000
154.038748843403,1008,1000
154.04898047429,1008,1000
154.058748843403,1008,1000
154.068748838118,1008,1000
154.078748838118,1008,1000
154.088748838118,1008,1000
154.098748838118,1008,1000
154.108748832911,1008,1000
154.118748832911,1008,1000
154.128748832911,1008,1000
154.138748832911,1008,1000
154.148748832911,1008,1000
154.158748832911,1008,1000
154.168748827704,1008,1000
154.178748827704,1008,1000
154.188748827704,1008,1000
154.198983905025,1008,1000
154.208748822552,1008,1000
154.218748822552,1008,1000
154.228748822552,1008,1000
154.238748822552,1008,1000
154.249324745392,1008,1000
154.258748822552,1008,1000
154.2687488174,1008,1000
154.2787488174,1008,1000
154.2887488174,1008,1000
154.2987488174,1008,1000
154.308748812294,1008,1000
154.318748812294,1008,1000
154.328748812294,1008,1000
154.338748812294,1008,1000
154.348748812294,1008,1000
154.358748812294,1008,1000
154.368748807188,1008,1000
154.378748807188,1008,1000
154.388748807188,1008,1000
154.399190281428,1008,1000
154.408748802145,1008,1000
154.418748802145,1008,1000
154.428748802145,1008,1000
154.438748802145,1008,1000
154.448748802145,1008,1000
154.458748802145,1008,1000
154.468748797102,1008,1000
154.478748797102,1008,1000
154.488748797102,1008,1000
154.498748797102,1008,1000
154.509089101268,1008,1000
154.518748792121,1008,1000
154.528748792121,1008,1000
154.538748792121,1008,1000
154.548748792121,1008,1000
154.558748792121,1008,1000
154.56874878714,1008,1000
154.57874878714,1008,1000
154.58874878714,1008,1000
154.59874878714,1008,1000
154.608748782227,1008,1000
154.618748782227,1008,1000
154.628748782227,1008,1000
154.638748782227,1008,1000
154.648748782227,1008,1000
154.658748782227,1008,1000
154.668748777314,1008,1000
154.678748777314,1008,1000
154.689325191613,1008,1000
154.698748777314,1008,1000
154.708748772476,1008,1000
154.718748772476,1008,1000
154.728748772476,1008,1000
154.738748772476,1008,1000
154.748748772476,1008,1000
154.758818125594,1008,1000
154.768748767638,1008,1000
154.778748767638,1008,1000
154.788748767638,1008,1000
154.798748767638,1008,1000
154.808748762858,1008,1000
154.818748762858,1008,1000
154.828748762858,1008,1000
154.838748762858,1008,1000
154.848748762858,1008,1000
154.858748762858,1008,1000
154.868748758078,1008,1000
154.878748758078,1008,1000
154.888748758078,1008,1000
154.898748758078,1008,1000
154.908748753368,1008,1000
154.918748753368,1008,1000
154.928748753368,1008,1000
154.938748753368,1008,1000
154.948748753368,1008,1000
154.958748753368,1008,1000
154.968748748658,1008,1000
154.978766417154,1008,1000
154.988748748658,1008,1000
154.998748748658,1008,1000
155.008748744008,1008,1000
155.018748744008,1008,1000
155.028748744008,1008,1000
155.038748744008,1008,1000
155.048748744008,1008,1000
155.058748744008,1008,1000
155.069748685714,1008,1000
155.078790951215,1008,1000
155.088748739358,1008,1000
155.098748739358,1008,1000
155.108736067782,1008,1000
155.118748734858,1008,1000
155.128748734858,1008,1000
155.138879132732,1008,1000
155.148748734858,1008,1000
155.158748734858,1008,1000
155.168748730358,1008,1000
155.178748730358,1008,1000
155.188748730358,1008,1000
155.198748730358,1008,1000
155.208748725993,1008,1000
155.218748725993,1008,1000
155.228748725993,1008,1000
155.238837913541,1008,1000
155.248748725993,1008,1000
155.258748725993,1008,1000
155.268748721628,1008,1000
155.278748721628,1008,1000
155.28906175906,1008,1000
155.298748721628,1008,1000
155.308748717349,1008,1000
155.318748717349,1008,1000
155.328748717349,1008,1000
155.3395286003,1008,1000
155.348748717349,1008,1000
155.358748717349,1008,1000
155.36874871307,1008,1000
155.379546493311,1008,1000
155.38874871307,1008,1000
155.39874871307,1008,1000
155.408748708877,1008,1000
155.419662659163,1008,1000
155.428748708877,1008,1000
155.438748708877,1008,1000
155.448748708877,1008,1000
155.458748708877,1008,1000
155.468748704684,1008,1000
155.478748704684,1008,1000
155.488748704684,1008,1000
155.498748704684,1008,1000
155.508748700578,1008,1000
155.518748700578,1008,1000
155.528748700578,1008,1000
155.538748700578,1008,1000
155.548748700578,1008,1000
155.560107964704,1008,1000
155.568748696472,1008,1000
155.578748696472,1008,1000
155.588748696472,1008,1000
155.598748696472,1008,1000
155.609337378731,1008,1000
155.618748692494,1008,1000
155.629418369358,1008,1000
155.638748692494,1008,1000
155.648748692494,1008,1000
155.658748692494,1008,1000
155.668748688516,1008,1000
155.678748688516,1008,1000
155.688748688516,1008,1000
155.698748688516,1008,1000
155.708748684694,1008,1000
155.718748684694,1008,1000
155.728748684694,1008,1000
155.738748684694,1008,1000
155.748748684694,1008,1000
155.758748684694,1008,1000
155.768748680872,1008,1000
155.778748680872,1008,1000
155.788748680872,1008,1000
155.798748680872,1008,1000
155.808748677217,1008,1000
155.818748677217,1008,1000
155.828748677217,1008,1000
155.838748677217,1008,1000
155.848748677217,1008,1000
155.858748677217,1008,1000
155.868748673562,1008,1000
155.878748673562,1008,1000
155.888748673562,1008,1000
155.898748673562,1008,1000
155.909584988926,1008,1000
155.918748670072,1008,1000
155.929207875609,1008,1000
155.938748670072,1008,1000
155.948748670072,1008,1000
155.958748670072,1008,1000
155.968748666582,1008,1000
155.978748666582,1008,1000
155.988748666582,1008,1000
155.998748666582,1008,1000
156.008748663253,1008,1000
156.018748663253,1008,1000
156.028748663253,1008,1000
156.038748663253,1008,1000
156.048739608643,1008,1000
156.058748663253,1008,1000
156.068748659924,1008,1000
156.078748659924,1008,1000
156.088748659924,1008,1000
156.098748659924,1008,1000
156.108748656753,1008,1000
156.118748656753,1008,1000
156.128748656753,1008,1000
156.138748656753,1008,1000
156.148748656753,1008,1000
156.158783032114,1008,1000
156.169315828188,1008,1000
156.178748653582,1008,1000
156.188748653582,1008,1000
156.198748653582,1008,1000
156.208748650564,1008,1000
156.218748650564,1008,1000
156.228748650564,1008,1000
156.238748650564,1008,1000
156.248748650564,1008,1000
156.258748650564,1008,1000
156.268748647546,1008,1000
156.278748647546,1008,1000
156.288748647546,1008,1000
156.298748647546,1008,1000
156.308748644679,1008,1000
156.318748644679,1008,1000
156.328748644679,1008,1000
156.338748644679,1008,1000
156.348748644679,1008,1000
156.358748644679,1008,1000
156.368805271037,1008,1000
156.378748641812,1008,1000
156.388748641812,1008,1000
156.398748641812,1008,1000
156.40874863909,1008,1000
156.41874863909,1008,1000
156.42874863909,1008,1000
156.43874863909,1008,1000
156.44874863909,1008,1000
156.45874863909,1008,1000
156.468748636368,1008,1000
156.478748636368,1008,1000
156.489162766584,1008,1000
156.498748636368,1008,1000
156.508748633789,1008,1000
156.518748633789,1008,1000
156.528748633789,1008,1000
156.538748633789,1008,1000
156.548748633789,1008,1000
156.558748633789,1008,1000
156.56874863121,1008,1000
156.57874863121,1008,1000
156.58874863121,1008,1000
156.598778697345,1008,1000
156.608748628768,1008,1000
156.618748628768,1008,1000
156.628748628768,1008,1000
156.638748628768,1008,1000
156.649326540422,1008,1000
156.658748628768,1008,1000
156.668748626326,1008,1000
156.678748626326,1008,1000
156.688748626326,1008,1000
156.698748626326,1008,1000
156.708748624018,1008,1000
156.718748624018,1008,1000
156.728748624018,1008,1000
156.738748624018,1008,1000
156.748748624018,1008,1000
156.758748624018,1008,1000
156.76874862171,1008,1000
156.77874862171,1008,1000
156.789709571857,1008,1000
156.79874862171,1008,1000
156.808748619651,1008,1000
156.818748619651,1008,1000
156.828748619651,1008,1000
156.838748619651,1008,1000
156.848748619651,1008,1000
156.858748619651,1008,1000
156.868992404423,1008,1000
156.878748617592,1008,1000
156.888748617592,1008,1000
156.898748617592,1008,1000
156.908748615587,1008,1000
156.919297245878,1008,1000
156.928748615587,1008,1000
156.938748615587,1008,1000
156.948748615587,1008,1000
156.958748615587,1008,1000
156.968748613582,1008,1000
156.978748613582,1008,1000
156.988748613582,1008,1000
156.998748613582,1008,1000
157.008748611648,1008,1000
157.018748611648,1008,1000
157.028748611648,1008,1000
157.038748611648,1008,1000
157.048748611648,1008,1000
157.058748611648,1008,1000
157.068748609714,1008,1000
157.078748609714,1008,1000
157.088748609714,1008,1000
157.098748609714,1008,1000
157.108748607856,1008,1000
157.118748607856,1008,1000
157.128748607856,1008,1000
157.138748607856,1008,1000
157.148907599796,1008,1000
157.158748607856,1008,1000
157.168748605998,1008,1000
157.178748605998,1008,1000
157.188748605998,1008,1000
157.198748605998,1008,1000
157.2087486042,1008,1000
157.2187486042,1008,1000
157.2287486042,1008,1000
157.2387486042,1008,1000
157.2487486042,1008,1000
157.2587486042,1008,1000
157.268748602402,1008,1000
157.278748602402,1008,1000
157.288748602402,1008,1000
157.298748602402,1008,1000
157.30874860069,1008,1000
157.31874860069,1008,1000
157.32874860069,1008,1000
157.33874860069,1008,1000
157.34874860069,1008,1000
157.35874860069,1008,1000
157.368748598978,1008,1000
157.378748598978,1008,1000
157.388800838329,1008,1000
157.398748598978,1008,1000
157.408748597334,1008,1000
157.418748597334,1008,1000
157.428748597334,1008,1000
157.438748597334,1008,1000
157.448748597334,1008,1000
157.458748597334,1008,1000
157.46874859569,1008,1000
157.47874859569,1008,1000
157.48874859569,1008,1000
157.49874859569,1008,1000
157.508748594128,1008,1000
157.518748594128,1008,1000
157.528748594128,1008,1000
157.538748594128,1008,1000
157.548748594128,1008,1000
157.558748594128,1008,1000
157.568748592566,1008,1000
157.578748592566,1008,1000
157.588748592566,1008,1000
157.599319931677,1008,1000
157.608748591081,1008,1000
157.618748591081,1008,1000
157.628748591081,1008,1000
157.638748591081,1008,1000
157.648748591081,1008,1000
157.658748591081,1008,1000
157.668748589596,1008,1000
157.678748589596,1008,1000
157.688748589596,1008,1000
157.698748589596,1008,1000
157.708748588184,1008,1000
157.718748588184,1008,1000
157.728748588184,1008,1000
157.738748588184,1008,1000
157.748748588184,1008,1000
157.758748588184,1008,1000
157.768748586772,1008,1000
157.778748586772,1008,1000
157.788748586772,1008,1000
157.798748586772,1008,1000
157.80874858544,1008,1000
157.81874858544,1008,1000
157.82874858544,1008,1000
157.83874858544,1008,1000
157.84874858544,1008,1000
157.85874858544,1008,1000
157.86927961241,1008,1000
157.878748584108,1008,1000
157.888748584108,1008,1000
157.898748584108,1008,1000
157.908729656036,1008,1000
157.918748582856,1008,1000
157.928748582856,1008,1000
157.938748582856,1008,1000
157.948748582856,1008,1000
157.959160501555,1008,1000
157.968748581604,1008,1000
157.979946426371,1008,1000
157.988770987329,1008,1000
157.998748581604,1008,1000
158.009429345906,1008,1000
158.018748580436,1008,1000
158.028748580436,1008,1000
158.038748580436,1008,1000
158.049193718967,1008,1000
158.058748580436,1008,1000
158.068748579268,1008,1000
158.078748579268,1008,1000
158.088748579268,1008,1000
158.098748579268,1008,1000
158.108748578183,1008,1000
158.118748578183,1008,1000
158.128748578183,1008,1000
158.138748578183,1008,1000
158.148748578183,1008,1000
158.158748578183,1008,1000
158.168748577098,1008,1000
158.178748577098,1008,1000
158.188748577098,1008,1000
158.198748577098,1008,1000
158.208748576091,1008,1000
158.218748576091,1008,1000
158.228996169629,1008,1000
158.238748576091,1008,1000
158.248748576091,1008,1000
158.258748576091,1008,1000
158.268748575084,1008,1000
158.279552298699,1008,1000
158.288748575084,1008,1000
158.298748575084,1008,1000
158.30874857416,1008,1000
158.31874857416,1008,1000
158.32874857416,1008,1000
158.339288579086,1008,1000
158.34874857416,1008,1000
158.35874857416,1008,1000
158.368748573236,1008,1000
158.378748573236,1008,1000
158.388748573236,1008,1000
158.398883975102,1008,1000
158.408748572395,1008,1000
158.418748572395,1008,1000
158.428748572395,1008,1000
158.438748572395,1008,1000
158.448748572395,1008,1000
158.458748572395,1008,1000
158.468748571554,1008,1000
158.478748571554,1008,1000
158.488748571554,1008,1000
158.498748571554,1008,1000
158.508748570798,1008,1000
158.518748570798,1008,1000
158.528748570798,1008,1000
158.538748570798,1008,1000
158.548748570798,1008,1000
158.558748570798,1008,1000
158.568748570042,1008,1000
158.57915356564,1008,1000
158.588748570042,1008,1000
158.598748570042,1008,1000
158.608748569369,1008,1000
158.618748569369,1008,1000
158.628748569369,1008,1000
158.638748569369,1008,1000
158.648748569369,1008,1000
158.658748569369,1008,1000
158.668748568696,1008,1000
158.678748568696,1008,1000
158.689342561519,1008,1000
158.698748568696,1008,1000
158.70874856811,1008,1000
158.71874856811,1008,1000
158.72874856811,1008,1000
158.73874856811,1008,1000
158.74874856811,1008,1000
158.75874856811,1008,1000
158.768748567524,1008,1000
158.778748567524,1008,1000
158.788748567524,1008,1000
158.798748567524,1008,1000
158.809000719405,1008,1000
158.818748567026,1008,1000
158.828748567026,1008,1000
158.838748567026,1008,1000
158.848748567026,1008,1000
158.858748567026,1008,1000
158.868748566528,1008,1000
158.878748566528,1008,1000
158.888748566528,1008,1000
158.898748566528,1008,1000
158.909189554428,1008,1000
158.918748566116,1008,1000
158.928748566116,1008,1000
158.938748566116,1008,1000
158.948748566116,1008,1000
158.958748566116,1008,1000
158.968748565704,1008,1000
158.978748565704,1008,1000
158.988748565704,1008,1000
158.998748565704,1008,1000
159.008748565377,1008,1000
159.020009148299,1008,1000
159.028748565377,1008,1000
159.038748565377,1008,1000
159.048748565377,1008,1000
159.058748565377,1008,1000
159.06874856505,1008,1000
159.07874856505,1008,1000
159.089193425509,1008,1000
159.09874856505,1008,1000
159.108748564809,1008,1000
159.118748564809,1008,1000
159.129423549994,1008,1000
159.138748564809,1008,1000
159.148748564809,1008,1000
159.158748564809,1008,1000
159.168748564568,1008,1000
159.178748564568,1008,1000
159.188748564568,1008,1000
159.198748564568,1008,1000
159.208748564414,1008,1000
159.218748564414,1008,1000
159.228748564414,1008,1000
159.238748564414,1008,1000
159.248748564414,1008,1000
159.258748564414,1008,1000
