X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
187.80463670418,0.0846367
187.807098584484,0.0770986
187.810398464788,0.0703985
187.820561177487,0.0705612
187.837583079689,0.0775831
187.869998579007,0.0899986
187.872924459311,0.0829245
187.901182941583,0.0911829
187.928022866627,0.0980229
187.933051061279,0.0830511
187.946615722076,0.0866157
187.953494722076,0.0834947
187.962068832824,0.0820688
187.986634691226,0.0966347
187.991981446225,0.0919814
187.993214335477,0.0832143
187.993848224729,0.0738482
188.006490910549,0.0764909
188.013659084694,0.0736591
188.026754779546,0.0767548
188.043682893256,0.0836829
188.064407476599,0.0844075
188.075416268651,0.0854163
188.077842166935,0.0778422
188.094227239364,0.0742272
188.114160572604,0.0841606
188.117243479862,0.0772435
188.127075204445,0.0770752
188.129676204445,0.0696762
188.148509968767,0.07851
188.154653690541,0.0746537
188.167580505057,0.0775805
188.179428023448,0.079428
188.188360665346,0.0783607
188.189676208932,0.0696762
188.220691238607,0.0906912
188.223796053123,0.0837961
188.26935985979,0.11936
188.270047776008,0.110048
188.271199692226,0.1012
188.29280085979,0.102801
188.318690644364,0.118691
188.32264249476,0.112642
188.324154419958,0.104154
188.324968345156,0.0949683
188.328056195552,0.0880562
188.32883412075,0.0788341
188.347083083744,0.0870831
188.353497793968,0.0834978
188.355661644364,0.0756616
188.369922054818,0.0799221
188.386509077268,0.0865091
188.389448002466,0.079448
188.391693927664,0.0716939
188.404966156554,0.0749662
188.410885779566,0.0708858
188.444054342602,0.0940543
188.496310877738,0.106311
188.499411811904,0.0994118
188.50139175058,0.0913918
188.523642409696,0.103642
188.524330352882,0.0943304
188.534950886758,0.0949509
188.53717777313,0.0871778
188.537838716316,0.0778387
188.54068924035,0.0706892
188.555268183536,0.0752682
188.56126624035,0.0712662
188.591122013094,0.081122
188.59327795628,0.073278
188.668456345945,0.118456
188.693349106965,0.123349
188.70266590474,0.122666
188.72531890474,0.125319
188.726898865908,0.116899
188.73176690474,0.111767
188.734240827076,0.104241
188.763283621901,0.103284
188.772443583069,0.102444
188.773221544237,0.0932215
188.773792505405,0.0837925
188.788491466573,0.0884915
188.809236432254,0.0892364
188.809807402448,0.0798074
188.819581901888,0.0695819
188.821901797252,0.0819018
188.831190539238,0.0711905
188.842191264938,0.0721913
188.848991901888,0.0689919
188.866831497554,0.0768315
188.870578355191,0.0705784
188.903223698017,0.0932237
188.903812284599,0.0838123
188.950531304417,0.100531
188.953630477581,0.0936305
188.962596687081,0.0925967
188.967177282747,0.0871773
188.973351116736,0.0833511
188.975114703318,0.0751147
188.982789335162,0.0727893
188.990795530154,0.0707955
189.00216031794,0.0721603
189.013510461185,0.0735105
189.02136724455,0.0713672
189.031853461185,0.0718535
189.053197521052,0.0831975
189.055015098532,0.0750151
189.059707883705,0.0697079
189.077944253522,0.0779443
189.10052281474,0.0905228
189.101210383126,0.0812104
189.110038943572,0.0800389
189.134568511958,0.0845685
189.135815080344,0.0758151
189.145989175463,0.0759892
189.151385100027,0.0713851
189.158991874607,0.0689919
189.170845309614,0.0708453
189.180079896188,0.0700799
189.191514511958,0.0715145
189.202820502914,0.0728205
189.215491529043,0.0754915
189.222812021993,0.072812
189.240548062256,0.0805481
189.24244118094,0.0724412
189.255492936838,0.0754929
189.286646502914,0.0866465
189.299535621598,0.0895356
189.304889726743,0.0848897
189.306932277059,0.0769323
189.311726093871,0.0717261
189.322852290427,0.0728523
189.347108493888,0.0871085
189.347760044204,0.07776
189.353874856503,0.0738749
189.363666493888,0.0736665
189.383611493888,0.0836115
189.384317044204,0.074317
189.38899185199,0.0689919
189.410003930032,0.0800039
189.411529471312,0.0715295
189.42009549842,0.0700955
189.429305847472,0.0693058
189.438991847472,0.0689918
189.466021484852,0.0860215
189.470001026132,0.080001
189.488115370694,0.0881154
189.507050475818,0.0870505
189.508949008064,0.078949
189.515072072556,0.0750721
189.528908657936,0.0789087
189.536139379717,0.0761394
189.543966920997,0.0739669
189.548991838437,0.0689918
189.561451475818,0.0714515
189.56930583392,0.0693058
189.581470475818,0.0714705
189.59098883392,0.0709888
189.59899183392,0.0689918
189.609995829403,0.0699958
189.621888254942,0.0718883
189.631587352615,0.0715874
189.638991829403,0.0689918
189.654007482661,0.0740075
189.661092719751,0.0710927
189.668991824886,0.0689918
189.688209513208,0.0782095
189.69000003642,0.07
189.702713229389,0.0727132
189.709801820346,0.0698018
189.723222820346,0.0732228
189.728991820346,0.0689918
189.742590457704,0.0725905
189.75546186677,0.0754619
189.760058913194,0.0700589
189.768991815806,0.0689918
189.794950457704,0.0849505
189.798261485968,0.0782615
189.802256995574,0.072257
189.81096888474,0.0709689
189.820038943572,0.0700389
189.829406780902,0.0694068
189.841389872848,0.0713899
189.84930581128,0.0693058
189.880780747922,0.0807807
189.882679253002,0.0726793
189.889302674462,0.0693027
189.90378980224,0.0737898
189.911336722488,0.0713367
189.91899180224,0.0689918
189.935637298292,0.0756373
189.93899180224,0.0689918
189.955128500054,0.0751285
189.96007103821,0.070071
189.970382797726,0.0703828
189.980936576642,0.0709366
189.988991797726,0.0689918
190.000849651859,0.0708497
190.012890917536,0.0728909
190.022069793191,0.0720698
190.031767887829,0.0717679
190.048623647345,0.0786236
190.049194134327,0.0691941
190.063232917536,0.0732329
190.069761788656,0.0697618
190.083334249602,0.0733342
190.088991788656,0.0689918
190.099702788656,0.0697028
190.109756784132,0.0697568
190.12239589944,0.0723959
190.133678758096,0.0736788
190.154474594132,0.0844746
190.155135072066,0.0751351
190.159536784132,0.0695368
190.170858421506,0.0708584
190.181918842596,0.0719188
190.193360421506,0.0733604
190.199603779608,0.0696038
190.2097257751,0.0697258
190.22081341249,0.0708134
190.234625244018,0.0746252
190.243149253034,0.0731493
190.2500447751,0.0700448
190.2636907751,0.0736908
190.273725770592,0.0737258
190.27901960212,0.0690196
190.29239241249,0.0723924
190.301907403464,0.0719074
190.333057605647,0.0830576
190.336026525431,0.0760265
190.341844766079,0.0718448
190.351721403464,0.0717214
190.359305766079,0.0693058
190.368991761566,0.0689918
190.381637403464,0.0716374
190.391155043965,0.071155
190.403164879013,0.0731649
190.408991757046,0.0689918
190.419305757046,0.0693058
190.428991757046,0.0689918
190.438991757046,0.0689918
190.451514394424,0.0715144
190.461754394424,0.0717544
190.469842752526,0.0698428
190.493818394424,0.0838184
190.494559845276,0.0745598
190.499555824111,0.0695558
190.510378748006,0.0703787
190.521168198858,0.0711682
190.528991748006,0.0689917
190.53971255696,0.0697126
190.555823198858,0.0758232
190.559305748006,0.0693057
190.570499743486,0.0704997
190.57969954792,0.0696995
190.588991743486,0.0689917
190.601217376328,0.0712174
190.612108376328,0.0721084
190.621406376328,0.0714064
190.629720738958,0.0697207
190.645103971628,0.075104
190.649999404384,0.0699994
190.658991738958,0.0689917
190.66992273443,0.0699227
190.67930573443,0.0693057
190.695488376328,0.0754884
190.701894729922,0.0718947
190.715937791052,0.0759378
190.720256190734,0.0702562
190.735663983078,0.075664
190.74016952078,0.0701695
190.748991729922,0.0689917
190.758991729922,0.0689917
190.768991725414,0.0689917
190.780970149154,0.0709701
190.804420912922,0.0844209
190.810965298104,0.0809653
190.813601127512,0.0736011
190.820053720896,0.0700537
190.829761720896,0.0697617
190.840098720896,0.0700987
190.84920344371,0.0692034
190.858991720896,0.0689917
190.869862529139,0.0698625
190.881761485614,0.0717615
190.892333908406,0.0723339
190.902437894849,0.0724379
190.919434797293,0.0794348
190.920122202959,0.0701222
190.929860711859,0.0698607
190.939399297426,0.0693993
190.951271349238,0.0712713
190.962667349238,0.0726673
190.970840252951,0.0708403
190.97899170734,0.0689917
190.993405372393,0.0734054
191.000338471118,0.0703385
191.009630702831,0.0696307
191.023428108497,0.0734281
191.03104734022,0.0710473
191.04199701221,0.071997
191.051686099479,0.0716861
191.065071131652,0.0750711
191.07102034022,0.0710203
191.078991698322,0.0689917
191.090094698322,0.0700947
191.101478331146,0.0714783
191.109268734171,0.0692687
191.123709849692,0.0737098
191.128991693785,0.0689917
191.140067693785,0.0700677
191.149999693785,0.0699997
191.176500331146,0.0865003
191.17731371872,0.0773137
191.182767493868,0.0727675
191.193822595368,0.0738226
191.198991689248,0.0689917
191.211668322114,0.0716683
191.219482434945,0.0694824
191.228991684732,0.0689917
191.239305684732,0.0693057
191.249599847454,0.0695998
191.258983096797,0.0689831
191.271550322114,0.0715503
191.283357058758,0.0733571
191.288991680216,0.0689917
191.299570322114,0.0695703
191.309743675697,0.0697437
191.318991675697,0.0689917
191.329851675697,0.0698517
191.341987054239,0.0719871
191.35417768258,0.0741777
191.37187004972,0.08187
191.378939419224,0.0789394
191.381251403303,0.0712514
191.393435410186,0.0734354
191.401559304064,0.0715593
191.414339664556,0.0743397
191.421920036176,0.07192
191.430809666672,0.0708097
191.439986666672,0.0699867
191.448991666672,0.0689917
191.461682027164,0.071682
191.469305662166,0.0693057
191.482348304064,0.0723483
191.494426304064,0.0744263
191.498991662166,0.0689917
191.512731295032,0.0727313
191.51984265765,0.0698427
191.533525741242,0.0735257
191.53930565765,0.0693057
191.54982465765,0.0698247
191.55930565765,0.0693057
191.573087653134,0.0730877
191.578991653134,0.0689917
191.590984295032,0.0709843
191.598991653134,0.0689917
191.613530714138,0.0735307
191.62162470507,0.0716247
191.632573271273,0.0725733
191.6400676486,0.0700676
191.6497436486,0.0697436
191.663651285964,0.0736513
191.668991644066,0.0689916
191.680058644066,0.0700586
191.691422405564,0.0714224
191.701614977428,0.071615
191.711902276934,0.0719023
191.719280344579,0.0692803
191.741703276934,0.0817033
191.742489610296,0.0724896
191.759698682437,0.0796987
191.764762943658,0.0747629
191.76945133553,0.0694513
191.785642968398,0.075643
191.790966276934,0.0709663
191.80364599321,0.073646
191.809305630507,0.0693056
191.819671630507,0.0696716
191.835984267876,0.0759843
191.841233630507,0.0712336
191.853474402579,0.0734744
191.859247904881,0.0692479
191.868991625978,0.0689916
191.878991625978,0.0689916
191.888991625978,0.0689916
191.907295936767,0.0772959
191.911459308408,0.0714593
191.926043235237,0.0760432
191.928991621473,0.0689916
191.942029621473,0.0720296
191.950382621473,0.0703826
191.958991621473,0.0689916
191.976229840255,0.0762298
191.978991616968,0.0689916
191.988991616968,0.0689916
191.998991616968,0.0689916
192.009959612431,0.0699596
192.019811290332,0.0698113
192.033525556012,0.0735256
192.038991612431,0.0689916
192.048991612431,0.0689916
192.059621612431,0.0696216
192.068991607894,0.0689916
192.084014582973,0.0740146
192.089955954654,0.069956
192.100858240742,0.0708582
192.108991603369,0.0689916
192.118991603369,0.0689916
192.131253240742,0.0712532
192.138991603369,0.0689916
192.14969493655,0.0696949
192.159357614451,0.0693576
192.168991598844,0.0689916
192.179554598844,0.0695546
192.188991598844,0.0689916
192.199305598844,0.0693056
192.208991594349,0.0689916
192.218991594349,0.0689916
192.230071594349,0.0700716
192.242311231752,0.0723112
192.249828594349,0.0698286
192.259959594349,0.0699596
192.268991589854,0.0689916
192.280849231752,0.0708492
192.288991589854,0.0689916
192.301782236124,0.0717822
192.311973222738,0.0719732
192.319185236124,0.0691852
192.329298236124,0.0692982
192.339851585347,0.0698516
192.348991585347,0.0689916
192.359305585347,0.0693056
192.36899158084,0.0689916
192.379533913001,0.0695339
192.38899158084,0.0689916
192.39899158084,0.0689916
192.410009218106,0.0700092
192.434872218106,0.0748722
192.440080576331,0.0700806
192.450971576331,0.0709716
192.459485713006,0.0694857
192.470038943572,0.0700389
192.479356846356,0.0693568
192.489963571822,0.0699636
192.498991571822,0.0689916
192.511587204714,0.0715872
192.518991567319,0.0689916
192.532159828461,0.0721598
192.539550195569,0.0695502
192.548991567319,0.0689916
192.559329195569,0.0693292
192.570184562816,0.0701846
192.582893204714,0.0728932
192.588991562816,0.0689916
192.599816186563,0.0698162
192.608991558294,0.0689916
192.620392182041,0.0703922
192.629621558294,0.0696216
192.639553795805,0.0695538
192.648991558294,0.0689916
192.66119919567,0.0711992
192.67201519567,0.0720152
192.678991553772,0.0689916
192.69616519567,0.0761652
192.698991553772,0.0689916
192.709797549249,0.0697975
192.718991549249,0.0689915
192.731911186624,0.0719112
192.738991549249,0.0689915
192.755550429676,0.0755504
192.759657549249,0.0696575
192.771505186624,0.0715052
192.780063150403,0.0700632
192.791136186624,0.0711362
192.799927544726,0.0699275
192.808991540201,0.0689915
192.822213177574,0.0722132
192.828991540201,0.0689915
192.839305540201,0.0693055
192.850495747032,0.0704957
192.862364783253,0.0723648
192.86932913683,0.0693291
192.879815535676,0.0698155
192.889630535676,0.0696305
192.898991535676,0.0689915
192.908991531148,0.0689915
192.920038943572,0.0700389
192.932845168518,0.0728452
192.941217168518,0.0712172
192.949343123252,0.0693431
192.958991531148,0.0689915
192.97036952662,0.0703695
192.97980652662,0.0698065
192.992702393464,0.0727024
193.000806522125,0.0708065
193.014700747071,0.0747007
193.023684926751,0.0736849
193.030490522125,0.0704905
193.03994659275,0.0699466
193.049280105173,0.0692801
193.062103972017,0.072104
193.070903159528,0.0709032
193.07975251763,0.0697525
193.08899151763,0.0689915
193.100846091682,0.0708461
193.109402162307,0.0694022
193.121280150526,0.0712802
193.134903147189,0.0749031
193.138991513129,0.0689915
193.150005087187,0.0700051
193.158991513129,0.0689915
193.170100577558,0.0701006
193.178991508628,0.0689915
193.189305508628,0.0693055
193.201415141518,0.0714151
193.208991504124,0.0689915
193.219523647739,0.0695236
193.229963504124,0.0699635
193.23950213811,0.0695021
193.248991504124,0.0689915
193.260347751874,0.0703478
193.27001249962,0.0700125
193.27899149962,0.0689915
193.29006249962,0.0700625
193.301646244597,0.0716462
193.308991495113,0.0689915
193.320053495113,0.0700535
193.329614303415,0.0696143
193.340795132504,0.0707951
193.348991495113,0.0689915
193.359473051161,0.0694731
193.369662602699,0.0696626
193.378991490606,0.0689915
193.389482042147,0.069482
193.401235123452,0.0712351
193.410205675012,0.0702057
193.41987348608,0.0698735
193.431334123452,0.0713341
193.43963548608,0.0696355
193.45407648608,0.0740765
193.45899148608,0.0689915
193.46933562282,0.0693356
193.480431212994,0.0704312
193.489392024062,0.069392
193.499305481554,0.0693055
193.511018456224,0.0710185
193.519756477056,0.0697565
193.528991477056,0.0689915
193.538991477056,0.0689915
193.549832746478,0.0698327
193.558991477056,0.0689915
193.570867114456,0.0708671
193.584417114456,0.0744171
193.590038943572,0.0700389
193.599959472558,0.0699595
193.60974346804,0.0697435
193.619225270946,0.0692253
193.62990546804,0.0699055
193.641506629888,0.0715066
193.654916638924,0.0749166
193.659970329262,0.0699703
193.67105610542,0.0710561
193.68291410542,0.0729141
193.688991463522,0.0689915
193.69938798799,0.069388
193.709468983507,0.069469
193.718991459039,0.0689915
193.731544006577,0.071544
193.738991459039,0.0689915
193.749305459039,0.0693055
193.761605096454,0.0716051
193.769064385725,0.0690644
193.779923454556,0.0699235
193.794043258046,0.0740433
193.798991454556,0.0689915
193.808991450071,0.0689915
193.819761450071,0.0697615
193.828991450071,0.0689915
193.840038943572,0.0700389
193.850301961055,0.070302
193.858991450071,0.0689915
193.870062445586,0.0700624
193.878991445586,0.0689914
193.889909952085,0.06991
193.899797445586,0.0697974
193.909954947565,0.0699549
193.921415078444,0.0714151
193.928991441066,0.0689914
193.93998194308,0.0699819
193.952618078444,0.0726181
193.959275449579,0.0692754
193.96918093856,0.0691809
193.981935440539,0.0719354
193.990038943572,0.0700389
194.000053436546,0.0700534
194.009302431557,0.0693024
194.019873432049,0.0698734
194.028991432049,0.0689914
194.04101106945,0.0710111
194.048991432049,0.0689914
194.06136106945,0.0713611
194.071772920526,0.0717729
194.078991427552,0.0689914
194.089220916029,0.0692209
194.101721060436,0.0717211
194.108991423045,0.0689914
194.119563423045,0.0695634
194.130120423045,0.0701204
194.138991423045,0.0689914
194.148991423045,0.0689914
194.158991423045,0.0689914
194.169305418538,0.0693054
194.178991418538,0.0689914
194.188991418538,0.0689914
194.201163051432,0.0711631
194.208991414036,0.0689914
194.228468159292,0.0784682
194.229065267152,0.0690653
194.238991414036,0.0689914
194.248991414036,0.0689914
194.259797414036,0.0697974
194.269305409534,0.0693054
194.278991409534,0.0689914
194.291600517394,0.0716005
194.298991409534,0.0689914
194.309716405031,0.0697164
194.319405875495,0.0694059
194.329216875495,0.0692169
194.338991405031,0.0689914
194.348991405031,0.0689914
194.359581405031,0.0695814
194.369464193914,0.0694642
194.378991400528,0.0689914
194.389693400528,0.0696934
194.399559332451,0.0695593
194.409815396053,0.0698154
194.418991396053,0.0689914
194.429788396053,0.0697884
194.439648396053,0.0696484
194.448991396053,0.0689914
194.458991396053,0.0689914
194.469842391578,0.0698424
194.479342844059,0.0693428
194.488991391578,0.0689914
194.499918999021,0.069919
194.509810387088,0.0698104
194.518991387088,0.0689914
194.528991387088,0.0689914
194.539171835094,0.0691718
194.548991387088,0.0689914
194.558991387088,0.0689914
194.569356438047,0.0693564
194.579850826114,0.0698508
194.591997382598,0.0719974
194.599681981356,0.069682
194.608991378114,0.0689914
194.619738378114,0.0697384
194.628991378114,0.0689914
194.638991378114,0.0689914
194.651736260656,0.0717363
194.658991378114,0.0689914
194.66899137363,0.0689914
194.67899137363,0.0689914
194.690138808172,0.0701388
194.701871006582,0.071871
194.711432258415,0.0714323
194.718991369157,0.0689914
194.728991369157,0.0689914
194.742293006582,0.072293
194.750233699515,0.0702337
194.759513233757,0.0695132
194.768991364684,0.0689914
194.778991364684,0.0689914
194.792833006582,0.072833
194.800929997626,0.07093
194.809305360206,0.0693054
194.820975179159,0.0709752
194.828991360206,0.0689914
194.838991360206,0.0689914
194.850526360206,0.0705264
194.859305360206,0.0693054
194.869734355728,0.0697344
194.880080355728,0.0700804
194.888991355728,0.0689914
194.898991355728,0.0689914
194.90899135123,0.0689914
194.922186767864,0.0721868
194.929357821918,0.0693578
194.939833763386,0.0698338
194.949355763386,0.0693558
194.96448735123,0.0744874
194.97260198863,0.072602
194.979986346732,0.0699863
194.990098346732,0.0700983
195.000040346732,0.0700403
195.009713649705,0.0697136
195.018991342249,0.0689913
195.028991342249,0.0689913
195.042324015756,0.072324
195.052163781501,0.0721638
195.059544745409,0.0695447
195.069887740926,0.0698877
195.079896337766,0.0698963
195.088991337766,0.0689913
195.098991337766,0.0689913
195.11180797067,0.071808
195.12120897067,0.071209
195.128991333269,0.0689913
195.140338130623,0.0703381
195.152620763555,0.0726208
195.159972333269,0.0699723
195.168991328772,0.0689913
195.180004328772,0.0700043
195.19269435587,0.0726944
195.199360718469,0.0693607
195.209847511341,0.0698475
195.227071144273,0.0770711
195.230038943572,0.0700389
195.23972532429,0.0697253
195.24944170949,0.0694417
195.25899132429,0.0689913
195.269630319808,0.0696303
195.279165938054,0.0691659
195.288991319808,0.0689913
195.299747182693,0.0697472
195.314220714186,0.0742207
195.319851315334,0.0698513
195.329621315334,0.0696213
195.338991315334,0.0689913
195.348991315334,0.0689913
195.359945722631,0.0699457
195.369238549981,0.0692385
195.37899131086,0.0689913
195.391855898451,0.0718559
195.39899131086,0.0689913
195.408991306354,0.0689913
195.418991306354,0.0689913
195.429356085413,0.0693561
195.439455634151,0.0694556
195.450220306354,0.0702203
195.461625261233,0.0716253
195.469851301848,0.0698513
195.478991301848,0.0689913
195.489945301848,0.0699453
195.499813867796,0.0698139
195.509828297351,0.0698283
195.519612660133,0.0696127
195.531863615012,0.0718636
195.539378655627,0.0693787
195.550013297351,0.0700133
195.560305655627,0.0703057
195.570061217078,0.0700612
195.57914744529,0.0691474
195.59047568151,0.0704757
195.598991292854,0.0689913
195.608991288381,0.0689913
195.621798624394,0.0717986
195.631144925806,0.0711449
195.639543561887,0.0695436
195.651720925806,0.0717209
195.664052925806,0.0740529
195.669792283908,0.0697923
195.679150866956,0.0691509
195.689580982496,0.069581
195.699305283908,0.0693053
195.708991279438,0.0689913
195.720839916866,0.0708399
195.729305279438,0.0693053
195.739958619774,0.0699586
195.748991279438,0.0689913
195.758991279438,0.0689913
195.768991274968,0.0689913
195.781297916866,0.0712979
195.790983916866,0.0709839
195.798991274968,0.0689913
195.810165946703,0.0701659
195.820107270501,0.0701073
195.828991270501,0.0689913
195.838991270501,0.0689913
195.851423907932,0.0714239
195.858991270501,0.0689913
195.868991266034,0.0689913
195.881996907932,0.0719969
195.890920907932,0.0709209
195.898991266034,0.0689913
195.910830898998,0.0708309
195.919305261567,0.0693053
195.929549261567,0.0695493
195.938991261567,0.0689913
195.948991261567,0.0689913
195.958991261567,0.0689913
195.9689912571,0.0689913
195.9789912571,0.0689913
195.9889912571,0.0689913
195.9989912571,0.0689913
196.009915362938,0.0699154
196.019545252635,0.0695453
196.029603252635,0.0696033
196.038991252635,0.0689913
196.049887252635,0.0698873
196.059567252635,0.0695673
196.06899124817,0.0689912
196.080866890068,0.0708669
196.08977024817,0.0697702
196.09899124817,0.0689912
196.108991243691,0.0689912
196.12097488111,0.0709749
196.13098388111,0.0709839
196.139624147047,0.0696241
196.148991243691,0.0689912
196.159081548289,0.0690815
196.168991239212,0.0689912
196.178991239212,0.0689912
196.189860239212,0.0698602
196.198991239212,0.0689912
196.209729234732,0.0697292
196.219846234732,0.0698462
196.228991234732,0.0689912
196.23917846791,0.0691785
196.248991234732,0.0689912
196.259756530372,0.0697565
196.269900230252,0.0699002
196.279388675331,0.0693887
196.289121521412,0.0691215
196.298991230252,0.0689912
196.308991225782,0.0689912
196.318991225782,0.0689912
196.33034630653,0.0703463
196.340228512462,0.0702285
196.348991225782,0.0689912
196.361934225782,0.0719342
196.368991221312,0.0689912
196.378991221312,0.0689912
196.389896221312,0.0698962
196.39984382007,0.0698438
196.409557785744,0.0695578
196.419900216854,0.0699002
196.429883094686,0.0698831
196.439594216854,0.0695942
196.449716216854,0.0697162
196.460956854294,0.0709569
196.470159088894,0.0701591
196.478991212396,0.0689912
196.489229485678,0.0692295
196.49922136351,0.0692214
196.508991207929,0.0689912
196.518991207929,0.0689912
196.528991207929,0.0689912
196.539434353251,0.0694344
196.549270660792,0.0692707
196.558991207929,0.0689912
196.568991203462,0.0689912
196.578991203462,0.0689912
196.590038943572,0.0700389
196.598991203462,0.0689912
196.608991199009,0.0689912
196.618991199009,0.0689912
196.628991199009,0.0689912
196.638991199009,0.0689912
196.649972199009,0.0699722
196.659301458899,0.0693015
196.668991194556,0.0689912
196.679801194556,0.0698012
196.689903223648,0.0699032
196.701810827518,0.0718108
196.708991190088,0.0689912
196.719301445525,0.0693014
196.72901103983,0.069011
196.739684190088,0.0696842
196.749067441072,0.0690674
196.76247635411,0.0724764
196.76930518562,0.0693052
196.77899118562,0.0689912
196.78994518562,0.0699452
196.79899118562,0.0689912
196.808991181143,0.0689912
196.818991181143,0.0689912
196.830380707735,0.0703807
196.840194307137,0.0701943
196.848991181143,0.0689912
196.860857818564,0.0708578
196.868991176666,0.0689912
196.879689483741,0.0696895
196.889788176666,0.0697882
196.899853940829,0.0698539
196.909550535736,0.0695505
196.918991172171,0.0689912
196.928991172171,0.0689912
196.938991172171,0.0689912
196.948991172171,0.0689912
196.959945405265,0.0699454
196.969165785935,0.0691658
196.978991167676,0.0689912
196.989966822015,0.0699668
196.998991167676,0.0689912
197.008991163193,0.0689912
197.020140176265,0.0701402
197.029247624886,0.0692476
197.039999163193,0.0699992
197.048991163193,0.0689912
197.059386041636,0.069386
197.07099815871,0.0709982
197.07899115871,0.0689912
197.093081800608,0.0730818
197.09899115871,0.0689912
197.110803791678,0.0708038
197.118991154245,0.0689912
197.129558154245,0.0695582
197.138991154245,0.0689912
197.148991154245,0.0689912
197.158991154245,0.0689912
197.16999914978,0.0699991
197.17899114978,0.0689911
197.18962614978,0.0696261
197.19899114978,0.0689911
197.208991145302,0.0689911
197.219873145302,0.0698731
197.228991145302,0.0689911
197.24021035151,0.0702104
197.248991145302,0.0689911
197.259729145302,0.0697291
197.268991140824,0.0689911
197.279545140824,0.0695451
197.289165754588,0.0691658
197.298991140824,0.0689911
197.309485544295,0.0694855
197.318991136357,0.0689911
197.329058338087,0.0690583
197.341019773788,0.0710198
197.348991136357,0.0689911
197.359180519572,0.0691805
197.36899113189,0.0689911
197.37899113189,0.0689911
197.38899113189,0.0689911
197.39899113189,0.0689911
197.408991127429,0.0689911
197.418991127429,0.0689911
197.429851127429,0.0698511
197.439387419467,0.0693874
197.448991127429,0.0689911
197.458991127429,0.0689911
197.469743122968,0.0697431
197.479653122968,0.0696531
197.490148122968,0.0701481
197.500224302335,0.0702243
197.509995118478,0.0699951
197.521450755886,0.0714508
197.528991118478,0.0689911
197.539198297874,0.0691983
197.548991118478,0.0689911
197.559585297874,0.0695853
197.569697472751,0.0696975
197.579270288894,0.0692703
197.589305113988,0.0693051
197.598991113988,0.0689911
197.609720109508,0.0697201
197.619792109508,0.0697921
197.628991109508,0.0689911
197.638991109508,0.0689911
197.648991109508,0.0689911
197.658991109508,0.0689911
197.670821746926,0.0708217
197.679878105028,0.0698781
197.689319270964,0.0693193
197.698991105028,0.0689911
197.708991100576,0.0689911
197.718991100576,0.0689911
197.728991100576,0.0689911
197.738991100576,0.0689911
197.749225262032,0.0692253
197.759447275419,0.0694473
197.768991096124,0.0689911
197.778991096124,0.0689911
197.789680096124,0.0696801
197.798991096124,0.0689911
197.808991091656,0.0689911
197.818991091656,0.0689911
197.828991091656,0.0689911
197.841687091656,0.0716871
197.849878091656,0.0698781
197.858991091656,0.0689911
197.869810087188,0.0698101
197.878991087188,0.0689911
197.889749020786,0.069749
197.898991087188,0.0689911
197.908991082741,0.0689911
197.919405230825,0.0694052
197.928991082741,0.0689911
197.939283226357,0.0692832
197.948991082741,0.0689911
197.959060159955,0.0690602
197.968991078294,0.0689911
197.978991078294,0.0689911
197.988991078294,0.0689911
197.998991078294,0.0689911
198.008991073852,0.0689911
198.019792073852,0.0697921
198.029693073852,0.0696931
198.039823174295,0.0698232
198.048991073852,0.0689911
198.059842073852,0.0698421
198.069609798448,0.0696098
198.07899106941,0.0689911
198.089149898891,0.0691499
198.09899106941,0.0689911
198.109206295682,0.0692063
198.119572064959,0.0695721
198.129189195239,0.0691892
198.139612064959,0.0696121
198.148991064959,0.0689911
198.158991064959,0.0689911
198.169806060508,0.0698061
198.179693060508,0.0696931
198.189133157014,0.0691332
198.201126693456,0.0711267
198.210171936254,0.0701719
198.218991056033,0.0689911
198.228991056033,0.0689911
198.239165669797,0.0691657
198.251387693456,0.0713877
198.259702056033,0.0697021
198.269305051558,0.0693051
198.279600650316,0.0696007
198.288991051558,0.0689911
198.300544047118,0.070544
198.308991047118,0.068991
198.319305047118,0.069305
198.328991047118,0.068991
198.338991047118,0.068991
198.348991047118,0.068991
198.358991047118,0.068991
198.369927146224,0.0699271
198.378991042678,0.068991
198.389481806881,0.0694818
198.400058042678,0.070058
198.408991038223,0.068991
198.421106038223,0.071106
198.428991038223,0.068991
198.441038240875,0.0710382
198.448991038223,0.068991
198.458991038223,0.068991
198.469722112863,0.0697221
198.478991033768,0.068991
198.488991033768,0.068991
198.498991033768,0.068991
198.510067029327,0.070067
198.518991029327,0.068991
198.529765029327,0.069765
198.538991029327,0.068991
198.548991029327,0.068991
198.558991029327,0.068991
198.568991024886,0.068991
198.579450110641,0.0694501
198.588991024886,0.068991
198.599184110641,0.0691841
198.608991020415,0.068991
198.619793829382,0.0697938
198.629923020415,0.069923
198.640895929357,0.0708959
198.648991020415,0.068991
198.658991020415,0.068991
198.668991015944,0.068991
198.678991015944,0.068991
198.689165629708,0.0691656
198.699324092787,0.0693241
198.712335997274,0.072336
198.718991011489,0.068991
198.728991011489,0.068991
198.740098011489,0.070098
198.750998011489,0.070998
198.758991011489,0.068991
198.768991007034,0.068991
198.778991007034,0.068991
198.78956896548,0.069569
198.801306640034,0.0713066
198.809454070502,0.0694541
198.818991002585,0.068991
198.828991002585,0.068991
198.840013002585,0.070013
198.848991002585,0.068991
198.858991002585,0.068991
