X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
64.329226442693,1008,1000
64.339226442693,1008,1000
64.349226442693,1008,1000
64.359226442693,1008,1000
64.369226442693,1008,1000
64.379226442693,1008,1000
64.389226445458,1008,1000
64.399661318244,1008,1000
64.409226448301,1008,1000
64.420103247338,1008,1000
64.429226448301,1008,1000
64.439226448301,1008,1000
64.449226448301,1008,1000
64.459226448301,1008,1000
64.469226448301,1008,1000
64.479226448301,1008,1000
64.489226451144,1008,1000
64.499226451144,1008,1000
64.509660341236,1008,1000
64.51922645404,1008,1000
64.52922645404,1008,1000
64.53922645404,1008,1000
64.54922645404,1008,1000
64.55922645404,1008,1000
64.56922645404,1008,1000
64.57922645404,1008,1000
64.589226456936,1008,1000
64.599226456936,1008,1000
64.609226459902,1008,1000
64.619226459902,1008,1000
64.629226459902,1008,1000
64.639226459902,1008,1000
64.649226459902,1008,1000
64.659226459902,1008,1000
64.669218358731,1008,1000
64.679226459902,1008,1000
64.689253760691,1008,1000
64.699226462868,1008,1000
64.709226465874,1008,1000
64.720438623042,1008,1000
64.729226465874,1008,1000
64.739226465874,1008,1000
64.749226465874,1008,1000
64.759226465874,1008,1000
64.769740259991,1008,1000
64.779226465874,1008,1000
64.78922646888,1008,1000
64.79922646888,1008,1000
64.810103734843,1008,1000
64.819226471943,1008,1000
64.829226471943,1008,1000
64.839226471943,1008,1000
64.849226471943,1008,1000
64.859441371792,1008,1000
64.869226471943,1008,1000
64.879226471943,1008,1000
64.889226475006,1008,1000
64.899867849707,1008,1000
64.909775335323,1008,1000
64.919226477488,1008,1000
64.929226477488,1008,1000
64.939226477488,1008,1000
64.949226477488,1008,1000
64.959559335323,1008,1000
64.969226477488,1008,1000
64.979226477488,1008,1000
64.989370969535,1008,1000
64.999467455151,1008,1000
65.009845235009,1008,1000
65.019226482234,1008,1000
65.029226482234,1008,1000
65.039226482234,1008,1000
65.049226482234,1008,1000
65.059226482234,1008,1000
65.069226482234,1008,1000
65.079226482234,1008,1000
65.089226484498,1008,1000
65.099420359365,1008,1000
65.109492364444,1008,1000
65.119226486826,1008,1000
65.129312723748,1008,1000
65.139226486826,1008,1000
65.149226486826,1008,1000
65.159226486826,1008,1000
65.169226486826,1008,1000
65.179226486826,1008,1000
65.189226489154,1008,1000
65.199226489154,1008,1000
65.209226491544,1008,1000
65.219226491544,1008,1000
65.229226491544,1008,1000
65.239226491544,1008,1000
65.249226491544,1008,1000
65.25927182164,1008,1000
65.269226491544,1008,1000
65.279226491544,1008,1000
65.289226493934,1008,1000
65.299226493934,1008,1000
65.30922649639,1008,1000
65.31922649639,1008,1000
65.32922649639,1008,1000
65.33922649639,1008,1000
65.34922649639,1008,1000
65.35922649639,1008,1000
65.36922649639,1008,1000
65.37922649639,1008,1000
65.389226498846,1008,1000
65.400846135072,1008,1000
65.409226501374,1008,1000
65.419226501374,1008,1000
65.429226501374,1008,1000
65.439226501374,1008,1000
65.449226501374,1008,1000
65.459226501374,1008,1000
65.469226501374,1008,1000
65.479226501374,1008,1000
65.489226503902,1008,1000
65.499226503902,1008,1000
65.509226506478,1008,1000
65.519226506478,1008,1000
65.529226506478,1008,1000
65.539226506478,1008,1000
65.549226506478,1008,1000
65.559226506478,1008,1000
65.569226506478,1008,1000
65.579226506478,1008,1000
65.589226509054,1008,1000
65.599226509054,1008,1000
65.609226511691,1008,1000
65.619226511691,1008,1000
65.629226511691,1008,1000
65.639226511691,1008,1000
65.649226511691,1008,1000
65.659226511691,1008,1000
65.669226511691,1008,1000
65.679226511691,1008,1000
65.689226514328,1008,1000
65.699226514328,1008,1000
65.70922651703,1008,1000
65.71922651703,1008,1000
65.72922651703,1008,1000
65.73922651703,1008,1000
65.74922651703,1008,1000
65.75922651703,1008,1000
65.76922651703,1008,1000
65.77922651703,1008,1000
65.789226519732,1008,1000
65.799226519732,1008,1000
65.809226522491,1008,1000
65.819226522491,1008,1000
65.829226522491,1008,1000
65.839226522491,1008,1000
65.849226522491,1008,1000
65.859226522491,1008,1000
65.869226522491,1008,1000
65.879226522491,1008,1000
65.88922652525,1008,1000
65.89922652525,1008,1000
65.909226528067,1008,1000
65.919226528067,1008,1000
65.931001324345,1008,1000
65.939226528067,1008,1000
65.949229022943,1008,1000
65.959226528067,1008,1000
65.969226528067,1008,1000
65.979226528067,1008,1000
65.989226530884,1008,1000
65.999226530884,1008,1000
66.009226533757,1008,1000
66.019226533757,1008,1000
66.029226533757,1008,1000
66.039226533757,1008,1000
66.049226533757,1008,1000
66.059226533757,1008,1000
66.069226533757,1008,1000
66.079226533757,1008,1000
66.08922653663,1008,1000
66.09922653663,1008,1000
66.109226539564,1008,1000
66.119226539564,1008,1000
66.129226539564,1008,1000
66.139226539564,1008,1000
66.149226539564,1008,1000
66.159226539564,1008,1000
66.169226539564,1008,1000
66.179994872356,1008,1000
66.189226542498,1008,1000
66.199226542498,1008,1000
66.20922654548,1008,1000
66.21922654548,1008,1000
66.229224824465,1008,1000
66.239669586761,1008,1000
66.24922654548,1008,1000
66.25922654548,1008,1000
66.269543057694,1008,1000
66.279467773592,1008,1000
66.289226548462,1008,1000
66.299226548462,1008,1000
66.309226550987,1008,1000
66.319226550987,1008,1000
66.329962725244,1008,1000
66.339226550987,1008,1000
66.349226550987,1008,1000
66.359226550987,1008,1000
66.369226550987,1008,1000
66.379226550987,1008,1000
66.389226553512,1008,1000
66.399226553512,1008,1000
66.409226555672,1008,1000
66.419645920774,1008,1000
66.429226555672,1008,1000
66.439226555672,1008,1000
66.449226555672,1008,1000
66.459226555672,1008,1000
66.469451571057,1008,1000
66.479226555672,1008,1000
66.489226557832,1008,1000
66.499226557832,1008,1000
66.510384077398,1008,1000
66.519613584452,1008,1000
66.529226560062,1008,1000
66.539226560062,1008,1000
66.549226560062,1008,1000
66.559226560062,1008,1000
66.569851774705,1008,1000
66.579226560062,1008,1000
66.589226562292,1008,1000
66.600049279548,1008,1000
66.609226564583,1008,1000
66.619226564583,1008,1000
66.629226564583,1008,1000
66.639763272448,1008,1000
66.649226564583,1008,1000
66.659543979146,1008,1000
66.669226564583,1008,1000
66.679226564583,1008,1000
66.68964248628,1008,1000
66.699226566874,1008,1000
66.70922656922,1008,1000
66.71922656922,1008,1000
66.729266481526,1008,1000
66.73922656922,1008,1000
66.74922656922,1008,1000
66.75922656922,1008,1000
66.76922656922,1008,1000
66.77922656922,1008,1000
66.789226571566,1008,1000
66.799226571566,1008,1000
66.809226573971,1008,1000
66.819226573971,1008,1000
66.829226573971,1008,1000
66.839226573971,1008,1000
66.849226573971,1008,1000
66.859226573971,1008,1000
66.869226573971,1008,1000
66.879226573971,1008,1000
66.889226576376,1008,1000
66.899226576376,1008,1000
66.909226578837,1008,1000
66.919226578837,1008,1000
66.929226578837,1008,1000
66.939226578837,1008,1000
66.949226578837,1008,1000
66.959226578837,1008,1000
66.969226578837,1008,1000
66.979226578837,1008,1000
66.989226581298,1008,1000
66.999226581298,1008,1000
67.010945217494,1008,1000
67.019226583811,1008,1000
67.029226583811,1008,1000
67.039226583811,1008,1000
67.049226583811,1008,1000
67.059226583811,1008,1000
67.069226583811,1008,1000
67.079226583811,1008,1000
67.089226586324,1008,1000
67.099226586324,1008,1000
67.109555669919,1008,1000
67.119226588898,1008,1000
67.129226588898,1008,1000
67.139226588898,1008,1000
67.151035222642,1008,1000
67.159226588898,1008,1000
67.169226588898,1008,1000
67.179226588898,1008,1000
67.189226591472,1008,1000
67.199780591472,1008,1000
67.209226594109,1008,1000
67.219226594109,1008,1000
67.229226594109,1008,1000
67.239226594109,1008,1000
67.249226594109,1008,1000
67.259226594109,1008,1000
67.269227449484,1008,1000
67.279226594109,1008,1000
67.289319828076,1008,1000
67.300139698487,1008,1000
67.309226599432,1008,1000
67.319226599432,1008,1000
67.329226599432,1008,1000
67.339226599432,1008,1000
67.349226599432,1008,1000
67.359226599432,1008,1000
67.369226599432,1008,1000
67.380855233288,1008,1000
67.389723940463,1008,1000
67.399226602118,1008,1000
67.409226604863,1008,1000
67.419226604863,1008,1000
67.429226604863,1008,1000
67.439226604863,1008,1000
67.449226604863,1008,1000
67.459226604863,1008,1000
67.469226604863,1008,1000
67.479226604863,1008,1000
67.489226607608,1008,1000
67.499226607608,1008,1000
67.509226610388,1008,1000
67.519226610388,1008,1000
67.529226610388,1008,1000
67.539231032788,1008,1000
67.549231032788,1008,1000
67.559231032788,1008,1000
67.569231032788,1008,1000
67.57931726971,1008,1000
67.589231035568,1008,1000
67.599231035568,1008,1000
67.609231038405,1008,1000
67.619231038405,1008,1000
67.631538250012,1008,1000
67.639231038405,1008,1000
67.649226616005,1008,1000
67.659226616005,1008,1000
67.669226616005,1008,1000
67.679226616005,1008,1000
67.689226618842,1008,1000
67.699226618842,1008,1000
67.709226621736,1008,1000
67.719540621736,1008,1000
67.729226621736,1008,1000
67.739226621736,1008,1000
67.749226621736,1008,1000
67.759226621736,1008,1000
67.769226621736,1008,1000
67.779226621736,1008,1000
67.789303285486,1008,1000
67.79922662463,1008,1000
67.809226627569,1008,1000
67.819226627569,1008,1000
67.829226627569,1008,1000
67.839465237552,1008,1000
67.849226627569,1008,1000
67.859226627569,1008,1000
67.869226627569,1008,1000
67.879226627569,1008,1000
67.890050186679,1008,1000
67.90099926764,1008,1000
67.909226633489,1008,1000
67.919226633489,1008,1000
67.929226633489,1008,1000
67.939226633489,1008,1000
67.949226633489,1008,1000
67.959226633489,1008,1000
67.969226633489,1008,1000
67.979625460026,1008,1000
67.98922663647,1008,1000
67.99922663647,1008,1000
68.009226639506,1008,1000
68.019226639506,1008,1000
68.029775820351,1008,1000
68.039226639506,1008,1000
68.049226639506,1008,1000
68.059226639506,1008,1000
68.069226639506,1008,1000
68.079451823332,1008,1000
68.089226642542,1008,1000
68.099226642542,1008,1000
68.109226645627,1008,1000
68.119369105836,1008,1000
68.131017279882,1008,1000
68.140219846712,1008,1000
68.149226645627,1008,1000
68.159226645627,1008,1000
68.169226645627,1008,1000
68.179226645627,1008,1000
68.189226648712,1008,1000
68.199226648712,1008,1000
68.210828286138,1008,1000
68.21922665184,1008,1000
68.230801286138,1008,1000
68.23922665184,1008,1000
68.24922665184,1008,1000
68.25922665184,1008,1000
68.26922665184,1008,1000
68.27922665184,1008,1000
68.289226654968,1008,1000
68.299226654968,1008,1000
68.309226658124,1008,1000
68.319226658124,1008,1000
68.329226658124,1008,1000
68.339226658124,1008,1000
68.349226658124,1008,1000
68.359226658124,1008,1000
68.369226658124,1008,1000
68.379226658124,1008,1000
68.38922666128,1008,1000
68.39922666128,1008,1000
68.409226664481,1008,1000
68.419226664481,1008,1000
68.429226664481,1008,1000
68.439226664481,1008,1000
68.449226664481,1008,1000
68.459226664481,1008,1000
68.469226664481,1008,1000
68.479226664481,1008,1000
68.489226667682,1008,1000
68.499226667682,1008,1000
68.509226670934,1008,1000
68.519226670934,1008,1000
68.529226670934,1008,1000
68.539226670934,1008,1000
68.549226670934,1008,1000
68.559226670934,1008,1000
68.569226670934,1008,1000
68.579226670934,1008,1000
68.589226674186,1008,1000
68.600324037909,1008,1000
68.60922667748,1008,1000
68.61922667748,1008,1000
68.62922667748,1008,1000
68.63922667748,1008,1000
68.64922667748,1008,1000
68.65922667748,1008,1000
68.66922667748,1008,1000
68.68026667748,1008,1000
68.690016358541,1008,1000
68.699226680774,1008,1000
68.709226684111,1008,1000
68.719226684111,1008,1000
68.729226684111,1008,1000
68.739226684111,1008,1000
68.749226684111,1008,1000
68.759226684111,1008,1000
68.769923001449,1008,1000
68.77960968251,1008,1000
68.789226687448,1008,1000
68.799226687448,1008,1000
68.809226690818,1008,1000
68.819226690818,1008,1000
68.829226690818,1008,1000
68.839226690818,1008,1000
68.850167690818,1008,1000
68.859453332125,1008,1000
68.869226690818,1008,1000
68.879226690818,1008,1000
68.889226694188,1008,1000
68.899226694188,1008,1000
68.9092266977,1008,1000
68.920130993592,1008,1000
68.9292266977,1008,1000
68.939896028376,1008,1000
68.9492266977,1008,1000
68.9592266977,1008,1000
68.9692266977,1008,1000
68.9792266977,1008,1000
68.989226701212,1008,1000
68.999226701212,1008,1000
69.009805338262,1008,1000
69.019226704812,1008,1000
69.029534373046,1008,1000
69.039226704812,1008,1000
69.049226704812,1008,1000
69.059226704812,1008,1000
69.069226704812,1008,1000
69.079226704812,1008,1000
69.089226708412,1008,1000
69.099308686532,1008,1000
69.109226712091,1008,1000
69.119226712091,1008,1000
69.129226712091,1008,1000
69.139392879143,1008,1000
69.150257036201,1008,1000
69.159226712091,1008,1000
69.169226712091,1008,1000
69.179226712091,1008,1000
69.19081034694,1008,1000
69.19922671577,1008,1000
69.209226719738,1008,1000
69.219226719738,1008,1000
69.229226719738,1008,1000
69.239814395797,1008,1000
69.249226719738,1008,1000
69.259226719738,1008,1000
69.269226719738,1008,1000
69.279226719738,1008,1000
69.289226723706,1008,1000
69.299226723706,1008,1000
69.309226727749,1008,1000
69.319226727749,1008,1000
69.329461763404,1008,1000
69.339226727749,1008,1000
69.349264762004,1008,1000
69.359226727749,1008,1000
69.369226727749,1008,1000
69.379226727749,1008,1000
69.390161771149,1008,1000
69.399606711131,1008,1000
69.409226735785,1008,1000
69.419226735785,1008,1000
69.429226735785,1008,1000
69.439226735785,1008,1000
69.449226735785,1008,1000
69.460003106212,1008,1000
69.469226735785,1008,1000
69.479899146792,1008,1000
69.489226739778,1008,1000
69.499226739778,1008,1000
69.509226743854,1008,1000
69.519226743854,1008,1000
69.530046360142,1008,1000
69.539515130303,1008,1000
69.549506489924,1008,1000
69.559226743854,1008,1000
69.569636684646,1008,1000
69.579226743854,1008,1000
69.589686138372,1008,1000
69.59922674793,1008,1000
69.609226751697,1008,1000
69.621984135409,1008,1000
69.629226751697,1008,1000
69.639785900437,1008,1000
69.649226751697,1008,1000
69.659226751697,1008,1000
69.669226751697,1008,1000
69.679226751697,1008,1000
69.689981184935,1008,1000
69.699226755464,1008,1000
69.709226759311,1008,1000
69.719226759311,1008,1000
69.729298299606,1008,1000
69.739226759311,1008,1000
69.749226759311,1008,1000
69.759226759311,1008,1000
69.769226759311,1008,1000
69.779745584104,1008,1000
69.790131184972,1008,1000
69.799226763158,1008,1000
69.809226775373,1008,1000
69.8195650523,1008,1000
69.829226775373,1008,1000
69.839226775373,1008,1000
69.849226775373,1008,1000
69.859226775373,1008,1000
69.869302999335,1008,1000
69.879895600203,1008,1000
69.889226787588,1008,1000
69.899226787588,1008,1000
69.909226791409,1008,1000
69.919226791409,1008,1000
69.930248791409,1008,1000
69.939226791409,1008,1000
69.950149791409,1008,1000
69.959226791409,1008,1000
69.9709004264,1008,1000
69.979226791409,1008,1000
69.98922679523,1008,1000
69.99922679523,1008,1000
70.009226799131,1008,1000
70.019950230398,1008,1000
70.029226799131,1008,1000
70.039662230398,1008,1000
70.049226799131,1008,1000
70.059226799131,1008,1000
70.069226799131,1008,1000
70.079226799131,1008,1000
70.089226803032,1008,1000
70.099226803032,1008,1000
70.111080442182,1008,1000
70.119226807022,1008,1000
70.129226807022,1008,1000
70.139291222274,1008,1000
70.149226807022,1008,1000
70.159226807022,1008,1000
70.169226807022,1008,1000
70.179226807022,1008,1000
70.189226811012,1008,1000
70.199226811012,1008,1000
70.209226815086,1008,1000
70.219226815086,1008,1000
70.229226815086,1008,1000
70.240185344006,1008,1000
70.249226815086,1008,1000
70.259226815086,1008,1000
70.269226815086,1008,1000
70.279226815086,1008,1000
70.28922681916,1008,1000
70.29922681916,1008,1000
70.309226823323,1008,1000
70.319226823323,1008,1000
70.329886807187,1008,1000
70.341035458656,1008,1000
70.349226823323,1008,1000
70.359226823323,1008,1000
70.369226823323,1008,1000
70.379226823323,1008,1000
70.389226827486,1008,1000
70.399226827486,1008,1000
70.409226831732,1008,1000
70.419660278777,1008,1000
70.429226831732,1008,1000
70.439226831732,1008,1000
70.449226831732,1008,1000
70.459226831732,1008,1000
70.469226831732,1008,1000
70.479226831732,1008,1000
70.489226835978,1008,1000
70.499226835978,1008,1000
70.509226840324,1008,1000
70.519226840324,1008,1000
70.529226840324,1008,1000
70.539226840324,1008,1000
70.549226840324,1008,1000
70.559226840324,1008,1000
70.569226840324,1008,1000
70.579226840324,1008,1000
70.58922684467,1008,1000
70.59922684467,1008,1000
70.609226849114,1008,1000
70.619226849114,1008,1000
70.629226849114,1008,1000
70.639870062195,1008,1000
70.649226849114,1008,1000
70.659226849114,1008,1000
70.669226849114,1008,1000
70.679226849114,1008,1000
70.689226853558,1008,1000
70.699226853558,1008,1000
70.709226858081,1008,1000
70.719226858081,1008,1000
70.729634560134,1008,1000
70.739991858081,1008,1000
70.749226858081,1008,1000
70.759226858081,1008,1000
70.769226858081,1008,1000
70.779226858081,1008,1000
70.789226862604,1008,1000
70.799226862604,1008,1000
70.809226867207,1008,1000
70.819226867207,1008,1000
70.829567365146,1008,1000
70.840050498778,1008,1000
70.849226867207,1008,1000
70.859226867207,1008,1000
70.869226867207,1008,1000
70.879226867207,1008,1000
70.88922687181,1008,1000
70.89922687181,1008,1000
70.909361259639,1008,1000
70.919226876499,1008,1000
70.930661273716,1008,1000
70.939226876499,1008,1000
70.949226876499,1008,1000
70.959712208766,1008,1000
70.969226876499,1008,1000
70.979855819138,1008,1000
70.989226881188,1008,1000
70.999226881188,1008,1000
71.009226885976,1008,1000
71.021026521934,1008,1000
71.029226885976,1008,1000
71.039226885976,1008,1000
71.049226885976,1008,1000
71.059226885976,1008,1000
71.069467344972,1008,1000
71.079226885976,1008,1000
71.089226890764,1008,1000
71.09977657839,1008,1000
71.109226895652,1008,1000
71.119226895652,1008,1000
71.129226895652,1008,1000
71.139226895652,1008,1000
71.15087353171,1008,1000
71.159226895652,1008,1000
71.169226895652,1008,1000
71.179226895652,1008,1000
71.189469118788,1008,1000
71.199542607618,1008,1000
71.209226905531,1008,1000
71.219226905531,1008,1000
71.229226905531,1008,1000
71.239226905531,1008,1000
71.251005560339,1008,1000
71.259226905531,1008,1000
71.269226905531,1008,1000
71.279226905531,1008,1000
71.289226910522,1008,1000
71.299226910522,1008,1000
71.309226915596,1008,1000
71.319226915596,1008,1000
71.329226915596,1008,1000
71.339226915596,1008,1000
71.349226915596,1008,1000
71.359226915596,1008,1000
71.369226915596,1008,1000
71.379226915596,1008,1000
71.38922692067,1008,1000
71.39922692067,1008,1000
71.409226925834,1008,1000
71.419226925834,1008,1000
71.429226925834,1008,1000
71.440216925834,1008,1000
71.449226925834,1008,1000
71.459226925834,1008,1000
71.469226925834,1008,1000
71.479226925834,1008,1000
71.489226930998,1008,1000
71.499226930998,1008,1000
71.509226936266,1008,1000
71.519226936266,1008,1000
71.529954501958,1008,1000
71.539226936266,1008,1000
71.549226936266,1008,1000
71.559226936266,1008,1000
71.569226936266,1008,1000
71.579226936266,1008,1000
71.589226941534,1008,1000
71.599226941534,1008,1000
71.609226946888,1008,1000
71.619566088704,1008,1000
71.629226946888,1008,1000
71.639226946888,1008,1000
71.649226946888,1008,1000
71.659226946888,1008,1000
71.669226946888,1008,1000
71.679226946888,1008,1000
71.689394746196,1008,1000
71.699226952242,1008,1000
71.709226957649,1008,1000
71.720239767665,1008,1000
71.729226957649,1008,1000
71.739226957649,1008,1000
71.749226957649,1008,1000
71.759226957649,1008,1000
71.769226957649,1008,1000
71.779226957649,1008,1000
71.789226963056,1008,1000
71.799226963056,1008,1000
71.810013376024,1008,1000
71.819226968501,1008,1000
71.829226968501,1008,1000
71.839226968501,1008,1000
71.849226968501,1008,1000
71.859226968501,1008,1000
71.869226968501,1008,1000
71.879226968501,1008,1000
71.889226973946,1008,1000
71.899669989828,1008,1000
71.909226979441,1008,1000
71.919226979441,1008,1000
71.931008616106,1008,1000
71.940140979441,1008,1000
71.949865979441,1008,1000
71.959226979441,1008,1000
71.969226979441,1008,1000
71.979226979441,1008,1000
71.989226984936,1008,1000
72.000329990472,1008,1000
72.009226990472,1008,1000
72.019226990472,1008,1000
72.029887609771,1008,1000
72.039486609771,1008,1000
72.049226990472,1008,1000
72.059226990472,1008,1000
72.069226990472,1008,1000
72.079226990472,1008,1000
72.090049626338,1008,1000
72.099815626338,1008,1000
72.109227001565,1008,1000
72.119652251194,1008,1000
72.129227001565,1008,1000
72.139227001565,1008,1000
72.149227001565,1008,1000
72.159227001565,1008,1000
72.170837638292,1008,1000
72.179553267761,1008,1000
72.189553273318,1008,1000
72.199227007122,1008,1000
72.20922701272,1008,1000
72.21922701272,1008,1000
72.22922701272,1008,1000
72.23922701272,1008,1000
72.25005501272,1008,1000
72.25922701272,1008,1000
72.26922701272,1008,1000
72.27922701272,1008,1000
72.289227018318,1008,1000
72.299227018318,1008,1000
72.309227023952,1008,1000
72.319227023952,1008,1000
72.329227023952,1008,1000
72.33966667653,1008,1000
72.349227023952,1008,1000
72.359227023952,1008,1000
72.369227023952,1008,1000
72.379227023952,1008,1000
72.390258029586,1008,1000
72.399227029586,1008,1000
72.409227035485,1008,1000
72.419227035485,1008,1000
72.429227035485,1008,1000
72.439227035485,1008,1000
72.450828672554,1008,1000
72.460046360142,1008,1000
72.469547762674,1008,1000
72.479959704929,1008,1000
72.489227041384,1008,1000
72.500918684514,1008,1000
72.509227047364,1008,1000
72.519862717781,1008,1000
72.529227047364,1008,1000
72.539227047364,1008,1000
72.549531722707,1008,1000
72.559227047364,1008,1000
72.572489684514,1008,1000
72.579227047364,1008,1000
72.589227053344,1008,1000
72.599227053344,1008,1000
72.609573416987,1008,1000
72.619873589694,1008,1000
72.629227059348,1008,1000
72.639227059348,1008,1000
72.649227059348,1008,1000
72.660019059348,1008,1000
72.669227059348,1008,1000
72.679227059348,1008,1000
72.689440082926,1008,1000
72.699227065352,1008,1000
72.710180637342,1008,1000
72.71922707141,1008,1000
72.72922707141,1008,1000
72.73922707141,1008,1000
72.750310770616,1008,1000
72.759741106996,1008,1000
72.76922707141,1008,1000
72.77922707141,1008,1000
72.789227077468,1008,1000
72.799693354668,1008,1000
72.809227083666,1008,1000
72.819227083666,1008,1000
72.829227083666,1008,1000
72.83993149414,1008,1000
72.84948783052,1008,1000
72.859227083666,1008,1000
72.869227083666,1008,1000
72.879227083666,1008,1000
72.889227089864,1008,1000
72.899227089864,1008,1000
72.909227096132,1008,1000
72.919227096132,1008,1000
72.92953423013,1008,1000
72.939227096132,1008,1000
72.949227096132,1008,1000
72.959227096132,1008,1000
72.969227096132,1008,1000
72.979227096132,1008,1000
72.9892271024,1008,1000
72.9992271024,1008,1000
73.009227108752,1008,1000
73.019227108752,1008,1000
73.029227108752,1008,1000
73.039227108752,1008,1000
73.049227108752,1008,1000
73.059227108752,1008,1000
73.069227108752,1008,1000
73.079227108752,1008,1000
73.089227115104,1008,1000
73.099227115104,1008,1000
73.10922712153,1008,1000
73.11922712153,1008,1000
73.12922712153,1008,1000
73.13922712153,1008,1000
73.14922712153,1008,1000
73.15922712153,1008,1000
73.16922712153,1008,1000
73.17922712153,1008,1000
73.190258127956,1008,1000
73.199227127956,1008,1000
73.209227134543,1008,1000
73.220141294915,1008,1000
73.229227134543,1008,1000
73.239227134543,1008,1000
73.249227134543,1008,1000
73.259227134543,1008,1000
73.269227134543,1008,1000
73.279959902357,1008,1000
73.28922714113,1008,1000
73.29995391934,1008,1000
73.309726082572,1008,1000
73.319227147799,1008,1000
73.329227147799,1008,1000
73.339227147799,1008,1000
73.349227147799,1008,1000
73.359227147799,1008,1000
73.369634690014,1008,1000
73.380132147799,1008,1000
73.389520713666,1008,1000
73.399227154468,1008,1000
73.409241534178,1008,1000
73.419227161222,1008,1000
73.430132374375,1008,1000
73.439227161222,1008,1000
73.449227161222,1008,1000
73.461539799146,1008,1000
73.469689948879,1008,1000
73.479227161222,1008,1000
73.489227167976,1008,1000
73.499227167976,1008,1000
73.509227174803,1008,1000
73.519645189036,1008,1000
73.529227174803,1008,1000
73.539227174803,1008,1000
73.549803174803,1008,1000
73.559227174803,1008,1000
73.569227174803,1008,1000
73.579227174803,1008,1000
73.58922718163,1008,1000
73.59922718163,1008,1000
73.609227188386,1008,1000
73.619227188386,1008,1000
73.629227188386,1008,1000
73.639316003047,1008,1000
73.649227188386,1008,1000
73.659227188386,1008,1000
73.669227188386,1008,1000
73.679227188386,1008,1000
73.689227195142,1008,1000
73.699227195142,1008,1000
73.709227201981,1008,1000
73.719227201981,1008,1000
73.729227201981,1008,1000
73.739227201981,1008,1000
73.749227201981,1008,1000
73.759227201981,1008,1000
73.769227201981,1008,1000
73.779227201981,1008,1000
73.78922720882,1008,1000
73.79922720882,1008,1000
73.809227215746,1008,1000
73.819227215746,1008,1000
73.829227215746,1008,1000
73.839227215746,1008,1000
73.849227215746,1008,1000
73.859227215746,1008,1000
73.869227215746,1008,1000
73.879227215746,1008,1000
73.890258222672,1008,1000
73.90084686783,1008,1000
73.909227229666,1008,1000
73.920051229666,1008,1000
73.929227229666,1008,1000
73.939626928718,1008,1000
73.949898229666,1008,1000
73.959227229666,1008,1000
73.969227229666,1008,1000
73.979879092196,1008,1000
73.98922723666,1008,1000
73.99922723666,1008,1000
74.009762113026,1008,1000
74.019227243502,1008,1000
74.029347290091,1008,1000
74.040361113026,1008,1000
74.049227243502,1008,1000
74.059227243502,1008,1000
74.069427975556,1008,1000
74.079653239218,1008,1000
74.089227250344,1008,1000
74.100333010147,1008,1000
74.109227257263,1008,1000
74.120119103676,1008,1000
74.131478730474,1008,1000
74.139227257263,1008,1000
74.151071895352,1008,1000
74.159227257263,1008,1000
74.169227257263,1008,1000
74.179227257263,1008,1000
74.189845914187,1008,1000
74.199227264182,1008,1000
74.209839014636,1008,1000
74.219607106224,1008,1000
74.229227271102,1008,1000
74.239227271102,1008,1000
74.249227271102,1008,1000
74.259227271102,1008,1000
74.269525703433,1008,1000
74.281504909192,1008,1000
74.291502827072,1008,1000
74.299432932516,1008,1000
74.309227284987,1008,1000
74.319813025283,1008,1000
74.329227284987,1008,1000
74.340852744997,1008,1000
74.349227284987,1008,1000
74.359227284987,1008,1000
74.369227284987,1008,1000
74.379766202867,1008,1000
74.390114291952,1008,1000
74.399227291952,1008,1000
74.409541964066,1008,1000
74.419227298925,1008,1000
74.429227298925,1008,1000
74.439925298925,1008,1000
74.450954937068,1008,1000
74.459227298925,1008,1000
74.46954014165,1008,1000
74.479618230735,1008,1000
74.489227305898,1008,1000
74.499227305898,1008,1000
74.50922731879,1008,1000
74.51983931879,1008,1000
74.529672257573,1008,1000
74.53922731879,1008,1000
74.54922731879,1008,1000
74.55922731879,1008,1000
74.56922731879,1008,1000
74.57922731879,1008,1000
74.589227331682,1008,1000
74.599227331682,1008,1000
74.60944229725,1008,1000
74.619227338602,1008,1000
74.629227338602,1008,1000
74.639227338602,1008,1000
74.649862338602,1008,1000
74.659227338602,1008,1000
74.669227338602,1008,1000
74.679925338602,1008,1000
74.689566919772,1008,1000
74.699227345522,1008,1000
74.709227352528,1008,1000
74.719227352528,1008,1000
74.729227352528,1008,1000
74.739618330988,1008,1000
74.749227352528,1008,1000
74.759227352528,1008,1000
74.769618330988,1008,1000
74.779227352528,1008,1000
74.790087359534,1008,1000
74.799227359534,1008,1000
74.809227366605,1008,1000
74.819227366605,1008,1000
74.829227366605,1008,1000
74.840127366605,1008,1000
74.849227366605,1008,1000
74.859227366605,1008,1000
74.869227366605,1008,1000
74.879609365997,1008,1000
74.889227373676,1008,1000
74.900132373676,1008,1000
74.909227380816,1008,1000
74.919227380816,1008,1000
74.929802387279,1008,1000
74.939227380816,1008,1000
74.949227380816,1008,1000
74.959227380816,1008,1000
74.969988380816,1008,1000
74.979227380816,1008,1000
74.98984340149,1008,1000
75.001719714445,1008,1000
75.009227395175,1008,1000
75.019450422312,1008,1000
