X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
277.411009382104,0.0710094
277.421305770246,0.0713058
277.431705747572,0.0717057
277.448443753316,0.0784438
277.450423075972,0.0704231
277.461548770246,0.0715488
277.470775770246,0.0707758
277.481458733212,0.0714587
277.491774770246,0.0717748
277.50141377585,0.0714138
277.51359377585,0.0735938
277.519617064716,0.0696171
277.529159436334,0.0691594
277.54329175899,0.0732918
277.5502353993,0.0702354
277.560281436334,0.0702814
277.573335767396,0.0733358
277.579894439136,0.0698944
277.61671378125,0.0967138
277.62459778125,0.0945978
277.62576311491,0.0857631
277.62653144857,0.0765314
277.63033543058,0.0703354
277.640064433382,0.0700644
277.65229178125,0.0722918
277.658845441836,0.0688454
277.670037444536,0.0700374
277.68189678125,0.0718968
277.690813444536,0.0708134
277.715174786544,0.0851748
277.715826125498,0.0758261
277.719159447183,0.0691594
277.728845447183,0.0688454
277.741080786544,0.0710808
277.754537786544,0.0745378
277.763426444129,0.0734264
277.772231786544,0.0722318
277.780766786544,0.0707668
277.78944444983,0.0694444
277.79978144983,0.0697814
277.810073452382,0.0700735
277.819159452382,0.0691595
277.833430448921,0.0734304
277.842025791648,0.0720258
277.849586748906,0.0695867
277.859812135706,0.0698121
277.869182457174,0.0691825
277.884530691643,0.0745307
277.889876454934,0.0698765
277.899840454934,0.0698405
277.909159457388,0.0691595
277.918845457388,0.0688455
277.929861145504,0.0698611
277.940173457388,0.0701735
277.950811796556,0.0708118
277.960820796556,0.0708208
277.972355467186,0.0723555
277.979795459842,0.0697955
277.991625459842,0.0716255
278.001510160138,0.0715102
278.010578674248,0.0705787
278.021871815954,0.0718718
278.028845462224,0.0688455
278.042098815954,0.0720988
278.073161177154,0.0931612
278.073920530884,0.0839205
278.075020884614,0.0750209
278.09186683297,0.0818668
278.0947451867,0.0747452
278.101122466911,0.0711225
278.109511481545,0.0695115
278.120506466911,0.0705065
278.128845466911,0.0688455
278.138845466911,0.0688455
278.148845466911,0.0688455
278.158845466911,0.0688455
278.17108980593,0.0710898
278.179705469216,0.0697055
278.189718488537,0.0697185
278.198845469216,0.0688455
278.210349471438,0.0703495
278.221487471438,0.0714875
278.231422810374,0.0714228
278.239366722179,0.0693667
278.262555810374,0.0825558
278.265913512385,0.0759135
278.26915947366,0.0691595
278.281409860292,0.0714099
278.28884547366,0.0688455
278.29915947366,0.0691595
278.313097814636,0.0730978
278.321098814636,0.0710988
278.343648868907,0.0836489
278.345124235953,0.0751242
278.349493475791,0.0694935
278.360955814636,0.0709558
278.368845477922,0.0688455
278.380118477922,0.0701185
278.390136477922,0.0701365
278.398845477922,0.0688455
278.41019253425,0.0701925
278.42270581875,0.0727058
278.433304218185,0.0733042
278.44694318991,0.0769432
278.453529510311,0.0735295
278.46256281875,0.0725628
278.469520482036,0.0695205
278.481762568696,0.0717626
278.489159482036,0.0691595
278.499739881471,0.0697399
278.511678812209,0.0716788
278.519448484032,0.0694485
278.531125822742,0.0711258
278.538845484032,0.0688455
278.548845484032,0.0688455
278.558845484032,0.0688455
278.569905919909,0.0699059
278.579631475495,0.0696315
278.59095465143,0.0709547
278.602307242089,0.0723072
278.609853487947,0.0698535
278.62090182658,0.0709018
278.629063643175,0.0690636
278.64230382658,0.0723038
278.648845487947,0.0688455
278.659524316635,0.0695243
278.672631284365,0.0726313
278.679281530223,0.0692815
278.69189982658,0.0718998
278.698845489866,0.0688455
278.712546870673,0.0725469
278.720529491683,0.0705295
278.728845491683,0.0688455
278.740831949468,0.0708319
278.749934491683,0.0699345
278.759159491683,0.0691595
278.7688454935,0.0688455
278.7788454935,0.0688455
278.791531830214,0.0715318
278.829654833732,0.0996548
278.830830833732,0.0908308
278.832027219874,0.0820272
278.833313606016,0.0733136
278.839700495259,0.0697005
278.849457495259,0.0694575
278.861211877883,0.0712119
278.87162088316,0.0716209
278.879159497018,0.0691595
278.892350497018,0.0723505
278.906625657129,0.0766257
278.910784837102,0.0707848
278.924511888215,0.0745119
278.929534498703,0.0695345
278.938845498703,0.0688455
278.952662498703,0.0726625
278.959399498703,0.0693995
278.968845500388,0.0688455
278.980784837102,0.0707848
278.989556551501,0.0695566
279.000452501959,0.0704525
279.011726903293,0.0717269
279.018845501959,0.0688455
279.028845501959,0.0688455
279.038845501959,0.0688455
279.048845501959,0.0688455
279.061018840244,0.0710188
279.069844557899,0.0698446
279.079481566579,0.0694816
279.091785351887,0.0717854
279.09884550353,0.0688455
279.11011720995,0.0701172
279.135893843254,0.0858938
279.136464238918,0.0764642
279.139281615344,0.0692816
279.149418624024,0.0694186
279.164069843254,0.0740698
279.16884550654,0.0688455
279.183449843254,0.0734498
279.198767902204,0.0787679
279.202456031264,0.072456
279.210058414873,0.0700584
279.219754507954,0.0697545
279.239502566904,0.0795026
279.240117965396,0.070118
279.252242906446,0.0722429
279.259393566904,0.0693936
279.268845509368,0.0688455
279.279252476651,0.0692525
279.289686569732,0.0696866
279.298845509368,0.0688455
279.323941848842,0.0839418
279.328657651346,0.0786577
279.33475471666,0.0747547
279.339957510748,0.0699575
279.348845510748,0.0688455
279.358845510748,0.0688455
279.382233093092,0.0822331
279.383037494344,0.0730375
279.392444848842,0.0724448
279.398993117136,0.0689931
279.410123576575,0.0701236
279.420266853133,0.0702669
279.428845513417,0.0688455
279.439444513417,0.0694445
279.452483560171,0.0724836
279.467781914669,0.0777819
279.470151859724,0.0701519
279.49347985142,0.0834799
279.49410425525,0.0741043
279.500960515945,0.0709605
279.509691515945,0.0696915
279.518867656696,0.0688677
279.529943515945,0.0699435
279.542082928079,0.0720829
279.550084115109,0.0700841
279.559159515945,0.0691595
279.568845517184,0.0688455
279.579736585539,0.0697366
279.589876553837,0.0698766
279.603206535173,0.0732065
279.608845469263,0.0688455
279.618845469263,0.0688455
279.628845518349,0.0688455
279.647694508958,0.0776945
279.654897604767,0.0748976
279.661522829555,0.0715228
279.669390416452,0.0693904
279.678845416452,0.0688454
279.694675722028,0.0746757
279.718283476604,0.0782835
279.719060779748,0.0690608
279.730110491625,0.0701105
279.740044380437,0.0700444
279.749687415236,0.0696874
279.766313689674,0.0763137
279.76982641402,0.0698264
279.780468515085,0.0704685
279.79675641402,0.0767564
279.808875042579,0.078875
279.810777345723,0.0707773
279.818845412876,0.0688454
279.828845412876,0.0688454
279.839074379306,0.0690744
279.850919748446,0.0709197
279.859826412876,0.0698264
279.869741411732,0.0697414
279.879921411732,0.0699214
279.888845411732,0.0688454
279.899750411732,0.0697504
279.911185410647,0.0711854
279.918845410647,0.0688454
279.931756375933,0.0717564
279.940191374789,0.0701914
279.949205374789,0.0692054
279.958845410647,0.0688454
279.969916373704,0.0699164
279.981890746276,0.0718907
279.988845409562,0.0688454
280.00579904083,0.075799
280.009789335728,0.0697893
280.019159408529,0.0691594
280.028845408529,0.0688454
280.039983334643,0.0699833
280.052367705149,0.0723677
280.058845408529,0.0688454
280.089861368435,0.0898614
280.091744961675,0.081745
280.097811851535,0.0778119
280.099602148155,0.0696021
280.110361293452,0.0703613
280.121836661764,0.0718367
280.13138497322,0.071385
280.138845406399,0.0688454
280.149556406399,0.0695564
280.166239217104,0.0762392
280.169763405302,0.0697634
280.18178254559,0.0717825
280.18970832505,0.0697083
280.198845405302,0.0688454
280.208845404144,0.0688454
280.2215947397,0.0715947
280.228845404144,0.0688454
280.239866361856,0.0698664
280.248845404144,0.0688454
280.2609377397,0.0709377
280.268845402986,0.0688454
280.278845402986,0.0688454
280.289538402986,0.0695384
280.300766737258,0.0707667
280.314522737258,0.0745227
280.319948401765,0.0699484
280.328845401765,0.0688454
280.339538401765,0.0695384
280.348845401765,0.0688454
280.358845401765,0.0688454
280.373720269548,0.0737203
280.380702400544,0.0707024
280.393352934055,0.0733529
280.398869137225,0.0688691
280.416176399248,0.0761764
280.421251734666,0.0712517
280.431832734666,0.0718327
280.443458734666,0.0734587
280.451039352202,0.0710394
280.459700399248,0.0697004
280.468845397952,0.0688454
280.480533397952,0.0705334
280.489713397952,0.0697134
280.500037397952,0.0700374
280.508845396587,0.0688454
280.518845396587,0.0688454
280.528939348245,0.0689393
280.538845396587,0.0688454
280.553013346949,0.0730133
280.559042431041,0.0690424
280.569960345584,0.0699603
280.582364679568,0.0723647
280.588845395222,0.0688454
280.599444395222,0.0694444
280.609781393789,0.0697814
280.62660772907,0.0766077
280.63145872907,0.0714587
280.64268872907,0.0726887
280.651711625767,0.0717116
280.661608393789,0.0716084
280.669804392356,0.0698044
280.680267338555,0.0702673
280.689159392356,0.0691594
280.702182672353,0.0721827
280.709574390873,0.0695744
280.721188726104,0.0711887
280.728845390873,0.0688454
280.740074335639,0.0700743
280.752088563318,0.0720886
280.759948390873,0.0699484
280.76884538939,0.0688454
280.77884538939,0.0688454
280.792745667904,0.0727457
280.79961038939,0.0696104
280.809259275896,0.0692593
280.819894387847,0.0698944
280.82925033113,0.0692503
280.838845387847,0.0688454
280.853958998446,0.073959
280.859511387847,0.0695114
280.868845386304,0.0688454
280.887670661732,0.0776707
280.892025723018,0.0720257
280.898845386304,0.0688454
280.909862384687,0.0698624
280.922636660115,0.0726367
280.928845384687,0.0688454
280.938845384687,0.0688454
280.949696323401,0.0696963
280.959159384687,0.0691594
280.96884538307,0.0688454
280.979997320167,0.0699973
280.98884538307,0.0688454
280.99884538307,0.0688454
281.009426381405,0.0694264
281.019034257216,0.0690343
281.029399381405,0.0693994
281.043136578582,0.0731366
281.050762253982,0.0707623
281.060690381405,0.0706904
281.06884537974,0.0688454
281.081864716454,0.0718647
281.08988937974,0.0698894
281.09884537974,0.0688454
281.108845378028,0.0688454
281.12888118442,0.0788812
281.130118311843,0.0701183
281.138845378028,0.0688454
281.151958646892,0.0719586
281.159074310178,0.0690743
281.169471376316,0.0694714
281.178845376316,0.0688454
281.189466376316,0.0694664
281.199528240569,0.0695282
281.209516374419,0.0695164
281.218845374419,0.0688454
281.228845374419,0.0688454
281.239741374419,0.0697414
281.252305636065,0.0723056
281.258845374419,0.0688454
281.268845372522,0.0688454
281.278845372522,0.0688454
281.288845372522,0.0688454
281.298845372522,0.0688454
281.309160297381,0.0691603
281.325487705296,0.0754877
281.329633370552,0.0696334
281.339673370552,0.0696734
281.358823628258,0.0788236
281.35995455713,0.0699546
281.368845368582,0.0688454
281.379768368582,0.0697684
281.389159368582,0.0691594
281.40143170123,0.0714317
281.409669366549,0.0696694
281.425944289511,0.0759443
281.43271170123,0.0727117
281.438845366549,0.0688454
281.453840287541,0.0738403
281.460906366549,0.0709064
281.470984618156,0.0709846
281.479763364516,0.0697634
281.49242970123,0.0724297
281.499624364516,0.0696244
281.508845362434,0.0688454
281.518845362434,0.0688454
281.529051132395,0.0690511
281.542565946542,0.0725659
281.551638697066,0.0716387
281.560049362434,0.0700494
281.568845360352,0.0688454
281.581350697066,0.0713507
281.588845360352,0.0688454
281.598849963872,0.06885
281.611360692752,0.0713607
281.621890607671,0.0718906
281.630188273039,0.0701883
281.638845358195,0.0688454
281.649159358195,0.0691594
281.658845358195,0.0688454
281.671554356038,0.0715544
281.6852046012,0.0752046
281.688845356038,0.0688454
281.700062181487,0.0700622
281.711872688346,0.0718727
281.719614592519,0.0696146
281.729624353835,0.0696244
281.739849353835,0.0698494
281.749005029779,0.069005
281.758845353835,0.0688454
281.769400085529,0.0694001
281.779159351632,0.0691594
281.788845351632,0.0688454
281.799894351632,0.0698944
281.809808255603,0.0698083
281.819583172303,0.0695832
281.829394349358,0.0693943
281.841149349358,0.0711493
281.848845349358,0.0688453
281.859619349358,0.0696193
281.869858251126,0.0698583
281.879853155097,0.0698532
281.891122347084,0.0711223
281.899853347084,0.0698533
281.908845344759,0.0688453
281.918845344759,0.0688453
281.931027679148,0.0710277
281.940761384503,0.0707614
281.949272052266,0.0692721
281.958845344759,0.0688453
281.969110241928,0.0691102
281.978845342434,0.0688453
281.988845342434,0.0688453
282.000757674368,0.0707577
282.008845340044,0.0688453
282.023818340044,0.0738183
282.029709340044,0.0697093
282.038845340044,0.0688453
282.051706674368,0.0717067
282.064204674368,0.0742047
282.068845337654,0.0688453
282.082423190958,0.0724232
282.088845337654,0.0688453
282.099664230108,0.0696642
282.109417335329,0.0694173
282.119165689739,0.0691657
282.129159335329,0.0691593
282.141170669718,0.0711707
282.148845335329,0.0688453
282.160901669718,0.0709017
282.170227333004,0.0702273
282.178845333004,0.0688453
282.188845333004,0.0688453
282.199696333004,0.0696963
282.210163330739,0.0701633
282.221881665188,0.0718817
282.228845330739,0.0688453
282.242094216153,0.0720942
282.248845330739,0.0688453
282.259813330739,0.0698133
282.269052213888,0.0690522
282.281009665188,0.0710097
282.290262328474,0.0702623
282.298845328474,0.0688453
282.312476660538,0.0724767
282.321608660538,0.0716087
282.332413422246,0.0724134
282.344508873486,0.0745089
282.349534326149,0.0695343
282.361220207033,0.0712202
282.368845323824,0.0688453
282.379159323824,0.0691593
282.388845323824,0.0688453
282.401107655742,0.0711077
282.410937655742,0.0709377
282.418845321426,0.0688453
282.428845321426,0.0688453
282.439945410608,0.0699454
282.448845321426,0.0688453
282.459439321426,0.0694393
282.469159319028,0.0691593
282.483964655742,0.0739647
282.489633319028,0.0696333
282.504218316562,0.0742183
282.512470690952,0.0724707
282.52083865081,0.0708387
282.529876316562,0.0698763
282.538845316562,0.0688453
282.55087465081,0.0708747
282.558845316562,0.0688453
282.568971296712,0.0689713
282.58237865081,0.0723787
282.59375865081,0.0737587
282.599223183068,0.0692232
282.609880311563,0.0698803
282.619552311563,0.0695523
282.628845311563,0.0688453
282.639763311563,0.0697633
282.648845311563,0.0688453
282.659159311563,0.0691593
282.671458645744,0.0714586
282.681441645744,0.0714416
282.68940830903,0.0694083
282.699315371157,0.0693154
282.710339170419,0.0703392
282.718845306446,0.0688453
282.728845306446,0.0688453
282.739749306446,0.0697493
282.749502306446,0.0695023
282.759570306446,0.0695703
282.768845303862,0.0688453
282.780366026691,0.070366
282.789507303862,0.0695073
282.802040635316,0.0720406
282.809650160088,0.0696502
282.818845301232,0.0688453
282.828845301232,0.0688453
282.839462301232,0.0694623
282.849739880333,0.0697399
282.859709301232,0.0697093
282.868845298602,0.0688453
282.879547298602,0.0695473
282.888845298602,0.0688453
282.898845298602,0.0688453
282.90884529592,0.0688453
282.919676697142,0.0696767
282.929758149562,0.0697581
282.93884529592,0.0688453
282.94884529592,0.0688453
282.95884529592,0.0688453
282.972652293238,0.0726523
282.982556812314,0.0725568
282.9956924756,0.0756925
283.000383992454,0.070384
283.008845290482,0.0688453
283.018845290482,0.0688453
283.028845290482,0.0688453
283.040092290482,0.0700923
283.05323980129,0.0732398
283.06360913613,0.0736091
283.07432083259,0.0743208
283.080427984016,0.070428
283.088845287726,0.0688453
283.10100771602,0.0710077
283.109385127796,0.0693851
283.122070105758,0.0720701
283.130461284904,0.0704613
283.138845284904,0.0688453
283.153311790002,0.0733118
283.161098618796,0.0710986
283.168845282082,0.0688453
283.180847618796,0.0708476
283.19153394025,0.0715339
283.199673119396,0.0696731
283.208845279206,0.0688453
283.224250792824,0.0742508
283.230955613044,0.0709556
283.238845279206,0.0688453
283.248842534568,0.0688425
283.258845279206,0.0688453
283.26884527633,0.0688453
283.27974127633,0.0697413
283.28884527633,0.0688453
283.29884527633,0.0688453
283.311188607202,0.0711886
283.318845273409,0.0688453
283.331440607202,0.0714406
283.338845273409,0.0688453
283.349682102149,0.0696821
283.361538267603,0.0715383
283.368845270488,0.0688453
283.379159270488,0.0691593
283.392843766814,0.0728438
283.400064270488,0.0700643
283.408845267526,0.0688453
283.419916267526,0.0699163
283.428845267526,0.0688453
283.439538267526,0.0695383
283.449448267526,0.0694483
283.460760427138,0.0707604
283.469312087462,0.0693121
283.478845264564,0.0688453
283.490766601278,0.0707666
283.499925264564,0.0699253
283.515519595246,0.0755196
283.518845261548,0.0688453
283.528845261548,0.0688453
283.53946490142,0.0694649
283.548845261548,0.0688453
283.558845261548,0.0688453
283.570384075506,0.0703841
283.579511258532,0.0695113
283.588845258532,0.0688453
283.599502258532,0.0695023
283.609610255449,0.0696103
283.619898255449,0.0698983
283.630665450074,0.0706655
283.64138658908,0.0713866
283.648845255449,0.0688453
283.66127858908,0.0712786
283.668845252366,0.0688453
283.679390252366,0.0693903
283.689110060225,0.0691101
283.701009582788,0.0710096
283.70915924922,0.0691592
283.71884524922,0.0688452
283.730883582788,0.0708836
283.741027582788,0.0710276
283.74884524922,0.0688452
283.75884524922,0.0688452
283.769777246074,0.0697772
283.779795246074,0.0697952
283.788845246074,0.0688452
283.798845246074,0.0688452
283.809741242857,0.0697412
283.820221407455,0.0702214
283.828845242857,0.0688452
283.839813041341,0.069813
283.850159041341,0.070159
283.863104316087,0.0731043
283.86988523964,0.0698852
283.880186034907,0.070186
283.890207199505,0.0702072
283.89884523964,0.0688452
283.909042830115,0.0690428
283.919415830115,0.0694158
283.929827976097,0.069828
283.940186028414,0.070186
283.949487823681,0.0694878
283.959409988279,0.06941
283.968845233088,0.0688452
283.978845233088,0.0688452
283.989538233088,0.0695382
283.999246761595,0.0692468
284.011833563158,0.0718336
284.018845229766,0.0688452
284.028845229766,0.0688452
284.040942229766,0.0709422
284.050932229766,0.0709322
284.060883563158,0.0708836
284.069480226444,0.0694802
284.079921226444,0.0699212
284.088845226444,0.0688452
284.098845226444,0.0688452
284.111719556392,0.0717196
284.120751587336,0.0707516
284.128845223061,0.0688452
284.142084556392,0.0720846
284.150474001915,0.070474
284.161958556392,0.0719586
284.168845219678,0.0688452
284.179902219678,0.0699022
284.194450359424,0.0744504
284.199907219678,0.0699072
284.209159216227,0.0691592
284.220735022461,0.070735
284.231539318127,0.0715393
284.239673216227,0.0696732
284.249120227896,0.0691202
284.258845216227,0.0688452
284.269172984864,0.069173
284.279930212776,0.0699302
284.291601889547,0.0716019
284.306225076339,0.0762251
284.312925304215,0.0729253
284.321248209289,0.0712482
284.328845209289,0.0688452
284.338845209289,0.0688452
284.349771974475,0.069772
284.360486549346,0.0704865
284.387832157353,0.0778322
284.390371281768,0.0703713
284.398845205802,0.0688452
284.41131453546,0.0713145
284.418938729159,0.0689387
284.42970730403,0.0697073
284.439457202274,0.0694572
284.448845202274,0.0688452
284.46150453546,0.0715045
284.468845198746,0.0688452
284.479159198746,0.0691592
284.489799198746,0.0697992
284.498955055186,0.0689551
284.508845195159,0.0688452
284.518845195159,0.0688452
284.530047195159,0.0700472
284.538845195159,0.0688452
284.551422528286,0.0714225
284.559181946315,0.0691819
284.568845191572,0.0688452
284.578845191572,0.0688452
284.589727191572,0.0697272
284.599258939141,0.0692589
284.610174297631,0.0701743
284.621612521046,0.0716125
284.629415202791,0.0694152
284.638845187952,0.0688452
284.64908601263,0.069086
284.659109931934,0.0691099
284.668845184332,0.0688452
284.681000521046,0.0710005
284.691927521046,0.0719275
284.698845184332,0.0688452
284.708845180643,0.0688452
284.719673180643,0.0696732
284.731287513668,0.0712875
284.739547180643,0.0695472
284.748845180643,0.0688452
284.759817180643,0.0698172
284.768845176954,0.0688452
284.779903176954,0.0699032
284.788845176954,0.0688452
284.800868239302,0.0708682
284.809606173224,0.0696062
284.819840173224,0.0698402
284.829964906277,0.0699649
284.838845173224,0.0688452
284.850271902588,0.0702719
284.858845173224,0.0688452
284.868941417793,0.0689414
284.878845169494,0.0688452
284.889150895128,0.0691509
284.90121549866,0.0712155
284.90991616572,0.0699162
284.919681620718,0.0696816
284.92884516572,0.0688452
284.93884516572,0.0688452
284.950147946242,0.0701479
284.95884516572,0.0688452
284.969159161946,0.0691592
284.97920251599,0.0692025
284.99165749866,0.0716575
285.00131785441,0.0713179
285.00951615812,0.0695162
285.019566656772,0.0695667
285.02961915812,0.0696192
285.03884515812,0.0688452
285.04971815812,0.0697182
285.06087820919,0.0708782
285.068845154294,0.0688452
285.079439154294,0.0694392
285.088845154294,0.0688452
285.100353150407,0.0703532
285.109426150407,0.0694262
285.118992860937,0.0689929
285.128845150407,0.0688452
285.139912150407,0.0699122
285.150068107103,0.0700681
285.160905150407,0.0709052
285.169645849337,0.0696458
285.17884514652,0.0688451
285.18884514652,0.0688451
285.19884514652,0.0688451
285.20915084541,0.0691508
285.220112802106,0.0701128
285.23011684541,0.0701168
285.24116147538,0.0711615
285.25075747538,0.0707575
285.258845142593,0.0688451
285.27132347538,0.0713235
285.279516138666,0.0695161
285.289540493182,0.0695405
285.299436536486,0.0694365
285.312666182363,0.0726662
285.319876134705,0.0698761
285.329583134705,0.0695831
285.339159134705,0.0691591
285.348845134705,0.0688451
285.358845134705,0.0688451
285.369646130744,0.0696461
285.380830845649,0.0708308
285.389690817859,0.0696908
285.401104126738,0.0711041
285.409737833721,0.0697378
285.418845126738,0.0688451
285.428845126738,0.0688451
285.438845126738,0.0688451
285.452216524797,0.0722165
285.458932751895,0.0689328
285.468845122732,0.0688451
285.479620508863,0.0696205
285.490173122732,0.0701731
285.498845122732,0.0688451
285.508845118688,0.0688451
285.518845118688,0.0688451
285.530216018653,0.070216
285.538845118688,0.0688451
285.548845118688,0.0688451
285.561941451358,0.0719415
285.568845114644,0.0688451
285.578845114644,0.0688451
285.589655114644,0.0696551
285.602401681263,0.0724017
285.608845110538,0.0688451
285.619484110538,0.0694841
285.631314443146,0.0713144
285.638845110538,0.0688451
285.648845110538,0.0688451
285.658845110538,0.0688451
285.669521344549,0.0695213
285.678845106432,0.0688451
285.688845106432,0.0688451
285.699159106432,0.0691591
285.709678102273,0.0696781
285.719399102273,0.0693991
285.729939102273,0.0699391
285.739718102273,0.0697181
285.749813102273,0.0698131
285.758845102273,0.0688451
285.768845098114,0.0688451
285.778845098114,0.0688451
285.789216740035,0.0692167
285.799857752797,0.0698578
285.80970874859,0.0697087
285.81912374859,0.0691237
285.831449426414,0.0714494
285.838845093907,0.0688451
285.851233426414,0.0712334
285.858845093907,0.0688451
285.870176394907,0.0701764
285.8789563907,0.0689564
285.8888450897,0.0688451
285.901012058593,0.0710121
285.908845079769,0.0688451
285.921998406552,0.0719984
285.928845079769,0.0688451
285.940356027086,0.070356
285.949961079769,0.0699611
285.958845079769,0.0688451
285.968845069838,0.0688451
285.979061545986,0.0690615
285.989159069838,0.0691591
286.000200065501,0.0702001
286.010328644997,0.0703286
286.01932569768,0.0693257
286.029691065501,0.0696911
286.038845065501,0.0688451
286.048845065501,0.0688451
286.058845065501,0.0688451
286.070766397878,0.0707664
286.079549258571,0.0695493
286.088845061164,0.0688451
286.098938679075,0.0689387
286.108845056765,0.0688451
286.118845056765,0.0688451
286.128845056765,0.0688451
286.138845056765,0.0688451
286.149949060164,0.0699491
286.158845056765,0.0688451
286.169297487921,0.0692975
286.178845052366,0.0688451
286.188845052366,0.0688451
286.198845052366,0.0688451
286.209930047911,0.06993
286.219358660485,0.0693587
286.228845047911,0.068845
286.238845047911,0.068845
286.248845047911,0.068845
286.259359594177,0.0693596
286.270133592946,0.0701336
286.279096643777,0.0690966
286.288845043456,0.068845
286.298845043456,0.068845
286.30884503897,0.068845
286.319699063241,0.0696991
286.32884503897,0.068845
286.339552184326,0.0695522
286.34884503897,0.068845
286.359506429415,0.0695064
286.369610034484,0.06961
286.383122294806,0.0731223
286.390811371198,0.0708114
286.398845034484,0.068845
286.408845029969,0.068845
286.418845029969,0.068845
286.429520029969,0.06952
286.438845029969,0.068845
286.452315877185,0.0723159
286.458845029969,0.068845
286.472615638652,0.0726156
286.478845025454,0.068845
286.488845025454,0.068845
286.499592025454,0.069592
286.509539631951,0.0695396
286.518845020879,0.068845
286.528845020879,0.068845
286.538845020879,0.068845
286.551899926307,0.0718999
286.558845020879,0.068845
286.571837353018,0.0718374
286.578845016304,0.068845
286.588845016304,0.068845
286.598845016304,0.068845
286.608845011676,0.068845
286.619258584965,0.0692586
286.628845011676,0.068845
286.639709011676,0.069709
286.649777011676,0.069777
286.659534011676,0.069534
286.669411623519,0.0694116
286.678845007048,0.068845
286.688845007048,0.068845
286.699159007048,0.069159
286.711224334434,0.0712243
286.72340756647,0.0734076
286.728845002384,0.068845
286.738845002384,0.068845
286.748845002384,0.068845
286.758845002384,0.068845
286.76884499772,0.068845
286.77915899772,0.069159
286.78884499772,0.068845
286.79884499772,0.068845
286.808844993006,0.068845
286.819593434644,0.0695934
286.828844993006,0.068845
286.838844993006,0.068845
286.848844993006,0.068845
286.858844993006,0.068845
286.868844988292,0.068845
286.878844988292,0.068845
286.889596988292,0.069597
286.899834988292,0.069835
286.908844983516,0.068845
286.918844983516,0.068845
286.929686983516,0.069687
286.938844983516,0.068845
286.948844983516,0.068845
286.958869332784,0.0688693
286.969730519442,0.0697305
286.98173667503,0.0717367
286.991872315454,0.0718723
286.99991597874,0.069916
287.010800574535,0.0708006
287.019407973921,0.069408
287.028844973921,0.068845
287.039005045773,0.069005
287.048844973921,0.068845
287.059158973921,0.069159
287.070104500252,0.0701045
287.078844969102,0.068845
287.088844969102,0.068845
287.09997139677,0.0699714
287.109654964243,0.069655
287.120775296098,0.0707753
287.128844964243,0.068845
287.139487016905,0.069487
287.148844964243,0.068845
287.158844964243,0.068845
287.170865296098,0.0708653
287.178844959384,0.068845
287.188844959384,0.068845
287.198844959384,0.068845
287.209717954468,0.069718
287.218844954468,0.068845
287.229681954468,0.069682
287.238844954468,0.068845
287.248844954468,0.068845
287.258844954468,0.068845
287.268844949552,0.0688449
287.28009545643,0.0700955
287.291598963483,0.071599
287.298844949552,0.0688449
287.309569944576,0.0695699
287.319569944576,0.0695699
287.330330944576,0.0703309
287.338844944576,0.0688449
287.349297953416,0.069298
287.361107460469,0.0711075
287.3688449396,0.0688449
287.3788449396,0.0688449
287.3888449396,0.0688449
287.401143266246,0.0711433
287.408844934566,0.0688449
287.419542934566,0.0695429
287.428844934566,0.0688449
287.442192934566,0.0721929
287.448844934566,0.0688449
287.458844934566,0.0688449
287.470813748188,0.0708137
287.479696304473,0.0696963
287.488844929532,0.0688449
287.498844929532,0.0688449
287.508844924444,0.0688449
287.519587924444,0.0695879
287.528844924444,0.0688449
287.538844924444,0.0688449
287.548889781327,0.0688898
287.558850042861,0.06885
287.569803919356,0.0698039
287.578844919356,0.0688449
287.588844919356,0.0688449
287.598844919356,0.0688449
287.608844914235,0.0688449
287.619494056452,0.0694941
287.628844914235,0.0688449
287.639866386001,0.0698664
287.648844914235,0.0688449
287.659074260158,0.0690743
287.671481909114,0.0714819
287.678844909114,0.0688449
287.688844909114,0.0688449
287.698844909114,0.0688449
287.70923984236,0.0692398
287.718844903949,0.0688449
287.728844903949,0.0688449
287.738844903949,0.0688449
287.749920903949,0.0699209
287.758844903949,0.0688449
287.768844898784,0.0688449
287.778844898784,0.0688449
287.788844898784,0.0688449
287.799879898784,0.0698799
287.808844893577,0.0688449
287.819249349936,0.0692493
287.828844893577,0.0688449
287.838844893577,0.0688449
287.848844893577,0.0688449
287.85917321138,0.0691732
287.869208339564,0.0692083
287.87956088837,0.0695609
287.891485225084,0.0714852
287.89884488837,0.0688449
287.908844883115,0.0688449
287.919551883115,0.0695519
287.929951883115,0.0699519
287.938844883115,0.0688449
287.948844883115,0.0688449
287.959158883115,0.0691589
287.96884487786,0.0688449
287.97953287168,0.0695329
287.98947987786,0.0694799
287.999208313385,0.0692083
288.008844872567,0.0688449
288.020099996663,0.0701
288.029542872567,0.0695429
288.038844872567,0.0688449
288.049463164576,0.0694632
288.059942872567,0.0699429
288.069848867274,0.0698489
288.078844867274,0.0688449
288.089266416347,0.0692664
288.098844867274,0.0688449
288.108844861936,0.0688449
288.118844861936,0.0688449
288.130099286913,0.0700993
288.13906028162,0.0690603
288.149578861936,0.0695789
288.158844861936,0.0688449
288.168844856598,0.0688449
288.179429856598,0.0694299
288.188844856598,0.0688449
288.199472695921,0.0694727
288.208844851228,0.0688449
288.218844851228,0.0688449
288.228844851228,0.0688449
