X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
272.238967940198,0.0689679
272.24914005424,0.0691401
272.258967940198,0.0689679
272.268967943512,0.0689679
272.279950060868,0.0699501
272.290855775046,0.0708558
272.299203060868,0.0692031
272.308967946848,0.0689679
272.318967946848,0.0689679
272.330070946848,0.0700709
272.338967946848,0.0689679
272.349195184874,0.0691952
272.361637781718,0.0716378
272.368967950184,0.068968
272.378967950184,0.068968
272.389953950184,0.069954
272.39941507419,0.0694151
272.409588953522,0.069589
272.418967953522,0.068968
272.430882912398,0.0708829
272.438967953522,0.068968
272.449491214794,0.0694912
272.460882788394,0.0708828
272.46896795686,0.068968
272.47896795686,0.068968
272.48896795686,0.068968
272.501833929088,0.0718339
272.508967960198,0.068968
272.518967960198,0.068968
272.528967960198,0.068968
272.538967960198,0.068968
272.548967960198,0.068968
272.56129579507,0.0712958
272.569496097554,0.0694961
272.578967963536,0.068968
272.588967963536,0.068968
272.598967963536,0.068968
272.61036796691,0.070368
272.61896796691,0.068968
272.62928196691,0.069282
272.63971496691,0.069715
272.652539801818,0.0725398
272.659916057632,0.0699161
272.671241801818,0.0712418
272.679658114352,0.0696581
272.689795970284,0.069796
272.703417955966,0.073418
272.708967973637,0.068968
272.719683973637,0.069684
272.729413208427,0.0694132
272.739835973637,0.069836
272.749762800853,0.0697628
272.759203121079,0.0692031
272.769464124432,0.0694641
272.77896797699,0.068968
272.78896797699,0.068968
272.79896797699,0.068968
272.811017815262,0.0710178
272.81973695837,0.069737
272.831280980359,0.071281
272.842580972779,0.072581
272.849732980359,0.069733
272.858967980359,0.068968
272.868967983728,0.068968
272.882206976148,0.072207
272.893396111676,0.0733961
272.899015705947,0.0690157
272.909730144639,0.0697301
272.919104144639,0.0691041
272.928967987122,0.068968
272.938967987122,0.068968
272.948967987122,0.068968
272.959694283536,0.0696943
272.968967990516,0.068968
272.978967990516,0.068968
272.988967990516,0.068968
272.998967990516,0.068968
273.00975599391,0.069756
273.01977399391,0.069774
273.02896799391,0.068968
273.03896799391,0.068968
273.04896799391,0.068968
273.05896799391,0.068968
273.068967997304,0.068968
273.082316174368,0.0723162
273.089780168372,0.0697802
273.098967997304,0.068968
273.108968000712,0.068968
273.118968000712,0.068968
273.129810000712,0.06981
273.139967000712,0.069967
273.149990000712,0.06999
273.159277346242,0.0692773
273.16896800412,0.068968
273.178993746692,0.0689937
273.18896800412,0.068968
273.19908218199,0.0690822
273.210081185391,0.0700812
273.219888185391,0.0698882
273.229648007521,0.069648
273.238968007521,0.068968
273.248968007521,0.068968
273.258968007521,0.068968
273.268968010922,0.068968
273.279533373471,0.0695334
273.289259373471,0.0692594
273.299576010922,0.069576
273.308968014348,0.068968
273.318968014348,0.068968
273.329643014348,0.069643
273.339706014348,0.069706
273.348988963632,0.068989
273.358968014348,0.068968
273.372159017774,0.072159
273.379082692586,0.0690827
273.389661017774,0.069661
273.398968017774,0.068968
273.408968021197,0.068968
273.419814021197,0.069814
273.430092973425,0.070093
273.438968021197,0.068968
273.451065021197,0.071065
273.460900856154,0.0709009
273.469406219552,0.0694062
273.47896802462,0.068968
273.490069286403,0.0700693
273.500207175203,0.0702072
273.509271194182,0.0692712
273.51896802807,0.068968
273.52896802807,0.068968
273.539391587302,0.0693916
273.553759068282,0.0737591
273.559305491631,0.0693055
273.569596383881,0.0695964
273.57963903152,0.069639
273.58896803152,0.068968
273.599994348739,0.0699943
273.608968033983,0.068968
273.622991913118,0.0729919
273.628968033983,0.068968
273.639696360623,0.0696964
273.649954033983,0.069954
273.659643033983,0.069643
273.669347562343,0.0693476
273.682238081584,0.0722381
273.691131081584,0.0711311
273.698968036446,0.068968
273.709724038034,0.069724
273.719370249175,0.0693702
273.728968038034,0.068968
273.742102871156,0.0721029
273.750846871156,0.0708469
273.758968038034,0.068968
273.769751039622,0.069751
273.778968039622,0.068968
273.788968039622,0.068968
273.799783039622,0.069783
273.808968041346,0.068968
273.818968041346,0.068968
273.828968041346,0.068968
273.840270258126,0.0702703
273.850188041346,0.070188
273.858968041346,0.068968
273.87012625985,0.0701263
273.87896804307,0.068968
273.89281104307,0.072811
273.89896804307,0.068968
273.909605481874,0.0696055
273.923019881644,0.0730199
273.92896804659,0.068968
273.939389483598,0.0693895
273.94990404659,0.069904
273.95896804659,0.068968
273.96896805011,0.0689681
273.97956705011,0.0695671
273.98928205011,0.0692821
273.99896805011,0.0689681
274.010973773192,0.0709738
274.019786144356,0.0697861
274.028968053634,0.0689681
274.039981053634,0.0699811
274.048968053634,0.0689681
274.058968053634,0.0689681
274.070168922339,0.0701689
274.079855057158,0.0698551
274.089771254708,0.0697713
274.099751057158,0.0697511
274.109460291469,0.0694603
274.118968060677,0.0689681
274.131979173028,0.0719792
274.14098189573,0.0709819
274.15198089573,0.0719809
274.159016492543,0.0690165
274.169050298512,0.0690503
274.178968064196,0.0689681
274.188968064196,0.0689681
274.198968064196,0.0689681
274.209846067722,0.0698461
274.219877067722,0.0698771
274.228968067722,0.0689681
274.239972067722,0.0699721
274.248968067722,0.0689681
274.259535067722,0.0695351
274.268968071248,0.0689681
274.279289316128,0.0692893
274.289374316128,0.0693743
274.29949040685,0.0694904
274.30928931966,0.0692893
274.31970607478,0.0697061
274.330227369882,0.0702274
274.33896807478,0.0689681
274.350261648006,0.0702616
274.35899802417,0.068998
274.370045822842,0.0700458
274.381173078312,0.0711731
274.388968078312,0.0689681
274.399715625352,0.0697156
274.411574916946,0.0715749
274.421809916946,0.0718099
274.43000328319,0.0700033
274.439460337332,0.0694603
274.448968081862,0.0689681
274.460077337332,0.0700773
274.468968085412,0.0689681
274.479282085412,0.0692821
274.492695916946,0.0726959
274.499483176134,0.0694832
274.512024924064,0.0720249
274.518968088971,0.0689681
274.529394603461,0.0693946
274.538968088971,0.0689681
274.549675088971,0.0696751
274.560295088971,0.0702951
274.57000809253,0.0700081
274.57928209253,0.0692821
274.58896809253,0.0689681
274.59896809253,0.0689681
274.608968096104,0.0689681
274.622530204474,0.0725302
274.629702362233,0.0697024
274.639910365792,0.0699104
274.649549096104,0.0695491
274.660045822842,0.0700458
274.673134208048,0.0731342
274.679832099678,0.0698321
274.690882931212,0.0708829
274.701353103259,0.0713531
274.711269761741,0.0712698
274.718968103259,0.0689681
274.730518376521,0.0705184
274.741440938374,0.0714409
274.749887380095,0.0698874
274.758968103259,0.0689681
274.76896810684,0.0689681
274.779417930207,0.0694179
274.789741502789,0.0697415
274.802638945578,0.0726389
274.809535110442,0.0695351
274.819357667695,0.0693577
274.828968110442,0.0689681
274.839652110442,0.0696521
274.849751110442,0.0697511
274.859211790389,0.0692118
274.869891114044,0.0698911
274.878968114044,0.0689681
274.888968114044,0.0689681
274.898968114044,0.0689681
274.908968117628,0.0689681
274.926115405228,0.0761154
274.928968117628,0.0689681
274.940014226836,0.0700142
274.948968117628,0.0689681
274.961071952746,0.071072
274.968968121212,0.0689681
274.98046120835,0.0704612
274.988968121212,0.0689681
274.999823121212,0.0698231
275.010846959982,0.070847
275.01990012483,0.0699001
275.02963012483,0.0696301
275.03896812483,0.0689681
275.051475959982,0.071476
275.06144312483,0.0714431
275.069275426818,0.0692754
275.082277402728,0.0722774
275.089298430436,0.0692984
275.099810128448,0.0698101
275.109989132069,0.0699891
275.129921269209,0.0799213
275.131216413591,0.0712164
275.139959873185,0.0699599
275.151728967224,0.071729
275.159886862486,0.0698869
275.172515967224,0.072516
275.179234444917,0.0692344
275.18896813569,0.0689681
275.200071582057,0.0700716
275.210936974446,0.070937
275.219589139301,0.0695891
275.230010178945,0.0700102
275.239282139301,0.0692821
275.248968139301,0.0689681
275.260008139301,0.0700081
275.269442902127,0.0694429
275.278968142912,0.0689681
275.288968142912,0.0689681
275.309317981676,0.079318
275.31124314051,0.0712431
275.318968146527,0.0689681
275.330945981676,0.070946
275.338968146527,0.0689681
275.349612146527,0.0696121
275.361656981676,0.071657
275.368968150142,0.0689682
275.380828981676,0.070829
275.389684150142,0.0696842
275.398968150142,0.0689682
275.41120598894,0.071206
275.419747153774,0.0697472
275.433773312608,0.0737733
275.442409319872,0.0724093
275.448968153774,0.0689682
275.459522153774,0.0695222
275.468968157406,0.0689682
275.479282157406,0.0692822
275.489169248128,0.0691692
275.498968157406,0.0689682
275.511151996202,0.071152
275.518968161037,0.0689682
275.533057329535,0.0730573
275.538968161037,0.0689682
275.548968161037,0.0689682
275.561880161037,0.0718802
275.570097164668,0.0700972
275.581035996202,0.071036
275.594380164668,0.0743802
275.598968164668,0.0689682
275.60896816832,0.0689682
275.61896816832,0.0689682
275.62896816832,0.0689682
275.63948070916,0.0694807
275.64896816832,0.0689682
275.663742510146,0.0737425
275.672318003506,0.072318
275.681914003506,0.071914
275.689805171972,0.0698052
275.698968171972,0.0689682
275.708968175628,0.0689682
275.718968175628,0.0689682
275.729850175628,0.0698502
275.742234363604,0.0722344
275.748968175628,0.0689682
275.759077524758,0.0690775
275.774278179284,0.0742782
275.78155036726,0.0715504
275.788968179284,0.0689682
275.801197018158,0.071197
275.80945953574,0.0694595
275.819652182954,0.0696522
275.829603182954,0.0696032
275.838968182954,0.0689682
275.849608539396,0.0696085
275.858968182954,0.0689682
275.869282186624,0.0692822
275.878968186624,0.0689682
275.889936186624,0.0699362
275.900045822842,0.0700458
275.908983310422,0.0689833
275.918968190292,0.0689682
275.931121948372,0.0711219
275.938968190292,0.0689682
275.948968190292,0.0689682
275.959316554074,0.0693166
275.970014557742,0.0700146
275.979266884192,0.0692669
275.991513025494,0.071513
276.000865032992,0.070865
276.008968197709,0.0689682
276.018968197709,0.0689682
276.028968197709,0.0689682
276.039448932609,0.0694489
276.049675197709,0.0696752
276.059650023331,0.06965
276.068968201458,0.0689682
276.081254201458,0.0712542
276.089936201458,0.0699362
276.099751201458,0.0697512
276.109895205773,0.0698952
276.119549205773,0.0695492
276.128968205773,0.0689682
276.138968205773,0.0689682
276.149612205773,0.0696122
276.159244584389,0.0692446
276.169169296495,0.0691693
276.180045822842,0.0700458
276.191071332823,0.0710713
276.199522210088,0.0695222
276.210080214477,0.0700802
276.2217470504,0.0717471
276.229576214477,0.0695762
276.238968214477,0.0689682
276.250167984654,0.070168
276.264215442035,0.0742154
276.2717460504,0.0717461
276.279352610501,0.0693526
276.2912510504,0.0712511
276.299841218866,0.0698412
276.311063059274,0.0710631
276.322131343382,0.0721313
276.331387059274,0.0713871
276.339282223303,0.0692822
276.350084223303,0.0700842
276.359881739773,0.0698817
276.369212623764,0.0692126
276.37982822774,0.0698282
276.390180511848,0.0701805
276.39954422774,0.0695442
276.411289477492,0.0712895
276.419509632641,0.0695096
276.431705394423,0.0717054
276.43896823218,0.0689682
276.451018068154,0.0710181
276.460828921186,0.0708289
276.474708093488,0.0747081
276.48179989127,0.0717999
276.48896823662,0.0689682
276.500461566875,0.0704616
276.508968240606,0.0689682
276.518968240606,0.0689682
276.531842076126,0.0718421
276.538968240606,0.0689682
276.563204076126,0.0832041
276.56533232941,0.0753323
276.570144745132,0.0701447
276.580849244592,0.0708492
276.588968244592,0.0689682
276.599702244592,0.0697022
276.609282248321,0.0692822
276.619319735313,0.0693197
276.630178248321,0.0701782
276.642148431353,0.0721484
276.648968248321,0.0689682
276.661377083584,0.0713771
276.66896825205,0.0689683
276.679785938271,0.0697859
276.69050325205,0.0705033
276.700883090818,0.0708831
276.709486603436,0.0694866
276.719324869679,0.0693249
276.729282255667,0.0692823
276.741137255667,0.0711373
276.749391035369,0.069391
276.759910684875,0.0699107
276.769356535843,0.0693565
276.778968259284,0.0689683
276.788968259284,0.0689683
276.799459692109,0.0694597
276.810045822842,0.0700458
276.820957262805,0.0709573
276.830128124838,0.0701281
276.838968262805,0.0689683
276.851145262805,0.0711453
276.859625262805,0.0696253
276.871272266326,0.0712723
276.881503706289,0.0715037
276.888968266326,0.0689683
276.902311853696,0.0723119
276.908968269778,0.0689683
276.927932984759,0.077933
276.929939266681,0.0699393
276.938968269778,0.0689683
276.948968269778,0.0689683
276.958968269778,0.0689683
276.969722022162,0.069722
276.994212104764,0.0842121
276.994836386686,0.0748364
277.000147717069,0.0701477
277.010982111482,0.0709821
277.019909276589,0.0699093
277.031530111482,0.0715301
277.038968276589,0.0689683
277.049282276589,0.0692823
277.059282276589,0.0692823
277.070541174175,0.0705412
277.078968279948,0.0689683
277.094185022335,0.074185
277.103880571864,0.0738806
277.112324537065,0.0723245
277.119666283224,0.0696663
277.129882283224,0.0698823
277.142316028274,0.072316
277.148968283224,0.0689683
277.160892118034,0.0708921
277.1689682865,0.0689683
277.180982118034,0.0709821
277.1895672865,0.0695673
277.199181746882,0.0691817
277.20896828968,0.0689683
277.21998528968,0.0699853
277.22896828968,0.0689683
277.241305124394,0.0713051
277.252491584872,0.0724916
277.25896828968,0.0689683
277.26896829286,0.0689683
277.281278124394,0.0712781
277.289428759698,0.0694288
277.29976529286,0.0697653
277.309926295952,0.0699263
277.325511274276,0.0755113
277.330247466639,0.0702475
277.339589295952,0.0695893
277.350991130578,0.0709911
277.359729295952,0.0697293
277.370227208391,0.0702272
277.379315772154,0.0693158
277.392867442742,0.0728674
277.399600942841,0.0696009
277.408968302064,0.0689683
277.418968302064,0.0689683
277.429666302064,0.0696663
277.440011687613,0.0700117
277.450390628941,0.0703906
277.458968302064,0.0689683
277.469567305084,0.0695673
277.478968305084,0.0689683
277.488968305084,0.0689683
277.517167486575,0.0871675
277.517737806239,0.0777378
277.523243839367,0.0732438
277.530377308028,0.0703773
277.541278142506,0.0712781
277.549913308028,0.0699133
277.558968308028,0.0689683
277.570197310972,0.0701973
277.578968310972,0.0689683
277.588986117846,0.0689861
277.599748796158,0.0697488
277.609282313814,0.0692823
277.627030124348,0.0770301
277.628968313814,0.0689683
277.640261801944,0.0702618
277.649814313814,0.0698143
277.660124928482,0.0701249
277.670092289972,0.0700923
277.678968316656,0.0689683
277.689687292814,0.0696873
277.698968316656,0.0689683
277.709534298514,0.0695343
277.722677163627,0.0726772
277.731098425052,0.0710984
277.739373786542,0.0693738
277.748968319412,0.0689683
277.761222378698,0.0712224
277.774478484562,0.0744785
277.779594322168,0.0695943
277.790045822842,0.0700458
277.800175322168,0.0701753
277.811649661074,0.0716497
277.81896832485,0.0689683
277.829280549846,0.0692805
277.844393159066,0.0743932
277.84896832485,0.0689683
277.860004824176,0.0700048
277.869627826858,0.0696278
277.87956382954,0.0695638
277.888968327532,0.0689683
277.900045822842,0.0700458
277.909282330141,0.0692823
277.927471173591,0.0774712
277.929484331475,0.0694843
277.938968330141,0.0689683
277.950008330141,0.0700083
277.960859330141,0.0708593
277.971738164284,0.0717382
277.97896833275,0.0689683
277.990964342057,0.0709643
277.99896833275,0.0689683
278.009726183999,0.0697262
278.020117842557,0.0701178
278.0316571693,0.0716572
278.039787335258,0.0697873
278.0510091693,0.0710092
278.0619321693,0.0719322
278.069954337766,0.0699543
278.078968337766,0.0689683
278.089606357481,0.0696064
278.099634337766,0.0696343
278.109257852593,0.0692579
278.118968340177,0.0689683
278.128968340177,0.0689683
278.142061201559,0.0720612
278.148968340177,0.0689683
278.158968340177,0.0689683
278.170084342588,0.0700843
278.178968342588,0.0689683
278.189639342588,0.0696393
278.198968342588,0.0689683
278.208968344949,0.0689683
278.220946178844,0.0709462
278.230166344949,0.0701663
278.244755890848,0.0747559
278.248968344949,0.0689683
278.263367178844,0.0733672
278.26896834731,0.0689683
278.280901178844,0.0709012
278.28997234731,0.0699723
278.301009183364,0.0710092
278.30896834957,0.0689683
278.31989134957,0.0698913
278.33037360001,0.0703736
278.344812776011,0.0748128
278.34954934957,0.0695493
278.359996874038,0.0699969
278.36896835183,0.0689684
278.37962535183,0.0696254
278.403114187718,0.0831142
278.403774552594,0.0737746
278.412220187718,0.0722202
278.418968354007,0.0689684
278.429395405203,0.0693954
278.443635354007,0.0736354
278.448968354007,0.0689684
278.460093409723,0.0700934
278.469881356184,0.0698814
278.478968356184,0.0689684
278.488968356184,0.0689684
278.501215191928,0.0712152
278.511438727375,0.0714387
278.518968358289,0.0689684
278.52947394517,0.0694739
278.540094891631,0.0700949
278.555590191928,0.0755902
278.559607358289,0.0696074
278.569282360394,0.0692824
278.579442895841,0.0694429
278.591020360394,0.0710204
278.598968360394,0.0689684
278.609385431218,0.0693854
278.628287731515,0.0782877
278.630629362429,0.0706294
278.643775569154,0.0737756
278.651215195998,0.0712152
278.658968362429,0.0689684
278.669859364464,0.0698594
278.68155973762,0.0715597
278.689693364464,0.0696934
278.702673905996,0.0726739
278.715845493657,0.0758455
278.719282366409,0.0692824
278.728968366409,0.0689684
278.743776281187,0.0737763
278.753478281187,0.0734783
278.761018199888,0.0710182
278.771341199888,0.0713412
278.782502662123,0.0725027
278.788968368354,0.0689684
278.798968368354,0.0689684
278.81146420364,0.0714642
278.81977837023,0.0697784
278.82973837023,0.0697384
278.84144120364,0.0714412
278.851802209511,0.0718022
278.85896837023,0.0689684
278.875997372106,0.0759974
278.878968372106,0.0689684
278.890675919494,0.0706759
278.90399720722,0.0739972
278.909589373896,0.0695894
278.93335720722,0.0833572
278.935400591598,0.0754006
278.938968373896,0.0689684
278.948968373896,0.0689684
278.960020470548,0.0700205
278.970097375686,0.0700974
278.978968375686,0.0689684
278.993698760064,0.0736988
278.999282375686,0.0692824
279.008968377401,0.0689684
279.023063377401,0.0730634
279.031344412915,0.0713444
279.04312521065,0.0731252
279.048968377401,0.0689684
279.058968377401,0.0689684
279.071110463196,0.0711105
279.079715321483,0.0697153
279.088968379116,0.0689684
279.100280583028,0.0702806
279.108968380763,0.0689684
279.125249768571,0.0752498
279.129999380763,0.0699994
279.164986213944,0.0949862
279.168077605046,0.0880776
279.168701996148,0.078702
279.173898778352,0.0738988
279.17896838241,0.0689684
279.19373138241,0.0737314
279.202295611262,0.0722956
279.208968383964,0.0689684
279.220861538488,0.0708615
279.239966778174,0.0799668
279.244809339474,0.0748093
279.264812943532,0.0848129
279.266477337742,0.0764773
279.271072217052,0.0710722
279.283189779728,0.0731898
279.295425217052,0.0754252
279.302165219962,0.0721652
279.312875739425,0.0728757
279.325823009245,0.075823
279.331290406365,0.0712904
279.349238781183,0.0792388
279.349962178303,0.0699622
279.361422219962,0.0714222
279.369282388428,0.0692824
279.379704907891,0.0697049
279.388968388428,0.0689684
279.402214976145,0.072215
279.409598389826,0.0695984
279.431251145203,0.0812511
279.432046545119,0.0720465
279.443903222758,0.0739032
279.451018222758,0.0710182
279.458971997267,0.068972
279.469724144611,0.0697241
279.478968391224,0.0689684
279.490069313669,0.0700693
279.502625225444,0.0726252
279.513073392567,0.0730734
279.518968392567,0.0689684
279.530956392567,0.0709564
279.539751392567,0.0697514
279.549841392567,0.0698414
279.560946225444,0.0709462
279.56984139391,0.0698414
279.57896839391,0.0689684
279.58896839391,0.0689684
279.600821964918,0.070822
279.609169485915,0.0691695
279.624753964918,0.074754
279.631837797795,0.0718378
279.639869966261,0.06987
279.648968395193,0.0689684
279.664413395193,0.0744134
279.670130538552,0.0701305
279.680431396476,0.0704314
279.69259122801,0.0725912
279.704323372649,0.0743234
279.72435623045,0.0843562
279.727925638058,0.0779256
279.731362397696,0.0713624
279.745132521014,0.0751325
279.756918786546,0.0769188
279.766628045666,0.076628
279.769949398916,0.0699494
279.779282398916,0.0692824
279.789282398916,0.0692824
279.799900398916,0.0699004
279.811859232762,0.0718592
279.825400956168,0.075401
279.836358622896,0.0763586
279.840526386066,0.0705264
279.849990400072,0.0699904
279.858968400072,0.0689684
279.870090977302,0.070091
279.880349401228,0.0703494
279.891063232762,0.0710632
279.911192965548,0.081193
279.922375613996,0.0823756
279.923045026108,0.073045
279.935152647066,0.0751526
279.939372556784,0.0693726
279.95998298071,0.079983
279.962663804934,0.0726638
279.97040040342,0.0704004
279.98840137035,0.0784014
279.989169494142,0.0691695
280.004551228672,0.0745512
280.01235723701,0.0723572
280.018968404448,0.0689684
280.032754388596,0.0727544
280.040489901589,0.0704899
280.05700823701,0.0770082
280.059940404448,0.0699404
280.069918405476,0.0699184
280.087210819644,0.0772108
280.09153023701,0.0715302
280.100937239166,0.0709372
280.113056901625,0.0730569
280.119282406554,0.0692824
280.13114798816,0.071148
280.141355989188,0.071356
280.153544655526,0.0735447
280.159282406554,0.0692824
280.168992627758,0.0689926
280.182795239166,0.0727952
280.188968407632,0.0689684
280.198968407632,0.0689684
280.218635992479,0.078636
280.220354411073,0.0703544
280.232282241436,0.0722822
280.241027241436,0.0710272
280.249282408767,0.0692824
280.258968408767,0.0689684
280.268968409902,0.0689684
280.281224241436,0.0712242
280.296117241436,0.0761172
280.299282409902,0.0692824
280.308968411075,0.0689684
280.320080411075,0.0700804
280.328968411075,0.0689684
280.341848411075,0.0718484
280.349282411075,0.0692824
280.359282411075,0.0692824
280.368968412248,0.0689684
280.384247412248,0.0742474
280.390828000481,0.070828
280.404540413491,0.0745404
280.408968413491,0.0689684
280.419675413491,0.0696754
280.429963413491,0.0699634
280.440856246268,0.0708562
280.452730836917,0.0727308
280.462061669694,0.0720617
280.468968414734,0.0689684
280.481027246268,0.0710272
280.491415414734,0.0714154
280.499326005383,0.069326
280.508968416029,0.0689684
280.519817006678,0.069817
280.530182839455,0.0701828
280.542802416029,0.0728024
280.563279007921,0.083279
280.563948433937,0.0739484
280.568968417324,0.0689684
280.578968417324,0.0689684
280.59370260116,0.0737026
280.599608433937,0.0696084
280.612892969908,0.072893
280.619931418667,0.0699314
280.628968418667,0.0689684
280.645578276071,0.0755783
280.648968418667,0.0689684
280.658968418667,0.0689684
280.673706342624,0.0737063
280.686914567076,0.0769146
280.689294015835,0.069294
280.700079911652,0.0700799
280.711581854786,0.0715819
280.719462212756,0.0694622
280.729792421395,0.0697924
280.740508512475,0.0705085
280.751759421395,0.0717594
280.763947395314,0.0739474
280.769352436425,0.0693524
280.781402553592,0.0714026
280.799159907364,0.0791599
280.799775188506,0.0697752
280.809954270868,0.0699543
280.821397548846,0.0713975
280.838346378798,0.0783464
280.839940270868,0.0699403
280.849316720476,0.0693167
280.859725868435,0.0697259
280.87126010082,0.0712601
280.879991717312,0.0699917
280.892703273268,0.0727033
280.90384009755,0.0738401
280.909995715677,0.0699957
280.920390165285,0.0703902
280.928968267651,0.0689683
280.939282267651,0.0692823
280.949282162121,0.0692822
280.960159267651,0.0701593
280.971577266016,0.0715773
280.98186909755,0.0718691
280.990333608459,0.0703336
281.000413264334,0.0704133
281.010160264334,0.0701603
281.042258707508,0.0922587
281.043818982216,0.083819
281.044627256924,0.0746273
281.048968264334,0.0689683
281.059579049951,0.069579
281.069676704144,0.0696767
281.079441704144,0.0694417
281.089706262652,0.0697063
281.100071262652,0.0700713
281.108968260925,0.0689683
281.119814260925,0.0698143
281.128968260925,0.0689683
281.138968260925,0.0689683
281.149698413571,0.0696984
281.158968260925,0.0689683
281.170099699008,0.0700997
281.178968259198,0.0689683
281.189212697281,0.0692127
281.202125257218,0.0721253
281.208968257387,0.0689683
281.220368257387,0.0703683
281.229720257387,0.0697203
281.242054133553,0.0720541
281.248968257387,0.0689683
281.258968257387,0.0689683
281.272005689952,0.0720057
281.28199008711,0.0719901
281.289793690121,0.0697937
281.302811253593,0.0728113
281.309580253593,0.0695803
281.320454253593,0.0704543
281.328968253593,0.0689683
281.338968253593,0.0689683
281.355039517861,0.0750395
281.359719120872,0.0697191
281.36896825161,0.0689683
281.381314083144,0.0713141
281.389735682361,0.0697357
281.402378823906,0.0723788
281.408968249577,0.0689682
281.418968249577,0.0689682
281.429868249577,0.0698682
281.439531249577,0.0695312
281.449282249577,0.0692822
281.460449109096,0.0704491
281.473090248608,0.0730902
281.481052247544,0.0710522
281.489724247544,0.0697242
281.501812924221,0.0718129
281.509526245446,0.0695262
281.520254501682,0.0702545
281.550864670148,0.0908647
281.552554926384,0.0825549
281.55509618262,0.0750962
281.558968245446,0.0689682
281.569583092687,0.0695831
281.578968243348,0.0689682
281.591179074882,0.0711791
281.598968243348,0.0689682
281.608968241179,0.0689682
281.618968241179,0.0689682
281.629169331901,0.0691693
281.638968241179,0.0689682
281.651658493219,0.0716585
281.660838070544,0.0708381
281.66896823901,0.0689682
281.67896823901,0.0689682
281.68896823901,0.0689682
281.69896823901,0.0689682
281.709576236758,0.0695762
281.718968236758,0.0689682
281.73182706604,0.0718271
281.738968236758,0.0689682
281.748968236758,0.0689682
281.760268236758,0.0702682
281.768968234506,0.0689682
281.778968234506,0.0689682
281.788968234506,0.0689682
281.802267061438,0.0722671
281.811440061438,0.0714401
281.818968232205,0.0689682
281.829545796907,0.0695458
281.841503061438,0.0715031
281.854197470801,0.0741975
281.858968232205,0.0689682
281.872538300034,0.0725383
281.884414795537,0.0744148
281.890017229904,0.0700172
281.899540229904,0.0695402
281.909282227526,0.0692822
281.921341056682,0.0713411
281.928968227526,0.0689682
281.940856056682,0.0708561
281.950969961625,0.07097
281.959951634588,0.0699516
281.968968225148,0.0689682
281.982097056682,0.0720971
281.989282225148,0.0692822
281.999747225148,0.0697472
282.010191456533,0.0701915
282.019882222693,0.0698822
282.030106034439,0.070106
282.039990222693,0.0699902
282.049282222693,0.0692822
282.060874858839,0.0708749
282.070230622544,0.0702306
282.080683853929,0.0706839
282.090230620089,0.0702306
282.100193431835,0.0701934
282.11097984654,0.0709798
282.12312874405,0.0731287
282.128968217759,0.0689682
282.141716241433,0.0717162
282.150073248846,0.0700732
282.160381015006,0.070381
282.169699824273,0.0696998
282.183922471416,0.0739225
282.191338912516,0.0713389
282.201085528138,0.0710855
282.211231631522,0.0712316
282.222855638935,0.0728556
282.229689405095,0.0696894
282.238968212931,0.0689682
282.249985212931,0.0699852
282.263469302605,0.0734693
282.271068915878,0.0710689
282.279666210582,0.0696662
282.289513210582,0.0695132
282.298968210582,0.0689682
282.310045822842,0.0700458
282.321072037298,0.071072
282.328968208173,0.0689682
282.338968208173,0.0689682
282.351263208173,0.0712632
282.363733037298,0.073733
282.369558205764,0.0695582
282.380865037298,0.070865
282.388968205764,0.0689682
282.403907032362,0.073907
282.408968203296,0.0689682
282.418968203296,0.0689682
282.429765203296,0.0697652
282.439850203296,0.0698502
282.450991032362,0.070991
282.458968203296,0.0689682
282.469282200828,0.0692822
282.478968200828,0.0689682
282.490920200828,0.0709202
282.499190581282,0.0691906
282.510121578776,0.0701216
282.519710501613,0.0697105
282.53175502735,0.071755
282.54089202735,0.070892
282.549756198322,0.0697562
282.561954260681,0.0719543
282.569760195816,0.0697602
282.57960995175,0.06961
282.588968195816,0.0689682
282.599282195816,0.0692822
282.6118195972,0.0718196
282.618992568752,0.0689926
282.629994426603,0.0699944
282.642695765666,0.0726958
282.648968193272,0.0689682
282.659930421102,0.0699304
282.679338022262,0.079338
282.684717620522,0.0747176
282.688968190728,0.0689682
282.702869988745,0.07287
282.70959693155,0.0695969
282.721018387566,0.0710184
282.730089786406,0.0700898
282.741720017098,0.07172
282.750871786406,0.0708718
282.758968188146,0.0689682
282.770838157211,0.0708382
282.781521017098,0.071521
282.788968185564,0.0689682
282.803597177127,0.0735972
282.80985018291,0.0698502
282.81896818291,0.0689682
282.832850377166,0.0728504
282.839497474691,0.0694975
282.85060618291,0.0706062
282.86027818291,0.0702782
282.87189901179,0.071899
282.879194540324,0.0691945
282.889282180256,0.0692822
282.898968180256,0.0689682
282.90985917753,0.0698592
282.921510537598,0.0715105
282.929697748473,0.0696977
282.93928217753,0.0692822
282.958995534944,0.0789955
282.95976371844,0.0697637
282.968968174804,0.0689682
282.99428288956,0.0842829
282.996735073056,0.0767351
282.999823174804,0.0698232
283.010883000756,0.070883
283.021118172013,0.0711182
283.029252067611,0.0692521
283.039585172013,0.0695852
283.049940172013,0.0699402
283.070883000756,0.080883
283.07155217867,0.0715522
283.082699000756,0.072699
283.090982000756,0.070982
283.099774169222,0.0697742
