X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
181.090276809362,1008,1000
181.098881809362,1008,1000
181.110175917631,1008,1000
181.118881813808,1008,1000
181.129540317082,1008,1000
181.140974082006,1008,1000
181.151496082006,1008,1000
181.159668879606,1008,1000
181.169615818254,1008,1000
181.181064082006,1008,1000
181.191428818254,1008,1000
181.198881818254,1008,1000
181.208881822675,1008,1000
181.220416822675,1008,1000
181.228881822675,1008,1000
181.239889822675,1008,1000
181.250902090848,1008,1000
181.259966822675,1008,1000
181.270799837678,1008,1000
181.289490868948,1008,1000
181.291416216232,1008,1000
181.299195827096,1008,1000
181.309245910648,1008,1000
181.32348009973,1008,1000
181.35199609973,1008,1000
181.352584455896,1008,1000
181.369447915069,1008,1000
181.370806271235,1008,1000
181.379583835978,1008,1000
181.389893835978,1008,1000
181.400155835978,1008,1000
181.408881840393,1008,1000
181.42205310856,1008,1000
181.43463210856,1008,1000
181.442708368064,1008,1000
181.449784171558,1008,1000
181.465572932807,1008,1000
181.483037675966,1008,1000
181.483779040962,1008,1000
181.490028844808,1008,1000
181.499758844808,1008,1000
181.526898277239,1008,1000
181.529965642235,1008,1000
181.532255389975,1008,1000
181.548287051655,1008,1000
181.549991416651,1008,1000
181.560010950489,1008,1000
181.573465335992,1008,1000
181.579700853682,1008,1000
181.593579853682,1008,1000
181.60175551335,1008,1000
181.611230858101,1008,1000
181.619212531188,1008,1000
181.634038065026,1008,1000
181.643773126272,1008,1000
181.649646858101,1008,1000
181.667535126272,1008,1000
181.669393249598,1008,1000
181.67888186252,1008,1000
181.692526126272,1008,1000
181.700249030605,1008,1000
181.71019086695,1008,1000
181.71888186695,1008,1000
181.72998386695,1008,1000
181.74029986695,1008,1000
181.75130186695,1008,1000
181.762554135132,1008,1000
181.776504492965,1008,1000
181.779402994766,1008,1000
181.78888187138,1008,1000
181.800127994766,1008,1000
181.81447354442,1008,1000
181.821933143992,1008,1000
181.82989887581,1008,1000
181.83983187581,1008,1000
181.84888187581,1008,1000
181.85991287581,1008,1000
181.871674676666,1008,1000
181.887919081524,1008,1000
181.88888188024,1008,1000
181.904769835452,1008,1000
181.911743016908,1008,1000
181.920911152836,1008,1000
181.94408842618,1008,1000
181.951829152836,1008,1000
181.953583562108,1008,1000
181.961897152836,1008,1000
181.981629162428,1008,1000
181.9822715717,1008,1000
181.988881889084,1008,1000
181.998881889084,1008,1000
182.010561166888,1008,1000
182.021351161756,1008,1000
182.028881893544,1008,1000
182.039989081924,1008,1000
182.054764161756,1008,1000
182.059781893544,1008,1000
182.068881898004,1008,1000
182.08271673952,1008,1000
182.089195898004,1008,1000
182.098881898004,1008,1000
182.109192240802,1008,1000
182.121555170632,1008,1000
182.132013170632,1008,1000
182.147395902442,1008,1000
182.149719480206,1008,1000
182.164850170632,1008,1000
182.16957090688,1008,1000
182.17980890688,1008,1000
182.18957090688,1008,1000
182.19919590688,1008,1000
182.209678911317,1008,1000
182.218881911317,1008,1000
182.231189179506,1008,1000
182.238881911317,1008,1000
182.251765510575,1008,1000
182.267525501701,1008,1000
182.276136615448,1008,1000
182.279664915754,1008,1000
182.288881915754,1008,1000
182.304822188398,1008,1000
182.3150099202,1008,1000
182.322883809868,1008,1000
182.333567188398,1008,1000
182.348341792084,1008,1000
182.349817236918,1008,1000
182.359352528332,1008,1000
182.372229924646,1008,1000
182.389487101282,1008,1000
182.392752188398,1008,1000
182.399912924646,1008,1000
182.409588929085,1008,1000
182.420172422439,1008,1000
182.429444929085,1008,1000
182.442805197276,1008,1000
182.450394929085,1008,1000
182.467680382797,1008,1000
182.470655114606,1008,1000
182.478881933524,1008,1000
182.489384612399,1008,1000
182.501121506949,1008,1000
182.509195937961,1008,1000
182.521029123482,1008,1000
182.531892586068,1008,1000
182.541136309003,1008,1000
182.548881937961,1008,1000
182.559759937961,1008,1000
182.571764168369,1008,1000
182.584077668736,1008,1000
182.59133320615,1008,1000
182.599674322316,1008,1000
182.608881946831,1008,1000
182.621753215016,1008,1000
182.628881946831,1008,1000
182.63957290905,1008,1000
182.658348334589,1008,1000
182.659195946831,1008,1000
182.670114951264,1008,1000
182.682834894168,1008,1000
182.689732951264,1008,1000
182.698881951264,1008,1000
182.712661955733,1008,1000
182.718881955733,1008,1000
182.730257955733,1008,1000
182.744102023591,1008,1000
182.749561955733,1008,1000
182.759507955733,1008,1000
182.777367704344,1008,1000
182.781225223954,1008,1000
182.815934244692,1008,1000
182.816504734008,1008,1000
182.819759964665,1008,1000
182.837824164841,1008,1000
182.841148445055,1008,1000
182.851693453981,1008,1000
182.864939453981,1008,1000
182.869988969128,1008,1000
182.881866969128,1008,1000
182.888881969128,1008,1000
182.899714969128,1008,1000
182.9100397576,1008,1000
182.919502194659,1008,1000
182.931538194659,1008,1000
182.944314739916,1008,1000
182.950998199122,1008,1000
182.959547973558,1008,1000
182.97228924174,1008,1000
182.979940992024,1008,1000
182.99733924174,1008,1000
183.00089325066,1008,1000
183.01325225066,1008,1000
183.019665294096,1008,1000
183.03250225066,1008,1000
183.043398330784,1008,1000
183.050004230908,1008,1000
183.058881982448,1008,1000
183.068881986908,1008,1000
183.079768986908,1008,1000
183.090389986908,1008,1000
183.109690816207,1008,1000
183.111640259574,1008,1000
183.122357478709,1008,1000
183.13013613519,1008,1000
183.141630259574,1008,1000
183.156622259574,1008,1000
183.160493234709,1008,1000
183.191948775584,1008,1000
183.197088291594,1008,1000
183.200221387448,1008,1000
183.209196000295,1008,1000
183.219196000295,1008,1000
183.236821016396,1008,1000
183.244820284573,1008,1000
183.250146000295,1008,1000
183.259452670299,1008,1000
183.27307726852,1008,1000
183.278882004768,1008,1000
183.292995004768,1008,1000
183.317110277406,1008,1000
183.317887811248,1008,1000
183.326627265942,1008,1000
183.329845009211,1008,1000
183.339886009211,1008,1000
183.349985009211,1008,1000
183.358882009211,1008,1000
183.389731277406,1008,1000
183.392593811248,1008,1000
183.402679286332,1008,1000
183.415876283764,1008,1000
183.428608912068,1008,1000
183.429845018117,1008,1000
183.438882018117,1008,1000
183.451019286332,1008,1000
183.460902286332,1008,1000
183.478975108116,1008,1000
183.481448193652,1008,1000
183.495472648316,1008,1000
183.501018301593,1008,1000
183.511789578728,1008,1000
183.51888202704,1008,1000
183.536221569808,1008,1000
183.541819295252,1008,1000
183.55028793436,1008,1000
183.56140302704,1008,1000
183.570194589529,1008,1000
183.582002314976,1008,1000
183.591743583188,1008,1000
183.60185695016,1008,1000
183.61451058763,1008,1000
183.620351226738,1008,1000
183.632699319418,1008,1000
183.648029881907,1008,1000
183.65912810489,1008,1000
183.662679304136,1008,1000
183.670498686408,1008,1000
183.684545040384,1008,1000
183.691928304136,1008,1000
183.698882040384,1008,1000
183.709580044837,1008,1000
183.724357451998,1008,1000
183.729196044837,1008,1000
183.755215341657,1008,1000
183.756023902229,1008,1000
183.759701044837,1008,1000
183.771703530616,1008,1000
183.78125904929,1008,1000
183.795162757724,1008,1000
183.801676321992,1008,1000
183.808882053765,1008,1000
183.823831632193,1008,1000
183.843913840817,1008,1000
183.846297410295,1008,1000
183.853966928969,1008,1000
183.861225321992,1008,1000
183.889800321992,1008,1000
183.926212330942,1008,1000
183.92793991832,1008,1000
183.937771219571,1008,1000
183.946965330942,1008,1000
183.949196062715,1008,1000
183.960082743564,1008,1000
183.972050330942,1008,1000
183.980995654568,1008,1000
183.99243191832,1008,1000
183.99985906719,1008,1000
184.010124071655,1008,1000
184.018882071655,1008,1000
184.03339393618,1008,1000
184.039204551414,1008,1000
184.050947339872,1008,1000
184.064836833789,1008,1000
184.071214399746,1008,1000
184.082788000519,1008,1000
184.117244954096,1008,1000
184.118864559362,1008,1000
184.120430164628,1008,1000
184.135449170824,1008,1000
184.14313334883,1008,1000
184.15242734883,1008,1000
184.159196080599,1008,1000
184.17890534883,1008,1000
184.190943506142,1008,1000
184.195350716674,1008,1000
184.199476085078,1008,1000
184.213020694824,1008,1000
184.219196089558,1008,1000
184.23609135779,1008,1000
184.24455335779,1008,1000
184.248882089558,1008,1000
184.261978852136,1008,1000
184.269746094038,1008,1000
184.28677535779,1008,1000
184.29192835779,1008,1000
184.307481712749,1008,1000
184.308882098523,1008,1000
184.318882098523,1008,1000
184.329436098523,1008,1000
184.34181936676,1008,1000
184.349196098523,1008,1000
184.359971098523,1008,1000
184.369985103008,1008,1000
184.384961726204,1008,1000
184.393147081163,1008,1000
184.401162375692,1008,1000
184.412792375692,1008,1000
184.418882107474,1008,1000
184.429156462433,1008,1000
184.439971466918,1008,1000
184.463673375692,1008,1000
184.46803900782,1008,1000
184.47000211194,1008,1000
184.483027375692,1008,1000
184.492062744068,1008,1000
184.501261384618,1008,1000
184.509786839757,1008,1000
184.519710116403,1008,1000
184.529196116403,1008,1000
184.540020484779,1008,1000
184.551865757457,1008,1000
184.560422116403,1008,1000
184.570137120866,1008,1000
184.581198384618,1008,1000
184.59703276192,1008,1000
184.601429173659,1008,1000
184.609232866565,1008,1000
184.619332498189,1008,1000
184.632558043608,1008,1000
184.650692152674,1008,1000
184.652581802696,1008,1000
184.66036510274,1008,1000
184.673293601228,1008,1000
184.678882129834,1008,1000
184.718144720426,1008,1000
184.726933193432,1008,1000
184.730280843454,1008,1000
184.732143502408,1008,1000
184.741306402518,1008,1000
184.761616402518,1008,1000
184.762214061472,1008,1000
184.769867138766,1008,1000
184.784639456674,1008,1000
184.81361141142,1008,1000
184.815664079276,1008,1000
184.82771341142,1008,1000
184.833457461125,1008,1000
184.841894996784,1008,1000
184.849476143217,1008,1000
184.859196143217,1008,1000
184.869993147668,1008,1000
184.881489815524,1008,1000
184.890805819092,1008,1000
184.899634147668,1008,1000
184.910482737497,1008,1000
184.922648097136,1008,1000
184.932986152133,1008,1000
184.96948842035,1008,1000
184.971471773922,1008,1000
184.972042450708,1008,1000
184.98642080428,1008,1000
184.989413481066,1008,1000
185.000082743564,1008,1000
185.02965480082,1008,1000
185.032602486572,1008,1000
185.04534722958,1008,1000
185.051037429316,1008,1000
185.05458180082,1008,1000
185.061549429316,1008,1000
185.07108080082,1008,1000
185.072376486572,1008,1000
185.095619851316,1008,1000
185.112632133036,1008,1000
185.117091341824,1008,1000
185.12980280652,1008,1000
185.131431501256,1008,1000
185.138071195992,1008,1000
185.144840913064,1008,1000
185.151436170056,1008,1000
185.165134170056,1008,1000
185.18826645856,1008,1000
185.189606153296,1008,1000
185.215066348538,1008,1000
185.223359806362,1008,1000
185.224979995002,1008,1000
185.23325044728,1008,1000
185.238395150996,1008,1000
185.24299944728,1008,1000
185.248882179038,1008,1000
185.26512044728,1008,1000
185.279517183528,1008,1000
185.28317959096,1008,1000
185.295520434966,1008,1000
185.301783890878,1008,1000
185.319202450914,1008,1000
185.329650572964,1008,1000
185.351306450914,1008,1000
185.352935158264,1008,1000
185.358882185345,1008,1000
185.374448334476,1008,1000
185.380561187162,1008,1000
185.408074459864,1008,1000
185.408627176164,1008,1000
185.413454176164,1008,1000
185.419196191637,1008,1000
185.430204191637,1008,1000
185.449623459864,1008,1000
185.452624892464,1008,1000
185.462302191637,1008,1000
185.478204892464,1008,1000
185.487431892464,1008,1000
185.50779409921,1008,1000
185.50946782448,1008,1000
185.51000254975,1008,1000
185.520172633197,1008,1000
185.528882200597,1008,1000
185.583372194104,1008,1000
185.587242919374,1008,1000
185.588588644644,1008,1000
185.589204369914,1008,1000
185.593908270994,1008,1000
185.598264996264,1008,1000
185.599196205082,1008,1000
185.615592209548,1008,1000
185.623150499956,1008,1000
185.631001477766,1008,1000
185.664067477766,1008,1000
185.674391477766,1008,1000
185.675088211968,1008,1000
185.67667694617,1008,1000
185.683544785822,1008,1000
185.689196214014,1008,1000
185.699846486296,1008,1000
185.733243486742,1008,1000
185.735190973098,1008,1000
185.763648688988,1008,1000
185.764264432166,1008,1000
185.771001965722,1008,1000
185.78114022299,1008,1000
185.793120966168,1008,1000
185.8061402479,1008,1000
185.824884686553,1008,1000
185.843413495732,1008,1000
185.855022450089,1008,1000
185.855705193267,1008,1000
185.867974459079,1008,1000
185.876425984148,1008,1000
185.881154864052,1008,1000
185.89028061622,1008,1000
185.901998997633,1008,1000
185.914541236475,1008,1000
185.92093417116,1008,1000
185.964328870289,1008,1000
185.965948631447,1008,1000
185.995756429724,1008,1000
185.996435190882,1008,1000
186.027094513666,1008,1000
186.027845283768,1008,1000
186.034073823972,1008,1000
186.035342594074,1008,1000
186.050274283768,1008,1000
186.055182823972,1008,1000
186.055834594074,1008,1000
186.056630364176,1008,1000
186.093548513666,1008,1000
186.107843522656,1008,1000
186.11634808084,1008,1000
186.116900859932,1008,1000
186.117552639024,1008,1000
186.119613418116,1008,1000
186.147177485108,1008,1000
186.1497292642,1008,1000
186.156037301748,1008,1000
186.166520859932,1008,1000
186.167100639024,1008,1000
186.177089258904,1008,1000
186.183279817088,1008,1000
186.191976258904,1008,1000
186.199512258904,1008,1000
186.210902531614,1008,1000
186.223498042475,1008,1000
186.233098531614,1008,1000
186.266289778723,1008,1000
186.267684566773,1008,1000
186.271206930923,1008,1000
186.271858718973,1008,1000
186.33367233768,1008,1000
186.334306134738,1008,1000
186.343371680683,1008,1000
186.343951477741,1008,1000
186.371378897137,1008,1000
186.39512133768,1008,1000
186.411674421407,1008,1000
186.413961015523,1008,1000
186.418882281346,1008,1000
186.463053505386,1008,1000
186.475675879938,1008,1000
186.486709715998,1008,1000
186.489126522008,1008,1000
186.492222134028,1008,1000
186.528398440117,1008,1000
186.548556232699,1008,1000
186.550004038709,1008,1000
186.553208853705,1008,1000
186.554873668701,1008,1000
186.558366483697,1008,1000
186.564955373556,1008,1000
186.573685109804,1008,1000
186.578882294808,1008,1000
186.588882294808,1008,1000
186.601686423536,1008,1000
186.616151299305,1008,1000
186.619393296903,1008,1000
186.636926929297,1008,1000
186.640134850549,1008,1000
186.650033299305,1008,1000
186.660773299305,1008,1000
186.669405159784,1008,1000
186.681072467553,1008,1000
186.701615109484,1008,1000
186.704458775392,1008,1000
186.727863763545,1008,1000
186.736753864025,1008,1000
186.743499672471,1008,1000
186.774682576518,1008,1000
186.780326409472,1008,1000
186.791073576518,1008,1000
186.791707409472,1008,1000
186.807423159262,1008,1000
186.81048031728,1008,1000
186.838129419985,1008,1000
186.839551261967,1008,1000
186.840973103949,1008,1000
186.889384831461,1008,1000
186.890180673443,1008,1000
186.906113445528,1008,1000
186.913239594546,1008,1000
186.946426445528,1008,1000
186.94723129651,1008,1000
186.956000147492,1008,1000
186.957574998474,1008,1000
186.965332098155,1008,1000
186.967334782119,1008,1000
186.970529181776,1008,1000
186.984705181776,1008,1000
186.998376032758,1008,1000
186.99974888374,1008,1000
187.020230888227,1008,1000
187.054111633449,1008,1000
187.086927043344,1008,1000
187.093980463476,1008,1000
187.097045323432,1008,1000
187.114906612536,1008,1000
187.134946481508,1008,1000
187.184718612536,1008,1000
187.185263612536,1008,1000
187.222629621562,1008,1000
187.23167149956,1008,1000
187.233206377558,1008,1000
187.234502255556,1008,1000
187.238274133554,1008,1000
187.24179288955,1008,1000
187.245622767548,1008,1000
187.250303645546,1008,1000
187.273195621562,1008,1000
187.289555255556,1008,1000
187.320285428506,1008,1000
187.326892202478,1008,1000
187.327607089464,1008,1000
187.32983497645,1008,1000
187.330405863436,1008,1000
187.332507750422,1008,1000
187.333731637408,1008,1000
187.341037185352,1008,1000
187.341851072338,1008,1000
187.38833563055,1008,1000
187.389122517536,1008,1000
187.402210961442,1008,1000
187.437235535488,1008,1000
187.463612015298,1008,1000
187.46495791126,1008,1000
187.487099495108,1008,1000
187.49133939107,1008,1000
187.505811784882,1008,1000
187.509795689864,1008,1000
187.513212594846,1008,1000
187.529501860094,1008,1000
187.552010235866,1008,1000
187.567252694946,1008,1000
187.568643350392,1008,1000
187.57366249138,1008,1000
187.576010301344,1008,1000
187.583791801917,1008,1000
187.59400739901,1008,1000
187.60026313073,1008,1000
187.609050859122,1008,1000
187.62081813073,1008,1000
187.62888213073,1008,1000
187.64035013073,1008,1000
187.64951213073,1008,1000
187.668017389954,1008,1000
187.681981389954,1008,1000
187.684601036344,1008,1000
187.728360018248,1008,1000
187.73060565559,1008,1000
187.737094930274,1008,1000
187.743003018248,1008,1000
187.752675292932,1008,1000
187.754654930274,1008,1000
187.760583567616,1008,1000
187.7639568423,1008,1000
187.771640380906,1008,1000
187.781834754496,1008,1000
187.808550000092,1008,1000
187.809165628356,1008,1000
187.80981725662,1008,1000
187.820408024641,1008,1000
187.834501211351,1008,1000
187.842878749957,1008,1000
187.849440112615,1008,1000
187.864092740879,1008,1000
187.87301573634,1008,1000
187.897574371828,1008,1000
187.898280000092,1008,1000
187.901387362704,1008,1000
187.908882103514,1008,1000
187.925454103514,1008,1000
187.934696100829,1008,1000
187.941838017708,1008,1000
187.948882103514,1008,1000
187.967516722654,1008,1000
187.975067337232,1008,1000
187.984708098952,1008,1000
187.988882098952,1008,1000
187.999427098952,1008,1000
188.009879749408,1008,1000
188.024352094404,1008,1000
188.030899064398,1008,1000
188.040947353608,1008,1000
188.058867068932,1008,1000
188.059536678976,1008,1000
188.105845945492,1008,1000
188.109887546456,1008,1000
188.11059314742,1008,1000
188.128902344528,1008,1000
188.13971414742,1008,1000
188.157715546456,1008,1000
188.16049714742,1008,1000
188.165501748384,1008,1000
188.167202349348,1008,1000
188.17252368174,1008,1000
188.18538268656,1008,1000
188.19442268174,1008,1000
188.202297879137,1008,1000
188.213564927368,1008,1000
188.248302014421,1008,1000
188.251612335466,1008,1000
188.252200927368,1008,1000
188.293963927368,1008,1000
188.29723151927,1008,1000
188.298509111172,1008,1000
188.30211828129,1008,1000
188.302706864068,1008,1000
188.309431067152,1008,1000
188.319240037125,1008,1000
188.328882067152,1008,1000
188.341051067152,1008,1000
188.349196067152,1008,1000
188.362038659054,1008,1000
188.369522017538,1008,1000
188.37950806259,1008,1000
188.392365645368,1008,1000
188.39992206259,1008,1000
188.410514381626,1008,1000
188.419507678331,1008,1000
188.430271058038,1008,1000
188.440745205386,1008,1000
188.456728464586,1008,1000
188.46397054262,1008,1000
188.490924988253,1008,1000
188.508096363433,1008,1000
188.509760928053,1008,1000
188.513815308184,1008,1000
188.516604872804,1008,1000
188.522948196307,1008,1000
188.529814048959,1008,1000
188.540525048959,1008,1000
188.549733048959,1008,1000
188.559454048959,1008,1000
188.568882044432,1008,1000
188.578882044432,1008,1000
188.596241872804,1008,1000
188.603485039162,1008,1000
188.609692345302,1008,1000
188.618882039907,1008,1000
188.632035909922,1008,1000
188.639674039907,1008,1000
188.649584039907,1008,1000
188.662281048499,1008,1000
188.681262299134,1008,1000
188.700278294616,1008,1000
188.70158284115,1008,1000
188.704413387684,1008,1000
188.709445030864,1008,1000
188.723422290098,1008,1000
188.757242290098,1008,1000
188.759131836632,1008,1000
188.7636719297,1008,1000
188.772628577398,1008,1000
188.779589313646,1008,1000
188.794346290098,1008,1000
188.798882026346,1008,1000
188.811803568324,1008,1000
188.831549114858,1008,1000
188.836611189702,1008,1000
188.848469855624,1008,1000
188.85059702179,1008,1000
188.85965602179,1008,1000
188.871919280986,1008,1000
188.887360841994,1008,1000
188.894489421706,1008,1000
188.902671271884,1008,1000
188.910880012683,1008,1000
188.929081290909,1008,1000
188.937099404189,1008,1000
188.940240012683,1008,1000
188.949841012683,1008,1000
188.966725690825,1008,1000
188.969872008132,1008,1000
188.981459271884,1008,1000
188.993807800204,1008,1000
189.017206272707,1008,1000
189.017803791939,1008,1000
189.019634272707,1008,1000
189.035201262796,1008,1000
189.039944268156,1008,1000
189.05575605114,1008,1000
189.064607262796,1008,1000
189.071292999044,1008,1000
189.078881999044,1008,1000
189.091008518276,1008,1000
189.099195999044,1008,1000
189.109273519111,1008,1000
189.12798327411,1008,1000
189.129646994519,1008,1000
189.149173270363,1008,1000
189.158152353919,1008,1000
189.175540240949,1008,1000
189.177078751131,1008,1000
189.180488989994,1008,1000
189.195681510583,1008,1000
189.214063491873,1008,1000
189.215367992943,1008,1000
189.222464244634,1008,1000
189.231216244634,1008,1000
189.239830624844,1008,1000
189.255385231868,1008,1000
189.259720206238,1008,1000
189.270533980882,1008,1000
189.280222980882,1008,1000
189.289457980882,1008,1000
189.326179219438,1008,1000
189.326938711396,1008,1000
189.348569286106,1008,1000
189.351945235522,1008,1000
189.35357872748,1008,1000
189.359534976326,1008,1000
189.397867070606,1008,1000
189.408263033923,1008,1000
189.410116516851,1008,1000
189.416740482707,1008,1000
189.419195967255,1008,1000
189.428881967255,1008,1000
189.440497967255,1008,1000
189.449678967255,1008,1000
189.465765779598,1008,1000
189.46970596274,1008,1000
189.483898218955,1008,1000
189.48888196274,1008,1000
189.49988496274,1008,1000
189.512799217402,1008,1000
189.519871958195,1008,1000
189.532270958195,1008,1000
189.547894217402,1008,1000
189.553371433586,1008,1000
189.561756217402,1008,1000
189.569793651209,1008,1000
189.582487427488,1008,1000
189.592974642119,1008,1000
189.600653346862,1008,1000
189.610082743564,1008,1000
189.619907949116,1008,1000
189.632842208334,1008,1000
189.649005856761,1008,1000
189.650400321531,1008,1000
189.672450208334,1008,1000
189.679746455593,1008,1000
189.683957150134,1008,1000
189.690799150134,1008,1000
189.700605940045,1008,1000
189.71198186471,1008,1000
189.722794518012,1008,1000
189.730272940045,1008,1000
189.742391404815,1008,1000
189.748881940045,1008,1000
189.762738346615,1008,1000
189.77090219926,1008,1000
189.78313419926,1008,1000
189.79120719926,1008,1000
189.799620131989,1008,1000
189.808881930962,1008,1000
189.819822930962,1008,1000
189.829930930962,1008,1000
189.842503636772,1008,1000
189.863155636772,1008,1000
189.866247083376,1008,1000
189.876783926416,1008,1000
189.882108190168,1008,1000
189.892714560418,1008,1000
189.900082743564,1008,1000
189.914181815071,1008,1000
189.923899921863,1008,1000
189.938721708279,1008,1000
189.939382145777,1008,1000
189.953229368467,1008,1000
189.960839181062,1008,1000
189.973342396778,1008,1000
189.98031791731,1008,1000
189.989567363664,1008,1000
190.001122912789,1008,1000
190.009610912789,1008,1000
190.018881912789,1008,1000
190.028881912789,1008,1000
190.04192817202,1008,1000
190.052505086535,1008,1000
190.058881912789,1008,1000
190.068881908268,1008,1000
190.079903908268,1008,1000
190.089714908268,1008,1000
190.103771501425,1008,1000
190.1120543322,1008,1000
190.119426903744,1008,1000
190.129930903744,1008,1000
190.141324162972,1008,1000
190.149134068448,1008,1000
190.167000162972,1008,1000
190.16888189922,1008,1000
190.17888189922,1008,1000
190.19022789922,1008,1000
190.202851054871,1008,1000
190.210896314099,1008,1000
190.227851305041,1008,1000
190.230546894691,1008,1000
190.238881894691,1008,1000
190.250173894691,1008,1000
190.259440050347,1008,1000
190.274321236074,1008,1000
190.282097153914,1008,1000
190.289778041289,1008,1000
190.304563947476,1008,1000
190.309718885639,1008,1000
190.32318843807,1008,1000
190.329507885639,1008,1000
190.341205967799,1008,1000
190.351264295989,1008,1000
190.359017183364,1008,1000
190.376711085028,1008,1000
190.384409546172,1008,1000
190.392571144868,1008,1000
190.398881881116,1008,1000
190.412745100811,1008,1000
190.419579876576,1008,1000
190.429430876576,1008,1000
190.439604462448,1008,1000
190.449195876576,1008,1000
190.46178327788,1008,1000
190.46985531839,1008,1000
190.479957872036,1008,1000
190.489898872036,1008,1000
190.502270066303,1008,1000
190.511861126724,1008,1000
190.519804867504,1008,1000
190.529754867504,1008,1000
190.542142126724,1008,1000
190.549097995976,1008,1000
190.560033995976,1008,1000
190.571996126724,1008,1000
190.578881862972,1008,1000
190.589975986912,1008,1000
190.598881862972,1008,1000
190.610159880889,1008,1000
190.619597858459,1008,1000
190.630857117698,1008,1000
190.641774117698,1008,1000
190.648881858459,1008,1000
190.663438491832,1008,1000
190.670351853946,1008,1000
190.682886342975,1008,1000
190.691711117698,1008,1000
190.698881853946,1008,1000
190.711342108628,1008,1000
190.723274214475,1008,1000
190.729195849411,1008,1000
190.751109108628,1008,1000
190.752017448822,1008,1000
190.759195849411,1008,1000
190.772723810336,1008,1000
190.78209320994,1008,1000
190.802773099562,1008,1000
190.80339745556,1008,1000
190.811423099562,1008,1000
190.819597840343,1008,1000
190.829195840343,1008,1000
190.840362840343,1008,1000
190.849943840343,1008,1000
190.861001099562,1008,1000
190.87021783581,1008,1000
190.881369191808,1008,1000
190.89043483581,1008,1000
190.903264437472,1008,1000
190.913511621975,1008,1000
190.919164928067,1008,1000
190.931428187286,1008,1000
190.941409923534,1008,1000
190.949375923534,1008,1000
190.960212465902,1008,1000
190.970082743564,1008,1000
190.984703052131,1008,1000
190.992581090518,1008,1000
190.999957826766,1008,1000
191.008881822222,1008,1000
191.019610822222,1008,1000
191.03027954456,1008,1000
191.039416252378,1008,1000
191.05125208143,1008,1000
191.060082743564,1008,1000
191.07499924329,1008,1000
191.078881817678,1008,1000
191.08890731419,1008,1000
191.10179807237,1008,1000
191.108881813148,1008,1000
191.123898151014,1008,1000
191.150082743564,1008,1000
191.151483562994,1008,1000
191.153814184068,1008,1000
191.158881813148,1008,1000
191.173553137424,1008,1000
191.184491401176,1008,1000
191.190542808618,1008,1000
191.20123406328,1008,1000
191.208881804073,1008,1000
191.219338285637,1008,1000
191.228881804073,1008,1000
191.239435869127,1008,1000
191.25313106328,1008,1000
191.263240382996,1008,1000
191.27094706328,1008,1000
191.28399906328,1008,1000
191.293062799528,1008,1000
191.298881799528,1008,1000
191.316632416405,1008,1000
191.318881795017,1008,1000
191.331879054258,1008,1000
191.338881795017,1008,1000
191.349673795017,1008,1000
191.358881795017,1008,1000
191.369493790506,1008,1000
191.386664822209,1008,1000
191.389808790506,1008,1000
191.399822790506,1008,1000
191.408881785965,1008,1000
191.419966785965,1008,1000
191.429853785965,1008,1000
191.444731087577,1008,1000
191.448881785965,1008,1000
191.459047832907,1008,1000
191.469714828366,1008,1000
191.480547781424,1008,1000
191.489340823825,1008,1000
191.501865036096,1008,1000
191.512431819285,1008,1000
191.518881776884,1008,1000
191.528881776884,1008,1000
191.545264036096,1008,1000
191.549840814744,1008,1000
191.558881776884,1008,1000
191.575019064876,1008,1000
191.584900140597,1008,1000
191.588881772344,1008,1000
191.604436027018,1008,1000
191.610592767805,1008,1000
191.621402838985,1008,1000
191.629925767805,1008,1000
191.639444767805,1008,1000
191.653402310472,1008,1000
191.663433579101,1008,1000
191.669471763266,1008,1000
191.681649027018,1008,1000
191.691640858687,1008,1000
191.703111783005,1008,1000
191.709511758764,1008,1000
191.720929018014,1008,1000
191.729520758764,1008,1000
191.747216481438,1008,1000
191.751527042218,1008,1000
191.758881758764,1008,1000
191.768881754262,1008,1000
191.779520754262,1008,1000
191.788881754262,1008,1000
191.80179300898,1008,1000
191.808881749745,1008,1000
191.821135048399,1008,1000
191.828881749745,1008,1000
191.84083900898,1008,1000
191.848881749745,1008,1000
191.859844749745,1008,1000
191.869430745228,1008,1000
191.88173500898,1008,1000
191.888881745228,1008,1000
191.898881745228,1008,1000
191.908881740714,1008,1000
191.918881740714,1008,1000
191.929101746895,1008,1000
191.940082743564,1008,1000
191.948881740714,1008,1000
191.958881740714,1008,1000
191.9699667362,1008,1000
191.9796697362,1008,1000
191.9896017362,1008,1000
191.9995657362,1008,1000
192.009382542952,1008,1000
192.019939731688,1008,1000
192.030245731688,1008,1000
192.039187724324,1008,1000
192.04954655653,1008,1000
192.058881731688,1008,1000
192.071249727176,1008,1000
192.079529727176,1008,1000
192.093350990928,1008,1000
192.100551710785,1008,1000
192.112076722661,1008,1000
192.119498722661,1008,1000
192.13034231823,1008,1000
192.142395220232,1008,1000
192.149538722661,1008,1000
192.158881722661,1008,1000
192.171063981898,1008,1000
192.178881718146,1008,1000
192.189799718146,1008,1000
192.201179972862,1008,1000
192.210982972862,1008,1000
192.218881713628,1008,1000
