X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
277.649339925967,1008,1000
277.662441425176,1008,1000
277.670221928582,1008,1000
277.679339928582,1008,1000
277.689339928582,1008,1000
277.701861430258,1008,1000
277.709897931123,1008,1000
277.720203931123,1008,1000
277.729653931123,1008,1000
277.741987113985,1008,1000
277.753188775068,1008,1000
277.762044275933,1008,1000
277.771553278474,1008,1000
277.786783468959,1008,1000
277.790566779339,1008,1000
277.800880435188,1008,1000
277.809339936129,1008,1000
277.819339936129,1008,1000
277.829918781804,1008,1000
277.841581435188,1008,1000
277.85249297483,1008,1000
277.862748435188,1008,1000
277.869339938594,1008,1000
277.880445789275,1008,1000
277.890442938594,1008,1000
277.900308637333,1008,1000
277.911165290717,1008,1000
277.919339940977,1008,1000
277.931275439954,1008,1000
277.939339940977,1008,1000
277.954034644804,1008,1000
277.960179794123,1008,1000
277.972554849751,1008,1000
277.97933994336,1008,1000
277.990285962907,1008,1000
277.99965394336,1008,1000
278.012532300978,1008,1000
278.019339945636,1008,1000
278.030861654311,1008,1000
278.040879355433,1008,1000
278.050266945636,1008,1000
278.066749501892,1008,1000
278.069339947912,1008,1000
278.079339947912,1008,1000
278.090442947912,1008,1000
278.100082947912,1008,1000
278.109339950118,1008,1000
278.126450537246,1008,1000
278.130922950118,1008,1000
278.143680448918,1008,1000
278.149339950118,1008,1000
278.161231812582,1008,1000
278.169747814788,1008,1000
278.180240448918,1008,1000
278.191654448918,1008,1000
278.20278154782,1008,1000
278.209339954447,1008,1000
278.221891954447,1008,1000
278.235544235017,1008,1000
278.250212954447,1008,1000
278.250765322163,1008,1000
278.265906317917,1008,1000
278.272831453164,1008,1000
278.281559097187,1008,1000
278.28933995657,1008,1000
278.29933995657,1008,1000
278.310167958604,1008,1000
278.321114457232,1008,1000
278.329339958604,1008,1000
278.341002958604,1008,1000
278.353919970343,1008,1000
278.359339958604,1008,1000
278.369339960638,1008,1000
278.379805833794,1008,1000
278.389339960638,1008,1000
278.399339960638,1008,1000
278.412607338296,1008,1000
278.419906226136,1008,1000
278.432596211452,1008,1000
278.440079085448,1008,1000
278.450262710942,1008,1000
278.459339962596,1008,1000
278.472314340254,1008,1000
278.480017841702,1008,1000
278.490093105242,1008,1000
278.50024571673,1008,1000
278.509805843574,1008,1000
278.521422109072,1008,1000
278.536764966426,1008,1000
278.540079085448,1008,1000
278.552918464892,1008,1000
278.56141736192,1008,1000
278.573288464892,1008,1000
278.579569726424,1008,1000
278.593814991922,1008,1000
278.599339968298,1008,1000
278.609646730183,1008,1000
278.621192313667,1008,1000
278.629339970099,1008,1000
278.640149970099,1008,1000
278.65252685154,1008,1000
278.659884970099,1008,1000
278.669827234194,1008,1000
278.6793399719,1008,1000
278.690862468494,1008,1000
278.7000959719,1008,1000
278.711572471972,1008,1000
278.722569739731,1008,1000
278.733407858496,1008,1000
278.739591122385,1008,1000
278.758575471972,1008,1000
278.759352858496,1008,1000
278.777555997676,1008,1000
278.779653975378,1008,1000
278.789370675137,1008,1000
278.801201363553,1008,1000
278.809956977029,1008,1000
278.820575000064,1008,1000
278.829339977029,1008,1000
278.839339977029,1008,1000
278.849339977029,1008,1000
278.86762114638,1008,1000
278.86933997868,1008,1000
278.881015475274,1008,1000
278.891843475274,1008,1000
278.89998797868,1008,1000
278.916052871368,1008,1000
278.923898264328,1008,1000
278.929372256542,1008,1000
278.940127980247,1008,1000
278.952694763033,1008,1000
278.962371370073,1008,1000
278.97060285656,1008,1000
279.003029481402,1008,1000
279.003779877356,1008,1000
279.00444927331,1008,1000
279.012510481402,1008,1000
279.021252267936,1008,1000
279.033877481402,1008,1000
279.041060481402,1008,1000
279.054642877356,1008,1000
279.059653983311,1008,1000
279.070961481402,1008,1000
279.079339984808,1008,1000
279.091564481402,1008,1000
279.102228986222,1008,1000
279.114497382176,1008,1000
279.12169048423,1008,1000
279.130181986222,1008,1000
279.14230948423,1008,1000
279.15331148423,1008,1000
279.16307148423,1008,1000
279.169960987636,1008,1000
279.179920987636,1008,1000
279.19258648423,1008,1000
279.201645486966,1008,1000
279.217506387786,1008,1000
279.219339989004,1008,1000
279.229653989004,1008,1000
279.240224891192,1008,1000
279.252150891192,1008,1000
279.263299888484,1008,1000
279.274741423905,1008,1000
279.284454486966,1008,1000
279.290334990372,1008,1000
279.30162748952,1008,1000
279.312282797393,1008,1000
279.320014991649,1008,1000
279.33187048952,1008,1000
279.34533548952,1008,1000
279.350266991649,1008,1000
279.359909896573,1008,1000
279.372647396998,1008,1000
279.383130108943,1008,1000
279.39164148952,1008,1000
279.400158992926,1008,1000
279.409653994167,1008,1000
279.421655900368,1008,1000
279.432881211846,1008,1000
279.439897994167,1008,1000
279.451091994167,1008,1000
279.462098400721,1008,1000
279.469841902886,1008,1000
279.479339995408,1008,1000
279.489339995408,1008,1000
279.50731453412,1008,1000
279.511078494306,1008,1000
279.521494905279,1008,1000
279.535598232443,1008,1000
279.541745341635,1008,1000
279.54993690652,1008,1000
279.55933999656,1008,1000
279.574266037526,1008,1000
279.579339997712,1008,1000
279.590079085448,1008,1000
279.599696273758,1008,1000
279.611834496498,1008,1000
279.62140181988,1008,1000
279.629653998808,1008,1000
279.639339998808,1008,1000
279.650010998808,1008,1000
279.660871496498,1008,1000
279.669983999904,1008,1000
279.687676233054,1008,1000
279.709962883554,1008,1000
279.711819709854,1008,1000
279.713754123004,1008,1000
279.719828914314,1008,1000
279.733068823054,1008,1000
279.74265932856,1008,1000
279.77215656066,1008,1000
279.77294297381,1008,1000
279.78345503956,1008,1000
279.791960498598,1008,1000
279.799340002004,1008,1000
279.809826832955,1008,1000
279.822636500576,1008,1000
279.829654002993,1008,1000
279.839853858743,1008,1000
279.850281002993,1008,1000
279.860925500576,1008,1000
279.87223341911,1008,1000
279.881787751489,1008,1000
279.889340003982,1008,1000
279.899340003982,1008,1000
279.910576778194,1008,1000
279.922439922444,1008,1000
279.934539189944,1008,1000
279.940485923433,1008,1000
279.949339946483,1008,1000
279.95933994456,1008,1000
279.969902945477,1008,1000
279.984340381732,1008,1000
279.992611885138,1008,1000
279.999339885138,1008,1000
280.009339884189,1008,1000
280.024578178575,1008,1000
280.032188178575,1008,1000
280.045116379834,1008,1000
280.050468884189,1008,1000
280.059339884189,1008,1000
280.075321271702,1008,1000
280.081060379834,1008,1000
280.089963681981,1008,1000
280.099828681981,1008,1000
280.110226882239,1008,1000
280.12021468098,1008,1000
280.131551377832,1008,1000
280.143627774107,1008,1000
280.150970377832,1008,1000
280.162858897026,1008,1000
280.176393701291,1008,1000
280.183383678029,1008,1000
280.19190447677,1008,1000
280.199339881238,1008,1000
280.210925375722,1008,1000
280.220253880183,1008,1000
280.232418665996,1008,1000
280.239339880183,1008,1000
280.251837170457,1008,1000
280.260023880183,1008,1000
280.269954673863,1008,1000
280.279339879128,1008,1000
280.290079085448,1008,1000
280.303388458546,1008,1000
280.309339877998,1008,1000
280.321591960747,1008,1000
280.332407181392,1008,1000
280.339529466413,1008,1000
280.349339877998,1008,1000
280.361022466413,1008,1000
280.371418876868,1008,1000
280.379339876868,1008,1000
280.389979464153,1008,1000
280.399983876868,1008,1000
280.410244875692,1008,1000
280.419339875692,1008,1000
280.43161837111,1008,1000
280.439339875692,1008,1000
280.45955837111,1008,1000
280.463250228096,1008,1000
280.47123937111,1008,1000
280.48095237111,1008,1000
280.489339874516,1008,1000
280.500122874516,1008,1000
280.510244873277,1008,1000
280.519974873277,1008,1000
280.531538730263,1008,1000
280.539653873277,1008,1000
280.549339873277,1008,1000
280.562823156461,1008,1000
280.56985608751,1008,1000
280.582946368632,1008,1000
280.589567659867,1008,1000
280.600037872038,1008,1000
280.610950870752,1008,1000
280.619884870752,1008,1000
280.630562658581,1008,1000
280.639628872814,1008,1000
280.652616646672,1008,1000
280.659888870752,1008,1000
280.67099736606,1008,1000
280.679339869466,1008,1000
280.69009465477,1008,1000
280.700281441247,1008,1000
280.710079085448,1008,1000
280.721219148726,1008,1000
280.731668363356,1008,1000
280.739339868114,1008,1000
280.751347868114,1008,1000
280.760964437436,1008,1000
280.771590363356,1008,1000
280.779814649428,1008,1000
280.79155493004,1008,1000
280.800316865355,1008,1000
280.810118865355,1008,1000
280.824404203733,1008,1000
280.832740217343,1008,1000
280.839653865355,1008,1000
280.850862360542,1008,1000
280.859339865355,1008,1000
280.875445643855,1008,1000
280.879918643855,1008,1000
280.890898360542,1008,1000
280.899810538184,1008,1000
280.91162735759,1008,1000
280.919339862472,1008,1000
280.929339862472,1008,1000
280.939339862472,1008,1000
280.950461420879,1008,1000
280.959339862472,1008,1000
280.970470313732,1008,1000
280.981382133138,1008,1000
280.989339860996,1008,1000
280.999339860996,1008,1000
281.009951859445,1008,1000
281.024763623528,1008,1000
281.036724859445,1008,1000
281.041665087729,1008,1000
281.049760634993,1008,1000
281.059339859445,1008,1000
281.070217857894,1008,1000
281.079796631891,1008,1000
281.091060354488,1008,1000
281.099339857894,1008,1000
281.110199856275,1008,1000
281.120005856275,1008,1000
281.131238856275,1008,1000
281.140017628721,1008,1000
281.149596402718,1008,1000
281.159339856275,1008,1000
281.170176854656,1008,1000
281.18094335125,1008,1000
281.190606625483,1008,1000
281.199339854656,1008,1000
281.209610396156,1008,1000
281.219965852883,1008,1000
281.229339852883,1008,1000
281.240021622091,1008,1000
281.250172852883,1008,1000
281.261609347704,1008,1000
281.26933985111,1008,1000
281.279866295917,1008,1000
281.289657618545,1008,1000
281.29933985111,1008,1000
281.310550718724,1008,1000
281.319837616665,1008,1000
281.331990720221,1008,1000
281.33933984923,1008,1000
281.349585059699,1008,1000
281.35997484923,1008,1000
281.37548384735,1008,1000
281.382204480626,1008,1000
281.390092378567,1008,1000
281.400780845414,1008,1000
281.413565845414,1008,1000
281.419339845414,1008,1000
281.429585609196,1008,1000
281.439339845414,1008,1000
281.449339845414,1008,1000
281.461006340072,1008,1000
281.472291340072,1008,1000
281.479339843478,1008,1000
281.489339843478,1008,1000
281.501688094124,1008,1000
281.509339841489,1008,1000
281.519339841489,1008,1000
281.531551336094,1008,1000
281.541109841489,1008,1000
281.550871336094,1008,1000
281.561006336094,1008,1000
281.572329848176,1008,1000
281.5793398395,1008,1000
281.591176336094,1008,1000
281.599358255241,1008,1000
281.610936593503,1008,1000
281.619339837462,1008,1000
281.631783088108,1008,1000
281.639339837462,1008,1000
281.650880332018,1008,1000
281.660360837462,1008,1000
281.670397835424,1008,1000
281.679339835424,1008,1000
281.689339835424,1008,1000
281.700262833342,1008,1000
281.709339833342,1008,1000
281.720262833342,1008,1000
281.733912070168,1008,1000
281.741599327854,1008,1000
281.749339833342,1008,1000
281.760970327854,1008,1000
281.769972579154,1008,1000
281.77933983126,1008,1000
281.789889313128,1008,1000
281.802619571412,1008,1000
281.812135646761,1008,1000
281.819339829098,1008,1000
281.829339829098,1008,1000
281.840164322804,1008,1000
281.850257829098,1008,1000
281.86116732353,1008,1000
281.869339826936,1008,1000
281.880109826936,1008,1000
281.891855065018,1008,1000
281.903060058391,1008,1000
281.911203319112,1008,1000
281.920079085448,1008,1000
281.929653824727,1008,1000
281.941630058391,1008,1000
281.950989566215,1008,1000
281.959702566215,1008,1000
281.973356900563,1008,1000
281.979653822518,1008,1000
281.990997319112,1008,1000
281.999339822518,1008,1000
282.01157231461,1008,1000
282.019715043895,1008,1000
282.029992820267,1008,1000
282.041346820267,1008,1000
282.050079085448,1008,1000
282.060118820267,1008,1000
282.07189631461,1008,1000
282.085554047178,1008,1000
282.090113818016,1008,1000
282.104900550502,1008,1000
282.111549040179,1008,1000
282.119643550502,1008,1000
282.131176309944,1008,1000
282.141624044845,1008,1000
282.149339815683,1008,1000
282.16264353444,1008,1000
282.17011381335,1008,1000
282.179981543585,1008,1000
282.192027309944,1008,1000
282.19965381335,1008,1000
282.209339811184,1008,1000
282.219339811184,1008,1000
282.231330624375,1008,1000
282.239769539086,1008,1000
282.251776305612,1008,1000
282.261221305612,1008,1000
282.270081273397,1008,1000
282.280230809018,1008,1000
282.289339809018,1008,1000
282.302104301158,1008,1000
282.310501260429,1008,1000
282.319929806791,1008,1000
282.330288806791,1008,1000
282.33971899474,1008,1000
282.353693530361,1008,1000
282.360388806791,1008,1000
282.372751657454,1008,1000
282.383585979545,1008,1000
282.397128301158,1008,1000
282.402437523634,1008,1000
282.409339802291,1008,1000
282.421166802291,1008,1000
282.433060523634,1008,1000
282.43992887751,1008,1000
282.450079085448,1008,1000
282.476224296612,1008,1000
282.477028507776,1008,1000
282.479947800018,1008,1000
282.490446166462,1008,1000
282.499339800018,1008,1000
282.510192589745,1008,1000
282.519670514526,1008,1000
282.531411291942,1008,1000
282.540880291942,1008,1000
282.552792291942,1008,1000
282.562167878697,1008,1000
282.569630509918,1008,1000
282.581519291942,1008,1000
282.589339795348,1008,1000
282.599906795348,1008,1000
282.60933979297,1008,1000
282.61965379297,1008,1000
282.631029397795,1008,1000
282.64013679297,1008,1000
282.651948999464,1008,1000
282.664243348682,1008,1000
282.669580500492,1008,1000
282.681033287186,1008,1000
282.690079085448,1008,1000
282.701932100515,1008,1000
282.70985549569,1008,1000
282.719884788168,1008,1000
282.729339788168,1008,1000
282.740934282338,1008,1000
282.749339788168,1008,1000
282.760589493312,1008,1000
282.771827982634,1008,1000
282.781222195986,1008,1000
282.789540488464,1008,1000
282.799339785744,1008,1000
282.810886980168,1008,1000
282.819339783278,1008,1000
282.831735277406,1008,1000
282.841987277406,1008,1000
282.851690277406,1008,1000
282.864379975236,1008,1000
282.869339780812,1008,1000
282.880100780812,1008,1000
282.898519867028,1008,1000
282.902402162196,1008,1000
282.910898272342,1008,1000
282.919977865993,1008,1000
282.93002647611,1008,1000
282.94029877828,1008,1000
282.951183292768,1008,1000
282.95933977828,1008,1000
282.969339775748,1008,1000
282.979339775748,1008,1000
282.991581743187,1008,1000
282.99968216641,1008,1000
283.010026465985,1008,1000
283.019886764812,1008,1000
283.034866773153,1008,1000
283.040289773153,1008,1000
283.049522463453,1008,1000
283.061857430892,1008,1000
283.070239770558,1008,1000
283.080970267152,1008,1000
283.08964390699,1008,1000
283.099988087668,1008,1000
283.111876455622,1008,1000
283.119339767917,1008,1000
283.131882113361,1008,1000
283.143032453027,1008,1000
283.150361767917,1008,1000
283.159951767917,1008,1000
283.170422767496,1008,1000
283.179633207666,1008,1000
283.189339765276,1008,1000
283.201722984583,1008,1000
283.209339762583,1008,1000
283.220017445052,1008,1000
283.232055445052,1008,1000
283.242440615667,1008,1000
283.249339762583,1008,1000
283.261699256484,1008,1000
283.269750487989,1008,1000
283.27933975989,1008,1000
283.296530461566,1008,1000
283.29933975989,1008,1000
283.310495116317,1008,1000
283.319339757134,1008,1000
283.330140757134,1008,1000
283.341644250972,1008,1000
283.350829757134,1008,1000
283.363122962216,1008,1000
283.371194250972,1008,1000
283.380258785247,1008,1000
283.390082754378,1008,1000
283.399715426064,1008,1000
283.409653751575,1008,1000
283.420997245366,1008,1000
283.429339751575,1008,1000
283.439653751575,1008,1000
283.449932451374,1008,1000
283.459846420505,1008,1000
283.470136748772,1008,1000
283.481680245366,1008,1000
283.489339748772,1008,1000
283.502073239666,1008,1000
283.509339745922,1008,1000
283.523682111848,1008,1000
283.532297239666,1008,1000
283.539837409246,1008,1000
283.55476190584,1008,1000
283.561193745922,1008,1000
283.569339743072,1008,1000
283.579339743072,1008,1000
283.603580233888,1008,1000
283.604339382328,1008,1000
283.610231063981,1008,1000
283.619339740183,1008,1000
283.629339740183,1008,1000
283.641006233888,1008,1000
283.650988233888,1008,1000
283.660230740183,1008,1000
283.669653737294,1008,1000
283.679994715827,1008,1000
283.689882392029,1008,1000
283.699339737294,1008,1000
283.709972812238,1008,1000
283.719339734355,1008,1000
283.73189322801,1008,1000
283.742547876917,1008,1000
283.75105122801,1008,1000
283.760587040936,1008,1000
283.770095731416,1008,1000
283.779547458206,1008,1000
283.789339731416,1008,1000
283.799339731416,1008,1000
283.812267221996,1008,1000
283.819339728409,1008,1000
283.831033221996,1008,1000
283.841663221996,1008,1000
283.849339728409,1008,1000
283.859339728409,1008,1000
283.869339725402,1008,1000
283.880288617405,1008,1000
283.897297221996,1008,1000
283.899339725402,1008,1000
283.911516858883,1008,1000
283.920343722335,1008,1000
283.929960722335,1008,1000
283.939339722335,1008,1000
283.950034254292,1008,1000
283.960351722335,1008,1000
283.969339719268,1008,1000
283.979929719268,1008,1000
283.994382486569,1008,1000
284.000521353042,1008,1000
284.009339716155,1008,1000
284.019895171986,1008,1000
284.031286095714,1008,1000
284.039339716155,1008,1000
284.049720349975,1008,1000
284.059339716155,1008,1000
284.070239980636,1008,1000
284.079339713042,1008,1000
284.097326209636,1008,1000
284.09978159912,1008,1000
284.111436709863,1008,1000
284.120140709863,1008,1000
284.132046864665,1008,1000
284.143428203278,1008,1000
284.149339709863,1008,1000
284.159339709863,1008,1000
284.17130934786,1008,1000
284.179983706684,1008,1000
284.191221203278,1008,1000
284.200880196846,1008,1000
284.209339703468,1008,1000
284.219339703468,1008,1000
284.229339703468,1008,1000
284.23977784805,1008,1000
284.250265324704,1008,1000
284.259653703468,1008,1000
284.26985443198,1008,1000
284.280217700252,1008,1000
284.28983542967,1008,1000
284.299774318272,1008,1000
284.309433459589,1008,1000
284.328625190316,1008,1000
284.33449950492,1008,1000
284.342142148387,1008,1000
284.352747190316,1008,1000
284.359626041209,1008,1000
284.370116957262,1008,1000
284.379339693722,1008,1000
284.389653693722,1008,1000
284.402149183698,1008,1000
284.410106648484,1008,1000
284.419653690413,1008,1000
284.429339690413,1008,1000
284.439700562227,1008,1000
284.449339690413,1008,1000
284.461633788663,1008,1000
284.471987183698,1008,1000
284.48508434839,1008,1000
284.491681183698,1008,1000
284.499339687104,1008,1000
284.511717177012,1008,1000
284.520028683761,1008,1000
284.531640386976,1008,1000
284.543578268576,1008,1000
284.549339683761,1008,1000
284.560820683761,1008,1000
284.570970177012,1008,1000
284.580802680418,1008,1000
284.589729278731,1008,1000
284.599339680418,1008,1000
284.611209768592,1008,1000
284.619339677028,1008,1000
284.632010170232,1008,1000
284.639893677028,1008,1000
284.650988170232,1008,1000
284.662888170232,1008,1000
284.670131673638,1008,1000
284.679373611866,1008,1000
284.689339673638,1008,1000
284.699339673638,1008,1000
284.710265261768,1008,1000
284.720082670188,1008,1000
284.729339670188,1008,1000
284.740871163332,1008,1000
284.751931670188,1008,1000
284.760925163332,1008,1000
284.769339666738,1008,1000
284.780082843058,1008,1000
284.789729251478,1008,1000
284.799339666738,1008,1000
284.810352663224,1008,1000
284.819339663224,1008,1000
284.829339663224,1008,1000
284.839339663224,1008,1000
284.851249498718,1008,1000
284.861356156304,1008,1000
284.87095965971,1008,1000
284.880161237486,1008,1000
284.88990265971,1008,1000
284.900079085448,1008,1000
284.909339656145,1008,1000
284.919339656145,1008,1000
284.934376213402,1008,1000
284.939902656145,1008,1000
284.952061871909,1008,1000
284.960310230407,1008,1000
284.969652226842,1008,1000
284.97933965258,1008,1000
284.98933965258,1008,1000
284.99996565258,1008,1000
285.017217219642,1008,1000
285.02027837168,1008,1000
285.029911793904,1008,1000
285.040659977464,1008,1000
285.050262694308,1008,1000
285.059339648945,1008,1000
285.069810212442,1008,1000
285.07993364531,1008,1000
285.090988141904,1008,1000
285.099540353766,1008,1000
285.11103313452,1008,1000
285.12149113452,1008,1000
285.129339641618,1008,1000
285.139537768612,1008,1000
285.151856506613,1008,1000
285.159339641618,1008,1000
285.169947637926,1008,1000
285.179339637926,1008,1000
285.189653637926,1008,1000
285.199339637926,1008,1000
285.21105112705,1008,1000
285.221124172748,1008,1000
285.230118634191,1008,1000
285.239783186669,1008,1000
285.249339634191,1008,1000
285.259339634191,1008,1000
285.271273630456,1008,1000
285.28151012705,1008,1000
285.289520676154,1008,1000
285.300853175429,1008,1000
285.309537727907,1008,1000
285.32404811951,1008,1000
285.32998998998,1008,1000
285.340911171694,1008,1000
285.349924626686,1008,1000
285.3618638158,1008,1000
285.37085311951,1008,1000
285.379339622916,1008,1000
285.389653622916,1008,1000
285.401239111876,1008,1000
285.409779248904,1008,1000
285.419679160337,1008,1000
285.429499315389,1008,1000
285.439339619099,1008,1000
285.453953134641,1008,1000
285.461518111876,1008,1000
285.469653615282,1008,1000
285.479353778738,1008,1000
285.489339615282,1008,1000
285.499339615282,1008,1000
285.509339611396,1008,1000
285.519339611396,1008,1000
285.529653611396,1008,1000
285.541767104104,1008,1000
285.549339611396,1008,1000
285.559339611396,1008,1000
285.570988104104,1008,1000
285.583851644822,1008,1000
285.58933960751,1008,1000
285.599857152114,1008,1000
285.609339603581,1008,1000
285.620244603581,1008,1000
285.629339603581,1008,1000
285.642542622237,1008,1000
285.655401155097,1008,1000
285.659339603581,1008,1000
285.670961096246,1008,1000
285.681266096246,1008,1000
285.695508117785,1008,1000
285.699341001034,1008,1000
285.71083508825,1008,1000
285.722370654505,1008,1000
285.729339595654,1008,1000
285.739339595654,1008,1000
285.749653595654,1008,1000
285.759339595654,1008,1000
285.770370591656,1008,1000
285.782025594458,1008,1000
285.789339591656,1008,1000
285.799339591656,1008,1000
285.809339587621,1008,1000
285.819339587621,1008,1000
285.83248608018,1008,1000
285.840215093829,1008,1000
285.850079085448,1008,1000
285.860244587621,1008,1000
285.869339583586,1008,1000
285.879339583586,1008,1000
285.892805074912,1008,1000
285.899653583586,1008,1000
285.909978587897,1008,1000
285.922021587897,1008,1000
285.932244068281,1008,1000
285.939339579516,1008,1000
285.953722566108,1008,1000
285.961629574248,1008,1000
285.969339575446,1008,1000
285.979589077895,1008,1000
285.991899562038,1008,1000
286.000127571687,1008,1000
286.013596571344,1008,1000
286.021039065412,1008,1000
286.030361571344,1008,1000
286.039339571344,1008,1000
286.049339571344,1008,1000
286.059963061342,1008,1000
286.071230063836,1008,1000
286.079339567242,1008,1000
286.091024063836,1008,1000
286.101834055544,1008,1000
286.113866563096,1008,1000
286.121960055544,1008,1000
286.12980753899,1008,1000
286.14342602564,1008,1000
286.149942563096,1008,1000
286.159339563096,1008,1000
286.17085655895,1008,1000
286.18017655895,1008,1000
286.19020355895,1008,1000
286.199463012492,1008,1000
286.211615519159,1008,1000
286.22134703577,1008,1000
286.23087103577,1008,1000
286.242001355416,1008,1000
286.249787022565,1008,1000
286.259977802716,1008,1000
286.270298539176,1008,1000
286.280113539176,1008,1000
286.289653539176,1008,1000
286.299911539176,1008,1000
286.309339534901,1008,1000
286.319424472018,1008,1000
286.329678252169,1008,1000
286.34260402722,1008,1000
286.35176302722,1008,1000
286.359339534901,1008,1000
286.369485984354,1008,1000
286.379960530626,1008,1000
286.389339530626,1008,1000
286.399339530626,1008,1000
286.410176526306,1008,1000
286.419339526306,1008,1000
286.429339526306,1008,1000
286.440079085448,1008,1000
286.450422856499,1008,1000
286.460118526306,1008,1000
286.469984790428,1008,1000
286.479930962844,1008,1000
286.489339521986,1008,1000
286.500863891623,1008,1000
286.513075891623,1008,1000
286.520123288684,1008,1000
286.529746958491,1008,1000
286.539784222613,1008,1000
286.549622395029,1008,1000
286.559339517633,1008,1000
286.571989729377,1008,1000
286.57933951328,1008,1000
286.591230009874,1008,1000
286.59933951328,1008,1000
286.612417001076,1008,1000
286.619517126296,1008,1000
286.629339508881,1008,1000
286.639339508881,1008,1000
286.649339508881,1008,1000
286.661302001076,1008,1000
286.670131504482,1008,1000
286.68485442011,1008,1000
286.689339504482,1008,1000
286.699339504482,1008,1000
286.709339500031,1008,1000
286.720028500031,1008,1000
286.729653500031,1008,1000
286.739723919065,1008,1000
286.749339500031,1008,1000
286.760261855203,1008,1000
286.77304749558,1008,1000
286.77933949558,1008,1000
286.789782910163,1008,1000
286.79933949558,1008,1000
286.809339491079,1008,1000
286.819933491079,1008,1000
286.830007260834,1008,1000
286.840352491079,1008,1000
286.849339491079,1008,1000
286.859528310023,1008,1000
286.869339486578,1008,1000
286.879339486578,1008,1000
286.889570892209,1008,1000
286.899824661964,1008,1000
286.910933974078,1008,1000
286.919339482031,1008,1000
286.930136482031,1008,1000
286.939339482031,1008,1000
286.949339482031,1008,1000
286.959339482031,1008,1000
286.969528300975,1008,1000
286.979339477484,1008,1000
286.991845366114,1008,1000
287.001626964874,1008,1000
287.009339472882,1008,1000
287.019339472882,1008,1000
287.030924964874,1008,1000
287.039339472882,1008,1000
287.049339472882,1008,1000
287.063336753548,1008,1000
287.06996046828,1008,1000
287.07933946828,1008,1000
287.09024446828,1008,1000
287.09933946828,1008,1000
287.109339463633,1008,1000
287.119339463633,1008,1000
287.129339463633,1008,1000
287.14174895558,1008,1000
287.149339463633,1008,1000
287.160097846465,1008,1000
287.169339458986,1008,1000
287.180388458986,1008,1000
287.19083495558,1008,1000
287.199339458986,1008,1000
287.209992454279,1008,1000
287.220996946166,1008,1000
287.229926091357,1008,1000
287.241059946166,1008,1000
287.250079085448,1008,1000
287.259339454279,1008,1000
287.269339449572,1008,1000
287.279620818403,1008,1000
287.289339449572,1008,1000
287.301256936672,1008,1000
287.309339444825,1008,1000
287.321355936672,1008,1000
287.329339444825,1008,1000
287.339339444825,1008,1000
287.349339444825,1008,1000
287.359339444825,1008,1000
287.369653440078,1008,1000
287.379339440078,1008,1000
287.389653440078,1008,1000
287.40170128169,1008,1000
287.411789011863,1008,1000
287.421076435272,1008,1000
287.429339435272,1008,1000
287.439339435272,1008,1000
287.449339435272,1008,1000
287.459339435272,1008,1000
287.471383626708,1008,1000
287.479339430466,1008,1000
287.492511272078,1008,1000
287.499339430466,1008,1000
287.509339425628,1008,1000
287.520149425628,1008,1000
287.529339425628,1008,1000
287.539339425628,1008,1000
287.550361425628,1008,1000
287.559971770646,1008,1000
287.56933942079,1008,1000
287.579343856446,1008,1000
287.590897917384,1008,1000
287.599479592906,1008,1000
287.609780588033,1008,1000
287.619980756097,1008,1000
287.629573101115,1008,1000
287.640248415917,1008,1000
287.649339415917,1008,1000
287.659339415917,1008,1000
287.669339411044,1008,1000
287.679624913629,1008,1000
287.70636889784,1008,1000
287.707064710232,1008,1000
287.709867736614,1008,1000
287.719339406145,1008,1000
287.729339406145,1008,1000
287.740140406145,1008,1000
287.749339406145,1008,1000
287.76009740239,1008,1000
287.769653401246,1008,1000
287.779541052412,1008,1000
287.78936947814,1008,1000
287.799974401246,1008,1000
287.809984717003,1008,1000
287.819339396306,1008,1000
287.830405713248,1008,1000
287.840233159641,1008,1000
287.849339396306,1008,1000
287.860127396306,1008,1000
287.869800707164,1008,1000
287.879748022921,1008,1000
287.889339391366,1008,1000
287.900016019166,1008,1000
287.909782697231,1008,1000
287.9229806705,1008,1000
287.929971516175,1008,1000
287.942273008089,1008,1000
287.949339386373,1008,1000
287.959356256703,1008,1000
287.969725315098,1008,1000
287.979491993163,1008,1000
287.991362468789,1008,1000
287.999590812107,1008,1000
288.010397376337,1008,1000
288.021238867888,1008,1000
288.029339376337,1008,1000
288.039339376337,1008,1000
288.051499867888,1008,1000
288.061453229691,1008,1000
288.069339371294,1008,1000
288.080142662183,1008,1000
288.089653371294,1008,1000
288.099339371294,1008,1000
288.111256366202,1008,1000
288.119653366202,1008,1000
288.129759728005,1008,1000
288.139339366202,1008,1000
288.149806942937,1008,1000
288.159339366202,1008,1000
288.16933936111,1008,1000
288.17933936111,1008,1000
288.18933936111,1008,1000
288.19933936111,1008,1000
288.209339355989,1008,1000
288.219462213478,1008,1000
288.229339355989,1008,1000
288.240361355989,1008,1000
288.250978847462,1008,1000
288.259339355989,1008,1000
288.269339350868,1008,1000
288.280153383423,1008,1000
288.291086847462,1008,1000
288.299339350868,1008,1000
288.310142616235,1008,1000
288.319339345694,1008,1000
288.329339345694,1008,1000
288.340190345694,1008,1000
288.349817643669,1008,1000
