X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.40898644743,1008,1000
236.419385066183,1008,1000
236.431012740688,1008,1000
236.43898644743,1008,1000
236.44898644743,1008,1000
236.45898644743,1008,1000
236.468986451876,1008,1000
236.480377451876,1008,1000
236.489949451876,1008,1000
236.501569749558,1008,1000
236.508986456311,1008,1000
236.518986456311,1008,1000
236.529630004833,1008,1000
236.539751456311,1008,1000
236.549835088389,1008,1000
236.559416088389,1008,1000
236.569300460746,1008,1000
236.579909460746,1008,1000
236.588986460746,1008,1000
236.599805460746,1008,1000
236.609191101723,1008,1000
236.619094733801,1008,1000
236.62956746521,1008,1000
236.63898646521,1008,1000
236.650114106158,1008,1000
236.65991846521,1008,1000
236.669209110622,1008,1000
236.679724469674,1008,1000
236.688986469674,1008,1000
236.698986469674,1008,1000
236.708986474126,1008,1000
236.72084176739,1008,1000
236.729358119538,1008,1000
236.74169576739,1008,1000
236.748986474126,1008,1000
236.758986474126,1008,1000
236.768986478578,1008,1000
236.778986478578,1008,1000
236.788986478578,1008,1000
236.80347673275,1008,1000
236.80930048302,1008,1000
236.81898648302,1008,1000
236.82898648302,1008,1000
236.83898648302,1008,1000
236.849585089392,1008,1000
236.86006248302,1008,1000
236.871080443938,1008,1000
236.879618150684,1008,1000
236.888986487462,1008,1000
236.898986487462,1008,1000
236.908986491902,1008,1000
236.919850491902,1008,1000
236.929583155124,1008,1000
236.940985785154,1008,1000
236.948986491902,1008,1000
236.959466159566,1008,1000
236.968986496342,1008,1000
236.978986496342,1008,1000
236.989335168446,1008,1000
236.999955076825,1008,1000
237.008986500814,1008,1000
237.018986500814,1008,1000
237.028986500814,1008,1000
237.038986500814,1008,1000
237.050858500814,1008,1000
237.059805500814,1008,1000
237.069223762313,1008,1000
237.079540505286,1008,1000
237.088986505286,1008,1000
237.098986505286,1008,1000
237.108986509745,1008,1000
237.118986509745,1008,1000
237.129907190761,1008,1000
237.138986509745,1008,1000
237.148986509745,1008,1000
237.159981509745,1008,1000
237.169886514204,1008,1000
237.178986514204,1008,1000
237.188986514204,1008,1000
237.201032872841,1008,1000
237.20976551866,1008,1000
237.21898651866,1008,1000
237.229511208607,1008,1000
237.239938213066,1008,1000
237.249612162915,1008,1000
237.25898651866,1008,1000
237.272496804058,1008,1000
237.279723221978,1008,1000
237.289801523116,1008,1000
237.298986523116,1008,1000
237.310480920859,1008,1000
237.319643527591,1008,1000
237.329855527591,1008,1000
237.341066820878,1008,1000
237.348986527591,1008,1000
237.359088230909,1008,1000
237.370144149436,1008,1000
237.381716633127,1008,1000
237.388986532066,1008,1000
237.399133239859,1008,1000
237.409567536535,1008,1000
237.420931829816,1008,1000
237.429634536535,1008,1000
237.439520866173,1008,1000
237.448986536535,1008,1000
237.462055829816,1008,1000
237.468986541004,1008,1000
237.481102829816,1008,1000
237.488986541004,1008,1000
237.502234838722,1008,1000
237.508986545457,1008,1000
237.519756545457,1008,1000
237.529300545457,1008,1000
237.538986545457,1008,1000
237.548986545457,1008,1000
237.562595295605,1008,1000
237.571719568834,1008,1000
237.58004454991,1008,1000
237.589088275569,1008,1000
237.59898654991,1008,1000
237.609540554385,1008,1000
237.618986554385,1008,1000
237.629786011268,1008,1000
237.639486284497,1008,1000
237.650114284497,1008,1000
237.660323554385,1008,1000
237.669729307896,1008,1000
237.67898655886,1008,1000
237.68898655886,1008,1000
237.69980675033,1008,1000
237.708986563313,1008,1000
237.719617028012,1008,1000
237.731624856578,1008,1000
237.738989051411,1008,1000
237.749457302375,1008,1000
237.759212330249,1008,1000
237.771644535078,1008,1000
237.779045466238,1008,1000
237.790966520529,1008,1000
237.801163609014,1008,1000
237.809949572234,1008,1000
237.818986572234,1008,1000
237.828986572234,1008,1000
237.839411250734,1008,1000
237.851191865514,1008,1000
237.861075865514,1008,1000
237.874301865514,1008,1000
237.879353329138,1008,1000
237.889972576702,1008,1000
237.900287581192,1008,1000
237.908986581192,1008,1000
237.920802626908,1008,1000
237.928986581192,1008,1000
237.939300581192,1008,1000
237.948986581192,1008,1000
237.961203338096,1008,1000
237.971970874494,1008,1000
237.980391401772,1008,1000
237.988986585682,1008,1000
238.000008585682,1008,1000
238.00898659014,1008,1000
238.019858351534,1008,1000
238.02898659014,1008,1000
238.04023259014,1008,1000
238.051757172114,1008,1000
238.059048185337,1008,1000
238.071823424094,1008,1000
238.082537594598,1008,1000
238.090223062216,1008,1000
238.098986594598,1008,1000
238.110163369408,1008,1000
238.118986599066,1008,1000
238.129972599066,1008,1000
238.141531595543,1008,1000
238.148986599066,1008,1000
238.160985892346,1008,1000
238.170386603534,1008,1000
238.179504153144,1008,1000
238.188986603534,1008,1000
238.19989745535,1008,1000
238.209550311215,1008,1000
238.218986608018,1008,1000
238.231109680566,1008,1000
238.241862901314,1008,1000
238.248986608018,1008,1000
238.258986608018,1008,1000
238.27143332957,1008,1000
238.281371901314,1008,1000
238.288986612502,1008,1000
238.298986612502,1008,1000
238.309300616968,1008,1000
238.318986616968,1008,1000
238.328986616968,1008,1000
238.339542045224,1008,1000
238.350412616968,1008,1000
238.359729616968,1008,1000
238.370062621434,1008,1000
238.378986621434,1008,1000
238.389918509052,1008,1000
238.403506513536,1008,1000
238.40901990554,1008,1000
238.420949423088,1008,1000
238.429687423088,1008,1000
238.439358427554,1008,1000
238.448986625918,1008,1000
238.459250315172,1008,1000
238.469558630402,1008,1000
238.479805630402,1008,1000
238.491003919214,1008,1000
238.498986630402,1008,1000
238.510066634885,1008,1000
238.52156992818,1008,1000
238.529016874769,1008,1000
238.54169592818,1008,1000
238.549191445489,1008,1000
238.559122723699,1008,1000
238.568986639368,1008,1000
238.581854562837,1008,1000
238.589300639368,1008,1000
238.598986639368,1008,1000
238.60930064383,1008,1000
238.61958064383,1008,1000
238.63124564383,1008,1000
238.639531571782,1008,1000
238.650535278487,1008,1000
238.662667761136,1008,1000
238.669913648292,1008,1000
238.678986648292,1008,1000
238.688986648292,1008,1000
238.698986648292,1008,1000
238.708986652779,1008,1000
238.720974111468,1008,1000
238.729840476811,1008,1000
238.739866481273,1008,1000
238.748986652779,1008,1000
238.760040819798,1008,1000
238.768986657266,1008,1000
238.779819657266,1008,1000
238.789576657266,1008,1000
238.799190314279,1008,1000
238.810200805542,1008,1000
238.818986661739,1008,1000
238.832012412748,1008,1000
238.839994661739,1008,1000
238.849142499207,1008,1000
238.858986661739,1008,1000
238.868986666212,1008,1000
238.880563651956,1008,1000
238.888986666212,1008,1000
238.899770123936,1008,1000
238.910904964004,1008,1000
238.918986670702,1008,1000
238.929037364552,1008,1000
238.941524964004,1008,1000
238.951525964004,1008,1000
238.960449670702,1008,1000
238.975581964004,1008,1000
238.980976964004,1008,1000
238.989616675192,1008,1000
238.999300675192,1008,1000
239.009300679681,1008,1000
239.020431679681,1008,1000
239.031227972982,1008,1000
239.039562679681,1008,1000
239.048986679681,1008,1000
239.060075679681,1008,1000
239.06898668417,1008,1000
239.07994068417,1008,1000
239.091926972982,1008,1000
239.09930068417,1008,1000
239.109909688643,1008,1000
239.118986688643,1008,1000
239.130377280216,1008,1000
239.138986688643,1008,1000
239.150825553015,1008,1000
239.159300688643,1008,1000
239.168986693116,1008,1000
239.182576886221,1008,1000
239.192144981928,1008,1000
239.200868990916,1008,1000
239.20898669761,1008,1000
239.228893566455,1008,1000
239.229674728585,1008,1000
239.23898669761,1008,1000
239.254977764033,1008,1000
239.26252085974,1008,1000
239.271137990916,1008,1000
239.279823702104,1008,1000
239.288986702104,1008,1000
239.299738702104,1008,1000
239.312564999876,1008,1000
239.320850999876,1008,1000
239.329904706584,1008,1000
239.339300706584,1008,1000
239.351931768968,1008,1000
239.360985999876,1008,1000
239.37029959337,1008,1000
239.379484005175,1008,1000
239.388986711064,1008,1000
239.39931759785,1008,1000
239.411138008854,1008,1000
239.421344664723,1008,1000
239.428986715553,1008,1000
239.441031008854,1008,1000
239.448986715553,1008,1000
239.460053715553,1008,1000
239.469300720042,1008,1000
239.480883165076,1008,1000
239.489376543188,1008,1000
239.498986720042,1008,1000
239.50898672451,1008,1000
239.519113381306,1008,1000
239.555422069788,1008,1000
239.557386258844,1008,1000
239.559825999256,1008,1000
239.57148901779,1008,1000
239.58173301779,1008,1000
239.588986728978,1008,1000
239.599607728978,1008,1000
239.60898673346,1008,1000
239.61898673346,1008,1000
239.630276638172,1008,1000
239.63930073346,1008,1000
239.64974273346,1008,1000
239.65990973346,1008,1000
239.681201026754,1008,1000
239.68318023371,1008,1000
239.688986737942,1008,1000
239.699761556316,1008,1000
239.708986742429,1008,1000
239.719083656091,1008,1000
239.729178656091,1008,1000
239.742251165315,1008,1000
239.750187742429,1008,1000
239.759999742429,1008,1000
239.770331483434,1008,1000
239.780040819798,1008,1000
239.788986746916,1008,1000
239.798986746916,1008,1000
239.811031044682,1008,1000
239.820433674024,1008,1000
239.830141160963,1008,1000
239.839629628332,1008,1000
239.849303277804,1008,1000
239.858986751393,1008,1000
239.873416044682,1008,1000
239.881666044682,1008,1000
239.889783610096,1008,1000
239.901058053668,1008,1000
239.908986760363,1008,1000
239.924897228103,1008,1000
239.928986760363,1008,1000
239.941910760363,1008,1000
239.948986760363,1008,1000
239.960006550661,1008,1000
239.968986764856,1008,1000
239.979850764856,1008,1000
239.993210077873,1008,1000
239.999429178361,1008,1000
240.012133709917,1008,1000
240.018986769352,1008,1000
240.03091406266,1008,1000
240.038986769352,1008,1000
240.05027671441,1008,1000
240.0598812563,1008,1000
240.068986773848,1008,1000
240.079886773848,1008,1000
240.088986773848,1008,1000
240.098986773848,1008,1000
240.10967977835,1008,1000
240.122733071664,1008,1000
240.132885214852,1008,1000
240.13984177835,1008,1000
240.1492907324,1008,1000
240.159194150111,1008,1000
240.168986782852,1008,1000
240.179918782852,1008,1000
240.188986782852,1008,1000
240.198986782852,1008,1000
240.209862745904,1008,1000
240.219976787352,1008,1000
240.229973369531,1008,1000
240.238986787352,1008,1000
240.250326750406,1008,1000
240.258986787352,1008,1000
240.270436791852,1008,1000
240.279158717958,1008,1000
240.289407759406,1008,1000
240.299259672266,1008,1000
240.30898679633,1008,1000
240.321035726938,1008,1000
240.32967979633,1008,1000
240.34290708962,1008,1000
240.34981079633,1008,1000
240.365544066152,1008,1000
240.373135800808,1008,1000
240.38138108962,1008,1000
240.389792800808,1008,1000
240.400948805309,1008,1000
240.409300805309,1008,1000
240.421874060665,1008,1000
240.429534781841,1008,1000
240.438986805309,1008,1000
240.452071098622,1008,1000
240.461959786319,1008,1000
240.46898680981,1008,1000
240.482163098622,1008,1000
240.489397771853,1008,1000
240.49898680981,1008,1000
240.509747814299,1008,1000
240.519684814299,1008,1000
240.528986814299,1008,1000
240.5408601076,1008,1000
240.5509861076,1008,1000
240.5632361076,1008,1000
240.569300818788,1008,1000
240.581694553969,1008,1000
240.588986818788,1008,1000
240.598986818788,1008,1000
240.609900823285,1008,1000
240.620471111087,1008,1000
240.648598974369,1008,1000
240.649295103415,1008,1000
240.649928232461,1008,1000
240.661975255321,1008,1000
240.66900138842,1008,1000
240.687469789339,1008,1000
240.692757918385,1008,1000
240.69957738842,1008,1000
240.709001384638,1008,1000
240.719346797301,1008,1000
240.729609384638,1008,1000
240.739784384638,1008,1000
240.749640384638,1008,1000
240.760174354179,1008,1000
240.769001380856,1008,1000
240.779001380856,1008,1000
240.789618380856,1008,1000
240.799001380856,1008,1000
240.809945941919,1008,1000
240.819001377079,1008,1000
240.830958933726,1008,1000
240.839001377079,1008,1000
240.849001377079,1008,1000
240.87166127551,1008,1000
240.872330389438,1008,1000
240.883540609351,1008,1000
240.891209933726,1008,1000
240.899001373302,1008,1000
240.909001369536,1008,1000
240.919315369536,1008,1000
240.931920483464,1008,1000
240.93952371132,1008,1000
240.949364045161,1008,1000
240.961344926194,1008,1000
240.96968136577,1008,1000
240.979188021904,1008,1000
240.98900136577,1008,1000
240.99900136577,1008,1000
241.009667362015,1008,1000
241.019001362015,1008,1000
241.031602918684,1008,1000
241.039001362015,1008,1000
241.049001362015,1008,1000
241.060451362015,1008,1000
241.06995135826,1008,1000
241.08095435826,1008,1000
241.09487701757,1008,1000
241.103014911216,1008,1000
241.109001354526,1008,1000
241.120072354526,1008,1000
241.129806896743,1008,1000
241.139986892988,1008,1000
241.149001354526,1008,1000
241.159315354526,1008,1000
241.169350367972,1008,1000
241.180913911216,1008,1000
241.18935588552,1008,1000
241.199315427737,1008,1000
241.211702603063,1008,1000
241.221182903706,1008,1000
241.229665881765,1008,1000
241.239001347037,1008,1000
241.249001347037,1008,1000
241.259856347037,1008,1000
241.269001343282,1008,1000
241.279001343282,1008,1000
241.289315343282,1008,1000
241.299001343282,1008,1000
241.312897519364,1008,1000
241.319001339535,1008,1000
241.329382866774,1008,1000
241.340045339535,1008,1000
241.349001339535,1008,1000
241.359001339535,1008,1000
241.36982219748,1008,1000
241.379001335788,1008,1000
241.391894896212,1008,1000
241.399001335788,1008,1000
241.412085928226,1008,1000
241.419001332075,1008,1000
241.429001332075,1008,1000
241.439924709757,1008,1000
241.450063332075,1008,1000
241.459829332075,1008,1000
241.469708328362,1008,1000
241.479001328362,1008,1000
241.489001328362,1008,1000
241.501562716417,1008,1000
241.509469214603,1008,1000
241.519382836921,1008,1000
241.53173788135,1008,1000
241.539001324644,1008,1000
241.550009324644,1008,1000
241.559001324644,1008,1000
241.569010155993,1008,1000
241.58327288135,1008,1000
241.589001320926,1008,1000
241.600050320926,1008,1000
241.610117317229,1008,1000
241.623676822075,1008,1000
241.629001317229,1008,1000
241.639969317229,1008,1000
241.649001317229,1008,1000
241.660005317229,1008,1000
241.66945981466,1008,1000
241.679553810963,1008,1000
241.690338313532,1008,1000
241.699001313532,1008,1000
241.709396807271,1008,1000
241.71900130984,1008,1000
241.730040819798,1008,1000
241.74005030984,1008,1000
241.74900130984,1008,1000
241.759783803574,1008,1000
241.769001306148,1008,1000
241.779618306148,1008,1000
241.789001306148,1008,1000
241.800137347779,1008,1000
241.809459792492,1008,1000
241.821322341828,1008,1000
241.831785286226,1008,1000
241.83900130245,1008,1000
241.84900130245,1008,1000
241.862157835574,1008,1000
241.870352826733,1008,1000
241.879946298752,1008,1000
241.889472781404,1008,1000
241.899663298752,1008,1000
241.909001295045,1008,1000
241.919906295045,1008,1000
241.929549079247,1008,1000
241.93974430198,1008,1000
241.954161773999,1008,1000
241.959771295045,1008,1000
241.969001291338,1008,1000
241.980068291338,1008,1000
241.990008766585,1008,1000
241.999955291338,1008,1000
242.01155784441,1008,1000
242.019001287662,1008,1000
242.029864762909,1008,1000
242.039910287662,1008,1000
242.050247759202,1008,1000
242.059463234449,1008,1000
242.069427755526,1008,1000
242.079436483497,1008,1000
242.089001283986,1008,1000
242.099337227097,1008,1000
242.110850837078,1008,1000
242.119711219724,1008,1000
242.13024428032,1008,1000
242.14071980124,1008,1000
242.14900128032,1008,1000
242.15900128032,1008,1000
242.169573276654,1008,1000
242.179627276654,1008,1000
242.190068276654,1008,1000
242.201272829724,1008,1000
242.210111254419,1008,1000
242.220464272977,1008,1000
242.229001272977,1008,1000
242.239001272977,1008,1000
242.249001272977,1008,1000
242.259423729833,1008,1000
242.2693152693,1008,1000
242.279385703921,1008,1000
242.290008722479,1008,1000
242.2990012693,1008,1000
242.309001265632,1008,1000
242.319001265632,1008,1000
242.329001265632,1008,1000
242.339001265632,1008,1000
242.349001265632,1008,1000
242.362095170903,1008,1000
242.370050261964,1008,1000
242.379564261964,1008,1000
242.399121822388,1008,1000
242.399763824978,1008,1000
242.409001258302,1008,1000
242.419001258302,1008,1000
242.429966606817,1008,1000
242.439351700468,1008,1000
242.449001258302,1008,1000
242.461956253568,1008,1000
242.469999491306,1008,1000
242.47900125464,1008,1000
242.48900125464,1008,1000
242.500056041659,1008,1000
242.50900125099,1008,1000
242.519452093891,1008,1000
242.529827689494,1008,1000
242.540922807764,1008,1000
242.552099807764,1008,1000
242.559018134629,1008,1000
242.569600469201,1008,1000
242.57900124734,1008,1000
242.590040819798,1008,1000
242.599165117036,1008,1000
242.609001244542,1008,1000
242.620921244542,1008,1000
242.629712244542,1008,1000
242.640132881911,1008,1000
242.649001244542,1008,1000
242.659310672084,1008,1000
242.669654241744,1008,1000
242.681823241744,1008,1000
242.691752666488,1008,1000
242.699568241744,1008,1000
242.709479301818,1008,1000
242.719001239705,1008,1000
242.729001239705,1008,1000
242.739001239705,1008,1000
242.750162975539,1008,1000
242.759001239705,1008,1000
242.769001237666,1008,1000
242.781466215958,1008,1000
242.789001237666,1008,1000
242.799001237666,1008,1000
242.809001235519,1008,1000
242.820886793796,1008,1000
242.831592209517,1008,1000
242.839001235519,1008,1000
242.851019631679,1008,1000
242.859784235519,1008,1000
242.869001233372,1008,1000
242.879001233372,1008,1000
242.889753233372,1008,1000
242.900938619406,1008,1000
242.909001229687,1008,1000
242.919001229687,1008,1000
242.929310645408,1008,1000
242.939001229687,1008,1000
242.950447617259,1008,1000
242.959144643261,1008,1000
242.969001226002,1008,1000
242.979001226002,1008,1000
242.989654226002,1008,1000
242.99982501824,1008,1000
243.009001222312,1008,1000
243.019830019773,1008,1000
243.030980222312,1008,1000
243.040311222312,1008,1000
243.049001222312,1008,1000
243.063555222312,1008,1000
243.069225417064,1008,1000
243.079001218622,1008,1000
243.089140418597,1008,1000
243.100868771708,1008,1000
243.112000576715,1008,1000
243.119555214953,1008,1000
243.129001214953,1008,1000
243.139001214953,1008,1000
243.149001214953,1008,1000
243.159001214953,1008,1000
243.169001211284,1008,1000
243.179001211284,1008,1000
243.189001211284,1008,1000
243.199879211284,1008,1000
243.209001207634,1008,1000
243.219001207634,1008,1000
243.229001207634,1008,1000
243.239910207634,1008,1000
243.249001207634,1008,1000
243.259001207634,1008,1000
243.270517573395,1008,1000
243.279265376254,1008,1000
243.289046453512,1008,1000
243.299001203984,1008,1000
243.311164588264,1008,1000
243.319555200428,1008,1000
243.330081200428,1008,1000
243.342437954025,1008,1000
243.349955200428,1008,1000
243.359001200428,1008,1000
243.369001196872,1008,1000
243.379001196872,1008,1000
243.389001196872,1008,1000
243.401263105573,1008,1000
243.409001193406,1008,1000
243.420192574036,1008,1000
243.429001193406,1008,1000
243.439001193406,1008,1000
243.449001193406,1008,1000
243.461569750364,1008,1000
243.469458545149,1008,1000
243.47900118994,1008,1000
243.489637944178,1008,1000
243.49900118994,1008,1000
243.509315186567,1008,1000
243.521650743618,1008,1000
243.529315186567,1008,1000
243.539789186567,1008,1000
243.549631186567,1008,1000
243.559825186567,1008,1000
243.569001183194,1008,1000
243.579978183194,1008,1000
243.589995183194,1008,1000
243.599001183194,1008,1000
243.610013546706,1008,1000
243.619001179937,1008,1000
243.630233546706,1008,1000
243.640054179937,1008,1000
243.649315543333,1008,1000
243.659458543333,1008,1000
243.66900117668,1008,1000
243.679341903588,1008,1000
243.68900117668,1008,1000
243.704259900404,1008,1000
243.709364533635,1008,1000
243.719001173496,1008,1000
243.729001173496,1008,1000
243.739001173496,1008,1000
243.749001173496,1008,1000
243.759001173496,1008,1000
243.769001170312,1008,1000
243.779595170312,1008,1000
243.789001170312,1008,1000
243.799001170312,1008,1000
243.809001167237,1008,1000
243.819001167237,1008,1000
243.829001167237,1008,1000
243.839001167237,1008,1000
243.849001167237,1008,1000
243.860873167237,1008,1000
243.869001164162,1008,1000
243.879001164162,1008,1000
243.889001164162,1008,1000
243.899001164162,1008,1000
243.910040819798,1008,1000
243.921368161169,1008,1000
243.930165508608,1008,1000
243.939001161169,1008,1000
243.949636161169,1008,1000
243.959001161169,1008,1000
243.9712277186,1008,1000
243.979436499547,1008,1000
243.989001158176,1008,1000
243.999574846986,1008,1000
244.009001155278,1008,1000
244.019001155278,1008,1000
244.029748155278,1008,1000
244.039315155278,1008,1000
244.049001155278,1008,1000
244.059001155278,1008,1000
244.06900115238,1008,1000
244.07976215238,1008,1000
244.08971715238,1008,1000
244.09917548786,1008,1000
244.109762149569,1008,1000
244.119001149569,1008,1000
244.129802149569,1008,1000
244.139001149569,1008,1000
244.150112482151,1008,1000
244.161857042575,1008,1000
244.169001146758,1008,1000
244.179729476529,1008,1000
244.189001146758,1008,1000
244.200156476529,1008,1000
244.209595144028,1008,1000
244.221227701722,1008,1000
244.231308701722,1008,1000
244.239001144028,1008,1000
244.249782800759,1008,1000
244.259001144028,1008,1000
244.269448798029,1008,1000
244.279001141298,1008,1000
244.290052150799,1008,1000
244.299584500289,1008,1000
244.309416092967,1008,1000
244.32022711962,1008,1000
244.329001138659,1008,1000
244.339001138659,1008,1000
244.349001138659,1008,1000
244.360814696444,1008,1000
244.36900113602,1008,1000
244.37900113602,1008,1000
244.389564435842,1008,1000
244.39900113602,1008,1000
244.40981613348,1008,1000
244.420040819798,1008,1000
244.42900113348,1008,1000
244.43900113348,1008,1000
244.44971713348,1008,1000
244.45900113348,1008,1000
244.46981613094,1008,1000
244.479234444622,1008,1000
244.489319444622,1008,1000
244.49900113094,1008,1000
244.509001128491,1008,1000
244.519001128491,1008,1000
244.529001128491,1008,1000
244.539360439633,1008,1000
244.549001128491,1008,1000
244.559001128491,1008,1000
244.569001126042,1008,1000
244.579996126042,1008,1000
244.589001126042,1008,1000
244.599001126042,1008,1000
244.609001123676,1008,1000
244.619001123676,1008,1000
244.629001123676,1008,1000
244.640040819798,1008,1000
244.65049042992,1008,1000
244.659001123676,1008,1000
244.66995112131,1008,1000
244.67963612131,1008,1000
244.68900112131,1008,1000
244.69900112131,1008,1000
244.710413422897,1008,1000
244.719908729141,1008,1000
244.729897119019,1008,1000
244.739450420531,1008,1000
244.749001119019,1008,1000
244.759001119019,1008,1000
244.769897116728,1008,1000
244.780976677152,1008,1000
244.795365968501,1008,1000
244.799243415949,1008,1000
244.80900111454,1008,1000
244.81900111454,1008,1000
244.82900111454,1008,1000
244.83930641147,1008,1000
244.84900111454,1008,1000
244.85900111454,1008,1000
244.869001112352,1008,1000
244.879001112352,1008,1000
244.890117112352,1008,1000
244.899001112352,1008,1000
244.909001110244,1008,1000
244.919802110244,1008,1000
244.93285266856,1008,1000
244.939001110244,1008,1000
244.949214255776,1008,1000
244.959571402798,1008,1000
244.969001108136,1008,1000
244.979001108136,1008,1000
244.989985398582,1008,1000
244.999315108136,1008,1000
245.010086350846,1008,1000
245.020054106092,1008,1000
245.029001106092,1008,1000
245.041254950766,1008,1000
245.049550106092,1008,1000
245.059481117548,1008,1000
245.069001104048,1008,1000
245.079486635096,1008,1000
245.089490390342,1008,1000
245.099816104048,1008,1000
245.109396388371,1008,1000
245.119001102077,1008,1000
245.129001102077,1008,1000
245.139001102077,1008,1000
245.149001102077,1008,1000
245.159894556447,1008,1000
245.169369384356,1008,1000
245.179861100106,1008,1000
245.189001100106,1008,1000
245.199001100106,1008,1000
245.209001098234,1008,1000
245.219906098234,1008,1000
245.229348834883,1008,1000
245.239001098234,1008,1000
245.249144378542,1008,1000
245.259001098234,1008,1000
245.269001096362,1008,1000
245.279874096362,1008,1000
245.291115374798,1008,1000
245.301335653166,1008,1000
245.309199735268,1008,1000
245.319694094552,1008,1000
245.329636094552,1008,1000
245.339001094552,1008,1000
245.349310371116,1008,1000
245.359001094552,1008,1000
245.369315092742,1008,1000
245.379001092742,1008,1000
245.389888092742,1008,1000
245.399001092742,1008,1000
245.409001090998,1008,1000
245.419001090998,1008,1000
245.429001090998,1008,1000
245.440113090998,1008,1000
245.449829090998,1008,1000
245.459396363942,1008,1000
245.470805649678,1008,1000
245.48004231825,1008,1000
245.489001089254,1008,1000
245.499001089254,1008,1000
245.509531358803,1008,1000
245.519850358803,1008,1000
245.530095087603,1008,1000
245.539001087603,1008,1000
245.549379586055,1008,1000
245.559001087603,1008,1000
245.569001085952,1008,1000
245.579001085952,1008,1000
245.589349624957,1008,1000
245.600170353757,1008,1000
245.60900108436,1008,1000
245.61900108436,1008,1000
245.62900108436,1008,1000
245.63900108436,1008,1000
245.64900108436,1008,1000
245.65900108436,1008,1000
245.669489616727,1008,1000
245.679001082768,1008,1000
245.689001082768,1008,1000
245.699001082768,1008,1000
245.70992408126,1008,1000
245.71931508126,1008,1000
245.72996008126,1008,1000
245.73900108126,1008,1000
245.74900108126,1008,1000
245.75900108126,1008,1000
245.769001079752,1008,1000
245.789948341214,1008,1000
245.79232998197,1008,1000
245.799396341214,1008,1000
245.80900107831,1008,1000
245.81900107831,1008,1000
245.82975707831,1008,1000
245.83900107831,1008,1000
245.84900107831,1008,1000
245.860040819798,1008,1000
245.869001076868,1008,1000
245.879001076868,1008,1000
245.889807076868,1008,1000
245.899498389329,1008,1000
245.909001075476,1008,1000
245.919001075476,1008,1000
245.929313675782,1008,1000
245.939001075476,1008,1000
245.949001075476,1008,1000
245.959927332546,1008,1000
245.978115449218,1008,1000
245.979001074084,1008,1000
245.989001074084,1008,1000
245.999001074084,1008,1000
246.009928072776,1008,1000
246.019001072776,1008,1000
246.029426585524,1008,1000
246.040076072776,1008,1000
246.049001072776,1008,1000
246.061030631892,1008,1000
246.071830631892,1008,1000
246.079256324446,1008,1000
246.08979413654,1008,1000
246.099001071468,1008,1000
246.109422323193,1008,1000
246.119991070215,1008,1000
246.129001070215,1008,1000
246.139315070215,1008,1000
246.149001070215,1008,1000
246.159293386957,1008,1000
246.169001068962,1008,1000
246.179001068962,1008,1000
246.190215319379,1008,1000
246.199001068962,1008,1000
246.211828127828,1008,1000
246.219001067823,1008,1000
246.229001067823,1008,1000
246.239001067823,1008,1000
246.251782627108,1008,1000
246.259651567404,1008,1000
246.269001066684,1008,1000
246.279001066684,1008,1000
246.289001066684,1008,1000
246.299001066684,1008,1000
246.309001065584,1008,1000
246.319001065584,1008,1000
246.329001065584,1008,1000
246.339001065584,1008,1000
246.349001065584,1008,1000
246.360077065584,1008,1000
246.369964064484,1008,1000
246.379001064484,1008,1000
246.389001064484,1008,1000
246.400040819798,1008,1000
246.409001063438,1008,1000
246.419001063438,1008,1000
246.429378309224,1008,1000
246.439292308124,1008,1000
246.450090063438,1008,1000
246.460059063438,1008,1000
246.469451491556,1008,1000
246.479001062392,1008,1000
246.489716793379,1008,1000
246.499001062392,1008,1000
246.509001061398,1008,1000
246.519981305038,1008,1000
246.529558305038,1008,1000
246.539001061398,1008,1000
246.549001061398,1008,1000
246.559001061398,1008,1000
246.569001060404,1008,1000
246.579001060404,1008,1000
246.589435545644,1008,1000
246.599001060404,1008,1000
246.609001059472,1008,1000
246.620081059472,1008,1000
246.630170316871,1008,1000
246.639001059472,1008,1000
246.650113059472,1008,1000
246.659001059472,1008,1000
246.66900105854,1008,1000
246.67998205854,1008,1000
246.690832618964,1008,1000
246.699714555613,1008,1000
246.709001057656,1008,1000
246.720074096496,1008,1000
246.729001057656,1008,1000
246.739001057656,1008,1000
246.750260296398,1008,1000
246.759001057656,1008,1000
246.769001056772,1008,1000
246.779001056772,1008,1000
246.79020333347,1008,1000
246.800068056772,1008,1000
246.809001055952,1008,1000
246.819678532552,1008,1000
246.829001055952,1008,1000
246.839001055952,1008,1000
246.849001055952,1008,1000
246.859756569624,1008,1000
246.869423292106,1008,1000
246.879001055132,1008,1000
246.889919055132,1008,1000
246.899001055132,1008,1000
246.909001054249,1008,1000
246.921244683877,1008,1000
246.929111804075,1008,1000
246.939001054249,1008,1000
246.949001054249,1008,1000
246.960422289583,1008,1000
246.969001053366,1008,1000
246.979001053366,1008,1000
246.989001053366,1008,1000
246.999001053366,1008,1000
247.010927052421,1008,1000
247.020045052421,1008,1000
247.029723522206,1008,1000
247.039001052421,1008,1000
247.049001052421,1008,1000
247.059001052421,1008,1000
247.069358766551,1008,1000
247.079718824564,1008,1000
247.089364284099,1008,1000
247.099001051476,1008,1000
247.109001050469,1008,1000
