X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
251.9494444189,0.0694444
251.9591304189,0.0691304
251.969130415974,0.0691304
251.97978238825,0.0697824
251.989130415974,0.0691304
251.999130415974,0.0691304
252.009130413073,0.0691304
252.02138800543,0.071388
252.029170583945,0.0691706
252.039130413073,0.0691304
252.049196354699,0.0691964
252.060216480244,0.0702165
252.069130410172,0.0691304
252.079130410172,0.0691304
252.089444410172,0.0694444
252.099130410172,0.0691304
252.1091304073,0.0691304
252.1191304073,0.0691304
252.12983744092,0.0698374
252.1391304073,0.0691304
252.1491304073,0.0691304
252.1591304073,0.0691304
252.169130404428,0.0691304
252.179130404428,0.0691304
252.190075446624,0.0700754
252.199386398724,0.0693864
252.209130401576,0.0691304
252.219130401576,0.0691304
252.229130401576,0.0691304
252.239130401576,0.0691304
252.249130401576,0.0691304
252.25943535938,0.0694354
252.270875993982,0.070876
252.280075446624,0.0700754
252.289130398724,0.0691304
252.299130398724,0.0691304
252.309130395874,0.0691304
252.319130395874,0.0691304
252.329130395874,0.0691304
252.339130395874,0.0691304
252.349440347974,0.0694403
252.359130395874,0.0691304
252.369130393024,0.0691304
252.379130393024,0.0691304
252.389130393024,0.0691304
252.399130393024,0.0691304
252.409279711633,0.0692797
252.41913039019,0.0691304
252.42913039019,0.0691304
252.43913039019,0.0691304
252.44913039019,0.0691304
252.45913039019,0.0691304
252.469130387356,0.0691304
252.479130387356,0.0691304
252.489130387356,0.0691304
252.499332407404,0.0693324
252.509130384544,0.0691304
252.519130384544,0.0691304
252.52949432811,0.0694943
252.539130384544,0.0691304
252.549130384544,0.0691304
252.559130384544,0.0691304
252.569130381732,0.0691304
252.580129381732,0.0701294
252.589130381732,0.0691304
252.599747793584,0.0697478
252.609130378946,0.0691304
252.619130378946,0.0691304
252.629130378946,0.0691304
252.639130378946,0.0691304
252.649723314054,0.0697233
252.659130378946,0.0691304
252.66913037616,0.0691304
252.67995437616,0.0699544
252.68913037616,0.0691304
252.69913037616,0.0691304
252.709130373372,0.0691304
252.720125373372,0.0701254
252.729130373372,0.0691304
252.739311002347,0.069311
252.749548302908,0.0695483
252.759130373372,0.0691304
252.769130370584,0.0691304
252.780021370584,0.0700214
252.789503297332,0.0695033
252.799675370584,0.0696754
252.809706367813,0.0697064
252.819130367813,0.0691304
252.829130367813,0.0691304
252.839130367813,0.0691304
252.8511719603,0.071172
252.859130367813,0.0691304
252.8715049603,0.071505
252.879130365042,0.0691304
252.889130365042,0.0691304
252.899130365042,0.0691304
252.909130362295,0.0691304
252.919633736118,0.0696337
252.929130362295,0.0691304
252.940133362295,0.0701334
252.949130362295,0.0691304
252.959922362295,0.0699224
252.969130359548,0.0691304
252.979130359548,0.0691304
252.989130359548,0.0691304
252.999130359548,0.0691304
253.009601272492,0.0696013
253.019130356821,0.0691304
253.029489272492,0.0694893
253.039130356821,0.0691304
253.049196004446,0.069196
253.059130356821,0.0691304
253.070248353907,0.0702484
253.079130354094,0.0691304
253.089130354094,0.0691304
253.099130354094,0.0691304
253.109130351382,0.0691304
253.119130351382,0.0691304
253.129130351382,0.0691304
253.139734258665,0.0697343
253.149130351382,0.0691304
253.159130351382,0.0691304
253.16913034867,0.0691303
253.17973334867,0.0697333
253.18913034867,0.0691303
253.19913034867,0.0691303
253.209359902318,0.0693599
253.219130345977,0.0691303
253.229130345977,0.0691303
253.239130345977,0.0691303
253.249675345977,0.0696753
253.259792345977,0.0697923
253.269130343284,0.0691303
253.281567938542,0.0715679
253.289130343284,0.0691303
253.299421748197,0.0694217
253.309180469209,0.0691805
253.31913034061,0.0691303
253.329206239963,0.0692062
253.33913034061,0.0691303
253.34944434061,0.0694443
253.35913034061,0.0691303
253.369130337936,0.0691303
253.379130337936,0.0691303
253.389130337936,0.0691303
253.399796337936,0.0697963
253.409130335282,0.0691303
253.421046927886,0.0710469
253.430021335282,0.0700213
253.439130335282,0.0691303
253.449516262309,0.0695163
253.460125335282,0.0701253
253.469320477526,0.0693205
253.479130332628,0.0691303
253.489130332628,0.0691303
253.499507221286,0.0695072
253.510201330007,0.0702013
253.519130330007,0.0691303
253.529656218665,0.0696562
253.539587065718,0.0695871
253.549130330007,0.0691303
253.559130330007,0.0691303
253.569130327386,0.0691303
253.580911922644,0.0709119
253.589130327386,0.0691303
253.599130327386,0.0691303
253.609130324767,0.0691303
253.619130324767,0.0691303
253.630242324767,0.0702423
253.639130324767,0.0691303
253.649130324767,0.0691303
253.659130324767,0.0691303
253.669130322148,0.0691303
253.679777805371,0.0697778
253.689130322148,0.0691303
253.701589592835,0.0715896
253.709130319572,0.0691303
253.719130319572,0.0691303
253.729130319572,0.0691303
253.739130319572,0.0691303
253.749320461816,0.0693205
253.759130319572,0.0691303
253.769726997577,0.069727
253.779130316996,0.0691303
253.789130316996,0.0691303
253.80096366418,0.0709637
253.809130314422,0.0691303
253.819130314422,0.0691303
253.829130314422,0.0691303
253.839130314422,0.0691303
253.849130314422,0.0691303
253.859130314422,0.0691303
253.869130311848,0.0691303
253.879130311848,0.0691303
253.889130311848,0.0691303
253.899130311848,0.0691303
253.909130309289,0.0691303
253.919130309289,0.0691303
253.929130309289,0.0691303
253.939130309289,0.0691303
253.949855309289,0.0698553
253.959130309289,0.0691303
253.96913030673,0.0691303
253.97913030673,0.0691303
253.98913030673,0.0691303
253.999556592163,0.0695566
254.009725940586,0.0697259
254.019320446447,0.0693204
254.029130304203,0.0691303
254.039130304203,0.0691303
254.049130304203,0.0691303
254.059130304203,0.0691303
254.069130301676,0.0691303
254.079130301676,0.0691303
254.090134301676,0.0701343
254.099130301676,0.0691303
254.109130299162,0.0691303
254.119130299162,0.0691303
254.129130299162,0.0691303
254.139711299162,0.0697113
254.149130299162,0.0691303
254.159584154214,0.0695842
254.169130296648,0.0691303
254.179130296648,0.0691303
254.190030296648,0.0700303
254.199130296648,0.0691303
254.209130294163,0.0691303
254.219446591983,0.0694466
254.229130294163,0.0691303
254.239130294163,0.0691303
254.249130294163,0.0691303
254.260075446624,0.0700754
254.269787291678,0.0697873
254.279130291678,0.0691303
254.289130291678,0.0691303
254.299130291678,0.0691303
254.309130289207,0.0691303
254.319963289207,0.0699633
254.32955598677,0.069556
254.339320431451,0.0693204
254.349130289207,0.0691303
254.359130289207,0.0691303
254.369130286736,0.0691303
254.379130286736,0.0691303
254.389395129319,0.0693951
254.400170286736,0.0701703
254.409130284297,0.0691303
254.419130284297,0.0691303
254.429130284297,0.0691303
254.439130284297,0.0691303
254.449130284297,0.0691303
254.459130284297,0.0691303
254.46973712197,0.0697371
254.479130281858,0.0691303
254.489130281858,0.0691303
254.499130281858,0.0691303
254.509927279424,0.0699273
254.519130279424,0.0691303
254.529130279424,0.0691303
254.539130279424,0.0691303
254.549130279424,0.0691303
254.559130279424,0.0691303
254.56913027699,0.0691303
254.57952110979,0.0695211
254.58913027699,0.0691303
254.59913027699,0.0691303
254.609130274598,0.0691303
254.619130274598,0.0691303
254.629130274598,0.0691303
254.639130274598,0.0691303
254.649130274598,0.0691303
254.659130274598,0.0691303
254.669130272206,0.0691303
254.680003272206,0.0700033
254.68949152102,0.0694915
254.699130272206,0.0691303
254.709130269827,0.0691303
254.719130269827,0.0691303
254.729130269827,0.0691303
254.739130269827,0.0691303
254.750866862706,0.0708669
254.759130269827,0.0691303
254.770093267448,0.0700933
254.780138267448,0.0701383
254.789130267448,0.0691303
254.799130267448,0.0691303
254.809130265093,0.0691303
254.819130265093,0.0691303
254.829110231184,0.0691102
254.839597085917,0.0695971
254.849759871443,0.0697599
254.859130265093,0.0691303
254.869130262738,0.0691303
254.879130262738,0.0691303
254.889130262738,0.0691303
254.899130262738,0.0691303
254.909130260393,0.0691303
254.919130260393,0.0691303
254.929130260393,0.0691303
254.939130260393,0.0691303
254.949130260393,0.0691303
254.959130260393,0.0691303
254.969130258048,0.0691303
254.979130258048,0.0691303
254.989130258048,0.0691303
254.999951473237,0.0699515
255.009130255732,0.0691303
255.019130255732,0.0691303
255.029130255732,0.0691303
255.039130255732,0.0691303
255.049130255732,0.0691303
255.059130255732,0.0691303
255.069536280029,0.0695363
255.079130253416,0.0691303
255.089130253416,0.0691303
255.099130253416,0.0691303
255.109130251134,0.0691303
255.119130251134,0.0691303
255.129130251134,0.0691303
255.139130251134,0.0691303
255.149657459976,0.0696575
255.159130251134,0.0691303
255.169130248852,0.0691302
255.179967248852,0.0699672
255.190275339181,0.0702753
255.199810248852,0.0698102
255.21022424659,0.0702242
255.21913024659,0.0691302
255.22913024659,0.0691302
255.23913024659,0.0691302
255.249462048818,0.069462
255.261082839586,0.0710828
255.269287046556,0.069287
255.279845044294,0.069845
255.289130244328,0.0691302
255.2991861356,0.0691861
255.309130242092,0.0691302
255.319130242092,0.0691302
255.329130242092,0.0691302
255.339130242092,0.0691302
255.350875835114,0.0708758
255.359130242092,0.0691302
255.369130239856,0.0691302
255.379130239856,0.0691302
255.389130239856,0.0691302
255.399130239856,0.0691302
255.40913023763,0.0691302
255.41913023763,0.0691302
255.42913023763,0.0691302
255.43913023763,0.0691302
255.44913023763,0.0691302
255.45913023763,0.0691302
255.469130235404,0.0691302
255.479130235404,0.0691302
255.489130235404,0.0691302
255.499130235404,0.0691302
255.509130233212,0.0691302
255.519130233212,0.0691302
255.529814233212,0.0698142
255.539130233212,0.0691302
255.550129233212,0.0701292
255.561212793945,0.0712128
255.56913023102,0.0691302
255.57913023102,0.0691302
255.58913023102,0.0691302
255.599320373264,0.0693204
255.609130228838,0.0691302
255.619651015426,0.069651
255.629341196505,0.0693412
255.639130228838,0.0691302
255.649130228838,0.0691302
255.659130228838,0.0691302
255.669130226656,0.0691302
255.679130226656,0.0691302
255.689130226656,0.0691302
255.699130226656,0.0691302
255.70913022451,0.0691302
255.71913022451,0.0691302
255.72913022451,0.0691302
255.73913022451,0.0691302
255.74913022451,0.0691302
255.75913022451,0.0691302
255.769478038239,0.069478
255.779130222364,0.0691302
255.789130222364,0.0691302
255.799130222364,0.0691302
255.809130220247,0.0691302
255.819130220247,0.0691302
255.829130220247,0.0691302
255.839130220247,0.0691302
255.849130220247,0.0691302
255.859679220247,0.0696792
255.86913021813,0.0691302
255.87913021813,0.0691302
255.88913021813,0.0691302
255.89913021813,0.0691302
255.909130216039,0.0691302
255.919130216039,0.0691302
255.929130216039,0.0691302
255.939130216039,0.0691302
255.949130216039,0.0691302
255.959130216039,0.0691302
255.969130213948,0.0691302
255.979130213948,0.0691302
255.989130213948,0.0691302
255.999130213948,0.0691302
256.009130211867,0.0691302
256.019868211867,0.0698682
256.029130211867,0.0691302
256.039130211867,0.0691302
256.049130211867,0.0691302
256.059130211867,0.0691302
256.069130209786,0.0691302
256.079724209786,0.0697242
256.089461975029,0.069462
256.099588080457,0.0695881
256.109130207734,0.0691302
256.120174207734,0.0701742
256.129130207734,0.0691302
256.139130207734,0.0691302
256.149130207734,0.0691302
256.159130207734,0.0691302
256.169130205682,0.0691302
256.179130205682,0.0691302
256.189542966792,0.069543
256.199130205682,0.0691302
256.209130204795,0.0691302
256.219130204795,0.0691302
256.229130204795,0.0691302
256.239697942632,0.0696979
256.249130204795,0.0691302
256.259130204795,0.0691302
256.269130203908,0.0691302
256.279130203908,0.0691302
256.289805203908,0.0698052
256.299130203908,0.0691302
256.309130206207,0.0691302
256.320174206207,0.0701742
256.329130206207,0.0691302
256.339193192737,0.0691932
256.349130206207,0.0691302
256.359218963491,0.069219
256.369470788958,0.0694708
256.379130208506,0.0691302
256.389812968089,0.069813
256.399130208506,0.0691302
256.409130210826,0.0691302
256.419130210826,0.0691302
256.429130210826,0.0691302
256.439164961537,0.069165
256.449130210826,0.0691302
256.460113732291,0.0701137
256.469130213146,0.0691302
256.479130213146,0.0691302
256.489130213146,0.0691302
256.499130213146,0.0691302
256.50913021548,0.0691302
256.51913021548,0.0691302
256.529536501147,0.0695365
256.53967921548,0.0696792
256.54913021548,0.0691302
256.55913021548,0.0691302
256.569664003786,0.069664
256.579909353118,0.0699094
256.589130217814,0.0691302
256.599130217814,0.0691302
256.60913022017,0.0691302
256.61913022017,0.0691302
256.62913022017,0.0691302
256.63913022017,0.0691302
256.649320362414,0.0693204
256.65913022017,0.0691302
256.669130222526,0.0691302
256.679130222526,0.0691302
256.689130222526,0.0691302
256.700035222526,0.0700352
256.709130223782,0.0691302
256.719130223782,0.0691302
256.729130223782,0.0691302
256.739130223782,0.0691302
256.749130223782,0.0691302
256.759130223782,0.0691302
256.76949400094,0.069494
256.779446375868,0.0694464
256.789130225038,0.0691302
256.799130225038,0.0691302
256.809130224599,0.0691302
256.820171875144,0.0701719
256.829130224599,0.0691302
256.839130224599,0.0691302
256.849130224599,0.0691302
256.859130224599,0.0691302
256.86913022416,0.0691302
256.87913022416,0.0691302
256.88956765268,0.0695677
256.89913022416,0.0691302
256.90913022375,0.0691302
256.91913022375,0.0691302
256.931051474292,0.0710515
256.93913022375,0.0691302
256.94990937408,0.0699094
256.95913022375,0.0691302
256.96913022334,0.0691302
256.97913022334,0.0691302
256.98913022334,0.0691302
256.999152879034,0.0691529
257.00913022296,0.0691302
257.019422150416,0.0694222
257.02913022296,0.0691302
257.03965737165,0.0696574
257.04990422296,0.0699042
257.05913022296,0.0691302
257.071585817838,0.0715858
257.07913022258,0.0691302
257.08913022258,0.0691302
257.09913022258,0.0691302
257.109900222281,0.0699002
257.119497998617,0.069498
257.129130222281,0.0691302
257.14025621023,0.0702562
257.149130222281,0.0691302
257.159130222281,0.0691302
257.169130221982,0.0691302
257.180110778911,0.0701108
257.189130221982,0.0691302
257.199756221982,0.0697562
257.209651985737,0.069652
257.219130222131,0.0691302
257.229130222131,0.0691302
257.239774222131,0.0697742
257.249551554418,0.0695516
257.259130222131,0.0691302
257.26913022228,0.0691302
257.27913022228,0.0691302
257.289207227033,0.0692072
257.29913022228,0.0691302
257.309232997967,0.069233
257.31913022246,0.0691302
257.32913022246,0.0691302
257.33913022246,0.0691302
257.350075446624,0.0700754
257.35913022246,0.0691302
257.36913022264,0.0691302
257.37913022264,0.0691302
257.389255407516,0.0692554
257.39913022264,0.0691302
257.409130222849,0.0691302
257.419434998685,0.069435
257.429972222849,0.0699722
257.439130222849,0.0691302
257.449130222849,0.0691302
257.460263212529,0.0702632
257.469130223058,0.0691302
257.479130223058,0.0691302
257.489130223058,0.0691302
257.501189818798,0.0711898
257.509130223299,0.0691302
257.519130223299,0.0691302
257.529676989204,0.069677
257.539130223299,0.0691302
257.549130223299,0.0691302
257.559130223299,0.0691302
257.570920818798,0.0709208
257.57913022354,0.0691302
257.58913022354,0.0691302
257.599753577505,0.0697536
257.609130223812,0.0691302
257.619130223812,0.0691302
257.629130223812,0.0691302
257.639130223812,0.0691302
257.649189521846,0.0691895
257.659130223812,0.0691302
257.669130224084,0.0691302
257.679868224084,0.0698682
257.689130224084,0.0691302
257.699130224084,0.0691302
257.709130224385,0.0691302
257.719370672325,0.0693707
257.729130224385,0.0691302
257.739130224385,0.0691302
257.749417001845,0.069417
257.759720374563,0.0697204
257.769130224686,0.0691302
257.779130224686,0.0691302
257.789130224686,0.0691302
257.799130224686,0.0691302
257.809130225019,0.0691302
257.819130225019,0.0691302
257.829130225019,0.0691302
257.839130225019,0.0691302
257.849130225019,0.0691302
257.859259322493,0.0692593
257.869130225352,0.0691302
257.879130225352,0.0691302
257.889130225352,0.0691302
257.899130225352,0.0691302
257.909130225714,0.0691302
257.919130225714,0.0691302
257.929130225714,0.0691302
257.939130225714,0.0691302
257.949130225714,0.0691302
257.959130225714,0.0691302
257.969130226076,0.0691302
257.979130226076,0.0691302
257.990920821334,0.0709208
257.999130226076,0.0691302
258.009130226471,0.0691302
258.019882226471,0.0698822
258.029877226471,0.0698772
258.039130226471,0.0691302
258.050075446624,0.0700754
258.059130226471,0.0691302
258.070458226866,0.0704582
258.079130226866,0.0691302
258.09102723669,0.0710272
258.09932036911,0.0693204
258.10913022729,0.0691302
258.119510511778,0.0695105
258.12913022729,0.0691302
258.139962007532,0.069962
258.14913022729,0.0691302
258.159272641856,0.0692726
258.169130227714,0.0691302
258.179130227714,0.0691302
258.189907669216,0.0699077
258.199130227714,0.0691302
258.209357789176,0.0693578
258.219130228268,0.0691302
258.230237228268,0.0702372
258.239130228268,0.0691302
258.249927228268,0.0699272
258.25944745086,0.0694475
258.269130228822,0.0691302
258.279130228822,0.0691302
258.290242228822,0.0702422
258.299615010466,0.069615
258.309130229414,0.0691302
258.319368011058,0.069368
258.329515238441,0.0695152
258.339130229414,0.0691302
258.349130229414,0.0691302
258.359845011612,0.069845
258.369693230006,0.0696932
258.379130230006,0.0691302
258.389130230006,0.0691302
258.399130230006,0.0691302
258.410117600899,0.0701176
258.419130230631,0.0691302
258.429312795619,0.0693128
258.439130230631,0.0691302
258.449130230631,0.0691302
258.459130230631,0.0691302
258.469130231256,0.0691302
258.479738385531,0.0697384
258.490267723633,0.0702677
258.499130231256,0.0691302
258.509130231912,0.0691302
258.519130231912,0.0691302
258.529130231912,0.0691302
258.539130231912,0.0691302
258.550210231912,0.0702102
258.559636508921,0.0696365
258.569130232568,0.0691302
258.579130232568,0.0691302
258.589130232568,0.0691302
258.599130232568,0.0691302
258.609130233253,0.0691302
258.619831018541,0.069831
258.629130233253,0.0691302
258.639130233253,0.0691302
258.649130233253,0.0691302
258.659670311696,0.0696703
258.669801401084,0.0698014
258.679130233938,0.0691302
258.689424805855,0.0694248
258.699130233938,0.0691302
258.709130234652,0.0691302
258.719130234652,0.0691302
258.729130234652,0.0691302
258.739395189112,0.0693952
258.749895234652,0.0698952
258.759130234652,0.0691302
258.769130235366,0.0691302
258.779130235366,0.0691302
258.789130235366,0.0691302
258.799861154742,0.0698612
258.809130236111,0.0691302
258.819336024139,0.069336
258.829130236111,0.0691302
258.839130236111,0.0691302
258.849130236111,0.0691302
258.859130236111,0.0691302
258.870956832114,0.0709568
258.879130236856,0.0691302
258.889130236856,0.0691302
258.899130236856,0.0691302
258.909130237632,0.0691302
258.919130237632,0.0691302
258.929130237632,0.0691302
258.939130237632,0.0691302
258.949130237632,0.0691302
258.959130237632,0.0691302
258.969130238408,0.0691302
258.979130238408,0.0691302
258.989130238408,0.0691302
258.999130238408,0.0691302
259.009130239213,0.0691302
259.019130239213,0.0691302
259.029990239213,0.0699902
259.039130239213,0.0691302
259.049130239213,0.0691302
259.059130239213,0.0691302
259.069130240018,0.0691302
259.079130240018,0.0691302
259.089130240018,0.0691302
259.099503032607,0.069503
259.109130240855,0.0691302
259.119130240855,0.0691302
259.129764236644,0.0697642
259.139130240855,0.0691302
259.149130240855,0.0691302
259.159130240855,0.0691302
259.17105583695,0.0710558
259.179197260958,0.0691973
259.189130241692,0.0691302
259.199223031712,0.069223
259.209130242555,0.0691302
259.219130242555,0.0691302
259.229130242555,0.0691302
259.239130242555,0.0691302
259.249130242555,0.0691302
259.260170242555,0.0701702
259.269130243418,0.0691302
259.279130243418,0.0691302
259.290107431401,0.0701074
259.299130243418,0.0691302
259.309130244338,0.0691302
259.319130244338,0.0691302
259.329611040269,0.069611
259.339132234585,0.0691322
259.349130244338,0.0691302
259.359512229115,0.0695122
259.369130245258,0.0691302
259.379130245258,0.0691302
259.389130245258,0.0691302
259.399130245258,0.0691302
259.409130246204,0.0691302
259.419130246204,0.0691302
259.429130246204,0.0691302
259.441300259541,0.0713003
259.449130246204,0.0691302
259.459130246204,0.0691302
259.46913024715,0.0691302
259.47913024715,0.0691302
259.48913024715,0.0691302
259.49913024715,0.0691302
259.511208061042,0.0712081
259.519130248125,0.0691302
259.529130248125,0.0691302
259.539130248125,0.0691302
259.550161284088,0.0701613
259.559130248125,0.0691302
259.5691302491,0.0691302
259.580920844358,0.0709208
259.5891302491,0.0691302
259.5999002491,0.0699002
259.6091302501,0.0691303
259.619791087564,0.0697911
259.6291302501,0.0691303
259.6400302501,0.0700303
259.6491302501,0.0691303
259.6591302501,0.0691303
259.669320392344,0.0693204
259.6791302511,0.0691303
259.68925889204,0.0692589
259.6991302511,0.0691303
259.710227055606,0.0702271
259.71913025213,0.0691303
259.72913025213,0.0691303
259.73913025213,0.0691303
259.74913025213,0.0691303
259.75913025213,0.0691303
259.76913025316,0.0691303
259.779658862142,0.0696589
259.78913025316,0.0691303
259.79913025316,0.0691303
259.809130254226,0.0691303
259.819130254226,0.0691303
259.829130254226,0.0691303
259.839130254226,0.0691303
259.849130254226,0.0691303
259.859130254226,0.0691303
259.869130255292,0.0691303
259.879130255292,0.0691303
259.889130255292,0.0691303
259.899922255292,0.0699223
259.909130256378,0.0691303
259.919130256378,0.0691303
259.929130256378,0.0691303
259.939130256378,0.0691303
259.949130621309,0.0691306
259.959130256378,0.0691303
259.969462066132,0.0694621
259.979130257464,0.0691303
259.989130257464,0.0691303
259.999130257464,0.0691303
260.009130258583,0.0691303
260.019130258583,0.0691303
260.030103440925,0.0701034
260.039130258583,0.0691303
260.050161258583,0.0701613
260.059130258583,0.0691303
260.069130259702,0.0691303
260.079130259702,0.0691303
260.089130259702,0.0691303
260.099535254003,0.0695353
260.109130260851,0.0691303
260.11978207281,0.0697821
260.129130260851,0.0691303
260.139130260851,0.0691303
260.149130260851,0.0691303
260.159130260851,0.0691303
260.169130262,0.0691303
260.179945262,0.0699453
260.189357888186,0.0693579
260.199130262,0.0691303
260.209130263177,0.0691303
260.219130263177,0.0691303
260.229130263177,0.0691303
260.239130263177,0.0691303
260.249512078553,0.0695121
260.259130263177,0.0691303
260.269130264354,0.0691303
260.279392493895,0.0693925
260.289130264354,0.0691303
260.299130264354,0.0691303
260.309130265562,0.0691303
260.319130265562,0.0691303
260.329130265562,0.0691303
260.339130265562,0.0691303
260.349130265562,0.0691303
260.359130265562,0.0691303
260.36913026677,0.0691303
260.37913026677,0.0691303
260.38913026677,0.0691303
260.39913026677,0.0691303
260.409130268004,0.0691303
260.419431540817,0.0694315
260.429130268004,0.0691303
260.440108114798,0.0701081
260.449954268004,0.0699543
260.459130268004,0.0691303
260.469130269238,0.0691303
260.479130269238,0.0691303
260.489130269238,0.0691303
260.499130269238,0.0691303
260.509494938674,0.0694949
260.51952109188,0.0695211
260.5291302705,0.0691303
260.5398502705,0.0698503
260.5491302705,0.0691303
260.5591302705,0.0691303
260.569335566872,0.0693356
260.579130271762,0.0691303
260.589130271762,0.0691303
260.599130271762,0.0691303
260.609381096928,0.0693811
260.619130273052,0.0691303
260.630246273052,0.0702463
260.639846273052,0.0698463
260.649130273052,0.0691303
260.659130273052,0.0691303
260.66953909948,0.0695391
260.68182325169,0.0718233
260.689130274342,0.0691303
260.69978610077,0.0697861
260.709320417897,0.0693204
260.719130275653,0.0691303
260.729130275653,0.0691303
260.739531552518,0.0695316
260.749379657743,0.0693797
260.759130275653,0.0691303
260.76918193111,0.0691819
260.779130276964,0.0691303
260.789130276964,0.0691303
260.799130276964,0.0691303
260.80913027831,0.0691303
260.81913027831,0.0691303
260.82913027831,0.0691303
260.83913027831,0.0691303
260.84913027831,0.0691303
260.85913027831,0.0691303
260.869783279656,0.0697833
260.879130279656,0.0691303
260.889642459647,0.0696425
260.899130279656,0.0691303
260.910210281021,0.0702103
260.919130281021,0.0691303
260.929130281021,0.0691303
260.939422114053,0.0694221
260.949130281021,0.0691303
260.959885235119,0.0698852
260.969130282386,0.0691303
260.979768116783,0.0697681
260.989397547803,0.0693975
260.999130282386,0.0691303
261.009130283786,0.0691303
261.019733283786,0.0697333
261.029515072281,0.0695151
261.039481602423,0.0694816
261.049172953945,0.069173
261.059130283786,0.0691303
261.069130285186,0.0691303
261.079130285186,0.0691303
261.089130285186,0.0691303
261.099130285186,0.0691303
261.109130286607,0.0691303
261.119130286607,0.0691303
261.129130286607,0.0691303
261.140233286607,0.0702333
261.149130286607,0.0691303
261.159130286607,0.0691303
261.169130288028,0.0691303
261.179130288028,0.0691303
261.189130288028,0.0691303
261.199130288028,0.0691303
261.209809129462,0.0698091
261.219770592033,0.0697706
261.229130289479,0.0691303
261.239130289479,0.0691303
261.249130289479,0.0691303
261.259130289479,0.0691303
261.26913029093,0.0691303
261.279456973768,0.069457
261.289373436339,0.0693734
261.29913029093,0.0691303
261.310201292407,0.0702013
261.319130292407,0.0691303
261.329130292407,0.0691303
261.339130292407,0.0691303
261.349130292407,0.0691303
261.359691380382,0.0696914
261.369130293884,0.0691303
261.379831139667,0.0698311
261.389130293884,0.0691303
261.399130293884,0.0691303
261.409747295363,0.0697473
261.419130295363,0.0691303
261.430092217652,0.0700922
261.439130295363,0.0691303
261.450117988406,0.070118
261.459130295363,0.0691303
261.469130296842,0.0691303
261.479130296842,0.0691303
261.489130296842,0.0691303
261.501424990151,0.071425
261.509130298354,0.0691303
261.519648840136,0.0696488
261.530246298354,0.0702463
261.539130298354,0.0691303
261.549130298354,0.0691303
261.559130298354,0.0691303
261.569130299866,0.0691303
261.579796299866,0.0697963
261.590161299866,0.0701613
261.599714151596,0.0697142
261.610165301397,0.0701653
261.619130301397,0.0691303
261.629130301397,0.0691303
261.639130301397,0.0691303
261.649444154639,0.0694442
261.659710154639,0.0697102
261.669130302928,0.0691303
261.679798669872,0.0697987
261.689130302928,0.0691303
261.699130302928,0.0691303
261.711441901316,0.0714419
261.719130304493,0.0691303
261.729130304493,0.0691303
261.739130304493,0.0691303
261.749320446737,0.0693204
261.759130304493,0.0691303
261.769130306058,0.0691303
261.779444306058,0.0694443
261.789130306058,0.0691303
261.799130306058,0.0691303
261.809130307645,0.0691303
261.819130307645,0.0691303
261.829130307645,0.0691303
261.839130307645,0.0691303
261.849130307645,0.0691303
261.859130307645,0.0691303
261.869130309232,0.0691303
261.879130309232,0.0691303
261.889130309232,0.0691303
261.899356628119,0.0693566
261.90913031085,0.0691303
261.91913031085,0.0691303
261.92913031085,0.0691303
261.93913031085,0.0691303
261.94913031085,0.0691303
261.95913031085,0.0691303
261.969130312468,0.0691303
261.979130312468,0.0691303
261.990884907726,0.0708849
261.999130312468,0.0691303
262.009130314111,0.0691303
262.019130314111,0.0691303
262.029130314111,0.0691303
262.039130314111,0.0691303
262.049130314111,0.0691303
262.059130314111,0.0691303
262.069130315754,0.0691303
262.079130315754,0.0691303
262.089130315754,0.0691303
262.099130315754,0.0691303
262.109130317416,0.0691303
262.119130317416,0.0691303
262.129130317416,0.0691303
262.139130317416,0.0691303
262.149130317416,0.0691303
262.159130317416,0.0691303
262.169130319078,0.0691303
262.179130319078,0.0691303
262.191049186757,0.0710492
262.199882319078,0.0698823
262.209130320765,0.0691303
262.219130320765,0.0691303
262.229130320765,0.0691303
262.239130320765,0.0691303
262.249855320765,0.0698553
262.259150593186,0.0691506
262.269467194906,0.0694672
262.279130322452,0.0691303
262.289130322452,0.0691303
262.299130322452,0.0691303
262.309886324167,0.0698863
262.319320466411,0.0693205
262.329130324167,0.0691303
262.339130324167,0.0691303
262.349130324167,0.0691303
262.359130324167,0.0691303
262.369320466411,0.0693205
262.379957203425,0.0699572
262.389130325882,0.0691303
262.399130325882,0.0691303
262.40913032762,0.0691303
262.41913032762,0.0691303
262.42913032762,0.0691303
262.439557643677,0.0695576
262.449380084421,0.0693801
262.45972932762,0.0697293
262.470021329358,0.0700213
262.479130329358,0.0691303
262.490170329358,0.0701703
262.499130329358,0.0691303
262.509356855392,0.0693569
262.519130331113,0.0691303
262.529130331113,0.0691303
262.539399213847,0.0693992
262.549130331113,0.0691303
262.559589356091,0.0695894
262.571513928126,0.0715139
262.579130332868,0.0691303
262.589886332868,0.0698863
262.600228897683,0.0702289
262.60913033465,0.0691303
262.61998533465,0.0699853
262.62913033465,0.0691303
262.63944433465,0.0694443
262.64972433465,0.0697243
262.659408220894,0.0694082
262.669741787491,0.0697418
262.679130336432,0.0691303
262.689516224458,0.0695162
262.699130336432,0.0691303
