X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
129.111775849142,0.0717758
129.119243810868,0.0692438
129.130833889,0.0708339
129.139243810868,0.0692438
129.149990810868,0.0699908
129.160128714732,0.0701287
129.169243817192,0.0692438
129.179897777334,0.0698978
129.191408889,0.0714089
129.199243817192,0.0692438
129.20994182353,0.0699418
129.221354901676,0.0713549
129.229923637582,0.0699236
129.23924382353,0.0692438
129.249665700184,0.0696657
129.25955782353,0.0695578
129.269243829868,0.0692438
129.279682752718,0.0696828
129.290147829868,0.0701478
129.30096891439,0.0709689
129.309927836225,0.0699278
129.321438598361,0.0714386
129.329243836225,0.0692438
129.339243836225,0.0692438
129.352942849935,0.0729428
129.36090591439,0.0709059
129.371938856292,0.0719389
129.379632778127,0.0696328
129.389243842582,0.0692438
129.399243842582,0.0692438
129.411228927116,0.0712289
129.41966878449,0.0696688
129.430166848945,0.0701668
129.439243848945,0.0692438
129.451040927116,0.0710409
129.459954848945,0.0699548
129.469243855308,0.0692439
129.481442881744,0.0714429
129.489824855308,0.0698249
129.500425809976,0.0704258
129.509243861711,0.0692439
129.519243861711,0.0692439
129.529641809976,0.0696418
129.539243861711,0.0692439
129.549243861711,0.0692439
129.561139816339,0.0711398
129.571506816652,0.0715068
129.579243868114,0.0692439
129.589243868114,0.0692439
129.599243868114,0.0692439
129.616304926466,0.0763049
129.619923874484,0.0699239
129.631052645585,0.0710526
129.639790751214,0.0697908
129.649243874484,0.0692439
129.660782874484,0.0707829
129.669243880854,0.0692439
129.680137854658,0.0701379
129.693142952662,0.073143
129.701814964808,0.071815
129.711040964808,0.071041
129.719243886927,0.0692439
129.729243886927,0.0692439
129.739243886927,0.0692439
129.749761840905,0.0697618
129.760842964808,0.070843
129.770977964808,0.070978
129.779243893,0.0692439
129.789927893,0.0699279
129.803127053308,0.0731271
129.811273976994,0.071274
129.819565839318,0.0695658
129.833782051721,0.0737821
129.839243899093,0.0692439
129.849243899093,0.0692439
129.860091891413,0.0700919
129.876153057814,0.0761531
129.879557905186,0.0695579
129.890170905186,0.0701709
129.902137986022,0.072138
129.909887911295,0.0698879
129.922938911295,0.0729389
129.930797989212,0.070798
129.939243911295,0.0692439
129.949243911295,0.0692439
129.959965915801,0.0699659
129.970035917404,0.0700359
129.983578016551,0.073578
129.989243917404,0.0692439
130.001345018194,0.071345
130.01081600147,0.070816
130.02095100147,0.070951
130.029544938654,0.0695449
130.04113900147,0.071139
130.056071127936,0.0760711
130.059744028789,0.069744
130.07121100147,0.071211
130.079243929662,0.0692439
130.089968929662,0.0699689
130.102632048815,0.072632
130.109557935783,0.0695579
130.119243935783,0.0692439
130.129494063892,0.0694941
130.140970036573,0.07097
130.149968935783,0.0699689
130.160860964765,0.070861
130.170995977007,0.070996
130.179243941904,0.0692439
130.189243941904,0.0692439
130.199243941904,0.0692439
130.209243948069,0.0692439
130.219619983172,0.06962
130.230997012154,0.070997
130.243936026042,0.073936
130.250220948069,0.0702209
130.259243948069,0.0692439
130.270942026042,0.070942
130.279243954234,0.069244
130.289243954234,0.069244
130.300855071862,0.0708551
130.309243960388,0.069244
130.319971007777,0.069971
130.329243960388,0.069244
130.340130960388,0.070131
130.350071960388,0.070072
130.361678098058,0.0716781
130.369243966542,0.069244
130.379243966542,0.069244
130.390135073639,0.0701351
130.401867110412,0.0718671
130.409952947427,0.0699529
130.42146305075,0.0714631
130.43341705075,0.0734171
130.440283972742,0.070284
130.449243972742,0.069244
130.459741145701,0.0697411
130.469243978942,0.069244
130.479523025689,0.069523
130.491231129012,0.0712311
130.502371985159,0.072372
130.511130207291,0.0711302
130.519243985159,0.069244
130.52950923018,0.0695092
130.539243985159,0.069244
130.550881985159,0.070882
130.560229985159,0.07023
130.569833991376,0.069834
130.582084063184,0.0720841
130.589243991376,0.069244
130.600193991376,0.070194
130.609243997574,0.069244
130.619243997574,0.069244
130.632707082053,0.0727071
130.64013808827,0.0701381
130.65116607558,0.0711661
130.659243997574,0.069244
130.669809094468,0.0698091
130.679244003772,0.069244
130.690000003772,0.07
130.699244003772,0.069244
130.709861197606,0.0698612
130.719558010016,0.069558
130.730951088068,0.0709511
130.742459088068,0.0724591
130.751499088068,0.0714991
130.762045088068,0.0720451
130.76924401626,0.069244
130.779395313186,0.0693953
130.78924401626,0.069244
130.79924401626,0.069244
130.81002390068,0.0700239
130.821159209904,0.0711592
130.829244022516,0.069244
130.839244022516,0.069244
130.853538449368,0.0735384
130.860180325484,0.0701803
130.871574228672,0.0715742
130.881946150608,0.0719462
130.889960028772,0.06996
130.902428113064,0.0724281
130.910834113064,0.0708341
130.919244035014,0.069244
130.929732459818,0.0697325
130.939876163106,0.0698762
130.949244035014,0.069244
130.959659507106,0.0696595
130.97369025364,0.0736903
130.982659168617,0.0726592
130.990176041256,0.070176
130.999419600394,0.0694196
131.012010522105,0.0720105
131.019991047295,0.069991
131.031959125142,0.0719591
131.039728187871,0.0697282
131.049933047295,0.069933
131.063157125142,0.0731571
131.071750277796,0.0717503
131.079852053334,0.0698521
131.090830199949,0.0708302
131.100906136914,0.0709061
131.109298346411,0.0692983
131.119521205835,0.0695212
131.12924405922,0.0692441
131.139935211874,0.0699352
131.149485211874,0.0694852
131.15924405922,0.0692441
131.171742136914,0.0717421
131.180122065106,0.0701221
131.189244065106,0.0692441
131.20324931907,0.0732493
131.210978148734,0.0709781
131.220140071016,0.0701401
131.229244071016,0.0692441
131.239558071016,0.0695581
131.251121148734,0.0711211
131.259244071016,0.0692441
131.271631148734,0.0716311
131.279244076926,0.0692441
131.289872247262,0.0698722
131.299244076926,0.0692441
131.309244082834,0.0692441
131.320283082834,0.0702831
131.329987082834,0.0699871
131.339244082834,0.0692441
131.350320082834,0.0703201
131.359604429416,0.0696044
131.369244088742,0.0692441
131.379798530766,0.0697985
131.389853270896,0.0698533
131.400886706054,0.0708867
131.416836094685,0.0768361
131.429888536709,0.0798885
131.432839080221,0.0728391
131.441574366441,0.0715744
131.449584724771,0.0695847
131.461274172436,0.0712742
131.469244100628,0.0692441
131.479843100628,0.0698431
131.49006955275,0.0700696
131.499503736657,0.0695037
131.514987572328,0.0749876
131.520239106567,0.0702391
131.532432184314,0.0724322
131.539244106567,0.0692441
131.549476306515,0.0694763
131.559657758637,0.0696578
131.575114679774,0.0751147
131.580149112506,0.0701491
131.592153602027,0.0721536
131.601112196246,0.0711122
131.611247196246,0.0712472
131.619807118472,0.0698071
131.630216118472,0.0702161
131.652778772332,0.0827788
131.653484067898,0.0734841
131.659924118472,0.0699241
131.669558124438,0.0695581
131.682041420004,0.0720414
131.68938634223,0.0693863
131.70002390068,0.0700239
131.71410075465,0.0741008
131.723502706502,0.0735027
131.729692348208,0.0696923
131.739244130416,0.0692441
131.749919130416,0.0699191
131.765331879488,0.0753319
131.770441577944,0.0704416
131.780212136394,0.0702121
131.78934538986,0.0693454
131.799320619596,0.0693206
131.811611057364,0.0716111
131.822121220188,0.0721212
131.834178813673,0.0741788
131.839993819651,0.0699938
131.849818378101,0.0698184
131.861556461895,0.0715565
131.87008114838,0.0700811
131.87979814838,0.0697981
131.893473467888,0.0734735
131.89999614838,0.0699961
131.911854404928,0.0718544
131.919469631824,0.0694696
131.92993039611,0.0699304
131.939642402103,0.0696424
131.952323721611,0.0723237
131.960935819795,0.0709358
131.970169408126,0.0701694
131.98008433312,0.0700843
131.991622232234,0.0716222
131.999527655856,0.0695277
132.014934829567,0.0749348
132.019244166459,0.0692442
132.031426522888,0.0714265
132.039748673905,0.0697487
132.049695602768,0.0696956
132.059244166459,0.0692442
132.0735202443,0.0735202
132.079847172492,0.0698472
132.089244172492,0.0692442
132.101887256392,0.0718873
132.109471951763,0.069472
132.12248853425,0.0724885
132.131130178538,0.0711302
132.139558178538,0.0695582
132.152264612104,0.0722646
132.159244178538,0.0692442
132.173010540296,0.0730105
132.179244184584,0.0692442
132.189624462442,0.0696245
132.20286346832,0.0728635
132.20973391441,0.0697339
132.225484268148,0.0754843
132.229244190462,0.0692442
132.241256268148,0.0712563
132.249244190462,0.0692442
132.28685621007,0.0868562
132.288502577538,0.0785026
132.291732312474,0.0717323
132.300310855093,0.0703109
132.310490202262,0.0704902
132.319244202262,0.0692442
132.332063279992,0.0720633
132.341387202262,0.0713872
132.352574202262,0.0725742
132.360169246588,0.0701692
132.370444162597,0.0704442
132.380087509766,0.0700875
132.389244208184,0.0692442
132.406410291816,0.0764103
132.411182515678,0.0711825
132.419347350686,0.0693474
132.432848682952,0.0728487
132.439996476013,0.0699965
132.449882823182,0.0698828
132.460827593408,0.0708276
132.469558220008,0.0695582
132.480311220008,0.0703112
132.489964220008,0.0699642
132.502639303688,0.0726393
132.513575204285,0.0735752
132.519606148446,0.0696061
132.530086225944,0.0700862
132.54509635083,0.0750964
132.550489545272,0.0704895
132.561148303688,0.0711483
132.571667303688,0.0716673
132.580834303688,0.0708343
132.592072303688,0.0720723
132.599836557144,0.0698366
132.609244237833,0.0692442
132.622350297339,0.0723503
132.631803640841,0.0718036
132.639244237833,0.0692442
132.654237730508,0.0742377
132.660541237833,0.0705412
132.674137315594,0.0741373
132.688624315594,0.0786243
132.690229225531,0.0702292
132.699341405201,0.0693414
132.709244249749,0.0692442
132.724780079577,0.0747801
132.73352632752,0.0735263
132.743128249749,0.0731282
132.749558249749,0.0695582
132.7599165746,0.0699166
132.77182332752,0.0718233
132.78143632752,0.0714363
132.789244255712,0.0692443
132.800780339512,0.0707803
132.810852339512,0.0708523
132.821458261708,0.0714583
132.830121935628,0.0701219
132.839558261708,0.0695583
132.852684339512,0.0726843
132.860054261708,0.0700543
132.869244267704,0.0692443
132.902678351492,0.0926784
132.905423802304,0.0854238
132.905985253116,0.0759853
132.921661351492,0.0816614
132.936237253116,0.0862373
132.936969703928,0.0769697
132.939244273694,0.0692443
132.953823561152,0.0738236
132.963113878272,0.0731139
132.972387351492,0.0723874
132.984852067016,0.0748521
132.989558279684,0.0695583
133.000706810232,0.0707068
133.009244285712,0.0692443
133.019838285712,0.0698383
133.029244285712,0.0692443
133.039820285712,0.0698203
133.051070001236,0.07107
133.061643363548,0.0716434
133.071271562308,0.0712716
133.092960826416,0.0829608
133.093495289284,0.0734953
133.105250375588,0.0752504
133.121652375588,0.0816524
133.126456800312,0.0764568
133.12955829776,0.0695583
133.143817375588,0.0738174
133.15105029776,0.0710503
133.159876760628,0.0698768
133.189154375588,0.0891544
133.191673325404,0.0816733
133.199133728504,0.0791337
133.200492209464,0.0704922
133.209558309832,0.0695583
133.222036387692,0.0720364
133.22960916978,0.0696092
133.239793309832,0.0697933
133.249558309832,0.0695583
133.261459734556,0.0714597
133.271294624668,0.0712946
133.280041315884,0.0700413
133.291184387692,0.0711844
133.299244315884,0.0692443
133.31798273111,0.0779827
133.319811321958,0.0698113
133.329244321958,0.0692443
133.344509532958,0.0745095
133.35198239984,0.0719824
133.36072780897,0.0707278
133.370493552538,0.0704936
133.379942328032,0.0699423
133.39025074931,0.0702507
133.418081411964,0.0780814
133.419244334094,0.0692443
133.430918242384,0.0709182
133.441662411964,0.0716624
133.450906411964,0.0709064
133.465748411964,0.0757484
133.484348411964,0.0843484
133.489214923248,0.0792149
133.491481411964,0.0714814
133.501023424116,0.0710234
133.511988857516,0.0719889
133.519861346232,0.0698613
133.529558346232,0.0695583
133.540846346232,0.0708463
133.558939470988,0.0789395
133.561481994424,0.071482
133.576347947552,0.0763479
133.582749875744,0.0727499
133.612673436254,0.0926734
133.614688971828,0.084689
133.618896042976,0.078896
133.636889436254,0.0868894
133.639503971828,0.079504
133.646305405249,0.0763054
133.650466810005,0.0704668
133.661121436254,0.0711214
133.674224436254,0.0742244
133.687068620025,0.0770686
133.689244364446,0.0692444
133.702327370382,0.0723274
133.712494370382,0.0724944
133.721458827153,0.0714588
133.730454370382,0.0704544
133.739793370382,0.0697934
133.763188448126,0.0831884
133.764717995572,0.074718
133.769987376318,0.0699874
133.782081448126,0.0720814
133.792764448126,0.0727644
133.80015084602,0.0701508
133.811635460014,0.0716355
133.819244382262,0.0692444
133.830779382262,0.0707794
133.851364460014,0.0813645
133.851953019348,0.071953
133.859558382262,0.0695584
133.871184460014,0.0711845
133.908474471912,0.0884745
133.91002390068,0.0800239
133.911317614376,0.0713176
133.920481394155,0.0704814
133.929244394155,0.0692444
133.939558394155,0.0695584
133.951265583486,0.0712656
133.966367614376,0.0763676
133.973845471912,0.0738455
133.9820811138,0.0720811
133.991464464811,0.0714645
134.000180400104,0.0701804
134.019604406088,0.0796044
134.04114948388,0.0911495
134.04291306708,0.0829131
134.04487465028,0.0748747
134.049883657011,0.0698837
134.06360648388,0.0736065
134.07151848388,0.0715185
134.081745995272,0.071746
134.091876995272,0.071877
134.102786418063,0.0727864
134.109437336456,0.0694373
134.121992174394,0.0719922
134.143019495862,0.0830195
134.145272686226,0.0752727
134.149921929455,0.0699219
134.167194495862,0.0771945
134.169244424054,0.0692444
134.181014495862,0.0710145
134.189879424054,0.0698794
134.206850114988,0.0768501
134.215446114988,0.0754461
134.220796053997,0.0707961
134.242728507834,0.0827285
134.245388114988,0.0753881
134.252997114988,0.0729971
134.265487114988,0.0754871
134.283721507834,0.0837215
134.298974507834,0.0889745
134.300672971406,0.080673
134.303959792868,0.0739598
134.310857442046,0.0708574
134.321647379589,0.0716474
134.33158906124,0.0715891
134.340941442046,0.0709414
134.3534270492,0.073427
134.386331893048,0.0963319
134.386875512242,0.0868755
134.387437131436,0.0774371
134.395682546169,0.0756825
134.405529233862,0.0755292
134.412584531958,0.0725845
134.437471531958,0.0874715
134.439623163236,0.0796232
134.445261425792,0.0752614
134.449244454108,0.0692445
134.461594480403,0.0715945
134.477839722706,0.0778397
134.488324722706,0.0783247
134.494480091428,0.0744801
134.49955846015,0.0695585
134.511598544048,0.0715985
134.520882466195,0.0708825
134.554998544048,0.0949985
134.559119830784,0.0891198
134.559798474152,0.0797985
134.566057656943,0.0760577
134.56924447224,0.0692445
134.57955847224,0.0695585
134.58924447224,0.0692445
134.616687211156,0.0866872
134.618072866394,0.0780729
134.642639555918,0.0926396
134.647682866394,0.0876829
134.65263217687,0.0826322
134.654134832108,0.0741348
134.659558478175,0.0695585
134.66924448411,0.0692445
134.682338139348,0.0723381
134.691799157815,0.0717992
134.704703900504,0.0747039
134.712697233896,0.0726972
134.73456806729,0.0845681
134.737803733898,0.0778037
134.744511733722,0.0745117
134.752641156403,0.0726412
134.761716567288,0.0717166
134.76924449548,0.0692445
134.80922833442,0.0892283
134.81361367908,0.0836137
134.822319713236,0.0823197
134.828364391288,0.0783644
134.830977501202,0.0709775
134.84256521341,0.0725652
134.849969501202,0.0699695
134.862914578732,0.0729146
134.869244506924,0.0692445
134.903517113184,0.0935171
134.908025791236,0.0880258
134.910852590208,0.0808526
134.921274590208,0.0812746
134.925393279736,0.0753933
134.929244512662,0.0692445
134.939244512662,0.0692445
134.951218512662,0.0712185
134.960768512662,0.0707685
134.977553708827,0.0775537
134.9792445184,0.0692445
134.9895585184,0.0695585
135.026273601706,0.0862736
135.048919601706,0.0989196
135.053128302732,0.0931283
135.055432003758,0.085432
135.060324704784,0.0803247
135.07019140581,0.0801914
135.072619807862,0.0726198
135.088555658497,0.0785557
135.092434601706,0.0724346
135.102836535674,0.0728365
135.110925535674,0.0709255
135.124359937726,0.0743599
135.130836339778,0.0708363
135.144994442856,0.0749944
135.149244535674,0.0692445
135.1683732367,0.0783732
135.16924454145,0.0692445
135.187495314178,0.0774953
135.190128038976,0.070128
135.201905986324,0.071906
135.21279634894,0.0727963
135.24273607307,0.0827361
135.26131062481,0.0913106
135.26401907307,0.0840191
135.2670837972,0.0770838
135.29118034894,0.0911803
135.306818544566,0.0968185
135.317876487558,0.0978765
135.319829223306,0.0898292
135.321142959054,0.081143
135.330341282941,0.0803413
135.332145754437,0.0721458
135.344796946881,0.0747969
135.350879558811,0.0708796
135.372875472758,0.0828755
135.382021680002,0.0820217
135.38268641575,0.0726864
135.425423228544,0.0954232
135.441908395348,0.101908
135.443299142682,0.0932991
135.447826890016,0.0878269
135.44841563735,0.0784156
135.449852570413,0.0698526
135.475972648014,0.0859726
135.476714395348,0.0767144
135.479244576206,0.0692446
135.489244576206,0.0692446
135.525500543614,0.0955005
135.54771241868,0.107712
135.54832817768,0.0983282
135.55104293668,0.0910429
135.55226669568,0.0822667
135.56035045468,0.0803505
135.564143341039,0.0741433
135.576600859039,0.0766009
135.580926587872,0.0709266
135.590081587872,0.0700816
135.605545441996,0.0755454
135.612666671338,0.0726667
135.620999629701,0.0709996
135.656951720439,0.0869517
135.658408479439,0.0784085
135.669835822209,0.0798358
135.679929592867,0.0799296
135.683800675499,0.0738007
135.691181328551,0.0711813
135.726347683054,0.0863477
135.729556465428,0.0795565
135.738981683054,0.0789817
135.751901838891,0.0819018
135.752454621265,0.0724546
135.765720465428,0.0757205
135.782534683054,0.0825347
135.793136683054,0.0831367
135.793770465428,0.0737705
135.800440617128,0.0704406
135.810674617128,0.0706746
135.820230617128,0.0702306
135.846275694818,0.0862757
135.864919694818,0.0949197
135.865634488956,0.0856345
135.885720133596,0.0857201
135.893724133596,0.0837241
135.906598100149,0.0865981
135.907775910088,0.0777759
135.928004706582,0.0880047
135.928548512484,0.0785485
135.932245706582,0.0722457
135.956792706582,0.0867927
135.957336512484,0.0773365
135.979677706582,0.0896777
135.980861706582,0.0808617
135.981486512484,0.0714865
135.993135132826,0.0731351
136.017803718366,0.0878037
136.020036536052,0.0800365
136.035707864274,0.0757079
136.044093718366,0.0740937
136.050032640666,0.0700326
136.059244640666,0.0692446
136.074576536052,0.0745765
136.081122646558,0.0711226
136.096179099616,0.0761791
136.100386652478,0.0703867
136.110206652478,0.0702067
136.121663392464,0.0716634
136.129558652478,0.0695587
136.187528569199,0.107529
136.205432742088,0.115433
136.206039583496,0.10604
136.216868742088,0.106869
136.227813416137,0.0878134
136.233727098953,0.0837271
136.234369940361,0.0743699
136.256715505747,0.0767155
136.264048871379,0.0740489
136.271392742088,0.0713927
136.28038267028,0.0703827
136.291454742088,0.0714547
136.302310607184,0.0723106
136.334841935872,0.0948419
136.34422334888,0.0942233
136.359383607184,0.0993836
136.360868460436,0.0908685
136.361682313688,0.0816823
136.370503020192,0.080503
136.376085579948,0.0760856
136.391549787072,0.0815498
136.40016015756,0.0801602
136.424137765854,0.0841378
136.426977631028,0.0769776
136.432588878585,0.0725889
136.445809367353,0.0758094
136.466411439651,0.0864114
136.467923304825,0.0779233
136.502362777814,0.0923628
136.509380654948,0.0893807
136.527521654948,0.0875217
136.529240532082,0.0792405
136.53608028635,0.0760803
136.545126615446,0.0751266
136.578263575268,0.0982636
136.591496777814,0.101497
136.594130654948,0.0941307
136.6024797896,0.0924798
136.6641947896,0.124195
136.66579667852,0.115797
136.66727756744,0.107278
136.67944934528,0.109449
136.6843242342,0.104324
136.68800390096,0.0980039
136.68861978988,0.0886198
136.69217956772,0.0821796
136.69979823448,0.0797982
136.705418029867,0.075418
136.742368036047,0.092368
136.772137801298,0.102138
136.79002390068,0.110024
136.794384503152,0.104385
136.827398637694,0.117399
136.831184813018,0.111185
136.838723725356,0.108724
136.840109637694,0.10011
136.842553550032,0.0925536
136.846039374708,0.0860394
136.859473936398,0.0894739
136.878807322764,0.0988073
136.880789813018,0.0907898
136.895962813018,0.0959628
136.898059725356,0.0880597
136.898639637694,0.0786396
136.905761671212,0.0757617
136.93045195814,0.090452
136.94901657871,0.0890166
136.952117502824,0.0821175
136.952931426938,0.0729314
136.966587351052,0.0765874
136.973197523518,0.0731975
137.008729103643,0.0987291
137.032304516152,0.112305
137.075627836592,0.115628
137.079526772504,0.0995268
137.085490708416,0.0954907
137.086151644328,0.0861516
137.12265945395,0.102659
137.12395140171,0.0939514
137.13566384844,0.0956638
137.1376757962,0.0876758
137.13963774396,0.0796377
137.17254284844,0.0925428
137.18934484844,0.0993448
137.1927507962,0.0927508
137.196665093211,0.0866651
137.210135919789,0.0901359
137.216030798607,0.0860308
137.216628758213,0.0766288
137.222532782555,0.0725328
137.231328782555,0.0713288
137.249200739104,0.0792007
137.253303617922,0.0733036
137.267274975086,0.077275
137.307422676276,0.0874227
137.30957761918,0.0795776
137.315089562084,0.0750896
137.324844511643,0.0748445
137.347105425999,0.0871054
137.369105283259,0.0991053
137.369793254711,0.0897933
137.370418226163,0.0804182
137.433623794889,0.113624
137.438597778225,0.108598
137.45832898515,0.108329
137.479662487445,0.109662
137.494435867352,0.114436
137.496821850688,0.0968219
137.530095886478,0.110096
137.53266987701,0.10267
137.540026858074,0.100027
137.54067885334,0.0906789
137.546850848606,0.0868508
137.547502843872,0.0775028
137.552215839138,0.0722158
137.571053757482,0.0810538
137.571867752748,0.0718678
137.612137907908,0.0921379
137.622029768577,0.0920298
137.624436763843,0.0844368
137.644939682187,0.0849397
137.647517677453,0.0775177
137.666633922364,0.0866339
137.671035929592,0.0810359
137.685199958504,0.0852
137.68707597296,0.077076
137.692657138491,0.0726571
137.6992448361,0.0692448
137.729816977584,0.089817
137.753242875429,0.0932429
137.754736894655,0.0847369
137.763213952333,0.083214
137.764554971559,0.074555
137.774493159242,0.0744932
137.818816964971,0.098817
137.830763092185,0.100763
137.842930154681,0.0929302
137.890059893163,0.11006
137.894394020377,0.104394
137.926487199459,0.126487
137.936661285995,0.126661
137.937840329263,0.11784
137.958462545603,0.118463
138.022807187427,0.142807
138.044290652879,0.144291
138.052855739415,0.142856
138.054592794707,0.134593
138.070865905291,0.120866
138.145272894799,0.165273
138.169324017431,0.179324
138.171376084771,0.171376
138.188407587408,0.178408
138.211869164204,0.191869
138.248729331697,0.188729
138.273079649369,0.20308
138.274339728787,0.19434
138.293704967041,0.193705
138.321688492141,0.201688
138.340333675273,0.200334
138.350196858405,0.200197
138.353184041537,0.183184
138.410888720016,0.220889
138.469116275269,0.229116
138.471128378953,0.221128
138.472325482637,0.212325
138.473522586321,0.203523
138.497797208423,0.197797
138.519107763352,0.209108
138.519894879206,0.199895
138.522777110913,0.192777
138.556144153589,0.216144
138.565097501151,0.215098
138.567802617005,0.197803
138.571173732859,0.181174
138.623774942522,0.203775
138.624553070538,0.194553
138.638238454586,0.178238
138.672592024286,0.192592
138.690914280314,0.200914
138.714569456586,0.214569
138.755294389337,0.225294
138.772246651263,0.232247
138.779896212119,0.229896
138.780656352333,0.220656
138.815365382743,0.245365
138.817620535185,0.237621
138.821289687627,0.22129
138.828794744285,0.218795
138.832646896727,0.212647
138.865636658937,0.235637
138.880527963821,0.230528
138.885908573589,0.225909
138.887240726031,0.217241
138.926536440822,0.206536
138.952100264382,0.2221
138.988340012135,0.22834
138.991306176847,0.221306
139.024143391041,0.234143
139.026902744949,0.226903
139.031915098857,0.221915
139.034503275811,0.214503
139.036390452312,0.20639
139.038496617024,0.198497
139.07411362978,0.214114
139.081469983688,0.21147
139.089883160642,0.209883
139.119051917583,0.219052
139.137631863883,0.227632
139.150960810183,0.230961
139.165453756483,0.215454
139.170403135003,0.200403
139.200739419702,0.220739
139.23039283058,0.230393
139.231018032134,0.221018
139.234345233688,0.214345
139.235024435242,0.205024
139.271527249228,0.221527
139.286893055444,0.216893
139.294423458552,0.214423
139.314439087918,0.214439
139.397699296508,0.267699
139.400706516599,0.260707
139.434630874255,0.264631
139.453352100531,0.263352
139.505746375679,0.265746
139.519624091671,0.269624
139.564013239647,0.294013
139.596062387623,0.306062
139.632741379359,0.312741
139.635972630383,0.305973
139.637781881407,0.287782
139.647666132431,0.267666
139.663158387551,0.263158
139.697721893695,0.277722
139.699540144719,0.26954
139.72229356887,0.262294
139.750666326038,0.270666
139.757506577062,0.267507
139.829704594213,0.299705
139.856670589987,0.306671
139.899390246565,0.30939
139.919286812736,0.309287
139.961774828168,0.331775
140.004614701461,0.334615
140.016621910093,0.326622
140.062744053017,0.342744
140.069073341335,0.339073
140.088856139061,0.348856
140.16787419346,0.387874
140.168553506704,0.378554
140.221737478931,0.381737
140.276155736238,0.416156
140.28077406197,0.400774
140.287761713434,0.397762
140.289292039166,0.389292
140.336410052109,0.41641
140.339835390359,0.399835
140.370477081605,0.410477
140.424096818933,0.444097
140.466174572858,0.446175
140.488307625211,0.438308
140.509924559855,0.0699246
140.510522283621,0.430522
140.519299620691,0.4293
140.519996344457,0.0699963
140.549186139361,0.0891861
140.571621034425,0.101621
140.572182758191,0.0821828
140.576990481957,0.46699
140.580679653255,0.0806797
140.584976100787,0.464976
140.586793824553,0.0767938
140.590789996415,0.07079
140.60701761001,0.0770176
140.62108661001,0.471087
140.62188231934,0.0818823
140.644345005453,0.484345
140.647250126697,0.0972501
140.65130161001,0.0913016
140.664329500308,0.49433
140.670535412938,0.0705354
140.671004876248,0.101005
140.684676703301,0.0746767
140.690291831291,0.500292
140.691105540621,0.0711055
140.696125755947,0.106126
140.72363359559,0.0836336
140.72984798541,0.519848
140.73211168032,0.0821117
140.745741035004,0.515741
140.768137431715,0.0881374
140.769910126625,0.0799101
140.785792211355,0.0857922
140.786587906265,0.0765879
140.81285835144,0.0928584
140.825892153692,0.0958922
140.8504113627,0.100411
140.861277516587,0.0712775
140.868789387397,0.568789
140.870331967204,0.600332
140.87274036833,0.11274
140.874856769456,0.104857
140.8839445812,0.0839446
140.886393170582,0.106393
140.888364571708,0.0783646
140.8917975812,0.0717976
140.905139927844,0.0751399
140.906399593968,0.5764
140.91636013167,0.59636
140.922660417171,0.0726604
140.923022372896,0.0830224
140.936630232928,0.0766302
140.937754899052,0.587755
140.9410122313,0.0710122
140.952040566804,0.0720406
140.983054229845,0.0830542
140.983269232928,0.0732692
140.988807513537,0.598808
140.989360179661,0.0693602
140.992516229845,0.622516
141.005083805617,0.0750838
141.012873894229,0.0728739
141.013579545935,0.59358
141.019312567738,0.0693126
141.033525204092,0.0735252
141.041778139493,0.0717781
141.052073153911,0.0720732
141.059244487787,0.0692445
141.076513385515,0.0765134
141.081283552386,0.0712836
141.095214132284,0.0752141
141.102195125061,0.0721951
141.12312953794,0.0731295
141.133835473355,0.0738355
141.14433832357,0.0743383
141.152418776767,0.0724188
141.17243553794,0.0824355
141.18166481246,0.0816648
141.18246944972,0.0724694
141.193304466132,0.0733045
141.199244466132,0.0692445
141.220814779378,0.0808148
141.222061334999,0.0720613
141.2315355235,0.0715355
141.243447081732,0.0734471
141.254281356252,0.0742814
141.260302458912,0.0703025
141.27002390068,0.0700239
141.28529114632,0.0752911
141.294440074512,0.0744401
141.300211444494,0.0702114
141.311812052918,0.0718121
141.321633577197,0.0716336
141.330412002726,0.070412
141.34209860393,0.0720986
141.355052067314,0.0750521
141.387961896965,0.0979619
141.390777505389,0.0907775
141.410838494682,0.0808385
141.416288088684,0.0762881
141.419244430085,0.0692444
141.438649618089,0.0786496
141.442062494682,0.0720625
141.451220494682,0.0712205
141.465853034794,0.075853
141.472099494682,0.0720995
141.482947016876,0.072947
141.495753422874,0.0757534
141.499940857057,0.0699409
141.513217009691,0.073217
141.524614480312,0.0746145
141.533718480312,0.0737185
141.540843480312,0.0708435
141.550108415689,0.0701084
141.561115415689,0.0711154
141.571948944513,0.0719489
141.583542263041,0.0735423
141.593411592848,0.0734116
141.601409465926,0.0714095
141.610996465926,0.0709965
141.624576031172,0.074576
141.652661031172,0.082661
141.654532596418,0.0745326
141.662764465926,0.0727645
141.676263161664,0.0762632
141.679244394118,0.0692444
141.693989465926,0.0739895
141.700554386927,0.0705544
141.715352451544,0.0753525
141.724025002408,0.074025
141.739422952173,0.079423
141.742778082665,0.0727781
141.749244386927,0.0692444
141.761799386927,0.0717994
141.776515865983,0.0765159
141.780173064416,0.0701731
141.796663032328,0.076663
141.799244379736,0.0692444
141.812157437198,0.0721574
141.84044285881,0.0804429
141.845051931846,0.0750519
141.855421437198,0.0754214
141.868622055075,0.0786221
