X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.793082194429,1008,1000
101.803396363736,1008,1000
101.809061572913,1008,1000
101.831136363736,1008,1000
101.831679927612,1008,1000
101.839145118055,1008,1000
101.850511572913,1008,1000
101.859061572913,1008,1000
101.871900136789,1008,1000
101.88007542234,1008,1000
101.891216363736,1008,1000
101.89966458228,1008,1000
101.927192382488,1008,1000
101.929811965116,1008,1000
101.942966460884,1008,1000
101.943519043512,1008,1000
101.957470965116,1008,1000
101.959942364709,1008,1000
101.970528214136,1008,1000
101.982202382488,1008,1000
101.993972601032,1008,1000
102.000164601032,1008,1000
102.011873211764,1008,1000
102.034141707532,1008,1000
102.035698308896,1008,1000
102.049239775656,1008,1000
102.067485024676,1008,1000
102.068225607304,1008,1000
102.074310211764,1008,1000
102.083279401224,1008,1000
102.096377002588,1008,1000
102.100068430308,1008,1000
102.110017156708,1008,1000
102.121625935447,1008,1000
102.130029629139,1008,1000
102.140926245696,1008,1000
102.150002629139,1008,1000
102.168428642407,1008,1000
102.169634262513,1008,1000
102.18846911976,1008,1000
102.195482980078,1008,1000
102.21906128235,1008,1000
102.220770477145,1008,1000
102.230947438678,1008,1000
102.240186477145,1008,1000
102.251415438678,1008,1000
102.272342077496,1008,1000
102.283131355132,1008,1000
102.285846828084,1008,1000
102.289601862076,1008,1000
102.30620951027,1008,1000
102.313684896515,1008,1000
102.321203305416,1008,1000
102.35334045743,1008,1000
102.35798857243,1008,1000
102.38478286028,1008,1000
102.39159017542,1008,1000
102.39439383299,1008,1000
102.39580649056,1008,1000
102.400056675974,1008,1000
102.430353476148,1008,1000
102.433484828724,1008,1000
102.434600505012,1008,1000
102.439375685333,1008,1000
102.464940430613,1008,1000
102.496494570806,1008,1000
102.499760923382,1008,1000
102.503790961635,1008,1000
102.509610656701,1008,1000
102.510794494926,1008,1000
102.522676494926,1008,1000
102.531865494926,1008,1000
102.549281494926,1008,1000
102.554268885058,1008,1000
102.581810494926,1008,1000
102.584146189992,1008,1000
102.587039885058,1008,1000
102.616575227576,1008,1000
102.617181941434,1008,1000
102.620668722866,1008,1000
102.638012722866,1008,1000
102.642418112998,1008,1000
102.655076620841,1008,1000
102.668431476273,1008,1000
102.670073722866,1008,1000
102.679467759998,1008,1000
102.71795452602,1008,1000
102.731225532462,1008,1000
102.735288997666,1008,1000
102.748905562615,1008,1000
102.752653990331,1008,1000
102.755651722933,1008,1000
102.761883532462,1008,1000
102.769835741634,1008,1000
102.793204890251,1008,1000
102.794690419332,1008,1000
102.799795751006,1008,1000
102.815441511742,1008,1000
102.821547225588,1008,1000
102.85573398781,1008,1000
102.856502739168,1008,1000
102.860216490526,1008,1000
102.862237241884,1008,1000
102.870780760384,1008,1000
102.887730760384,1008,1000
102.906247569958,1008,1000
102.921648569958,1008,1000
102.924276340056,1008,1000
102.937541713008,1008,1000
102.938863464366,1008,1000
102.943048340056,1008,1000
102.950021469798,1008,1000
102.959375779132,1008,1000
102.969375779132,1008,1000
102.984396240376,1008,1000
102.989689788502,1008,1000
103.006370377812,1008,1000
103.012459588836,1008,1000
103.044986588835,1008,1000
103.063080588835,1008,1000
103.065812377811,1008,1000
103.080803786583,1008,1000
103.083745326779,1008,1000
103.084523115755,1008,1000
103.098057693706,1008,1000
103.107192624899,1008,1000
103.109061816895,1008,1000
103.131594607865,1008,1000
103.132192415871,1008,1000
103.139138340676,1008,1000
103.150093271868,1008,1000
103.181546555189,1008,1000
103.183273344165,1008,1000
103.205072275346,1008,1000
103.217284066317,1008,1000
103.227373701339,1008,1000
103.231613835914,1008,1000
103.244875115928,1008,1000
103.253358453888,1008,1000
103.266587835914,1008,1000
103.271747316956,1008,1000
103.280747835914,1008,1000
103.29900832646,1008,1000
103.301257691442,1008,1000
103.321114621436,1008,1000
103.326837890977,1008,1000
103.332270700947,1008,1000
103.360471717991,1008,1000
103.376489890977,1008,1000
103.389351645884,1008,1000
103.392315491908,1008,1000
103.395353337932,1008,1000
103.43775066484,1008,1000
103.43920452982,1008,1000
103.44155725978,1008,1000
103.47322131464,1008,1000
103.47484117962,1008,1000
103.48308863954,1008,1000
103.48374950452,1008,1000
103.4850633695,1008,1000
103.491323883384,1008,1000
103.499689883384,1008,1000
103.515644544733,1008,1000
103.522561892871,1008,1000
103.556615812711,1008,1000
103.560936696665,1008,1000
103.569832580619,1008,1000
103.570592464573,1008,1000
103.618313004871,1008,1000
103.655168411692,1008,1000
103.65893131465,1008,1000
103.691415702818,1008,1000
103.692067605776,1008,1000
103.693696508734,1008,1000
103.69561731465,1008,1000
103.697620217608,1008,1000
103.702988052075,1008,1000
103.709689930879,1008,1000
103.733253301955,1008,1000
103.733851223947,1008,1000
103.743870639753,1008,1000
103.752423930879,1008,1000
103.801351740836,1008,1000
103.809635563764,1008,1000
103.815664445716,1008,1000
103.880296248516,1008,1000
103.886879130468,1008,1000
103.887657071444,1008,1000
103.898262740836,1008,1000
103.959686679908,1008,1000
103.960239639924,1008,1000
103.990228440004,1008,1000
104.012609348612,1008,1000
104.024984202004,1008,1000
104.02571718106,1008,1000
104.027882160116,1008,1000
104.037343118228,1008,1000
104.039544097284,1008,1000
104.04091707634,1008,1000
104.057655034452,1008,1000
104.060216013508,1008,1000
104.128290797926,1008,1000
104.130964795992,1008,1000
104.133245794058,1008,1000
104.13679179019,1008,1000
104.153198786322,1008,1000
104.155025784388,1008,1000
104.160756782454,1008,1000
104.186026776652,1008,1000
104.20596183394,1008,1000
104.20885586802,1008,1000
104.21122788506,1008,1000
104.21312691914,1008,1000
104.2407989873,1008,1000
104.24609502138,1008,1000
104.24745003842,1008,1000
104.26998408954,1008,1000
104.27738810658,1008,1000
104.27926012362,1008,1000
104.321747350948,1008,1000
104.350197495012,1008,1000
104.352799531028,1008,1000
104.391853855172,1008,1000
104.422876073272,1008,1000
104.426965073272,1008,1000
104.444311831109,1008,1000
104.466767047205,1008,1000
104.497722158915,1008,1000
104.498337500595,1008,1000
104.498925842275,1008,1000
104.499586183955,1008,1000
104.500807122536,1008,1000
104.501512445212,1008,1000
104.502307767888,1008,1000
104.504805090564,1008,1000
104.50560941324,1008,1000
104.506386735916,1008,1000
104.506993058592,1008,1000
104.508261381268,1008,1000
104.510416703944,1008,1000
104.51120302662,1008,1000
104.521043474514,1008,1000
104.555056242634,1008,1000
104.555796584314,1008,1000
104.561104474516,1008,1000
104.569681465014,1008,1000
104.581951122536,1008,1000
104.590509645814,1008,1000
104.599737829292,1008,1000
104.609860636321,1008,1000
104.618870636321,1008,1000
104.63492210355,1008,1000
104.638870636321,1008,1000
104.648870636321,1008,1000
104.659809482275,1008,1000
104.67022165626,1008,1000
104.679151463289,1008,1000
104.688870626828,1008,1000
104.699739626828,1008,1000
104.709554309836,1008,1000
104.719707617333,1008,1000
104.73195008456,1008,1000
104.739629473733,1008,1000
104.750135280762,1008,1000
104.759937617333,1008,1000
104.769890434806,1008,1000
104.78227708456,1008,1000
104.793317425311,1008,1000
104.802823065566,1008,1000
104.809752598341,1008,1000
104.819561079243,1008,1000
104.829291415814,1008,1000
104.839987233287,1008,1000
104.851882883041,1008,1000
104.858870598341,1008,1000
104.869184588844,1008,1000
104.879079387325,1008,1000
104.891613221597,1008,1000
104.906610579333,1008,1000
104.90938601276,1008,1000
104.920378178732,1008,1000
104.929617579333,1008,1000
104.939802579333,1008,1000
104.948870579333,1008,1000
104.958870579333,1008,1000
104.968870569822,1008,1000
104.978870569822,1008,1000
104.989731948694,1008,1000
104.998870569822,1008,1000
105.009129339812,1008,1000
105.019433560339,1008,1000
105.029761560339,1008,1000
105.038870560339,1008,1000
105.051099027578,1008,1000
105.059040709173,1008,1000
105.072697702126,1008,1000
105.079473550856,1008,1000
105.089442601901,1008,1000
105.101630008652,1008,1000
105.108870541393,1008,1000
105.119184541393,1008,1000
105.128870541393,1008,1000
105.139896541393,1008,1000
105.148870541393,1008,1000
105.158870541393,1008,1000
105.16918453193,1008,1000
105.17984753193,1008,1000
105.18977053193,1008,1000
105.203064522459,1008,1000
105.209124263992,1008,1000
105.219415522459,1008,1000
105.228870522459,1008,1000
105.239802522459,1008,1000
105.249066254529,1008,1000
105.259314126625,1008,1000
105.268870512988,1008,1000
105.279622425093,1008,1000
105.288870512988,1008,1000
105.298870512988,1008,1000
105.315284415942,1008,1000
105.318870503493,1008,1000
105.329766503493,1008,1000
105.338870503493,1008,1000
105.348870503493,1008,1000
105.359577379246,1008,1000
105.368870493998,1008,1000
105.378870493998,1008,1000
105.389257368491,1008,1000
105.399120197631,1008,1000
105.411575951768,1008,1000
105.42070149955,1008,1000
105.428870484522,1008,1000
105.442939951768,1008,1000
105.448870484522,1008,1000
105.458870484522,1008,1000
105.468870475046,1008,1000
105.479810475046,1008,1000
105.490892951768,1008,1000
105.499174159708,1008,1000
105.516118617466,1008,1000
105.519968465558,1008,1000
105.534591932792,1008,1000
105.538870465558,1008,1000
105.549200140744,1008,1000
105.558870465558,1008,1000
105.56887045607,1008,1000
105.57994645607,1008,1000
105.5919902547,1008,1000
105.59999945607,1008,1000
105.611377913868,1008,1000
105.623066382358,1008,1000
105.628870446608,1008,1000
105.640940446608,1008,1000
105.649327102818,1008,1000
105.659328768516,1008,1000
105.669407093356,1008,1000
105.680892913868,1008,1000
105.689523437146,1008,1000
105.698870437146,1008,1000
105.708870427666,1008,1000
105.718909760665,1008,1000
105.728870427666,1008,1000
105.738870427666,1008,1000
105.749694427666,1008,1000
105.758870427666,1008,1000
105.770054418186,1008,1000
105.778870418186,1008,1000
105.793068894908,1008,1000
105.798870418186,1008,1000
105.809627646966,1008,1000
105.818870408701,1008,1000
105.829487408701,1008,1000
105.839471027027,1008,1000
105.849946408701,1008,1000
105.860874875938,1008,1000
105.868870399216,1008,1000
105.878870399216,1008,1000
105.892628952016,1008,1000
105.898870399216,1008,1000
105.908870389727,1008,1000
105.919182998568,1008,1000
105.929901389727,1008,1000
105.938870389727,1008,1000
105.948870389727,1008,1000
105.96082985696,1008,1000
105.969865380238,1008,1000
105.978870380238,1008,1000
105.990859380238,1008,1000
106.001558960634,1008,1000
106.008870370767,1008,1000
106.018870370767,1008,1000
106.034616427867,1008,1000
106.039272951145,1008,1000
106.048870370767,1008,1000
106.058870370767,1008,1000
106.068870361296,1008,1000
106.078870361296,1008,1000
106.088870361296,1008,1000
106.098870361296,1008,1000
106.108870351839,1008,1000
106.118870351839,1008,1000
106.129811351839,1008,1000
106.138870351839,1008,1000
106.151287819104,1008,1000
106.161251819104,1008,1000
106.172016819104,1008,1000
106.185212819104,1008,1000
106.188870342382,1008,1000
106.202313800432,1008,1000
106.208870332903,1008,1000
106.222396352147,1008,1000
106.229726325043,1008,1000
106.239184332903,1008,1000
106.249184332903,1008,1000
106.258870332903,1008,1000
106.273368800146,1008,1000
106.278870323424,1008,1000
106.290306323424,1008,1000
106.300330892743,1008,1000
106.308870313981,1008,1000
106.318870313981,1008,1000
106.328870313981,1008,1000
106.338870313981,1008,1000
106.348870313981,1008,1000
106.359614837545,1008,1000
106.37085678126,1008,1000
106.378870304538,1008,1000
106.388870304538,1008,1000
106.398870304538,1008,1000
106.410802762304,1008,1000
106.41887029506,1008,1000
106.42887029506,1008,1000
106.43887029506,1008,1000
106.44887029506,1008,1000
106.45887029506,1008,1000
106.469910285582,1008,1000
106.482064248026,1008,1000
106.488870285582,1008,1000
106.498870285582,1008,1000
106.5088702761,1008,1000
106.5188702761,1008,1000
106.5288702761,1008,1000
106.539281761822,1008,1000
106.5494282761,1008,1000
106.5588702761,1008,1000
106.56963519926,1008,1000
106.579707266618,1008,1000
106.589923266618,1008,1000
106.599770266618,1008,1000
106.609860257156,1008,1000
106.618870257156,1008,1000
106.629838257156,1008,1000
106.638870257156,1008,1000
106.648970723914,1008,1000
106.661503724416,1008,1000
106.671962724416,1008,1000
106.67927670499,1008,1000
106.688870247694,1008,1000
106.69911970499,1008,1000
106.709695000824,1008,1000
106.718870238233,1008,1000
106.729184238233,1008,1000
106.739184238233,1008,1000
106.748870238233,1008,1000
106.758870238233,1008,1000
106.768870228772,1008,1000
106.778870228772,1008,1000
106.788870228772,1008,1000
106.798870228772,1008,1000
106.809594822118,1008,1000
106.819730219301,1008,1000
106.829721219301,1008,1000
106.840985219301,1008,1000
106.849770219301,1008,1000
106.858870219301,1008,1000
106.86964920983,1008,1000
106.87950920983,1008,1000
106.889711093052,1008,1000
106.899128629271,1008,1000
106.90913006403,1008,1000
106.920023619815,1008,1000
106.92939305934,1008,1000
106.938870200374,1008,1000
106.950893811392,1008,1000
106.959487493566,1008,1000
106.968870190918,1008,1000
106.979687322868,1008,1000
106.989449010873,1008,1000
106.998870190918,1008,1000
107.009554181451,1008,1000
107.020076192983,1008,1000
107.028870181451,1008,1000
107.039896181451,1008,1000
107.048870181451,1008,1000
107.058870181451,1008,1000
107.068870171984,1008,1000
107.078870171984,1008,1000
107.089294565107,1008,1000
107.098870171984,1008,1000
107.109204544141,1008,1000
107.11887016255,1008,1000
107.12887016255,1008,1000
107.13971216255,1008,1000
107.14887016255,1008,1000
107.15887016255,1008,1000
107.168870153116,1008,1000
107.180142897397,1008,1000
107.188870153116,1008,1000
107.198870153116,1008,1000
107.209065506347,1008,1000
107.218870143657,1008,1000
107.228870143657,1008,1000
107.24125161092,1008,1000
107.25100961092,1008,1000
107.258870143657,1008,1000
107.268870134198,1008,1000
107.279415134198,1008,1000
107.288870134198,1008,1000
107.298870134198,1008,1000
107.309184124744,1008,1000
107.318870124744,1008,1000
107.329671124744,1008,1000
107.339878124744,1008,1000
107.352475124744,1008,1000
107.358870124744,1008,1000
107.36947811529,1008,1000
107.37947311529,1008,1000
107.38887011529,1008,1000
107.39887011529,1008,1000
107.409069430715,1008,1000
107.418870105831,1008,1000
107.429509105831,1008,1000
107.438870105831,1008,1000
107.448870105831,1008,1000
107.458870105831,1008,1000
107.471692096372,1008,1000
107.478870096372,1008,1000
107.488861538986,1008,1000
107.498870096372,1008,1000
107.508870086904,1008,1000
107.518870086904,1008,1000
107.528870086904,1008,1000
107.538870086904,1008,1000
107.548870086904,1008,1000
107.558870086904,1008,1000
107.569824077436,1008,1000
107.578870077436,1008,1000
107.588870077436,1008,1000
107.598870077436,1008,1000
107.609932067969,1008,1000
107.618870067969,1008,1000
107.629784067969,1008,1000
107.639039951191,1008,1000
107.648870067969,1008,1000
107.658870067969,1008,1000
107.668870058502,1008,1000
107.679294326611,1008,1000
107.688870058502,1008,1000
107.699074326611,1008,1000
107.70887004904,1008,1000
107.71972504904,1008,1000
107.72887004904,1008,1000
107.73971604904,1008,1000
107.74887004904,1008,1000
107.75887004904,1008,1000
107.768870039578,1008,1000
107.778870039578,1008,1000
107.789168288758,1008,1000
107.798870039578,1008,1000
107.808916279304,1008,1000
107.819892030124,1008,1000
107.829770030124,1008,1000
107.838870030124,1008,1000
107.848870030124,1008,1000
107.858870030124,1008,1000
107.86887002067,1008,1000
107.879686272106,1008,1000
107.889083250934,1008,1000
107.899039903892,1008,1000
107.908870011242,1008,1000
107.918870011242,1008,1000
107.928870011242,1008,1000
107.938870011242,1008,1000
107.948870011242,1008,1000
107.959505011242,1008,1000
107.968870001814,1008,1000
107.978870001814,1008,1000
107.988870001814,1008,1000
107.998870001814,1008,1000
108.008869992364,1008,1000
108.018869992364,1008,1000
108.028869992364,1008,1000
108.039267680827,1008,1000
108.048869992364,1008,1000
108.059805992364,1008,1000
108.068869982914,1008,1000
108.079513982914,1008,1000
108.088869982914,1008,1000
108.098869982914,1008,1000
108.108869973499,1008,1000
108.119922973499,1008,1000
108.129222166003,1008,1000
108.138869973499,1008,1000
108.148869973499,1008,1000
108.159634973499,1008,1000
108.169603964084,1008,1000
108.179769964084,1008,1000
108.189285137723,1008,1000
108.199981964084,1008,1000
108.209841954751,1008,1000
108.219652954751,1008,1000
108.230117936806,1008,1000
108.239414954751,1008,1000
108.249114118975,1008,1000
108.258869954751,1008,1000
108.270366109642,1008,1000
108.279249100309,1008,1000
108.288869945418,1008,1000
108.299498082364,1008,1000
108.308869936124,1008,1000
108.318869936124,1008,1000
108.329490936124,1008,1000
108.339638245906,1008,1000
108.348869936124,1008,1000
108.358869936124,1008,1000
108.36965292683,1008,1000
108.37886992683,1008,1000
108.38978792683,1008,1000
108.39886992683,1008,1000
108.408869917537,1008,1000
108.418869917537,1008,1000
108.428869917537,1008,1000
108.438869917537,1008,1000
108.449507648199,1008,1000
108.459177044507,1008,1000
108.469693908244,1008,1000
108.478869908244,1008,1000
108.488869908244,1008,1000
108.498869908244,1008,1000
108.508869898947,1008,1000
108.518869898947,1008,1000
108.528869898947,1008,1000
108.538869898947,1008,1000
108.548869898947,1008,1000
108.558937011836,1008,1000
108.56886988965,1008,1000
108.578965686966,1008,1000
108.58886988965,1008,1000
108.59886988965,1008,1000
108.60886988217,1008,1000
108.61886988217,1008,1000
108.62886988217,1008,1000
108.63886988217,1008,1000
108.64886988217,1008,1000
108.65886988217,1008,1000
108.66886987469,1008,1000
108.67886987469,1008,1000
108.68963487469,1008,1000
108.69886987469,1008,1000
108.708869874543,1008,1000
108.718869874543,1008,1000
108.728869874543,1008,1000
108.738869874543,1008,1000
108.748869874543,1008,1000
108.758869874543,1008,1000
108.768869874396,1008,1000
108.778869874396,1008,1000
108.789363500337,1008,1000
108.798869874396,1008,1000
108.808869874249,1008,1000
108.818869874249,1008,1000
108.828869874249,1008,1000
108.838869874249,1008,1000
108.848869874249,1008,1000
108.858869874249,1008,1000
108.868869874102,1008,1000
108.878869874102,1008,1000
108.888869874102,1008,1000
108.898869874102,1008,1000
108.909999804974,1008,1000
108.918869873957,1008,1000
108.928869873957,1008,1000
108.938869873957,1008,1000
108.948869873957,1008,1000
108.958869873957,1008,1000
108.968869873812,1008,1000
108.979316878926,1008,1000
108.988869873812,1008,1000
108.998869873812,1008,1000
109.008869867804,1008,1000
109.018869867804,1008,1000
109.028869867804,1008,1000
109.038869867804,1008,1000
109.049841867804,1008,1000
109.059933132367,1008,1000
109.068869861796,1008,1000
109.078869861796,1008,1000
109.088869861796,1008,1000
109.098869861796,1008,1000
109.109977235334,1008,1000
109.11912292095,1008,1000
109.129169185513,1008,1000
109.140096704076,1008,1000
109.148869853006,1008,1000
109.159055914942,1008,1000
109.169715844216,1008,1000
109.17940227969,1008,1000
109.188869844216,1008,1000
109.198869844216,1008,1000
109.210001260747,1008,1000
109.218869835453,1008,1000
109.228869835453,1008,1000
109.238897879809,1008,1000
109.248869835453,1008,1000
109.258869835453,1008,1000
109.26886982669,1008,1000
109.279282287577,1008,1000
109.28971182669,1008,1000
109.29886982669,1008,1000
109.308869817952,1008,1000
109.319693817952,1008,1000
109.328869817952,1008,1000
109.338869817952,1008,1000
109.348869817952,1008,1000
109.358983844782,1008,1000
109.368869809214,1008,1000
109.379598241135,1008,1000
109.388869809214,1008,1000
109.398869809214,1008,1000
109.408869800455,1008,1000
109.418869800455,1008,1000
109.428869800455,1008,1000
109.439796800455,1008,1000
109.449477800455,1008,1000
109.459675800455,1008,1000
109.468869791696,1008,1000
109.479299848237,1008,1000
109.488869791696,1008,1000
109.498869791696,1008,1000
109.50898778354,1008,1000
109.518869782945,1008,1000
109.529376247308,1008,1000
109.538869782945,1008,1000
109.549557824484,1008,1000
109.558869782945,1008,1000
109.568869774194,1008,1000
109.578869774194,1008,1000
109.588869774194,1008,1000
109.599648774194,1008,1000
109.608869765484,1008,1000
109.619679765484,1008,1000
109.628869765484,1008,1000
109.638869765484,1008,1000
109.648869765484,1008,1000
109.659751765484,1008,1000
109.669648756774,1008,1000
109.678869756774,1008,1000
109.688869756774,1008,1000
109.698869756774,1008,1000
109.708869748061,1008,1000
109.719949748061,1008,1000
109.729041713685,1008,1000
109.738869748061,1008,1000
109.748869748061,1008,1000
109.758869748061,1008,1000
109.769607739348,1008,1000
109.778869739348,1008,1000
109.789194687549,1008,1000
109.798869739348,1008,1000
109.808869730639,1008,1000
109.818869730639,1008,1000
109.828869730639,1008,1000
109.838869730639,1008,1000
109.849801730639,1008,1000
109.858869730639,1008,1000
109.869078123796,1008,1000
109.87886972193,1008,1000
109.889268631206,1008,1000
109.89886972193,1008,1000
109.908869713272,1008,1000
109.919073644051,1008,1000
109.928869713272,1008,1000
109.938869713272,1008,1000
109.9498547337,1008,1000
109.958869713272,1008,1000
109.968869704614,1008,1000
109.98226711563,1008,1000
109.988869704614,1008,1000
109.998869704614,1008,1000
110.008869695933,1008,1000
110.021426222225,1008,1000
110.028869695933,1008,1000
110.039666695933,1008,1000
110.048869695933,1008,1000
110.058869695933,1008,1000
110.068869687252,1008,1000
110.078869687252,1008,1000
110.088869687252,1008,1000
110.098869687252,1008,1000
110.108869678612,1008,1000
110.118869678612,1008,1000
110.128869678612,1008,1000
110.138869678612,1008,1000
110.148869678612,1008,1000
110.158869678612,1008,1000
110.168869669972,1008,1000
110.178869669972,1008,1000
110.188869669972,1008,1000
110.198869669972,1008,1000
110.208869661319,1008,1000
110.219849242426,1008,1000
110.229160886905,1008,1000
110.238869661319,1008,1000
110.248869661319,1008,1000
110.258869661319,1008,1000
110.268869652666,1008,1000
110.278869652666,1008,1000
110.289265095232,1008,1000
110.299589652666,1008,1000
110.308869644047,1008,1000
110.318869644047,1008,1000
110.328869644047,1008,1000
110.338869644047,1008,1000
110.348869644047,1008,1000
110.358869644047,1008,1000
110.368869635428,1008,1000
110.378869635428,1008,1000
110.389967635428,1008,1000
110.398869635428,1008,1000
110.408869626815,1008,1000
110.418869626815,1008,1000
110.428869626815,1008,1000
110.438869626815,1008,1000
110.448869626815,1008,1000
110.459401462383,1008,1000
110.468869618202,1008,1000
110.478869618202,1008,1000
110.488869618202,1008,1000
110.498869618202,1008,1000
110.508869609623,1008,1000
110.518869609623,1008,1000
110.528869609623,1008,1000
110.538869609623,1008,1000
110.548869609623,1008,1000
110.558869609623,1008,1000
110.570011705871,1008,1000
110.578869601044,1008,1000
110.589963601044,1008,1000
110.599544601044,1008,1000
110.608869592463,1008,1000
110.618869592463,1008,1000
110.628869592463,1008,1000
110.639364498474,1008,1000
110.648869592463,1008,1000
110.659388393647,1008,1000
110.668869583882,1008,1000
110.678869583882,1008,1000
110.688934506394,1008,1000
110.698869583882,1008,1000
110.708869575317,1008,1000
110.718869575317,1008,1000
110.728869575317,1008,1000
110.738869575317,1008,1000
110.748869575317,1008,1000
110.758869575317,1008,1000
110.768869566752,1008,1000
110.778869566752,1008,1000
110.788869566752,1008,1000
110.798869566752,1008,1000
110.808869558241,1008,1000
110.818869558241,1008,1000
110.828869558241,1008,1000
110.839472330896,1008,1000
110.848869558241,1008,1000
110.859716683128,1008,1000
110.86886954973,1008,1000
110.87886954973,1008,1000
110.88886954973,1008,1000
110.89886954973,1008,1000
110.908869541206,1008,1000
110.918869541206,1008,1000
110.929087424474,1008,1000
110.938869541206,1008,1000
110.948869541206,1008,1000
110.958869541206,1008,1000
110.968869532682,1008,1000
110.978869532682,1008,1000
110.989913532682,1008,1000
110.999249812494,1008,1000
111.008869524203,1008,1000
111.018869524203,1008,1000
111.028869524203,1008,1000
111.038869524203,1008,1000
111.048869524203,1008,1000
111.059266257025,1008,1000
111.068869515724,1008,1000
111.078869515724,1008,1000
111.088869515724,1008,1000
111.098869515724,1008,1000
111.109759417829,1008,1000
111.118869507267,1008,1000
111.128869507267,1008,1000
111.138869507267,1008,1000
111.149466180816,1008,1000
111.158869507267,1008,1000
111.16886949881,1008,1000
111.179174208056,1008,1000
111.18886949881,1008,1000
111.199292492346,1008,1000
111.209076638126,1008,1000
111.218869490371,1008,1000
111.228869490371,1008,1000
111.238869490371,1008,1000
111.248869490371,1008,1000
111.259868490371,1008,1000
111.268869481932,1008,1000
111.278869481932,1008,1000
111.288869481932,1008,1000
111.298869481932,1008,1000
111.308869473535,1008,1000
111.318869473535,1008,1000
111.329212164046,1008,1000
111.338869473535,1008,1000
111.348869473535,1008,1000
111.358869473535,1008,1000
111.368869465138,1008,1000
111.379506280813,1008,1000
111.388869465138,1008,1000
111.398869465138,1008,1000
111.408869456755,1008,1000
111.418869456755,1008,1000
111.428869456755,1008,1000
111.438869456755,1008,1000
111.448869456755,1008,1000
111.458869456755,1008,1000
111.468869448372,1008,1000
111.479925801284,1008,1000
111.488869448372,1008,1000
111.498869448372,1008,1000
111.50886944002,1008,1000
111.51886944002,1008,1000
111.52886944002,1008,1000
111.53886944002,1008,1000
111.549323441444,1008,1000
111.55886944002,1008,1000
111.568869431668,1008,1000
111.578869431668,1008,1000
111.588869431668,1008,1000
111.598869431668,1008,1000
111.608869423319,1008,1000
111.618869423319,1008,1000
111.628869423319,1008,1000
111.638869423319,1008,1000
111.648869423319,1008,1000
111.658869423319,1008,1000
111.669473019309,1008,1000
111.67886941497,1008,1000
111.68886941497,1008,1000
111.69886941497,1008,1000
111.708869406646,1008,1000
111.718869406646,1008,1000
111.728869406646,1008,1000
111.738869406646,1008,1000
111.748869406646,1008,1000
111.758869406646,1008,1000
111.768869398322,1008,1000
111.778869398322,1008,1000
111.788869398322,1008,1000
111.798869398322,1008,1000
111.8088693901,1008,1000
111.8188693901,1008,1000
111.8309278586,1008,1000
111.8388693901,1008,1000
111.8488693901,1008,1000
111.8588693901,1008,1000
111.868869381878,1008,1000
111.878869381878,1008,1000
111.888869381878,1008,1000
111.898869381878,1008,1000
111.908869373964,1008,1000
111.918869373964,1008,1000
111.928869373964,1008,1000
111.938869373964,1008,1000
111.948869373964,1008,1000
111.958869373964,1008,1000
111.96886936605,1008,1000
111.97886936605,1008,1000
111.98886936605,1008,1000
111.99886936605,1008,1000
112.00963435818,1008,1000
112.01886935818,1008,1000
112.030194034487,1008,1000
112.03943235818,1008,1000
112.04886935818,1008,1000
112.05886935818,1008,1000
112.06886935031,1008,1000
112.07886935031,1008,1000
112.08972035031,1008,1000
112.099564584937,1008,1000
112.108869342471,1008,1000
112.118869342471,1008,1000
112.128869342471,1008,1000
112.139970030295,1008,1000
112.149586419167,1008,1000
112.158991892921,1008,1000
112.168869334632,1008,1000
112.178869334632,1008,1000
112.189648334632,1008,1000
112.19951778389,1008,1000
112.20916055728,1008,1000
112.218869326845,1008,1000
112.228869326845,1008,1000
112.238869326845,1008,1000
112.248869326845,1008,1000
112.258869326845,1008,1000
112.268869319058,1008,1000
112.278869319058,1008,1000
112.288869319058,1008,1000
112.299541841963,1008,1000
112.308869311334,1008,1000
112.318869311334,1008,1000
112.328869311334,1008,1000
112.338869311334,1008,1000
112.348869311334,1008,1000
112.358869311334,1008,1000
112.36886930361,1008,1000
112.37886930361,1008,1000
112.38892032077,1008,1000
112.39886930361,1008,1000
112.408869295931,1008,1000
112.418869295931,1008,1000
112.428869295931,1008,1000
112.438869295931,1008,1000
112.448869295931,1008,1000
112.458869295931,1008,1000
112.468869288252,1008,1000
112.479031992069,1008,1000
112.489306298597,1008,1000
112.498869288252,1008,1000
112.509262364692,1008,1000
112.518869280615,1008,1000
112.528869280615,1008,1000
112.538869280615,1008,1000
112.548869280615,1008,1000
112.558869280615,1008,1000
112.568869272978,1008,1000
112.578869272978,1008,1000
112.588869272978,1008,1000
112.598869272978,1008,1000
112.608869265389,1008,1000
112.618869265389,1008,1000
112.628869265389,1008,1000
112.638869265389,1008,1000
112.648869265389,1008,1000
112.658869265389,1008,1000
112.669850649101,1008,1000
112.679710474309,1008,1000
112.6888692578,1008,1000
112.6988692578,1008,1000
112.708869250298,1008,1000
112.718869250298,1008,1000
112.728869250298,1008,1000
112.739248099539,1008,1000
112.748927924747,1008,1000
112.758869250298,1008,1000
112.768869242796,1008,1000
112.778869242796,1008,1000
112.788869242796,1008,1000
112.798869242796,1008,1000
112.808869235354,1008,1000
