X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.825457861186,1008,1000
137.826942849738,1008,1000
137.829656167504,1008,1000
137.836368121712,1008,1000
137.844547505482,1008,1000
137.86713613012,1008,1000
137.867891106772,1008,1000
137.905570500004,1008,1000
137.906997500496,1008,1000
137.949290503448,1008,1000
137.95002350394,1008,1000
137.9575855064,1008,1000
137.961427506892,1008,1000
137.99155722546,1008,1000
138.025989300709,1008,1000
138.045456400385,1008,1000
138.046252412845,1008,1000
138.065668529387,1008,1000
138.092798806508,1008,1000
138.142722541363,1008,1000
138.175359541364,1008,1000
138.175975565798,1008,1000
138.192382565794,1008,1000
138.202783553395,1008,1000
138.244438626325,1008,1000
138.26378073572,1008,1000
138.305967008972,1008,1000
138.306511057436,1008,1000
138.312993251292,1008,1000
138.313672299756,1008,1000
138.319511396684,1008,1000
138.320784445148,1008,1000
138.321517493612,1008,1000
138.35052773593,1008,1000
138.352138784394,1008,1000
138.352763832858,1008,1000
138.376235075178,1008,1000
138.377013123642,1008,1000
138.404378444601,1008,1000
138.411710686737,1008,1000
138.420632928873,1008,1000
138.421257989407,1008,1000
138.442207292077,1008,1000
138.464820655281,1008,1000
139.011989368194,1008,1000
139.031342667885,1008,1000
139.067932783698,1008,1000
139.068494917082,1008,1000
139.069228050466,1008,1000
139.07081218385,1008,1000
139.072891317234,1008,1000
139.107981531359,1008,1000
139.119344808138,1008,1000
139.128066099346,1008,1000
139.131641911056,1008,1000
139.134544888876,1008,1000
139.136407866696,1008,1000
139.139049844516,1008,1000
139.140485822336,1008,1000
139.141110800156,1008,1000
139.141843777976,1008,1000
139.142477755796,1008,1000
139.150554808138,1008,1000
139.150981733616,1008,1000
139.151750711436,1008,1000
139.155072689256,1008,1000
139.177075667076,1008,1000
139.178425644896,1008,1000
139.179775622716,1008,1000
139.179996681762,1008,1000
139.182453600536,1008,1000
139.186078827366,1008,1000
139.18675797297,1008,1000
139.187067578356,1008,1000
139.187764556176,1008,1000
139.190406533996,1008,1000
139.190941511816,1008,1000
139.192069118574,1008,1000
139.194124489636,1008,1000
139.194767467456,1008,1000
139.196378445276,1008,1000
139.196615409782,1008,1000
139.201431561505,1008,1000
139.209660415856,1008,1000
139.211055379196,1008,1000
139.215372342536,1008,1000
139.230683305876,1008,1000
139.251157269216,1008,1000
139.271516674772,1008,1000
139.285126674772,1008,1000
139.335981880469,1008,1000
139.370671730799,1008,1000
139.373412900865,1008,1000
139.375190240997,1008,1000
139.411580699304,1008,1000
139.421042881678,1008,1000
139.447280699304,1008,1000
139.454397881678,1008,1000
139.465848611174,1008,1000
139.470893975922,1008,1000
139.472010158296,1008,1000
139.493342523044,1008,1000
139.546606035678,1008,1000
139.54892823038,1008,1000
139.55617020389,1008,1000
139.614648376352,1008,1000
139.633725204344,1008,1000
139.641073032336,1008,1000
139.662350860328,1008,1000
139.671459274324,1008,1000
139.672872481322,1008,1000
139.67426368832,1008,1000
139.676455895318,1008,1000
139.679377102316,1008,1000
139.68671830733,1008,1000
139.715258360815,1008,1000
139.719028799471,1008,1000
139.781809747375,1008,1000
139.793782181435,1008,1000
139.804634406929,1008,1000
139.821990333569,1008,1000
139.826752545351,1008,1000
139.837737028549,1008,1000
139.83809800126,1008,1000
139.838902877828,1008,1000
139.851471393498,1008,1000
139.853366270066,1008,1000
139.858830146634,1008,1000
139.859804124692,1008,1000
139.871856630964,1008,1000
139.882992825889,1008,1000
139.890866146634,1008,1000
139.892054023202,1008,1000
139.896551111663,1008,1000
139.900163343323,1008,1000
139.921001791707,1008,1000
139.922459653803,1008,1000
139.923643515899,1008,1000
139.926051377995,1008,1000
139.931762456668,1008,1000
139.94166518086,1008,1000
139.958250629244,1008,1000
139.96457347861,1008,1000
139.97341672771,1008,1000
140.010387883138,1008,1000
140.02418627365,1008,1000
140.037003664162,1008,1000
140.072668364558,1008,1000
140.089638364558,1008,1000
140.093985364558,1008,1000
140.096078212186,1008,1000
140.101658885773,1008,1000
140.117308350112,1008,1000
140.118631183294,1008,1000
140.120976016476,1008,1000
140.129021733033,1008,1000
140.143414350112,1008,1000
140.144003183294,1008,1000
140.144565016476,1008,1000
140.151668081315,1008,1000
140.159987081315,1008,1000
140.170364609753,1008,1000
140.179092074092,1008,1000
140.195618350112,1008,1000
140.199480074092,1008,1000
140.214433335646,1008,1000
140.244655283142,1008,1000
140.245316101858,1008,1000
140.246093920574,1008,1000
140.250154066859,1008,1000
140.281069791794,1008,1000
140.289045628853,1008,1000
140.291182266285,1008,1000
140.339891321166,1008,1000
140.342020125402,1008,1000
140.373301321166,1008,1000
140.377071613217,1008,1000
140.384936417453,1008,1000
140.454684886264,1008,1000
140.458218676042,1008,1000
140.460968306708,1008,1000
140.463016096486,1008,1000
140.468803886264,1008,1000
140.471013676042,1008,1000
140.474270255598,1008,1000
140.489273400022,1008,1000
140.4898981898,1008,1000
140.50246374769,1008,1000
140.526141067598,1008,1000
140.529106842932,1008,1000
140.530348618266,1008,1000
140.543628972356,1008,1000
140.550291023466,1008,1000
140.560284696336,1008,1000
140.582271292264,1008,1000
140.584497842932,1008,1000
140.590779292264,1008,1000
140.601507110357,1008,1000
140.609759009021,1008,1000
140.632421963761,1008,1000
140.653504277818,1008,1000
140.654049277818,1008,1000
140.662218277818,1008,1000
140.663023038706,1008,1000
140.670882595225,1008,1000
140.679913493889,1008,1000
140.694086762686,1008,1000
140.702902501863,1008,1000
140.713986994561,1008,1000
140.722936263344,1008,1000
140.729091994561,1008,1000
140.743253009758,1008,1000
140.763522263344,1008,1000
140.765205009758,1008,1000
140.769929225843,1008,1000
140.779502987324,1008,1000
140.790256987324,1008,1000
140.803902204942,1008,1000
140.83718059693,1008,1000
140.843546328928,1008,1000
140.845103060926,1008,1000
140.847055792924,1008,1000
140.878986248928,1008,1000
140.887275712924,1008,1000
140.89002966092,1008,1000
140.900588849707,1008,1000
140.931538973693,1008,1000
140.932307691277,1008,1000
140.937230437689,1008,1000
140.937981155273,1008,1000
140.943506872857,1008,1000
140.953186743193,1008,1000
140.985416272877,1008,1000
141.015094220102,1008,1000
141.017756307215,1008,1000
141.018998010387,1008,1000
141.021147220102,1008,1000
141.044675220102,1008,1000
141.045220220102,1008,1000
141.045862923274,1008,1000
141.075896220102,1008,1000
141.076493923274,1008,1000
141.080005944082,1008,1000
141.094913923274,1008,1000
141.101480205644,1008,1000
141.110068936853,1008,1000
141.120451936853,1008,1000
141.131339936853,1008,1000
141.147017625567,1008,1000
141.151109364005,1008,1000
141.162200640025,1008,1000
141.169405929624,1008,1000
141.186027726975,1008,1000
141.195326038261,1008,1000
141.213999191192,1008,1000
141.214677865454,1008,1000
141.218777922398,1008,1000
141.274345191192,1008,1000
141.276243865454,1008,1000
141.277868539716,1008,1000
141.284354263696,1008,1000
141.297202915172,1008,1000
141.311661176796,1008,1000
141.328583820321,1008,1000
141.332242154449,1008,1000
141.341699907974,1008,1000
141.350085306216,1008,1000
141.371561958884,1008,1000
141.37224061875,1008,1000
141.382310560642,1008,1000
141.389484900776,1008,1000
141.403413162121,1008,1000
141.408777893568,1008,1000
141.4246375158,1008,1000
141.429835893568,1008,1000
141.444018995388,1008,1000
141.449508277414,1008,1000
141.464771893568,1008,1000
141.476105531551,1008,1000
141.48207516238,1008,1000
141.49540388523,1008,1000
141.505306192152,1008,1000
141.508777879164,1008,1000
141.523624879164,1008,1000
141.529385879164,1008,1000
141.566253403396,1008,1000
141.569156034454,1008,1000
141.587906147988,1008,1000
141.592031359438,1008,1000
141.617785227016,1008,1000
141.619071843702,1008,1000
141.63641412019,1008,1000
141.642753126898,1008,1000
141.650044864782,1008,1000
141.661255133616,1008,1000
141.670860133616,1008,1000
141.680123857596,1008,1000
141.688777857596,1008,1000
141.717399460362,1008,1000
141.718204062644,1008,1000
141.724924198246,1008,1000
141.731282119212,1008,1000
141.738777850394,1008,1000
141.751841119212,1008,1000
141.762737045478,1008,1000
141.770797119212,1008,1000
141.782297445474,1008,1000
141.789605843192,1008,1000
141.799927185928,1008,1000
141.812200692678,1008,1000
141.819823280552,1008,1000
141.829538835988,1008,1000
141.838777835988,1008,1000
141.84995916225,1008,1000
141.871836497782,1008,1000
141.889139104804,1008,1000
141.897031280552,1008,1000
141.899420868426,1008,1000
141.911080821579,1008,1000
141.921004090394,1008,1000
141.935651968507,1008,1000
141.939376821579,1008,1000
141.950062821579,1008,1000
141.983885090394,1008,1000
141.985324663858,1008,1000
141.985895237322,1008,1000
141.99499938425,1008,1000
142.006544258749,1008,1000
142.012324534117,1008,1000
142.021390670881,1008,1000
142.029932125545,1008,1000
142.038777807172,1008,1000
142.049605807172,1008,1000
142.060613527564,1008,1000
142.06963779997,1008,1000
142.07945779997,1008,1000
142.092672512981,1008,1000
142.104650960469,1008,1000
142.113745792794,1008,1000
142.125522516334,1008,1000
142.15093824047,1008,1000
142.153622785178,1008,1000
142.197840061638,1008,1000
142.211912047302,1008,1000
142.212635577674,1008,1000
142.232157866531,1008,1000
142.237061411239,1008,1000
142.239769955947,1008,1000
142.268136047302,1008,1000
142.273500577674,1008,1000
142.276138108046,1008,1000
142.276726638418,1008,1000
142.279091771282,1008,1000
142.289547771282,1008,1000
142.298777771282,1008,1000
142.316927794222,1008,1000
142.321531294461,1008,1000
142.353132018441,1008,1000
142.359551566399,1008,1000
142.360824032916,1008,1000
142.361403548902,1008,1000
142.368777756896,1008,1000
142.378777756896,1008,1000
142.388777756896,1008,1000
142.400857749718,1008,1000
142.425535767215,1008,1000
142.426929283201,1008,1000
142.428777749718,1008,1000
142.445154752978,1008,1000
142.449524749718,1008,1000
142.461972913756,1008,1000
142.47126401856,1008,1000
142.47965074254,1008,1000
142.49223501856,1008,1000
142.514388968158,1008,1000
142.515022455448,1008,1000
142.51877773537,1008,1000
142.533103132196,1008,1000
142.53970873537,1008,1000
142.55858422266,1008,1000
142.56006273537,1008,1000
142.5694707282,1008,1000
142.5798927282,1008,1000
142.609579462786,1008,1000
142.617796935714,1008,1000
142.620632408642,1008,1000
142.62252188157,1008,1000
142.634005939459,1008,1000
142.660501419579,1008,1000
142.670040365435,1008,1000
142.674491838363,1008,1000
142.675098311291,1008,1000
142.693805078478,1008,1000
142.698323551406,1008,1000
142.699542713838,1008,1000
142.709475706659,1008,1000
142.719497706659,1008,1000
142.7314719755,1008,1000
142.740523555164,1008,1000
142.748777706659,1008,1000
142.7611469755,1008,1000
142.77042569948,1008,1000
142.77877769948,1008,1000
142.79559169948,1008,1000
142.80170713657,1008,1000
142.809790730554,1008,1000
142.81909169232,1008,1000
142.82909169232,1008,1000
142.84039987487,1008,1000
142.84909169232,1008,1000
142.86104002507,1008,1000
142.87183196118,1008,1000
142.878940898784,1008,1000
142.8931323048,1008,1000
142.909846537765,1008,1000
142.926782853371,1008,1000
142.932307946822,1008,1000
142.932887376714,1008,1000
142.941371946822,1008,1000
142.948777677981,1008,1000
142.959533677981,1008,1000
142.973268261745,1008,1000
142.979113691637,1008,1000
142.988777670802,1008,1000
143.000158670802,1008,1000
143.015415655145,1008,1000
143.018777663618,1008,1000
143.029403663618,1008,1000
143.038777663618,1008,1000
143.051186492093,1008,1000
143.058779073469,1008,1000
143.074187810306,1008,1000
143.089117347978,1008,1000
143.092847347978,1008,1000
143.101431918092,1008,1000
143.109637649253,1008,1000
143.123564319254,1008,1000
143.128777649253,1008,1000
143.140393649253,1008,1000
143.153990064777,1008,1000
143.161981246146,1008,1000
143.169673642072,1008,1000
143.179565642072,1008,1000
143.191191918092,1008,1000
143.202609903782,1008,1000
143.211561903782,1008,1000
143.221209903782,1008,1000
143.229880962971,1008,1000
143.238777634917,1008,1000
143.252362290634,1008,1000
143.259440064338,1008,1000
143.274154014614,1008,1000
143.280994903782,1008,1000
143.289843627762,1008,1000
143.299184073803,1008,1000
143.31012762062,1008,1000
143.324073394324,1008,1000
143.32973162062,1008,1000
143.34002251693,1008,1000
143.34877762062,1008,1000
143.359083731452,1008,1000
143.370141613478,1008,1000
143.379331717168,1008,1000
143.389862613478,1008,1000
143.400051717168,1008,1000
143.409084709992,1008,1000
143.418777606302,1008,1000
143.429659606302,1008,1000
143.44048470285,1008,1000
143.450132606302,1008,1000
143.45992670285,1008,1000
143.473823799364,1008,1000
143.479592599126,1008,1000
143.489403599126,1008,1000
143.498777599126,1008,1000
143.512433777911,1008,1000
143.520500414994,1008,1000
143.531344136127,1008,1000
143.539965591991,1008,1000
143.549425591991,1008,1000
143.559551591991,1008,1000
143.568777584856,1008,1000
143.578777584856,1008,1000
143.58962348292,1008,1000
143.599781584856,1008,1000
143.609277652762,1008,1000
143.622702846566,1008,1000
143.628777577701,1008,1000
143.639623577701,1008,1000
143.659671846566,1008,1000
143.663788251283,1008,1000
143.669903638472,1008,1000
143.679430570546,1008,1000
143.691816900182,1008,1000
143.698777570546,1008,1000
143.710366563415,1008,1000
143.719091563415,1008,1000
143.730922832304,1008,1000
143.740633684957,1008,1000
143.756720262041,1008,1000
143.759790563415,1008,1000
143.768777556284,1008,1000
143.779462602769,1008,1000
143.790145556284,1008,1000
143.800117871658,1008,1000
143.80992771715,1008,1000
143.81937597886,1008,1000
143.835093119034,1008,1000
143.838777549123,1008,1000
143.849524950336,1008,1000
143.860308588477,1008,1000
143.87019089669,1008,1000
143.879901742182,1008,1000
143.889421541962,1008,1000
143.902475803688,1008,1000
143.909821534815,1008,1000
143.918777534815,1008,1000
143.930246606362,1008,1000
143.939277914575,1008,1000
143.949114760067,1008,1000
143.958777534815,1008,1000
143.969551527668,1008,1000
143.979007545553,1008,1000
143.99013834509,1008,1000
144.003232169139,1008,1000
144.009812520509,1008,1000
144.02425106181,1008,1000
144.028777520509,1008,1000
144.039677520509,1008,1000
144.05433878937,1008,1000
144.064894348669,1008,1000
144.070887621109,1008,1000
144.079669516929,1008,1000
144.09087278579,1008,1000
144.09877751335,1008,1000
144.111798322603,1008,1000
144.122475775054,1008,1000
144.138832337931,1008,1000
144.167941775054,1008,1000
144.171153291302,1008,1000
144.172376549426,1008,1000
144.173585065674,1008,1000
144.186987304707,1008,1000
144.191218775054,1008,1000
144.198777499034,1008,1000
144.212041750009,1008,1000
144.222196266257,1008,1000
144.229091491885,1008,1000
144.241503760756,1008,1000
144.249870300674,1008,1000
144.261754750009,1008,1000
144.268777484736,1008,1000
144.278777484736,1008,1000
144.288777484736,1008,1000
144.299371484736,1008,1000
144.311164746496,1008,1000
144.32236026135,1008,1000
144.329479477606,1008,1000
144.339817477606,1008,1000
144.351308746496,1008,1000
144.362546746496,1008,1000
144.370510470476,1008,1000
144.379807470476,1008,1000
144.388777470476,1008,1000
144.398777470476,1008,1000
144.411754868867,1008,1000
144.421741678625,1008,1000
144.429091463337,1008,1000
144.441822732218,1008,1000
144.449907416883,1008,1000
144.458777463337,1008,1000
144.469871456198,1008,1000
144.480861592847,1008,1000
144.489470402605,1008,1000
144.498777456198,1008,1000
144.511530664346,1008,1000
144.519111349011,1008,1000
144.529466449058,1008,1000
144.539075388326,1008,1000
144.552013984912,1008,1000
144.558777449058,1008,1000
144.568777441918,1008,1000
144.579314181303,1008,1000
144.590348441918,1008,1000
144.598777441918,1008,1000
144.612168703672,1008,1000
144.623335703672,1008,1000
144.628777434785,1008,1000
144.639682434785,1008,1000
144.648777434785,1008,1000
144.660250359773,1008,1000
144.669091427652,1008,1000
144.679091427652,1008,1000
144.688777427652,1008,1000
144.698777427652,1008,1000
144.70877742052,1008,1000
144.72047622369,1008,1000
144.741012689408,1008,1000
144.742271861886,1008,1000
144.74962342052,1008,1000
144.75877742052,1008,1000
144.768777413388,1008,1000
144.778777413388,1008,1000
144.792974292626,1008,1000
144.800850675194,1008,1000
144.808777406281,1008,1000
144.819884406281,1008,1000
144.830101406281,1008,1000
144.838777406281,1008,1000
144.850281406281,1008,1000
144.859618009499,1008,1000
144.868777399174,1008,1000
144.879326399174,1008,1000
144.889097288525,1008,1000
144.900138288525,1008,1000
144.908777392053,1008,1000
144.919593281404,1008,1000
144.929425392053,1008,1000
144.938777392053,1008,1000
144.948777392053,1008,1000
144.963656804974,1008,1000
144.969216156527,1008,1000
144.980461384932,1008,1000
144.992172660952,1008,1000
144.998777384932,1008,1000
145.009632377812,1008,1000
145.018777377812,1008,1000
145.031426646712,1008,1000
145.039398377812,1008,1000
145.049701245814,1008,1000
145.059091377812,1008,1000
145.068777370692,1008,1000
145.079587370692,1008,1000
145.088777370692,1008,1000
145.099416370692,1008,1000
145.111930632478,1008,1000
145.119884363575,1008,1000
145.128777363575,1008,1000
145.140504347119,1008,1000
145.150976632478,1008,1000
145.159844363575,1008,1000
145.168777356458,1008,1000
145.179812356458,1008,1000
145.189205203103,1008,1000
145.198777356458,1008,1000
145.209789179534,1008,1000
145.219574349345,1008,1000
145.230850618252,1008,1000
145.238777349345,1008,1000
145.249016188873,1008,1000
145.258777349345,1008,1000
145.271272618252,1008,1000
145.278930004836,1008,1000
145.290819342232,1008,1000
145.298777342232,1008,1000
145.311003604052,1008,1000
145.320551335132,1008,1000
145.328777335132,1008,1000
145.341714604052,1008,1000
145.348777335132,1008,1000
145.363078247556,1008,1000
145.372281415154,1008,1000
145.378777328032,1008,1000
145.390805604052,1008,1000
145.398777328032,1008,1000
145.409434320935,1008,1000
145.418777320935,1008,1000
145.429451964439,1008,1000
145.441335589858,1008,1000
145.448777320935,1008,1000
145.458777320935,1008,1000
145.469466313838,1008,1000
145.478777313838,1008,1000
145.489592313838,1008,1000
145.498898110671,1008,1000
145.520309634366,1008,1000
145.520906693084,1008,1000
145.528777306733,1008,1000
145.538777306733,1008,1000
145.549623306733,1008,1000
145.558777306733,1008,1000
145.571701575648,1008,1000
145.579780299628,1008,1000
145.591471575648,1008,1000
145.599448299628,1008,1000
145.60877729254,1008,1000
145.61988929254,1008,1000
145.62877729254,1008,1000
145.63877729254,1008,1000
145.649925075238,1008,1000
145.66051029254,1008,1000
145.668777285452,1008,1000
145.678777285452,1008,1000
145.690061061062,1008,1000
145.698777285452,1008,1000
145.709820030925,1008,1000
145.719101836673,1008,1000
145.731048547298,1008,1000
145.738777278365,1008,1000
145.748777278365,1008,1000
145.76002251693,1008,1000
145.772268271278,1008,1000
145.781677815641,1008,1000
145.788777271278,1008,1000
145.798777271278,1008,1000
145.808777264197,1008,1000
145.820126994205,1008,1000
145.829089569764,1008,1000
145.841634018545,1008,1000
145.848777264197,1008,1000
145.859812264197,1008,1000
145.868777257116,1008,1000
145.879331257116,1008,1000
145.893569734391,1008,1000
145.898777257116,1008,1000
145.909646250045,1008,1000
145.920254032913,1008,1000
145.928997997312,1008,1000
145.938777250045,1008,1000
145.948777250045,1008,1000
145.958777250045,1008,1000
145.968777242974,1008,1000
145.980465242974,1008,1000
145.989340758957,1008,1000
145.998777242974,1008,1000
146.00877723589,1008,1000
146.01877723589,1008,1000
146.02877723589,1008,1000
146.040886504826,1008,1000
146.051272504826,1008,1000
146.05944323589,1008,1000
146.068777228806,1008,1000
146.079706576849,1008,1000
146.088777228806,1008,1000
146.100823490726,1008,1000
146.108777221756,1008,1000
146.119091221756,1008,1000
146.128777221756,1008,1000
146.138777221756,1008,1000
146.148777221756,1008,1000
146.158777221756,1008,1000
146.168777214706,1008,1000
146.178777214706,1008,1000
146.188777214706,1008,1000
146.201524476576,1008,1000
146.212453476576,1008,1000
146.218777207631,1008,1000
146.229658776112,1008,1000
146.239107681476,1008,1000
146.250384207631,1008,1000
146.258777207631,1008,1000
146.269091200556,1008,1000
146.278777200556,1008,1000
146.288777200556,1008,1000
146.298777200556,1008,1000
146.309659193505,1008,1000
146.320483884206,1008,1000
146.329382093267,1008,1000
146.339664193505,1008,1000
146.348777193505,1008,1000
146.359736193505,1008,1000
146.368777186454,1008,1000
146.379466186454,1008,1000
146.389900963343,1008,1000
146.398777186454,1008,1000
146.40954717941,1008,1000
146.41877717941,1008,1000
146.433390855985,1008,1000
146.439315171248,1008,1000
146.44877717941,1008,1000
146.459194625823,1008,1000
146.469862172366,1008,1000
146.478777172366,1008,1000
146.491704448386,1008,1000
146.50121716531,1008,1000
146.509600600089,1008,1000
146.51979016531,1008,1000
146.52877716531,1008,1000
146.540136820746,1008,1000
146.54877716531,1008,1000
146.55909116531,1008,1000
146.571139806634,1008,1000
146.578777158254,1008,1000
146.593563434274,1008,1000
146.599610158254,1008,1000
146.610042455017,1008,1000
146.61989704695,1008,1000
146.628777151201,1008,1000
146.641477440905,1008,1000
146.648777151201,1008,1000
146.659091151201,1008,1000
146.668777144148,1008,1000
146.679363082235,1008,1000
146.690203674168,1008,1000
146.699596144148,1008,1000
146.708777137089,1008,1000
146.719723075509,1008,1000
146.729821137089,1008,1000
146.739056764307,1008,1000
146.748777137089,1008,1000
146.76095840605,1008,1000
146.77188540605,1008,1000
146.77960513003,1008,1000
146.791089577729,1008,1000
146.804540391982,1008,1000
146.809664122996,1008,1000
146.818777122996,1008,1000
146.828777122996,1008,1000
146.839731122996,1008,1000
146.848777122996,1008,1000
146.858777122996,1008,1000
146.869762115962,1008,1000
146.878777115962,1008,1000
146.888777115962,1008,1000
146.898777115962,1008,1000
146.909078715005,1008,1000
146.918777108939,1008,1000
146.928777108939,1008,1000
146.939082707971,1008,1000
146.949452108939,1008,1000
146.959749108939,1008,1000
146.968777101916,1008,1000
146.979095160997,1008,1000
146.988777101916,1008,1000
146.998777101916,1008,1000
147.008777094875,1008,1000
147.018777094875,1008,1000
147.028997686884,1008,1000
147.038777094875,1008,1000
147.048777094875,1008,1000
147.060429094875,1008,1000
147.068777087834,1008,1000
147.078777087834,1008,1000
147.088777087834,1008,1000
147.098777087834,1008,1000
147.10877708083,1008,1000
147.11975808083,1008,1000
147.129497658775,1008,1000
147.13877708083,1008,1000
147.14877708083,1008,1000
147.15877708083,1008,1000
147.171209349846,1008,1000
147.179574073826,1008,1000
147.189758637726,1008,1000
147.198777073826,1008,1000
147.209632066814,1008,1000
147.218777066814,1008,1000
147.22907646363,1008,1000
147.241432732646,1008,1000
147.252306335822,1008,1000
147.25904318761,1008,1000
147.269596059802,1008,1000
147.279488059802,1008,1000
147.288777059802,1008,1000
147.298777059802,1008,1000
147.308777052794,1008,1000
147.320107052794,1008,1000
147.329484052794,1008,1000
147.338777052794,1008,1000
147.349326052794,1008,1000
147.358777052794,1008,1000
147.368777045786,1008,1000
147.378777045786,1008,1000
147.38927458165,1008,1000
147.399666467133,1008,1000
147.408777038798,1008,1000
147.419452038798,1008,1000
147.428777038798,1008,1000
147.438777038798,1008,1000
147.448777038798,1008,1000
147.458777038798,1008,1000
147.46877703181,1008,1000
147.47877703181,1008,1000
147.48877703181,1008,1000
147.499287962852,1008,1000
147.509794024812,1008,1000
147.51925633758,1008,1000
147.528777024812,1008,1000
147.538777024812,1008,1000
147.548777024812,1008,1000
147.559434024812,1008,1000
147.568777017814,1008,1000
147.579141525696,1008,1000
147.590376773453,1008,1000
147.601263279882,1008,1000
147.609205659565,1008,1000
147.618777010838,1008,1000
147.628777010838,1008,1000
147.638777010838,1008,1000
147.648777010838,1008,1000
147.659472267361,1008,1000
147.670130254781,1008,1000
147.679641003862,1008,1000
147.688777003862,1008,1000
147.698777003862,1008,1000
147.70921624183,1008,1000
147.718776996873,1008,1000
147.729766996873,1008,1000
147.739369734724,1008,1000
147.748776996873,1008,1000
147.761651265904,1008,1000
147.768776989884,1008,1000
147.778776989884,1008,1000
147.788776989884,1008,1000
147.799078469827,1008,1000
147.809802982894,1008,1000
147.819753982894,1008,1000
147.829433982894,1008,1000
147.838776982894,1008,1000
147.849527729548,1008,1000
147.859739982894,1008,1000
147.868776975904,1008,1000
147.879006441868,1008,1000
147.889641441868,1008,1000
147.898776975904,1008,1000
147.908776968955,1008,1000
147.921533238026,1008,1000
147.928844434919,1008,1000
147.938776968955,1008,1000
147.948776968955,1008,1000
147.958776968955,1008,1000
147.968776962006,1008,1000
147.978776962006,1008,1000
147.989090962006,1008,1000
147.999478962006,1008,1000
148.008776955041,1008,1000
148.018776955041,1008,1000
148.028776955041,1008,1000
148.039654955041,1008,1000
148.048776955041,1008,1000
148.058776955041,1008,1000
148.069690948076,1008,1000
148.081263224096,1008,1000
148.088776948076,1008,1000
148.098984386187,1008,1000
148.108776941113,1008,1000
148.119339941113,1008,1000
148.128776941113,1008,1000
148.139465941113,1008,1000
148.149090941113,1008,1000
148.159460941113,1008,1000
148.16940293415,1008,1000
148.181060672154,1008,1000
148.18951493415,1008,1000
148.200208927223,1008,1000
148.208776927223,1008,1000
148.218776927223,1008,1000
148.229212044646,1008,1000
148.239922807799,1008,1000
148.248951389207,1008,1000
148.258776927223,1008,1000
148.269358330589,1008,1000
148.278776920296,1008,1000
148.289510920296,1008,1000
148.299721448012,1008,1000
148.309135204212,1008,1000
148.319102653481,1008,1000
148.328776913343,1008,1000
148.338776913343,1008,1000
148.348776913343,1008,1000
148.36142518241,1008,1000
148.368843837472,1008,1000
148.37877690639,1008,1000
148.38877690639,1008,1000
148.39877690639,1008,1000
148.408776899442,1008,1000
148.421030168514,1008,1000
148.429090899442,1008,1000
148.438776899442,1008,1000
148.448776899442,1008,1000
148.458776899442,1008,1000
148.468776892494,1008,1000
148.478776892494,1008,1000
148.488776892494,1008,1000
148.498776892494,1008,1000
148.508776885553,1008,1000
148.518776885553,1008,1000
148.528776885553,1008,1000
148.540234885553,1008,1000
148.549330885553,1008,1000
148.558776885553,1008,1000
148.568776878612,1008,1000
148.578776878612,1008,1000
148.588776878612,1008,1000
148.598776878612,1008,1000
148.609573240312,1008,1000
148.619739871689,1008,1000
148.628776871689,1008,1000
148.638776871689,1008,1000
148.649985871073,1008,1000
148.659348871689,1008,1000
148.668776864766,1008,1000
148.678776864766,1008,1000
148.688934219525,1008,1000
148.698776864766,1008,1000
148.708776857845,1008,1000
148.719333211988,1008,1000
148.73002251693,1008,1000
148.738776857845,1008,1000
148.748776857845,1008,1000
148.758776857845,1008,1000
148.768776850924,1008,1000
148.778776850924,1008,1000
148.788776850924,1008,1000
148.799084671284,1008,1000
148.808776844041,1008,1000
148.818776844041,1008,1000
148.828776844041,1008,1000
148.839518167472,1008,1000
148.848776844041,1008,1000
148.858776844041,1008,1000
148.868776837158,1008,1000
148.878776837158,1008,1000
148.888776837158,1008,1000
148.898776837158,1008,1000
148.90960607706,1008,1000
148.919927716048,1008,1000
148.92877683027,1008,1000
148.93943383027,1008,1000
148.94877683027,1008,1000
148.95877683027,1008,1000
148.969514823382,1008,1000
148.978776823382,1008,1000
148.9892390225,1008,1000
148.998776823382,1008,1000
149.009559564566,1008,1000
149.018776816518,1008,1000
149.028776816518,1008,1000
149.038776816518,1008,1000
149.049179540853,1008,1000
149.058776816518,1008,1000
149.068776809654,1008,1000
149.078776809654,1008,1000
149.088776809654,1008,1000
149.098776809654,1008,1000
149.109829802761,1008,1000
149.119433802761,1008,1000
149.128776802761,1008,1000
149.138776802761,1008,1000
149.149631802761,1008,1000
149.158776802761,1008,1000
149.168776795868,1008,1000
149.178952081699,1008,1000
149.189885636657,1008,1000
149.198776795868,1008,1000
149.208776788995,1008,1000
149.219757788995,1008,1000
149.228776788995,1008,1000
149.238776788995,1008,1000
149.248776788995,1008,1000
149.259133908722,1008,1000
149.268776782122,1008,1000
149.279870782122,1008,1000
149.291790595399,1008,1000
149.299397782122,1008,1000
149.309379775269,1008,1000
149.318776775269,1008,1000
149.328776775269,1008,1000
149.338776775269,1008,1000
149.349083040461,1008,1000
149.359447312526,1008,1000
149.369870768416,1008,1000
149.379985554261,1008,1000
149.388776768416,1008,1000
149.398776768416,1008,1000
149.409573761572,1008,1000
149.418776761572,1008,1000
149.428776761572,1008,1000
149.438939013058,1008,1000
149.449080798903,1008,1000
