X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
194.919647678017,1008,1000
194.929404678017,1008,1000
194.939116673554,1008,1000
194.95139763529,1008,1000
194.96240163529,1008,1000
194.969025138882,1008,1000
194.979025138882,1008,1000
194.989025138882,1008,1000
195.000515134401,1008,1000
195.009025134401,1008,1000
195.023068048778,1008,1000
195.029339134401,1008,1000
195.039862134401,1008,1000
195.049025134401,1008,1000
195.060795626328,1008,1000
195.072118646725,1008,1000
195.07902512992,1008,1000
195.09087455237,1008,1000
195.09963712992,1008,1000
195.109998642276,1008,1000
195.119772125471,1008,1000
195.129025125471,1008,1000
195.140475125471,1008,1000
195.149025125471,1008,1000
195.159025125471,1008,1000
195.169025121022,1008,1000
195.180099145702,1008,1000
195.190327628897,1008,1000
195.199025121022,1008,1000
195.20994562445,1008,1000
195.219025116575,1008,1000
195.232028608536,1008,1000
195.239025116575,1008,1000
195.249632644681,1008,1000
195.260921608536,1008,1000
195.269025112128,1008,1000
195.279461118982,1008,1000
195.289714112128,1008,1000
195.307409094156,1008,1000
195.311181599624,1008,1000
195.319025107672,1008,1000
195.329025107672,1008,1000
195.341997599624,1008,1000
195.349025107672,1008,1000
195.359319602204,1008,1000
195.371163599624,1008,1000
195.379339103216,1008,1000
195.389025103216,1008,1000
195.399025103216,1008,1000
195.412536590666,1008,1000
195.419699570841,1008,1000
195.429695083345,1008,1000
195.439339098737,1008,1000
195.449025098737,1008,1000
195.459637098737,1008,1000
195.469025094258,1008,1000
195.480073094258,1008,1000
195.489035047503,1008,1000
195.499309560007,1008,1000
195.509025089814,1008,1000
195.519025089814,1008,1000
195.529025089814,1008,1000
195.539025089814,1008,1000
195.550484566476,1008,1000
195.559490917715,1008,1000
195.56902508537,1008,1000
195.57997008537,1008,1000
195.589127345223,1008,1000
195.59993008537,1008,1000
195.610060517298,1008,1000
195.620090029778,1008,1000
195.629025080898,1008,1000
195.639121548672,1008,1000
195.649584548672,1008,1000
195.659619080898,1008,1000
195.6692835442,1008,1000
195.680975572834,1008,1000
195.689614488608,1008,1000
195.702689563892,1008,1000
195.709025071955,1008,1000
195.719070711605,1008,1000
195.729790071955,1008,1000
195.741848563892,1008,1000
195.749714071955,1008,1000
195.763399018251,1008,1000
195.769339067484,1008,1000
195.779025067484,1008,1000
195.790096067484,1008,1000
195.799251521843,1008,1000
195.811967009311,1008,1000
195.819148517374,1008,1000
195.829571517374,1008,1000
195.841578554954,1008,1000
195.849025063015,1008,1000
195.859710512903,1008,1000
195.869642058546,1008,1000
195.880060058546,1008,1000
195.889025058546,1008,1000
195.899835058546,1008,1000
195.912470991439,1008,1000
195.919025054081,1008,1000
195.929806949388,1008,1000
195.939025054081,1008,1000
195.949575495031,1008,1000
195.960795546024,1008,1000
195.969449490566,1008,1000
195.979817049616,1008,1000
195.991086049616,1008,1000
195.999268381408,1008,1000
196.009626634789,1008,1000
196.019025045167,1008,1000
196.029025045167,1008,1000
196.039678045167,1008,1000
196.049242477187,1008,1000
196.059025045167,1008,1000
196.069934040718,1008,1000
196.079025040718,1008,1000
196.089025040718,1008,1000
196.099025040718,1008,1000
196.109709036254,1008,1000
196.119025036254,1008,1000
196.129025036254,1008,1000
196.140187459376,1008,1000
196.149025036254,1008,1000
196.159025036254,1008,1000
196.16973203179,1008,1000
196.179287450448,1008,1000
196.189057403636,1008,1000
196.203418519256,1008,1000
196.210870779701,1008,1000
196.219025027319,1008,1000
196.231122092727,1008,1000
196.239283441513,1008,1000
196.249025027319,1008,1000
196.259025027319,1008,1000
196.269339022848,1008,1000
196.279025022848,1008,1000
196.289826022848,1008,1000
196.299288596319,1008,1000
196.309025018408,1008,1000
196.319025018408,1008,1000
196.332294983577,1008,1000
196.339775352834,1008,1000
196.351334510376,1008,1000
196.35932342366,1008,1000
196.369025013968,1008,1000
196.37928341478,1008,1000
196.392214906748,1008,1000
196.399804487169,1008,1000
196.409245744731,1008,1000
196.419339009493,1008,1000
196.429115649143,1008,1000
196.439025009493,1008,1000
196.451307343298,1008,1000
196.459508405865,1008,1000
196.469292874591,1008,1000
196.481424501426,1008,1000
196.489025005018,1008,1000
196.499025005018,1008,1000
196.509961000581,1008,1000
196.519025000581,1008,1000
196.529025000581,1008,1000
196.539025000581,1008,1000
196.549339000581,1008,1000
196.559025000581,1008,1000
196.569024996144,1008,1000
196.580795492552,1008,1000
196.589965996144,1008,1000
196.599024996144,1008,1000
196.609749991676,1008,1000
196.620064991676,1008,1000
196.629417047436,1008,1000
196.641139991676,1008,1000
196.649024991676,1008,1000
196.659436370224,1008,1000
196.669654987208,1008,1000
196.679742361288,1008,1000
196.689445361288,1008,1000
196.699024987208,1008,1000
196.709024982744,1008,1000
196.719024982744,1008,1000
196.729024982744,1008,1000
196.739024982744,1008,1000
196.749239726436,1008,1000
196.759024982744,1008,1000
196.76940250545,1008,1000
196.77902497828,1008,1000
196.791154474688,1008,1000
196.79902497828,1008,1000
196.809024973815,1008,1000
196.819024973815,1008,1000
196.829632973815,1008,1000
196.839024973815,1008,1000
196.849024973815,1008,1000
196.861529465758,1008,1000
196.87012796935,1008,1000
196.87997496935,1008,1000
196.88960596935,1008,1000
196.89902496935,1008,1000
196.909663964886,1008,1000
196.919024964886,1008,1000
196.929024964886,1008,1000
196.94259145683,1008,1000
196.94935531664,1008,1000
196.959024964886,1008,1000
196.969024960422,1008,1000
196.979834960422,1008,1000
196.99206345683,1008,1000
196.999024960422,1008,1000
197.010361955992,1008,1000
197.019024955992,1008,1000
197.029024955992,1008,1000
197.039320279525,1008,1000
197.049332298818,1008,1000
197.059338955992,1008,1000
197.070041840869,1008,1000
197.079823289958,1008,1000
197.09102944797,1008,1000
197.100050951562,1008,1000
197.11369843906,1008,1000
197.119024947107,1008,1000
197.129024947107,1008,1000
197.13937717038,1008,1000
197.149293619469,1008,1000
197.159024947107,1008,1000
197.170052276618,1008,1000
197.179690942652,1008,1000
197.189024942652,1008,1000
197.199942942652,1008,1000
197.209587938206,1008,1000
197.219681938206,1008,1000
197.231685430168,1008,1000
197.241226430168,1008,1000
197.249080263262,1008,1000
197.259024938206,1008,1000
197.270210258816,1008,1000
197.27981693376,1008,1000
197.28902493376,1008,1000
197.301533421274,1008,1000
197.312415741885,1008,1000
197.319024929313,1008,1000
197.329024929313,1008,1000
197.339689570533,1008,1000
197.349251245477,1008,1000
197.359024929313,1008,1000
197.369663924866,1008,1000
197.379024924866,1008,1000
197.390091924866,1008,1000
197.399024924866,1008,1000
197.410492920425,1008,1000
197.420136920425,1008,1000
197.429024920425,1008,1000
197.439024920425,1008,1000
197.449024920425,1008,1000
197.459454227695,1008,1000
197.469024915984,1008,1000
197.479999218813,1008,1000
197.493262412392,1008,1000
197.499024915984,1008,1000
197.509024911526,1008,1000
197.519024911526,1008,1000
197.529024911526,1008,1000
197.539024911526,1008,1000
197.549334512743,1008,1000
197.560109911526,1008,1000
197.572121403476,1008,1000
197.579024907068,1008,1000
197.589902907068,1008,1000
197.599024907068,1008,1000
197.609024902628,1008,1000
197.619024902628,1008,1000
197.629679196558,1008,1000
197.641564688508,1008,1000
197.649827719407,1008,1000
197.6593191921,1008,1000
197.669024898188,1008,1000
197.679024898188,1008,1000
197.689947898188,1008,1000
197.699024898188,1008,1000
197.709024893764,1008,1000
197.719432995575,1008,1000
197.730813385748,1008,1000
197.739024893764,1008,1000
197.749024893764,1008,1000
197.759872138948,1008,1000
197.76902488934,1008,1000
197.78034793366,1008,1000
197.78902488934,1008,1000
197.79902488934,1008,1000
197.809105586617,1008,1000
197.820152556759,1008,1000
197.831294508233,1008,1000
197.839024884924,1008,1000
197.849818200988,1008,1000
197.859024884924,1008,1000
197.869749880508,1008,1000
197.879024880508,1008,1000
197.889703819671,1008,1000
197.899024880508,1008,1000
197.909024876086,1008,1000
197.919405459478,1008,1000
197.929024876086,1008,1000
197.939310138998,1008,1000
197.949024876086,1008,1000
197.959728078161,1008,1000
197.969024871664,1008,1000
197.979024871664,1008,1000
197.989024871664,1008,1000
197.999024871664,1008,1000
198.010040851875,1008,1000
198.019024867224,1008,1000
198.029099327789,1008,1000
198.039024867224,1008,1000
198.049024867224,1008,1000
198.059024867224,1008,1000
198.069024862784,1008,1000
198.079547097063,1008,1000
198.089024862784,1008,1000
198.100091862784,1008,1000
198.109024858349,1008,1000
198.119024858349,1008,1000
198.129024858349,1008,1000
198.139024858349,1008,1000
198.149024858349,1008,1000
198.159024858349,1008,1000
198.169625099102,1008,1000
198.179758853914,1008,1000
198.189024853914,1008,1000
198.199024853914,1008,1000
198.209024849502,1008,1000
198.219024849502,1008,1000
198.229024849502,1008,1000
198.239956849502,1008,1000
198.24914808582,1008,1000
198.259024849502,1008,1000
198.26902484509,1008,1000
198.27902484509,1008,1000
198.28902484509,1008,1000
198.29902484509,1008,1000
198.309337072582,1008,1000
198.319024840676,1008,1000
198.329632840676,1008,1000
198.339402275382,1008,1000
198.349024840676,1008,1000
198.359024840676,1008,1000
198.369024836262,1008,1000
198.379024836262,1008,1000
198.389024836262,1008,1000
198.399024836262,1008,1000
198.409024831849,1008,1000
198.419024831849,1008,1000
198.429024831849,1008,1000
198.439024831849,1008,1000
198.449024831849,1008,1000
198.459024831849,1008,1000
198.469024827436,1008,1000
198.479024827436,1008,1000
198.489024827436,1008,1000
198.499866827436,1008,1000
198.509024823015,1008,1000
198.520031642605,1008,1000
198.529024823015,1008,1000
198.539024823015,1008,1000
198.552208279506,1008,1000
198.559024823015,1008,1000
198.570068730261,1008,1000
198.579024818594,1008,1000
198.590777541009,1008,1000
198.599024818594,1008,1000
198.609024814177,1008,1000
198.619848814177,1008,1000
198.629024814177,1008,1000
198.639421926842,1008,1000
198.649024814177,1008,1000
198.659024814177,1008,1000
198.66964180976,1008,1000
198.67902480976,1008,1000
198.689193006341,1008,1000
198.69902480976,1008,1000
198.709024805342,1008,1000
198.719024805342,1008,1000
198.729024805342,1008,1000
198.739024805342,1008,1000
198.749024805342,1008,1000
198.759024805342,1008,1000
198.769024800924,1008,1000
198.780122800924,1008,1000
198.789024800924,1008,1000
198.799024800924,1008,1000
198.809024796491,1008,1000
198.819024796491,1008,1000
198.829024796491,1008,1000
198.839024796491,1008,1000
198.849502979819,1008,1000
198.860950796491,1008,1000
198.869024792058,1008,1000
198.879024792058,1008,1000
198.889743641823,1008,1000
198.899024792058,1008,1000
198.90902478766,1008,1000
198.91902478766,1008,1000
198.92902478766,1008,1000
198.93902478766,1008,1000
198.94902478766,1008,1000
198.960032811887,1008,1000
198.969024783262,1008,1000
198.979992783262,1008,1000
198.989024783262,1008,1000
199.000009146055,1008,1000
199.009024778841,1008,1000
199.019024778841,1008,1000
199.029637973132,1008,1000
199.040921270828,1008,1000
199.049345944507,1008,1000
199.059024778841,1008,1000
199.070132302879,1008,1000
199.07980777442,1008,1000
199.08902477442,1008,1000
199.09902477442,1008,1000
199.109024770006,1008,1000
199.119695770006,1008,1000
199.130985770006,1008,1000
199.140489455289,1008,1000
199.14925092683,1008,1000
199.159024770006,1008,1000
199.169040442088,1008,1000
199.179024765592,1008,1000
199.189102918002,1008,1000
199.202469549143,1008,1000
199.209833598864,1008,1000
199.219024761171,1008,1000
199.229024761171,1008,1000
199.239024761171,1008,1000
199.249024761171,1008,1000
199.259442331114,1008,1000
199.270627643694,1008,1000
199.279321738018,1008,1000
199.289259087288,1008,1000
199.29902475675,1008,1000
199.310419531501,1008,1000
199.319024752364,1008,1000
199.329024752364,1008,1000
199.340079778462,1008,1000
199.349024752364,1008,1000
199.359024752364,1008,1000
199.369024747978,1008,1000
199.380024661883,1008,1000
199.389024747978,1008,1000
199.399024747978,1008,1000
199.409540904423,1008,1000
199.419024743557,1008,1000
199.429024743557,1008,1000
199.439024743557,1008,1000
199.449377787844,1008,1000
199.459938743557,1008,1000
199.469024739136,1008,1000
199.479024739136,1008,1000
199.489024739136,1008,1000
199.499024739136,1008,1000
199.509695734716,1008,1000
199.519024734716,1008,1000
199.530259860677,1008,1000
199.539717734716,1008,1000
199.550068734716,1008,1000
199.560068734716,1008,1000
199.569024730296,1008,1000
199.579255847416,1008,1000
199.589024730296,1008,1000
199.599639973377,1008,1000
199.609214843012,1008,1000
199.619682843012,1008,1000
199.629493843012,1008,1000
199.639024725892,1008,1000
199.649024725892,1008,1000
199.659663725892,1008,1000
199.669024721488,1008,1000
199.680122721488,1008,1000
199.689024721488,1008,1000
199.699024721488,1008,1000
199.709024717105,1008,1000
199.720126464232,1008,1000
199.729024717105,1008,1000
199.740073717105,1008,1000
199.749610820997,1008,1000
199.759024717105,1008,1000
199.769744712722,1008,1000
199.779024712722,1008,1000
199.789614559358,1008,1000
199.799024712722,1008,1000
199.80959780783,1008,1000
199.819024708321,1008,1000
199.830759200328,1008,1000
199.839151803447,1008,1000
199.849024708321,1008,1000
199.859024708321,1008,1000
199.86902470392,1008,1000
199.87971370392,1008,1000
199.88902470392,1008,1000
199.90002870392,1008,1000
199.909947699511,1008,1000
199.919024699511,1008,1000
199.929024699511,1008,1000
199.939024699511,1008,1000
199.949130875861,1008,1000
199.959024699511,1008,1000
199.969993781426,1008,1000
199.979823385654,1008,1000
199.989024695102,1008,1000
199.999213011075,1008,1000
200.00902469073,1008,1000
200.022275182766,1008,1000
200.030060833367,1008,1000
200.03932885456,1008,1000
200.049338458788,1008,1000
200.05902469073,1008,1000
200.069024686358,1008,1000
200.079024686358,1008,1000
200.089338686358,1008,1000
200.099656902129,1008,1000
200.109024681945,1008,1000
200.119024681945,1008,1000
200.129024681945,1008,1000
200.139024681945,1008,1000
200.149024681945,1008,1000
200.159024681945,1008,1000
200.169024677532,1008,1000
200.179024677532,1008,1000
200.189024677532,1008,1000
200.199024677532,1008,1000
200.209024673139,1008,1000
200.219024673139,1008,1000
200.229024673139,1008,1000
200.239024673139,1008,1000
200.249668673139,1008,1000
200.259024673139,1008,1000
200.269670594029,1008,1000
200.279024668746,1008,1000
200.290066509061,1008,1000
200.299785668746,1008,1000
200.309024664347,1008,1000
200.319915664347,1008,1000
200.329024664347,1008,1000
200.339024664347,1008,1000
200.349024664347,1008,1000
200.359581555812,1008,1000
200.369935711098,1008,1000
200.379024659948,1008,1000
200.389403706699,1008,1000
200.399024659948,1008,1000
200.411408185586,1008,1000
200.419024655574,1008,1000
200.429672655574,1008,1000
200.439297749076,1008,1000
200.451020147608,1008,1000
200.459024655574,1008,1000
200.4690246512,1008,1000
200.479565689178,1008,1000
200.4890246512,1008,1000
200.5000016512,1008,1000
200.509024646799,1008,1000
200.519024646799,1008,1000
200.529024646799,1008,1000
200.540833646799,1008,1000
200.549825646799,1008,1000
200.559024646799,1008,1000
200.569336676002,1008,1000
200.579024642398,1008,1000
200.589024642398,1008,1000
200.599024642398,1008,1000
200.609024638013,1008,1000
200.619214667216,1008,1000
200.629024638013,1008,1000
200.639024638013,1008,1000
200.649024638013,1008,1000
200.659024638013,1008,1000
200.669024633628,1008,1000
200.679024633628,1008,1000
200.689024633628,1008,1000
200.699024633628,1008,1000
200.709024629235,1008,1000
200.719024629235,1008,1000
200.729024629235,1008,1000
200.739307157707,1008,1000
200.749024629235,1008,1000
200.759024629235,1008,1000
200.769052583884,1008,1000
200.779024624842,1008,1000
200.789325140135,1008,1000
200.799024624842,1008,1000
200.809024620472,1008,1000
200.819024620472,1008,1000
200.829024620472,1008,1000
200.839024620472,1008,1000
200.849024620472,1008,1000
200.860005620472,1008,1000
200.869024616102,1008,1000
200.879024616102,1008,1000
200.889024616102,1008,1000
200.899024616102,1008,1000
200.911343103772,1008,1000
200.919024611733,1008,1000
200.929439614609,1008,1000
200.939024611733,1008,1000
200.949024611733,1008,1000
200.959690611733,1008,1000
200.969159060999,1008,1000
200.979338607364,1008,1000
200.989024607364,1008,1000
200.999767607364,1008,1000
201.009024603001,1008,1000
201.019024603001,1008,1000
201.029070597138,1008,1000
201.039024603001,1008,1000
201.049830109249,1008,1000
201.059024603001,1008,1000
201.069237588406,1008,1000
201.079024598638,1008,1000
201.089024598638,1008,1000
201.10168859429,1008,1000
201.110190812627,1008,1000
201.119291085943,1008,1000
201.12902459429,1008,1000
201.13902459429,1008,1000
201.14902459429,1008,1000
201.15902459429,1008,1000
201.169024589942,1008,1000
201.179741784973,1008,1000
201.189024589942,1008,1000
201.199024589942,1008,1000
201.210914585573,1008,1000
201.219024585573,1008,1000
201.229024585573,1008,1000
201.239024585573,1008,1000
201.24926575295,1008,1000
201.259024585573,1008,1000
201.269024581204,1008,1000
201.279024581204,1008,1000
201.289024581204,1008,1000
201.299024581204,1008,1000
201.309024576849,1008,1000
201.319024576849,1008,1000
201.329024576849,1008,1000
201.339428879612,1008,1000
201.349024576849,1008,1000
201.359780576849,1008,1000
201.369024572494,1008,1000
201.379024572494,1008,1000
201.389024572494,1008,1000
201.399024572494,1008,1000
201.409024568154,1008,1000
201.419024568154,1008,1000
201.429232527407,1008,1000
201.439024568154,1008,1000
201.449024568154,1008,1000
201.459024568154,1008,1000
201.469024563814,1008,1000
201.479366376693,1008,1000
201.489024563814,1008,1000
201.499024563814,1008,1000
201.509273330297,1008,1000
201.519024559466,1008,1000
201.52925295265,1008,1000
201.539024559466,1008,1000
201.550104559466,1008,1000
201.559024559466,1008,1000
201.569024555118,1008,1000
201.579024555118,1008,1000
201.589024555118,1008,1000
201.599024555118,1008,1000
201.609852550762,1008,1000
201.619682492632,1008,1000
201.629024550762,1008,1000
201.639024550762,1008,1000
201.649024550762,1008,1000
201.659024550762,1008,1000
201.669024546406,1008,1000
201.679187479572,1008,1000
201.689024546406,1008,1000
201.699024546406,1008,1000
201.709024542065,1008,1000
201.719024542065,1008,1000
201.729024542065,1008,1000
201.740010542065,1008,1000
201.749024542065,1008,1000
201.759024542065,1008,1000
201.769668537724,1008,1000
201.779024537724,1008,1000
201.789024537724,1008,1000
201.799024537724,1008,1000
201.809453457865,1008,1000
201.819024533396,1008,1000
201.829024533396,1008,1000
201.839024533396,1008,1000
201.849024533396,1008,1000
201.859024533396,1008,1000
201.869024529068,1008,1000
201.879938529068,1008,1000
201.889024529068,1008,1000
201.899024529068,1008,1000
201.909024524712,1008,1000
201.919024524712,1008,1000
201.929024524712,1008,1000
201.939024524712,1008,1000
201.949552436184,1008,1000
201.959024524712,1008,1000
201.969024520356,1008,1000
201.979024520356,1008,1000
201.989292346871,1008,1000
201.999024520356,1008,1000
202.009024516002,1008,1000
202.019024516002,1008,1000
202.029024516002,1008,1000
202.042005008056,1008,1000
202.049024516002,1008,1000
202.059024516002,1008,1000
202.069024511648,1008,1000
202.079024511648,1008,1000
202.089024511648,1008,1000
202.099024511648,1008,1000
202.109338507304,1008,1000
202.119024507304,1008,1000
202.129024507304,1008,1000
202.139024507304,1008,1000
202.149024507304,1008,1000
202.159024507304,1008,1000
202.16902450296,1008,1000
202.17902450296,1008,1000
202.18902450296,1008,1000
202.19902450296,1008,1000
202.209024498641,1008,1000
202.219407062368,1008,1000
202.229024498641,1008,1000
202.239024498641,1008,1000
202.249143081174,1008,1000
202.259024498641,1008,1000
202.269315761458,1008,1000
202.279024494322,1008,1000
202.289024494322,1008,1000
202.299024494322,1008,1000
202.309024489988,1008,1000
202.320122489988,1008,1000
202.329024489988,1008,1000
202.33965374931,1008,1000
202.349024489988,1008,1000
202.359024489988,1008,1000
202.369024485654,1008,1000
202.379024485654,1008,1000
202.389727358046,1008,1000
202.399024485654,1008,1000
202.409852481338,1008,1000
202.419024481338,1008,1000
202.429024481338,1008,1000
202.440213835594,1008,1000
202.449681481338,1008,1000
202.459242221788,1008,1000
202.469024477022,1008,1000
202.479223340764,1008,1000
202.489024477022,1008,1000
202.499024477022,1008,1000
202.50966569069,1008,1000
202.519024472692,1008,1000
202.529024472692,1008,1000
202.539024472692,1008,1000
202.549024472692,1008,1000
202.559024472692,1008,1000
202.569024468362,1008,1000
202.579024468362,1008,1000
202.589024468362,1008,1000
202.599024468362,1008,1000
202.610023464052,1008,1000
202.619024464052,1008,1000
202.629024464052,1008,1000
202.639024464052,1008,1000
202.649024464052,1008,1000
202.659024464052,1008,1000
202.669024459742,1008,1000
202.679502306198,1008,1000
202.689024459742,1008,1000
202.699024459742,1008,1000
202.709596455433,1008,1000
202.719024455433,1008,1000
202.729024455433,1008,1000
202.739024455433,1008,1000
202.749024455433,1008,1000
202.759024455433,1008,1000
202.769024451124,1008,1000
202.779024451124,1008,1000
202.789024451124,1008,1000
202.799024451124,1008,1000
202.809024446833,1008,1000
202.819024446833,1008,1000
202.829024446833,1008,1000
202.839024446833,1008,1000
202.849024446833,1008,1000
202.859024446833,1008,1000
202.869024442542,1008,1000
202.879024442542,1008,1000
202.889024442542,1008,1000
202.899024442542,1008,1000
202.909024438246,1008,1000
202.919024438246,1008,1000
202.929024438246,1008,1000
202.939024438246,1008,1000
202.949024438246,1008,1000
202.959180584546,1008,1000
202.96902443395,1008,1000
202.97902443395,1008,1000
202.98902443395,1008,1000
202.99902443395,1008,1000
203.009024429648,1008,1000
203.019024429648,1008,1000
203.029024429648,1008,1000
203.039024429648,1008,1000
203.049024429648,1008,1000
203.059024429648,1008,1000
203.069024425346,1008,1000
203.079024425346,1008,1000
203.089024425346,1008,1000
203.099024425346,1008,1000
203.109024421048,1008,1000
203.119024421048,1008,1000
203.129024421048,1008,1000
203.139024421048,1008,1000
203.149839421048,1008,1000
203.159024421048,1008,1000
203.16902441675,1008,1000
203.17902441675,1008,1000
203.18902441675,1008,1000
203.19902441675,1008,1000
203.209024412455,1008,1000
203.219273215907,1008,1000
203.231153904568,1008,1000
203.239024412455,1008,1000
203.249987412455,1008,1000
203.259024412455,1008,1000
203.26902440816,1008,1000
203.27902440816,1008,1000
203.28902440816,1008,1000
203.29933840816,1008,1000
203.309024403876,1008,1000
203.319331198735,1008,1000
203.329024403876,1008,1000
203.340864481412,1008,1000
203.349024403876,1008,1000
203.359024403876,1008,1000
203.369024399592,1008,1000
203.379987399592,1008,1000
203.389024399592,1008,1000
203.399024399592,1008,1000
203.411580887454,1008,1000
203.419024395319,1008,1000
203.429798395319,1008,1000
203.439024395319,1008,1000
203.449461586915,1008,1000
203.459028804919,1008,1000
203.469028800646,1008,1000
203.479342800646,1008,1000
203.489028800646,1008,1000
203.499218578369,1008,1000
203.509028796355,1008,1000
203.519028796355,1008,1000
203.529028796355,1008,1000
203.539590796354,1008,1000
203.549028796355,1008,1000
203.559024386755,1008,1000
203.569024382464,1008,1000
203.579024382464,1008,1000
203.589024382464,1008,1000
203.599024382464,1008,1000
203.60904016603,1008,1000
203.619024378194,1008,1000
203.629024378194,1008,1000
203.639024378194,1008,1000
203.649024378194,1008,1000
203.659024378194,1008,1000
203.669024373924,1008,1000
203.679024373924,1008,1000
203.689024373924,1008,1000
203.699243387258,1008,1000
203.70902436967,1008,1000
203.71902436967,1008,1000
203.729188579271,1008,1000
203.73902436967,1008,1000
203.749207378734,1008,1000
203.75902436967,1008,1000
203.769888365416,1008,1000
203.779024365416,1008,1000
203.789024365416,1008,1000
203.799024365416,1008,1000
203.809024361156,1008,1000
203.819024361156,1008,1000
203.829024361156,1008,1000
203.839259108976,1008,1000
203.849024361156,1008,1000
203.859024361156,1008,1000
203.869024356896,1008,1000
203.879024356896,1008,1000
203.889024356896,1008,1000
203.899024356896,1008,1000
203.909024352638,1008,1000
203.919024352638,1008,1000
203.929024352638,1008,1000
203.939024352638,1008,1000
203.949024352638,1008,1000
203.959024352638,1008,1000
203.96902434838,1008,1000
203.97902434838,1008,1000
203.98902434838,1008,1000
203.99902434838,1008,1000
204.009024344127,1008,1000
204.020111723369,1008,1000
204.029024344127,1008,1000
204.039024344127,1008,1000
204.049024344127,1008,1000
204.059024344127,1008,1000
204.069024339874,1008,1000
204.079024339874,1008,1000
204.089644445647,1008,1000
204.099024339874,1008,1000
204.10902433561,1008,1000
204.11902433561,1008,1000
204.12902433561,1008,1000
204.13902433561,1008,1000
204.14902433561,1008,1000
204.15902433561,1008,1000
204.169024331346,1008,1000
204.179024331346,1008,1000
204.189024331346,1008,1000
204.199024331346,1008,1000
204.209024327094,1008,1000
204.219024327094,1008,1000
204.229024327094,1008,1000
204.239024327094,1008,1000
204.249024327094,1008,1000
204.259024327094,1008,1000
204.269024322842,1008,1000
204.279024322842,1008,1000
204.289024322842,1008,1000
204.299338322842,1008,1000
204.309024318604,1008,1000
204.319024318604,1008,1000
204.329024318604,1008,1000
204.339024318604,1008,1000
204.349024318604,1008,1000
204.359024318604,1008,1000
204.369024314366,1008,1000
204.381166890846,1008,1000
204.389024314366,1008,1000
204.399024314366,1008,1000
204.409024310151,1008,1000
204.419626878721,1008,1000
204.429024310151,1008,1000
204.439252200099,1008,1000
204.449378390223,1008,1000
204.459024310151,1008,1000
204.469175330806,1008,1000
204.479024305936,1008,1000
204.489024305936,1008,1000
204.499024305936,1008,1000
204.509024301727,1008,1000
204.519024301727,1008,1000
204.529024301727,1008,1000
204.539024301727,1008,1000
204.549024301727,1008,1000
204.559024301727,1008,1000
204.569024297518,1008,1000
204.580074204419,1008,1000
204.589024297518,1008,1000
204.599024297518,1008,1000
204.609024293301,1008,1000
204.619024293301,1008,1000
204.629024293301,1008,1000
204.639024293301,1008,1000
204.649669880124,1008,1000
204.659024293301,1008,1000
204.669024289084,1008,1000
204.679024289084,1008,1000
204.689024289084,1008,1000
204.699024289084,1008,1000
204.709024284887,1008,1000
204.719024284887,1008,1000
204.729735284887,1008,1000
204.739024284887,1008,1000
204.749024284887,1008,1000
204.759024284887,1008,1000
204.76902428069,1008,1000
204.77902428069,1008,1000
204.78902428069,1008,1000
204.799213947981,1008,1000
204.809024276468,1008,1000
204.819024276468,1008,1000
204.829024276468,1008,1000
204.839024276468,1008,1000
204.849024276468,1008,1000
204.859024276468,1008,1000
204.869825272246,1008,1000
204.879024272246,1008,1000
204.889352613807,1008,1000
204.899024272246,1008,1000
204.90902426803,1008,1000
204.91902426803,1008,1000
204.92902426803,1008,1000
204.93934892268,1008,1000
204.94902426803,1008,1000
204.95902426803,1008,1000
204.969024263814,1008,1000
204.979024263814,1008,1000
204.989024263814,1008,1000
204.999024263814,1008,1000
205.00902426002,1008,1000
205.01902426002,1008,1000
205.02902426002,1008,1000
205.03902426002,1008,1000
205.04902426002,1008,1000
205.05902426002,1008,1000
205.069024256226,1008,1000
205.079024256226,1008,1000
205.089024256226,1008,1000
205.099024256226,1008,1000
205.110890307246,1008,1000
205.11902425261,1008,1000
205.12902425261,1008,1000
205.13902425261,1008,1000
205.14902425261,1008,1000
205.159685631525,1008,1000
205.170064248994,1008,1000
205.179174853091,1008,1000
205.189024248994,1008,1000
205.199823011814,1008,1000
205.209063079992,1008,1000
205.219024245376,1008,1000
205.229024245376,1008,1000
205.239659876774,1008,1000
205.249024245376,1008,1000
205.259024245376,1008,1000
205.270875738166,1008,1000
205.279024241758,1008,1000
205.289024241758,1008,1000
205.299024241758,1008,1000
205.30902423815,1008,1000
205.320196722816,1008,1000
205.32902423815,1008,1000
205.33902423815,1008,1000
205.34902423815,1008,1000
205.35902423815,1008,1000
205.369024234542,1008,1000
205.379024234542,1008,1000
205.389639339762,1008,1000
205.399024234542,1008,1000
205.409024230967,1008,1000
205.4208037238,1008,1000
205.429024230967,1008,1000
205.439024230967,1008,1000
205.449024230967,1008,1000
205.459024230967,1008,1000
205.469024227392,1008,1000
205.479024227392,1008,1000
205.489024227392,1008,1000
205.499024227392,1008,1000
205.509024223824,1008,1000
205.519024223824,1008,1000
205.529024223824,1008,1000
205.539024223824,1008,1000
205.549024223824,1008,1000
205.559024223824,1008,1000
205.569040006082,1008,1000
205.579024220256,1008,1000
205.589024220256,1008,1000
205.599024220256,1008,1000
205.609654216612,1008,1000
