X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.808893830559,1008,1000
122.819748830559,1008,1000
122.828893830559,1008,1000
122.839179244481,1008,1000
122.848893830559,1008,1000
122.858893830559,1008,1000
122.86889383662,1008,1000
122.87889383662,1008,1000
122.88889383662,1008,1000
122.89889383662,1008,1000
122.908893842732,1008,1000
122.918893842732,1008,1000
122.928893842732,1008,1000
122.938893842732,1008,1000
122.948893842732,1008,1000
122.958893842732,1008,1000
122.968893848844,1008,1000
122.979043724711,1008,1000
122.988893848844,1008,1000
122.998893848844,1008,1000
123.008893854975,1008,1000
123.018893854975,1008,1000
123.028893854975,1008,1000
123.039078446915,1008,1000
123.048893854975,1008,1000
123.058893854975,1008,1000
123.069514861106,1008,1000
123.078893861106,1008,1000
123.088893861106,1008,1000
123.098893861106,1008,1000
123.109665311077,1008,1000
123.118893867246,1008,1000
123.128893867246,1008,1000
123.138893867246,1008,1000
123.148893867246,1008,1000
123.158893867246,1008,1000
123.168893873386,1008,1000
123.178893873386,1008,1000
123.188893873386,1008,1000
123.198893873386,1008,1000
123.209789879579,1008,1000
123.218893879579,1008,1000
123.228893879579,1008,1000
123.238893879579,1008,1000
123.248893879579,1008,1000
123.258893879579,1008,1000
123.268893885772,1008,1000
123.278903526867,1008,1000
123.288893885772,1008,1000
123.298893885772,1008,1000
123.308893891995,1008,1000
123.318893891995,1008,1000
123.329026708752,1008,1000
123.338893891995,1008,1000
123.348893891995,1008,1000
123.358893891995,1008,1000
123.368893898218,1008,1000
123.378893898218,1008,1000
123.389196230807,1008,1000
123.398893898218,1008,1000
123.40889390445,1008,1000
123.41889390445,1008,1000
123.42889390445,1008,1000
123.43889390445,1008,1000
123.44889390445,1008,1000
123.45889390445,1008,1000
123.469685325897,1008,1000
123.478893910682,1008,1000
123.488893910682,1008,1000
123.498893910682,1008,1000
123.508893916544,1008,1000
123.518893916544,1008,1000
123.528893916544,1008,1000
123.538893916544,1008,1000
123.548893916544,1008,1000
123.558893916544,1008,1000
123.568893922406,1008,1000
123.578893922406,1008,1000
123.588893922406,1008,1000
123.598893922406,1008,1000
123.608893928309,1008,1000
123.618893928309,1008,1000
123.628893928309,1008,1000
123.639309908931,1008,1000
123.649512878939,1008,1000
123.658893928309,1008,1000
123.668893934212,1008,1000
123.678893934212,1008,1000
123.688893934212,1008,1000
123.698893934212,1008,1000
123.708893940138,1008,1000
123.718893940138,1008,1000
123.728893940138,1008,1000
123.738893940138,1008,1000
123.748893940138,1008,1000
123.758893940138,1008,1000
123.768893946064,1008,1000
123.778893946064,1008,1000
123.788893946064,1008,1000
123.798893946064,1008,1000
123.808893952028,1008,1000
123.818893952028,1008,1000
123.828893952028,1008,1000
123.838893952028,1008,1000
123.848893952028,1008,1000
123.858893952028,1008,1000
123.869870423546,1008,1000
123.878893957992,1008,1000
123.888893957992,1008,1000
123.898893957992,1008,1000
123.909888963986,1008,1000
123.918893963986,1008,1000
123.928893963986,1008,1000
123.939029149048,1008,1000
123.948893963986,1008,1000
123.958893963986,1008,1000
123.96889396998,1008,1000
123.979254695482,1008,1000
123.98889396998,1008,1000
123.99889396998,1008,1000
124.008893975997,1008,1000
124.018893975997,1008,1000
124.028893975997,1008,1000
124.038893975997,1008,1000
124.048893975997,1008,1000
124.058893975997,1008,1000
124.068893982014,1008,1000
124.078893982014,1008,1000
124.088893982014,1008,1000
124.098893982014,1008,1000
124.110027119743,1008,1000
124.119811988043,1008,1000
124.128893988043,1008,1000
124.138893988043,1008,1000
124.148893988043,1008,1000
124.158893988043,1008,1000
124.168893994072,1008,1000
124.179401875331,1008,1000
124.189177743631,1008,1000
124.198893994072,1008,1000
124.20889400015,1008,1000
124.21989300015,1008,1000
124.22889400015,1008,1000
124.23889400015,1008,1000
124.24889400015,1008,1000
124.25889400015,1008,1000
124.268894006228,1008,1000
124.278894006228,1008,1000
124.289285767894,1008,1000
124.298894006228,1008,1000
124.308894012313,1008,1000
124.320179344081,1008,1000
124.328894012313,1008,1000
124.338894012313,1008,1000
124.348894012313,1008,1000
124.359799012313,1008,1000
124.369952018398,1008,1000
124.379713018398,1008,1000
124.389464123995,1008,1000
124.398894018398,1008,1000
124.409292191022,1008,1000
124.418894024501,1008,1000
124.42916479833,1008,1000
124.439308804415,1008,1000
124.448894024501,1008,1000
124.458894024501,1008,1000
124.469400661424,1008,1000
124.478894030604,1008,1000
124.488894030604,1008,1000
124.499594259315,1008,1000
124.508894036731,1008,1000
124.518894036731,1008,1000
124.528894036731,1008,1000
124.538894036731,1008,1000
124.549682036731,1008,1000
124.558894036731,1008,1000
124.568894042858,1008,1000
124.578894042858,1008,1000
124.589600879783,1008,1000
124.598894042858,1008,1000
124.608894049021,1008,1000
124.618894049021,1008,1000
124.628894049021,1008,1000
124.639355270547,1008,1000
124.648894049021,1008,1000
124.658894049021,1008,1000
124.668894055184,1008,1000
124.678894055184,1008,1000
124.689830055184,1008,1000
124.69994532968,1008,1000
124.708894061364,1008,1000
124.718894061364,1008,1000
124.729429183746,1008,1000
124.738894061364,1008,1000
124.748894061364,1008,1000
124.759204878064,1008,1000
124.76923915874,1008,1000
124.778894067544,1008,1000
124.789623067544,1008,1000
124.798894067544,1008,1000
124.808894073761,1008,1000
124.819947073761,1008,1000
124.828894073761,1008,1000
124.838894073761,1008,1000
124.848894073761,1008,1000
124.858894073761,1008,1000
124.868894079978,1008,1000
124.878894079978,1008,1000
124.889195915255,1008,1000
124.902569339058,1008,1000
124.908894086196,1008,1000
124.918894086196,1008,1000
124.928894086196,1008,1000
124.939674960539,1008,1000
124.948894086196,1008,1000
124.958894086196,1008,1000
124.96942972628,1008,1000
124.978894092414,1008,1000
124.988894092414,1008,1000
124.998894092414,1008,1000
125.008894098665,1008,1000
125.018894098665,1008,1000
125.028894098665,1008,1000
125.039488098665,1008,1000
125.051758565373,1008,1000
125.058894098665,1008,1000
125.068894104916,1008,1000
125.078894104916,1008,1000
125.088894104916,1008,1000
125.098894104916,1008,1000
125.109520110929,1008,1000
125.118894110929,1008,1000
125.128894110929,1008,1000
125.139785110929,1008,1000
125.148894110929,1008,1000
125.158894110929,1008,1000
125.168894116942,1008,1000
125.178894116942,1008,1000
125.188894116942,1008,1000
125.199019051115,1008,1000
125.210037995414,1008,1000
125.218894122969,1008,1000
125.228894122969,1008,1000
125.238894122969,1008,1000
125.248894122969,1008,1000
125.258894122969,1008,1000
125.268894128996,1008,1000
125.279403885926,1008,1000
125.288894128996,1008,1000
125.298894128996,1008,1000
125.308894135047,1008,1000
125.318894135047,1008,1000
125.328894135047,1008,1000
125.338894135047,1008,1000
125.348894135047,1008,1000
125.358894135047,1008,1000
125.368894141098,1008,1000
125.379889141098,1008,1000
125.388894141098,1008,1000
125.398894141098,1008,1000
125.408894147155,1008,1000
125.418894147155,1008,1000
125.428894147155,1008,1000
125.439683492727,1008,1000
125.449174049769,1008,1000
125.458894147155,1008,1000
125.468894153212,1008,1000
125.478894153212,1008,1000
125.488894153212,1008,1000
125.498894153212,1008,1000
125.508894159294,1008,1000
125.518894159294,1008,1000
125.528894159294,1008,1000
125.538894159294,1008,1000
125.549335095662,1008,1000
125.558894159294,1008,1000
125.568894165376,1008,1000
125.578894165376,1008,1000
125.588894165376,1008,1000
125.598894165376,1008,1000
125.608894171489,1008,1000
125.618894171489,1008,1000
125.628894171489,1008,1000
125.638894171489,1008,1000
125.648894171489,1008,1000
125.658894171489,1008,1000
125.668894177602,1008,1000
125.679745177602,1008,1000
125.688894177602,1008,1000
125.698894177602,1008,1000
125.709589668631,1008,1000
125.71889418373,1008,1000
125.72889418373,1008,1000
125.73889418373,1008,1000
125.74889418373,1008,1000
125.75889418373,1008,1000
125.768894189858,1008,1000
125.778894189858,1008,1000
125.791029802636,1008,1000
125.798894189858,1008,1000
125.811915814988,1008,1000
125.818894196034,1008,1000
125.828894196034,1008,1000
125.838894196034,1008,1000
125.848894196034,1008,1000
125.858894196034,1008,1000
125.86889420221,1008,1000
125.87920820221,1008,1000
125.88889420221,1008,1000
125.89889420221,1008,1000
125.908894208375,1008,1000
125.918894208375,1008,1000
125.928894208375,1008,1000
125.938894208375,1008,1000
125.948894208375,1008,1000
125.958894208375,1008,1000
125.96889421454,1008,1000
125.97889421454,1008,1000
125.98889421454,1008,1000
125.99964121454,1008,1000
126.008894220726,1008,1000
126.019592220726,1008,1000
126.029848220726,1008,1000
126.038894220726,1008,1000
126.048894220726,1008,1000
126.059718220726,1008,1000
126.068894226912,1008,1000
126.079830226912,1008,1000
126.08929881036,1008,1000
126.099061209154,1008,1000
126.108894233123,1008,1000
126.121649852112,1008,1000
126.128894233123,1008,1000
126.138894233123,1008,1000
126.148998221551,1008,1000
126.158894233123,1008,1000
126.169461239334,1008,1000
126.179785239334,1008,1000
126.189208239334,1008,1000
126.198894239334,1008,1000
126.209601245585,1008,1000
126.219596245585,1008,1000
126.228894245585,1008,1000
126.238894245585,1008,1000
126.249070246435,1008,1000
126.258894245585,1008,1000
126.268894251836,1008,1000
126.279759356703,1008,1000
126.288894251836,1008,1000
126.298894251836,1008,1000
126.308894258092,1008,1000
126.318894258092,1008,1000
126.328894258092,1008,1000
126.338894258092,1008,1000
126.348894258092,1008,1000
126.358894258092,1008,1000
126.369745264348,1008,1000
126.379970264348,1008,1000
126.388894264348,1008,1000
126.398894264348,1008,1000
126.40889427061,1008,1000
126.41889427061,1008,1000
126.42889427061,1008,1000
126.438899454476,1008,1000
126.449156296474,1008,1000
126.45889427061,1008,1000
126.468894276872,1008,1000
126.478894276872,1008,1000
126.48969586715,1008,1000
126.498894276872,1008,1000
126.508894283159,1008,1000
126.518894283159,1008,1000
126.529533283159,1008,1000
126.538894283159,1008,1000
126.548894283159,1008,1000
126.558894283159,1008,1000
126.568894289446,1008,1000
126.578894289446,1008,1000
126.589682289446,1008,1000
126.599650289446,1008,1000
126.611451914818,1008,1000
126.618894295743,1008,1000
126.629431538369,1008,1000
126.638894295743,1008,1000
126.648894295743,1008,1000
126.659781295743,1008,1000
126.66889430204,1008,1000
126.67920830204,1008,1000
126.68889430204,1008,1000
126.69889430204,1008,1000
126.708894308355,1008,1000
126.718894308355,1008,1000
126.729057365614,1008,1000
126.738894308355,1008,1000
126.748894308355,1008,1000
126.759614308355,1008,1000
126.76889431467,1008,1000
126.77889431467,1008,1000
126.791811927448,1008,1000
126.79889431467,1008,1000
126.808894321005,1008,1000
126.818894321005,1008,1000
126.829880321005,1008,1000
126.839107839762,1008,1000
126.848894321005,1008,1000
126.859208321005,1008,1000
126.86889432734,1008,1000
126.87889432734,1008,1000
126.889405789926,1008,1000
126.902346124253,1008,1000
126.908894333719,1008,1000
126.918894333719,1008,1000
126.92918241624,1008,1000
126.938894333719,1008,1000
126.948894333719,1008,1000
126.958894333719,1008,1000
126.969481511475,1008,1000
126.978894340098,1008,1000
126.988894340098,1008,1000
126.998894340098,1008,1000
127.008894346489,1008,1000
127.019547346489,1008,1000
127.028894346489,1008,1000
127.038894346489,1008,1000
127.048894346489,1008,1000
127.058894346489,1008,1000
127.06889435288,1008,1000
127.07889435288,1008,1000
127.08889435288,1008,1000
127.09965035288,1008,1000
127.108894359015,1008,1000
127.119839359015,1008,1000
127.128894359015,1008,1000
127.138894359015,1008,1000
127.148894359015,1008,1000
127.158894359015,1008,1000
127.16889436515,1008,1000
127.17889436515,1008,1000
127.188980485681,1008,1000
127.19974536515,1008,1000
127.208894370912,1008,1000
127.219574370912,1008,1000
127.229709370912,1008,1000
127.238894370912,1008,1000
127.248894370912,1008,1000
127.258894370912,1008,1000
127.270609376674,1008,1000
127.278894376674,1008,1000
127.290488376674,1008,1000
127.299857376674,1008,1000
127.30889438245,1008,1000
127.31889438245,1008,1000
127.32889438245,1008,1000
127.33973252064,1008,1000
127.34889438245,1008,1000
127.35971952064,1008,1000
127.369178526416,1008,1000
127.378894388226,1008,1000
127.391045388226,1008,1000
127.398894388226,1008,1000
127.40889439402,1008,1000
127.42058239402,1008,1000
127.42889439402,1008,1000
127.43889439402,1008,1000
127.44889439402,1008,1000
127.45889439402,1008,1000
127.469893399814,1008,1000
127.478894399814,1008,1000
127.48992155535,1008,1000
127.499988399814,1008,1000
127.509979405645,1008,1000
127.518894405645,1008,1000
127.528894405645,1008,1000
127.540249566975,1008,1000
127.548894405645,1008,1000
127.559854722511,1008,1000
127.569174572806,1008,1000
127.579093578637,1008,1000
127.588894411476,1008,1000
127.601398035974,1008,1000
127.610133745827,1008,1000
127.618894417336,1008,1000
127.629004901363,1008,1000
127.638894417336,1008,1000
127.649668417336,1008,1000
127.658894417336,1008,1000
127.669208423196,1008,1000
127.679418930539,1008,1000
127.689821423196,1008,1000
127.698894423196,1008,1000
127.709338976732,1008,1000
127.71889442909,1008,1000
127.72889442909,1008,1000
127.73889442909,1008,1000
127.74945242909,1008,1000
127.760096613802,1008,1000
127.768894434984,1008,1000
127.778894434984,1008,1000
127.789556434984,1008,1000
127.798894434984,1008,1000
127.808894440895,1008,1000
127.821804059584,1008,1000
127.829489816213,1008,1000
127.838894440895,1008,1000
127.848894440895,1008,1000
127.859763440895,1008,1000
127.868894446806,1008,1000
127.878894446806,1008,1000
127.889605446806,1008,1000
127.899709446806,1008,1000
127.90889445272,1008,1000
127.91889445272,1008,1000
127.92889445272,1008,1000
127.93991645272,1008,1000
127.94889445272,1008,1000
127.95889445272,1008,1000
127.969457093714,1008,1000
127.978894458634,1008,1000
127.989442081896,1008,1000
127.999565458634,1008,1000
128.010245678829,1008,1000
128.018894464593,1008,1000
128.028894464593,1008,1000
128.038894464593,1008,1000
128.048894464593,1008,1000
128.058894464593,1008,1000
128.068894470552,1008,1000
128.079638910897,1008,1000
128.089781470552,1008,1000
128.098894470552,1008,1000
128.108894476511,1008,1000
128.118894476511,1008,1000
128.129659476511,1008,1000
128.138894476511,1008,1000
128.149610476511,1008,1000
128.159147708579,1008,1000
128.16889448247,1008,1000
128.17944848247,1008,1000
128.18992548247,1008,1000
128.19889448247,1008,1000
128.208894488461,1008,1000
128.218894488461,1008,1000
128.228894488461,1008,1000
128.238894488461,1008,1000
128.249983488461,1008,1000
128.259768732447,1008,1000
128.269763494452,1008,1000
128.279776494452,1008,1000
128.290010494452,1008,1000
128.299587494452,1008,1000
128.30889450047,1008,1000
128.319874619193,1008,1000
128.32889450047,1008,1000
128.33962850047,1008,1000
128.34968650047,1008,1000
128.359277756438,1008,1000
128.369979506488,1008,1000
128.378894506488,1008,1000
128.389713887197,1008,1000
128.399231290659,1008,1000
128.408894512556,1008,1000
128.418894512556,1008,1000
128.431200131402,1008,1000
128.43936378056,1008,1000
128.448894512556,1008,1000
128.458894512556,1008,1000
128.469763518624,1008,1000
128.479934518624,1008,1000
128.488894518624,1008,1000
128.499208518624,1008,1000
128.508894524796,1008,1000
128.521630524796,1008,1000
128.529529524796,1008,1000
128.538894524796,1008,1000
128.549219804936,1008,1000
128.558894524796,1008,1000
128.568894530968,1008,1000
128.578894530968,1008,1000
128.588894530968,1008,1000
128.599916530968,1008,1000
128.611830156086,1008,1000
128.618894537138,1008,1000
128.631272156086,1008,1000
128.638894537138,1008,1000
128.648894537138,1008,1000
128.658894537138,1008,1000
128.669210835792,1008,1000
128.679771543308,1008,1000
128.689439543308,1008,1000
128.701543168458,1008,1000
128.708894549494,1008,1000
128.721769479468,1008,1000
128.728894549494,1008,1000
128.740294549494,1008,1000
128.748894549494,1008,1000
128.758894549494,1008,1000
128.76957855568,1008,1000
128.77889455568,1008,1000
128.78972386669,1008,1000
128.79889455568,1008,1000
128.809651872917,1008,1000
128.818894561907,1008,1000
128.828894561907,1008,1000
128.839542561907,1008,1000
128.849574561907,1008,1000
128.859542561907,1008,1000
128.868894568134,1008,1000
128.879615942967,1008,1000
128.888894568134,1008,1000
128.898894568134,1008,1000
128.908894574368,1008,1000
128.918894574368,1008,1000
128.928894574368,1008,1000
128.938894574368,1008,1000
128.948894574368,1008,1000
128.958894574368,1008,1000
128.968894580602,1008,1000
128.979880580602,1008,1000
128.989817580602,1008,1000
128.99891933412,1008,1000
129.008894586829,1008,1000
129.021084165961,1008,1000
129.028894586829,1008,1000
129.039839586829,1008,1000
129.049463399066,1008,1000
129.058931928947,1008,1000
129.068894593056,1008,1000
129.079803593056,1008,1000
129.088894593056,1008,1000
129.099740593056,1008,1000
129.10993994764,1008,1000
129.118894599295,1008,1000
129.130542599295,1008,1000
129.139898599295,1008,1000
129.150484953867,1008,1000
129.159443599295,1008,1000
129.169709605534,1008,1000
129.18015231469,1008,1000
129.189907605534,1008,1000
129.199728966345,1008,1000
129.2101649726,1008,1000
129.219626327172,1008,1000
129.2294359726,1008,1000
129.238894611789,1008,1000
129.249284687995,1008,1000
129.259201978839,1008,1000
129.269587618044,1008,1000
129.284168332895,1008,1000
129.288894618044,1008,1000
129.298894618044,1008,1000
129.313990629231,1008,1000
129.321369624327,1008,1000
129.328894624327,1008,1000
129.339781624327,1008,1000
129.348894624327,1008,1000
129.359983624327,1008,1000
129.36889463061,1008,1000
129.381351016453,1008,1000
129.38889463061,1008,1000
129.39889463061,1008,1000
129.410233022749,1008,1000
129.418894636906,1008,1000
129.43256525598,1008,1000
129.438894636906,1008,1000
129.448894636906,1008,1000
129.460275033936,1008,1000
129.468894643202,1008,1000
129.480783427467,1008,1000
129.488894643202,1008,1000
129.498894643202,1008,1000
129.508894649504,1008,1000
129.519542649504,1008,1000
129.530123444956,1008,1000
129.538894649504,1008,1000
129.555904268584,1008,1000
129.560913268584,1008,1000
129.568894655806,1008,1000
129.578894655806,1008,1000
129.589556655806,1008,1000
129.599426862278,1008,1000
129.608894662135,1008,1000
129.619208662135,1008,1000
129.630094238484,1008,1000
129.638894662135,1008,1000
129.648894662135,1008,1000
129.659987832241,1008,1000
129.668894668464,1008,1000
129.678894668464,1008,1000
129.689578668464,1008,1000
129.700614128566,1008,1000
129.709979674815,1008,1000
129.718894674815,1008,1000
129.729309268572,1008,1000
129.738894674815,1008,1000
129.748894674815,1008,1000
129.762147730275,1008,1000
129.769827571248,1008,1000
129.783886293944,1008,1000
129.788894681166,1008,1000
129.798894681166,1008,1000
129.808894687457,1008,1000
129.819386843026,1008,1000
129.829553123788,1008,1000
129.839167020221,1008,1000
129.850116687457,1008,1000
129.859713687457,1008,1000
129.872164306526,1008,1000
129.878894693748,1008,1000
129.888894693748,1008,1000
129.898894693748,1008,1000
129.915710318596,1008,1000
129.921768148756,1008,1000
129.92942530898,1008,1000
129.939983699783,1008,1000
129.948894699783,1008,1000
129.958894699783,1008,1000
129.968894705818,1008,1000
129.979208705818,1008,1000
129.99310561609,1008,1000
129.998894705818,1008,1000
130.009967173154,1008,1000
130.019484711855,1008,1000
130.029794711855,1008,1000
130.039767711855,1008,1000
130.048894711855,1008,1000
130.058894711855,1008,1000
130.07094933067,1008,1000
130.079270652562,1008,1000
130.089208717892,1008,1000
130.100177000132,1008,1000
130.108899758208,1008,1000
130.118894723945,1008,1000
130.129613705678,1008,1000
130.138894723945,1008,1000
130.149808723945,1008,1000
130.161171723945,1008,1000
130.169390491646,1008,1000
130.180366729998,1008,1000
130.188894729998,1008,1000
130.199898729998,1008,1000
130.208894736075,1008,1000
130.219103221536,1008,1000
130.228894736075,1008,1000
130.238894736075,1008,1000
130.249526227589,1008,1000
130.259668736075,1008,1000
130.269981233666,1008,1000
130.278894742152,1008,1000
130.289767742152,1008,1000
130.298894742152,1008,1000
130.309466748237,1008,1000
130.318894748237,1008,1000
130.328894748237,1008,1000
130.339917859865,1008,1000
130.348894748237,1008,1000
130.359484748237,1008,1000
130.371094800831,1008,1000
130.378894754322,1008,1000
130.388894754322,1008,1000
130.400263760439,1008,1000
130.41629538182,1008,1000
130.419700760439,1008,1000
130.429709760439,1008,1000
130.43912119417,1008,1000
130.450874760439,1008,1000
130.459677760439,1008,1000
130.473546288511,1008,1000
130.481701498481,1008,1000
130.490851907406,1008,1000
130.499524766556,1008,1000
130.512193772698,1008,1000
130.519628772698,1008,1000
130.529628772698,1008,1000
130.538894772698,1008,1000
130.549448891845,1008,1000
130.56476944162,1008,1000
130.56984477884,1008,1000
130.583635391618,1008,1000
130.58954277884,1008,1000
130.60160540394,1008,1000
130.611039795464,1008,1000
130.619965785001,1008,1000
130.63414840394,1008,1000
130.641775490813,1008,1000
130.650131785001,1008,1000
130.66386040394,1008,1000
130.670122791162,1008,1000
130.679898791162,1008,1000
130.689188337679,1008,1000
130.699836483966,1008,1000
130.71102688419,1008,1000
130.7218695216,1008,1000
130.729897797317,1008,1000
130.740197789106,1008,1000
130.749247349995,1008,1000
130.763141962773,1008,1000
130.770841048954,1008,1000
130.78516680471,1008,1000
130.791736086588,1008,1000
130.799021362305,1008,1000
130.810239360267,1008,1000
130.819533809645,1008,1000
130.828894809645,1008,1000
130.841854620115,1008,1000
130.851100198105,1008,1000
130.859771479983,1008,1000
130.868894815818,1008,1000
130.882160886972,1008,1000
130.889988815818,1008,1000
130.899655815818,1008,1000
130.909700822028,1008,1000
130.918894822028,1008,1000
130.928894822028,1008,1000
130.938894822028,1008,1000
130.952427470516,1008,1000
130.959184399362,1008,1000
130.969835828238,1008,1000
130.978894828238,1008,1000
130.988894828238,1008,1000
131.000900834433,1008,1000
131.008894834433,1008,1000
131.021290453406,1008,1000
131.028894834433,1008,1000
131.039720424187,1008,1000
131.05365788325,1008,1000
131.058894834433,1008,1000
131.071066453406,1008,1000
131.079997840628,1008,1000
131.090886453406,1008,1000
131.098894840628,1008,1000
131.11348246583,1008,1000
131.121198276684,1008,1000
131.13328784684,1008,1000
131.13986284684,1008,1000
131.150094238484,1008,1000
131.163702821079,1008,1000
131.168894853052,1008,1000
131.179208853052,1008,1000
131.188894853052,1008,1000
131.199835853052,1008,1000
131.210094238484,1008,1000
131.220895477696,1008,1000
131.228894858985,1008,1000
131.239479858985,1008,1000
131.249655858985,1008,1000
131.264646716908,1008,1000
131.269999479486,1008,1000
131.279298093775,1008,1000
131.291944477696,1008,1000
131.299576603964,1008,1000
131.30984887076,1008,1000
131.31962387076,1008,1000
131.33086848938,1008,1000
131.341353350974,1008,1000
131.35382448938,1008,1000
131.35889487076,1008,1000
131.37122748938,1008,1000
131.379134508878,1008,1000
131.391135876602,1008,1000
131.399997876602,1008,1000
131.409655882481,1008,1000
131.419996882481,1008,1000
131.428894882481,1008,1000
131.439208882481,1008,1000
131.448894882481,1008,1000
131.460587882481,1008,1000
131.470976501138,1008,1000
131.47889488836,1008,1000
131.489201532357,1008,1000
131.501173512936,1008,1000
131.508894894259,1008,1000
131.523062894259,1008,1000
131.530985512936,1008,1000
131.538894894259,1008,1000
131.550922512936,1008,1000
131.561111512936,1008,1000
131.569208900158,1008,1000
131.578894900158,1008,1000
131.589619900158,1008,1000
131.601533524742,1008,1000
131.611804524742,1008,1000
131.618894906061,1008,1000
131.632483524742,1008,1000
131.638894906061,1008,1000
131.649929906061,1008,1000
131.666013906061,1008,1000
131.675814198222,1008,1000
131.680868524742,1008,1000
131.689893911964,1008,1000
131.699208911964,1008,1000
131.711111536574,1008,1000
131.719935585457,1008,1000
131.72988991788,1008,1000
131.73947091788,1008,1000
131.74889491788,1008,1000
131.75912559136,1008,1000
131.769983923796,1008,1000
131.778894923796,1008,1000
131.789194270769,1008,1000
131.800237603192,1008,1000
131.809947929749,1008,1000
131.818894929749,1008,1000
131.828894929749,1008,1000
131.839251615061,1008,1000
131.850006929749,1008,1000
131.861766239745,1008,1000
131.87309630041,1008,1000
131.880094238484,1008,1000
131.888894935702,1008,1000
131.898894935702,1008,1000
131.909984628212,1008,1000
131.922135560354,1008,1000
131.9312139429,1008,1000
131.939682941639,1008,1000
131.951551560354,1008,1000
131.959664941639,1008,1000
131.974578947576,1008,1000
131.979135337304,1008,1000
131.990152947576,1008,1000
131.998908704386,1008,1000
132.00889495355,1008,1000
132.021543572302,1008,1000
132.02995295355,1008,1000
132.04000695355,1008,1000
132.04950695355,1008,1000
132.060253662642,1008,1000
132.069208959524,1008,1000
132.081516572302,1008,1000
132.088894959524,1008,1000
132.101831584292,1008,1000
132.111487014403,1008,1000
132.121217455317,1008,1000
132.144391584292,1008,1000
132.148403275908,1008,1000
132.149604621716,1008,1000
132.159439965519,1008,1000
132.182083354746,1008,1000
132.183315700554,1008,1000
132.189997971514,1008,1000
132.199898971514,1008,1000
132.216321669118,1008,1000
132.218894977502,1008,1000
132.234058596268,1008,1000
132.248752402148,1008,1000
132.25171610574,1008,1000
132.264590673202,1008,1000
132.26976971652,1008,1000
132.27985798349,1008,1000
132.289572308706,1008,1000
132.29920898349,1008,1000
132.311389608186,1008,1000
132.319616498921,1008,1000
132.330373334697,1008,1000
132.338894989449,1008,1000
132.350187734455,1008,1000
132.359758989449,1008,1000
132.368894995408,1008,1000
132.38209336511,1008,1000
132.389515995408,1008,1000
132.399569091621,1008,1000
132.408895001278,1008,1000
132.420292497249,1008,1000
132.428895001278,1008,1000
132.439620001278,1008,1000
132.449318758202,1008,1000
132.458895001278,1008,1000
132.477216007148,1008,1000
132.478895007148,1008,1000
132.489452265913,1008,1000
132.499458007148,1008,1000
132.508895013036,1008,1000
132.518895013036,1008,1000
132.532244631702,1008,1000
132.539444013036,1008,1000
132.557069631702,1008,1000
132.563652631702,1008,1000
132.572906631702,1008,1000
132.58403502492,1008,1000
132.588895018924,1008,1000
132.602647423958,1008,1000
132.610991024832,1008,1000
132.619209024832,1008,1000
132.630099024832,1008,1000
132.639943024832,1008,1000
132.656478811268,1008,1000
132.66309002637,1008,1000
132.670094238484,1008,1000
132.685128077048,1008,1000
132.695933453586,1008,1000
132.699797817088,1008,1000
132.72867160943,1008,1000
132.730165026276,1008,1000
132.730816443122,1008,1000
132.739347609342,1008,1000
132.749692036646,1008,1000
132.769718621156,1008,1000
132.77099465533,1008,1000
132.782790958611,1008,1000
132.790295042552,1008,1000
132.803288095836,1008,1000
132.808895048467,1008,1000
132.82135366716,1008,1000
132.828895048467,1008,1000
132.84339766716,1008,1000
132.850439351748,1008,1000
132.860843852535,1008,1000
132.873388911734,1008,1000
132.878895054382,1008,1000
132.89238566716,1008,1000
132.901683679078,1008,1000
132.911406060341,1008,1000
132.922205679078,1008,1000
132.940475103068,1008,1000
132.941743543662,1008,1000
132.949773060341,1008,1000
132.960286060341,1008,1000
132.9697190663,1008,1000
132.983064679078,1008,1000
132.9888950663,1008,1000
132.9988950663,1008,1000
133.009724936854,1008,1000
133.023234143552,1008,1000
133.030134894127,1008,1000
133.03889507227,1008,1000
133.050943211549,1008,1000
133.06059207227,1008,1000
133.06949407824,1008,1000
133.07970107824,1008,1000
133.093077983308,1008,1000
133.099897733883,1008,1000
133.116949150073,1008,1000
133.121650521731,1008,1000
133.13113691799,1008,1000
133.145353376494,1008,1000
133.157318702946,1008,1000
133.158895084204,1008,1000
133.169147585567,1008,1000
133.178895090168,1008,1000
133.189576908953,1008,1000
133.202133714928,1008,1000
133.211806572603,1008,1000
133.224915714928,1008,1000
133.232292572603,1008,1000
133.238895096159,1008,1000
133.249584096159,1008,1000
133.268065766628,1008,1000
133.276552719516,1008,1000
133.282973436269,1008,1000
133.28991710215,1008,1000
133.299868959825,1008,1000
133.310850726942,1008,1000
133.339457108157,1008,1000
133.341272726942,1008,1000
133.3418342154,1008,1000
133.351755726942,1008,1000
133.362159971823,1008,1000
133.396930726942,1008,1000
133.3988742154,1008,1000
133.399480703858,1008,1000
133.409209120199,1008,1000
133.419584120199,1008,1000
133.428895120199,1008,1000
133.442709120199,1008,1000
133.475683739012,1008,1000
133.47728123954,1008,1000
133.480282740068,1008,1000
133.488895126234,1008,1000
133.518755013995,1008,1000
133.521389751104,1008,1000
133.523207263724,1008,1000
