X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
66.079016187736,0.0890162
66.089689464844,0.0896895
66.099016190734,0.0890162
66.109016193769,0.0890162
66.119016193769,0.0890162
66.129016193769,0.0890162
66.139016193769,0.0890162
66.149016193769,0.0890162
66.159016193769,0.0890162
66.169016193769,0.0890162
66.179016193769,0.0890162
66.189016196804,0.0890162
66.199016196804,0.0890162
66.209016199915,0.0890162
66.219016199915,0.0890162
66.229016199915,0.0890162
66.239016199915,0.0890162
66.249016199915,0.0890162
66.259680495122,0.0896805
66.269016199915,0.0890162
66.279627737929,0.0896277
66.289016203026,0.0890162
66.299172510601,0.0891725
66.309016205596,0.0890162
66.319016205596,0.0890162
66.329016205596,0.0890162
66.339016205596,0.0890162
66.349016205596,0.0890162
66.359016205596,0.0890162
66.369016205596,0.0890162
66.379016205596,0.0890162
66.389016208166,0.0890162
66.399016208166,0.0890162
66.409016210412,0.0890162
66.419016210412,0.0890162
66.429016210412,0.0890162
66.439016210412,0.0890162
66.449016210412,0.0890162
66.459016210412,0.0890162
66.469016210412,0.0890162
66.47903445043,0.0890345
66.489016212658,0.0890162
66.499016212658,0.0890162
66.509759214978,0.0897592
66.519016214978,0.0890162
66.529016214978,0.0890162
66.539016214978,0.0890162
66.549016214978,0.0890162
66.559016214978,0.0890162
66.569537640179,0.0895376
66.579016214978,0.0890162
66.589147939953,0.0891479
66.599247750582,0.0892478
66.609016219681,0.0890162
66.619016219681,0.0890162
66.629016219681,0.0890162
66.639016219681,0.0890162
66.649016219681,0.0890162
66.659016219681,0.0890162
66.669016219681,0.0890162
66.679016219681,0.0890162
66.689016222064,0.0890162
66.699016222064,0.0890162
66.709016224501,0.0890162
66.719016224501,0.0890162
66.729016224501,0.0890162
66.739016224501,0.0890162
66.749016224501,0.0890162
66.759016224501,0.0890162
66.769016224501,0.0890162
66.779016224501,0.0890162
66.789016226938,0.0890162
66.799016226938,0.0890162
66.809016229437,0.0890162
66.819016229437,0.0890162
66.829016229437,0.0890162
66.839016229437,0.0890162
66.849016229437,0.0890162
66.859016229437,0.0890162
66.869016229437,0.0890162
66.879016229437,0.0890162
66.889016231936,0.0890162
66.899016231936,0.0890162
66.909016234492,0.0890162
66.919016234492,0.0890162
66.929008310333,0.0890083
66.939016234492,0.0890162
66.949307600499,0.0893076
66.959016234492,0.0890162
66.969016234492,0.0890162
66.979016234492,0.0890162
66.989016237048,0.0890162
66.999016237048,0.0890162
67.00901623966,0.0890162
67.01901623966,0.0890162
67.02901623966,0.0890162
67.03901623966,0.0890162
67.04901623966,0.0890162
67.05901623966,0.0890162
67.07022052973,0.0902205
67.07901623966,0.0890162
67.089016242272,0.0890162
67.099016242272,0.0890162
67.10901624493,0.0890162
67.11901624493,0.0890162
67.12901624493,0.0890162
67.139654010899,0.089654
67.14901624493,0.0890162
67.159664092966,0.0896641
67.16901624493,0.0890162
67.17901624493,0.0890162
67.189016247588,0.0890162
67.199016247588,0.0890162
67.209016250313,0.0890163
67.219570677407,0.0895707
67.229561250313,0.0895613
67.239297942251,0.0892979
67.249016250313,0.0890163
67.259016250313,0.0890163
67.269016250313,0.0890163
67.279016250313,0.0890163
67.289016253038,0.0890163
67.299016253038,0.0890163
67.309016255808,0.0890163
67.319016255808,0.0890163
67.329016255808,0.0890163
67.339016255808,0.0890163
67.349016255808,0.0890163
67.359016255808,0.0890163
67.369016255808,0.0890163
67.379016255808,0.0890163
67.389016258578,0.0890163
67.399016258578,0.0890163
67.409016261396,0.0890163
67.419016261396,0.0890163
67.429016261396,0.0890163
67.439016261396,0.0890163
67.449016261396,0.0890163
67.459016261396,0.0890163
67.469016261396,0.0890163
67.479016261396,0.0890163
67.489016264214,0.0890163
67.499016264214,0.0890163
67.509016267089,0.0890163
67.519016267089,0.0890163
67.529016267089,0.0890163
67.539016267089,0.0890163
67.549016267089,0.0890163
67.559016267089,0.0890163
67.569016267089,0.0890163
67.580093288125,0.0900933
67.589016269964,0.0890163
67.599118711651,0.0891187
67.609016272904,0.0890163
67.619016272904,0.0890163
67.629016272904,0.0890163
67.639016272904,0.0890163
67.649016272904,0.0890163
67.659016272904,0.0890163
67.672212543866,0.0922125
67.679016272904,0.0890163
67.689016275844,0.0890163
67.699016275844,0.0890163
67.710188742692,0.0901887
67.719016278828,0.0890163
67.729016278828,0.0890163
67.739016278828,0.0890163
67.749016278828,0.0890163
67.759016278828,0.0890163
67.769016278828,0.0890163
67.779016278828,0.0890163
67.789016281812,0.0890163
67.79968634281,0.0896863
67.809016284839,0.0890163
67.819016284839,0.0890163
67.829016284839,0.0890163
67.839016284839,0.0890163
67.849016284839,0.0890163
67.859016284839,0.0890163
67.869016284839,0.0890163
67.879016284839,0.0890163
67.889447944093,0.0894479
67.899016287866,0.0890163
67.909016290952,0.0890163
67.919016290952,0.0890163
67.929016290952,0.0890163
67.939016290952,0.0890163
67.949016290952,0.0890163
67.959016290952,0.0890163
67.969016290952,0.0890163
67.979016290952,0.0890163
67.989016294038,0.0890163
67.999016294038,0.0890163
68.009016297164,0.0890163
68.019016297164,0.0890163
68.029016297164,0.0890163
68.039016297164,0.0890163
68.049016297164,0.0890163
68.059016297164,0.0890163
68.069016297164,0.0890163
68.079016297164,0.0890163
68.08901630029,0.0890163
68.09901630029,0.0890163
68.109016303456,0.0890163
68.119016303456,0.0890163
68.129016303456,0.0890163
68.139016303456,0.0890163
68.149016303456,0.0890163
68.159016303456,0.0890163
68.169016303456,0.0890163
68.179016303456,0.0890163
68.189016306622,0.0890163
68.199016306622,0.0890163
68.209016309841,0.0890163
68.219450963139,0.089451
68.229016309841,0.0890163
68.239016309841,0.0890163
68.249016309841,0.0890163
68.259016309841,0.0890163
68.271090581082,0.0910906
68.279016309841,0.0890163
68.28901631306,0.0890163
68.29901631306,0.0890163
68.309016316311,0.0890163
68.319016316311,0.0890163
68.329016316311,0.0890163
68.339016316311,0.0890163
68.349016316311,0.0890163
68.359330316311,0.0893303
68.369016316311,0.0890163
68.379016316311,0.0890163
68.389016319562,0.0890163
68.399016319562,0.0890163
68.409016322862,0.0890163
68.419016322862,0.0890163
68.429016322862,0.0890163
68.439016322862,0.0890163
68.449016322862,0.0890163
68.459302931845,0.0893029
68.469016322862,0.0890163
68.479016322862,0.0890163
68.489016326162,0.0890163
68.499016326162,0.0890163
68.509016329514,0.0890163
68.519016329514,0.0890163
68.529016329514,0.0890163
68.539426951021,0.089427
68.549016329514,0.0890163
68.559016329514,0.0890163
68.56959929137,0.0895993
68.579016329514,0.0890163
68.589016332866,0.0890163
68.599016332866,0.0890163
68.609016336247,0.0890163
68.619016336247,0.0890163
68.629016336247,0.0890163
68.639016336247,0.0890163
68.649016336247,0.0890163
68.659016336247,0.0890163
68.669016336247,0.0890163
68.679016336247,0.0890163
68.689016339628,0.0890163
68.699016339628,0.0890163
68.709793044324,0.089793
68.719016343057,0.0890163
68.729016343057,0.0890163
68.739016343057,0.0890163
68.749016343057,0.0890163
68.759016343057,0.0890163
68.769822343057,0.0898223
68.779016343057,0.0890163
68.789016346486,0.0890163
68.799371709116,0.0893717
68.809016349963,0.0890163
68.819016349963,0.0890163
68.829038975956,0.089039
68.839016349963,0.0890163
68.849016349963,0.0890163
68.859266011326,0.089266
68.869016349963,0.0890163
68.879016349963,0.0890163
68.88901635344,0.0890164
68.899149622431,0.0891496
68.909016357101,0.0890164
68.919016357101,0.0890164
68.929016357101,0.0890164
68.939016357101,0.0890164
68.949016357101,0.0890164
68.959016357101,0.0890164
68.969016357101,0.0890164
68.979016357101,0.0890164
68.989016360762,0.0890164
68.999016360762,0.0890164
69.009016364489,0.0890164
69.019016364489,0.0890164
69.029016364489,0.0890164
69.039016364489,0.0890164
69.049016364489,0.0890164
69.059016364489,0.0890164
69.069016364489,0.0890164
69.079016364489,0.0890164
69.089069064298,0.0890691
69.099016368216,0.0890164
69.10901637203,0.0890164
69.11901637203,0.0890164
69.12901637203,0.0890164
69.13901637203,0.0890164
69.14901637203,0.0890164
69.15901637203,0.0890164
69.16901637203,0.0890164
69.17901637203,0.0890164
69.189648956938,0.089649
69.199016375844,0.0890164
69.209016379961,0.0890164
69.219016379961,0.0890164
69.229016379961,0.0890164
69.239016379961,0.0890164
69.249016379961,0.0890164
69.259016379961,0.0890164
69.269016379961,0.0890164
69.279016379961,0.0890164
69.289016384078,0.0890164
69.299016384078,0.0890164
69.309016388256,0.0890164
69.319016388256,0.0890164
69.329016388256,0.0890164
69.339016388256,0.0890164
69.349016388256,0.0890164
69.359016388256,0.0890164
69.369016388256,0.0890164
69.379016388256,0.0890164
69.389016392434,0.0890164
69.399016392434,0.0890164
69.409016396529,0.0890164
69.419016396529,0.0890164
69.429016396529,0.0890164
69.439016396529,0.0890164
69.449016396529,0.0890164
69.459016396529,0.0890164
69.469016396529,0.0890164
69.479016396529,0.0890164
69.489016400624,0.0890164
69.499016400624,0.0890164
69.509016404782,0.0890164
69.519016404782,0.0890164
69.529016404782,0.0890164
69.539016404782,0.0890164
69.549479106569,0.0894791
69.559016404782,0.0890164
69.569016404782,0.0890164
69.579016404782,0.0890164
69.58901640894,0.0890164
69.59901640894,0.0890164
69.609016412797,0.0890164
69.619016412797,0.0890164
69.629016412797,0.0890164
69.639016412797,0.0890164
69.649016412797,0.0890164
69.659016412797,0.0890164
69.669016412797,0.0890164
69.679016412797,0.0890164
69.689016416654,0.0890164
69.699016416654,0.0890164
69.709016420585,0.0890164
69.719016420585,0.0890164
69.729016420585,0.0890164
69.739016420585,0.0890164
69.749016420585,0.0890164
69.759016420585,0.0890164
69.769135813594,0.0891358
69.779016420585,0.0890164
69.789016424516,0.0890164
69.799016424516,0.0890164
69.809900341455,0.0899003
69.819016437013,0.0890164
69.829016437013,0.0890164
69.839492978199,0.089493
69.849016437013,0.0890164
69.859016437013,0.0890164
69.869016437013,0.0890164
69.879016437013,0.0890164
69.88901644951,0.0890164
69.899416109271,0.0894161
69.909016453447,0.0890165
69.919016453447,0.0890165
69.929016453447,0.0890165
69.939016453447,0.0890165
69.949016453447,0.0890165
69.959016453447,0.0890165
69.969016453447,0.0890165
69.979016453447,0.0890165
69.989016457384,0.0890165
69.999016457384,0.0890165
70.009016461405,0.0890165
70.019016461405,0.0890165
70.029016461405,0.0890165
70.039016461405,0.0890165
70.049016461405,0.0890165
70.059016461405,0.0890165
70.069016461405,0.0890165
70.079016461405,0.0890165
70.089016465426,0.0890165
70.099016465426,0.0890165
70.10901646952,0.0890165
70.11901646952,0.0890165
70.12901646952,0.0890165
70.139041608604,0.0890416
70.14901646952,0.0890165
70.15901646952,0.0890165
70.16901646952,0.0890165
70.17901646952,0.0890165
70.189016473614,0.0890165
70.199353859016,0.0893539
70.209016477803,0.0890165
70.219016477803,0.0890165
70.229016477803,0.0890165
70.239016477803,0.0890165
70.249016477803,0.0890165
70.259016477803,0.0890165
70.269654325571,0.0896543
70.279016477803,0.0890165
70.289016481992,0.0890165
70.299016481992,0.0890165
70.309016486268,0.0890165
70.319016486268,0.0890165
70.329016486268,0.0890165
70.339016486268,0.0890165
70.349016486268,0.0890165
70.359016486268,0.0890165
70.369016486268,0.0890165
70.379016486268,0.0890165
70.389016490544,0.0890165
70.399016490544,0.0890165
70.409016494902,0.0890165
70.419016494902,0.0890165
70.429016494902,0.0890165
70.439016494902,0.0890165
70.449016494902,0.0890165
70.459016494902,0.0890165
70.469016494902,0.0890165
70.480089460656,0.0900895
70.489687987502,0.089688
70.49901649926,0.0890165
70.509016503712,0.0890165
70.519016503712,0.0890165
70.529016503712,0.0890165
70.539016503712,0.0890165
70.549016503712,0.0890165
70.559016503712,0.0890165
70.569551282674,0.0895513
70.579016503712,0.0890165
70.589016508164,0.0890165
70.599016508164,0.0890165
70.609016512707,0.0890165
70.619016512707,0.0890165
70.629016512707,0.0890165
70.639016512707,0.0890165
70.65018422952,0.0901842
70.659016512707,0.0890165
70.669561512707,0.0895615
70.679016512707,0.0890165
70.68901651725,0.0890165
70.69901651725,0.0890165
70.709016521883,0.0890165
70.719016521883,0.0890165
70.729016521883,0.0890165
70.739664069709,0.0896641
70.749016521883,0.0890165
70.759016521883,0.0890165
70.769016521883,0.0890165
70.779016521883,0.0890165
70.789016526516,0.0890165
70.799016526516,0.0890165
70.809016531228,0.0890165
70.819016531228,0.0890165
70.829016531228,0.0890165
70.839016531228,0.0890165
70.849485927509,0.0894859
70.859016531228,0.0890165
70.869016531228,0.0890165
70.879016531228,0.0890165
70.88901653594,0.0890165
70.89901653594,0.0890165
70.909016540747,0.0890165
70.919016540747,0.0890165
70.929867519677,0.0898675
70.939016540747,0.0890165
70.949016540747,0.0890165
70.959016540747,0.0890165
70.969016540747,0.0890165
70.979016540747,0.0890165
70.989016545554,0.0890165
71.000003681694,0.0900037
71.009016550456,0.0890166
71.019365388439,0.0893654
71.029016550456,0.0890166
71.039016550456,0.0890166
71.049016550456,0.0890166
71.059016550456,0.0890166
71.069016550456,0.0890166
71.079016550456,0.0890166
71.090297419218,0.0902974
71.099016555358,0.0890166
71.109016560353,0.0890166
71.119016560353,0.0890166
71.129016560353,0.0890166
71.139016560353,0.0890166
71.149016560353,0.0890166
71.159016560353,0.0890166
71.169016560353,0.0890166
71.179786297877,0.0897863
71.189016565348,0.0890166
71.199016565348,0.0890166
71.209016570434,0.0890166
71.219016570434,0.0890166
71.229016570434,0.0890166
71.239016570434,0.0890166
71.249016570434,0.0890166
71.259016570434,0.0890166
71.269302186617,0.0893022
71.279016570434,0.0890166
71.28901657552,0.0890166
71.29901657552,0.0890166
71.309016580702,0.0890166
71.319016580702,0.0890166
71.329016580702,0.0890166
71.339016580702,0.0890166
71.349016580702,0.0890166
71.359016580702,0.0890166
71.369016580702,0.0890166
71.379016580702,0.0890166
71.389016585884,0.0890166
71.399016585884,0.0890166
71.409016591148,0.0890166
71.419016591148,0.0890166
71.429016591148,0.0890166
71.439016591148,0.0890166
71.449016591148,0.0890166
71.459016591148,0.0890166
71.469898591148,0.0898986
71.479016591148,0.0890166
71.489016596412,0.0890166
71.499654012069,0.089654
71.509016601776,0.0890166
71.519209933453,0.0892099
71.529016601776,0.0890166
71.539016601776,0.0890166
71.549016601776,0.0890166
71.55930651123,0.0893065
71.569016601776,0.0890166
71.579016601776,0.0890166
71.58901660714,0.0890166
71.59901660714,0.0890166
71.609016612598,0.0890166
71.619732612598,0.0897326
71.629016612598,0.0890166
71.639016612598,0.0890166
71.649016612598,0.0890166
71.659016612598,0.0890166
71.669016612598,0.0890166
71.679016612598,0.0890166
71.689016618056,0.0890166
71.699816753344,0.0898168
71.710158409647,0.0901584
71.719016623544,0.0890166
71.729016623544,0.0890166
71.739016623544,0.0890166
71.749016623544,0.0890166
71.759016623544,0.0890166
71.769109307776,0.0891093
71.779016623544,0.0890166
71.789170700682,0.0891707
71.799737356985,0.0897374
71.809016634559,0.0890166
71.819016634559,0.0890166
71.829016634559,0.0890166
71.839016634559,0.0890166
71.849016634559,0.0890166
71.859016634559,0.0890166
71.869016634559,0.0890166
71.879273868907,0.0892739
71.889163315377,0.0891633
71.899016640086,0.0890166
71.909016645671,0.0890166
71.919016645671,0.0890166
71.929016645671,0.0890166
71.939673645671,0.0896736
71.949016645671,0.0890166
71.959660645671,0.0896606
71.969016645671,0.0890166
71.979016645671,0.0890166
71.989016651256,0.0890167
71.999016651256,0.0890167
72.009987858437,0.0899879
72.019016656876,0.0890167
72.029016656876,0.0890167
72.039016656876,0.0890167
72.049016656876,0.0890167
72.059016656876,0.0890167
72.069016656876,0.0890167
72.079016656876,0.0890167
72.089016662496,0.0890167
72.099314839239,0.0893148
72.109016668137,0.0890167
72.119016668137,0.0890167
72.129906892143,0.0899069
72.139016668137,0.0890167
72.149633101264,0.0896331
72.159001649856,0.0890016
72.1691439512,0.089144
72.179016668137,0.0890167
72.189016673778,0.0890167
72.199016673778,0.0890167
72.209016679469,0.0890167
72.219404889918,0.0894049
72.229016679469,0.0890167
72.239016679469,0.0890167
72.249016679469,0.0890167
72.259258948975,0.0892589
72.269016679469,0.0890167
72.279016679469,0.0890167
72.28901668516,0.0890167
72.29901668516,0.0890167
72.309016690902,0.0890167
72.319016690902,0.0890167
72.329016690902,0.0890167
72.339016690902,0.0890167
72.349016690902,0.0890167
72.359966690902,0.0899667
72.369016690902,0.0890167
72.379016690902,0.0890167
72.389016696644,0.0890167
72.399016696644,0.0890167
72.409016702656,0.0890167
72.419016702656,0.0890167
72.429016702656,0.0890167
72.439016702656,0.0890167
72.449500711864,0.0895007
72.459016702656,0.0890167
72.469016702656,0.0890167
72.479016702656,0.0890167
72.489016708668,0.0890167
72.499016708668,0.0890167
72.509016714738,0.0890167
72.519016714738,0.0890167
72.529318030696,0.089318
72.539016714738,0.0890167
72.549016714738,0.0890167
72.559016714738,0.0890167
72.570166652149,0.0901667
72.579016714738,0.0890167
72.589016720808,0.0890167
72.599016720808,0.0890167
72.609016726883,0.0890167
72.619808726883,0.0898087
72.629836832652,0.0898368
72.639016726883,0.0890167
72.649016726883,0.0890167
72.659700697338,0.0897007
72.669016726883,0.0890167
72.679016726883,0.0890167
72.689016732958,0.0890167
72.699016732958,0.0890167
72.709342784299,0.0893428
72.719298890068,0.0892989
72.72901673911,0.0890167
72.73901673911,0.0890167
72.749162754754,0.0891628
72.76012873911,0.0901287
72.76901673911,0.0890167
72.77901673911,0.0890167
72.789016745262,0.0890167
72.7998462042,0.0898462
72.809016751545,0.0890168
72.819203977653,0.089204
72.829993661609,0.0899937
72.839016751545,0.0890168
72.849473808961,0.0894738
72.859016751545,0.0890168
72.869016751545,0.0890168
72.879016751545,0.0890168
72.889182280334,0.0891823
72.899016757828,0.0890168
72.909016764192,0.0890168
72.920759038578,0.090759
72.929016764192,0.0890168
72.939016764192,0.0890168
72.949016764192,0.0890168
72.959016764192,0.0890168
72.969016764192,0.0890168
72.980128764192,0.0901288
72.989921770556,0.0899218
72.999016770556,0.0890168
73.009016776992,0.0890168
73.019016776992,0.0890168
73.029880664242,0.0898807
73.039016776992,0.0890168
73.049948776992,0.0899488
73.059016776992,0.0890168
73.06961785949,0.0896179
73.08101105145,0.0910111
73.089016783428,0.0890168
73.099016783428,0.0890168
73.10901678996,0.0890168
73.119405772508,0.0894058
73.12901678996,0.0890168
73.140031885258,0.0900319
73.14964278996,0.0896428
73.15901678996,0.0890168
73.16901678996,0.0890168
73.17925526145,0.0892553
73.189016796492,0.0890168
73.199016796492,0.0890168
73.209016803188,0.0890168
73.219016803188,0.0890168
73.229377006752,0.089377
73.239392691096,0.0893927
73.249016803188,0.0890168
73.259016803188,0.0890168
73.269016803188,0.0890168
73.279016803188,0.0890168
73.289016809884,0.0890168
73.299844809884,0.0898448
73.309016816647,0.0890168
73.319016816647,0.0890168
73.329016816647,0.0890168
73.339016816647,0.0890168
73.349016816647,0.0890168
73.359016816647,0.0890168
73.369016816647,0.0890168
73.379016816647,0.0890168
73.3894419516,0.089442
73.39901682341,0.0890168
73.409988830264,0.0899888
73.42136110514,0.0913611
73.429016830264,0.0890168
73.439016830264,0.0890168
73.449016830264,0.0890168
73.459016830264,0.0890168
73.469462001726,0.089462
73.479016830264,0.0890168
73.489016837118,0.0890168
73.499459985688,0.08946
73.509330844021,0.0893308
73.519016844021,0.0890168
73.529016844021,0.0890168
73.539016844021,0.0890168
73.549016844021,0.0890168
73.559016844021,0.0890168
73.569016844021,0.0890168
73.579016844021,0.0890168
73.589016850924,0.0890169
73.599016850924,0.0890169
73.609016857788,0.0890169
73.619684809808,0.0896848
73.629016857788,0.0890169
73.639016857788,0.0890169
73.649858857788,0.0898589
73.659016857788,0.0890169
73.669016857788,0.0890169
73.679016857788,0.0890169
73.689016864652,0.0890169
73.699016864652,0.0890169
73.709016871598,0.0890169
73.719016871598,0.0890169
73.729016871598,0.0890169
73.739375047692,0.089375
73.749016871598,0.0890169
73.759016871598,0.0890169
73.769872255044,0.0898723
73.779016871598,0.0890169
73.789016878544,0.0890169
73.799601878544,0.0896019
73.809016885555,0.0890169
73.819016885555,0.0890169
73.829586716425,0.0895867
73.839016885555,0.0890169
73.849016885555,0.0890169
73.859460458905,0.0894605
73.869016885555,0.0890169
73.879876885555,0.0898769
73.889016892566,0.0890169
73.900065892566,0.0900659
73.90901689963,0.0890169
73.91901689963,0.0890169
73.92901689963,0.0890169
73.942126174716,0.0921262
73.94901689963,0.0890169
73.95981789963,0.0898179
73.971002174716,0.0910022
73.97901689963,0.0890169
73.989537117566,0.0895371
73.999016906694,0.0890169
74.009016913578,0.0890169
74.019804751215,0.0898048
74.029330913578,0.0893309
74.039016913578,0.0890169
74.049271131514,0.0892711
74.059212722159,0.0892127
74.069016913578,0.0890169
74.079016913578,0.0890169
74.089016920462,0.0890169
74.099016920462,0.0890169
74.109338996959,0.089339
74.119432034802,0.089432
74.129016927438,0.0890169
74.139016927438,0.0890169
74.149016927438,0.0890169
74.159016927438,0.0890169
74.169016927438,0.0890169
74.179016927438,0.0890169
74.189016934414,0.0890169
74.199016934414,0.0890169
74.209016941433,0.0890169
74.219016941433,0.0890169
74.229016941433,0.0890169
74.239637941433,0.0896379
74.249016941433,0.0890169
74.259016941433,0.0890169
74.269016941433,0.0890169
74.279016941433,0.0890169
74.289387906603,0.0893879
74.300069948452,0.0900699
74.31100223054,0.0910022
74.319016955485,0.089017
74.329016955485,0.089017
74.339016955485,0.089017
74.349016955485,0.089017
74.359016955485,0.089017
74.369016955485,0.089017
74.379016955485,0.089017
74.389397229276,0.0893972
74.399016962518,0.089017
74.409016969583,0.089017
74.419016969583,0.089017
74.429016969583,0.089017
74.441033969583,0.091034
74.449016969583,0.089017
74.459016969583,0.089017
74.470141339796,0.0901413
74.479618066011,0.0896181
74.489016976648,0.089017
74.499016976648,0.089017
74.50901698967,0.089017
74.521424270714,0.0914243
74.530759270714,0.0907593
74.53901698967,0.089017
74.54901698967,0.089017
74.560858270714,0.0908583
74.56901698967,0.089017
74.57901698967,0.089017
74.589017002692,0.089017
74.599017002692,0.089017
74.60933100968,0.089331
74.61976900968,0.089769
74.62901700968,0.089017
74.63901700968,0.089017
74.64901700968,0.089017
74.65901700968,0.089017
74.66977300968,0.089773
74.67901700968,0.089017
74.689017016668,0.089017
74.699017016668,0.089017
74.709285351715,0.0892854
74.719686351715,0.0896864
74.731991298812,0.0919913
74.739017023729,0.089017
74.750101512798,0.0901015
74.759235351715,0.0892354
74.769483067418,0.0894831
74.781209167341,0.0912092
74.78901703079,0.089017
74.79901703079,0.089017
74.80901703792,0.089017
74.81933103792,0.089331
74.83003003792,0.09003
74.839464310388,0.0894643
74.84901703792,0.089017
74.85901703792,0.089017
74.869469063008,0.0894691
74.87901703792,0.089017
74.88901704505,0.089017
74.89995304505,0.089953
74.909737052248,0.0897371
74.920786327468,0.0907863
74.929017052248,0.0890171
74.939017052248,0.0890171
74.949017052248,0.0890171
74.959017052248,0.0890171
74.969017052248,0.0890171
74.980052052248,0.0900521
74.989460422802,0.0894604
74.99922643,0.0892264
75.009017066737,0.0890171
75.019017066737,0.0890171
75.029017066737,0.0890171
75.039017066737,0.0890171
75.049025247854,0.0890252
75.060133066737,0.0901331
75.069388437291,0.0893884
75.079017066737,0.0890171
75.089017074028,0.0890171
75.099017074028,0.0890171
75.109017081387,0.0890171
75.119850081387,0.0898501
75.129299565575,0.0892996
75.139017081387,0.0890171
75.14956846643,0.0895685
75.159017081387,0.0890171
75.169017081387,0.0890171
75.179017081387,0.0890171
75.189017088746,0.0890171
75.199017088746,0.0890171
75.210984371636,0.0909844
75.21901709618,0.0890171
75.22901709618,0.0890171
75.23901709618,0.0890171
75.24901709618,0.0890171
75.25901709618,0.0890171
75.26901709618,0.0890171
75.27901709618,0.0890171
75.290844103614,0.0908441
75.299017103614,0.0890171
75.309411525605,0.0894115
75.320016111119,0.0900161
75.329257177633,0.0892572
75.339017111119,0.0890171
75.349017111119,0.0890171
75.359949111119,0.0899491
75.369017111119,0.0890171
75.379017111119,0.0890171
75.389017118624,0.0890171
75.399017118624,0.0890171
75.411163401778,0.0911634
75.419804103329,0.0898041
75.42901712619,0.0890171
75.43901712619,0.0890171
75.449348555615,0.0893486
75.45901712619,0.0890171
75.46901712619,0.0890171
75.47901712619,0.0890171
75.489017133756,0.0890171
75.499930133756,0.0899301
75.509167563044,0.0891676
75.519017141409,0.0890171
75.529017141409,0.0890171
75.539679141409,0.0896791
75.549017141409,0.0890171
75.559017141409,0.0890171
75.569017141409,0.0890171
75.579996174795,0.0899962
75.589365601124,0.0893656
75.599850149062,0.0898501
75.609746156794,0.0897462
75.619017156794,0.0890172
75.629017156794,0.0890172
75.639017156794,0.0890172
75.649017156794,0.0890172
75.659017156794,0.0890172
75.669913649895,0.0899136
75.679571156794,0.0895712
75.689222631894,0.0892226
75.699226639626,0.0892266
75.709017172323,0.0890172
75.719017172323,0.0890172
75.729017172323,0.0890172
75.739660422169,0.0896604
75.750057172323,0.0900572
75.759331140524,0.0893311
75.769017172323,0.0890172
75.779464412992,0.0894644
75.78901718012,0.0890172
75.800763187988,0.0907632
75.809922187988,0.0899222
75.819017187988,0.0890172
75.829017187988,0.0890172
75.840289678617,0.0902897
75.849017187988,0.0890172
75.859994187988,0.0899942
75.869017187988,0.0890172
75.879913187988,0.0899132
75.889017195856,0.0890172
75.89934870215,0.0893487
75.909017203803,0.0890172
75.919017203803,0.0890172
75.931682479772,0.0916825
75.939017203803,0.0890172
75.949321710097,0.0893217
75.959017203803,0.0890172
75.969454982565,0.089455
75.979017203803,0.0890172
75.98901721175,0.0890172
76.001934495796,0.0919345
76.009017219762,0.0890172
76.019017219762,0.0890172
76.029017219762,0.0890172
76.041740495796,0.0917405
76.049017219762,0.0890172
76.060129219762,0.0901292
76.069760219762,0.0897602
76.081748495796,0.0917485
76.089742227774,0.0897422
76.099017227774,0.0890172
76.112168511946,0.0921685
76.119017235849,0.0890172
76.129989235849,0.0899892
76.139017235849,0.0890172
76.149726773917,0.0897268
76.161089390514,0.0910894
76.169331235849,0.0893312
76.179114781929,0.0891148
76.189017243924,0.0890172
76.199017243924,0.0890172
76.210840528184,0.0908405
76.220948528184,0.0909485
76.229017252043,0.0890173
76.239063344266,0.0890633
76.256203977101,0.096204
76.259017252043,0.0890173
76.269017252043,0.0890173
76.279017252043,0.0890173
76.289017260162,0.0890173
76.299017260162,0.0890173
76.309017268286,0.0890173
76.319017268286,0.0890173
76.329017268286,0.0890173
76.342791098667,0.0927911
76.352584449948,0.0925844
76.359801049447,0.089801
76.369656268286,0.0896563
76.379796268286,0.0897963
76.390831544432,0.0908315
76.40008827641,0.0900883
76.409017284578,0.0890173
76.419017284578,0.0890173
76.430949838813,0.0909498
76.439942190094,0.0899422
76.449245652331,0.0892457
76.459017284578,0.0890173
76.46919587117,0.0891959
76.479017284578,0.0890173
76.491710887462,0.0917109
76.499017292746,0.0890173
76.509017300923,0.0890173
76.519017300923,0.0890173
76.529278809323,0.0892788
76.540795577122,0.0907956
76.549017300923,0.0890173
76.559017300923,0.0890173
76.569017300923,0.0890173
76.579017300923,0.0890173
76.5890173091,0.0890173
76.5990173091,0.0890173
76.609017317287,0.0890173
76.622224593496,0.0922246
76.631892229089,0.0918922
76.639319871248,0.0893199
76.649017317287,0.0890173
76.659841317287,0.0898413
76.669017317287,0.0890173
76.679017317287,0.0890173
76.689017325474,0.0890173
76.700867609924,0.0908676
76.711565609924,0.0915656
76.719870176258,0.0898702
76.729611333688,0.0896113
76.739017333688,0.0890173
76.751606897511,0.0916069
76.760111333688,0.0901113
76.769017333688,0.0890173
76.779017333688,0.0890173
76.789017341902,0.0890173
76.799017341902,0.0890173
76.80931484472,0.0893148
76.819017350156,0.0890174
76.829017350156,0.0890174
76.839459637743,0.0894596
76.84957400215,0.089574
