X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
147.58886020954,0.0688602
147.599968026378,0.069968
147.609206979401,0.069207
147.618860202573,0.0688602
147.629747202573,0.0697472
147.638860202573,0.0688602
147.648860202573,0.0688602
147.658860202573,0.0688602
147.669279782286,0.0692798
147.678860195606,0.0688602
147.690794392683,0.0707944
147.698914958481,0.068915
147.708860188655,0.0688602
147.719612188655,0.0696122
147.728860188655,0.0688602
147.739819188655,0.0698192
147.748860188655,0.0688602
147.760906136846,0.0709061
147.768860181704,0.0688602
147.779769181704,0.0697692
147.789647938329,0.0696479
147.798860181704,0.0688602
147.80907692373,0.0690769
147.818860174773,0.0688602
147.828860174773,0.0688602
147.838860174773,0.0688602
147.849188916779,0.0691889
147.858860174773,0.0688602
147.868860167842,0.0688602
147.878860167842,0.0688602
147.891472122984,0.0714721
147.898860167842,0.0688602
147.908860160895,0.0688602
147.919625160895,0.0696252
147.928860160895,0.0688602
147.939463160895,0.0694632
147.948860160895,0.0688602
147.959174160895,0.0691742
147.969576153948,0.0695762
147.978860153948,0.0688602
147.988860153948,0.0688602
147.998860153948,0.0688602
148.008860147019,0.0688601
148.018860147019,0.0688601
148.028860147019,0.0688601
148.038860147019,0.0688601
148.049436147019,0.0694361
148.059365858931,0.0693659
148.069737782439,0.0697378
148.07886014009,0.0688601
148.08886014009,0.0688601
148.09956714009,0.0695671
148.109805920693,0.0698059
148.118860133174,0.0688601
148.129107963639,0.069108
148.138895582124,0.0688956
148.148860133174,0.0688601
148.1595014891,0.0695015
148.168860126258,0.0688601
148.179099607253,0.0690996
148.188860126258,0.0688601
148.198860126258,0.0688601
148.208860119334,0.0688601
148.219432119334,0.0694321
148.230852067552,0.0708521
148.238860119334,0.0688601
148.248860119334,0.0688601
148.259729119334,0.0697291
148.26886011241,0.0688601
148.2794114199,0.0694114
148.28886011241,0.0688601
148.29886011241,0.0688601
148.309492412981,0.0694924
148.318860105491,0.0688601
148.329049785127,0.0690498
148.338860105491,0.0688601
148.348860105491,0.0688601
148.359767659586,0.0697677
148.368860098572,0.0688601
148.378860098572,0.0688601
148.388860098572,0.0688601
148.398860098572,0.0688601
148.409963091669,0.0699631
148.418860091669,0.0688601
148.428926311557,0.0689263
148.438860091669,0.0688601
148.448860091669,0.0688601
148.458860091669,0.0688601
148.468860084766,0.0688601
148.480951039908,0.070951
148.488860084766,0.0688601
148.499684084766,0.0696841
148.508860077872,0.0688601
148.518860077872,0.0688601
148.529409077872,0.0694091
148.538860077872,0.0688601
148.548860077872,0.0688601
148.559468077872,0.0694681
148.568860070978,0.0688601
148.578860070978,0.0688601
148.588860070978,0.0688601
148.598860070978,0.0688601
148.608860064091,0.0688601
148.619810064091,0.0698101
148.629949064091,0.0699491
148.639693064091,0.0696931
148.648860064091,0.0688601
148.659341979972,0.069342
148.668860057204,0.0688601
148.678860057204,0.0688601
148.689211681597,0.0692117
148.699116681597,0.0691167
148.708860050323,0.0688601
148.718860050323,0.0688601
148.729656167685,0.0696562
148.739112667829,0.0691127
148.748860050323,0.0688601
148.758860050323,0.0688601
148.768860043442,0.06886
148.778860043442,0.06886
148.788860043442,0.06886
148.798860043442,0.06886
148.808860036589,0.06886
148.818860036589,0.06886
148.828860036589,0.06886
148.839720036589,0.06972
148.848860036589,0.06886
148.859792036589,0.069792
148.868860029736,0.06886
148.878860029736,0.06886
148.888860029736,0.06886
148.898860029736,0.06886
148.909040619795,0.0690406
148.918860022904,0.06886
148.928986619795,0.0689866
148.938860022904,0.06886
148.948860022904,0.06886
148.958860022904,0.06886
148.968860016072,0.06886
148.978860016072,0.06886
148.988860016072,0.06886
148.998860016072,0.06886
149.008860009217,0.06886
149.018860009217,0.06886
149.031144123939,0.0711441
149.038860009217,0.06886
149.048860009217,0.06886
149.058860009217,0.06886
149.068860002362,0.06886
149.078860002362,0.06886
149.088860002362,0.06886
149.099666002362,0.069666
149.108859995545,0.06886
149.118859995545,0.06886
149.129561995545,0.069562
149.138859995545,0.06886
149.148859995545,0.06886
149.158859995545,0.06886
149.168859988728,0.06886
149.178859988728,0.06886
149.188859988728,0.06886
149.199953988728,0.069954
149.208859981905,0.06886
149.218859981905,0.06886
149.228859981905,0.06886
149.239822981905,0.069823
149.248859981905,0.06886
149.261114102115,0.0711141
149.269328524112,0.0693285
149.278859975082,0.06886
149.288859975082,0.06886
149.298859975082,0.06886
149.309161510492,0.0691615
149.319804265384,0.0698043
149.328970372162,0.0689704
149.338859968285,0.06886
149.348859968285,0.06886
149.358859968285,0.06886
149.368859961488,0.06886
149.378859961488,0.06886
149.388962787174,0.0689628
149.398859961488,0.06886
149.408859954696,0.06886
149.418859954696,0.06886
149.428859954696,0.06886
149.438859954696,0.06886
149.448859954696,0.06886
149.458859954696,0.06886
149.468859947904,0.0688599
149.479774628888,0.0697746
149.489462947904,0.0694629
149.498859947904,0.0688599
149.508859941133,0.0688599
149.518859941133,0.0688599
149.528859941133,0.0688599
149.538859941133,0.0688599
149.549131130323,0.0691311
149.559450068389,0.0694501
149.568859934362,0.0688599
149.578859934362,0.0688599
149.589608885603,0.0696089
149.598859934362,0.0688599
149.608859927588,0.0688599
149.618859927588,0.0688599
149.628859927588,0.0688599
149.638859927588,0.0688599
149.649588927588,0.0695889
149.658859927588,0.0688599
149.668859920814,0.0688599
149.678859920814,0.0688599
149.688859920814,0.0688599
149.698859920814,0.0688599
149.708859914049,0.0688599
149.719404914049,0.0694049
149.728859914049,0.0688599
149.738859914049,0.0688599
149.748859914049,0.0688599
149.758859914049,0.0688599
149.768859907284,0.0688599
149.778859907284,0.0688599
149.788859907284,0.0688599
149.79989032203,0.0698903
149.80885990053,0.0688599
149.81885990053,0.0688599
149.82885990053,0.0688599
149.83885990053,0.0688599
149.84885990053,0.0688599
149.85885990053,0.0688599
149.869246776108,0.0692468
149.878859893776,0.0688599
149.888859893776,0.0688599
149.898859893776,0.0688599
149.908859887037,0.0688599
149.918859887037,0.0688599
149.928859887037,0.0688599
149.938859887037,0.0688599
149.948859887037,0.0688599
149.958859887037,0.0688599
149.968859880298,0.0688599
149.978859880298,0.0688599
149.988859880298,0.0688599
149.998859880298,0.0688599
150.00944987358,0.0694499
150.01885987358,0.0688599
150.02885987358,0.0688599
150.03885987358,0.0688599
150.04957587358,0.0695759
150.05885987358,0.0688599
150.068859866862,0.0688599
150.078859866862,0.0688599
150.089683881383,0.0696839
150.098859866862,0.0688599
150.108859860159,0.0688599
150.118859860159,0.0688599
150.128859860159,0.0688599
150.138859860159,0.0688599
150.148859860159,0.0688599
150.159593639781,0.0695936
150.168859853456,0.0688599
150.178859853456,0.0688599
150.188859853456,0.0688599
150.198859853456,0.0688599
150.208859846738,0.0688598
150.218859846738,0.0688598
150.228859846738,0.0688598
150.238859846738,0.0688598
150.248859846738,0.0688598
150.258859846738,0.0688598
150.26981384002,0.0698138
150.27885984002,0.0688598
150.28885984002,0.0688598
150.29885984002,0.0688598
150.308859833319,0.0688598
150.318859833319,0.0688598
150.328859833319,0.0688598
150.339089233641,0.0690892
150.348859833319,0.0688598
150.358859833319,0.0688598
150.369728826618,0.0697288
150.379938409432,0.0699384
150.388859826618,0.0688598
150.398859826618,0.0688598
150.408859819951,0.0688598
150.418859819951,0.0688598
150.428859819951,0.0688598
150.438959206871,0.0689592
150.449150789685,0.0691508
150.459163548933,0.0691635
150.468859813284,0.0688598
150.478859813284,0.0688598
150.488859813284,0.0688598
150.498859813284,0.0688598
150.50885980664,0.0688598
150.51885980664,0.0688598
150.52885980664,0.0688598
150.53885980664,0.0688598
150.549221508954,0.0692215
150.55885980664,0.0688598
150.568859799996,0.0688598
150.578859799996,0.0688598
150.588859799996,0.0688598
150.598859799996,0.0688598
150.60885979336,0.0688598
150.61885979336,0.0688598
150.630115568065,0.0701156
150.639838521487,0.0698385
150.64885979336,0.0688598
150.65885979336,0.0688598
150.668859786724,0.0688598
150.678859786724,0.0688598
150.68948900663,0.069489
150.699363915091,0.0693639
150.709239861872,0.0692399
150.718859780083,0.0688598
150.728859780083,0.0688598
150.739975780083,0.0699758
150.749971780083,0.0699718
150.759312478837,0.0693125
150.769692773442,0.0696928
150.778859773442,0.0688598
150.788859773442,0.0688598
150.798859773442,0.0688598
150.809350107204,0.0693501
150.819319107204,0.0693191
150.828859766819,0.0688598
150.838859766819,0.0688598
150.848859766819,0.0688598
150.859656766819,0.0696568
150.868859760196,0.0688598
150.878859760196,0.0688598
150.888859760196,0.0688598
150.898859760196,0.0688598
150.908859753614,0.0688598
150.918859753614,0.0688598
150.929539753614,0.0695398
150.938859753614,0.0688598
150.949813753614,0.0698138
150.958859753614,0.0688598
150.968859747032,0.0688597
150.978859747032,0.0688597
150.988859747032,0.0688597
150.998859747032,0.0688597
151.008859740476,0.0688597
151.019170054392,0.0691701
151.028859740476,0.0688597
151.038859740476,0.0688597
151.048859740476,0.0688597
151.058859740476,0.0688597
151.06885973392,0.0688597
151.07885973392,0.0688597
151.08885973392,0.0688597
151.09885973392,0.0688597
151.109980369359,0.0699804
151.118859727371,0.0688597
151.128859727371,0.0688597
151.138859727371,0.0688597
151.149426727371,0.0694267
151.158859727371,0.0688597
151.168859720822,0.0688597
151.179165650483,0.0691657
151.188859720822,0.0688597
151.198859720822,0.0688597
151.208859714442,0.0688597
151.218859714442,0.0688597
151.228859714442,0.0688597
151.238859714442,0.0688597
151.248859714442,0.0688597
151.258859714442,0.0688597
151.268859708062,0.0688597
151.278859708062,0.0688597
151.289473206312,0.0694732
151.298859708062,0.0688597
151.309476701692,0.0694767
151.318859701692,0.0688597
151.328859701692,0.0688597
151.338859701692,0.0688597
151.348859701692,0.0688597
151.359072685231,0.0690727
151.368859695322,0.0688597
151.378859695322,0.0688597
151.388859695322,0.0688597
151.398859695322,0.0688597
151.408859688972,0.0688597
151.419759688972,0.0697597
151.428859688972,0.0688597
151.439660688972,0.0696607
151.448859688972,0.0688597
151.458859688972,0.0688597
151.468859682622,0.0688597
151.478859682622,0.0688597
151.489016931896,0.0690169
151.498859682622,0.0688597
151.508859676295,0.0688597
151.518859676295,0.0688597
151.528859676295,0.0688597
151.538859676295,0.0688597
151.548859676295,0.0688597
151.558859676295,0.0688597
151.568859669968,0.0688597
151.578859669968,0.0688597
151.588859669968,0.0688597
151.598859669968,0.0688597
151.608859663691,0.0688597
151.618859663691,0.0688597
151.628859663691,0.0688597
151.638859663691,0.0688597
151.648859663691,0.0688597
151.659786663691,0.0697867
151.668859657414,0.0688597
151.678859657414,0.0688597
151.688859657414,0.0688597
151.698859657414,0.0688597
151.708859651135,0.0688597
151.718859651135,0.0688597
151.729124875128,0.0691249
151.738859651135,0.0688597
151.748859651135,0.0688597
151.758859651135,0.0688597
151.768859644856,0.0688596
151.778859644856,0.0688596
151.788859644856,0.0688596
151.798859644856,0.0688596
151.808859638622,0.0688596
151.818859638622,0.0688596
151.828859638622,0.0688596
151.838859638622,0.0688596
151.848859638622,0.0688596
151.858859638622,0.0688596
151.868859632388,0.0688596
151.879705031443,0.069705
151.889126266034,0.0691263
151.898859632388,0.0688596
151.908859626174,0.0688596
151.918859626174,0.0688596
151.930039724085,0.0700397
151.938859626174,0.0688596
151.948859626174,0.0688596
151.959217876862,0.0692179
151.96885961996,0.0688596
151.97885961996,0.0688596
151.98885961996,0.0688596
151.999242904347,0.0692429
152.008859613769,0.0688596
152.018859613769,0.0688596
152.028859613769,0.0688596
152.038859613769,0.0688596
152.048859613769,0.0688596
152.058859613769,0.0688596
152.068859607578,0.0688596
152.078859607578,0.0688596
152.088859607578,0.0688596
152.098859607578,0.0688596
152.109427898537,0.0694279
152.118859601444,0.0688596
152.128859601444,0.0688596
152.138859601444,0.0688596
152.148859601444,0.0688596
152.158859601444,0.0688596
152.16885959531,0.0688596
152.17885959531,0.0688596
152.189483590469,0.0694836
152.19952159531,0.0695216
152.208859589193,0.0688596
152.218859589193,0.0688596
152.229962061179,0.0699621
152.238859589193,0.0688596
152.249561589193,0.0695616
152.258859589193,0.0688596
152.268859583076,0.0688596
152.278859583076,0.0688596
152.288859583076,0.0688596
152.299228204557,0.0692282
152.308859576991,0.0688596
152.318859576991,0.0688596
152.328859576991,0.0688596
152.339764576991,0.0697646
152.348859576991,0.0688596
152.358859576991,0.0688596
152.369854570906,0.0698546
152.378859570906,0.0688596
152.388859570906,0.0688596
152.398859570906,0.0688596
152.408994702143,0.0689947
152.41885956485,0.0688596
152.42885956485,0.0688596
152.439544806525,0.0695448
152.44885956485,0.0688596
152.45885956485,0.0688596
152.468859558794,0.0688596
152.478859558794,0.0688596
152.488859558794,0.0688596
152.498859558794,0.0688596
152.508859552769,0.0688596
152.518859552769,0.0688596
152.528859552769,0.0688596
152.539507552769,0.0695076
152.548859552769,0.0688596
152.558859552769,0.0688596
152.568859546744,0.0688595
152.579764546744,0.0697645
152.588859546744,0.0688595
152.598859546744,0.0688595
152.608859540775,0.0688595
152.618859540775,0.0688595
152.628859540775,0.0688595
152.638859540775,0.0688595
152.649102647821,0.0691026
152.658859540775,0.0688595
152.668859534806,0.0688595
152.678859534806,0.0688595
152.688859534806,0.0688595
152.698859534806,0.0688595
152.708859528848,0.0688595
152.718859528848,0.0688595
152.728859528848,0.0688595
152.738859528848,0.0688595
152.748859528848,0.0688595
152.758859528848,0.0688595
152.76885952289,0.0688595
152.77885952289,0.0688595
152.789297799713,0.0692978
152.79885952289,0.0688595
152.808859516969,0.0688595
152.818859516969,0.0688595
152.828859516969,0.0688595
152.838859516969,0.0688595
152.848859516969,0.0688595
152.858859516969,0.0688595
152.868859511048,0.0688595
152.878859511048,0.0688595
152.888859511048,0.0688595
152.898859511048,0.0688595
152.908859505156,0.0688595
152.918859505156,0.0688595
152.928859505156,0.0688595
152.938859505156,0.0688595
152.948859505156,0.0688595
152.958859505156,0.0688595
152.96898415447,0.0689842
152.978859499264,0.0688595
152.988859499264,0.0688595
152.998862312884,0.0688623
153.008859493445,0.0688595
153.018859493445,0.0688595
153.028859493445,0.0688595
153.038859493445,0.0688595
153.048859493445,0.0688595
153.058859493445,0.0688595
153.069506315552,0.0695063
153.078859487626,0.0688595
153.088859487626,0.0688595
153.098859487626,0.0688595
153.108859481816,0.0688595
153.118859481816,0.0688595
153.128859481816,0.0688595
153.138859481816,0.0688595
153.14979213133,0.0697921
153.158859481816,0.0688595
153.168859476006,0.0688595
153.179589509574,0.0695895
153.188859476006,0.0688595
153.198859476006,0.0688595
153.208859470268,0.0688595
153.2189501619,0.0689502
153.229741470268,0.0697415
153.238859470268,0.0688595
153.248859470268,0.0688595
153.258859470268,0.0688595
153.26885946453,0.0688595
153.27885946453,0.0688595
153.28885946453,0.0688595
153.2991604951,0.0691605
153.308859458834,0.0688595
153.319513209249,0.0695132
153.328859458834,0.0688595
153.338859458834,0.0688595
153.349606458834,0.0696065
153.358859458834,0.0688595
153.368859453138,0.0688595
153.378859453138,0.0688595
153.389130010291,0.06913
153.398859453138,0.0688595
153.40885944749,0.0688594
153.41885944749,0.0688594
153.42885944749,0.0688594
153.43885944749,0.0688594
153.44885944749,0.0688594
153.45885944749,0.0688594
153.469544423864,0.0695444
153.478859441842,0.0688594
153.489507441842,0.0695074
153.498859441842,0.0688594
153.508866487883,0.0688665
153.518859436221,0.0688594
153.528881404953,0.0688814
153.538859436221,0.0688594
153.548859436221,0.0688594
153.558859436221,0.0688594
153.5688594306,0.0688594
153.5788594306,0.0688594
153.5888594306,0.0688594
153.5988594306,0.0688594
153.608859425028,0.0688594
153.618859425028,0.0688594
153.628859425028,0.0688594
153.638859425028,0.0688594
153.648859425028,0.0688594
153.658859425028,0.0688594
153.669485419456,0.0694854
153.678859419456,0.0688594
153.688859419456,0.0688594
153.698859419456,0.0688594
153.70885941393,0.0688594
153.71885941393,0.0688594
153.72885941393,0.0688594
153.73885941393,0.0688594
153.74885941393,0.0688594
153.75885941393,0.0688594
153.768859408404,0.0688594
153.778859408404,0.0688594
153.788859408404,0.0688594
153.798859408404,0.0688594
153.808859402948,0.0688594
153.818859402948,0.0688594
153.828859402948,0.0688594
153.838859402948,0.0688594
153.848859402948,0.0688594
153.858859402948,0.0688594
153.868859397492,0.0688594
153.878859397492,0.0688594
153.888859397492,0.0688594
153.898859397492,0.0688594
153.908859392092,0.0688594
153.919318354442,0.0693184
153.928859392092,0.0688594
153.938859392092,0.0688594
153.948859392092,0.0688594
153.958859392092,0.0688594
153.968859386692,0.0688594
153.978859386692,0.0688594
153.989169222522,0.0691692
153.998859386692,0.0688594
154.00885938134,0.0688594
154.01885938134,0.0688594
154.02973738134,0.0697374
154.03885938134,0.0688594
154.04885938134,0.0688594
154.05885938134,0.0688594
154.068859375988,0.0688594
154.078859375988,0.0688594
154.088859375988,0.0688594
154.09908431763,0.0690843
154.108859370681,0.0688594
154.118859370681,0.0688594
154.128859370681,0.0688594
154.138859370681,0.0688594
154.148859370681,0.0688594
154.159454198403,0.0694542
154.168859365374,0.0688594
154.178859365374,0.0688594
154.188859365374,0.0688594
154.198859365374,0.0688594
154.208859360141,0.0688594
154.218859360141,0.0688594
154.228859360141,0.0688594
154.238859360141,0.0688594
154.248859360141,0.0688594
154.258859360141,0.0688594
154.268859354908,0.0688594
154.278859354908,0.0688594
154.288859354908,0.0688594
154.298859354908,0.0688594
154.308859349725,0.0688593
154.318859349725,0.0688593
154.328859349725,0.0688593
154.338859349725,0.0688593
154.348859349725,0.0688593
154.358859349725,0.0688593
154.368859344542,0.0688593
154.378859344542,0.0688593
154.388859344542,0.0688593
154.398859344542,0.0688593
154.408859339443,0.0688593
154.418859339443,0.0688593
154.428859339443,0.0688593
154.438859339443,0.0688593
154.448859339443,0.0688593
154.458859339443,0.0688593
154.468859334344,0.0688593
154.478859334344,0.0688593
154.488859334344,0.0688593
154.498859334344,0.0688593
154.508859329294,0.0688593
154.519033505524,0.0690335
154.528907036211,0.068907
154.538859329294,0.0688593
154.548859329294,0.0688593
154.558859329294,0.0688593
154.568859324244,0.0688593
154.578859324244,0.0688593
154.588947436752,0.0689474
154.598859324244,0.0688593
154.608859319263,0.0688593
154.618859319263,0.0688593
154.628859319263,0.0688593
154.638859319263,0.0688593
154.648859319263,0.0688593
154.658859319263,0.0688593
154.668859314282,0.0688593
154.678859314282,0.0688593
154.688859314282,0.0688593
154.698859314282,0.0688593
154.708859309407,0.0688593
154.718859309407,0.0688593
154.730085297222,0.0700853
154.738859309407,0.0688593
154.748859309407,0.0688593
154.758859309407,0.0688593
154.768859304532,0.0688593
154.778859304532,0.0688593
154.788859304532,0.0688593
154.799486162056,0.0694862
154.808859299855,0.0688593
154.818859299855,0.0688593
154.828859299855,0.0688593
154.838859299855,0.0688593
154.848859299855,0.0688593
154.858859299855,0.0688593
154.868859295178,0.0688593
154.878859295178,0.0688593
154.888859295178,0.0688593
154.898859295178,0.0688593
154.908859290581,0.0688593
154.918859290581,0.0688593
154.928859290581,0.0688593
154.938859290581,0.0688593
154.948859984821,0.06886
154.959886801084,0.0698868
154.968874901891,0.0688749
154.978859285984,0.0688593
154.988859285984,0.0688593
154.998859285984,0.0688593
155.008859281471,0.0688593
155.018859281471,0.0688593
155.029116642857,0.0691166
155.038859281471,0.0688593
155.048859281471,0.0688593
155.058859281471,0.0688593
155.068859276958,0.0688593
155.079363911133,0.0693639
155.088859276958,0.0688593
155.098859276958,0.0688593
155.108859272535,0.0688593
155.118859272535,0.0688593
155.128859272535,0.0688593
155.138859272535,0.0688593
155.148859272535,0.0688593
155.158859272535,0.0688593
155.169569435512,0.0695694
155.178859268112,0.0688593
155.18885165414,0.0688517
155.198859268112,0.0688593
155.208859263782,0.0688593
155.218859263782,0.0688593
155.228859263782,0.0688593
155.238859263782,0.0688593
155.248859263782,0.0688593
155.258859263782,0.0688593
155.268859259452,0.0688593
155.279800059676,0.0698001
155.288859259452,0.0688593
155.298859259452,0.0688593
155.30885925524,0.0688593
155.31885925524,0.0688593
155.32885925524,0.0688593
155.33885925524,0.0688593
155.349011875218,0.0690119
155.35885925524,0.0688593
155.368859251028,0.0688593
155.378859251028,0.0688593
155.388859251028,0.0688593
155.398859251028,0.0688593
155.408859246976,0.0688592
155.419538351336,0.0695384
155.428859246976,0.0688592
155.438859246976,0.0688592
155.448859246976,0.0688592
155.458859246976,0.0688592
155.468859242924,0.0688592
155.478859242924,0.0688592
155.488859242924,0.0688592
155.498859242924,0.0688592
155.508859239047,0.0688592
155.518859239047,0.0688592
155.528859239047,0.0688592
155.538859239047,0.0688592
155.548859239047,0.0688592
155.558859239047,0.0688592
155.56885923517,0.0688592
155.57885923517,0.0688592
155.58885923517,0.0688592
155.59885923517,0.0688592
155.608859231467,0.0688592
155.618859231467,0.0688592
155.628859231467,0.0688592
155.638859231467,0.0688592
155.648859231467,0.0688592
155.658859231467,0.0688592
155.668859227764,0.0688592
155.678859227764,0.0688592
155.688859227764,0.0688592
155.698859227764,0.0688592
155.708859224229,0.0688592
155.719134759206,0.0691348
155.728859224229,0.0688592
155.738859224229,0.0688592
155.748859224229,0.0688592
155.758859224229,0.0688592
155.768859220694,0.0688592
155.778859220694,0.0688592
155.788859220694,0.0688592
155.798859220694,0.0688592
155.808859217326,0.0688592
155.818859217326,0.0688592
155.828859217326,0.0688592
155.838859217326,0.0688592
155.848859217326,0.0688592
155.858859217326,0.0688592
155.868859213958,0.0688592
155.879617891707,0.0696179
155.888859213958,0.0688592
155.898859213958,0.0688592
155.908859210752,0.0688592
155.918859210752,0.0688592
155.928859210752,0.0688592
155.938859210752,0.0688592
155.949605392163,0.0696054
155.958859210752,0.0688592
155.968859207546,0.0688592
155.978859207546,0.0688592
155.988859207546,0.0688592
155.998859207546,0.0688592
156.008859204499,0.0688592
156.019343576054,0.0693436
156.028859204499,0.0688592
156.038859204499,0.0688592
156.048859204499,0.0688592
156.058859204499,0.0688592
156.068859201452,0.0688592
156.078859201452,0.0688592
156.088859201452,0.0688592
156.098859201452,0.0688592
156.10885919856,0.0688592
156.11885919856,0.0688592
156.12885919856,0.0688592
156.13885919856,0.0688592
156.14885919856,0.0688592
156.15885919856,0.0688592
156.168859195668,0.0688592
156.178859195668,0.0688592
156.188859195668,0.0688592
156.198859195668,0.0688592
156.208859192927,0.0688592
156.218859192927,0.0688592
156.228859192927,0.0688592
156.239651660009,0.0696517
156.248859192927,0.0688592
156.258859192927,0.0688592
156.268859190186,0.0688592
156.278859190186,0.0688592
156.288859190186,0.0688592
156.298859190186,0.0688592
156.308859187591,0.0688592
156.318859187591,0.0688592
156.328859187591,0.0688592
156.339115061748,0.0691151
156.348859187591,0.0688592
156.358859187591,0.0688592
156.368859184996,0.0688592
156.378859184996,0.0688592
156.388859184996,0.0688592
156.398859184996,0.0688592
156.408859182544,0.0688592
156.418859182544,0.0688592
156.428859182544,0.0688592
156.438859182544,0.0688592
156.448859182544,0.0688592
156.458859182544,0.0688592
156.468859180092,0.0688592
156.478859180092,0.0688592
156.488859180092,0.0688592
156.498859180092,0.0688592
156.509883311922,0.0698833
156.518859178004,0.0688592
156.528859178004,0.0688592
156.538859178004,0.0688592
156.54933372326,0.0693337
156.558859178004,0.0688592
156.568859175916,0.0688592
156.57925704814,0.069257
156.588859175916,0.0688592
156.598859175916,0.0688592
156.608859173791,0.0688592
156.619121806615,0.0691218
156.628859173791,0.0688592
156.638859173791,0.0688592
156.649786173791,0.0697862
156.658859173791,0.0688592
156.668859171666,0.0688592
156.678859171666,0.0688592
156.688859171666,0.0688592
156.698859171666,0.0688592
156.70885916962,0.0688592
156.719213903713,0.0692139
156.72885916962,0.0688592
156.73885916962,0.0688592
156.74885916962,0.0688592
156.75885916962,0.0688592
156.768859167574,0.0688592
156.778859167574,0.0688592
156.788859167574,0.0688592
156.798859167574,0.0688592
156.808859165608,0.0688592
156.818859165608,0.0688592
156.828859165608,0.0688592
156.838859165608,0.0688592
156.848859165608,0.0688592
156.858859165608,0.0688592
156.868859163642,0.0688592
156.878859163642,0.0688592
156.888859163642,0.0688592
156.898859163642,0.0688592
156.908859161746,0.0688592
156.919435161746,0.0694352
156.928859161746,0.0688592
156.938859161746,0.0688592
156.948859161746,0.0688592
156.958859161746,0.0688592
156.96885915985,0.0688592
156.97885915985,0.0688592
156.98885915985,0.0688592
156.99885915985,0.0688592
157.00885915804,0.0688592
157.01885915804,0.0688592
157.02885915804,0.0688592
157.03885915804,0.0688592
157.04885915804,0.0688592
157.05885915804,0.0688592
157.06885915623,0.0688592
157.07885915623,0.0688592
157.08885915623,0.0688592
157.10006496313,0.070065
157.108859154507,0.0688592
157.118859154507,0.0688592
157.128859154507,0.0688592
157.138859154507,0.0688592
157.149075933286,0.0690759
157.158859154507,0.0688592
157.169222676216,0.0692227
157.178859152784,0.0688592
157.188859152784,0.0688592
157.198859152784,0.0688592
157.208859151132,0.0688592
157.219071040976,0.069071
157.228859151132,0.0688592
157.238859151132,0.0688592
157.248859151132,0.0688592
157.258859151132,0.0688592
157.26885914948,0.0688591
157.27885914948,0.0688591
157.28885914948,0.0688591
157.29885914948,0.0688591
157.309638934054,0.0696389
157.318859147922,0.0688591
157.328859147922,0.0688591
157.338859147922,0.0688591
157.348859147922,0.0688591
157.359651147922,0.0696511
157.368859146364,0.0688591
157.378859146364,0.0688591
157.388859146364,0.0688591
157.398859146364,0.0688591
157.408859144885,0.0688591
157.418859144885,0.0688591
157.428859144885,0.0688591
157.438859144885,0.0688591
157.448859144885,0.0688591
157.458859144885,0.0688591
157.468859143406,0.0688591
157.478859143406,0.0688591
157.488859143406,0.0688591
157.498859143406,0.0688591
157.509937164902,0.0699372
157.518859142015,0.0688591
157.528859142015,0.0688591
157.539725061648,0.0697251
157.548859142015,0.0688591
157.558859142015,0.0688591
157.568859140624,0.0688591
157.579139865828,0.0691399
157.588859140624,0.0688591
157.598859140624,0.0688591
157.608909761272,0.0689098
157.618859139322,0.0688591
157.628859139322,0.0688591
157.638859139322,0.0688591
157.648859139322,0.0688591
157.659572059011,0.0695721
157.66885913802,0.0688591
157.67885913802,0.0688591
157.68885913802,0.0688591
157.69885913802,0.0688591
157.708859136808,0.0688591
157.718859136808,0.0688591
157.728859136808,0.0688591
157.738859136808,0.0688591
157.748859136808,0.0688591
157.758859136808,0.0688591
157.768859135596,0.0688591
157.778859135596,0.0688591
157.788859135596,0.0688591
157.798859135596,0.0688591
157.808859134479,0.0688591
157.818859134479,0.0688591
157.828859134479,0.0688591
157.838859134479,0.0688591
157.848859134479,0.0688591
157.858859134479,0.0688591
157.868859133362,0.0688591
157.878859133362,0.0688591
157.888859133362,0.0688591
157.898859133362,0.0688591
157.908859132328,0.0688591
157.918859132328,0.0688591
157.928859132328,0.0688591
157.938859132328,0.0688591
157.948859132328,0.0688591
157.959300474798,0.0693005
157.968894581278,0.0688946
157.979702316485,0.0697023
157.988859131294,0.0688591
157.998859131294,0.0688591
158.008859130357,0.0688591
158.018859130357,0.0688591
158.028859130357,0.0688591
158.038859130357,0.0688591
158.04947298619,0.069473
158.058859130357,0.0688591
158.06885912942,0.0688591
158.07885912942,0.0688591
158.08885912942,0.0688591
158.09885912942,0.0688591
158.108859128575,0.0688591
158.118859128575,0.0688591
158.128859128575,0.0688591
158.138859128575,0.0688591
158.148859128575,0.0688591
158.159924415525,0.0699244
158.16885912773,0.0688591
158.17885912773,0.0688591
158.18885912773,0.0688591
158.19885912773,0.0688591
158.208859126976,0.0688591
158.218859126976,0.0688591
158.229289102803,0.0692891
158.238859126976,0.0688591
158.248859126976,0.0688591
158.258859126976,0.0688591
158.268859126222,0.0688591
158.279571927573,0.0695719
158.288859126222,0.0688591
158.298859126222,0.0688591
158.310162149571,0.0701621
158.318859125566,0.0688591
158.328859125566,0.0688591
158.338859125566,0.0688591
158.349487255107,0.0694873
158.358859125566,0.0688591
158.36885912491,0.0688591
