X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
116.608920705263,0.0689207
116.618920705263,0.0689207
116.628920705263,0.0689207
116.638920705263,0.0689207
116.648920705263,0.0689207
116.658920705263,0.0689207
116.66892070567,0.0689207
116.67892070567,0.0689207
116.68892070567,0.0689207
116.69892070567,0.0689207
116.708920706367,0.0689207
116.718920706367,0.0689207
116.728920706367,0.0689207
116.738920706367,0.0689207
116.748986500707,0.0689865
116.758920706367,0.0689207
116.768920707064,0.0689207
116.778920707064,0.0689207
116.788920707064,0.0689207
116.798920707064,0.0689207
116.808920708047,0.0689207
116.818920708047,0.0689207
116.828920708047,0.0689207
116.838920708047,0.0689207
116.848920708047,0.0689207
116.858920708047,0.0689207
116.86892070903,0.0689207
116.87892070903,0.0689207
116.88892070903,0.0689207
116.89892070903,0.0689207
116.908920710301,0.0689207
116.919218371278,0.0692184
116.928920710301,0.0689207
116.938920710301,0.0689207
116.948920710301,0.0689207
116.958920710301,0.0689207
116.968920711572,0.0689207
116.978920711572,0.0689207
116.988920711572,0.0689207
116.998920711572,0.0689207
117.00892071312,0.0689207
117.01892071312,0.0689207
117.029068904689,0.0690689
117.03892071312,0.0689207
117.04892071312,0.0689207
117.05892071312,0.0689207
117.068927304776,0.0689273
117.078920714668,0.0689207
117.088920714668,0.0689207
117.098920714668,0.0689207
117.108920716492,0.0689207
117.118920716492,0.0689207
117.128920716492,0.0689207
117.138920716492,0.0689207
117.148920716492,0.0689207
117.158920716492,0.0689207
117.168920718316,0.0689207
117.178920718316,0.0689207
117.188920718316,0.0689207
117.198920718316,0.0689207
117.208920720416,0.0689207
117.219584401597,0.0695844
117.228920720416,0.0689207
117.239807161236,0.0698072
117.248920720416,0.0689207
117.258920720416,0.0689207
117.268920722516,0.0689207
117.278920722516,0.0689207
117.290018075553,0.0700181
117.298920722516,0.0689207
117.30911923624,0.0691192
117.318920724884,0.0689207
117.330100464064,0.0701005
117.338920724884,0.0689207
117.348920724884,0.0689207
117.359411150557,0.0694112
117.368920727252,0.0689207
117.378920727252,0.0689207
117.388920727252,0.0689207
117.399286541436,0.0692865
117.408920729879,0.0689207
117.418920729879,0.0689207
117.428920729879,0.0689207
117.438920729879,0.0689207
117.448920729879,0.0689207
117.458920729879,0.0689207
117.468920732506,0.0689207
117.478920732506,0.0689207
117.488920732506,0.0689207
117.498920732506,0.0689207
117.508920735383,0.0689207
117.519516426692,0.0695164
117.528920735383,0.0689207
117.538920735383,0.0689207
117.548920735383,0.0689207
117.558920735383,0.0689207
117.56892073826,0.0689207
117.57892073826,0.0689207
117.58892073826,0.0689207
117.59892073826,0.0689207
117.608920741385,0.0689207
117.618920741385,0.0689207
117.628920741385,0.0689207
117.638920741385,0.0689207
117.648920741385,0.0689207
117.658920741385,0.0689207
117.66892074451,0.0689207
117.67892074451,0.0689207
117.68892074451,0.0689207
117.69892074451,0.0689207
117.708920747882,0.0689207
117.718920747882,0.0689207
117.728920747882,0.0689207
117.738920747882,0.0689207
117.748920747882,0.0689207
117.758920747882,0.0689207
117.76920567781,0.0692057
117.778920751254,0.0689208
117.788920751254,0.0689208
117.7993266753,0.0693267
117.808920754854,0.0689208
117.818920754854,0.0689208
117.828920754854,0.0689208
117.838920754854,0.0689208
117.848920754854,0.0689208
117.858920754854,0.0689208
117.868920758454,0.0689208
117.878920758454,0.0689208
117.888920758454,0.0689208
117.898920758454,0.0689208
117.908920762276,0.0689208
117.918920762276,0.0689208
117.928920762276,0.0689208
117.938920762276,0.0689208
117.948920762276,0.0689208
117.959496171472,0.0694962
117.968920766098,0.0689208
117.978920766098,0.0689208
117.988920766098,0.0689208
117.998920766098,0.0689208
118.008920770142,0.0689208
118.018920770142,0.0689208
118.028920770142,0.0689208
118.039551382017,0.0695514
118.048920770142,0.0689208
118.058920770142,0.0689208
118.068920774186,0.0689208
118.078920774186,0.0689208
118.088920774186,0.0689208
118.098920774186,0.0689208
118.108920778424,0.0689208
118.118920778424,0.0689208
118.128920778424,0.0689208
118.138920778424,0.0689208
118.148920778424,0.0689208
118.158920778424,0.0689208
118.168920782662,0.0689208
118.178920782662,0.0689208
118.188920782662,0.0689208
118.198920782662,0.0689208
118.208920787108,0.0689208
118.218920787108,0.0689208
118.228920787108,0.0689208
118.23966778867,0.0696678
118.248920787108,0.0689208
118.258920787108,0.0689208
118.268920791554,0.0689208
118.278920791554,0.0689208
118.288920791554,0.0689208
118.298913324717,0.0689133
118.308920796185,0.0689208
118.318920796185,0.0689208
118.328920796185,0.0689208
118.338920796185,0.0689208
118.348920796185,0.0689208
118.358920796185,0.0689208
118.368920800816,0.0689208
118.378920800816,0.0689208
118.388920800816,0.0689208
118.398920800816,0.0689208
118.408920805633,0.0689208
118.418920805633,0.0689208
118.428920805633,0.0689208
118.438920805633,0.0689208
118.448920805633,0.0689208
118.458920805633,0.0689208
118.46892081045,0.0689208
118.47972713415,0.0697271
118.48892081045,0.0689208
118.49892081045,0.0689208
118.508920815452,0.0689208
118.518920815452,0.0689208
118.528920815452,0.0689208
118.538920815452,0.0689208
118.548920815452,0.0689208
118.558920815452,0.0689208
118.568920820454,0.0689208
118.578920820454,0.0689208
118.588920820454,0.0689208
118.599173986026,0.069174
118.608920825617,0.0689208
118.618920825617,0.0689208
118.628920825617,0.0689208
118.638920825617,0.0689208
118.648920825617,0.0689208
118.658920825617,0.0689208
118.66892083078,0.0689208
118.67892083078,0.0689208
118.68892083078,0.0689208
118.69892083078,0.0689208
118.708920836111,0.0689208
118.718920836111,0.0689208
118.728920836111,0.0689208
118.738920836111,0.0689208
118.748920836111,0.0689208
118.758920836111,0.0689208
118.768920841442,0.0689208
118.778920841442,0.0689208
118.789042345666,0.0690423
118.798920841442,0.0689208
118.808920846915,0.0689208
118.818920846915,0.0689208
118.828920846915,0.0689208
118.838920846915,0.0689208
118.848920846915,0.0689208
118.858920846915,0.0689208
118.868920852388,0.0689209
118.878920852388,0.0689209
118.888920852388,0.0689209
118.899246163273,0.0692462
118.90892085803,0.0689209
118.91892085803,0.0689209
118.92892085803,0.0689209
118.93892085803,0.0689209
118.94892085803,0.0689209
118.95892085803,0.0689209
118.968920863672,0.0689209
118.979251865251,0.0692519
118.988920863672,0.0689209
118.998920863672,0.0689209
119.008920869432,0.0689209
119.018920869432,0.0689209
119.028920869432,0.0689209
119.038920869432,0.0689209
119.048920869432,0.0689209
119.058920869432,0.0689209
119.06953262972,0.0695326
119.078920875192,0.0689209
119.088920875192,0.0689209
119.10008464988,0.0700846
119.108920881097,0.0689209
119.118920881097,0.0689209
119.128920881097,0.0689209
119.138920881097,0.0689209
119.148920881097,0.0689209
119.158920881097,0.0689209
119.169280459773,0.0692805
119.178920887002,0.0689209
119.188920887002,0.0689209
119.198920887002,0.0689209
119.208920893027,0.0689209
119.218920893027,0.0689209
119.228920893027,0.0689209
119.238920893027,0.0689209
119.248920893027,0.0689209
119.258920893027,0.0689209
119.268920899052,0.0689209
119.278920899052,0.0689209
119.288920899052,0.0689209
119.298920899052,0.0689209
119.308920905204,0.0689209
119.318920905204,0.0689209
119.328920905204,0.0689209
119.338920905204,0.0689209
119.348920905204,0.0689209
119.358920905204,0.0689209
119.368920911356,0.0689209
119.378920911356,0.0689209
119.388920911356,0.0689209
119.398920911356,0.0689209
119.408920917607,0.0689209
119.418920917607,0.0689209
119.428920917607,0.0689209
119.438920917607,0.0689209
119.448920917607,0.0689209
119.458920917607,0.0689209
119.468920923858,0.0689209
119.478920923858,0.0689209
119.488920923858,0.0689209
119.498920923858,0.0689209
119.508920930119,0.0689209
119.518920930119,0.0689209
119.529197018093,0.069197
119.538920930119,0.0689209
119.548920930119,0.0689209
119.559337006759,0.069337
119.56892093638,0.0689209
119.57892093638,0.0689209
119.589469358499,0.0694694
119.599145542394,0.0691455
119.608920942638,0.0689209
119.618920942638,0.0689209
119.628920942638,0.0689209
119.638920942638,0.0689209
119.648920942638,0.0689209
119.658920942638,0.0689209
119.668920948896,0.0689209
119.678920948896,0.0689209
119.688920948896,0.0689209
119.698920948896,0.0689209
119.708920955143,0.068921
119.719442516838,0.0694425
119.728920955143,0.068921
119.738920955143,0.068921
119.748920955143,0.068921
119.758920955143,0.068921
119.76892096139,0.068921
119.77892096139,0.068921
119.78892096139,0.068921
119.79892096139,0.068921
119.808920967625,0.068921
119.818920967625,0.068921
119.828920967625,0.068921
119.838920967625,0.068921
119.849373119329,0.0693731
119.858920967625,0.068921
119.86892097386,0.068921
119.87892097386,0.068921
119.88892097386,0.068921
119.900231769234,0.0702318
119.90972401552,0.069724
119.918920980067,0.068921
119.928920980067,0.068921
119.938920980067,0.068921
119.948920980067,0.068921
119.958920980067,0.068921
119.969526105628,0.0695261
119.978920986274,0.068921
119.988920986274,0.068921
119.998920986274,0.068921
120.008920992222,0.068921
120.018920992222,0.068921
120.028920992222,0.068921
120.038920992222,0.068921
120.048920992222,0.068921
120.059499193694,0.0694992
120.06892099817,0.068921
120.07892099817,0.068921
120.08892099817,0.068921
120.100159411032,0.0701594
120.108921004078,0.068921
120.118921004078,0.068921
120.128921004078,0.068921
120.138921004078,0.068921
120.148921004078,0.068921
120.158921004078,0.068921
120.169579771138,0.0695798
120.178921009986,0.068921
120.188921009986,0.068921
120.198921009986,0.068921
120.208921015653,0.068921
120.218921015653,0.068921
120.228921015653,0.068921
120.238921015653,0.068921
120.248921015653,0.068921
120.258921015653,0.068921
120.26892102132,0.068921
120.27892102132,0.068921
120.28892102132,0.068921
120.29892102132,0.068921
120.308921026427,0.068921
120.318921026427,0.068921
120.328921026427,0.068921
120.338921026427,0.068921
120.348921026427,0.068921
120.358921026427,0.068921
120.368921031534,0.068921
120.378921031534,0.068921
120.388921031534,0.068921
120.399703410772,0.0697034
120.408921036764,0.068921
120.418921036764,0.068921
120.428921036764,0.068921
120.438921036764,0.068921
120.448921036764,0.068921
120.458921036764,0.068921
120.469731041994,0.069731
120.478921041994,0.068921
120.488921041994,0.068921
120.499668617734,0.0696686
120.508921047281,0.068921
120.518921047281,0.068921
120.528931815277,0.0689318
120.539965047281,0.069965
120.548982360193,0.0689824
120.559773552776,0.0697736
120.568921052568,0.0689211
120.578921052568,0.0689211
120.588921052568,0.0689211
120.598921052568,0.0689211
120.609124456091,0.0691245
120.61892105869,0.0689211
120.628977961586,0.068978
120.63892105869,0.0689211
120.64892105869,0.0689211
120.65892105869,0.0689211
120.668921064812,0.0689211
120.678921064812,0.0689211
120.688921064812,0.0689211
120.698921064812,0.0689211
120.708921070861,0.0689211
120.719664070861,0.0696641
120.728921070861,0.0689211
120.73945942073,0.0694594
120.748921070861,0.0689211
120.758921070861,0.0689211
120.76892107691,0.0689211
120.77892107691,0.0689211
120.78976307691,0.0697631
120.79892107691,0.0689211
120.808921083009,0.0689211
120.818921083009,0.0689211
120.828921083009,0.0689211
120.838921083009,0.0689211
120.848921083009,0.0689211
120.858921083009,0.0689211
120.868921089108,0.0689211
120.87966898118,0.069669
120.888921089108,0.0689211
120.898921089108,0.0689211
120.908921095337,0.0689211
120.918921095337,0.0689211
120.93008464988,0.0700846
120.938921095337,0.0689211
120.948921095337,0.0689211
120.958921095337,0.0689211
120.968921101566,0.0689211
120.978921101566,0.0689211
120.988921101566,0.0689211
120.999478300627,0.0694783
121.008921107242,0.0689211
121.018921107242,0.0689211
121.028921107242,0.0689211
121.038921107242,0.0689211
121.048921107242,0.0689211
121.058921107242,0.0689211
121.068921112918,0.0689211
121.078921112918,0.0689211
121.088921112918,0.0689211
121.098921112918,0.0689211
121.108921118472,0.0689211
121.118921118472,0.0689211
121.128921118472,0.0689211
121.138921118472,0.0689211
121.148921118472,0.0689211
121.158921118472,0.0689211
121.168921124026,0.0689211
121.178921124026,0.0689211
121.188921124026,0.0689211
121.198921124026,0.0689211
121.20892112962,0.0689211
121.21892112962,0.0689211
121.22892112962,0.0689211
121.23892112962,0.0689211
121.24892112962,0.0689211
121.25892112962,0.0689211
121.268921135214,0.0689211
121.278921135214,0.0689211
121.28898136523,0.0689814
121.298921135214,0.0689211
121.308921140837,0.0689211
121.318921140837,0.0689211
121.328921140837,0.0689211
121.338921140837,0.0689211
121.348921140837,0.0689211
121.358921140837,0.0689211
121.36892114646,0.0689211
121.37892114646,0.0689211
121.38892114646,0.0689211
121.39892114646,0.0689211
121.408921152154,0.0689212
121.418921152154,0.0689212
121.429639208401,0.0696392
121.438921152154,0.0689212
121.448921152154,0.0689212
121.458921152154,0.0689212
121.468921157848,0.0689212
121.479289862787,0.0692899
121.488921157848,0.0689212
121.498921157848,0.0689212
121.50892116358,0.0689212
121.51892116358,0.0689212
121.52892116358,0.0689212
121.53892116358,0.0689212
121.54892116358,0.0689212
121.55892116358,0.0689212
121.568921169312,0.0689212
121.578921169312,0.0689212
121.588921169312,0.0689212
121.598921169312,0.0689212
121.609643736904,0.0696437
121.618921175088,0.0689212
121.628921175088,0.0689212
121.638921175088,0.0689212
121.648921175088,0.0689212
121.658921175088,0.0689212
121.669607360535,0.0696074
121.678921180864,0.0689212
121.688921180864,0.0689212
121.698921180864,0.0689212
121.708921186665,0.0689212
121.720279675902,0.0702797
121.728921186665,0.0689212
121.738921186665,0.0689212
121.748921186665,0.0689212
121.758921186665,0.0689212
121.768921192466,0.0689212
121.778921192466,0.0689212
121.789493218488,0.0694932
121.798921192466,0.0689212
121.808921198319,0.0689212
121.818921198319,0.0689212
121.828921198319,0.0689212
121.838921198319,0.0689212
121.848921198319,0.0689212
121.858921198319,0.0689212
121.868921204172,0.0689212
121.878921204172,0.0689212
121.888921204172,0.0689212
121.898921204172,0.0689212
121.908921210061,0.0689212
121.918921210061,0.0689212
121.928921210061,0.0689212
121.938921210061,0.0689212
121.948921210061,0.0689212
121.959635893782,0.0696359
121.96892121595,0.0689212
121.97892121595,0.0689212
121.98892121595,0.0689212
121.99892121595,0.0689212
122.008921221881,0.0689212
122.018921221881,0.0689212
122.028921221881,0.0689212
122.038921221881,0.0689212
122.048921221881,0.0689212
122.058921221881,0.0689212
122.068921227812,0.0689212
122.078921227812,0.0689212
122.088921227812,0.0689212
122.098921227812,0.0689212
122.109781233755,0.0697812
122.118921233755,0.0689212
122.128921233755,0.0689212
122.138921233755,0.0689212
122.148921233755,0.0689212
122.158921233755,0.0689212
122.168921239698,0.0689212
122.179969418321,0.0699694
122.188921239698,0.0689212
122.199965239698,0.0699652
122.208921245693,0.0689212
122.218921245693,0.0689212
122.228921245693,0.0689212
122.238921245693,0.0689212
122.249399014134,0.069399
122.258921245693,0.0689212
122.269124841506,0.0691248
122.278921251688,0.0689213
122.288921251688,0.0689213
122.298921251688,0.0689213
122.308921257716,0.0689213
122.318921257716,0.0689213
122.328921257716,0.0689213
122.338921257716,0.0689213
122.348921257716,0.0689213
122.358921257716,0.0689213
122.368921263744,0.0689213
122.378921263744,0.0689213
122.388921263744,0.0689213
122.398921263744,0.0689213
122.408921269789,0.0689213
122.419709269789,0.0697093
122.428921269789,0.0689213
122.438921269789,0.0689213
122.448921269789,0.0689213
122.458921269789,0.0689213
122.469600173991,0.0696002
122.478921275834,0.0689213
122.488921275834,0.0689213
122.499342978934,0.069343
122.508921281905,0.0689213
122.518921281905,0.0689213
122.528921281905,0.0689213
122.540093127415,0.0700931
122.548921281905,0.0689213
122.558921281905,0.0689213
122.568921287976,0.0689213
122.578921287976,0.0689213
122.588921287976,0.0689213
122.598921287976,0.0689213
122.60932795689,0.069328
122.61892129407,0.0689213
122.62892129407,0.0689213
122.63892129407,0.0689213
122.64892129407,0.0689213
122.65892129407,0.0689213
122.668921300164,0.0689213
122.679574300164,0.0695743
122.689525501669,0.0695255
122.698921300164,0.0689213
122.708921306296,0.0689213
122.718921306296,0.0689213
122.728921306296,0.0689213
122.738921306296,0.0689213
122.748921306296,0.0689213
122.758921306296,0.0689213
122.768921312428,0.0689213
122.779821477946,0.0698215
122.788921312428,0.0689213
122.798921312428,0.0689213
122.808921318583,0.0689213
122.818921318583,0.0689213
122.828921318583,0.0689213
122.838921318583,0.0689213
122.850088146649,0.0700881
122.858921318583,0.0689213
122.869329178518,0.0693292
122.878921324738,0.0689213
122.888921324738,0.0689213
122.899857324738,0.0698573
122.908921330945,0.0689213
122.92008464988,0.0700846
122.928921330945,0.0689213
122.938921330945,0.0689213
122.948921330945,0.0689213
122.958921330945,0.0689213
122.96928701201,0.069287
122.979763337152,0.0697633
122.989226514986,0.0692265
122.998921337152,0.0689213
123.008921343376,0.0689213
123.018921343376,0.0689213
123.028921343376,0.0689213
123.038921343376,0.0689213
123.049008720143,0.0690087
123.058921343376,0.0689213
123.0689213496,0.0689213
123.0789213496,0.0689213
123.0889213496,0.0689213
123.0989213496,0.0689213
123.108921355861,0.0689214
123.118921355861,0.0689214
123.128921355861,0.0689214
123.138921355861,0.0689214
123.148921355861,0.0689214
123.159825618714,0.0698256
123.168921362122,0.0689214
123.178921362122,0.0689214
123.188921362122,0.0689214
123.198921362122,0.0689214
123.208921368405,0.0689214
123.218921368405,0.0689214
123.229084337239,0.0690843
123.239353218927,0.0693532
123.248921368405,0.0689214
123.258921368405,0.0689214
123.269392327856,0.0693923
123.278921374688,0.0689214
123.288921374688,0.0689214
123.298921374688,0.0689214
123.308921380967,0.0689214
123.318921380967,0.0689214
123.328921380967,0.0689214
123.338921380967,0.0689214
123.348921380967,0.0689214
123.358921380967,0.0689214
123.368921387246,0.0689214
123.378921387246,0.0689214
123.388921387246,0.0689214
123.398921387246,0.0689214
123.408921393298,0.0689214
123.418921393298,0.0689214
123.429652717498,0.0696527
123.438921393298,0.0689214
123.448921393298,0.0689214
123.458921393298,0.0689214
123.46892139935,0.0689214
123.47892139935,0.0689214
123.48892139935,0.0689214
123.49892139935,0.0689214
123.508921405299,0.0689214
123.518921405299,0.0689214
123.528921405299,0.0689214
123.538921405299,0.0689214
123.548921405299,0.0689214
123.558921405299,0.0689214
123.568921411248,0.0689214
123.578921411248,0.0689214
123.588921411248,0.0689214
123.598921411248,0.0689214
123.608921417233,0.0689214
123.618921417233,0.0689214
123.628921417233,0.0689214
123.639776417233,0.0697764
123.648921417233,0.0689214
123.658921417233,0.0689214
123.668921423218,0.0689214
123.678921423218,0.0689214
123.688921423218,0.0689214
123.698921423218,0.0689214
123.70914319658,0.0691432
123.718921429227,0.0689214
123.728921429227,0.0689214
123.738921429227,0.0689214
123.748921429227,0.0689214
123.758921429227,0.0689214
123.768921435236,0.0689214
123.778921435236,0.0689214
123.788921435236,0.0689214
123.798921435236,0.0689214
123.808921441264,0.0689214
123.818921441264,0.0689214
123.828921441264,0.0689214
123.838921441264,0.0689214
123.848921441264,0.0689214
123.859952441264,0.0699524
123.868921447292,0.0689214
123.878921447292,0.0689214
123.888921447292,0.0689214
123.898921447292,0.0689214
123.909772453339,0.0697725
123.918921453339,0.0689215
123.929112244723,0.0691122
123.938921453339,0.0689215
123.948921453339,0.0689215
123.960006453339,0.0700065
123.968921459386,0.0689215
123.978941262845,0.0689413
123.988921459386,0.0689215
123.998921459386,0.0689215
124.008921465478,0.0689215
124.018921465478,0.0689215
124.029247268937,0.0692473
124.038921465478,0.0689215
124.049596465478,0.0695965
124.058921465478,0.0689215
124.06892147157,0.0689215
124.07892147157,0.0689215
124.08892147157,0.0689215
124.10002447157,0.0700245
124.10892147769,0.0689215
124.11986247769,0.0698625
124.12892147769,0.0689215
124.13892147769,0.0689215
124.14892147769,0.0689215
124.15892147769,0.0689215
124.1692743055,0.0692743
124.17892148381,0.0689215
124.18915731162,0.0691573
124.19892148381,0.0689215
124.208921489954,0.0689215
124.218921489954,0.0689215
124.228921489954,0.0689215
124.238921489954,0.0689215
124.249718489954,0.0697185
124.259417514308,0.0694175
124.268921496098,0.0689215
124.278921496098,0.0689215
124.288921496098,0.0689215
124.298921496098,0.0689215
124.308921502264,0.0689215
124.318921502264,0.0689215
124.328921502264,0.0689215
124.338921502264,0.0689215
124.348921502264,0.0689215
124.358921502264,0.0689215
124.36892150843,0.0689215
124.37892150843,0.0689215
124.38892150843,0.0689215
124.399310360814,0.0693104
124.408921514605,0.0689215
124.418921514605,0.0689215
124.428921514605,0.0689215
124.438921514605,0.0689215
124.449454067963,0.0694541
124.458921514605,0.0689215
124.46892152078,0.0689215
124.47892152078,0.0689215
124.48892152078,0.0689215
124.49892152078,0.0689215
124.508921526991,0.0689215
124.518921526991,0.0689215
124.528921526991,0.0689215
124.538921526991,0.0689215
124.549371090781,0.0693711
124.559943526991,0.0699435
124.568921533202,0.0689215
124.578921533202,0.0689215
124.588921533202,0.0689215
124.599020386661,0.0690204
124.60892153943,0.0689215
124.61892153943,0.0689215
124.629202416541,0.0692024
124.63892153943,0.0689215
124.64892153943,0.0689215
124.65892153943,0.0689215
124.668921545658,0.0689215
124.680024545658,0.0700245
124.688921545658,0.0689215
124.698921545658,0.0689215
124.70892155192,0.0689216
124.71892155192,0.0689216
124.72892155192,0.0689216
124.73996555192,0.0699656
124.749238447698,0.0692384
124.75892155192,0.0689216
124.768921558182,0.0689216
124.778921558182,0.0689216
124.788921558182,0.0689216
124.798921558182,0.0689216
124.81008464988,0.0700846
124.818921564454,0.0689216
124.828921564454,0.0689216
124.838921564454,0.0689216
124.848948402967,0.0689484
124.858921564454,0.0689216
124.868921570726,0.0689216
124.87946438734,0.0694644
124.888921570726,0.0689216
124.898921570726,0.0689216
124.909776577011,0.0697766
124.919677577011,0.0696776
124.928921577011,0.0689216
124.939385396008,0.0693854
124.949862577011,0.0698626
124.958921577011,0.0689216
124.968921583296,0.0689216
124.979733510427,0.0697335
124.988921583296,0.0689216
124.999218570951,0.0692186
125.008921589439,0.0689216
125.01905851657,0.0690585
125.028921589439,0.0689216
125.039945842268,0.0699458
125.048921589439,0.0689216
125.058921589439,0.0689216
125.068921595582,0.0689216
125.078921595582,0.0689216
125.088921595582,0.0689216
125.098921595582,0.0689216
125.109141794047,0.0691418
125.118921601659,0.0689216
125.129515601659,0.0695156
125.138921601659,0.0689216
125.148921601659,0.0689216
125.158921601659,0.0689216
125.168921607736,0.0689216
125.178921607736,0.0689216
125.189329069411,0.0693291
125.198921607736,0.0689216
125.208921613818,0.0689216
125.218921613818,0.0689216
125.228921613818,0.0689216
125.238921613818,0.0689216
125.249961613818,0.0699616
125.258921613818,0.0689216
125.2689216199,0.0689216
125.2789216199,0.0689216
125.2889216199,0.0689216
125.2989216199,0.0689216
125.30892162601,0.0689216
125.319148589948,0.0691486
125.32892162601,0.0689216
125.33892162601,0.0689216
125.34978562601,0.0697856
125.35892162601,0.0689216
125.36892163212,0.0689216
125.37892163212,0.0689216
125.38892163212,0.0689216
125.398931063334,0.0689311
125.408921638261,0.0689216
125.41933489502,0.0693349
125.428921638261,0.0689216
125.438921638261,0.0689216
125.448921638261,0.0689216
125.458921638261,0.0689216
125.469956644402,0.0699566
125.478921644402,0.0689216
125.488921644402,0.0689216
125.498921644402,0.0689216
125.509686650546,0.0696867
125.519506650546,0.0695067
125.529780910575,0.0697809
125.539386645068,0.0693866
125.548921650546,0.0689217
125.558921650546,0.0689217
125.56892165669,0.0689217
125.579952372469,0.0699524
125.58980865669,0.0698087
125.601658197754,0.0716582
125.60892166288,0.0689217
125.61892166288,0.0689217
125.62892166288,0.0689217
125.63892166288,0.0689217
125.650251385469,0.0702514
125.659021393034,0.0690214
125.66923566907,0.0692357
125.67892166907,0.0689217
125.68892166907,0.0689217
125.69892166907,0.0689217
125.70892167526,0.0689217
125.719438410849,0.0694384
125.72892167526,0.0689217
125.73892167526,0.0689217
125.74892167526,0.0689217
125.75892167526,0.0689217
125.76892168145,0.0689217
125.77892168145,0.0689217
125.78892168145,0.0689217
125.79892168145,0.0689217
125.808921687653,0.0689217
125.818921687653,0.0689217
125.828921687653,0.0689217
125.838921687653,0.0689217
125.848921687653,0.0689217
125.858921687653,0.0689217
125.868921693856,0.0689217
125.879789641127,0.0697896
125.888921693856,0.0689217
125.898921693856,0.0689217
125.908921700105,0.0689217
125.918921700105,0.0689217
125.931163235038,0.0711632
125.938921700105,0.0689217
125.951172648838,0.0711726
125.959700700105,0.0697007
125.968921706354,0.0689217
125.978921706354,0.0689217
125.988921706354,0.0689217
125.999235706354,0.0692357
126.008921712598,0.0689217
126.019110126398,0.0691101
126.029506712598,0.0695067
126.038921712598,0.0689217
126.048921712598,0.0689217
126.05946535423,0.0694654
126.068921718842,0.0689217
126.078921718842,0.0689217
126.088921718842,0.0689217
126.098921718842,0.0689217
126.108921725131,0.0689217
126.118921725131,0.0689217
126.128921725131,0.0689217
126.138921725131,0.0689217
126.148921725131,0.0689217
126.158921725131,0.0689217
126.16892173142,0.0689217
126.17962873142,0.0696287
126.18892173142,0.0689217
126.19892173142,0.0689217
126.21023765029,0.0702377
126.218921737717,0.0689217
126.229698628205,0.0696986
126.238921737717,0.0689217
126.248921737717,0.0689217
126.258921737717,0.0689217
126.268921744014,0.0689217
126.279397744424,0.0693977
126.288921744014,0.0689217
126.298921744014,0.0689217
126.308921750341,0.0689218
126.318921750341,0.0689218
126.331732285352,0.0717323
126.338921750341,0.0689218
126.348921750341,0.0689218
126.358921750341,0.0689218
126.369493756668,0.0694938
126.378921756668,0.0689218
126.388921756668,0.0689218
126.398921756668,0.0689218
126.408921762986,0.0689218
126.419848762986,0.0698488
126.428921762986,0.0689218
126.439623762986,0.0696238
126.448921762986,0.0689218
126.458921762986,0.0689218
126.469961769304,0.0699618
126.478921769304,0.0689218
126.48908988241,0.0690899
126.50355331067,0.0735533
126.509587775645,0.0695878
126.518921775645,0.0689218
126.528921775645,0.0689218
126.539130895069,0.0691309
126.548921775645,0.0689218
126.558921775645,0.0689218
126.569235781986,0.0692358
126.579866781986,0.0698668
126.588921781986,0.0689218
126.598921781986,0.0689218
126.610019788358,0.0700198
126.618921788358,0.0689218
126.628921788358,0.0689218
126.638921788358,0.0689218
126.649044920464,0.0690449
126.658921788358,0.0689218
126.66892179473,0.0689218
126.679368933208,0.0693689
126.68892179473,0.0689218
126.69970979473,0.0697098
126.708921801101,0.0689218
126.719664801101,0.0696648
126.728921801101,0.0689218
126.739592801101,0.0695928
126.749835801101,0.0698358
126.759263930759,0.0692639
126.769547807472,0.0695478
126.778921807472,0.0689218
126.788921807472,0.0689218
126.798921807472,0.0689218
126.809920651378,0.0699207
126.819439446898,0.0694394
126.828921813881,0.0689218
126.838921813881,0.0689218
126.848921813881,0.0689218
126.858921813881,0.0689218
126.86892182029,0.0689218
126.879179821788,0.0691798
126.88892182029,0.0689218
126.89892182029,0.0689218
126.908921826704,0.0689218
126.918921826704,0.0689218
126.928921826704,0.0689218
126.938921826704,0.0689218
126.949293429822,0.0692934
126.958921826704,0.0689218
126.969659833118,0.0696598
126.978921833118,0.0689218
126.988921833118,0.0689218
126.998921833118,0.0689218
127.008921839547,0.0689218
127.018921839547,0.0689218
127.028921839547,0.0689218
127.041261839547,0.0712618
127.049551839547,0.0695518
127.058921839547,0.0689218
127.068921845976,0.0689218
127.079619845976,0.0696198
127.088921845976,0.0689218
127.098921845976,0.0689218
127.108921851769,0.0689219
127.118921851769,0.0689219
127.128921851769,0.0689219
127.138921851769,0.0689219
127.149519527888,0.0695195
127.158921851769,0.0689219
127.169493857562,0.0694939
127.178921857562,0.0689219
127.188921857562,0.0689219
127.198921857562,0.0689219
127.208921863391,0.0689219
127.218921863391,0.0689219
127.229898863391,0.0698989
127.238921863391,0.0689219
127.250285863391,0.0702859
127.258921863391,0.0689219
127.26972786922,0.0697279
127.27892186922,0.0689219
127.28892186922,0.0689219
127.300243088565,0.0702431
127.308921875054,0.0689219
127.319608088565,0.0696081
127.329857875054,0.0698579
127.338921875054,0.0689219
127.348921875054,0.0689219
127.359235875054,0.0692359
127.369403319573,0.0694033
127.379686880888,0.0696869
127.388921880888,0.0689219
