X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
159.46886536742,0.0688654
159.47886536742,0.0688654
159.48886536742,0.0688654
159.49886536742,0.0688654
159.509136324161,0.0691363
159.518865367575,0.0688654
159.528865367575,0.0688654
159.538865367575,0.0688654
159.548865367575,0.0688654
159.558865367575,0.0688654
159.56886536773,0.0688654
159.57886536773,0.0688654
159.58886536773,0.0688654
159.59886536773,0.0688654
159.608865368113,0.0688654
159.618865368113,0.0688654
159.628865368113,0.0688654
159.638865368113,0.0688654
159.648865368113,0.0688654
159.658865368113,0.0688654
159.668865368496,0.0688654
159.678865368496,0.0688654
159.688865368496,0.0688654
159.698865368496,0.0688654
159.708865369181,0.0688654
159.718865369181,0.0688654
159.728865369181,0.0688654
159.738865369181,0.0688654
159.748865369181,0.0688654
159.758865369181,0.0688654
159.768865369866,0.0688654
159.778865369866,0.0688654
159.788865369866,0.0688654
159.798865369866,0.0688654
159.808865370645,0.0688654
159.818865370645,0.0688654
159.828865370645,0.0688654
159.838865370645,0.0688654
159.848865370645,0.0688654
159.858865370645,0.0688654
159.868865371424,0.0688654
159.878865371424,0.0688654
159.888865371424,0.0688654
159.898865371424,0.0688654
159.908865372292,0.0688654
159.918865372292,0.0688654
159.928865372292,0.0688654
159.938865372292,0.0688654
159.948865372292,0.0688654
159.958865372292,0.0688654
159.96886537316,0.0688654
159.97886537316,0.0688654
159.98886537316,0.0688654
159.99886537316,0.0688654
160.00886537412,0.0688654
160.01886537412,0.0688654
160.02886537412,0.0688654
160.03886537412,0.0688654
160.04886537412,0.0688654
160.05886537412,0.0688654
160.06886537508,0.0688654
160.07886537508,0.0688654
160.08886537508,0.0688654
160.09886537508,0.0688654
160.108865376133,0.0688654
160.118865376133,0.0688654
160.128865376133,0.0688654
160.138865376133,0.0688654
160.149418559961,0.0694186
160.158865376133,0.0688654
160.168865377186,0.0688654
160.178865377186,0.0688654
160.188865377186,0.0688654
160.198865377186,0.0688654
160.20886537833,0.0688654
160.219948300177,0.0699483
160.22886537833,0.0688654
160.23886537833,0.0688654
160.24886537833,0.0688654
160.25886537833,0.0688654
160.268865379474,0.0688654
160.278865379474,0.0688654
160.289293385447,0.0692934
160.298865379474,0.0688654
160.308865380705,0.0688654
160.319300377375,0.0693004
160.328865380705,0.0688654
160.338865380705,0.0688654
160.348865380705,0.0688654
160.358865380705,0.0688654
160.368865381936,0.0688654
160.378865381936,0.0688654
160.388865381936,0.0688654
160.398865381936,0.0688654
160.408865383256,0.0688654
160.418865383256,0.0688654
160.428865383256,0.0688654
160.438865383256,0.0688654
160.448865383256,0.0688654
160.458865383256,0.0688654
160.468865384576,0.0688654
160.479619735723,0.0696197
160.488865384576,0.0688654
160.498865384576,0.0688654
160.50886538598,0.0688654
160.51957238598,0.0695724
160.52886538598,0.0688654
160.53886538598,0.0688654
160.54886538598,0.0688654
160.55886538598,0.0688654
160.568865387384,0.0688654
160.578865387384,0.0688654
160.588865387384,0.0688654
160.598865387384,0.0688654
160.608865388881,0.0688654
160.618865388881,0.0688654
160.628865388881,0.0688654
160.638865388881,0.0688654
160.648844102054,0.0688441
160.658865388881,0.0688654
160.668865390378,0.0688654
160.678865390378,0.0688654
160.688865390378,0.0688654
160.700140146497,0.0701401
160.708865391953,0.0688654
160.718865391953,0.0688654
160.728865391953,0.0688654
160.739381914089,0.0693819
160.748865391953,0.0688654
160.758865391953,0.0688654
160.769233245821,0.0692332
160.778865393528,0.0688654
160.788865393528,0.0688654
160.798865393528,0.0688654
160.808865395196,0.0688654
160.818865395196,0.0688654
160.828865395196,0.0688654
160.838865395196,0.0688654
160.848865395196,0.0688654
160.858865395196,0.0688654
160.868865396864,0.0688654
160.878865396864,0.0688654
160.888865396864,0.0688654
160.898865396864,0.0688654
160.9088653986,0.0688654
160.9188653986,0.0688654
160.9288653986,0.0688654
160.9388653986,0.0688654
160.9488653986,0.0688654
160.959483639431,0.0694836
160.968865400336,0.0688654
160.978865400336,0.0688654
160.988865400336,0.0688654
160.998865400336,0.0688654
161.008865402154,0.0688654
161.019671622222,0.0696716
161.028865402154,0.0688654
161.038865402154,0.0688654
161.048865402154,0.0688654
161.058865402154,0.0688654
161.068865403972,0.0688654
161.078865403972,0.0688654
161.088865403972,0.0688654
161.098865403972,0.0688654
161.10886540588,0.0688654
161.11886540588,0.0688654
161.130194509744,0.0701945
161.13886540588,0.0688654
161.14886540588,0.0688654
161.15886540588,0.0688654
161.168865407788,0.0688654
161.178865407788,0.0688654
161.188865407788,0.0688654
161.199287623328,0.0692876
161.208865409772,0.0688654
161.218865409772,0.0688654
161.228865409772,0.0688654
161.239641902167,0.0696419
161.248865409772,0.0688654
161.258865409772,0.0688654
161.268865411756,0.0688654
161.278865411756,0.0688654
161.288865411756,0.0688654
161.298865411756,0.0688654
161.308865413818,0.0688654
161.318865413818,0.0688654
161.328972715706,0.0689727
161.338865413818,0.0688654
161.348865413818,0.0688654
161.358865413818,0.0688654
161.36886541588,0.0688654
161.37886541588,0.0688654
161.38886541588,0.0688654
161.39886541588,0.0688654
161.408865418011,0.0688654
161.418865418011,0.0688654
161.428865418011,0.0688654
161.438865418011,0.0688654
161.448865418011,0.0688654
161.458865418011,0.0688654
161.468865420142,0.0688654
161.478865420142,0.0688654
161.488865420142,0.0688654
161.498865420142,0.0688654
161.510104294204,0.0701043
161.518865422343,0.0688654
161.528865422343,0.0688654
161.538865422343,0.0688654
161.548865422343,0.0688654
161.558865422343,0.0688654
161.568865424544,0.0688654
161.579294088932,0.0692941
161.588865424544,0.0688654
161.598865424544,0.0688654
161.608865426824,0.0688654
161.618865426824,0.0688654
161.628865426824,0.0688654
161.638865426824,0.0688654
161.648865426824,0.0688654
161.658865426824,0.0688654
161.668865429104,0.0688654
161.678865429104,0.0688654
161.688865429104,0.0688654
161.698865429104,0.0688654
161.708865431452,0.0688654
161.718865431452,0.0688654
161.728865431452,0.0688654
161.738865431452,0.0688654
161.748865431452,0.0688654
161.758865431452,0.0688654
161.76950373921,0.0695037
161.7788654338,0.0688654
161.7888654338,0.0688654
161.7988654338,0.0688654
161.808865436233,0.0688654
161.818865436233,0.0688654
161.828865436233,0.0688654
161.838865436233,0.0688654
161.848865436233,0.0688654
161.858865436233,0.0688654
161.868865438666,0.0688654
161.878865438666,0.0688654
161.888865438666,0.0688654
161.898865438666,0.0688654
161.908865441149,0.0688654
161.918865441149,0.0688654
161.929332300748,0.0693323
161.939394500445,0.0693945
161.948865441149,0.0688654
161.958865441149,0.0688654
161.968865443632,0.0688654
161.978865443632,0.0688654
161.989592240893,0.0695922
161.998865443632,0.0688654
162.008865446193,0.0688654
162.018865446193,0.0688654
162.028865446193,0.0688654
162.038865446193,0.0688654
162.048865446193,0.0688654
162.058865446193,0.0688654
162.068865448754,0.0688654
162.078865448754,0.0688654
162.088865448754,0.0688654
162.100104294204,0.0701043
162.108865451387,0.0688655
162.118865451387,0.0688655
162.128865451387,0.0688655
162.138865451387,0.0688655
162.148865451387,0.0688655
162.158865451387,0.0688655
162.169258940433,0.0692589
162.17886545402,0.0688655
162.189563194663,0.0695632
162.19886545402,0.0688655
162.208865456719,0.0688655
162.218865456719,0.0688655
162.228865456719,0.0688655
162.238865456719,0.0688655
162.248865456719,0.0688655
162.258877637681,0.0688776
162.268865459418,0.0688655
162.278865459418,0.0688655
162.289896459418,0.0698965
162.298865459418,0.0688655
162.308865462167,0.0688655
162.318865462167,0.0688655
162.328865462167,0.0688655
162.338865462167,0.0688655
162.348865462167,0.0688655
162.359034627381,0.0690346
162.368865464916,0.0688655
162.378865464916,0.0688655
162.388865464916,0.0688655
162.398865464916,0.0688655
162.408865467729,0.0688655
162.419697125875,0.0696971
162.428865467729,0.0688655
162.438865467729,0.0688655
162.448865467729,0.0688655
162.458865467729,0.0688655
162.468865470542,0.0688655
162.478865470542,0.0688655
162.488865470542,0.0688655
162.498865470542,0.0688655
162.509981473416,0.0699815
162.518865473416,0.0688655
162.528865473416,0.0688655
162.538865473416,0.0688655
162.549878641731,0.0698786
162.558865473416,0.0688655
162.56886547629,0.0688655
162.579895410696,0.0698954
162.58886547629,0.0688655
162.59886547629,0.0688655
162.608865479224,0.0688655
162.619025826751,0.0690258
162.628865479224,0.0688655
162.638865479224,0.0688655
162.649087595716,0.0690876
162.658865479224,0.0688655
162.669548419438,0.0695484
162.678865482158,0.0688655
162.688865482158,0.0688655
162.698865482158,0.0688655
162.708865485145,0.0688655
162.718865485145,0.0688655
162.728865485145,0.0688655
162.738865485145,0.0688655
162.749369568806,0.0693696
162.758865485145,0.0688655
162.768865488132,0.0688655
162.778865488132,0.0688655
162.788865488132,0.0688655
162.798865488132,0.0688655
162.80886549118,0.0688655
162.81886549118,0.0688655
162.82886549118,0.0688655
162.83886549118,0.0688655
162.84886549118,0.0688655
162.85886549118,0.0688655
162.868865494228,0.0688655
162.878865494228,0.0688655
162.888865494228,0.0688655
162.899502352477,0.0695024
162.908865497327,0.0688655
162.918865497327,0.0688655
162.928865497327,0.0688655
162.938865497327,0.0688655
162.948865497327,0.0688655
162.958865497327,0.0688655
162.968865500426,0.0688655
162.978865500426,0.0688655
162.988865500426,0.0688655
162.998865500426,0.0688655
163.008865503589,0.0688655
163.018865503589,0.0688655
163.028865503589,0.0688655
163.039982170668,0.0699822
163.048865503589,0.0688655
163.059296489141,0.0692965
163.068865506752,0.0688655
163.078865506752,0.0688655
163.088865506752,0.0688655
163.098865506752,0.0688655
163.109111386427,0.0691114
163.118865509963,0.0688655
163.128865509963,0.0688655
163.138865509963,0.0688655
163.148865509963,0.0688655
163.158865509963,0.0688655
163.168865513174,0.0688655
163.179337302803,0.0693373
163.188865513174,0.0688655
163.200104294204,0.0701043
163.208865516453,0.0688655
163.218865516453,0.0688655
163.228865516453,0.0688655
163.238865516453,0.0688655
163.248865516453,0.0688655
163.258865516453,0.0688655
163.269349459289,0.0693495
163.278865519732,0.0688655
163.288865519732,0.0688655
163.298865519732,0.0688655
163.309599024614,0.069599
163.318865523073,0.0688655
163.328865523073,0.0688655
163.338865523073,0.0688655
163.348865523073,0.0688655
163.358865523073,0.0688655
163.368865526414,0.0688655
163.379049109893,0.0690491
163.389624970353,0.069625
163.398865526414,0.0688655
163.408865529783,0.0688655
163.418865529783,0.0688655
163.428865529783,0.0688655
163.438865529783,0.0688655
163.448865529783,0.0688655
163.458865529783,0.0688655
163.468865533152,0.0688655
163.478865533152,0.0688655
163.488865533152,0.0688655
163.498865533152,0.0688655
163.508865536587,0.0688655
163.518865536587,0.0688655
163.528865536587,0.0688655
163.538865536587,0.0688655
163.548865536587,0.0688655
163.559254640862,0.0692546
163.568865540022,0.0688655
163.578865540022,0.0688655
163.589977540022,0.0699775
163.598865540022,0.0688655
163.608865543484,0.0688655
163.618865543484,0.0688655
163.628865543484,0.0688655
163.638865543484,0.0688655
163.648865543484,0.0688655
163.660931120054,0.0709311
163.668865546946,0.0688655
163.678865546946,0.0688655
163.688865546946,0.0688655
163.698865546946,0.0688655
163.708865550468,0.0688656
163.718865550468,0.0688656
163.728865550468,0.0688656
163.738865550468,0.0688656
163.748865550468,0.0688656
163.758865550468,0.0688656
163.76886555399,0.0688656
163.77886555399,0.0688656
163.78886555399,0.0688656
163.79886555399,0.0688656
163.808865557558,0.0688656
163.818865557558,0.0688656
163.828865557558,0.0688656
163.838865557558,0.0688656
163.848865557558,0.0688656
163.858865557558,0.0688656
163.868865561126,0.0688656
163.878865561126,0.0688656
163.888865561126,0.0688656
163.898865561126,0.0688656
163.908865564726,0.0688656
163.918865564726,0.0688656
163.928865564726,0.0688656
163.938865564726,0.0688656
163.948865564726,0.0688656
163.958865564726,0.0688656
163.968865568326,0.0688656
163.978865568326,0.0688656
163.988865568326,0.0688656
163.998865568326,0.0688656
164.008865571958,0.0688656
164.018865571958,0.0688656
164.028865571958,0.0688656
164.038865571958,0.0688656
164.048865571958,0.0688656
164.058865571958,0.0688656
164.06886557559,0.0688656
164.07886557559,0.0688656
164.08886557559,0.0688656
164.09886557559,0.0688656
164.108865579281,0.0688656
164.118865579281,0.0688656
164.129724248866,0.0697242
164.138865579281,0.0688656
164.148865579281,0.0688656
164.158865579281,0.0688656
164.168865582972,0.0688656
164.178865582972,0.0688656
164.188865582972,0.0688656
164.19967439951,0.0696744
164.208865586695,0.0688656
164.218865586695,0.0688656
164.228865586695,0.0688656
164.238865586695,0.0688656
164.248865586695,0.0688656
164.258865586695,0.0688656
164.268865590418,0.0688656
164.278865590418,0.0688656
164.288865590418,0.0688656
164.298865590418,0.0688656
164.308865594181,0.0688656
164.318865594181,0.0688656
164.328865594181,0.0688656
164.338865594181,0.0688656
164.349245041793,0.069245
164.358865594181,0.0688656
164.369220715934,0.0692207
164.378865597944,0.0688656
164.388865597944,0.0688656
164.398865597944,0.0688656
164.408865601743,0.0688656
164.418865601743,0.0688656
164.428865601743,0.0688656
164.438865601743,0.0688656
164.448865601743,0.0688656
164.458865601743,0.0688656
164.468865605542,0.0688656
164.478865605542,0.0688656
164.488865605542,0.0688656
164.498865605542,0.0688656
164.508865609389,0.0688656
164.518865609389,0.0688656
164.528865609389,0.0688656
164.538865609389,0.0688656
164.548865609389,0.0688656
164.558865609389,0.0688656
164.568865613236,0.0688656
164.578865613236,0.0688656
164.588865613236,0.0688656
164.598865613236,0.0688656
164.608865617108,0.0688656
164.618865617108,0.0688656
164.628865617108,0.0688656
164.638865617108,0.0688656
164.648865617108,0.0688656
164.658865617108,0.0688656
164.66886562098,0.0688656
164.67886562098,0.0688656
164.68886562098,0.0688656
164.69886562098,0.0688656
164.70886562488,0.0688656
164.71886562488,0.0688656
164.72886562488,0.0688656
164.739966978377,0.069967
164.74886562488,0.0688656
164.75886562488,0.0688656
164.76886562878,0.0688656
164.779177614637,0.0691776
164.78886562878,0.0688656
164.79886562878,0.0688656
164.809204316903,0.0692043
164.81886563273,0.0688656
164.82886563273,0.0688656
164.83886563273,0.0688656
164.84886563273,0.0688656
164.85886563273,0.0688656
164.86886563668,0.0688656
164.87886563668,0.0688656
164.88886563668,0.0688656
164.89886563668,0.0688656
164.908865640642,0.0688656
164.918865640642,0.0688656
164.928865640642,0.0688656
164.938865640642,0.0688656
164.948865640642,0.0688656
164.959183691861,0.0691837
164.968865644604,0.0688656
164.978865644604,0.0688656
164.988865644604,0.0688656
164.998865644604,0.0688656
165.009710243851,0.0697102
165.018865648595,0.0688656
165.028865648595,0.0688656
165.038865648595,0.0688656
165.048865648595,0.0688656
165.058865648595,0.0688656
165.068865652586,0.0688657
165.078872108516,0.0688721
165.088865652586,0.0688657
165.098865652586,0.0688657
165.108865656627,0.0688657
165.118865656627,0.0688657
165.128865656627,0.0688657
165.138865656627,0.0688657
165.148865656627,0.0688657
165.158865656627,0.0688657
165.168865660668,0.0688657
165.179132793407,0.0691328
165.188865660668,0.0688657
165.198865660668,0.0688657
165.208865664724,0.0688657
165.218865664724,0.0688657
165.228865664724,0.0688657
165.238865664724,0.0688657
165.248865664724,0.0688657
165.258865664724,0.0688657
165.26886566878,0.0688657
165.27886566878,0.0688657
165.28886566878,0.0688657
165.29886566878,0.0688657
165.308865672883,0.0688657
165.318865672883,0.0688657
165.328865672883,0.0688657
165.338865672883,0.0688657
165.349790762011,0.0697908
165.358865672883,0.0688657
165.368865676986,0.0688657
165.378865676986,0.0688657
165.388865676986,0.0688657
165.398865676986,0.0688657
165.408865681114,0.0688657
165.419001148921,0.0690011
165.428865681114,0.0688657
165.438865681114,0.0688657
165.448865681114,0.0688657
165.458865681114,0.0688657
165.468865685242,0.0688657
165.478865685242,0.0688657
165.488865685242,0.0688657
165.498865685242,0.0688657
165.508865689384,0.0688657
165.518865689384,0.0688657
165.528865689384,0.0688657
165.538865689384,0.0688657
165.548865689384,0.0688657
165.558865689384,0.0688657
165.569630693526,0.0696307
165.578865693526,0.0688657
165.588865693526,0.0688657
165.598865693526,0.0688657
165.608865697715,0.0688657
165.618865697715,0.0688657
165.628865697715,0.0688657
165.638865697715,0.0688657
165.648865697715,0.0688657
165.658865697715,0.0688657
165.668865701904,0.0688657
165.678865701904,0.0688657
165.688865701904,0.0688657
165.698865701904,0.0688657
165.708865706117,0.0688657
165.718865706117,0.0688657
165.728865706117,0.0688657
165.738865706117,0.0688657
165.748865706117,0.0688657
165.758865706117,0.0688657
165.76886571033,0.0688657
165.779728367409,0.0697284
165.78886571033,0.0688657
165.79886571033,0.0688657
165.80886571455,0.0688657
165.81953238878,0.0695324
165.82886571455,0.0688657
165.83886571455,0.0688657
165.84886571455,0.0688657
165.85886571455,0.0688657
165.86886571877,0.0688657
165.87886571877,0.0688657
165.88886571877,0.0688657
165.89886571877,0.0688657
165.908865723027,0.0688657
165.918865723027,0.0688657
165.928865723027,0.0688657
165.938865723027,0.0688657
165.948865723027,0.0688657
165.958865723027,0.0688657
165.968865727284,0.0688657
165.978865727284,0.0688657
165.989386872826,0.0693869
165.998865727284,0.0688657
166.008865731547,0.0688657
166.018865731547,0.0688657
166.028865731547,0.0688657
166.038865731547,0.0688657
166.048865731547,0.0688657
166.058865731547,0.0688657
166.06886573581,0.0688657
166.07886573581,0.0688657
166.08886573581,0.0688657
166.09886573581,0.0688657
166.109549192042,0.0695492
166.118865739985,0.0688657
166.128865739985,0.0688657
166.138865739985,0.0688657
166.148865739985,0.0688657
166.158865739985,0.0688657
166.16886574416,0.0688657
166.17886574416,0.0688657
166.18886574416,0.0688657
166.19886574416,0.0688657
166.209692390437,0.0696924
166.21886574824,0.0688657
166.22886574824,0.0688657
166.23886574824,0.0688657
166.24886574824,0.0688657
166.25886574824,0.0688657
166.26886575232,0.0688658
166.27886575232,0.0688658
166.28886575232,0.0688658
166.29886575232,0.0688658
166.308865756301,0.0688658
166.318865756301,0.0688658
166.328865756301,0.0688658
166.339890895625,0.0698909
166.348865756301,0.0688658
166.358865756301,0.0688658
166.368865760282,0.0688658
166.378865760282,0.0688658
166.388865760282,0.0688658
166.398865760282,0.0688658
166.409173365585,0.0691734
166.418865764164,0.0688658
166.428865764164,0.0688658
166.441354897198,0.0713549
166.448865764164,0.0688658
166.458865764164,0.0688658
166.468865768046,0.0688658
166.478865768046,0.0688658
166.488865768046,0.0688658
166.498865768046,0.0688658
166.50922632787,0.0692263
166.518865771826,0.0688658
166.528865771826,0.0688658
166.538865771826,0.0688658
166.549450292618,0.0694503
166.558865771826,0.0688658
166.568865775606,0.0688658
166.579648775606,0.0696488
166.588865775606,0.0688658
166.598865775606,0.0688658
166.608865779049,0.0688658
166.618865779049,0.0688658
166.629462532028,0.0694625
166.638865779049,0.0688658
166.648865779049,0.0688658
166.658865779049,0.0688658
166.668865782492,0.0688658
166.678865782492,0.0688658
166.688865782492,0.0688658
166.700047081712,0.0700471
166.708865786193,0.0688658
166.718865786193,0.0688658
166.728865786193,0.0688658
166.738865786193,0.0688658
166.748865786193,0.0688658
166.759245541706,0.0692455
166.769302577402,0.0693026
166.778865789894,0.0688658
166.788865789894,0.0688658
166.799235950242,0.069236
166.808865793596,0.0688658
166.818865793596,0.0688658
166.828865793596,0.0688658
166.838865793596,0.0688658
166.848865793596,0.0688658
166.858865793596,0.0688658
166.869576502273,0.0695765
166.878865797298,0.0688658
166.888865797298,0.0688658
166.898865797298,0.0688658
166.908865801028,0.0688658
166.918865801028,0.0688658
166.928865801028,0.0688658
166.938865801028,0.0688658
166.948865801028,0.0688658
166.958865801028,0.0688658
166.968865804758,0.0688658
166.978865804758,0.0688658
166.988865804758,0.0688658
166.998865804758,0.0688658
167.008865808489,0.0688658
167.018865808489,0.0688658
167.028865808489,0.0688658
167.039642735743,0.0696427
167.048865808489,0.0688658
167.058865808489,0.0688658
167.06886581222,0.0688658
167.079644309745,0.0696443
167.08886581222,0.0688658
167.09886581222,0.0688658
167.108865815984,0.0688658
167.118865815984,0.0688658
167.128865815984,0.0688658
167.138865815984,0.0688658
167.148865815984,0.0688658
167.158865815984,0.0688658
167.168865819748,0.0688658
167.178865819748,0.0688658
167.188865819748,0.0688658
167.198865819748,0.0688658
167.209972823511,0.0699728
167.218865823511,0.0688658
167.228865823511,0.0688658
167.238865823511,0.0688658
167.248865823511,0.0688658
167.259554823511,0.0695548
167.268865827274,0.0688658
167.279318356581,0.0693184
167.288865827274,0.0688658
167.298865827274,0.0688658
167.308865831067,0.0688658
167.31994654943,0.0699465
167.328865831067,0.0688658
167.338865831067,0.0688658
167.348865831067,0.0688658
167.358865831067,0.0688658
167.36886583486,0.0688658
167.37886583486,0.0688658
167.389040090086,0.0690401
167.39886583486,0.0688658
167.40886583865,0.0688658
167.419941305894,0.0699413
167.42886583865,0.0688658
167.439455667367,0.0694557
167.44886583865,0.0688658
167.45886583865,0.0688658
167.46886584244,0.0688658
167.47886584244,0.0688658
167.48915185413,0.0691519
167.49886584244,0.0688658
167.508865846241,0.0688658
167.518865846241,0.0688658
167.528865846241,0.0688658
167.538865846241,0.0688658
167.549554846241,0.0695548
167.558865846241,0.0688658
167.568865850042,0.0688659
167.578865850042,0.0688659
167.588865850042,0.0688659
167.598865850042,0.0688659
167.609337030257,0.069337
167.618865853872,0.0688659
167.628865853872,0.0688659
167.638865853872,0.0688659
167.649603853872,0.0696039
167.658865853872,0.0688659
167.668865857702,0.0688659
167.678865857702,0.0688659
167.688865857702,0.0688659
167.698865857702,0.0688659
167.70886586152,0.0688659
167.71886586152,0.0688659
167.72886586152,0.0688659
167.73886586152,0.0688659
167.74886586152,0.0688659
167.75886586152,0.0688659
167.768865865338,0.0688659
167.778865865338,0.0688659
167.789481364014,0.0694814
167.798865865338,0.0688659
167.808865869182,0.0688659
167.818865869182,0.0688659
167.828865869182,0.0688659
167.838865869182,0.0688659
167.848865869182,0.0688659
167.858865869182,0.0688659
167.868865873026,0.0688659
167.878865873026,0.0688659
167.888865873026,0.0688659
167.898865873026,0.0688659
167.908865876888,0.0688659
167.918865876888,0.0688659
167.928865876888,0.0688659
167.938865876888,0.0688659
167.948865876888,0.0688659
167.958865876888,0.0688659
167.96886588075,0.0688659
167.97886588075,0.0688659
167.98886588075,0.0688659
167.99886588075,0.0688659
168.009635884611,0.0696359
168.018865884611,0.0688659
168.028865884611,0.0688659
168.038865884611,0.0688659
168.048865884611,0.0688659
168.058865884611,0.0688659
168.068865888472,0.0688659
168.078865888472,0.0688659
168.088865888472,0.0688659
168.098865888472,0.0688659
168.108865892349,0.0688659
168.118865892349,0.0688659
168.128865892349,0.0688659
168.138865892349,0.0688659
168.148865892349,0.0688659
168.158865892349,0.0688659
168.168865896226,0.0688659
168.178865896226,0.0688659
168.188865896226,0.0688659
168.198865896226,0.0688659
168.208865900121,0.0688659
168.218865900121,0.0688659
168.230186382793,0.0701864
168.238865900121,0.0688659
168.249448805632,0.0694488
168.258865900121,0.0688659
168.268865904016,0.0688659
168.278865904016,0.0688659
168.288865904016,0.0688659
168.299504992605,0.069505
168.308865907894,0.0688659
168.318865907894,0.0688659
168.328865907894,0.0688659
168.338865907894,0.0688659
168.348865907894,0.0688659
168.358865907894,0.0688659
168.368865911772,0.0688659
168.378865911772,0.0688659
168.388865911772,0.0688659
168.398865911772,0.0688659
168.408865915668,0.0688659
168.419222107299,0.0692221
168.428865915668,0.0688659
168.438865915668,0.0688659
168.448865915668,0.0688659
168.458865915668,0.0688659
168.468865919564,0.0688659
168.478865919564,0.0688659
168.488865919564,0.0688659
168.498865919564,0.0688659
168.508865923471,0.0688659
168.519752923471,0.0697529
168.528865923471,0.0688659
168.539432923471,0.0694329
168.548865923471,0.0688659
168.558865923471,0.0688659
168.568865927378,0.0688659
168.578865927378,0.0688659
168.588865927378,0.0688659
168.598865927378,0.0688659
168.608865931307,0.0688659
168.619702931307,0.0697029
168.628865931307,0.0688659
168.638865931307,0.0688659
168.648865931307,0.0688659
168.658865931307,0.0688659
168.668865935236,0.0688659
168.678865935236,0.0688659
168.688865935236,0.0688659
168.698865935236,0.0688659
168.708865939159,0.0688659
168.71987823462,0.0698782
168.729972939159,0.0699729
168.738865939159,0.0688659
168.748865939159,0.0688659
168.758865939159,0.0688659
168.768865943082,0.0688659
168.778865943082,0.0688659
168.789079883498,0.0690799
168.799147588037,0.0691476
168.808865947016,0.0688659
168.818865947016,0.0688659
168.828865947016,0.0688659
168.838865947016,0.0688659
168.849302735639,0.0693027
168.858865947016,0.0688659
168.86886595095,0.068866
168.87886595095,0.068866
168.88886595095,0.068866
168.89886595095,0.068866
168.908865954901,0.068866
168.918865954901,0.068866
168.928865954901,0.068866
168.938865954901,0.068866
168.948865954901,0.068866
168.958865954901,0.068866
168.969486958852,0.069487
168.978865958852,0.068866
168.989689958852,0.06969
168.998865958852,0.068866
169.008865962799,0.068866
169.018865962799,0.068866
169.028865962799,0.068866
169.038865962799,0.068866
169.048865962799,0.068866
169.059613865203,0.0696139
169.068865966746,0.068866
169.078865966746,0.068866
169.089083972792,0.069084
169.099549880991,0.0695499
169.108865970714,0.068866
169.118865970714,0.068866
169.128865970714,0.068866
169.138865970714,0.068866
169.148865970714,0.068866
169.158865970714,0.068866
169.168865974682,0.068866
169.178865974682,0.068866
169.188865974682,0.068866
169.198865974682,0.068866
169.208865978658,0.068866
169.218865978658,0.068866
169.229323184945,0.0693232
169.238865978658,0.068866
169.248865978658,0.068866
169.258865978658,0.068866
169.268865982634,0.068866
169.278865982634,0.068866
169.288865982634,0.068866
169.298865982634,0.068866
169.308865986604,0.068866
169.318865986604,0.068866
169.328865986604,0.068866
169.338865986604,0.068866
169.348865986604,0.068866
169.358865986604,0.068866
169.369563990574,0.069564
169.378865990574,0.068866
169.389036819092,0.0690368
169.398865990574,0.068866
169.408865994581,0.068866
169.418865994581,0.068866
169.428865994581,0.068866
169.438865994581,0.068866
169.448865994581,0.068866
169.458865994581,0.068866
169.468865998588,0.068866
169.478865998588,0.068866
169.488865998588,0.068866
169.498865998588,0.068866
169.508866002593,0.068866
169.518866002593,0.068866
169.528866002593,0.068866
169.538866002593,0.068866
169.548866002593,0.068866
169.558866002593,0.068866
169.568866006598,0.068866
169.578866006598,0.068866
169.588866006598,0.068866
169.598866006598,0.068866
169.608866010607,0.068866
169.618866010607,0.068866
169.628866010607,0.068866
169.638866010607,0.068866
169.648866010607,0.068866
169.659640010607,0.06964
169.668866014616,0.068866
169.678866014616,0.068866
169.688866014616,0.068866
169.698866014616,0.068866
169.708866018623,0.068866
169.718866018623,0.068866
169.728866018623,0.068866
169.738866018623,0.068866
169.748866018623,0.068866
169.758866018623,0.068866
169.76886602263,0.068866
169.77886602263,0.068866
169.78886602263,0.068866
169.79886602263,0.068866
169.808866026641,0.068866
169.818866026641,0.068866
169.828866026641,0.068866
169.841053874571,0.0710539
169.848866026641,0.068866
169.858866026641,0.068866
169.87111160376,0.0711116
169.878866030652,0.068866
169.888866030652,0.068866
169.898866030652,0.068866
169.909006305492,0.0690063
169.918866034681,0.068866
169.928866034681,0.068866
169.938866034681,0.068866
169.948866034681,0.068866
169.958866034681,0.068866
169.96993703871,0.069937
169.97886603871,0.068866
169.98964503871,0.069645
169.99886603871,0.068866
170.008866042762,0.068866
170.018866042762,0.068866
170.028866042762,0.068866
170.039325263146,0.0693253
170.048866042762,0.068866
170.058866042762,0.068866
170.069901046814,0.069901
170.080043795372,0.0700438
170.089843046814,0.069843
170.099631432935,0.0696314
170.108866050874,0.0688661
170.118866050874,0.0688661
170.128866050874,0.0688661
170.139102803484,0.0691028
170.149272552042,0.0692726
170.158918803484,0.0689188
170.168866054934,0.0688661
170.178866054934,0.0688661
170.188866054934,0.0688661
170.198866054934,0.0688661
170.208866058998,0.0688661
170.218866058998,0.0688661
170.229967988002,0.069968
170.238866058998,0.0688661
170.248866058998,0.0688661
170.258866058998,0.0688661
170.268866063062,0.0688661
170.279757063062,0.0697571
