X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
152.908921167681,1008,1000
152.918948854549,1008,1000
152.928921167681,1008,1000
152.938921167681,1008,1000
152.948921167681,1008,1000
152.958921167681,1008,1000
152.968921161796,1008,1000
152.978921161796,1008,1000
152.988921161796,1008,1000
152.998921161796,1008,1000
153.008921155964,1008,1000
153.018921155964,1008,1000
153.028921155964,1008,1000
153.039846018707,1008,1000
153.048921155964,1008,1000
153.058921155964,1008,1000
153.068921150132,1008,1000
153.078921150132,1008,1000
153.089961150132,1008,1000
153.098921150132,1008,1000
153.109149513137,1008,1000
153.11892114431,1008,1000
153.12892114431,1008,1000
153.13892114431,1008,1000
153.14892114431,1008,1000
153.159309644562,1008,1000
153.168921138488,1008,1000
153.178921138488,1008,1000
153.188921138488,1008,1000
153.198921138488,1008,1000
153.208921132708,1008,1000
153.218921132708,1008,1000
153.229587144682,1008,1000
153.238921132708,1008,1000
153.248921132708,1008,1000
153.258921132708,1008,1000
153.268921126928,1008,1000
153.278921126928,1008,1000
153.288921126928,1008,1000
153.298921126928,1008,1000
153.308921121207,1008,1000
153.318921121207,1008,1000
153.328921121207,1008,1000
153.338921121207,1008,1000
153.348921121207,1008,1000
153.358921121207,1008,1000
153.368921115486,1008,1000
153.378921115486,1008,1000
153.388921115486,1008,1000
153.398921115486,1008,1000
153.408921109792,1008,1000
153.418921109792,1008,1000
153.428921109792,1008,1000
153.438921109792,1008,1000
153.448921109792,1008,1000
153.458921109792,1008,1000
153.468921104098,1008,1000
153.478921104098,1008,1000
153.488921104098,1008,1000
153.498921104098,1008,1000
153.508921098464,1008,1000
153.518921098464,1008,1000
153.529700098464,1008,1000
153.538921098464,1008,1000
153.548921098464,1008,1000
153.558921098464,1008,1000
153.56892109283,1008,1000
153.57892109283,1008,1000
153.58892109283,1008,1000
153.59892109283,1008,1000
153.608921087252,1008,1000
153.618921087252,1008,1000
153.628921087252,1008,1000
153.638921087252,1008,1000
153.648921087252,1008,1000
153.658921087252,1008,1000
153.668921081674,1008,1000
153.678921081674,1008,1000
153.688921081674,1008,1000
153.698921081674,1008,1000
153.708921076123,1008,1000
153.718921076123,1008,1000
153.728921076123,1008,1000
153.738921076123,1008,1000
153.748921076123,1008,1000
153.758904214172,1008,1000
153.768921070572,1008,1000
153.778921070572,1008,1000
153.788921070572,1008,1000
153.798921070572,1008,1000
153.808921065089,1008,1000
153.818921065089,1008,1000
153.828921065089,1008,1000
153.838921065089,1008,1000
153.848921065089,1008,1000
153.858921065089,1008,1000
153.868921059606,1008,1000
153.878921059606,1008,1000
153.888921059606,1008,1000
153.898921059606,1008,1000
153.908921054178,1008,1000
153.918921054178,1008,1000
153.928921054178,1008,1000
153.938921054178,1008,1000
153.949475054178,1008,1000
153.958921054178,1008,1000
153.96892104875,1008,1000
153.97892104875,1008,1000
153.98892104875,1008,1000
153.99892104875,1008,1000
154.008921043376,1008,1000
154.018921043376,1008,1000
154.028921043376,1008,1000
154.038921043376,1008,1000
154.0494903698,1008,1000
154.058921043376,1008,1000
154.068921038002,1008,1000
154.078921038002,1008,1000
154.088921038002,1008,1000
154.099531913874,1008,1000
154.108921032679,1008,1000
154.118921032679,1008,1000
154.128921032679,1008,1000
154.138921032679,1008,1000
154.148921032679,1008,1000
154.158921032679,1008,1000
154.168921027356,1008,1000
154.178921027356,1008,1000
154.188921027356,1008,1000
154.198921027356,1008,1000
154.209027311037,1008,1000
154.219830217197,1008,1000
154.228921022078,1008,1000
154.238921022078,1008,1000
154.248921022078,1008,1000
154.258921022078,1008,1000
154.269174394276,1008,1000
154.2789210168,1008,1000
154.288998584117,1008,1000
154.2989210168,1008,1000
154.308921011579,1008,1000
154.318921011579,1008,1000
154.328921011579,1008,1000
154.338921011579,1008,1000
154.348921011579,1008,1000
154.358921011579,1008,1000
154.368921006358,1008,1000
154.378921006358,1008,1000
154.388921006358,1008,1000
154.398921006358,1008,1000
154.408921001218,1008,1000
154.418921001218,1008,1000
154.428921001218,1008,1000
154.438921001218,1008,1000
154.448921001218,1008,1000
154.458921001218,1008,1000
154.468920996078,1008,1000
154.478920996078,1008,1000
154.488920996078,1008,1000
154.499620165764,1008,1000
154.508920990999,1008,1000
154.518920990999,1008,1000
154.528920990999,1008,1000
154.538920990999,1008,1000
154.548920990999,1008,1000
154.558920990999,1008,1000
154.56892098592,1008,1000
154.57892098592,1008,1000
154.589397025908,1008,1000
154.59892098592,1008,1000
154.608920980908,1008,1000
154.618920980908,1008,1000
154.629813648957,1008,1000
154.638920980908,1008,1000
154.648920980908,1008,1000
154.658920980908,1008,1000
154.668920975896,1008,1000
154.679688161624,1008,1000
154.688920975896,1008,1000
154.699035974973,1008,1000
154.708920970946,1008,1000
154.718920970946,1008,1000
154.728920970946,1008,1000
154.738920970946,1008,1000
154.748920970946,1008,1000
154.758920970946,1008,1000
154.768920965996,1008,1000
154.778920965996,1008,1000
154.788920965996,1008,1000
154.798920965996,1008,1000
154.810275930581,1008,1000
154.818920961134,1008,1000
154.828920961134,1008,1000
154.838920961134,1008,1000
154.848920961134,1008,1000
154.858920961134,1008,1000
154.868920956272,1008,1000
154.879534236973,1008,1000
154.888920956272,1008,1000
154.899553102602,1008,1000
154.90892095158,1008,1000
154.91892095158,1008,1000
154.9295291372,1008,1000
154.93892095158,1008,1000
154.94892095158,1008,1000
154.95892095158,1008,1000
154.968920946888,1008,1000
154.978920946888,1008,1000
154.988920946888,1008,1000
154.998920946888,1008,1000
155.008920942291,1008,1000
155.018920942291,1008,1000
155.028920942291,1008,1000
155.038920942291,1008,1000
155.049322165696,1008,1000
155.058920942291,1008,1000
155.068920937694,1008,1000
155.079388143726,1008,1000
155.088920937694,1008,1000
155.098920937694,1008,1000
155.108920933183,1008,1000
155.118920933183,1008,1000
155.128920933183,1008,1000
155.138920933183,1008,1000
155.148920933183,1008,1000
155.158920933183,1008,1000
155.168920928672,1008,1000
155.178920928672,1008,1000
155.188920928672,1008,1000
155.198920928672,1008,1000
155.208920924266,1008,1000
155.218920924266,1008,1000
155.228920924266,1008,1000
155.238920924266,1008,1000
155.248920924266,1008,1000
155.258920924266,1008,1000
155.26892091986,1008,1000
155.27892091986,1008,1000
155.28892091986,1008,1000
155.29892091986,1008,1000
155.309621477698,1008,1000
155.318920915536,1008,1000
155.328920915536,1008,1000
155.338920915536,1008,1000
155.348920915536,1008,1000
155.358920915536,1008,1000
155.368920911212,1008,1000
155.378920911212,1008,1000
155.388920911212,1008,1000
155.398920911212,1008,1000
155.408920907001,1008,1000
155.418920907001,1008,1000
155.428920907001,1008,1000
155.438920907001,1008,1000
155.448920907001,1008,1000
155.458920907001,1008,1000
155.46892090279,1008,1000
155.47892090279,1008,1000
155.48892090279,1008,1000
155.49892090279,1008,1000
155.508920898753,1008,1000
155.518920898753,1008,1000
155.528920898753,1008,1000
155.538920898753,1008,1000
155.548920898753,1008,1000
155.558920898753,1008,1000
155.569361273453,1008,1000
155.578920894716,1008,1000
155.588920894716,1008,1000
155.598920894716,1008,1000
155.609427951863,1008,1000
155.619228913246,1008,1000
155.628920890853,1008,1000
155.638920890853,1008,1000
155.648920890853,1008,1000
155.658920890853,1008,1000
155.66892088699,1008,1000
155.67892088699,1008,1000
155.68892088699,1008,1000
155.69892088699,1008,1000
155.708920883293,1008,1000
155.718920883293,1008,1000
155.728920883293,1008,1000
155.739723886197,1008,1000
155.748920883293,1008,1000
155.758920883293,1008,1000
155.768920879596,1008,1000
155.778920879596,1008,1000
155.788920879596,1008,1000
155.798920879596,1008,1000
155.808920876066,1008,1000
155.818920876066,1008,1000
155.828920876066,1008,1000
155.838920876066,1008,1000
155.848920876066,1008,1000
155.858920876066,1008,1000
155.868920872536,1008,1000
155.878920872536,1008,1000
155.888920872536,1008,1000
155.898920872536,1008,1000
155.90892086917,1008,1000
155.91892086917,1008,1000
155.92892086917,1008,1000
155.93892086917,1008,1000
155.94892086917,1008,1000
155.95892086917,1008,1000
155.968920865804,1008,1000
155.978920865804,1008,1000
155.988920865804,1008,1000
155.998920865804,1008,1000
156.0089208626,1008,1000
156.0189208626,1008,1000
156.0289208626,1008,1000
156.0389208626,1008,1000
156.049204449668,1008,1000
156.059334413001,1008,1000
156.068920859396,1008,1000
156.078920859396,1008,1000
156.0891042913,1008,1000
156.099500128223,1008,1000
156.108920856348,1008,1000
156.118920856348,1008,1000
156.128920856348,1008,1000
156.138920856348,1008,1000
156.148920856348,1008,1000
156.158920856348,1008,1000
156.1689208533,1008,1000
156.1789208533,1008,1000
156.1889208533,1008,1000
156.1989208533,1008,1000
156.208920850405,1008,1000
156.218920850405,1008,1000
156.228920850405,1008,1000
156.238920850405,1008,1000
156.248920850405,1008,1000
156.259690850405,1008,1000
156.26892084751,1008,1000
156.27892084751,1008,1000
156.28892084751,1008,1000
156.29892084751,1008,1000
156.308920844765,1008,1000
156.319489771604,1008,1000
156.328920844765,1008,1000
156.338920844765,1008,1000
156.348920844765,1008,1000
156.358920844765,1008,1000
156.36892084202,1008,1000
156.37892084202,1008,1000
156.38892084202,1008,1000
156.399642757729,1008,1000
156.408920839419,1008,1000
156.418920839419,1008,1000
156.428920839419,1008,1000
156.441055365502,1008,1000
156.448920839419,1008,1000
156.458931200667,1008,1000
156.470190485828,1008,1000
156.478920836818,1008,1000
156.488920836818,1008,1000
156.498920836818,1008,1000
156.508920834359,1008,1000
156.518920834359,1008,1000
156.528920834359,1008,1000
156.539448670307,1008,1000
156.549172560424,1008,1000
156.558920834359,1008,1000
156.5689208319,1008,1000
156.5789208319,1008,1000
156.589311304632,1008,1000
156.5989208319,1008,1000
156.608920829729,1008,1000
156.619994601321,1008,1000
156.628920829729,1008,1000
156.638920829729,1008,1000
156.648920829729,1008,1000
156.658920829729,1008,1000
156.668920827558,1008,1000
156.678920827558,1008,1000
156.689279778999,1008,1000
156.698920827558,1008,1000
156.708920825424,1008,1000
156.719069366081,1008,1000
156.728920825424,1008,1000
156.738920825424,1008,1000
156.748920825424,1008,1000
156.758920825424,1008,1000
156.76892082329,1008,1000
156.77892082329,1008,1000
156.78892082329,1008,1000
156.79892082329,1008,1000
156.808920821232,1008,1000
156.819584015394,1008,1000
156.828920821232,1008,1000
156.838920821232,1008,1000
156.850091919241,1008,1000
156.858920821232,1008,1000
156.868920819174,1008,1000
156.878920819174,1008,1000
156.888920819174,1008,1000
156.898920819174,1008,1000
156.90892081719,1008,1000
156.919512086551,1008,1000
156.92892081719,1008,1000
156.93892081719,1008,1000
156.94892081719,1008,1000
156.95892081719,1008,1000
156.968920815206,1008,1000
156.978920815206,1008,1000
156.988920815206,1008,1000
156.998920815206,1008,1000
157.008920813295,1008,1000
157.018920813295,1008,1000
157.028920813295,1008,1000
157.038920813295,1008,1000
157.048920813295,1008,1000
157.058920813295,1008,1000
157.068920811384,1008,1000
157.079167484531,1008,1000
157.088920811384,1008,1000
157.098920811384,1008,1000
157.108920809547,1008,1000
157.118920809547,1008,1000
157.128920809547,1008,1000
157.138920809547,1008,1000
157.148920809547,1008,1000
157.158920809547,1008,1000
157.169583278257,1008,1000
157.17892080771,1008,1000
157.18892080771,1008,1000
157.19892080771,1008,1000
157.208920805965,1008,1000
157.218920805965,1008,1000
157.228920805965,1008,1000
157.238920805965,1008,1000
157.248920805965,1008,1000
157.258920805965,1008,1000
157.26892080422,1008,1000
157.27892080422,1008,1000
157.28892080422,1008,1000
157.29986872512,1008,1000
157.308920802545,1008,1000
157.318920802545,1008,1000
157.328920802545,1008,1000
157.338920802545,1008,1000
157.348920802545,1008,1000
157.358920802545,1008,1000
157.36922587611,1008,1000
157.37892080087,1008,1000
157.38892080087,1008,1000
157.39892080087,1008,1000
157.409696631626,1008,1000
157.418920799287,1008,1000
157.428920799287,1008,1000
157.438920799287,1008,1000
157.448920799287,1008,1000
157.458920799287,1008,1000
157.468920797704,1008,1000
157.478920797704,1008,1000
157.488920797704,1008,1000
157.498920797704,1008,1000
157.508920796201,1008,1000
157.518920796201,1008,1000
157.528920796201,1008,1000
157.538920796201,1008,1000
157.548920796201,1008,1000
157.558920796201,1008,1000
157.56948961903,1008,1000
157.579863098233,1008,1000
157.588920794698,1008,1000
157.598920794698,1008,1000
157.608920793277,1008,1000
157.618920793277,1008,1000
157.628920793277,1008,1000
157.638920793277,1008,1000
157.64916624163,1008,1000
157.658920793277,1008,1000
157.668920791856,1008,1000
157.678920791856,1008,1000
157.688920791856,1008,1000
157.698920791856,1008,1000
157.708920790523,1008,1000
157.718920790523,1008,1000
157.728920790523,1008,1000
157.738920790523,1008,1000
157.748920790523,1008,1000
157.758920790523,1008,1000
157.76892078919,1008,1000
157.77892078919,1008,1000
157.789387491795,1008,1000
157.79892078919,1008,1000
157.808920787941,1008,1000
157.818920787941,1008,1000
157.828920787941,1008,1000
157.838920787941,1008,1000
157.848920787941,1008,1000
157.858920787941,1008,1000
157.868920786692,1008,1000
157.878920786692,1008,1000
157.888920786692,1008,1000
157.898920786692,1008,1000
157.908920785532,1008,1000
157.918920785532,1008,1000
157.928920785532,1008,1000
157.938920785532,1008,1000
157.948920785532,1008,1000
157.95969658784,1008,1000
157.968920784372,1008,1000
157.978920784372,1008,1000
157.988920784372,1008,1000
157.998920784372,1008,1000
158.008920783301,1008,1000
158.018920783301,1008,1000
158.028920783301,1008,1000
158.038920783301,1008,1000
158.048920783301,1008,1000
158.058915850268,1008,1000
158.06892078223,1008,1000
158.07892078223,1008,1000
158.08892078223,1008,1000
158.09892078223,1008,1000
158.108920781246,1008,1000
158.118920781246,1008,1000
158.128920781246,1008,1000
158.138920781246,1008,1000
158.148920781246,1008,1000
158.158920781246,1008,1000
158.168920780262,1008,1000
158.178920780262,1008,1000
158.188920780262,1008,1000
158.198920780262,1008,1000
158.20892077937,1008,1000
158.21892077937,1008,1000
158.22892077937,1008,1000
158.23892077937,1008,1000
158.24892077937,1008,1000
158.25892077937,1008,1000
158.268920778478,1008,1000
158.278920778478,1008,1000
158.288920778478,1008,1000
158.298920778478,1008,1000
158.308920777679,1008,1000
158.318920777679,1008,1000
158.328920777679,1008,1000
158.338920777679,1008,1000
158.348920777679,1008,1000
158.358920777679,1008,1000
158.36892077688,1008,1000
158.37892077688,1008,1000
158.38892077688,1008,1000
158.39892077688,1008,1000
158.408920776175,1008,1000
158.418920776175,1008,1000
158.428974302346,1008,1000
158.438920776175,1008,1000
158.448920776175,1008,1000
158.458920776175,1008,1000
158.46892077547,1008,1000
158.47892077547,1008,1000
158.48892077547,1008,1000
158.49892077547,1008,1000
158.508920774855,1008,1000
158.518920774855,1008,1000
158.528920774855,1008,1000
158.538920774855,1008,1000
158.548920774855,1008,1000
158.558920774855,1008,1000
158.56892077424,1008,1000
158.57892077424,1008,1000
158.58892077424,1008,1000
158.59892077424,1008,1000
158.608920773719,1008,1000
158.618920773719,1008,1000
158.628920773719,1008,1000
158.638920773719,1008,1000
158.648920773719,1008,1000
158.658920773719,1008,1000
158.6697855865,1008,1000
158.678920773198,1008,1000
158.688920773198,1008,1000
158.698920773198,1008,1000
158.708920772771,1008,1000
158.718920772771,1008,1000
158.728920772771,1008,1000
158.739124709391,1008,1000
158.748920772771,1008,1000
158.758920772771,1008,1000
158.768920772344,1008,1000
158.778920772344,1008,1000
158.788920772344,1008,1000
158.799309608794,1008,1000
158.808920772012,1008,1000
158.818920772012,1008,1000
158.828920772012,1008,1000
158.838910503082,1008,1000
158.848920772012,1008,1000
158.858920772012,1008,1000
158.86892077168,1008,1000
158.87892077168,1008,1000
158.88962519054,1008,1000
158.89892077168,1008,1000
158.908920771441,1008,1000
158.918920771441,1008,1000
158.928920771441,1008,1000
158.938920771441,1008,1000
158.948920771441,1008,1000
158.958920771441,1008,1000
158.968920771202,1008,1000
158.978920771202,1008,1000
158.989471542769,1008,1000
158.998920771202,1008,1000
159.008920771058,1008,1000
159.018920771058,1008,1000
159.028920771058,1008,1000
159.038920771058,1008,1000
159.048920771058,1008,1000
159.058920771058,1008,1000
159.068920770914,1008,1000
159.078920770914,1008,1000
159.088920770914,1008,1000
159.098920770914,1008,1000
159.108920770865,1008,1000
159.118920770865,1008,1000
159.128920770865,1008,1000
159.138920770865,1008,1000
159.148920770865,1008,1000
159.158920770865,1008,1000
159.168920770816,1008,1000
159.178920770816,1008,1000
159.188920770816,1008,1000
159.198920770816,1008,1000
159.208920770862,1008,1000
159.218920770862,1008,1000
159.228920770862,1008,1000
159.238920770862,1008,1000
159.248920770862,1008,1000
159.258920770862,1008,1000
159.268920770908,1008,1000
159.278920770908,1008,1000
159.288920770908,1008,1000
159.298920770908,1008,1000
159.308920771048,1008,1000
159.318920771048,1008,1000
159.328920771048,1008,1000
159.338920771048,1008,1000
159.348920771048,1008,1000
159.358920771048,1008,1000
159.368920771188,1008,1000
159.379696674234,1008,1000
159.388920771188,1008,1000
159.398920771188,1008,1000
159.4089207715,1008,1000
159.4189207715,1008,1000
159.4289207715,1008,1000
159.4389207715,1008,1000
159.4489207715,1008,1000
159.459531815241,1008,1000
159.468920771812,1008,1000
159.478920771812,1008,1000
159.488920771812,1008,1000
159.498920771812,1008,1000
159.508920772477,1008,1000
159.518920772477,1008,1000
159.528920772477,1008,1000
159.538920772477,1008,1000
159.548920772477,1008,1000
159.558920772477,1008,1000
159.568920773142,1008,1000
159.578920773142,1008,1000
159.588920773142,1008,1000
159.598920773142,1008,1000
159.608920773898,1008,1000
159.618920773898,1008,1000
159.628920773898,1008,1000
159.638920773898,1008,1000
159.648920773898,1008,1000
159.658920773898,1008,1000
159.668920774654,1008,1000
159.678920774654,1008,1000
159.688920774654,1008,1000
159.698920774654,1008,1000
159.708920775503,1008,1000
159.718920775503,1008,1000
159.728920775503,1008,1000
159.738920775503,1008,1000
159.748920775503,1008,1000
159.758920775503,1008,1000
159.768920776352,1008,1000
159.778920776352,1008,1000
159.788920776352,1008,1000
159.798920776352,1008,1000
159.808920777293,1008,1000
159.818920777293,1008,1000
159.828920777293,1008,1000
159.838920777293,1008,1000
159.848920777293,1008,1000
159.858920777293,1008,1000
159.869372874019,1008,1000
159.878920778234,1008,1000
159.888920778234,1008,1000
159.898920778234,1008,1000
159.908920779263,1008,1000
159.918920779263,1008,1000
159.928920779263,1008,1000
159.938920779263,1008,1000
159.948920779263,1008,1000
159.958931023855,1008,1000
159.968920780292,1008,1000
159.978981568771,1008,1000
159.988920780292,1008,1000
159.998920780292,1008,1000
160.008920781413,1008,1000
160.018920781413,1008,1000
160.028920781413,1008,1000
160.039543570921,1008,1000
160.048920781413,1008,1000
160.058920781413,1008,1000
160.068920782534,1008,1000
160.078920782534,1008,1000
160.088920782534,1008,1000
160.098920782534,1008,1000
160.108920783741,1008,1000
160.118920783741,1008,1000
160.128920783741,1008,1000
160.138920783741,1008,1000
160.15065258213,1008,1000
160.158920783741,1008,1000
160.168920784948,1008,1000
160.178920784948,1008,1000
160.188920784948,1008,1000
160.198920784948,1008,1000
160.208920786245,1008,1000
160.219829718495,1008,1000
160.228920786245,1008,1000
160.238920786245,1008,1000
160.249311747814,1008,1000
160.258920786245,1008,1000
160.268920787542,1008,1000
160.278920787542,1008,1000
160.289159856157,1008,1000
160.298920787542,1008,1000
160.308920788925,1008,1000
160.318920788925,1008,1000
160.328920788925,1008,1000
160.338920788925,1008,1000
160.348920788925,1008,1000
160.359454080462,1008,1000
160.368920790308,1008,1000
160.378920790308,1008,1000
160.388920790308,1008,1000
160.399754873946,1008,1000
160.408920791774,1008,1000
160.418920791774,1008,1000
160.428920791774,1008,1000
160.438920791774,1008,1000
160.448920791774,1008,1000
160.458920791774,1008,1000
160.46892079324,1008,1000
160.479426607178,1008,1000
160.48892079324,1008,1000
160.49892079324,1008,1000
160.509659808112,1008,1000
160.518920794794,1008,1000
160.528920794794,1008,1000
160.538920794794,1008,1000
160.548920794794,1008,1000
160.558920794794,1008,1000
160.568920796348,1008,1000
160.578920796348,1008,1000
160.588920796348,1008,1000
160.598920796348,1008,1000
160.608920797981,1008,1000
160.618920797981,1008,1000
160.628920797981,1008,1000
160.638920797981,1008,1000
160.648920797981,1008,1000
160.658920797981,1008,1000
160.668920799614,1008,1000
160.678920799614,1008,1000
160.688920799614,1008,1000
160.698920799614,1008,1000
160.70892080133,1008,1000
160.71892080133,1008,1000
160.72892080133,1008,1000
160.73892080133,1008,1000
160.74892080133,1008,1000
160.75892080133,1008,1000
160.768920803046,1008,1000
160.778920803046,1008,1000
160.788920803046,1008,1000
160.798920803046,1008,1000
160.808920804853,1008,1000
160.818920804853,1008,1000
160.828920804853,1008,1000
160.838920804853,1008,1000
160.849382294299,1008,1000
160.858920804853,1008,1000
160.86892080666,1008,1000
160.87892080666,1008,1000
160.889440072279,1008,1000
160.89892080666,1008,1000
160.908920808536,1008,1000
160.918920808536,1008,1000
160.928920808536,1008,1000
160.938920808536,1008,1000
160.948920808536,1008,1000
160.958920808536,1008,1000
160.968920810412,1008,1000
160.979762810412,1008,1000
160.988920810412,1008,1000
160.998920810412,1008,1000
161.008920812374,1008,1000
161.018920812374,1008,1000
161.028920812374,1008,1000
161.038920812374,1008,1000
161.048920812374,1008,1000
161.058920812374,1008,1000
161.068920814336,1008,1000
161.078920814336,1008,1000
161.088920814336,1008,1000
161.098920814336,1008,1000
161.108920816376,1008,1000
161.118920816376,1008,1000
161.128920816376,1008,1000
161.138920816376,1008,1000
161.148920816376,1008,1000
161.158920816376,1008,1000
161.168920818416,1008,1000
161.178920818416,1008,1000
161.188920818416,1008,1000
161.198920818416,1008,1000
161.208920820522,1008,1000
161.218920820522,1008,1000
161.228920820522,1008,1000
161.238920820522,1008,1000
161.248920820522,1008,1000
161.258920820522,1008,1000
161.268920822628,1008,1000
161.278920822628,1008,1000
161.288920822628,1008,1000
161.298920822628,1008,1000
161.308920824812,1008,1000
161.318920824812,1008,1000
161.328920824812,1008,1000
161.339606536485,1008,1000
161.348920824812,1008,1000
161.358920824812,1008,1000
161.368920826996,1008,1000
161.379296272604,1008,1000
161.388920826996,1008,1000
161.398920826996,1008,1000
161.408920829264,1008,1000
161.418920829264,1008,1000
161.428920829264,1008,1000
161.438920829264,1008,1000
161.448920829264,1008,1000
161.458920829264,1008,1000
161.468920831532,1008,1000
161.478920831532,1008,1000
161.488920831532,1008,1000
161.498920831532,1008,1000
161.50892083386,1008,1000
161.51892083386,1008,1000
161.52892083386,1008,1000
161.53892083386,1008,1000
161.54892083386,1008,1000
161.559570725848,1008,1000
161.568920836188,1008,1000
161.578920836188,1008,1000
161.588920836188,1008,1000
161.598920836188,1008,1000
161.608920838595,1008,1000
161.618920838595,1008,1000
161.628920838595,1008,1000
161.638920838595,1008,1000
161.64914688958,1008,1000
161.658920838595,1008,1000
161.668920841002,1008,1000
161.678920841002,1008,1000
161.688920841002,1008,1000
161.698920841002,1008,1000
161.708920843468,1008,1000
161.718920843468,1008,1000
161.728920843468,1008,1000
161.738920843468,1008,1000
161.748920843468,1008,1000
161.759534754396,1008,1000
161.768920845934,1008,1000
161.778920845934,1008,1000
161.788920845934,1008,1000
161.798920845934,1008,1000
161.808920848475,1008,1000
161.818920848475,1008,1000
161.829487677729,1008,1000
161.838920848475,1008,1000
161.848920848475,1008,1000
161.858920848475,1008,1000
161.869152474771,1008,1000
161.878920851016,1008,1000
161.888920851016,1008,1000
161.898920851016,1008,1000
161.910222468055,1008,1000
161.918920853623,1008,1000
161.928920853623,1008,1000
161.938920853623,1008,1000
161.948920853623,1008,1000
161.958920853623,1008,1000
161.96892085623,1008,1000
161.979417674405,1008,1000
161.98892085623,1008,1000
161.99892085623,1008,1000
162.00892085889,1008,1000
162.01892085889,1008,1000
162.02892085889,1008,1000
162.03892085889,1008,1000
162.04892085889,1008,1000
162.05892085889,1008,1000
162.06892086155,1008,1000
162.07892086155,1008,1000
162.08892086155,1008,1000
162.09892086155,1008,1000
162.108920864282,1008,1000
162.118920864282,1008,1000
162.128920864282,1008,1000
162.140001321203,1008,1000
162.148920864282,1008,1000
162.158920864282,1008,1000
162.168920867014,1008,1000
162.178920867014,1008,1000
162.188920867014,1008,1000
162.198920867014,1008,1000
162.209160541139,1008,1000
162.218920869816,1008,1000
162.228920869816,1008,1000
162.238920869816,1008,1000
162.248920869816,1008,1000
162.258920869816,1008,1000
162.268920872618,1008,1000
162.278920872618,1008,1000
162.288920872618,1008,1000
162.299606843976,1008,1000
162.30892087548,1008,1000
162.31892087548,1008,1000
162.32892087548,1008,1000
162.33892087548,1008,1000
162.34892087548,1008,1000
162.359314678591,1008,1000
162.368920878342,1008,1000
162.378920878342,1008,1000
162.388920878342,1008,1000
162.398920878342,1008,1000
162.408920881259,1008,1000
162.418920881259,1008,1000
162.428920881259,1008,1000
162.438920881259,1008,1000
162.448920881259,1008,1000
162.458920881259,1008,1000
162.468920884176,1008,1000
162.478920884176,1008,1000
162.488920884176,1008,1000
162.498920884176,1008,1000
162.508920887153,1008,1000
162.518920887153,1008,1000
162.528920887153,1008,1000
162.538920887153,1008,1000
162.548920887153,1008,1000
162.558920887153,1008,1000
162.56892089013,1008,1000
162.57892089013,1008,1000
162.58892089013,1008,1000
162.59892089013,1008,1000
162.608920893151,1008,1000
162.618920893151,1008,1000
162.628920893151,1008,1000
162.639987893151,1008,1000
162.648920893151,1008,1000
162.658920893151,1008,1000
162.668920896172,1008,1000
162.678920896172,1008,1000
162.688920896172,1008,1000
162.700138914419,1008,1000
162.709147142532,1008,1000
162.718920899261,1008,1000
162.728920899261,1008,1000
162.738920899261,1008,1000
162.748920899261,1008,1000
162.758920899261,1008,1000
162.769505166889,1008,1000
162.77892090235,1008,1000
162.78892090235,1008,1000
162.79892090235,1008,1000
162.808920905482,1008,1000
162.818920905482,1008,1000
162.828920905482,1008,1000
162.838920905482,1008,1000
162.849107883884,1008,1000
162.859581666974,1008,1000
162.868920908614,1008,1000
162.879699908614,1008,1000
162.888920908614,1008,1000
162.898920908614,1008,1000
162.908920911798,1008,1000
162.918920911798,1008,1000
162.928920911798,1008,1000
162.938920911798,1008,1000
162.948920911798,1008,1000
162.958920911798,1008,1000
162.968920914982,1008,1000
162.978920914982,1008,1000
162.988920914982,1008,1000
162.998920914982,1008,1000
163.00892091822,1008,1000
163.01892091822,1008,1000
163.02892091822,1008,1000
163.03892091822,1008,1000
163.049611637312,1008,1000
163.05892091822,1008,1000
163.068920921458,1008,1000
163.078920921458,1008,1000
163.088920921458,1008,1000
163.098920921458,1008,1000
163.10892092476,1008,1000
163.11892092476,1008,1000
163.12892092476,1008,1000
163.13892092476,1008,1000
163.14892092476,1008,1000
163.15892092476,1008,1000
163.168920928062,1008,1000
163.178920928062,1008,1000
163.188920928062,1008,1000
163.198920928062,1008,1000
163.208920931408,1008,1000
163.218920931408,1008,1000
163.228920931408,1008,1000
163.238920931408,1008,1000
163.250113638075,1008,1000
163.258920931408,1008,1000
163.268920934754,1008,1000
163.278920934754,1008,1000
163.289152304194,1008,1000
163.298920934754,1008,1000
163.308920938172,1008,1000
163.319263926367,1008,1000
163.328920938172,1008,1000
163.339072090529,1008,1000
163.34970991887,1008,1000
163.358920938172,1008,1000
163.36892094159,1008,1000
163.37892094159,1008,1000
163.38892094159,1008,1000
163.39892094159,1008,1000
163.40892094505,1008,1000
163.41892094505,1008,1000
163.42892094505,1008,1000
163.43892094505,1008,1000
163.44892094505,1008,1000
163.45892094505,1008,1000
163.46892094851,1008,1000
163.47892094851,1008,1000
163.48892094851,1008,1000
163.49892094851,1008,1000
163.50892095201,1008,1000
163.51892095201,1008,1000
163.529679074494,1008,1000
163.53892095201,1008,1000
163.54892095201,1008,1000
163.55892095201,1008,1000
163.56892095551,1008,1000
163.57892095551,1008,1000
163.58892095551,1008,1000
163.59950595551,1008,1000
