X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
103.331827879272,0.101828
103.351522879272,0.101523
103.35917867298,0.0991787
103.386261851551,0.116262
103.389748626451,0.109749
103.391566879272,0.101567
103.397541260396,0.0975413
103.410137122301,0.100137
103.424682373093,0.104682
103.428265185791,0.0982652
103.433322608645,0.0933226
103.442423234041,0.0924232
103.450812608645,0.0908126
103.467872421343,0.0978724
103.471498608645,0.0914986
103.508456917232,0.118457
103.534799982374,0.1248
103.53714364571,0.117144
103.541817963404,0.111818
103.544756776102,0.104757
103.5465995888,0.0965996
103.569913804952,0.0999138
103.607295936158,0.117296
103.612664637346,0.112665
103.632417890316,0.112418
103.684197067149,0.144197
103.687235917743,0.137236
103.687995768337,0.127996
103.707600339073,0.1376
103.708842208621,0.128842
103.710165078169,0.120165
103.733195955112,0.123196
103.754511955112,0.124512
103.765186694208,0.125187
103.767157563756,0.117158
103.795400955112,0.125401
103.79605282466,0.116053
103.807923517403,0.117924
103.814158033571,0.114158
103.815517126047,0.105517
103.819485995595,0.099486
103.829601549739,0.0996015
103.861028992419,0.111029
103.862225880955,0.102226
103.862796769491,0.0927968
103.8868099741,0.10681
103.890163862636,0.100164
103.890698751172,0.0906988
103.902179762913,0.0921798
103.94650394884,0.116504
103.955813387369,0.115813
103.956519294833,0.106519
103.957366845826,0.0973668
103.971727993028,0.101728
103.991622993028,0.111623
103.99857471542,0.108575
104.008319466225,0.108319
104.011141392631,0.101141
104.012491319037,0.0924913
104.022764552629,0.0927646
104.033184405441,0.0931844
104.091712114669,0.131712
104.092373041075,0.122373
104.118762739479,0.128763
104.155625193179,0.155625
104.157798083919,0.147798
104.160909029289,0.140909
104.169186920029,0.139187
104.173012865399,0.133013
104.176188756139,0.126189
104.204393677546,0.124394
104.237942126564,0.137942
104.245123055212,0.135123
104.257699948184,0.1377
104.260557912508,0.130558
104.261200876832,0.121201
104.275198698452,0.125199
104.294001484396,0.134001
104.29674244872,0.126742
104.320791962952,0.130792
104.32147094624,0.121471
104.324482929528,0.114483
104.340540748896,0.120541
104.344596732184,0.114597
104.36516853484,0.125169
104.36768935646,0.117689
104.377193285108,0.117193
104.393530268396,0.12353
104.448191667197,0.158192
104.448771071677,0.148771
104.450345476157,0.140345
104.452319285117,0.132319
104.452988689597,0.122989
104.453541094077,0.113541
104.459657498557,0.109657
104.462021490044,0.102021
104.462555894524,0.0925559
104.463270299004,0.0832703
104.463831703484,0.0738317
104.473599346374,0.0735993
104.479609477011,0.0696095
104.489489837608,0.0694898
104.500313828134,0.0703138
104.509602828134,0.0696028
104.520242623207,0.0702426
104.528859828134,0.0688598
104.542953088944,0.0729531
104.554097828134,0.0740978
104.558859828134,0.0688598
104.57056356123,0.0705636
104.57885981866,0.0688598
104.594086356303,0.0740864
104.601181732354,0.0711817
104.609425098924,0.0694251
104.620570809179,0.0705708
104.631619452134,0.0716195
104.639755284845,0.0697553
104.648859809179,0.0688598
104.682657813058,0.0926578
104.683331179628,0.0833312
104.684144546198,0.0741445
104.692574452134,0.0725745
104.702467156809,0.0724672
104.709872790239,0.0698728
104.719822790239,0.0698228
104.729647790239,0.0696478
104.738859790239,0.0688598
104.750300322756,0.0703003
104.761008433216,0.0710084
104.76987678078,0.0698768
104.779046485455,0.0690465
104.789797485455,0.0697975
104.79885978078,0.0688598
104.814088100004,0.0740881
104.819681008496,0.069681
104.828859771304,0.0688598
104.841508414264,0.0715084
104.849856592192,0.0698566
104.861494414264,0.0714944
104.868859761828,0.0688598
104.882199447568,0.0721994
104.890321776268,0.0703218
104.898859761828,0.0688598
104.908859752365,0.0688598
104.921889395338,0.0718894
104.929453752365,0.0694538
104.957331114369,0.0773311
104.959531443069,0.0695314
104.971376395338,0.0713764
104.983027052676,0.0730271
104.989808742902,0.0698087
104.998867214888,0.0688672
105.009552733438,0.0695527
105.022050024284,0.07205
105.030026400717,0.0700264
105.039173733438,0.0691737
105.049591390776,0.0695914
105.059189390776,0.0691894
105.068859723974,0.0688597
105.080408723974,0.0704087
105.093744662694,0.0737447
105.099371039127,0.069371
105.10962071449,0.0696207
105.11885971449,0.0688597
105.134865357442,0.0748654
105.13962071449,0.0696207
105.150846357442,0.0708464
105.15885971449,0.0688597
105.168859705006,0.0688597
105.178859705006,0.0688597
105.188859705006,0.0688597
105.199173705006,0.0691737
105.208859695559,0.0688597
105.218859695559,0.0688597
105.228859695559,0.0688597
105.241647338548,0.0716473
105.248859695559,0.0688597
105.261625338548,0.0716253
105.273881939096,0.0738819
105.278867916131,0.0688679
105.288859686112,0.0688597
105.303808487568,0.0738085
105.312060319662,0.0720603
105.319539676669,0.0695397
105.328859676669,0.0688597
105.340270277217,0.0702703
105.348859676669,0.0688597
105.358859676669,0.0688597
105.371506835132,0.0715068
105.379173667226,0.0691737
105.390981319662,0.0709813
105.403682373293,0.0736824
105.409650849424,0.0696508
105.418859657771,0.0688597
105.429858657771,0.0698587
105.439173657771,0.0691737
105.44941539603,0.0694154
105.458859657771,0.0688597
105.472004863504,0.0720049
105.478859648316,0.0688596
105.488859648316,0.0688596
105.51108928183,0.0810893
105.511704478096,0.0717045
105.518859638855,0.0688596
105.528859638855,0.0688596
105.54478828183,0.0747883
105.550520638855,0.0705206
105.559444638855,0.0694446
105.569719629394,0.0697196
105.578859629394,0.0688596
105.589579629394,0.0695796
105.598859629394,0.0688596
105.609173619948,0.0691736
105.626986790584,0.0769868
105.632437619948,0.0724376
105.641512262938,0.0715123
105.648859619948,0.0688596
105.659427360044,0.0694274
105.668859610502,0.0688596
105.679845610502,0.0698456
105.688859610502,0.0688596
105.698859610502,0.0688596
105.708859601058,0.0688596
105.718859601058,0.0688596
105.72945076069,0.0694508
105.738859601058,0.0688596
105.748983125996,0.0689831
105.76143024405,0.0714302
105.768859591614,0.0688596
105.779759591614,0.0697596
105.792918591614,0.0729186
105.798859591614,0.0688596
105.808859582163,0.0688596
105.818859582163,0.0688596
105.829173582163,0.0691736
105.841671721747,0.0716717
105.849806088213,0.0698061
105.858859582163,0.0688596
105.869570237248,0.0695702
105.879782572712,0.0697826
105.889642572712,0.0696426
105.898859572712,0.0688596
105.910487137955,0.0704871
105.925213565927,0.0752136
105.929840563278,0.0698406
105.939867563278,0.0698676
105.949969050426,0.0699691
105.959791563278,0.0697916
105.969705553844,0.0697056
105.981109606235,0.0711096
105.988859553844,0.0688596
106.000211031558,0.070211
106.01241018738,0.0724102
106.019070509256,0.0690705
106.029055022108,0.069055
106.038859544394,0.0688595
106.048859544394,0.0688595
106.059831544394,0.0698315
106.07103518738,0.0710352
106.08109818738,0.0710982
106.088859534944,0.0688595
106.098859534944,0.0688595
106.109737525485,0.0697375
106.118859525485,0.0688595
106.131484168462,0.0714842
106.138859525485,0.0688595
106.148859525485,0.0688595
106.159431525485,0.0694315
106.169836516026,0.0698365
106.181800168462,0.0718002
106.188859516026,0.0688595
106.199997516026,0.0699975
106.208859506584,0.0688595
106.220354506584,0.0703545
106.228859506584,0.0688595
106.238946937046,0.0689469
106.251315589482,0.0713156
106.258859506584,0.0688595
106.270867927604,0.0708679
106.280274918162,0.0702749
106.289653918162,0.0696539
106.298859497142,0.0688595
106.308859487719,0.0688595
106.320099227495,0.0700992
106.330072085564,0.0700721
106.340891130732,0.0708911
106.350596320317,0.0705963
106.358859487719,0.0688595
106.368859478296,0.0688595
106.378859478296,0.0688595
106.389371620227,0.0693716
106.39940457683,0.0694046
106.408859468863,0.0688595
106.419877703616,0.0698777
106.430945111866,0.0709451
106.439741468863,0.0697415
106.448859468863,0.0688595
106.459863468863,0.0698635
106.473649111866,0.0736491
106.48015645943,0.0701565
106.489024077482,0.0690241
106.49974645943,0.0697465
106.508859449989,0.0688594
106.520098256172,0.0700983
106.529225833288,0.0692258
106.539173449989,0.0691734
106.549383823855,0.0693838
106.559804449989,0.0698044
106.570879447968,0.0708794
106.579971440548,0.0699714
106.589226611156,0.0692266
106.599616991656,0.069617
106.609899431113,0.0698994
106.618859431113,0.0688594
106.630192795538,0.0701928
106.640088793517,0.0700888
106.649171786097,0.0691718
106.660253544184,0.0702535
106.668859421678,0.0688594
106.681979767227,0.0719798
106.697706421678,0.0777064
106.699456131652,0.0694561
106.709352120203,0.0693521
106.71984541225,0.0698454
106.73198585942,0.0719859
106.73940841225,0.0694084
106.749543900685,0.0695439
106.75885941225,0.0688594
106.768859402822,0.0688594
106.778859402822,0.0688594
106.789072729508,0.0690727
106.798859402822,0.0688594
106.808859393412,0.0688594
106.818859393412,0.0688594
106.828859393412,0.0688594
106.839773393412,0.0697734
106.849692393412,0.0696924
106.858978548953,0.0689785
106.868859384002,0.0688594
106.878859384002,0.0688594
106.888859384002,0.0688594
106.898859384002,0.0688594
106.908982682418,0.0689827
106.91885937457,0.0688594
106.92885937457,0.0688594
106.93885937457,0.0688594
106.94980037457,0.0698004
106.95885937457,0.0688594
106.969642365138,0.0696424
106.979701365138,0.0697014
106.988859365138,0.0688594
106.999773365138,0.0697734
107.009849315803,0.0698493
107.019689644732,0.0696896
107.029263576742,0.0692636
107.038859355726,0.0688594
107.048859355726,0.0688594
107.059935355726,0.0699354
107.069081625888,0.0690816
107.079702576553,0.0697026
107.090106346314,0.0701063
107.098859346314,0.0688593
107.109399710472,0.0693997
107.118859336874,0.0688593
107.13102597987,0.071026
107.139602336874,0.0696023
107.148859336874,0.0688593
107.161439597624,0.0714396
107.170753381046,0.0707534
107.178859327434,0.0688593
107.189840327434,0.0698403
107.198859327434,0.0688593
107.209908318024,0.0699083
107.218859318024,0.0688593
107.230444318024,0.0704443
107.239998613506,0.0699986
107.249449318024,0.0694493
107.26128596105,0.071286
107.268859308614,0.0688593
107.279180541074,0.0691805
107.288859308614,0.0688593
107.299626541074,0.0696265
107.309198827119,0.0691988
107.318859299177,0.0688593
107.329173299177,0.0691733
107.339665299177,0.0696653
107.348859299177,0.0688593
107.362044174663,0.0720442
107.36885928974,0.0688593
107.37885928974,0.0688593
107.38885928974,0.0688593
107.39885928974,0.0688593
107.408859280344,0.0688593
107.418859280344,0.0688593
107.428859280344,0.0688593
107.438859280344,0.0688593
107.448859280344,0.0688593
107.461397280344,0.0713973
107.468859270948,0.0688593
107.478859270948,0.0688593
107.488859270948,0.0688593
107.498859270948,0.0688593
107.508859261552,0.0688593
107.518859261552,0.0688593
107.528859261552,0.0688593
107.538859261552,0.0688593
107.548859261552,0.0688593
107.558859261552,0.0688593
107.569890252156,0.0698903
107.578859252156,0.0688593
107.591168904592,0.0711689
107.599809252156,0.0698093
107.608859242756,0.0688592
107.621988885792,0.0719889
107.629831242756,0.0698312
107.641183441845,0.0711834
107.648859242756,0.0688592
107.659173242756,0.0691732
107.669135399948,0.0691354
107.678859233356,0.0688592
107.689840233356,0.0698402
107.699418855819,0.0694189
107.709881223957,0.0698812
107.719602223957,0.0696022
107.728859223957,0.0688592
107.738859223957,0.0688592
107.748859223957,0.0688592
107.759040371749,0.0690404
107.768859214558,0.0688592
107.779896352951,0.0698964
107.788859214558,0.0688592
107.798859214558,0.0688592
107.808859205137,0.0688592
107.818859205137,0.0688592
107.829678272752,0.0696783
107.838859205137,0.0688592
107.849897472524,0.0698975
107.858859205137,0.0688592
107.868859195716,0.0688592
107.878859195716,0.0688592
107.888859195716,0.0688592
107.899957610057,0.0699576
107.909647186295,0.0696472
107.919043573255,0.0690436
107.928859186295,0.0688592
107.939660186295,0.0696602
107.948859186295,0.0688592
107.958859186295,0.0688592
107.969112701367,0.0691127
107.978859176874,0.0688592
107.989634829182,0.0696348
107.998859176874,0.0688592
108.008859167487,0.0688592
108.018859167487,0.0688592
108.028859167487,0.0688592
108.039485167487,0.0694852
108.051348810536,0.0713488
108.059606167487,0.0696062
108.0688591581,0.0688592
108.0801371581,0.0701372
108.0888591581,0.0688592
108.0988591581,0.0688592
108.109858148698,0.0698581
108.119173148698,0.0691731
108.128859148698,0.0688591
108.139944148698,0.0699441
108.149238221234,0.0692382
108.158859148698,0.0688591
108.168859139296,0.0688591
108.18008420243,0.0700842
108.189462139296,0.0694621
108.198859139296,0.0688591
108.209324193019,0.0693242
108.218859129885,0.0688591
108.228859129885,0.0688591
108.238859129885,0.0688591
108.249338246751,0.0693382
108.259732129885,0.0697321
108.268859120474,0.0688591
108.279570120474,0.0695701
108.288859120474,0.0688591
108.298859120474,0.0688591
108.309579111091,0.0695791
108.319579111091,0.0695791
108.328859111091,0.0688591
108.338859111091,0.0688591
108.349795111091,0.0697951
108.358859111091,0.0688591
108.368990973495,0.068991
108.378859101708,0.0688591
108.388859101708,0.0688591
108.398859101708,0.0688591
108.408859092359,0.0688591
108.419760117886,0.0697601
108.428859092359,0.0688591
108.438859092359,0.0688591
108.449004213396,0.0690042
108.459935092359,0.0699351
108.46885908301,0.0688591
108.47885908301,0.0688591
108.488861115332,0.0688611
108.49885908301,0.0688591
108.508859073737,0.0688591
108.518859073737,0.0688591
108.529306080532,0.0693061
108.538859073737,0.0688591
108.548859073737,0.0688591
108.558859073737,0.0688591
108.568859064464,0.0688591
108.578859064464,0.0688591
108.588859064464,0.0688591
108.598859064464,0.0688591
108.608859055203,0.0688591
108.619885055203,0.0698851
108.628859055203,0.0688591
108.638859055203,0.0688591
108.648859055203,0.0688591
108.659366536939,0.0693665
108.668859045942,0.068859
108.680095821134,0.0700958
108.689040015581,0.06904
108.698859045942,0.068859
108.708859036691,0.068859
108.718859036691,0.068859
108.728859036691,0.068859
108.741034679876,0.0710347
108.749439772261,0.0694398
108.758859036691,0.068859
108.76885902744,0.068859
108.77885902744,0.068859
108.789487572879,0.0694876
108.79954302744,0.069543
108.811034661412,0.0710347
108.818859018208,0.068859
108.828859018208,0.068859
108.838859018208,0.068859
108.851176699555,0.0711767
108.859547505523,0.0695475
108.868859008976,0.068859
108.878859008976,0.068859
108.888859008976,0.068859
108.898859008976,0.068859
108.909485961506,0.069486
108.919127039314,0.069127
108.928859001171,0.068859
108.938859001171,0.068859
108.949683001171,0.069683
108.959233092843,0.0692331
108.968918932232,0.0689189
108.978858993366,0.068859
108.988858993366,0.068859
108.998858993366,0.068859
109.00885899322,0.068859
109.01885899322,0.068859
109.02885899322,0.068859
109.03885899322,0.068859
109.04885899322,0.068859
109.06120464551,0.0712046
109.068858993074,0.068859
109.079497993074,0.069498
109.089866993074,0.069867
109.098858993074,0.068859
109.108858992928,0.068859
109.118858992928,0.068859
109.129172992928,0.069173
109.138858992928,0.068859
109.150019460384,0.0700195
109.162274460092,0.0722745
109.168858992782,0.068859
109.178858992782,0.068859
109.188858992782,0.068859
109.199538992782,0.069539
109.208858992637,0.068859
109.219219367457,0.0692194
109.229486807511,0.0694868
109.239839992637,0.06984
109.248858992637,0.068859
109.258858992637,0.068859
109.268858992492,0.068859
109.278858992492,0.068859
109.288858992492,0.068859
109.298858992492,0.068859
109.309012893896,0.0690129
109.318858986823,0.068859
109.328858986823,0.068859
109.338858986823,0.068859
109.348858986823,0.068859
109.358858986823,0.068859
109.369668981154,0.069669
109.379925981154,0.069926
109.389588495637,0.0695885
109.399691981154,0.069692
109.408858972433,0.068859
109.418858972433,0.068859
109.428858972433,0.068859
109.438858972433,0.068859
109.450891746064,0.0708917
109.458858972433,0.068859
109.468858963712,0.068859
109.478858963712,0.068859
109.488858963712,0.068859
109.498858963712,0.068859
109.508858954994,0.068859
109.519996413974,0.0699964
109.528858954994,0.068859
109.538858954994,0.068859
109.548858954994,0.068859
109.558858954994,0.068859
109.568858946276,0.0688589
109.578858946276,0.0688589
109.589304274686,0.0693043
109.598858946276,0.0688589
109.608858937561,0.0688589
109.618858937561,0.0688589
109.628858937561,0.0688589
109.640017371646,0.0700174
109.649583500963,0.0695835
109.659725639831,0.0697256
109.668858928846,0.0688589
109.679439928846,0.0694399
109.691063231962,0.0710632
109.698858928846,0.0688589
109.709325206222,0.0693252
109.71885892014,0.0688589
109.72885892014,0.0688589
109.73885892014,0.0688589
109.75142956387,0.0714296
109.75888757082,0.0688876
109.768858911434,0.0688589
109.779610911434,0.0696109
109.788858911434,0.0688589
109.798858911434,0.0688589
109.809619902754,0.0696199
109.819172902754,0.0691729
109.828858902754,0.0688589
109.839540574525,0.0695406
109.848858902754,0.0688589
109.858858902754,0.0688589
109.868858894074,0.0688589
109.878858894074,0.0688589
109.888858894074,0.0688589
109.898858894074,0.0688589
109.910762992572,0.070763
109.91885888542,0.0688589
109.92885888542,0.0688589
109.93885888542,0.0688589
109.94885888542,0.0688589
109.95885888542,0.0688589
109.969506876766,0.0695069
109.979953783774,0.0699538
109.989434876766,0.0694349
109.998858876766,0.0688589
110.008858868099,0.0688589
110.019866868099,0.0698669
110.029182648152,0.0691826
110.038858868099,0.0688589
110.049324566309,0.0693246
110.058858868099,0.0688589
110.068858859432,0.0688589
110.078858859432,0.0688589
110.089075641967,0.0690756
110.098858859432,0.0688589
110.108858850816,0.0688589
110.118858850816,0.0688589
110.128858850816,0.0688589
110.138858850816,0.0688589
110.148858850816,0.0688589
110.158858850816,0.0688589
110.1688588422,0.0688588
110.1788588422,0.0688588
110.1888588422,0.0688588
110.1988588422,0.0688588
110.208858833599,0.0688588
110.218842721883,0.0688427
110.228858833599,0.0688588
110.238858833599,0.0688588
110.248858833599,0.0688588
110.258858833599,0.0688588
110.268858824998,0.0688588
110.278858824998,0.0688588
110.288858824998,0.0688588
110.298858824998,0.0688588
110.308858816402,0.0688588
110.318858816402,0.0688588
110.330072085564,0.0700721
110.338858816402,0.0688588
110.349502816402,0.0695028
110.358858816402,0.0688588
110.368858807806,0.0688588
110.378858807806,0.0688588
110.388858807806,0.0688588
110.399164497417,0.0691645
110.408858799237,0.0688588
110.419578799237,0.0695788
110.42886677725,0.0688668
110.439324896157,0.0693249
110.448858799237,0.0688588
110.458858799237,0.0688588
110.468858790668,0.0688588
110.478858790668,0.0688588
110.488858790668,0.0688588
110.498858790668,0.0688588
110.511084572546,0.0710846
110.518858782105,0.0688588
110.528858782105,0.0688588
110.538858782105,0.0688588
110.548858782105,0.0688588
110.558858782105,0.0688588
110.568858773542,0.0688588
110.578858773542,0.0688588
110.589871773542,0.0698718
110.599822707422,0.0698227
110.608858765008,0.0688588
110.619586534758,0.0695865
110.628858765008,0.0688588
110.63887118189,0.0688712
110.648858765008,0.0688588
110.6595557934,0.0695558
110.669094378332,0.0690944
110.678858756474,0.0688588
110.688858756474,0.0688588
110.699243759264,0.0692438
110.708858747946,0.0688587
110.718858747946,0.0688587
110.728858747946,0.0688587
110.738858747946,0.0688587
110.748858747946,0.0688587
110.758858747946,0.0688587
110.768858739418,0.0688587
110.779542739418,0.0695427
110.788858739418,0.0688587
110.800204739418,0.0702047
110.809271072353,0.0692711
110.818858730914,0.0688587
110.828858730914,0.0688587
110.838858730914,0.0688587
110.848858730914,0.0688587
110.858858730914,0.0688587
110.869584376264,0.0695844
110.87885872241,0.0688587
110.88885872241,0.0688587
110.89885872241,0.0688587
110.909875713908,0.0698757
110.918858713908,0.0688587
110.928858713908,0.0688587
110.938858713908,0.0688587
110.949592713908,0.0695927
110.958858713908,0.0688587
110.968858705406,0.0688587
110.97918333375,0.0691833
110.988858705406,0.0688587
110.998858705406,0.0688587
111.008858696945,0.0688587
111.018858696945,0.0688587
111.028858696945,0.0688587
111.038858696945,0.0688587
111.048858696945,0.0688587
111.058858696945,0.0688587
111.068858688484,0.0688587
111.078858688484,0.0688587
111.088858688484,0.0688587
111.098858688484,0.0688587
111.108858680011,0.0688587
111.118858680011,0.0688587
111.128858680011,0.0688587
111.138858680011,0.0688587
111.148858680011,0.0688587
111.158858680011,0.0688587
111.168858671538,0.0688587
111.178858671538,0.0688587
111.188858671538,0.0688587
111.198858671538,0.0688587
111.209783322064,0.0697833
111.218858663117,0.0688587
111.228858663117,0.0688587
111.238858663117,0.0688587
111.248858663117,0.0688587
111.258858663117,0.0688587
111.268858654696,0.0688587
111.278982891196,0.0689829
111.288858654696,0.0688587
111.298858654696,0.0688587
111.3098356463,0.0698356
111.3188586463,0.0688586
111.3288586463,0.0688586
111.3388586463,0.0688586
111.3488586463,0.0688586
111.3588586463,0.0688586
111.368858637904,0.0688586
111.379748403416,0.0697484
111.388858637904,0.0688586
111.398858637904,0.0688586
111.408858629535,0.0688586
111.419936032078,0.069936
111.428858629535,0.0688586
111.438858629535,0.0688586
111.448858629535,0.0688586
111.458858629535,0.0688586
111.468858621166,0.0688586
111.480170407547,0.0701704
111.48929756768,0.0692976
111.50136625688,0.0713663
111.508858612805,0.0688586
111.518858612805,0.0688586
111.528858612805,0.0688586
111.538858612805,0.0688586
111.549387934788,0.0693879
111.558858612805,0.0688586
111.569172604444,0.0691726
111.578858604444,0.0688586
111.588858604444,0.0688586
111.598858604444,0.0688586
111.608858596105,0.0688586
111.618858596105,0.0688586
111.628858596105,0.0688586
111.638858596105,0.0688586
111.648858596105,0.0688586
111.659374847831,0.0693748
111.668858587766,0.0688586
111.678858587766,0.0688586
111.689275308114,0.0692753
111.698858587766,0.0688586
111.708858579477,0.0688586
111.718858579477,0.0688586
111.728858579477,0.0688586
111.738858579477,0.0688586
111.748858579477,0.0688586
111.758858579477,0.0688586
111.768858571188,0.0688586
111.778858571188,0.0688586
111.788858571188,0.0688586
111.798858571188,0.0688586
111.808858562894,0.0688586
111.818858562894,0.0688586
111.828858562894,0.0688586
111.838858562894,0.0688586
111.848858562894,0.0688586
111.858858562894,0.0688586
111.8696145546,0.0696146
111.879061382479,0.0690614
111.8888585546,0.0688586
111.8988585546,0.0688586
111.908858546347,0.0688585
111.918858546347,0.0688585
111.928858546347,0.0688585
111.938858546347,0.0688585
111.948858546347,0.0688585
111.958858546347,0.0688585
111.968858538094,0.0688585
111.978858538094,0.0688585
111.988858538094,0.0688585
111.998858538094,0.0688585
112.008858529889,0.0688585
112.018858529889,0.0688585
112.028858529889,0.0688585
112.038858529889,0.0688585
112.048858529889,0.0688585
112.058858529889,0.0688585
112.068858521684,0.0688585
112.078858521684,0.0688585
112.088858521684,0.0688585
112.098858521684,0.0688585
112.108858513563,0.0688585
112.118858513563,0.0688585
112.128858513563,0.0688585
112.138858513563,0.0688585
112.148858513563,0.0688585
112.159588679649,0.0695887
112.168858505442,0.0688585
112.178858505442,0.0688585
112.188858505442,0.0688585
112.19987213671,0.0698721
112.208858497595,0.0688585
112.218858497595,0.0688585
112.22937809168,0.0693781
112.238858497595,0.0688585
112.248858497595,0.0688585
112.258858497595,0.0688585
112.269080540894,0.0690805
112.278858489748,0.0688585
112.288858489748,0.0688585
112.298858489748,0.0688585
112.308858481964,0.0688585
112.318858481964,0.0688585
112.328858481964,0.0688585
112.338858481964,0.0688585
112.348858481964,0.0688585
112.358858481964,0.0688585
112.36885847418,0.0688585
112.37885847418,0.0688585
112.38885847418,0.0688585
112.39885847418,0.0688585
112.40885846645,0.0688585
112.41885846645,0.0688585
112.42885846645,0.0688585
112.439593167153,0.0695932
112.44885846645,0.0688585
112.45885846645,0.0688585
112.469257965532,0.069258
112.480072085564,0.0700721
112.48885845872,0.0688585
112.49885845872,0.0688585
112.508858451042,0.0688585
112.518858451042,0.0688585
112.528858451042,0.0688585
112.539678356602,0.0696784
112.549218060024,0.0692181
112.558858451042,0.0688585
112.568858443364,0.0688584
112.578858443364,0.0688584
112.588858443364,0.0688584
112.598858443364,0.0688584
112.608858435712,0.0688584
112.618858435712,0.0688584
112.629179811426,0.0691798
112.638858435712,0.0688584
112.648858435712,0.0688584
112.659608018064,0.069608
112.66885842806,0.0688584
112.67885842806,0.0688584
112.68885842806,0.0688584
112.69885842806,0.0688584
112.708858420468,0.0688584
112.718858420468,0.0688584
112.728858420468,0.0688584
112.738858420468,0.0688584
112.748858420468,0.0688584
112.758858420468,0.0688584
112.768858412876,0.0688584
112.778858412876,0.0688584
112.788858412876,0.0688584
112.798858412876,0.0688584
112.808858405353,0.0688584
112.818858405353,0.0688584
112.828858405353,0.0688584
112.838858405353,0.0688584
112.848858405353,0.0688584
112.858858405353,0.0688584
112.86885839783,0.0688584
112.87885839783,0.0688584
112.88885839783,0.0688584
112.89885839783,0.0688584
112.908858390352,0.0688584
112.918858390352,0.0688584
112.928858390352,0.0688584
112.938858390352,0.0688584
112.948858390352,0.0688584
112.958858390352,0.0688584
112.968858382874,0.0688584
112.978858382874,0.0688584
112.988858382874,0.0688584
112.998858382874,0.0688584
113.008858375467,0.0688584
113.019258764983,0.0692588
113.028858375467,0.0688584
113.038858375467,0.0688584
113.048858375467,0.0688584
113.058858375467,0.0688584
113.06885836806,0.0688584
113.07885836806,0.0688584
113.089639259215,0.0696393
113.09885836806,0.0688584
113.108858360734,0.0688584
113.118858360734,0.0688584
113.128858360734,0.0688584
113.138858360734,0.0688584
113.148858360734,0.0688584
113.158858360734,0.0688584
113.168858353408,0.0688584
113.178858353408,0.0688584
113.18997985176,0.0699799
113.198858353408,0.0688584
113.208858346157,0.0688583
113.218858346157,0.0688583
113.228858346157,0.0688583
113.238858346157,0.0688583
113.248858346157,0.0688583
113.259161112353,0.0691611
113.268858338906,0.0688583
113.278858338906,0.0688583
113.289260505277,0.0692605
113.298858338906,0.0688583
113.309192383787,0.0691924
113.318858331711,0.0688583
113.328858331711,0.0688583
113.338858331711,0.0688583
113.349601972284,0.069602
113.358858331711,0.0688583
113.368858324516,0.0688583
113.378858324516,0.0688583
113.388858324516,0.0688583
113.398858324516,0.0688583
113.408858317396,0.0688583
113.418858317396,0.0688583
113.428858317396,0.0688583
113.438858317396,0.0688583
113.448858317396,0.0688583
113.458858317396,0.0688583
113.468858310276,0.0688583
113.478858310276,0.0688583
113.488858310276,0.0688583
113.498858310276,0.0688583
113.508858303249,0.0688583
113.518858303249,0.0688583
113.528858303249,0.0688583
113.539118049085,0.069118
113.548858303249,0.0688583
113.558858303249,0.0688583
113.568858296222,0.0688583
113.578858296222,0.0688583
113.588858296222,0.0688583
113.598858296222,0.0688583
113.608858289267,0.0688583
113.618858289267,0.0688583
113.628858289267,0.0688583
113.638858289267,0.0688583
113.648858289267,0.0688583
113.659455386882,0.0694554
113.668858282312,0.0688583
113.678858282312,0.0688583
113.688858282312,0.0688583
113.698858282312,0.0688583
113.709015011245,0.069015
113.718858275451,0.0688583
113.728922126217,0.0689221
113.739714333205,0.0697143
113.748858275451,0.0688583
113.758858275451,0.0688583
113.76885826859,0.0688583
113.77885826859,0.0688583
113.78885826859,0.0688583
113.79885826859,0.0688583
113.80885826181,0.0688583
113.81885826181,0.0688583
113.82885826181,0.0688583
113.83885826181,0.0688583
113.84885826181,0.0688583
113.85885826181,0.0688583
113.86885825503,0.0688583
113.87885825503,0.0688583
113.88885825503,0.0688583
113.8999660422,0.069966
113.908858248356,0.0688582
113.918858248356,0.0688582
113.928858248356,0.0688582
113.938858248356,0.0688582
113.948858248356,0.0688582
113.958858248356,0.0688582
113.969093198318,0.0690932
113.978858241682,0.0688582
113.988858241682,0.0688582
113.998858241682,0.0688582
114.00885823509,0.0688582
114.01885823509,0.0688582
114.02885823509,0.0688582
114.03885823509,0.0688582
114.04885823509,0.0688582
114.05886264469,0.0688626
114.068862638098,0.0688626
114.078862638098,0.0688626
114.088862638098,0.0688626
114.098862638098,0.0688626
114.10886263162,0.0688626
114.11886263162,0.0688626
114.129734519521,0.0697345
114.13886263162,0.0688626
114.14886263162,0.0688626
114.15885822202,0.0688582
114.168858215542,0.0688582
114.178858215542,0.0688582
114.188858215542,0.0688582
114.198858215542,0.0688582
114.208858209189,0.0688582
114.218858209189,0.0688582
114.228858209189,0.0688582
114.238858209189,0.0688582
114.248858209189,0.0688582
114.259619209189,0.0696192
114.268858202836,0.0688582
114.278858202836,0.0688582
114.288858202836,0.0688582
114.298858202836,0.0688582
114.308858196586,0.0688582
114.319262454469,0.0692625
114.328858196586,0.0688582
114.338858196586,0.0688582
