X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
153.21886385055,1008,1000
153.22886385055,1008,1000
153.23886385055,1008,1000
153.24886385055,1008,1000
153.25886385055,1008,1000
153.268863844754,1008,1000
153.278863844754,1008,1000
153.288863844754,1008,1000
153.298863844754,1008,1000
153.308863839006,1008,1000
153.318863839006,1008,1000
153.328863839006,1008,1000
153.339245212852,1008,1000
153.348863839006,1008,1000
153.358863839006,1008,1000
153.368863833258,1008,1000
153.37933811242,1008,1000
153.388863833258,1008,1000
153.398863833258,1008,1000
153.408863827526,1008,1000
153.418863827526,1008,1000
153.428863827526,1008,1000
153.438863827526,1008,1000
153.448863827526,1008,1000
153.458863827526,1008,1000
153.468863821794,1008,1000
153.478863821794,1008,1000
153.488863821794,1008,1000
153.498863821794,1008,1000
153.50886381612,1008,1000
153.51886381612,1008,1000
153.52886381612,1008,1000
153.53886381612,1008,1000
153.54886381612,1008,1000
153.55886381612,1008,1000
153.568863810446,1008,1000
153.578863810446,1008,1000
153.588863810446,1008,1000
153.598863810446,1008,1000
153.608863804829,1008,1000
153.618863804829,1008,1000
153.628863804829,1008,1000
153.638863804829,1008,1000
153.648863804829,1008,1000
153.658863804829,1008,1000
153.668863799212,1008,1000
153.678863799212,1008,1000
153.688863799212,1008,1000
153.698863799212,1008,1000
153.708863793625,1008,1000
153.718863793625,1008,1000
153.728863793625,1008,1000
153.738863793625,1008,1000
153.748863793625,1008,1000
153.759388633887,1008,1000
153.768863788038,1008,1000
153.778863788038,1008,1000
153.788863788038,1008,1000
153.798863788038,1008,1000
153.808863782486,1008,1000
153.818863782486,1008,1000
153.829165893107,1008,1000
153.838863782486,1008,1000
153.848863782486,1008,1000
153.858863782486,1008,1000
153.868863776934,1008,1000
153.878863776934,1008,1000
153.888863776934,1008,1000
153.898863776934,1008,1000
153.908863771451,1008,1000
153.918863771451,1008,1000
153.929640200074,1008,1000
153.938863771451,1008,1000
153.948863771451,1008,1000
153.958863771451,1008,1000
153.968863765968,1008,1000
153.978863765968,1008,1000
153.988863765968,1008,1000
153.998872795887,1008,1000
154.008863760531,1008,1000
154.018863760531,1008,1000
154.028863760531,1008,1000
154.038863760531,1008,1000
154.048863760531,1008,1000
154.058863760531,1008,1000
154.068863755094,1008,1000
154.078863755094,1008,1000
154.088863755094,1008,1000
154.098863755094,1008,1000
154.108863749715,1008,1000
154.118863749715,1008,1000
154.128863749715,1008,1000
154.138863749715,1008,1000
154.148863749715,1008,1000
154.158863749715,1008,1000
154.168863744336,1008,1000
154.178863744336,1008,1000
154.188900515529,1008,1000
154.198863744336,1008,1000
154.208928921738,1008,1000
154.218863738991,1008,1000
154.228863738991,1008,1000
154.239952738991,1008,1000
154.248888737398,1008,1000
154.258863738991,1008,1000
154.268863733646,1008,1000
154.278863733646,1008,1000
154.288863733646,1008,1000
154.298863733646,1008,1000
154.309250932376,1008,1000
154.318863728359,1008,1000
154.328863728359,1008,1000
154.338863728359,1008,1000
154.348863728359,1008,1000
154.359373884347,1008,1000
154.368863723072,1008,1000
154.378863723072,1008,1000
154.388863723072,1008,1000
154.398863723072,1008,1000
154.408863717857,1008,1000
154.418863717857,1008,1000
154.428863717857,1008,1000
154.438863717857,1008,1000
154.448863717857,1008,1000
154.458863717857,1008,1000
154.468863712642,1008,1000
154.478863712642,1008,1000
154.490994471286,1008,1000
154.498863712642,1008,1000
154.508863707483,1008,1000
154.518863707483,1008,1000
154.528863707483,1008,1000
154.538863707483,1008,1000
154.548863707483,1008,1000
154.558863707483,1008,1000
154.568863702324,1008,1000
154.579337800827,1008,1000
154.589217912457,1008,1000
154.598863702324,1008,1000
154.608863697221,1008,1000
154.618863697221,1008,1000
154.629301949352,1008,1000
154.638863697221,1008,1000
154.648863697221,1008,1000
154.658863697221,1008,1000
154.668863692118,1008,1000
154.678863692118,1008,1000
154.688863692118,1008,1000
154.698863692118,1008,1000
154.709961687059,1008,1000
154.718863687059,1008,1000
154.728863687059,1008,1000
154.738863687059,1008,1000
154.748863687059,1008,1000
154.758863687059,1008,1000
154.768863682,1008,1000
154.779223834085,1008,1000
154.788863682,1008,1000
154.798863682,1008,1000
154.809788871892,1008,1000
154.818863677013,1008,1000
154.828863677013,1008,1000
154.838863677013,1008,1000
154.848863677013,1008,1000
154.858863677013,1008,1000
154.868863672026,1008,1000
154.879069008944,1008,1000
154.888863672026,1008,1000
154.898863672026,1008,1000
154.908863667107,1008,1000
154.918863667107,1008,1000
154.928863667107,1008,1000
154.938863667107,1008,1000
154.948863667107,1008,1000
154.958863667107,1008,1000
154.968863662188,1008,1000
154.978863662188,1008,1000
154.988863662188,1008,1000
154.998866101419,1008,1000
155.008863657341,1008,1000
155.019454675332,1008,1000
155.028863657341,1008,1000
155.038863657341,1008,1000
155.048863657341,1008,1000
155.058863657341,1008,1000
155.068863652494,1008,1000
155.078863652494,1008,1000
155.088863652494,1008,1000
155.098863652494,1008,1000
155.108863647731,1008,1000
155.118863647731,1008,1000
155.128863647731,1008,1000
155.138863647731,1008,1000
155.14997041723,1008,1000
155.158863647731,1008,1000
155.168863642968,1008,1000
155.178863642968,1008,1000
155.188863642968,1008,1000
155.198863642968,1008,1000
155.208863638272,1008,1000
155.219304520528,1008,1000
155.228863638272,1008,1000
155.238863638272,1008,1000
155.249973945738,1008,1000
155.258863638272,1008,1000
155.268863633576,1008,1000
155.278863633576,1008,1000
155.288863633576,1008,1000
155.298863633576,1008,1000
155.30886362907,1008,1000
155.319272039834,1008,1000
155.32886362907,1008,1000
155.33886362907,1008,1000
155.34886362907,1008,1000
155.35886362907,1008,1000
155.370014534974,1008,1000
155.378863624564,1008,1000
155.388863624564,1008,1000
155.398863624564,1008,1000
155.40886362014,1008,1000
155.41886362014,1008,1000
155.42886362014,1008,1000
155.439176863917,1008,1000
155.44886362014,1008,1000
155.458919557964,1008,1000
155.468863615716,1008,1000
155.478863615716,1008,1000
155.488863615716,1008,1000
155.499391540268,1008,1000
155.508863611374,1008,1000
155.518863611374,1008,1000
155.528863611374,1008,1000
155.539542176115,1008,1000
155.548863611374,1008,1000
155.558863611374,1008,1000
155.568863607032,1008,1000
155.578863607032,1008,1000
155.588863607032,1008,1000
155.598863607032,1008,1000
155.608863602797,1008,1000
155.618863602797,1008,1000
155.628863602797,1008,1000
155.638863602797,1008,1000
155.648863602797,1008,1000
155.658863602797,1008,1000
155.668863598562,1008,1000
155.678863598562,1008,1000
155.688863598562,1008,1000
155.698863598562,1008,1000
155.708863594399,1008,1000
155.718863594399,1008,1000
155.728863594399,1008,1000
155.738863594399,1008,1000
155.748863594399,1008,1000
155.758863594399,1008,1000
155.768863590236,1008,1000
155.778863590236,1008,1000
155.788863590236,1008,1000
155.798863590236,1008,1000
155.808863586199,1008,1000
155.818863586199,1008,1000
155.828863586199,1008,1000
155.83926264779,1008,1000
155.848863586199,1008,1000
155.858863586199,1008,1000
155.868863582162,1008,1000
155.879301801876,1008,1000
155.888863582162,1008,1000
155.898863582162,1008,1000
155.908863578296,1008,1000
155.918863578296,1008,1000
155.928863578296,1008,1000
155.939839562747,1008,1000
155.948863578296,1008,1000
155.958863578296,1008,1000
155.96886357443,1008,1000
155.97886357443,1008,1000
155.98886357443,1008,1000
155.99886357443,1008,1000
156.009191598507,1008,1000
156.018863570734,1008,1000
156.028863570734,1008,1000
156.038863570734,1008,1000
156.048863570734,1008,1000
156.058863570734,1008,1000
156.069516567038,1008,1000
156.078863567038,1008,1000
156.088863567038,1008,1000
156.098863567038,1008,1000
156.108863563509,1008,1000
156.118863563509,1008,1000
156.128863563509,1008,1000
156.138863563509,1008,1000
156.148863563509,1008,1000
156.158863563509,1008,1000
156.16886355998,1008,1000
156.17886355998,1008,1000
156.18886355998,1008,1000
156.19886355998,1008,1000
156.208863556615,1008,1000
156.218863556615,1008,1000
156.228863556615,1008,1000
156.239880692728,1008,1000
156.248863556615,1008,1000
156.258863556615,1008,1000
156.26886355325,1008,1000
156.27886355325,1008,1000
156.28886355325,1008,1000
156.29886355325,1008,1000
156.309160707793,1008,1000
156.318863550039,1008,1000
156.328863550039,1008,1000
156.338863550039,1008,1000
156.348863550039,1008,1000
156.358863550039,1008,1000
156.369947226275,1008,1000
156.378863546828,1008,1000
156.388863546828,1008,1000
156.398863546828,1008,1000
156.408863543775,1008,1000
156.418863543775,1008,1000
156.428863543775,1008,1000
156.439137235076,1008,1000
156.448863543775,1008,1000
156.458863543775,1008,1000
156.469701142143,1008,1000
156.479544313915,1008,1000
156.488863540722,1008,1000
156.498863540722,1008,1000
156.508863537821,1008,1000
156.518863537821,1008,1000
156.528863537821,1008,1000
156.538984129591,1008,1000
156.548863537821,1008,1000
156.558863537821,1008,1000
156.56886353492,1008,1000
156.57886353492,1008,1000
156.58886353492,1008,1000
156.59886353492,1008,1000
156.608863532168,1008,1000
156.618863532168,1008,1000
156.628863532168,1008,1000
156.638863532168,1008,1000
156.648863532168,1008,1000
156.658863532168,1008,1000
156.668863529416,1008,1000
156.678863529416,1008,1000
156.688863529416,1008,1000
156.698863529416,1008,1000
156.70886352681,1008,1000
156.71886352681,1008,1000
156.72886352681,1008,1000
156.73886352681,1008,1000
156.748924447681,1008,1000
156.75886352681,1008,1000
156.768863524204,1008,1000
156.778863524204,1008,1000
156.788863524204,1008,1000
156.798863524204,1008,1000
156.808863521738,1008,1000
156.818863521738,1008,1000
156.828863521738,1008,1000
156.839321310282,1008,1000
156.848863521738,1008,1000
156.858863521738,1008,1000
156.868863519272,1008,1000
156.878863519272,1008,1000
156.888863519272,1008,1000
156.898863519272,1008,1000
156.908863516943,1008,1000
156.918863516943,1008,1000
156.928863516943,1008,1000
156.938863516943,1008,1000
156.948863516943,1008,1000
156.958863516943,1008,1000
156.968863514614,1008,1000
156.978863514614,1008,1000
156.988863514614,1008,1000
156.998863514614,1008,1000
157.008863512612,1008,1000
157.018863512612,1008,1000
157.028863512612,1008,1000
157.038863512612,1008,1000
157.048863512612,1008,1000
157.058863512612,1008,1000
157.06886351061,1008,1000
157.07886351061,1008,1000
157.08944243989,1008,1000
157.09886351061,1008,1000
157.108863508587,1008,1000
157.118863508587,1008,1000
157.129409220505,1008,1000
157.138863508587,1008,1000
157.148863508587,1008,1000
157.158870538732,1008,1000
157.168863506564,1008,1000
157.178863506564,1008,1000
157.188863506564,1008,1000
157.198863506564,1008,1000
157.208863504615,1008,1000
157.218863504615,1008,1000
157.228863504615,1008,1000
157.238863504615,1008,1000
157.248863504615,1008,1000
157.258863504615,1008,1000
157.268863502666,1008,1000
157.278863502666,1008,1000
157.288863502666,1008,1000
157.298863502666,1008,1000
157.308863500795,1008,1000
157.318863500795,1008,1000
157.328863500795,1008,1000
157.338863500795,1008,1000
157.348863500795,1008,1000
157.358863500795,1008,1000
157.368863498924,1008,1000
157.378863498924,1008,1000
157.388863498924,1008,1000
157.398863498924,1008,1000
157.40886349713,1008,1000
157.41886349713,1008,1000
157.42886349713,1008,1000
157.43886349713,1008,1000
157.44886349713,1008,1000
157.45886349713,1008,1000
157.468863495336,1008,1000
157.478863495336,1008,1000
157.489251694344,1008,1000
157.498863495336,1008,1000
157.508863493624,1008,1000
157.518863493624,1008,1000
157.528863493624,1008,1000
157.539762050396,1008,1000
157.548863493624,1008,1000
157.558863493624,1008,1000
157.568863491912,1008,1000
157.578863491912,1008,1000
157.588863491912,1008,1000
157.598863491912,1008,1000
157.608988005703,1008,1000
157.618863490281,1008,1000
157.628863490281,1008,1000
157.638863490281,1008,1000
157.648863490281,1008,1000
157.658882080751,1008,1000
157.66886348865,1008,1000
157.67886348865,1008,1000
157.68886348865,1008,1000
157.69886348865,1008,1000
157.708863487086,1008,1000
157.718863487086,1008,1000
157.728863487086,1008,1000
157.738863487086,1008,1000
157.748863487086,1008,1000
157.758863487086,1008,1000
157.768863485522,1008,1000
157.778863485522,1008,1000
157.788863485522,1008,1000
157.798863485522,1008,1000
157.80886348404,1008,1000
157.81886348404,1008,1000
157.82886348404,1008,1000
157.83886348404,1008,1000
157.84886348404,1008,1000
157.85886348404,1008,1000
157.868863482558,1008,1000
157.878863482558,1008,1000
157.888863482558,1008,1000
157.898863482558,1008,1000
157.908863481156,1008,1000
157.918863481156,1008,1000
157.928863481156,1008,1000
157.938863481156,1008,1000
157.948863481156,1008,1000
157.958863481156,1008,1000
157.968863479754,1008,1000
157.978863479754,1008,1000
157.98950812936,1008,1000
157.998960332958,1008,1000
158.008863478438,1008,1000
158.018863478438,1008,1000
158.028863478438,1008,1000
158.038863478438,1008,1000
158.048863478438,1008,1000
158.058863478438,1008,1000
158.068863477122,1008,1000
158.078863477122,1008,1000
158.088863477122,1008,1000
158.098863477122,1008,1000
158.108863475893,1008,1000
158.118863475893,1008,1000
158.129445120149,1008,1000
158.138863475893,1008,1000
158.148863475893,1008,1000
158.158863475893,1008,1000
158.168863474664,1008,1000
158.178863474664,1008,1000
158.189454113917,1008,1000
158.198863474664,1008,1000
158.208863473517,1008,1000
158.218863473517,1008,1000
158.228863473517,1008,1000
158.238863473517,1008,1000
158.249421473517,1008,1000
158.258863473517,1008,1000
158.26886347237,1008,1000
158.27886347237,1008,1000
158.28886347237,1008,1000
158.29886347237,1008,1000
158.308863471305,1008,1000
158.318863471305,1008,1000
158.328863471305,1008,1000
158.339397288967,1008,1000
158.348863471305,1008,1000
158.358863471305,1008,1000
158.36886347024,1008,1000
158.379535560919,1008,1000
158.38886347024,1008,1000
158.39886347024,1008,1000
158.409565832839,1008,1000
158.419670099502,1008,1000
158.428863469261,1008,1000
158.438863469261,1008,1000
158.448863469261,1008,1000
158.458863469261,1008,1000
158.468863468282,1008,1000
158.478863468282,1008,1000
158.488863468282,1008,1000
158.498863468282,1008,1000
158.508863467391,1008,1000
158.518863467391,1008,1000
158.528863467391,1008,1000
158.538863467391,1008,1000
158.548863467391,1008,1000
158.558863467391,1008,1000
158.5688634665,1008,1000
158.5788634665,1008,1000
158.5888634665,1008,1000
158.5988634665,1008,1000
158.608863465697,1008,1000
158.618863465697,1008,1000
158.628863465697,1008,1000
158.639588392859,1008,1000
158.648863465697,1008,1000
158.658863465697,1008,1000
158.668863464894,1008,1000
158.678863464894,1008,1000
158.688863464894,1008,1000
158.698863464894,1008,1000
158.708863464175,1008,1000
158.718863464175,1008,1000
158.728863464175,1008,1000
158.738863464175,1008,1000
158.748863464175,1008,1000
158.758863464175,1008,1000
158.768863463456,1008,1000
158.778863463456,1008,1000
158.788863463456,1008,1000
158.798863463456,1008,1000
158.808863462828,1008,1000
158.818863462828,1008,1000
158.829045079155,1008,1000
158.838863462828,1008,1000
158.848863462828,1008,1000
158.858863462828,1008,1000
158.8688634622,1008,1000
158.8788634622,1008,1000
158.8888634622,1008,1000
158.8988634622,1008,1000
158.908863461661,1008,1000
158.918863461661,1008,1000
158.928863461661,1008,1000
158.938863461661,1008,1000
158.949598074757,1008,1000
158.958863461661,1008,1000
158.968863461122,1008,1000
158.978863461122,1008,1000
158.988863461122,1008,1000
158.998863461122,1008,1000
159.009607809664,1008,1000
159.018863460672,1008,1000
159.028863460672,1008,1000
159.038863460672,1008,1000
159.048863460672,1008,1000
159.058863460672,1008,1000
159.068863460222,1008,1000
159.078863460222,1008,1000
159.088863460222,1008,1000
159.098863460222,1008,1000
159.108863459858,1008,1000
159.118863459858,1008,1000
159.128863459858,1008,1000
159.139562068998,1008,1000
159.148863459858,1008,1000
159.158863459858,1008,1000
159.168863459494,1008,1000
159.178863459494,1008,1000
159.188863459494,1008,1000
159.198863459494,1008,1000
159.208863459222,1008,1000
159.218863459222,1008,1000
159.228863459222,1008,1000
159.238863459222,1008,1000
159.249077230058,1008,1000
159.258863459222,1008,1000
159.26886345895,1008,1000
159.27886345895,1008,1000
159.28886345895,1008,1000
159.29886345895,1008,1000
159.308863458767,1008,1000
159.318863458767,1008,1000
159.328863458767,1008,1000
159.33952677149,1008,1000
159.348863458767,1008,1000
159.35886669778,1008,1000
159.368863458584,1008,1000
159.378863458584,1008,1000
159.388863458584,1008,1000
159.398863458584,1008,1000
159.40886345849,1008,1000
159.41886345849,1008,1000
159.42886345849,1008,1000
159.43886345849,1008,1000
159.44886345849,1008,1000
159.45886345849,1008,1000
159.468863458396,1008,1000
159.478863458396,1008,1000
159.488863458396,1008,1000
159.498863458396,1008,1000
159.508863458393,1008,1000
159.518863458393,1008,1000
159.528863458393,1008,1000
159.538863458393,1008,1000
159.548863458393,1008,1000
159.558863458393,1008,1000
159.56886345839,1008,1000
159.57886345839,1008,1000
159.589334176564,1008,1000
159.59886345839,1008,1000
159.608863458476,1008,1000
159.618863458476,1008,1000
159.629508462582,1008,1000
159.638863458476,1008,1000
159.648863458476,1008,1000
159.659708782126,1008,1000
159.668863458562,1008,1000
159.678863458562,1008,1000
159.688863458562,1008,1000
159.698863458562,1008,1000
159.708863458738,1008,1000
159.718863458738,1008,1000
159.728984050508,1008,1000
159.738863458738,1008,1000
159.748863458738,1008,1000
159.758863458738,1008,1000
159.768863458914,1008,1000
159.778863458914,1008,1000
159.788863458914,1008,1000
159.798863458914,1008,1000
159.808863459404,1008,1000
159.818863459404,1008,1000
159.828863459404,1008,1000
159.838863459404,1008,1000
159.848863459404,1008,1000
159.858863459404,1008,1000
159.868863459894,1008,1000
159.878863459894,1008,1000
159.888863459894,1008,1000
159.898863459894,1008,1000
159.908863460569,1008,1000
159.918863460569,1008,1000
159.928863460569,1008,1000
159.938863460569,1008,1000
159.948863460569,1008,1000
159.958863460569,1008,1000
159.968863461244,1008,1000
159.978863461244,1008,1000
159.988863461244,1008,1000
159.998863461244,1008,1000
160.00886346201,1008,1000
160.019454072519,1008,1000
160.02886346201,1008,1000
160.03886346201,1008,1000
160.04886346201,1008,1000
160.05886346201,1008,1000
160.068863462776,1008,1000
160.078863462776,1008,1000
160.088863462776,1008,1000
160.098863462776,1008,1000
160.108863463629,1008,1000
160.118863463629,1008,1000
160.128863463629,1008,1000
160.138863463629,1008,1000
160.148863463629,1008,1000
160.158863463629,1008,1000
160.168863464482,1008,1000
160.179301081289,1008,1000
160.188863464482,1008,1000
160.198863464482,1008,1000
160.208863465418,1008,1000
160.218863465418,1008,1000
160.229879345142,1008,1000
160.238863465418,1008,1000
160.248863465418,1008,1000
160.258863465418,1008,1000
160.268863466354,1008,1000
160.278863466354,1008,1000
160.288863466354,1008,1000
160.299096276522,1008,1000
160.30886346738,1008,1000
160.31886346738,1008,1000
160.32886346738,1008,1000
160.33886346738,1008,1000
160.34886346738,1008,1000
160.35886346738,1008,1000
160.368863468406,1008,1000
160.378863468406,1008,1000
160.388863468406,1008,1000
160.398863468406,1008,1000
160.408863469521,1008,1000
160.418863469521,1008,1000
160.428863469521,1008,1000
160.438863469521,1008,1000
160.448863469521,1008,1000
160.459117095029,1008,1000
160.468863470636,1008,1000
160.478863470636,1008,1000
160.488863470636,1008,1000
160.498978143403,1008,1000
160.508863471835,1008,1000
160.518863471835,1008,1000
160.528863471835,1008,1000
160.538863471835,1008,1000
160.548863471835,1008,1000
160.558863471835,1008,1000
160.568863473034,1008,1000
160.578863473034,1008,1000
160.588863473034,1008,1000
160.598863473034,1008,1000
160.608863474313,1008,1000
160.618863474313,1008,1000
160.628863474313,1008,1000
160.638863474313,1008,1000
160.648863474313,1008,1000
160.658863474313,1008,1000
160.668863475592,1008,1000
160.678863475592,1008,1000
160.688863475592,1008,1000
160.698863475592,1008,1000
160.708863476954,1008,1000
160.718863476954,1008,1000
160.728863476954,1008,1000
160.738863476954,1008,1000
160.748863476954,1008,1000
160.758863476954,1008,1000
160.768863478316,1008,1000
160.778863478316,1008,1000
160.788863478316,1008,1000
160.798863478316,1008,1000
160.808863479765,1008,1000
160.818863479765,1008,1000
160.828863479765,1008,1000
160.839316115404,1008,1000
160.848863479765,1008,1000
160.858863479765,1008,1000
160.868863481214,1008,1000
160.87950838141,1008,1000
160.888863481214,1008,1000
160.898863481214,1008,1000
160.908863482738,1008,1000
160.918863482738,1008,1000
160.928863482738,1008,1000
160.938863482738,1008,1000
160.948863482738,1008,1000
160.958863482738,1008,1000
160.968863484262,1008,1000
160.979237354774,1008,1000
160.988863484262,1008,1000
160.998863484262,1008,1000
161.008863485866,1008,1000
161.018863485866,1008,1000
161.028863485866,1008,1000
161.038863485866,1008,1000
161.048863485866,1008,1000
161.058863485866,1008,1000
161.06886348747,1008,1000
161.07886348747,1008,1000
161.08886348747,1008,1000
161.09886348747,1008,1000
161.108863489155,1008,1000
161.118863489155,1008,1000
161.128863489155,1008,1000
161.138863489155,1008,1000
161.148863489155,1008,1000
161.158863489155,1008,1000
161.16886349084,1008,1000
161.17965549084,1008,1000
161.18886349084,1008,1000
161.19886349084,1008,1000
161.208863492597,1008,1000
161.218863492597,1008,1000
161.228863492597,1008,1000
161.238863492597,1008,1000
161.248863492597,1008,1000
161.258863492597,1008,1000
161.268863494354,1008,1000
161.279933861386,1008,1000
161.288863494354,1008,1000
161.298863494354,1008,1000
161.308863496197,1008,1000
161.319145848341,1008,1000
161.328863496197,1008,1000
161.340082985217,1008,1000
161.349204822609,1008,1000
161.358863496197,1008,1000
161.36886349804,1008,1000
161.37886349804,1008,1000
161.38886349804,1008,1000
161.39886349804,1008,1000
161.409335950191,1008,1000
161.418863499948,1008,1000
161.428863499948,1008,1000
161.438863499948,1008,1000
161.448865470897,1008,1000
161.458863499948,1008,1000
161.468863501856,1008,1000
161.478863501856,1008,1000
161.488863501856,1008,1000
161.498863501856,1008,1000
161.508863503851,1008,1000
161.518863503851,1008,1000
161.528863503851,1008,1000
161.538863503851,1008,1000
161.548863503851,1008,1000
161.558863503851,1008,1000
161.568863505846,1008,1000
161.578863505846,1008,1000
161.588863505846,1008,1000
161.598863505846,1008,1000
161.608863507908,1008,1000
161.618863507908,1008,1000
161.628863507908,1008,1000
161.638863507908,1008,1000
161.648863507908,1008,1000
161.658863507908,1008,1000
161.66886350997,1008,1000
161.67886350997,1008,1000
161.68886350997,1008,1000
161.69886350997,1008,1000
161.708992838345,1008,1000
161.719431881649,1008,1000
161.728863512095,1008,1000
161.738863512095,1008,1000
161.749194072697,1008,1000
161.758863512095,1008,1000
161.76886351422,1008,1000
161.77886351422,1008,1000
161.78886351422,1008,1000
161.79886351422,1008,1000
161.808863516416,1008,1000
161.818863516416,1008,1000
161.828863516416,1008,1000
161.838863516416,1008,1000
161.848863516416,1008,1000
161.858863516416,1008,1000
161.868863518612,1008,1000
161.878863518612,1008,1000
161.888863518612,1008,1000
161.898863518612,1008,1000
161.908863520879,1008,1000
161.918863520879,1008,1000
161.928863520879,1008,1000
161.938863520879,1008,1000
161.948863520879,1008,1000
161.959358881964,1008,1000
161.968863523146,1008,1000
161.978863523146,1008,1000
161.988863523146,1008,1000
161.998863523146,1008,1000
162.008863525479,1008,1000
162.018863525479,1008,1000
162.028863525479,1008,1000
162.038863525479,1008,1000
162.048863525479,1008,1000
162.058863525479,1008,1000
162.068863527812,1008,1000
162.078863527812,1008,1000
162.089577095701,1008,1000
162.099738636906,1008,1000
162.108863530221,1008,1000
162.118863530221,1008,1000
162.12962531462,1008,1000
162.138863530221,1008,1000
162.148891223008,1008,1000
162.158863530221,1008,1000
162.168919634562,1008,1000
162.17886353263,1008,1000
162.18886353263,1008,1000
162.19886353263,1008,1000
162.208863535095,1008,1000
162.218863535095,1008,1000
162.229661286642,1008,1000
162.238863535095,1008,1000
162.248863535095,1008,1000
162.258863535095,1008,1000
162.26886353756,1008,1000
162.27886353756,1008,1000
162.28886353756,1008,1000
162.29886353756,1008,1000
162.308863540091,1008,1000
162.318863540091,1008,1000
162.328863540091,1008,1000
162.338863540091,1008,1000
162.348863540091,1008,1000
162.358863540091,1008,1000
162.368863542622,1008,1000
162.378863542622,1008,1000
162.388863542622,1008,1000
162.398863542622,1008,1000
162.408863545228,1008,1000
162.418863545228,1008,1000
162.428863545228,1008,1000
162.438863545228,1008,1000
162.448863545228,1008,1000
162.458863545228,1008,1000
162.468863547834,1008,1000
162.478863547834,1008,1000
162.488863547834,1008,1000
162.498863547834,1008,1000
162.508863550489,1008,1000
162.518863550489,1008,1000
162.528863550489,1008,1000
162.538863550489,1008,1000
162.548863550489,1008,1000
162.558863550489,1008,1000
162.568863553144,1008,1000
162.578863553144,1008,1000
162.588863553144,1008,1000
162.598863553144,1008,1000
162.608863555871,1008,1000
162.618863555871,1008,1000
162.6293013482,1008,1000
162.638863555871,1008,1000
162.648863555871,1008,1000
162.658863555871,1008,1000
162.668863558598,1008,1000
162.678863558598,1008,1000
162.689753699245,1008,1000
162.698863558598,1008,1000
162.708863561373,1008,1000
162.718863561373,1008,1000
162.728863561373,1008,1000
162.738863561373,1008,1000
162.748863561373,1008,1000
162.759042725644,1008,1000
162.768863564148,1008,1000
162.778863564148,1008,1000
162.788863564148,1008,1000
162.798863564148,1008,1000
162.809938676111,1008,1000
162.818863566982,1008,1000
162.828863566982,1008,1000
162.838863566982,1008,1000
162.848863566982,1008,1000
162.858863566982,1008,1000
162.868863569816,1008,1000
162.879317710953,1008,1000
162.888863569816,1008,1000
162.898863569816,1008,1000
162.908863572711,1008,1000
162.918863572711,1008,1000
162.928863572711,1008,1000
162.938950466698,1008,1000
162.948863572711,1008,1000
162.959091836386,1008,1000
162.968863575606,1008,1000
162.978863575606,1008,1000
162.988863575606,1008,1000
162.999023010892,1008,1000
163.008863578561,1008,1000
163.018863578561,1008,1000
163.028863578561,1008,1000
163.038863578561,1008,1000
163.048863578561,1008,1000
163.058863578561,1008,1000
163.068863581516,1008,1000
163.078863581516,1008,1000
163.088863581516,1008,1000
163.098863581516,1008,1000
163.108863584522,1008,1000
163.118863584522,1008,1000
163.128863584522,1008,1000
163.138863584522,1008,1000
163.148863584522,1008,1000
163.158863584522,1008,1000
163.168863587528,1008,1000
163.178863587528,1008,1000
163.188863587528,1008,1000
163.198863587528,1008,1000
163.208863590586,1008,1000
163.218863590586,1008,1000
163.228863590586,1008,1000
163.238863590586,1008,1000
163.248863590586,1008,1000
163.258863590586,1008,1000
163.268863593644,1008,1000
163.279345272505,1008,1000
163.288863593644,1008,1000
163.298863593644,1008,1000
163.308863596743,1008,1000
163.318863596743,1008,1000
163.328863596743,1008,1000
163.33939710505,1008,1000
163.348863596743,1008,1000
163.359732596743,1008,1000
163.368863599842,1008,1000
163.379598255728,1008,1000
163.388863599842,1008,1000
163.398863599842,1008,1000
163.408863603019,1008,1000
163.418863603019,1008,1000
163.429174664788,1008,1000
163.438863603019,1008,1000
163.448863603019,1008,1000
163.458863603019,1008,1000
163.468863606196,1008,1000
163.478863606196,1008,1000
163.488863606196,1008,1000
163.498863606196,1008,1000
163.508863609432,1008,1000
163.518863609432,1008,1000
163.528863609432,1008,1000
163.538863609432,1008,1000
163.548863609432,1008,1000
163.558863609432,1008,1000
163.568863612668,1008,1000
163.578863612668,1008,1000
163.588863612668,1008,1000
163.598863612668,1008,1000
163.608863615953,1008,1000
163.618863615953,1008,1000
163.628863615953,1008,1000
163.638863615953,1008,1000
163.648863615953,1008,1000
163.658863615953,1008,1000
163.668863619238,1008,1000
163.678863619238,1008,1000
163.688863619238,1008,1000
163.698863619238,1008,1000
163.708863622565,1008,1000
163.718863622565,1008,1000
163.728863622565,1008,1000
163.738863622565,1008,1000
163.748863622565,1008,1000
163.758863622565,1008,1000
163.768863625892,1008,1000
163.778863625892,1008,1000
163.788863625892,1008,1000
163.798863625892,1008,1000
163.808863629256,1008,1000
163.818863629256,1008,1000
163.828863629256,1008,1000
163.839452831576,1008,1000
163.848863629256,1008,1000
163.858863629256,1008,1000
163.86886363262,1008,1000
163.87886363262,1008,1000
163.88886363262,1008,1000
163.89886363262,1008,1000
163.908863636044,1008,1000
