X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
81.798842615268,0.0888426
81.808842606792,0.0888426
81.818842606792,0.0888426
81.829574374883,0.0895744
81.838842606792,0.0888426
81.848842606792,0.0888426
81.858842606792,0.0888426
81.868842606792,0.0888426
81.879431649232,0.0894316
81.888842598316,0.0888426
81.898842598316,0.0888426
81.908842589895,0.0888426
81.918842589895,0.0888426
81.928914081395,0.0889141
81.938842589895,0.0888426
81.948842589895,0.0888426
81.958842589895,0.0888426
81.968842589895,0.0888426
81.978842589895,0.0888426
81.988842581474,0.0888426
81.998842581474,0.0888426
82.008842573061,0.0888426
82.019087190985,0.0890872
82.028842573061,0.0888426
82.038842573061,0.0888426
82.048842573061,0.0888426
82.058842573061,0.0888426
82.068842573061,0.0888426
82.078842573061,0.0888426
82.088842564648,0.0888426
82.098842564648,0.0888426
82.108842556248,0.0888426
82.118842556248,0.0888426
82.129621556248,0.0896216
82.138842556248,0.0888426
82.149648556248,0.0896486
82.158842556248,0.0888426
82.168842556248,0.0888426
82.178842556248,0.0888426
82.188842547848,0.0888425
82.198842547848,0.0888425
82.208842539508,0.0888425
82.218842539508,0.0888425
82.228842539508,0.0888425
82.238842539508,0.0888425
82.248842539508,0.0888425
82.258842539508,0.0888425
82.268842539508,0.0888425
82.278842539508,0.0888425
82.288842531168,0.0888425
82.298842531168,0.0888425
82.308842522851,0.0888425
82.318842522851,0.0888425
82.328842522851,0.0888425
82.338842522851,0.0888425
82.348842522851,0.0888425
82.358842522851,0.0888425
82.368842522851,0.0888425
82.378842522851,0.0888425
82.388842514534,0.0888425
82.399666514534,0.0896665
82.408842506219,0.0888425
82.418842506219,0.0888425
82.428842506219,0.0888425
82.439380730735,0.0893807
82.448842506219,0.0888425
82.458842506219,0.0888425
82.468842506219,0.0888425
82.478842506219,0.0888425
82.488842497904,0.0888425
82.498842497904,0.0888425
82.508842489633,0.0888425
82.518842489633,0.0888425
82.528842489633,0.0888425
82.538842489633,0.0888425
82.548842489633,0.0888425
82.558842489633,0.0888425
82.568842489633,0.0888425
82.578842489633,0.0888425
82.588842481362,0.0888425
82.601168946862,0.0911689
82.608842473109,0.0888425
82.618842473109,0.0888425
82.629010513975,0.0890105
82.638842473109,0.0888425
82.649873473109,0.0898735
82.658842473109,0.0888425
82.669553812866,0.0895538
82.678842473109,0.0888425
82.689156464856,0.0891565
82.698842464856,0.0888425
82.708842456652,0.0888425
82.718842456652,0.0888425
82.728842456652,0.0888425
82.739065030711,0.089065
82.748842456652,0.0888425
82.758842456652,0.0888425
82.768842456652,0.0888425
82.778842456652,0.0888425
82.788842448448,0.0888424
82.798842448448,0.0888424
82.808842440285,0.0888424
82.818842440285,0.0888424
82.828842440285,0.0888424
82.838842440285,0.0888424
82.848842440285,0.0888424
82.860095126915,0.0900951
82.868842440285,0.0888424
82.878842440285,0.0888424
82.888842432122,0.0888424
82.898842432122,0.0888424
82.908842423976,0.0888424
82.919511573022,0.0895116
82.928842423976,0.0888424
82.938842423976,0.0888424
82.950119651841,0.0901197
82.958842423976,0.0888424
82.968842423976,0.0888424
82.978842423976,0.0888424
82.98884241583,0.0888424
82.99884241583,0.0888424
83.008842407757,0.0888424
83.018842407757,0.0888424
83.028842407757,0.0888424
83.039320160548,0.0893202
83.048842407757,0.0888424
83.058842407757,0.0888424
83.068842407757,0.0888424
83.078842407757,0.0888424
83.088842399684,0.0888424
83.098842399684,0.0888424
83.109132389826,0.0891324
83.118842391625,0.0888424
83.128842391625,0.0888424
83.138842391625,0.0888424
83.148842391625,0.0888424
83.158842391625,0.0888424
83.168842391625,0.0888424
83.178842391625,0.0888424
83.188842383566,0.0888424
83.199200827993,0.0892008
83.208842375383,0.0888424
83.218842375383,0.0888424
83.228842375383,0.0888424
83.238842375383,0.0888424
83.248842375383,0.0888424
83.258842375383,0.0888424
83.268842375383,0.0888424
83.278842375383,0.0888424
83.289224857502,0.0892249
83.2988423672,0.0888424
83.308842358994,0.0888424
83.318842358994,0.0888424
83.328842358994,0.0888424
83.338842358994,0.0888424
83.348842358994,0.0888424
83.358842358994,0.0888424
83.368842358994,0.0888424
83.378842358994,0.0888424
83.388842350788,0.0888424
83.398842350788,0.0888424
83.408842342617,0.0888423
83.418842342617,0.0888423
83.428842342617,0.0888423
83.438842342617,0.0888423
83.448842342617,0.0888423
83.458842342617,0.0888423
83.468842342617,0.0888423
83.479272728099,0.0892727
83.488842334446,0.0888423
83.498842334446,0.0888423
83.508842326338,0.0888423
83.518842326338,0.0888423
83.529569750192,0.0895698
83.538842326338,0.0888423
83.548842326338,0.0888423
83.558842326338,0.0888423
83.568842326338,0.0888423
83.578842326338,0.0888423
83.58884231823,0.0888423
83.59884231823,0.0888423
83.608842310167,0.0888423
83.618842310167,0.0888423
83.629434638641,0.0894346
83.638842310167,0.0888423
83.648842310167,0.0888423
83.658842310167,0.0888423
83.668842310167,0.0888423
83.678842310167,0.0888423
83.688842302104,0.0888423
83.699939979708,0.08994
83.708842294089,0.0888423
83.71961791874,0.0896179
83.728842294089,0.0888423
83.738842294089,0.0888423
83.748842294089,0.0888423
83.758842294089,0.0888423
83.768842294089,0.0888423
83.778842294089,0.0888423
83.789176366732,0.0891764
83.798842286074,0.0888423
83.80884227811,0.0888423
83.81884227811,0.0888423
83.82884227811,0.0888423
83.83884227811,0.0888423
83.84884227811,0.0888423
83.85884227811,0.0888423
83.86884227811,0.0888423
83.87884227811,0.0888423
83.888842270146,0.0888423
83.898842270146,0.0888423
83.908842262218,0.0888423
83.918842262218,0.0888423
83.928842262218,0.0888423
83.938842262218,0.0888423
83.948842262218,0.0888423
83.958842262218,0.0888423
83.968842262218,0.0888423
83.978842262218,0.0888423
83.98884225429,0.0888423
83.99884225429,0.0888423
84.009556773762,0.0895568
84.018842246418,0.0888422
84.028842246418,0.0888422
84.040171247251,0.0901712
84.048842246418,0.0888422
84.058842246418,0.0888422
84.068842246418,0.0888422
84.078842246418,0.0888422
84.088842238546,0.0888422
84.098842238546,0.0888422
84.108842230739,0.0888422
84.118842230739,0.0888422
84.12940757894,0.0894076
84.138842230739,0.0888422
84.148842230739,0.0888422
84.158842230739,0.0888422
84.168842230739,0.0888422
84.178842230739,0.0888422
84.188842222932,0.0888422
84.199015598891,0.0890156
84.208842215182,0.0888422
84.218842215182,0.0888422
84.228842215182,0.0888422
84.238842215182,0.0888422
84.248842215182,0.0888422
84.258842215182,0.0888422
84.268842215182,0.0888422
84.278842215182,0.0888422
84.288842207432,0.0888422
84.298842207432,0.0888422
84.30884219975,0.0888422
84.31884219975,0.0888422
84.32884219975,0.0888422
84.33884219975,0.0888422
84.34884219975,0.0888422
84.35884219975,0.0888422
84.36884219975,0.0888422
84.37884219975,0.0888422
84.388842192068,0.0888422
84.398842192068,0.0888422
84.408842184456,0.0888422
84.418842184456,0.0888422
84.428842184456,0.0888422
84.438842184456,0.0888422
84.449960191545,0.0899602
84.458842184456,0.0888422
84.468842184456,0.0888422
84.478842184456,0.0888422
84.488842176844,0.0888422
84.499264214778,0.0892642
84.508842169295,0.0888422
84.518842169295,0.0888422
84.528842169295,0.0888422
84.53935846179,0.0893585
84.548842169295,0.0888422
84.558842169295,0.0888422
84.568842169295,0.0888422
84.578842169295,0.0888422
84.588842161746,0.0888422
84.598842161746,0.0888422
84.608842154277,0.0888422
84.619389781163,0.0893898
84.628842154277,0.0888422
84.639665502694,0.0896655
84.649724154277,0.0897242
84.658842154277,0.0888422
84.668842154277,0.0888422
84.678842154277,0.0888422
84.688842146808,0.0888421
84.698842146808,0.0888421
84.70884213943,0.0888421
84.719359963678,0.08936
84.72884213943,0.0888421
84.739086394657,0.0890864
84.74884213943,0.0888421
84.75884213943,0.0888421
84.76884213943,0.0888421
84.77884213943,0.0888421
84.788842132052,0.0888421
84.798842132052,0.0888421
84.809488904392,0.0894889
84.819832124756,0.0898321
84.828842124756,0.0888421
84.838842124756,0.0888421
84.848842124756,0.0888421
84.858842124756,0.0888421
84.868842124756,0.0888421
84.878842124756,0.0888421
84.88884211746,0.0888421
84.89884211746,0.0888421
84.908969335972,0.0889693
84.918842110266,0.0888421
84.928842110266,0.0888421
84.938842110266,0.0888421
84.948842110266,0.0888421
84.958842110266,0.0888421
84.968842110266,0.0888421
84.978842110266,0.0888421
84.988842103072,0.0888421
84.999017226022,0.0890172
85.008842095975,0.0888421
85.018842095975,0.0888421
85.028842095975,0.0888421
85.038842095975,0.0888421
85.048842095975,0.0888421
85.058842095975,0.0888421
85.068842095975,0.0888421
85.078842095975,0.0888421
85.088842088878,0.0888421
85.09963798831,0.089638
85.10884208187,0.0888421
85.11884208187,0.0888421
85.12884208187,0.0888421
85.13884208187,0.0888421
85.14884208187,0.0888421
85.15884208187,0.0888421
85.16884208187,0.0888421
85.17884208187,0.0888421
85.188842074862,0.0888421
85.198842074862,0.0888421
85.208842067985,0.0888421
85.218842067985,0.0888421
85.228842067985,0.0888421
85.238842067985,0.0888421
85.248842067985,0.0888421
85.258842067985,0.0888421
85.268842067985,0.0888421
85.278842067985,0.0888421
85.289060807361,0.0890608
85.298842061108,0.0888421
85.308842054364,0.0888421
85.318842054364,0.0888421
85.328842054364,0.0888421
85.338842054364,0.0888421
85.348842054364,0.0888421
85.358842054364,0.0888421
85.368842054364,0.0888421
85.378842054364,0.0888421
85.38884204762,0.088842
85.39884204762,0.088842
85.409551646684,0.0895516
85.418842041003,0.088842
85.428842041003,0.088842
85.438842041003,0.088842
85.448842041003,0.088842
85.458842041003,0.088842
85.468842041003,0.088842
85.478842041003,0.088842
85.488842034386,0.088842
85.498842034386,0.088842
85.508842027892,0.088842
85.518842027892,0.088842
85.528842027892,0.088842
85.538842027892,0.088842
85.548842027892,0.088842
85.559460787187,0.0894608
85.568842027892,0.088842
85.578842027892,0.088842
85.588842021398,0.088842
85.598842021398,0.088842
85.608842015058,0.088842
85.618842015058,0.088842
85.628842015058,0.088842
85.638842015058,0.088842
85.648842015058,0.088842
85.658842015058,0.088842
85.668842015058,0.088842
85.678842015058,0.088842
85.688842008718,0.088842
85.698842008718,0.088842
85.709515842296,0.0895158
85.718842002542,0.088842
85.728842002542,0.088842
85.738842002542,0.088842
85.748842002542,0.088842
85.758842002542,0.088842
85.768842002542,0.088842
85.779833390479,0.0898334
85.788841996366,0.088842
85.798841996366,0.088842
85.808841990345,0.088842
85.818841990345,0.088842
85.828841990345,0.088842
85.838841990345,0.088842
85.848841990345,0.088842
85.858841990345,0.088842
85.869069481774,0.0890695
85.878841990345,0.088842
85.888841984324,0.088842
85.899001644817,0.0890016
85.908841978478,0.088842
85.918841978478,0.088842
85.929074786262,0.0890748
85.938841978478,0.088842
85.948841978478,0.088842
85.958841978478,0.088842
85.968841978478,0.088842
85.978841978478,0.088842
85.988841972632,0.088842
85.998841972632,0.088842
86.00884196698,0.088842
86.01884196698,0.088842
86.02884196698,0.088842
86.03884196698,0.088842
86.04884196698,0.088842
86.05884196698,0.088842
86.068850804826,0.0888508
86.07884196698,0.088842
86.088898590498,0.0888986
86.098841961328,0.088842
86.108841955539,0.088842
86.118841955539,0.088842
86.128841955539,0.088842
86.138841955539,0.088842
86.149280567753,0.0892806
86.159218874272,0.0892189
86.168841955539,0.088842
86.178841955539,0.088842
86.189656208128,0.0896562
86.19884194975,0.0888419
86.208841944058,0.0888419
86.218841944058,0.0888419
86.228841944058,0.0888419
86.238841944058,0.0888419
86.248841944058,0.0888419
86.258841944058,0.0888419
86.268841944058,0.0888419
86.278841944058,0.0888419
86.288841938366,0.0888419
86.298841938366,0.0888419
86.308841932877,0.0888419
86.318841932877,0.0888419
86.328841932877,0.0888419
86.338841932877,0.0888419
86.348841932877,0.0888419
86.358841932877,0.0888419
86.368841932877,0.0888419
86.378998029883,0.088998
86.388841927388,0.0888419
86.398841927388,0.0888419
86.408841922129,0.0888419
86.418841922129,0.0888419
86.428841922129,0.0888419
86.4394334663,0.0894335
86.448841922129,0.0888419
86.458841922129,0.0888419
86.468841922129,0.0888419
86.478841922129,0.0888419
86.489209511685,0.0892095
86.49884191687,0.0888419
86.508841911839,0.0888419
86.518841911839,0.0888419
86.529934978915,0.089935
86.538841911839,0.0888419
86.548841911839,0.0888419
86.558841911839,0.0888419
86.568841911839,0.0888419
86.578841911839,0.0888419
86.588841906808,0.0888419
86.598841906808,0.0888419
86.608841902034,0.0888419
86.619233981899,0.089234
86.628841902034,0.0888419
86.638841902034,0.0888419
86.648841902034,0.0888419
86.658841902034,0.0888419
86.668841902034,0.0888419
86.678841902034,0.0888419
86.68884189726,0.0888419
86.69884189726,0.0888419
86.70884189276,0.0888419
86.71884189276,0.0888419
86.72884189276,0.0888419
86.73884189276,0.0888419
86.74884189276,0.0888419
86.75884189276,0.0888419
86.769506818823,0.0895068
86.77884189276,0.0888419
86.789109624215,0.0891096
86.799614957167,0.089615
86.808841884041,0.0888419
86.819725183765,0.0897252
86.828841884041,0.0888419
86.838841884041,0.0888419
86.848841884041,0.0888419
86.858841884041,0.0888419
86.869328803164,0.0893288
86.878841884041,0.0888419
86.888841879822,0.0888419
86.898841879822,0.0888419
86.908880160609,0.0888802
86.918841875894,0.0888419
86.928841875894,0.0888419
86.938841875894,0.0888419
86.948841875894,0.0888419
86.958841875894,0.0888419
86.968841875894,0.0888419
86.978841875894,0.0888419
86.98910076959,0.0891008
86.998841871966,0.0888419
87.008841868344,0.0888419
87.018841868344,0.0888419
87.028841868344,0.0888419
87.038841868344,0.0888419
87.048841868344,0.0888419
87.058841868344,0.0888419
87.068841868344,0.0888419
87.078841868344,0.0888419
87.088841864722,0.0888419
87.098841864722,0.0888419
87.108841861431,0.0888419
87.118841861431,0.0888419
87.128841861431,0.0888419
87.138841861431,0.0888419
87.148841861431,0.0888419
87.158841861431,0.0888419
87.168841861431,0.0888419
87.178841861431,0.0888419
87.18884185814,0.0888419
87.19884185814,0.0888419
87.2088418552,0.0888419
87.2188418552,0.0888419
87.2288418552,0.0888419
87.2388418552,0.0888419
87.2488418552,0.0888419
87.2588418552,0.0888419
87.2688418552,0.0888419
87.279503448765,0.0895034
87.28884185226,0.0888419
87.29884185226,0.0888419
87.308841849673,0.0888418
87.318841849673,0.0888418
87.328841849673,0.0888418
87.338841849673,0.0888418
87.348841849673,0.0888418
87.358841849673,0.0888418
87.368841849673,0.0888418
87.378841849673,0.0888418
87.388841847086,0.0888418
87.398841847086,0.0888418
87.408841844873,0.0888418
87.41902257469,0.0890226
87.428841844873,0.0888418
87.438841844873,0.0888418
87.448841844873,0.0888418
87.458841844873,0.0888418
87.469025276901,0.0890253
87.478841844873,0.0888418
87.48884184266,0.0888418
87.49884184266,0.0888418
87.508841840822,0.0888418
87.518841840822,0.0888418
87.528841840822,0.0888418
87.538841840822,0.0888418
87.548841840822,0.0888418
87.558841840822,0.0888418
87.568841840822,0.0888418
87.578841840822,0.0888418
87.588841838984,0.0888418
87.598841838984,0.0888418
87.608841837289,0.0888418
87.618841837289,0.0888418
87.628841837289,0.0888418
87.638938228323,0.0889382
87.648841837289,0.0888418
87.658841837289,0.0888418
87.668841837289,0.0888418
87.678841837289,0.0888418
87.688841835594,0.0888418
87.698841835594,0.0888418
87.708841834008,0.0888418
87.718841834008,0.0888418
87.728841834008,0.0888418
87.738841834008,0.0888418
87.748841834008,0.0888418
87.758841834008,0.0888418
87.768841834008,0.0888418
87.778841834008,0.0888418
87.788841832422,0.0888418
87.798841832422,0.0888418
87.808841831243,0.0888418
87.818841831243,0.0888418
87.828841831243,0.0888418
87.838841831243,0.0888418
87.849532181579,0.0895322
87.858841831243,0.0888418
87.868841831243,0.0888418
87.879574934232,0.0895749
87.889426160434,0.0894262
87.898841830064,0.0888418
87.908841829294,0.0888418
87.918841829294,0.0888418
87.928841829294,0.0888418
87.938841829294,0.0888418
87.948841829294,0.0888418
87.958890990513,0.088891
87.968841829294,0.0888418
87.978841829294,0.0888418
87.988841828524,0.0888418
87.998841828524,0.0888418
88.008841828166,0.0888418
88.018841828166,0.0888418
88.028841828166,0.0888418
88.038841828166,0.0888418
88.048841828166,0.0888418
88.058841828166,0.0888418
88.068841828166,0.0888418
88.079028989523,0.089029
88.088841827808,0.0888418
88.098841827808,0.0888418
88.108841827865,0.0888418
88.118841827865,0.0888418
88.128841827865,0.0888418
88.138841827865,0.0888418
88.148841827865,0.0888418
88.158841827865,0.0888418
88.169782329102,0.0897823
88.178841827865,0.0888418
88.188841827922,0.0888418
88.198841827922,0.0888418
88.208841828393,0.0888418
88.218841828393,0.0888418
88.228841828393,0.0888418
88.238841828393,0.0888418
88.248841828393,0.0888418
88.259153258445,0.0891533
88.269896184053,0.0898962
88.278841828393,0.0888418
88.288841828864,0.0888418
88.298841828864,0.0888418
88.308841829748,0.0888418
88.318841829748,0.0888418
88.328841829748,0.0888418
88.338841829748,0.0888418
88.348841829748,0.0888418
88.359303114751,0.0893031
88.368841829748,0.0888418
88.378841829748,0.0888418
88.388841830632,0.0888418
88.398841830632,0.0888418
88.408841831927,0.0888418
88.418841831927,0.0888418
88.428841831927,0.0888418
88.438841831927,0.0888418
88.448841831927,0.0888418
88.458841831927,0.0888418
88.468841831927,0.0888418
88.478841831927,0.0888418
88.488841833222,0.0888418
88.498841833222,0.0888418
88.50884183491,0.0888418
88.51884183491,0.0888418
88.52884183491,0.0888418
88.53884183491,0.0888418
88.54884183491,0.0888418
88.559160563252,0.0891606
88.56884183491,0.0888418
88.57884183491,0.0888418
88.588841836598,0.0888418
88.598841836598,0.0888418
88.608841838679,0.0888418
88.618841838679,0.0888418
88.629041607977,0.0890416
88.638841838679,0.0888418
88.648841838679,0.0888418
88.658841838679,0.0888418
88.668841838679,0.0888418
88.678841838679,0.0888418
88.68884184076,0.0888418
88.69884184076,0.0888418
88.708841843223,0.0888418
88.718841843223,0.0888418
88.728841843223,0.0888418
88.738841843223,0.0888418
88.748841843223,0.0888418
88.758841843223,0.0888418
88.768841843223,0.0888418
88.779415208649,0.0894152
88.788841845686,0.0888418
88.798841845686,0.0888418
88.808841848515,0.0888418
88.818841848515,0.0888418
88.828841848515,0.0888418
88.838841848515,0.0888418
88.848841848515,0.0888418
88.858841848515,0.0888418
88.869852919882,0.0898529
88.878841848515,0.0888418
88.888841851344,0.0888419
88.898841851344,0.0888419
88.908841854527,0.0888419
88.918841854527,0.0888419
88.928841854527,0.0888419
88.93962223968,0.0896222
88.948841854527,0.0888419
88.959169875359,0.0891699
88.968841854527,0.0888419
88.97963348374,0.0896335
88.98884185771,0.0888419
88.99884185771,0.0888419
89.008841861224,0.0888419
89.018841861224,0.0888419
89.028841861224,0.0888419
89.038841861224,0.0888419
89.048841861224,0.0888419
89.058841861224,0.0888419
89.068841861224,0.0888419
89.078841861224,0.0888419
89.088841864738,0.0888419
89.098841864738,0.0888419
89.108841868567,0.0888419
89.118841868567,0.0888419
89.128841868567,0.0888419
89.138841868567,0.0888419
89.148841868567,0.0888419
89.158841868567,0.0888419
89.169200337413,0.0892003
89.178841868567,0.0888419
89.188841872396,0.0888419
89.198841872396,0.0888419
89.208841876545,0.0888419
89.218841876545,0.0888419
89.228841876545,0.0888419
89.238841876545,0.0888419
89.248841876545,0.0888419
89.258841876545,0.0888419
89.268841876545,0.0888419
89.278841876545,0.0888419
89.288841880694,0.0888419
89.298841880694,0.0888419
89.308841885124,0.0888419
89.318841885124,0.0888419
89.328841885124,0.0888419
89.338841885124,0.0888419
89.348841885124,0.0888419
89.358841885124,0.0888419
89.368841885124,0.0888419
89.378841885124,0.0888419
89.388841889554,0.0888419
89.398841889554,0.0888419
89.408969546784,0.0889695
89.418841894259,0.0888419
89.428841894259,0.0888419
89.438841894259,0.0888419
89.448841894259,0.0888419
89.458841894259,0.0888419
89.469890295559,0.0898903
89.478841894259,0.0888419
89.488841898964,0.0888419
89.498841898964,0.0888419
89.508841903926,0.0888419
89.518841903926,0.0888419
89.528841903926,0.0888419
89.538841903926,0.0888419
89.548841903926,0.0888419
89.559297300435,0.0892973
89.568841903926,0.0888419
89.578841903926,0.0888419
89.588841908888,0.0888419
89.598841908888,0.0888419
89.608841913879,0.0888419
89.618841913879,0.0888419
89.628841913879,0.0888419
89.640049674559,0.0900497
89.64907089377,0.0890709
89.658841913879,0.0888419
89.668841913879,0.0888419
89.678841913879,0.0888419
89.690917400876,0.0909174
89.69884191887,0.0888419
89.708841923844,0.0888419
89.718841923844,0.0888419
89.729411699353,0.0894117
89.738841923844,0.0888419
89.748841923844,0.0888419
89.758841923844,0.0888419
89.768841923844,0.0888419
89.778841923844,0.0888419
89.788841928818,0.0888419
89.798841928818,0.0888419
89.808841934028,0.0888419
89.818841934028,0.0888419
89.828841934028,0.0888419
89.838841934028,0.0888419
89.848841934028,0.0888419
89.858841934028,0.0888419
89.868841934028,0.0888419
89.878841934028,0.0888419
89.888841939238,0.0888419
89.898841939238,0.0888419
89.908841944654,0.0888419
89.918841944654,0.0888419
89.928841944654,0.0888419
89.938841944654,0.0888419
89.948841944654,0.0888419
89.958841944654,0.0888419
89.968841944654,0.0888419
89.978841944654,0.0888419
89.98884195007,0.088842
89.99884195007,0.088842
90.008841955706,0.088842
90.018841955706,0.088842
90.028841955706,0.088842
90.038841955706,0.088842
90.048841955706,0.088842
90.058841955706,0.088842
90.069381923664,0.0893819
90.078841955706,0.088842
90.088841961342,0.088842
90.098841961342,0.088842
90.108841967158,0.088842
90.118841967158,0.088842
90.128841967158,0.088842
90.138841967158,0.088842
90.148841967158,0.088842
90.158841967158,0.088842
90.168841967158,0.088842
90.178841967158,0.088842
90.188841972974,0.088842
90.198841972974,0.088842
90.208841978991,0.088842
90.218841978991,0.088842
90.228841978991,0.088842
90.238841978991,0.088842
90.248841978991,0.088842
90.259029791337,0.0890298
90.268841978991,0.088842
90.278841978991,0.088842
90.288841985008,0.088842
90.298841985008,0.088842
90.3088419912,0.088842
90.3188419912,0.088842
90.3288419912,0.088842
90.3388419912,0.088842
90.3488419912,0.088842
90.3588419912,0.088842
90.3688419912,0.088842
90.3788419912,0.088842
90.389253651314,0.0892537
90.398841997392,0.088842
90.408842003738,0.088842
90.418842003738,0.088842
90.428842003738,0.088842
90.438842003738,0.088842
90.448842003738,0.088842
90.458842003738,0.088842
90.468842003738,0.088842
90.478842003738,0.088842
90.488842010084,0.088842
90.498842010084,0.088842
90.50884201658,0.088842
90.51884201658,0.088842
90.52884201658,0.088842
90.53884201658,0.088842
90.54884201658,0.088842
90.55884201658,0.088842
90.56884201658,0.088842
90.57884201658,0.088842
90.588842023076,0.088842
90.598842023076,0.088842
90.608842029695,0.088842
90.618842029695,0.088842
90.628842029695,0.088842
90.638842029695,0.088842
90.648842029695,0.088842
90.658842029695,0.088842
90.668842029695,0.088842
90.678842029695,0.088842
90.689442766372,0.0894428
90.698842036314,0.088842
90.708842043081,0.088842
90.718842043081,0.088842
90.728842043081,0.088842
90.739179248641,0.0891792
90.748842043081,0.088842
90.758842043081,0.088842
90.768842043081,0.088842
90.778846465481,0.0888465
90.788846472248,0.0888465
90.798846472248,0.0888465
90.808846479144,0.0888465
90.818846479144,0.0888465
90.828846479144,0.0888465
90.838846479144,0.0888465
90.848846479144,0.0888465
90.858842056744,0.0888421
90.868842056744,0.0888421
90.878842056744,0.0888421
90.889447269642,0.0894473
90.89884206364,0.0888421
90.908842070631,0.0888421
90.918842070631,0.0888421
90.928842070631,0.0888421
90.938842070631,0.0888421
90.948842070631,0.0888421
90.958842070631,0.0888421
90.968842070631,0.0888421
90.978842070631,0.0888421
90.989981609072,0.0899816
90.998842077622,0.0888421
91.008842084744,0.0888421
91.019586916903,0.0895869
91.028842084744,0.0888421
91.038842084744,0.0888421
91.048842084744,0.0888421
91.058842084744,0.0888421
91.068842084744,0.0888421
91.079289794766,0.0892898
91.088842091866,0.0888421
91.098842091866,0.0888421
91.108842099082,0.0888421
91.118842099082,0.0888421
91.128842099082,0.0888421
91.138842099082,0.0888421
91.148842099082,0.0888421
91.15944542732,0.0894454
91.168842099082,0.0888421
91.178842099082,0.0888421
91.188842106298,0.0888421
91.198842106298,0.0888421
91.208842113616,0.0888421
91.218842113616,0.0888421
91.228842113616,0.0888421
91.238842113616,0.0888421
91.248842113616,0.0888421
91.258842113616,0.0888421
91.268842113616,0.0888421
91.278842113616,0.0888421
91.288842120934,0.0888421
91.298842120934,0.0888421
91.308842128332,0.0888421
91.318842128332,0.0888421
91.328842128332,0.0888421
91.338842128332,0.0888421
91.34921030404,0.0892103
91.358842128332,0.0888421
91.368842128332,0.0888421
91.378842128332,0.0888421
91.38884213573,0.0888421
91.39884213573,0.0888421
91.408842143213,0.0888421
91.418842143213,0.0888421
91.428842143213,0.0888421
91.438842143213,0.0888421
91.448842143213,0.0888421
91.458842143213,0.0888421
91.468842143213,0.0888421
91.478842143213,0.0888421
91.488842150696,0.0888422
91.498842150696,0.0888422
91.508842158238,0.0888422
91.519218136053,0.0892181
91.528842158238,0.0888422
91.539461125663,0.0894611
91.548842158238,0.0888422
91.558842158238,0.0888422
91.568842158238,0.0888422
91.578842158238,0.0888422
91.58884216578,0.0888422
91.59884216578,0.0888422
91.608842173417,0.0888422
91.618842173417,0.0888422
91.628842173417,0.0888422
91.638842173417,0.0888422
91.648842173417,0.0888422
91.658842173417,0.0888422
91.669672942184,0.0896729
91.678842173417,0.0888422
91.688842181054,0.0888422
91.698842181054,0.0888422
91.708842188756,0.0888422
91.718842188756,0.0888422
91.728842188756,0.0888422
91.738842188756,0.0888422
91.748842188756,0.0888422
91.758842188756,0.0888422
91.768842188756,0.0888422
91.779990800308,0.0899908
91.788842196458,0.0888422
91.798842196458,0.0888422
91.808842204219,0.0888422
91.818842204219,0.0888422
91.829053619089,0.0890536
91.838842204219,0.0888422
91.848842204219,0.0888422
91.858842204219,0.0888422
91.869173105477,0.0891731
91.878842204219,0.0888422
91.88884221198,0.0888422
91.89884221198,0.0888422
91.908842219804,0.0888422
91.918842219804,0.0888422
91.929517319909,0.0895173
91.938842219804,0.0888422
91.948842219804,0.0888422
91.958842219804,0.0888422
91.968842219804,0.0888422
91.978842219804,0.0888422
91.988842227628,0.0888422
91.998842227628,0.0888422
92.00884223551,0.0888422
92.01884223551,0.0888422
92.02884223551,0.0888422
92.03884223551,0.0888422
92.04884223551,0.0888422
92.05884223551,0.0888422
92.06884223551,0.0888422
92.07884223551,0.0888422
92.088842243392,0.0888422
92.09988670989,0.0898867
92.109414251339,0.0894143
92.118842251339,0.0888423
92.128842251339,0.0888423
92.138842251339,0.0888423
92.148842251339,0.0888423
92.158842251339,0.0888423
92.168842251339,0.0888423
92.178842251339,0.0888423
92.189258070126,0.0892581
92.198842259286,0.0888423
92.209794316607,0.0897943
92.218842267279,0.0888423
92.228842267279,0.0888423
92.238842267279,0.0888423
92.249562968609,0.089563
92.258842267279,0.0888423
92.268842267279,0.0888423
92.278842267279,0.0888423
92.288842275272,0.0888423
92.299138692829,0.0891387
92.308842283331,0.0888423
92.318842283331,0.0888423
92.328842283331,0.0888423
92.338842283331,0.0888423
92.348842283331,0.0888423
92.358842283331,0.0888423
92.368842283331,0.0888423
92.378842283331,0.0888423
92.38884229139,0.0888423
92.39884229139,0.0888423
92.408842299487,0.0888423
92.418842299487,0.0888423
92.428842299487,0.0888423
92.439021849805,0.0890218
92.448842299487,0.0888423
92.458842299487,0.0888423
92.468842299487,0.0888423
92.478842299487,0.0888423
92.488842307584,0.0888423
92.498842307584,0.0888423
92.508842315734,0.0888423
92.518842315734,0.0888423
92.528842315734,0.0888423
92.538842315734,0.0888423
92.548842315734,0.0888423
92.558842315734,0.0888423
92.568842315734,0.0888423
92.578842315734,0.0888423
92.588842323884,0.0888423
92.598842323884,0.0888423
92.608842332062,0.0888423
92.618842332062,0.0888423
92.628842332062,0.0888423
92.638842332062,0.0888423
