X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.758977146504,0.0689771
233.76897715096,0.0689772
233.77897715096,0.0689772
233.78961355482,0.0696136
233.79897715096,0.0689772
233.81008415542,0.0700842
233.81897715542,0.0689772
233.82897715542,0.0689772
233.83897715542,0.0689772
233.8509921088,0.0709921
233.85897715542,0.0689772
233.86897715988,0.0689772
233.879363894038,0.0693639
233.88897715988,0.0689772
233.89897715988,0.0689772
233.908977164361,0.0689772
233.918977164361,0.0689772
233.928977164361,0.0689772
233.939904164361,0.0699042
233.948977164361,0.0689772
233.958977164361,0.0689772
233.968977168842,0.0689772
233.978977168842,0.0689772
233.990928089641,0.0709281
233.998977168842,0.0689772
234.00930991641,0.0693099
234.0217921267,0.0717921
234.02970861291,0.0697086
234.038977173311,0.0689772
234.048977173311,0.0689772
234.058977173311,0.0689772
234.06897717778,0.0689772
234.08007517778,0.0700752
234.08929117778,0.0692912
234.101342135666,0.0713421
234.108977182263,0.0689772
234.118977182263,0.0689772
234.128977182263,0.0689772
234.14010205077,0.0701021
234.149318938781,0.0693189
234.158977182263,0.0689772
234.169291186746,0.0692912
234.178977186746,0.0689772
234.190893135666,0.0708931
234.201499606303,0.0714996
234.209597820734,0.0695978
234.218977191226,0.0689772
234.229708143068,0.0697081
234.238977191226,0.0689772
234.249796984403,0.069797
234.261037144626,0.0710371
234.270560657383,0.0705607
234.278977195706,0.0689772
234.289958195706,0.0699582
234.298977195706,0.0689772
234.308977200199,0.0689772
234.31927476334,0.0692748
234.329549200199,0.0695492
234.33989443632,0.0698944
234.349541698007,0.0695417
234.359512837687,0.0695128
234.368977204692,0.0689772
234.378977204692,0.0689772
234.389565661025,0.0695657
234.398977204692,0.0689772
234.409327224226,0.0693272
234.418977209168,0.0689772
234.428977209168,0.0689772
234.438977209168,0.0689772
234.448977209168,0.0689772
234.460012209168,0.0700122
234.468977213644,0.0689772
234.479702213644,0.0697022
234.489033742852,0.0690337
234.498977213644,0.0689772
234.509004953552,0.069005
234.518977218111,0.0689772
234.529391006017,0.069391
234.541281218111,0.0712812
234.548977218111,0.0689772
234.558977218111,0.0689772
234.568977222578,0.0689772
234.578977222578,0.0689772
234.588977222578,0.0689772
234.598977222578,0.0689772
234.609999227059,0.0699992
234.619702227059,0.0697022
234.629742227059,0.0697422
234.638977227059,0.0689772
234.650026227059,0.0700262
234.658977227059,0.0689772
234.66897723154,0.0689772
234.679351037337,0.069351
234.68897723154,0.0689772
234.699586649539,0.0695866
234.708977236002,0.0689772
234.719315041799,0.069315
234.728977236002,0.0689772
234.738977236002,0.0689772
234.749670236002,0.0696702
234.759076454608,0.0690765
234.768977240464,0.0689772
234.778977240464,0.0689772
234.790186276846,0.0701863
234.798977240464,0.0689772
234.808977244946,0.0689772
234.819670244946,0.0696702
234.829805244946,0.0698052
234.838977244946,0.0689772
234.848977244946,0.0689772
234.85967310053,0.0696731
234.868977249428,0.0689772
234.878977249428,0.0689772
234.889940249428,0.0699402
234.899184073112,0.0691841
234.908977253894,0.0689773
234.918977253894,0.0689773
234.928977253894,0.0689773
234.938977253894,0.0689773
234.948977253894,0.0689773
234.960065421262,0.0700654
234.96897725836,0.0689773
234.97897725836,0.0689773
234.98897725836,0.0689773
234.99958025836,0.0695803
235.008977262863,0.0689773
235.019721881513,0.0697219
235.029314923661,0.0693149
235.038977262863,0.0689773
235.050013932336,0.0700139
235.060012262863,0.0700123
235.068977267366,0.0689773
235.079657267366,0.0696573
235.089670267366,0.0696703
235.098977267366,0.0689773
235.108977271846,0.0689773
235.11943778292,0.0694378
235.129355113447,0.0693551
235.138989702044,0.0689897
235.150084271846,0.0700843
235.158977271846,0.0689773
235.168977276326,0.0689773
235.178977276326,0.0689773
235.189607276326,0.0696073
235.198977276326,0.0689773
235.208977280801,0.0689773
235.219310131385,0.0693101
235.228977280801,0.0689773
235.238977280801,0.0689773
235.248977280801,0.0689773
235.258977280801,0.0689773
235.271900234196,0.0719002
235.278977285276,0.0689773
235.288977285276,0.0689773
235.301351243174,0.0713512
235.309787289765,0.0697873
235.319814289765,0.0698143
235.328977289765,0.0689773
235.339291289765,0.0692913
235.351801243174,0.0718012
235.358977289765,0.0689773
235.369291294254,0.0692913
235.379175162757,0.0691752
235.389121162757,0.0691212
235.398977294254,0.0689773
235.410072989154,0.070073
235.419291298739,0.0692913
235.428977298739,0.0689773
235.439711298739,0.0697113
235.448977298739,0.0689773
235.458977298739,0.0689773
235.468977303224,0.0689773
235.479415871116,0.0694159
235.488977303224,0.0689773
235.498977303224,0.0689773
235.508977307731,0.0689773
235.518977307731,0.0689773
235.530283307731,0.0702833
235.539291307731,0.0692913
235.549873307731,0.0698733
235.558977307731,0.0689773
235.5691711942,0.0691712
235.580004712794,0.0700047
235.588977312238,0.0689773
235.599626198707,0.0696262
235.610065421262,0.0700654
235.619369203192,0.0693692
235.629819316723,0.0698193
235.642634929557,0.0726349
235.649419608255,0.0694196
235.659580316723,0.0695803
235.668977321208,0.0689773
235.679819216669,0.0698192
235.688977321208,0.0689773
235.699135216669,0.0691352
235.708977325702,0.0689773
235.718977325702,0.0689773
235.728977325702,0.0689773
235.739621325702,0.0696213
235.749090121109,0.0690901
235.758977325702,0.0689773
235.769922330196,0.0699223
235.779958330196,0.0699583
235.788977330196,0.0689773
235.798977330196,0.0689773
235.80897733468,0.0689773
235.81897733468,0.0689773
235.82897733468,0.0689773
235.840201243614,0.0702012
235.849238243614,0.0692382
235.85897733468,0.0689773
235.869652339164,0.0696523
235.878977339164,0.0689773
235.889904339164,0.0699043
235.898977339164,0.0689773
235.911029165994,0.0710292
235.918977343642,0.0689773
235.930065421262,0.0700654
235.939661343642,0.0696613
235.948977343642,0.0689773
235.959256261544,0.0692563
235.96897734812,0.0689773
235.97897734812,0.0689773
235.98897734812,0.0689773
236.0000082705,0.0700083
236.008977352607,0.0689774
236.018977352607,0.0689774
236.028977352607,0.0689774
236.038977352607,0.0689774
236.048977352607,0.0689774
236.059904352607,0.0699044
236.069504206332,0.0695042
236.080065421262,0.0700654
236.088977357094,0.0689774
236.100682071452,0.0706821
236.11097431497,0.0709743
236.118977361572,0.0689774
236.129364292917,0.0693643
236.139819361572,0.0698194
236.149423297404,0.0694233
236.159697361572,0.0696974
236.16996201624,0.069962
236.17897736605,0.0689774
236.18897736605,0.0689774
236.202986268738,0.0729863
236.20969331085,0.0696933
236.21897737054,0.0689774
236.22897737054,0.0689774
236.239349965518,0.06935
236.25041337054,0.0704134
236.25897737054,0.0689774
236.269445319818,0.0694453
236.27897737503,0.0689774
236.29008437503,0.0700844
236.29990437503,0.0699044
236.308981579645,0.0689816
236.319729328819,0.0697293
236.329043231507,0.0690432
236.338977379541,0.0689774
236.351947291251,0.0719473
236.359594106727,0.0695941
236.36919235661,0.0691924
236.378977384052,0.0689774
236.388977384052,0.0689774
236.398977384052,0.0689774
236.409904388569,0.0699044
236.42273626275,0.0727363
236.429603388569,0.0696034
236.439526388569,0.0695264
236.448977388569,0.0689774
236.461954342006,0.0719543
236.469549393086,0.0695494
236.479274360393,0.0692744
236.492610234574,0.0726102
236.499715349456,0.0697153
236.5089773976,0.0689774
236.5189773976,0.0689774
236.5292913976,0.0692914
236.5389773976,0.0689774
236.5499763976,0.0699764
236.5589773976,0.0689774
236.571972351034,0.0719724
236.578977402114,0.0689774
236.589535402114,0.0695354
236.599929462682,0.0699295
236.609540406612,0.0695404
236.61931938295,0.0693194
236.628977406612,0.0689774
236.642296336384,0.0722963
236.650021406612,0.0700214
236.658977406612,0.0689774
236.67039345253,0.0703935
236.67984641111,0.0698464
236.68897741111,0.0689774
236.69972041111,0.0697204
236.708977415625,0.0689774
236.719979331444,0.0699793
236.730247455678,0.0702475
236.74213136906,0.0721314
236.749288405473,0.0692884
236.759711415625,0.0697114
236.76989142014,0.0698914
236.77897742014,0.0689774
236.789466330322,0.0694663
236.799635454556,0.0696355
236.809594424657,0.0695944
236.819886424657,0.0698864
236.828977424657,0.0689774
236.839162423535,0.0691624
236.848977424657,0.0689774
236.858977424657,0.0689774
236.868977429174,0.0689774
236.878977429174,0.0689774
236.889337432569,0.0693374
236.900021429174,0.0700214
236.908977433659,0.0689774
236.918977433659,0.0689774
236.928977433659,0.0689774
236.940580433659,0.0705804
236.951216387064,0.0712164
236.958977433659,0.0689774
236.970893387064,0.0708934
236.978977438144,0.0689774
236.988977438144,0.0689774
236.998977438144,0.0689774
237.011183455061,0.0711835
237.020920396104,0.0709204
237.032301396104,0.0723014
237.038977442664,0.0689774
237.049756442664,0.0697564
237.059913442664,0.0699134
237.068977447184,0.0689774
237.078977447184,0.0689774
237.088977447184,0.0689774
237.100115447184,0.0701154
237.109913451688,0.0699135
237.11901847309,0.0690185
237.12930147309,0.0693015
237.138977451688,0.0689775
237.148977451688,0.0689775
237.158977451688,0.0689775
237.170291482114,0.0702915
237.18022642506,0.0702264
237.188977456192,0.0689775
237.198977456192,0.0689775
237.20897746068,0.0689775
237.220902414088,0.0709024
237.22980546068,0.0698055
237.241497521532,0.0714975
237.250276464478,0.0702765
237.26087646068,0.0708765
237.269846465168,0.0698465
237.279864465168,0.0698645
237.292251406914,0.0722514
237.301714625751,0.0717146
237.308977469682,0.0689775
237.319529512898,0.0695295
237.328977469682,0.0689775
237.339315513588,0.0693155
237.349369513588,0.0693695
237.360191462508,0.0701915
237.369936883539,0.0699369
237.379909474196,0.0699095
237.393813423116,0.0738134
237.399706474196,0.0697065
237.426139432102,0.0861394
237.428443442942,0.0784434
237.430521453782,0.0705215
237.439369940966,0.0693699
237.449288531623,0.0692885
237.459291478689,0.0692915
237.470093483182,0.0700935
237.479291483182,0.0692915
237.489291483182,0.0692915
237.499756515702,0.0697565
237.508977487704,0.0689775
237.521558441146,0.0715584
237.528977487704,0.0689775
237.540395549624,0.0703955
237.548977487704,0.0689775
237.558977487704,0.0689775
237.569087810038,0.0690878
237.580288487152,0.0702885
237.591792441146,0.0717924
237.599584000425,0.069584
237.609873625115,0.0698736
237.619522496753,0.0695225
237.630075496753,0.0700755
237.638977496753,0.0689775
237.6519464502,0.0719465
237.659291496753,0.0692915
237.66897750128,0.0689775
237.679279705133,0.0692797
237.68976867396,0.0697687
237.699990576771,0.0699906
237.708977505784,0.0689775
237.720093505784,0.0700935
237.728977505784,0.0689775
237.738977505784,0.0689775
237.748977505784,0.0689775
237.759201758482,0.0692018
237.769963665797,0.0699637
237.779846510288,0.0698465
237.78940059481,0.0694006
237.798977510288,0.0689775
237.810065421262,0.0700654
237.818977514823,0.0689775
237.829801514823,0.0698015
237.839387759358,0.0693878
237.849315603849,0.0693156
237.858977514823,0.0689775
237.868977519358,0.0689775
237.879459612919,0.0694596
237.888977519358,0.0689775
237.899819612919,0.0698196
237.910463523866,0.0704635
237.918977523866,0.0689775
237.929877523866,0.0698775
237.938977523866,0.0689775
237.949670523866,0.0696705
237.958977523866,0.0689775
237.969225720031,0.0692257
237.982137630978,0.0721376
237.988977528374,0.0689775
238.002157486332,0.0721575
238.009531532893,0.0695315
238.018977532893,0.0689775
238.028977532893,0.0689775
238.038977532893,0.0689775
238.048977532893,0.0689775
238.05964059856,0.0696406
238.071545602482,0.0715456
238.078977537412,0.0689775
238.088977537412,0.0689775
238.099844767254,0.0698448
238.109702541946,0.0697025
238.123774616084,0.0737746
238.128977541946,0.0689775
238.138977541946,0.0689775
238.148977541946,0.0689775
238.158977541946,0.0689775
238.169250892472,0.0692509
238.17992254648,0.0699225
238.190065421262,0.0700654
238.19897754648,0.0689775
238.209480359727,0.0694804
238.22127050444,0.0712705
238.231811551,0.0718116
238.239670551,0.0696706
238.249220676218,0.0692207
238.260887413372,0.0708874
238.26897755552,0.0689776
238.28000355552,0.0700036
238.291941638698,0.0719416
238.30143351349,0.0714335
238.309643560045,0.0696436
238.318977560045,0.0689776
238.328989468977,0.0689895
238.339675560045,0.0696756
238.349238694303,0.0692387
238.358977560045,0.0689776
238.36952656457,0.0695266
238.37964356457,0.0696436
238.38991356457,0.0699136
238.39897756457,0.0689776
238.411602123918,0.0716021
238.418977569076,0.0689776
238.433075522502,0.0730755
238.438977569076,0.0689776
238.448977569076,0.0689776
238.461897813624,0.0718978
238.468977573582,0.0689776
238.479740174998,0.0697402
238.488977573582,0.0689776
238.502310679363,0.0723107
238.509616578123,0.0696166
238.521243531584,0.0712435
238.529630869245,0.0696309
238.540065421262,0.0700654
238.549580578123,0.0695806
238.559909578123,0.0699096
238.569576582664,0.0695766
238.578977582664,0.0689776
238.590911531584,0.0709115
238.600188582664,0.0701886
238.610396896366,0.0703969
238.619841587185,0.0698416
238.631627540626,0.0716275
238.638977587185,0.0689776
238.651396540626,0.0713965
238.658977587185,0.0689776
238.670544753108,0.0705448
238.68202606681,0.0720261
238.698612876993,0.0786129
238.700119996357,0.07012
238.711650596218,0.0716506
238.722251715582,0.0722517
238.729135762141,0.0691358
238.739902453992,0.0699025
238.748977596218,0.0689776
238.759526932585,0.0695269
238.77196454965,0.0719645
238.77897760073,0.0689776
238.78897760073,0.0689776
238.80003060073,0.0700306
238.809218637986,0.0692186
238.820008605256,0.0700086
238.829580605256,0.0695806
238.844385733644,0.0743857
238.848977605256,0.0689776
238.861730050552,0.0717301
238.86993678925,0.0699368
238.878977609782,0.0689776
238.889878793776,0.0698788
238.898977609782,0.0689776
238.908977614326,0.0689776
238.918977614326,0.0689776
238.930503106176,0.0705031
238.939189982314,0.06919
238.950996181828,0.0709962
238.96154956779,0.0715496
238.96897761887,0.0689776
238.97897761887,0.0689776
238.98897761887,0.0689776
239.000844308312,0.0708443
239.022719576846,0.0827196
239.02551873243,0.0755187
239.029291623398,0.0692916
239.040026623398,0.0700266
239.050640170954,0.0706402
239.059994623398,0.0699946
239.071978514976,0.0719785
239.085988985646,0.075989
239.089291627926,0.0692916
239.100377632444,0.0703776
239.10931583458,0.0693158
239.120065421262,0.0700654
239.12922083458,0.0692208
239.140093632444,0.0700936
239.148977632444,0.0689776
239.160071632444,0.0700716
239.171946585882,0.0719466
239.179823636962,0.0698236
239.191342585882,0.0713426
239.199540636962,0.0695406
239.212148594938,0.0721486
239.21897764149,0.0689776
239.233076017292,0.073076
239.24179380611,0.0717938
239.249925360128,0.0699254
239.25929164149,0.0692916
239.269882646018,0.0698826
239.279291646018,0.0692916
239.289742646018,0.0697426
239.300400650558,0.0704007
239.308977650558,0.0689777
239.320065421262,0.0700654
239.329648650558,0.0696487
239.341019604018,0.0710196
239.348977650558,0.0689777
239.358977650558,0.0689777
239.369752884394,0.0697529
239.379598655098,0.0695987
239.38982782326,0.0698278
239.40143965963,0.0714397
239.410065421262,0.0700654
239.421360613082,0.0713606
239.42897765963,0.0689777
239.438979122762,0.0689791
239.45044965963,0.0704497
239.459317250668,0.0693173
239.468977664162,0.0689777
239.480102906995,0.0701029
239.489291664162,0.0692917
239.498977664162,0.0689777
239.510894668695,0.0708947
239.526965907063,0.0769659
239.529954668695,0.0699547
239.538977668695,0.0689777
239.549401154428,0.0694012
239.559765668695,0.0697657
239.569639673228,0.0696397
239.581819622148,0.0718196
239.589394872356,0.0693949
239.60154163125,0.0715416
239.608977677779,0.0689777
239.620065421262,0.0700654
239.63500663125,0.0750066
239.639296345578,0.0692963
239.650007677779,0.0700077
239.658977677779,0.0689777
239.66957668233,0.0695767
239.68007168233,0.0700717
239.69114463125,0.0711446
239.70154064031,0.0715406
239.70982868686,0.0698287
239.721357943377,0.0713579
239.73106464031,0.0710646
239.73897768686,0.0689777
239.749333947928,0.0693339
239.75929168686,0.0692917
239.770964910438,0.0709649
239.779796176036,0.0697962
239.78897769139,0.0689777
239.79897769139,0.0689777
239.808977695937,0.0689777
239.818977695937,0.0689777
239.828977695937,0.0689777
239.839576695937,0.0695767
239.849112450711,0.0691125
239.861945649404,0.0719456
239.877085877546,0.0770859
239.881297649404,0.0712976
239.889688700484,0.0696887
239.898977700484,0.0689777
239.908977705002,0.0689777
239.918977705002,0.0689777
239.929291705002,0.0692917
239.941631170322,0.0716312
239.949291705002,0.0692917
239.958977705002,0.0689777
239.969840216884,0.0698402
239.97897770952,0.0689777
239.989608817049,0.0696088
239.99998170952,0.0699817
240.009544225932,0.0695442
240.021271951228,0.071272
240.03006671405,0.0700667
240.039660509672,0.0696605
240.04897771405,0.0689777
240.05974771405,0.0697477
240.0748536675,0.0748537
240.0808306675,0.0708307
240.08897771858,0.0689777
240.099509011368,0.069509
240.108977723121,0.0689777
240.118977723121,0.0689777
240.133666723121,0.0736667
240.139291723121,0.0692917
240.148977723121,0.0689777
240.158977723121,0.0689777
240.170182982982,0.070183
240.186546982982,0.076547
240.191613676582,0.0716137
240.198977727662,0.0689777
240.210008732178,0.0700087
240.219949732178,0.0699497
240.235566732178,0.0755667
240.239436293898,0.0694363
240.250867038578,0.070867
240.262617971764,0.072618
240.271496736694,0.0714967
240.281055685614,0.0710557
240.28938304761,0.069383
240.298977736694,0.0689777
240.308977741211,0.0689777
240.322403412934,0.0724034
240.328977741211,0.0689777
240.341568694648,0.0715687
240.348977741211,0.0689777
240.358977741211,0.0689777
240.370168745728,0.0701687
240.379810745728,0.0698107
240.3919357374,0.0719357
240.400075098958,0.0700751
240.411119023665,0.071119
240.419567750279,0.0695678
240.44408370375,0.0840837
240.445360986238,0.075361
240.450936074745,0.0709361
240.458977750279,0.0689778
240.469355432526,0.0693554
240.48123470375,0.0712347
240.48897775483,0.0689778
240.501883712782,0.0718837
240.51915860681,0.0791586
240.521198712782,0.0711987
240.531681712782,0.0716817
240.539630759346,0.0696308
240.553538116833,0.0735381
240.561614041834,0.071614
240.572755257634,0.0727553
240.578977763862,0.0689778
240.589291763862,0.0692918
240.598977763862,0.0689778
240.608977768387,0.0689778
240.619700172438,0.0697002
240.628977768387,0.0689778
240.639607768387,0.0696078
240.654182358786,0.0741824
240.658977768387,0.0689778
240.669792772912,0.0697928
240.678977772912,0.0689778
240.690021772912,0.0700218
240.7029417309,0.0729417
240.709814777446,0.0698148
240.719747777446,0.0697478
240.731817777446,0.0718178
240.73908809978,0.0690881
240.748977777446,0.0689778
240.7622167309,0.0722167
240.773745040538,0.073745
240.7875687309,0.0775687
240.78985978198,0.0698598
240.79963978198,0.0696398
240.813235105286,0.0732351
240.819615197883,0.0696152
240.834223740012,0.0742237
240.840974096174,0.0709741
240.852621105286,0.0726211
240.85991719723,0.0699172
240.871522740012,0.0715227
240.881270740012,0.0712707
240.894283791092,0.0742838
240.903387442799,0.0733874
240.910008795631,0.0700088
240.92278474909,0.0727847
240.929386571599,0.0693866
240.941100114381,0.0711001
240.951618114381,0.0716181
240.958977795631,0.0689778
240.970065421262,0.0700654
240.979415174539,0.0694152
240.98897780017,0.0689778
240.99995880017,0.0699588
241.008977804695,0.0689778
241.018977804695,0.0689778
241.033603804695,0.0736038
241.040257183603,0.0702572
241.051970141573,0.0719701
241.062919804695,0.0729198
241.069982188128,0.0699822
241.08136280922,0.0713628
241.08963080922,0.0696308
241.09960380922,0.0696038
241.117530459088,0.0775305
241.122798534063,0.0727985
241.128977813752,0.0689778
241.141387767204,0.0713878
241.148977813752,0.0689778
241.158977813752,0.0689778
241.169598818284,0.0695988
241.183319510168,0.0733195
241.188977818284,0.0689778
241.201198776292,0.0711988
241.21192416877,0.0719242
241.223294822828,0.0732948
241.230458822828,0.0704588
241.250948822828,0.0809488
241.251708177858,0.0717082
241.259787132616,0.0697871
241.27283884722,0.0728388
241.28155946576,0.0715595
241.289920446948,0.0699204
241.298948446948,0.0689484
241.309784625897,0.0697846
241.320555443198,0.0705554
241.329101154552,0.0691012
241.340117913206,0.0701179
241.349587443198,0.0695874
241.359180468884,0.0691805
241.368948439448,0.0689484
241.38153145826,0.0715315
241.390161816777,0.0701618
241.398948439448,0.0689484
241.412243957176,0.072244
241.41894843571,0.0689484
241.42894843571,0.0689484
241.43894843571,0.0689484
241.44926243571,0.0692624
241.460123831225,0.0701238
241.468948431972,0.0689484
241.480411938364,0.0704119
241.488948431972,0.0689484
241.499659431972,0.0696594
241.508948428236,0.0689484
241.519992428236,0.0699924
241.529437838199,0.0694378
241.539239438946,0.0692394
241.551660945338,0.0716609
241.558948428236,0.0689484
241.5717344245,0.0717344
241.5789484245,0.0689484
241.589378431474,0.0693784
241.5989484245,0.0689484
241.609659420761,0.0696594
241.619754420761,0.0697544
241.628948420761,0.0689484
241.639880420761,0.0698804
241.650929435834,0.0709294
241.659624006764,0.069624
241.668948417022,0.0689484
241.681378417022,0.0713784
241.689221416521,0.0692214
241.699447490947,0.0694475
241.70908641278,0.0690864
241.719763413281,0.0697634
241.728948413281,0.0689484
241.738948413281,0.0689484
241.749655413281,0.0696554
241.758948413281,0.0689484
241.76894840954,0.0689484
241.77894840954,0.0689484
241.789185401559,0.0691854
241.79961040954,0.0696104
241.813789405503,0.0737894
241.819754405831,0.0697544
241.828948405831,0.0689484
241.839506405831,0.0695064
241.848948405831,0.0689484
241.859754405831,0.0697544
241.871073402122,0.0710734
241.881223386691,0.0712234
241.889766386691,0.0697664
241.900185999162,0.070186
241.908948398406,0.0689484
241.918948398406,0.0689484
241.929541382975,0.0695414
241.941332379266,0.0713324
241.949682398406,0.0696824
241.959062363835,0.0690624
241.96949097259,0.069491
241.97974939469,0.0697494
241.991198413502,0.0711984
241.99894839469,0.0689484
242.008948390996,0.0689484
242.021693406114,0.0716934
242.029547390996,0.0695474
242.039713390996,0.0697134
242.048948390996,0.0689484
242.060866406114,0.0708664
242.068948387302,0.0689484
242.078948387302,0.0689484
242.089262387302,0.0692624
242.098948387302,0.0689484
242.108948383606,0.0689484
242.120065421262,0.0700654
242.128948383606,0.0689484
242.138948383606,0.0689484
242.148948383606,0.0689484
242.158948383606,0.0689484
242.16975837991,0.0697584
242.17894837991,0.0689484
242.189261342254,0.0692613
242.19926237991,0.0692624
242.208948376238,0.0689484
242.218948376238,0.0689484
242.231747391378,0.0717474
242.239792334886,0.0697923
242.250821391378,0.0708214
242.258948376238,0.0689484
242.268966604732,0.0689666
242.282260372566,0.0722604
242.289081938849,0.0690819
242.299262372566,0.0692624
242.309034282504,0.0690343
242.31894836888,0.0689484
242.32973636888,0.0697364
242.33981736888,0.0698174
242.34979436888,0.0697944
242.36112636888,0.0711264
242.368948365194,0.0689484
242.378948365194,0.0689484
242.390007646117,0.0700076
242.398948365194,0.0689484
242.409811310731,0.0698113
242.419198310731,0.0691983
242.428948363113,0.0689484
242.438948363113,0.0689484
242.448948363113,0.0689484
242.459258587968,0.0692586
242.471360379844,0.0713604
242.479233250501,0.0692333
242.488948361032,0.0689484
242.499439261465,0.0694393
242.508948358982,0.0689484
242.518948358982,0.0689484
242.529704358982,0.0697044
242.539262358982,0.0692624
242.548948358982,0.0689484
242.561063358982,0.0710634
242.569709356932,0.0697094
242.578948356932,0.0689484
242.588948356932,0.0689484
242.598948356932,0.0689484
242.60987535394,0.0698754
242.61894835394,0.0689484
242.62894835394,0.0689484
242.63894835394,0.0689484
242.65002435394,0.0700244
242.65894835394,0.0689484
242.669533350948,0.0695334
242.679840232124,0.0698402
242.69095636976,0.0709564
242.700884362286,0.0708844
242.708948347211,0.0689483
242.719311279889,0.0693113
242.729596347211,0.0695963
242.738948347211,0.0689483
242.750198158073,0.0701982
242.758948347211,0.0689483
242.768948343474,0.0689483
242.778948343474,0.0689483
242.789758343474,0.0697583
242.798948343474,0.0689483
242.808948339749,0.0689483
242.82025144267,0.0702514
242.828948339749,0.0689483
242.838958845012,0.0689588
242.851333339749,0.0713333
242.860071261961,0.0700713
242.868948336024,0.0689483
242.878948336024,0.0689483
242.890821354836,0.0708214
242.898948336024,0.0689483
242.908948332298,0.0689483
242.919538332298,0.0695383
242.929547172997,0.0695472
242.942722265872,0.0727223
242.949637332298,0.0696373
242.958948332298,0.0689483
242.968948328572,0.0689483
242.978948328572,0.0689483
242.988948328572,0.0689483
242.998948328572,0.0689483
243.008948324905,0.0689483
243.020028324905,0.0700283
243.034465324905,0.0744653
243.039582238805,0.0695822
243.048948324905,0.0689483
243.060375324905,0.0703753
243.068948321238,0.0689483
243.078948321238,0.0689483
243.089342224881,0.0693422
243.098948321238,0.0689483
243.108948317694,0.0689483
243.118948317694,0.0689483
243.129842221337,0.0698422
243.139646317694,0.0696463
243.151658332962,0.0716583
243.158948317694,0.0689483
243.16983031415,0.0698303
243.17894831415,0.0689483
243.18894831415,0.0689483
243.199102114225,0.0691021
243.208948310686,0.0689483
243.221215222386,0.0712152
243.229601310686,0.0696013
243.239905203574,0.0699052
243.251753326034,0.0717533
243.258948310686,0.0689483
243.270412911885,0.0704129
243.278948307222,0.0689483
243.291351326034,0.0713513
243.298948307222,0.0689483
243.311201990952,0.071202
243.319709303868,0.0697093
243.328948303868,0.0689483
243.339681794491,0.0696818
243.348948303868,0.0689483
243.361686319326,0.0716863
243.368948300514,0.0689483
243.378948300514,0.0689483
243.388948300514,0.0689483
243.398948300514,0.0689483
243.409947297259,0.0699473
243.418948297259,0.0689483
243.428948297259,0.0689483
243.438948297259,0.0689483
243.448948297259,0.0689483
243.458948297259,0.0689483
243.469695294004,0.0696953
243.479405170001,0.0694052
243.488948294004,0.0689483
243.500065421262,0.0700654
243.508948290826,0.0689483
243.518948290826,0.0689483
243.528948290826,0.0689483
243.538948290826,0.0689483
243.548948290826,0.0689483
243.558948290826,0.0689483
243.56931516039,0.0693152
243.578948287648,0.0689483
243.59150430646,0.0715043
243.599691287648,0.0696913
243.608948284574,0.0689483
243.618948284574,0.0689483
243.629306689066,0.0693067
243.638948284574,0.0689483
243.648948284574,0.0689483
243.659262284574,0.0692623
243.6689482815,0.0689483
243.681225300312,0.0712253
243.6898712815,0.0698713
243.6999472815,0.0699473
243.708948278531,0.0689483
243.718948278531,0.0689483
243.728948278531,0.0689483
243.738948278531,0.0689483
243.751064294374,0.0710643
243.759158138769,0.0691581
243.7725061358,0.0725061
243.779996990574,0.069997
243.792850294374,0.0728503
243.801342288618,0.0713423
243.808948272684,0.0689483
243.818948272684,0.0689483
243.828948272684,0.0689483
243.838948272684,0.0689483
243.852302709352,0.0723027
243.859262272684,0.0692623
243.869262269806,0.0692623
243.878948269806,0.0689483
243.889560269806,0.0695603
243.898948269806,0.0689483
243.911243283024,0.0712433
243.919610687743,0.0696107
243.930243158122,0.0702432
243.941522267009,0.0715223
243.948948267009,0.0689483
243.958948267009,0.0689483
243.968948264212,0.0689483
243.981082283024,0.0710823
243.988948264212,0.0689483
243.999476001072,0.069476
244.008948261509,0.0689483
244.019676231649,0.0696762
244.028948261509,0.0689483
244.039529261509,0.0695293
244.048948261509,0.0689483
244.058948261509,0.0689483
244.070028258806,0.0700283
244.078948258806,0.0689483
244.089781258806,0.0697813
244.098948258806,0.0689483
244.110065421262,0.0700654
244.119863756608,0.0698638
244.129636952796,0.069637
244.139432093737,0.0694321
244.148948256193,0.0689483
244.161162272392,0.0711623
244.16894825358,0.0689483
244.179257088511,0.0692571
244.189150588926,0.0691506
244.19894825358,0.0689483
244.209042121858,0.0690421
244.219574251042,0.0695743
244.231778953302,0.071779
244.238948251042,0.0689483
244.248948251042,0.0689483
244.262097267316,0.0720973
244.268948248504,0.0689482
244.278976754688,0.0689768
244.289817248504,0.0698172
244.298948248504,0.0689482
244.308948246071,0.0689482
244.318948246071,0.0689482
244.330134246071,0.0701342
244.338948246071,0.0689482
244.348948246071,0.0689482
244.359167073313,0.0691671
244.368948243638,0.0689482
244.378948243638,0.0689482
244.388948243638,0.0689482
244.399484068447,0.0694841
244.409153084322,0.0691531
244.418948241276,0.0689482
244.429837252978,0.0698373
244.441091257726,0.0710913
244.44902090484,0.0690209
244.458948241276,0.0689482
244.468948238914,0.0689482
244.478948238914,0.0689482
244.488948238914,0.0689482
244.49925907063,0.0692591
244.508948236655,0.0689482
