X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.469000119326,1008,1000
132.481169119326,1008,1000
132.489384058003,1008,1000
132.499492058003,1008,1000
132.510051174724,1008,1000
132.525374890655,1008,1000
132.529000125243,1008,1000
132.541397569264,1008,1000
132.551634569264,1008,1000
132.562168125243,1008,1000
132.56974713116,1008,1000
132.57946103251,1008,1000
132.58966613116,1008,1000
132.59994113116,1008,1000
132.609000137104,1008,1000
132.619314137104,1008,1000
132.630897581152,1008,1000
132.641995581152,1008,1000
132.649590137104,1008,1000
132.659000137104,1008,1000
132.669705265721,1008,1000
132.679000143048,1008,1000
132.689891143048,1008,1000
132.699794413957,1008,1000
132.709909149017,1008,1000
132.721983048888,1008,1000
132.729000149017,1008,1000
132.74152759309,1008,1000
132.749671149017,1008,1000
132.759352117341,1008,1000
132.769291394219,1008,1000
132.78151859309,1008,1000
132.790004091418,1008,1000
132.799779154986,1008,1000
132.811337605008,1008,1000
132.820022160945,1008,1000
132.829000160945,1008,1000
132.840098160945,1008,1000
132.850391160945,1008,1000
132.862362077639,1008,1000
132.872944605008,1008,1000
132.883588597188,1008,1000
132.891175153125,1008,1000
132.902434616988,1008,1000
132.911979589399,1008,1000
132.919924159115,1008,1000
132.940454691145,1008,1000
132.945570575673,1008,1000
132.949000172894,1008,1000
132.959000172894,1008,1000
132.972499059252,1008,1000
132.980004178884,1008,1000
132.992038616988,1008,1000
132.999000178884,1008,1000
133.010825628978,1008,1000
133.021166628978,1008,1000
133.02985289889,1008,1000
133.044525069407,1008,1000
133.049483189039,1008,1000
133.060222184879,1008,1000
133.069000190874,1008,1000
133.080870645128,1008,1000
133.089314190874,1008,1000
133.100477126799,1008,1000
133.109000196883,1008,1000
133.126353841996,1008,1000
133.131175640996,1008,1000
133.139000196883,1008,1000
133.152459211036,1008,1000
133.159644196883,1008,1000
133.176586154967,1008,1000
133.179981202892,1008,1000
133.189689202892,1008,1000
133.200219208933,1008,1000
133.209896208933,1008,1000
133.220396208933,1008,1000
133.234156165641,1008,1000
133.241130653078,1008,1000
133.249352237101,1008,1000
133.259000208933,1008,1000
133.274460249183,1008,1000
133.284072205891,1008,1000
133.291882249183,1008,1000
133.3018696652,1008,1000
133.309314221035,1008,1000
133.322881038899,1008,1000
133.329000221035,1008,1000
133.339000221035,1008,1000
133.349630221035,1008,1000
133.3625586652,1008,1000
133.369891227096,1008,1000
133.379657227096,1008,1000
133.390425600795,1008,1000
133.403904769962,1008,1000
133.411032677358,1008,1000
133.419000233175,1008,1000
133.430085233175,1008,1000
133.439289285547,1008,1000
133.449000233175,1008,1000
133.466885659246,1008,1000
133.471671677358,1008,1000
133.481488741888,1008,1000
133.491697677358,1008,1000
133.502755303782,1008,1000
133.511741245331,1008,1000
133.521743689512,1008,1000
133.5353232043,1008,1000
133.5428092043,1008,1000
133.552225689512,1008,1000
133.581382689512,1008,1000
133.594440689512,1008,1000
133.599282719088,1008,1000
133.600051174724,1008,1000
133.611409701686,1008,1000
133.634270701686,1008,1000
133.635012228648,1008,1000
133.639314257495,1008,1000
133.650210257495,1008,1000
133.665935287071,1008,1000
133.670201446522,1008,1000
133.682441790544,1008,1000
133.692575790544,1008,1000
133.700825713726,1008,1000
133.723641713726,1008,1000
133.736390713726,1008,1000
133.737893252728,1008,1000
133.7395185414,1008,1000
133.74956335846,1008,1000
133.76106435846,1008,1000
133.773410814624,1008,1000
133.779314275622,1008,1000
133.789922275622,1008,1000
133.802369725558,1008,1000
133.81293282054,1008,1000
133.823800725558,1008,1000
133.835724465274,1008,1000
133.84494293327,1008,1000
133.849227999552,1008,1000
133.859275382436,1008,1000
133.871266725558,1008,1000
133.880463287454,1008,1000
133.892634725558,1008,1000
133.900058287454,1008,1000
133.911220737414,1008,1000
133.919000293382,1008,1000
133.957171737414,1008,1000
133.959822300104,1008,1000
133.967381113829,1008,1000
133.96934841204,1008,1000
133.981694862,1008,1000
133.98900029931,1008,1000
134.004380206214,1008,1000
134.012291305258,1008,1000
134.020802305258,1008,1000
134.03300195841,1008,1000
134.041152305258,1008,1000
134.049000305258,1008,1000
134.065215305258,1008,1000
134.08391244174,1008,1000
134.087903016326,1008,1000
134.093354016326,1008,1000
134.10024452629,1008,1000
134.110756447724,1008,1000
134.12205731719,1008,1000
134.130978761278,1008,1000
134.14916131719,1008,1000
134.151460761278,1008,1000
134.177812761278,1008,1000
134.185045182728,1008,1000
134.186169769282,1008,1000
134.19300346564,1008,1000
134.200076323174,1008,1000
134.214216329147,1008,1000
134.219000329147,1008,1000
134.230843773224,1008,1000
134.241509773224,1008,1000
134.251977773224,1008,1000
134.259833329147,1008,1000
134.27030748357,1008,1000
134.27900033512,1008,1000
134.310504785248,1008,1000
134.327795785248,1008,1000
134.328555395772,1008,1000
134.329964006296,1008,1000
134.33181761682,1008,1000
134.347597737077,1008,1000
134.35215756218,1008,1000
134.362512785248,1008,1000
134.369314347144,1008,1000
134.382367047163,1008,1000
134.392701957668,1008,1000
134.401872795271,1008,1000
134.422057142169,1008,1000
134.423271764755,1008,1000
134.429314353175,1008,1000
134.443653353175,1008,1000
134.451792225614,1008,1000
134.47591779731,1008,1000
134.476614419896,1008,1000
134.483455419896,1008,1000
134.493511949237,1008,1000
134.501701388997,1008,1000
134.509949454743,1008,1000
134.521166809394,1008,1000
134.536060809394,1008,1000
134.541050809394,1008,1000
134.551086809394,1008,1000
134.564002809394,1008,1000
134.572488809394,1008,1000
134.580906809394,1008,1000
134.58931437129,1008,1000
134.6158938215,1008,1000
134.620889012013,1008,1000
134.630084377343,1008,1000
134.639314377343,1008,1000
134.652063012013,1008,1000
134.667439024119,1008,1000
134.6874578215,1008,1000
134.688933468276,1008,1000
134.691412220685,1008,1000
134.700081586015,1008,1000
134.709765389261,1008,1000
134.72465622655,1008,1000
134.731828250386,1008,1000
134.739000389261,1008,1000
134.749314389261,1008,1000
134.767358150242,1008,1000
134.773260806417,1008,1000
134.78132883323,1008,1000
134.79382783323,1008,1000
134.803657476493,1008,1000
134.813590059337,1008,1000
134.82313984464,1008,1000
134.833719717843,1008,1000
134.861719514556,1008,1000
134.863578184472,1008,1000
134.869000406536,1008,1000
134.884581514556,1008,1000
134.889969643208,1008,1000
134.904397412245,1008,1000
134.918766082161,1008,1000
134.942194856058,1008,1000
134.942900537392,1008,1000
134.943714218726,1008,1000
134.952203082161,1008,1000
134.966159562063,1008,1000
134.969000417954,1008,1000
134.981993099288,1008,1000
134.989653417954,1008,1000
135.00159886755,1008,1000
135.0090004237,1008,1000
135.021168116526,1008,1000
135.029878129705,1008,1000
135.0390004237,1008,1000
135.051580359756,1008,1000
135.0621874237,1008,1000
135.07765686755,1008,1000
135.09801286755,1008,1000
135.102107879076,1008,1000
135.104911583428,1008,1000
135.111616879076,1008,1000
135.144422879076,1008,1000
135.148265583428,1008,1000
135.151157879076,1008,1000
135.151719583428,1008,1000
135.164566435209,1008,1000
135.169314440972,1008,1000
135.180970145324,1008,1000
135.198542370164,1008,1000
135.203602730726,1008,1000
135.217068306032,1008,1000
135.22486285545,1008,1000
135.240008411583,1008,1000
135.246003507773,1008,1000
135.275808186024,1008,1000
135.277904901924,1008,1000
135.28350360022,1008,1000
135.29139416842,1008,1000
135.300796458307,1008,1000
135.311626902198,1008,1000
135.354542902198,1008,1000
135.357753599703,1008,1000
135.358342327177,1008,1000
135.364230902198,1008,1000
135.371193747677,1008,1000
135.394811504358,1008,1000
135.396134231832,1008,1000
135.399977464094,1008,1000
135.41624091376,1008,1000
135.420944469875,1008,1000
135.435295947947,1008,1000
135.439885356503,1008,1000
135.452293208911,1008,1000
135.461255426019,1008,1000
135.48509891376,1008,1000
135.485894652796,1008,1000
135.494663837634,1008,1000
135.511671925402,1008,1000
135.527591515664,1008,1000
135.533250495092,1008,1000
135.537393996448,1008,1000
135.545671481477,1008,1000
135.551719481477,1008,1000
135.61023469936,1008,1000
135.63386569936,1008,1000
135.641020223996,1008,1000
135.646756748632,1008,1000
135.64997451095,1008,1000
135.652255273268,1008,1000
135.655429035586,1008,1000
135.659582465493,1008,1000
135.670547261256,1008,1000
135.68167954821,1008,1000
135.690231498938,1008,1000
135.753487948694,1008,1000
135.760297722664,1008,1000
135.762498496634,1008,1000
135.766158270604,1008,1000
135.766855044574,1008,1000
135.769014818544,1008,1000
135.77526151059,1008,1000
135.77992351059,1008,1000
135.78900051059,1008,1000
135.822873960376,1008,1000
135.854972746028,1008,1000
135.85568753168,1008,1000
135.856902317332,1008,1000
135.859545516431,1008,1000
135.873389863979,1008,1000
135.893943960376,1008,1000
135.900546528151,1008,1000
135.931490972134,1008,1000
135.933423669998,1008,1000
135.934593467408,1008,1000
135.939617528151,1008,1000
135.952362972134,1008,1000
135.967673566954,1008,1000
135.971856959184,1008,1000
135.984309972134,1008,1000
135.99276633144,1008,1000
136.00436403519,1008,1000
136.013066539916,1008,1000
136.030458967462,1008,1000
136.042179983906,1008,1000
136.05830260227,1008,1000
136.061796983906,1008,1000
136.066423793088,1008,1000
136.086816411251,1008,1000
136.095610983906,1008,1000
136.098054793088,1008,1000
136.09990233854,1008,1000
136.109314551692,1008,1000
136.123805170056,1008,1000
136.137985995686,1008,1000
136.14787563761,1008,1000
136.149716551692,1008,1000
136.160387551692,1008,1000
136.17186154236,1008,1000
136.190751199506,1008,1000
136.191935020468,1008,1000
136.21273938447,1008,1000
136.216010205432,1008,1000
136.220116563508,1008,1000
136.242087401187,1008,1000
136.244554234001,1008,1000
136.255667767328,1008,1000
136.275765415178,1008,1000
136.279932569434,1008,1000
136.289648109726,1008,1000
136.317093634652,1008,1000
136.33295001942,1008,1000
136.34331701942,1008,1000
136.343851864116,1008,1000
136.358098585388,1008,1000
136.38504701942,1008,1000
136.386432864116,1008,1000
136.391050708812,1008,1000
136.428396457714,1008,1000
136.431356031322,1008,1000
136.43389888792,1008,1000
136.436851842627,1008,1000
136.442693031322,1008,1000
136.449314587267,1008,1000
136.461636031322,1008,1000
136.473992449816,1008,1000
136.480537163012,1008,1000
136.493789876208,1008,1000
136.499314593218,1008,1000
136.513085043216,1008,1000
136.520544599165,1008,1000
136.531420455763,1008,1000
136.540740599165,1008,1000
136.552642005226,1008,1000
136.571303043216,1008,1000
136.571864911708,1008,1000
136.610115102936,1008,1000
136.618464035517,1008,1000
136.622517441578,1008,1000
136.633074047054,1008,1000
136.643065055144,1008,1000
136.644657935564,1008,1000
136.674680815984,1008,1000
136.675440696404,1008,1000
136.684565935564,1008,1000
136.689614435474,1008,1000
136.700524622905,1008,1000
136.73452770409,1008,1000
136.73531459624,1008,1000
136.748124964188,1008,1000
136.751804503325,1008,1000
136.775313969101,1008,1000
136.785147589536,1008,1000
136.81044907861,1008,1000
136.825098867125,1008,1000
136.826529771011,1008,1000
136.830295634638,1008,1000
136.840940634638,1008,1000
136.850763538524,1008,1000
136.87343507861,1008,1000
136.878629982496,1008,1000
136.88768819918,1008,1000
136.914650090338,1008,1000
136.92574701017,1008,1000
136.927114925784,1008,1000
136.933586090338,1008,1000
136.941936005952,1008,1000
136.94389283718,1008,1000
136.977859090338,1008,1000
136.979515005952,1008,1000
137.004411691892,1008,1000
137.005563619248,1008,1000
137.009141546604,1008,1000
137.01360710208,1008,1000
137.027354585461,1008,1000
137.050470956792,1008,1000
137.051820884148,1008,1000
137.052634811504,1008,1000
137.072053332303,1008,1000
137.074866259659,1008,1000
137.082088663976,1008,1000
137.12686330664,1008,1000
137.127425245764,1008,1000
137.175547113848,1008,1000
137.195312113848,1008,1000
137.196635052972,1008,1000
137.207341076636,1008,1000
137.21163512568,1008,1000
137.22453112568,1008,1000
137.254829027592,1008,1000
137.260517978548,1008,1000
137.284363076636,1008,1000
137.316146008218,1008,1000
137.333362137548,1008,1000
137.338961063196,1008,1000
137.366282137548,1008,1000
137.373906063196,1008,1000
137.37445002602,1008,1000
137.385752137548,1008,1000
137.387039100372,1008,1000
137.387718063196,1008,1000
137.38942802602,1008,1000
137.391636951668,1008,1000
137.406813846062,1008,1000
137.41199982073,1008,1000
137.414896770066,1008,1000
137.416791744734,1008,1000
137.41956269407,1008,1000
137.429314705366,1008,1000
137.440519631014,1008,1000
137.45231112406,1008,1000
137.48723230663,1008,1000
137.494610230634,1008,1000
137.510841178406,1008,1000
137.51360415151,1008,1000
137.520378124614,1008,1000
137.522309111166,1008,1000
137.555519886352,1008,1000
137.561660823804,1008,1000
137.589556161276,1008,1000
137.591050147828,1008,1000
137.59282313438,1008,1000
137.617428173186,1008,1000
137.619165171648,1008,1000
137.62175817011,1008,1000
137.643353173186,1008,1000
137.644982171648,1008,1000
137.64561617011,1008,1000
137.672223173186,1008,1000
137.672992171648,1008,1000
137.71143718512,1008,1000
137.711999195516,1008,1000
137.714141205912,1008,1000
137.725844247496,1008,1000
137.757032226704,1008,1000
137.790120801517,1008,1000
137.792128811913,1008,1000
137.792771822309,1008,1000
137.793513832705,1008,1000
137.842970908236,1008,1000
137.864501020256,1008,1000
137.900849160679,1008,1000
137.903361453727,1008,1000
137.930397382651,1008,1000
137.959260623465,1008,1000
137.965719657867,1008,1000
138.003603221122,1008,1000
138.00479126752,1008,1000
138.007591313918,1008,1000
138.015831088153,1008,1000
138.044600260163,1008,1000
138.052455340963,1008,1000
138.061701456165,1008,1000
138.062380502563,1008,1000
138.068158595359,1008,1000
138.068891641757,1008,1000
138.093213873747,1008,1000
138.095598920145,1008,1000
138.100426702486,1008,1000
138.107714487172,1008,1000
138.132891964485,1008,1000
138.160673348886,1008,1000
138.196546699742,1008,1000
138.239885181446,1008,1000
138.273161604674,1008,1000
138.276064675212,1008,1000
138.28114046119,1008,1000
138.297376025494,1008,1000
138.300795601434,1008,1000
138.320168890468,1008,1000
138.378305670552,1008,1000
138.38229375319,1008,1000
138.402826261116,1008,1000
138.426970545324,1008,1000
138.42950964006,1008,1000
138.436207924268,1008,1000
138.458663492684,1008,1000
138.46364758742,1008,1000
138.50608545222,1008,1000
138.519322559132,1008,1000
138.520546666044,1008,1000
138.590221388548,1008,1000
138.65582800806,1008,1000
138.679144722348,1008,1000
138.733338010444,1008,1000
138.743354666694,1008,1000
138.772499322944,1008,1000
138.775842454194,1008,1000
138.777052716694,1008,1000
138.782341979194,1008,1000
138.810618959034,1008,1000
138.843002106778,1008,1000
138.927912867141,1008,1000
138.946424645591,1008,1000
138.951784956971,1008,1000
138.961295112661,1008,1000
138.971583424041,1008,1000
138.972208579731,1008,1000
138.972815735421,1008,1000
138.993171202491,1008,1000
138.993814358181,1008,1000
138.999534825251,1008,1000
139.067451554895,1008,1000
139.08933078777,1008,1000
139.116522954991,1008,1000
139.168240523762,1008,1000
139.174753704006,1008,1000
139.17552288425,1008,1000
139.320311785433,1008,1000
139.359433809783,1008,1000
139.367841219523,1008,1000
139.395601834133,1008,1000
139.431746125213,1008,1000
139.436988559697,1008,1000
139.453774994181,1008,1000
139.476690863149,1008,1000
139.500611738283,1008,1000
139.570819168927,1008,1000
139.58796566629,1008,1000
139.75092779534,1008,1000
139.76666830406,1008,1000
139.77174730406,1008,1000
139.797777847654,1008,1000
139.82425218137,1008,1000
139.85812078183,1008,1000
139.880779582059,1008,1000
139.896741115543,1008,1000
139.928667946791,1008,1000
139.940158784244,1008,1000
140.030485878554,1008,1000
140.079828037434,1008,1000
140.083285329004,1008,1000
140.089391912144,1008,1000
140.090535203714,1008,1000
140.13069805475,1008,1000
140.142627358822,1008,1000
140.147580966966,1008,1000
140.16901157511,1008,1000
140.301307318509,1008,1000
140.318861634797,1008,1000
140.426795807712,1008,1000
140.497895956152,1008,1000
140.54184008068,1008,1000
140.559576435494,1008,1000
140.572983559296,1008,1000
140.581240290782,1008,1000
140.583110760718,1008,1000
140.592329495683,1008,1000
140.592909230651,1008,1000
140.596111700587,1008,1000
140.603635053798,1008,1000
140.630830606902,1008,1000
140.631455327456,1008,1000
140.63282804801,1008,1000
140.642751094414,1008,1000
140.643618930224,1008,1000
140.654541224102,1008,1000
140.675980155448,1008,1000
140.70776114243,1008,1000
140.72867058692,1008,1000
140.729232293018,1008,1000
140.732974880822,1008,1000
140.735021293018,1008,1000
140.768287880822,1008,1000
140.76890358692,1008,1000
140.774060030459,1008,1000
140.775057067012,1008,1000
140.779314446268,1008,1000
140.780002152366,1008,1000
140.795641880822,1008,1000
140.829287941596,1008,1000
140.831177633314,1008,1000
140.83614901675,1008,1000
140.842327866442,1008,1000
140.857192249878,1008,1000
140.86622201675,1008,1000
140.88858555816,1008,1000
140.895303941596,1008,1000
140.899120633314,1008,1000
140.911128342378,1008,1000
140.915393374176,1008,1000
140.917337051442,1008,1000
140.941899111809,1008,1000
140.944820516281,1008,1000
141.006795637923,1008,1000
141.007375300763,1008,1000
141.008098963603,1008,1000
141.009700626443,1008,1000
141.010514289283,1008,1000
141.012097952123,1008,1000
141.026823406673,1008,1000
141.031167548375,1008,1000
141.041954837564,1008,1000
141.055793961175,1008,1000
141.069820140516,1008,1000
141.071040557634,1008,1000
141.078569808988,1008,1000
141.098027046765,1008,1000
141.102403830352,1008,1000
141.109123424016,1008,1000
141.11101482314,1008,1000
141.111801471556,1008,1000
141.112336119972,1008,1000
141.113685768388,1008,1000
141.119000392248,1008,1000
141.135246496872,1008,1000
141.138372189352,1008,1000
141.13914635804,1008,1000
141.151537392248,1008,1000
141.17428168908,1008,1000
141.174581478704,1008,1000
141.18182382314,1008,1000
141.182412471556,1008,1000
141.205907388707,1008,1000
141.207086022693,1008,1000
141.226659595345,1008,1000
141.229887377821,1008,1000
141.240470377821,1008,1000
141.25197780871,1008,1000
141.259680377821,1008,1000
141.269647950603,1008,1000
141.28400280871,1008,1000
141.289576370606,1008,1000
141.314773566498,1008,1000
141.316226200484,1008,1000
141.320089363401,1008,1000
141.329000363401,1008,1000
141.3420717943,1008,1000
141.349314363401,1008,1000
141.359033135148,1008,1000
141.369824356196,1008,1000
141.3892527943,1008,1000
141.392469033452,1008,1000
141.399000356196,1008,1000
141.415114559458,1008,1000
141.423624213463,1008,1000
141.430193349018,1008,1000
141.447598385164,1008,1000
141.456330385164,1008,1000
141.46043558817,1008,1000
141.46978340383,1008,1000
141.481947121354,1008,1000
141.49440346661,1008,1000
141.510187281436,1008,1000
141.535740440652,1008,1000
141.536383031484,1008,1000
141.537169622316,1008,1000
141.556174281276,1008,1000
141.557148886496,1008,1000
141.561247021312,1008,1000
141.5733602525,1008,1000
141.593671842348,1008,1000
141.59443543318,1008,1000
141.602986896675,1008,1000
141.610809320249,1008,1000
141.629859896675,1008,1000
141.632632049527,1008,1000
141.639927807193,1008,1000
141.657914896675,1008,1000
141.660879911081,1008,1000
141.672748458571,1008,1000
141.703133180646,1008,1000
141.706340757072,1008,1000
141.707109319092,1008,1000
141.710194938312,1008,1000
141.74832558969,1008,1000
141.754982298764,1008,1000
141.755597860784,1008,1000
141.756132422804,1008,1000
141.759000305843,1008,1000
141.77849686066,1008,1000
141.793084624248,1008,1000
141.794574186268,1008,1000
141.79900029864,1008,1000
141.809000291441,1008,1000
141.821536722346,1008,1000
141.829314291441,1008,1000
141.843408269968,1008,1000
141.851763539397,1008,1000
141.861976722346,1008,1000
141.881265722346,1008,1000
141.882624269968,1008,1000
141.907183927065,1008,1000
141.918603891248,1008,1000
141.919273424526,1008,1000
141.93033627707,1008,1000
141.94421724128,1008,1000
141.953303372314,1008,1000
141.961184708002,1008,1000
141.977482022239,1008,1000
141.986423453144,1008,1000
141.994524708002,1008,1000
141.999824372244,1008,1000
142.011806693648,1008,1000
142.028547460311,1008,1000
142.029351979235,1008,1000
142.039000262721,1008,1000
142.050495262721,1008,1000
142.060102262721,1008,1000
142.069141453064,1008,1000
142.081896693648,1008,1000
142.089000255544,1008,1000
142.103176248383,1008,1000
142.109000248383,1008,1000
142.11986633638,1008,1000
142.12944633638,1008,1000
142.139900248383,1008,1000
142.149972248383,1008,1000
142.161886679326,1008,1000
142.170554051293,1008,1000
142.181130679326,1008,1000
142.190502402878,1008,1000
142.203938234029,1008,1000
142.209273966901,1008,1000
142.223384797904,1008,1000
142.231246388223,1008,1000
142.240968110598,1008,1000
142.253814738631,1008,1000
142.26152666494,1008,1000
142.272441717052,1008,1000
142.28154466494,1008,1000
142.2902633598,1008,1000
142.300877433172,1008,1000
142.314237013871,1008,1000
142.321688650614,1008,1000
142.339171675995,1008,1000
142.344987126504,1008,1000
142.349314219673,1008,1000
142.361362404749,1008,1000
142.373577470958,1008,1000
142.3838246884,1008,1000
142.38962821251,1008,1000
142.403028230707,1008,1000
142.418411615273,1008,1000
142.419707076795,1008,1000
142.429314205326,1008,1000
142.449915243112,1008,1000
142.478934254125,1008,1000
142.480076715647,1008,1000
142.485734177169,1008,1000
142.498631228744,1008,1000
142.499385690266,1008,1000
142.509549190985,1008,1000
142.519376259373,1008,1000
142.530112190985,1008,1000
142.539995190985,1008,1000
142.550073731908,1008,1000
142.559743190985,1008,1000
142.572192621932,1008,1000
142.582004621932,1008,1000
142.589000183828,1008,1000
142.600987607612,1008,1000
142.613146625817,1008,1000
142.623854733852,1008,1000
142.629843192929,1008,1000
142.640201176668,1008,1000
142.662498607612,1008,1000
142.6650860405,1008,1000
142.670051174724,1008,1000
142.679561187713,1008,1000
142.689729169508,1008,1000
142.700209187713,1008,1000
142.710450164296,1008,1000
142.7212385933,1008,1000
142.729314162352,1008,1000
142.740298157136,1008,1000
142.749000162352,1008,1000
142.759720162352,1008,1000
142.7713825933,1008,1000
142.779722144768,1008,1000
142.794243992348,1008,1000
142.799000155196,1008,1000
142.811234130449,1008,1000
142.824517148037,1008,1000
142.829000148037,1008,1000
142.839967148037,1008,1000
142.849716148037,1008,1000
142.85906098324,1008,1000
142.869000140878,1008,1000
142.880901096603,1008,1000
142.889000140878,1008,1000
142.901364564628,1008,1000
142.911623496918,1008,1000
142.919000133701,1008,1000
142.929698133701,1008,1000
142.939000133701,1008,1000
142.952526445484,1008,1000
142.961536564628,1008,1000
142.972130516428,1008,1000
142.99801473434,1008,1000
143.001253499812,1008,1000
143.00263487538,1008,1000
143.009887119356,1008,1000
143.02477637578,1008,1000
143.029693119356,1008,1000
143.039000119356,1008,1000
143.066063289068,1008,1000
143.069010678972,1008,1000
143.071987812844,1008,1000
143.081265550292,1008,1000
143.090915550292,1008,1000
143.099859156975,1008,1000
143.110260952324,1008,1000
143.119738105033,1008,1000
143.146301535982,1008,1000
143.14822689724,1008,1000
143.150513258498,1008,1000
143.160051174724,1008,1000
143.169329080129,1008,1000
143.181238535982,1008,1000
143.190095028187,1008,1000
143.200365406816,1008,1000
143.209314090712,1008,1000
143.220010174486,1008,1000
143.232499021021,1008,1000
143.24179652165,1008,1000
143.254722798896,1008,1000
143.274021868576,1008,1000
143.274574215502,1008,1000
143.280053083546,1008,1000
143.291663083308,1008,1000
143.299653083546,1008,1000
143.309314076386,1008,1000
143.32486350733,1008,1000
143.329314076386,1008,1000
143.34087050733,1008,1000
143.350606795899,1008,1000
143.359000076386,1008,1000
143.369000069226,1008,1000
143.380382069226,1008,1000
143.396106401832,1008,1000
143.401258869515,1008,1000
143.409000062097,1008,1000
143.422367683272,1008,1000
143.431256493072,1008,1000
143.440212047186,1008,1000
143.449842956599,1008,1000
143.482621493072,1008,1000
143.48322781142,1008,1000
143.489000054968,1008,1000
143.503513478762,1008,1000
143.509492920275,1008,1000
143.521811478762,1008,1000
143.529314047813,1008,1000
143.540129047813,1008,1000
143.549986047813,1008,1000
143.565998047813,1008,1000
143.569756040658,1008,1000
143.582485478762,1008,1000
143.589959040658,1008,1000
143.599000040658,1008,1000
143.6116404645,1008,1000
143.619284906616,1008,1000
143.629000033527,1008,1000
143.641763899461,1008,1000
143.649314033527,1008,1000
143.660211899461,1008,1000
143.669000026396,1008,1000
143.679869026396,1008,1000
143.689000026396,1008,1000
143.703212019256,1008,1000
143.710051174724,1008,1000
143.719000019256,1008,1000
143.730379743993,1008,1000
143.739653019256,1008,1000
143.754171870928,1008,1000
143.76197745022,1008,1000
143.769000012116,1008,1000
143.779311856648,1008,1000
143.790062012116,1008,1000
143.802435697168,1008,1000
143.811427435946,1008,1000
143.819945004979,1008,1000
143.829936004979,1008,1000
143.839639004979,1008,1000
143.851475004979,1008,1000
143.859333842371,1008,1000
143.873408435946,1008,1000
143.881185259064,1008,1000
143.890402520286,1008,1000
143.900454820971,1008,1000
143.908999990716,1008,1000
143.918999990716,1008,1000
143.930577658363,1008,1000
143.943569668664,1008,1000
143.948999990716,1008,1000
143.960969336278,1008,1000
143.972484876807,1008,1000
143.97899998359,1008,1000
143.98899998359,1008,1000
143.999885467229,1008,1000
144.00934898034,1008,1000
144.019544976456,1008,1000
144.033418407426,1008,1000
144.039903431569,1008,1000
144.053597407426,1008,1000
144.065784407426,1008,1000
144.077952640128,1008,1000
144.07990487283,1008,1000
144.091902202024,1008,1000
144.099863969322,1008,1000
144.110296219049,1008,1000
144.119313962204,1008,1000
144.130245962204,1008,1000
144.14157318067,1008,1000
144.14925766031,1008,1000
144.16206739319,1008,1000
144.169162749684,1008,1000
144.179702999411,1008,1000
144.189101120408,1008,1000
144.202031953912,1008,1000
144.212316043407,1008,1000
144.219674947966,1008,1000
144.23243137895,1008,1000
144.238999947966,1008,1000
144.248999947966,1008,1000
144.258999947966,1008,1000
144.270521940846,1008,1000
144.279886940846,1008,1000
144.288999940846,1008,1000
144.299313940846,1008,1000
144.31391313796,1008,1000
144.319305035872,1008,1000
144.328999933734,1008,1000
144.342286699856,1008,1000
144.349149699856,1008,1000
144.358999933734,1008,1000
144.371373364726,1008,1000
144.378999926622,1008,1000
144.390070926622,1008,1000
144.398999926622,1008,1000
144.411355350512,1008,1000
144.418999919515,1008,1000
144.431346350512,1008,1000
144.441077350512,1008,1000
144.455754919515,1008,1000
144.464233350512,1008,1000
144.472100088196,1008,1000
144.479313912408,1008,1000
144.491391350512,1008,1000
144.500353905311,1008,1000
144.508999905311,1008,1000
144.519769905311,1008,1000
144.530248905311,1008,1000
144.539527642995,1008,1000
144.549715642995,1008,1000
144.562533336318,1008,1000
144.571471628801,1008,1000
144.579670898214,1008,1000
144.589851628801,1008,1000
144.600942322102,1008,1000
144.61025200531,1008,1000
144.619062504559,1008,1000
144.631032322102,1008,1000
144.641524434678,1008,1000
144.648999891106,1008,1000
144.659501137391,1008,1000
144.668999883998,1008,1000
144.681502861962,1008,1000
144.689669303328,1008,1000
144.699931883998,1008,1000
144.711218226337,1008,1000
144.719697876888,1008,1000
144.728999876888,1008,1000
144.738999876888,1008,1000
144.749578416748,1008,1000
144.760906307882,1008,1000
144.769311579052,1008,1000
144.778999869778,1008,1000
144.790915869778,1008,1000
144.798999869778,1008,1000
144.80951856482,1008,1000
144.820012862656,1008,1000
144.829562862656,1008,1000
144.838999862656,1008,1000
144.848999862656,1008,1000
144.861537770397,1008,1000
144.868999855534,1008,1000
144.881238293638,1008,1000
144.889284543466,1008,1000
144.899784149145,1008,1000
144.911059279408,1008,1000
144.919607848419,1008,1000
144.929676325178,1008,1000
144.938999848419,1008,1000
144.949313848419,1008,1000
144.960300848419,1008,1000
144.970320815725,1008,1000
144.982836050672,1008,1000
144.988999841304,1008,1000
144.998999841304,1008,1000
145.0098188342,1008,1000
145.025484355676,1008,1000
145.0308522652,1008,1000
145.0418282652,1008,1000
145.0489998342,1008,1000
145.0589998342,1008,1000
145.0714992652,1008,1000
145.080022486572,1008,1000
145.092074917572,1008,1000
145.104360327268,1008,1000
145.109313819994,1008,1000
145.118999819994,1008,1000
145.128999819994,1008,1000
145.139313819994,1008,1000
145.149393131842,1008,1000
145.158999819994,1008,1000
145.171076889164,1008,1000
145.179733812892,1008,1000
145.189868812892,1008,1000
145.199925534434,1008,1000
