X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
108.980207606292,0.0702076
108.989100606292,0.0691006
108.999973606292,0.0699736
109.009100606146,0.0691006
109.019100606146,0.0691006
109.029100606146,0.0691006
109.039100606146,0.0691006
109.04961593881,0.0696159
109.059074976551,0.069075
109.070038938664,0.0700389
109.079100606,0.0691006
109.089100606,0.0691006
109.099100606,0.0691006
109.109100597385,0.0691006
109.119100597385,0.0691006
109.129100597385,0.0691006
109.139564262421,0.0695643
109.149100597385,0.0691006
109.159100597385,0.0691006
109.16910058877,0.0691006
109.17910058877,0.0691006
109.18910058877,0.0691006
109.19910058877,0.0691006
109.209100579927,0.0691006
109.219100579927,0.0691006
109.229100579927,0.0691006
109.239100579927,0.0691006
109.249100579927,0.0691006
109.259100579927,0.0691006
109.269100571084,0.0691006
109.279100571084,0.0691006
109.290114273628,0.0701143
109.299100571084,0.0691006
109.309100562251,0.0691006
109.320455373448,0.0704554
109.330171410442,0.0701714
109.339100562251,0.0691006
109.349100562251,0.0691006
109.359467859707,0.0694679
109.369100553418,0.0691006
109.379100553418,0.0691006
109.389881653238,0.0698817
109.399696842041,0.0696968
109.409100544588,0.0691005
109.419100544588,0.0691005
109.429100544588,0.0691005
109.439100544588,0.0691005
109.449100544588,0.0691005
109.459253924198,0.0692539
109.469100535758,0.0691005
109.479597269378,0.0695973
109.489100535758,0.0691005
109.499100535758,0.0691005
109.509100526967,0.0691005
109.521502519995,0.0715025
109.529100526967,0.0691005
109.539100526967,0.0691005
109.549100526967,0.0691005
109.559100526967,0.0691005
109.569100518176,0.0691005
109.579104927776,0.0691049
109.590125722153,0.0701257
109.599307633105,0.0693076
109.609104918962,0.0691049
109.619104918962,0.0691049
109.630186570111,0.0701866
109.639104918962,0.0691049
109.649539019657,0.069539
109.659493367487,0.0694934
109.669104910148,0.0691049
109.679104910148,0.0691049
109.689100500548,0.0691005
109.699540797031,0.0695408
109.70910049177,0.0691005
109.719341672161,0.0693417
109.73018049177,0.0701805
109.739980223518,0.0699802
109.74910049177,0.0691005
109.75910049177,0.0691005
109.769100482992,0.0691005
109.779100482992,0.0691005
109.789100482992,0.0691005
109.799597701134,0.0695977
109.810279424096,0.0702794
109.819100474206,0.0691005
109.829991474206,0.0699915
109.839100474206,0.0691005
109.849100474206,0.0691005
109.859100474206,0.0691005
109.86910046542,0.0691005
109.879678615888,0.0696786
109.88910046542,0.0691005
109.899570665998,0.0695707
109.90910045665,0.0691005
109.91981145665,0.0698115
109.92910045665,0.0691005
109.93910045665,0.0691005
109.94910045665,0.0691005
109.95910045665,0.0691005
109.96910044788,0.0691004
109.97910044788,0.0691004
109.989165630902,0.0691656
109.99910044788,0.0691004
110.009100439126,0.0691004
110.019100439126,0.0691004
110.029963067833,0.0699631
110.039100439126,0.0691004
110.049100439126,0.0691004
110.059100439126,0.0691004
110.069100430372,0.0691004
110.079100430372,0.0691004
110.089100430372,0.0691004
110.100357215843,0.0703572
110.109100421638,0.0691004
110.119100421638,0.0691004
110.129100421638,0.0691004
110.139100421638,0.0691004
110.149751895787,0.0697519
110.161408620346,0.0714086
110.169882355119,0.0698824
110.179676412904,0.0696764
110.189100412904,0.0691004
110.200114273628,0.0701143
110.209100404187,0.0691004
110.219100404187,0.0691004
110.229414404187,0.0694144
110.239272485678,0.0692725
110.249100404187,0.0691004
110.259100404187,0.0691004
110.271166602912,0.0711666
110.27910039547,0.0691004
110.28910039547,0.0691004
110.29910039547,0.0691004
110.309100386739,0.0691004
110.319100386739,0.0691004
110.329100386739,0.0691004
110.339100386739,0.0691004
110.349100386739,0.0691004
110.359100386739,0.0691004
110.369100378008,0.0691004
110.379100378008,0.0691004
110.389291214127,0.0692912
110.399341491119,0.0693415
110.409100369301,0.0691004
110.419100369301,0.0691004
110.429100369301,0.0691004
110.439758762288,0.0697588
110.449100369301,0.0691004
110.459100369301,0.0691004
110.469100360594,0.0691004
110.479100360594,0.0691004
110.489100360594,0.0691004
110.499100360594,0.0691004
110.509100351899,0.0691004
110.519100351899,0.0691004
110.529100351899,0.0691004
110.539100351899,0.0691004
110.549100351899,0.0691004
110.559230733273,0.0692307
110.569100343204,0.0691003
110.579100343204,0.0691003
110.589100343204,0.0691003
110.599100343204,0.0691003
110.609407928254,0.0694079
110.619100334553,0.0691003
110.629100334553,0.0691003
110.641687533344,0.0716875
110.649100334553,0.0691003
110.660301101561,0.0703011
110.669100325902,0.0691003
110.679100325902,0.0691003
110.689100325902,0.0691003
110.699100325902,0.0691003
110.709414317252,0.0694143
110.719100317252,0.0691003
110.729700145185,0.0697001
110.739100317252,0.0691003
110.749100317252,0.0691003
110.759100317252,0.0691003
110.769100308602,0.0691003
110.779100308602,0.0691003
110.789100308602,0.0691003
110.799100308602,0.0691003
110.809100299951,0.0691003
110.819100299951,0.0691003
110.829100299951,0.0691003
110.839100299951,0.0691003
110.849783577341,0.0697836
110.859100299951,0.0691003
110.8691002913,0.0691003
110.8791002913,0.0691003
110.8891002913,0.0691003
110.8991002913,0.0691003
110.909100282699,0.0691003
110.919100282699,0.0691003
110.929100282699,0.0691003
110.939100282699,0.0691003
110.949100282699,0.0691003
110.959100282699,0.0691003
110.969256793518,0.0692568
110.979100274098,0.0691003
110.989100274098,0.0691003
110.999100274098,0.0691003
111.009100265512,0.0691003
111.019100265512,0.0691003
111.029100265512,0.0691003
111.039100265512,0.0691003
111.049100265512,0.0691003
111.059681265512,0.0696813
111.069100256926,0.0691003
111.079100256926,0.0691003
111.089100256926,0.0691003
111.099100256926,0.0691003
111.109100248341,0.0691002
111.119100248341,0.0691002
111.129100248341,0.0691002
111.139100248341,0.0691002
111.149100248341,0.0691002
111.160008422379,0.0700084
111.169100239756,0.0691002
111.179100239756,0.0691002
111.189100239756,0.0691002
111.199497684584,0.0694977
111.209100231195,0.0691002
111.219100231195,0.0691002
111.229560379946,0.0695604
111.239100231195,0.0691002
111.249100231195,0.0691002
111.259100231195,0.0691002
111.269100222634,0.0691002
111.279100222634,0.0691002
111.289100222634,0.0691002
111.299100222634,0.0691002
111.309100214077,0.0691002
111.319100214077,0.0691002
111.329100214077,0.0691002
111.339100214077,0.0691002
111.349362708375,0.0693627
111.359100214077,0.0691002
111.36910020552,0.0691002
111.380986412962,0.0709864
111.38910020552,0.0691002
111.399785265243,0.0697853
111.409100196995,0.0691002
111.419100196995,0.0691002
111.429100196995,0.0691002
111.439100196995,0.0691002
111.449100196995,0.0691002
111.459100196995,0.0691002
111.46910018847,0.0691002
111.47910018847,0.0691002
111.48910018847,0.0691002
111.49910018847,0.0691002
111.509100179956,0.0691002
111.519509225607,0.0695092
111.529100179956,0.0691002
111.539774217082,0.0697742
111.549100179956,0.0691002
111.559100179956,0.0691002
111.569488268268,0.0694883
111.579100171442,0.0691002
111.589100171442,0.0691002
111.599100171442,0.0691002
111.609100162957,0.0691002
111.620986361914,0.0709864
111.629100162957,0.0691002
111.639100162957,0.0691002
111.650273590414,0.0702736
111.659100162957,0.0691002
111.669100154472,0.0691002
111.679100154472,0.0691002
111.689100154472,0.0691002
111.699100154472,0.0691002
111.709100146018,0.0691001
111.719816462804,0.0698165
111.729100146018,0.0691001
111.739100146018,0.0691001
111.749100146018,0.0691001
111.759100146018,0.0691001
111.769100137564,0.0691001
111.779100137564,0.0691001
111.78937732674,0.0693773
111.799100137564,0.0691001
111.809100129147,0.0691001
111.819100129147,0.0691001
111.829100129147,0.0691001
111.840149129147,0.0701491
111.849100129147,0.0691001
111.860276253637,0.0702763
111.86910012073,0.0691001
111.87910012073,0.0691001
111.88910012073,0.0691001
111.89910012073,0.0691001
111.909691968019,0.069692
111.9199151125,0.0699151
111.929603092509,0.0696031
111.9391001125,0.0691001
111.9491001125,0.0691001
111.9591001125,0.0691001
111.96910010427,0.0691001
111.97910010427,0.0691001
111.989223943142,0.0692239
111.99989710427,0.0698971
112.009100096238,0.0691001
112.01939493511,0.0693949
112.029100096238,0.0691001
112.039100096238,0.0691001
112.049100096238,0.0691001
112.059100096238,0.0691001
112.069322918848,0.0693229
112.079100088206,0.0691001
112.089100088206,0.0691001
112.099100088206,0.0691001
112.109524530196,0.0695245
112.119100080205,0.0691001
112.129100080205,0.0691001
112.139100080205,0.0691001
112.149100080205,0.0691001
112.159100080205,0.0691001
112.169100072204,0.0691001
112.179100072204,0.0691001
112.189100072204,0.0691001
112.199100072204,0.0691001
112.20910006426,0.0691001
112.21910006426,0.0691001
112.22910006426,0.0691001
112.23910006426,0.0691001
112.24910006426,0.0691001
112.25910006426,0.0691001
112.269100056316,0.0691001
112.279100056316,0.0691001
112.289100056316,0.0691001
112.299100056316,0.0691001
112.309272206342,0.0692722
112.319100048393,0.0691
112.329100048393,0.0691
112.339100048393,0.0691
112.349100048393,0.0691
112.35994676321,0.0699468
112.36910004047,0.0691
112.37910004047,0.0691
112.38910004047,0.0691
112.39910004047,0.0691
112.409100032624,0.0691
112.419100032624,0.0691
112.429372522206,0.0693725
112.439100032624,0.0691
112.449100032624,0.0691
112.459100032624,0.0691
112.469100024778,0.0691
112.479220742366,0.0692207
112.489100024778,0.0691
112.499100024778,0.0691
112.509100016961,0.0691
112.519100016961,0.0691
112.529712612433,0.0697126
112.539798016961,0.069798
112.549100016961,0.0691
112.559100016961,0.0691
112.569100009144,0.0691
112.579100009144,0.0691
112.589100009144,0.0691
112.599100009144,0.0691
112.609100001385,0.0691
112.619100001385,0.0691
112.629100001385,0.0691
112.640158001385,0.070158
112.649100001385,0.0691
112.659100001385,0.0691
112.6698096721,0.0698097
112.679099993626,0.0691
112.689099993626,0.0691
112.699099993626,0.0691
112.709511713675,0.0695117
112.719099985918,0.0691
112.729099985918,0.0691
112.73930738439,0.0693074
112.749099985918,0.0691
112.759099985918,0.0691
112.76909997821,0.0691
112.77909997821,0.0691
112.78909997821,0.0691
112.79909997821,0.0691
112.80909997058,0.0691
112.81909997058,0.0691
112.82909997058,0.0691
112.83909997058,0.0691
112.84909997058,0.0691
112.85909997058,0.0691
112.86909996295,0.0691
112.88018896295,0.070189
112.88909996295,0.0691
112.89909996295,0.0691
112.90909995536,0.0691
112.91909995536,0.0691
112.92909995536,0.0691
112.93909995536,0.0691
112.949623644682,0.0696236
112.95909995536,0.0691
112.96909994777,0.0690999
112.97909994777,0.0690999
112.98909994777,0.0690999
112.99909994777,0.0690999
113.009099940265,0.0690999
113.019099940265,0.0690999
113.029099940265,0.0690999
113.039099940265,0.0690999
113.049099940265,0.0690999
113.059099940265,0.0690999
113.06909993276,0.0690999
113.07909993276,0.0690999
113.08909993276,0.0690999
113.099989465971,0.0699895
113.109099925286,0.0690999
113.119099925286,0.0690999
113.129099925286,0.0690999
113.140923125254,0.0709231
113.149099925286,0.0690999
113.159824925286,0.0698249
113.169433110155,0.0694331
113.179099917812,0.0690999
113.189099917812,0.0690999
113.199099917812,0.0690999
113.209099910414,0.0690999
113.219099910414,0.0690999
113.229349562072,0.0693496
113.239099910414,0.0690999
113.249099910414,0.0690999
113.259099910414,0.0690999
113.269271718107,0.0692717
113.279099903016,0.0690999
113.289099903016,0.0690999
113.299099903016,0.0690999
113.309099895704,0.0690999
113.319099895704,0.0690999
113.329099895704,0.0690999
113.339099895704,0.0690999
113.349099895704,0.0690999
113.359099895704,0.0690999
113.369099888392,0.0690999
113.379099888392,0.0690999
113.389391332674,0.0693913
113.399099888392,0.0690999
113.409710325442,0.0697103
113.41909988116,0.0690999
113.42909988116,0.0690999
113.43909988116,0.0690999
113.44909988116,0.0690999
113.45909988116,0.0690999
113.469099873928,0.0690999
113.479099873928,0.0690999
113.489801974467,0.069802
113.499099873928,0.0690999
113.509099866774,0.0690999
113.519099866774,0.0690999
113.529099866774,0.0690999
113.539099866774,0.0690999
113.549099866774,0.0690999
113.559272567613,0.0692726
113.56909985962,0.0690999
113.57909985962,0.0690999
113.58909985962,0.0690999
113.59909985962,0.0690999
113.609099852559,0.0690999
113.619099852559,0.0690999
113.629099852559,0.0690999
113.639099852559,0.0690999
113.650179852559,0.0701799
113.659099852559,0.0690999
113.669099845498,0.0690998
113.679701203741,0.0697012
113.689099845498,0.0690998
113.699099845498,0.0690998
113.709099838519,0.0690998
113.71951541745,0.0695154
113.729099838519,0.0690998
113.739099838519,0.0690998
113.749099838519,0.0690998
113.759099838519,0.0690998
113.76909983154,0.0690998
113.77909983154,0.0690998
113.78909983154,0.0690998
113.79909983154,0.0690998
113.80909982465,0.0690998
113.81909982465,0.0690998
113.82909982465,0.0690998
113.83909982465,0.0690998
113.84909982465,0.0690998
113.85909982465,0.0690998
113.86909981776,0.0690998
113.87909981776,0.0690998
113.88909981776,0.0690998
113.89909981776,0.0690998
113.909099810974,0.0690998
113.919099810974,0.0690998
113.929099810974,0.0690998
113.939099810974,0.0690998
113.949099810974,0.0690998
113.959099810974,0.0690998
113.969099804188,0.0690998
113.979099804188,0.0690998
113.989099804188,0.0690998
113.999099804188,0.0690998
114.009099797513,0.0690998
114.01947556027,0.0694756
114.029099797513,0.0690998
114.039099797513,0.0690998
114.049099797513,0.0690998
114.059099797513,0.0690998
114.069099790838,0.0690998
114.079099790838,0.0690998
114.089099790838,0.0690998
114.099099790838,0.0690998
114.109099784279,0.0690998
114.119099784279,0.0690998
114.129099784279,0.0690998
114.139099784279,0.0690998
114.149099784279,0.0690998
114.159099784279,0.0690998
114.16909977772,0.0690998
114.17909977772,0.0690998
114.18909977772,0.0690998
114.19909977772,0.0690998
114.209099771299,0.0690998
114.219099771299,0.0690998
114.22958622953,0.0695862
114.239099771299,0.0690998
114.249099771299,0.0690998
114.259099771299,0.0690998
114.269099764878,0.0690998
114.279099764878,0.0690998
114.289824764878,0.0698248
114.299099764878,0.0690998
114.310186421237,0.0701864
114.319099758583,0.0690998
114.329099758583,0.0690998
114.339099758583,0.0690998
114.349099758583,0.0690998
114.359151249833,0.0691512
114.369099752288,0.0690998
114.379593899897,0.0695939
114.389099752288,0.0690998
114.399378815631,0.0693788
114.409099746118,0.0690997
114.419099746118,0.0690997
114.429099746118,0.0690997
114.439099746118,0.0690997
114.449099746118,0.0690997
114.459099746118,0.0690997
114.469099739948,0.0690997
114.479099739948,0.0690997
114.489585173029,0.0695852
114.499099739948,0.0690997
114.509099734907,0.0690997
114.519099734907,0.0690997
114.529099734907,0.0690997
114.539099734907,0.0690997
114.549099734907,0.0690997
114.55911155948,0.0691116
114.569099729866,0.0690997
114.579099729866,0.0690997
114.589099729866,0.0690997
114.599099729866,0.0690997
114.609099725145,0.0690997
114.619099725145,0.0690997
114.629099725145,0.0690997
114.639099725145,0.0690997
114.649099725145,0.0690997
114.659099725145,0.0690997
114.669099720424,0.0690997
114.679099720424,0.0690997
114.689099720424,0.0690997
114.699099720424,0.0690997
114.709099715896,0.0690997
114.719099715896,0.0690997
114.729099715896,0.0690997
114.739099715896,0.0690997
114.749099715896,0.0690997
114.759099715896,0.0690997
114.769099711368,0.0690997
114.779099711368,0.0690997
114.789099711368,0.0690997
114.799099711368,0.0690997
114.809099707047,0.0690997
114.819099707047,0.0690997
114.829099707047,0.0690997
114.839099707047,0.0690997
114.849099707047,0.0690997
114.859099707047,0.0690997
114.869099702726,0.0690997
114.879099702726,0.0690997
114.889099702726,0.0690997
114.899099702726,0.0690997
114.909099698611,0.0690997
114.919099698611,0.0690997
114.929099698611,0.0690997
114.939099698611,0.0690997
114.949099698611,0.0690997
114.959099698611,0.0690997
114.969099694496,0.0690997
114.979099694496,0.0690997
114.989099694496,0.0690997
114.999099694496,0.0690997
115.009099690596,0.0690997
115.019099690596,0.0690997
115.029395562775,0.0693956
115.039099690596,0.0690997
115.049099690596,0.0690997
115.059099690596,0.0690997
115.069099686696,0.0690997
115.079099686696,0.0690997
115.089099686696,0.0690997
115.099099686696,0.0690997
115.109099683021,0.0690997
115.119099683021,0.0690997
115.129099683021,0.0690997
115.140036327105,0.0700363
115.149099683021,0.0690997
115.159099683021,0.0690997
115.169099679346,0.0690997
115.179099679346,0.0690997
115.189612767256,0.0696128
115.199099679346,0.0690997
115.209353729377,0.0693537
115.2190996759,0.0690997
115.2290996759,0.0690997
115.2390996759,0.0690997
115.2490996759,0.0690997
115.2590996759,0.0690997
115.269099672454,0.0690997
115.279099672454,0.0690997
115.289099672454,0.0690997
115.300183698993,0.0701837
115.309201677808,0.0692017
115.319099669268,0.0690997
115.329099669268,0.0690997
115.339099669268,0.0690997
115.349099669268,0.0690997
115.359522273186,0.0695223
115.369762091447,0.0697621
115.379099666082,0.0690997
115.389099666082,0.0690997
115.399952661618,0.0699527
115.409099663136,0.0690997
115.419099663136,0.0690997
115.429099663136,0.0690997
115.439099663136,0.0690997
115.449099663136,0.0690997
115.459099663136,0.0690997
115.46926104818,0.069261
115.47909966019,0.0690997
115.48909966019,0.0690997
115.49909966019,0.0690997
115.50909965751,0.0690997
115.51909965751,0.0690997
115.52909965751,0.0690997
115.53909965751,0.0690997
115.54909965751,0.0690997
115.55909965751,0.0690997
115.56909965483,0.0690997
115.57909965483,0.0690997
115.58909965483,0.0690997
115.59909965483,0.0690997
115.609099652439,0.0690997
115.619099652439,0.0690997
115.629099652439,0.0690997
115.639099652439,0.0690997
115.649099652439,0.0690997
115.659099652439,0.0690997
115.669099650048,0.0690997
115.679099650048,0.0690997
115.689099650048,0.0690997
115.699099650048,0.0690997
115.709099647926,0.0690996
115.719099647926,0.0690996
115.729099647926,0.0690996
115.739099647926,0.0690996
115.749099647926,0.0690996
115.759099647926,0.0690996
115.769099645804,0.0690996
115.779099645804,0.0690996
115.78991659972,0.0699166
115.799099645804,0.0690996
115.809099643966,0.0690996
115.819099643966,0.0690996
115.829099643966,0.0690996
115.839099643966,0.0690996
115.849099643966,0.0690996
115.859458970058,0.069459
115.869099642128,0.0690996
115.879099642128,0.0690996
115.889099642128,0.0690996
115.899099642128,0.0690996
115.909099640571,0.0690996
115.920243167455,0.0702432
115.929099640571,0.0690996
115.939099640571,0.0690996
115.949099640571,0.0690996
115.959099640571,0.0690996
115.969099639014,0.0690996
115.979099639014,0.0690996
115.989731532841,0.0697315
115.999099639014,0.0690996
116.009099637747,0.0690996
116.019099637747,0.0690996
116.029099637747,0.0690996
116.039099637747,0.0690996
116.049099637747,0.0690996
116.059099637747,0.0690996
116.06909963648,0.0690996
116.07909963648,0.0690996
116.08909963648,0.0690996
116.09909963648,0.0690996
116.109970758547,0.0699708
116.119099635512,0.0690996
116.129099635512,0.0690996
116.139099635512,0.0690996
116.149630325347,0.0696303
116.159099635512,0.0690996
116.169099634544,0.0690996
116.179288119463,0.0692881
116.189099634544,0.0690996
116.199099634544,0.0690996
116.20909963387,0.0690996
116.21909963387,0.0690996
116.22909963387,0.0690996
116.23909963387,0.0690996
116.24909963387,0.0690996
116.25909963387,0.0690996
116.26924656247,0.0692466
116.279943560448,0.0699436
116.289099633196,0.0690996
116.299099633196,0.0690996
116.309099632822,0.0690996
116.32088683989,0.0708868
116.329727560074,0.0697276
116.339099632822,0.0690996
116.349314919642,0.0693149
116.359099632822,0.0690996
116.369099632448,0.0690996
116.379099632448,0.0690996
116.389099632448,0.0690996
116.399099632448,0.0690996
116.409099632372,0.0690996
116.420230844648,0.0702308
116.429099632372,0.0690996
116.439099632372,0.0690996
116.449099632372,0.0690996
116.459099632372,0.0690996
116.469099632296,0.0690996
116.479099632296,0.0690996
116.489665203316,0.0696652
116.499099632296,0.0690996
116.510296682359,0.0702967
116.519099632521,0.0690996
116.529099632521,0.0690996
116.539099632521,0.0690996
116.549099632521,0.0690996
116.559099632521,0.0690996
116.569099632746,0.0690996
116.579866041477,0.069866
116.589099632746,0.0690996
116.599099632746,0.0690996
116.609099633272,0.0690996
116.619099633272,0.0690996
116.629099633272,0.0690996
116.63977255895,0.0697726
116.649219401121,0.0692194
116.659099633272,0.0690996
116.669099633798,0.0690996
116.679099633798,0.0690996
116.689099633798,0.0690996
116.699099633798,0.0690996
116.709099634622,0.0690996
116.719099634622,0.0690996
116.729099634622,0.0690996
116.739099634622,0.0690996
116.749099634622,0.0690996
116.759099634622,0.0690996
116.769099635446,0.0690996
116.779099635446,0.0690996
116.789099635446,0.0690996
116.799099635446,0.0690996
116.809099636567,0.0690996
116.819099636567,0.0690996
116.829099636567,0.0690996
116.839099636567,0.0690996
116.849099636567,0.0690996
116.859099636567,0.0690996
116.869099637688,0.0690996
116.879099637688,0.0690996
116.889099637688,0.0690996
116.899099637688,0.0690996
116.909099639099,0.0690996
116.919099639099,0.0690996
116.929099639099,0.0690996
116.939099639099,0.0690996
116.950114273628,0.0701143
116.959099639099,0.0690996
116.96909964051,0.0690996
116.97909964051,0.0690996
116.98909964051,0.0690996
116.99909964051,0.0690996
117.009099642204,0.0690996
117.019650007675,0.06965
117.029099642204,0.0690996
117.03978158341,0.0697816
117.049099642204,0.0690996
117.059099353648,0.0690994
117.069099643898,0.0690996
117.079099643898,0.0690996
117.089099643898,0.0690996
117.099099643898,0.0690996
117.109737912493,0.0697379
117.119099645875,0.0690996
117.129099645875,0.0690996
117.140266725126,0.0702667
117.149099645875,0.0690996
117.159099645875,0.0690996
117.169099647852,0.0690996
117.179099647852,0.0690996
117.189099647852,0.0690996
117.199099647852,0.0690996
117.209836101602,0.0698361
117.219099650104,0.0690997
117.229309604017,0.0693096
117.239099650104,0.0690997
117.249099650104,0.0690997
117.259099650104,0.0690997
117.269099652356,0.0690997
117.2798570665,0.0698571
117.289099652356,0.0690997
117.299099652356,0.0690997
117.309099654878,0.0690997
117.320298021802,0.070298
117.329099654878,0.0690997
117.339099654878,0.0690997
117.34926444775,0.0692644
117.359925432378,0.0699254
117.3690996574,0.0690997
117.3790996574,0.0690997
117.389831405574,0.0698314
117.3990996574,0.0690997
117.409099660193,0.0690997
117.419099660193,0.0690997
117.429287818943,0.0692878
117.439099660193,0.0690997
117.449099660193,0.0690997
117.459346792139,0.0693468
117.469099662986,0.0690997
117.479099662986,0.0690997
117.489099662986,0.0690997
117.499099662986,0.0690997
117.509099666034,0.0690997
117.519099666034,0.0690997
117.529099666034,0.0690997
117.539099666034,0.0690997
117.549099666034,0.0690997
117.559099666034,0.0690997
117.569099669082,0.0690997
117.579099669082,0.0690997
117.589099669082,0.0690997
117.599099669082,0.0690997
117.609099672379,0.0690997
117.619099672379,0.0690997
117.629099672379,0.0690997
117.639099672379,0.0690997
117.649099672379,0.0690997
117.659099672379,0.0690997
117.669099675676,0.0690997
117.679099675676,0.0690997
117.689099675676,0.0690997
117.699099675676,0.0690997
117.709099679209,0.0690997
117.719099679209,0.0690997
117.729099679209,0.0690997
117.739099679209,0.0690997
117.749099679209,0.0690997
117.759099679209,0.0690997
117.769099682742,0.0690997
117.779099682742,0.0690997
117.789099682742,0.0690997
117.799099682742,0.0690997
117.809099686517,0.0690997
117.819099686517,0.0690997
117.829099686517,0.0690997
117.839099686517,0.0690997
117.849099686517,0.0690997
117.859099686517,0.0690997
117.869099690292,0.0690997
117.879099690292,0.0690997
117.889099690292,0.0690997
117.899099690292,0.0690997
117.909099694281,0.0690997
117.91947384759,0.0694738
117.929099694281,0.0690997
117.940000594503,0.0700006
117.949099694281,0.0690997
117.959099694281,0.0690997
117.96909969827,0.0690997
117.97909969827,0.0690997
117.98909969827,0.0690997
117.99909969827,0.0690997
118.009363023359,0.069363
118.01936896554,0.069369
118.029099702484,0.0690997
118.039099702484,0.0690997
118.049099702484,0.0690997
118.059099702484,0.0690997
118.069917522408,0.0699175
118.079099706698,0.0690997
118.090150039122,0.07015
118.099099706698,0.0690997
118.109099711119,0.0690997
118.119099711119,0.0690997
118.129099711119,0.0690997
118.139503704011,0.0695037
118.149099711119,0.0690997
118.159728476613,0.0697285
118.16909971554,0.0690997
118.17909971554,0.0690997
118.189273802385,0.0692738
118.19909971554,0.0690997
118.209099720159,0.0690997
118.219099720159,0.0690997
118.229166759239,0.0691668
118.239566087096,0.0695661
118.249099720159,0.0690997
118.259099720159,0.0690997
118.269099724778,0.0690997
118.279099724778,0.0690997
118.289099724778,0.0690997
118.299099724778,0.0690997
118.309099729588,0.0690997
118.319099729588,0.0690997
118.329099729588,0.0690997
118.339099729588,0.0690997
118.349099729588,0.0690997
118.359099729588,0.0690997
118.369099734398,0.0690997
118.379099734398,0.0690997
118.389099734398,0.0690997
118.399099734398,0.0690997
118.409099739383,0.0690997
118.419099739383,0.0690997
118.429099739383,0.0690997
118.439099739383,0.0690997
118.449099739383,0.0690997
118.459099739383,0.0690997
118.469099744368,0.0690997
118.479099744368,0.0690997
118.489099744368,0.0690997
118.500006867637,0.0700069
118.509099749541,0.0690997
118.519099749541,0.0690997
118.529099749541,0.0690997
118.539099749541,0.0690997
118.549099749541,0.0690997
118.559099749541,0.0690997
118.569567348723,0.0695673
118.579099754714,0.0690998
118.589099754714,0.0690998
118.599099754714,0.0690998
118.609099760048,0.0690998
118.619099760048,0.0690998
118.629099760048,0.0690998
118.639099760048,0.0690998
118.649099760048,0.0690998
118.659099760048,0.0690998
118.669099765382,0.0690998
118.679099765382,0.0690998
118.689099765382,0.0690998
118.699099765382,0.0690998
118.709099770876,0.0690998
118.719099770876,0.0690998
118.729099770876,0.0690998
118.739099770876,0.0690998
118.749621694394,0.0696217
118.759099770876,0.0690998
118.76909977637,0.0690998
118.780904983812,0.070905
118.78909977637,0.0690998
118.79909977637,0.0690998
118.80909978201,0.0690998
118.81909978201,0.0690998
118.82909978201,0.0690998
118.83909978201,0.0690998
118.84909978201,0.0690998
118.85909978201,0.0690998
118.86909978765,0.0690998
118.87909978765,0.0690998
118.88909978765,0.0690998
118.89909978765,0.0690998
118.90909979344,0.0690998
118.91909979344,0.0690998
118.92909979344,0.0690998
118.93909979344,0.0690998
118.94909979344,0.0690998
118.95909979344,0.0690998
118.96909979923,0.0690998
118.979341592298,0.0693416
118.98909979923,0.0690998
118.99909979923,0.0690998
119.009099805152,0.0690998
119.019099805152,0.0690998
119.029099805152,0.0690998
119.039099805152,0.0690998
119.049099805152,0.0690998
119.059099805152,0.0690998
119.069099811074,0.0690998
119.079099811074,0.0690998
119.089099811074,0.0690998
119.099382087486,0.0693821
119.109099817138,0.0690998
119.119099817138,0.0690998
119.129099817138,0.0690998
119.139099817138,0.0690998
119.149301099472,0.0693011
119.159099817138,0.0690998
119.169099823202,0.0690998
119.179099823202,0.0690998
119.189962123728,0.0699621
119.199709824462,0.0697098
119.209099829385,0.0690998
119.219099829385,0.0690998
119.229099829385,0.0690998
119.239099829385,0.0690998
119.249099829385,0.0690998
119.259315679485,0.0693157
119.269099835568,0.0690998
119.279099835568,0.0690998
119.289099835568,0.0690998
119.299265083331,0.0692651
119.309099841871,0.0690998
119.319099841871,0.0690998
119.329099841871,0.0690998
119.339099841871,0.0690998
119.349099841871,0.0690998
119.359099841871,0.0690998
119.369099848174,0.0690998
119.379099848174,0.0690998
119.389099848174,0.0690998
119.399099848174,0.0690998
119.409099854507,0.0690999
119.419099854507,0.0690999
119.429099854507,0.0690999
119.439099854507,0.0690999
119.449099854507,0.0690999
119.459099854507,0.0690999
119.46909986084,0.0690999
119.47909986084,0.0690999
119.48909986084,0.0690999
119.49909986084,0.0690999
119.509099867182,0.0690999
119.519099867182,0.0690999
119.529099867182,0.0690999
119.539099867182,0.0690999
119.549099867182,0.0690999
119.559099867182,0.0690999
119.569099873524,0.0690999
119.579099873524,0.0690999
119.589099873524,0.0690999
119.599910601013,0.0699106
119.609099879868,0.0690999
119.619099879868,0.0690999
119.629099879868,0.0690999
119.639099879868,0.0690999
119.649099879868,0.0690999
119.659099879868,0.0690999
119.669444213597,0.0694442
119.679099886212,0.0690999
119.689099886212,0.0690999
119.699099886212,0.0690999
119.709099892537,0.0690999
119.719099892537,0.0690999
119.729099892537,0.0690999
119.739099892537,0.0690999
119.749099892537,0.0690999
119.759099892537,0.0690999
