X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
204.518881182441,1008,1000
204.528881182441,1008,1000
204.539416587586,1008,1000
204.548926073421,1008,1000
204.558881182441,1008,1000
204.568881178156,1008,1000
204.578881178156,1008,1000
204.589982619429,1008,1000
204.598881178156,1008,1000
204.608881173838,1008,1000
204.618881173838,1008,1000
204.628881173838,1008,1000
204.638881173838,1008,1000
204.648881173838,1008,1000
204.659973698145,1008,1000
204.66888116952,1008,1000
204.67888116952,1008,1000
204.68888116952,1008,1000
204.69888116952,1008,1000
204.709457165231,1008,1000
204.718881165231,1008,1000
204.729181768254,1008,1000
204.738881165231,1008,1000
204.749949644775,1008,1000
204.758881165231,1008,1000
204.768881160942,1008,1000
204.779952160942,1008,1000
204.788881160942,1008,1000
204.798881160942,1008,1000
204.809364392229,1008,1000
204.819283706295,1008,1000
204.828881156642,1008,1000
204.838881156642,1008,1000
204.849268222462,1008,1000
204.858881156642,1008,1000
204.869781152342,1008,1000
204.878881152342,1008,1000
204.888881152342,1008,1000
204.898881152342,1008,1000
204.908881148046,1008,1000
204.919835148046,1008,1000
204.928881148046,1008,1000
204.939088205266,1008,1000
204.948881148046,1008,1000
204.958881148046,1008,1000
204.96888114375,1008,1000
204.97888114375,1008,1000
204.990931243408,1008,1000
204.99977714375,1008,1000
205.009166541364,1008,1000
205.019824677845,1008,1000
205.028881139458,1008,1000
205.038881139458,1008,1000
205.048881139458,1008,1000
205.059491723976,1008,1000
205.068985183794,1008,1000
205.078881135166,1008,1000
205.089122717889,1008,1000
205.098881135166,1008,1000
205.110140902326,1008,1000
205.118881130904,1008,1000
205.128881130904,1008,1000
205.138881130904,1008,1000
205.148881130904,1008,1000
205.158881130904,1008,1000
205.168881126642,1008,1000
205.179321933846,1008,1000
205.188926859659,1008,1000
205.198881126642,1008,1000
205.208881122361,1008,1000
205.218881122361,1008,1000
205.229142112177,1008,1000
205.238881122361,1008,1000
205.248881122361,1008,1000
205.258881122361,1008,1000
205.269843379301,1008,1000
205.27888111808,1008,1000
205.289616267935,1008,1000
205.29888111808,1008,1000
205.308881114337,1008,1000
205.318881114337,1008,1000
205.328881114337,1008,1000
205.339978398516,1008,1000
205.348881114337,1008,1000
205.358881114337,1008,1000
205.368881110594,1008,1000
205.378881110594,1008,1000
205.388881110594,1008,1000
205.398881110594,1008,1000
205.409177410312,1008,1000
205.418881106918,1008,1000
205.428881106918,1008,1000
205.438881106918,1008,1000
205.448881106918,1008,1000
205.458881106918,1008,1000
205.468881103242,1008,1000
205.478881103242,1008,1000
205.488881103242,1008,1000
205.498881103242,1008,1000
205.509382219141,1008,1000
205.518881099567,1008,1000
205.528881099567,1008,1000
205.538881099567,1008,1000
205.548881099567,1008,1000
205.559085521992,1008,1000
205.568881095892,1008,1000
205.578881095892,1008,1000
205.588881095892,1008,1000
205.598881095892,1008,1000
205.608881092232,1008,1000
205.618881092232,1008,1000
205.628881092232,1008,1000
205.638881092232,1008,1000
205.648881092232,1008,1000
205.658881092232,1008,1000
205.668881088572,1008,1000
205.678881088572,1008,1000
205.688881088572,1008,1000
205.698881088572,1008,1000
205.708881084939,1008,1000
205.718881084939,1008,1000
205.728881084939,1008,1000
205.738881084939,1008,1000
205.748881084939,1008,1000
205.758881084939,1008,1000
205.769489081306,1008,1000
205.779518758221,1008,1000
205.788881081306,1008,1000
205.798919107517,1008,1000
205.808881077681,1008,1000
205.818881077681,1008,1000
205.828881077681,1008,1000
205.838881077681,1008,1000
205.848881077681,1008,1000
205.858881077681,1008,1000
205.868881074056,1008,1000
205.878881074056,1008,1000
205.888881074056,1008,1000
205.898881074056,1008,1000
205.908881070215,1008,1000
205.918881070215,1008,1000
205.928881070215,1008,1000
205.938881070215,1008,1000
205.948881070215,1008,1000
205.958881070215,1008,1000
205.968881066374,1008,1000
205.978881066374,1008,1000
205.988881066374,1008,1000
205.998881066374,1008,1000
206.008881062097,1008,1000
206.018881062097,1008,1000
206.028881062097,1008,1000
206.038881062097,1008,1000
206.048881062097,1008,1000
206.058881062097,1008,1000
206.069190337543,1008,1000
206.07888105782,1008,1000
206.08888105782,1008,1000
206.09888105782,1008,1000
206.108881053553,1008,1000
206.119668515888,1008,1000
206.128881053553,1008,1000
206.138881053553,1008,1000
206.148881053553,1008,1000
206.15988968217,1008,1000
206.168881049286,1008,1000
206.178881049286,1008,1000
206.188881049286,1008,1000
206.198881049286,1008,1000
206.20945704503,1008,1000
206.21888104503,1008,1000
206.229277632078,1008,1000
206.23888104503,1008,1000
206.24957004503,1008,1000
206.25888104503,1008,1000
206.268881040774,1008,1000
206.278881040774,1008,1000
206.289273822508,1008,1000
206.298881040774,1008,1000
206.308881036535,1008,1000
206.318881036535,1008,1000
206.328881036535,1008,1000
206.338881036535,1008,1000
206.348881036535,1008,1000
206.358881036535,1008,1000
206.368881032296,1008,1000
206.378881032296,1008,1000
206.388881032296,1008,1000
206.398881032296,1008,1000
206.409471028049,1008,1000
206.418881028049,1008,1000
206.429074931572,1008,1000
206.438881028049,1008,1000
206.448881028049,1008,1000
206.458881028049,1008,1000
206.468881023802,1008,1000
206.478881023802,1008,1000
206.488881023802,1008,1000
206.498881023802,1008,1000
206.508881019537,1008,1000
206.518881019537,1008,1000
206.528881019537,1008,1000
206.538881019537,1008,1000
206.548881019537,1008,1000
206.558881019537,1008,1000
206.568881015272,1008,1000
206.578881015272,1008,1000
206.588881015272,1008,1000
206.598881015272,1008,1000
206.610004339486,1008,1000
206.618881011031,1008,1000
206.628881011031,1008,1000
206.639622324909,1008,1000
206.648881011031,1008,1000
206.658881011031,1008,1000
206.66888100679,1008,1000
206.679257251154,1008,1000
206.68888100679,1008,1000
206.69888100679,1008,1000
206.708881002543,1008,1000
206.718881002543,1008,1000
206.728881002543,1008,1000
206.739606925537,1008,1000
206.748881002543,1008,1000
206.759673002543,1008,1000
206.768880998296,1008,1000
206.778880998296,1008,1000
206.788880998296,1008,1000
206.798880998296,1008,1000
206.808880994074,1008,1000
206.818880994074,1008,1000
206.828880994074,1008,1000
206.838880994074,1008,1000
206.848880994074,1008,1000
206.860021895896,1008,1000
206.868880989852,1008,1000
206.878880989852,1008,1000
206.888880989852,1008,1000
206.898880989852,1008,1000
206.908880985629,1008,1000
206.919526881356,1008,1000
206.929795261017,1008,1000
206.938880985629,1008,1000
206.948880985629,1008,1000
206.958880985629,1008,1000
206.968880981406,1008,1000
206.978880981406,1008,1000
206.988880981406,1008,1000
206.999129147301,1008,1000
207.008880977188,1008,1000
207.018880977188,1008,1000
207.028880977188,1008,1000
207.039951093196,1008,1000
207.0495196691,1008,1000
207.058880977188,1008,1000
207.06888097297,1008,1000
207.078996947358,1008,1000
207.08888097297,1008,1000
207.09888097297,1008,1000
207.10932996685,1008,1000
207.118880968776,1008,1000
207.129583125776,1008,1000
207.138880968776,1008,1000
207.148880968776,1008,1000
207.158880968776,1008,1000
207.168880964582,1008,1000
207.178880964582,1008,1000
207.188880964582,1008,1000
207.198880964582,1008,1000
207.208880960374,1008,1000
207.218880960374,1008,1000
207.228880960374,1008,1000
207.238880960374,1008,1000
207.249143798952,1008,1000
207.258880960374,1008,1000
207.268880956166,1008,1000
207.278880956166,1008,1000
207.288880956166,1008,1000
207.299251347836,1008,1000
207.308880951963,1008,1000
207.318880951963,1008,1000
207.328880951963,1008,1000
207.338880951963,1008,1000
207.348880951963,1008,1000
207.359911951963,1008,1000
207.36888094776,1008,1000
207.37888094776,1008,1000
207.38888094776,1008,1000
207.39888094776,1008,1000
207.408880943576,1008,1000
207.418880943576,1008,1000
207.429281800417,1008,1000
207.438880943576,1008,1000
207.448880943576,1008,1000
207.458880943576,1008,1000
207.468880939392,1008,1000
207.478880939392,1008,1000
207.488880939392,1008,1000
207.498880939392,1008,1000
207.50888093523,1008,1000
207.51888093523,1008,1000
207.52888093523,1008,1000
207.53888093523,1008,1000
207.54888093523,1008,1000
207.55888093523,1008,1000
207.569717518557,1008,1000
207.578880931068,1008,1000
207.588880931068,1008,1000
207.598880931068,1008,1000
207.608880926912,1008,1000
207.618880926912,1008,1000
207.628880926912,1008,1000
207.639087350347,1008,1000
207.648880926912,1008,1000
207.658880926912,1008,1000
207.668880922756,1008,1000
207.678880922756,1008,1000
207.688880922756,1008,1000
207.698880922756,1008,1000
207.708880918593,1008,1000
207.718880918593,1008,1000
207.728880918593,1008,1000
207.738880918593,1008,1000
207.748880918593,1008,1000
207.758880918593,1008,1000
207.76888091443,1008,1000
207.77888091443,1008,1000
207.78888091443,1008,1000
207.79888091443,1008,1000
207.808880910275,1008,1000
207.819899534602,1008,1000
207.828880910275,1008,1000
207.839087821167,1008,1000
207.848880910275,1008,1000
207.858880910275,1008,1000
207.86888090612,1008,1000
207.87888090612,1008,1000
207.8890893456,1008,1000
207.89888090612,1008,1000
207.908880901968,1008,1000
207.918880901968,1008,1000
207.928880901968,1008,1000
207.938880901968,1008,1000
207.950142466113,1008,1000
207.958880901968,1008,1000
207.968880897816,1008,1000
207.978880897816,1008,1000
207.988880897816,1008,1000
207.998880897816,1008,1000
208.008880893704,1008,1000
208.019341264695,1008,1000
208.028880893704,1008,1000
208.038880893704,1008,1000
208.048880893704,1008,1000
208.058880893704,1008,1000
208.068880889592,1008,1000
208.078880889592,1008,1000
208.088880889592,1008,1000
208.098880889592,1008,1000
208.108880885469,1008,1000
208.118880885469,1008,1000
208.128880885469,1008,1000
208.139371736398,1008,1000
208.148880885469,1008,1000
208.158880885469,1008,1000
208.168880881346,1008,1000
208.178880881346,1008,1000
208.18984991901,1008,1000
208.198880881346,1008,1000
208.208880877238,1008,1000
208.218880877238,1008,1000
208.228880877238,1008,1000
208.238880877238,1008,1000
208.248880877238,1008,1000
208.259264701126,1008,1000
208.26888087313,1008,1000
208.279850024287,1008,1000
208.28888087313,1008,1000
208.29888087313,1008,1000
208.308880869031,1008,1000
208.318880869031,1008,1000
208.328880869031,1008,1000
208.338880869031,1008,1000
208.349102798196,1008,1000
208.359455054035,1008,1000
208.368880864932,1008,1000
208.378880864932,1008,1000
208.388880864932,1008,1000
208.398880864932,1008,1000
208.408880860861,1008,1000
208.418880860861,1008,1000
208.428880860861,1008,1000
208.438880860861,1008,1000
208.448880860861,1008,1000
208.458880860861,1008,1000
208.46888085679,1008,1000
208.47888085679,1008,1000
208.48888085679,1008,1000
208.49888085679,1008,1000
208.508880852705,1008,1000
208.518880852705,1008,1000
208.528880852705,1008,1000
208.538880852705,1008,1000
208.548880852705,1008,1000
208.558880852705,1008,1000
208.569050773618,1008,1000
208.57888084862,1008,1000
208.58888084862,1008,1000
208.59888084862,1008,1000
208.608880844546,1008,1000
208.618880844546,1008,1000
208.628880844546,1008,1000
208.638880844546,1008,1000
208.648880844546,1008,1000
208.658880844546,1008,1000
208.668880840472,1008,1000
208.678880840472,1008,1000
208.688880840472,1008,1000
208.698880840472,1008,1000
208.708880836408,1008,1000
208.718880836408,1008,1000
208.728880836408,1008,1000
208.738880836408,1008,1000
208.748880836408,1008,1000
208.758880836408,1008,1000
208.768880832344,1008,1000
208.778880832344,1008,1000
208.788880832344,1008,1000
208.798880832344,1008,1000
208.808880828302,1008,1000
208.818880828302,1008,1000
208.828880828302,1008,1000
208.838880828302,1008,1000
208.848880828302,1008,1000
208.859611373227,1008,1000
208.86888082426,1008,1000
208.87888082426,1008,1000
208.88888082426,1008,1000
208.89888082426,1008,1000
208.909004343157,1008,1000
208.91888082024,1008,1000
208.92888082024,1008,1000
208.93888082024,1008,1000
208.94888082024,1008,1000
208.95888082024,1008,1000
208.96888081622,1008,1000
208.97888081622,1008,1000
208.98888081622,1008,1000
208.99888081622,1008,1000
209.008880812199,1008,1000
209.018880812199,1008,1000
209.028880812199,1008,1000
209.039875906184,1008,1000
209.049830812199,1008,1000
209.058880812199,1008,1000
209.068880808178,1008,1000
209.078880808178,1008,1000
209.088880808178,1008,1000
209.098880808178,1008,1000
209.109430975462,1008,1000
209.119164521233,1008,1000
209.128880804156,1008,1000
209.139488804156,1008,1000
209.149016348032,1008,1000
209.158880804156,1008,1000
209.168880800134,1008,1000
209.178880800134,1008,1000
209.188880800134,1008,1000
209.199458530644,1008,1000
209.208880796129,1008,1000
209.218880796129,1008,1000
209.229854579125,1008,1000
209.238880796129,1008,1000
209.248880796129,1008,1000
209.258880796129,1008,1000
209.268880792124,1008,1000
209.278880792124,1008,1000
209.288880792124,1008,1000
209.299098276127,1008,1000
209.308880788129,1008,1000
209.318945285796,1008,1000
209.328880788129,1008,1000
209.338880788129,1008,1000
209.348880788129,1008,1000
209.358880788129,1008,1000
209.369225761799,1008,1000
209.381529535793,1008,1000
209.388880784134,1008,1000
209.398880784134,1008,1000
209.408880780177,1008,1000
209.419730755535,1008,1000
209.428880780177,1008,1000
209.438880780177,1008,1000
209.449479432178,1008,1000
209.458880780177,1008,1000
209.46888077622,1008,1000
209.47888077622,1008,1000
209.489127436633,1008,1000
209.49888077622,1008,1000
209.508880772262,1008,1000
209.518880772262,1008,1000
209.528880772262,1008,1000
209.538880772262,1008,1000
209.548880772262,1008,1000
209.558880772262,1008,1000
209.568880768304,1008,1000
209.578880768304,1008,1000
209.588880768304,1008,1000
209.598880768304,1008,1000
209.608880764367,1008,1000
209.618880764367,1008,1000
209.629516214347,1008,1000
209.638880764367,1008,1000
209.648880764367,1008,1000
209.658880764367,1008,1000
209.66888076043,1008,1000
209.67888076043,1008,1000
209.688914658517,1008,1000
209.69888076043,1008,1000
209.708880756498,1008,1000
209.718880756498,1008,1000
209.728880756498,1008,1000
209.738880756498,1008,1000
209.748880756498,1008,1000
209.759307084859,1008,1000
209.768880752566,1008,1000
209.778880752566,1008,1000
209.788880752566,1008,1000
209.798880752566,1008,1000
209.808880748672,1008,1000
209.818880748672,1008,1000
209.828880748672,1008,1000
209.838880748672,1008,1000
209.848880748672,1008,1000
209.858880748672,1008,1000
209.868880744778,1008,1000
209.878880744778,1008,1000
209.888880744778,1008,1000
209.898880744778,1008,1000
209.908880740897,1008,1000
209.918880740897,1008,1000
209.928880740897,1008,1000
209.938880740897,1008,1000
209.948880740897,1008,1000
209.958880740897,1008,1000
209.968880737016,1008,1000
209.978880737016,1008,1000
209.988880737016,1008,1000
209.998880737016,1008,1000
210.008880733137,1008,1000
210.018880733137,1008,1000
210.028880733137,1008,1000
210.038880733137,1008,1000
210.048880733137,1008,1000
210.058880733137,1008,1000
210.068880729258,1008,1000
210.078880729258,1008,1000
210.088880729258,1008,1000
210.098880729258,1008,1000
210.108880725404,1008,1000
210.118880725404,1008,1000
210.128880725404,1008,1000
210.138880725404,1008,1000
210.148926458421,1008,1000
210.158880725404,1008,1000
210.16888072155,1008,1000
210.17888072155,1008,1000
210.189489077918,1008,1000
210.19888072155,1008,1000
210.209094139749,1008,1000
210.218880717707,1008,1000
210.228880717707,1008,1000
210.238880717707,1008,1000
210.248880717707,1008,1000
210.258880717707,1008,1000
210.268880713864,1008,1000
210.278880713864,1008,1000
210.288880713864,1008,1000
210.298880713864,1008,1000
210.308880710039,1008,1000
210.318880710039,1008,1000
210.328880710039,1008,1000
210.338880710039,1008,1000
210.348880710039,1008,1000
210.358880710039,1008,1000
210.368880706214,1008,1000
210.378905779589,1008,1000
210.388880706214,1008,1000
210.398880706214,1008,1000
210.408880702408,1008,1000
210.418880702408,1008,1000
210.429420291046,1008,1000
210.438880702408,1008,1000
210.448880702408,1008,1000
210.458880702408,1008,1000
210.468880698602,1008,1000
210.478880698602,1008,1000
210.488880698602,1008,1000
210.498880698602,1008,1000
210.508880694819,1008,1000
210.518880694819,1008,1000
210.528880694819,1008,1000
210.538880694819,1008,1000
210.548880694819,1008,1000
210.558880694819,1008,1000
210.568880691036,1008,1000
210.579641986305,1008,1000
210.588880691036,1008,1000
210.598880691036,1008,1000
210.608880687358,1008,1000
210.618880687358,1008,1000
210.628880687358,1008,1000
210.638880687358,1008,1000
210.648880687358,1008,1000
210.658880687358,1008,1000
210.66888068368,1008,1000
210.67888068368,1008,1000
210.68888068368,1008,1000
210.69888068368,1008,1000
210.708880680127,1008,1000
210.718880680127,1008,1000
210.728880680127,1008,1000
210.738880680127,1008,1000
210.748925814831,1008,1000
210.758880680127,1008,1000
210.768880676574,1008,1000
210.778880676574,1008,1000
210.788880676574,1008,1000
210.798880676574,1008,1000
210.808880673047,1008,1000
210.818880673047,1008,1000
210.828880673047,1008,1000
210.838880673047,1008,1000
210.848880673047,1008,1000
210.859542935609,1008,1000
210.86888066952,1008,1000
210.87888066952,1008,1000
210.88888066952,1008,1000
210.89888066952,1008,1000
210.908880666016,1008,1000
210.918880666016,1008,1000
210.928880666016,1008,1000
210.938880666016,1008,1000
210.948880666016,1008,1000
210.958880666016,1008,1000
210.968880662512,1008,1000
210.978880662512,1008,1000
210.988880662512,1008,1000
210.999777919952,1008,1000
211.00888065903,1008,1000
211.01888065903,1008,1000
211.02888065903,1008,1000
211.03888065903,1008,1000
211.04888065903,1008,1000
211.05888065903,1008,1000
211.069625864531,1008,1000
211.078880655548,1008,1000
211.088880655548,1008,1000
211.098880655548,1008,1000
211.108880652111,1008,1000
211.118880652111,1008,1000
211.128880652111,1008,1000
211.138880652111,1008,1000
211.148880652111,1008,1000
211.158875577418,1008,1000
211.168880648674,1008,1000
211.178880648674,1008,1000
211.188880648674,1008,1000
211.198880648674,1008,1000
211.208880645243,1008,1000
211.219035755963,1008,1000
211.228880645243,1008,1000
211.238880645243,1008,1000
211.248880645243,1008,1000
211.258880645243,1008,1000
211.269576938575,1008,1000
211.278880641812,1008,1000
211.288880641812,1008,1000
211.298880641812,1008,1000
211.308880638422,1008,1000
211.318880638422,1008,1000
211.328880638422,1008,1000
211.338880638422,1008,1000
211.348880638422,1008,1000
211.358880638422,1008,1000
211.368880635032,1008,1000
211.378880635032,1008,1000
211.389565924948,1008,1000
211.398880635032,1008,1000
211.408880631686,1008,1000
211.418880631686,1008,1000
211.428880631686,1008,1000
211.439109836973,1008,1000
211.448880631686,1008,1000
211.458880631686,1008,1000
211.46888062834,1008,1000
211.47888062834,1008,1000
211.489633012893,1008,1000
211.49888062834,1008,1000
211.508880625026,1008,1000
211.518880625026,1008,1000
211.528880625026,1008,1000
211.538880625026,1008,1000
211.54958779112,1008,1000
211.558880625026,1008,1000
211.568880621712,1008,1000
211.578880621712,1008,1000
211.588880621712,1008,1000
211.599614777864,1008,1000
211.608880618422,1008,1000
211.618880618422,1008,1000
211.628880618422,1008,1000
211.639683924516,1008,1000
211.648880618422,1008,1000
211.658880618422,1008,1000
211.668880615132,1008,1000
211.678880615132,1008,1000
211.688880615132,1008,1000
211.698880615132,1008,1000
211.708880611857,1008,1000
211.718880611857,1008,1000
211.728880611857,1008,1000
211.738880611857,1008,1000
211.748880611857,1008,1000
211.758880611857,1008,1000
211.768880608582,1008,1000
211.778880608582,1008,1000
211.788880608582,1008,1000
211.798880608582,1008,1000
211.808880605361,1008,1000
211.818880605361,1008,1000
211.828880605361,1008,1000
211.838880605361,1008,1000
211.848880605361,1008,1000
211.858880605361,1008,1000
211.86888060214,1008,1000
211.87888060214,1008,1000
211.88888060214,1008,1000
211.89888060214,1008,1000
211.908880598948,1008,1000
211.918880598948,1008,1000
211.928880598948,1008,1000
211.938880598948,1008,1000
211.948880598948,1008,1000
211.958880598948,1008,1000
211.968880595756,1008,1000
211.978880595756,1008,1000
211.989098722097,1008,1000
211.998880595756,1008,1000
212.008880592611,1008,1000
212.018880592611,1008,1000
212.028880592611,1008,1000
212.038880592611,1008,1000
212.048880592611,1008,1000
212.058880592611,1008,1000
212.068880589466,1008,1000
212.078880589466,1008,1000
212.088880589466,1008,1000
212.098880589466,1008,1000
212.108880586359,1008,1000
212.118880586359,1008,1000
212.128880586359,1008,1000
212.138880586359,1008,1000
212.148880586359,1008,1000
212.159317674705,1008,1000
212.168880583252,1008,1000
212.178880583252,1008,1000
212.189524662277,1008,1000
212.198880583252,1008,1000
212.208880580167,1008,1000
212.218880580167,1008,1000
212.228880580167,1008,1000
212.238880580167,1008,1000
212.248880580167,1008,1000
212.258880580167,1008,1000
212.268880577082,1008,1000
212.27907755845,1008,1000
212.288880577082,1008,1000
212.298880577082,1008,1000
212.308880574037,1008,1000
212.318880574037,1008,1000
212.328880574037,1008,1000
212.338880574037,1008,1000
212.348880574037,1008,1000
212.358880574037,1008,1000
212.368880570992,1008,1000
212.378880570992,1008,1000
212.388880570992,1008,1000
212.398880570992,1008,1000
212.408880568,1008,1000
212.418880568,1008,1000
212.428880568,1008,1000
212.438880568,1008,1000
212.449326619398,1008,1000
212.458880568,1008,1000
212.468880565008,1008,1000
212.478880565008,1008,1000
212.488880565008,1008,1000
212.499322570135,1008,1000
212.508880562069,1008,1000
212.518880562069,1008,1000
212.528880562069,1008,1000
212.538880562069,1008,1000
212.548880562069,1008,1000
212.558880562069,1008,1000
212.56888055913,1008,1000
212.57888055913,1008,1000
212.58888055913,1008,1000
212.59888055913,1008,1000
212.60888055622,1008,1000
212.61888055622,1008,1000
212.62888055622,1008,1000
212.63888055622,1008,1000
212.64888055622,1008,1000
212.65888055622,1008,1000
212.66888055331,1008,1000
212.67888055331,1008,1000
212.68888055331,1008,1000
212.69888055331,1008,1000
212.708880550454,1008,1000
212.718880550454,1008,1000
212.728880550454,1008,1000
212.738880550454,1008,1000
212.748880550454,1008,1000
212.758880550454,1008,1000
212.768880547598,1008,1000
212.778880547598,1008,1000
212.788880547598,1008,1000
212.798880547598,1008,1000
212.808880544796,1008,1000
212.818880544796,1008,1000
212.828880544796,1008,1000
212.838880544796,1008,1000
212.848880544796,1008,1000
212.858880544796,1008,1000
212.868880541994,1008,1000
212.878880541994,1008,1000
212.888880541994,1008,1000
212.898880541994,1008,1000
212.908880539234,1008,1000
212.918880539234,1008,1000
212.928880539234,1008,1000
212.938880539234,1008,1000
212.948880539234,1008,1000
212.958880539234,1008,1000
212.968880536474,1008,1000
212.978880536474,1008,1000
212.988880536474,1008,1000
212.998880536474,1008,1000
213.008880533764,1008,1000
213.018880533764,1008,1000
213.028880533764,1008,1000
213.038880533764,1008,1000
213.048880533764,1008,1000
213.058880533764,1008,1000
213.068880531054,1008,1000
213.078880531054,1008,1000
213.088880531054,1008,1000
213.098880531054,1008,1000
213.108880528325,1008,1000
213.118880528325,1008,1000
213.128880528325,1008,1000
213.138880528325,1008,1000
213.148880528325,1008,1000
213.158880528325,1008,1000
213.168880525596,1008,1000
213.178880525596,1008,1000
213.189677488931,1008,1000
213.198880525596,1008,1000
213.208880522932,1008,1000
213.218880522932,1008,1000
213.228880522932,1008,1000
213.238880522932,1008,1000
213.248880522932,1008,1000
213.258880522932,1008,1000
213.268880520268,1008,1000
213.278880520268,1008,1000
213.289427172024,1008,1000
213.298880520268,1008,1000
213.308880517657,1008,1000
213.318880517657,1008,1000
213.328880517657,1008,1000
213.339497362284,1008,1000
213.348880517657,1008,1000
213.358880517657,1008,1000
213.368880515046,1008,1000
213.378880515046,1008,1000
213.389436916004,1008,1000
213.398880515046,1008,1000
213.408880512469,1008,1000
213.418880512469,1008,1000
213.428880512469,1008,1000
213.438880512469,1008,1000
213.448880512469,1008,1000
213.459455852933,1008,1000
213.468880509892,1008,1000
213.478880509892,1008,1000
213.488880509892,1008,1000
213.498880509892,1008,1000
213.509574604149,1008,1000
213.518880507383,1008,1000
213.528880507383,1008,1000
213.538880507383,1008,1000
213.548880507383,1008,1000
213.559445319804,1008,1000
213.568880504874,1008,1000
213.578880504874,1008,1000
213.588880504874,1008,1000
213.598880504874,1008,1000
213.608880502426,1008,1000
213.619531594516,1008,1000
213.628880502426,1008,1000
213.638880502426,1008,1000
213.648880502426,1008,1000
213.658880502426,1008,1000
213.668880499978,1008,1000
213.678880499978,1008,1000
213.688880499978,1008,1000
213.698880499978,1008,1000
213.708880497585,1008,1000
213.718925616712,1008,1000
213.728880497585,1008,1000
213.738880497585,1008,1000
213.748880497585,1008,1000
213.758880497585,1008,1000
213.768880495192,1008,1000
213.778880495192,1008,1000
213.788880495192,1008,1000
213.798880495192,1008,1000
213.808880492884,1008,1000
213.818880492884,1008,1000
213.828880492884,1008,1000
213.838880492884,1008,1000
213.849632392682,1008,1000
213.858880492884,1008,1000
213.868880490576,1008,1000
213.878880490576,1008,1000
213.890133404847,1008,1000
213.898880490576,1008,1000
213.908880488352,1008,1000
213.918880488352,1008,1000
213.928880488352,1008,1000
213.938880488352,1008,1000
213.948880488352,1008,1000
213.959511798077,1008,1000
213.968880486128,1008,1000
213.978880486128,1008,1000
213.988880486128,1008,1000
213.998880486128,1008,1000
214.008880483965,1008,1000
214.018880483965,1008,1000
214.028880483965,1008,1000
214.038880483965,1008,1000
214.048880483965,1008,1000
214.058880483965,1008,1000
214.068880481802,1008,1000
214.078880481802,1008,1000
214.088880481802,1008,1000
214.098880481802,1008,1000
214.10888047971,1008,1000
214.11888047971,1008,1000
214.12888047971,1008,1000
214.13888047971,1008,1000
214.14888047971,1008,1000
214.15888047971,1008,1000
214.168880477618,1008,1000
214.178880477618,1008,1000
214.188880477618,1008,1000
214.198880477618,1008,1000
214.2088804756,1008,1000
214.2188804756,1008,1000
214.2288804756,1008,1000
214.2388804756,1008,1000
214.2488804756,1008,1000
214.2588804756,1008,1000
214.269774595694,1008,1000
214.278880473582,1008,1000
214.288880473582,1008,1000
214.298880473582,1008,1000
214.308880471633,1008,1000
214.318880471633,1008,1000
214.328880471633,1008,1000
214.339008972205,1008,1000
214.349204991843,1008,1000
214.358880471633,1008,1000
214.368880469684,1008,1000
214.378880469684,1008,1000
214.388880469684,1008,1000
214.398880469684,1008,1000
214.408880467801,1008,1000
214.418880467801,1008,1000
214.428880467801,1008,1000
214.438880467801,1008,1000
214.448880467801,1008,1000
214.458880467801,1008,1000
214.468880465918,1008,1000
214.478880465918,1008,1000
214.488880465918,1008,1000
214.498880465918,1008,1000
214.508880464121,1008,1000
214.518880464121,1008,1000
214.528880464121,1008,1000
214.538880464121,1008,1000
214.548880464121,1008,1000
214.558880464121,1008,1000
214.569161904998,1008,1000
214.578880462324,1008,1000
214.588880462324,1008,1000
214.598880462324,1008,1000
214.608880460606,1008,1000
214.618880460606,1008,1000
214.628880460606,1008,1000
214.638880460606,1008,1000
214.648880460606,1008,1000
214.658880460606,1008,1000
214.668880458888,1008,1000
214.678880458888,1008,1000
214.688880458888,1008,1000
214.698880458888,1008,1000
214.708880457237,1008,1000
214.718880457237,1008,1000
214.728880457237,1008,1000
214.738880457237,1008,1000
214.748880457237,1008,1000
214.759393221857,1008,1000
214.768880455586,1008,1000
214.778880455586,1008,1000
214.788880455586,1008,1000
214.798880455586,1008,1000
214.808880454016,1008,1000
214.819415491744,1008,1000
214.828880454016,1008,1000
214.838880454016,1008,1000
214.848880454016,1008,1000
214.858880454016,1008,1000
214.868880452446,1008,1000
214.878880452446,1008,1000
214.888880452446,1008,1000
214.898880452446,1008,1000
214.908880450964,1008,1000
214.918880450964,1008,1000
214.928880450964,1008,1000
214.938880450964,1008,1000
214.948880450964,1008,1000
214.958880450964,1008,1000
214.968880449482,1008,1000
214.978880449482,1008,1000
214.988880449482,1008,1000
214.998880449482,1008,1000
215.008880448088,1008,1000
215.018880448088,1008,1000
215.028880448088,1008,1000
215.038880448088,1008,1000
215.048880448088,1008,1000
215.060111218201,1008,1000
215.068880446694,1008,1000
215.078880446694,1008,1000
215.088880446694,1008,1000
215.098880446694,1008,1000
215.108880445383,1008,1000
215.118880445383,1008,1000
215.129444568462,1008,1000
215.138880445383,1008,1000
215.148880445383,1008,1000
215.158880445383,1008,1000
215.168880444072,1008,1000
215.178880444072,1008,1000
215.188880444072,1008,1000
215.198880444072,1008,1000
215.208880442846,1008,1000
