X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.379217244592,1008,1000
113.389217244592,1008,1000
113.399217244592,1008,1000
113.40921723765,1008,1000
113.41921723765,1008,1000
113.42921723765,1008,1000
113.43921723765,1008,1000
113.44921723765,1008,1000
113.45921723765,1008,1000
113.469217230708,1008,1000
113.479217230708,1008,1000
113.489217230708,1008,1000
113.499217230708,1008,1000
113.510255286861,1008,1000
113.519217223859,1008,1000
113.529217223859,1008,1000
113.539217223859,1008,1000
113.549217223859,1008,1000
113.559217223859,1008,1000
113.56921721701,1008,1000
113.579784483777,1008,1000
113.58921721701,1008,1000
113.59921721701,1008,1000
113.609217210242,1008,1000
113.619217210242,1008,1000
113.629217210242,1008,1000
113.639217210242,1008,1000
113.649217210242,1008,1000
113.659217210242,1008,1000
113.669586705299,1008,1000
113.679217203474,1008,1000
113.689217203474,1008,1000
113.699217203474,1008,1000
113.709217196814,1008,1000
113.719217196814,1008,1000
113.729217196814,1008,1000
113.739217196814,1008,1000
113.749217196814,1008,1000
113.759217196814,1008,1000
113.769217190154,1008,1000
113.779217190154,1008,1000
113.789217190154,1008,1000
113.799217190154,1008,1000
113.809217183612,1008,1000
113.819217183612,1008,1000
113.829217183612,1008,1000
113.839217183612,1008,1000
113.849217183612,1008,1000
113.859217183612,1008,1000
113.86921717707,1008,1000
113.87921717707,1008,1000
113.88921717707,1008,1000
113.900039132396,1008,1000
113.90921717062,1008,1000
113.91921717062,1008,1000
113.92921717062,1008,1000
113.939726093646,1008,1000
113.94921717062,1008,1000
113.960101020094,1008,1000
113.969743069719,1008,1000
113.97921716417,1008,1000
113.98921716417,1008,1000
113.999665981369,1008,1000
114.009217157852,1008,1000
114.019217157852,1008,1000
114.029613257162,1008,1000
114.039217157852,1008,1000
114.049217157852,1008,1000
114.059217157852,1008,1000
114.069217151534,1008,1000
114.079217151534,1008,1000
114.089217151534,1008,1000
114.099217151534,1008,1000
114.109217145308,1008,1000
114.119882265041,1008,1000
114.129217145308,1008,1000
114.139217145308,1008,1000
114.149217145308,1008,1000
114.159217145308,1008,1000
114.169217139082,1008,1000
114.179217139082,1008,1000
114.189357384029,1008,1000
114.199217139082,1008,1000
114.209217132994,1008,1000
114.219217132994,1008,1000
114.229217132994,1008,1000
114.239217132994,1008,1000
114.249217132994,1008,1000
114.259217132994,1008,1000
114.269217126906,1008,1000
114.279217126906,1008,1000
114.289217126906,1008,1000
114.299217126906,1008,1000
114.309217120938,1008,1000
114.319217120938,1008,1000
114.329217120938,1008,1000
114.339217120938,1008,1000
114.349217120938,1008,1000
114.359217120938,1008,1000
114.36921711497,1008,1000
114.37921711497,1008,1000
114.38921711497,1008,1000
114.39921711497,1008,1000
114.409217109166,1008,1000
114.419217109166,1008,1000
114.429217109166,1008,1000
114.439217109166,1008,1000
114.449217109166,1008,1000
114.459217109166,1008,1000
114.470029927946,1008,1000
114.479217103362,1008,1000
114.489217103362,1008,1000
114.499217103362,1008,1000
114.510900728488,1008,1000
114.519217098509,1008,1000
114.529217098509,1008,1000
114.539658006361,1008,1000
114.549217098509,1008,1000
114.559217098509,1008,1000
114.569217093656,1008,1000
114.579217093656,1008,1000
114.589217093656,1008,1000
114.599217093656,1008,1000
114.609217089207,1008,1000
114.619217089207,1008,1000
114.629217089207,1008,1000
114.639217089207,1008,1000
114.649217089207,1008,1000
114.659217089207,1008,1000
114.669217084758,1008,1000
114.679217084758,1008,1000
114.689217084758,1008,1000
114.699217084758,1008,1000
114.709217080485,1008,1000
114.719217080485,1008,1000
114.729217080485,1008,1000
114.739217080485,1008,1000
114.749217080485,1008,1000
114.759217080485,1008,1000
114.769217076212,1008,1000
114.779217076212,1008,1000
114.789217076212,1008,1000
114.799217076212,1008,1000
114.80921707214,1008,1000
114.81921707214,1008,1000
114.82921707214,1008,1000
114.83921707214,1008,1000
114.84921707214,1008,1000
114.85921707214,1008,1000
114.869217068068,1008,1000
114.879217068068,1008,1000
114.889217068068,1008,1000
114.899217068068,1008,1000
114.909217064197,1008,1000
114.919217064197,1008,1000
114.929217064197,1008,1000
114.939217064197,1008,1000
114.949217064197,1008,1000
114.959217064197,1008,1000
114.969217060326,1008,1000
114.979217060326,1008,1000
114.989217060326,1008,1000
114.999217060326,1008,1000
115.009217056671,1008,1000
115.019217056671,1008,1000
115.029217056671,1008,1000
115.039217056671,1008,1000
115.049217056671,1008,1000
115.060283599299,1008,1000
115.069217053016,1008,1000
115.079217053016,1008,1000
115.089217053016,1008,1000
115.099217053016,1008,1000
115.109217049576,1008,1000
115.119217049576,1008,1000
115.129812628781,1008,1000
115.139217049576,1008,1000
115.149217049576,1008,1000
115.159217049576,1008,1000
115.169217046136,1008,1000
115.179217046136,1008,1000
115.189217046136,1008,1000
115.199512654823,1008,1000
115.209217042922,1008,1000
115.219217042922,1008,1000
115.229217042922,1008,1000
115.239217042922,1008,1000
115.249217042922,1008,1000
115.259217042922,1008,1000
115.269217039708,1008,1000
115.279217039708,1008,1000
115.289217039708,1008,1000
115.299217039708,1008,1000
115.309217036734,1008,1000
115.319217036734,1008,1000
115.329217036734,1008,1000
115.339217036734,1008,1000
115.349217036734,1008,1000
115.359217036734,1008,1000
115.36921703376,1008,1000
115.37921703376,1008,1000
115.38921703376,1008,1000
115.39921703376,1008,1000
115.409217031016,1008,1000
115.419217031016,1008,1000
115.429217031016,1008,1000
115.439217031016,1008,1000
115.449217031016,1008,1000
115.460222589689,1008,1000
115.469217028272,1008,1000
115.479217028272,1008,1000
115.489217028272,1008,1000
115.499217028272,1008,1000
115.509217025779,1008,1000
115.519217025779,1008,1000
115.529724595374,1008,1000
115.539217025779,1008,1000
115.549217025779,1008,1000
115.559217025779,1008,1000
115.569217023286,1008,1000
115.579217023286,1008,1000
115.589217023286,1008,1000
115.599217023286,1008,1000
115.609217021049,1008,1000
115.619217021049,1008,1000
115.629217021049,1008,1000
115.639217021049,1008,1000
115.649217021049,1008,1000
115.659217021049,1008,1000
115.669217018812,1008,1000
115.679217018812,1008,1000
115.689217018812,1008,1000
115.699221428412,1008,1000
115.709221426433,1008,1000
115.719221426433,1008,1000
115.729221426433,1008,1000
115.739221426433,1008,1000
115.749881058701,1008,1000
115.759221426433,1008,1000
115.769221424454,1008,1000
115.779221424454,1008,1000
115.789221424454,1008,1000
115.799221424454,1008,1000
115.809217013133,1008,1000
115.81935605174,1008,1000
115.829217013133,1008,1000
115.839217013133,1008,1000
115.849217013133,1008,1000
115.859217013133,1008,1000
115.870196045364,1008,1000
115.879217011412,1008,1000
115.889217011412,1008,1000
115.899217011412,1008,1000
115.909217009953,1008,1000
115.919217009953,1008,1000
115.929217009953,1008,1000
115.939797035223,1008,1000
115.949217009953,1008,1000
115.959217009953,1008,1000
115.969217008494,1008,1000
115.979217008494,1008,1000
115.989217008494,1008,1000
116.000317859302,1008,1000
116.009452022436,1008,1000
116.019217007307,1008,1000
116.029217007307,1008,1000
116.039217007307,1008,1000
116.049217007307,1008,1000
116.059217007307,1008,1000
116.069846845328,1008,1000
116.07921700612,1008,1000
116.08921700612,1008,1000
116.09921700612,1008,1000
116.109217005201,1008,1000
116.119217005201,1008,1000
116.129217005201,1008,1000
116.139402830435,1008,1000
116.149217005201,1008,1000
116.159217005201,1008,1000
116.170293710081,1008,1000
116.179217004282,1008,1000
116.189217004282,1008,1000
116.199217004282,1008,1000
116.209217003636,1008,1000
116.219217003636,1008,1000
116.229217003636,1008,1000
116.239885693623,1008,1000
116.249217003636,1008,1000
116.259217003636,1008,1000
116.26921700299,1008,1000
116.27921700299,1008,1000
116.28921700299,1008,1000
116.29921700299,1008,1000
116.309585676149,1008,1000
116.31921700262,1008,1000
116.32921700262,1008,1000
116.33921700262,1008,1000
116.34921700262,1008,1000
116.35921700262,1008,1000
116.36921700225,1008,1000
116.37921700225,1008,1000
116.38921700225,1008,1000
116.39921700225,1008,1000
116.409255099825,1008,1000
116.419217002154,1008,1000
116.429217002154,1008,1000
116.439217002154,1008,1000
116.449217002154,1008,1000
116.459217002154,1008,1000
116.469217002058,1008,1000
116.479217002058,1008,1000
116.489217002058,1008,1000
116.499217002058,1008,1000
116.509217002239,1008,1000
116.519217002239,1008,1000
116.529217002239,1008,1000
116.539217002239,1008,1000
116.550156245978,1008,1000
116.559217002239,1008,1000
116.56921700242,1008,1000
116.57921700242,1008,1000
116.58921700242,1008,1000
116.59921700242,1008,1000
116.609217002876,1008,1000
116.61969422876,1008,1000
116.629217002876,1008,1000
116.639217002876,1008,1000
116.649217002876,1008,1000
116.659217002876,1008,1000
116.669217003332,1008,1000
116.679217003332,1008,1000
116.690855638164,1008,1000
116.699217003332,1008,1000
116.70921700406,1008,1000
116.71921700406,1008,1000
116.72921700406,1008,1000
116.73921700406,1008,1000
116.74921700406,1008,1000
116.75930074644,1008,1000
116.769217004788,1008,1000
116.779217004788,1008,1000
116.789217004788,1008,1000
116.799217004788,1008,1000
116.809217005791,1008,1000
116.819217005791,1008,1000
116.829217005791,1008,1000
116.839400610011,1008,1000
116.849217005791,1008,1000
116.859217005791,1008,1000
116.869217006794,1008,1000
116.879369337965,1008,1000
116.889217006794,1008,1000
116.899217006794,1008,1000
116.909217008066,1008,1000
116.919217008066,1008,1000
116.929217008066,1008,1000
116.939217008066,1008,1000
116.949217008066,1008,1000
116.959217008066,1008,1000
116.969217009338,1008,1000
116.979217009338,1008,1000
116.989217009338,1008,1000
116.999217009338,1008,1000
117.009217010878,1008,1000
117.019217010878,1008,1000
117.029217010878,1008,1000
117.039217010878,1008,1000
117.049217010878,1008,1000
117.059217010878,1008,1000
117.069217012418,1008,1000
117.079217012418,1008,1000
117.089217012418,1008,1000
117.099217012418,1008,1000
117.109217014221,1008,1000
117.119217014221,1008,1000
117.129217014221,1008,1000
117.139217014221,1008,1000
117.149217014221,1008,1000
117.159217014221,1008,1000
117.169217016024,1008,1000
117.179217016024,1008,1000
117.189217016024,1008,1000
117.199217016024,1008,1000
117.209217018081,1008,1000
117.219217018081,1008,1000
117.229217018081,1008,1000
117.239217018081,1008,1000
117.249217018081,1008,1000
117.259217018081,1008,1000
117.269217020138,1008,1000
117.279217020138,1008,1000
117.289217020138,1008,1000
117.299217020138,1008,1000
117.309217022447,1008,1000
117.319217022447,1008,1000
117.329217022447,1008,1000
117.339217022447,1008,1000
117.349217022447,1008,1000
117.359217022447,1008,1000
117.370101020094,1008,1000
117.379217024756,1008,1000
117.389217024756,1008,1000
117.399217024756,1008,1000
117.409217027319,1008,1000
117.419217027319,1008,1000
117.429217027319,1008,1000
117.43966268381,1008,1000
117.449217027319,1008,1000
117.459217027319,1008,1000
117.469217029882,1008,1000
117.479217029882,1008,1000
117.489217029882,1008,1000
117.499217029882,1008,1000
117.509217032681,1008,1000
117.519217032681,1008,1000
117.530173684526,1008,1000
117.539217032681,1008,1000
117.549217032681,1008,1000
117.559217032681,1008,1000
117.56921703548,1008,1000
117.57921703548,1008,1000
117.58921703548,1008,1000
117.599864699912,1008,1000
117.609217038513,1008,1000
117.619217038513,1008,1000
117.629217038513,1008,1000
117.639217038513,1008,1000
117.649217038513,1008,1000
117.659217038513,1008,1000
117.669519721364,1008,1000
117.679217041546,1008,1000
117.689217041546,1008,1000
117.699217041546,1008,1000
117.709217044807,1008,1000
117.719217044807,1008,1000
117.729217044807,1008,1000
117.739217044807,1008,1000
117.749217044807,1008,1000
117.759217044807,1008,1000
117.769738012256,1008,1000
117.779217048068,1008,1000
117.789217048068,1008,1000
117.799217048068,1008,1000
117.809217051556,1008,1000
117.819217051556,1008,1000
117.829217051556,1008,1000
117.839262495562,1008,1000
117.849217051556,1008,1000
117.859217051556,1008,1000
117.870191760087,1008,1000
117.879217055044,1008,1000
117.889217055044,1008,1000
117.899217055044,1008,1000
117.909217058748,1008,1000
117.919217058748,1008,1000
117.929846432746,1008,1000
117.939711798741,1008,1000
117.949217058748,1008,1000
117.959217058748,1008,1000
117.969217062452,1008,1000
117.979217062452,1008,1000
117.989217062452,1008,1000
117.999528475104,1008,1000
118.009217066367,1008,1000
118.019217066367,1008,1000
118.029217066367,1008,1000
118.039217066367,1008,1000
118.049217066367,1008,1000
118.059217066367,1008,1000
118.069217070282,1008,1000
118.079217070282,1008,1000
118.089217070282,1008,1000
118.099217070282,1008,1000
118.109217074397,1008,1000
118.119217074397,1008,1000
118.129217074397,1008,1000
118.140972713344,1008,1000
118.149217074397,1008,1000
118.160221724006,1008,1000
118.169217078512,1008,1000
118.179217078512,1008,1000
118.189217078512,1008,1000
118.199217078512,1008,1000
118.209217082811,1008,1000
118.219217082811,1008,1000
118.229912786723,1008,1000
118.239217082811,1008,1000
118.249217082811,1008,1000
118.259217082811,1008,1000
118.26921708711,1008,1000
118.27921708711,1008,1000
118.28921708711,1008,1000
118.299350924476,1008,1000
118.309217091599,1008,1000
118.319217091599,1008,1000
118.329217091599,1008,1000
118.339217091599,1008,1000
118.349217091599,1008,1000
118.359217091599,1008,1000
118.369217096088,1008,1000
118.379217096088,1008,1000
118.389217096088,1008,1000
118.399217096088,1008,1000
118.409272859312,1008,1000
118.419217100765,1008,1000
118.429217100765,1008,1000
118.439217100765,1008,1000
118.449217100765,1008,1000
118.459217100765,1008,1000
118.469217105442,1008,1000
118.479217105442,1008,1000
118.489217105442,1008,1000
118.499217105442,1008,1000
118.509765381976,1008,1000
118.520101020094,1008,1000
118.529217110292,1008,1000
118.539217110292,1008,1000
118.549217110292,1008,1000
118.559217110292,1008,1000
118.569217115142,1008,1000
118.579217115142,1008,1000
118.589685006191,1008,1000
118.599217115142,1008,1000
118.609217120144,1008,1000
118.619217120144,1008,1000
118.629217120144,1008,1000
118.639217120144,1008,1000
118.649217120144,1008,1000
118.659217120144,1008,1000
118.669217125146,1008,1000
118.679217125146,1008,1000
118.689217125146,1008,1000
118.699217125146,1008,1000
118.709217130308,1008,1000
118.719217130308,1008,1000
118.729217130308,1008,1000
118.739217130308,1008,1000
118.749217130308,1008,1000
118.759202298501,1008,1000
118.76921713547,1008,1000
118.77921713547,1008,1000
118.78921713547,1008,1000
118.79921713547,1008,1000
118.809217140797,1008,1000
118.819217140797,1008,1000
118.829217140797,1008,1000
118.839473006381,1008,1000
118.849217140797,1008,1000
118.859246228164,1008,1000
118.869217146124,1008,1000
118.879217146124,1008,1000
118.889217146124,1008,1000
118.899217146124,1008,1000
118.909272695801,1008,1000
118.919217151593,1008,1000
118.929217151593,1008,1000
118.939217151593,1008,1000
118.950101020094,1008,1000
118.959209157969,1008,1000
118.969217157062,1008,1000
118.980274604569,1008,1000
118.989217157062,1008,1000
118.999217157062,1008,1000
119.009316625757,1008,1000
119.019523181073,1008,1000
119.029217162682,1008,1000
119.039217162682,1008,1000
119.049812747157,1008,1000
119.059325087925,1008,1000
119.069217168302,1008,1000
119.079217168302,1008,1000
119.089217168302,1008,1000
119.099217168302,1008,1000
119.109315555846,1008,1000
119.119494901118,1008,1000
119.129217174055,1008,1000
119.139217174055,1008,1000
119.149217174055,1008,1000
119.159288018014,1008,1000
119.169217179808,1008,1000
119.179217179808,1008,1000
119.19088281464,1008,1000
119.199217179808,1008,1000
119.209260486072,1008,1000
119.219217185698,1008,1000
119.229217185698,1008,1000
119.239217185698,1008,1000
119.249217185698,1008,1000
119.25947594824,1008,1000
119.269217191588,1008,1000
119.279217191588,1008,1000
119.290201163518,1008,1000
119.299217191588,1008,1000
119.309484416401,1008,1000
119.320262971666,1008,1000
119.329217197581,1008,1000
119.339217197581,1008,1000
119.349217197581,1008,1000
119.359649341005,1008,1000
119.369569286895,1008,1000
119.380297418193,1008,1000
119.389846155146,1008,1000
119.399217203574,1008,1000
119.409348346839,1008,1000
119.419217209676,1008,1000
119.429217209676,1008,1000
119.439217209676,1008,1000
119.449970607775,1008,1000
119.459608809007,1008,1000
119.469217215778,1008,1000
119.479217215778,1008,1000
119.489217215778,1008,1000
119.499217215778,1008,1000
119.509410277287,1008,1000
119.519526809571,1008,1000
119.52921722189,1008,1000
119.53921722189,1008,1000
119.54921722189,1008,1000
119.559634739455,1008,1000
119.569217228002,1008,1000
119.579217228002,1008,1000
119.589217228002,1008,1000
119.599217228002,1008,1000
119.609562207737,1008,1000
119.619217234116,1008,1000
119.629217234116,1008,1000
119.639217234116,1008,1000
119.649217234116,1008,1000
119.659732669905,1008,1000
119.66921724023,1008,1000
119.67921724023,1008,1000
119.68921724023,1008,1000
119.69921724023,1008,1000
119.709660138178,1008,1000
119.719217246335,1008,1000
119.729217246335,1008,1000
119.739217246335,1008,1000
119.749217246335,1008,1000
119.759515600346,1008,1000
119.770219327544,1008,1000
119.77921725244,1008,1000
119.78921725244,1008,1000
119.79921725244,1008,1000
119.809695068602,1008,1000
119.819217258528,1008,1000
119.829217258528,1008,1000
119.839676565978,1008,1000
119.849217258528,1008,1000
119.859964219159,1008,1000
119.869217264616,1008,1000
119.879217264616,1008,1000
119.889217264616,1008,1000
119.899217264616,1008,1000
119.909621999004,1008,1000
119.919217270682,1008,1000
119.929475469747,1008,1000
119.939217270682,1008,1000
119.949217270682,1008,1000
119.959711461172,1008,1000
119.969217276748,1008,1000
119.979217276748,1008,1000
119.989919276748,1008,1000
119.999245325345,1008,1000
120.009863929065,1008,1000
120.019217282473,1008,1000
120.029217282473,1008,1000
120.039217282473,1008,1000
120.049217282473,1008,1000
120.059710391233,1008,1000
120.069217288198,1008,1000
120.079321197169,1008,1000
120.089217288198,1008,1000
120.099217288198,1008,1000
120.10972785919,1008,1000
120.119217293987,1008,1000
120.129217293987,1008,1000
120.139217293987,1008,1000
120.149217293987,1008,1000
120.159745321358,1008,1000
120.169217299776,1008,1000
120.179217299776,1008,1000
120.189217299776,1008,1000
120.199217299776,1008,1000
120.210014788826,1008,1000
120.219217305076,1008,1000
120.229217305076,1008,1000
120.239217305076,1008,1000
120.249217305076,1008,1000
120.259816250994,1008,1000
120.269217310376,1008,1000
120.279535079108,1008,1000
120.289868520472,1008,1000
120.299217310376,1008,1000
120.30994171817,1008,1000
120.320228173955,1008,1000
120.329462546284,1008,1000
120.339217315384,1008,1000
120.349217315384,1008,1000
120.359923180338,1008,1000
120.369217320392,1008,1000
120.379651018468,1008,1000
120.389730474253,1008,1000
120.399217320392,1008,1000
120.409217325593,1008,1000
120.419217325593,1008,1000
120.429443485837,1008,1000
120.439217325593,1008,1000
120.449217325593,1008,1000
120.459217325593,1008,1000
120.469217330794,1008,1000
120.479486581825,1008,1000
120.489217330794,1008,1000
120.499217330794,1008,1000
120.509217336277,1008,1000
120.519217336277,1008,1000
120.529504587308,1008,1000
120.539607894254,1008,1000
120.550158336277,1008,1000
120.559217336277,1008,1000
120.56921734176,1008,1000
120.579522614441,1008,1000
120.58921734176,1008,1000
120.59921734176,1008,1000
120.609217347762,1008,1000
120.619804663945,1008,1000
120.629558620443,1008,1000
120.639217347762,1008,1000
120.649217347762,1008,1000
120.659217347762,1008,1000
120.669217353764,1008,1000
120.679648649934,1008,1000
120.68935119113,1008,1000
120.699217353764,1008,1000
120.709217359697,1008,1000
120.719217359697,1008,1000
120.729531655867,1008,1000
120.739217359697,1008,1000
120.749217359697,1008,1000
120.759217359697,1008,1000
120.76921736563,1008,1000
120.779630685601,1008,1000
120.78921736563,1008,1000
120.79921736563,1008,1000
120.809217371695,1008,1000
120.819218093125,1008,1000
120.829630691666,1008,1000
120.839275697599,1008,1000
120.849217371695,1008,1000
120.859217371695,1008,1000
120.86921737776,1008,1000
120.879369721859,1008,1000
120.88921737776,1008,1000
120.89921737776,1008,1000
120.909217383787,1008,1000
120.919217383787,1008,1000
120.929522727886,1008,1000
120.939217383787,1008,1000
120.950040213319,1008,1000
120.959217383787,1008,1000
120.969217389814,1008,1000
120.979270758059,1008,1000
120.989217389814,1008,1000
120.999217389814,1008,1000
121.009217395225,1008,1000
121.019569794405,1008,1000
121.029351232591,1008,1000
121.039217395225,1008,1000
121.050165909472,1008,1000
121.059217395225,1008,1000
121.069217400636,1008,1000
121.079378791141,1008,1000
121.089217400636,1008,1000
121.099217400636,1008,1000
121.110306406091,1008,1000
121.119803295469,1008,1000
121.129567796596,1008,1000
121.139217406091,1008,1000
121.149217406091,1008,1000
121.159217406091,1008,1000
121.169217411546,1008,1000
121.179880797543,1008,1000
121.189436572943,1008,1000
121.199217411546,1008,1000
121.209217417056,1008,1000
121.219217417056,1008,1000
121.229576829337,1008,1000
121.239217417056,1008,1000
121.249338194505,1008,1000
121.259217417056,1008,1000
121.269217422566,1008,1000
121.279783856832,1008,1000
121.289217422566,1008,1000
121.299217422566,1008,1000
121.309217428123,1008,1000
121.319217428123,1008,1000
121.329702862389,1008,1000
121.339217428123,1008,1000
121.349217428123,1008,1000
121.359217428123,1008,1000
121.36921743368,1008,1000
121.379558890127,1008,1000
121.389266703787,1008,1000
121.39921743368,1008,1000
121.409217439263,1008,1000
121.419217439263,1008,1000
121.42941489571,1008,1000
121.439217439263,1008,1000
121.449217439263,1008,1000
121.459217439263,1008,1000
121.469217444846,1008,1000
121.479666923599,1008,1000
121.489217444846,1008,1000
121.499217444846,1008,1000
121.509217450495,1008,1000
121.519217450495,1008,1000
121.529351929248,1008,1000
121.539217450495,1008,1000
121.549217450495,1008,1000
121.559217450495,1008,1000
121.569217456144,1008,1000
121.579585957427,1008,1000
121.589217456144,1008,1000
121.599217456144,1008,1000
121.609217461835,1008,1000
121.619217461835,1008,1000
121.629558963118,1008,1000
121.639217461835,1008,1000
121.649217461835,1008,1000
121.659217461835,1008,1000
121.669217467526,1008,1000
121.679600255537,1008,1000
121.689217467526,1008,1000
121.699581932102,1008,1000
121.709217473246,1008,1000
121.719217473246,1008,1000
121.729594997251,1008,1000
121.739217473246,1008,1000
121.749217473246,1008,1000
121.759217473246,1008,1000
121.769217478966,1008,1000
121.779707197033,1008,1000
121.789217478966,1008,1000
121.799217478966,1008,1000
121.809217484736,1008,1000
121.819217484736,1008,1000
121.829652664971,1008,1000
121.839217484736,1008,1000
121.849217484736,1008,1000
121.859217484736,1008,1000
121.870153490506,1008,1000
121.879571138679,1008,1000
121.889217490506,1008,1000
121.899217490506,1008,1000
121.909217496309,1008,1000
121.919217496309,1008,1000
121.93019660665,1008,1000
121.939655966721,1008,1000
121.949987496309,1008,1000
121.959217496309,1008,1000
121.969217502112,1008,1000
121.979570080424,1008,1000
121.989217502112,1008,1000
121.99970391779,1008,1000
122.009217507942,1008,1000
122.019453984157,1008,1000
122.029776548422,1008,1000
122.039217507942,1008,1000
122.049217507942,1008,1000
122.059217507942,1008,1000
122.069217513772,1008,1000
122.07978502225,1008,1000
122.089217513772,1008,1000
122.099217513772,1008,1000
122.109217519648,1008,1000
122.119217519648,1008,1000
122.129784490294,1008,1000
122.139217519648,1008,1000
122.149217519648,1008,1000
122.159874519648,1008,1000
122.169217525524,1008,1000
122.179891964214,1008,1000
122.189217525524,1008,1000
122.199217525524,1008,1000
122.20921753142,1008,1000
122.21921753142,1008,1000
122.230117171236,1008,1000
122.23921753142,1008,1000
122.24932247554,1008,1000
122.25921753142,1008,1000
122.269217537316,1008,1000
122.279746906238,1008,1000
122.289232733663,1008,1000
122.299646688458,1008,1000
122.309217543241,1008,1000
122.319510905199,1008,1000
122.329953374331,1008,1000
122.340130212517,1008,1000
122.349217543241,1008,1000
122.359217543241,1008,1000
122.369217549166,1008,1000
122.379970848349,1008,1000
122.389217549166,1008,1000
122.399611222292,1008,1000
122.409794747556,1008,1000
122.419217555133,1008,1000
122.430896242184,1008,1000
122.439217555133,1008,1000
122.449590383388,1008,1000
122.459248684088,1008,1000
122.4692175611,1008,1000
122.479306288562,1008,1000
122.4892175611,1008,1000
122.4999155611,1008,1000
122.510101020094,1008,1000
122.519217567104,1008,1000
122.529217567104,1008,1000
122.539217567104,1008,1000
122.549217567104,1008,1000
122.559217567104,1008,1000
122.56935140447,1008,1000
122.580248307964,1008,1000
122.589217573108,1008,1000
122.599217573108,1008,1000
122.609217579125,1008,1000
122.619217579125,1008,1000
122.629217579125,1008,1000
122.639217579125,1008,1000
122.649759866995,1008,1000
122.659217579125,1008,1000
122.669217585142,1008,1000
122.679217585142,1008,1000
122.690229671797,1008,1000
122.699217585142,1008,1000
122.709217591207,1008,1000
122.719217591207,1008,1000
122.729358688584,1008,1000
122.739217591207,1008,1000
122.749217591207,1008,1000
122.75985824291,1008,1000
122.769217597272,1008,1000
122.779217597272,1008,1000
122.790101020094,1008,1000
122.799217597272,1008,1000
122.809217603348,1008,1000
122.819217603348,1008,1000
122.829351440714,1008,1000
122.839217603348,1008,1000
122.849217603348,1008,1000
122.859526852226,1008,1000
122.869217609424,1008,1000
122.879217609424,1008,1000
122.889217609424,1008,1000
122.899217609424,1008,1000
122.909217615534,1008,1000
122.919217615534,1008,1000
122.929217615534,1008,1000
122.939217615534,1008,1000
122.949217615534,1008,1000
122.959217615534,1008,1000
122.969217621644,1008,1000
122.979217621644,1008,1000
122.989217621644,1008,1000
122.999217621644,1008,1000
123.009217627789,1008,1000
123.019217627789,1008,1000
123.029217627789,1008,1000
123.039217627789,1008,1000
123.049217627789,1008,1000
123.059217627789,1008,1000
123.069258209083,1008,1000
123.079217633934,1008,1000
123.089217633934,1008,1000
123.099217633934,1008,1000
123.110189640097,1008,1000
123.119217640097,1008,1000
123.129217640097,1008,1000
123.139217640097,1008,1000
123.149217640097,1008,1000
123.159217640097,1008,1000
123.16921764626,1008,1000
123.179746266263,1008,1000
123.18921764626,1008,1000
123.199946717884,1008,1000
123.20921765247,1008,1000
123.21921765247,1008,1000
123.22921765247,1008,1000
123.23921765247,1008,1000
123.24921765247,1008,1000
123.25921765247,1008,1000
123.26955735647,1008,1000
123.27921765868,1008,1000
123.28921765868,1008,1000
123.29921765868,1008,1000
123.309217664897,1008,1000
123.319217664897,1008,1000
123.329217664897,1008,1000
123.339217664897,1008,1000
123.349987664897,1008,1000
123.359217664897,1008,1000
123.369217671114,1008,1000
123.379217671114,1008,1000
123.389217671114,1008,1000
123.399217671114,1008,1000
123.409217676986,1008,1000
123.419436321789,1008,1000
123.429217676986,1008,1000
123.439217676986,1008,1000
123.449217676986,1008,1000
123.459217676986,1008,1000
123.469217682858,1008,1000
123.479217682858,1008,1000
123.489217682858,1008,1000
123.499870682858,1008,1000
123.509769345634,1008,1000
123.519217688742,1008,1000
123.529217688742,1008,1000
123.539217688742,1008,1000
123.549217688742,1008,1000
123.559217688742,1008,1000
123.56949035739,1008,1000
123.579217694626,1008,1000
123.589217694626,1008,1000
123.599217694626,1008,1000
123.609217700545,1008,1000
123.619217700545,1008,1000
123.629217700545,1008,1000
123.639217700545,1008,1000
123.649217700545,1008,1000
123.659217700545,1008,1000
123.669217706464,1008,1000
123.680284706464,1008,1000
123.689217706464,1008,1000
123.699217706464,1008,1000
123.709217712418,1008,1000
123.719217712418,1008,1000
123.729217712418,1008,1000
123.739217712418,1008,1000
123.749841398788,1008,1000
123.759217712418,1008,1000
123.769217718372,1008,1000
123.779217718372,1008,1000
123.789217718372,1008,1000
123.799217718372,1008,1000
123.809217724328,1008,1000
123.820101020094,1008,1000
123.830242855581,1008,1000
123.839217724328,1008,1000
123.849217724328,1008,1000
123.859217724328,1008,1000
123.869217730284,1008,1000
123.879217730284,1008,1000
123.889701813212,1008,1000
123.899799565771,1008,1000
123.909217736275,1008,1000
123.919217736275,1008,1000
123.929217736275,1008,1000
123.939217736275,1008,1000
123.950101020094,1008,1000
123.959217736275,1008,1000
123.969437287943,1008,1000
123.979217742266,1008,1000
123.989217742266,1008,1000
123.999217742266,1008,1000
124.00921774828,1008,1000
124.019562464461,1008,1000
124.02921774828,1008,1000
124.04022574828,1008,1000
124.04921774828,1008,1000
124.059224787094,1008,1000
124.070126754294,1008,1000
