X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
208.008893545133,0.0688935
208.018893545133,0.0688935
208.028893545133,0.0688935
208.038893545133,0.0688935
208.048893545133,0.0688935
208.058893545133,0.0688935
208.069847541144,0.0698475
208.078893541144,0.0688935
208.090592066378,0.0705921
208.098893541144,0.0688935
208.108893537155,0.0688935
208.118893537155,0.0688935
208.128893537155,0.0688935
208.139176839815,0.0691768
208.148893537155,0.0688935
208.159741365049,0.0697414
208.168893533166,0.0688935
208.178893533166,0.0688935
208.189394084805,0.0693941
208.198893533166,0.0688935
208.208893529208,0.0688935
208.218893529208,0.0688935
208.228893529208,0.0688935
208.238893529208,0.0688935
208.248893529208,0.0688935
208.258893529208,0.0688935
208.26889352525,0.0688935
208.27889352525,0.0688935
208.28889352525,0.0688935
208.29889352525,0.0688935
208.308893521284,0.0688935
208.319354484469,0.0693545
208.328893521284,0.0688935
208.338893521284,0.0688935
208.348893521284,0.0688935
208.358893521284,0.0688935
208.368893517318,0.0688935
208.378893517318,0.0688935
208.388893517318,0.0688935
208.398893517318,0.0688935
208.408893513376,0.0688935
208.418893513376,0.0688935
208.428893513376,0.0688935
208.438893513376,0.0688935
208.448893513376,0.0688935
208.458893513376,0.0688935
208.468893509434,0.0688935
208.478893509434,0.0688935
208.488893509434,0.0688935
208.498893509434,0.0688935
208.508893505513,0.0688935
208.518893505513,0.0688935
208.528893505513,0.0688935
208.540424547396,0.0704245
208.549968998102,0.069969
208.558893505513,0.0688935
208.568893501592,0.0688935
208.578893501592,0.0688935
208.588893501592,0.0688935
208.598893501592,0.0688935
208.609690806587,0.0696908
208.619118257293,0.0691183
208.628893497675,0.0688935
208.639781504497,0.0697815
208.648893497675,0.0688935
208.658893497675,0.0688935
208.668893493758,0.0688935
208.678893493758,0.0688935
208.688893493758,0.0688935
208.698893493758,0.0688935
208.70909275587,0.0690928
208.718893489857,0.0688935
208.728893489857,0.0688935
208.738893489857,0.0688935
208.748893489857,0.0688935
208.758893489857,0.0688935
208.768893485956,0.0688935
208.778893485956,0.0688935
208.788893485956,0.0688935
208.798893485956,0.0688935
208.808893482066,0.0688935
208.818893482066,0.0688935
208.828893482066,0.0688935
208.838893482066,0.0688935
208.848893482066,0.0688935
208.858893482066,0.0688935
208.868932028689,0.068932
208.878893478176,0.0688935
208.888893478176,0.0688935
208.898893478176,0.0688935
208.908893474316,0.0688935
208.918893474316,0.0688935
208.928893474316,0.0688935
208.938893474316,0.0688935
208.948893474316,0.0688935
208.958893474316,0.0688935
208.969332456509,0.0693325
208.978893470456,0.0688935
208.988893470456,0.0688935
208.998893470456,0.0688935
209.008893466598,0.0688935
209.018893466598,0.0688935
209.028893466598,0.0688935
209.038893466598,0.0688935
209.048893466598,0.0688935
209.058893466598,0.0688935
209.069243350156,0.0692434
209.080188229579,0.0701882
209.08889346274,0.0688935
209.09889346274,0.0688935
209.109560524039,0.0695605
209.118893458891,0.0688935
209.128893458891,0.0688935
209.138893458891,0.0688935
209.149526449986,0.0695264
209.158893458891,0.0688935
209.168893455042,0.0688935
209.178893455042,0.0688935
209.189433317643,0.0694333
209.198893455042,0.0688935
209.208893451218,0.0688935
209.218893451218,0.0688935
209.228893451218,0.0688935
209.238893451218,0.0688935
209.248893451218,0.0688935
209.258893451218,0.0688935
209.268893447394,0.0688934
209.278893447394,0.0688934
209.288893447394,0.0688934
209.298893447394,0.0688934
209.308893443572,0.0688934
209.318893443572,0.0688934
209.328893443572,0.0688934
209.338893443572,0.0688934
209.348893443572,0.0688934
209.358893443572,0.0688934
209.36889343975,0.0688934
209.37889343975,0.0688934
209.38889343975,0.0688934
209.39889343975,0.0688934
209.408893435955,0.0688934
209.418893435955,0.0688934
209.428893435955,0.0688934
209.438893435955,0.0688934
209.448893435955,0.0688934
209.458893435955,0.0688934
209.46889343216,0.0688934
209.47889343216,0.0688934
209.48889343216,0.0688934
209.49889343216,0.0688934
209.508893428391,0.0688934
209.518893428391,0.0688934
209.528893428391,0.0688934
209.538893428391,0.0688934
209.548893428391,0.0688934
209.558893428391,0.0688934
209.568893424622,0.0688934
209.578893424622,0.0688934
209.588893424622,0.0688934
209.599165153283,0.0691652
209.608893420872,0.0688934
209.619410442745,0.0694104
209.628893420872,0.0688934
209.638893420872,0.0688934
209.648893420872,0.0688934
209.658893420872,0.0688934
209.668893417122,0.0688934
209.678893417122,0.0688934
209.688893417122,0.0688934
209.698893417122,0.0688934
209.708893413364,0.0688934
209.718893413364,0.0688934
209.728893413364,0.0688934
209.738893413364,0.0688934
209.748893413364,0.0688934
209.758893413364,0.0688934
209.768893409606,0.0688934
209.778893409606,0.0688934
209.788893409606,0.0688934
209.798893409606,0.0688934
209.808893405883,0.0688934
209.818893405883,0.0688934
209.828893405883,0.0688934
209.838893405883,0.0688934
209.848893405883,0.0688934
209.858893405883,0.0688934
209.86889340216,0.0688934
209.87889340216,0.0688934
209.88889340216,0.0688934
209.89889340216,0.0688934
209.908893398459,0.0688934
209.918893398459,0.0688934
209.928893398459,0.0688934
209.938893398459,0.0688934
209.948893398459,0.0688934
209.959469398459,0.0694694
209.968893394758,0.0688934
209.978893394758,0.0688934
209.988893394758,0.0688934
209.998893394758,0.0688934
210.008893391084,0.0688934
210.018893391084,0.0688934
210.028893391084,0.0688934
210.038893391084,0.0688934
210.048893391084,0.0688934
210.058893391084,0.0688934
210.06889338741,0.0688934
210.07889338741,0.0688934
210.08889338741,0.0688934
210.09889338741,0.0688934
210.108893383745,0.0688934
210.118893383745,0.0688934
210.128897953198,0.068898
210.138893383745,0.0688934
210.149071209198,0.0690712
210.158893383745,0.0688934
210.16889338008,0.0688934
210.17889338008,0.0688934
210.18889338008,0.0688934
210.199753392156,0.0697534
210.20889337645,0.0688934
210.21889337645,0.0688934
210.22889337645,0.0688934
210.23889337645,0.0688934
210.24889337645,0.0688934
210.25889337645,0.0688934
210.26889337282,0.0688934
210.27889337282,0.0688934
210.28889337282,0.0688934
210.2994252579,0.0694253
210.30889336918,0.0688934
210.31889336918,0.0688934
210.32889336918,0.0688934
210.33889336918,0.0688934
210.34889336918,0.0688934
210.35889336918,0.0688934
210.369533410558,0.0695334
210.37889336554,0.0688934
210.389307946894,0.0693079
210.39889336554,0.0688934
210.408893361938,0.0688934
210.420094238484,0.0700942
210.428893361938,0.0688934
210.438893361938,0.0688934
210.448893361938,0.0688934
210.458893361938,0.0688934
210.468893358336,0.0688934
210.478893358336,0.0688934
210.489228262417,0.0692283
210.498893358336,0.0688934
210.508893354788,0.0688934
210.519470210872,0.0694702
210.528893354788,0.0688934
210.538893354788,0.0688934
210.548893354788,0.0688934
210.558893354788,0.0688934
210.56889335124,0.0688934
210.57889335124,0.0688934
210.58889335124,0.0688934
210.59889335124,0.0688934
210.608893347869,0.0688933
210.618893347869,0.0688933
210.628893347869,0.0688933
210.638893347869,0.0688933
210.648893347869,0.0688933
210.658893347869,0.0688933
210.668893344498,0.0688933
210.678893344498,0.0688933
210.688893344498,0.0688933
210.698893344498,0.0688933
210.708893341139,0.0688933
210.718893341139,0.0688933
210.728893341139,0.0688933
210.739337697441,0.0693377
210.748893341139,0.0688933
210.758893341139,0.0688933
210.76889333778,0.0688933
210.77889333778,0.0688933
210.78889333778,0.0688933
210.79889333778,0.0688933
210.808893334463,0.0688933
210.818893334463,0.0688933
210.828893334463,0.0688933
210.838893334463,0.0688933
210.848893334463,0.0688933
210.858893334463,0.0688933
210.868893331146,0.0688933
210.879507070047,0.0695071
210.888893331146,0.0688933
210.899329215547,0.0693292
210.908893327843,0.0688933
210.918893327843,0.0688933
210.928893327843,0.0688933
210.939928327843,0.0699283
210.948893327843,0.0688933
210.958893327843,0.0688933
210.96889332454,0.0688933
210.97889332454,0.0688933
210.98889332454,0.0688933
210.99889332454,0.0688933
211.009104410627,0.0691044
211.018893321268,0.0688933
211.028893321268,0.0688933
211.038893321268,0.0688933
211.048893321268,0.0688933
211.058893321268,0.0688933
211.068893317996,0.0688933
211.078951351726,0.0689514
211.088893317996,0.0688933
211.098893317996,0.0688933
211.108893314756,0.0688933
211.118893314756,0.0688933
211.128893314756,0.0688933
211.138893314756,0.0688933
211.148893314756,0.0688933
211.158893314756,0.0688933
211.168893311516,0.0688933
211.178893311516,0.0688933
211.188893311516,0.0688933
211.198893311516,0.0688933
211.209679472872,0.0696795
211.218893308295,0.0688933
211.228893308295,0.0688933
211.238893308295,0.0688933
211.248893308295,0.0688933
211.258893308295,0.0688933
211.268893305074,0.0688933
211.278893305074,0.0688933
211.288893305074,0.0688933
211.298893305074,0.0688933
211.308893301891,0.0688933
211.318893301891,0.0688933
211.328893301891,0.0688933
211.338893301891,0.0688933
211.348893301891,0.0688933
211.358893301891,0.0688933
211.368893298708,0.0688933
211.379708306203,0.0697083
211.388893298708,0.0688933
211.398893298708,0.0688933
211.408893295578,0.0688933
211.418893295578,0.0688933
211.428999018384,0.068999
211.438893295578,0.0688933
211.448893295578,0.0688933
211.458893295578,0.0688933
211.468893292448,0.0688933
211.478893292448,0.0688933
211.488893292448,0.0688933
211.498893292448,0.0688933
211.508893289341,0.0688933
211.518893289341,0.0688933
211.528893289341,0.0688933
211.538893289341,0.0688933
211.548893289341,0.0688933
211.558893289341,0.0688933
211.568893286234,0.0688933
211.578893286234,0.0688933
211.588893286234,0.0688933
211.598893286234,0.0688933
211.608893283161,0.0688933
211.618893283161,0.0688933
211.628893283161,0.0688933
211.638893283161,0.0688933
211.648893283161,0.0688933
211.658893283161,0.0688933
211.668893280088,0.0688933
211.678893280088,0.0688933
211.688893280088,0.0688933
211.698893280088,0.0688933
211.708893277043,0.0688933
211.718893277043,0.0688933
211.728893277043,0.0688933
211.738893277043,0.0688933
211.748893277043,0.0688933
211.758893277043,0.0688933
211.768893273998,0.0688933
211.778893273998,0.0688933
211.788893273998,0.0688933
211.798893273998,0.0688933
211.808893271012,0.0688933
211.818893271012,0.0688933
211.829679274569,0.0696793
211.838893271012,0.0688933
211.848893271012,0.0688933
211.858893271012,0.0688933
211.868893268026,0.0688933
211.878893268026,0.0688933
211.888893268026,0.0688933
211.898893268026,0.0688933
211.908893265068,0.0688933
211.918893265068,0.0688933
211.928893265068,0.0688933
211.938893265068,0.0688933
211.948893265068,0.0688933
211.958893265068,0.0688933
211.96889326211,0.0688933
211.979219956101,0.06922
211.98889326211,0.0688933
211.99889326211,0.0688933
212.00889325919,0.0688933
212.01889325919,0.0688933
212.02889325919,0.0688933
212.03889325919,0.0688933
212.04889325919,0.0688933
212.05889325919,0.0688933
212.06889325627,0.0688933
212.07889325627,0.0688933
212.08889325627,0.0688933
212.09889325627,0.0688933
212.108893253384,0.0688933
212.118893253384,0.0688933
212.128893253384,0.0688933
212.138893253384,0.0688933
212.148893253384,0.0688933
212.158909273464,0.0689093
212.168893250498,0.0688933
212.178893250498,0.0688933
212.188893250498,0.0688933
212.200911857594,0.0709119
212.208893247657,0.0688932
212.218893247657,0.0688932
212.228893247657,0.0688932
212.238893247657,0.0688932
212.248893247657,0.0688932
212.258893247657,0.0688932
212.268893244816,0.0688932
212.278893244816,0.0688932
212.288893244816,0.0688932
212.298893244816,0.0688932
212.309532870316,0.0695329
212.318893242033,0.0688932
212.328893242033,0.0688932
212.338893242033,0.0688932
212.348893242033,0.0688932
212.359109699442,0.0691097
212.36889323925,0.0688932
212.37889323925,0.0688932
212.38889323925,0.0688932
212.399500572631,0.0695006
212.408893236503,0.0688932
212.418893236503,0.0688932
212.428893236503,0.0688932
212.438893236503,0.0688932
212.448893236503,0.0688932
212.458893236503,0.0688932
212.468893233756,0.0688932
212.478893233756,0.0688932
212.488893233756,0.0688932
212.498893233756,0.0688932
212.508893231056,0.0688932
212.519414210397,0.0694142
212.528893231056,0.0688932
212.538893231056,0.0688932
212.549370834378,0.0693708
212.558893231056,0.0688932
212.568893228356,0.0688932
212.578893228356,0.0688932
212.588893228356,0.0688932
212.598893228356,0.0688932
212.608893225704,0.0688932
212.618893225704,0.0688932
212.628893225704,0.0688932
212.638893225704,0.0688932
212.648893225704,0.0688932
212.658893225704,0.0688932
212.668893223052,0.0688932
212.678893223052,0.0688932
212.688893223052,0.0688932
212.698893223052,0.0688932
212.70889322045,0.0688932
212.71889322045,0.0688932
212.729226090086,0.0692261
212.73889322045,0.0688932
212.749624181728,0.0696242
212.760015503386,0.0700155
212.768893217848,0.0688932
212.778893217848,0.0688932
212.788893217848,0.0688932
212.798893217848,0.0688932
212.808893215293,0.0688932
212.818893215293,0.0688932
212.829398480195,0.0693985
212.838893215293,0.0688932
212.848893215293,0.0688932
212.858893215293,0.0688932
212.868893212738,0.0688932
212.878893212738,0.0688932
212.888893212738,0.0688932
212.898893212738,0.0688932
212.90889321024,0.0688932
212.920094238484,0.0700942
212.92889321024,0.0688932
212.93889321024,0.0688932
212.94889321024,0.0688932
212.95889321024,0.0688932
212.968893207742,0.0688932
212.978893207742,0.0688932
212.989204576157,0.0692046
212.998893207742,0.0688932
213.008893205225,0.0688932
213.018893205225,0.0688932
213.028893205225,0.0688932
213.038893205225,0.0688932
213.048893205225,0.0688932
213.058893205225,0.0688932
213.068893202708,0.0688932
213.078893202708,0.0688932
213.088893202708,0.0688932
213.098893202708,0.0688932
213.108893200224,0.0688932
213.118893200224,0.0688932
213.128893200224,0.0688932
213.138893200224,0.0688932
213.148893200224,0.0688932
213.158893200224,0.0688932
213.16889319774,0.0688932
213.17889319774,0.0688932
213.18889319774,0.0688932
213.19889319774,0.0688932
213.208893195323,0.0688932
213.218893195323,0.0688932
213.228893195323,0.0688932
213.239946043381,0.069946
213.248893195323,0.0688932
213.258958899801,0.0689589
213.268893192906,0.0688932
213.279455961297,0.069456
213.288893192906,0.0688932
213.298893192906,0.0688932
213.309166995443,0.069167
213.318893190546,0.0688932
213.329562419063,0.0695624
213.338893190546,0.0688932
213.348893190546,0.0688932
213.358893190546,0.0688932
213.368893188186,0.0688932
213.379383147263,0.0693831
213.388893188186,0.0688932
213.398893188186,0.0688932
213.408893185882,0.0688932
213.418893185882,0.0688932
213.428893185882,0.0688932
213.438893185882,0.0688932
213.448893185882,0.0688932
213.458893185882,0.0688932
213.468893183578,0.0688932
213.478893183578,0.0688932
213.488893183578,0.0688932
213.499445978333,0.069446
213.50889318133,0.0688932
213.51889318133,0.0688932
213.52889318133,0.0688932
213.53889318133,0.0688932
213.54889318133,0.0688932
213.55889318133,0.0688932
213.569523476803,0.0695235
213.578893179082,0.0688932
213.588893179082,0.0688932
213.598893179082,0.0688932
213.608893176889,0.0688932
213.618893176889,0.0688932
213.628893176889,0.0688932
213.638893176889,0.0688932
213.648893176889,0.0688932
213.659469670863,0.0694697
213.668893174696,0.0688932
213.678893174696,0.0688932
213.688893174696,0.0688932
213.698893174696,0.0688932
213.708893172586,0.0688932
213.718893172586,0.0688932
213.728893172586,0.0688932
213.738893172586,0.0688932
213.749361657788,0.0693617
213.758893172586,0.0688932
213.768893170476,0.0688932
213.778893170476,0.0688932
213.788893170476,0.0688932
213.798893170476,0.0688932
213.808909747794,0.0689097
213.818893168432,0.0688932
213.828893168432,0.0688932
213.838893168432,0.0688932
213.849244645194,0.0692446
213.858893168432,0.0688932
213.868893166388,0.0688932
213.878893166388,0.0688932
213.888893166388,0.0688932
213.898893166388,0.0688932
213.908893164399,0.0688932
213.918893164399,0.0688932
213.928893164399,0.0688932
213.938893164399,0.0688932
213.948893164399,0.0688932
213.959701029586,0.069701
213.96889316241,0.0688932
213.97889316241,0.0688932
213.98889316241,0.0688932
213.99889316241,0.0688932
214.008893160499,0.0688932
214.018893160499,0.0688932
214.029417169458,0.0694172
214.038893160499,0.0688932
214.048893160499,0.0688932
214.058893160499,0.0688932
214.069253619218,0.0692536
214.078893158588,0.0688932
214.088893158588,0.0688932
214.098893158588,0.0688932
214.109554327287,0.0695543
214.118893156745,0.0688932
214.128893156745,0.0688932
214.138893156745,0.0688932
214.148893156745,0.0688932
214.158893156745,0.0688932
214.168893154902,0.0688932
214.178893154902,0.0688932
214.188893154902,0.0688932
214.198893154902,0.0688932
214.208893153124,0.0688932
214.218893153124,0.0688932
214.228893153124,0.0688932
214.238893153124,0.0688932
214.248893153124,0.0688932
214.258893153124,0.0688932
214.268893151346,0.0688932
214.278893151346,0.0688932
214.288893151346,0.0688932
214.298893151346,0.0688932
214.308893149637,0.0688931
214.318893149637,0.0688931
214.328893149637,0.0688931
214.338893149637,0.0688931
214.348893149637,0.0688931
214.358893149637,0.0688931
214.369796069553,0.0697961
214.378893147928,0.0688931
214.388893147928,0.0688931
214.398893147928,0.0688931
214.408893146291,0.0688931
214.418893146291,0.0688931
214.428893146291,0.0688931
214.43898097736,0.068981
214.448893146291,0.0688931
214.458893146291,0.0688931
214.468893144654,0.0688931
214.478893144654,0.0688931
214.488893144654,0.0688931
214.498893144654,0.0688931
214.508893143078,0.0688931
214.518893143078,0.0688931
214.528893143078,0.0688931
214.538893143078,0.0688931
214.548893143078,0.0688931
214.559856503936,0.0698565
214.568893141502,0.0688931
214.579529993193,0.06953
214.588893141502,0.0688931
214.598893141502,0.0688931
214.608893139997,0.0688931
214.618893139997,0.0688931
214.629095405449,0.0690954
214.638893139997,0.0688931
214.648893139997,0.0688931
214.659712558811,0.0697126
214.668893138492,0.0688931
214.678893138492,0.0688931
214.688893138492,0.0688931
214.698893138492,0.0688931
214.708893137071,0.0688931
214.718893137071,0.0688931
214.728893137071,0.0688931
214.738893137071,0.0688931
214.748893137071,0.0688931
214.758893137071,0.0688931
214.76889313565,0.0688931
214.77889313565,0.0688931
214.78889313565,0.0688931
214.79889313565,0.0688931
214.808893134302,0.0688931
214.818893134302,0.0688931
214.828893134302,0.0688931
214.838893134302,0.0688931
214.848893134302,0.0688931
214.858893134302,0.0688931
214.868893132954,0.0688931
214.878893132954,0.0688931
214.888893132954,0.0688931
214.898893132954,0.0688931
214.908893131679,0.0688931
214.918893131679,0.0688931
214.929693908579,0.0696939
214.938893131679,0.0688931
214.948893131679,0.0688931
214.958893131679,0.0688931
214.970200202613,0.0702002
214.978893130404,0.0688931
214.989535335583,0.0695353
214.998893130404,0.0688931
215.008893129211,0.0688931
215.018893129211,0.0688931
215.028893129211,0.0688931
215.03949309334,0.0694931
215.048893129211,0.0688931
215.059112086805,0.0691121
215.068893128018,0.0688931
215.078893128018,0.0688931
215.088893128018,0.0688931
215.098893128018,0.0688931
215.109489484075,0.0694895
215.118893126907,0.0688931
215.128893126907,0.0688931
215.138893126907,0.0688931
215.148893126907,0.0688931
215.158989580373,0.0689896
215.169523517642,0.0695235
215.178893125796,0.0688931
215.188893125796,0.0688931
215.198893125796,0.0688931
215.208893124761,0.0688931
215.218893124761,0.0688931
215.228893124761,0.0688931
215.238893124761,0.0688931
215.248893124761,0.0688931
215.258893124761,0.0688931
215.268893123726,0.0688931
215.278893123726,0.0688931
215.288893123726,0.0688931
215.298893123726,0.0688931
215.308893122773,0.0688931
215.319362011655,0.069362
215.329626260076,0.0696263
215.338893122773,0.0688931
215.348893122773,0.0688931
215.358893122773,0.0688931
215.36889312182,0.0688931
215.37889312182,0.0688931
215.38889312182,0.0688931
215.39889312182,0.0688931
215.408893120953,0.0688931
215.418893120953,0.0688931
215.428893120953,0.0688931
215.438893120953,0.0688931
215.448893120953,0.0688931
215.458893120953,0.0688931
215.468893120086,0.0688931
215.478893120086,0.0688931
215.488893120086,0.0688931
215.498893120086,0.0688931
215.508893119299,0.0688931
215.518893119299,0.0688931
215.528893119299,0.0688931
215.539083222608,0.0690832
215.548893119299,0.0688931
215.558893119299,0.0688931
215.568893118512,0.0688931
215.578893118512,0.0688931
215.588893118512,0.0688931
215.598893118512,0.0688931
215.608893117812,0.0688931
215.618893117812,0.0688931
215.628893117812,0.0688931
215.638893117812,0.0688931
215.648893117812,0.0688931
215.658893117812,0.0688931
215.669626879262,0.0696269
215.678893117112,0.0688931
215.688893117112,0.0688931
215.698893117112,0.0688931
215.708893116497,0.0688931
215.718893116497,0.0688931
215.728893116497,0.0688931
215.738893116497,0.0688931
215.748893116497,0.0688931
215.758893116497,0.0688931
215.768893115882,0.0688931
215.778893115882,0.0688931
215.788893115882,0.0688931
215.798893115882,0.0688931
215.808893115349,0.0688931
215.818893115349,0.0688931
215.828893115349,0.0688931
215.838893115349,0.0688931
215.848893115349,0.0688931
215.85918807876,0.0691881
215.868893114816,0.0688931
215.878893114816,0.0688931
215.888893114816,0.0688931
215.898893114816,0.0688931
215.90889311437,0.0688931
215.91889311437,0.0688931
215.92889311437,0.0688931
215.93889311437,0.0688931
215.94889311437,0.0688931
215.95889311437,0.0688931
215.968893113924,0.0688931
215.978893113924,0.0688931
215.988893113924,0.0688931
215.998893113924,0.0688931
216.008893113566,0.0688931
216.018893113566,0.0688931
216.028893113566,0.0688931
216.038893113566,0.0688931
216.048893113566,0.0688931
216.058893113566,0.0688931
216.068893113208,0.0688931
216.078893113208,0.0688931
216.088893113208,0.0688931
216.098893113208,0.0688931
216.108893112938,0.0688931
216.118893112938,0.0688931
216.128893112938,0.0688931
216.138893112938,0.0688931
216.148893112938,0.0688931
216.158893112938,0.0688931
216.168893112668,0.0688931
216.178893112668,0.0688931
216.188893112668,0.0688931
216.199613268616,0.0696133
216.208893112485,0.0688931
216.218893112485,0.0688931
216.228893112485,0.0688931
216.238893112485,0.0688931
216.248893112485,0.0688931
216.258893112485,0.0688931
216.268893112302,0.0688931
216.278893112302,0.0688931
216.288893112302,0.0688931
216.298893112302,0.0688931
216.308893112205,0.0688931
216.319771836947,0.0697718
216.328893112205,0.0688931
216.338893112205,0.0688931
216.348893112205,0.0688931
216.358893112205,0.0688931
216.368893112108,0.0688931
216.378893112108,0.0688931
216.389010899592,0.0690109
216.398893112108,0.0688931
216.409336880281,0.0693369
216.418893112099,0.0688931
216.429348733985,0.0693487
216.438893112099,0.0688931
216.448893112099,0.0688931
216.458893112099,0.0688931
216.46889311209,0.0688931
216.47889311209,0.0688931
216.48889311209,0.0688931
216.49889311209,0.0688931
216.508893112168,0.0688931
216.518893112168,0.0688931
216.528893112168,0.0688931
216.538893112168,0.0688931
216.548893112168,0.0688931
216.558893112168,0.0688931
216.568893112246,0.0688931
216.578893112246,0.0688931
216.590094238484,0.0700942
216.598893112246,0.0688931
216.609777066558,0.0697771
216.618893112412,0.0688931
216.628893112412,0.0688931
216.638893112412,0.0688931
216.648893112412,0.0688931
216.659278697248,0.0692787
216.668893112578,0.0688931
216.678893112578,0.0688931
216.688893112578,0.0688931
216.698893112578,0.0688931
216.70889311232,0.0688931
216.71889311232,0.0688931
216.72889311232,0.0688931
216.73889311232,0.0688931
216.74889311232,0.0688931
216.75889311232,0.0688931
216.768893112062,0.0688931
216.778893112062,0.0688931
216.788893112062,0.0688931
216.798893112062,0.0688931
216.808893111627,0.0688931
216.820122424245,0.0701224
216.828893111627,0.0688931
216.838893111627,0.0688931
216.848893111627,0.0688931
216.858893111627,0.0688931
216.868893111192,0.0688931
216.878893111192,0.0688931
216.889352296953,0.0693523
216.898893111192,0.0688931
216.908893110844,0.0688931
216.918893110844,0.0688931
216.928893110844,0.0688931
216.939051700754,0.0690517
216.948893110844,0.0688931
216.958893110844,0.0688931
216.968893110496,0.0688931
216.978893110496,0.0688931
216.988893110496,0.0688931
216.998893110496,0.0688931
217.008893110237,0.0688931
217.018893110237,0.0688931
217.029325467387,0.0693255
217.038893110237,0.0688931
217.048893110237,0.0688931
217.058893110237,0.0688931
217.068893109978,0.0688931
217.078893109978,0.0688931
217.088893109978,0.0688931
217.098893109978,0.0688931
217.108893109805,0.0688931
217.118893109805,0.0688931
217.128893109805,0.0688931
217.138893109805,0.0688931
217.148893109805,0.0688931
217.15965818517,0.0696582
217.168893109632,0.0688931
217.178893109632,0.0688931
217.188893109632,0.0688931
217.198893109632,0.0688931
217.208893109548,0.0688931
217.218893109548,0.0688931
217.228893109548,0.0688931
217.238893109548,0.0688931
217.248893109548,0.0688931
217.258893109548,0.0688931
217.268893109464,0.0688931
217.278893109464,0.0688931
217.288893109464,0.0688931
217.298893109464,0.0688931
217.308893109669,0.0688931
217.318893109669,0.0688931
217.328893109669,0.0688931
217.338893109669,0.0688931
217.349954169863,0.0699542
217.358893109669,0.0688931
217.368893109874,0.0688931
217.378893109874,0.0688931
217.388893109874,0.0688931
217.398893109874,0.0688931
217.408893110721,0.0688931
217.4192470421,0.069247
217.428893110721,0.0688931
217.438893110721,0.0688931
217.448893110721,0.0688931
217.458893110721,0.0688931
217.470298467973,0.0702985
217.478893111568,0.0688931
217.488893111568,0.0688931
217.498893111568,0.0688931
217.508893112505,0.0688931
217.518893112505,0.0688931
217.528893112505,0.0688931
217.539456341994,0.0694563
217.548893112505,0.0688931
217.558893112505,0.0688931
217.568893113442,0.0688931
217.579739133951,0.0697391
217.589523475199,0.0695235
217.598893113442,0.0688931
217.60889311446,0.0688931
217.61889311446,0.0688931
217.62889311446,0.0688931
217.63889311446,0.0688931
217.64889311446,0.0688931
217.65889311446,0.0688931
217.668893115478,0.0688931
217.678893115478,0.0688931
217.689355010279,0.069355
217.698893115478,0.0688931
217.708893116582,0.0688931
217.718893116582,0.0688931
217.728893116582,0.0688931
217.738893116582,0.0688931
217.748893116582,0.0688931
217.758893116582,0.0688931
217.769768265708,0.0697683
217.778893117686,0.0688931
217.788893117686,0.0688931
217.798893117686,0.0688931
217.808893118871,0.0688931
217.818893118871,0.0688931
217.828893118871,0.0688931
217.838893118871,0.0688931
217.848893118871,0.0688931
217.859658490053,0.0696585
217.868893120056,0.0688931
217.878893120056,0.0688931
217.888893120056,0.0688931
217.898893120056,0.0688931
217.908893121322,0.0688931
217.918893121322,0.0688931
217.928893121322,0.0688931
217.938893121322,0.0688931
217.948893121322,0.0688931
217.958893121322,0.0688931
217.968893122588,0.0688931
217.978893122588,0.0688931
217.988893122588,0.0688931
217.998893122588,0.0688931
218.008893123932,0.0688931
218.018893123932,0.0688931
218.028893123932,0.0688931
218.038893123932,0.0688931
218.048893123932,0.0688931
218.058893123932,0.0688931
218.068893125276,0.0688931
218.078893125276,0.0688931
218.088893125276,0.0688931
218.098893125276,0.0688931
218.108893126688,0.0688931
218.118893126688,0.0688931
218.128893126688,0.0688931
218.138893126688,0.0688931
218.148893126688,0.0688931
218.158893126688,0.0688931
218.1688931281,0.0688931
218.1788931281,0.0688931
218.1888931281,0.0688931
218.1988931281,0.0688931
218.208893129597,0.0688931
218.219934165047,0.0699342
218.228893129597,0.0688931
218.239458836963,0.0694588
218.248893129597,0.0688931
218.258893129597,0.0688931
218.268893131094,0.0688931
218.278893131094,0.0688931
218.289281057657,0.0692811
218.298893131094,0.0688931
218.308893132669,0.0688931
218.318893132669,0.0688931
218.328893132669,0.0688931
218.338893132669,0.0688931
218.348893132669,0.0688931
218.358893132669,0.0688931
218.368893134244,0.0688931
218.378893134244,0.0688931
218.388961752964,0.0689618
218.398893134244,0.0688931
218.408893135882,0.0688931
218.418893135882,0.0688931
218.428893135882,0.0688931
218.438893135882,0.0688931
218.448893135882,0.0688931
218.458893135882,0.0688931
218.46889313752,0.0688931
218.47889313752,0.0688931
218.48889313752,0.0688931
218.49889313752,0.0688931
218.50889313924,0.0688931
218.51889313924,0.0688931
218.52889313924,0.0688931
218.53889313924,0.0688931
218.54889313924,0.0688931
218.55889313924,0.0688931
218.56889314096,0.0688931
218.57957755697,0.0695776
218.58889314096,0.0688931
218.59889314096,0.0688931
218.608893142754,0.0688931
218.618893142754,0.0688931
218.630046665277,0.0700467
218.638893142754,0.0688931
218.648893142754,0.0688931
218.658893142754,0.0688931
218.668893144548,0.0688931
218.678893144548,0.0688931
218.688893144548,0.0688931
218.699204571341,0.0692046
218.708893146408,0.0688931
218.718893146408,0.0688931
218.728893146408,0.0688931
218.738893146408,0.0688931
