X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
66.769168322024,1008,1000
66.779168322024,1008,1000
66.78916832463,1008,1000
66.79916832463,1008,1000
66.809168327289,1008,1000
66.819168327289,1008,1000
66.829168327289,1008,1000
66.839168327289,1008,1000
66.849168327289,1008,1000
66.859168327289,1008,1000
66.869168327289,1008,1000
66.879168327289,1008,1000
66.889168329948,1008,1000
66.899186435739,1008,1000
66.909168332663,1008,1000
66.919168332663,1008,1000
66.929168332663,1008,1000
66.939168332663,1008,1000
66.949168332663,1008,1000
66.959168332663,1008,1000
66.969168332663,1008,1000
66.979168332663,1008,1000
66.989168335378,1008,1000
66.999168335378,1008,1000
67.009168338141,1008,1000
67.019729055654,1008,1000
67.029168338141,1008,1000
67.039168338141,1008,1000
67.049168338141,1008,1000
67.059168338141,1008,1000
67.069168338141,1008,1000
67.079168338141,1008,1000
67.089168340904,1008,1000
67.099168340904,1008,1000
67.109168343716,1008,1000
67.119168343716,1008,1000
67.129168343716,1008,1000
67.139193923738,1008,1000
67.149168343716,1008,1000
67.159168343716,1008,1000
67.169168343716,1008,1000
67.179168343716,1008,1000
67.189168346528,1008,1000
67.199168346528,1008,1000
67.209168349398,1008,1000
67.219168349398,1008,1000
67.229168349398,1008,1000
67.239168349398,1008,1000
67.249168349398,1008,1000
67.259168349398,1008,1000
67.269168349398,1008,1000
67.279168349398,1008,1000
67.289168352268,1008,1000
67.299168352268,1008,1000
67.309168355192,1008,1000
67.3193452176,1008,1000
67.329168355192,1008,1000
67.339168355192,1008,1000
67.349168355192,1008,1000
67.359168355192,1008,1000
67.369168355192,1008,1000
67.379168355192,1008,1000
67.389513252036,1008,1000
67.399168358116,1008,1000
67.409168361092,1008,1000
67.419168361092,1008,1000
67.429168361092,1008,1000
67.439168361092,1008,1000
67.449168361092,1008,1000
67.459168361092,1008,1000
67.469168361092,1008,1000
67.479168361092,1008,1000
67.489168364068,1008,1000
67.499168364068,1008,1000
67.509168367079,1008,1000
67.5199889025,1008,1000
67.529591540793,1008,1000
67.539168367079,1008,1000
67.549168367079,1008,1000
67.559168367079,1008,1000
67.569168367079,1008,1000
67.579168367079,1008,1000
67.58916837009,1008,1000
67.59916837009,1008,1000
67.609411217967,1008,1000
67.619168373165,1008,1000
67.629168373165,1008,1000
67.639168373165,1008,1000
67.649168373165,1008,1000
67.659168373165,1008,1000
67.669168373165,1008,1000
67.679168373165,1008,1000
67.68916837624,1008,1000
67.69916837624,1008,1000
67.709168379365,1008,1000
67.719168379365,1008,1000
67.729168379365,1008,1000
67.739474577324,1008,1000
67.749609272693,1008,1000
67.759168379365,1008,1000
67.769168379365,1008,1000
67.779168379365,1008,1000
67.78916838249,1008,1000
67.79916838249,1008,1000
67.809168385664,1008,1000
67.819168385664,1008,1000
67.829168385664,1008,1000
67.839168385664,1008,1000
67.849168385664,1008,1000
67.859168385664,1008,1000
67.869168385664,1008,1000
67.879168385664,1008,1000
67.889168388838,1008,1000
67.899168388838,1008,1000
67.909168392054,1008,1000
67.919168392054,1008,1000
67.929168392054,1008,1000
67.939168392054,1008,1000
67.949569267148,1008,1000
67.959168392054,1008,1000
67.969923904409,1008,1000
67.979168392054,1008,1000
67.98916839527,1008,1000
67.999946631148,1008,1000
68.009168398533,1008,1000
68.019907240254,1008,1000
68.029168398533,1008,1000
68.039168398533,1008,1000
68.049168398533,1008,1000
68.059391245244,1008,1000
68.069168398533,1008,1000
68.079168398533,1008,1000
68.089378497898,1008,1000
68.099186564225,1008,1000
68.109410587655,1008,1000
68.119218653982,1008,1000
68.129168405099,1008,1000
68.139168405099,1008,1000
68.149168405099,1008,1000
68.159674471292,1008,1000
68.169168405099,1008,1000
68.179168405099,1008,1000
68.189168408402,1008,1000
68.199168408402,1008,1000
68.209168411727,1008,1000
68.219168411727,1008,1000
68.229168411727,1008,1000
68.239168411727,1008,1000
68.249168411727,1008,1000
68.259168411727,1008,1000
68.269168411727,1008,1000
68.279168411727,1008,1000
68.289168415052,1008,1000
68.299168415052,1008,1000
68.309168418437,1008,1000
68.319168418437,1008,1000
68.329168418437,1008,1000
68.339168418437,1008,1000
68.349168418437,1008,1000
68.359168418437,1008,1000
68.369968675878,1008,1000
68.379168418437,1008,1000
68.389168421822,1008,1000
68.399168421822,1008,1000
68.409168425237,1008,1000
68.419168425237,1008,1000
68.429168425237,1008,1000
68.439940210404,1008,1000
68.449168425237,1008,1000
68.459346043417,1008,1000
68.469168425237,1008,1000
68.479168425237,1008,1000
68.489168428652,1008,1000
68.499168428652,1008,1000
68.50916843211,1008,1000
68.51916843211,1008,1000
68.529470584816,1008,1000
68.53916843211,1008,1000
68.54916843211,1008,1000
68.55916843211,1008,1000
68.56916843211,1008,1000
68.57916843211,1008,1000
68.589168435568,1008,1000
68.599168435568,1008,1000
68.609168439173,1008,1000
68.619168439173,1008,1000
68.629168439173,1008,1000
68.639168439173,1008,1000
68.649168439173,1008,1000
68.659168439173,1008,1000
68.669504555552,1008,1000
68.679168439173,1008,1000
68.689168442778,1008,1000
68.699168442778,1008,1000
68.709168446465,1008,1000
68.719168446465,1008,1000
68.729168446465,1008,1000
68.739168446465,1008,1000
68.749168446465,1008,1000
68.759168446465,1008,1000
68.769168446465,1008,1000
68.779168446465,1008,1000
68.789856619037,1008,1000
68.799168450152,1008,1000
68.809168453932,1008,1000
68.819168453932,1008,1000
68.829168453932,1008,1000
68.839168453932,1008,1000
68.849168453932,1008,1000
68.859219928817,1008,1000
68.869168453932,1008,1000
68.879252015271,1008,1000
68.889168457712,1008,1000
68.899168457712,1008,1000
68.90916846181,1008,1000
68.91916846181,1008,1000
68.92916846181,1008,1000
68.93916846181,1008,1000
68.94916846181,1008,1000
68.95916846181,1008,1000
68.96916846181,1008,1000
68.97916846181,1008,1000
68.989901829886,1008,1000
68.999168465908,1008,1000
69.009168470101,1008,1000
69.019168470101,1008,1000
69.029168470101,1008,1000
69.039168470101,1008,1000
69.049168470101,1008,1000
69.060914038244,1008,1000
69.069168470101,1008,1000
69.079486242289,1008,1000
69.089168474294,1008,1000
69.099168474294,1008,1000
69.109168478397,1008,1000
69.119168478397,1008,1000
69.129168478397,1008,1000
69.139168478397,1008,1000
69.149168478397,1008,1000
69.159168478397,1008,1000
69.169168478397,1008,1000
69.179142580864,1008,1000
69.1891684825,1008,1000
69.1991684825,1008,1000
69.20916848667,1008,1000
69.21916848667,1008,1000
69.229498989638,1008,1000
69.23916848667,1008,1000
69.24916848667,1008,1000
69.25916848667,1008,1000
69.26916848667,1008,1000
69.28090505479,1008,1000
69.28916849084,1008,1000
69.29916849084,1008,1000
69.309168494676,1008,1000
69.319168494676,1008,1000
69.329168494676,1008,1000
69.339168494676,1008,1000
69.349168494676,1008,1000
69.359168494676,1008,1000
69.369168494676,1008,1000
69.379168494676,1008,1000
69.389168498512,1008,1000
69.399168498512,1008,1000
69.409168502421,1008,1000
69.419168502421,1008,1000
69.429168502421,1008,1000
69.439168502421,1008,1000
69.449168502421,1008,1000
69.459168502421,1008,1000
69.469168502421,1008,1000
69.480266502421,1008,1000
69.489273172343,1008,1000
69.49916850633,1008,1000
69.509168518778,1008,1000
69.519168518778,1008,1000
69.529168518778,1008,1000
69.539168518778,1008,1000
69.549168518778,1008,1000
69.559168518778,1008,1000
69.569841963501,1008,1000
69.579168518778,1008,1000
69.589168531226,1008,1000
69.599168531226,1008,1000
69.609168535115,1008,1000
69.619168535115,1008,1000
69.629168535115,1008,1000
69.639214354464,1008,1000
69.649168535115,1008,1000
69.659246440918,1008,1000
69.669168535115,1008,1000
69.679168535115,1008,1000
69.689168539004,1008,1000
69.6991893733,1008,1000
69.709168542989,1008,1000
69.719168542989,1008,1000
69.729168542989,1008,1000
69.739168542989,1008,1000
69.749168542989,1008,1000
69.759168542989,1008,1000
69.769168542989,1008,1000
69.779168542989,1008,1000
69.789168546974,1008,1000
69.799168546974,1008,1000
69.809168551055,1008,1000
69.819168551055,1008,1000
69.829168551055,1008,1000
69.839168551055,1008,1000
69.849168551055,1008,1000
69.859168551055,1008,1000
69.870123057698,1008,1000
69.879168551055,1008,1000
69.889830555136,1008,1000
69.899168555136,1008,1000
69.90926757015,1008,1000
69.91918350357,1008,1000
69.9291685593,1008,1000
69.9391685593,1008,1000
69.9491685593,1008,1000
69.959504591174,1008,1000
69.9691685593,1008,1000
69.979415056738,1008,1000
69.989168563464,1008,1000
69.999168563464,1008,1000
70.009168567704,1008,1000
70.019168567704,1008,1000
70.029382738261,1008,1000
70.039168567704,1008,1000
70.049168567704,1008,1000
70.059168567704,1008,1000
70.070123057698,1008,1000
70.079168567704,1008,1000
70.089168571944,1008,1000
70.099168571944,1008,1000
70.10916857627,1008,1000
70.119507763336,1008,1000
70.13013657627,1008,1000
70.139202818889,1008,1000
70.14916857627,1008,1000
70.159689086276,1008,1000
70.16916857627,1008,1000
70.17916857627,1008,1000
70.189168580596,1008,1000
70.199168580596,1008,1000
70.209168584998,1008,1000
70.21968510357,1008,1000
70.229168584998,1008,1000
70.239168584998,1008,1000
70.249168584998,1008,1000
70.259168584998,1008,1000
70.269168584998,1008,1000
70.27956460565,1008,1000
70.2891685894,1008,1000
70.2991685894,1008,1000
70.309168593893,1008,1000
70.319992216845,1008,1000
70.329567956851,1008,1000
70.339168593893,1008,1000
70.349168593893,1008,1000
70.359168593893,1008,1000
70.369168593893,1008,1000
70.379168593893,1008,1000
70.389168598386,1008,1000
70.399168598386,1008,1000
70.409585762099,1008,1000
70.419168602952,1008,1000
70.429168602952,1008,1000
70.439168602952,1008,1000
70.449168602952,1008,1000
70.459168602952,1008,1000
70.469168602952,1008,1000
70.479168602952,1008,1000
70.489168607518,1008,1000
70.499168607518,1008,1000
70.509168612177,1008,1000
70.520941180786,1008,1000
70.529168612177,1008,1000
70.539655150696,1008,1000
70.549168612177,1008,1000
70.559906895365,1008,1000
70.569168612177,1008,1000
70.579168612177,1008,1000
70.589168616836,1008,1000
70.599168616836,1008,1000
70.609168621596,1008,1000
70.619168621596,1008,1000
70.629168621596,1008,1000
70.639168621596,1008,1000
70.649473459263,1008,1000
70.660235621596,1008,1000
70.669168621596,1008,1000
70.679168621596,1008,1000
70.689168626356,1008,1000
70.699168626356,1008,1000
70.709168631189,1008,1000
70.719168631189,1008,1000
70.729168631189,1008,1000
70.739168631189,1008,1000
70.749841344909,1008,1000
70.759168631189,1008,1000
70.769168631189,1008,1000
70.779247346066,1008,1000
70.789168636022,1008,1000
70.799168636022,1008,1000
70.809168640945,1008,1000
70.819168640945,1008,1000
70.829168640945,1008,1000
70.839452928156,1008,1000
70.849213364868,1008,1000
70.859168640945,1008,1000
70.869173063345,1008,1000
70.881223209818,1008,1000
70.889173068268,1008,1000
70.899173068268,1008,1000
70.90917307328,1008,1000
70.91917307328,1008,1000
70.92917307328,1008,1000
70.93917307328,1008,1000
70.94917307328,1008,1000
70.959991539464,1008,1000
70.96948707328,1008,1000
70.97916865088,1008,1000
70.989168655892,1008,1000
70.999168655892,1008,1000
71.009168661001,1008,1000
71.019367838727,1008,1000
71.029168661001,1008,1000
71.039168661001,1008,1000
71.049522142767,1008,1000
71.059631441458,1008,1000
71.069168661001,1008,1000
71.079974661001,1008,1000
71.08916866611,1008,1000
71.09916866611,1008,1000
71.109168671321,1008,1000
71.119168671321,1008,1000
71.129168671321,1008,1000
71.139168671321,1008,1000
71.149168671321,1008,1000
71.159168671321,1008,1000
71.169997734404,1008,1000
71.179168671321,1008,1000
71.189168676532,1008,1000
71.199168676532,1008,1000
71.209168681822,1008,1000
71.219168681822,1008,1000
71.229168681822,1008,1000
71.239168681822,1008,1000
71.249168681822,1008,1000
71.259555358528,1008,1000
71.269168681822,1008,1000
71.279168681822,1008,1000
71.28978348873,1008,1000
71.299168687112,1008,1000
71.309168692503,1008,1000
71.319168692503,1008,1000
71.329938692503,1008,1000
71.339168692503,1008,1000
71.349168692503,1008,1000
71.359168692503,1008,1000
71.369168692503,1008,1000
71.379947692503,1008,1000
71.390123057698,1008,1000
71.399168697894,1008,1000
71.409168703378,1008,1000
71.420338338183,1008,1000
71.430123057698,1008,1000
71.439168703378,1008,1000
71.449951703378,1008,1000
71.459168703378,1008,1000
71.469361338183,1008,1000
71.479492611282,1008,1000
71.489168708862,1008,1000
71.499168708862,1008,1000
71.509706994871,1008,1000
71.52219328386,1008,1000
71.529168714386,1008,1000
71.539311360066,1008,1000
71.549168714386,1008,1000
71.559168714386,1008,1000
71.569168714386,1008,1000
71.579168714386,1008,1000
71.58916871991,1008,1000
71.59916871991,1008,1000
71.609168725484,1008,1000
71.619168725484,1008,1000
71.629168725484,1008,1000
71.639168725484,1008,1000
71.649168725484,1008,1000
71.659168725484,1008,1000
71.669168725484,1008,1000
71.679349613858,1008,1000
71.689168731058,1008,1000
71.699244129765,1008,1000
71.709168736647,1008,1000
71.719168736647,1008,1000
71.729168736647,1008,1000
71.739168736647,1008,1000
71.749168736647,1008,1000
71.759168736647,1008,1000
71.769168736647,1008,1000
71.779168736647,1008,1000
71.789168742236,1008,1000
71.799794742236,1008,1000
71.809168747866,1008,1000
71.819168747866,1008,1000
71.829168747866,1008,1000
71.840034764265,1008,1000
71.849168747866,1008,1000
71.859168747866,1008,1000
71.869168747866,1008,1000
71.879168747866,1008,1000
71.889168753496,1008,1000
71.899168753496,1008,1000
71.909168759188,1008,1000
71.919168759188,1008,1000
71.929912981485,1008,1000
71.939168759188,1008,1000
71.949168759188,1008,1000
71.959168759188,1008,1000
71.969168759188,1008,1000
71.979168759188,1008,1000
71.98916876488,1008,1000
71.99916876488,1008,1000
72.009168770591,1008,1000
72.019407694378,1008,1000
72.029168770591,1008,1000
72.039168770591,1008,1000
72.049978045216,1008,1000
72.059168770591,1008,1000
72.069168770591,1008,1000
72.079168770591,1008,1000
72.089911754616,1008,1000
72.099529771749,1008,1000
72.109584070907,1008,1000
72.119168782265,1008,1000
72.129168782265,1008,1000
72.139373769783,1008,1000
72.149168782265,1008,1000
72.159168782265,1008,1000
72.169168782265,1008,1000
72.179451479183,1008,1000
72.189168788228,1008,1000
72.199168788228,1008,1000
72.209168794285,1008,1000
72.219168794285,1008,1000
72.229168794285,1008,1000
72.239168794285,1008,1000
72.249168794285,1008,1000
72.259168794285,1008,1000
72.269168794285,1008,1000
72.279168794285,1008,1000
72.289168800342,1008,1000
72.299168800342,1008,1000
72.309345668819,1008,1000
72.319168806411,1008,1000
72.329168806411,1008,1000
72.340216461891,1008,1000
72.349406818471,1008,1000
72.359168806411,1008,1000
72.369168806411,1008,1000
72.379168806411,1008,1000
72.38916881248,1008,1000
72.39916881248,1008,1000
72.4091688186,1008,1000
72.420277093573,1008,1000
72.429702222793,1008,1000
72.4391688186,1008,1000
72.450123057698,1008,1000
72.4591688186,1008,1000
72.4691688186,1008,1000
72.4791688186,1008,1000
72.48916882472,1008,1000
72.49916882472,1008,1000
72.509870866847,1008,1000
72.519928327039,1008,1000
72.529168830972,1008,1000
72.540578995846,1008,1000
72.549168830972,1008,1000
72.560983660058,1008,1000
72.569168830972,1008,1000
72.579168830972,1008,1000
72.589168837224,1008,1000
72.59934569338,1008,1000
72.609504112896,1008,1000
72.619168843555,1008,1000
72.629956781703,1008,1000
72.639168843555,1008,1000
72.649168843555,1008,1000
72.659168843555,1008,1000
72.669168843555,1008,1000
72.679168843555,1008,1000
72.689168849886,1008,1000
72.699168849886,1008,1000
72.710896426658,1008,1000
72.719361580302,1008,1000
72.729547998292,1008,1000
72.739168856297,1008,1000
72.749168856297,1008,1000
72.759168856297,1008,1000
72.769168856297,1008,1000
72.779168856297,1008,1000
72.789168862708,1008,1000
72.799168862708,1008,1000
72.809168869191,1008,1000
72.819168869191,1008,1000
72.829168869191,1008,1000
72.839168869191,1008,1000
72.849168869191,1008,1000
72.859168869191,1008,1000
72.869168869191,1008,1000
72.879168869191,1008,1000
72.889168875674,1008,1000
72.899168875674,1008,1000
72.909168882304,1008,1000
72.919168882304,1008,1000
72.929168882304,1008,1000
72.939577135541,1008,1000
72.949168882304,1008,1000
72.959168882304,1008,1000
72.969168882304,1008,1000
72.979168882304,1008,1000
72.989874360773,1008,1000
72.999168888934,1008,1000
73.009168895662,1008,1000
73.019168895662,1008,1000
73.029168895662,1008,1000
73.039168895662,1008,1000
73.049168895662,1008,1000
73.059168895662,1008,1000
73.069168895662,1008,1000
73.079486198737,1008,1000
73.08916890239,1008,1000
73.09983490239,1008,1000
73.109168909191,1008,1000
73.119168909191,1008,1000
73.129844508564,1008,1000
73.139168909191,1008,1000
73.149898609563,1008,1000
73.159168909191,1008,1000
73.169168909191,1008,1000
73.179168909191,1008,1000
73.189410760684,1008,1000
73.199168915992,1008,1000
73.209181549953,1008,1000
73.219384373755,1008,1000
73.229168922889,1008,1000
73.239411474754,1008,1000
73.249168922889,1008,1000
73.259168922889,1008,1000
73.269168922889,1008,1000
73.279168922889,1008,1000
73.289168929786,1008,1000
73.299168929786,1008,1000
73.309168936619,1008,1000
73.319168936619,1008,1000
73.330442363802,1008,1000
73.339168936619,1008,1000
73.349168936619,1008,1000
73.359859586152,1008,1000
73.369168936619,1008,1000
73.379168936619,1008,1000
73.389974943452,1008,1000
73.399168943452,1008,1000
73.40916895036,1008,1000
73.420045256464,1008,1000
73.42921439236,1008,1000
73.43916895036,1008,1000
73.449246478814,1008,1000
73.460123057698,1008,1000
73.46916895036,1008,1000
73.480061133739,1008,1000
73.491139521218,1008,1000
73.499168957268,1008,1000
73.510607163024,1008,1000
73.519168964258,1008,1000
73.529168964258,1008,1000
73.539168964258,1008,1000
73.54968585692,1008,1000
73.559168964258,1008,1000
73.569646040299,1008,1000
73.579168964258,1008,1000
73.589168971248,1008,1000
73.600021076574,1008,1000
73.609168978305,1008,1000
73.620181978305,1008,1000
73.629168978305,1008,1000
73.639168978305,1008,1000
73.649168978305,1008,1000
73.661130978305,1008,1000
73.669168978305,1008,1000
73.679168978305,1008,1000
73.689453004238,1008,1000
73.701282563134,1008,1000
73.709629873557,1008,1000
73.719168992273,1008,1000
73.729168992273,1008,1000
73.739168992273,1008,1000
73.749168992273,1008,1000
73.759168992273,1008,1000
73.769168992273,1008,1000
73.779168992273,1008,1000
73.789482999184,1008,1000
73.799168999184,1008,1000
73.810623006148,1008,1000
73.819772006148,1008,1000
73.829169006148,1008,1000
73.839169006148,1008,1000
73.849169006148,1008,1000
73.859169006148,1008,1000
73.871336577062,1008,1000
73.879169006148,1008,1000
73.889169013112,1008,1000
73.900144961562,1008,1000
73.909169020127,1008,1000
73.919169020127,1008,1000
73.931188374878,1008,1000
73.939169020127,1008,1000
73.949173878459,1008,1000
73.959483020127,1008,1000
73.969169020127,1008,1000
73.979169020127,1008,1000
73.9902454644,1008,1000
73.999169027142,1008,1000
74.009169034161,1008,1000
74.019370817947,1008,1000
74.029169034161,1008,1000
74.039226670335,1008,1000
74.049169034161,1008,1000
74.059169034161,1008,1000
74.069169034161,1008,1000
74.079605440863,1008,1000
74.08916904118,1008,1000
74.09916904118,1008,1000
74.10916904823,1008,1000
74.11916904823,1008,1000
74.12916904823,1008,1000
74.14021304823,1008,1000
74.14916904823,1008,1000
74.15916904823,1008,1000
74.16916904823,1008,1000
74.17916904823,1008,1000
74.18916905528,1008,1000
74.20017305528,1008,1000
74.209963102479,1008,1000
74.220146068302,1008,1000
74.229816058834,1008,1000
74.239169068302,1008,1000
74.249169068302,1008,1000
74.260249068302,1008,1000
74.270173068302,1008,1000
74.279169068302,1008,1000
74.289627005474,1008,1000
74.299503126105,1008,1000
74.309659098912,1008,1000
74.319302089444,1008,1000
74.329169088308,1008,1000
74.339169088308,1008,1000
74.350138334712,1008,1000
74.359803098912,1008,1000
74.369169088308,1008,1000
74.379169088308,1008,1000
74.389916095292,1008,1000
74.399169095292,1008,1000
74.410950673338,1008,1000
74.41916910234,1008,1000
74.42916910234,1008,1000
74.439678379354,1008,1000
74.451777673338,1008,1000
74.45916910234,1008,1000
74.46916910234,1008,1000
74.480123057698,1008,1000
74.489169109388,1008,1000
74.499169109388,1008,1000
74.509169116516,1008,1000
74.519169116516,1008,1000
74.529169116516,1008,1000
74.539483116516,1008,1000
74.549169116516,1008,1000
74.559169116516,1008,1000
74.569662198752,1008,1000
74.579169116516,1008,1000
74.589169123644,1008,1000
74.599169123644,1008,1000
74.609169130868,1008,1000
74.619169130868,1008,1000
74.630493130868,1008,1000
74.639169130868,1008,1000
74.649169130868,1008,1000
74.659169130868,1008,1000
74.669169130868,1008,1000
74.679169130868,1008,1000
74.689142807569,1008,1000
74.699169138092,1008,1000
74.709780224469,1008,1000
74.72141771668,1008,1000
74.729169145411,1008,1000
74.739169145411,1008,1000
74.749169145411,1008,1000
74.759169145411,1008,1000
74.769835145411,1008,1000
74.779169145411,1008,1000
74.78994815273,1008,1000
74.802970731466,1008,1000
74.809483160123,1008,1000
74.819169160123,1008,1000
74.829169160123,1008,1000
74.839169160123,1008,1000
74.849169160123,1008,1000
74.859411168701,1008,1000
74.869169160123,1008,1000
74.879443255155,1008,1000
74.889483167516,1008,1000
74.899889167516,1008,1000
74.909169174996,1008,1000
74.922667746426,1008,1000
74.929169174996,1008,1000
74.939169174996,1008,1000
74.949169174996,1008,1000
74.959169174996,1008,1000
74.969169174996,1008,1000
74.981157746426,1008,1000
74.990185292294,1008,1000
74.999169182476,1008,1000
75.011094761546,1008,1000
75.019939190036,1008,1000
75.031300761546,1008,1000
75.039169190036,1008,1000
75.049169190036,1008,1000
75.059169190036,1008,1000
75.069176447027,1008,1000
75.079745080492,1008,1000
75.091302197596,1008,1000
75.099172078871,1008,1000
75.109578214202,1008,1000
75.120046205237,1008,1000
75.129169205237,1008,1000
75.139169205237,1008,1000
75.149169205237,1008,1000
75.159169205237,1008,1000
75.169169205237,1008,1000
75.179169205237,1008,1000
75.189169212878,1008,1000
75.199169212878,1008,1000
75.209550368152,1008,1000
75.221575955213,1008,1000
75.229169220613,1008,1000
75.239169220613,1008,1000
75.249169220613,1008,1000
75.259849220613,1008,1000
75.269169220613,1008,1000
75.279169220613,1008,1000
75.289169228348,1008,1000
75.299169228348,1008,1000
75.309641399063,1008,1000
75.319907236148,1008,1000
75.329169236148,1008,1000
75.339169236148,1008,1000
75.349346098556,1008,1000
75.359169236148,1008,1000
75.369759236148,1008,1000
75.380929060379,1008,1000
75.389957243948,1008,1000
75.399169243948,1008,1000
75.409346114237,1008,1000
75.42136382366,1008,1000
75.429169251829,1008,1000
75.441779251829,1008,1000
75.449169251829,1008,1000
75.459169251829,1008,1000
75.46973750431,1008,1000
75.479596438079,1008,1000
75.489201435341,1008,1000
75.49916925971,1008,1000
75.511264033626,1008,1000
75.519169267664,1008,1000
75.529662614812,1008,1000
75.539169267664,1008,1000
75.549761405964,1008,1000
75.559169267664,1008,1000
75.569169267664,1008,1000
75.580006267664,1008,1000
75.589169275618,1008,1000
75.599169275618,1008,1000
75.609169283671,1008,1000
75.619169283671,1008,1000
75.630123057698,1008,1000
75.639889283671,1008,1000
75.649169283671,1008,1000
75.659169283671,1008,1000
75.669573493637,1008,1000
75.679169283671,1008,1000
75.689169291724,1008,1000
75.700191291724,1008,1000
75.709226439326,1008,1000
75.71972652578,1008,1000
75.72928355038,1008,1000
75.739650815568,1008,1000
75.749988299807,1008,1000
75.759169299807,1008,1000
75.769169299807,1008,1000
75.779169299807,1008,1000
75.789569541916,1008,1000
75.79997030789,1008,1000
75.810042315997,1008,1000
75.819169315997,1008,1000
75.829169315997,1008,1000
75.840149558106,1008,1000
75.849979315997,1008,1000
75.859169315997,1008,1000
75.869169315997,1008,1000
75.880015315997,1008,1000
75.889555574296,1008,1000
75.899546582403,1008,1000
75.91002933222,1008,1000
75.91916933222,1008,1000
75.929913844669,1008,1000
75.939438590519,1008,1000
75.949945016411,1008,1000
75.95999333222,1008,1000
75.969465590519,1008,1000
75.979981153212,1008,1000
75.990051340336,1008,1000
75.999533614858,1008,1000
76.010263348487,1008,1000
76.019418135458,1008,1000
76.029169348487,1008,1000
76.0394403072,1008,1000
76.049623623009,1008,1000
76.060006348487,1008,1000
76.069449444001,1008,1000
76.080203631125,1008,1000
76.089169356638,1008,1000
76.10163093693,1008,1000
76.109169364809,1008,1000
76.119169364809,1008,1000
76.129169364809,1008,1000
76.139169364809,1008,1000
76.149555655598,1008,1000
76.159880364809,1008,1000
76.170942042001,1008,1000
76.179169364809,1008,1000
76.18916937298,1008,1000
76.19916937298,1008,1000
76.209169381157,1008,1000
76.219169381157,1008,1000
76.229169381157,1008,1000
76.239169381157,1008,1000
76.249402688268,1008,1000
76.261040953284,1008,1000
76.269169381157,1008,1000
76.279795381157,1008,1000
76.289169389334,1008,1000
76.300123057698,1008,1000
76.309827633178,1008,1000
76.31916939754,1008,1000
76.32916939754,1008,1000
76.33916939754,1008,1000
76.34916939754,1008,1000
76.35916939754,1008,1000
76.36916939754,1008,1000
76.38025839754,1008,1000
76.389699737382,1008,1000
76.399223981226,1008,1000
76.409169413957,1008,1000
76.419169413957,1008,1000
76.429169413957,1008,1000
76.439169413957,1008,1000
76.449169413957,1008,1000
76.460188665797,1008,1000
76.470595753799,1008,1000
76.479169413957,1008,1000
76.489934422168,1008,1000
76.49991328382,1008,1000
76.511977095422,1008,1000
76.519169430398,1008,1000
76.529169430398,1008,1000
76.541553002578,1008,1000
76.549711038497,1008,1000
76.560609126499,1008,1000
76.570123057698,1008,1000
76.580323619417,1008,1000
76.58998066475,1008,1000
76.599169438628,1008,1000
76.609169446886,1008,1000
76.619169446886,1008,1000
76.629483446886,1008,1000
76.639925446886,1008,1000
76.650161444503,1008,1000
76.660249819586,1008,1000
76.671689019094,1008,1000
76.682899015334,1008,1000
76.689169455144,1008,1000
76.701202035648,1008,1000
76.709763463421,1008,1000
76.719169463421,1008,1000
76.730190852609,1008,1000
76.739575850226,1008,1000
76.749754225309,1008,1000
76.759799463421,1008,1000
76.772304421057,1008,1000
76.779169463421,1008,1000
76.790271471698,1008,1000
76.80028147998,1008,1000
76.80916947998,1008,1000
76.819614274891,1008,1000
76.82916947998,1008,1000
76.83972347998,1008,1000
76.84916947998,1008,1000
76.85916947998,1008,1000
76.87020047998,1008,1000
76.88108387193,1008,1000
76.891077052212,1008,1000
76.899984488262,1008,1000
76.909169496564,1008,1000
76.922575507682,1008,1000
76.929169496564,1008,1000
76.939169496564,1008,1000
76.94995891336,1008,1000
76.962354929964,1008,1000
76.97176827453,1008,1000
76.983004068816,1008,1000
76.98934493543,1008,1000
77.00155908545,1008,1000
77.01132808545,1008,1000
77.019185963167,1008,1000
77.029169513183,1008,1000
77.039553368845,1008,1000
77.049898374331,1008,1000
77.059932718897,1008,1000
77.069169513183,1008,1000
77.079169513183,1008,1000
77.0891695215,1008,1000
77.0994835215,1008,1000
77.109817529818,1008,1000
77.119226759997,1008,1000
77.129169529818,1008,1000
77.139258846451,1008,1000
77.149437191017,1008,1000
77.159169529818,1008,1000
77.169169529818,1008,1000
77.180194923802,1008,1000
77.189169538136,1008,1000
77.199268010256,1008,1000
77.211069292487,1008,1000
77.220420290021,1008,1000
77.231787118798,1008,1000
77.240047546492,1008,1000
77.249169546492,1008,1000
77.259169546492,1008,1000
77.270496412596,1008,1000
77.279169546492,1008,1000
77.289169554848,1008,1000
77.2993464089,1008,1000
77.310032795525,1008,1000
77.320527279662,1008,1000
77.329615051996,1008,1000
77.339169563202,1008,1000
77.349898563202,1008,1000
77.3600189181,1008,1000
77.369169563202,1008,1000
77.379294172764,1008,1000
77.389169571556,1008,1000
77.399582309383,1008,1000
77.410031801901,1008,1000
77.421706152268,1008,1000
77.432165152268,1008,1000
77.439493085441,1008,1000
77.455076534909,1008,1000
77.459169579937,1008,1000
