X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.979003686254,1008,1000
114.989003686254,1008,1000
114.999003686254,1008,1000
115.009003682319,1008,1000
115.019003682319,1008,1000
115.029726974145,1008,1000
115.039003682319,1008,1000
115.049564394491,1008,1000
115.059003682319,1008,1000
115.069580028469,1008,1000
115.079003678384,1008,1000
115.089003678384,1008,1000
115.099003678384,1008,1000
115.109003674649,1008,1000
115.12015218422,1008,1000
115.129003674649,1008,1000
115.139003674649,1008,1000
115.149003674649,1008,1000
115.159003674649,1008,1000
115.169003670914,1008,1000
115.179003670914,1008,1000
115.189519302398,1008,1000
115.199003670914,1008,1000
115.209003667396,1008,1000
115.219003667396,1008,1000
115.229003667396,1008,1000
115.239003667396,1008,1000
115.249003667396,1008,1000
115.259003667396,1008,1000
115.269003663878,1008,1000
115.279003663878,1008,1000
115.289003663878,1008,1000
115.299003663878,1008,1000
115.309003660594,1008,1000
115.319003660594,1008,1000
115.329003660594,1008,1000
115.339003660594,1008,1000
115.349003660594,1008,1000
115.359003660594,1008,1000
115.36900365731,1008,1000
115.37900365731,1008,1000
115.38900365731,1008,1000
115.39900365731,1008,1000
115.409003654245,1008,1000
115.419003654245,1008,1000
115.429003654245,1008,1000
115.439003654245,1008,1000
115.449003654245,1008,1000
115.459003654245,1008,1000
115.46900365118,1008,1000
115.47900365118,1008,1000
115.489182841334,1008,1000
115.49900365118,1008,1000
115.509003648353,1008,1000
115.519003648353,1008,1000
115.529003648353,1008,1000
115.539003648353,1008,1000
115.549003648353,1008,1000
115.559003648353,1008,1000
115.569003645526,1008,1000
115.579003645526,1008,1000
115.589042785701,1008,1000
115.599008055126,1008,1000
115.609008052555,1008,1000
115.619008052555,1008,1000
115.629008052555,1008,1000
115.640130552736,1008,1000
115.649008052555,1008,1000
115.659008052555,1008,1000
115.669008049984,1008,1000
115.679008049984,1008,1000
115.689008049984,1008,1000
115.699097720308,1008,1000
115.709253137897,1008,1000
115.719003638078,1008,1000
115.729003638078,1008,1000
115.739003638078,1008,1000
115.749003638078,1008,1000
115.759003638078,1008,1000
115.769003635772,1008,1000
115.779003635772,1008,1000
115.789003635772,1008,1000
115.799003635772,1008,1000
115.809003633726,1008,1000
115.819003633726,1008,1000
115.829003633726,1008,1000
115.839003633726,1008,1000
115.849003633726,1008,1000
115.859003633726,1008,1000
115.86900363168,1008,1000
115.87900363168,1008,1000
115.88900363168,1008,1000
115.89900363168,1008,1000
115.909003629889,1008,1000
115.919003629889,1008,1000
115.929003629889,1008,1000
115.939003629889,1008,1000
115.949272329945,1008,1000
115.959003629889,1008,1000
115.969003628098,1008,1000
115.979003628098,1008,1000
115.989600322781,1008,1000
115.999003628098,1008,1000
116.009003626581,1008,1000
116.019003626581,1008,1000
116.029003626581,1008,1000
116.039003626581,1008,1000
116.049003626581,1008,1000
116.059003626581,1008,1000
116.069003625064,1008,1000
116.079003625064,1008,1000
116.089003625064,1008,1000
116.099003625064,1008,1000
116.109003623814,1008,1000
116.119003623814,1008,1000
116.129003623814,1008,1000
116.139003623814,1008,1000
116.149003623814,1008,1000
116.159003623814,1008,1000
116.169003622564,1008,1000
116.179003622564,1008,1000
116.189003622564,1008,1000
116.199003622564,1008,1000
116.209003621586,1008,1000
116.219003621586,1008,1000
116.229003621586,1008,1000
116.239003621586,1008,1000
116.249003621586,1008,1000
116.259003621586,1008,1000
116.269003620608,1008,1000
116.279003620608,1008,1000
116.289003620608,1008,1000
116.299003620608,1008,1000
116.309003619909,1008,1000
116.319735250634,1008,1000
116.329003619909,1008,1000
116.339507822901,1008,1000
116.349003619909,1008,1000
116.359003619909,1008,1000
116.36900361921,1008,1000
116.37900361921,1008,1000
116.38900361921,1008,1000
116.39900361921,1008,1000
116.40900361879,1008,1000
116.41900361879,1008,1000
116.42900361879,1008,1000
116.43900361879,1008,1000
116.44900361879,1008,1000
116.45900361879,1008,1000
116.46900361837,1008,1000
116.47900361837,1008,1000
116.48900361837,1008,1000
116.499783842735,1008,1000
116.509003618227,1008,1000
116.519003618227,1008,1000
116.529003618227,1008,1000
116.539003618227,1008,1000
116.549003618227,1008,1000
116.559003618227,1008,1000
116.569003618084,1008,1000
116.579003618084,1008,1000
116.589003618084,1008,1000
116.599003618084,1008,1000
116.609003618221,1008,1000
116.619003618221,1008,1000
116.629003618221,1008,1000
116.639003618221,1008,1000
116.649003618221,1008,1000
116.659003618221,1008,1000
116.669003618358,1008,1000
116.679003618358,1008,1000
116.689003618358,1008,1000
116.699003618358,1008,1000
116.709003618775,1008,1000
116.719003618775,1008,1000
116.729003618775,1008,1000
116.739593618775,1008,1000
116.749944699697,1008,1000
116.75937171107,1008,1000
116.769003619192,1008,1000
116.779003619192,1008,1000
116.789003619192,1008,1000
116.799003619192,1008,1000
116.809003619888,1008,1000
116.819293766849,1008,1000
116.829003619888,1008,1000
116.839003619888,1008,1000
116.849003619888,1008,1000
116.859003619888,1008,1000
116.869003620584,1008,1000
116.879003620584,1008,1000
116.889003620584,1008,1000
116.899003620584,1008,1000
116.909003621554,1008,1000
116.919003621554,1008,1000
116.929003621554,1008,1000
116.939003621554,1008,1000
116.949003621554,1008,1000
116.959003621554,1008,1000
116.969003622524,1008,1000
116.980130552736,1008,1000
116.989003622524,1008,1000
116.999003622524,1008,1000
117.00900362377,1008,1000
117.01900362377,1008,1000
117.02900362377,1008,1000
117.03900362377,1008,1000
117.049530500798,1008,1000
117.05900362377,1008,1000
117.069003625016,1008,1000
117.079003625016,1008,1000
117.089003625016,1008,1000
117.099003625016,1008,1000
117.109003626529,1008,1000
117.119003626529,1008,1000
117.129003626529,1008,1000
117.139003626529,1008,1000
117.149003626529,1008,1000
117.159003626529,1008,1000
117.169003628042,1008,1000
117.179003628042,1008,1000
117.189003628042,1008,1000
117.19899917594,1008,1000
117.209003629823,1008,1000
117.219003629823,1008,1000
117.229003629823,1008,1000
117.239003629823,1008,1000
117.249003629823,1008,1000
117.259003629823,1008,1000
117.269092280296,1008,1000
117.279003631604,1008,1000
117.289003631604,1008,1000
117.299003631604,1008,1000
117.309003633644,1008,1000
117.319003633644,1008,1000
117.329003633644,1008,1000
117.339003633644,1008,1000
117.349003633644,1008,1000
117.359003633644,1008,1000
117.370130552736,1008,1000
117.379003635684,1008,1000
117.389003635684,1008,1000
117.399003635684,1008,1000
117.409003637987,1008,1000
117.419003637987,1008,1000
117.429003637987,1008,1000
117.439335272012,1008,1000
117.449003637987,1008,1000
117.459003637987,1008,1000
117.46900364029,1008,1000
117.47900364029,1008,1000
117.48900364029,1008,1000
117.49900364029,1008,1000
117.509003642844,1008,1000
117.519003642844,1008,1000
117.529003642844,1008,1000
117.539003642844,1008,1000
117.549003642844,1008,1000
117.559003642844,1008,1000
117.569003645398,1008,1000
117.579003645398,1008,1000
117.589582149458,1008,1000
117.599003645398,1008,1000
117.609462749308,1008,1000
117.619589377832,1008,1000
117.629003648191,1008,1000
117.639003648191,1008,1000
117.649003648191,1008,1000
117.659003648191,1008,1000
117.669003650984,1008,1000
117.679644493283,1008,1000
117.689003650984,1008,1000
117.699003650984,1008,1000
117.709003654015,1008,1000
117.719003654015,1008,1000
117.729003654015,1008,1000
117.739003654015,1008,1000
117.749003654015,1008,1000
117.759003654015,1008,1000
117.769003657046,1008,1000
117.779003657046,1008,1000
117.789003657046,1008,1000
117.799003657046,1008,1000
117.809003660311,1008,1000
117.819003660311,1008,1000
117.829811224158,1008,1000
117.839003660311,1008,1000
117.849003660311,1008,1000
117.859003660311,1008,1000
117.869003663576,1008,1000
117.879003663576,1008,1000
117.889003663576,1008,1000
117.899003663576,1008,1000
117.909003667072,1008,1000
117.919003667072,1008,1000
117.929003667072,1008,1000
117.939003667072,1008,1000
117.949003667072,1008,1000
117.959003667072,1008,1000
117.969003670568,1008,1000
117.979003670568,1008,1000
117.989003670568,1008,1000
117.999003670568,1008,1000
118.009003674274,1008,1000
118.019003674274,1008,1000
118.029425626194,1008,1000
118.039003674274,1008,1000
118.049137452106,1008,1000
118.059003674274,1008,1000
118.06900367798,1008,1000
118.07900367798,1008,1000
118.08900367798,1008,1000
118.09900367798,1008,1000
118.109003681911,1008,1000
118.119003681911,1008,1000
118.129003681911,1008,1000
118.139003681911,1008,1000
118.149003681911,1008,1000
118.159003681911,1008,1000
118.169003685842,1008,1000
118.179003685842,1008,1000
118.189003685842,1008,1000
118.199003685842,1008,1000
118.20900368997,1008,1000
118.219822426923,1008,1000
118.22900368997,1008,1000
118.23900368997,1008,1000
118.24900368997,1008,1000
118.25900368997,1008,1000
118.269003694098,1008,1000
118.279003694098,1008,1000
118.289027568285,1008,1000
118.299003694098,1008,1000
118.309003698415,1008,1000
118.319003698415,1008,1000
118.329003698415,1008,1000
118.339003698415,1008,1000
118.349003698415,1008,1000
118.359003698415,1008,1000
118.369003702732,1008,1000
118.379003702732,1008,1000
118.389003702732,1008,1000
118.399003702732,1008,1000
118.409003707244,1008,1000
118.419003707244,1008,1000
118.429003707244,1008,1000
118.439003707244,1008,1000
118.449003707244,1008,1000
118.459003707244,1008,1000
118.469035103527,1008,1000
118.479003711756,1008,1000
118.489003711756,1008,1000
118.499003711756,1008,1000
118.509003716459,1008,1000
118.519003716459,1008,1000
118.529003716459,1008,1000
118.539003716459,1008,1000
118.549003716459,1008,1000
118.559003716459,1008,1000
118.569003721162,1008,1000
118.579003721162,1008,1000
118.589003721162,1008,1000
118.599003721162,1008,1000
118.609003726039,1008,1000
118.619528600356,1008,1000
118.629003726039,1008,1000
118.639003726039,1008,1000
118.649003726039,1008,1000
118.659003726039,1008,1000
118.669003730916,1008,1000
118.679003730916,1008,1000
118.689003730916,1008,1000
118.699003730916,1008,1000
118.70900373596,1008,1000
118.71900373596,1008,1000
118.72900373596,1008,1000
118.73900373596,1008,1000
118.74900373596,1008,1000
118.759663634488,1008,1000
118.769003741004,1008,1000
118.779003741004,1008,1000
118.789003741004,1008,1000
118.799003741004,1008,1000
118.809003746207,1008,1000
118.819003746207,1008,1000
118.829003746207,1008,1000
118.839003746207,1008,1000
118.849003746207,1008,1000
118.859564088194,1008,1000
118.86900375141,1008,1000
118.879417791263,1008,1000
118.88900375141,1008,1000
118.89900375141,1008,1000
118.909003756776,1008,1000
118.919003756776,1008,1000
118.929003756776,1008,1000
118.939003756776,1008,1000
118.949003756776,1008,1000
118.959003756776,1008,1000
118.969003762142,1008,1000
118.979003762142,1008,1000
118.989003762142,1008,1000
118.999003762142,1008,1000
119.009344246786,1008,1000
119.019003767638,1008,1000
119.029003767638,1008,1000
119.039958886562,1008,1000
119.049003767638,1008,1000
119.059003767638,1008,1000
119.069003773134,1008,1000
119.079003773134,1008,1000
119.089003773134,1008,1000
119.099003773134,1008,1000
119.109299112601,1008,1000
119.119003778775,1008,1000
119.129003778775,1008,1000
119.139003778775,1008,1000
119.149003778775,1008,1000
119.159003778775,1008,1000
119.169003784416,1008,1000
119.179003784416,1008,1000
119.189003784416,1008,1000
119.199003784416,1008,1000
119.209003790182,1008,1000
119.219003790182,1008,1000
119.229003790182,1008,1000
119.239003790182,1008,1000
119.249003790182,1008,1000
119.259003790182,1008,1000
119.269003795948,1008,1000
119.279003795948,1008,1000
119.289003795948,1008,1000
119.299335570908,1008,1000
119.309003801867,1008,1000
119.319003801867,1008,1000
119.329003801867,1008,1000
119.339003801867,1008,1000
119.349003801867,1008,1000
119.359003801867,1008,1000
119.369003807786,1008,1000
119.379003807786,1008,1000
119.389003807786,1008,1000
119.399003807786,1008,1000
119.409003813828,1008,1000
119.419003813828,1008,1000
119.429003813828,1008,1000
119.439003813828,1008,1000
119.449003813828,1008,1000
119.459003813828,1008,1000
119.46900381987,1008,1000
119.47900381987,1008,1000
119.48900381987,1008,1000
119.49900381987,1008,1000
119.509003826005,1008,1000
119.519003826005,1008,1000
119.529003826005,1008,1000
119.539003826005,1008,1000
119.549003826005,1008,1000
119.559003826005,1008,1000
119.56900383214,1008,1000
119.57900383214,1008,1000
119.58900383214,1008,1000
119.59900383214,1008,1000
119.609003838296,1008,1000
119.619003838296,1008,1000
119.629003838296,1008,1000
119.639003838296,1008,1000
119.649591939272,1008,1000
119.659003838296,1008,1000
119.669003844452,1008,1000
119.679003844452,1008,1000
119.689003844452,1008,1000
119.699003844452,1008,1000
119.709003850609,1008,1000
119.719003850609,1008,1000
119.729003850609,1008,1000
119.739003850609,1008,1000
119.749794812433,1008,1000
119.759003850609,1008,1000
119.769003856766,1008,1000
119.779003856766,1008,1000
119.789003856766,1008,1000
119.799003856766,1008,1000
119.809003862913,1008,1000
119.819003862913,1008,1000
119.829003862913,1008,1000
119.839003862913,1008,1000
119.849003862913,1008,1000
119.859003862913,1008,1000
119.86900386906,1008,1000
119.87900386906,1008,1000
119.88900386906,1008,1000
119.89900386906,1008,1000
119.909003875191,1008,1000
119.919003875191,1008,1000
119.929003875191,1008,1000
119.939003875191,1008,1000
119.949003875191,1008,1000
119.959003875191,1008,1000
119.969003881322,1008,1000
119.979003881322,1008,1000
119.989003881322,1008,1000
119.999878882885,1008,1000
120.009849887426,1008,1000
120.019003887426,1008,1000
120.029003887426,1008,1000
120.039565086766,1008,1000
120.049003887426,1008,1000
120.059003887426,1008,1000
120.069183223679,1008,1000
120.07918122822,1008,1000
120.08900389353,1008,1000
120.09900389353,1008,1000
120.109003899343,1008,1000
120.119003899343,1008,1000
120.129699050797,1008,1000
120.139003899343,1008,1000
120.149660895986,1008,1000
120.159003899343,1008,1000
120.169003905156,1008,1000
120.179003905156,1008,1000
120.189003905156,1008,1000
120.199003905156,1008,1000
120.209003910953,1008,1000
120.219003910953,1008,1000
120.229003910953,1008,1000
120.239003910953,1008,1000
120.249003910953,1008,1000
120.259003910953,1008,1000
120.26900391675,1008,1000
120.27900391675,1008,1000
120.28900391675,1008,1000
120.29900391675,1008,1000
120.30900392222,1008,1000
120.31900392222,1008,1000
120.32900392222,1008,1000
120.33900392222,1008,1000
120.34900392222,1008,1000
120.35900392222,1008,1000
120.36900392769,1008,1000
120.37900392769,1008,1000
120.38900392769,1008,1000
120.39900392769,1008,1000
120.409003932729,1008,1000
120.419003932729,1008,1000
120.430005240831,1008,1000
120.439003932729,1008,1000
120.449003932729,1008,1000
120.459003932729,1008,1000
120.469003937768,1008,1000
120.479003937768,1008,1000
120.489003937768,1008,1000
120.499228625863,1008,1000
120.509003942952,1008,1000
120.519003942952,1008,1000
120.529003942952,1008,1000
120.539003942952,1008,1000
120.549003942952,1008,1000
120.559003942952,1008,1000
120.569218532732,1008,1000
120.579809948136,1008,1000
120.589003948136,1008,1000
120.599003948136,1008,1000
120.60900395347,1008,1000
120.61900395347,1008,1000
120.62900395347,1008,1000
120.63900395347,1008,1000
120.64900395347,1008,1000
120.65900395347,1008,1000
120.669003958804,1008,1000
120.680293949494,1008,1000
120.689003958804,1008,1000
120.699003958804,1008,1000
120.709003964829,1008,1000
120.719003964829,1008,1000
120.729003964829,1008,1000
120.739003964829,1008,1000
120.749643361587,1008,1000
120.759003964829,1008,1000
120.769003970854,1008,1000
120.779003970854,1008,1000
120.789003970854,1008,1000
120.799003970854,1008,1000
120.80900397681,1008,1000
120.81900397681,1008,1000
120.82900397681,1008,1000
120.83900397681,1008,1000
120.84900397681,1008,1000
120.85900397681,1008,1000
120.869003982766,1008,1000
120.879003982766,1008,1000
120.889003982766,1008,1000
120.899003982766,1008,1000
120.909003988809,1008,1000
120.919003988809,1008,1000
120.929003988809,1008,1000
120.939003988809,1008,1000
120.949003988809,1008,1000
120.959003988809,1008,1000
120.969003994852,1008,1000
120.979003994852,1008,1000
120.989003994852,1008,1000
120.999003994852,1008,1000
121.009004000992,1008,1000
121.019004000992,1008,1000
121.029237421349,1008,1000
121.039004000992,1008,1000
121.049004000992,1008,1000
121.059004000992,1008,1000
121.069004007132,1008,1000
121.079004007132,1008,1000
121.089004007132,1008,1000
121.10053901262,1008,1000
121.10900401262,1008,1000
121.11900401262,1008,1000
121.12900401262,1008,1000
121.13900401262,1008,1000
121.14900401262,1008,1000
121.15900401262,1008,1000
121.169771477992,1008,1000
121.179004018108,1008,1000
121.189004018108,1008,1000
121.199004018108,1008,1000
121.209004023592,1008,1000
121.219983993512,1008,1000
121.229004023592,1008,1000
121.239004023592,1008,1000
121.249004023592,1008,1000
121.259004023592,1008,1000
121.269004029076,1008,1000
121.279004029076,1008,1000
121.289423469852,1008,1000
121.299004029076,1008,1000
121.309004034602,1008,1000
121.319004034602,1008,1000
121.329004034602,1008,1000
121.339004034602,1008,1000
121.349004034602,1008,1000
121.359004034602,1008,1000
121.369004040128,1008,1000
121.379004040128,1008,1000
121.389004040128,1008,1000
121.399825004013,1008,1000
121.409004045712,1008,1000
121.419580001384,1008,1000
121.429004045712,1008,1000
121.439004045712,1008,1000
121.449004045712,1008,1000
121.460130552736,1008,1000
121.469021502573,1008,1000
121.479004051296,1008,1000
121.489004051296,1008,1000
121.499004051296,1008,1000
121.509004056896,1008,1000
121.520338290361,1008,1000
121.529312549872,1008,1000
121.539691047461,1008,1000
121.549004056896,1008,1000
121.559004056896,1008,1000
121.569413781289,1008,1000
121.579004062496,1008,1000
121.589642800121,1008,1000
121.599004062496,1008,1000
121.609004068151,1008,1000
121.619004068151,1008,1000
121.629004068151,1008,1000
121.639004068151,1008,1000
121.649004068151,1008,1000
121.659004068151,1008,1000
121.669004073806,1008,1000
121.679004073806,1008,1000
121.689004073806,1008,1000
121.699004073806,1008,1000
121.709004079509,1008,1000
121.719004079509,1008,1000
121.729004079509,1008,1000
121.739004079509,1008,1000
121.749004079509,1008,1000
121.759004079509,1008,1000
121.769004085212,1008,1000
121.779004085212,1008,1000
121.789004085212,1008,1000
121.799004085212,1008,1000
121.809004090955,1008,1000
121.819004090955,1008,1000
121.829004090955,1008,1000
121.839263492743,1008,1000
121.849004090955,1008,1000
121.859189529614,1008,1000
121.869004096698,1008,1000
121.879004096698,1008,1000
121.889004096698,1008,1000
121.899004096698,1008,1000
121.909004102463,1008,1000
121.919004102463,1008,1000
121.929004102463,1008,1000
121.939475732555,1008,1000
121.949004102463,1008,1000
121.959004102463,1008,1000
121.969004108228,1008,1000
121.979004108228,1008,1000
121.989004108228,1008,1000
121.999549108228,1008,1000
122.00900411405,1008,1000
122.01900411405,1008,1000
122.02900411405,1008,1000
122.03971511405,1008,1000
122.04900411405,1008,1000
122.05900411405,1008,1000
122.069004119872,1008,1000
122.079004119872,1008,1000
122.08989648666,1008,1000
122.099004119872,1008,1000
122.109004125708,1008,1000
122.119004125708,1008,1000
122.129004125708,1008,1000
122.139004125708,1008,1000
122.149004125708,1008,1000
122.159363059632,1008,1000
122.169004131544,1008,1000
122.179004131544,1008,1000
122.189664825492,1008,1000
122.199004131544,1008,1000
122.209004137422,1008,1000
122.219004137422,1008,1000
122.229004137422,1008,1000
122.239004137422,1008,1000
122.249004137422,1008,1000
122.259004137422,1008,1000
122.270130552736,1008,1000
122.279007976489,1008,1000
122.2890041433,1008,1000
122.299237860718,1008,1000
122.309004149215,1008,1000
122.319004149215,1008,1000
122.329004149215,1008,1000
122.339312739779,1008,1000
122.349004149215,1008,1000
122.359004149215,1008,1000
122.36900415513,1008,1000
122.37900415513,1008,1000
122.38900415513,1008,1000
122.39900415513,1008,1000
122.409004161078,1008,1000
122.419004161078,1008,1000
122.430214226165,1008,1000
122.439004161078,1008,1000
122.449004161078,1008,1000
122.459004161078,1008,1000
122.469004167026,1008,1000
122.479004167026,1008,1000
122.489004167026,1008,1000
122.499671840455,1008,1000
122.509004173015,1008,1000
122.519004173015,1008,1000
122.529004173015,1008,1000
122.539004173015,1008,1000
122.549004173015,1008,1000
122.559004173015,1008,1000
122.569004179004,1008,1000
122.579004179004,1008,1000
122.589004179004,1008,1000
122.599004179004,1008,1000
122.609004185037,1008,1000
122.619004185037,1008,1000
122.629348205124,1008,1000
122.639004185037,1008,1000
122.649004185037,1008,1000
122.659786596597,1008,1000
122.669653965214,1008,1000
122.67900419107,1008,1000
122.689544107943,1008,1000
122.69900419107,1008,1000
122.709004197129,1008,1000
122.719828466878,1008,1000
122.729004197129,1008,1000
122.739004197129,1008,1000
122.749004197129,1008,1000
122.759004197129,1008,1000
122.769004203188,1008,1000
122.779004203188,1008,1000
122.78920511733,1008,1000
122.799004203188,1008,1000
122.809004209265,1008,1000
122.8195340717,1008,1000
122.829004209265,1008,1000
122.839004209265,1008,1000
122.849004209265,1008,1000
122.859004209265,1008,1000
122.869004215342,1008,1000
122.879809187697,1008,1000
122.889004215342,1008,1000
122.899004215342,1008,1000
122.909747221466,1008,1000
122.919004221466,1008,1000
122.929004221466,1008,1000
122.939004221466,1008,1000
122.949004221466,1008,1000
122.959004221466,1008,1000
122.96900422759,1008,1000
122.97900422759,1008,1000
122.989170104686,1008,1000
122.999521113342,1008,1000
123.009004233715,1008,1000
123.019487546976,1008,1000
123.029004233715,1008,1000
123.039004233715,1008,1000
123.049004233715,1008,1000
123.059004233715,1008,1000
123.06900423984,1008,1000
123.07900423984,1008,1000
123.08900423984,1008,1000
123.09900423984,1008,1000
123.109443456223,1008,1000
123.119004246019,1008,1000
123.129004246019,1008,1000
123.139004246019,1008,1000
123.149004246019,1008,1000
123.159004246019,1008,1000
123.169004252198,1008,1000
123.179004252198,1008,1000
123.189004252198,1008,1000
123.199004252198,1008,1000
123.209004258372,1008,1000
123.219004258372,1008,1000
123.229004258372,1008,1000
123.239004258372,1008,1000
123.249004258372,1008,1000
123.259562258372,1008,1000
123.269692205638,1008,1000
123.279004264546,1008,1000
123.289004264546,1008,1000
123.299004264546,1008,1000
123.309004270743,1008,1000
123.319004270743,1008,1000
123.329004270743,1008,1000
123.339004270743,1008,1000
123.349004270743,1008,1000
123.359004270743,1008,1000
123.36900427694,1008,1000
123.37900427694,1008,1000
123.38900427694,1008,1000
123.399621430673,1008,1000
123.409004283198,1008,1000
123.420308148323,1008,1000
123.429004283198,1008,1000
123.439004283198,1008,1000
123.449004283198,1008,1000
123.459765283198,1008,1000
123.469004289456,1008,1000
123.479004289456,1008,1000
123.489594885043,1008,1000
123.499004289456,1008,1000
123.509004295409,1008,1000
123.519004295409,1008,1000
123.529004295409,1008,1000
123.539004295409,1008,1000
123.54898094125,1008,1000
123.559004295409,1008,1000
123.569004301362,1008,1000
123.579004301362,1008,1000
123.589004301362,1008,1000
123.599004301362,1008,1000
123.60900430725,1008,1000
123.61900430725,1008,1000
123.62900430725,1008,1000
123.63900430725,1008,1000
123.64900430725,1008,1000
123.65900430725,1008,1000
123.669004313138,1008,1000
123.679004313138,1008,1000
123.689004313138,1008,1000
123.699004313138,1008,1000
123.709004319066,1008,1000
123.719004319066,1008,1000
123.729004319066,1008,1000
123.739004319066,1008,1000
123.749004319066,1008,1000
123.759004319066,1008,1000
123.769004324994,1008,1000
123.779004324994,1008,1000
123.789004324994,1008,1000
123.799004324994,1008,1000
123.809049334339,1008,1000
123.819004330967,1008,1000
123.829004330967,1008,1000
123.839004330967,1008,1000
123.850130552736,1008,1000
123.859004330967,1008,1000
123.86900433694,1008,1000
123.87900433694,1008,1000
123.88900433694,1008,1000
123.899130247701,1008,1000
123.909004342922,1008,1000
123.919477506043,1008,1000
123.929850342922,1008,1000
123.939644929861,1008,1000
123.949004342922,1008,1000
123.96049421846,1008,1000
123.969004348904,1008,1000
123.979004348904,1008,1000
123.989004348904,1008,1000
123.99905740699,1008,1000
124.00900435491,1008,1000
124.01900435491,1008,1000
124.029943020634,1008,1000
124.03900435491,1008,1000
124.04900435491,1008,1000
124.05900435491,1008,1000
124.069004360916,1008,1000
124.079004360916,1008,1000
124.089004360916,1008,1000
124.099346828814,1008,1000
124.109004366955,1008,1000
124.119004366955,1008,1000
124.129004366955,1008,1000
124.139004366955,1008,1000
124.149004366955,1008,1000
124.159004366955,1008,1000
124.169004372994,1008,1000
124.179004372994,1008,1000
124.189004372994,1008,1000
124.199999372994,1008,1000
124.209004379057,1008,1000
124.219004379057,1008,1000
124.229004379057,1008,1000
124.239578100382,1008,1000
124.249004379057,1008,1000
124.259004379057,1008,1000
124.269241205378,1008,1000
124.27900438512,1008,1000
124.28900438512,1008,1000
124.29900438512,1008,1000
124.309004391201,1008,1000
124.319004391201,1008,1000
124.329004391201,1008,1000
124.339004391201,1008,1000
124.349004391201,1008,1000
124.359004391201,1008,1000
124.369715397282,1008,1000
124.379805397282,1008,1000
124.389004397282,1008,1000
124.399135763436,1008,1000
124.409004403381,1008,1000
124.419004403381,1008,1000
124.429004403381,1008,1000
124.439004403381,1008,1000
124.449004403381,1008,1000
124.459004403381,1008,1000
124.46900440948,1008,1000
124.47900440948,1008,1000
124.48900440948,1008,1000
124.49900440948,1008,1000
124.509004415611,1008,1000
124.519004415611,1008,1000
124.529004415611,1008,1000
124.539004415611,1008,1000
124.549004415611,1008,1000
124.559004415611,1008,1000
124.569004421742,1008,1000
124.579004421742,1008,1000
124.589004421742,1008,1000
124.599004421742,1008,1000
124.609004427901,1008,1000
124.619004427901,1008,1000
124.629004427901,1008,1000
124.639004427901,1008,1000
124.649004427901,1008,1000
124.659004427901,1008,1000
124.66900443406,1008,1000
124.67961243406,1008,1000
124.68900443406,1008,1000
124.69900443406,1008,1000
124.70900444026,1008,1000
124.71900444026,1008,1000
124.72900444026,1008,1000
124.73968844026,1008,1000
124.74900444026,1008,1000
124.75900444026,1008,1000
124.76900444646,1008,1000
124.77900444646,1008,1000
124.78900444646,1008,1000
124.79900444646,1008,1000
124.809004452684,1008,1000
124.819016905753,1008,1000
124.829711452684,1008,1000
124.839004452684,1008,1000
124.849004452684,1008,1000
124.859004452684,1008,1000
124.869004458908,1008,1000
124.879004458908,1008,1000
124.889004458908,1008,1000
124.899004458908,1008,1000
124.909004465147,1008,1000
124.919004465147,1008,1000
124.929004465147,1008,1000
124.939004465147,1008,1000
124.949004465147,1008,1000
124.959004465147,1008,1000
124.969004471386,1008,1000
124.979004471386,1008,1000
124.989004471386,1008,1000
124.999004471386,1008,1000
125.009004477631,1008,1000
125.019765477631,1008,1000
125.029004477631,1008,1000
125.039004477631,1008,1000
125.049004477631,1008,1000
125.059976477631,1008,1000
125.069004483876,1008,1000
125.079580483876,1008,1000
125.089004483876,1008,1000
125.099004483876,1008,1000
125.109751489951,1008,1000
125.119004489951,1008,1000
125.129326414846,1008,1000
125.139004489951,1008,1000
125.149004489951,1008,1000
125.159004489951,1008,1000
125.169004496026,1008,1000
125.179004496026,1008,1000
125.190160819068,1008,1000
125.199004496026,1008,1000
125.209004502062,1008,1000
125.219004502062,1008,1000
125.230994050266,1008,1000
125.239004502062,1008,1000
125.249004502062,1008,1000
125.259627768394,1008,1000
125.269004508098,1008,1000
125.279004508098,1008,1000
125.289004508098,1008,1000
125.299004508098,1008,1000
125.309004514162,1008,1000
125.319004514162,1008,1000
125.332262062394,1008,1000
125.339004514162,1008,1000
125.349004514162,1008,1000
125.359004514162,1008,1000
125.369621520226,1008,1000
125.379004520226,1008,1000
125.389004520226,1008,1000
125.399318520226,1008,1000
125.409004526288,1008,1000
125.419004526288,1008,1000
125.429004526288,1008,1000
125.439004526288,1008,1000
125.449773285786,1008,1000
125.459004526288,1008,1000
125.46967553235,1008,1000
125.47900453235,1008,1000
125.48900453235,1008,1000
125.49900453235,1008,1000
125.509004538443,1008,1000
125.519004538443,1008,1000
125.529004538443,1008,1000
125.539004538443,1008,1000
125.549004538443,1008,1000
125.559004538443,1008,1000
125.569004544536,1008,1000
125.579004544536,1008,1000
125.589487709425,1008,1000
125.599004544536,1008,1000
125.609004550673,1008,1000
125.619004550673,1008,1000
125.629004550673,1008,1000
125.639004550673,1008,1000
125.649416379989,1008,1000
125.659004550673,1008,1000
125.669113082578,1008,1000
