X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
193.201618418313,1008,1000
193.214011856727,1008,1000
193.2199127793,1008,1000
193.228859642683,1008,1000
193.240565642683,1008,1000
193.250181159594,1008,1000
193.259957642683,1008,1000
193.269460765877,1008,1000
193.279566638194,1008,1000
193.28925733193,1008,1000
193.298859638194,1008,1000
193.321754281682,1008,1000
193.3252554778,1008,1000
193.329257190839,1008,1000
193.33885963372,1008,1000
193.34984063372,1008,1000
193.368679880086,1008,1000
193.369277076204,1008,1000
193.3834652176,1008,1000
193.391607825364,1008,1000
193.398859629246,1008,1000
193.409539624783,1008,1000
193.418969172939,1008,1000
193.428859624783,1008,1000
193.438859624783,1008,1000
193.448859624783,1008,1000
193.462471124654,1008,1000
193.46885962032,1008,1000
193.47885962032,1008,1000
193.48885962032,1008,1000
193.50172826375,1008,1000
193.513530615817,1008,1000
193.52161626375,1008,1000
193.532657654907,1008,1000
193.538859615817,1008,1000
193.55137626375,1008,1000
193.559813615817,1008,1000
193.575763360274,1008,1000
193.580439611314,1008,1000
193.589665611314,1008,1000
193.598859611314,1008,1000
193.609705606818,1008,1000
193.619173606818,1008,1000
193.630022137071,1008,1000
193.638859606818,1008,1000
193.649595132568,1008,1000
193.661424606818,1008,1000
193.670520602322,1008,1000
193.678859602322,1008,1000
193.688859602322,1008,1000
193.699159653829,1008,1000
193.708859597826,1008,1000
193.718859597826,1008,1000
193.728859597826,1008,1000
193.742557245766,1008,1000
193.748859597826,1008,1000
193.762640597826,1008,1000
193.76885959333,1008,1000
193.782880245766,1008,1000
193.78997559333,1008,1000
193.79885959333,1008,1000
193.808859588845,1008,1000
193.823515740077,1008,1000
193.831196236796,1008,1000
193.840981236796,1008,1000
193.851098236796,1008,1000
193.860207096611,1008,1000
193.86980958436,1008,1000
193.87885958436,1008,1000
193.891796236796,1008,1000
193.902177227878,1008,1000
193.909611579901,1008,1000
193.918859579901,1008,1000
193.931486590948,1008,1000
193.943519078697,1008,1000
193.951565227878,1008,1000
193.958859579901,1008,1000
193.969173575442,1008,1000
193.979813575442,1008,1000
193.988859575442,1008,1000
193.998859575442,1008,1000
194.009431570952,1008,1000
194.019173570952,1008,1000
194.030918218898,1008,1000
194.039930570952,1008,1000
194.04961706083,1008,1000
194.074672485566,1008,1000
194.0754766189,1008,1000
194.078859566462,1008,1000
194.089458566462,1008,1000
194.098859566462,1008,1000
194.11025204739,1008,1000
194.119422562002,1008,1000
194.131764209978,1008,1000
194.14035082867,1008,1000
194.148859562002,1008,1000
194.159827562002,1008,1000
194.168859557542,1008,1000
194.179461519368,1008,1000
194.192113209978,1008,1000
194.200385553082,1008,1000
194.209731296188,1008,1000
194.219692900293,1008,1000
194.231709145014,1008,1000
194.238859553082,1008,1000
194.248859553082,1008,1000
194.261187201058,1008,1000
194.27055801614,1008,1000
194.278859548622,1008,1000
194.290196548622,1008,1000
194.300927603588,1008,1000
194.309606544138,1008,1000
194.32152919209,1008,1000
194.329173544138,1008,1000
194.341045474714,1008,1000
194.348859544138,1008,1000
194.359478007196,1008,1000
194.368859539654,1008,1000
194.380421539654,1008,1000
194.389173539654,1008,1000
194.399525539654,1008,1000
194.40885953517,1008,1000
194.41993953517,1008,1000
194.43024553517,1008,1000
194.43885953517,1008,1000
194.45051798926,1008,1000
194.46054753517,1008,1000
194.468859530686,1008,1000
194.482844628244,1008,1000
194.49107807785,1008,1000
194.499346980292,1008,1000
194.509957526231,1008,1000
194.522192174212,1008,1000
194.529729975837,1008,1000
194.538859526231,1008,1000
194.554961068911,1008,1000
194.558859526231,1008,1000
194.569674521776,1008,1000
194.580098977963,1008,1000
194.588859521776,1008,1000
194.599962521776,1008,1000
194.608859517325,1008,1000
194.618859517325,1008,1000
194.628859517325,1008,1000
194.639593517325,1008,1000
194.649512912115,1008,1000
194.658859517325,1008,1000
194.669270949086,1008,1000
194.678859512874,1008,1000
194.688859512874,1008,1000
194.700399508418,1008,1000
194.708859508418,1008,1000
194.718859508418,1008,1000
194.732355579252,1008,1000
194.740529508418,1008,1000
194.756672227232,1008,1000
194.758859508418,1008,1000
194.769689926816,1008,1000
194.778859503962,1008,1000
194.793913227232,1008,1000
194.800400922364,1008,1000
194.813161549692,1008,1000
194.821053147494,1008,1000
194.831421147494,1008,1000
194.839080490867,1008,1000
194.854878147494,1008,1000
194.85917349951,1008,1000
194.871995331858,1008,1000
194.879499573837,1008,1000
194.888859495058,1008,1000
194.90092713856,1008,1000
194.908859490591,1008,1000
194.919173490591,1008,1000
194.93703813856,1008,1000
194.94115113856,1008,1000
194.949404490591,1008,1000
194.958859490591,1008,1000
194.968859486124,1008,1000
194.978859486124,1008,1000
194.99119613856,1008,1000
194.999173486124,1008,1000
195.009799481654,1008,1000
195.019939481654,1008,1000
195.031505481654,1008,1000
195.040286481654,1008,1000
195.049845481654,1008,1000
195.059173481654,1008,1000
195.07116912962,1008,1000
195.079778873274,1008,1000
195.089058873274,1008,1000
195.098859477184,1008,1000
195.109594868797,1008,1000
195.119720868797,1008,1000
195.128859472707,1008,1000
195.139173472707,1008,1000
195.152884304473,1008,1000
195.158859472707,1008,1000
195.16885946823,1008,1000
195.17988546823,1008,1000
195.18978246823,1008,1000
195.19885946823,1008,1000
195.208859463758,1008,1000
195.218859463758,1008,1000
195.228859463758,1008,1000
195.241864111722,1008,1000
195.249202846424,1008,1000
195.260076846424,1008,1000
195.268859459286,1008,1000
195.279173459286,1008,1000
195.288859459286,1008,1000
195.299881459286,1008,1000
195.308859454836,1008,1000
195.319606454836,1008,1000
195.329295215696,1008,1000
195.350191828558,1008,1000
195.351531845816,1008,1000
195.362554102822,1008,1000
195.369234824108,1008,1000
195.378859450386,1008,1000
195.388859450386,1008,1000
195.398859450386,1008,1000
195.408859445918,1008,1000
195.42115520617,1008,1000
195.429173445918,1008,1000
195.439890696923,1008,1000
195.44907281074,1008,1000
195.459935445918,1008,1000
195.46941344145,1008,1000
195.47885944145,1008,1000
195.48943144145,1008,1000
195.49885944145,1008,1000
195.509073048348,1008,1000
195.518859436989,1008,1000
195.529180797343,1008,1000
195.540412436989,1008,1000
195.548859436989,1008,1000
195.558859436989,1008,1000
195.568859432528,1008,1000
195.580567394712,1008,1000
195.588859432528,1008,1000
195.598859432528,1008,1000
195.611983769925,1008,1000
195.619557428052,1008,1000
195.629755428052,1008,1000
195.638859428052,1008,1000
195.6496957372,1008,1000
195.667419428052,1008,1000
195.668859423576,1008,1000
195.681184107937,1008,1000
195.688859423576,1008,1000
195.699710423576,1008,1000
195.708859419111,1008,1000
195.721385067082,1008,1000
195.728859419111,1008,1000
195.740255521541,1008,1000
195.748988940678,1008,1000
195.758859419111,1008,1000
195.768859414646,1008,1000
195.779091690953,1008,1000
195.789173414646,1008,1000
195.801387382799,1008,1000
195.811017058172,1008,1000
195.819854410191,1008,1000
195.830123525915,1008,1000
195.838859410191,1008,1000
195.853838058172,1008,1000
195.859890410191,1008,1000
195.869409730363,1008,1000
195.878859405736,1008,1000
195.889180730363,1008,1000
195.900300841626,1008,1000
195.910385401275,1008,1000
195.919173401275,1008,1000
195.929018725902,1008,1000
195.938859401275,1008,1000
195.948859401275,1008,1000
195.959431401275,1008,1000
195.969429152876,1008,1000
195.979639712525,1008,1000
195.988859396814,1008,1000
195.998859396814,1008,1000
196.008859392361,1008,1000
196.020902392361,1008,1000
196.029498392361,1008,1000
196.038859392361,1008,1000
196.048859392361,1008,1000
196.058859392361,1008,1000
196.070918040344,1008,1000
196.078859387908,1008,1000
196.088859387908,1008,1000
196.098859387908,1008,1000
196.109953383458,1008,1000
196.118859383458,1008,1000
196.130367383458,1008,1000
196.138859383458,1008,1000
196.148859383458,1008,1000
196.158859383458,1008,1000
196.168859379008,1008,1000
196.179144676902,1008,1000
196.188859379008,1008,1000
196.199702676902,1008,1000
196.209444374545,1008,1000
196.220097513793,1008,1000
196.228859374545,1008,1000
196.238859374545,1008,1000
196.248859374545,1008,1000
196.259651374545,1008,1000
196.269431370082,1008,1000
196.283152370082,1008,1000
196.289234798311,1008,1000
196.298859370082,1008,1000
196.309404365655,1008,1000
196.318859365655,1008,1000
196.328859365655,1008,1000
196.339916587127,1008,1000
196.348859365655,1008,1000
196.360502365655,1008,1000
196.371957013664,1008,1000
196.378859361228,1008,1000
196.389962361228,1008,1000
196.398859361228,1008,1000
196.41000385836,1008,1000
196.418859356797,1008,1000
196.430287636888,1008,1000
196.439173356797,1008,1000
196.448859356797,1008,1000
196.460197632461,1008,1000
196.469831352366,1008,1000
196.479285125162,1008,1000
196.488859352366,1008,1000
196.49946990369,1008,1000
196.508859347935,1008,1000
196.518859347935,1008,1000
196.529307894832,1008,1000
196.539166614737,1008,1000
196.548859347935,1008,1000
196.559782347935,1008,1000
196.568859343504,1008,1000
196.579494343504,1008,1000
196.588859343504,1008,1000
196.598859343504,1008,1000
196.610126545741,1008,1000
196.620072085564,1008,1000
196.629144601433,1008,1000
196.639497710332,1008,1000
196.648859339062,1008,1000
196.658859339062,1008,1000
196.66885933462,1008,1000
196.682647794797,1008,1000
196.689149009579,1008,1000
196.69885933462,1008,1000
196.708870983413,1008,1000
196.718859330195,1008,1000
196.731763978206,1008,1000
196.739894330195,1008,1000
196.748859330195,1008,1000
196.758859330195,1008,1000
196.76885932577,1008,1000
196.77962932577,1008,1000
196.78996232577,1008,1000
196.79952532577,1008,1000
196.809855565963,1008,1000
196.821762824968,1008,1000
196.828859321332,1008,1000
196.840511321332,1008,1000
196.848859321332,1008,1000
196.859288561538,1008,1000
196.871688082139,1008,1000
196.879109797293,1008,1000
196.889668172532,1008,1000
196.899588316894,1008,1000
196.910827960394,1008,1000
196.918859312426,1008,1000
196.929921312426,1008,1000
196.939503425235,1008,1000
196.948859312426,1008,1000
196.958859312426,1008,1000
196.969884423054,1008,1000
196.978859307958,1008,1000
196.989656307958,1008,1000
196.99922053482,1008,1000
197.010072085564,1008,1000
197.018859303503,1008,1000
197.028859303503,1008,1000
197.039030640993,1008,1000
197.049494592366,1008,1000
197.058859303503,1008,1000
197.068859299048,1008,1000
197.079170731488,1008,1000
197.090162299048,1008,1000
197.098859299048,1008,1000
197.111655942558,1008,1000
197.118859294585,1008,1000
197.128859294585,1008,1000
197.138859294585,1008,1000
197.148859294585,1008,1000
197.160190508069,1008,1000
197.168859290122,1008,1000
197.179678290122,1008,1000
197.191663290122,1008,1000
197.198859290122,1008,1000
197.209912285684,1008,1000
197.219578351699,1008,1000
197.229998708189,1008,1000
197.239840285684,1008,1000
197.248859285684,1008,1000
197.258859285684,1008,1000
197.269548281246,1008,1000
197.279229481366,1008,1000
197.288859281246,1008,1000
197.299849751989,1008,1000
197.309202476928,1008,1000
197.318859276808,1008,1000
197.328859276808,1008,1000
197.338859276808,1008,1000
197.348859276808,1008,1000
197.358859276808,1008,1000
197.369103938795,1008,1000
197.38030927237,1008,1000
197.38885927237,1008,1000
197.39950327237,1008,1000
197.408871520696,1008,1000
197.419462267939,1008,1000
197.429584267939,1008,1000
197.439453267939,1008,1000
197.449662454745,1008,1000
197.459503267939,1008,1000
197.468859263508,1008,1000
197.478859263508,1008,1000
197.488859263508,1008,1000
197.498859263508,1008,1000
197.508859259078,1008,1000
197.518859259078,1008,1000
197.528859259078,1008,1000
197.538859259078,1008,1000
197.548859259078,1008,1000
197.559786259078,1008,1000
197.568859254648,1008,1000
197.578859254648,1008,1000
197.588859254648,1008,1000
197.599714254648,1008,1000
197.608859250205,1008,1000
197.620132530799,1008,1000
197.629040423719,1008,1000
197.638859250205,1008,1000
197.648859250205,1008,1000
197.658859250205,1008,1000
197.668859245762,1008,1000
197.678859245762,1008,1000
197.689949690997,1008,1000
197.698859245762,1008,1000
197.709881241315,1008,1000
197.719687241315,1008,1000
197.728859241315,1008,1000
197.738859241315,1008,1000
197.748859241315,1008,1000
197.759329846748,1008,1000
197.769193489408,1008,1000
197.779801392619,1008,1000
197.788859236868,1008,1000
197.799597236868,1008,1000
197.808859232427,1008,1000
197.819467232427,1008,1000
197.831726880422,1008,1000
197.838859232427,1008,1000
197.850122539482,1008,1000
197.858859232427,1008,1000
197.868859227986,1008,1000
197.878859227986,1008,1000
197.889552227986,1008,1000
197.899173227986,1008,1000
197.908859223554,1008,1000
197.919421677472,1008,1000
197.930421741671,1008,1000
197.939849223554,1008,1000
197.948859223554,1008,1000
197.958859223554,1008,1000
197.969930219122,1008,1000
197.980457219122,1008,1000
197.988859219122,1008,1000
198.000319870814,1008,1000
198.008977352697,1008,1000
198.019854214707,1008,1000
198.028859214707,1008,1000
198.039247348265,1008,1000
198.049828348265,1008,1000
198.058859214707,1008,1000
198.070980862728,1008,1000
198.078859210292,1008,1000
198.089225339435,1008,1000
198.098859210292,1008,1000
198.109845205864,1008,1000
198.119163468565,1008,1000
198.128859205864,1008,1000
198.138859205864,1008,1000
198.149903205864,1008,1000
198.158859205864,1008,1000
198.168859201436,1008,1000
198.179108321736,1008,1000
198.188859201436,1008,1000
198.199351501388,1008,1000
198.20885919701,1008,1000
198.22188884502,1008,1000
198.22976819701,1008,1000
198.23885919701,1008,1000
198.24885919701,1008,1000
198.25885919701,1008,1000
198.26884327148,1008,1000
198.278859192584,1008,1000
198.289889192584,1008,1000
198.300072085564,1008,1000
198.308859188161,1008,1000
198.318859188161,1008,1000
198.328859188161,1008,1000
198.338859188161,1008,1000
198.348859188161,1008,1000
198.359215295181,1008,1000
198.370890836174,1008,1000
198.379822183738,1008,1000
198.389611183738,1008,1000
198.398859183738,1008,1000
198.409678179335,1008,1000
198.418859179335,1008,1000
198.429499847446,1008,1000
198.438859179335,1008,1000
198.449085277509,1008,1000
198.458859179335,1008,1000
198.468859174932,1008,1000
198.478859174932,1008,1000
198.491064174932,1008,1000
198.499611174932,1008,1000
198.508859170523,1008,1000
198.518859170523,1008,1000
198.528859170523,1008,1000
198.538859170523,1008,1000
198.548859170523,1008,1000
198.558859170523,1008,1000
198.568859166114,1008,1000
198.578859166114,1008,1000
198.588859166114,1008,1000
198.598859166114,1008,1000
198.608859161677,1008,1000
198.618859161677,1008,1000
198.629926161677,1008,1000
198.638859161677,1008,1000
198.648859161677,1008,1000
198.658859161677,1008,1000
198.66885915724,1008,1000
198.67885915724,1008,1000
198.68885915724,1008,1000
198.70189480087,1008,1000
198.708859152837,1008,1000
198.718859152837,1008,1000
198.728859152837,1008,1000
198.738859152837,1008,1000
198.749944152837,1008,1000
198.758859152837,1008,1000
198.768859148434,1008,1000
198.779732148434,1008,1000
198.788859148434,1008,1000
198.799462148434,1008,1000
198.808859144015,1008,1000
198.821924792032,1008,1000
198.828859144015,1008,1000
198.838859144015,1008,1000
198.848859144015,1008,1000
198.858859144015,1008,1000
198.868859139596,1008,1000
198.878859139596,1008,1000
198.889173139596,1008,1000
198.898859139596,1008,1000
198.908859135186,1008,1000
198.918859135186,1008,1000
198.929570135186,1008,1000
198.940962783212,1008,1000
198.949561135186,1008,1000
198.958859135186,1008,1000
198.968859130776,1008,1000
198.979971130776,1008,1000
198.988859130776,1008,1000
198.998859130776,1008,1000
199.00885912635,1008,1000
199.01968196388,1008,1000
199.02885912635,1008,1000
199.03885912635,1008,1000
199.049333171562,1008,1000
199.05885912635,1008,1000
199.069795121924,1008,1000
199.078859121924,1008,1000
199.088859121924,1008,1000
199.098859121924,1008,1000
199.108859117501,1008,1000
199.118859117501,1008,1000
199.128859117501,1008,1000
199.139873153861,1008,1000
199.150421117501,1008,1000
199.159516117501,1008,1000
199.169593113078,1008,1000
199.178859113078,1008,1000
199.188859113078,1008,1000
199.198859113078,1008,1000
199.209163176985,1008,1000
199.219765140625,1008,1000
199.228859108688,1008,1000
199.238859108688,1008,1000
199.249890108688,1008,1000
199.258859108688,1008,1000
199.268859104298,1008,1000
199.278859104298,1008,1000
199.289654159359,1008,1000
199.298859104298,1008,1000
199.308859099892,1008,1000
199.319216123016,1008,1000
199.329110276365,1008,1000
199.338859099892,1008,1000
199.349606099892,1008,1000
199.358859099892,1008,1000
199.369579095486,1008,1000
199.378859095486,1008,1000
199.388859095486,1008,1000
199.398859095486,1008,1000
199.409606091077,1008,1000
199.418859091077,1008,1000
199.429471091077,1008,1000
199.438859091077,1008,1000
199.448859091077,1008,1000
199.458859091077,1008,1000
199.468859086668,1008,1000
199.478859086668,1008,1000
199.488859086668,1008,1000
199.499786086668,1008,1000
199.508859082277,1008,1000
199.519483464755,1008,1000
199.529512082277,1008,1000
199.538859082277,1008,1000
199.550868735817,1008,1000
199.558859082277,1008,1000
199.57017007899,1008,1000
199.578859077886,1008,1000
199.588859077886,1008,1000
199.598859077886,1008,1000
199.608859073501,1008,1000
199.618859073501,1008,1000
199.628859073501,1008,1000
199.639289066927,1008,1000
199.648859073501,1008,1000
199.658859073501,1008,1000
199.668859069116,1008,1000
199.678859069116,1008,1000
199.688859069116,1008,1000
199.698859069116,1008,1000
199.709507064727,1008,1000
199.719017056578,1008,1000
199.729741064727,1008,1000
199.739809064727,1008,1000
199.748859064727,1008,1000
199.759232288487,1008,1000
199.769620060338,1008,1000
199.780998712774,1008,1000
199.788859060338,1008,1000
199.799701060338,1008,1000
199.808982035112,1008,1000
199.818859055949,1008,1000
199.829845055949,1008,1000
199.838859055949,1008,1000
199.848859055949,1008,1000
199.858859055949,1008,1000
199.86885905156,1008,1000
199.87885905156,1008,1000
199.88885905156,1008,1000
199.898982021945,1008,1000
199.908859047178,1008,1000
199.918859047178,1008,1000
199.928859047178,1008,1000
199.938859047178,1008,1000
199.949575047178,1008,1000
199.958859047178,1008,1000
199.968859042796,1008,1000
199.979957042796,1008,1000
199.989245498084,1008,1000
199.998859042796,1008,1000
200.008859038405,1008,1000
200.018859038405,1008,1000
200.028859038405,1008,1000
200.038859038405,1008,1000
200.049980995637,1008,1000
200.058859038405,1008,1000
200.068859034014,1008,1000
200.078859034014,1008,1000
200.088859034014,1008,1000
200.099696034014,1008,1000
200.109568583345,1008,1000
200.119189939691,1008,1000
200.129782029618,1008,1000
200.140072085564,1008,1000
200.148859029618,1008,1000
200.158859029618,1008,1000
200.168859025222,1008,1000
200.178859025222,1008,1000
200.189660300625,1008,1000
200.199818969276,1008,1000
200.209166015746,1008,1000
200.218859020835,1008,1000
200.228859020835,1008,1000
200.238859020835,1008,1000
200.248859020835,1008,1000
200.259827020835,1008,1000
200.26899190016,1008,1000
200.279687016448,1008,1000
200.288859016448,1008,1000
200.299755016448,1008,1000
200.308859012076,1008,1000
200.319543012076,1008,1000
200.329179947347,1008,1000
200.338859012076,1008,1000
200.348859012076,1008,1000
200.358859012076,1008,1000
200.368859007704,1008,1000
200.378859007704,1008,1000
200.388859007704,1008,1000
200.399764007704,1008,1000
200.40971400332,1008,1000
200.419385470758,1008,1000
200.42885900332,1008,1000
200.43885900332,1008,1000
200.44885900332,1008,1000
200.45885900332,1008,1000
200.468990921076,1008,1000
200.478858998936,1008,1000
200.488858998936,1008,1000
200.498858998936,1008,1000
200.508858994572,1008,1000
200.519934994572,1008,1000
200.528858994572,1008,1000
200.538858994572,1008,1000
200.548858994572,1008,1000
200.558858994572,1008,1000
200.568858990208,1008,1000
200.579443990208,1008,1000
200.589116899216,1008,1000
200.598858990208,1008,1000
200.608858985816,1008,1000
200.618858985816,1008,1000
200.628858985816,1008,1000
200.638858985816,1008,1000
200.648858985816,1008,1000
200.658858985816,1008,1000
200.669853981424,1008,1000
200.678858981424,1008,1000
200.688858981424,1008,1000
200.698858981424,1008,1000
200.71009542561,1008,1000
200.719735929972,1008,1000
200.728858977062,1008,1000
200.739224872922,1008,1000
200.748858977062,1008,1000
200.758858977062,1008,1000
200.7688589727,1008,1000
200.779912312746,1008,1000
200.7888589727,1008,1000
200.7988589727,1008,1000
200.808858968313,1008,1000
200.818858968313,1008,1000
200.829848968313,1008,1000
200.839641968313,1008,1000
200.849762735067,1008,1000
200.858858968313,1008,1000
200.868858963926,1008,1000
200.878858963926,1008,1000
200.889605963926,1008,1000
200.900117377473,1008,1000
200.908858959555,1008,1000
200.919079609058,1008,1000
200.929430959555,1008,1000
200.939496368715,1008,1000
200.948858959555,1008,1000
200.958858959555,1008,1000
200.969497247093,1008,1000
200.978858955184,1008,1000
200.990937955184,1008,1000
200.998858955184,1008,1000
201.008858950825,1008,1000
201.018858950825,1008,1000
201.028858950825,1008,1000
201.038858950825,1008,1000
201.048858950825,1008,1000
201.058858950825,1008,1000
201.069691946466,1008,1000
201.078858946466,1008,1000
201.088858946466,1008,1000
201.098858946466,1008,1000
201.108858942104,1008,1000
201.118858942104,1008,1000
201.128858942104,1008,1000
201.139569942104,1008,1000
201.148858942104,1008,1000
201.158858942104,1008,1000
201.168858937742,1008,1000
201.178858937742,1008,1000
201.188858937742,1008,1000
201.198858937742,1008,1000
201.208858933383,1008,1000
201.218858933383,1008,1000
201.229848933383,1008,1000
201.239884933383,1008,1000
201.248858933383,1008,1000
201.258858933383,1008,1000
201.268858929024,1008,1000
201.279844929024,1008,1000
201.289595272739,1008,1000
201.299210776843,1008,1000
201.309129772497,1008,1000
201.319014076132,1008,1000
201.328858924678,1008,1000
201.338858924678,1008,1000
201.349125768138,1008,1000
201.358858924678,1008,1000
201.368858920332,1008,1000
201.381052572768,1008,1000
201.388858920332,1008,1000
201.398858920332,1008,1000
201.408858915962,1008,1000
201.419425915962,1008,1000
201.428858915962,1008,1000
201.438858915962,1008,1000
201.448858915962,1008,1000
201.458858915962,1008,1000
201.468858911592,1008,1000
201.478858911592,1008,1000
201.488858911592,1008,1000
201.499547911592,1008,1000
201.508858907226,1008,1000
201.518858907226,1008,1000
201.529916907226,1008,1000
201.538858907226,1008,1000
201.54911715456,1008,1000
201.558858907226,1008,1000
201.56885890286,1008,1000
201.57885890286,1008,1000
201.58885890286,1008,1000
201.599026724522,1008,1000
201.608858898502,1008,1000
201.618858898502,1008,1000
201.628858898502,1008,1000
201.638858898502,1008,1000
201.648858898502,1008,1000
201.659457898502,1008,1000
201.668858894144,1008,1000
201.678858894144,1008,1000
201.688858894144,1008,1000
201.698858894144,1008,1000
201.708858889778,1008,1000
201.718858889778,1008,1000
201.729466889778,1008,1000
201.738858889778,1008,1000
201.749478088368,1008,1000
201.758858889778,1008,1000
201.768858885412,1008,1000
201.778858885412,1008,1000
201.789126573374,1008,1000
201.798858885412,1008,1000
201.808858881055,1008,1000
201.818858881055,1008,1000
201.828858881055,1008,1000
201.838858881055,1008,1000
201.849569881055,1008,1000
201.858858881055,1008,1000
201.868858876698,1008,1000
201.878858876698,1008,1000
201.888858876698,1008,1000
201.898858876698,1008,1000
201.90885887234,1008,1000
201.91885887234,1008,1000
201.92885887234,1008,1000
201.93885887234,1008,1000
201.94885887234,1008,1000
201.95885887234,1008,1000
201.968930141483,1008,1000
201.979320123207,1008,1000
201.988858867982,1008,1000
201.999452867982,1008,1000
202.008858863662,1008,1000
202.018858863662,1008,1000
202.028858863662,1008,1000
202.038858863662,1008,1000
202.048858863662,1008,1000
202.059184304569,1008,1000
202.068858859342,1008,1000
202.078858859342,1008,1000
202.088858859342,1008,1000
202.098858859342,1008,1000
202.109547854989,1008,1000
202.118858854989,1008,1000
202.128858854989,1008,1000
202.138858854989,1008,1000
202.148858854989,1008,1000
202.158858854989,1008,1000
202.168858850636,1008,1000
202.178858850636,1008,1000
202.189781850636,1008,1000
202.198858850636,1008,1000
202.208858846287,1008,1000
202.218858846287,1008,1000
202.230005175672,1008,1000
202.238858846287,1008,1000
202.248858846287,1008,1000
202.258999611359,1008,1000
202.268858841938,1008,1000
202.278858841938,1008,1000
202.288858841938,1008,1000
202.299258932046,1008,1000
202.308858837631,1008,1000
202.319884837631,1008,1000
202.328858837631,1008,1000
202.339974837631,1008,1000
202.348858837631,1008,1000
202.35893793025,1008,1000
202.368858833324,1008,1000
202.378858833324,1008,1000
202.389120585391,1008,1000
202.399889833324,1008,1000
202.409084581051,1008,1000
202.418858828984,1008,1000
202.428858828984,1008,1000
202.438858828984,1008,1000
202.448858828984,1008,1000
202.458858828984,1008,1000
202.469206572404,1008,1000
202.479862824644,1008,1000
202.488858824644,1008,1000
202.498858824644,1008,1000
202.508858820305,1008,1000
202.518858820305,1008,1000
202.528858820305,1008,1000
202.538858820305,1008,1000
202.549107559385,1008,1000
202.559443820305,1008,1000
202.568858815966,1008,1000
202.578858815966,1008,1000
202.588858815966,1008,1000
202.599477933545,1008,1000
202.610100108702,1008,1000
202.618858811631,1008,1000
202.628858811631,1008,1000
202.638858811631,1008,1000
202.648858811631,1008,1000
202.658858811631,1008,1000
202.668858807296,1008,1000
202.679479830434,1008,1000
202.688858807296,1008,1000
202.698858807296,1008,1000
202.708858802975,1008,1000
202.718858802975,1008,1000
202.728858802975,1008,1000
202.738858802975,1008,1000
202.748858802975,1008,1000
202.758858802975,1008,1000
202.768858798654,1008,1000
202.778858798654,1008,1000
202.788858798654,1008,1000
202.798858798654,1008,1000
202.808858794348,1008,1000
202.818858794348,1008,1000
202.828858794348,1008,1000
202.838858794348,1008,1000
202.849507334829,1008,1000
202.858858794348,1008,1000
202.868858790042,1008,1000
202.878921868635,1008,1000
202.889754790042,1008,1000
202.898858790042,1008,1000
202.908858785745,1008,1000
202.918858785745,1008,1000
202.928858785745,1008,1000
202.939600272113,1008,1000
202.948858785745,1008,1000
202.958858785745,1008,1000
202.969956781448,1008,1000
202.978858781448,1008,1000
202.988858781448,1008,1000
202.999763781448,1008,1000
203.00885877714,1008,1000
203.01995677714,1008,1000
203.029264531066,1008,1000
203.039264473024,1008,1000
203.04885877714,1008,1000
203.05885877714,1008,1000
203.069089468716,1008,1000
203.078858772832,1008,1000
203.090236464408,1008,1000
203.098858772832,1008,1000
203.10928549571,1008,1000
203.118858768546,1008,1000
203.128858768546,1008,1000
203.138858768546,1008,1000
203.148858768546,1008,1000
203.16023714739,1008,1000
203.16885876426,1008,1000
203.17885876426,1008,1000
203.18885876426,1008,1000
203.19989876426,1008,1000
203.208858759969,1008,1000
203.220076741954,1008,1000
203.229508821795,1008,1000
203.238858759969,1008,1000
203.248858759969,1008,1000
203.258858759969,1008,1000
203.269089434374,1008,1000
203.278858755678,1008,1000
203.289384412068,1008,1000
203.298858755678,1008,1000
203.309286876862,1008,1000
203.318858751391,1008,1000
203.329644416604,1008,1000
203.338858751391,1008,1000
203.348858751391,1008,1000
203.358858751391,1008,1000
203.368858747104,1008,1000
203.378858747104,1008,1000
203.388858747104,1008,1000
203.398858747104,1008,1000
203.408858742824,1008,1000
203.418858742824,1008,1000
203.428858742824,1008,1000
203.438858742824,1008,1000
203.448858742824,1008,1000
203.458858742824,1008,1000
203.468858738544,1008,1000
203.478858738544,1008,1000
203.488858738544,1008,1000
203.498858738544,1008,1000
203.508858734265,1008,1000
203.518858734265,1008,1000
203.528858734265,1008,1000
203.539137782419,1008,1000
203.548858734265,1008,1000
203.558858734265,1008,1000
203.568858729986,1008,1000
203.578858729986,1008,1000
203.588858729986,1008,1000
203.598858729986,1008,1000
203.608858725714,1008,1000
203.620362725714,1008,1000
203.628858725714,1008,1000
203.638858725714,1008,1000
203.648858725714,1008,1000
203.658858725714,1008,1000
203.668858721442,1008,1000
203.678858721442,1008,1000
203.689688361592,1008,1000
203.699486649906,1008,1000
203.708858717181,1008,1000
203.718868517153,1008,1000
203.728858717181,1008,1000
203.739516889466,1008,1000
203.748858717181,1008,1000
203.758858717181,1008,1000
203.76885871292,1008,1000
203.77885871292,1008,1000
203.78885871292,1008,1000
203.79885871292,1008,1000
203.808858708661,1008,1000
203.818858708661,1008,1000
203.828858708661,1008,1000
203.838858708661,1008,1000
203.850000916105,1008,1000
203.858858708661,1008,1000
203.868858704402,1008,1000
203.878858704402,1008,1000
203.888858704402,1008,1000
