X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
155.629134340378,1008,1000
155.639134340378,1008,1000
155.649134340378,1008,1000
155.659134340378,1008,1000
155.6691343362,1008,1000
155.6791343362,1008,1000
155.6891343362,1008,1000
155.6991343362,1008,1000
155.709134332199,1008,1000
155.719134332199,1008,1000
155.729134332199,1008,1000
155.739134332199,1008,1000
155.749134332199,1008,1000
155.759134332199,1008,1000
155.769134328198,1008,1000
155.779134328198,1008,1000
155.789134328198,1008,1000
155.799134328198,1008,1000
155.810061085538,1008,1000
155.819134324371,1008,1000
155.829475615909,1008,1000
155.839134324371,1008,1000
155.849134324371,1008,1000
155.859171298182,1008,1000
155.869134320544,1008,1000
155.879695066152,1008,1000
155.889134320544,1008,1000
155.899134320544,1008,1000
155.90913431688,1008,1000
155.91913431688,1008,1000
155.929401036376,1008,1000
155.93913431688,1008,1000
155.94913431688,1008,1000
155.95913431688,1008,1000
155.969134313216,1008,1000
155.979134313216,1008,1000
155.989134313216,1008,1000
155.999134313216,1008,1000
156.009134309721,1008,1000
156.019134309721,1008,1000
156.029134309721,1008,1000
156.039134309721,1008,1000
156.049134309721,1008,1000
156.059134309721,1008,1000
156.069134306226,1008,1000
156.079134306226,1008,1000
156.089134306226,1008,1000
156.099134306226,1008,1000
156.109134302892,1008,1000
156.119134302892,1008,1000
156.129134302892,1008,1000
156.139134302892,1008,1000
156.149134302892,1008,1000
156.159134302892,1008,1000
156.169134299558,1008,1000
156.179134299558,1008,1000
156.189694412131,1008,1000
156.199134299558,1008,1000
156.209134296385,1008,1000
156.219134296385,1008,1000
156.229134296385,1008,1000
156.239134296385,1008,1000
156.249134296385,1008,1000
156.259134296385,1008,1000
156.269134293212,1008,1000
156.279134293212,1008,1000
156.289134293212,1008,1000
156.299134293212,1008,1000
156.309134290197,1008,1000
156.319134290197,1008,1000
156.329134290197,1008,1000
156.339134290197,1008,1000
156.349134290197,1008,1000
156.359134290197,1008,1000
156.369134287182,1008,1000
156.379134287182,1008,1000
156.389134287182,1008,1000
156.399134287182,1008,1000
156.409134284319,1008,1000
156.420108309604,1008,1000
156.429134284319,1008,1000
156.439134284319,1008,1000
156.449134284319,1008,1000
156.459134284319,1008,1000
156.469134281456,1008,1000
156.479134281456,1008,1000
156.48956225113,1008,1000
156.499134281456,1008,1000
156.509134278744,1008,1000
156.519134278744,1008,1000
156.529134278744,1008,1000
156.539134278744,1008,1000
156.549134278744,1008,1000
156.559134278744,1008,1000
156.569134276032,1008,1000
156.579134276032,1008,1000
156.589134276032,1008,1000
156.599134276032,1008,1000
156.609134273464,1008,1000
156.619134273464,1008,1000
156.629134273464,1008,1000
156.639134273464,1008,1000
156.650132926298,1008,1000
156.659134273464,1008,1000
156.669134270896,1008,1000
156.679134270896,1008,1000
156.689134270896,1008,1000
156.699134270896,1008,1000
156.709134268469,1008,1000
156.719820854837,1008,1000
156.729134268469,1008,1000
156.739134268469,1008,1000
156.750144623502,1008,1000
156.759134268469,1008,1000
156.769134266042,1008,1000
156.779134266042,1008,1000
156.789427780949,1008,1000
156.799134266042,1008,1000
156.809134263961,1008,1000
156.819598547533,1008,1000
156.829134263961,1008,1000
156.839889235328,1008,1000
156.849140169362,1008,1000
156.859134263961,1008,1000
156.86913426188,1008,1000
156.87913426188,1008,1000
156.88913426188,1008,1000
156.89913426188,1008,1000
156.909595155177,1008,1000
156.920186618711,1008,1000
156.929134259779,1008,1000
156.939867177031,1008,1000
156.949134259779,1008,1000
156.959134259779,1008,1000
156.969134257678,1008,1000
156.979134257678,1008,1000
156.989712536459,1008,1000
156.999134257678,1008,1000
157.009511666997,1008,1000
157.019134255649,1008,1000
157.029134255649,1008,1000
157.039150678964,1008,1000
157.049134255649,1008,1000
157.059202452178,1008,1000
157.06913425362,1008,1000
157.07913425362,1008,1000
157.08913425362,1008,1000
157.09913425362,1008,1000
157.109134251663,1008,1000
157.119134251663,1008,1000
157.130884030336,1008,1000
157.139134251663,1008,1000
157.149134251663,1008,1000
157.159134251663,1008,1000
157.169134249706,1008,1000
157.179134249706,1008,1000
157.189134249706,1008,1000
157.199134249706,1008,1000
157.209134247834,1008,1000
157.219134247834,1008,1000
157.229134247834,1008,1000
157.239134247834,1008,1000
157.249134247834,1008,1000
157.259134247834,1008,1000
157.269134245962,1008,1000
157.279134245962,1008,1000
157.289651577217,1008,1000
157.300087840528,1008,1000
157.309134244176,1008,1000
157.319134244176,1008,1000
157.329460224775,1008,1000
157.339134244176,1008,1000
157.349134244176,1008,1000
157.359134244176,1008,1000
157.369676742988,1008,1000
157.37913424239,1008,1000
157.38913424239,1008,1000
157.39913424239,1008,1000
157.409134240672,1008,1000
157.419134240672,1008,1000
157.429134240672,1008,1000
157.439134240672,1008,1000
157.449134240672,1008,1000
157.459134240672,1008,1000
157.469134238954,1008,1000
157.479134238954,1008,1000
157.489134238954,1008,1000
157.499134238954,1008,1000
157.509956499628,1008,1000
157.519134237328,1008,1000
157.529134237328,1008,1000
157.539134237328,1008,1000
157.549134237328,1008,1000
157.560195816006,1008,1000
157.569134235702,1008,1000
157.5794643954,1008,1000
157.589134235702,1008,1000
157.599134235702,1008,1000
157.609134234161,1008,1000
157.619134234161,1008,1000
157.629775710237,1008,1000
157.639134234161,1008,1000
157.649134234161,1008,1000
157.659134234161,1008,1000
157.66913423262,1008,1000
157.67913423262,1008,1000
157.68913423262,1008,1000
157.699790455762,1008,1000
157.709134231157,1008,1000
157.719134231157,1008,1000
157.729134231157,1008,1000
157.739134231157,1008,1000
157.749134231157,1008,1000
157.759134231157,1008,1000
157.769352345526,1008,1000
157.779588791315,1008,1000
157.789134229694,1008,1000
157.799134229694,1008,1000
157.809134228314,1008,1000
157.819310216239,1008,1000
157.829868738819,1008,1000
157.839134228314,1008,1000
157.849134228314,1008,1000
157.859134228314,1008,1000
157.869134226934,1008,1000
157.879134226934,1008,1000
157.889134226934,1008,1000
157.899538625823,1008,1000
157.909134225645,1008,1000
157.919134225645,1008,1000
157.929134225645,1008,1000
157.939134225645,1008,1000
157.949134225645,1008,1000
157.959134225645,1008,1000
157.969134224356,1008,1000
157.979134224356,1008,1000
157.989134224356,1008,1000
157.999134224356,1008,1000
158.00913422315,1008,1000
158.01913422315,1008,1000
158.02913422315,1008,1000
158.03913422315,1008,1000
158.04913422315,1008,1000
158.05913422315,1008,1000
158.069134221944,1008,1000
158.079134221944,1008,1000
158.089134221944,1008,1000
158.099134221944,1008,1000
158.109134220828,1008,1000
158.119134220828,1008,1000
158.129134220828,1008,1000
158.139134220828,1008,1000
158.149134220828,1008,1000
158.159134220828,1008,1000
158.169134219712,1008,1000
158.179134219712,1008,1000
158.189134219712,1008,1000
158.199134219712,1008,1000
158.209134218691,1008,1000
158.219434160702,1008,1000
158.229134218691,1008,1000
158.239134218691,1008,1000
158.249134218691,1008,1000
158.259134218691,1008,1000
158.269498757864,1008,1000
158.27913421767,1008,1000
158.28913421767,1008,1000
158.29913421767,1008,1000
158.309134216734,1008,1000
158.319134216734,1008,1000
158.329134216734,1008,1000
158.339134216734,1008,1000
158.349134216734,1008,1000
158.359134216734,1008,1000
158.369134215798,1008,1000
158.379134215798,1008,1000
158.389134215798,1008,1000
158.399134215798,1008,1000
158.409134214954,1008,1000
158.419134214954,1008,1000
158.429134214954,1008,1000
158.439134214954,1008,1000
158.449134214954,1008,1000
158.459134214954,1008,1000
158.46913421411,1008,1000
158.47913421411,1008,1000
158.490186743944,1008,1000
158.49913421411,1008,1000
158.509134213359,1008,1000
158.519134213359,1008,1000
158.529134213359,1008,1000
158.539134213359,1008,1000
158.549134213359,1008,1000
158.559721617373,1008,1000
158.569134212608,1008,1000
158.579134212608,1008,1000
158.589134212608,1008,1000
158.599134212608,1008,1000
158.609134211951,1008,1000
158.619134211951,1008,1000
158.629265489394,1008,1000
158.639134211951,1008,1000
158.649134211951,1008,1000
158.659134211951,1008,1000
158.669134211294,1008,1000
158.679134211294,1008,1000
158.689590439494,1008,1000
158.699134211294,1008,1000
158.709134210728,1008,1000
158.719134210728,1008,1000
158.729134210728,1008,1000
158.739134210728,1008,1000
158.749134210728,1008,1000
158.759134210728,1008,1000
158.769134210162,1008,1000
158.779134210162,1008,1000
158.789134210162,1008,1000
158.799134210162,1008,1000
158.809134209692,1008,1000
158.819134209692,1008,1000
158.829134209692,1008,1000
158.839134209692,1008,1000
158.849134209692,1008,1000
158.859134209692,1008,1000
158.869134209222,1008,1000
158.879134209222,1008,1000
158.889134209222,1008,1000
158.900082630057,1008,1000
158.909134208845,1008,1000
158.919134208845,1008,1000
158.929134208845,1008,1000
158.939134208845,1008,1000
158.949134208845,1008,1000
158.959134208845,1008,1000
158.969734498595,1008,1000
158.979134208468,1008,1000
158.989134208468,1008,1000
158.999134208468,1008,1000
159.009134208184,1008,1000
159.019514059572,1008,1000
159.029134208184,1008,1000
159.039170366849,1008,1000
159.049134208184,1008,1000
159.060092550705,1008,1000
159.0691342079,1008,1000
159.0791342079,1008,1000
159.0891342079,1008,1000
159.0991342079,1008,1000
159.109134207711,1008,1000
159.119134207711,1008,1000
159.129672418486,1008,1000
159.139771961327,1008,1000
159.149134207711,1008,1000
159.159134207711,1008,1000
159.169198284651,1008,1000
159.179796648733,1008,1000
159.189134207522,1008,1000
159.199134207522,1008,1000
159.209259341541,1008,1000
159.219134207427,1008,1000
159.229134207427,1008,1000
159.239134207427,1008,1000
159.24928651623,1008,1000
159.259134207427,1008,1000
159.269134207332,1008,1000
159.279134207332,1008,1000
159.289134207332,1008,1000
159.299134207332,1008,1000
159.309134207333,1008,1000
159.319134207333,1008,1000
159.329134207333,1008,1000
159.339134207333,1008,1000
159.349134207333,1008,1000
159.359134207333,1008,1000
159.369134207334,1008,1000
159.379134207334,1008,1000
159.389134207334,1008,1000
159.399134207334,1008,1000
159.409731639831,1008,1000
159.419134207429,1008,1000
159.429134207429,1008,1000
159.439134207429,1008,1000
159.449134207429,1008,1000
159.459134207429,1008,1000
159.469134207524,1008,1000
159.479338507425,1008,1000
159.489134207524,1008,1000
159.499134207524,1008,1000
159.509134207714,1008,1000
159.519134207714,1008,1000
159.529134207714,1008,1000
159.539134207714,1008,1000
159.549134207714,1008,1000
159.559134207714,1008,1000
159.569134207904,1008,1000
159.579134207904,1008,1000
159.589134207904,1008,1000
159.599134207904,1008,1000
159.609134208444,1008,1000
159.619134208444,1008,1000
159.629477961254,1008,1000
159.640910989614,1008,1000
159.649134208444,1008,1000
159.659134208444,1008,1000
159.669367648656,1008,1000
159.680237208984,1008,1000
159.689134208984,1008,1000
159.699134208984,1008,1000
159.709134209701,1008,1000
159.719871727899,1008,1000
159.729134209701,1008,1000
159.739134209701,1008,1000
159.749943078755,1008,1000
159.759134209701,1008,1000
159.769134210418,1008,1000
159.779134210418,1008,1000
159.789541598387,1008,1000
159.799134210418,1008,1000
159.809134211231,1008,1000
159.819387950056,1008,1000
159.829134211231,1008,1000
159.839134211231,1008,1000
159.849134211231,1008,1000
159.859134211231,1008,1000
159.869134212044,1008,1000
159.879134212044,1008,1000
159.889134212044,1008,1000
159.899134212044,1008,1000
159.909134212947,1008,1000
159.919134212947,1008,1000
159.929134212947,1008,1000
159.939134212947,1008,1000
159.949134212947,1008,1000
159.959134212947,1008,1000
159.96913421385,1008,1000
159.97913421385,1008,1000
159.98913421385,1008,1000
159.99913421385,1008,1000
160.009134214842,1008,1000
160.019764659868,1008,1000
160.029134214842,1008,1000
160.039134214842,1008,1000
160.049134214842,1008,1000
160.059134214842,1008,1000
160.069134215834,1008,1000
160.079134215834,1008,1000
160.089416535772,1008,1000
160.099134215834,1008,1000
160.109134216922,1008,1000
160.119444748368,1008,1000
160.129134216922,1008,1000
160.139134216922,1008,1000
160.149134216922,1008,1000
160.159134216922,1008,1000
160.16913421801,1008,1000
160.17913421801,1008,1000
160.18913421801,1008,1000
160.200929000988,1008,1000
160.209134219184,1008,1000
160.219134219184,1008,1000
160.229134219184,1008,1000
160.240794000988,1008,1000
160.249134219184,1008,1000
160.259134219184,1008,1000
160.269703532197,1008,1000
160.279134220358,1008,1000
160.289134220358,1008,1000
160.299134220358,1008,1000
160.309134221616,1008,1000
160.319134221616,1008,1000
160.329134221616,1008,1000
160.339292413883,1008,1000
160.349134221616,1008,1000
160.359134221616,1008,1000
160.369134222874,1008,1000
160.379134222874,1008,1000
160.389134222874,1008,1000
160.399134222874,1008,1000
160.409134224226,1008,1000
160.419134224226,1008,1000
160.429134224226,1008,1000
160.439134224226,1008,1000
160.449134224226,1008,1000
160.459134224226,1008,1000
160.469134225578,1008,1000
160.479835776152,1008,1000
160.489134225578,1008,1000
160.499134225578,1008,1000
160.509134227012,1008,1000
160.519134227012,1008,1000
160.529134227012,1008,1000
160.539134227012,1008,1000
160.549334663234,1008,1000
160.559134227012,1008,1000
160.570021228446,1008,1000
160.579134228446,1008,1000
160.589134228446,1008,1000
160.599134228446,1008,1000
160.609417786192,1008,1000
160.619134229964,1008,1000
160.629134229964,1008,1000
160.63953811848,1008,1000
160.649134229964,1008,1000
160.659134229964,1008,1000
160.669134231482,1008,1000
160.679134231482,1008,1000
160.689134231482,1008,1000
160.699134231482,1008,1000
160.709134233085,1008,1000
160.719134233085,1008,1000
160.729134233085,1008,1000
160.739134233085,1008,1000
160.749134233085,1008,1000
160.759134233085,1008,1000
160.769134234688,1008,1000
160.779134234688,1008,1000
160.789995894924,1008,1000
160.799134234688,1008,1000
160.809134236376,1008,1000
160.819134236376,1008,1000
160.829134236376,1008,1000
160.839134236376,1008,1000
160.849134236376,1008,1000
160.86024679137,1008,1000
160.869134238064,1008,1000
160.879134238064,1008,1000
160.889134238064,1008,1000
160.899134238064,1008,1000
160.909134239837,1008,1000
160.919134239837,1008,1000
160.929907691277,1008,1000
160.939134239837,1008,1000
160.949134239837,1008,1000
160.959134239837,1008,1000
160.96913424161,1008,1000
160.97913424161,1008,1000
160.989928453473,1008,1000
160.999370592957,1008,1000
161.01091102594,1008,1000
161.01913424346,1008,1000
161.029862825677,1008,1000
161.03913424346,1008,1000
161.04913424346,1008,1000
161.059400357003,1008,1000
161.06913424531,1008,1000
161.07913424531,1008,1000
161.08913424531,1008,1000
161.099559731057,1008,1000
161.10913424724,1008,1000
161.11913424724,1008,1000
161.12913424724,1008,1000
161.13913424724,1008,1000
161.14913424724,1008,1000
161.15913424724,1008,1000
161.16913424917,1008,1000
161.17913424917,1008,1000
161.18913424917,1008,1000
161.19913424917,1008,1000
161.209134251179,1008,1000
161.219134251179,1008,1000
161.229134251179,1008,1000
161.239134251179,1008,1000
161.250168850289,1008,1000
161.259889611324,1008,1000
161.269134253188,1008,1000
161.279134253188,1008,1000
161.289134253188,1008,1000
161.299134253188,1008,1000
161.309134255272,1008,1000
161.319694765631,1008,1000
161.329550526666,1008,1000
161.339134255272,1008,1000
161.349134255272,1008,1000
161.359134255272,1008,1000
161.369134257356,1008,1000
161.379134257356,1008,1000
161.389134257356,1008,1000
161.399134257356,1008,1000
161.409134259511,1008,1000
161.419721589171,1008,1000
161.429134259511,1008,1000
161.439134259511,1008,1000
161.449134259511,1008,1000
161.459134259511,1008,1000
161.469134261666,1008,1000
161.479580482749,1008,1000
161.489418510907,1008,1000
161.499134261666,1008,1000
161.509134263904,1008,1000
161.519845418676,1008,1000
161.529134263904,1008,1000
161.539134263904,1008,1000
161.549134263904,1008,1000
161.559134263904,1008,1000
161.569134266142,1008,1000
161.579134266142,1008,1000
161.589533344888,1008,1000
161.599134266142,1008,1000
161.609134268445,1008,1000
161.619134268445,1008,1000
161.629134268445,1008,1000
161.639134268445,1008,1000
161.649134268445,1008,1000
161.659134268445,1008,1000
161.669134270748,1008,1000
161.679134270748,1008,1000
161.689134270748,1008,1000
161.699134270748,1008,1000
161.709134273116,1008,1000
161.719134273116,1008,1000
161.72937893613,1008,1000
161.739134273116,1008,1000
161.749134273116,1008,1000
161.759134273116,1008,1000
161.769134275484,1008,1000
161.779134275484,1008,1000
161.789134275484,1008,1000
161.799316587868,1008,1000
161.809134277936,1008,1000
161.819134277936,1008,1000
161.829134277936,1008,1000
161.839134277936,1008,1000
161.849134277936,1008,1000
161.859134277936,1008,1000
161.869134280388,1008,1000
161.879134280388,1008,1000
161.889134280388,1008,1000
161.899134280388,1008,1000
161.909134282906,1008,1000
161.919134282906,1008,1000
161.929134282906,1008,1000
161.939134282906,1008,1000
161.949134282906,1008,1000
161.959134282906,1008,1000
161.96950794697,1008,1000
161.979134285424,1008,1000
161.989134285424,1008,1000
161.999134285424,1008,1000
162.009194130041,1008,1000
162.019134288005,1008,1000
162.029134288005,1008,1000
162.039134288005,1008,1000
162.049134288005,1008,1000
162.059134288005,1008,1000
162.069134290586,1008,1000
162.079134290586,1008,1000
162.089134290586,1008,1000
162.099134290586,1008,1000
162.109134293224,1008,1000
162.119134293224,1008,1000
162.129134293224,1008,1000
162.139134293224,1008,1000
162.149134293224,1008,1000
162.159134293224,1008,1000
162.169134295862,1008,1000
162.179134295862,1008,1000
162.189134295862,1008,1000
162.199134295862,1008,1000
162.209134298573,1008,1000
162.219134298573,1008,1000
162.229134298573,1008,1000
162.239134298573,1008,1000
162.249134298573,1008,1000
162.259134298573,1008,1000
162.269134301284,1008,1000
162.279134301284,1008,1000
162.290902081914,1008,1000
162.299134301284,1008,1000
162.309134304046,1008,1000
162.319134304046,1008,1000
162.329134304046,1008,1000
162.339134304046,1008,1000
162.349134304046,1008,1000
162.359134304046,1008,1000
162.369134306808,1008,1000
162.379134306808,1008,1000
162.389134306808,1008,1000
162.399134306808,1008,1000
162.409134309636,1008,1000
162.419422523931,1008,1000
162.429134309636,1008,1000
162.439134309636,1008,1000
162.449134309636,1008,1000
162.459508024022,1008,1000
162.469134312464,1008,1000
162.479134312464,1008,1000
162.489134312464,1008,1000
162.499134312464,1008,1000
162.509134315349,1008,1000
162.519134315349,1008,1000
162.529134315349,1008,1000
162.54084570438,1008,1000
162.549134315349,1008,1000
162.559134315349,1008,1000
162.569134318234,1008,1000
162.579134318234,1008,1000
162.589134318234,1008,1000
162.599134318234,1008,1000
162.609167926698,1008,1000
162.619134321182,1008,1000
162.629134321182,1008,1000
162.639751481858,1008,1000
162.649134321182,1008,1000
162.659134321182,1008,1000
162.66913432413,1008,1000
162.67913432413,1008,1000
162.68913432413,1008,1000
162.69913432413,1008,1000
162.709286469061,1008,1000
162.719134327133,1008,1000
162.729134327133,1008,1000
162.739134327133,1008,1000
162.749134327133,1008,1000
162.759134327133,1008,1000
162.769134330136,1008,1000
162.779134330136,1008,1000
162.789134330136,1008,1000
162.799134330136,1008,1000
162.809134333207,1008,1000
162.819134333207,1008,1000
162.829134333207,1008,1000
162.839134333207,1008,1000
162.849134333207,1008,1000
162.859134333207,1008,1000
162.869134336278,1008,1000
162.879893595895,1008,1000
162.889134336278,1008,1000
162.899134336278,1008,1000
162.909134339393,1008,1000
162.919134339393,1008,1000
162.929134339393,1008,1000
162.939134339393,1008,1000
162.949563595358,1008,1000
162.959423542094,1008,1000
162.969134342508,1008,1000
162.979134342508,1008,1000
162.989134342508,1008,1000
162.999134342508,1008,1000
163.009134345688,1008,1000
163.020992129498,1008,1000
163.029134345688,1008,1000
163.039134345688,1008,1000
163.049134345688,1008,1000
163.059134345688,1008,1000
163.069134348868,1008,1000
163.079134348868,1008,1000
163.089134348868,1008,1000
163.099134348868,1008,1000
163.109134352093,1008,1000
163.119134352093,1008,1000
163.129134352093,1008,1000
163.139134352093,1008,1000
163.149134352093,1008,1000
163.159148429654,1008,1000
163.169134355318,1008,1000
163.179134355318,1008,1000
163.189134355318,1008,1000
163.199134355318,1008,1000
163.209134358605,1008,1000
163.219134358605,1008,1000
163.229134358605,1008,1000
163.239134358605,1008,1000
163.249134358605,1008,1000
163.259134358605,1008,1000
163.269134361892,1008,1000
163.279134361892,1008,1000
163.289134361892,1008,1000
163.299134361892,1008,1000
163.309134365243,1008,1000
163.319134365243,1008,1000
163.329719077831,1008,1000
163.339134365243,1008,1000
163.349134365243,1008,1000
163.359134365243,1008,1000
163.369698611245,1008,1000
163.379134368594,1008,1000
163.389134368594,1008,1000
163.399259502708,1008,1000
163.409134371982,1008,1000
163.419134371982,1008,1000
163.429134371982,1008,1000
163.439287643297,1008,1000
163.449134371982,1008,1000
163.459134371982,1008,1000
163.46913437537,1008,1000
163.47913437537,1008,1000
163.48913437537,1008,1000
163.49913437537,1008,1000
163.509134378816,1008,1000
163.519134378816,1008,1000
163.529134378816,1008,1000
163.539134378816,1008,1000
163.549134378816,1008,1000
163.559134378816,1008,1000
163.569134382262,1008,1000
163.579134382262,1008,1000
163.589134382262,1008,1000
163.599809382262,1008,1000
163.609134385748,1008,1000
163.619134385748,1008,1000
163.629134385748,1008,1000
163.639134385748,1008,1000
163.649134385748,1008,1000
163.659134385748,1008,1000
163.669497431566,1008,1000
163.679134389234,1008,1000
163.689134389234,1008,1000
163.699134389234,1008,1000
163.709134392756,1008,1000
163.721859522178,1008,1000
163.729134392756,1008,1000
163.739134392756,1008,1000
163.749134392756,1008,1000
163.759134392756,1008,1000
163.769134396278,1008,1000
163.779134396278,1008,1000
163.790127741548,1008,1000
163.799259530392,1008,1000
163.809134399845,1008,1000
163.819443128818,1008,1000
163.829134399845,1008,1000
163.839134399845,1008,1000
163.849134399845,1008,1000
163.859743801463,1008,1000
163.869134403412,1008,1000
163.879134403412,1008,1000
163.889134403412,1008,1000
163.899134403412,1008,1000
163.909134407029,1008,1000
163.919134407029,1008,1000
163.929368868562,1008,1000
163.939134407029,1008,1000
163.949134407029,1008,1000
163.959134407029,1008,1000
163.969134410646,1008,1000
163.979134410646,1008,1000
163.989134410646,1008,1000
163.999134410646,1008,1000
164.009134414307,1008,1000
164.019134414307,1008,1000
164.029134414307,1008,1000
164.039134414307,1008,1000
164.049134414307,1008,1000
164.059134414307,1008,1000
164.069134417968,1008,1000
164.079134417968,1008,1000
164.089134417968,1008,1000
164.099134417968,1008,1000
164.109134421653,1008,1000
164.119134421653,1008,1000
164.129134421653,1008,1000
164.139134421653,1008,1000
164.149134421653,1008,1000
164.159134421653,1008,1000
164.169134425338,1008,1000
164.179134425338,1008,1000
164.189134425338,1008,1000
164.199134425338,1008,1000
164.20913442907,1008,1000
164.21981442907,1008,1000
164.22913442907,1008,1000
164.23913442907,1008,1000
164.24913442907,1008,1000
164.25913442907,1008,1000
164.269134432802,1008,1000
164.280821213432,1008,1000
164.289340521942,1008,1000
164.299134432802,1008,1000
164.309328399214,1008,1000
164.319134436572,1008,1000
164.329134436572,1008,1000
164.339134436572,1008,1000
164.349200645503,1008,1000
164.359134436572,1008,1000
164.369134440342,1008,1000
164.379134440342,1008,1000
164.389134440342,1008,1000
164.399134440342,1008,1000
164.409134444153,1008,1000
164.419134444153,1008,1000
164.429134444153,1008,1000
164.439134444153,1008,1000
164.449134444153,1008,1000
164.459134444153,1008,1000
164.469134447964,1008,1000
164.479134447964,1008,1000
164.489134447964,1008,1000
164.500004649501,1008,1000
164.509134451802,1008,1000
164.519134451802,1008,1000
164.529985451802,1008,1000
164.539134451802,1008,1000
164.549134451802,1008,1000
164.559134451802,1008,1000
164.569683765211,1008,1000
164.57913445564,1008,1000
164.58913445564,1008,1000
164.599529567512,1008,1000
164.609134459514,1008,1000
164.619134459514,1008,1000
164.630016467726,1008,1000
164.639134459514,1008,1000
164.649134459514,1008,1000
164.659134459514,1008,1000
164.669194226254,1008,1000
164.679134463388,1008,1000
164.689134463388,1008,1000
164.699596591184,1008,1000
164.709134467289,1008,1000
164.719134467289,1008,1000
164.729134467289,1008,1000
164.739134467289,1008,1000
164.749134467289,1008,1000
164.759134467289,1008,1000
164.76913447119,1008,1000
164.780106510439,1008,1000
164.78913447119,1008,1000
164.799499510439,1008,1000
164.809252317503,1008,1000
164.81913447513,1008,1000
164.82913447513,1008,1000
164.83913447513,1008,1000
164.849695645639,1008,1000
164.85913447513,1008,1000
164.86913447907,1008,1000
164.87913447907,1008,1000
164.88913447907,1008,1000
164.89913447907,1008,1000
164.909134483061,1008,1000
164.919134483061,1008,1000
164.929134483061,1008,1000
164.939134483061,1008,1000
164.949134483061,1008,1000
164.959156763762,1008,1000
164.969134487052,1008,1000
164.979134487052,1008,1000
164.989134487052,1008,1000
164.999134487052,1008,1000
165.009134491056,1008,1000
165.019134491056,1008,1000
165.029134491056,1008,1000
165.039134491056,1008,1000
165.049134491056,1008,1000
165.059134491056,1008,1000
165.06913449506,1008,1000
165.07913449506,1008,1000
165.08913449506,1008,1000
165.09913449506,1008,1000
165.109134499093,1008,1000
165.119134499093,1008,1000
165.129134499093,1008,1000
165.1398018313,1008,1000
165.149134499093,1008,1000
165.159134499093,1008,1000
165.169681968316,1008,1000
165.179839727723,1008,1000
165.189134503126,1008,1000
165.199134503126,1008,1000
165.209480998557,1008,1000
165.219585123964,1008,1000
165.229134507187,1008,1000
165.239134507187,1008,1000
165.24953689498,1008,1000
165.259134507187,1008,1000
165.269134511248,1008,1000
165.279134511248,1008,1000
165.289134511248,1008,1000
165.299134511248,1008,1000
165.309134515351,1008,1000
165.319134515351,1008,1000
165.329134515351,1008,1000
165.339134515351,1008,1000
165.349134515351,1008,1000
165.359134515351,1008,1000
165.369134519454,1008,1000
165.379134519454,1008,1000
165.389134519454,1008,1000
165.399134519454,1008,1000
165.409134523596,1008,1000
165.419134523596,1008,1000
165.429134523596,1008,1000
165.439134523596,1008,1000
165.449134523596,1008,1000
165.459134523596,1008,1000
165.469134527738,1008,1000
165.479134527738,1008,1000
165.489134527738,1008,1000
165.499134527738,1008,1000
165.509134531898,1008,1000
165.519134531898,1008,1000
165.529134531898,1008,1000
165.539134531898,1008,1000
165.549134531898,1008,1000
165.559134531898,1008,1000
165.569134536058,1008,1000
165.579134536058,1008,1000
165.589134536058,1008,1000
165.599967536058,1008,1000
165.609134540257,1008,1000
165.619134540257,1008,1000
165.629134540257,1008,1000
165.639134540257,1008,1000
165.649134540257,1008,1000
165.659134540257,1008,1000
165.670179721541,1008,1000
165.679134544456,1008,1000
165.689134544456,1008,1000
165.699134544456,1008,1000
165.709462143967,1008,1000
165.71971715706,1008,1000
165.729134548663,1008,1000
165.739768930274,1008,1000
165.750169548663,1008,1000
165.759134548663,1008,1000
165.76913455287,1008,1000
165.77913455287,1008,1000
165.78932437,1008,1000
165.799315755173,1008,1000
165.809457147457,1008,1000
165.819668765846,1008,1000
165.829134557113,1008,1000
165.839134557113,1008,1000
165.849134557113,1008,1000
165.859134557113,1008,1000
165.869134561356,1008,1000
165.879134561356,1008,1000
165.889134561356,1008,1000
165.899134561356,1008,1000
165.909134565626,1008,1000
165.919134565626,1008,1000
165.929134565626,1008,1000
165.939134565626,1008,1000
165.949134565626,1008,1000
165.959134565626,1008,1000
165.969134569896,1008,1000
165.979134569896,1008,1000
165.989134569896,1008,1000
165.999134569896,1008,1000
166.009134574172,1008,1000
166.019134574172,1008,1000
166.029134574172,1008,1000
166.039796574172,1008,1000
166.049134574172,1008,1000
166.059134574172,1008,1000
166.069134578448,1008,1000
166.079134578448,1008,1000
166.089134578448,1008,1000
166.099134578448,1008,1000
166.109259716747,1008,1000
166.119134582633,1008,1000
166.129134582633,1008,1000
166.139134582633,1008,1000
166.149134582633,1008,1000
166.159445840299,1008,1000
166.169134586818,1008,1000
166.179134586818,1008,1000
166.189134586818,1008,1000
166.199141160133,1008,1000
166.209134590907,1008,1000
166.219134590907,1008,1000
166.229134590907,1008,1000
166.239134590907,1008,1000
166.249134590907,1008,1000
166.259134590907,1008,1000
166.269350166092,1008,1000
166.280893375626,1008,1000
166.289134594996,1008,1000
166.299134594996,1008,1000
166.309134598987,1008,1000
166.319134598987,1008,1000
