X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
67.479183177695,0.0891832
67.489183180814,0.0891832
67.499183180814,0.0891832
67.50918318398,0.0891832
67.51918318398,0.0891832
67.529502164027,0.0895022
67.53918318398,0.0891832
67.54918318398,0.0891832
67.55918318398,0.0891832
67.56918318398,0.0891832
67.57918318398,0.0891832
67.589183187146,0.0891832
67.599183187146,0.0891832
67.610832551768,0.0908326
67.619183190376,0.0891832
67.630184373993,0.0901844
67.639183190376,0.0891832
67.649183190376,0.0891832
67.659183190376,0.0891832
67.669183190376,0.0891832
67.679183190376,0.0891832
67.689510217679,0.0895102
67.699183193606,0.0891832
67.709183196866,0.0891832
67.719738936901,0.0897389
67.729183196866,0.0891832
67.739183196866,0.0891832
67.749183196866,0.0891832
67.759183196866,0.0891832
67.769183196866,0.0891832
67.779183196866,0.0891832
67.789183200126,0.0891832
67.799183200126,0.0891832
67.809183203423,0.0891832
67.819183203423,0.0891832
67.829183203423,0.0891832
67.839183203423,0.0891832
67.849183203423,0.0891832
67.859183203423,0.0891832
67.869183203423,0.0891832
67.879183203423,0.0891832
67.88918320672,0.0891832
67.89918320672,0.0891832
67.909183210073,0.0891832
67.919586541109,0.0895865
67.929183210073,0.0891832
67.940196210073,0.0901962
67.949183210073,0.0891832
67.959183210073,0.0891832
67.969183210073,0.0891832
67.979183210073,0.0891832
67.989183213426,0.0891832
67.999183213426,0.0891832
68.009183216807,0.0891832
68.019183216807,0.0891832
68.029777792922,0.0897778
68.039183216807,0.0891832
68.049183216807,0.0891832
68.059183216807,0.0891832
68.069183216807,0.0891832
68.079183216807,0.0891832
68.089183220188,0.0891832
68.09919359924,0.0891936
68.109183223629,0.0891832
68.119278382593,0.0892784
68.129183223629,0.0891832
68.139183223629,0.0891832
68.149725861451,0.0897259
68.159183223629,0.0891832
68.169183223629,0.0891832
68.179183223629,0.0891832
68.18918322707,0.0891832
68.19918322707,0.0891832
68.20918323071,0.0891832
68.21918323071,0.0891832
68.22918323071,0.0891832
68.23918323071,0.0891832
68.24918323071,0.0891832
68.25918323071,0.0891832
68.26918323071,0.0891832
68.27918323071,0.0891832
68.28918323435,0.0891832
68.299259133859,0.0892591
68.309183238062,0.0891832
68.319183238062,0.0891832
68.329183238062,0.0891832
68.339183238062,0.0891832
68.349183238062,0.0891832
68.359183238062,0.0891832
68.369183238062,0.0891832
68.379703182323,0.0897032
68.389183241774,0.0891832
68.399183241774,0.0891832
68.409183245574,0.0891832
68.419183245574,0.0891832
68.429183245574,0.0891832
68.439183245574,0.0891832
68.449183245574,0.0891832
68.459183245574,0.0891832
68.469183245574,0.0891832
68.479183245574,0.0891832
68.489183249374,0.0891832
68.499183249374,0.0891832
68.509183253473,0.0891833
68.519183253473,0.0891833
68.529183253473,0.0891833
68.539183253473,0.0891833
68.549183253473,0.0891833
68.559183253473,0.0891833
68.569183253473,0.0891833
68.579183253473,0.0891833
68.589183257572,0.0891833
68.599706824277,0.0897068
68.609779507909,0.0897795
68.619183261739,0.0891833
68.629183261739,0.0891833
68.639183261739,0.0891833
68.649183261739,0.0891833
68.659183261739,0.0891833
68.669183261739,0.0891833
68.679183261739,0.0891833
68.689183265906,0.0891833
68.699244139857,0.0892441
68.709183270002,0.0891833
68.719183270002,0.0891833
68.729183270002,0.0891833
68.739183270002,0.0891833
68.749183270002,0.0891833
68.759183270002,0.0891833
68.769183270002,0.0891833
68.779183270002,0.0891833
68.789183274098,0.0891833
68.799183274098,0.0891833
68.809183278227,0.0891833
68.819183278227,0.0891833
68.829183278227,0.0891833
68.839765829654,0.0897658
68.849183278227,0.0891833
68.859183278227,0.0891833
68.869183278227,0.0891833
68.879183278227,0.0891833
68.889183282356,0.0891833
68.899183282356,0.0891833
68.910102937023,0.0901029
68.919183286194,0.0891833
68.92930248189,0.0893025
68.939183286194,0.0891833
68.949183286194,0.0891833
68.959183286194,0.0891833
68.969183286194,0.0891833
68.979183286194,0.0891833
68.989183290032,0.0891833
68.999639593097,0.0896396
69.009183293953,0.0891833
69.020844156121,0.0908442
69.029183293953,0.0891833
69.039183293953,0.0891833
69.049183293953,0.0891833
69.059183293953,0.0891833
69.070031150933,0.0900312
69.079183293953,0.0891833
69.089183297874,0.0891833
69.099183297874,0.0891833
69.109183310263,0.0891833
69.119183310263,0.0891833
69.131901310263,0.0919013
69.139183310263,0.0891833
69.149183310263,0.0891833
69.161012680814,0.0910127
69.169183310263,0.0891833
69.179183310263,0.0891833
69.189183322652,0.0891833
69.199183322652,0.0891833
69.209973936147,0.0899739
69.219183326581,0.0891833
69.229183326581,0.0891833
69.239183326581,0.0891833
69.249183326581,0.0891833
69.259183326581,0.0891833
69.269183326581,0.0891833
69.279183326581,0.0891833
69.28918333051,0.0891833
69.299873480771,0.0898735
69.309183334522,0.0891833
69.319183334522,0.0891833
69.329183334522,0.0891833
69.339183334522,0.0891833
69.349183334522,0.0891833
69.359183334522,0.0891833
69.369183334522,0.0891833
69.379183334522,0.0891833
69.389563185347,0.0895632
69.399183338534,0.0891833
69.409183342646,0.0891833
69.419183342646,0.0891833
69.429183342646,0.0891833
69.440004105948,0.0900041
69.449183342646,0.0891833
69.459183342646,0.0891833
69.469183342646,0.0891833
69.479183342646,0.0891833
69.489183346758,0.0891833
69.499183346758,0.0891833
69.50918335096,0.0891834
69.51918335096,0.0891834
69.530102806617,0.0901028
69.53918335096,0.0891834
69.54918335096,0.0891834
69.55918335096,0.0891834
69.56918335096,0.0891834
69.57918335096,0.0891834
69.589183355162,0.0891834
69.599183355162,0.0891834
69.609183359461,0.0891834
69.61971153212,0.0897115
69.630193510003,0.0901935
69.639183359461,0.0891834
69.649183359461,0.0891834
69.659183359461,0.0891834
69.670171121606,0.0901711
69.679183359461,0.0891834
69.690068633958,0.0900686
69.69918336376,0.0891834
69.709183368149,0.0891834
69.719793244194,0.0897932
69.729183368149,0.0891834
69.740956403232,0.0909564
69.749183368149,0.0891834
69.760008128825,0.0900081
69.769183368149,0.0891834
69.779492956417,0.089493
69.789183372538,0.0891834
69.799183372538,0.0891834
69.809500987266,0.089501
69.81918337703,0.0891834
69.829280049562,0.08928
69.83918337703,0.0891834
69.849670871897,0.0896709
69.85918337703,0.0891834
69.86918337703,0.0891834
69.87918337703,0.0891834
69.889183381522,0.0891834
69.899183381522,0.0891834
69.90918338611,0.0891834
69.91918338611,0.0891834
69.92918338611,0.0891834
69.93918338611,0.0891834
69.950068633958,0.0900686
69.95918338611,0.0891834
69.96918338611,0.0891834
69.97918338611,0.0891834
69.990106390698,0.0901064
69.999183390698,0.0891834
70.009183395389,0.0891834
70.020083395389,0.0900834
70.029183395389,0.0891834
70.039494147541,0.0894941
70.049183395389,0.0891834
70.059183395389,0.0891834
70.069183395389,0.0891834
70.080913758242,0.0909138
70.08918340008,0.0891834
70.09918340008,0.0891834
70.109728166297,0.0897282
70.119183404866,0.0891834
70.129183404866,0.0891834
70.139210666388,0.0892107
70.149183404866,0.0891834
70.159183404866,0.0891834
70.169998404866,0.0899984
70.179183404866,0.0891834
70.189183409652,0.0891834
70.199183409652,0.0891834
70.209183414528,0.0891834
70.219183414528,0.0891834
70.229183414528,0.0891834
70.240025414528,0.0900254
70.249183414528,0.0891834
70.259454185436,0.0894542
70.269183414528,0.0891834
70.279786414528,0.0897864
70.289183419404,0.0891834
70.299183419404,0.0891834
70.309388348539,0.0893883
70.319183424361,0.0891834
70.329585169885,0.0895852
70.339183424361,0.0891834
70.349193425019,0.0891934
70.359206728277,0.0892067
70.370068633958,0.0900686
70.379183424361,0.0891834
70.389183429318,0.0891834
70.399183429318,0.0891834
70.40918343436,0.0891834
70.41918343436,0.0891834
70.42918343436,0.0891834
70.43918343436,0.0891834
70.44918343436,0.0891834
70.459617202711,0.0896172
70.46918343436,0.0891834
70.47918343436,0.0891834
70.489183439402,0.0891834
70.5002520799,0.0902521
70.509183444536,0.0891834
70.519183444536,0.0891834
70.529183444536,0.0891834
70.539676408544,0.0896764
70.549183444536,0.0891834
70.559183444536,0.0891834
70.569980444536,0.0899804
70.579183444536,0.0891834
70.589698895612,0.0896989
70.59918344967,0.0891834
70.609183454896,0.0891835
70.619183454896,0.0891835
70.629183454896,0.0891835
70.639183454896,0.0891835
70.649183454896,0.0891835
70.659490265474,0.0894903
70.669183454896,0.0891835
70.679183454896,0.0891835
70.690226282169,0.0902263
70.699183460122,0.0891835
70.709183465423,0.0891835
70.719183465423,0.0891835
70.729183465423,0.0891835
70.739183465423,0.0891835
70.749183465423,0.0891835
70.760011465423,0.0900115
70.769380286769,0.0893803
70.779727113634,0.0897271
70.789183470724,0.0891835
70.799183470724,0.0891835
70.809183476118,0.0891835
70.819183476118,0.0891835
70.829183476118,0.0891835
70.839183476118,0.0891835
70.849512307583,0.0895123
70.859183476118,0.0891835
70.869183476118,0.0891835
70.879183476118,0.0891835
70.889183481512,0.0891835
70.899183481512,0.0891835
70.909183486937,0.0891835
70.919183486937,0.0891835
70.929183486937,0.0891835
70.939183486937,0.0891835
70.949183486937,0.0891835
70.959183486937,0.0891835
70.969183486937,0.0891835
70.979183486937,0.0891835
70.989183492362,0.0891835
70.999622561907,0.0896226
71.009183497834,0.0891835
71.019183497834,0.0891835
71.029183497834,0.0891835
71.039183497834,0.0891835
71.049183497834,0.0891835
71.059183497834,0.0891835
71.069183497834,0.0891835
71.080295497834,0.0902955
71.089183503306,0.0891835
71.099183503306,0.0891835
71.10918350882,0.0891835
71.11918350882,0.0891835
71.12918350882,0.0891835
71.13918350882,0.0891835
71.14918350882,0.0891835
71.15918350882,0.0891835
71.169724372696,0.0897244
71.17918350882,0.0891835
71.189183514334,0.0891835
71.199183514334,0.0891835
71.209183519871,0.0891835
71.219183519871,0.0891835
71.229777141689,0.0897771
71.239183519871,0.0891835
71.249183519871,0.0891835
71.259183519871,0.0891835
71.269183519871,0.0891835
71.279183519871,0.0891835
71.289183525408,0.0891835
71.299183525408,0.0891835
71.309183530989,0.0891835
71.31994403872,0.089944
71.329183530989,0.0891835
71.339183530989,0.0891835
71.349183530989,0.0891835
71.359183530989,0.0891835
71.369183530989,0.0891835
71.379183530989,0.0891835
71.38918353657,0.0891835
71.39918353657,0.0891835
71.409570946945,0.0895709
71.419183542183,0.0891835
71.429183542183,0.0891835
71.439183542183,0.0891835
71.449183542183,0.0891835
71.459739699988,0.0897397
71.469183542183,0.0891835
71.479183542183,0.0891835
71.489183547796,0.0891835
71.499183547796,0.0891835
71.509183553457,0.0891836
71.519183553457,0.0891836
71.529183553457,0.0891836
71.539183553457,0.0891836
71.549935553457,0.0899356
71.56125491728,0.0912549
71.569183553457,0.0891836
71.579877467295,0.0898775
71.589183559118,0.0891836
71.599183559118,0.0891836
71.609183564903,0.0891836
71.619183564903,0.0891836
71.629183564903,0.0891836
71.639380386249,0.0893804
71.649497564903,0.0894976
71.659183564903,0.0891836
71.66930639824,0.0893064
71.679927236522,0.0899272
71.68929877917,0.0892988
71.699183570688,0.0891836
71.709183576677,0.0891836
71.720164576677,0.0901646
71.729183576677,0.0891836
71.740074576677,0.0900746
71.749962576677,0.0899626
71.759183576677,0.0891836
71.769380398023,0.0893804
71.779183576677,0.0891836
71.789183582666,0.0891836
71.799183582666,0.0891836
71.809611531411,0.0896115
71.819183588692,0.0891836
71.829548531411,0.0895485
71.839436531411,0.0894365
71.849183588692,0.0891836
71.859183588692,0.0891836
71.869183588692,0.0891836
71.879183588692,0.0891836
71.889183594718,0.0891836
71.899183594718,0.0891836
71.909183600777,0.0891836
71.919834817152,0.0898348
71.929183600777,0.0891836
71.939183600777,0.0891836
71.949183600777,0.0891836
71.960068633958,0.0900686
71.969183600777,0.0891836
71.979183600777,0.0891836
71.989233010118,0.089233
71.999183606836,0.0891836
72.009317796179,0.0893178
72.019183612985,0.0891836
72.029183612985,0.0891836
72.039183612985,0.0891836
72.049562579804,0.0895626
72.059183612985,0.0891836
72.069183612985,0.0891836
72.080182612985,0.0901826
72.089183619134,0.0891836
72.099183619134,0.0891836
72.109183625388,0.0891836
72.119183625388,0.0891836
72.129183625388,0.0891836
72.139183625388,0.0891836
72.150393378753,0.0903934
72.159183625388,0.0891836
72.169674604415,0.0896746
72.179183625388,0.0891836
72.189183631642,0.0891836
72.199183631642,0.0891836
72.209183637964,0.0891836
72.220254637964,0.0902546
72.229183637964,0.0891836
72.240011382759,0.0900114
72.249183637964,0.0891836
72.259183637964,0.0891836
72.269183637964,0.0891836
72.279183637964,0.0891836
72.289183644286,0.0891836
72.300238374433,0.0902384
72.309872654696,0.0898727
72.31918365069,0.0891837
72.329575399491,0.0895754
72.339224752523,0.0892248
72.35022765069,0.0902277
72.35918365069,0.0891837
72.37016465069,0.0901647
72.379573730151,0.0895737
72.389937397569,0.0899374
72.399391677832,0.0893917
72.409183663605,0.0891837
72.419183663605,0.0891837
72.429183663605,0.0891837
72.439917680337,0.0899177
72.449183663605,0.0891837
72.459836680337,0.0898367
72.469183663605,0.0891837
72.479492427216,0.0894924
72.489183670116,0.0891837
72.499183670116,0.0891837
72.509183676774,0.0891837
72.519183676774,0.0891837
72.530905041594,0.090905
72.539183676774,0.0891837
72.549490723153,0.0894907
72.559183676774,0.0891837
72.569183676774,0.0891837
72.579183676774,0.0891837
72.590236683432,0.0902367
72.599183683432,0.0891837
72.610019140634,0.0900191
72.619183690182,0.0891837
72.629183690182,0.0891837
72.639183690182,0.0891837
72.650116958657,0.090117
72.659993690182,0.0899937
72.669183690182,0.0891837
72.679692739656,0.0896927
72.689183696932,0.0891837
72.701549068742,0.0915491
72.709183703756,0.0891837
72.719183703756,0.0891837
72.729183703756,0.0891837
72.739609028455,0.089609
72.74966575998,0.0896658
72.759183703756,0.0891837
72.770227703756,0.0902277
72.779183703756,0.0891837
72.790254402763,0.0902544
72.79918371058,0.0891837
72.809183717427,0.0891837
72.819183717427,0.0891837
72.829183717427,0.0891837
72.840006278233,0.0900063
72.849183717427,0.0891837
72.859791787225,0.0897918
72.869183717427,0.0891837
72.879755486232,0.0897555
72.889183724274,0.0891837
72.899183724274,0.0891837
72.909183731103,0.0891837
72.919183731103,0.0891837
72.929444375378,0.0894444
72.939183731103,0.0891837
72.94949088437,0.0894909
72.959183731103,0.0891837
72.969247583377,0.0892476
72.979183731103,0.0891837
72.990155737932,0.0901557
72.999183737932,0.0891837
73.009183744824,0.0891837
73.020277744824,0.0902777
73.029183744824,0.0891837
73.039894744824,0.0898947
73.049183744824,0.0891837
73.059183744824,0.0891837
73.069640811668,0.0896408
73.081174109878,0.0911741
73.089183751716,0.0891838
73.099777751716,0.0897778
73.109958869564,0.0899589
73.119183758698,0.0891838
73.130068633958,0.0900686
73.139183758698,0.0891838
73.149183758698,0.0891838
73.161109758698,0.0911098
73.169497758698,0.0894978
73.179183758698,0.0891838
73.190833123842,0.0908331
73.199496001286,0.089496
73.209183772669,0.0891838
73.219496300623,0.0894963
73.229183772669,0.0891838
73.239183772669,0.0891838
73.249183772669,0.0891838
73.259183772669,0.0891838
73.269746772669,0.0897468
73.279183772669,0.0891838
73.289183779658,0.0891838
73.299762180885,0.0897622
73.310196786562,0.0901968
73.319183786562,0.0891838
73.329183786562,0.0891838
73.339183786562,0.0891838
73.349183786562,0.0891838
73.359183786562,0.0891838
73.369183786562,0.0891838
73.379183786562,0.0891838
73.389407340393,0.0894073
73.400195017164,0.090195
73.409183800426,0.0891838
73.419183800426,0.0891838
73.430295800426,0.0902958
73.439183800426,0.0891838
73.449183800426,0.0891838
73.459183800426,0.0891838
73.469183800426,0.0891838
73.479183800426,0.0891838
73.489858190592,0.0898582
73.499183807386,0.0891838
73.509183814385,0.0891838
73.519841980853,0.089842
73.529631542996,0.0896315
73.539183814385,0.0891838
73.549183814385,0.0891838
73.559183814385,0.0891838
73.569183814385,0.0891838
73.579449371019,0.0894494
73.589222388367,0.0892224
73.599558777617,0.0895588
73.609307175285,0.0893072
73.61988582839,0.0898858
73.630095554405,0.0900956
73.63978682839,0.0897868
73.64918382839,0.0891838
73.65918382839,0.0891838
73.66918382839,0.0891838
73.67918382839,0.0891838
73.689183835396,0.0891838
73.699183835396,0.0891838
73.709513036864,0.089513
73.719785762879,0.0897858
73.729315036864,0.089315
73.739183842432,0.0891838
73.749183842432,0.0891838
73.759770898568,0.0897709
73.769183842432,0.0891838
73.779183842432,0.0891838
73.789885849468,0.0898858
73.799822849468,0.0898228
73.810204298151,0.0902043
73.819183862377,0.0891839
73.829969644523,0.0899696
73.840092862377,0.0900929
73.851067233448,0.0910672
73.861543233448,0.0915432
73.869183862377,0.0891839
73.879495077887,0.0894951
73.889261090796,0.0892611
73.899750539479,0.0897505
73.909971882255,0.0899719
73.91943489282,0.0894349
73.929720110674,0.0897201
73.939183882255,0.0891839
73.949497882255,0.0894979
73.959183882255,0.0891839
73.969183882255,0.0891839
73.979183882255,0.0891839
73.989183889224,0.0891839
73.999599137521,0.0895991
74.009872896265,0.0898729
74.019183896265,0.0891839
74.029183896265,0.0891839
74.039183896265,0.0891839
74.049183896265,0.0891839
74.059183896265,0.0891839
74.069183896265,0.0891839
74.079183896265,0.0891839
74.089183903306,0.0891839
74.099380717611,0.0893807
74.109183910433,0.0891839
74.119849910433,0.0898499
74.129183910433,0.0891839
74.139183910433,0.0891839
74.149183910433,0.0891839
74.159183910433,0.0891839
74.169183910433,0.0891839
74.179809910433,0.0898099
74.18918391756,0.0891839
74.19918391756,0.0891839
74.209522201251,0.0895222
74.219851649034,0.0898516
74.229948751565,0.0899488
74.240068633958,0.0900686
74.251262924776,0.0912629
74.259183924776,0.0891839
74.269509201251,0.0895092
74.279183924776,0.0891839
74.289183931992,0.0891839
74.300263939295,0.0902639
74.309541954371,0.089542
74.320490056902,0.0904901
74.329756775717,0.0897568
74.339183939295,0.0891839
74.349183939295,0.0891839
74.359183939295,0.0891839
74.369183939295,0.0891839
74.379183939295,0.0891839
74.389891251935,0.0898913
74.399183946598,0.0891839
74.41008808067,0.0900881
74.419402095746,0.0894021
74.429183953987,0.089184
74.440268953987,0.090269
74.449183953987,0.089184
74.459183953987,0.089184
74.469183953987,0.089184
74.479380775333,0.0893808
74.489183961376,0.089184
74.499778408088,0.0897784
74.509183968851,0.089184
74.519183968851,0.089184
74.52971628888,0.0897163
74.539183968851,0.089184
74.549183968851,0.089184
74.560200968851,0.090201
74.569777968851,0.089778
74.580139792744,0.0901398
74.589297750456,0.0892978
74.599818976326,0.089819
74.609183983871,0.089184
74.619183983871,0.089184
74.629183983871,0.089184
74.639183983871,0.089184
74.651264349578,0.0912643
74.659243318764,0.0892433
74.669713142657,0.0897131
74.680829684401,0.0908297
74.689527333784,0.0895273
74.699183991416,0.089184
74.709183999039,0.089184
74.719183999039,0.089184
74.729183999039,0.089184
74.742883430279,0.0928834
74.749183999039,0.089184
74.759183999039,0.089184
74.769183999039,0.089184
74.779953999039,0.089954
74.789184006662,0.089184
74.799184006662,0.089184
74.809184014362,0.089184
74.819184014362,0.089184
74.829184014362,0.089184
74.839184014362,0.089184
74.852148760628,0.0921488
74.859184014362,0.089184
74.871317675633,0.0913177
74.879184014362,0.089184
74.889184022062,0.089184
74.900026022062,0.090026
74.909184029839,0.089184
74.919184029839,0.089184
74.929184029839,0.089184
74.939725410243,0.0897254
74.949184029839,0.089184
74.960483325248,0.0904833
74.969184029839,0.089184
74.980264029839,0.090264
74.98968042572,0.0896804
74.999184037616,0.089184
75.00918404546,0.089184
75.01994004546,0.08994
75.02918404546,0.089184
75.03985004546,0.08985
75.05007473675,0.0900747
75.060105203161,0.0901052
75.070566247005,0.0905662
75.07918404546,0.089184
75.089184053304,0.0891841
75.099184053304,0.0891841
75.109540472719,0.0895405
75.119184061217,0.0891841
75.131598427292,0.0915984
75.139540164009,0.0895402
75.14970563042,0.0897056
75.160193674264,0.0901937
75.169184061217,0.0891841
75.179868061217,0.0898681
75.18918406913,0.0891841
75.19918406913,0.0891841
75.209213792717,0.0892138
75.219895077108,0.0898951
75.230161077108,0.0901611
75.23919951328,0.0891995
75.249659117414,0.0896591
75.259184077108,0.0891841
75.269504504367,0.0895045
75.279184077108,0.0891841
75.289891085086,0.0898911
75.299184085086,0.0891841
75.309380914487,0.0893809
75.320156345581,0.0901563
75.330287093141,0.0902871
75.339184093141,0.0891841
75.349184093141,0.0891841
75.359184093141,0.0891841
75.369184093141,0.0891841
75.381013459358,0.0910135
75.389184101196,0.0891841
75.399184101196,0.0891841
75.410824475486,0.0908245
75.419959568443,0.0899596
75.43182241809,0.0918224
75.43918410926,0.0891841
75.45026010926,0.0902601
75.45918410926,0.0891841
75.46918410926,0.0891841
75.47918410926,0.0891841
75.489184117324,0.0891841
75.499184117324,0.0891841
75.5093890599,0.0893891
75.52147212982,0.0914721
75.529184125415,0.0891841
75.539914600717,0.0899146
75.550068633958,0.0900686
75.560192125415,0.0901921
75.569184125415,0.0891841
75.580003125415,0.0900031
75.589184133506,0.0891841
75.599184133506,0.0891841
75.609184141609,0.0891841
75.619184141609,0.0891841
75.630123108368,0.0901231
75.640340949896,0.0903409
75.652055506982,0.0920555
75.659184141609,0.0891841
75.671650506982,0.0916505
75.679184141609,0.0891841
75.689184149712,0.0891841
75.700933539426,0.0909335
75.710017157859,0.0900172
75.719813632269,0.0898136
75.729824473797,0.0898245
75.739893156967,0.0898932
75.749184157859,0.0891842
75.759920156967,0.0899202
75.769184157859,0.0891842
75.779184157859,0.0891842
75.789184166006,0.0891842
75.799608689907,0.0896087
75.809936172483,0.0899362
75.819317014011,0.089317
75.829430697181,0.0894307
75.839972174172,0.0899722
75.849349697181,0.0893497
75.859184174172,0.0891842
75.869184174172,0.0891842
75.880068633958,0.0900686
75.889184182338,0.0891842
75.900241003712,0.090241
75.909184190532,0.0891842
75.920075190532,0.0900752
75.929671730746,0.0896717
75.940887556888,0.0908876
75.949184190532,0.0891842
75.959184190532,0.0891842
75.969501829931,0.0895018
75.979184190532,0.0891842
75.991381556888,0.0913816
76.000080198726,0.0900802
76.011345573296,0.0913456
76.01918420693,0.0891842
76.02918420693,0.0891842
76.03994920693,0.0899492
76.04918420693,0.0891842
76.05918420693,0.0891842
76.06918420693,0.0891842
76.07949820693,0.0894982
76.089707779902,0.0897078
76.102170162686,0.0921702
76.109396611489,0.0893966
76.120269223348,0.0902692
76.132709589724,0.0927096
76.140147223348,0.0901472
76.151996179114,0.0919962
76.159184223348,0.0891842
76.169184223348,0.0891842
76.179184223348,0.0891842
76.189184231562,0.0891842
76.199184231562,0.0891842
76.210904829175,0.0909048
76.219498239785,0.0894982
76.229886225589,0.0898862
76.239563829175,0.0895638
76.249980650521,0.0899807
76.259184239785,0.0891842
76.269895239785,0.0898952
76.279859239785,0.0898592
76.297066420519,0.0970664
76.300179248008,0.0901792
76.309184256261,0.0891843
76.319405847892,0.0894058
76.329184256261,0.0891843
76.341666622676,0.0916666
76.349213082176,0.0892131
76.359378862088,0.0893789
76.369297862088,0.0892979
76.380215256261,0.0902153
76.392188622676,0.0921886
76.399184264514,0.0891843
76.409805272778,0.0898053
76.419184272778,0.0891843
76.429184272778,0.0891843
76.440594050193,0.0905941
76.449184272778,0.0891843
76.460098272778,0.0900983
76.470869639204,0.0908696
76.479184272778,0.0891843
76.490977639204,0.0909776
76.499381094124,0.0893811
76.509184289323,0.0891843
76.519184289323,0.0891843
76.534487727366,0.0944877
76.540215289323,0.0902153
76.549617928143,0.0896179
76.559184289323,0.0891843
76.56952227155,0.0895223
76.579184289323,0.0891843
76.590068633958,0.0900686
76.603286374512,0.0932864
76.609850305927,0.0898503
76.620199377527,0.0901994
76.629958961292,0.089959
76.639783305927,0.0897833
76.649184305927,0.0891843
76.659882305927,0.0898823
76.669184305927,0.0891843
76.679707969573,0.089708
76.692752054804,0.0927521
76.722034649913,0.112035
76.722851688367,0.102852
76.723533726821,0.0935337
76.73162568907,0.0916257
76.739837322579,0.0898373
76.750068633958,0.0900686
76.761793377691,0.0917934
76.769184322579,0.0891843
76.780152322579,0.0901523
76.789184330908,0.0891843
76.799679601722,0.0896796
76.809184339252,0.0891843
76.819769339252,0.0897693
76.829996027873,0.089996
76.841022705758,0.0910227
76.849622027873,0.089622
76.859184339252,0.0891843
76.869843027873,0.089843
76.879918339252,0.0899183
76.891031705758,0.0910317
76.899184347596,0.0891843
76.909289061252,0.0892891
76.919425749873,0.0894257
76.929184355958,0.0891844
76.942125722482,0.0921257
76.949967355958,0.0899674
76.959326749873,0.0893267
76.969357061252,0.0893571
76.980179355958,0.0901794
76.98918436432,0.0891844
76.99918436432,0.0891844
77.009184372699,0.0891844
77.019184372699,0.0891844
77.029629940327,0.0896299
77.040293094699,0.0902931
77.051933477981,0.0919335
77.060116372699,0.0901164
77.069753094699,0.0897531
77.080165372699,0.0901654
77.089184381078,0.0891844
77.099769381078,0.0897694
77.112566756024,0.0925668
77.11979638947,0.0897964
77.129857850211,0.0898579
77.141894250277,0.0918943
77.149636348299,0.0896363
77.15918438947,0.0891844
77.16976236507,0.0897624
77.18126338947,0.0912634
77.191489756024,0.0914898
77.199498397862,0.0894984
77.209262161779,0.0892622
77.221517772834,0.0915178
77.229904475585,0.0899045
77.240206406267,0.0902064
77.249184406267,0.0891844
77.259742270644,0.0897423
77.269184406267,0.0891844
77.295575178576,0.105575
77.296780317452,0.0967803
77.299184414672,0.0891844
77.309832423038,0.0898324
77.320270264665,0.0902703
77.332505350955,0.0925054
77.339918423038,0.0899184
77.349184423038,0.0891844
77.359184423038,0.0891844
77.369184423038,0.0891844
77.379778423038,0.0897784
77.390068633958,0.0900686
77.40087880621,0.0908788
77.410335070433,0.0903351
77.423402156723,0.0934022
77.429402228806,0.0894022
77.439909439726,0.0899094
77.450010448894,0.0900104
77.459184439726,0.0891844
77.469280228806,0.0892802
77.479492237172,0.0894922
77.49085180621,0.0908518
77.502302892864,0.0923029
77.509184456389,0.0891845
77.520068633958,0.0900686
77.529537262157,0.0895373
77.539458271325,0.0894583
77.550449456389,0.0904495
77.559184456389,0.0891845
77.569904456389,0.0899045
77.579184456389,0.0891845
77.58980146473,0.0898015
77.59999446473,0.0899945
77.612349501208,0.0923495
77.620089473101,0.0900895
77.633292322554,0.0932923
77.640077295532,0.0900773
77.649980484466,0.0899805
77.660927295532,0.0909273
77.669184473101,0.0891845
77.679465303873,0.0894653
77.689667312244,0.0896673
77.702935856408,0.0929359
77.711558856408,0.0915589
77.724167178455,0.0941672
77.729768151433,0.0897682
77.739680340367,0.0896803
77.749184489859,0.0891845
77.760368370098,0.0903684
77.769184489859,0.0891845
77.779184489859,0.0891845
77.790152498246,0.0901525
77.799203235809,0.0892032
77.814432112418,0.0944321
77.819288024111,0.089288
77.830192506636,0.0901925
77.840941873188,0.0909419
77.852422242776,0.0924222
77.859823506636,0.0898235
77.869184506636,0.0891845
77.882521873188,0.0925219
77.889184515026,0.0891845
77.90103676266,0.0910368
77.913875889996,0.0938759
77.919748396108,0.0897484
77.931849889996,0.0918499
77.93918452343,0.0891845
77.949719269785,0.0897193
77.96007552343,0.0900755
77.973109146034,0.0931091
77.980272344776,0.0902723
77.989184531834,0.0891845
78.001995813114,0.0919958
78.010616540248,0.0906165
78.020115540248,0.0901155
78.030197540248,0.0901975
78.039184540248,0.0891845
78.04967642972,0.0896764
78.063358052324,0.0933581
78.070923906824,0.0909239
78.079184540248,0.0891845
78.090068633958,0.0900686
78.115826923706,0.105827
78.116496213454,0.0964962
78.119672463393,0.0896725
78.129882557103,0.0898826
78.139184557103,0.0891846
78.149184557103,0.0891846
78.159184557103,0.0891846
78.171085923706,0.0910859
78.17987660016,0.0898766
78.191336923706,0.0913369
78.200887940554,0.0908879
78.209184573968,0.0891846
78.222125940554,0.0921259
78.233372940554,0.0933729
78.239184573968,0.0891846
78.253172843053,0.0931728
78.259184573968,0.0891846
