X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
142.841921383279,0.0719214
142.849966055887,0.0699661
142.864424316694,0.0744243
142.870838744501,0.0708387
142.879945670164,0.0699457
142.889794744501,0.0697947
142.900046360142,0.0700464
142.913992505618,0.0739925
142.925593665363,0.0755937
142.93588299817,0.075883
142.939926041618,0.069926
142.949786611687,0.0697866
142.969176013931,0.079176
142.973456187094,0.0734562
142.986627179956,0.0766272
143.00207680989,0.0820768
143.003327259638,0.0733273
143.01452263683,0.0745226
143.020556278899,0.0705563
143.029228027354,0.069228
143.06090180989,0.0909018
143.066371146305,0.0863711
143.068934709386,0.0789347
143.069748159134,0.0697482
143.083467469976,0.0734675
143.090069938985,0.0700699
143.102085448559,0.0720854
143.112724448559,0.0727244
143.121608795612,0.0716088
143.130259013089,0.070259
143.140382812081,0.0703828
143.153768108645,0.0737681
143.159799591932,0.0697996
143.169808658897,0.0698087
143.179803658897,0.0698037
143.19185144142,0.0718514
143.201314781356,0.0713148
143.211725781356,0.0717258
143.223487733069,0.0734877
143.231642666082,0.0716427
143.240056297577,0.0700563
143.249353297577,0.0693533
143.26048864463,0.0704886
143.274069412908,0.0740694
143.279227991694,0.069228
143.290937781356,0.0709378
143.299227991694,0.069228
143.309659921992,0.0696599
143.319227984557,0.069228
143.331108269045,0.0711083
143.340105984557,0.070106
143.368957798437,0.0889578
143.380004174022,0.0900042
143.383210987902,0.083211
143.384479394842,0.0744794
143.38922797742,0.069228
143.404794879186,0.0747949
143.434763987364,0.084764
143.43616738003,0.0761674
143.439794970283,0.069795
143.454496004983,0.074496
143.459227970283,0.069228
143.471842355812,0.0718424
143.479956963146,0.069957
143.489227963146,0.069228
143.502995043317,0.072995
143.50955156618,0.0695516
143.52889760088,0.0788976
143.533519117046,0.0735191
143.542255951709,0.072256
143.551161738594,0.0711617
143.561062348705,0.0710623
143.569227948932,0.0692279
143.586536366279,0.0765364
143.590571744731,0.0705717
143.601322320279,0.0713223
143.609227941827,0.0692279
143.620302941827,0.0703029
143.629227941827,0.0692279
143.640249941827,0.0702499
143.668563326416,0.0885633
143.669187690658,0.0791877
143.674084894859,0.0740849
143.682890088626,0.0728901
143.690080452868,0.0700805
143.699227934722,0.0692279
143.715765060222,0.0757651
143.720177927621,0.0701779
143.729227927621,0.0692279
143.739884927621,0.0698849
143.759221656105,0.0792217
143.760046360142,0.0700464
143.773975915231,0.0739759
143.78293027056,0.0729303
143.807280695974,0.0872807
143.809206031806,0.079206
143.810928695974,0.0709287
143.820078913416,0.0700789
143.832864695974,0.0728647
143.842728695974,0.0727287
143.849227913416,0.0692279
143.859227913416,0.0692279
143.871435906312,0.0714359
143.880919695974,0.0709197
143.892963459586,0.0729635
143.900276899215,0.0702769
143.909227899215,0.0692279
143.919227899215,0.0692279
143.929227899215,0.0692279
143.939227899215,0.0692279
143.949227899215,0.0692279
143.959227899215,0.0692279
143.969898431191,0.0698984
143.980253892118,0.0702539
143.990330892118,0.0703309
143.999227892118,0.0692279
144.009227884988,0.0692279
144.019227884988,0.0692279
144.029821884988,0.0698219
144.04184166752,0.0718417
144.049821416964,0.0698214
144.061229416964,0.0712294
144.070461409834,0.0704614
144.081477877858,0.0714779
144.09117066752,0.0711707
144.101494653298,0.0714947
144.110473870747,0.0704739
144.123717927569,0.0737179
144.130937653298,0.0709377
144.140840106781,0.0708401
144.149227870747,0.0692279
144.163073722425,0.0730737
144.170185863636,0.0701859
144.179969374241,0.0699694
144.192364156792,0.0723642
144.199255194477,0.0692552
144.210150856528,0.0701509
144.219844856528,0.0698449
144.229227856528,0.0692279
144.239744360022,0.0697444
144.250847639082,0.0708476
144.261323639082,0.0713236
144.271754504453,0.0717545
144.279808345806,0.0698083
144.289349345806,0.0693493
144.3016576249,0.0716576
144.313114842209,0.0731148
144.3224086249,0.0724086
144.329541842329,0.0695418
144.341429972458,0.07143
144.350073827993,0.0700738
144.362473977027,0.072474
144.370046835238,0.0700468
144.381867835238,0.0718678
144.399434099996,0.0794341
144.400046360142,0.0700464
144.411224610726,0.0712246
144.42184156076,0.0718416
144.429976180278,0.0699762
144.445547804415,0.0755478
144.461662610726,0.0816626
144.46224186131,0.0722419
144.471629889022,0.0716299
144.483823322232,0.0738233
144.489227821064,0.0692278
144.50434987759,0.0743499
144.51642025824,0.0764203
144.52119064578,0.0711906
144.529227813967,0.0692278
144.539866092263,0.0698661
144.552173596532,0.0721736
144.560267813967,0.0702678
144.569638087928,0.0696381
144.581278596532,0.0712786
144.59012812049,0.0701281
144.59922780687,0.0692278
144.61023053191,0.0702305
144.626844036179,0.076844
144.629817253614,0.0698173
144.640132799789,0.0701328
144.649541799789,0.0695418
144.660429560137,0.0704296
144.669227792708,0.0692278
144.68348658237,0.0734866
144.689938792708,0.0699388
144.69946568618,0.0694657
144.709655225248,0.0696552
144.719227785601,0.0692278
144.730050985596,0.070051
144.740172785601,0.0701728
144.749227785601,0.0692278
144.759713218167,0.0697132
144.769227778494,0.0692278
144.780073778494,0.0700738
144.789227778494,0.0692278
144.804129554008,0.0741296
144.809821196879,0.0698212
144.81922777142,0.0692278
144.82922777142,0.0692278
144.844954554008,0.0749546
144.849713189772,0.0697132
144.862461849078,0.0724618
144.869808764346,0.0698088
144.882222601083,0.0722226
144.892309958212,0.07231
144.899227764346,0.0692278
144.910973539856,0.0709735
144.92019975727,0.0701998
144.93008105234,0.0700811
144.939430161474,0.0694302
144.952131998211,0.072132
144.959871161474,0.0698712
144.969227750194,0.0692278
144.979227750194,0.0692278
144.989929147322,0.0699291
145.00022043533,0.0702204
145.009920743132,0.0699207
145.019227743132,0.0692277
145.030253544464,0.0702535
145.042619691322,0.0726197
145.050321743132,0.0703217
145.062494525732,0.0724945
145.071792525732,0.0717925
145.07946111906,0.0694611
145.09024973607,0.0702497
145.100191188442,0.0701912
145.109738146298,0.0697381
145.122558111992,0.0725581
145.129227729002,0.0692277
145.139983729002,0.0699837
145.149227729002,0.0692277
145.16274310493,0.0727431
145.170883511596,0.0708835
145.18033650809,0.0703365
145.190141721934,0.0701417
145.200186721934,0.0701867
145.209713083709,0.0697131
145.220159714849,0.0701597
145.229227714849,0.0692277
145.239227714849,0.0692277
145.251559000081,0.071559
145.260829497426,0.0708295
145.270883497426,0.0708835
145.279227707764,0.0692277
145.291405497426,0.0714055
145.299227707764,0.0692277
145.309227700694,0.0692277
145.321128203349,0.0711282
145.330055280386,0.0700553
145.339227700694,0.0692277
145.349227700694,0.0692277
145.359812700694,0.0698127
145.369227693624,0.0692277
145.379902693624,0.0699027
145.391072483286,0.0710725
145.401242469128,0.0712425
145.410015686545,0.0700157
145.419794686545,0.0697947
145.430240027097,0.07024
145.439227686545,0.0692277
145.450474020027,0.070474
145.459227686545,0.0692277
145.469541679466,0.0695417
145.483082114855,0.0730821
145.489533005869,0.069533
145.501072454974,0.0710725
145.510213672389,0.0702137
145.521188454974,0.0711885
145.529227672389,0.0692277
145.539889672389,0.0698897
145.549808672389,0.0698087
145.559947380446,0.0699474
145.569227665312,0.0692277
145.579834977559,0.069835
145.592636577763,0.0726366
145.599839665312,0.0698397
145.610271970509,0.070272
145.620370970509,0.070371
145.629676678566,0.0696767
145.639227658262,0.0692277
145.649600275679,0.0696003
145.660944781051,0.0709448
145.669604956382,0.069605
145.681810261579,0.0718103
145.689947261579,0.0699473
145.699227651212,0.0692277
145.713636489802,0.0736365
145.719821644167,0.0698216
145.729227644167,0.0692276
145.741512426784,0.0715124
145.750181644167,0.0701816
145.761554426784,0.0715544
145.771631609197,0.0716316
145.779227637122,0.0692276
145.789325921147,0.0693259
145.799227637122,0.0692276
145.809541630097,0.0695416
145.820820412734,0.0708204
145.829227630097,0.0692276
145.841153879152,0.0711539
145.850253630097,0.0702536
145.860152997891,0.070153
145.869227623072,0.0692276
145.879227623072,0.0692276
145.889227623072,0.0692276
145.900235616038,0.0702356
145.909227616038,0.0692276
145.921279398666,0.0712794
145.931036398666,0.0710364
145.939227616038,0.0692276
145.949227616038,0.0692276
145.959227616038,0.0692276
145.971494398666,0.0714944
145.979227609004,0.0692276
145.989227609004,0.0692276
145.999227609004,0.0692276
146.009227601986,0.0692276
146.019227601986,0.0692276
146.029917550321,0.0699176
146.039541601986,0.0695416
146.049880601986,0.0698806
146.066068409118,0.0760684
146.069227594968,0.0692276
146.080425594968,0.0704256
146.0893918613,0.0693919
146.099610785147,0.0696108
146.110973370602,0.0709734
146.119564829798,0.0695648
146.135200370602,0.0752004
146.141251370602,0.0712514
146.15013682278,0.0701368
146.159866587954,0.0698666
146.16922758094,0.0692276
146.17922758094,0.0692276
146.18985758094,0.0698576
146.20005558094,0.0700556
146.209541573915,0.0695416
146.221224356552,0.0712244
146.232380798137,0.0723808
146.240955356552,0.0709554
146.249665409096,0.0696654
146.260901356552,0.0709014
146.269757787688,0.0697578
146.27922756689,0.0692276
146.28954156689,0.0695416
146.300068008475,0.070068
146.309227559884,0.0692276
146.319313796806,0.0693138
146.329227559884,0.0692276
146.34351734254,0.0735173
146.349227559884,0.0692276
146.359227559884,0.0692276
146.370432201211,0.0704322
146.379227552878,0.0692276
146.389227552878,0.0692276
146.404618514222,0.0746185
146.40992954586,0.0699295
146.420202280989,0.0702023
146.42995654586,0.0699565
146.441030386929,0.0710304
146.44922754586,0.0692275
146.460134137045,0.0701341
146.472423328504,0.0724233
146.482864328504,0.0728643
146.489706459689,0.0697065
146.503153671919,0.0731537
146.510831558628,0.0708316
146.519227531841,0.0692275
146.529863308744,0.0698633
146.539227531841,0.0692275
146.549227531841,0.0692275
146.559227531841,0.0692275
146.571110882257,0.0711109
146.57922752484,0.0692275
146.59011852484,0.0701185
146.599367473442,0.0693675
146.610303517835,0.0703035
146.619227517835,0.0692275
146.629227517835,0.0692275
146.639227517835,0.0692275
146.649839517835,0.0698395
146.659883682533,0.0698837
146.66922751083,0.0692275
146.679969668523,0.0699697
146.68998851083,0.0699885
146.69922751083,0.0692275
146.709227503837,0.0692275
146.719357698559,0.0693577
146.730829286506,0.0708293
146.739227503837,0.0692275
146.749554812218,0.0695548
146.761881580889,0.0718816
146.769964957449,0.069965
146.779227496844,0.0692275
146.790168496844,0.0701685
146.799407420799,0.0694074
146.809227489837,0.0692275
146.819227489837,0.0692275
146.83012678422,0.0701268
146.839694087144,0.0696941
146.849227489837,0.0692275
146.859726626539,0.0697266
146.86922748283,0.0692275
146.87922748283,0.0692275
146.88999248283,0.0699925
146.899810906908,0.0698109
146.910240475849,0.0702405
146.92081125853,0.0708113
146.929227475849,0.0692275
146.939227475849,0.0692275
146.949227475849,0.0692275
146.959505598537,0.0695056
146.97084725853,0.0708473
146.979960584575,0.0699606
146.989227468868,0.0692275
146.999562482963,0.0695625
147.009227461905,0.0692275
147.020046360142,0.0700464
147.029227461905,0.0692275
147.039227461905,0.0692275
147.050540686338,0.0705407
147.061431346367,0.0714313
147.069227454942,0.0692275
147.079790454942,0.0697905
147.089537154567,0.0695372
147.099227454942,0.0692275
147.109227447967,0.0692274
147.122186774163,0.0721868
147.12982054973,0.0698205
147.142357230654,0.0723572
147.150883230654,0.0708832
147.160874230654,0.0708742
147.169227440992,0.0692274
147.179227440992,0.0692274
147.190091440992,0.0700914
147.19949563058,0.0694956
147.212716304552,0.0727163
147.22017743404,0.0701774
147.22922743404,0.0692274
147.23988443404,0.0698844
147.25174321675,0.0717432
147.25977551489,0.0697755
147.269227427088,0.0692274
147.279835427088,0.0698354
147.289717500986,0.0697175
147.299227427088,0.0692274
147.30963149401,0.0696315
147.319227420112,0.0692274
147.32941457486,0.0694146
147.339956420112,0.0699564
147.349591487058,0.0695915
147.360276420112,0.0702764
147.369227413136,0.0692274
147.379227413136,0.0692274
147.389227413136,0.0692274
147.399227413136,0.0692274
147.410077466152,0.0700775
147.420285406182,0.0702854
147.430050466152,0.0700505
147.439227406182,0.0692274
147.449227406182,0.0692274
147.459227406182,0.0692274
147.469835399228,0.0698354
147.479590505238,0.0695905
147.491417274016,0.0714173
147.499590505238,0.0695905
147.51088317496,0.0708832
147.5195828027,0.0695828
147.529227392263,0.0692274
147.539438431349,0.0694384
147.549227392263,0.0692274
147.559680477389,0.0696805
147.569227385298,0.0692274
147.579227385298,0.0692274
147.589227385298,0.0692274
147.601503161034,0.0715032
147.609227378335,0.0692274
147.620046360142,0.0700464
147.629227378335,0.0692274
147.640832403491,0.0708324
147.650311259165,0.0703113
147.661045161034,0.0710452
147.669541371372,0.0695414
147.679227371372,0.0692274
147.689600389565,0.0696004
147.699227371372,0.0692274
147.709781364433,0.0697814
147.719887263456,0.0698873
147.729227364433,0.0692274
147.740097110422,0.0700971
147.749454176555,0.0694542
147.759227364433,0.0692274
147.769227357494,0.0692274
147.779375361785,0.0693754
147.789526260808,0.0695263
147.799772357494,0.0697724
147.809656448601,0.0696564
147.819227350565,0.0692274
147.829227350565,0.0692274
147.839902350565,0.0699024
147.849213466461,0.0692135
147.859830350565,0.0698304
147.869438340988,0.0694383
147.879227343636,0.0692273
147.889227343636,0.0692273
147.899227343636,0.0692273
147.909478327133,0.0694783
147.91922733671,0.0692273
147.929415327133,0.0694153
147.93922733671,0.0692273
147.95006433671,0.0700643
147.95922733671,0.0692273
147.969227329784,0.0692273
147.982939119446,0.0729391
147.989227329784,0.0692273
147.999375665542,0.0693757
148.009227322885,0.0692273
148.019712299453,0.0697123
148.029227322885,0.0692273
148.039227322885,0.0692273
148.051183105648,0.0711831
148.059227322885,0.0692273
148.069227315986,0.0692273
148.079227315986,0.0692273
148.089772315986,0.0697723
148.099227315986,0.0692273
148.111714091868,0.0717141
148.119545718696,0.0695457
148.129231718696,0.0692317
148.139231718696,0.0692317
148.149231718696,0.0692317
148.15928067454,0.0692807
148.169946711805,0.0699467
148.179545711806,0.0695457
148.192115711804,0.0721157
148.199231711806,0.0692317
148.209937704921,0.0699377
148.219499385602,0.0694994
148.229227295322,0.0692273
148.239486646985,0.0694866
148.249227295322,0.0692273
148.259227295322,0.0692273
148.269344655294,0.0693447
148.280535633217,0.0705356
148.289227288438,0.0692273
148.299227288438,0.0692273
148.30922728154,0.0692273
148.31922728154,0.0692273
148.32990228154,0.0699023
148.33922728154,0.0692273
148.350120554615,0.0701206
148.35922728154,0.0692273
148.369227274642,0.0692273
148.379227274642,0.0692273
148.390335511564,0.0703355
148.40090105057,0.0709011
148.411719594185,0.0717196
148.419642462248,0.0696425
148.429227267775,0.0692273
148.439227267775,0.0692273
148.449227267775,0.0692273
148.460001419197,0.0700014
148.469227260908,0.0692273
148.480002676026,0.0700027
148.489227260908,0.0692273
148.501143036832,0.071143
148.511173987561,0.071174
148.519227254039,0.0692273
148.529595313094,0.0695953
148.539227254039,0.0692273
148.550164713522,0.0701647
148.559227254039,0.0692273
148.56954124717,0.0695412
148.57922724717,0.0692272
148.590555845797,0.0705558
148.59922724717,0.0692272
148.618355916978,0.0783559
148.619776593668,0.0697766
148.629227240288,0.0692272
148.639227240288,0.0692272
148.649227240288,0.0692272
148.660149725943,0.0701497
148.669227233406,0.0692272
148.679772233406,0.0697722
148.689469466932,0.0694695
148.699227233406,0.0692272
148.709902226563,0.0699022
148.719227226563,0.0692272
148.729815592364,0.0698156
148.739227226563,0.0692272
148.749339099827,0.0693391
148.759227226563,0.0692272
148.76922721972,0.0692272
148.779487086141,0.0694871
148.78922721972,0.0692272
148.799337451942,0.0693375
148.809227212855,0.0692272
148.820006212855,0.0700062
148.829227212855,0.0692272
148.839227212855,0.0692272
148.849227212855,0.0692272
148.859227212855,0.0692272
148.86922720599,0.0692272
148.87922720599,0.0692272
148.890810995652,0.070811
148.89922720599,0.0692272
148.909227199132,0.0692272
148.919227199132,0.0692272
148.929227199132,0.0692272
148.939227199132,0.0692272
148.949227199132,0.0692272
148.959227199132,0.0692272
148.969227192274,0.0692272
148.980234110574,0.0702341
148.989227192274,0.0692272
148.999227192274,0.0692272
149.01092796831,0.070928
149.019227185461,0.0692272
149.029227185461,0.0692272
149.039227185461,0.0692272
149.049998935893,0.0699989
149.059227185461,0.0692272
149.069227178648,0.0692272
149.079227178648,0.0692272
149.089227178648,0.0692272
149.099227178648,0.0692272
149.110046360142,0.0700464
149.119556747567,0.0695567
149.129227171816,0.0692272
149.139227171816,0.0692272
149.149227171816,0.0692272
149.159227171816,0.0692272
149.169227164984,0.0692272
149.180052616239,0.0700526
149.189227164984,0.0692272
149.199943164984,0.0699432
149.210105158185,0.0701052
149.219227158185,0.0692272
149.229227158185,0.0692272
149.240258557531,0.0702586
149.249817414282,0.0698174
149.259895557531,0.0698956
149.271731537134,0.0717315
149.279806949429,0.0698069
149.289227151386,0.0692272
149.299227151386,0.0692272
149.309951341964,0.0699513
149.319420198715,0.0694202
149.330394341964,0.0703943
149.341068291561,0.0710683
149.349580733862,0.0695807
149.359227144575,0.0692271
149.369227137764,0.0692271
149.379689119586,0.0696891
149.389227137764,0.0692271
149.400159119586,0.0701591
149.409484495113,0.0694845
149.419227130978,0.0692271
149.430837913854,0.0708379
149.439227130978,0.0692271
149.450132130978,0.0701321
149.459227130978,0.0692271
149.469896883636,0.0698969
149.479227124192,0.0692271
149.489227124192,0.0692271
149.500801900312,0.0708019
149.509227117421,0.0692271
149.519653888257,0.0696539
149.529227117421,0.0692271
149.539571640915,0.0695716
149.549227117421,0.0692271
149.560172117421,0.0701721
149.569932485203,0.0699325
149.57922711065,0.0692271
149.58922711065,0.0692271
149.59922711065,0.0692271
149.609227103864,0.0692271
149.619227103864,0.0692271
149.629729861143,0.0697299
149.639445228925,0.0694452
149.649227103864,0.0692271
149.659227103864,0.0692271
149.669227097078,0.0692271
149.679227097078,0.0692271
149.689227097078,0.0692271
149.700204097078,0.0702041
149.709227090324,0.0692271
149.720963873232,0.0709639
149.730810873232,0.0708109
149.739227090324,0.0692271
149.749227090324,0.0692271
149.759227090324,0.0692271
149.769824820506,0.0698248
149.78033008357,0.0703301
149.78922708357,0.0692271
149.79922708357,0.0692271
149.809227076845,0.0692271
149.819227076845,0.0692271
149.829227076845,0.0692271
149.840909859782,0.0709099
149.850076800273,0.0700768
149.859227076845,0.0692271
149.86922707012,0.0692271
149.87983007012,0.0698301
149.88922707012,0.0692271
149.89922707012,0.0692271
149.909227063394,0.0692271
149.919706503525,0.0697065
149.929706463105,0.0697065
149.939227063394,0.0692271
149.949558773372,0.0695588
149.962456995761,0.072457
149.969227056668,0.0692271
149.979227056668,0.0692271
149.989916056668,0.0699161
149.999227056668,0.0692271
150.009227049938,0.069227
150.019227049938,0.069227
150.030855199369,0.0708552
150.039227049938,0.069227
150.049227049938,0.069227
150.059500746464,0.0695007
150.069227043208,0.069227
150.079227043208,0.069227
150.089227043208,0.069227
150.101669495773,0.0716695
150.109227036487,0.069227
150.119227036487,0.069227
150.129227036487,0.069227
150.139227036487,0.069227
150.149227036487,0.069227
150.161062819428,0.0710628
150.169824706111,0.0698247
150.179227029766,0.069227
150.189227029766,0.069227
150.199227029766,0.069227
150.209227023066,0.069227
150.219227023066,0.069227
150.229227023066,0.069227
150.240260369035,0.0702604
150.249227023066,0.069227
150.259359151976,0.0693592
150.269227016366,0.069227
150.279227016366,0.069227
150.289227016366,0.069227
150.299227016366,0.069227
150.309863018568,0.069863
150.319227009675,0.069227
150.330999792646,0.0709998
150.339227009675,0.069227
150.349227009675,0.069227
150.359227009675,0.069227
150.369227002984,0.069227
150.37947466141,0.0694747
150.389227002984,0.069227
150.399227002984,0.069227
150.409226996309,0.069227
150.419330745373,0.0693307
150.429226996309,0.069227
150.439226996309,0.069227
150.449226996309,0.069227
150.459226996309,0.069227
150.469226989634,0.069227
150.480939424024,0.0709394
150.489226989634,0.069227
150.500095989634,0.070096
150.509226982985,0.069227
150.519226982985,0.069227
150.529226982985,0.069227
150.539226982985,0.069227
150.549226982985,0.069227
150.559226982985,0.069227
150.569653605828,0.0696536
150.579226976336,0.069227
150.589226976336,0.069227
150.599226976336,0.069227
150.609226969699,0.069227
150.619226969699,0.069227
150.629982969699,0.069983
150.639226969699,0.069227
150.649226969699,0.069227
150.659226969699,0.069227
150.669226963062,0.069227
150.679486317326,0.0694863
150.689226963062,0.069227
150.699513572619,0.0695136
150.709226956446,0.069227
150.719226956446,0.069227
150.730199966169,0.0702
150.739226956446,0.069227
150.749226956446,0.069227
150.759226956446,0.069227
150.76922694983,0.0692269
150.77922694983,0.0692269
150.78922694983,0.0692269
150.799937555857,0.0699376
150.809226943225,0.0692269
150.819226943225,0.0692269
150.829226943225,0.0692269
150.839226943225,0.0692269
150.850266943225,0.0702669
150.859226943225,0.0692269
150.870544132335,0.0705441
150.87922693662,0.0692269
150.88922693662,0.0692269
150.89922693662,0.0692269
150.909416879243,0.0694169
150.920004513103,0.0700045
150.92977193002,0.0697719
150.940873713082,0.0708737
150.94922693002,0.0692269
150.95922693002,0.0692269
150.96922692342,0.0692269
150.97922692342,0.0692269
150.989553076381,0.0695531
150.999419493298,0.0694195
151.009226916865,0.0692269
151.019226916865,0.0692269
151.029226916865,0.0692269
151.039982916865,0.0699829
151.049226916865,0.0692269
151.059226916865,0.0692269
151.071313699972,0.0713137
151.07922691031,0.0692269
151.08922691031,0.0692269
151.099470690545,0.0694707
151.110972686868,0.0709727
151.119226903758,0.0692269
151.129226903758,0.0692269
151.139540903758,0.0695409
151.149226903758,0.0692269
151.159226903758,0.0692269
151.169226897206,0.0692269
151.179226897206,0.0692269
151.189226897206,0.0692269
151.199226897206,0.0692269
151.209226890661,0.0692269
151.220212761003,0.0702128
151.229226890661,0.0692269
151.239226890661,0.0692269
151.249226890661,0.0692269
151.259448754451,0.0694488
151.269780884116,0.0697809
151.279226884116,0.0692269
151.291502563668,0.0715026
151.299226884116,0.0692269
151.309226877586,0.0692269
151.319226877586,0.0692269
151.329226877586,0.0692269
151.33941940156,0.0694194
151.349226877586,0.0692269
151.359684767476,0.0696848
151.369226871056,0.0692269
151.379226871056,0.0692269
151.389226871056,0.0692269
151.399226871056,0.0692269
151.409226864565,0.0692269
151.419226864565,0.0692269
151.429239165856,0.0692392
151.439226864565,0.0692269
151.449226864565,0.0692269
151.459226864565,0.0692269
151.469226858074,0.0692269
151.479226858074,0.0692269
151.489226858074,0.0692269
151.499226858074,0.0692269
151.509226851591,0.0692269
151.519226851591,0.0692269
151.529960851591,0.0699609
151.539226851591,0.0692269
151.549226851591,0.0692269
151.559226851591,0.0692269
151.571323725802,0.0713237
151.579226845108,0.0692268
151.589897281021,0.0698973
151.599608336557,0.0696083
151.609226838648,0.0692268
151.619226838648,0.0692268
151.629226838648,0.0692268
151.639226838648,0.0692268
151.649226838648,0.0692268
151.659463759527,0.0694638
151.669226832188,0.0692268
151.679226832188,0.0692268
151.689226832188,0.0692268
151.699226832188,0.0692268
151.709226825837,0.0692268
151.719226825837,0.0692268
151.729226825837,0.0692268
151.739226825837,0.0692268
151.749226825837,0.0692268
151.759226825837,0.0692268
151.769226819486,0.0692268
151.779226819486,0.0692268
151.789226819486,0.0692268
151.799226819486,0.0692268
151.809226813229,0.0692268
151.81943452793,0.0694345
151.829226813229,0.0692268
151.840182321323,0.0701823
151.849226813229,0.0692268
151.859226813229,0.0692268
151.869226806972,0.0692268
151.879226806972,0.0692268
151.889226806972,0.0692268
151.899226806972,0.0692268
151.909892761895,0.0698928
151.919226800714,0.0692268
151.929226800714,0.0692268
151.939226800714,0.0692268
151.949226800714,0.0692268
151.959226800714,0.0692268
151.969226794456,0.0692268
151.980235420185,0.0702354
151.989226794456,0.0692268
151.999226794456,0.0692268
152.00922678823,0.0692268
152.01922678823,0.0692268
152.02922678823,0.0692268
152.03922678823,0.0692268
152.051113072249,0.0711131
152.05922678823,0.0692268
152.069226782004,0.0692268
152.080837571666,0.0708376
152.089226782004,0.0692268
152.099226782004,0.0692268
152.109226775808,0.0692268
152.119807775808,0.0698078
152.129226775808,0.0692268
152.139226775808,0.0692268
152.149226775808,0.0692268
152.159226775808,0.0692268
152.169226769612,0.0692268
152.179226769612,0.0692268
152.189509185278,0.0695092
152.199226769612,0.0692268
152.209226763442,0.0692268
152.219226763442,0.0692268
152.230180763442,0.0701808
152.239226763442,0.0692268
152.249226763442,0.0692268
152.25982978771,0.0698298
152.269226757272,0.0692268
152.279226757272,0.0692268
152.289226757272,0.0692268
152.300535154437,0.0705352
152.309226751137,0.0692268
152.319226751137,0.0692268
152.329558178705,0.0695582
152.339641131992,0.0696411
152.349226751137,0.0692268
152.359226751137,0.0692268
152.371071534664,0.0710715
152.379226745002,0.0692267
152.389226745002,0.0692267
152.399226745002,0.0692267
152.409226738909,0.0692267
152.419226738909,0.0692267
152.429226738909,0.0692267
152.439226738909,0.0692267
152.449226738909,0.0692267
152.459226738909,0.0692267
152.470284732816,0.0702847
152.479226732816,0.0692267
152.489226732816,0.0692267
152.499226732816,0.0692267
152.509226726749,0.0692267
152.519226726749,0.0692267
152.529226726749,0.0692267
152.539995099423,0.0699951
152.549226726749,0.0692267
152.559226726749,0.0692267
152.569695255692,0.0696953
152.579226720682,0.0692267
152.589226720682,0.0692267
152.599226720682,0.0692267
152.611312949316,0.0713129
152.619226714626,0.0692267
152.629226714626,0.0692267
152.639226714626,0.0692267
152.649226714626,0.0692267
152.659226714626,0.0692267
152.66922670857,0.0692267
152.679504159654,0.0695042
152.68922670857,0.0692267
152.69922670857,0.0692267
152.70922670255,0.0692267
152.71922670255,0.0692267
152.72922670255,0.0692267
152.73922670255,0.0692267
152.74922670255,0.0692267
152.75922670255,0.0692267
152.76922669653,0.0692267
152.77922669653,0.0692267
152.78922669653,0.0692267
152.79922669653,0.0692267
152.809226690539,0.0692267
152.819226690539,0.0692267
152.829226690539,0.0692267
152.839226690539,0.0692267
152.849226690539,0.0692267
152.859226690539,0.0692267
152.869226684548,0.0692267
152.879226684548,0.0692267
152.891121653118,0.0711217
152.899226684548,0.0692267
152.909226678597,0.0692267
152.919226678597,0.0692267
152.929226678597,0.0692267
152.939226678597,0.0692267
152.949226678597,0.0692267
152.959226678597,0.0692267
152.969226672646,0.0692267
152.979226672646,0.0692267
152.989226672646,0.0692267
152.999226672646,0.0692267
153.009226666736,0.0692267
153.019226666736,0.0692267
153.029226666736,0.0692267
153.039226666736,0.0692267
153.049226666736,0.0692267
153.059996081406,0.0699961
153.069226660826,0.0692267
153.079226660826,0.0692267
153.089465990928,0.069466
153.099226660826,0.0692267
153.10922665495,0.0692267
153.11922665495,0.0692267
153.129733376214,0.0697334
153.13922665495,0.0692267
153.14922665495,0.0692267
153.159681179068,0.0696812
153.169226649074,0.0692266
153.179226649074,0.0692266
153.189226649074,0.0692266
153.199470665146,0.0694707
153.209879923401,0.0698799
153.219883643246,0.0698836
153.229226643246,0.0692266
153.239226643246,0.0692266
153.249226643246,0.0692266
153.259226643246,0.0692266
153.269226637418,0.0692266
153.279608200677,0.0696082
153.289530920522,0.0695309
153.299226637418,0.0692266
153.309226631626,0.0692266
153.319730981668,0.069731
153.329226631626,0.0692266
153.339226631626,0.0692266
153.349226631626,0.0692266
153.359226631626,0.0692266
153.369226625834,0.0692266
153.379226625834,0.0692266
153.389226625834,0.0692266
153.399226625834,0.0692266
153.409226620076,0.0692266
153.419226620076,0.0692266
153.429226620076,0.0692266
153.439226620076,0.0692266
153.450046360142,0.0700464
153.459226620076,0.0692266
153.469226614318,0.0692266
153.479834465146,0.0698345
153.489226614318,0.0692266
153.499226614318,0.0692266
153.509226608608,0.0692266
153.519535189588,0.0695352
153.529226608608,0.0692266
153.539226608608,0.0692266
153.549454713612,0.0694547
153.559226608608,0.0692266
153.569226602898,0.0692266
153.579226602898,0.0692266
153.589226602898,0.0692266
153.599226602898,0.0692266
153.609226597206,0.0692266
153.619226597206,0.0692266
153.629226597206,0.0692266
153.639226597206,0.0692266
153.649226597206,0.0692266
