X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
70.49896653502,1008,1000
70.509444874561,1008,1000
70.519342625111,1008,1000
70.528966539823,1008,1000
70.538966539823,1008,1000
70.549121250952,1008,1000
70.558966539823,1008,1000
70.568966539823,1008,1000
70.580121917901,1008,1000
70.588966544626,1008,1000
70.598966544626,1008,1000
70.608966549512,1008,1000
70.618966549512,1008,1000
70.628966549512,1008,1000
70.638966549512,1008,1000
70.648966549512,1008,1000
70.658966549512,1008,1000
70.669356037571,1008,1000
70.678966549512,1008,1000
70.688966554398,1008,1000
70.698966554398,1008,1000
70.708966559375,1008,1000
70.718966559375,1008,1000
70.728966559375,1008,1000
70.738966559375,1008,1000
70.748966559375,1008,1000
70.758966559375,1008,1000
70.768966559375,1008,1000
70.778966559375,1008,1000
70.788986511965,1008,1000
70.798966564352,1008,1000
70.808966569432,1008,1000
70.818966569432,1008,1000
70.828966569432,1008,1000
70.838966569432,1008,1000
70.848966569432,1008,1000
70.858966569432,1008,1000
70.868966569432,1008,1000
70.878966569432,1008,1000
70.888966574512,1008,1000
70.899023119613,1008,1000
70.908966579668,1008,1000
70.918966579668,1008,1000
70.928966579668,1008,1000
70.938966579668,1008,1000
70.949763579668,1008,1000
70.958966579668,1008,1000
70.968966579668,1008,1000
70.978966579668,1008,1000
70.988966584824,1008,1000
70.998966584824,1008,1000
71.008966590065,1008,1000
71.01979335108,1008,1000
71.029464174528,1008,1000
71.038966590065,1008,1000
71.048966590065,1008,1000
71.058966590065,1008,1000
71.069862590065,1008,1000
71.078966590065,1008,1000
71.088966595306,1008,1000
71.098966595306,1008,1000
71.109054521871,1008,1000
71.118966600633,1008,1000
71.128966600633,1008,1000
71.138966600633,1008,1000
71.148966600633,1008,1000
71.159114760856,1008,1000
71.168966600633,1008,1000
71.178966600633,1008,1000
71.18896660596,1008,1000
71.19896660596,1008,1000
71.208966611377,1008,1000
71.218966611377,1008,1000
71.230044335636,1008,1000
71.238966611377,1008,1000
71.248966611377,1008,1000
71.258966611377,1008,1000
71.268966611377,1008,1000
71.278966611377,1008,1000
71.288966616794,1008,1000
71.298966616794,1008,1000
71.308966622265,1008,1000
71.319233528059,1008,1000
71.328966622265,1008,1000
71.338966622265,1008,1000
71.350028622265,1008,1000
71.358966622265,1008,1000
71.368966622265,1008,1000
71.378966622265,1008,1000
71.388966627736,1008,1000
71.398966627736,1008,1000
71.40896663322,1008,1000
71.41896663322,1008,1000
71.42896663322,1008,1000
71.440018825643,1008,1000
71.44896663322,1008,1000
71.45960563322,1008,1000
71.46896663322,1008,1000
71.47896663322,1008,1000
71.488966638704,1008,1000
71.498966638704,1008,1000
71.508966644245,1008,1000
71.518966644245,1008,1000
71.529307040046,1008,1000
71.538966644245,1008,1000
71.548966644245,1008,1000
71.558966644245,1008,1000
71.568966644245,1008,1000
71.578966644245,1008,1000
71.588966649786,1008,1000
71.598966649786,1008,1000
71.608966655355,1008,1000
71.618966655355,1008,1000
71.628966655355,1008,1000
71.638966655355,1008,1000
71.648966655355,1008,1000
71.660091429842,1008,1000
71.668966655355,1008,1000
71.678966655355,1008,1000
71.688966660924,1008,1000
71.698966660924,1008,1000
71.708966666541,1008,1000
71.718966666541,1008,1000
71.728966666541,1008,1000
71.738966666541,1008,1000
71.749407451308,1008,1000
71.758966666541,1008,1000
71.768966666541,1008,1000
71.779079198871,1008,1000
71.789925672158,1008,1000
71.798966672158,1008,1000
71.808966677798,1008,1000
71.818966677798,1008,1000
71.829519958797,1008,1000
71.839125459355,1008,1000
71.849686677798,1008,1000
71.858966677798,1008,1000
71.869723751956,1008,1000
71.879681713083,1008,1000
71.888966683438,1008,1000
71.900945726192,1008,1000
71.908966689179,1008,1000
71.918966689179,1008,1000
71.928966689179,1008,1000
71.938966689179,1008,1000
71.948966689179,1008,1000
71.958966689179,1008,1000
71.968966689179,1008,1000
71.978966689179,1008,1000
71.989479354826,1008,1000
71.99896669492,1008,1000
72.008966700901,1008,1000
72.018966700901,1008,1000
72.028966700901,1008,1000
72.038966700901,1008,1000
72.048966700901,1008,1000
72.058966700901,1008,1000
72.068966700901,1008,1000
72.078966700901,1008,1000
72.088966706882,1008,1000
72.098966706882,1008,1000
72.108966712879,1008,1000
72.1193462707,1008,1000
72.128966712879,1008,1000
72.138966712879,1008,1000
72.148966712879,1008,1000
72.158966712879,1008,1000
72.169688024986,1008,1000
72.178966712879,1008,1000
72.188966718876,1008,1000
72.198966718876,1008,1000
72.208966724929,1008,1000
72.218966724929,1008,1000
72.228966724929,1008,1000
72.238966724929,1008,1000
72.248966724929,1008,1000
72.258966724929,1008,1000
72.268966724929,1008,1000
72.279686724929,1008,1000
72.290091429842,1008,1000
72.298966730982,1008,1000
72.308966737111,1008,1000
72.31945836461,1008,1000
72.329974737111,1008,1000
72.338966737111,1008,1000
72.348966737111,1008,1000
72.360176908763,1008,1000
72.368966737111,1008,1000
72.379461038251,1008,1000
72.38896674324,1008,1000
72.399593395179,1008,1000
72.4101123907,1008,1000
72.419335056757,1008,1000
72.428966749488,1008,1000
72.438966749488,1008,1000
72.449618228409,1008,1000
72.458966749488,1008,1000
72.468966749488,1008,1000
72.478966749488,1008,1000
72.489952707508,1008,1000
72.499481716594,1008,1000
72.508966762073,1008,1000
72.518966762073,1008,1000
72.528966762073,1008,1000
72.538966762073,1008,1000
72.548966762073,1008,1000
72.558966762073,1008,1000
72.568966762073,1008,1000
72.579689396905,1008,1000
72.58896676841,1008,1000
72.59896676841,1008,1000
72.608966774833,1008,1000
72.618966774833,1008,1000
72.628966774833,1008,1000
72.638966774833,1008,1000
72.648966774833,1008,1000
72.658966774833,1008,1000
72.668966774833,1008,1000
72.678966774833,1008,1000
72.688966781256,1008,1000
72.698966781256,1008,1000
72.70896678777,1008,1000
72.71896678777,1008,1000
72.72896678777,1008,1000
72.73896678777,1008,1000
72.74896678777,1008,1000
72.75896678777,1008,1000
72.76896678777,1008,1000
72.77896678777,1008,1000
72.788966794284,1008,1000
72.798966794284,1008,1000
72.808966800935,1008,1000
72.818966800935,1008,1000
72.828966800935,1008,1000
72.838966800935,1008,1000
72.848966800935,1008,1000
72.859620554577,1008,1000
72.870015800935,1008,1000
72.878966800935,1008,1000
72.888966807586,1008,1000
72.898966807586,1008,1000
72.908966814332,1008,1000
72.918966814332,1008,1000
72.929800407128,1008,1000
72.938966814332,1008,1000
72.948966814332,1008,1000
72.959412185425,1008,1000
72.968966814332,1008,1000
72.978966814332,1008,1000
72.988966821078,1008,1000
72.998966821078,1008,1000
73.008966827903,1008,1000
73.019115805189,1008,1000
73.028966827903,1008,1000
73.038966827903,1008,1000
73.048966827903,1008,1000
73.058966827903,1008,1000
73.068966827903,1008,1000
73.078966827903,1008,1000
73.088966834728,1008,1000
73.098966834728,1008,1000
73.108966841573,1008,1000
73.119781841573,1008,1000
73.128966841573,1008,1000
73.138966841573,1008,1000
73.149864954282,1008,1000
73.158966841573,1008,1000
73.168966841573,1008,1000
73.178966841573,1008,1000
73.188966848418,1008,1000
73.198966848418,1008,1000
73.209007266965,1008,1000
73.218966855234,1008,1000
73.228966855234,1008,1000
73.239090379674,1008,1000
73.248966855234,1008,1000
73.258966855234,1008,1000
73.269548716813,1008,1000
73.278966855234,1008,1000
73.28896686205,1008,1000
73.29896686205,1008,1000
73.308966868945,1008,1000
73.318966868945,1008,1000
73.328966868945,1008,1000
73.338966868945,1008,1000
73.351582900604,1008,1000
73.359961868945,1008,1000
73.368966868945,1008,1000
73.379974868945,1008,1000
73.38896687584,1008,1000
73.39896687584,1008,1000
73.408966882827,1008,1000
73.418966882827,1008,1000
73.428966882827,1008,1000
73.439847621093,1008,1000
73.45015032193,1008,1000
73.458966882827,1008,1000
73.46930832193,1008,1000
73.478966882827,1008,1000
73.489618953423,1008,1000
73.499844889814,1008,1000
73.508966896812,1008,1000
73.518966896812,1008,1000
73.529073088063,1008,1000
73.539834714707,1008,1000
73.548966896812,1008,1000
73.559718896812,1008,1000
73.568966896812,1008,1000
73.579436911637,1008,1000
73.590218363782,1008,1000
73.59896690381,1008,1000
73.608966910711,1008,1000
73.618966910711,1008,1000
73.629911195576,1008,1000
73.641080948884,1008,1000
73.648966910711,1008,1000
73.658966910711,1008,1000
73.668966910711,1008,1000
73.680229349891,1008,1000
73.690091429842,1008,1000
73.699611917523,1008,1000
73.708966924558,1008,1000
73.719217690292,1008,1000
73.728966924558,1008,1000
73.739542924558,1008,1000
73.748966924558,1008,1000
73.758966924558,1008,1000
73.769517844607,1008,1000
73.779268412328,1008,1000
73.788966931504,1008,1000
73.798966931504,1008,1000
73.808966938477,1008,1000
73.818966938477,1008,1000
73.829598966127,1008,1000
73.839383631715,1008,1000
73.848966938477,1008,1000
73.858966938477,1008,1000
73.869691938477,1008,1000
73.881026976722,1008,1000
73.88994394545,1008,1000
73.89896694545,1008,1000
73.908966952464,1008,1000
73.918966952464,1008,1000
73.928966952464,1008,1000
73.940091429842,1008,1000
73.948966952464,1008,1000
73.958966952464,1008,1000
73.968966952464,1008,1000
73.979250468072,1008,1000
73.988966959478,1008,1000
73.998966959478,1008,1000
74.008966966516,1008,1000
74.018966966516,1008,1000
74.029290489138,1008,1000
74.038966966516,1008,1000
74.048966966516,1008,1000
74.058966966516,1008,1000
74.069646966516,1008,1000
74.078966966516,1008,1000
74.088966973554,1008,1000
74.098966973554,1008,1000
74.108966986475,1008,1000
74.118966986475,1008,1000
74.128966986475,1008,1000
74.138966986475,1008,1000
74.150196446637,1008,1000
74.158966986475,1008,1000
74.168966986475,1008,1000
74.178966986475,1008,1000
74.188966999396,1008,1000
74.198966999396,1008,1000
74.208967006361,1008,1000
74.220217264303,1008,1000
74.228967006361,1008,1000
74.239395023156,1008,1000
74.249957006361,1008,1000
74.258967006361,1008,1000
74.268967006361,1008,1000
74.278967006361,1008,1000
74.288967013326,1008,1000
74.298967013326,1008,1000
74.309658854842,1008,1000
74.319845020381,1008,1000
74.328967020381,1008,1000
74.3393265969,1008,1000
74.348967020381,1008,1000
74.358967020381,1008,1000
74.368967020381,1008,1000
74.378967020381,1008,1000
74.388967027436,1008,1000
74.398967027436,1008,1000
74.409034625122,1008,1000
74.418967034583,1008,1000
74.428967034583,1008,1000
74.439849034583,1008,1000
74.448967034583,1008,1000
74.459919389331,1008,1000
74.468967034583,1008,1000
74.480091429842,1008,1000
74.490146665757,1008,1000
74.49924623701,1008,1000
74.508967048975,1008,1000
74.518967048975,1008,1000
74.529092653716,1008,1000
74.538967048975,1008,1000
74.550865087492,1008,1000
74.558967048975,1008,1000
74.569407653716,1008,1000
74.57993792805,1008,1000
74.58896705622,1008,1000
74.59896705622,1008,1000
74.608967063555,1008,1000
74.618967063555,1008,1000
74.628967063555,1008,1000
74.638967063555,1008,1000
74.648967063555,1008,1000
74.661458102162,1008,1000
74.669172561763,1008,1000
74.678967063555,1008,1000
74.68896707089,1008,1000
74.69896707089,1008,1000
74.708967078319,1008,1000
74.718967078319,1008,1000
74.729926078319,1008,1000
74.741435750639,1008,1000
74.751160750639,1008,1000
74.758967078319,1008,1000
74.768967078319,1008,1000
74.778967078319,1008,1000
74.790034085748,1008,1000
74.798967085748,1008,1000
74.808967093254,1008,1000
74.819313741731,1008,1000
74.828967093254,1008,1000
74.838967093254,1008,1000
74.849575093254,1008,1000
74.858967093254,1008,1000
74.868967093254,1008,1000
74.87929574916,1008,1000
74.88989410076,1008,1000
74.89896710076,1008,1000
74.908967108358,1008,1000
74.918967108358,1008,1000
74.928967108358,1008,1000
74.938967108358,1008,1000
74.948967108358,1008,1000
74.95906177177,1008,1000
74.968967108358,1008,1000
74.979092779276,1008,1000
74.988967115956,1008,1000
74.998967115956,1008,1000
75.008967123623,1008,1000
75.018967123623,1008,1000
75.028967123623,1008,1000
75.038967123623,1008,1000
75.049701123623,1008,1000
75.059723123623,1008,1000
75.068967123623,1008,1000
75.079980123623,1008,1000
75.08896713129,1008,1000
75.100091429842,1008,1000
75.108967139021,1008,1000
75.118967139021,1008,1000
75.128967139021,1008,1000
75.138967139021,1008,1000
75.14956497333,1008,1000
75.158967139021,1008,1000
75.169205832802,1008,1000
75.178967139021,1008,1000
75.1892728482,1008,1000
75.198967146752,1008,1000
75.209723154556,1008,1000
75.218967154556,1008,1000
75.228967154556,1008,1000
75.238967154556,1008,1000
75.250946193632,1008,1000
75.258967154556,1008,1000
75.268967154556,1008,1000
75.279570154556,1008,1000
75.28981316236,1008,1000
75.29896716236,1008,1000
75.308967170259,1008,1000
75.319647170259,1008,1000
75.328967170259,1008,1000
75.338992843633,1008,1000
75.349868298111,1008,1000
75.361028170259,1008,1000
75.368967170259,1008,1000
75.379056902777,1008,1000
75.389220992308,1008,1000
75.398967178158,1008,1000
75.409732186135,1008,1000
75.418967186135,1008,1000
75.429944186135,1008,1000
75.441125678659,1008,1000
75.448967186135,1008,1000
75.460249123315,1008,1000
75.468967186135,1008,1000
75.479692186135,1008,1000
75.488967194112,1008,1000
75.499741194112,1008,1000
75.508967202133,1008,1000
75.519768958426,1008,1000
75.530919241426,1008,1000
75.538967202133,1008,1000
75.549438895606,1008,1000
75.558967202133,1008,1000
75.569993202133,1008,1000
75.578967202133,1008,1000
75.592885021738,1008,1000
75.598967210154,1008,1000
75.608967218203,1008,1000
75.618967218203,1008,1000
75.629513802078,1008,1000
75.638967218203,1008,1000
75.648967218203,1008,1000
75.659290990494,1008,1000
75.668967218203,1008,1000
75.678967218203,1008,1000
75.688967226252,1008,1000
75.700305850358,1008,1000
75.708967234315,1008,1000
75.718967234315,1008,1000
75.728967234315,1008,1000
75.738967234315,1008,1000
75.749664794967,1008,1000
75.759827234315,1008,1000
75.768967234315,1008,1000
75.780020234315,1008,1000
75.789513662894,1008,1000
75.798967242378,1008,1000
75.80966925045,1008,1000
75.81896725045,1008,1000
75.82896725045,1008,1000
75.83896725045,1008,1000
75.849836054923,1008,1000
75.85953925045,1008,1000
75.869345054923,1008,1000
75.87965625045,1008,1000
75.888967258522,1008,1000
75.901253266636,1008,1000
75.908967266636,1008,1000
75.918967266636,1008,1000
75.929836266636,1008,1000
75.939205891717,1008,1000
75.948967266636,1008,1000
75.958967266636,1008,1000
75.968967266636,1008,1000
75.981548306022,1008,1000
75.98896727475,1008,1000
75.99896727475,1008,1000
76.008967282878,1008,1000
76.019035119672,1008,1000
76.028967282878,1008,1000
76.038967282878,1008,1000
76.050007282878,1008,1000
76.058967282878,1008,1000
76.069281282878,1008,1000
76.080002282878,1008,1000
76.088967291006,1008,1000
76.099674291006,1008,1000
76.108967299142,1008,1000
76.119980299142,1008,1000
76.128967299142,1008,1000
76.139458152178,1008,1000
76.148967299142,1008,1000
76.158967299142,1008,1000
76.169255152178,1008,1000
76.18137733855,1008,1000
76.188967307278,1008,1000
76.198967307278,1008,1000
76.209188184735,1008,1000
76.218967315435,1008,1000
76.229881315435,1008,1000
76.238967315435,1008,1000
76.251658315435,1008,1000
76.260011315435,1008,1000
76.270847354864,1008,1000
76.278967315435,1008,1000
76.288967323592,1008,1000
76.298967323592,1008,1000
76.308967331797,1008,1000
76.32018721739,1008,1000
76.32929713498,1008,1000
76.339570331797,1008,1000
76.352220371274,1008,1000
76.358967331797,1008,1000
76.369530331797,1008,1000
76.379460150569,1008,1000
76.389566340002,1008,1000
76.398967340002,1008,1000
76.409503135775,1008,1000
76.418967348227,1008,1000
76.428967348227,1008,1000
76.441248025701,1008,1000
76.449514191614,1008,1000
76.458967348227,1008,1000
76.468967348227,1008,1000
76.478967348227,1008,1000
76.489962354391,1008,1000
76.500295364667,1008,1000
76.508967364667,1008,1000
76.518967364667,1008,1000
76.529281364667,1008,1000
76.540544968687,1008,1000
76.549728364667,1008,1000
76.561054404154,1008,1000
76.569701364667,1008,1000
76.579224289216,1008,1000
76.589710307707,1008,1000
76.598967372882,1008,1000
76.608967381118,1008,1000
76.618967381118,1008,1000
76.631251420626,1008,1000
76.638967381118,1008,1000
76.651755420626,1008,1000
76.658967381118,1008,1000
76.669597381118,1008,1000
76.680029381118,1008,1000
76.689750389354,1008,1000
76.698967389354,1008,1000
76.71027248577,1008,1000
76.724183444502,1008,1000
76.729683768558,1008,1000
76.741152388411,1008,1000
76.748967397627,1008,1000
76.759813397627,1008,1000
76.769372348903,1008,1000
76.778967397627,1008,1000
76.7889674059,1008,1000
76.799552461828,1008,1000
76.812177421502,1008,1000
76.825233453716,1008,1000
76.830016414172,1008,1000
76.838967414172,1008,1000
76.850106381957,1008,1000
76.858967414172,1008,1000
76.870091429842,1008,1000
76.878967414172,1008,1000
76.890038422444,1008,1000
76.898967422444,1008,1000
76.910919470274,1008,1000
76.919287415053,1008,1000
76.929683430723,1008,1000
76.940381382838,1008,1000
76.949696430723,1008,1000
76.961272314183,1008,1000
76.969854430723,1008,1000
76.987237553684,1008,1000
76.988967439002,1008,1000
76.999629439002,1008,1000
77.008967447329,1008,1000
77.023614486928,1008,1000
77.029697400325,1008,1000
77.038967447329,1008,1000
77.049230291238,1008,1000
77.062869486928,1008,1000
77.068967447329,1008,1000
77.080167941637,1008,1000
77.088967455656,1008,1000
77.099536062178,1008,1000
77.109281463988,1008,1000
77.118998732689,1008,1000
77.129552463988,1008,1000
77.138967463988,1008,1000
77.148967463988,1008,1000
77.159543463988,1008,1000
77.169528975783,1008,1000
77.178967463988,1008,1000
77.18896747232,1008,1000
77.19896747232,1008,1000
77.208967480649,1008,1000
77.218967480649,1008,1000
77.228967480649,1008,1000
77.238967480649,1008,1000
77.249966480649,1008,1000
77.258967480649,1008,1000
77.269984623275,1008,1000
77.278967480649,1008,1000
77.288967488978,1008,1000
77.298967488978,1008,1000
77.311558536948,1008,1000
77.318967497327,1008,1000
77.328967497327,1008,1000
77.339372548134,1008,1000
77.350439497327,1008,1000
77.36096869076,1008,1000
77.369903497327,1008,1000
77.378967497327,1008,1000
77.389854505676,1008,1000
77.404113728244,1008,1000
77.408967514032,1008,1000
77.418967514032,1008,1000
77.428967514032,1008,1000
77.452873112942,1008,1000
77.45466323676,1008,1000
77.459093581517,1008,1000
77.468967514032,1008,1000
77.48093755366,1008,1000
77.488967522388,1008,1000
77.498967522388,1008,1000
77.509525530778,1008,1000
77.519737530778,1008,1000
77.528967530778,1008,1000
77.538967530778,1008,1000
77.549881530778,1008,1000
77.558967530778,1008,1000
77.569827530778,1008,1000
77.58728888774,1008,1000
77.590029539168,1008,1000
77.602059547529,1008,1000
77.611793547529,1008,1000
77.618967547529,1008,1000
77.628967547529,1008,1000
77.639233648465,1008,1000
77.650749547529,1008,1000
77.660174648465,1008,1000
77.669417864829,1008,1000
77.681486814175,1008,1000
77.68896755589,1008,1000
77.69896755589,1008,1000
77.710288026806,1008,1000
77.725733895493,1008,1000
77.729584564211,1008,1000
77.740592681898,1008,1000
77.749616782834,1008,1000
77.764538483463,1008,1000
77.769453791224,1008,1000
77.778967564211,1008,1000
77.789926572532,1008,1000
77.800865620506,1008,1000
77.811072620506,1008,1000
77.821242620506,1008,1000
77.829818832939,1008,1000
77.838967580883,1008,1000
77.850457580883,1008,1000
77.858967580883,1008,1000
77.868967580883,1008,1000
77.879224723573,1008,1000
77.888967589234,1008,1000
77.902326978916,1008,1000
77.909281597588,1008,1000
77.919198000685,1008,1000
77.931872637214,1008,1000
77.939809748629,1008,1000
77.948967597588,1008,1000
77.958967597588,1008,1000
77.971112011362,1008,1000
77.978967597588,1008,1000
77.988967605942,1008,1000
78.001897845686,1008,1000
78.008967614328,1008,1000
78.0211708217,1008,1000
78.029098933115,1008,1000
78.041431653986,1008,1000
78.049872614328,1008,1000
78.058967614328,1008,1000
78.069948291737,1008,1000
78.079579614328,1008,1000
78.092326038558,1008,1000
78.098967622714,1008,1000
78.108967631081,1008,1000
78.118967631081,1008,1000
78.129281631081,1008,1000
78.14182767072,1008,1000
78.155610631081,1008,1000
78.159363492976,1008,1000
78.168967631081,1008,1000
78.179593631081,1008,1000
78.188967639448,1008,1000
78.200525647844,1008,1000
78.212331945182,1008,1000
78.225388905514,1008,1000
78.229281647844,1008,1000
78.239656647844,1008,1000
78.249701647844,1008,1000
78.258967647844,1008,1000
78.272842092474,1008,1000
78.278967647844,1008,1000
78.289760874242,1008,1000
78.29896765624,1008,1000
78.311771882631,1008,1000
78.330268664629,1008,1000
78.330838939077,1008,1000
78.340570664629,1008,1000
78.350091429842,1008,1000
78.360188069591,1008,1000
78.369804510767,1008,1000
78.380844664629,1008,1000
78.388967423094,1008,1000
78.399809423094,1008,1000
78.408967164438,1008,1000
78.419966164438,1008,1000
78.430091429842,1008,1000
78.438967164438,1008,1000
78.448967164438,1008,1000
78.459815747479,1008,1000
78.468967164438,1008,1000
78.478967164438,1008,1000
78.489708017729,1008,1000
78.498967155706,1008,1000
78.50940788157,1008,1000
78.520892169514,1008,1000
78.528967146974,1008,1000
78.539975146974,1008,1000
78.550189464611,1008,1000
78.558967146974,1008,1000
78.569512146974,1008,1000
78.578967146974,1008,1000
78.589624138242,1008,1000
78.598967138242,1008,1000
78.608967129525,1008,1000
78.621226129525,1008,1000
78.629281846657,1008,1000
78.639640164294,1008,1000
78.648967129525,1008,1000
78.658967129525,1008,1000
78.668967129525,1008,1000
78.678967129525,1008,1000
78.689926120808,1008,1000
78.698967120808,1008,1000
78.70896711211,1008,1000
78.71896711211,1008,1000
78.729187764997,1008,1000
78.73896711211,1008,1000
78.74896711211,1008,1000
78.75896711211,1008,1000
78.76896711211,1008,1000
78.779268803076,1008,1000
78.789795103412,1008,1000
78.798967103412,1008,1000
78.809484776963,1008,1000
78.818967094695,1008,1000
78.828967094695,1008,1000
78.838967094695,1008,1000
78.848967094695,1008,1000
78.859665094695,1008,1000
78.869298172771,1008,1000
78.879191768265,1008,1000
78.89125111725,1008,1000
78.900007085978,1008,1000
78.908967077308,1008,1000
78.919593077308,1008,1000
78.928967077308,1008,1000
78.938967077308,1008,1000
78.948967077308,1008,1000
78.958967077308,1008,1000
78.968967077308,1008,1000
78.979281077308,1008,1000
78.989313724774,1008,1000
78.998967068638,1008,1000
79.01029639253,1008,1000
79.018967059979,1008,1000
79.028967059979,1008,1000
79.038967059979,1008,1000
79.048967059979,1008,1000
79.058967059979,1008,1000
79.068967059979,1008,1000
79.078967059979,1008,1000
79.08896705132,1008,1000
79.099747014008,1008,1000
79.108967042634,1008,1000
79.118967042634,1008,1000
79.128967042634,1008,1000
79.138967042634,1008,1000
79.148967042634,1008,1000
79.158967042634,1008,1000
79.168967042634,1008,1000
79.178967042634,1008,1000
79.189488599256,1008,1000
79.199683033948,1008,1000
79.208967025289,1008,1000
79.218967025289,1008,1000
79.228967025289,1008,1000
79.238967025289,1008,1000
79.248967025289,1008,1000
79.258967025289,1008,1000
79.268967025289,1008,1000
79.278967025289,1008,1000
79.28896701663,1008,1000
79.29896701663,1008,1000
79.308967008007,1008,1000
79.318967008007,1008,1000
79.329038709761,1008,1000
79.338967008007,1008,1000
79.348967008007,1008,1000
79.358967008007,1008,1000
79.368967008007,1008,1000
79.379133594795,1008,1000
79.388966999384,1008,1000
79.399997999384,1008,1000
79.408966990758,1008,1000
79.418966990758,1008,1000
79.428966990758,1008,1000
79.438966990758,1008,1000
79.451341013404,1008,1000
79.459538990758,1008,1000
79.469796756525,1008,1000
79.478966990758,1008,1000
79.489734757368,1008,1000
79.498966982132,1008,1000
79.50896697346,1008,1000
79.51896697346,1008,1000
79.52896697346,1008,1000
79.540091429842,1008,1000
79.54896697346,1008,1000
79.559193300143,1008,1000
79.56896697346,1008,1000
79.578998818212,1008,1000
79.588966964788,1008,1000
79.598966964788,1008,1000
79.610091429842,1008,1000
79.618966956123,1008,1000
79.631849048629,1008,1000
79.638966956123,1008,1000
79.649690425002,1008,1000
79.659278077925,1008,1000
79.668966956123,1008,1000
79.678966956123,1008,1000
79.689880947458,1008,1000
79.699344473739,1008,1000
79.708966938816,1008,1000
79.720244008715,1008,1000
79.728966938816,1008,1000
79.739547938816,1008,1000
79.748966938816,1008,1000
79.758966938816,1008,1000
79.770091429842,1008,1000
79.779340456432,1008,1000
79.789418522959,1008,1000
79.798966930174,1008,1000
79.809703500415,1008,1000
79.818966921542,1008,1000
79.829817921542,1008,1000
79.838966921542,1008,1000
79.848966921542,1008,1000
79.859488430516,1008,1000
79.868966921542,1008,1000
79.880038083692,1008,1000
79.88896691291,1008,1000
79.89999791291,1008,1000
79.908966904292,1008,1000
79.919250395992,1008,1000
79.930865836914,1008,1000
79.938966904292,1008,1000
79.949691904292,1008,1000
79.958966904292,1008,1000
79.969290558142,1008,1000
79.979731904292,1008,1000
79.989268378742,1008,1000
79.998966895674,1008,1000
80.008966887075,1008,1000
80.019412875402,1008,1000
80.029569887075,1008,1000
80.039754887075,1008,1000
80.049948543833,1008,1000
80.058945718503,1008,1000
80.068966887075,1008,1000
80.078966887075,1008,1000
80.088966878476,1008,1000
80.098966878476,1008,1000
80.108966869903,1008,1000
80.118966869903,1008,1000
80.128966869903,1008,1000
80.139335983894,1008,1000
80.149916869903,1008,1000
80.159794869903,1008,1000
80.168966869903,1008,1000
80.178966869903,1008,1000
80.18896686133,1008,1000
80.19896686133,1008,1000
80.208966852764,1008,1000
80.218966852764,1008,1000
80.229538958706,1008,1000
80.239358292825,1008,1000
80.249209292825,1008,1000
80.258966852764,1008,1000
80.268966852764,1008,1000
80.278966852764,1008,1000
80.288966844198,1008,1000
80.298966844198,1008,1000
80.308966835636,1008,1000
80.318966835636,1008,1000
80.328966835636,1008,1000
80.338966835636,1008,1000
80.348966835636,1008,1000
80.358966835636,1008,1000
80.368966835636,1008,1000
80.378966835636,1008,1000
80.388966827074,1008,1000
80.398966827074,1008,1000
80.409916818552,1008,1000
80.418966818552,1008,1000
80.428966818552,1008,1000
80.43964765285,1008,1000
80.448966818552,1008,1000
80.458966818552,1008,1000
80.468966818552,1008,1000
80.479916818552,1008,1000
80.48896681003,1008,1000
80.49910619874,1008,1000
80.508966801526,1008,1000
80.521054801526,1008,1000
80.528966801526,1008,1000
80.538966801526,1008,1000
80.548966801526,1008,1000
80.558966801526,1008,1000
80.569376190236,1008,1000
80.578966801526,1008,1000
80.588966793022,1008,1000
80.60032178454,1008,1000
80.60896678454,1008,1000
80.61896678454,1008,1000
80.63003320896,1008,1000
80.63989378454,1008,1000
80.64896678454,1008,1000
80.660178939386,1008,1000
80.66958378454,1008,1000
80.67896678454,1008,1000
80.691055455245,1008,1000
80.698966776058,1008,1000
80.708966767559,1008,1000
80.719294546677,1008,1000
80.729281122257,1008,1000
80.739529767559,1008,1000
80.749539277103,1008,1000
80.758966767559,1008,1000
80.768966767559,1008,1000
80.779058415474,1008,1000
80.78896675906,1008,1000
80.79896675906,1008,1000
80.808966750612,1008,1000
80.819064086816,1008,1000
80.829961750612,1008,1000
80.838966750612,1008,1000
80.849911750612,1008,1000
80.861385773436,1008,1000
80.868966750612,1008,1000
80.878966750612,1008,1000
80.888966742164,1008,1000
80.898966742164,1008,1000
80.90963773374,1008,1000
80.91932205451,1008,1000
80.92896673374,1008,1000
80.93928105451,1008,1000
80.94928073374,1008,1000
80.95896673374,1008,1000
80.96896673374,1008,1000
80.979538379905,1008,1000
80.989717560737,1008,1000
80.998966725316,1008,1000
81.008966716914,1008,1000
81.018966716914,1008,1000
81.028966716914,1008,1000
81.038966716914,1008,1000
81.048966716914,1008,1000
81.058966716914,1008,1000
81.068966716914,1008,1000
81.078966716914,1008,1000
81.088966708512,1008,1000
81.098966708512,1008,1000
81.10896670011,1008,1000
81.11932218277,1008,1000
81.12896670011,1008,1000
81.13896670011,1008,1000
81.14896670011,1008,1000
81.15896670011,1008,1000
81.17112572298,1008,1000
81.17896670011,1008,1000
81.188966691708,1008,1000
