X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
102.181382935613,1008,1000
102.192334823438,1008,1000
102.20528944542,1008,1000
102.211888842086,1008,1000
102.226719444048,1008,1000
102.230285010086,1008,1000
102.242325842086,1008,1000
102.249799254673,1008,1000
102.264343840714,1008,1000
102.276314537575,1008,1000
102.279388256028,1008,1000
102.29706347202,1008,1000
102.300500274683,1008,1000
102.309289424977,1008,1000
102.322633668013,1008,1000
102.329531458752,1008,1000
102.3457289126,1008,1000
102.365589860748,1008,1000
102.368524482744,1008,1000
102.375318860748,1008,1000
102.382102896679,1008,1000
102.391556860748,1008,1000
102.408887879376,1008,1000
102.414282722589,1008,1000
102.423212879376,1008,1000
102.446497879376,1008,1000
102.447998211168,1008,1000
102.449979293328,1008,1000
102.46962052,1008,1000
102.470953879376,1008,1000
102.481872915324,1008,1000
102.490856302642,1008,1000
102.499074302642,1008,1000
102.520309593226,1008,1000
102.52542423385,1008,1000
102.543509366554,1008,1000
102.546586007178,1008,1000
102.552185726368,1008,1000
102.568192971274,1008,1000
102.570999289866,1008,1000
102.60057190738,1008,1000
102.60617158534,1008,1000
102.614970574775,1008,1000
102.619074330646,1008,1000
102.635392686566,1008,1000
102.659342063168,1008,1000
102.66795438176,1008,1000
102.686613916712,1008,1000
102.688431594672,1008,1000
102.689970008606,1008,1000
102.709949441226,1008,1000
102.712963834562,1008,1000
102.721375119186,1008,1000
102.75551793542,1008,1000
102.759640632088,1008,1000
102.764805632088,1008,1000
102.786584025424,1008,1000
102.788518722092,1008,1000
102.794610055354,1008,1000
102.802910963824,1008,1000
102.809388368014,1008,1000
102.835205954076,1008,1000
102.8366546694,1008,1000
102.8525186694,1008,1000
102.854931384724,1008,1000
102.893253102414,1008,1000
102.900085506604,1008,1000
102.90330723129,1008,1000
102.904952946614,1008,1000
102.908026661938,1008,1000
102.909074386704,1008,1000
102.923692386704,1008,1000
102.944409706848,1008,1000
102.946209440896,1008,1000
102.957414440896,1008,1000
102.961927908992,1008,1000
102.969074386704,1008,1000
103.001622296794,1008,1000
103.019564306158,1008,1000
103.020189058934,1008,1000
103.027174021478,1008,1000
103.049036785358,1008,1000
103.049652538134,1008,1000
103.061312991528,1008,1000
103.06629449708,1008,1000
103.066946249856,1008,1000
103.076322910982,1008,1000
103.085454902573,1008,1000
103.094349301231,1008,1000
103.122682731122,1008,1000
103.127327502598,1008,1000
103.146119781704,1008,1000
103.14688855318,1008,1000
103.157399867608,1008,1000
103.16733941056,1008,1000
103.170530182036,1008,1000
103.171225335189,1008,1000
103.188692010228,1008,1000
103.216529028954,1008,1000
103.217081819156,1008,1000
103.253040028954,1008,1000
103.255901609358,1008,1000
103.265778539294,1008,1000
103.268195329496,1008,1000
103.270544119698,1008,1000
103.281612247446,1008,1000
103.31161004779,1008,1000
103.332458856828,1008,1000
103.356557902018,1008,1000
103.360806711056,1008,1000
103.385926947208,1008,1000
103.402660584198,1008,1000
103.410388723958,1008,1000
103.417305379862,1008,1000
103.418637207814,1008,1000
103.419942035766,1008,1000
103.444860347574,1008,1000
103.450905003478,1008,1000
103.494842007464,1008,1000
103.495376835416,1008,1000
103.503192175544,1008,1000
103.511012468472,1008,1000
103.544132092088,1008,1000
103.54528292004,1008,1000
103.547828747992,1008,1000
103.559366575944,1008,1000
103.594575472912,1008,1000
103.607834970292,1008,1000
103.609090836062,1008,1000
103.619216748039,1008,1000
103.624040970292,1008,1000
103.635960701832,1008,1000
103.637193567602,1008,1000
103.640295433372,1008,1000
103.655960030682,1008,1000
103.661000896452,1008,1000
103.664466762222,1008,1000
103.682241058815,1008,1000
103.683527924585,1008,1000
103.709691365391,1008,1000
103.751808123446,1008,1000
103.75299600814,1008,1000
103.791295903963,1008,1000
103.815793142382,1008,1000
103.843258853272,1008,1000
103.854982660532,1008,1000
103.855787564162,1008,1000
103.857182467792,1008,1000
103.858748371422,1008,1000
103.859508275052,1008,1000
103.877636142382,1008,1000
103.879332949642,1008,1000
103.886240756902,1008,1000
103.892437142382,1008,1000
103.893080046012,1008,1000
103.895771949642,1008,1000
103.897103853272,1008,1000
103.902694161314,1008,1000
103.911861575114,1008,1000
103.925641382374,1008,1000
103.931703208566,1008,1000
103.939785093264,1008,1000
103.970160929,1008,1000
103.971969851562,1008,1000
103.977077696686,1008,1000
103.982577382374,1008,1000
103.994099507142,1008,1000
104.004145180194,1008,1000
104.01117959402,1008,1000
104.029230408958,1008,1000
104.031295291842,1008,1000
104.052876180194,1008,1000
104.056631361706,1008,1000
104.063650129392,1008,1000
104.072322535462,1008,1000
104.084479180194,1008,1000
104.093938544902,1008,1000
104.103463360488,1008,1000
104.154312256349,1008,1000
104.167068137489,1008,1000
104.168751097869,1008,1000
104.169376058249,1008,1000
104.188862899769,1008,1000
104.223068735709,1008,1000
104.226456694229,1008,1000
104.294076218012,1008,1000
104.30245523693,1008,1000
104.303598235108,1008,1000
104.314406229642,1008,1000
104.34439206109,1008,1000
104.365798053802,1008,1000
104.370239050158,1008,1000
104.370945048336,1008,1000
104.40213805052,1008,1000
104.404375067642,1008,1000
104.406675084764,1008,1000
104.410874119008,1008,1000
104.419623621823,1008,1000
104.484032900468,1008,1000
104.497404793914,1008,1000
104.502585927049,1008,1000
104.521240626032,1008,1000
104.521847013312,1008,1000
104.522606400592,1008,1000
104.529825326931,1008,1000
104.539233874628,1008,1000
104.548128963089,1008,1000
104.549613999129,1008,1000
104.550311326931,1008,1000
104.556330035169,1008,1000
104.559226326931,1008,1000
104.572715527139,1008,1000
104.586125626032,1008,1000
104.593407479342,1008,1000
104.599393405681,1008,1000
104.60922630805,1008,1000
104.621669607128,1008,1000
104.62922630805,1008,1000
104.63922630805,1008,1000
104.65181830805,1008,1000
104.65978930805,1008,1000
104.669226298598,1008,1000
104.679226298598,1008,1000
104.690185298598,1008,1000
104.699928298598,1008,1000
104.709793289155,1008,1000
104.720072289155,1008,1000
104.732347937732,1008,1000
104.741642588242,1008,1000
104.749226289155,1008,1000
104.759735349001,1008,1000
104.773036689048,1008,1000
104.780971588242,1008,1000
104.791745588242,1008,1000
104.80163356942,1008,1000
104.809226270301,1008,1000
104.819226270301,1008,1000
104.832801500563,1008,1000
104.841359436306,1008,1000
104.849226270301,1008,1000
104.859910270301,1008,1000
104.86922626089,1008,1000
104.87922626089,1008,1000
104.89018926089,1008,1000
104.900939182601,1008,1000
104.91674307262,1008,1000
104.921010082195,1008,1000
104.929604283007,1008,1000
104.939226251458,1008,1000
104.949964251458,1008,1000
104.961411550556,1008,1000
104.969226242026,1008,1000
104.98944976409,1008,1000
104.991684387698,1008,1000
104.999226242026,1008,1000
105.009807245321,1008,1000
105.022416538303,1008,1000
105.031278232615,1008,1000
105.042127531734,1008,1000
105.050185232615,1008,1000
105.062764381561,1008,1000
105.069868448491,1008,1000
105.079393229773,1008,1000
105.090167229773,1008,1000
105.101124207647,1008,1000
105.109540213784,1008,1000
105.120827512894,1008,1000
105.129226213784,1008,1000
105.141234851353,1008,1000
105.154097512894,1008,1000
105.159789204805,1008,1000
105.171502512894,1008,1000
105.183141204364,1008,1000
105.191025512894,1008,1000
105.199226204364,1008,1000
105.212597788762,1008,1000
105.220942194963,1008,1000
105.229456161016,1008,1000
105.239323288954,1008,1000
105.250149194963,1008,1000
105.262742654521,1008,1000
105.269874185562,1008,1000
105.282597735572,1008,1000
105.294045397113,1008,1000
105.300156363166,1008,1000
105.309226176157,1008,1000
105.319879132368,1008,1000
105.329226176157,1008,1000
105.339667122967,1008,1000
105.349226176157,1008,1000
105.360257176157,1008,1000
105.372211475282,1008,1000
105.381556475282,1008,1000
105.390253060368,1008,1000
105.399825166752,1008,1000
105.409226157357,1008,1000
105.419847157357,1008,1000
105.431882094762,1008,1000
105.442323616915,1008,1000
105.451501456492,1008,1000
105.464173891972,1008,1000
105.471619293702,1008,1000
105.479226147962,1008,1000
105.490153066567,1008,1000
105.499978147962,1008,1000
105.514775437724,1008,1000
105.519540138578,1008,1000
105.532383574058,1008,1000
105.539226138578,1008,1000
105.550275138578,1008,1000
105.560899437724,1008,1000
105.57017859916,1008,1000
105.579910129194,1008,1000
105.589226129194,1008,1000
105.600329119802,1008,1000
105.61170257936,1008,1000
105.619996019628,1008,1000
105.629226119802,1008,1000
105.64354548021,1008,1000
105.65119541894,1008,1000
105.659226119802,1008,1000
105.67000499146,1008,1000
105.67922611041,1008,1000
105.69159241894,1008,1000
105.69922611041,1008,1000
105.709226101025,1008,1000
105.721141281213,1008,1000
105.730108101025,1008,1000
105.74080040017,1008,1000
105.756236423861,1008,1000
105.760000101025,1008,1000
105.76996409164,1008,1000
105.78048709164,1008,1000
105.78922609164,1008,1000
105.800863381372,1008,1000
105.812321381372,1008,1000
105.819693944514,1008,1000
105.830349385319,1008,1000
105.840899381372,1008,1000
105.853671381372,1008,1000
105.859226082241,1008,1000
105.869226072842,1008,1000
105.884432215462,1008,1000
105.890078878284,1008,1000
105.90153736254,1008,1000
105.909226063426,1008,1000
105.920837063426,1008,1000
105.929226063426,1008,1000
105.939226063426,1008,1000
105.94988877286,1008,1000
105.961246298711,1008,1000
105.96954005401,1008,1000
105.97922605401,1008,1000
105.99004105401,1008,1000
105.99922605401,1008,1000
106.009226044623,1008,1000
106.019474578731,1008,1000
106.029635980794,1008,1000
106.044077149637,1008,1000
106.049226044623,1008,1000
106.059716859881,1008,1000
106.069226035236,1008,1000
106.079226035236,1008,1000
106.089226035236,1008,1000
106.099226035236,1008,1000
106.109599831695,1008,1000
106.119226025824,1008,1000
106.129329646953,1008,1000
106.139641734306,1008,1000
106.149226025824,1008,1000
106.159226025824,1008,1000
106.170032016412,1008,1000
106.180989324942,1008,1000
106.189226016412,1008,1000
106.199226016412,1008,1000
106.20922600703,1008,1000
106.21922600703,1008,1000
106.232686074456,1008,1000
106.242402852116,1008,1000
106.24922600703,1008,1000
106.25990100703,1008,1000
106.271105306178,1008,1000
106.279225997648,1008,1000
106.289225997648,1008,1000
106.300926287388,1008,1000
106.309901534191,1008,1000
106.321505020721,1008,1000
106.329621756531,1008,1000
106.34155314967,1008,1000
106.349774988253,1008,1000
106.359323082244,1008,1000
106.369225978858,1008,1000
106.381702447811,1008,1000
106.389939712191,1008,1000
106.40031996946,1008,1000
106.40922596946,1008,1000
106.419477718961,1008,1000
106.42922596946,1008,1000
106.43922596946,1008,1000
106.44922596946,1008,1000
106.461222268592,1008,1000
106.471330268592,1008,1000
106.479225960062,1008,1000
106.489225960062,1008,1000
106.499225960062,1008,1000
106.510274950678,1008,1000
106.519786711226,1008,1000
106.529539950678,1008,1000
106.540417950678,1008,1000
106.549225950678,1008,1000
106.56202896175,1008,1000
106.569225941294,1008,1000
106.581366249824,1008,1000
106.589336413768,1008,1000
106.599225941294,1008,1000
106.610039643853,1008,1000
106.619225931927,1008,1000
106.629554643853,1008,1000
106.639225931927,1008,1000
106.650969942999,1008,1000
106.659855931927,1008,1000
106.66922592256,1008,1000
106.679733327661,1008,1000
106.68922592256,1008,1000
106.69922592256,1008,1000
106.709968913182,1008,1000
106.719225913182,1008,1000
106.729648606357,1008,1000
106.739225913182,1008,1000
106.752148975673,1008,1000
106.759783913182,1008,1000
106.769225903804,1008,1000
106.780144578234,1008,1000
106.789225903804,1008,1000
106.800139903804,1008,1000
106.809909894424,1008,1000
106.819989657763,1008,1000
106.830229568854,1008,1000
106.841357353675,1008,1000
106.851115233906,1008,1000
106.859225894424,1008,1000
106.869743550096,1008,1000
106.879639540716,1008,1000
106.890534304055,1008,1000
106.899980796604,1008,1000
106.909225875673,1008,1000
106.922165964818,1008,1000
106.929225875673,1008,1000
106.939428187017,1008,1000
106.950067875673,1008,1000
106.962797940976,1008,1000
106.969629424154,1008,1000
106.980782866302,1008,1000
106.991213174832,1008,1000
106.999225866302,1008,1000
107.010130856923,1008,1000
107.019752493844,1008,1000
107.029225856923,1008,1000
107.040256856923,1008,1000
107.049225856923,1008,1000
107.059539856923,1008,1000
107.069232535236,1008,1000
107.080971156074,1008,1000
107.089266102636,1008,1000
107.099225847544,1008,1000
107.112005373654,1008,1000
107.119225838161,1008,1000
107.129225838161,1008,1000
107.139225838161,1008,1000
107.149225838161,1008,1000
107.160989137308,1008,1000
107.170319828778,1008,1000
107.179225828778,1008,1000
107.189225828778,1008,1000
107.199225828778,1008,1000
107.209225819423,1008,1000
107.219225819423,1008,1000
107.229232500353,1008,1000
107.239896409449,1008,1000
107.249225819423,1008,1000
107.259225819423,1008,1000
107.270040810068,1008,1000
107.279225810068,1008,1000
107.289815810068,1008,1000
107.299225810068,1008,1000
107.309688971408,1008,1000
107.319225800711,1008,1000
107.329225800711,1008,1000
107.339761372027,1008,1000
107.349225800711,1008,1000
107.359554372027,1008,1000
107.369225791354,1008,1000
107.379774791354,1008,1000
107.389225791354,1008,1000
107.401168081146,1008,1000
107.409958681579,1008,1000
107.420863081146,1008,1000
107.429909781985,1008,1000
107.439225781985,1008,1000
107.449369334587,1008,1000
107.459225781985,1008,1000
107.469539772616,1008,1000
107.480908081146,1008,1000
107.489225772616,1008,1000
107.500809062486,1008,1000
107.511043062486,1008,1000
107.519483841529,1008,1000
107.529225763286,1008,1000
107.539225763286,1008,1000
107.549225763286,1008,1000
107.559225763286,1008,1000
107.569225753956,1008,1000
107.579225753956,1008,1000
107.589225753956,1008,1000
107.599225753956,1008,1000
107.609801744627,1008,1000
107.619225744627,1008,1000
107.629225744627,1008,1000
107.639810744627,1008,1000
107.650337744627,1008,1000
107.659225744627,1008,1000
107.669855735298,1008,1000
107.679540241173,1008,1000
107.690836043828,1008,1000
107.699225735298,1008,1000
107.709360231821,1008,1000
107.722155231821,1008,1000
107.731588725946,1008,1000
107.740076222492,1008,1000
107.749225725946,1008,1000
107.759225725946,1008,1000
107.769225716594,1008,1000
107.779225716594,1008,1000
107.792838025124,1008,1000
107.799225716594,1008,1000
107.809679690977,1008,1000
107.819225707237,1008,1000
107.830167980803,1008,1000
107.839225707237,1008,1000
107.849225707237,1008,1000
107.859539707237,1008,1000
107.86922569788,1008,1000
107.87922569788,1008,1000
107.88922569788,1008,1000
107.899960439931,1008,1000
107.909225688528,1008,1000
107.919320057248,1008,1000
107.929225688528,1008,1000
107.941408140842,1008,1000
107.950166688528,1008,1000
107.959225688528,1008,1000
107.971015987706,1008,1000
107.980089679176,1008,1000
107.989225679176,1008,1000
107.999225679176,1008,1000
108.009225669864,1008,1000
108.020817969082,1008,1000
108.029225669864,1008,1000
108.039225669864,1008,1000
108.051965969082,1008,1000
108.059225669864,1008,1000
108.069225660552,1008,1000
108.079225660552,1008,1000
108.090031660552,1008,1000
108.099225660552,1008,1000
108.109225651204,1008,1000
108.120328651204,1008,1000
108.130242651204,1008,1000
108.140287980231,1008,1000
108.151312950386,1008,1000
108.159626073004,1008,1000
108.169225641856,1008,1000
108.179225641856,1008,1000
108.190076054308,1008,1000
108.199945054308,1008,1000
108.209961052366,1008,1000
108.219225632514,1008,1000
108.229225632514,1008,1000
108.239225632514,1008,1000
108.249225632514,1008,1000
108.25985044807,1008,1000
108.269467438728,1008,1000
108.279663436786,1008,1000
108.289225623172,1008,1000
108.299225623172,1008,1000
108.309225613872,1008,1000
108.319640233256,1008,1000
108.33034982319,1008,1000
108.339225613872,1008,1000
108.349225613872,1008,1000
108.359225613872,1008,1000
108.369225604572,1008,1000
108.379936604572,1008,1000
108.389225604572,1008,1000
108.400907894604,1008,1000
108.409225595323,1008,1000
108.420035595323,1008,1000
108.429225595323,1008,1000
108.439225595323,1008,1000
108.449647961143,1008,1000
108.459225595323,1008,1000
108.469225586074,1008,1000
108.479833586074,1008,1000
108.489710942645,1008,1000
108.502687876242,1008,1000
108.509225576893,1008,1000
108.519225576893,1008,1000
108.530242576893,1008,1000
108.540005580067,1008,1000
108.549544924215,1008,1000
108.559225576893,1008,1000
108.570799876242,1008,1000
108.579225567712,1008,1000
108.589641543343,1008,1000
108.599917905853,1008,1000
108.609725899856,1008,1000
108.619473194786,1008,1000
108.629225558541,1008,1000
108.639225558541,1008,1000
108.649225558541,1008,1000
108.659225558541,1008,1000
108.669458216471,1008,1000
108.679455210474,1008,1000
108.68922554937,1008,1000
108.69922554937,1008,1000
108.712082141008,1008,1000
108.7201755402,1008,1000
108.7292255402,1008,1000
108.7392255402,1008,1000
108.7492255402,1008,1000
108.7592255402,1008,1000
108.76922553103,1008,1000
108.779778832478,1008,1000
108.789859832478,1008,1000
108.79922553103,1008,1000
108.81029252187,1008,1000
108.81922552187,1008,1000
108.82922552187,1008,1000
108.84083582124,1008,1000
108.849310115596,1008,1000
108.859562115596,1008,1000
108.86922551271,1008,1000
108.879859795828,1008,1000
108.88922551271,1008,1000
108.89922551271,1008,1000
108.909225508554,1008,1000
108.919225508554,1008,1000
108.929225508554,1008,1000
108.939225508554,1008,1000
108.94957106563,1008,1000
108.961017508554,1008,1000
108.969225504398,1008,1000
108.979225504398,1008,1000
108.989228194895,1008,1000
109.000035504398,1008,1000
109.009225504253,1008,1000
109.019225504253,1008,1000
109.031060812638,1008,1000
109.039225504253,1008,1000
109.049225504253,1008,1000
109.059225504253,1008,1000
109.069719769754,1008,1000
109.079225504108,1008,1000
109.089927561573,1008,1000
109.099225504108,1008,1000
109.109225503964,1008,1000
109.120152503964,1008,1000
109.129225503964,1008,1000
109.139377034966,1008,1000
109.149225503964,1008,1000
109.160354826785,1008,1000
109.16997750382,1008,1000
109.17922550382,1008,1000
109.189935769032,1008,1000
109.200328503401,1008,1000
109.209225503401,1008,1000
109.219225503401,1008,1000
109.230129091434,1008,1000
109.239715768469,1008,1000
109.249225503401,1008,1000
109.259683033681,1008,1000
109.269913767631,1008,1000
109.279225502982,1008,1000
109.292019811512,1008,1000
109.299696355664,1008,1000
109.309445024052,1008,1000
109.319225494335,1008,1000
109.329225494335,1008,1000
109.339490023214,1008,1000
109.349225494335,1008,1000
109.359225494335,1008,1000
109.369225485688,1008,1000
109.379225485688,1008,1000
109.389225485688,1008,1000
109.399225485688,1008,1000
109.409225477039,1008,1000
109.419225477039,1008,1000
109.429225477039,1008,1000
109.440032279441,1008,1000
109.449225477039,1008,1000
109.459720592179,1008,1000
109.469650270792,1008,1000
109.47922546839,1008,1000
109.49105177692,1008,1000
109.49922546839,1008,1000
109.509599500467,1008,1000
109.521986997946,1008,1000
109.529503813205,1008,1000
109.539225459778,1008,1000
109.549225459778,1008,1000
109.559225459778,1008,1000
109.569225451166,1008,1000
109.579225451166,1008,1000
109.590148451166,1008,1000
109.600202451166,1008,1000
109.610224442542,1008,1000
109.619225442542,1008,1000
109.629225442542,1008,1000
109.640817742448,1008,1000
109.649235959757,1008,1000
109.659733654956,1008,1000
109.669931646332,1008,1000
109.679998637708,1008,1000
109.689225433918,1008,1000
109.699225433918,1008,1000
109.709225425331,1008,1000
109.719225425331,1008,1000
109.730979725274,1008,1000
109.739642832911,1008,1000
109.749727824287,1008,1000
109.759225425331,1008,1000
109.769225416744,1008,1000
109.781401725274,1008,1000
109.789225416744,1008,1000
109.799797416744,1008,1000
109.809225408168,1008,1000
109.819348993703,1008,1000
109.829225408168,1008,1000
109.839225408168,1008,1000
109.849539408168,1008,1000
109.863418904118,1008,1000
109.869427577584,1008,1000
109.879225399592,1008,1000
109.889225399592,1008,1000
109.899225399592,1008,1000
109.909860391008,1008,1000
109.919225391008,1008,1000
109.929225391008,1008,1000
109.939225391008,1008,1000
109.949225391008,1008,1000
109.959225391008,1008,1000
109.971410690954,1008,1000
109.97942753468,1008,1000
109.989225382424,1008,1000
109.999225382424,1008,1000
110.009225373878,1008,1000
110.019225373878,1008,1000
110.029810373878,1008,1000
110.040129373878,1008,1000
110.049225373878,1008,1000
110.059225373878,1008,1000
110.070103365332,1008,1000
110.079225365332,1008,1000
110.089959365332,1008,1000
110.099575500458,1008,1000
110.109858491935,1008,1000
110.119225356809,1008,1000
110.129225356809,1008,1000
110.139751483389,1008,1000
110.149225356809,1008,1000
110.159571483389,1008,1000
110.169225348286,1008,1000
110.179425601469,1008,1000
110.189225348286,1008,1000
110.199225348286,1008,1000
110.210115584405,1008,1000
110.219225339768,1008,1000
110.229225339768,1008,1000
110.239225339768,1008,1000
110.249905339768,1008,1000
110.259225339768,1008,1000
110.26922533125,1008,1000
110.28152863978,1008,1000
110.28922533125,1008,1000
110.29922533125,1008,1000
110.309225322744,1008,1000
110.31956242376,1008,1000
110.329225322744,1008,1000
110.339225322744,1008,1000
110.350499322744,1008,1000
110.359225322744,1008,1000
110.369225314238,1008,1000
110.379225314238,1008,1000
110.389225314238,1008,1000
110.399225314238,1008,1000
110.40922530574,1008,1000
110.420853605772,1008,1000
110.42922530574,1008,1000
110.43922530574,1008,1000
110.44922530574,1008,1000
110.45922530574,1008,1000
110.470157297242,1008,1000
110.479850061151,1008,1000
110.489225297242,1008,1000
110.499225297242,1008,1000
110.509225288792,1008,1000
110.519225288792,1008,1000
110.529225288792,1008,1000
110.539715347282,1008,1000
110.549390111191,1008,1000
110.559770288792,1008,1000
110.569225280342,1008,1000
110.579225280342,1008,1000
110.589225280342,1008,1000
110.599225280342,1008,1000
110.609471380451,1008,1000
110.619225271921,1008,1000
110.629364321961,1008,1000
110.640161271921,1008,1000
110.649225271921,1008,1000
110.659827806002,1008,1000
110.6692252635,1008,1000
110.6792252635,1008,1000
110.6892252635,1008,1000
110.6998692635,1008,1000
110.709926288251,1008,1000
110.719225255082,1008,1000
110.729484822332,1008,1000
110.739225255082,1008,1000
110.749225255082,1008,1000
110.759225255082,1008,1000
110.769499271412,1008,1000
110.779484296163,1008,1000
110.789225246664,1008,1000
110.799225246664,1008,1000
110.809225238251,1008,1000
110.819482980623,1008,1000
110.829229647851,1008,1000
110.839229647851,1008,1000
110.851042538368,1008,1000
110.859211088092,1008,1000
110.869229639438,1008,1000
110.879229639438,1008,1000
110.889229639438,1008,1000
110.899935639437,1008,1000
110.90922522148,1008,1000
110.91922522148,1008,1000
110.92922522148,1008,1000
110.93922522148,1008,1000
110.949995626082,1008,1000
110.959640921782,1008,1000
110.971033521652,1008,1000
110.979225213122,1008,1000
110.989225213122,1008,1000
110.999225213122,1008,1000
111.009225204763,1008,1000
111.019652592093,1008,1000
111.029225204763,1008,1000
111.039225204763,1008,1000
111.049225204763,1008,1000
111.059225204763,1008,1000
111.069225196404,1008,1000
111.079225196404,1008,1000
111.089225196404,1008,1000
111.099225196404,1008,1000
111.109225188078,1008,1000
111.119225188078,1008,1000
111.129225188078,1008,1000
111.139225188078,1008,1000
111.149225188078,1008,1000
111.159225188078,1008,1000
111.169225179752,1008,1000
111.179225179752,1008,1000
111.189225179752,1008,1000
111.199225179752,1008,1000
111.20922517146,1008,1000
111.21922517146,1008,1000
111.229604370316,1008,1000
111.240871471698,1008,1000
111.24922517146,1008,1000
111.25922517146,1008,1000
111.269225163168,1008,1000
111.279225163168,1008,1000
111.290079901524,1008,1000
111.299225163168,1008,1000
111.309225154882,1008,1000
111.319225154882,1008,1000
111.329225154882,1008,1000
111.339225154882,1008,1000
111.349225154882,1008,1000
111.359610817654,1008,1000
111.370044146596,1008,1000
111.379225146596,1008,1000
111.389225146596,1008,1000
111.4001032791,1008,1000
111.409225138334,1008,1000
111.420898438602,1008,1000
111.429225138334,1008,1000
111.439701046178,1008,1000
111.449225138334,1008,1000
111.459225138334,1008,1000
111.46971517042,1008,1000
111.479225130072,1008,1000
111.489225130072,1008,1000
111.499225130072,1008,1000
111.509225121873,1008,1000
111.520193221305,1008,1000
111.529225121873,1008,1000
111.539444053541,1008,1000
111.549225121873,1008,1000
111.559225121873,1008,1000
111.569225113674,1008,1000
111.579225113674,1008,1000
111.589940096227,1008,1000
111.599225113674,1008,1000
111.609225105476,1008,1000
111.619225105476,1008,1000
111.629225105476,1008,1000
111.639225105476,1008,1000
111.649225105476,1008,1000
111.659506962951,1008,1000
111.670790405808,1008,1000
111.679225097278,1008,1000
111.689225097278,1008,1000
111.699225097278,1008,1000
111.709225089138,1008,1000
111.719225089138,1008,1000
111.729629056235,1008,1000
111.739225089138,1008,1000
111.749225089138,1008,1000
111.759225089138,1008,1000
111.769225080998,1008,1000
111.779225080998,1008,1000
111.789459376708,1008,1000
111.799225080998,1008,1000
111.809225072875,1008,1000
111.819225072875,1008,1000
111.829225072875,1008,1000
111.839225072875,1008,1000
111.849225072875,1008,1000
111.859225072875,1008,1000
111.869225064752,1008,1000
111.879225064752,1008,1000
111.889225064752,1008,1000
111.899225064752,1008,1000
111.909225056655,1008,1000
111.919225056655,1008,1000
111.929225056655,1008,1000
111.939225056655,1008,1000
111.949225056655,1008,1000
111.959609017185,1008,1000
111.969225048558,1008,1000
111.979225048558,1008,1000
111.990040048558,1008,1000
111.999225048558,1008,1000
112.009225040506,1008,1000
112.019225040506,1008,1000
112.029225040506,1008,1000
112.039225040506,1008,1000
112.049225040506,1008,1000
112.059552850312,1008,1000
112.069225032454,1008,1000
112.079225032454,1008,1000
112.089225032454,1008,1000
112.099225032454,1008,1000
112.10957692861,1008,1000
112.119225024624,1008,1000
112.129225024624,1008,1000
112.139225024624,1008,1000
112.149225024624,1008,1000
112.159225024624,1008,1000
112.169225016794,1008,1000
112.180970325324,1008,1000
112.189225016794,1008,1000
112.199225016794,1008,1000
112.209940881587,1008,1000
112.219225009143,1008,1000
112.229225009143,1008,1000
112.239225009143,1008,1000
112.249225009143,1008,1000
112.259225009143,1008,1000
112.269860001492,1008,1000
112.279453644327,1008,1000
112.289225001492,1008,1000
112.299225001492,1008,1000
112.309224993892,1008,1000
112.319224993892,1008,1000
112.329224993892,1008,1000
112.339516756632,1008,1000
112.349224993892,1008,1000
112.360309993892,1008,1000
112.369224986292,1008,1000
112.379224986292,1008,1000
112.389224986292,1008,1000
112.399224986292,1008,1000
112.409224978731,1008,1000
112.419634503265,1008,1000
112.429948733871,1008,1000
112.439224978731,1008,1000
112.449850141011,1008,1000
112.459224978731,1008,1000
112.46922497117,1008,1000
112.47922497117,1008,1000
112.48922497117,1008,1000
112.499605466289,1008,1000
112.509224963672,1008,1000
112.519515865931,1008,1000
112.529224963672,1008,1000
112.539224963672,1008,1000
112.549224963672,1008,1000
112.559224963672,1008,1000
112.569224956174,1008,1000
112.579224956174,1008,1000
112.589224956174,1008,1000
112.599224956174,1008,1000
112.609442555093,1008,1000
112.619224948705,1008,1000
112.629224948705,1008,1000
112.639224948705,1008,1000
112.649224948705,1008,1000
112.659224948705,1008,1000
112.669224941236,1008,1000
112.679224941236,1008,1000
112.689224941236,1008,1000
112.70013951178,1008,1000
112.709224933856,1008,1000
112.719224933856,1008,1000
112.729809933856,1008,1000
112.739224933856,1008,1000
112.749224933856,1008,1000
112.759224933856,1008,1000
112.769697199504,1008,1000
112.779224926476,1008,1000
112.789224926476,1008,1000
112.79935862158,1008,1000
112.809224919148,1008,1000
112.819224919148,1008,1000
112.829224919148,1008,1000
112.839224919148,1008,1000
112.849224919148,1008,1000
112.859224919148,1008,1000
112.86922491182,1008,1000
112.87922491182,1008,1000
112.88922491182,1008,1000
112.89922491182,1008,1000
112.909224904564,1008,1000
112.919224904564,1008,1000
112.929224904564,1008,1000
112.939224904564,1008,1000
112.949224904564,1008,1000
112.95953655923,1008,1000
112.969224897308,1008,1000
112.979224897308,1008,1000
112.989432530206,1008,1000
112.999224897308,1008,1000
113.009224890117,1008,1000
113.019971890117,1008,1000
113.029224890117,1008,1000
113.039224890117,1008,1000
113.049224890117,1008,1000
113.059224890117,1008,1000
113.069224882926,1008,1000
113.079224882926,1008,1000
113.089727534291,1008,1000
113.099224882926,1008,1000
113.109224875803,1008,1000
113.119224875803,1008,1000
113.129224875803,1008,1000
113.139224875803,1008,1000
113.149224875803,1008,1000
