X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
63.710021687587,0.0900217
63.718887621577,0.0888876
63.728887621577,0.0888876
63.738887621577,0.0888876
63.748887621577,0.0888876
63.758887621577,0.0888876
63.768887621577,0.0888876
63.778887621577,0.0888876
63.788887624226,0.0888876
63.799230939347,0.0892309
63.808887626932,0.0888876
63.818887626932,0.0888876
63.828887626932,0.0888876
63.838887626932,0.0888876
63.848887626932,0.0888876
63.858887626932,0.0888876
63.868887626932,0.0888876
63.878887626932,0.0888876
63.888887629638,0.0888876
63.898887629638,0.0888876
63.909389453767,0.0893895
63.918887632412,0.0888876
63.928887632412,0.0888876
63.938887632412,0.0888876
63.948887632412,0.0888876
63.960620143942,0.0906201
63.968887632412,0.0888876
63.978887632412,0.0888876
63.988887635186,0.0888876
63.998887635186,0.0888876
64.009392836942,0.0893928
64.018887638011,0.0888876
64.028887638011,0.0888876
64.038887638011,0.0888876
64.049856409487,0.0898564
64.059124527117,0.0891245
64.068887638011,0.0888876
64.078887638011,0.0888876
64.088887640836,0.0888876
64.098887640836,0.0888876
64.108973220182,0.0889732
64.118887643726,0.0888876
64.128887643726,0.0888876
64.139218680747,0.0892187
64.148887643726,0.0888876
64.158887643726,0.0888876
64.168887643726,0.0888876
64.178887643726,0.0888876
64.188887646616,0.0888876
64.198887646616,0.0888876
64.208887649571,0.0888876
64.218887649571,0.0888876
64.229886317857,0.0898863
64.238887649571,0.0888876
64.248887649571,0.0888876
64.258887649571,0.0888876
64.268887649571,0.0888876
64.278887649571,0.0888876
64.288887652526,0.0888877
64.298887652526,0.0888877
64.308887655536,0.0888877
64.319140600927,0.0891406
64.328887655536,0.0888877
64.338887655536,0.0888877
64.348887655536,0.0888877
64.358887655536,0.0888877
64.368887655536,0.0888877
64.378887655536,0.0888877
64.388887658546,0.0888877
64.398887658546,0.0888877
64.408887661012,0.0888877
64.420145824432,0.0901458
64.428887661012,0.0888877
64.438887661012,0.0888877
64.448887661012,0.0888877
64.458887661012,0.0888877
64.468887661012,0.0888877
64.478887661012,0.0888877
64.488887663478,0.0888877
64.498887663478,0.0888877
64.509562117654,0.0895621
64.519761084716,0.0897611
64.528887665688,0.0888877
64.538887665688,0.0888877
64.548887665688,0.0888877
64.558887665688,0.0888877
64.568887665688,0.0888877
64.578887665688,0.0888877
64.588887667898,0.0888877
64.598887667898,0.0888877
64.609033382432,0.0890334
64.618887670182,0.0888877
64.628887670182,0.0888877
64.638887670182,0.0888877
64.648887670182,0.0888877
64.658887670182,0.0888877
64.668887670182,0.0888877
64.678887670182,0.0888877
64.688887672466,0.0888877
64.698887672466,0.0888877
64.708887674821,0.0888877
64.718887674821,0.0888877
64.728887674821,0.0888877
64.73945111482,0.0894511
64.748887674821,0.0888877
64.758887674821,0.0888877
64.768887674821,0.0888877
64.778887674821,0.0888877
64.788887677176,0.0888877
64.798887677176,0.0888877
64.808887679583,0.0888877
64.818887679583,0.0888877
64.828887679583,0.0888877
64.838887679583,0.0888877
64.848887679583,0.0888877
64.858887679583,0.0888877
64.868887679583,0.0888877
64.879587764751,0.0895878
64.88888768199,0.0888877
64.89888768199,0.0888877
64.908887684456,0.0888877
64.91896057325,0.0889606
64.928887684456,0.0888877
64.938887684456,0.0888877
64.948887684456,0.0888877
64.958887684456,0.0888877
64.968887684456,0.0888877
64.978887684456,0.0888877
64.988887686922,0.0888877
64.998887686922,0.0888877
65.008887689448,0.0888877
65.018887689448,0.0888877
65.028887689448,0.0888877
65.038887689448,0.0888877
65.048887689448,0.0888877
65.058887689448,0.0888877
65.068887689448,0.0888877
65.078887689448,0.0888877
65.088887691974,0.0888877
65.098887691974,0.0888877
65.108887694576,0.0888877
65.118887694576,0.0888877
65.130072759299,0.0900728
65.138887694576,0.0888877
65.148887694576,0.0888877
65.158887694576,0.0888877
65.168887694576,0.0888877
65.178887694576,0.0888877
65.188887697178,0.0888877
65.198887697178,0.0888877
65.208887699827,0.0888877
65.21939008666,0.0893901
65.228887699827,0.0888877
65.238887699827,0.0888877
65.248887699827,0.0888877
65.258908813411,0.0889088
65.268887699827,0.0888877
65.279527456408,0.0895275
65.288887702476,0.0888877
65.298887702476,0.0888877
65.308887705177,0.0888877
65.318887705177,0.0888877
65.328887705177,0.0888877
65.338887705177,0.0888877
65.348887705177,0.0888877
65.358887705177,0.0888877
65.368887705177,0.0888877
65.378887705177,0.0888877
65.389578763961,0.0895788
65.398887707878,0.0888877
65.408887710646,0.0888877
65.418887710646,0.0888877
65.428887710646,0.0888877
65.438887710646,0.0888877
65.448887710646,0.0888877
65.458887710646,0.0888877
65.468887710646,0.0888877
65.478887710646,0.0888877
65.488887713414,0.0888877
65.49960586829,0.0896059
65.508887716228,0.0888877
65.518887716228,0.0888877
65.529760716228,0.0897607
65.538887716228,0.0888877
65.548887716228,0.0888877
65.558887716228,0.0888877
65.568887716228,0.0888877
65.578887716228,0.0888877
65.588887719042,0.0888877
65.598887719042,0.0888877
65.608887721919,0.0888877
65.618979065681,0.0889791
65.628887721919,0.0888877
65.639272888005,0.0892729
65.648887721919,0.0888877
65.658887721919,0.0888877
65.668887721919,0.0888877
65.678887721919,0.0888877
65.688887724796,0.0888877
65.699723591545,0.0897236
65.708887727733,0.0888877
65.718887727733,0.0888877
65.728887727733,0.0888877
65.738887727733,0.0888877
65.748887727733,0.0888877
65.758887727733,0.0888877
65.768887727733,0.0888877
65.778887727733,0.0888877
65.78888773067,0.0888877
65.79888773067,0.0888877
65.808887733182,0.0888877
65.818887733182,0.0888877
65.828887733182,0.0888877
65.839322159418,0.0893222
65.848887733182,0.0888877
65.858887733182,0.0888877
65.868887733182,0.0888877
65.878887733182,0.0888877
65.888887735694,0.0888877
65.898887735694,0.0888877
65.908887737828,0.0888877
65.918887737828,0.0888877
65.928887737828,0.0888877
65.938887737828,0.0888877
65.948887737828,0.0888877
65.958887737828,0.0888877
65.968887737828,0.0888877
65.978887737828,0.0888877
65.988887739962,0.0888877
65.998887739962,0.0888877
66.008887742144,0.0888877
66.018887742144,0.0888877
66.028887742144,0.0888877
66.038887742144,0.0888877
66.048887742144,0.0888877
66.058887742144,0.0888877
66.068887742144,0.0888877
66.078887742144,0.0888877
66.089641955066,0.089642
66.098887744326,0.0888877
66.108887746575,0.0888877
66.118887746575,0.0888877
66.128887746575,0.0888877
66.138887746575,0.0888877
66.148887746575,0.0888877
66.158887746575,0.0888877
66.168887746575,0.0888877
66.178887746575,0.0888877
66.188887748824,0.0888877
66.198887748824,0.0888877
66.208887751132,0.0888878
66.218887751132,0.0888878
66.228887751132,0.0888878
66.238887751132,0.0888878
66.248887751132,0.0888878
66.258887751132,0.0888878
66.268887751132,0.0888878
66.278887751132,0.0888878
66.28888775344,0.0888878
66.29888775344,0.0888878
66.30888775581,0.0888878
66.31888775581,0.0888878
66.32888775581,0.0888878
66.33888775581,0.0888878
66.34888775581,0.0888878
66.35982375581,0.0898238
66.36888775581,0.0888878
66.37888775581,0.0888878
66.38888775818,0.0888878
66.39888775818,0.0888878
66.408887760597,0.0888878
66.418887760597,0.0888878
66.428887760597,0.0888878
66.438887760597,0.0888878
66.449168143941,0.0891681
66.458887760597,0.0888878
66.468887760597,0.0888878
66.478887760597,0.0888878
66.488887763014,0.0888878
66.498887763014,0.0888878
66.508887765493,0.0888878
66.518887765493,0.0888878
66.528887765493,0.0888878
66.538887765493,0.0888878
66.548887765493,0.0888878
66.558887765493,0.0888878
66.568887765493,0.0888878
66.578887765493,0.0888878
66.588887767972,0.0888878
66.598887767972,0.0888878
66.608887770509,0.0888878
66.618887770509,0.0888878
66.628887770509,0.0888878
66.638887770509,0.0888878
66.648887770509,0.0888878
66.658887770509,0.0888878
66.668887770509,0.0888878
66.678887770509,0.0888878
66.688887773046,0.0888878
66.700083011942,0.090083
66.708887775627,0.0888878
66.718887775627,0.0888878
66.728887775627,0.0888878
66.738887775627,0.0888878
66.748887775627,0.0888878
66.758887775627,0.0888878
66.768887775627,0.0888878
66.778887775627,0.0888878
66.789427417684,0.0894274
66.798887778208,0.0888878
66.808887780852,0.0888878
66.819507065503,0.0895071
66.828887780852,0.0888878
66.838887780852,0.0888878
66.848887780852,0.0888878
66.860148626588,0.0901486
66.868887780852,0.0888878
66.878887780852,0.0888878
66.888887783496,0.0888878
66.898887783496,0.0888878
66.908887786188,0.0888878
66.918887786188,0.0888878
66.928887786188,0.0888878
66.938887786188,0.0888878
66.94940304031,0.089403
66.958887786188,0.0888878
66.968887786188,0.0888878
66.978887786188,0.0888878
66.98888778888,0.0888878
66.99888778888,0.0888878
67.008887791627,0.0888878
67.018887791627,0.0888878
67.028887791627,0.0888878
67.039923351633,0.0899234
67.048887791627,0.0888878
67.058887791627,0.0888878
67.068887791627,0.0888878
67.078887791627,0.0888878
67.089821341672,0.0898213
67.098887794374,0.0888878
67.108887797162,0.0888878
67.118887797162,0.0888878
67.129339776329,0.0893398
67.139408113979,0.0894081
67.148887797162,0.0888878
67.158887797162,0.0888878
67.168887797162,0.0888878
67.179084766368,0.0890848
67.18888779995,0.0888878
67.19888779995,0.0888878
67.208887802793,0.0888878
67.218887802793,0.0888878
67.228887802793,0.0888878
67.238887802793,0.0888878
67.248887802793,0.0888878
67.258887802793,0.0888878
67.268887802793,0.0888878
67.278887802793,0.0888878
67.288887805636,0.0888878
67.298887805636,0.0888878
67.308887808529,0.0888878
67.318887808529,0.0888878
67.328887808529,0.0888878
67.338887808529,0.0888878
67.348887808529,0.0888878
67.358887808529,0.0888878
67.368887808529,0.0888878
67.378887808529,0.0888878
67.388887811422,0.0888878
67.398887811422,0.0888878
67.408887814351,0.0888878
67.418887814351,0.0888878
67.428887814351,0.0888878
67.439525605845,0.0895256
67.448887814351,0.0888878
67.458887814351,0.0888878
67.468887814351,0.0888878
67.478887814351,0.0888878
67.489419298949,0.0894193
67.49888781728,0.0888878
67.508887820262,0.0888878
67.519516182709,0.0895162
67.528887820262,0.0888878
67.539357995035,0.089358
67.548887820262,0.0888878
67.558887820262,0.0888878
67.568887820262,0.0888878
67.578887820262,0.0888878
67.589098688192,0.0890987
67.598887823244,0.0888878
67.60888782627,0.0888878
67.619737957535,0.089738
67.62888782627,0.0888878
67.638974384375,0.0889744
67.64888782627,0.0888878
67.65888782627,0.0888878
67.66888782627,0.0888878
67.67888782627,0.0888878
67.6891522066,0.0891522
67.698887829296,0.0888878
67.708902417437,0.0889024
67.71958821875,0.0895882
67.728887832368,0.0888878
67.738887832368,0.0888878
67.748887832368,0.0888878
67.758887832368,0.0888878
67.768887832368,0.0888878
67.778887832368,0.0888878
67.78888783544,0.0888878
67.79888783544,0.0888878
67.808887838566,0.0888878
67.818887838566,0.0888878
67.828887838566,0.0888878
67.838887838566,0.0888878
67.848887838566,0.0888878
67.858887838566,0.0888878
67.868887838566,0.0888878
67.878887838566,0.0888878
67.889276263395,0.0892763
67.89956177102,0.0895618
67.908887844857,0.0888878
67.918887844857,0.0888878
67.928887844857,0.0888878
67.938887844857,0.0888878
67.94935646436,0.0893565
67.958887844857,0.0888878
67.968887844857,0.0888878
67.978887844857,0.0888878
67.988887848022,0.0888878
67.999367154535,0.0893672
68.00888785124,0.0888879
68.01888785124,0.0888879
68.02888785124,0.0888879
68.03888785124,0.0888879
68.049269847928,0.0892698
68.05888785124,0.0888879
68.068882643808,0.0888826
68.07888785124,0.0888879
68.089833587831,0.0898336
68.099172538103,0.0891725
68.108887857716,0.0888879
68.118887857716,0.0888879
68.128887857716,0.0888879
68.138887857716,0.0888879
68.148887857716,0.0888879
68.158887857716,0.0888879
68.168887857716,0.0888879
68.179268073081,0.0892681
68.188887860974,0.0888879
68.198860921711,0.0888609
68.208887864264,0.0888879
68.218887864264,0.0888879
68.228887864264,0.0888879
68.238887864264,0.0888879
68.248887864264,0.0888879
68.258887864264,0.0888879
68.268887864264,0.0888879
68.278887864264,0.0888879
68.288887867554,0.0888879
68.298887867554,0.0888879
68.308887870873,0.0888879
68.318887870873,0.0888879
68.328887870873,0.0888879
68.338887870873,0.0888879
68.349282333507,0.0892823
68.358887870873,0.0888879
68.368887870873,0.0888879
68.378887870873,0.0888879
68.388887874192,0.0888879
68.398887874192,0.0888879
68.40888787767,0.0888879
68.41888787767,0.0888879
68.42888787767,0.0888879
68.43888787767,0.0888879
68.44958987767,0.0895899
68.45888787767,0.0888879
68.46888787767,0.0888879
68.47888787767,0.0888879
68.488887881148,0.0888879
68.498887881148,0.0888879
68.508887884707,0.0888879
68.518887884707,0.0888879
68.529516374341,0.0895164
68.538887884707,0.0888879
68.548887884707,0.0888879
68.559462374341,0.0894624
68.568887884707,0.0888879
68.578887884707,0.0888879
68.588887888266,0.0888879
68.598887888266,0.0888879
68.608887891896,0.0888879
68.618887891896,0.0888879
68.628887891896,0.0888879
68.638887891896,0.0888879
68.648887891896,0.0888879
68.658887891896,0.0888879
68.668887891896,0.0888879
68.678887891896,0.0888879
68.688887895526,0.0888879
68.698887895526,0.0888879
68.708887899451,0.0888879
68.718887899451,0.0888879
68.728887899451,0.0888879
68.738887899451,0.0888879
68.748887899451,0.0888879
68.758887899451,0.0888879
68.768887899451,0.0888879
68.778887899451,0.0888879
68.788887903376,0.0888879
68.798887903376,0.0888879
68.808887907398,0.0888879
68.818887907398,0.0888879
68.829459420348,0.0894594
68.838887907398,0.0888879
68.848887907398,0.0888879
68.858887907398,0.0888879
68.868887907398,0.0888879
68.878887907398,0.0888879
68.88888791142,0.0888879
68.89888791142,0.0888879
68.908887915378,0.0888879
68.918887915378,0.0888879
68.928887915378,0.0888879
68.938887915378,0.0888879
68.948887915378,0.0888879
68.958887915378,0.0888879
68.968887915378,0.0888879
68.978887915378,0.0888879
68.988887919336,0.0888879
68.998887919336,0.0888879
69.009490923371,0.0894909
69.018887923371,0.0888879
69.028887923371,0.0888879
69.038887923371,0.0888879
69.048887923371,0.0888879
69.058887923371,0.0888879
69.068887923371,0.0888879
69.078887923371,0.0888879
69.088887927406,0.0888879
69.098887927406,0.0888879
69.108887931129,0.0888879
69.118887931129,0.0888879
69.128887931129,0.0888879
69.138887931129,0.0888879
69.148887931129,0.0888879
69.158887931129,0.0888879
69.168887931129,0.0888879
69.178887931129,0.0888879
69.188887934852,0.0888879
69.198888294677,0.0888883
69.208887938633,0.0888879
69.218887938633,0.0888879
69.228887938633,0.0888879
69.238887938633,0.0888879
69.248887938633,0.0888879
69.258887938633,0.0888879
69.268887938633,0.0888879
69.278887938633,0.0888879
69.288887942414,0.0888879
69.298887942414,0.0888879
69.308887954477,0.088888
69.318887954477,0.088888
69.328887954477,0.088888
69.338887954477,0.088888
69.348887954477,0.088888
69.358887954477,0.088888
69.369837954477,0.089838
69.378887954477,0.088888
69.38888796654,0.088888
69.39888796654,0.088888
69.40888797029,0.088888
69.41888797029,0.088888
69.42888797029,0.088888
69.43888797029,0.088888
69.44888797029,0.088888
69.459029552301,0.0890296
69.46888797029,0.088888
69.47888797029,0.088888
69.48888797404,0.088888
69.49888797404,0.088888
69.50888797788,0.088888
69.51888797788,0.088888
69.52888797788,0.088888
69.53888797788,0.088888
69.54888797788,0.088888
69.55888797788,0.088888
69.569800303542,0.0898003
69.57888797788,0.088888
69.58888798172,0.088888
69.59888798172,0.088888
69.60888798565,0.088888
69.61888798565,0.088888
69.62888798565,0.088888
69.63888798565,0.088888
69.64888798565,0.088888
69.659099916726,0.0890999
69.66888798565,0.088888
69.679403451998,0.0894035
69.68888798958,0.088888
69.69888798958,0.088888
69.708887993584,0.088888
69.718887993584,0.088888
69.728887993584,0.088888
69.738887993584,0.088888
69.748887993584,0.088888
69.758887993584,0.088888
69.768887993584,0.088888
69.778887993584,0.088888
69.788887997588,0.088888
69.798887997588,0.088888
69.808888001683,0.088888
69.818888001683,0.088888
69.828888001683,0.088888
69.838888001683,0.088888
69.848888001683,0.088888
69.858888001683,0.088888
69.868888001683,0.088888
69.878888001683,0.088888
69.888888005778,0.088888
69.898888005778,0.088888
69.908888009959,0.088888
69.918888009959,0.088888
69.928888009959,0.088888
69.938888009959,0.088888
69.948888009959,0.088888
69.958888009959,0.088888
69.969694009959,0.089694
69.978888009959,0.088888
69.98888801414,0.088888
69.99888801414,0.088888
70.008888018404,0.088888
70.018888018404,0.088888
70.028888018404,0.088888
70.038888018404,0.088888
70.048888018404,0.088888
70.058888018404,0.088888
70.068888018404,0.088888
70.078888018404,0.088888
70.088888022668,0.088888
70.098888022668,0.088888
70.108888027017,0.088888
70.118888027017,0.088888
70.129620669246,0.0896207
70.138888027017,0.088888
70.148888027017,0.088888
70.159878027017,0.089878
70.168888027017,0.088888
70.178888027017,0.088888
70.188888031366,0.088888
70.198888031366,0.088888
70.209289824992,0.0892898
70.218888035793,0.088888
70.228888035793,0.088888
70.238888035793,0.088888
70.249060690344,0.0890607
70.258888035793,0.088888
70.268888035793,0.088888
70.278888035793,0.088888
70.28888804022,0.088888
70.29888804022,0.088888
70.308888044735,0.088888
70.318888044735,0.088888
70.328888044735,0.088888
70.339469044735,0.089469
70.349595044735,0.089595
70.358888044735,0.088888
70.368888044735,0.088888
70.378888044735,0.088888
70.38888804925,0.088888
70.39888804925,0.088888
70.408888053845,0.0888881
70.418888053845,0.0888881
70.428888053845,0.0888881
70.438888053845,0.0888881
70.448888053845,0.0888881
70.458888053845,0.0888881
70.468888053845,0.0888881
70.478888053845,0.0888881
70.48888805844,0.0888881
70.49888805844,0.0888881
70.50888806311,0.0888881
70.51888806311,0.0888881
70.52888806311,0.0888881
70.53888806311,0.0888881
70.54888806311,0.0888881
70.55888806311,0.0888881
70.56888806311,0.0888881
70.57888806311,0.0888881
70.58888806778,0.0888881
70.59888806778,0.0888881
70.608888072527,0.0888881
70.618888072527,0.0888881
70.628888072527,0.0888881
70.638888072527,0.0888881
70.648888072527,0.0888881
70.658888072527,0.0888881
70.668888072527,0.0888881
70.678888072527,0.0888881
70.688888077274,0.0888881
70.698888077274,0.0888881
70.70888808212,0.0888881
70.71888808212,0.0888881
70.72888808212,0.0888881
70.73888808212,0.0888881
70.74997708212,0.0899771
70.75888808212,0.0888881
70.76888808212,0.0888881
70.77888808212,0.0888881
70.788888086966,0.0888881
70.798888086966,0.0888881
70.808888091896,0.0888881
70.818888091896,0.0888881
70.828888091896,0.0888881
70.83940280155,0.0894028
70.848888091896,0.0888881
70.858888091896,0.0888881
70.869977091896,0.0899771
70.878888091896,0.0888881
70.888888096826,0.0888881
70.898888096826,0.0888881
70.908888101831,0.0888881
70.918888101831,0.0888881
70.928888101831,0.0888881
70.938888101831,0.0888881
70.948888101831,0.0888881
70.959213821261,0.0892138
70.968888101831,0.0888881
70.978888101831,0.0888881
70.988888106836,0.0888881
70.998888106836,0.0888881
71.008888111934,0.0888881
71.019676111934,0.0896761
71.028888111934,0.0888881
71.038888111934,0.0888881
71.049464111934,0.0894641
71.058888111934,0.0888881
71.068888111934,0.0888881
71.078888111934,0.0888881
71.088888117032,0.0888881
71.098888117032,0.0888881
71.110080082006,0.0900801
71.118888122224,0.0888881
71.128888122224,0.0888881
71.138888122224,0.0888881
71.148888122224,0.0888881
71.158888122224,0.0888881
71.168888122224,0.0888881
71.178888122224,0.0888881
71.188888127416,0.0888881
71.199370836956,0.0893708
71.208888132693,0.0888881
71.218888132693,0.0888881
71.228888132693,0.0888881
71.238888132693,0.0888881
71.248888132693,0.0888881
71.258888132693,0.0888881
71.268888132693,0.0888881
71.278888132693,0.0888881
71.28888813797,0.0888881
71.29888813797,0.0888881
71.308888143334,0.0888881
71.318888143334,0.0888881
71.329604143334,0.0896041
71.339625144813,0.0896251
71.348888143334,0.0888881
71.358888143334,0.0888881
71.368888143334,0.0888881
71.378888143334,0.0888881
71.388888148698,0.0888881
71.398888148698,0.0888881
71.408888154129,0.0888882
71.418888154129,0.0888882
71.429458178456,0.0894582
71.439632651974,0.0896327
71.448888154129,0.0888882
71.458888154129,0.0888882
71.468888154129,0.0888882
71.479448018436,0.089448
71.48888815956,0.0888882
71.499454204065,0.0894542
71.508888165019,0.0888882
71.518888165019,0.0888882
71.529743165019,0.0897432
71.538888165019,0.0888882
71.548888165019,0.0888882
71.558888165019,0.0888882
71.568888165019,0.0888882
71.579316415107,0.0893164
71.588888170478,0.0888882
71.598888170478,0.0888882
71.608888176005,0.0888882
71.619141968558,0.089142
71.629174121727,0.0891741
71.638888176005,0.0888882
71.649640176005,0.0896402
71.658888176005,0.0888882
71.668888176005,0.0888882
71.678888176005,0.0888882
71.688888181532,0.0888882
71.698888181532,0.0888882
71.709964187082,0.0899642
71.718888187082,0.0888882
71.729496187082,0.0894962
71.738888187082,0.0888882
71.748888187082,0.0888882
71.758888187082,0.0888882
71.768888187082,0.0888882
71.778888187082,0.0888882
71.788888192632,0.0888882
71.799327007248,0.089327
71.808888198232,0.0888882
71.818888198232,0.0888882
71.828888198232,0.0888882
71.838888198232,0.0888882
71.849478198232,0.0894782
71.859940279731,0.0899403
71.868888198232,0.0888882
71.878888198232,0.0888882
71.88968916609,0.0896892
71.898888203832,0.0888882
71.90888820963,0.0888882
71.91888820963,0.0888882
71.92911734251,0.0891173
71.939582862063,0.0895829
71.951130116895,0.0911301
71.95888820963,0.0888882
71.968893926702,0.0888939
71.97888820963,0.0888882
71.989314552238,0.0893146
71.998888215428,0.0888882
72.008888221347,0.0888882
72.018888221347,0.0888882
72.028888221347,0.0888882
72.039253248332,0.0892532
72.048888221347,0.0888882
72.058888221347,0.0888882
72.068888221347,0.0888882
72.078888221347,0.0888882
72.089200938507,0.0892009
72.098888227266,0.0888882
72.108888233201,0.0888882
72.118888233201,0.0888882
72.129644233201,0.0896442
72.139103634617,0.0891036
72.148888233201,0.0888882
72.158888233201,0.0888882
72.168888233201,0.0888882
72.178888233201,0.0888882
72.188888239136,0.0888882
72.198888239136,0.0888882
72.208888245118,0.0888882
72.218888245118,0.0888882
72.228888245118,0.0888882
72.238888245118,0.0888882
72.248888245118,0.0888882
72.258888245118,0.0888882
72.268888245118,0.0888882
72.278888245118,0.0888882
72.2888882511,0.0888883
72.2988882511,0.0888883
72.308888257257,0.0888883
72.318888257257,0.0888883
72.328888257257,0.0888883
72.338888257257,0.0888883
72.348888257257,0.0888883
72.358888257257,0.0888883
72.368888257257,0.0888883
72.378888257257,0.0888883
72.389815263414,0.0898153
72.398888263414,0.0888883
72.408888269656,0.0888883
72.418888269656,0.0888883
72.428888269656,0.0888883
72.438888269656,0.0888883
72.448888269656,0.0888883
72.459991269656,0.0899913
72.469919269656,0.0899193
72.479034160604,0.0890342
72.488888275898,0.0888883
72.498888275898,0.0888883
72.508888282218,0.0888883
72.518888282218,0.0888883
72.528888282218,0.0888883
72.538888282218,0.0888883
72.549255179408,0.0892552
72.559300179408,0.0893002
72.568888282218,0.0888883
72.578888282218,0.0888883
72.588888288538,0.0888883
72.598888288538,0.0888883
72.608888294939,0.0888883
72.618888294939,0.0888883
72.628888294939,0.0888883
72.638888294939,0.0888883
72.649042251725,0.0890423
72.658888294939,0.0888883
72.668888294939,0.0888883
72.678888294939,0.0888883
72.68888830134,0.0888883
72.69888830134,0.0888883
72.708888307854,0.0888883
72.718888307854,0.0888883
72.728888307854,0.0888883
72.738888307854,0.0888883
72.748888307854,0.0888883
72.758888307854,0.0888883
72.769930230327,0.0899302
72.779496307854,0.0894963
72.788888314368,0.0888883
72.798888314368,0.0888883
72.808888320993,0.0888883
72.818888320993,0.0888883
72.828888320993,0.0888883
72.838888320993,0.0888883
72.848888320993,0.0888883
72.859239178854,0.0892392
72.868888320993,0.0888883
72.879027103219,0.0890271
72.888888327618,0.0888883
72.898888327618,0.0888883
72.90888833434,0.0888883
72.91888833434,0.0888883
72.92888833434,0.0888883
72.939120342384,0.0891203
72.94888833434,0.0888883
72.95888833434,0.0888883
72.96888833434,0.0888883
72.97888833434,0.0888883
72.988888341062,0.0888883
72.999694341062,0.0896943
73.008888347873,0.0888883
73.018888347873,0.0888883
73.028888347873,0.0888883
73.039797347873,0.0897973
73.048888347873,0.0888883
73.059464347873,0.0894643
73.068888347873,0.0888883
73.078888347873,0.0888883
73.089779354684,0.0897794
73.098888354684,0.0888884
73.108888361439,0.0888884
73.119491361439,0.0894914
73.129975336846,0.0899753
73.138888361439,0.0888884
73.148888361439,0.0888884
73.158888361439,0.0888884
73.168888361439,0.0888884
73.179133343657,0.0891333
73.188945545207,0.0889455
73.198888368194,0.0888884
73.209464375009,0.0894644
73.219356339389,0.0893563
73.228888375009,0.0888884
73.238888375009,0.0888884
73.248888375009,0.0888884
73.258888375009,0.0888884
73.268888375009,0.0888884
73.27980311839,0.0898031
73.288888381824,0.0888884
73.298888381824,0.0888884
73.308888388728,0.0888884
73.318888388728,0.0888884
73.328888388728,0.0888884
73.338888388728,0.0888884
73.348888388728,0.0888884
73.358888388728,0.0888884
73.369184134652,0.0891841
73.378888388728,0.0888884
73.388888395632,0.0888884
73.398888395632,0.0888884
73.409901402628,0.0899014
73.418888402628,0.0888884
73.429514402628,0.0895144
73.438888402628,0.0888884
73.448888402628,0.0888884
73.458902760186,0.0889028
73.468888402628,0.0888884
73.478888402628,0.0888884
73.489785225608,0.0897852
73.499084439786,0.0890844
73.508888416529,0.0888884
73.518888416529,0.0888884
73.529874416529,0.0898744
73.538888416529,0.0888884
73.548888416529,0.0888884
73.558888416529,0.0888884
73.569464416529,0.0894644
73.578995269671,0.0889953
73.589896423434,0.0898964
73.598888423434,0.0888884
73.608888430292,0.0888884
73.619084474355,0.0890845
73.628888430292,0.0888884
73.639878430292,0.0898784
73.648888430292,0.0888884
73.658888430292,0.0888884
73.669586256348,0.0895863
73.67908848126,0.0890885
73.68888843715,0.0888884
73.69888843715,0.0888884
73.708888444054,0.0888884
73.718888444054,0.0888884
73.72919650188,0.0891965
73.738888444054,0.0888884
73.748888444054,0.0888884
73.758888444054,0.0888884
73.768888444054,0.0888884
73.779896444054,0.0898964
73.789940316146,0.0899403
73.799505450958,0.0895055
73.811080940556,0.0910809
73.818888457883,0.0888885
73.828888457883,0.0888885
73.839946457883,0.0899465
73.848888457883,0.0888885
73.858888457883,0.0888885
73.869187529471,0.0891875
73.880154401563,0.0901544
73.888888464808,0.0888885
73.898888464808,0.0888885
73.908888471753,0.0888885
73.918888471753,0.0888885
73.92924655717,0.0892466
73.938888471753,0.0888885
73.948888471753,0.0888885
73.958888471753,0.0888885
73.970958954446,0.090959
73.978888471753,0.0888885
73.989748478698,0.0897485
73.998888478698,0.0888885
74.00962249157,0.0896225
74.01888849157,0.0888885
74.02968049157,0.0896805
74.03888849157,0.0888885
74.049107089695,0.0891071
74.05889291397,0.0888929
74.06889291397,0.0888929
74.078927020202,0.088927
74.088892926842,0.0888929
74.098892926842,0.0888929
74.112014615542,0.0920146
74.118892933749,0.0888929
74.128892933749,0.0888929
74.140963994004,0.090964
74.148888511349,0.0888885
74.158888511349,0.0888885
74.168888511349,0.0888885
74.178888511349,0.0888885
74.189694789598,0.0896948
74.199202518256,0.0892025
74.208888525242,0.0888885
74.218888525242,0.0888885
74.228888525242,0.0888885
74.238888525242,0.0888885
74.248888525242,0.0888885
74.258888525242,0.0888885
74.268888525242,0.0888885
74.278888525242,0.0888885
74.288888532228,0.0888885
74.298888532228,0.0888885
74.308888539278,0.0888885
74.318888539278,0.0888885
74.329970619772,0.0899706
74.338888539278,0.0888885
74.349554539278,0.0895545
74.358888539278,0.0888885
74.371224022076,0.091224
74.378888539278,0.0888885
74.388888546328,0.0888885
74.398888546328,0.0888885
74.409961569272,0.0899616
74.419171800779,0.0891718
74.428888553473,0.0888886
74.438888553473,0.0888886
74.448888553473,0.0888886
74.459202553473,0.0892026
74.468888553473,0.0888886
74.478888553473,0.0888886
74.488888560618,0.0888886
74.499144757424,0.0891448
74.508888567836,0.0888886
74.518888567836,0.0888886
