X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.879377493889,1008,1000
117.8890825757,1008,1000
117.8990825757,1008,1000
117.909082579704,1008,1000
117.919082579704,1008,1000
117.929082579704,1008,1000
117.939082579704,1008,1000
117.949082579704,1008,1000
117.959082579704,1008,1000
117.969082583708,1008,1000
117.979082583708,1008,1000
117.989082583708,1008,1000
117.999082583708,1008,1000
118.009082587907,1008,1000
118.019082587907,1008,1000
118.029082587907,1008,1000
118.039082587907,1008,1000
118.049082587907,1008,1000
118.059082587907,1008,1000
118.069082592106,1008,1000
118.079082592106,1008,1000
118.089082592106,1008,1000
118.099082592106,1008,1000
118.109082596486,1008,1000
118.119082596486,1008,1000
118.129082596486,1008,1000
118.139082596486,1008,1000
118.149082596486,1008,1000
118.159082596486,1008,1000
118.169082600866,1008,1000
118.180247930259,1008,1000
118.189082600866,1008,1000
118.199082600866,1008,1000
118.20908260544,1008,1000
118.21908260544,1008,1000
118.22908260544,1008,1000
118.239315165841,1008,1000
118.249749089075,1008,1000
118.25908260544,1008,1000
118.269082610014,1008,1000
118.279082610014,1008,1000
118.289082610014,1008,1000
118.299082610014,1008,1000
118.309082614765,1008,1000
118.319082614765,1008,1000
118.329082614765,1008,1000
118.339082614765,1008,1000
118.349082614765,1008,1000
118.359082614765,1008,1000
118.369739074274,1008,1000
118.379082619516,1008,1000
118.389082619516,1008,1000
118.399082619516,1008,1000
118.409082624433,1008,1000
118.419082624433,1008,1000
118.429082624433,1008,1000
118.439082624433,1008,1000
118.449082624433,1008,1000
118.459082624433,1008,1000
118.46908262935,1008,1000
118.47908262935,1008,1000
118.48908262935,1008,1000
118.49908262935,1008,1000
118.509082634439,1008,1000
118.519082634439,1008,1000
118.529082634439,1008,1000
118.539082634439,1008,1000
118.549082634439,1008,1000
118.559082634439,1008,1000
118.569082639528,1008,1000
118.579082639528,1008,1000
118.589082639528,1008,1000
118.599082639528,1008,1000
118.609082644756,1008,1000
118.619082644756,1008,1000
118.629082644756,1008,1000
118.639082644756,1008,1000
118.649082644756,1008,1000
118.659082644756,1008,1000
118.669082649984,1008,1000
118.679082649984,1008,1000
118.689082649984,1008,1000
118.699082649984,1008,1000
118.709082655374,1008,1000
118.719082655374,1008,1000
118.729082655374,1008,1000
118.739082655374,1008,1000
118.749082655374,1008,1000
118.759082655374,1008,1000
118.769082660764,1008,1000
118.779082660764,1008,1000
118.789082660764,1008,1000
118.799082660764,1008,1000
118.809082666298,1008,1000
118.819082666298,1008,1000
118.829082666298,1008,1000
118.839082666298,1008,1000
118.849082666298,1008,1000
118.859082666298,1008,1000
118.869082671832,1008,1000
118.879082671832,1008,1000
118.889082671832,1008,1000
118.899082671832,1008,1000
118.909082677504,1008,1000
118.919082677504,1008,1000
118.929082677504,1008,1000
118.939082677504,1008,1000
118.949226987328,1008,1000
118.959082677504,1008,1000
118.969082683176,1008,1000
118.979082683176,1008,1000
118.989082683176,1008,1000
118.999082683176,1008,1000
119.009082688988,1008,1000
119.019082688988,1008,1000
119.029082688988,1008,1000
119.039082688988,1008,1000
119.050902248354,1008,1000
119.059082688988,1008,1000
119.0690826948,1008,1000
119.0790826948,1008,1000
119.0890826948,1008,1000
119.0990826948,1008,1000
119.109082700739,1008,1000
119.119206594823,1008,1000
119.129082700739,1008,1000
119.139082700739,1008,1000
119.149082700739,1008,1000
119.159082700739,1008,1000
119.169082706678,1008,1000
119.179082706678,1008,1000
119.189082706678,1008,1000
119.199082706678,1008,1000
119.209082712719,1008,1000
119.219082712719,1008,1000
119.229082712719,1008,1000
119.239082712719,1008,1000
119.249082712719,1008,1000
119.259082712719,1008,1000
119.26908271876,1008,1000
119.27908271876,1008,1000
119.28908271876,1008,1000
119.29908271876,1008,1000
119.309082724815,1008,1000
119.319082724815,1008,1000
119.329082724815,1008,1000
119.34008272609,1008,1000
119.349082724815,1008,1000
119.359082724815,1008,1000
119.369831828696,1008,1000
119.37908273087,1008,1000
119.389657141737,1008,1000
119.39908273087,1008,1000
119.409503016396,1008,1000
119.41908273693,1008,1000
119.42908273693,1008,1000
119.439272879174,1008,1000
119.44908273693,1008,1000
119.45908273693,1008,1000
119.46908274299,1008,1000
119.47908274299,1008,1000
119.489643812545,1008,1000
119.49908274299,1008,1000
119.509082749047,1008,1000
119.519082749047,1008,1000
119.529082749047,1008,1000
119.539713644916,1008,1000
119.549082749047,1008,1000
119.559082749047,1008,1000
119.569082755104,1008,1000
119.57977036568,1008,1000
119.589639483344,1008,1000
119.599082755104,1008,1000
119.609082761148,1008,1000
119.619082761148,1008,1000
119.629082761148,1008,1000
119.639664315702,1008,1000
119.649370680204,1008,1000
119.659082761148,1008,1000
119.669082767192,1008,1000
119.679082767192,1008,1000
119.689554154104,1008,1000
119.699082767192,1008,1000
119.709082773213,1008,1000
119.720533860406,1008,1000
119.729082773213,1008,1000
119.739515986439,1008,1000
119.749082773213,1008,1000
119.759082773213,1008,1000
119.769082779234,1008,1000
119.779082779234,1008,1000
119.789999193016,1008,1000
119.799993596387,1008,1000
119.809082785094,1008,1000
119.819082785094,1008,1000
119.829082785094,1008,1000
119.839484656969,1008,1000
119.849082785094,1008,1000
119.859401531486,1008,1000
119.869413940717,1008,1000
119.879082790954,1008,1000
119.889419495003,1008,1000
119.899082790954,1008,1000
119.90908279668,1008,1000
119.91908279668,1008,1000
119.92908279668,1008,1000
119.939493188657,1008,1000
119.94908279668,1008,1000
119.95908279668,1008,1000
119.969082802406,1008,1000
119.979082802406,1008,1000
119.989459061798,1008,1000
119.999082802406,1008,1000
120.009082808131,1008,1000
120.019082808131,1008,1000
120.029082808131,1008,1000
120.039579086714,1008,1000
120.049082808131,1008,1000
120.059082808131,1008,1000
120.069208343809,1008,1000
120.079082813856,1008,1000
120.089082813856,1008,1000
120.099082813856,1008,1000
120.109082818822,1008,1000
120.119082818822,1008,1000
120.129082818822,1008,1000
120.139386636793,1008,1000
120.149082818822,1008,1000
120.159082818822,1008,1000
120.169082823788,1008,1000
120.179082823788,1008,1000
120.189540126704,1008,1000
120.199082823788,1008,1000
120.209082828832,1008,1000
120.219082828832,1008,1000
120.229082828832,1008,1000
120.239306136714,1008,1000
120.249082828832,1008,1000
120.259082828832,1008,1000
120.269082833876,1008,1000
120.279082833876,1008,1000
120.28948615689,1008,1000
120.299082833876,1008,1000
120.309082839008,1008,1000
120.319082839008,1008,1000
120.329082839008,1008,1000
120.339306167066,1008,1000
120.349082839008,1008,1000
120.359082839008,1008,1000
120.36908284414,1008,1000
120.37908284414,1008,1000
120.389387187594,1008,1000
120.400151982719,1008,1000
120.4090828499,1008,1000
120.4190828499,1008,1000
120.4290828499,1008,1000
120.439297198486,1008,1000
120.4490828499,1008,1000
120.4590828499,1008,1000
120.470169925108,1008,1000
120.47908285566,1008,1000
120.489261221526,1008,1000
120.49908285566,1008,1000
120.50908286156,1008,1000
120.51908286156,1008,1000
120.52908286156,1008,1000
120.539662340044,1008,1000
120.54908286156,1008,1000
120.55908286156,1008,1000
120.56908286746,1008,1000
120.57908286746,1008,1000
120.58908286746,1008,1000
120.59908286746,1008,1000
120.609082873346,1008,1000
120.619082873346,1008,1000
120.629571262672,1008,1000
120.640261099468,1008,1000
120.649082873346,1008,1000
120.659082873346,1008,1000
120.669082879232,1008,1000
120.679082879232,1008,1000
120.689082879232,1008,1000
120.699082879232,1008,1000
120.709789538162,1008,1000
120.719082885318,1008,1000
120.729082885318,1008,1000
120.739405304088,1008,1000
120.749082885318,1008,1000
120.759094212188,1008,1000
120.769082891404,1008,1000
120.779119982942,1008,1000
120.789273033648,1008,1000
120.799082891404,1008,1000
120.809082897169,1008,1000
120.819938732943,1008,1000
120.829082897169,1008,1000
120.839082897169,1008,1000
120.849082897169,1008,1000
120.859082897169,1008,1000
120.869747559257,1008,1000
120.879082902934,1008,1000
120.889273045178,1008,1000
120.899082902934,1008,1000
120.909082908362,1008,1000
120.919664390999,1008,1000
120.929082908362,1008,1000
120.939082908362,1008,1000
120.949082908362,1008,1000
120.959082908362,1008,1000
120.969581217313,1008,1000
120.97908291379,1008,1000
120.98908291379,1008,1000
120.99908291379,1008,1000
121.010135919252,1008,1000
121.019795049089,1008,1000
121.029082919252,1008,1000
121.039082919252,1008,1000
121.049082919252,1008,1000
121.059082919252,1008,1000
121.069702875403,1008,1000
121.079502397342,1008,1000
121.089998527179,1008,1000
121.099082924714,1008,1000
121.109082930233,1008,1000
121.119628707236,1008,1000
121.129082930233,1008,1000
121.139082930233,1008,1000
121.149082930233,1008,1000
121.159338010788,1008,1000
121.16969853355,1008,1000
121.179082935752,1008,1000
121.189082935752,1008,1000
121.199082935752,1008,1000
121.209598467614,1008,1000
121.219507365435,1008,1000
121.229082941323,1008,1000
121.239082941323,1008,1000
121.249082941323,1008,1000
121.259082941323,1008,1000
121.269442191749,1008,1000
121.279794408698,1008,1000
121.289082946894,1008,1000
121.299931495417,1008,1000
121.309082952488,1008,1000
121.319332023657,1008,1000
121.329082952488,1008,1000
121.339082952488,1008,1000
121.349394914562,1008,1000
121.359082952488,1008,1000
121.369401849971,1008,1000
121.379082958082,1008,1000
121.389082958082,1008,1000
121.399082958082,1008,1000
121.409082963727,1008,1000
121.41933668193,1008,1000
121.429082963727,1008,1000
121.439082963727,1008,1000
121.449082963727,1008,1000
121.459193101663,1008,1000
121.469208508244,1008,1000
121.479082969372,1008,1000
121.489082969372,1008,1000
121.49953778902,1008,1000
121.509082975071,1008,1000
121.519323340257,1008,1000
121.529082975071,1008,1000
121.539082975071,1008,1000
121.549082975071,1008,1000
121.559082975071,1008,1000
121.569593487914,1008,1000
121.57908298077,1008,1000
121.58908298077,1008,1000
121.59908298077,1008,1000
121.60908298651,1008,1000
121.619102998625,1008,1000
121.62908298651,1008,1000
121.63908298651,1008,1000
121.64908298651,1008,1000
121.65908298651,1008,1000
121.66991099225,1008,1000
121.67908299225,1008,1000
121.68908299225,1008,1000
121.69908299225,1008,1000
121.709082998013,1008,1000
121.719161657016,1008,1000
121.729082998013,1008,1000
121.739854963993,1008,1000
121.749082998013,1008,1000
121.759082998013,1008,1000
121.76911448333,1008,1000
121.779083003776,1008,1000
121.789884003776,1008,1000
121.799083003776,1008,1000
121.809266526939,1008,1000
121.819121315438,1008,1000
121.82908300957,1008,1000
121.83908300957,1008,1000
121.84908300957,1008,1000
121.859448566722,1008,1000
121.869907141752,1008,1000
121.879083015364,1008,1000
121.889083015364,1008,1000
121.899083015364,1008,1000
121.909083021217,1008,1000
121.919083021217,1008,1000
121.930114764714,1008,1000
121.939435716345,1008,1000
121.949083021217,1008,1000
121.959083021217,1008,1000
121.96908302707,1008,1000
121.97908302707,1008,1000
121.98908302707,1008,1000
121.99960734516,1008,1000
122.009083032956,1008,1000
122.019083032956,1008,1000
122.029083032956,1008,1000
122.039083032956,1008,1000
122.049083032956,1008,1000
122.059083032956,1008,1000
122.069083038842,1008,1000
122.080034862902,1008,1000
122.089083038842,1008,1000
122.099083038842,1008,1000
122.109083044754,1008,1000
122.119083044754,1008,1000
122.129083044754,1008,1000
122.140186044754,1008,1000
122.149626461032,1008,1000
122.159083044754,1008,1000
122.169083050666,1008,1000
122.179083050666,1008,1000
122.189901780356,1008,1000
122.199083050666,1008,1000
122.211001616084,1008,1000
122.219083056598,1008,1000
122.229083056598,1008,1000
122.239083056598,1008,1000
122.249083056598,1008,1000
122.25937639033,1008,1000
122.26908306253,1008,1000
122.27908306253,1008,1000
122.28908306253,1008,1000
122.29908306253,1008,1000
122.309479596607,1008,1000
122.319083068489,1008,1000
122.329083068489,1008,1000
122.339083068489,1008,1000
122.349083068489,1008,1000
122.359083068489,1008,1000
122.369083074448,1008,1000
122.379083074448,1008,1000
122.389083074448,1008,1000
122.399083074448,1008,1000
122.409083080471,1008,1000
122.419083080471,1008,1000
122.429083080471,1008,1000
122.439083080471,1008,1000
122.449280102564,1008,1000
122.459083080471,1008,1000
122.469083086494,1008,1000
122.479083086494,1008,1000
122.489083086494,1008,1000
122.499083086494,1008,1000
122.509083092535,1008,1000
122.519083092535,1008,1000
122.529083092535,1008,1000
122.539083092535,1008,1000
122.549083092535,1008,1000
122.559083092535,1008,1000
122.569083098576,1008,1000
122.579740098576,1008,1000
122.589083098576,1008,1000
122.599083098576,1008,1000
122.609083104626,1008,1000
122.619083104626,1008,1000
122.629083104626,1008,1000
122.639083104626,1008,1000
122.649083104626,1008,1000
122.659857104626,1008,1000
122.669083110676,1008,1000
122.679083110676,1008,1000
122.689083110676,1008,1000
122.699083110676,1008,1000
122.709083116762,1008,1000
122.719083116762,1008,1000
122.729273259006,1008,1000
122.739083116762,1008,1000
122.749083116762,1008,1000
122.759083116762,1008,1000
122.769083122848,1008,1000
122.779083122848,1008,1000
122.789083122848,1008,1000
122.799083122848,1008,1000
122.809083128959,1008,1000
122.819083128959,1008,1000
122.829083128959,1008,1000
122.839083128959,1008,1000
122.849869034961,1008,1000
122.859083128959,1008,1000
122.86908313507,1008,1000
122.87908313507,1008,1000
122.88908313507,1008,1000
122.89908313507,1008,1000
122.909083141227,1008,1000
122.919316729564,1008,1000
122.929083141227,1008,1000
122.939083141227,1008,1000
122.950075446624,1008,1000
122.959083141227,1008,1000
122.969083147384,1008,1000
122.979083147384,1008,1000
122.989934147384,1008,1000
122.999083147384,1008,1000
123.009083153574,1008,1000
123.019466848177,1008,1000
123.029083153574,1008,1000
123.039083153574,1008,1000
123.049265728011,1008,1000
123.059390854334,1008,1000
123.069083159764,1008,1000
123.079083159764,1008,1000
123.090136159764,1008,1000
123.099083159764,1008,1000
123.109083165954,1008,1000
123.119083165954,1008,1000
123.129083165954,1008,1000
123.139083165954,1008,1000
123.149083165954,1008,1000
123.159673879094,1008,1000
123.169884172144,1008,1000
123.179083172144,1008,1000
123.189328149898,1008,1000
123.199083172144,1008,1000
123.209709178214,1008,1000
123.219083178214,1008,1000
123.229083178214,1008,1000
123.239286903734,1008,1000
123.249083178214,1008,1000
123.259083178214,1008,1000
123.269083184284,1008,1000
123.279083184284,1008,1000
123.289083184284,1008,1000
123.299083184284,1008,1000
123.309083190141,1008,1000
123.320075446624,1008,1000
123.329083190141,1008,1000
123.339083190141,1008,1000
123.349083190141,1008,1000
123.359083190141,1008,1000
123.370075446624,1008,1000
123.379083195998,1008,1000
123.389390939515,1008,1000
123.399083195998,1008,1000
123.409083201887,1008,1000
123.420150853692,1008,1000
123.43109176133,1008,1000
123.439541980135,1008,1000
123.449083201887,1008,1000
123.459083201887,1008,1000
123.469083207776,1008,1000
123.479083207776,1008,1000
123.489678437022,1008,1000
123.499083207776,1008,1000
123.509704213712,1008,1000
123.519083213712,1008,1000
123.529083213712,1008,1000
123.539083213712,1008,1000
123.549083213712,1008,1000
123.559083213712,1008,1000
123.569083219648,1008,1000
123.579083219648,1008,1000
123.589083219648,1008,1000
123.599083219648,1008,1000
123.609083225602,1008,1000
123.619083225602,1008,1000
123.630118225602,1008,1000
123.639083225602,1008,1000
123.649083225602,1008,1000
123.659083225602,1008,1000
123.669083231556,1008,1000
123.679083231556,1008,1000
123.689083231556,1008,1000
123.699548010534,1008,1000
123.709083237528,1008,1000
123.719083237528,1008,1000
123.729083237528,1008,1000
123.739083237528,1008,1000
123.749083237528,1008,1000
123.759083237528,1008,1000
123.7690832435,1008,1000
123.7790832435,1008,1000
123.7890832435,1008,1000
123.7990832435,1008,1000
123.809391040415,1008,1000
123.819083249511,1008,1000
123.829083249511,1008,1000
123.839083249511,1008,1000
123.849083249511,1008,1000
123.859083249511,1008,1000
123.869083255522,1008,1000
123.879083255522,1008,1000
123.889794255522,1008,1000
123.899083255522,1008,1000
123.909083261551,1008,1000
123.919083261551,1008,1000
123.929083261551,1008,1000
123.939083261551,1008,1000
123.949083261551,1008,1000
123.962545821134,1008,1000
123.96908326758,1008,1000
123.97908326758,1008,1000
123.98908326758,1008,1000
123.99908326758,1008,1000
124.009083273635,1008,1000
124.019083273635,1008,1000
124.029083273635,1008,1000
124.039083273635,1008,1000
124.049083273635,1008,1000
124.059083273635,1008,1000
124.06908327969,1008,1000
124.07908327969,1008,1000
124.08980327969,1008,1000
124.09908327969,1008,1000
124.109083285785,1008,1000
124.119083285785,1008,1000
124.129083285785,1008,1000
124.139083285785,1008,1000
124.149083285785,1008,1000
124.159273428029,1008,1000
124.16908329188,1008,1000
124.17908329188,1008,1000
124.18908329188,1008,1000
124.19908329188,1008,1000
124.209083297987,1008,1000
124.219083297987,1008,1000
124.229083297987,1008,1000
124.239083297987,1008,1000
124.249083297987,1008,1000
124.259083297987,1008,1000
124.269083304094,1008,1000
124.279083304094,1008,1000
124.289083304094,1008,1000
124.299083304094,1008,1000
124.309083310225,1008,1000
124.319083310225,1008,1000
124.329083310225,1008,1000
124.339083310225,1008,1000
124.349835310225,1008,1000
124.359830310225,1008,1000
124.369083316356,1008,1000
124.379083316356,1008,1000
124.389083316356,1008,1000
124.399288975954,1008,1000
124.409083322503,1008,1000
124.419283186104,1008,1000
124.429273464747,1008,1000
124.439083322503,1008,1000
124.449083322503,1008,1000
124.459083322503,1008,1000
124.46908332865,1008,1000
124.47908332865,1008,1000
124.48908332865,1008,1000
124.500133961015,1008,1000
124.509083334813,1008,1000
124.519083334813,1008,1000
124.529083334813,1008,1000
124.539083334813,1008,1000
124.549083334813,1008,1000
124.559083334813,1008,1000
124.569545855367,1008,1000
124.579083340976,1008,1000
124.590172340976,1008,1000
124.599083340976,1008,1000
124.609083347174,1008,1000
124.619087602157,1008,1000
124.629083347174,1008,1000
124.639083347174,1008,1000
124.649083347174,1008,1000
124.659548241526,1008,1000
124.669083353372,1008,1000
124.679083353372,1008,1000
124.689083353372,1008,1000
124.699083353372,1008,1000
124.709083359581,1008,1000
124.719083359581,1008,1000
124.729083359581,1008,1000
124.739083359581,1008,1000
124.749083359581,1008,1000
124.759083359581,1008,1000
124.76908336579,1008,1000
124.77908336579,1008,1000
124.78908336579,1008,1000
124.79908336579,1008,1000
124.809083371919,1008,1000
124.819083371919,1008,1000
124.829083371919,1008,1000
124.839083371919,1008,1000
124.849083371919,1008,1000
124.859650371919,1008,1000
124.869083378048,1008,1000
124.879083378048,1008,1000
124.889083378048,1008,1000
124.899083378048,1008,1000
124.909083384064,1008,1000
124.919083384064,1008,1000
124.929083384064,1008,1000
124.939083384064,1008,1000
124.949083384064,1008,1000
124.959083384064,1008,1000
124.969941806482,1008,1000
124.97908339008,1008,1000
124.98908339008,1008,1000
124.99908339008,1008,1000
125.009083396119,1008,1000
125.019083396119,1008,1000
125.029083396119,1008,1000
125.040902955712,1008,1000
125.049083396119,1008,1000
125.059083396119,1008,1000
125.069083402158,1008,1000
125.079806860741,1008,1000
125.089083402158,1008,1000
125.099772402158,1008,1000
125.109083408198,1008,1000
125.119083408198,1008,1000
125.129148051561,1008,1000
125.139083408198,1008,1000
125.149173822315,1008,1000
125.159083408198,1008,1000
125.169363964559,1008,1000
125.179673414238,1008,1000
125.189785414238,1008,1000
125.199083414238,1008,1000
125.209083420321,1008,1000
125.219083420321,1008,1000
125.229083420321,1008,1000
125.239090617181,1008,1000
125.249083420321,1008,1000
125.259116387935,1008,1000
125.270096426404,1008,1000
125.279083426404,1008,1000
125.289083426404,1008,1000
125.299083426404,1008,1000
125.309083432487,1008,1000
125.320974992124,1008,1000
125.329083432487,1008,1000
125.339598412267,1008,1000
125.349083432487,1008,1000
125.359083432487,1008,1000
125.36908343857,1008,1000
125.37908343857,1008,1000
125.38908343857,1008,1000
125.39908343857,1008,1000
125.409083444671,1008,1000
125.419083444671,1008,1000
125.430100444671,1008,1000
125.439083444671,1008,1000
125.449083444671,1008,1000
125.459083444671,1008,1000
125.469083450772,1008,1000
125.479083450772,1008,1000
125.489083450772,1008,1000
125.499494448819,1008,1000
125.509083456912,1008,1000
125.519083456912,1008,1000
125.529083456912,1008,1000
125.539083456912,1008,1000
125.549731456912,1008,1000
125.559083456912,1008,1000
125.569083463052,1008,1000
125.579083463052,1008,1000
125.589083463052,1008,1000
125.600024463052,1008,1000
125.609591049491,1008,1000
125.619083469221,1008,1000
125.629083469221,1008,1000
125.639083469221,1008,1000
125.649083469221,1008,1000
125.659083469221,1008,1000
125.669526491818,1008,1000
125.67908347539,1008,1000
125.68976347539,1008,1000
125.69908347539,1008,1000
125.709083481557,1008,1000
125.719083481557,1008,1000
125.729083481557,1008,1000
125.739113739569,1008,1000
125.749880481557,1008,1000
125.759139510323,1008,1000
125.769083487724,1008,1000
125.779083487724,1008,1000
125.789083487724,1008,1000
125.800966053708,1008,1000
125.809083493939,1008,1000
125.819328528872,1008,1000
125.829700493939,1008,1000
125.839083493939,1008,1000
125.849083493939,1008,1000
125.859584223399,1008,1000
125.869083500154,1008,1000
125.879083500154,1008,1000
125.889952500154,1008,1000
125.900087500154,1008,1000
125.909083506362,1008,1000
125.919083506362,1008,1000
125.930075446624,1008,1000
125.939083506362,1008,1000
125.949083506362,1008,1000
125.959544559892,1008,1000
125.9694545661,1008,1000
125.97908351257,1008,1000
125.98908351257,1008,1000
125.999598572308,1008,1000
126.009083518797,1008,1000
126.019083518797,1008,1000
126.029083518797,1008,1000
126.040916257773,1008,1000
126.049083518797,1008,1000
126.059083518797,1008,1000
126.069083525024,1008,1000
126.079083525024,1008,1000
126.090159525024,1008,1000
126.099083525024,1008,1000
126.109083531298,1008,1000
126.119083531298,1008,1000
126.129083531298,1008,1000
126.141424091126,1008,1000
126.149083531298,1008,1000
126.162046609698,1008,1000
126.169083537572,1008,1000
126.179083537572,1008,1000
126.189083537572,1008,1000
126.199083537572,1008,1000
126.209397543831,1008,1000
126.219083543831,1008,1000
126.229083543831,1008,1000
126.239083543831,1008,1000
126.249083543831,1008,1000
126.259083543831,1008,1000
126.26908355009,1008,1000
126.280075446624,1008,1000
126.28908355009,1008,1000
126.299656777806,1008,1000
126.309616653607,1008,1000
126.3190835564,1008,1000
126.3290835564,1008,1000
126.3390835564,1008,1000
126.349521659866,1008,1000
126.3590835564,1008,1000
126.36908356271,1008,1000
126.37908356271,1008,1000
126.38908356271,1008,1000
126.39908356271,1008,1000
126.409083569021,1008,1000
126.420145569021,1008,1000
126.430141569021,1008,1000
126.439083569021,1008,1000
126.449645354747,1008,1000
126.460033569021,1008,1000
126.469083575332,1008,1000
126.480939128886,1008,1000
126.489719697729,1008,1000
126.499571697729,1008,1000
126.51097514151,1008,1000
126.519083581644,1008,1000
126.529553704041,1008,1000
126.539083581644,1008,1000
126.549083581644,1008,1000
126.559083581644,1008,1000
126.569083587956,1008,1000
126.579083587956,1008,1000
126.589083587956,1008,1000
126.599083587956,1008,1000
126.609083594293,1008,1000
126.619650594293,1008,1000
126.629083594293,1008,1000
126.639083594293,1008,1000
126.649083594293,1008,1000
126.659083594293,1008,1000
126.67015960063,1008,1000
126.67908360063,1008,1000
126.68908360063,1008,1000
126.69908360063,1008,1000
126.709083606978,1008,1000
126.719083606978,1008,1000
126.729083606978,1008,1000
126.739697760984,1008,1000
126.750091606978,1008,1000
126.759808606978,1008,1000
126.769083613326,1008,1000
126.779083613326,1008,1000
126.789083613326,1008,1000
126.799083613326,1008,1000
126.809083619714,1008,1000
126.819566780068,1008,1000
126.831135614097,1008,1000
126.839083619714,1008,1000
126.849083619714,1008,1000
126.859083619714,1008,1000
126.869686626102,1008,1000
126.879700626102,1008,1000
126.889083626102,1008,1000
126.899361060543,1008,1000
126.909083632042,1008,1000
126.919083632042,1008,1000
126.929083632042,1008,1000
126.939083632042,1008,1000
126.949203578569,1008,1000
126.960087632042,1008,1000
126.970075446624,1008,1000
126.979083637982,1008,1000
126.989986583883,1008,1000
126.999083637982,1008,1000
127.009083643751,1008,1000
127.019974643751,1008,1000
127.030332829169,1008,1000
127.03975134021,1008,1000
127.051090643751,1008,1000
127.05930878101,1008,1000
127.06908364952,1008,1000
127.07974564952,1008,1000
127.089494846647,1008,1000
127.099736032065,1008,1000
127.109083655301,1008,1000
127.119083655301,1008,1000
127.129083655301,1008,1000
127.139083655301,1008,1000
127.149083655301,1008,1000
127.159083655301,1008,1000
127.169083661082,1008,1000
127.179083661082,1008,1000
127.189083661082,1008,1000
127.199083661082,1008,1000
127.209083666883,1008,1000
127.219083666883,1008,1000
127.229083666883,1008,1000
127.240075446624,1008,1000
127.249083666883,1008,1000
127.259083666883,1008,1000
127.269749672684,1008,1000
127.279083672684,1008,1000
127.289083672684,1008,1000
127.299083672684,1008,1000
127.309409898787,1008,1000
127.319083678528,1008,1000
127.329083678528,1008,1000
127.339083678528,1008,1000
127.349083678528,1008,1000
127.359083678528,1008,1000
127.369758684372,1008,1000
127.379083684372,1008,1000
127.392926684372,1008,1000
127.399083684372,1008,1000
127.409083690235,1008,1000
127.419083690235,1008,1000
127.429083690235,1008,1000
127.439083690235,1008,1000
127.449083690235,1008,1000
127.459083690235,1008,1000
127.469083696098,1008,1000
127.479682696098,1008,1000
127.489083696098,1008,1000
127.499083696098,1008,1000
127.509871701976,1008,1000
127.519083701976,1008,1000
127.529083701976,1008,1000
127.539083701976,1008,1000
127.549702228431,1008,1000
127.559083701976,1008,1000
127.569083707854,1008,1000
127.579981963206,1008,1000
127.591379261408,1008,1000
127.599083707854,1008,1000
127.609083713751,1008,1000
127.619083713751,1008,1000
127.629083713751,1008,1000
127.639083713751,1008,1000
127.650087230333,1008,1000
127.661919273202,1008,1000
127.671090719648,1008,1000
127.679992719648,1008,1000
127.689083719648,1008,1000
127.699083719648,1008,1000
127.710028725563,1008,1000
127.719544509272,1008,1000
127.729397725563,1008,1000
127.740186725563,1008,1000
127.750106998587,1008,1000
127.759083725563,1008,1000
127.771315159314,1008,1000
127.779351010417,1008,1000
127.789083731478,1008,1000
127.799083731478,1008,1000
127.811208296888,1008,1000
127.820867296888,1008,1000
127.829083737406,1008,1000
127.839083737406,1008,1000
127.849083737406,1008,1000
127.859083737406,1008,1000
127.869083743334,1008,1000
127.879397743334,1008,1000
127.889083743334,1008,1000
127.899083743334,1008,1000
127.909083749304,1008,1000
127.919083749304,1008,1000
127.929771625408,1008,1000
127.939083749304,1008,1000
127.949083749304,1008,1000
127.959083749304,1008,1000
127.969083755274,1008,1000
127.979131163304,1008,1000
127.989803755274,1008,1000
127.999156934058,1008,1000
128.010118761246,1008,1000
128.019083761246,1008,1000
128.02908582578,1008,1000
128.039083761246,1008,1000
128.049083761246,1008,1000
128.06026890349,1008,1000
128.070075446624,1008,1000
128.07949508184,1008,1000
128.089083767218,1008,1000
128.099083767218,1008,1000
128.110976803601,1008,1000
128.119083773216,1008,1000
128.129699230082,1008,1000
128.13960309381,1008,1000
128.149083773216,1008,1000
128.159083773216,1008,1000
128.169083779214,1008,1000
128.181925332768,1008,1000
128.189767779214,1008,1000
128.199083779214,1008,1000
128.20908378531,1008,1000
128.21908378531,1008,1000
128.22908378531,1008,1000
128.23908378531,1008,1000
128.24908378531,1008,1000
128.26099334496,1008,1000
128.269083791406,1008,1000
128.279083791406,1008,1000
128.289083791406,1008,1000
128.299083791406,1008,1000
128.309083797576,1008,1000
128.319083797576,1008,1000
128.331935695912,1008,1000
128.339347142358,1008,1000
128.349083797576,1008,1000
128.3608493573,1008,1000
128.369628803746,1008,1000
128.379083803746,1008,1000
128.389902803746,1008,1000
128.401370369638,1008,1000
128.409083809915,1008,1000
128.419083809915,1008,1000
128.429083809915,1008,1000
128.439083809915,1008,1000
128.449781809915,1008,1000
128.459468167037,1008,1000
128.469397816084,1008,1000
128.479083816084,1008,1000
128.490114816084,1008,1000
128.499083816084,1008,1000
128.509083822282,1008,1000
128.519273964526,1008,1000
128.529866822282,1008,1000
128.539916822282,1008,1000
128.549083822282,1008,1000
128.559733057726,1008,1000
128.56962882848,1008,1000
