X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
114.629077507895,0.0690775
114.639077507895,0.0690775
114.649077507895,0.0690775
114.659077507895,0.0690775
114.66924045875,0.0692405
114.679077503134,0.0690775
114.689581711564,0.0695817
114.699077503134,0.0690775
114.709077498568,0.0690775
114.719077498568,0.0690775
114.729077498568,0.0690775
114.739077498568,0.0690775
114.749077498568,0.0690775
114.759077498568,0.0690775
114.769077494002,0.0690775
114.779077494002,0.0690775
114.789077494002,0.0690775
114.799077494002,0.0690775
114.809077489624,0.0690775
114.819077489624,0.0690775
114.829077489624,0.0690775
114.8409157422,0.0709157
114.849077489624,0.0690775
114.859077489624,0.0690775
114.869077485246,0.0690775
114.879077485246,0.0690775
114.889077485246,0.0690775
114.899077485246,0.0690775
114.90907748109,0.0690775
114.91907748109,0.0690775
114.92907748109,0.0690775
114.93907748109,0.0690775
114.949190996002,0.069191
114.95907748109,0.0690775
114.969077476934,0.0690775
114.979077476934,0.0690775
114.989077476934,0.0690775
114.999077476934,0.0690775
115.009077472995,0.0690775
115.019077472995,0.0690775
115.029077472995,0.0690775
115.039077472995,0.0690775
115.049077472995,0.0690775
115.059077472995,0.0690775
115.069077469056,0.0690775
115.079077469056,0.0690775
115.089077469056,0.0690775
115.099077469056,0.0690775
115.109077465333,0.0690775
115.119077465333,0.0690775
115.129077465333,0.0690775
115.139077465333,0.0690775
115.149077465333,0.0690775
115.159077465333,0.0690775
115.16907746161,0.0690775
115.17907746161,0.0690775
115.18907746161,0.0690775
115.19907746161,0.0690775
115.209077458123,0.0690775
115.219077458123,0.0690775
115.229077458123,0.0690775
115.239077458123,0.0690775
115.249077458123,0.0690775
115.259077458123,0.0690775
115.269077454636,0.0690775
115.279077454636,0.0690775
115.289077454636,0.0690775
115.299077454636,0.0690775
115.309077451392,0.0690775
115.319077451392,0.0690775
115.329077451392,0.0690775
115.339077451392,0.0690775
115.349077451392,0.0690775
115.359077451392,0.0690775
115.369077448148,0.0690774
115.379077448148,0.0690774
115.389077448148,0.0690774
115.399077448148,0.0690774
115.409077445158,0.0690774
115.419672391904,0.0696724
115.429077445158,0.0690774
115.439077445158,0.0690774
115.450057498977,0.0700575
115.459077445158,0.0690774
115.469077442168,0.0690774
115.479077442168,0.0690774
115.489077442168,0.0690774
115.499077442168,0.0690774
115.509077439447,0.0690774
115.51962083355,0.0696208
115.52961563492,0.0696156
115.539077439447,0.0690774
115.549077439447,0.0690774
115.559673281636,0.0696733
115.569077436726,0.0690774
115.579389360105,0.0693894
115.589077436726,0.0690774
115.599077436726,0.0690774
115.609082771206,0.0690828
115.61983435767,0.0698344
115.629077434291,0.0690774
115.639723780265,0.0697238
115.649077434291,0.0690774
115.659077434291,0.0690774
115.669077431856,0.0690774
115.679077431856,0.0690774
115.689370684652,0.0693707
115.699077431856,0.0690774
115.709077429689,0.0690774
115.719077429689,0.0690774
115.729077429689,0.0690774
115.739077429689,0.0690774
115.749077429689,0.0690774
115.759077429689,0.0690774
115.769077427522,0.0690774
115.779077427522,0.0690774
115.789077427522,0.0690774
115.799077427522,0.0690774
115.809077425634,0.0690774
115.819093824244,0.0690938
115.829077425634,0.0690774
115.839077425634,0.0690774
115.849077425634,0.0690774
115.859077425634,0.0690774
115.869077423746,0.0690774
115.879077423746,0.0690774
115.889077423746,0.0690774
115.899077423746,0.0690774
115.909077422145,0.0690774
115.919077422145,0.0690774
115.929077422145,0.0690774
115.939077422145,0.0690774
115.949924316843,0.0699243
115.959077422145,0.0690774
115.969077420544,0.0690774
115.979077420544,0.0690774
115.989077420544,0.0690774
115.999077420544,0.0690774
116.00907741923,0.0690774
116.019505631199,0.0695056
116.02907741923,0.0690774
116.03907741923,0.0690774
116.04907741923,0.0690774
116.05907741923,0.0690774
116.069077417916,0.0690774
116.079077417916,0.0690774
116.089077417916,0.0690774
116.099077417916,0.0690774
116.109077416897,0.0690774
116.119077416897,0.0690774
116.129077416897,0.0690774
116.139077416897,0.0690774
116.149077416897,0.0690774
116.159077416897,0.0690774
116.169077415878,0.0690774
116.179077415878,0.0690774
116.189077415878,0.0690774
116.199077415878,0.0690774
116.209077415154,0.0690774
116.219077415154,0.0690774
116.229077415154,0.0690774
116.239077415154,0.0690774
116.249077415154,0.0690774
116.259077415154,0.0690774
116.26907741443,0.0690774
116.27907741443,0.0690774
116.290879671384,0.0708797
116.29907741443,0.0690774
116.309077414005,0.0690774
116.319077414005,0.0690774
116.329077414005,0.0690774
116.339077414005,0.0690774
116.349077414005,0.0690774
116.359077414005,0.0690774
116.369080774856,0.0690808
116.37907741358,0.0690774
116.38908182318,0.0690818
116.39908182318,0.0690818
116.409081823055,0.0690818
116.419081823055,0.0690818
116.429081823055,0.0690818
116.439081823055,0.0690818
116.449081823055,0.0690818
116.459081823055,0.0690818
116.469371106896,0.0693711
116.47908182293,0.0690818
116.489083696921,0.0690837
116.499407618033,0.0694076
116.509077413504,0.0690774
116.519312697095,0.0693127
116.529667413504,0.0696674
116.539077413504,0.0690774
116.549077413504,0.0690774
116.559077413504,0.0690774
116.569077413678,0.0690774
116.579077413678,0.0690774
116.589077413678,0.0690774
116.599077413678,0.0690774
116.609077414151,0.0690774
116.619077414151,0.0690774
116.629077414151,0.0690774
116.639077414151,0.0690774
116.649077414151,0.0690774
116.659077414151,0.0690774
116.669077414624,0.0690774
116.679077414624,0.0690774
116.689077414624,0.0690774
116.700157508467,0.0701575
116.709077415398,0.0690774
116.719077415398,0.0690774
116.729077415398,0.0690774
116.739077415398,0.0690774
116.749077415398,0.0690774
116.759077415398,0.0690774
116.769675819765,0.0696758
116.779077416172,0.0690774
116.789077416172,0.0690774
116.799077416172,0.0690774
116.809077417244,0.0690774
116.819077417244,0.0690774
116.829077417244,0.0690774
116.839077417244,0.0690774
116.849077417244,0.0690774
116.859077417244,0.0690774
116.869077418316,0.0690774
116.879077418316,0.0690774
116.889077418316,0.0690774
116.899077418316,0.0690774
116.909077419682,0.0690774
116.919077419682,0.0690774
116.929077419682,0.0690774
116.939077419682,0.0690774
116.949077419682,0.0690774
116.959077419682,0.0690774
116.969077421048,0.0690774
116.979077421048,0.0690774
116.989077421048,0.0690774
116.999077421048,0.0690774
117.009077422704,0.0690774
117.020044104874,0.0700441
117.029077422704,0.0690774
117.039077422704,0.0690774
117.049077422704,0.0690774
117.059077422704,0.0690774
117.06907742436,0.0690774
117.07907742436,0.0690774
117.089388630126,0.0693886
117.09907742436,0.0690774
117.1090774263,0.0690774
117.1190774263,0.0690774
117.1290774263,0.0690774
117.1390774263,0.0690774
117.1490774263,0.0690774
117.1590774263,0.0690774
117.16907742824,0.0690774
117.17907742824,0.0690774
117.18907742824,0.0690774
117.19907742824,0.0690774
117.20907743046,0.0690774
117.21907743046,0.0690774
117.22907743046,0.0690774
117.23907743046,0.0690774
117.24907743046,0.0690774
117.25907743046,0.0690774
117.26907743268,0.0690774
117.27907743268,0.0690774
117.28907743268,0.0690774
117.29907743268,0.0690774
117.309077435168,0.0690774
117.319077435168,0.0690774
117.329077435168,0.0690774
117.339077435168,0.0690774
117.349077435168,0.0690774
117.359611830082,0.0696118
117.369077437656,0.0690774
117.379077437656,0.0690774
117.389885486286,0.0698855
117.399077437656,0.0690774
117.409245360433,0.0692454
117.419077440403,0.0690774
117.429077440403,0.0690774
117.439240981038,0.069241
117.449077440403,0.0690774
117.459744258311,0.0697443
117.46907744315,0.0690774
117.47907744315,0.0690774
117.48907744315,0.0690774
117.49907744315,0.0690774
117.509077446156,0.0690774
117.519077446156,0.0690774
117.529199599593,0.0691996
117.539504968054,0.069505
117.549077446156,0.0690774
117.559077446156,0.0690774
117.569798382668,0.0697984
117.579077449162,0.0690774
117.589077449162,0.0690774
117.599077449162,0.0690774
117.609077452421,0.0690775
117.619077452421,0.0690775
117.629077452421,0.0690775
117.639280730215,0.0692807
117.649077452421,0.0690775
117.659077452421,0.0690775
117.66907745568,0.0690775
117.67907745568,0.0690775
117.68907745568,0.0690775
117.69907745568,0.0690775
117.709077459178,0.0690775
117.719077459178,0.0690775
117.729077459178,0.0690775
117.739077459178,0.0690775
117.749077459178,0.0690775
117.759077459178,0.0690775
117.769077462676,0.0690775
117.779077462676,0.0690775
117.789077462676,0.0690775
117.799077462676,0.0690775
117.809077466414,0.0690775
117.819077466414,0.0690775
117.829077466414,0.0690775
117.839077466414,0.0690775
117.849077466414,0.0690775
117.859077466414,0.0690775
117.869077470152,0.0690775
117.879077470152,0.0690775
117.889077470152,0.0690775
117.899077470152,0.0690775
117.90907747412,0.0690775
117.91907747412,0.0690775
117.92907747412,0.0690775
117.93982546163,0.0698255
117.94907747412,0.0690775
117.96000047412,0.0700005
117.969077478088,0.0690775
117.979077478088,0.0690775
117.989077478088,0.0690775
117.999077478088,0.0690775
118.009379839021,0.0693798
118.019077482265,0.0690775
118.029581851511,0.0695819
118.039377217726,0.0693772
118.05009723046,0.0700972
118.059077482265,0.0690775
118.069077486442,0.0690775
118.079077486442,0.0690775
118.089077486442,0.0690775
118.099077486442,0.0690775
118.109077490837,0.0690775
118.119678616423,0.0696786
118.129077490837,0.0690775
118.139077490837,0.0690775
118.149077490837,0.0690775
118.159077490837,0.0690775
118.171062311128,0.0710623
118.179077495232,0.0690775
118.189077495232,0.0690775
118.199077495232,0.0690775
118.209077499828,0.0690775
118.219077499828,0.0690775
118.230044104874,0.0700441
118.23920605877,0.0692061
118.249077499828,0.0690775
118.259077499828,0.0690775
118.269077504424,0.0690775
118.279077504424,0.0690775
118.289077504424,0.0690775
118.300119460243,0.0701195
118.309077509203,0.0690775
118.319077509203,0.0690775
118.329502872544,0.0695029
118.339077509203,0.0690775
118.349389565257,0.0693896
118.359077509203,0.0690775
118.369592869351,0.0695929
118.379077513982,0.0690775
118.389077513982,0.0690775
118.399077513982,0.0690775
118.40907751895,0.0690775
118.41907751895,0.0690775
118.42907751895,0.0690775
118.43907751895,0.0690775
118.44907751895,0.0690775
118.45907751895,0.0690775
118.469077523918,0.0690775
118.479077523918,0.0690775
118.489077523918,0.0690775
118.49951452505,0.0695145
118.509077529047,0.0690775
118.519077529047,0.0690775
118.529077529047,0.0690775
118.539077529047,0.0690775
118.549077529047,0.0690775
118.559077529047,0.0690775
118.569077534176,0.0690775
118.579077534176,0.0690775
118.589077534176,0.0690775
118.599077534176,0.0690775
118.60907753949,0.0690775
118.61907753949,0.0690775
118.62907753949,0.0690775
118.63907753949,0.0690775
118.64907753949,0.0690775
118.65907753949,0.0690775
118.669077544804,0.0690775
118.679077544804,0.0690775
118.689077544804,0.0690775
118.699077544804,0.0690775
118.709077550282,0.0690776
118.719077550282,0.0690776
118.729077550282,0.0690776
118.739077550282,0.0690776
118.749077550282,0.0690776
118.759077550282,0.0690776
118.76907755576,0.0690776
118.77907755576,0.0690776
118.78907755576,0.0690776
118.79907755576,0.0690776
118.809077561378,0.0690776
118.819077561378,0.0690776
118.829077561378,0.0690776
118.839077561378,0.0690776
118.849077561378,0.0690776
118.859077561378,0.0690776
118.869077566996,0.0690776
118.879077566996,0.0690776
118.889077566996,0.0690776
118.899077566996,0.0690776
118.909077572755,0.0690776
118.919077572755,0.0690776
118.929077572755,0.0690776
118.939077572755,0.0690776
118.949077572755,0.0690776
118.959852753953,0.0698528
118.969077578514,0.0690776
118.979077578514,0.0690776
118.989077578514,0.0690776
118.99905149303,0.0690515
119.009077584432,0.0690776
119.019077584432,0.0690776
119.029398233511,0.0693982
119.039077584432,0.0690776
119.049077584432,0.0690776
119.059077584432,0.0690776
119.06907759035,0.0690776
119.07907759035,0.0690776
119.08907759035,0.0690776
119.09907759035,0.0690776
119.109077596405,0.0690776
119.119851596405,0.0698516
119.129077596405,0.0690776
119.139077596405,0.0690776
119.149077596405,0.0690776
119.159077596405,0.0690776
119.16907760246,0.0690776
119.179597767061,0.0695978
119.189325093991,0.0693251
119.19907760246,0.0690776
119.209077608615,0.0690776
119.219077608615,0.0690776
119.229077608615,0.0690776
119.239371860741,0.0693719
119.249077608615,0.0690776
119.259077608615,0.0690776
119.269471271033,0.0694713
119.27907761477,0.0690776
119.289960885361,0.0699609
119.29907761477,0.0690776
119.309676621049,0.0696766
119.319077621049,0.0690776
119.329077621049,0.0690776
119.339077621049,0.0690776
119.349077621049,0.0690776
119.359533401536,0.0695334
119.369077627328,0.0690776
119.379599127384,0.0695991
119.389077627328,0.0690776
119.399077627328,0.0690776
119.409077633727,0.0690776
119.419077633727,0.0690776
119.429077633727,0.0690776
119.439077633727,0.0690776
119.449077633727,0.0690776
119.459077633727,0.0690776
119.469077640126,0.0690776
119.479077640126,0.0690776
119.489077640126,0.0690776
119.499077640126,0.0690776
119.509077646527,0.0690776
119.519077646527,0.0690776
119.529077646527,0.0690776
119.539077646527,0.0690776
119.549077646527,0.0690776
119.559077646527,0.0690776
119.569077652928,0.0690777
119.579077652928,0.0690777
119.589077652928,0.0690777
119.599077652928,0.0690777
119.609077659323,0.0690777
119.619077659323,0.0690777
119.629077659323,0.0690777
119.639077659323,0.0690777
119.649077659323,0.0690777
119.659077659323,0.0690777
119.669077665718,0.0690777
119.679077665718,0.0690777
119.689077665718,0.0690777
119.699077665718,0.0690777
119.709646044342,0.069646
119.719077672095,0.0690777
119.729077672095,0.0690777
119.739077672095,0.0690777
119.749077672095,0.0690777
119.759077672095,0.0690777
119.770121790993,0.0701218
119.779077678472,0.0690777
119.789077678472,0.0690777
119.799077678472,0.0690777
119.809082550496,0.0690826
119.819077684824,0.0690777
119.829108954054,0.069109
119.839631370943,0.0696314
119.849077684824,0.0690777
119.859077684824,0.0690777
119.869631856522,0.0696319
119.879077691176,0.0690777
119.889077691176,0.0690777
119.899077691176,0.0690777
119.909077697495,0.0690777
119.919077697495,0.0690777
119.929077697495,0.0690777
119.939077697495,0.0690777
119.949077697495,0.0690777
119.959077697495,0.0690777
119.969077703814,0.0690777
119.980072703814,0.0700727
119.989077703814,0.0690777
119.999077703814,0.0690777
120.009077709789,0.0690777
120.019077709789,0.0690777
120.029077709789,0.0690777
120.039077709789,0.0690777
120.049663308729,0.0696633
120.059077709789,0.0690777
120.069077715764,0.0690777
120.079077715764,0.0690777
120.089077715764,0.0690777
120.099077715764,0.0690777
120.109077721755,0.0690777
120.119077721755,0.0690777
120.129711810491,0.0697118
120.139077721755,0.0690777
120.149077721755,0.0690777
120.159760183611,0.0697602
120.169077727746,0.0690777
120.179390224453,0.0693902
120.189077727746,0.0690777
120.199077727746,0.0690777
120.209133681188,0.0691337
120.219077733318,0.0690777
120.229332812055,0.0693328
120.239077733318,0.0690777
120.249077733318,0.0690777
120.259119663685,0.0691197
120.26907773889,0.0690777
120.27907773889,0.0690777
120.28907773889,0.0690777
120.29907773889,0.0690777
120.309077744091,0.0690777
120.319077744091,0.0690777
120.329077744091,0.0690777
120.339077744091,0.0690777
120.349077744091,0.0690777
120.359077744091,0.0690777
120.369077749292,0.0690777
120.379077749292,0.0690777
120.389121391382,0.0691214
120.399077749292,0.0690777
120.409077754661,0.0690778
120.419077754661,0.0690778
120.429077754661,0.0690778
120.439077754661,0.0690778
120.449077754661,0.0690778
120.459077754661,0.0690778
120.46907776003,0.0690778
120.47907776003,0.0690778
120.48907776003,0.0690778
120.49907776003,0.0690778
120.509077765634,0.0690778
120.519077765634,0.0690778
120.529341327531,0.0693413
120.539077765634,0.0690778
120.549077765634,0.0690778
120.559077765634,0.0690778
120.569077771238,0.0690778
120.579077771238,0.0690778
120.589077771238,0.0690778
120.599077771238,0.0690778
120.609077777438,0.0690778
120.619077777438,0.0690778
120.629077777438,0.0690778
120.639077777438,0.0690778
120.649077777438,0.0690778
120.659077777438,0.0690778
120.669077783638,0.0690778
120.679077783638,0.0690778
120.689077783638,0.0690778
120.699077783638,0.0690778
120.709077789762,0.0690778
120.719853038351,0.069853
120.729077789762,0.0690778
120.739077789762,0.0690778
120.749077789762,0.0690778
120.759077789762,0.0690778
120.769077795886,0.0690778
120.779077795886,0.0690778
120.789434729363,0.0694347
120.799077795886,0.0690778
120.809077802121,0.0690778
120.819077802121,0.0690778
120.829077802121,0.0690778
120.839077802121,0.0690778
120.849077802121,0.0690778
120.859077802121,0.0690778
120.869077808356,0.0690778
120.879077808356,0.0690778
120.889077808356,0.0690778
120.899077808356,0.0690778
120.909077814651,0.0690778
120.919387063649,0.0693871
120.929077814651,0.0690778
120.939077814651,0.0690778
120.949077814651,0.0690778
120.959077814651,0.0690778
120.969077820946,0.0690778
120.979182162544,0.0691822
120.989077820946,0.0690778
120.999077820946,0.0690778
121.009077826522,0.0690778
121.019077826522,0.0690778
121.029077826522,0.0690778
121.039077826522,0.0690778
121.049077826522,0.0690778
121.059077826522,0.0690778
121.070044104874,0.0700441
121.079077832098,0.0690778
121.089077832098,0.0690778
121.099629583882,0.0696296
121.10907783772,0.0690778
121.119246543546,0.0692465
121.12907783772,0.0690778
121.139456054366,0.0694561
121.14907783772,0.0690778
121.15907783772,0.0690778
121.169077843342,0.0690778
121.179077843342,0.0690778
121.189077843342,0.0690778
121.199077843342,0.0690778
121.209077848996,0.0690778
121.219077848996,0.0690778
121.229077848996,0.0690778
121.239077848996,0.0690778
121.249077848996,0.0690778
121.259077848996,0.0690778
121.26907785465,0.0690779
121.27907785465,0.0690779
121.28907785465,0.0690779
121.29963185465,0.0696319
121.309077860343,0.0690779
121.319077860343,0.0690779
121.329077860343,0.0690779
121.339077860343,0.0690779
121.349077860343,0.0690779
121.359077860343,0.0690779
121.369077866036,0.0690779
121.379077866036,0.0690779
121.389077866036,0.0690779
121.399077866036,0.0690779
121.409077871798,0.0690779
121.419934645383,0.0699346
121.429077871798,0.0690779
121.439077871798,0.0690779
121.449077871798,0.0690779
121.459077871798,0.0690779
121.46907787756,0.0690779
121.47907787756,0.0690779
121.489543418069,0.0695434
121.49907787756,0.0690779
121.509077883359,0.0690779
121.520554883359,0.0705549
121.529077883359,0.0690779
121.539077883359,0.0690779
121.549077883359,0.0690779
121.559077883359,0.0690779
121.569077889158,0.0690779
121.579077889158,0.0690779
121.590001667643,0.0700017
121.599077889158,0.0690779
121.609077895004,0.0690779
121.619077895004,0.0690779
121.629077895004,0.0690779
121.639077895004,0.0690779
121.649077895004,0.0690779
121.660479457773,0.0704795
121.66907790085,0.0690779
121.67907790085,0.0690779
121.68907790085,0.0690779
121.69907790085,0.0690779
121.709077906708,0.0690779
121.719077906708,0.0690779
121.729836259607,0.0698363
121.739919372172,0.0699194
121.749077906708,0.0690779
121.759077906708,0.0690779
121.769077912566,0.0690779
121.779077912566,0.0690779
121.789077912566,0.0690779
121.799184067299,0.0691841
121.809285185772,0.0692852
121.819077918474,0.0690779
121.829077918474,0.0690779
121.839077918474,0.0690779
121.849077918474,0.0690779
121.859077918474,0.0690779
121.869077924382,0.0690779
121.879077924382,0.0690779
121.889077924382,0.0690779
121.899077924382,0.0690779
121.90907793033,0.0690779
121.91907793033,0.0690779
121.930122711405,0.0701227
121.93907793033,0.0690779
121.94907793033,0.0690779
121.95967232756,0.0696723
121.969077936278,0.0690779
121.979077936278,0.0690779
121.990215057312,0.0702151
121.999641542809,0.0696415
122.009363856074,0.0693639
122.01907794226,0.0690779
122.02907794226,0.0690779
122.040214990049,0.070215
122.04907794226,0.0690779
122.059688894698,0.0696889
122.069077948242,0.0690779
122.079077948242,0.0690779
122.089077948242,0.0690779
122.099077948242,0.0690779
122.10956283944,0.0695628
122.119077954265,0.069078
122.129989873879,0.0699899
122.139808897955,0.0698089
122.149077954265,0.069078
122.159077954265,0.069078
122.169077960288,0.069078
122.179077960288,0.069078
122.189077960288,0.069078
122.199508729293,0.0695087
122.209219759427,0.0692198
122.219077966346,0.069078
122.229077966346,0.069078
122.239077966346,0.069078
122.249077966346,0.069078
122.259077966346,0.069078
122.269077972404,0.069078
122.279077972404,0.069078
122.289077972404,0.069078
122.301092567525,0.0710926
122.309748978478,0.069749
122.319077978478,0.069078
122.329077978478,0.069078
122.339077978478,0.069078
122.349941286411,0.0699413
122.359077978478,0.069078
122.369077984552,0.069078
122.379222858156,0.0692229
122.389077984552,0.069078
122.399077984552,0.069078
122.409077990671,0.069078
122.419406172208,0.0694062
122.429077990671,0.069078
122.439077990671,0.069078
122.449077990671,0.069078
122.459077990671,0.069078
122.47006399679,0.070064
122.47907799679,0.069078
122.48907799679,0.069078
122.49907799679,0.069078
122.50907800294,0.069078
122.51907800294,0.069078
122.52907800294,0.069078
122.539519894856,0.0695199
122.54907800294,0.069078
122.55907800294,0.069078
122.56907800909,0.069078
122.57907800909,0.069078
122.58907800909,0.069078
122.59907800909,0.069078
122.609078015253,0.069078
122.619078015253,0.069078
122.629078015253,0.069078
122.639078015253,0.069078
122.649078015253,0.069078
122.659078015253,0.069078
122.669078021416,0.069078
122.679078021416,0.069078
122.689078021416,0.069078
122.699078021416,0.069078
122.709078027604,0.069078
122.719078027604,0.069078
122.729078027604,0.069078
122.739078027604,0.069078
122.749078027604,0.069078
122.759078027604,0.069078
122.769078033792,0.069078
122.779078033792,0.069078
122.789078033792,0.069078
122.800082033792,0.070082
122.809078039992,0.069078
122.819078039992,0.069078
122.829078039992,0.069078
122.839078039992,0.069078
122.849078039992,0.069078
122.859078039992,0.069078
122.86944797511,0.069448
122.879078046192,0.069078
122.889078046192,0.069078
122.899469852422,0.0694699
122.910227259778,0.0702273
122.919078052453,0.0690781
122.929661901375,0.0696619
122.939078052453,0.0690781
122.949328192043,0.0693282
122.959078052453,0.0690781
122.969078058714,0.0690781
122.979746213618,0.0697462
122.989078058714,0.0690781
122.999078058714,0.0690781
123.009078064976,0.0690781
123.019078064976,0.0690781
123.029078064976,0.0690781
123.039078064976,0.0690781
123.049155179002,0.0691552
123.059078064976,0.0690781
123.069078071238,0.0690781
123.079078071238,0.0690781
123.089078071238,0.0690781
123.099776071238,0.0697761
123.109078077539,0.0690781
123.119078077539,0.0690781
123.129078077539,0.0690781
123.139078077539,0.0690781
123.149078077539,0.0690781
123.159078077539,0.0690781
123.169196050204,0.0691961
123.180168555959,0.0701686
123.18907808384,0.0690781
123.19907808384,0.0690781
123.209078090169,0.0690781
123.219078090169,0.0690781
123.231554353452,0.0715544
123.239078090169,0.0690781
123.249795541254,0.0697955
123.259078090169,0.0690781
123.269078096498,0.0690781
123.279078096498,0.0690781
123.289078096498,0.0690781
123.299392096498,0.0693921
123.309078102826,0.0690781
123.319161539206,0.0691615
123.329078102826,0.0690781
123.340055102826,0.0700551
123.349078102826,0.0690781
123.359078102826,0.0690781
123.369078109154,0.0690781
123.379078109154,0.0690781
123.389078109154,0.0690781
123.399078109154,0.0690781
123.409538113099,0.0695381
123.419078115147,0.0690781
123.429078115147,0.0690781
123.439078115147,0.0690781
123.449902115147,0.0699021
123.459078115147,0.0690781
123.46907812114,0.0690781
123.47907812114,0.0690781
123.48907812114,0.0690781
123.500079404633,0.0700794
123.509078127146,0.0690781
123.519520137419,0.0695201
123.529078127146,0.0690781
123.539078127146,0.0690781
123.549078127146,0.0690781
123.559078127146,0.0690781
123.570314432911,0.0703144
123.579078133152,0.0690781
123.589078133152,0.0690781
123.599078133152,0.0690781
123.609078139165,0.0690781
123.619078139165,0.0690781
123.629078139165,0.0690781
123.639869467202,0.0698695
123.649078139165,0.0690781
123.659078139165,0.0690781
123.669078145178,0.0690781
123.679078145178,0.0690781
123.689078145178,0.0690781
123.699078145178,0.0690781
123.709764539696,0.0697645
123.719078151235,0.0690782
123.729078151235,0.0690782
123.741051414246,0.0710514
123.749078151235,0.0690782
123.759078151235,0.0690782
123.769078157292,0.0690782
123.779157592114,0.0691576
123.789078157292,0.0690782
123.799078157292,0.0690782
123.809078163381,0.0690782
123.819078163381,0.0690782
123.829078163381,0.0690782
123.839411373256,0.0694114
123.849078163381,0.0690782
123.859078163381,0.0690782
123.869360304848,0.0693603
123.87907816947,0.0690782
123.889391549527,0.0693915
123.89907816947,0.0690782
123.909078175572,0.0690782
123.920046175572,0.0700462
123.929078175572,0.0690782
123.939078175572,0.0690782
123.949078175572,0.0690782
123.959078175572,0.0690782
123.969785181674,0.0697852
123.979078181674,0.0690782
123.989565252372,0.0695653
123.999078181674,0.0690782
124.009078187811,0.0690782
124.019078187811,0.0690782
124.029078187811,0.0690782
124.039214264611,0.0692143
124.049078187811,0.0690782
124.059078187811,0.0690782
124.069078193948,0.0690782
124.079078193948,0.0690782
124.089078193948,0.0690782
124.099078193948,0.0690782
124.109078200091,0.0690782
124.119078200091,0.0690782
124.129078200091,0.0690782
124.139078200091,0.0690782
124.149078200091,0.0690782
124.159078200091,0.0690782
124.169078206234,0.0690782
124.179078206234,0.0690782
124.189078206234,0.0690782
124.199654206234,0.0696542
124.210181212425,0.0701812
124.219078212425,0.0690782
124.229078212425,0.0690782
124.239078212425,0.0690782
124.249078212425,0.0690782
124.259601313785,0.0696013
124.270167218616,0.0701672
124.279745326167,0.0697453
124.290555218616,0.0705552
124.299078218616,0.0690782
124.309078224831,0.0690782
124.319078224831,0.0690782
124.329078224831,0.0690782
124.339533338573,0.0695333
124.349093446124,0.0690934
124.359993338573,0.0699933
124.369996231046,0.0699962
124.379078231046,0.0690782
124.389078231046,0.0690782
124.399078231046,0.0690782
124.409078237269,0.0690782
124.420082237269,0.0700822
124.429557470968,0.0695575
124.439398363441,0.0693984
124.449078237269,0.0690782
124.459078237269,0.0690782
124.469078243492,0.0690782
124.481295639064,0.0712956
124.489502375887,0.0695024
124.499078243492,0.0690782
124.509078249754,0.0690782
124.519078249754,0.0690782
124.529078249754,0.0690782
124.539078249754,0.0690782
124.549457388372,0.0694574
124.559078249754,0.0690782
124.570046256016,0.0700463
124.579078256016,0.0690783
124.589078256016,0.0690783
124.599078256016,0.0690783
124.60907826228,0.0690783
124.61907826228,0.0690783
124.62907826228,0.0690783
124.639421413422,0.0694214
124.64989726228,0.0698973
124.65907826228,0.0690783
124.669078268544,0.0690783
124.679078268544,0.0690783
124.689078268544,0.0690783
124.699078268544,0.0690783
124.709078274836,0.0690783
124.719335432242,0.0693354
124.729718396427,0.0697184
124.739078274836,0.0690783
124.749078274836,0.0690783
124.759078274836,0.0690783
124.769078281128,0.0690783
124.779283884298,0.0692839
124.789671484243,0.0696715
124.801096720631,0.0710967
124.809211715067,0.0692117
124.819078287423,0.0690783
124.829155401449,0.0691554
124.839078287423,0.0690783
124.849798287423,0.0697983
124.859951287423,0.0699513
124.869078293718,0.0690783
124.879590903911,0.0695909
124.889078293718,0.0690783
124.899078293718,0.0690783
124.909078300038,0.0690783
124.919290482587,0.0692905
124.929515482587,0.0695155
124.939078300038,0.0690783
124.949818042406,0.069818
124.959078300038,0.0690783
124.969119445964,0.0691194
124.979078306358,0.0690783
124.989078306358,0.0690783
124.999078306358,0.0690783
125.009078312467,0.0690783
125.019636417757,0.0696364
125.029078312467,0.0690783
125.039078312467,0.0690783
125.049683972389,0.069684
125.059078312467,0.0690783
125.07009756406,0.0700976
125.079078318576,0.0690783
125.089789318576,0.0697893
125.099078318576,0.0690783
125.109078324673,0.0690783
125.119078324673,0.0690783
125.129078324673,0.0690783
125.139616783859,0.0696168
125.149078324673,0.0690783
125.159335538375,0.0693355
125.16907833077,0.0690783
125.17907833077,0.0690783
125.18907833077,0.0690783
125.19907833077,0.0690783
125.209078336905,0.0690783
125.219078336905,0.0690783
125.229078336905,0.0690783
125.239078336905,0.0690783
125.250077336905,0.0700773
125.259078336905,0.0690783
125.26907834304,0.0690783
125.27907834304,0.0690783
125.28907834304,0.0690783
125.29907834304,0.0690783
125.309078349198,0.0690783
125.319488581229,0.0694886
125.329798349198,0.0697983
125.339078349198,0.0690783
125.349078349198,0.0690783
125.359078349198,0.0690783
125.369078355356,0.0690784
125.379078355356,0.0690784
125.389078355356,0.0690784
125.39938059968,0.0693806
125.409078361531,0.0690784
