X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
93.529140563456,0.0891406
93.539140563456,0.0891406
93.549140563456,0.0891406
93.559140563456,0.0891406
93.569140563456,0.0891406
93.579140563456,0.0891406
93.589140571984,0.0891406
93.599140571984,0.0891406
93.609140580552,0.0891406
93.619549321412,0.0895493
93.629140580552,0.0891406
93.639140580552,0.0891406
93.649140580552,0.0891406
93.659140580552,0.0891406
93.669140580552,0.0891406
93.679140580552,0.0891406
93.68914058912,0.0891406
93.69914058912,0.0891406
93.709944200168,0.0899442
93.719140597687,0.0891406
93.729140597687,0.0891406
93.739140597687,0.0891406
93.749140597687,0.0891406
93.759140597687,0.0891406
93.769140597687,0.0891406
93.779140597687,0.0891406
93.789140606254,0.0891406
93.79955766774,0.0895577
93.809140614865,0.0891406
93.819140614865,0.0891406
93.829140614865,0.0891406
93.839140614865,0.0891406
93.849140614865,0.0891406
93.859140614865,0.0891406
93.869140614865,0.0891406
93.879140614865,0.0891406
93.889140623476,0.0891406
93.899140623476,0.0891406
93.909768321357,0.0897683
93.919511446001,0.0895114
93.929140632117,0.0891406
93.939140632117,0.0891406
93.949140632117,0.0891406
93.960884226978,0.0908842
93.969140632117,0.0891406
93.979140632117,0.0891406
93.989140640758,0.0891406
93.999192823433,0.0891928
94.009140649416,0.0891406
94.019140649416,0.0891406
94.029140649416,0.0891406
94.040175649416,0.0901756
94.049140649416,0.0891406
94.05957481454,0.0895748
94.069140649416,0.0891406
94.079140649416,0.0891406
94.089140658074,0.0891407
94.099140658074,0.0891407
94.109140666554,0.0891407
94.119140666554,0.0891407
94.129699177288,0.0896992
94.139140666554,0.0891407
94.149140666554,0.0891407
94.159140666554,0.0891407
94.169140666554,0.0891407
94.179140666554,0.0891407
94.189140675034,0.0891407
94.199140675034,0.0891407
94.20914068043,0.0891407
94.21914068043,0.0891407
94.22914068043,0.0891407
94.23914068043,0.0891407
94.24914068043,0.0891407
94.25914068043,0.0891407
94.26914068043,0.0891407
94.27914068043,0.0891407
94.289140685826,0.0891407
94.299140685826,0.0891407
94.309140691319,0.0891407
94.319140691319,0.0891407
94.329140691319,0.0891407
94.339140691319,0.0891407
94.349140691319,0.0891407
94.359140691319,0.0891407
94.369140691319,0.0891407
94.379140691319,0.0891407
94.389140696812,0.0891407
94.399140696812,0.0891407
94.409140705114,0.0891407
94.419140705114,0.0891407
94.429140705114,0.0891407
94.439140705114,0.0891407
94.449140705114,0.0891407
94.459140705114,0.0891407
94.469140705114,0.0891407
94.480038961885,0.090039
94.489140713416,0.0891407
94.499140713416,0.0891407
94.509140722028,0.0891407
94.519140722028,0.0891407
94.529140722028,0.0891407
94.539140722028,0.0891407
94.549140722028,0.0891407
94.559140722028,0.0891407
94.569607545231,0.0896075
94.579140722028,0.0891407
94.58914073064,0.0891407
94.59914073064,0.0891407
94.609140739296,0.0891407
94.619459559484,0.0894596
94.629140739296,0.0891407
94.639140739296,0.0891407
94.649140739296,0.0891407
94.659742070383,0.0897421
94.669816001745,0.089816
94.679140739296,0.0891407
94.689140747952,0.0891407
94.699593544056,0.0895935
94.710122383754,0.0901224
94.719140756604,0.0891408
94.730070451719,0.0900705
94.739140756604,0.0891408
94.749364688305,0.0893647
94.759312619667,0.0893126
94.769140756604,0.0891408
94.779140756604,0.0891408
94.789140765256,0.0891408
94.799709010328,0.089709
94.809140773911,0.0891408
94.819711086948,0.0897111
94.829140773911,0.0891408
94.839140773911,0.0891408
94.849140773911,0.0891408
94.859140773911,0.0891408
94.869140773911,0.0891408
94.879140773911,0.0891408
94.889140782566,0.0891408
94.899140782566,0.0891408
94.909140791241,0.0891408
94.919140791241,0.0891408
94.929140791241,0.0891408
94.939140791241,0.0891408
94.949140791241,0.0891408
94.959140791241,0.0891408
94.969140791241,0.0891408
94.979140791241,0.0891408
94.989140799916,0.0891408
94.999140799916,0.0891408
95.009140808612,0.0891408
95.019140808612,0.0891408
95.029140808612,0.0891408
95.039140808612,0.0891408
95.049140808612,0.0891408
95.060044881607,0.0900449
95.069140808612,0.0891408
95.079140808612,0.0891408
95.089140817308,0.0891408
95.099140817308,0.0891408
95.109140826036,0.0891408
95.119140826036,0.0891408
95.129140826036,0.0891408
95.139140826036,0.0891408
95.149640568961,0.0896406
95.159140826036,0.0891408
95.169140826036,0.0891408
95.179140826036,0.0891408
95.189140834764,0.0891408
95.199140834764,0.0891408
95.209140843503,0.0891408
95.219140843503,0.0891408
95.229140843503,0.0891408
95.239802843503,0.0898028
95.249140843503,0.0891408
95.259140843503,0.0891408
95.269140843503,0.0891408
95.279140843503,0.0891408
95.289140852242,0.0891409
95.299140852242,0.0891409
95.309140860993,0.0891409
95.319140860993,0.0891409
95.329272565814,0.0892726
95.339140860993,0.0891409
95.349140860993,0.0891409
95.359140860993,0.0891409
95.369140860993,0.0891409
95.379140860993,0.0891409
95.389140869744,0.0891409
95.399140869744,0.0891409
95.409140878501,0.0891409
95.419140878501,0.0891409
95.429140878501,0.0891409
95.439651137164,0.0896511
95.450184878501,0.0901849
95.459140878501,0.0891409
95.469140878501,0.0891409
95.479140878501,0.0891409
95.489359935602,0.0893599
95.499140887258,0.0891409
95.509140896045,0.0891409
95.519140896045,0.0891409
95.529140896045,0.0891409
95.539654635864,0.0896546
95.549140896045,0.0891409
95.559140896045,0.0891409
95.569140896045,0.0891409
95.579140896045,0.0891409
95.589140904832,0.0891409
95.599140904832,0.0891409
95.609958023359,0.089958
95.61945982091,0.0894598
95.629140913626,0.0891409
95.639140913626,0.0891409
95.649140913626,0.0891409
95.659841023359,0.089841
95.669140913626,0.0891409
95.679140913626,0.0891409
95.68981404094,0.089814
95.699400807097,0.0894008
95.70914093124,0.0891409
95.71914093124,0.0891409
95.72914093124,0.0891409
95.73914093124,0.0891409
95.750188815917,0.0901888
95.75981924718,0.0898192
95.76914093124,0.0891409
95.779292833498,0.0892928
95.790037978433,0.090038
95.79914094006,0.0891409
95.809140948898,0.0891409
95.819140948898,0.0891409
95.829140948898,0.0891409
95.839793626133,0.0897936
95.850117057396,0.0901171
95.859946948898,0.0899469
95.869140948898,0.0891409
95.879723788649,0.0897238
95.889140957736,0.089141
95.899140957736,0.089141
95.909140966567,0.089141
95.919140966567,0.089141
95.929344454018,0.0893445
95.939712885281,0.0897129
95.949650776783,0.0896508
95.960965361023,0.0909654
95.969274616534,0.0892746
95.979140966567,0.089141
95.989140975398,0.089141
95.999140975398,0.089141
96.009140984228,0.089141
96.019140984228,0.089141
96.029140984228,0.089141
96.039140984228,0.089141
96.050848579278,0.0908486
96.059140984228,0.089141
96.069140984228,0.089141
96.079140984228,0.089141
96.089140993058,0.089141
96.099140993058,0.089141
96.109141001928,0.089141
96.119141001928,0.089141
96.129141001928,0.089141
96.139141001928,0.089141
96.149141001928,0.089141
96.159141001928,0.089141
96.169141001928,0.089141
96.179881893033,0.0898819
96.189705648095,0.0897056
96.199141010798,0.089141
96.210201341247,0.0902013
96.219141019665,0.089141
96.23049348331,0.0904935
96.239141019665,0.089141
96.249141019665,0.089141
96.259141019665,0.089141
96.269495774016,0.0894958
96.279141019665,0.089141
96.289141028532,0.089141
96.30102863246,0.0910286
96.309141037386,0.089141
96.320152382014,0.0901524
96.329141037386,0.089141
96.341190117021,0.0911901
96.349141037386,0.089141
96.359141037386,0.089141
96.369141037386,0.089141
96.379141037386,0.089141
96.38914104624,0.089141
96.39914104624,0.089141
96.411392411045,0.0913924
96.419141055129,0.0891411
96.42941053969,0.0894105
96.439141055129,0.0891411
96.449141055129,0.0891411
96.459141055129,0.0891411
96.469141055129,0.0891411
96.479141055129,0.0891411
96.489141064018,0.0891411
96.499141064018,0.0891411
96.509888072892,0.0898881
96.519141072892,0.0891411
96.529830072892,0.0898301
96.539141072892,0.0891411
96.549141072892,0.0891411
96.559141072892,0.0891411
96.569812072892,0.0898121
96.579141072892,0.0891411
96.589141081766,0.0891411
96.599385015976,0.089385
96.60914109065,0.0891411
96.61925502486,0.089255
96.62914109065,0.0891411
96.63914109065,0.0891411
96.64914109065,0.0891411
96.65936302486,0.089363
96.66988809065,0.0898881
96.67914109065,0.0891411
96.689924099534,0.0899241
96.699141099534,0.0891411
96.709141108458,0.0891411
96.719141108458,0.0891411
96.729141108458,0.0891411
96.739141108458,0.0891411
96.749141108458,0.0891411
96.760092060426,0.0900921
96.769141108458,0.0891411
96.77945706931,0.0894571
96.789141117382,0.0891411
96.800190117382,0.0901901
96.809141126289,0.0891411
96.819141126289,0.0891411
96.829141126289,0.0891411
96.840010126289,0.0900101
96.849715048033,0.089715
96.859141126289,0.0891411
96.869141126289,0.0891411
96.879141126289,0.0891411
96.889642113896,0.0896421
96.899141135196,0.0891411
96.909141144131,0.0891411
96.920823714472,0.0908237
96.929819290014,0.0898193
96.939141144131,0.0891411
96.950127144131,0.0901271
96.959141144131,0.0891411
96.969333714472,0.0893337
96.979231594733,0.0892316
96.990138732314,0.0901387
96.999141153066,0.0891412
97.009141161999,0.0891412
97.021699931801,0.0916999
97.030848757152,0.0908488
97.039579167448,0.0895792
97.049141161999,0.0891412
97.059906161999,0.0899062
97.069141161999,0.0891412
97.081807757152,0.0918078
97.090176170932,0.0901762
97.099141170932,0.0891412
97.109632354532,0.0896324
97.119141179883,0.0891412
97.129141179883,0.0891412
97.139141179883,0.0891412
97.1495112032,0.0895112
97.159141179883,0.0891412
97.169141179883,0.0891412
97.180236212133,0.0902362
97.189141188834,0.0891412
97.199956188834,0.0899562
97.209141197797,0.0891412
97.219141197797,0.0891412
97.229141197797,0.0891412
97.239141197797,0.0891412
97.249468008413,0.089468
97.259141197797,0.0891412
97.269724271248,0.0897243
97.28092979298,0.0909298
97.289615256912,0.0896153
97.29914120676,0.0891412
97.309812215718,0.0898122
97.319141215718,0.0891412
97.329141215718,0.0891412
97.339163436584,0.0891634
97.349141215718,0.0891412
97.359784348284,0.0897843
97.369141215718,0.0891412
97.379141215718,0.0891412
97.389141224676,0.0891412
97.400295310665,0.0902953
97.409141233629,0.0891412
97.419141233629,0.0891412
97.429141233629,0.0891412
97.439141233629,0.0891412
97.449398443231,0.0893984
97.459141233629,0.0891412
97.469487380744,0.0894874
97.479141233629,0.0891412
97.490935414565,0.0909354
97.499141242582,0.0891412
97.509141251561,0.0891413
97.519141251561,0.0891413
97.529141251561,0.0891413
97.539141251561,0.0891413
97.549141251561,0.0891413
97.560181251561,0.0901813
97.569830251561,0.0898303
97.579141251561,0.0891413
97.58914126054,0.0891413
97.59914126054,0.0891413
97.609911269521,0.0899113
97.619424354659,0.0894244
97.629141269521,0.0891413
97.639141269521,0.0891413
97.6498313824,0.0898314
97.6592823824,0.0892824
97.669141269521,0.0891413
97.679141269521,0.0891413
97.689141278502,0.0891413
97.699597409341,0.0895974
97.709728767571,0.0897288
97.719435237189,0.0894352
97.729141287455,0.0891413
97.739409531173,0.0894095
97.749757379997,0.0897574
97.759424144334,0.0894241
97.770239287455,0.0902393
97.779141287455,0.0891413
97.789141296408,0.0891413
97.799351925297,0.0893519
97.809171362798,0.0891714
97.820230305393,0.0902303
97.831392661309,0.0913927
97.839299546708,0.0892995
97.849767902868,0.0897679
97.859889454166,0.0898895
97.869141305393,0.0891413
97.879141305393,0.0891413
97.889162354793,0.0891624
97.899141314378,0.0891413
97.91210681259,0.0921068
97.920109322116,0.0901093
97.929785322116,0.0897853
97.939409086302,0.0894091
97.9494406376,0.0894406
97.959141322116,0.0891413
97.969141322116,0.0891413
97.979884322116,0.0898843
97.989141329854,0.0891413
98.000956929842,0.0909569
98.009597520172,0.0895975
98.019264520172,0.0892645
98.029807336738,0.0898073
98.040037336738,0.0900373
98.049141336738,0.0891413
98.059141336738,0.0891413
98.069998520172,0.0899985
98.083626433311,0.0936264
98.089141343622,0.0891413
98.099929343622,0.0899293
98.110203352027,0.0902034
98.119304550083,0.0893046
98.129696550083,0.0896966
98.139875352027,0.0898754
98.150154352027,0.0901544
98.159549733517,0.0895497
98.170803946652,0.0908039
98.179141352027,0.0891414
98.190857946652,0.0908579
98.20164996346,0.09165
98.209141368836,0.0891414
98.219141368836,0.0891414
98.229471582181,0.0894716
98.239696582181,0.0896966
98.249141368836,0.0891414
98.261665193614,0.0916652
98.269141368836,0.0891414
98.28102896346,0.091029
98.29079496346,0.090795
98.29914137724,0.0891414
98.309141385669,0.0891414
98.320212385669,0.0902124
98.332800385669,0.0928004
98.339749385669,0.0897494
98.349723615823,0.0897236
98.359141385669,0.0891414
98.369141385669,0.0891414
98.379141385669,0.0891414
98.389987394098,0.0899874
98.399141394098,0.0891414
98.410974997178,0.090975
98.419141402528,0.0891414
98.429174649515,0.0891746
98.439400879669,0.0894009
98.449462649515,0.0894626
98.461058402528,0.0910584
98.470145402528,0.0901454
98.479511657944,0.0895117
98.489141410958,0.0891414
98.501476286334,0.0914763
98.509141419398,0.0891414
98.519141419398,0.0891414
98.529974419398,0.0899744
98.539141419398,0.0891414
98.549141419398,0.0891414
98.561226014058,0.091226
98.569141419398,0.0891414
98.579141419398,0.0891414
98.591392775314,0.0913928
98.599141427838,0.0891414
98.609141436291,0.0891414
98.619516717007,0.0895167
98.630037436291,0.0900374
98.639906436291,0.0899064
98.649455436291,0.0894554
98.659141436291,0.0891414
98.669141436291,0.0891414
98.679141436291,0.0891414
98.689141444744,0.0891414
98.699141444744,0.0891414
98.709141453167,0.0891415
98.720448750776,0.0904488
98.729592750776,0.0895928
98.739141453167,0.0891415
98.749141453167,0.0891415
98.759141453167,0.0891415
98.769171510572,0.0891715
98.781241209429,0.0912412
98.791392809083,0.0913928
98.79914146159,0.0891415
98.81103408213,0.0910341
98.821426396056,0.0914264
98.830193795127,0.0901938
98.839141470036,0.0891415
98.849884470036,0.0898845
98.861661470036,0.0916615
98.869141470036,0.0891415
98.879141470036,0.0891415
98.890094710518,0.0900947
98.902178430388,0.0921784
98.910272818294,0.0902728
98.919619143385,0.0896191
98.93006848694,0.0900685
98.939453818294,0.0894538
98.94914148694,0.0891415
98.95996048694,0.0899605
98.96914148694,0.0891415
98.981218081618,0.0912181
98.989929495398,0.0899295
98.99971617501,0.0897162
99.009695503869,0.0896955
99.021338852127,0.0913389
99.029141503869,0.0891415
99.039141503869,0.0891415
99.050299852127,0.0902999
99.059141503869,0.0891415
99.070190503869,0.0901905
99.08103809856,0.0910381
99.089330548668,0.0893305
99.09914151234,0.0891415
99.109141520789,0.0891415
99.121650115458,0.0916501
99.131341528121,0.0913415
99.139842234234,0.0898422
99.149686520789,0.0896865
99.159624885976,0.0896249
99.169591859443,0.0895919
99.179141520789,0.0891415
99.189141529238,0.0891415
99.199141529238,0.0891415
99.211947156878,0.0919472
99.221736156878,0.0917362
99.2294386455,0.0894386
99.239141549948,0.0891415
99.250230549948,0.0902305
99.261256549948,0.0912565
99.269141549948,0.0891415
99.279726549948,0.0897265
99.29076693799,0.0907669
99.301426607344,0.0914266
99.309141579903,0.0891416
99.319141579903,0.0891416
99.329141579903,0.0891416
99.339763991169,0.089764
99.349141579903,0.0891416
99.360041579903,0.0900416
99.369255522199,0.0892555
99.380858175368,0.0908582
99.389710021124,0.08971
99.399915589148,0.0899156
99.409141598394,0.0891416
99.42164019386,0.0916402
99.429270450881,0.0892705
99.440235598394,0.0902356
99.449692039615,0.089692
99.46085819386,0.0908582
99.469141598394,0.0891416
99.479870598394,0.0898706
99.49166819386,0.0916682
99.49914160764,0.0891416
99.511092672071,0.0910927
99.522133690577,0.0921337
99.529913076605,0.0899131
99.539141616893,0.0891416
99.550858212366,0.0908582
99.562153212366,0.0921532
99.572379212366,0.0923792
99.579798616893,0.0897986
99.590176626146,0.0901766
99.599141626146,0.0891416
99.611442230904,0.0914422
99.619868647022,0.0898686
99.630185635415,0.0901856
99.639141635415,0.0891416
99.650030138682,0.0900301
99.660176635415,0.0901766
99.669314113626,0.0893141
99.679674122879,0.0896741
99.691558829128,0.0915588
99.699455644684,0.0894556
99.70942916228,0.0894292
99.721289249416,0.0912892
99.72914165394,0.0891417
99.739453150673,0.0894532
99.749764150673,0.0897642
99.761766249416,0.0917662
99.779255596236,0.0992556
99.781393009856,0.091393
99.791328663196,0.0913287
99.80219826792,0.0921983
99.811533783182,0.0915338
99.819141672448,0.0891417
99.830046656886,0.0900467
99.839432684439,0.0894327
99.851356840587,0.0913568
99.859141672448,0.0891417
99.869141672448,0.0891417
99.879902672448,0.0899027
99.8894556817,0.0894557
99.900043801789,0.0900438
99.909141690954,0.0891417
99.919742209158,0.0897422
99.929141690954,0.0891417
99.939141690954,0.0891417
99.949753690954,0.0897537
99.961334286428,0.0913343
99.972154372466,0.0921544
99.979671389743,0.0896714
99.989647456163,0.0896475
99.999807700208,0.0898077
100.010858304932,0.0908583
100.02299470946,0.0929947
100.030780409478,0.0907804
100.041883427982,0.0918834
100.04945570946,0.0894557
100.061244304932,0.0912443
100.07521687571,0.0952169
100.07914170946,0.0891417
100.092158280238,0.0921583
100.099141718712,0.0891417
100.109141727969,0.0891417
100.121038323446,0.0910383
100.129698851019,0.0896989
100.139171785374,0.0891718
100.152312912733,0.0923129
100.161020323446,0.0910203
100.171551928374,0.0915519
100.180217560825,0.0902176
100.189141737226,0.0891417
100.199699737226,0.0896997
100.209141746513,0.0891417
100.219141746513,0.0891417
100.229141746513,0.0891417
100.2400563358,0.0900563
100.249141746513,0.0891417
100.26126234202,0.0912623
100.27184434202,0.0918443
100.279141746513,0.0891417
100.2924947558,0.0924948
100.302733576231,0.0927336
100.309906765062,0.0899068
100.320081011282,0.090081
100.33248396218,0.092484
100.339947765062,0.0899478
100.350030138682,0.0900301
100.359141765062,0.0891418
100.369987576231,0.0899876
100.379992765062,0.0899928
100.389141774324,0.0891418
100.399575400704,0.0895754
100.409767656203,0.0897677
100.419141783603,0.0891418
100.430228409983,0.0902284
100.439615409983,0.0896154
100.449141783603,0.0891418
100.464693379102,0.0946934
100.471556379102,0.0915564
100.479141783603,0.0891418
100.489141792882,0.0891418
100.499472310403,0.0894723
100.514272397658,0.0942724
100.520193081285,0.0901931
100.52975380216,0.0897538
100.53998780216,0.0899878
100.551751061136,0.0917511
100.563733397658,0.0937334
100.57112680216,0.0911268
100.57914180216,0.0891418
100.591316397658,0.0913164
100.60092982074,0.0909298
100.609618763343,0.0896188
100.619278484218,0.0892785
100.636717761798,0.0967178
100.642243761798,0.0922438
100.64945582074,0.0894558
100.660786484218,0.0907865
100.66914182074,0.0891418
100.68490109832,0.0949011
100.690939416262,0.0909394
100.70064583932,0.0906458
100.70914183932,0.0891418
100.725747730954,0.0957477
100.730122184856,0.0901222
100.73914183932,0.0891418
100.74914183932,0.0891418
100.761685434818,0.0916854
100.769849521378,0.0898495
100.779245405862,0.0892454
100.791510549236,0.0915105
100.799141848598,0.0891418
100.81249245339,0.0924925
100.82525245339,0.0952525
100.829816857884,0.0898169
100.84142545339,0.0914255
100.850468857884,0.0904689
100.863980869996,0.0939809
100.869992857884,0.0899929
100.883079268438,0.0930793
100.88914186717,0.0891419
100.89995186717,0.0899519
100.919136076643,0.0991361
100.920088595684,0.0900886
100.93117419119,0.0911742
100.941047472014,0.0910475
100.94989797838,0.089898
100.963129472014,0.0931295
100.969141876482,0.0891419
100.980181876482,0.0901819
100.990975614282,0.0909756
101.002233490608,0.0922335
101.027615947599,0.107616
101.028411299525,0.0984113
101.031859842534,0.0918598
101.040822490608,0.0908225
101.054234228423,0.0942342
101.066237490608,0.0962375
101.069706632891,0.0897066
101.082413370691,0.0924134
101.094117256314,0.0941173
101.100199904388,0.0901999
101.111541509272,0.0915415
101.121978256224,0.0919783
101.13085291372,0.0908529
101.13914191372,0.0891419
101.15014991372,0.0901499
101.161790509272,0.0917905
101.16914191372,0.0891419
101.18149928431,0.0914993
101.193774688758,0.0937747
101.200396932385,0.0903969
101.209527679337,0.0895277
101.221848527938,0.0918485
101.231750932385,0.0917509
101.239755707423,0.0897557
101.249141932385,0.0891419
101.260100932385,0.0901009
101.274816645384,0.0948166
101.283046527938,0.0930465
101.293538735421,0.0935387
101.299902941718,0.0899029
101.311379546656,0.0913795
101.32530395463,0.095304
101.329919519818,0.0899195
101.339767951077,0.089768
101.351118546656,0.0911185
101.359455951077,0.089456
101.369141951077,0.089142
101.387002547816,0.0970025
101.389553763472,0.0895538
101.399455960436,0.089456
101.413641377783,0.0936414
101.419381350945,0.0893814
101.429463782204,0.0894638
101.451072782204,0.101073
101.451877208924,0.0918772
101.459141969809,0.089142
101.47015719055,0.0901572
101.483457924321,0.0934579
101.491192979182,0.091193
101.499789979182,0.08979
101.510619627558,0.0906196
101.520113988575,0.090114
101.529141988575,0.089142
101.541118584188,0.0911186
101.558041584188,0.0980416
101.561866584188,0.0918666
101.572325029694,0.092325
101.583760829075,0.0937608
101.590246838468,0.0902468
101.602866951104,0.092867
101.611168857238,0.0911689
101.624049602942,0.0940496
101.629927114933,0.0899271
101.639930007345,0.08993
101.654339452851,0.0943395
101.665576602942,0.0955766
101.669859589051,0.0898596
101.687535500272,0.0975355
101.694830067202,0.0948301
101.699142016722,0.089142
101.711383026113,0.091383
101.724905485406,0.0949055
101.735746894776,0.0957469
101.739142026113,0.089142
101.750200026113,0.0902
101.761085476482,0.0910855
101.774054923443,0.0940549
101.782442104766,0.0924421
101.789142035504,0.089142
101.799142035504,0.089142
101.812046640474,0.0920466
101.821882546671,0.0918825
101.829142044879,0.089142
101.842955434102,0.0929554
101.852026546671,0.0920265
101.860222044879,0.090222
101.870994527921,0.0909945
101.886145044879,0.096145
101.890407054254,0.0904071
101.907007832732,0.0970078
101.909868005921,0.089868
101.924620659216,0.0946207
101.932738147905,0.0927381
101.941925490356,0.0919255
101.953678659216,0.0936787
101.961596659216,0.0915967
101.969142063625,0.0891421
101.980030138682,0.0900301
101.99338717975,0.0933872
102.003434479505,0.0934345
102.012913082364,0.0929131
102.019142082364,0.0891421
102.030429913504,0.0904299
102.044904602898,0.0949046
102.049853082364,0.0898531
102.059142082364,0.0891421
102.069447922879,0.0894479
102.083056123432,0.0930561
102.104835696722,0.104836
102.105559254762,0.0955593
102.109142101117,0.0891421
102.121208696722,0.0912087
102.133044812802,0.0930448
102.139513044799,0.089513
102.154030412558,0.0940304
102.167318185026,0.0973182
102.173880254762,0.0938803
102.17977585572,0.0897759
102.189456110502,0.0894561
102.201307715462,0.0913077
102.209456119872,0.0894561
102.220751235952,0.0907512
102.232863389512,0.0928634
102.242161696652,0.0921617
102.255263551653,0.0952636
102.267349812732,0.0973498
102.271178389512,0.0911784
102.304233329882,0.114233
102.306946925482,0.106947
102.313224235922,0.103224
102.335264696622,0.105265
102.340098292222,0.100098
102.340686887822,0.0906869
102.381388734282,0.121389
102.381932329882,0.111932
102.386535715422,0.106536
102.390154696602,0.100155
102.395318483402,0.0953185
102.404437753066,0.0944378
102.413733157454,0.0937332
102.419961157454,0.0899612
102.458611981834,0.118612
102.462374753066,0.112375
102.47839336745,0.118393
102.479125981834,0.109126
102.481893310974,0.101893
102.484236906574,0.0942369
102.489456166846,0.0894562
102.499142166846,0.0891422
102.512861195029,0.0928612
102.522127771888,0.0921278
102.5367970383,0.096797
102.545657304712,0.0956573
102.588446204421,0.108446
102.591361470833,0.101361
102.591923104039,0.0919231
102.599142185668,0.0891422
102.613505195075,0.0935052
102.620747828281,0.0907478
102.630168727899,0.0901687
102.643020865856,0.0930209
102.655908790702,0.0959088
102.686482790702,0.106483
102.697591094742,0.107591
102.712375809474,0.112376
102.713162480266,0.103162
102.715216207507,0.0952162
102.719648803085,0.0896488
102.733444941042,0.0934449
102.742835213868,0.0928352
102.757074517908,0.0970745
102.760326859492,0.0903269
102.771848871868,0.0918489
102.784770809474,0.0947708
102.80575182827,0.105752
102.807326517858,0.0973265
102.809702207446,0.0897022
102.872296655386,0.132297
102.875249344974,0.125249
102.877351034562,0.117351
102.906739555526,0.12674
102.908819263948,0.118819
102.913572320231,0.103572
102.945797555526,0.115798
102.952915407829,0.112915
102.983967847104,0.123968
102.986992924533,0.116993
102.989625632955,0.109626
102.990304341377,0.100304
102.991001049799,0.091001
103.015827577087,0.105828
103.017504285509,0.0975043
103.020416270272,0.0904163
103.046330705892,0.0963307
103.05165586588,0.0916559
103.059142270272,0.0891423
103.092926465338,0.112926
103.097454192536,0.107454
103.114510884728,0.114511
103.135117884728,0.125118
103.135796630774,0.115797
103.163744884728,0.133745
103.166512630774,0.126513
103.16937037682,0.11937
103.179531630774,0.119532
103.180840884728,0.110841
103.19035937682,0.110359
103.197247614958,0.107248
103.197971361004,0.0979714
103.203665307934,0.0936653
103.21479505398,0.0947951
103.227726304997,0.0977263
103.26442790358,0.114428
103.291832668478,0.121833
103.316715784638,0.116716
103.319447568392,0.109448
103.322671919654,0.102672
103.382405922436,0.142406
103.38362970619,0.13363
103.384871489944,0.124871
103.387036273698,0.117036
103.409696559189,0.119697
103.412584126697,0.112584
103.433200496977,0.1232
103.433996299749,0.113996
103.435364102521,0.105364
103.474723919153,0.124724
103.493116327469,0.133116
103.533306425898,0.153306
103.534674247702,0.144674
103.559318960486,0.149319
103.565428069506,0.135428
103.583321960486,0.143322
103.587534356309,0.137534
103.59829678229,0.138297
103.600925613594,0.130926
103.602077454398,0.122077
103.623068499222,0.123068
103.62888118083,0.118881
103.631649021634,0.111649
103.633592862438,0.103593
103.634253703242,0.0942537
103.67225382029,0.112254
103.675120661094,0.105121
103.690156661094,0.110157
103.690853501898,0.100854
103.722153998482,0.122154
103.725717718082,0.115718
103.726441577882,0.106442
103.745397157282,0.105397
103.762406998482,0.112407
103.763130858282,0.103131
103.763944718082,0.0939447
103.78207576598,0.102076
103.78345262578,0.0934526
103.791411412262,0.0914114
103.802604300628,0.0926043
103.822346720784,0.102347
103.841455421494,0.101455
103.843291141094,0.0932911
103.86058493716,0.100585
103.864319816004,0.0943198
103.912999934374,0.123
103.933655036528,0.133655
103.938699934374,0.1287
103.945710730066,0.125711
103.947474627912,0.117475
103.976757036528,0.126757
103.981398036528,0.121398
103.98461983222,0.11462
103.989638730066,0.109639
103.993567525758,0.103568
103.998289423604,0.0982894
104.019198055576,0.109198
104.01990397247,0.099904
104.036535055576,0.106535
104.03984397247,0.099844
104.044019744754,0.0940197
104.06975597247,0.109756
104.070335889364,0.100336
104.072300255524,0.0923003
104.079725949062,0.0897259
104.108971322196,0.108971
104.111973258142,0.101973
104.112535194088,0.0925352
104.149652010574,0.109652
104.15190294652,0.101903
104.157837395776,0.0978374
104.161315229564,0.0913152
104.259437778705,0.139438
104.263323688711,0.133324
104.309059112712,0.119059
104.343234956885,0.133235
104.349476904945,0.129477
104.353308827035,0.123309
104.363088749123,0.113089
104.372325399412,0.102325
104.386139321498,0.106139
104.417140177856,0.11714
104.431739840756,0.11174
104.451413684935,0.121414
104.459010664251,0.119011
104.485136629778,0.135137
104.49411661599,0.134117
104.50838564287,0.138386
104.511017667134,0.131018
104.528112705475,0.138113
104.55069582679,0.140696
104.553403838922,0.133404
104.555427863186,0.125428
104.622833575437,0.152834
104.650520637773,0.170521
104.655724700111,0.165725
104.659235731281,0.159236
104.659797762451,0.149798
104.664622793621,0.144623
104.666071824791,0.136072
104.669968887131,0.129969
104.69513207415,0.145132
104.72929855971,0.149299
104.807098298805,0.207098
104.813110437349,0.18311
104.814217506621,0.174218
104.831556714437,0.181557
104.851120060794,0.18112
104.851655130066,0.161655
104.854243199338,0.154243
104.860462407153,0.150462
104.863053476425,0.143053
104.863642545697,0.133643
104.870053753513,0.130054
104.872893822785,0.122894
104.874791961329,0.114792
104.877557169145,0.107557
104.909445613302,0.119446
104.9558977515,0.155898
104.957596529932,0.147597
104.96179970652,0.1418
104.967110883106,0.137111
104.982993418257,0.142993
104.987299594845,0.1373
105.041933508888,0.151934
105.083979962376,0.16398
105.089607069672,0.159607
105.091110176968,0.15111
